timestamp,ecg
14:58:57.555389,16
14:58:57.555389,4864
14:58:57.555389,0
14:58:57.555389,31
14:58:57.555389,11776
14:58:57.555389,0
14:58:57.555389,43
14:58:57.555389,7424
14:58:57.555389,0
14:58:57.555389,14
14:58:57.555389,-512
14:58:57.555389,-1
14:58:57.555389,-12
14:58:57.555389,-2817
14:58:57.555389,-1
14:58:57.555389,-19
14:58:57.555389,-1537
14:58:57.555389,-1
14:58:57.555389,9
14:58:57.555389,1792
14:58:57.555389,0
14:58:57.555389,2
14:58:57.555389,1024
14:58:57.555389,0
14:58:57.555389,0
14:58:57.555389,1792
14:58:57.555389,0
14:58:57.555389,53
14:58:57.555389,-24064
14:58:57.555389,0
14:58:57.555389,184
14:58:57.555389,16640
14:58:57.555389,-1
14:58:57.555389,-771
14:58:57.555389,-15361
14:58:57.555389,-4
14:58:57.555389,-356
14:58:57.555389,-17665
14:58:57.555389,-1
14:58:57.555389,-29
14:58:57.555389,19455
14:58:57.555389,0
14:58:57.555389,135
14:58:57.555389,25344
14:58:57.555389,0
14:58:57.555389,94
14:58:57.555389,25344
14:58:57.555389,0
14:58:57.555389,87
14:58:57.555389,21504
14:58:57.555389,0
14:58:57.555389,80
14:58:57.555389,18432
14:58:57.555389,0
14:58:57.555389,75
14:58:58.095647,80
14:58:58.095647,17152
14:58:58.095647,0
14:58:58.095647,58
14:58:58.095647,14848
14:58:58.095647,0
14:58:58.095647,58
14:58:58.095647,14848
14:58:58.095647,0
14:58:58.095647,58
14:58:58.095647,12288
14:58:58.095647,0
14:58:58.095647,48
14:58:58.095647,12800
14:58:58.095647,0
14:58:58.095647,48
14:58:58.095647,14080
14:58:58.095647,0
14:58:58.095647,53
14:58:58.095647,8448
14:58:58.095647,0
14:58:58.095647,29
14:58:58.095647,7424
14:58:58.095647,0
14:58:58.095647,21
14:58:58.095647,3584
14:58:58.095647,0
14:58:58.095647,19
14:58:58.095647,6656
14:58:58.095647,0
14:58:58.095647,31
14:58:58.095647,10496
14:58:58.095647,0
14:58:58.095647,46
14:58:58.095647,11008
14:58:58.095647,0
14:58:58.095647,48
14:58:58.095647,12288
14:58:58.095647,0
14:58:58.095647,33
14:58:58.095647,7424
14:58:58.095647,0
14:58:58.095647,33
14:58:58.095647,9728
14:58:58.095647,0
14:58:58.095647,38
14:58:58.095647,9728
14:58:58.095647,0
14:58:58.095647,38
14:58:58.095647,11008
14:58:58.095647,0
14:58:58.095647,43
14:58:58.095647,7936
14:58:58.095647,0
14:58:58.095647,29
14:58:58.095647,9216
14:58:58.095647,0
14:58:58.095647,29
14:58:58.095647,7424
14:58:58.095647,0
14:58:58.095647,33
14:58:58.095647,7424
14:58:58.095647,0
14:58:58.095647,21
14:58:58.095647,4864
14:58:58.095647,0
14:58:58.095647,21
14:58:58.095647,6144
14:58:58.095647,0
14:58:58.095647,24
14:58:58.095647,6656
14:58:58.095647,0
14:58:58.095647,24
14:58:58.095647,3584
14:58:58.095647,0
14:58:58.095647,21
14:58:58.095647,5376
14:58:58.095647,0
14:58:58.095647,14
14:58:58.095647,2304
14:58:58.095647,0
14:58:58.095647,19
14:58:58.095647,5376
14:58:58.095647,0
14:58:58.095647,12
14:58:58.095647,3584
14:58:58.095647,0
14:58:58.095647,21
14:58:58.095647,3584
14:58:58.095647,0
14:58:58.095647,12
14:58:58.095647,4096
14:58:58.095647,0
14:58:58.095647,19
14:58:58.095647,4864
14:58:58.095647,0
14:58:58.095647,19
14:58:58.095647,4864
14:58:58.095647,0
14:58:58.095647,19
14:58:58.095647,6144
14:58:58.095647,0
14:58:58.095647,41
14:58:58.095647,11008
14:58:58.095647,0
14:58:58.095647,19
14:58:58.095647,-1024
14:58:58.095647,-1
14:58:58.095647,-19
14:58:58.724330,-19
14:58:58.724330,-3329
14:58:58.724330,-1
14:58:58.724330,-9
14:58:58.724330,767
14:58:58.724330,0
14:58:58.724330,7
14:58:58.724330,512
14:58:58.724330,0
14:58:58.724330,-4
14:58:58.724330,767
14:58:58.724330,0
14:58:58.724330,29
14:58:58.724330,14848
14:58:58.724330,0
14:58:58.724330,140
14:58:58.724330,-13568
14:58:58.724330,0
14:58:58.724330,-53
14:58:58.724330,-19969
14:58:58.724330,-3
14:58:58.724330,-749
14:58:58.724330,-20481
14:58:58.724330,-2
14:58:58.724330,-55
14:58:58.724330,-21249
14:58:58.724330,-1
14:58:58.724330,4
14:58:58.724330,-32768
14:58:58.724330,0
14:58:58.724330,99
14:58:58.724330,17920
14:58:58.724330,0
14:58:58.724330,89
14:58:58.724330,20480
14:58:58.724330,0
14:58:58.724330,63
14:58:58.724330,17152
14:58:58.724330,0
14:58:58.724330,67
14:58:58.724330,14848
14:58:58.724330,0
14:58:58.724330,53
14:58:58.724330,12800
14:58:58.724330,0
14:58:58.724330,46
14:58:58.724330,12800
14:58:58.724330,0
14:58:58.724330,53
14:58:58.724330,9728
14:58:58.724330,0
14:58:58.724330,31
14:58:58.724330,6656
14:58:58.724330,0
14:58:58.724330,19
14:58:58.724330,6144
14:58:58.724330,0
14:58:58.724330,19
14:58:58.724330,-512
14:58:58.724330,-1
14:58:58.724330,-14
14:58:58.724330,-2049
14:58:58.724330,-1
14:58:58.724330,-2
14:58:58.724330,-769
14:58:58.724330,-1
14:58:58.724330,-12
14:58:58.724330,-2817
14:58:58.724330,-1
14:58:58.724330,-7
14:58:58.724330,767
14:58:58.724330,0
14:58:58.724330,16
14:58:58.724330,6144
14:58:58.724330,0
14:58:58.724330,24
14:58:58.724330,4096
14:58:58.724330,0
14:58:58.724330,19
14:58:58.724330,5376
14:58:58.724330,0
14:58:58.724330,19
14:58:58.724330,6144
14:58:58.724330,0
14:58:58.724330,19
14:58:58.724330,4864
14:58:58.724330,0
14:58:58.724330,16
14:58:58.724330,3072
14:58:58.724330,0
14:58:58.724330,19
14:58:58.724330,5376
14:58:58.724330,0
14:58:58.724330,7
14:58:58.724330,3072
14:58:58.724330,0
14:58:58.724330,19
14:58:58.724330,3072
14:58:58.724330,0
14:58:58.724330,4
14:58:58.724330,1024
14:58:58.724330,0
14:58:58.724330,-2
14:58:58.724330,-769
14:58:58.724330,-1
14:58:58.724330,2
14:58:58.724330,1024
14:58:58.724330,0
14:58:58.724330,2
14:58:59.219201,0
14:58:59.219201,-1024
14:58:59.219201,-1
14:58:59.219201,0
14:58:59.219201,512
14:58:59.219201,0
14:58:59.219201,-12
14:58:59.219201,-1537
14:58:59.219201,-1
14:58:59.219201,0
14:58:59.219201,-1792
14:58:59.219201,-1
14:58:59.219201,-7
14:58:59.219201,-257
14:58:59.219201,-1
14:58:59.219201,-4
14:58:59.219201,-1537
14:58:59.219201,-1
14:58:59.219201,-4
14:58:59.219201,767
14:58:59.219201,0
14:58:59.219201,7
14:58:59.219201,3072
14:58:59.219201,0
14:58:59.219201,21
14:58:59.219201,11008
14:58:59.219201,0
14:58:59.219201,38
14:58:59.219201,1792
14:58:59.219201,0
14:58:59.219201,-14
14:58:59.219201,-5121
14:58:59.219201,-1
14:58:59.219201,-24
14:58:59.219201,-2049
14:58:59.219201,-1
14:58:59.219201,2
14:58:59.219201,-1792
14:58:59.219201,-1
14:58:59.219201,-14
14:58:59.219201,-3841
14:58:59.219201,-1
14:58:59.219201,-16
14:58:59.219201,-2049
14:58:59.219201,-1
14:58:59.219201,26
14:58:59.219201,-31488
14:58:59.219201,0
14:58:59.219201,198
14:58:59.219201,-17920
14:58:59.219201,-1
14:58:59.219201,-603
14:58:59.219201,5887
14:58:59.219201,-3
14:58:59.219201,-332
14:58:59.219201,-20737
14:58:59.219201,-1
14:58:59.219201,-140
14:58:59.219201,-8961
14:58:59.219201,-1
14:58:59.219201,106
14:58:59.219201,19200
14:58:59.219201,0
14:58:59.219201,46
14:58:59.219201,17152
14:58:59.219201,0
14:58:59.219201,63
14:58:59.219201,11008
14:58:59.219201,0
14:58:59.219201,48
14:58:59.219201,14848
14:58:59.219201,0
14:58:59.219201,38
14:58:59.219201,6656
14:58:59.219201,0
14:58:59.219201,36
14:58:59.219201,8448
14:58:59.219201,0
14:58:59.219201,29
14:58:59.219201,7424
14:58:59.219201,0
14:58:59.219201,31
14:58:59.219201,6144
14:58:59.219201,0
14:58:59.219201,14
14:58:59.219201,2304
14:58:59.219201,0
14:58:59.219201,7
14:58:59.219201,512
14:58:59.219201,0
14:58:59.219201,-4
14:58:59.219201,-3841
14:58:59.219201,-1
14:58:59.219201,-21
14:58:59.219201,-4609
14:58:59.219201,-1
14:58:59.219201,-26
14:58:59.219201,-5889
14:58:59.219201,-1
14:58:59.219201,-14
14:58:59.219201,-3329
14:58:59.219201,-1
14:58:59.219201,-7
14:58:59.219201,1279
14:58:59.219201,0
14:58:59.219201,4
14:58:59.219201,1792
14:58:59.219201,0
14:58:59.219201,19
14:58:59.804271,26
14:58:59.804271,3584
14:58:59.804271,0
14:58:59.804271,12
14:58:59.804271,5376
14:58:59.804271,0
14:58:59.804271,19
14:58:59.804271,4864
14:58:59.804271,0
14:58:59.804271,16
14:58:59.804271,3584
14:58:59.804271,0
14:58:59.804271,33
14:58:59.804271,11008
14:58:59.804271,0
14:58:59.804271,29
14:58:59.804271,6656
14:58:59.804271,0
14:58:59.804271,31
14:58:59.804271,5376
14:58:59.804271,0
14:58:59.804271,14
14:58:59.804271,4096
14:58:59.804271,0
14:58:59.804271,16
14:58:59.804271,2304
14:58:59.804271,0
14:58:59.804271,12
14:58:59.804271,4096
14:58:59.804271,0
14:58:59.804271,9
14:58:59.804271,2304
14:58:59.804271,0
14:58:59.804271,14
14:58:59.804271,2304
14:58:59.804271,0
14:58:59.804271,7
14:58:59.804271,1792
14:58:59.804271,0
14:58:59.804271,9
14:58:59.804271,1792
14:58:59.804271,0
14:58:59.804271,4
14:58:59.804271,4096
14:58:59.804271,0
14:58:59.804271,19
14:58:59.804271,3072
14:58:59.804271,0
14:58:59.804271,21
14:58:59.804271,8448
14:58:59.804271,0
14:58:59.804271,29
14:58:59.804271,3584
14:58:59.804271,0
14:58:59.804271,-4
14:58:59.804271,-3841
14:58:59.804271,-1
14:58:59.804271,-21
14:58:59.804271,-3329
14:58:59.804271,-1
14:58:59.804271,-7
14:58:59.804271,255
14:58:59.804271,0
14:58:59.804271,-2
14:58:59.804271,-3329
14:58:59.804271,-1
14:58:59.804271,-12
14:58:59.804271,-2049
14:58:59.804271,-1
14:58:59.804271,-7
14:58:59.804271,12543
14:58:59.804271,0
14:58:59.804271,167
14:58:59.804271,-20224
14:58:59.804271,0
14:58:59.804271,-210
14:58:59.804271,-1025
14:58:59.804271,-4
14:58:59.804271,-790
14:58:59.804271,-12289
14:58:59.804271,-2
14:58:59.804271,-82
14:58:59.804271,-22017
14:58:59.804271,-1
14:58:59.804271,43
14:58:59.804271,-32768
14:58:59.804271,0
14:58:59.804271,77
14:58:59.804271,17152
14:58:59.804271,0
14:58:59.804271,94
14:58:59.804271,19200
14:58:59.804271,0
14:58:59.804271,58
14:58:59.804271,17152
14:58:59.804271,0
14:58:59.804271,65
14:58:59.804271,14080
14:58:59.804271,0
14:58:59.804271,53
14:58:59.804271,14848
14:58:59.804271,0
14:58:59.804271,53
14:58:59.804271,10496
14:58:59.804271,0
14:58:59.804271,43
14:58:59.804271,11776
14:58:59.804271,0
14:58:59.804271,36
14:59:00.300202,36
14:59:00.300202,7936
14:59:00.300202,0
14:59:00.300202,19
14:59:00.300202,4096
14:59:00.300202,0
14:59:00.300202,16
14:59:00.300202,3072
14:59:00.300202,0
14:59:00.300202,7
14:59:00.300202,0
14:59:00.300202,0
14:59:00.300202,-2
14:59:00.300202,-2817
14:59:00.300202,-1
14:59:00.300202,-4
14:59:00.300202,5631
14:59:00.300202,0
14:59:00.300202,46
14:59:00.300202,9728
14:59:00.300202,0
14:59:00.300202,24
14:59:00.300202,7424
14:59:00.300202,0
14:59:00.300202,36
14:59:00.300202,7936
14:59:00.300202,0
14:59:00.300202,26
14:59:00.300202,5376
14:59:00.300202,0
14:59:00.300202,16
14:59:00.300202,6656
14:59:00.300202,0
14:59:00.300202,24
14:59:00.300202,3584
14:59:00.300202,0
14:59:00.300202,19
14:59:00.300202,6656
14:59:00.300202,0
14:59:00.300202,26
14:59:00.300202,6656
14:59:00.300202,0
14:59:00.300202,24
14:59:00.300202,4096
14:59:00.300202,0
14:59:00.300202,12
14:59:00.300202,2304
14:59:00.300202,0
14:59:00.300202,7
14:59:00.300202,1792
14:59:00.300202,0
14:59:00.300202,12
14:59:00.300202,1792
14:59:00.300202,0
14:59:00.300202,2
14:59:00.300202,1024
14:59:00.300202,0
14:59:00.300202,2
14:59:00.300202,512
14:59:00.300202,0
14:59:00.300202,2
14:59:00.300202,512
14:59:00.300202,0
14:59:00.300202,7
14:59:00.300202,2304
14:59:00.300202,0
14:59:00.300202,2
14:59:00.300202,1792
14:59:00.300202,0
14:59:00.300202,26
14:59:00.300202,6656
14:59:00.300202,0
14:59:00.300202,9
14:59:00.300202,5376
14:59:00.300202,0
14:59:00.300202,38
14:59:00.300202,3584
14:59:00.300202,0
14:59:00.300202,-14
14:59:00.300202,-5121
14:59:00.300202,-1
14:59:00.300202,-24
14:59:00.300202,-4609
14:59:00.300202,-1
14:59:00.300202,-7
14:59:00.300202,767
14:59:00.300202,0
14:59:00.300202,2
14:59:00.300202,-1792
14:59:00.300202,-1
14:59:00.300202,-7
14:59:00.300202,255
14:59:00.300202,0
14:59:00.300202,0
14:59:00.300202,6656
14:59:00.300202,0
14:59:00.300202,145
14:59:00.300202,-11776
14:59:00.300202,0
14:59:00.300202,-106
14:59:00.300202,14591
14:59:00.300202,-3
14:59:00.300202,-882
14:59:00.300202,20991
14:59:00.300202,-2
14:59:00.300202,-97
14:59:00.300202,-16385
14:59:00.300202,-1
14:59:00.300202,41
14:59:00.974330,150
14:59:00.974330,26624
14:59:00.974330,0
14:59:00.974330,72
14:59:00.974330,30976
14:59:00.974330,0
14:59:00.974330,126
14:59:00.974330,22272
14:59:00.974330,0
14:59:00.974330,77
14:59:00.974330,20992
14:59:00.974330,0
14:59:00.974330,77
14:59:00.974330,19200
14:59:00.974330,0
14:59:00.974330,75
14:59:00.974330,17152
14:59:00.974330,0
14:59:00.974330,53
14:59:00.974330,14080
14:59:00.974330,0
14:59:00.974330,65
14:59:00.974330,14848
14:59:00.974330,0
14:59:00.974330,43
14:59:00.974330,9728
14:59:00.974330,0
14:59:00.974330,41
14:59:00.974330,6656
14:59:00.974330,0
14:59:00.974330,21
14:59:00.974330,6144
14:59:00.974330,0
14:59:00.974330,12
14:59:00.974330,1024
14:59:00.974330,0
14:59:00.974330,0
14:59:00.974330,-512
14:59:00.974330,-1
14:59:00.974330,4
14:59:00.974330,1792
14:59:00.974330,0
14:59:00.974330,7
14:59:00.974330,3584
14:59:00.974330,0
14:59:00.974330,24
14:59:00.974330,5376
14:59:00.974330,0
14:59:00.974330,16
14:59:00.974330,6144
14:59:00.974330,0
14:59:00.974330,26
14:59:00.974330,5376
14:59:00.974330,0
14:59:00.974330,21
14:59:00.974330,4864
14:59:00.974330,0
14:59:00.974330,12
14:59:00.974330,4096
14:59:00.974330,0
14:59:00.974330,21
14:59:00.974330,3584
14:59:00.974330,0
14:59:00.974330,9
14:59:00.974330,3072
14:59:00.974330,0
14:59:00.974330,14
14:59:00.974330,1792
14:59:00.974330,0
14:59:00.974330,4
14:59:00.974330,1792
14:59:00.974330,0
14:59:00.974330,4
14:59:00.974330,512
14:59:00.974330,0
14:59:00.974330,0
14:59:00.974330,-1024
14:59:00.974330,-1
14:59:00.974330,-2
14:59:00.974330,255
14:59:00.974330,0
14:59:00.974330,-2
14:59:00.974330,-257
14:59:00.974330,-1
14:59:00.974330,-4
14:59:00.974330,767
14:59:00.974330,0
14:59:00.974330,7
14:59:00.974330,-1792
14:59:00.974330,-1
14:59:00.974330,-12
14:59:00.974330,-257
14:59:00.974330,-1
14:59:00.974330,0
14:59:00.974330,-512
14:59:00.974330,-1
14:59:00.974330,-2
14:59:00.974330,1279
14:59:00.974330,0
14:59:00.974330,12
14:59:00.974330,5376
14:59:00.974330,0
14:59:00.974330,26
14:59:00.974330,4864
14:59:00.974330,0
14:59:00.974330,4
14:59:00.974330,-512
14:59:00.974330,-1
14:59:00.974330,-21
14:59:01.469280,-38
14:59:01.469280,-5889
14:59:01.469280,-1
14:59:01.469280,-7
14:59:01.469280,255
14:59:01.469280,0
14:59:01.469280,-12
14:59:01.469280,-5889
14:59:01.469280,-1
14:59:01.469280,-14
14:59:01.469280,-257
14:59:01.469280,-1
14:59:01.469280,-7
14:59:01.469280,4351
14:59:01.469280,0
14:59:01.469280,126
14:59:01.469280,-12288
14:59:01.469280,0
14:59:01.469280,-33
14:59:01.469280,-21249
14:59:01.469280,-3
14:59:01.469280,-856
14:59:01.469280,3583
14:59:01.469280,-2
14:59:01.469280,-152
14:59:01.469280,-25089
14:59:01.469280,-1
14:59:01.469280,9
14:59:01.469280,-31488
14:59:01.469280,0
14:59:01.469280,106
14:59:01.469280,19712
14:59:01.469280,0
14:59:01.469280,99
14:59:01.469280,21504
14:59:01.469280,0
14:59:01.469280,67
14:59:01.469280,19712
14:59:01.469280,0
14:59:01.469280,70
14:59:01.469280,12288
14:59:01.469280,0
14:59:01.469280,48
14:59:01.469280,14080
14:59:01.469280,0
14:59:01.469280,48
14:59:01.469280,11776
14:59:01.469280,0
14:59:01.469280,48
14:59:01.469280,10496
14:59:01.469280,0
14:59:01.469280,33
14:59:01.469280,8448
14:59:01.469280,0
14:59:01.469280,33
14:59:01.469280,6144
14:59:01.469280,0
14:59:01.469280,16
14:59:01.469280,3584
14:59:01.469280,0
14:59:01.469280,9
14:59:01.469280,1024
14:59:01.469280,0
14:59:01.469280,0
14:59:01.469280,-2304
14:59:01.469280,-1
14:59:01.469280,-12
14:59:01.469280,-1537
14:59:01.469280,-1
14:59:01.469280,-2
14:59:01.469280,3327
14:59:01.469280,0
14:59:01.469280,16
14:59:01.469280,4864
14:59:01.469280,0
14:59:01.469280,21
14:59:01.469280,4864
14:59:01.469280,0
14:59:01.469280,21
14:59:01.469280,5376
14:59:01.469280,0
14:59:01.469280,19
14:59:01.469280,6144
14:59:01.469280,0
14:59:01.469280,26
14:59:01.469280,5376
14:59:01.469280,0
14:59:01.469280,16
14:59:01.469280,5376
14:59:01.469280,0
14:59:01.469280,21
14:59:01.469280,3584
14:59:01.469280,0
14:59:01.469280,16
14:59:01.469280,4096
14:59:01.469280,0
14:59:01.469280,14
14:59:01.469280,3072
14:59:01.469280,0
14:59:01.469280,2
14:59:01.469280,512
14:59:01.469280,0
14:59:01.469280,9
14:59:01.469280,512
14:59:01.469280,0
14:59:01.469280,-2
14:59:01.469280,767
14:59:01.469280,0
14:59:01.469280,7
14:59:02.010199,0
14:59:02.010199,-1024
14:59:02.010199,-1
14:59:02.010199,-2
14:59:02.010199,255
14:59:02.010199,0
14:59:02.010199,0
14:59:02.010199,1024
14:59:02.010199,0
14:59:02.010199,0
14:59:02.010199,0
14:59:02.010199,0
14:59:02.010199,7
14:59:02.010199,4096
14:59:02.010199,0
14:59:02.010199,29
14:59:02.010199,4096
14:59:02.010199,0
14:59:02.010199,7
14:59:02.010199,4864
14:59:02.010199,0
14:59:02.010199,19
14:59:02.010199,5376
14:59:02.010199,0
14:59:02.010199,29
14:59:02.010199,8448
14:59:02.010199,0
14:59:02.010199,36
14:59:02.010199,4864
14:59:02.010199,0
14:59:02.010199,2
14:59:02.010199,-2304
14:59:02.010199,-1
14:59:02.010199,-24
14:59:02.010199,-5889
14:59:02.010199,-1
14:59:02.010199,-14
14:59:02.010199,-1537
14:59:02.010199,-1
14:59:02.010199,-4
14:59:02.010199,-1537
14:59:02.010199,-1
14:59:02.010199,-4
14:59:02.010199,255
14:59:02.010199,0
14:59:02.010199,0
14:59:02.010199,4096
14:59:02.010199,0
14:59:02.010199,97
14:59:02.010199,-11776
14:59:02.010199,0
14:59:02.010199,121
14:59:02.010199,32512
14:59:02.010199,-2
14:59:02.010199,-875
14:59:02.010199,16383
14:59:02.010199,-3
14:59:02.010199,-232
14:59:02.010199,-22529
14:59:02.010199,-1
14:59:02.010199,-53
14:59:02.010199,26111
14:59:02.010199,0
14:59:02.010199,143
14:59:02.010199,20480
14:59:02.010199,0
14:59:02.010199,82
14:59:02.010199,25344
14:59:02.010199,0
14:59:02.010199,82
14:59:02.010199,17920
14:59:02.010199,0
14:59:02.010199,70
14:59:02.010199,19200
14:59:02.010199,0
14:59:02.010199,75
14:59:02.010199,17152
14:59:02.010199,0
14:59:02.010199,65
14:59:02.010199,14848
14:59:02.010199,0
14:59:02.010199,55
14:59:02.010199,14848
14:59:02.010199,0
14:59:02.010199,46
14:59:02.010199,11008
14:59:02.010199,0
14:59:02.010199,46
14:59:02.010199,8448
14:59:02.010199,0
14:59:02.010199,26
14:59:02.010199,6144
14:59:02.010199,0
14:59:02.010199,24
14:59:02.010199,4096
14:59:02.010199,0
14:59:02.010199,12
14:59:02.010199,2304
14:59:02.010199,0
14:59:02.010199,-2
14:59:02.010199,-769
14:59:02.010199,-1
14:59:02.010199,0
14:59:02.010199,1024
14:59:02.010199,0
14:59:02.010199,12
14:59:02.010199,4096
14:59:02.010199,0
14:59:02.010199,19
14:59:02.594950,24
14:59:02.594950,7424
14:59:02.594950,0
14:59:02.594950,26
14:59:02.594950,4864
14:59:02.594950,0
14:59:02.594950,14
14:59:02.594950,4096
14:59:02.594950,0
14:59:02.594950,31
14:59:02.594950,11776
14:59:02.594950,0
14:59:02.594950,41
14:59:02.594950,7424
14:59:02.594950,0
14:59:02.594950,26
14:59:02.594950,4864
14:59:02.594950,0
14:59:02.594950,19
14:59:02.594950,6144
14:59:02.594950,0
14:59:02.594950,14
14:59:02.594950,3072
14:59:02.594950,0
14:59:02.594950,12
14:59:02.594950,3584
14:59:02.594950,0
14:59:02.594950,19
14:59:02.594950,1024
14:59:02.594950,0
14:59:02.594950,-4
14:59:02.594950,255
14:59:02.594950,0
14:59:02.594950,7
14:59:02.594950,3584
14:59:02.594950,0
14:59:02.594950,9
14:59:02.594950,0
14:59:02.594950,0
14:59:02.594950,-2
14:59:02.594950,-257
14:59:02.594950,-1
14:59:02.594950,2
14:59:02.594950,512
14:59:02.594950,0
14:59:02.594950,-2
14:59:02.594950,2047
14:59:02.594950,0
14:59:02.594950,7
14:59:02.594950,0
14:59:02.594950,0
14:59:02.594950,4
14:59:02.594950,3584
14:59:02.594950,0
14:59:02.594950,2
14:59:02.594950,-3072
14:59:02.594950,-1
14:59:02.594950,-4
14:59:02.594950,767
14:59:02.594950,0
14:59:02.594950,2
14:59:02.594950,1792
14:59:02.594950,0
14:59:02.594950,7
14:59:02.594950,1024
14:59:02.594950,0
14:59:02.594950,7
14:59:02.594950,1792
14:59:02.594950,0
14:59:02.594950,7
14:59:02.594950,6656
14:59:02.594950,0
14:59:02.594950,33
14:59:02.594950,6656
14:59:02.594950,0
14:59:02.594950,12
14:59:02.594950,-2304
14:59:02.594950,-1
14:59:02.594950,-16
14:59:02.594950,-4609
14:59:02.594950,-1
14:59:02.594950,-26
14:59:02.594950,-3841
14:59:02.594950,-1
14:59:02.594950,4
14:59:02.594950,0
14:59:02.594950,0
14:59:02.594950,-14
14:59:02.594950,767
14:59:02.594950,0
14:59:02.594950,9
14:59:02.594950,-4096
14:59:02.594950,-1
14:59:02.594950,26
14:59:02.594950,-24064
14:59:02.594950,0
14:59:02.594950,203
14:59:02.594950,30976
14:59:02.594950,-1
14:59:02.594950,-737
14:59:02.594950,-25345
14:59:02.594950,-4
14:59:02.594950,-409
14:59:02.594950,-27649
14:59:02.594950,-1
14:59:02.594950,-80
14:59:02.594950,9983
14:59:02.594950,0
14:59:02.594950,135
14:59:03.134169,97
14:59:03.134169,20480
14:59:03.134169,0
14:59:03.134169,99
14:59:03.134169,20480
14:59:03.134169,0
14:59:03.134169,67
14:59:03.134169,19200
14:59:03.134169,0
14:59:03.134169,67
14:59:03.134169,16128
14:59:03.134169,0
14:59:03.134169,65
14:59:03.134169,17152
14:59:03.134169,0
14:59:03.134169,77
14:59:03.134169,19200
14:59:03.134169,0
14:59:03.134169,65
14:59:03.134169,16128
14:59:03.134169,0
14:59:03.134169,63
14:59:03.134169,13568
14:59:03.134169,0
14:59:03.134169,50
14:59:03.134169,12800
14:59:03.134169,0
14:59:03.134169,43
14:59:03.134169,6656
14:59:03.134169,0
14:59:03.134169,26
14:59:03.134169,7424
14:59:03.134169,0
14:59:03.134169,14
14:59:03.134169,512
14:59:03.134169,0
14:59:03.134169,4
14:59:03.134169,2304
14:59:03.134169,0
14:59:03.134169,14
14:59:03.134169,4096
14:59:03.134169,0
14:59:03.134169,19
14:59:03.134169,5376
14:59:03.134169,0
14:59:03.134169,24
14:59:03.134169,7936
14:59:03.134169,0
14:59:03.134169,26
14:59:03.134169,5376
14:59:03.134169,0
14:59:03.134169,31
14:59:03.134169,7936
14:59:03.134169,0
14:59:03.134169,24
14:59:03.134169,6656
14:59:03.134169,0
14:59:03.134169,29
14:59:03.134169,4096
14:59:03.134169,0
14:59:03.134169,19
14:59:03.134169,7424
14:59:03.134169,0
14:59:03.134169,14
14:59:03.134169,3072
14:59:03.134169,0
14:59:03.134169,24
14:59:03.134169,5376
14:59:03.134169,0
14:59:03.134169,14
14:59:03.134169,2304
14:59:03.134169,0
14:59:03.134169,14
14:59:03.134169,4864
14:59:03.134169,0
14:59:03.134169,14
14:59:03.134169,3072
14:59:03.134169,0
14:59:03.134169,12
14:59:03.134169,2304
14:59:03.134169,0
14:59:03.134169,12
14:59:03.134169,1024
14:59:03.134169,0
14:59:03.134169,2
14:59:03.134169,1792
14:59:03.134169,0
14:59:03.134169,2
14:59:03.134169,2304
14:59:03.134169,0
14:59:03.134169,12
14:59:03.134169,512
14:59:03.134169,0
14:59:03.134169,2
14:59:03.134169,2304
14:59:03.134169,0
14:59:03.134169,9
14:59:03.134169,2304
14:59:03.134169,0
14:59:03.134169,9
14:59:03.134169,1792
14:59:03.134169,0
14:59:03.134169,9
14:59:03.134169,4096
14:59:03.134169,0
14:59:03.134169,14
14:59:03.134169,1024
14:59:03.134169,0
14:59:03.134169,7
14:59:03.674173,12
14:59:03.674173,3072
14:59:03.674173,0
14:59:03.674173,12
14:59:03.674173,1792
14:59:03.674173,0
14:59:03.674173,7
14:59:03.674173,4096
14:59:03.674173,0
14:59:03.674173,29
14:59:03.674173,11776
14:59:03.674173,0
14:59:03.674173,55
14:59:03.674173,12800
14:59:03.674173,0
14:59:03.674173,46
14:59:03.674173,7936
14:59:03.674173,0
14:59:03.674173,7
14:59:03.674173,-1024
14:59:03.674173,-1
14:59:03.674173,-7
14:59:03.674173,-769
14:59:03.674173,-1
14:59:03.674173,-2
14:59:03.674173,3327
14:59:03.674173,0
14:59:03.674173,19
14:59:03.674173,1792
14:59:03.674173,0
14:59:03.674173,4
14:59:03.674173,2304
14:59:03.674173,0
14:59:03.674173,2
14:59:03.674173,7424
14:59:03.674173,0
14:59:03.674173,135
14:59:03.674173,-7936
14:59:03.674173,0
14:59:03.674173,-2
14:59:03.674173,-19457
14:59:03.674173,-3
14:59:03.674173,-877
14:59:03.674173,2815
14:59:03.674173,-2
14:59:03.674173,-126
14:59:03.674173,-19457
14:59:03.674173,-1
14:59:03.674173,14
14:59:03.674173,-27904
14:59:03.674173,0
14:59:03.674173,126
14:59:03.674173,19712
14:59:03.674173,0
14:59:03.674173,99
14:59:03.674173,27904
14:59:03.674173,0
14:59:03.674173,84
14:59:03.674173,20480
14:59:03.674173,0
14:59:03.674173,84
14:59:03.674173,20480
14:59:03.674173,0
14:59:03.674173,67
14:59:03.674173,17920
14:59:03.674173,0
14:59:03.674173,70
14:59:03.674173,15360
14:59:03.674173,0
14:59:03.674173,63
