timestamp,ecg,reconstructed_time
2025-11-07 14:59:03.674173,0,2025-11-07 14:59:45.445972308
2025-11-07 14:59:03.674173,31,2025-11-07 14:59:45.453664615
2025-11-07 14:59:03.674173,3584,2025-11-07 14:59:45.461356923
2025-11-07 14:59:03.674173,0,2025-11-07 14:59:45.469049231
2025-11-07 14:59:03.674173,4,2025-11-07 14:59:45.476741538
2025-11-07 14:59:03.674173,1024,2025-11-07 14:59:45.484433846
2025-11-07 14:59:03.674173,0,2025-11-07 14:59:45.492126154
2025-11-07 14:59:03.674173,0,2025-11-07 14:59:45.499818462
2025-11-07 14:59:03.674173,0,2025-11-07 14:59:45.507510769
2025-11-07 14:59:03.674173,0,2025-11-07 14:59:45.515203077
2025-11-07 14:59:03.674173,2,2025-11-07 14:59:45.522895385
2025-11-07 14:59:03.674173,1024,2025-11-07 14:59:45.530587692
2025-11-07 14:59:03.674173,0,2025-11-07 14:59:45.538280000
2025-11-07 14:59:03.674173,7,2025-11-07 14:59:45.545972308
2025-11-07 14:59:03.674173,3072,2025-11-07 14:59:45.553664615
2025-11-07 14:59:03.674173,0,2025-11-07 14:59:45.561356923
2025-11-07 14:59:03.674173,16,2025-11-07 14:59:45.569049231
2025-11-07 14:59:03.674173,4864,2025-11-07 14:59:45.576741538
2025-11-07 14:59:03.674173,0,2025-11-07 14:59:45.584433846
2025-11-07 14:59:03.674173,21,2025-11-07 14:59:45.592126154
2025-11-07 14:59:03.674173,6656,2025-11-07 14:59:45.599818462
2025-11-07 14:59:03.674173,0,2025-11-07 14:59:45.607510769
2025-11-07 14:59:03.674173,24,2025-11-07 14:59:45.615203077
2025-11-07 14:59:03.674173,5376,2025-11-07 14:59:45.622895385
2025-11-07 14:59:03.674173,0,2025-11-07 14:59:45.630587692
2025-11-07 14:59:03.674173,21,2025-11-07 14:59:45.638280000
2025-11-07 14:59:03.674173,5376,2025-11-07 14:59:45.645972308
2025-11-07 14:59:03.674173,0,2025-11-07 14:59:45.653664615
2025-11-07 14:59:03.674173,21,2025-11-07 14:59:45.661356923
2025-11-07 14:59:04.304173,19,2025-11-07 14:59:45.669049231
2025-11-07 14:59:04.304173,4864,2025-11-07 14:59:45.676741538
2025-11-07 14:59:04.304173,0,2025-11-07 14:59:45.684433846
2025-11-07 14:59:04.304173,21,2025-11-07 14:59:45.692126154
2025-11-07 14:59:04.304173,5376,2025-11-07 14:59:45.699818462
2025-11-07 14:59:04.304173,0,2025-11-07 14:59:45.707510769
2025-11-07 14:59:04.304173,36,2025-11-07 14:59:45.715203077
2025-11-07 14:59:04.304173,12800,2025-11-07 14:59:45.722895385
2025-11-07 14:59:04.304173,0,2025-11-07 14:59:45.730587692
2025-11-07 14:59:04.304173,38,2025-11-07 14:59:45.738280000
2025-11-07 14:59:04.304173,6144,2025-11-07 14:59:45.745972308
2025-11-07 14:59:04.304173,0,2025-11-07 14:59:45.753664615
2025-11-07 14:59:04.304173,26,2025-11-07 14:59:45.761356923
2025-11-07 14:59:04.304173,7424,2025-11-07 14:59:45.769049231
2025-11-07 14:59:04.304173,0,2025-11-07 14:59:45.776741538
2025-11-07 14:59:04.304173,33,2025-11-07 14:59:45.784433846
2025-11-07 14:59:04.304173,7936,2025-11-07 14:59:45.792126154
2025-11-07 14:59:04.304173,0,2025-11-07 14:59:45.799818462
2025-11-07 14:59:04.304173,29,2025-11-07 14:59:45.807510769
2025-11-07 14:59:04.304173,4864,2025-11-07 14:59:45.815203077
2025-11-07 14:59:04.304173,0,2025-11-07 14:59:45.822895385
2025-11-07 14:59:04.304173,14,2025-11-07 14:59:45.830587692
2025-11-07 14:59:04.304173,5376,2025-11-07 14:59:45.838280000
2025-11-07 14:59:04.304173,0,2025-11-07 14:59:45.845972308
2025-11-07 14:59:04.304173,24,2025-11-07 14:59:45.853664615
2025-11-07 14:59:04.304173,4864,2025-11-07 14:59:45.861356923
2025-11-07 14:59:04.304173,0,2025-11-07 14:59:45.869049231
2025-11-07 14:59:04.304173,12,2025-11-07 14:59:45.876741538
2025-11-07 14:59:04.304173,3584,2025-11-07 14:59:45.884433846
2025-11-07 14:59:04.304173,0,2025-11-07 14:59:45.892126154
2025-11-07 14:59:04.304173,26,2025-11-07 14:59:45.899818462
2025-11-07 14:59:04.304173,6144,2025-11-07 14:59:45.907510769
2025-11-07 14:59:04.304173,0,2025-11-07 14:59:45.915203077
2025-11-07 14:59:04.304173,16,2025-11-07 14:59:45.922895385
2025-11-07 14:59:04.304173,4864,2025-11-07 14:59:45.930587692
2025-11-07 14:59:04.304173,0,2025-11-07 14:59:45.938280000
2025-11-07 14:59:04.304173,16,2025-11-07 14:59:45.945972308
2025-11-07 14:59:04.304173,3072,2025-11-07 14:59:45.953664615
2025-11-07 14:59:04.304173,0,2025-11-07 14:59:45.961356923
2025-11-07 14:59:04.304173,14,2025-11-07 14:59:45.969049231
2025-11-07 14:59:04.304173,4096,2025-11-07 14:59:45.976741538
2025-11-07 14:59:04.304173,0,2025-11-07 14:59:45.984433846
2025-11-07 14:59:04.304173,16,2025-11-07 14:59:45.992126154
2025-11-07 14:59:04.304173,3072,2025-11-07 14:59:45.999818462
2025-11-07 14:59:04.304173,0,2025-11-07 14:59:46.007510769
2025-11-07 14:59:04.304173,9,2025-11-07 14:59:46.015203077
2025-11-07 14:59:04.304173,2304,2025-11-07 14:59:46.022895385
2025-11-07 14:59:04.304173,0,2025-11-07 14:59:46.030587692
2025-11-07 14:59:04.304173,12,2025-11-07 14:59:46.038280000
2025-11-07 14:59:04.304173,4096,2025-11-07 14:59:46.045972308
2025-11-07 14:59:04.304173,0,2025-11-07 14:59:46.053664615
2025-11-07 14:59:04.304173,7,2025-11-07 14:59:46.061356923
2025-11-07 14:59:04.304173,1792,2025-11-07 14:59:46.069049231
2025-11-07 14:59:04.304173,0,2025-11-07 14:59:46.076741538
2025-11-07 14:59:04.304173,12,2025-11-07 14:59:46.084433846
2025-11-07 14:59:04.304173,0,2025-11-07 14:59:46.092126154
2025-11-07 14:59:04.304173,0,2025-11-07 14:59:46.099818462
2025-11-07 14:59:04.304173,0,2025-11-07 14:59:46.107510769
2025-11-07 14:59:04.304173,3072,2025-11-07 14:59:46.115203077
2025-11-07 14:59:04.304173,0,2025-11-07 14:59:46.122895385
2025-11-07 14:59:04.304173,9,2025-11-07 14:59:46.130587692
2025-11-07 14:59:04.304173,1024,2025-11-07 14:59:46.138280000
2025-11-07 14:59:04.304173,0,2025-11-07 14:59:46.145972308
2025-11-07 14:59:04.304173,9,2025-11-07 14:59:46.153664615
2025-11-07 14:59:04.304173,4864,2025-11-07 14:59:46.161356923
2025-11-07 14:59:04.304173,0,2025-11-07 14:59:46.169049231
2025-11-07 14:59:04.304173,19,2025-11-07 14:59:46.176741538
2025-11-07 14:59:04.304173,6656,2025-11-07 14:59:46.184433846
2025-11-07 14:59:04.304173,0,2025-11-07 14:59:46.192126154
2025-11-07 14:59:04.304173,31,2025-11-07 14:59:46.199818462
2025-11-07 14:59:04.304173,3072,2025-11-07 14:59:46.207510769
2025-11-07 14:59:04.304173,0,2025-11-07 14:59:46.215203077
2025-11-07 14:59:04.304173,-9,2025-11-07 14:59:46.222895385
2025-11-07 14:59:04.304173,-5121,2025-11-07 14:59:46.230587692
2025-11-07 14:59:04.304173,-1,2025-11-07 14:59:46.238280000
2025-11-07 14:59:04.304173,-26,2025-11-07 14:59:46.245972308
2025-11-07 14:59:04.304173,-6401,2025-11-07 14:59:46.253664615
2025-11-07 14:59:04.304173,-1,2025-11-07 14:59:46.261356923
2025-11-07 14:59:04.304173,-16,2025-11-07 14:59:46.269049230
2025-11-07 14:59:04.304173,-257,2025-11-07 14:59:46.276741538
2025-11-07 14:59:04.304173,-1,2025-11-07 14:59:46.284433846
2025-11-07 14:59:04.304173,2,2025-11-07 14:59:46.292126154
2025-11-07 14:59:04.304173,-3072,2025-11-07 14:59:46.299818462
2025-11-07 14:59:04.304173,-1,2025-11-07 14:59:46.307510769
2025-11-07 14:59:04.304173,-9,2025-11-07 14:59:46.315203077
2025-11-07 14:59:04.304173,767,2025-11-07 14:59:46.322895385
2025-11-07 14:59:04.304173,0,2025-11-07 14:59:46.330587692
2025-11-07 14:59:04.304173,-2,2025-11-07 14:59:46.338280000
2025-11-07 14:59:04.304173,2559,2025-11-07 14:59:46.345972308
2025-11-07 14:59:04.304173,0,2025-11-07 14:59:46.353664615
2025-11-07 14:59:04.304173,99,2025-11-07 14:59:46.361356923
2025-11-07 14:59:04.304173,-12800,2025-11-07 14:59:46.369049231
2025-11-07 14:59:04.304173,0,2025-11-07 14:59:46.376741538
2025-11-07 14:59:04.304173,67,2025-11-07 14:59:46.384433846
2025-11-07 14:59:04.304173,8960,2025-11-07 14:59:46.392126154
2025-11-07 14:59:04.304173,-2,2025-11-07 14:59:46.399818462
2025-11-07 14:59:04.304173,-904,2025-11-07 14:59:46.407510769
2025-11-07 14:59:04.304173,31743,2025-11-07 14:59:46.415203077
2025-11-07 14:59:04.304173,-3,2025-11-07 14:59:46.422895385
2025-11-07 14:59:04.304173,-189,2025-11-07 14:59:46.430587692
2025-11-07 14:59:04.304173,-15873,2025-11-07 14:59:46.438280000
2025-11-07 14:59:04.304173,-1,2025-11-07 14:59:46.445972308
2025-11-07 14:59:04.304173,-2,2025-11-07 14:59:46.453664615
2025-11-07 14:59:04.304173,29951,2025-11-07 14:59:46.461356923
2025-11-07 14:59:04.304173,0,2025-11-07 14:59:46.469049231
2025-11-07 14:59:04.304173,130,2025-11-07 14:59:46.476741538
2025-11-07 14:59:04.304173,20992,2025-11-07 14:59:46.484433846
2025-11-07 14:59:04.304173,0,2025-11-07 14:59:46.492126154
2025-11-07 14:59:04.304173,92,2025-11-07 14:59:46.499818462
2025-11-07 14:59:04.844175,99,2025-11-07 14:59:46.507510769
2025-11-07 14:59:04.844175,20992,2025-11-07 14:59:46.515203077
2025-11-07 14:59:04.844175,0,2025-11-07 14:59:46.522895385
2025-11-07 14:59:04.844175,82,2025-11-07 14:59:46.530587692
2025-11-07 14:59:04.844175,19712,2025-11-07 14:59:46.538280000
2025-11-07 14:59:04.844175,0,2025-11-07 14:59:46.545972308
2025-11-07 14:59:04.844175,63,2025-11-07 14:59:46.553664615
2025-11-07 14:59:04.844175,16640,2025-11-07 14:59:46.561356923
2025-11-07 14:59:04.844175,0,2025-11-07 14:59:46.569049231
2025-11-07 14:59:04.844175,63,2025-11-07 14:59:46.576741538
2025-11-07 14:59:04.844175,14848,2025-11-07 14:59:46.584433846
2025-11-07 14:59:04.844175,0,2025-11-07 14:59:46.592126154
2025-11-07 14:59:04.844175,67,2025-11-07 14:59:46.599818462
2025-11-07 14:59:04.844175,17152,2025-11-07 14:59:46.607510769
2025-11-07 14:59:04.844175,0,2025-11-07 14:59:46.615203077
2025-11-07 14:59:04.844175,60,2025-11-07 14:59:46.622895385
2025-11-07 14:59:04.844175,12800,2025-11-07 14:59:46.630587692
2025-11-07 14:59:04.844175,0,2025-11-07 14:59:46.638280000
2025-11-07 14:59:04.844175,65,2025-11-07 14:59:46.645972308
2025-11-07 14:59:04.844175,22784,2025-11-07 14:59:46.653664615
2025-11-07 14:59:04.844175,0,2025-11-07 14:59:46.661356923
2025-11-07 14:59:04.844175,84,2025-11-07 14:59:46.669049231
2025-11-07 14:59:04.844175,17152,2025-11-07 14:59:46.676741538
2025-11-07 14:59:04.844175,0,2025-11-07 14:59:46.684433846
2025-11-07 14:59:04.844175,58,2025-11-07 14:59:46.692126154
2025-11-07 14:59:04.844175,11776,2025-11-07 14:59:46.699818462
2025-11-07 14:59:04.844175,0,2025-11-07 14:59:46.707510769
2025-11-07 14:59:04.844175,41,2025-11-07 14:59:46.715203077
2025-11-07 14:59:04.844175,12288,2025-11-07 14:59:46.722895385
2025-11-07 14:59:04.844175,0,2025-11-07 14:59:46.730587692
2025-11-07 14:59:04.844175,43,2025-11-07 14:59:46.738280000
2025-11-07 14:59:04.844175,7424,2025-11-07 14:59:46.745972308
2025-11-07 14:59:04.844175,0,2025-11-07 14:59:46.753664615
2025-11-07 14:59:04.844175,33,2025-11-07 14:59:46.761356923
2025-11-07 14:59:04.844175,9728,2025-11-07 14:59:46.769049231
2025-11-07 14:59:04.844175,0,2025-11-07 14:59:46.776741538
2025-11-07 14:59:04.844175,38,2025-11-07 14:59:46.784433846
2025-11-07 14:59:04.844175,12800,2025-11-07 14:59:46.792126154
2025-11-07 14:59:04.844175,0,2025-11-07 14:59:46.799818462
2025-11-07 14:59:04.844175,50,2025-11-07 14:59:46.807510769
2025-11-07 14:59:04.844175,12288,2025-11-07 14:59:46.815203077
2025-11-07 14:59:04.844175,0,2025-11-07 14:59:46.822895385
2025-11-07 14:59:04.844175,63,2025-11-07 14:59:46.830587692
2025-11-07 14:59:04.844175,16128,2025-11-07 14:59:46.838280000
2025-11-07 14:59:04.844175,0,2025-11-07 14:59:46.845972308
2025-11-07 14:59:04.844175,58,2025-11-07 14:59:46.853664615
2025-11-07 14:59:04.844175,16640,2025-11-07 14:59:46.861356923
2025-11-07 14:59:04.844175,0,2025-11-07 14:59:46.869049231
2025-11-07 14:59:04.844175,65,2025-11-07 14:59:46.876741538
2025-11-07 14:59:04.844175,14848,2025-11-07 14:59:46.884433846
2025-11-07 14:59:04.844175,0,2025-11-07 14:59:46.892126154
2025-11-07 14:59:04.844175,58,2025-11-07 14:59:46.899818462
2025-11-07 14:59:04.844175,13568,2025-11-07 14:59:46.907510769
2025-11-07 14:59:04.844175,0,2025-11-07 14:59:46.915203077
2025-11-07 14:59:04.844175,46,2025-11-07 14:59:46.922895385
2025-11-07 14:59:04.844175,12800,2025-11-07 14:59:46.930587692
2025-11-07 14:59:04.844175,0,2025-11-07 14:59:46.938280000
2025-11-07 14:59:04.844175,58,2025-11-07 14:59:46.945972308
2025-11-07 14:59:04.844175,12288,2025-11-07 14:59:46.953664615
2025-11-07 14:59:04.844175,0,2025-11-07 14:59:46.961356923
2025-11-07 14:59:04.844175,43,2025-11-07 14:59:46.969049231
2025-11-07 14:59:04.844175,12288,2025-11-07 14:59:46.976741538
2025-11-07 14:59:04.844175,0,2025-11-07 14:59:46.984433846
2025-11-07 14:59:04.844175,43,2025-11-07 14:59:46.992126154
2025-11-07 14:59:04.844175,9216,2025-11-07 14:59:46.999818462
2025-11-07 14:59:04.844175,0,2025-11-07 14:59:47.007510769
2025-11-07 14:59:04.844175,36,2025-11-07 14:59:47.015203077
2025-11-07 14:59:04.844175,8448,2025-11-07 14:59:47.022895385
2025-11-07 14:59:04.844175,0,2025-11-07 14:59:47.030587692
2025-11-07 14:59:04.844175,33,2025-11-07 14:59:47.038280000
2025-11-07 14:59:04.844175,8448,2025-11-07 14:59:47.045972308
2025-11-07 14:59:04.844175,0,2025-11-07 14:59:47.053664615
2025-11-07 14:59:04.844175,29,2025-11-07 14:59:47.061356923
2025-11-07 14:59:04.844175,6144,2025-11-07 14:59:47.069049231
2025-11-07 14:59:04.844175,0,2025-11-07 14:59:47.076741538
2025-11-07 14:59:04.844175,29,2025-11-07 14:59:47.084433846
2025-11-07 14:59:04.844175,9728,2025-11-07 14:59:47.092126154
2025-11-07 14:59:04.844175,0,2025-11-07 14:59:47.099818462
2025-11-07 14:59:04.844175,24,2025-11-07 14:59:47.107510769
2025-11-07 14:59:04.844175,3072,2025-11-07 14:59:47.115203077
2025-11-07 14:59:04.844175,0,2025-11-07 14:59:47.122895385
2025-11-07 14:59:04.844175,29,2025-11-07 14:59:47.130587692
2025-11-07 14:59:04.844175,7936,2025-11-07 14:59:47.138280000
2025-11-07 14:59:04.844175,0,2025-11-07 14:59:47.145972308
2025-11-07 14:59:04.844175,21,2025-11-07 14:59:47.153664615
2025-11-07 14:59:04.844175,4864,2025-11-07 14:59:47.161356923
2025-11-07 14:59:04.844175,0,2025-11-07 14:59:47.169049231
2025-11-07 14:59:04.844175,14,2025-11-07 14:59:47.176741538
2025-11-07 14:59:04.844175,3584,2025-11-07 14:59:47.184433846
2025-11-07 14:59:04.844175,0,2025-11-07 14:59:47.192126154
2025-11-07 14:59:04.844175,16,2025-11-07 14:59:47.199818462
2025-11-07 14:59:04.844175,6144,2025-11-07 14:59:47.207510769
2025-11-07 14:59:04.844175,0,2025-11-07 14:59:47.215203077
2025-11-07 14:59:04.844175,19,2025-11-07 14:59:47.222895385
2025-11-07 14:59:04.844175,1792,2025-11-07 14:59:47.230587692
2025-11-07 14:59:04.844175,0,2025-11-07 14:59:47.238280000
2025-11-07 14:59:04.844175,9,2025-11-07 14:59:47.245972308
2025-11-07 14:59:04.844175,3584,2025-11-07 14:59:47.253664615
2025-11-07 14:59:04.844175,0,2025-11-07 14:59:47.261356923
2025-11-07 14:59:04.844175,7,2025-11-07 14:59:47.269049230
2025-11-07 14:59:04.844175,1024,2025-11-07 14:59:47.276741538
2025-11-07 14:59:04.844175,0,2025-11-07 14:59:47.284433846
2025-11-07 14:59:04.844175,12,2025-11-07 14:59:47.292126154
2025-11-07 14:59:04.844175,3072,2025-11-07 14:59:47.299818462
2025-11-07 14:59:04.844175,0,2025-11-07 14:59:47.307510769
2025-11-07 14:59:04.844175,4,2025-11-07 14:59:47.315203077
2025-11-07 14:59:04.844175,512,2025-11-07 14:59:47.322895385
2025-11-07 14:59:04.844175,0,2025-11-07 14:59:47.330587692
2025-11-07 14:59:04.844175,4,2025-11-07 14:59:47.338280000
2025-11-07 14:59:05.384199,7,2025-11-07 14:59:47.345972308
2025-11-07 14:59:05.384199,3072,2025-11-07 14:59:47.353664615
2025-11-07 14:59:05.384199,0,2025-11-07 14:59:47.361356923
2025-11-07 14:59:05.384199,16,2025-11-07 14:59:47.369049231
2025-11-07 14:59:05.384199,4096,2025-11-07 14:59:47.376741538
2025-11-07 14:59:05.384199,0,2025-11-07 14:59:47.384433846
2025-11-07 14:59:05.384199,21,2025-11-07 14:59:47.392126154
2025-11-07 14:59:05.384199,6144,2025-11-07 14:59:47.399818462
2025-11-07 14:59:05.384199,0,2025-11-07 14:59:47.407510769
2025-11-07 14:59:05.384199,9,2025-11-07 14:59:47.415203077
2025-11-07 14:59:05.384199,-3072,2025-11-07 14:59:47.422895385
2025-11-07 14:59:05.384199,-1,2025-11-07 14:59:47.430587692
2025-11-07 14:59:05.384199,-21,2025-11-07 14:59:47.438280000
2025-11-07 14:59:05.384199,-5121,2025-11-07 14:59:47.445972308
2025-11-07 14:59:05.384199,-1,2025-11-07 14:59:47.453664615
2025-11-07 14:59:05.384199,-4,2025-11-07 14:59:47.461356923
2025-11-07 14:59:05.384199,5631,2025-11-07 14:59:47.469049231
2025-11-07 14:59:05.384199,0,2025-11-07 14:59:47.476741538
2025-11-07 14:59:05.384199,29,2025-11-07 14:59:47.484433846
2025-11-07 14:59:05.384199,1792,2025-11-07 14:59:47.492126154
2025-11-07 14:59:05.384199,0,2025-11-07 14:59:47.499818462
2025-11-07 14:59:05.384199,2,2025-11-07 14:59:47.507510769
2025-11-07 14:59:05.384199,2304,2025-11-07 14:59:47.515203077
2025-11-07 14:59:05.384199,0,2025-11-07 14:59:47.522895385
2025-11-07 14:59:05.384199,4,2025-11-07 14:59:47.530587692
2025-11-07 14:59:05.384199,1792,2025-11-07 14:59:47.538280000
2025-11-07 14:59:05.384199,0,2025-11-07 14:59:47.545972308
2025-11-07 14:59:05.384199,55,2025-11-07 14:59:47.553664615
2025-11-07 14:59:05.384199,-22784,2025-11-07 14:59:47.561356923
2025-11-07 14:59:05.384199,0,2025-11-07 14:59:47.569049231
2025-11-07 14:59:05.384199,177,2025-11-07 14:59:47.576741538
2025-11-07 14:59:05.384199,19712,2025-11-07 14:59:47.584433846
2025-11-07 14:59:05.384199,-1,2025-11-07 14:59:47.592126154
2025-11-07 14:59:05.384199,-700,2025-11-07 14:59:47.599818462
2025-11-07 14:59:05.384199,12543,2025-11-07 14:59:47.607510769
2025-11-07 14:59:05.384199,-3,2025-11-07 14:59:47.615203077
2025-11-07 14:59:05.384199,-269,2025-11-07 14:59:47.622895385
2025-11-07 14:59:05.384199,-15873,2025-11-07 14:59:47.630587692
2025-11-07 14:59:05.384199,-1,2025-11-07 14:59:47.638280000
2025-11-07 14:59:05.384199,-82,2025-11-07 14:59:47.645972308
2025-11-07 14:59:05.384199,9471,2025-11-07 14:59:47.653664615
2025-11-07 14:59:05.384199,0,2025-11-07 14:59:47.661356923
2025-11-07 14:59:05.384199,133,2025-11-07 14:59:47.669049231
2025-11-07 14:59:05.384199,20480,2025-11-07 14:59:47.676741538
2025-11-07 14:59:05.384199,0,2025-11-07 14:59:47.684433846
2025-11-07 14:59:05.384199,55,2025-11-07 14:59:47.692126154
2025-11-07 14:59:05.384199,22272,2025-11-07 14:59:47.699818462
2025-11-07 14:59:05.384199,0,2025-11-07 14:59:47.707510769
2025-11-07 14:59:05.384199,72,2025-11-07 14:59:47.715203077
2025-11-07 14:59:05.384199,12800,2025-11-07 14:59:47.722895385
2025-11-07 14:59:05.384199,0,2025-11-07 14:59:47.730587692
2025-11-07 14:59:05.384199,63,2025-11-07 14:59:47.738280000
2025-11-07 14:59:05.384199,17920,2025-11-07 14:59:47.745972308
2025-11-07 14:59:05.384199,0,2025-11-07 14:59:47.753664615
2025-11-07 14:59:05.384199,58,2025-11-07 14:59:47.761356923
2025-11-07 14:59:05.384199,11008,2025-11-07 14:59:47.769049231
2025-11-07 14:59:05.384199,0,2025-11-07 14:59:47.776741538
2025-11-07 14:59:05.384199,43,2025-11-07 14:59:47.784433846
2025-11-07 14:59:05.384199,11776,2025-11-07 14:59:47.792126154
2025-11-07 14:59:05.384199,0,2025-11-07 14:59:47.799818462
2025-11-07 14:59:05.384199,43,2025-11-07 14:59:47.807510769
2025-11-07 14:59:05.384199,9728,2025-11-07 14:59:47.815203077
2025-11-07 14:59:05.384199,0,2025-11-07 14:59:47.822895385
2025-11-07 14:59:05.384199,29,2025-11-07 14:59:47.830587692
2025-11-07 14:59:05.384199,6144,2025-11-07 14:59:47.838280000
2025-11-07 14:59:05.384199,0,2025-11-07 14:59:47.845972308
2025-11-07 14:59:05.384199,29,2025-11-07 14:59:47.853664615
2025-11-07 14:59:05.384199,6656,2025-11-07 14:59:47.861356923
2025-11-07 14:59:05.384199,0,2025-11-07 14:59:47.869049231
2025-11-07 14:59:05.384199,21,2025-11-07 14:59:47.876741538
2025-11-07 14:59:05.384199,3072,2025-11-07 14:59:47.884433846
2025-11-07 14:59:05.384199,0,2025-11-07 14:59:47.892126154
2025-11-07 14:59:05.384199,2,2025-11-07 14:59:47.899818462
2025-11-07 14:59:05.384199,-1024,2025-11-07 14:59:47.907510769
2025-11-07 14:59:05.384199,-1,2025-11-07 14:59:47.915203077
2025-11-07 14:59:05.384199,-12,2025-11-07 14:59:47.922895385
2025-11-07 14:59:05.384199,-1537,2025-11-07 14:59:47.930587692
2025-11-07 14:59:05.384199,-1,2025-11-07 14:59:47.938280000
2025-11-07 14:59:05.384199,-2,2025-11-07 14:59:47.945972308
2025-11-07 14:59:05.384199,-3329,2025-11-07 14:59:47.953664615
2025-11-07 14:59:05.384199,-1,2025-11-07 14:59:47.961356923
2025-11-07 14:59:05.384199,-7,2025-11-07 14:59:47.969049231
2025-11-07 14:59:05.384199,255,2025-11-07 14:59:47.976741538
2025-11-07 14:59:05.384199,0,2025-11-07 14:59:47.984433846
2025-11-07 14:59:05.384199,-9,2025-11-07 14:59:47.992126154
2025-11-07 14:59:05.384199,1279,2025-11-07 14:59:47.999818462
2025-11-07 14:59:05.384199,0,2025-11-07 14:59:48.007510769
2025-11-07 14:59:05.384199,19,2025-11-07 14:59:48.015203077
2025-11-07 14:59:05.384199,3584,2025-11-07 14:59:48.022895385
2025-11-07 14:59:05.384199,0,2025-11-07 14:59:48.030587692
2025-11-07 14:59:05.384199,12,2025-11-07 14:59:48.038280000
2025-11-07 14:59:05.384199,5376,2025-11-07 14:59:48.045972308
2025-11-07 14:59:05.384199,0,2025-11-07 14:59:48.053664615
2025-11-07 14:59:05.384199,21,2025-11-07 14:59:48.061356923
2025-11-07 14:59:05.384199,2304,2025-11-07 14:59:48.069049231
2025-11-07 14:59:05.384199,0,2025-11-07 14:59:48.076741538
2025-11-07 14:59:05.384199,9,2025-11-07 14:59:48.084433846
2025-11-07 14:59:05.384199,3072,2025-11-07 14:59:48.092126154
2025-11-07 14:59:05.384199,0,2025-11-07 14:59:48.099818462
2025-11-07 14:59:05.384199,9,2025-11-07 14:59:48.107510769
2025-11-07 14:59:05.384199,3072,2025-11-07 14:59:48.115203077
2025-11-07 14:59:05.384199,0,2025-11-07 14:59:48.122895385
2025-11-07 14:59:05.384199,9,2025-11-07 14:59:48.130587692
2025-11-07 14:59:05.384199,1024,2025-11-07 14:59:48.138280000
2025-11-07 14:59:05.384199,0,2025-11-07 14:59:48.145972308
2025-11-07 14:59:05.384199,7,2025-11-07 14:59:48.153664615
2025-11-07 14:59:05.384199,3072,2025-11-07 14:59:48.161356923
2025-11-07 14:59:05.384199,0,2025-11-07 14:59:48.169049231
2025-11-07 14:59:05.384199,4,2025-11-07 14:59:48.176741538
2025-11-07 14:59:05.926750,-4,2025-11-07 14:59:48.184433846
2025-11-07 14:59:05.926750,255,2025-11-07 14:59:48.192126154
2025-11-07 14:59:05.926750,0,2025-11-07 14:59:48.199818462
2025-11-07 14:59:05.926750,4,2025-11-07 14:59:48.207510769
2025-11-07 14:59:05.926750,-1024,2025-11-07 14:59:48.215203077
2025-11-07 14:59:05.926750,-1,2025-11-07 14:59:48.222895385
2025-11-07 14:59:05.926750,-12,2025-11-07 14:59:48.230587692
2025-11-07 14:59:05.926750,-3329,2025-11-07 14:59:48.238280000
2025-11-07 14:59:05.926750,-1,2025-11-07 14:59:48.245972308
2025-11-07 14:59:05.926750,-12,2025-11-07 14:59:48.253664615
2025-11-07 14:59:05.926750,-257,2025-11-07 14:59:48.261356923
2025-11-07 14:59:05.926750,-1,2025-11-07 14:59:48.269049230
2025-11-07 14:59:05.926750,16,2025-11-07 14:59:48.276741538
2025-11-07 14:59:05.926750,5376,2025-11-07 14:59:48.284433846
2025-11-07 14:59:05.926750,0,2025-11-07 14:59:48.292126154
2025-11-07 14:59:05.926750,-2,2025-11-07 14:59:48.299818462
2025-11-07 14:59:05.926750,-2049,2025-11-07 14:59:48.307510769
2025-11-07 14:59:05.926750,-1,2025-11-07 14:59:48.315203077
2025-11-07 14:59:05.926750,4,2025-11-07 14:59:48.322895385
2025-11-07 14:59:05.926750,-1024,2025-11-07 14:59:48.330587692
2025-11-07 14:59:05.926750,-1,2025-11-07 14:59:48.338280000
2025-11-07 14:59:05.926750,-9,2025-11-07 14:59:48.345972308
2025-11-07 14:59:05.926750,255,2025-11-07 14:59:48.353664615
2025-11-07 14:59:05.926750,0,2025-11-07 14:59:48.361356923
2025-11-07 14:59:05.926750,-9,2025-11-07 14:59:48.369049231
2025-11-07 14:59:05.926750,-3841,2025-11-07 14:59:48.376741538
2025-11-07 14:59:05.926750,-1,2025-11-07 14:59:48.384433846
2025-11-07 14:59:05.926750,2,2025-11-07 14:59:48.392126154
2025-11-07 14:59:05.926750,512,2025-11-07 14:59:48.399818462
2025-11-07 14:59:05.926750,0,2025-11-07 14:59:48.407510769
2025-11-07 14:59:05.926750,-14,2025-11-07 14:59:48.415203077
2025-11-07 14:59:05.926750,-2049,2025-11-07 14:59:48.422895385
2025-11-07 14:59:05.926750,-1,2025-11-07 14:59:48.430587692
2025-11-07 14:59:05.926750,-7,2025-11-07 14:59:48.438280000
2025-11-07 14:59:05.926750,-2049,2025-11-07 14:59:48.445972308
2025-11-07 14:59:05.926750,-1,2025-11-07 14:59:48.453664615
2025-11-07 14:59:05.926750,0,2025-11-07 14:59:48.461356923
2025-11-07 14:59:05.926750,1024,2025-11-07 14:59:48.469049231
