timestamp,ecg
19:21:55.435144,-78
19:21:55.435144,-17921
19:21:55.435144,-1
19:21:55.435144,-57
19:21:55.435144,-8705
19:21:55.435144,-1
19:21:55.435144,-33
19:21:55.435144,-9985
19:21:55.435144,-1
19:21:55.435144,-33
19:21:55.435144,-5121
19:21:55.435144,-1
19:21:55.435144,-21
19:21:55.435144,-5121
19:21:55.435144,-1
19:21:55.435144,-19
19:21:55.435144,-4609
19:21:55.435144,-1
19:21:55.435144,-19
19:21:55.435144,-3841
19:21:55.435144,-1
19:21:55.435144,-14
19:21:55.435144,-3841
19:21:55.435144,-1
19:21:55.435144,-19
19:21:55.435144,-4609
19:21:55.435144,-1
19:21:55.435144,-16
19:21:55.435144,-3841
19:21:55.435144,-1
19:21:55.435144,-19
19:21:55.435144,-3841
19:21:55.435144,-1
19:21:55.435144,-14
19:21:55.435144,-3841
19:21:55.435144,-1
19:21:55.435144,-19
19:21:55.435144,-3841
19:21:55.435144,-1
19:21:55.435144,-11
19:21:55.435144,-2049
19:21:55.435144,-1
19:21:55.435144,-14
19:21:55.435144,-3329
19:21:55.435144,-1
19:21:55.435144,-9
19:21:55.435144,-1537
19:21:55.435144,-1
19:21:55.435144,-4
19:21:55.435144,-257
19:21:55.435144,-1
19:21:55.435144,-4
19:21:55.435144,-769
19:21:55.435144,-1
19:21:55.435144,0
19:21:55.435144,2304
19:21:55.435144,0
19:21:55.435144,23
19:21:55.435144,8960
19:21:55.435144,0
19:21:55.435144,38
19:21:55.435144,8448
19:21:55.435144,0
19:21:55.435144,23
19:21:55.435144,2304
19:21:55.435144,0
19:21:55.435144,-11
19:21:55.435144,-6401
19:21:55.435144,-1
19:21:55.435144,-23
19:21:55.435144,-5121
19:21:55.435144,-1
19:21:55.435144,-23
19:21:55.435144,-5121
19:21:55.435144,-1
19:21:55.435144,-16
19:21:55.435144,-3841
19:21:55.435144,-1
19:21:55.435144,-14
19:21:55.435144,-3329
19:21:55.435144,-1
19:21:55.435144,-30
19:21:55.435144,-13057
19:21:55.435144,-1
19:21:55.435144,57
19:21:55.435144,-3840
19:21:55.435144,1
19:21:55.435144,1237
19:21:55.435144,14848
19:21:55.435144,6
19:21:55.435144,854
19:21:55.435144,30208
19:21:55.435144,-1
19:21:55.435144,-223
19:21:55.435144,-5633
19:21:55.435144,-1
19:21:55.435144,-154
19:21:55.974370,-202
19:21:55.974370,-27137
19:21:55.974370,-1
19:21:55.974370,-119
19:21:55.974370,28671
19:21:55.974370,-1
19:21:55.974370,-107
19:21:55.974370,-23297
19:21:55.974370,-1
19:21:55.974370,-99
19:21:55.974370,-18433
19:21:55.974370,-1
19:21:55.974370,-42
19:21:55.974370,-8193
19:21:55.974370,-1
19:21:55.974370,-28
19:21:55.974370,-4609
19:21:55.974370,-1
19:21:55.974370,-7
19:21:55.974370,2559
19:21:55.974370,0
19:21:55.974370,26
19:21:55.974370,12032
19:21:55.974370,0
19:21:55.974370,69
19:21:55.974370,25344
19:21:55.974370,0
19:21:55.974370,133
19:21:55.974370,-22272
19:21:55.974370,0
19:21:55.974370,199
19:21:55.974370,-8448
19:21:55.974370,0
19:21:55.974370,238
19:21:55.974370,-4608
19:21:55.974370,0
19:21:55.974370,230
19:21:55.974370,-12032
19:21:55.974370,0
19:21:55.974370,159
19:21:55.974370,23040
19:21:55.974370,0
19:21:55.974370,26
19:21:55.974370,-5888
19:21:55.974370,-1
19:21:55.974370,-57
19:21:55.974370,-19713
19:21:55.974370,-1
19:21:55.974370,-88
19:21:55.974370,-23297
19:21:55.974370,-1
19:21:55.974370,-92
19:21:55.974370,-22273
19:21:55.974370,-1
19:21:55.974370,-85
19:21:55.974370,-20993
19:21:55.974370,-1
19:21:55.974370,-76
19:21:55.974370,-17921
19:21:55.974370,-1
19:21:55.974370,-64
19:21:55.974370,-15361
19:21:55.974370,-1
19:21:55.974370,-59
19:21:55.974370,-13057
19:21:55.974370,-1
19:21:55.974370,-49
19:21:55.974370,-12289
19:21:55.974370,-1
19:21:55.974370,-45
19:21:55.974370,-9985
19:21:55.974370,-1
19:21:55.974370,-38
19:21:55.974370,-8705
19:21:55.974370,-1
19:21:55.974370,-33
19:21:55.974370,-6913
19:21:55.974370,-1
19:21:55.974370,-28
19:21:55.974370,-6913
19:21:55.974370,-1
19:21:55.974370,-28
19:21:55.974370,-6401
19:21:55.974370,-1
19:21:55.974370,-26
19:21:55.974370,-6401
19:21:55.974370,-1
19:21:55.974370,-23
19:21:55.974370,-5633
19:21:55.974370,-1
19:21:55.974370,-23
19:21:55.974370,-5121
19:21:55.974370,-1
19:21:55.974370,-16
19:21:55.974370,-3329
19:21:55.974370,-1
19:21:55.974370,-14
19:21:55.974370,-3329
19:21:55.974370,-1
19:21:55.974370,-11
19:21:55.974370,-1537
19:21:55.974370,-1
19:21:55.974370,-7
19:21:55.974370,-2049
19:21:55.974370,-1
19:21:55.974370,-11
19:21:55.974370,-2049
19:21:55.974370,-1
19:21:55.974370,-9
19:21:56.562943,-9
19:21:56.562943,-2049
19:21:56.562943,-1
19:21:56.562943,-9
19:21:56.562943,-2049
19:21:56.562943,-1
19:21:56.562943,-2
19:21:56.562943,3071
19:21:56.562943,0
19:21:56.562943,23
19:21:56.562943,5376
19:21:56.562943,0
19:21:56.562943,16
19:21:56.562943,4864
19:21:56.562943,0
19:21:56.562943,21
19:21:56.562943,5376
19:21:56.562943,0
19:21:56.562943,21
19:21:56.562943,3584
19:21:56.562943,0
19:21:56.562943,11
19:21:56.562943,3584
19:21:56.562943,0
19:21:56.562943,23
19:21:56.562943,9728
19:21:56.562943,0
19:21:56.562943,47
19:21:56.562943,12032
19:21:56.562943,0
19:21:56.562943,47
19:21:56.562943,11520
19:21:56.562943,0
19:21:56.562943,30
19:21:56.562943,1792
19:21:56.562943,0
19:21:56.562943,-9
19:21:56.562943,-2049
19:21:56.562943,-1
19:21:56.562943,-9
19:21:56.562943,-2049
19:21:56.562943,-1
19:21:56.562943,-7
19:21:56.562943,-769
19:21:56.562943,-1
19:21:56.562943,-4
19:21:56.562943,-769
19:21:56.562943,-1
19:21:56.562943,-4
19:21:56.562943,-5633
19:21:56.562943,-1
19:21:56.562943,-47
19:21:56.562943,13567
19:21:56.562943,0
19:21:56.562943,497
19:21:56.562943,3584
19:21:56.562943,5
19:21:56.562943,1721
19:21:56.562943,-11776
19:21:56.562943,3
19:21:56.562943,-85
19:21:56.562943,4863
19:21:56.562943,-1
19:21:56.562943,-45
19:21:56.562943,23295
19:21:56.562943,-1
19:21:56.562943,-223
19:21:56.562943,32511
19:21:56.562943,-1
19:21:56.562943,-135
19:21:56.562943,24575
19:21:56.562943,-1
19:21:56.562943,-126
19:21:56.562943,-27649
19:21:56.562943,-1
19:21:56.562943,-111
19:21:56.562943,-24065
19:21:56.562943,-1
19:21:56.562943,-80
19:21:56.562943,-18433
19:21:56.562943,-1
19:21:56.562943,-57
19:21:56.562943,-10497
19:21:56.562943,-1
19:21:56.562943,-30
19:21:56.562943,-3329
19:21:56.562943,-1
19:21:56.562943,4
19:21:56.562943,5376
19:21:56.562943,0
19:21:56.562943,42
19:21:56.562943,16896
19:21:56.562943,0
19:21:56.562943,95
19:21:56.562943,-32256
19:21:56.562943,0
19:21:56.562943,161
19:21:56.562943,-18688
19:21:56.562943,0
19:21:56.562943,199
19:21:56.562943,-12544
19:21:56.562943,0
19:21:56.562943,204
19:21:56.562943,-16384
19:21:56.562943,0
19:21:56.562943,157
19:21:56.562943,24320
19:21:56.562943,0
19:21:56.562943,35
19:21:57.145558,-14
19:21:57.145558,-14337
19:21:57.145558,-1
19:21:57.145558,-83
19:21:57.145558,-24065
19:21:57.145558,-1
19:21:57.145558,-99
19:21:57.145558,-24577
19:21:57.145558,-1
19:21:57.145558,-95
19:21:57.145558,-22273
19:21:57.145558,-1
19:21:57.145558,-71
19:21:57.145558,-14337
19:21:57.145558,-1
19:21:57.145558,-57
19:21:57.145558,-13569
19:21:57.145558,-1
19:21:57.145558,-47
19:21:57.145558,-11265
19:21:57.145558,-1
19:21:57.145558,-40
19:21:57.145558,-9985
19:21:57.145558,-1
19:21:57.145558,-40
19:21:57.145558,-9473
19:21:57.145558,-1
19:21:57.145558,-38
19:21:57.145558,-7425
19:21:57.145558,-1
19:21:57.145558,-26
19:21:57.145558,-6913
19:21:57.145558,-1
19:21:57.145558,-28
19:21:57.145558,-6401
19:21:57.145558,-1
19:21:57.145558,-26
19:21:57.145558,-6401
19:21:57.145558,-1
19:21:57.145558,-26
19:21:57.145558,-6401
19:21:57.145558,-1
19:21:57.145558,-23
19:21:57.145558,-5633
19:21:57.145558,-1
19:21:57.145558,-23
19:21:57.145558,-5633
19:21:57.145558,-1
19:21:57.145558,-21
19:21:57.145558,-4609
19:21:57.145558,-1
19:21:57.145558,-21
19:21:57.145558,-4609
19:21:57.145558,-1
19:21:57.145558,-16
19:21:57.145558,-3841
19:21:57.145558,-1
19:21:57.145558,-16
19:21:57.145558,-4609
19:21:57.145558,-1
19:21:57.145558,-16
19:21:57.145558,-3841
19:21:57.145558,-1
19:21:57.145558,-14
19:21:57.145558,-2561
19:21:57.145558,-1
19:21:57.145558,-9
19:21:57.145558,-1537
19:21:57.145558,-1
19:21:57.145558,-7
19:21:57.145558,-1537
19:21:57.145558,-1
19:21:57.145558,-7
19:21:57.145558,-1537
19:21:57.145558,-1
19:21:57.145558,-4
19:21:57.145558,255
19:21:57.145558,0
19:21:57.145558,-2
19:21:57.145558,-769
19:21:57.145558,-1
19:21:57.145558,-2
19:21:57.145558,-257
19:21:57.145558,-1
19:21:57.145558,-2
19:21:57.145558,255
19:21:57.145558,0
19:21:57.145558,9
19:21:57.145558,5888
19:21:57.145558,0
19:21:57.145558,33
19:21:57.145558,9728
19:21:57.145558,0
19:21:57.145558,35
19:21:57.145558,6656
19:21:57.145558,0
19:21:57.145558,9
19:21:57.145558,-2304
19:21:57.145558,-1
19:21:57.145558,-16
19:21:57.145558,-2561
19:21:57.145558,-1
19:21:57.145558,-11
19:21:57.145558,-3841
19:21:57.145558,-1
19:21:57.145558,-16
19:21:57.145558,-2561
19:21:57.145558,-1
19:21:57.145558,-9
19:21:57.684623,-7
19:21:57.684623,-1537
19:21:57.684623,-1
19:21:57.684623,-26
19:21:57.684623,-12289
19:21:57.684623,-1
19:21:57.684623,54
19:21:57.684623,-6400
19:21:57.684623,1
19:21:57.684623,1249
19:21:57.684623,25344
19:21:57.684623,6
19:21:57.684623,904
19:21:57.684623,-26112
19:21:57.684623,-1
19:21:57.684623,-221
19:21:57.684623,-5633
19:21:57.684623,-1
19:21:57.684623,-135
19:21:57.684623,18431
19:21:57.684623,-1
19:21:57.684623,-99
19:21:57.684623,-27649
19:21:57.684623,-1
19:21:57.684623,-130
19:21:57.684623,-24065
19:21:57.684623,-1
19:21:57.684623,-80
19:21:57.684623,-22273
19:21:57.684623,-1
19:21:57.684623,-73
19:21:57.684623,-14337
19:21:57.684623,-1
19:21:57.684623,-47
19:21:57.684623,-9473
19:21:57.684623,-1
19:21:57.684623,-26
19:21:57.684623,-2561
19:21:57.684623,-1
19:21:57.684623,4
19:21:57.684623,4864
19:21:57.684623,0
19:21:57.684623,35
19:21:57.684623,15104
19:21:57.684623,0
19:21:57.684623,90
19:21:57.684623,29696
19:21:57.684623,0
19:21:57.684623,145
19:21:57.684623,-20480
19:21:57.684623,0
19:21:57.684623,202
19:21:57.684623,-8960
19:21:57.684623,0
19:21:57.684623,228
19:21:57.684623,-8448
19:21:57.684623,0
19:21:57.684623,204
19:21:57.684623,-23552
19:21:57.684623,0
19:21:57.684623,104
19:21:57.684623,9728
19:21:57.684623,0
19:21:57.684623,-16
19:21:57.684623,-13057
19:21:57.684623,-1
19:21:57.684623,-80
19:21:57.684623,-24065
19:21:57.684623,-1
19:21:57.684623,-99
19:21:57.684623,-24577
19:21:57.684623,-1
19:21:57.684623,-95
19:21:57.684623,-22785
19:21:57.684623,-1
19:21:57.684623,-90
19:21:57.684623,-21505
19:21:57.684623,-1
19:21:57.684623,-80
19:21:57.684623,-18433
19:21:57.684623,-1
19:21:57.684623,-71
19:21:57.684623,-16641
19:21:57.684623,-1
19:21:57.684623,-61
19:21:57.684623,-14337
19:21:57.684623,-1
19:21:57.684623,-49
19:21:57.684623,-11265
19:21:57.684623,-1
19:21:57.684623,-45
19:21:57.684623,-10497
19:21:57.684623,-1
19:21:57.684623,-42
19:21:57.684623,-9985
19:21:57.684623,-1
19:21:57.684623,-33
19:21:57.684623,-7425
19:21:57.684623,-1
19:21:57.684623,-33
19:21:57.684623,-7425
19:21:57.684623,-1
19:21:57.684623,-26
19:21:57.684623,-5633
19:21:57.684623,-1
19:21:57.684623,-23
19:21:57.684623,-5633
19:21:57.684623,-1
19:21:57.684623,-23
19:21:58.222599,-26
19:21:58.222599,-5633
19:21:58.222599,-1
19:21:58.222599,-21
19:21:58.222599,-5633
19:21:58.222599,-1
19:21:58.222599,-23
19:21:58.222599,-5633
19:21:58.222599,-1
19:21:58.222599,-21
19:21:58.222599,-4609
19:21:58.222599,-1
19:21:58.222599,-9
19:21:58.222599,1279
19:21:58.222599,0
19:21:58.222599,2
19:21:58.222599,-512
19:21:58.222599,-1
19:21:58.222599,2
19:21:58.222599,1024
19:21:58.222599,0
19:21:58.222599,0
19:21:58.222599,512
19:21:58.222599,0
19:21:58.222599,2
19:21:58.222599,512
19:21:58.222599,0
19:21:58.222599,2
19:21:58.222599,1792
19:21:58.222599,0
19:21:58.222599,4
19:21:58.222599,0
19:21:58.222599,0
19:21:58.222599,7
19:21:58.222599,4864
19:21:58.222599,0
19:21:58.222599,30
19:21:58.222599,10240
19:21:58.222599,0
19:21:58.222599,45
19:21:58.222599,11520
19:21:58.222599,0
19:21:58.222599,35
19:21:58.222599,4096
19:21:58.222599,0
19:21:58.222599,-7
19:21:58.222599,-3841
19:21:58.222599,-1
19:21:58.222599,-11
19:21:58.222599,-2561
19:21:58.222599,-1
19:21:58.222599,-16
19:21:58.222599,-3329
19:21:58.222599,-1
19:21:58.222599,-9
19:21:58.222599,-2049
19:21:58.222599,-1
19:21:58.222599,-7
19:21:58.222599,-2561
19:21:58.222599,-1
19:21:58.222599,-35
19:21:58.222599,-11777
19:21:58.222599,-1
19:21:58.222599,107
19:21:58.222599,25344
19:21:58.222599,2
19:21:58.222599,1335
19:21:58.222599,-12544
19:21:58.222599,5
19:21:58.222599,606
19:21:58.222599,8448
19:21:58.222599,-1
19:21:58.222599,-176
19:21:58.222599,-9473
19:21:58.222599,-1
19:21:58.222599,-180
19:21:58.222599,20223
19:21:58.222599,-1
19:21:58.222599,-102
19:21:58.222599,-32513
19:21:58.222599,-1
19:21:58.222599,-133
19:21:58.222599,-24065
19:21:58.222599,-1
19:21:58.222599,-90
19:21:58.222599,-22273
19:21:58.222599,-1
19:21:58.222599,-69
19:21:58.222599,-14337
19:21:58.222599,-1
19:21:58.222599,-52
19:21:58.222599,-8705
19:21:58.222599,-1
19:21:58.222599,-21
19:21:58.222599,-2561
19:21:58.222599,-1
19:21:58.222599,7
19:21:58.222599,5376
19:21:58.222599,0
19:21:58.222599,40
19:21:58.222599,17664
19:21:58.222599,0
19:21:58.222599,97
19:21:58.222599,32256
19:21:58.222599,0
19:21:58.222599,157
19:21:58.222599,-17408
19:21:58.222599,0
19:21:58.222599,214
19:21:58.854459,226
19:21:58.854459,-8448
19:21:58.854459,0
19:21:58.854459,216
19:21:58.854459,-15616
19:21:58.854459,0
19:21:58.854459,145
19:21:58.854459,22528
19:21:58.854459,0
19:21:58.854459,40
19:21:58.854459,-1792
19:21:58.854459,-1
19:21:58.854459,-52
19:21:58.854459,-19201
19:21:58.854459,-1
19:21:58.854459,-83
19:21:58.854459,-21505
19:21:58.854459,-1
19:21:58.854459,-85
19:21:58.854459,-22273
19:21:58.854459,-1
19:21:58.854459,-83
19:21:58.854459,-19201
19:21:58.854459,-1
19:21:58.854459,-71
19:21:58.854459,-17409
19:21:58.854459,-1
19:21:58.854459,-64
19:21:58.854459,-15361
19:21:58.854459,-1
19:21:58.854459,-59
19:21:58.854459,-14337
19:21:58.854459,-1
19:21:58.854459,-52
19:21:58.854459,-11265
19:21:58.854459,-1
19:21:58.854459,-42
19:21:58.854459,-10497
19:21:58.854459,-1
19:21:58.854459,-42
19:21:58.854459,-9985
19:21:58.854459,-1
19:21:58.854459,-35
19:21:58.854459,-8193
19:21:58.854459,-1
19:21:58.854459,-30
19:21:58.854459,-7425
19:21:58.854459,-1
19:21:58.854459,-30
19:21:58.854459,-8193
19:21:58.854459,-1
19:21:58.854459,-35
19:21:58.854459,-8193
19:21:58.854459,-1
19:21:58.854459,-30
19:21:58.854459,-8193
19:21:58.854459,-1
19:21:58.854459,-35
19:21:58.854459,-9473
19:21:58.854459,-1
19:21:58.854459,-33
19:21:58.854459,-6401
19:21:58.854459,-1
19:21:58.854459,-19
19:21:58.854459,-3329
19:21:58.854459,-1
19:21:58.854459,-19
19:21:58.854459,-5633
19:21:58.854459,-1
19:21:58.854459,-16
19:21:58.854459,-2049
19:21:58.854459,-1
19:21:58.854459,-11
19:21:58.854459,-3329
19:21:58.854459,-1
19:21:58.854459,-11
19:21:58.854459,-2561
19:21:58.854459,-1
19:21:58.854459,-7
19:21:58.854459,255
19:21:58.854459,0
19:21:58.854459,-9
19:21:58.854459,-2049
19:21:58.854459,-1
19:21:58.854459,7
19:21:58.854459,3584
19:21:58.854459,0
19:21:58.854459,26
19:21:58.854459,10240
19:21:58.854459,0
19:21:58.854459,33
19:21:58.854459,5888
19:21:58.854459,0
19:21:58.854459,14
19:21:58.854459,0
19:21:58.854459,0
19:21:58.854459,-19
19:21:58.854459,-5633
19:21:58.854459,-1
19:21:58.854459,-21
19:21:58.854459,-5633
19:21:58.854459,-1
19:21:58.854459,-21
19:21:58.854459,-4609
19:21:58.854459,-1
19:21:58.854459,-21
19:21:58.854459,-5121
19:21:58.854459,-1
19:21:58.854459,-14
19:21:59.350040,-21
19:21:59.350040,-11777
19:21:59.350040,-1
19:21:59.350040,-14
19:21:59.350040,1023
19:21:59.350040,1
19:21:59.350040,880
19:21:59.350040,-22784
19:21:59.350040,5
19:21:59.350040,1128
19:21:59.350040,27392
19:21:59.350040,0
19:21:59.350040,-309
19:21:59.350040,-16129
19:21:59.350040,-1
19:21:59.350040,-71
19:21:59.350040,14847
19:21:59.350040,-1
19:21:59.350040,-119
19:21:59.350040,-21505
19:21:59.350040,-1
19:21:59.350040,-126
19:21:59.350040,-22785
19:21:59.350040,-1
19:21:59.350040,-49
19:21:59.350040,-13569
19:21:59.350040,-1
19:21:59.350040,-45
19:21:59.350040,-6401
19:21:59.350040,-1
19:21:59.350040,-23
19:21:59.350040,-3329
19:21:59.350040,-1
19:21:59.350040,7
19:21:59.350040,4096
19:21:59.350040,0
19:21:59.350040,28
19:21:59.350040,12032
19:21:59.350040,0
19:21:59.350040,73
19:21:59.350040,26112
19:21:59.350040,0
19:21:59.350040,126
19:21:59.350040,-25344
19:21:59.350040,0
19:21:59.350040,192
19:21:59.350040,-8448
19:21:59.350040,0
19:21:59.350040,252
19:21:59.350040,4352
19:21:59.350040,1
19:21:59.350040,285
19:21:59.350040,7424
19:21:59.350040,1
19:21:59.350040,261
19:21:59.350040,-12032
19:21:59.350040,0
19:21:59.350040,140
19:21:59.350040,17664
19:21:59.350040,0
19:21:59.350040,4
19:21:59.350040,-12032
19:21:59.350040,-1
19:21:59.350040,-80
19:21:59.350040,-24577
19:21:59.350040,-1
19:21:59.350040,-104
19:21:59.350040,-26369
19:21:59.350040,-1
19:21:59.350040,-99
19:21:59.350040,-25089
19:21:59.350040,-1
19:21:59.350040,-99
19:21:59.350040,-24065
19:21:59.350040,-1
19:21:59.350040,-95
19:21:59.350040,-22785
19:21:59.350040,-1
19:21:59.350040,-80
19:21:59.350040,-18433
19:21:59.350040,-1
19:21:59.350040,-71
19:21:59.350040,-17409
19:21:59.350040,-1
19:21:59.350040,-64
19:21:59.350040,-14849
19:21:59.350040,-1
19:21:59.350040,-52
19:21:59.350040,-12289
19:21:59.350040,-1
19:21:59.350040,-45
19:21:59.350040,-9473
19:21:59.350040,-1
19:21:59.350040,-30
19:21:59.350040,-6913
19:21:59.350040,-1
19:21:59.350040,-35
19:21:59.350040,-8705
19:21:59.350040,-1
19:21:59.350040,-28
19:21:59.350040,-6913
19:21:59.350040,-1
19:21:59.350040,-33
19:21:59.350040,-7425
19:21:59.350040,-1
19:21:59.350040,-30
19:21:59.350040,-7425
19:21:59.350040,-1
19:21:59.350040,-28
19:21:59.934403,-26
19:21:59.934403,-6913
19:21:59.934403,-1
19:21:59.934403,-28
19:21:59.934403,-5633
19:21:59.934403,-1
19:21:59.934403,-23
19:21:59.934403,-6913
19:21:59.934403,-1
19:21:59.934403,-9
19:21:59.934403,3071
19:21:59.934403,0
19:21:59.934403,19
19:21:59.934403,5888
19:21:59.934403,0
19:21:59.934403,30
19:21:59.934403,10240
19:21:59.934403,0
19:21:59.934403,45
19:21:59.934403,10240
19:21:59.934403,0
19:21:59.934403,19
19:21:59.934403,-1024
19:21:59.934403,-1
19:21:59.934403,-16
19:21:59.934403,-5121
19:21:59.934403,-1
19:21:59.934403,-21
19:21:59.934403,-4609
19:21:59.934403,-1
19:21:59.934403,-19
19:21:59.934403,-3841
19:21:59.934403,-1
19:21:59.934403,-14
19:21:59.934403,-3329
19:21:59.934403,-1
19:21:59.934403,-9
19:21:59.934403,-3841
19:21:59.934403,-1
19:21:59.934403,-40
19:21:59.934403,6911
19:21:59.934403,0
19:21:59.934403,378
19:21:59.934403,4096
19:21:59.934403,4
19:21:59.934403,1463
19:21:59.934403,-29440
19:21:59.934403,3
19:21:59.934403,-69
19:21:59.934403,-1
19:21:59.934403,-2
19:21:59.934403,-14
19:21:59.934403,-27137
19:21:59.934403,-1
19:21:59.934403,-188
19:21:59.934403,-21505
19:21:59.934403,-1
19:21:59.934403,-78
19:21:59.934403,-29441
19:21:59.934403,-1
19:21:59.934403,-85
19:21:59.934403,-16129
19:21:59.934403,-1
19:21:59.934403,-71
19:21:59.934403,-14849
19:21:59.934403,-1
19:21:59.934403,-42
19:21:59.934403,-6913
19:21:59.934403,-1
19:21:59.934403,-16
19:21:59.934403,-769
19:21:59.934403,-1
19:21:59.934403,7
19:21:59.934403,4864
19:21:59.934403,0
19:21:59.934403,40
19:21:59.934403,16384
19:21:59.934403,0
19:21:59.934403,90
19:21:59.934403,30976
19:21:59.934403,0
19:21:59.934403,157
19:21:59.934403,-15616
19:21:59.934403,0
19:21:59.934403,230
19:21:59.934403,256
19:21:59.934403,1
19:21:59.934403,273
19:21:59.934403,6144
19:21:59.934403,1
19:21:59.934403,268
19:21:59.934403,-6656
19:21:59.934403,0
19:21:59.934403,166
19:21:59.934403,23040
19:21:59.934403,0
19:21:59.934403,21
19:21:59.934403,-8960
19:21:59.934403,-1
19:21:59.934403,-80
19:21:59.934403,-27649
19:21:59.934403,-1
19:21:59.934403,-119
19:21:59.934403,-30209
19:21:59.934403,-1
19:21:59.934403,-116
19:21:59.934403,-28929
19:21:59.934403,-1
19:21:59.934403,-111
19:22:00.563104,-111
19:22:00.563104,-28161
19:22:00.563104,-1
19:22:00.563104,-107
19:22:00.563104,-24577
19:22:00.563104,-1
19:22:00.563104,-92
19:22:00.563104,-22785
19:22:00.563104,-1
19:22:00.563104,-83
19:22:00.563104,-19201
19:22:00.563104,-1
19:22:00.563104,-69
19:22:00.563104,-13057
19:22:00.563104,-1
19:22:00.563104,-30
19:22:00.563104,-6401
19:22:00.563104,-1
19:22:00.563104,-26
19:22:00.563104,-4609
19:22:00.563104,-1
19:22:00.563104,-16
19:22:00.563104,-3329
19:22:00.563104,-1
19:22:00.563104,-14
19:22:00.563104,-4609
19:22:00.563104,-1
19:22:00.563104,-19
19:22:00.563104,-3841
19:22:00.563104,-1
19:22:00.563104,-21
19:22:00.563104,-4609
19:22:00.563104,-1
19:22:00.563104,-9
19:22:00.563104,-1537
19:22:00.563104,-1
19:22:00.563104,-9
19:22:00.563104,-2049
19:22:00.563104,-1
19:22:00.563104,-9
19:22:00.563104,-769
19:22:00.563104,-1
19:22:00.563104,-4
19:22:00.563104,-2049
19:22:00.563104,-1
19:22:00.563104,-9
19:22:00.563104,255
19:22:00.563104,0
19:22:00.563104,7
19:22:00.563104,3584
19:22:00.563104,0
19:22:00.563104,26
19:22:00.563104,9728
19:22:00.563104,0
19:22:00.563104,35
19:22:00.563104,5888
19:22:00.563104,0
19:22:00.563104,7
19:22:00.563104,-2816
19:22:00.563104,-1
19:22:00.563104,-23
19:22:00.563104,-5633
19:22:00.563104,-1
19:22:00.563104,-23
19:22:00.563104,-5633
19:22:00.563104,-1
19:22:00.563104,-21
19:22:00.563104,-3841
19:22:00.563104,-1
19:22:00.563104,-16
19:22:00.563104,-3841
19:22:00.563104,-1
19:22:00.563104,-19
19:22:00.563104,-9985
19:22:00.563104,-1
19:22:00.563104,-38
19:22:00.563104,-28929
19:22:00.563104,0
19:22:00.563104,671
19:22:00.563104,17152
19:22:00.563104,5
19:22:00.563104,1382
19:22:00.563104,-11776
19:22:00.563104,1
19:22:00.563104,-261
19:22:00.563104,29439
19:22:00.563104,-1
19:22:00.563104,-35
19:22:00.563104,16639
19:22:00.563104,-1
19:22:00.563104,-166
19:22:00.563104,-22785
19:22:00.563104,-1
19:22:00.563104,-126
19:22:00.563104,-32001
19:22:00.563104,-1
19:22:00.563104,-88
19:22:00.563104,-21505
19:22:00.563104,-1
19:22:00.563104,-83
19:22:00.563104,-16129
19:22:00.563104,-1
19:22:00.563104,-52
19:22:00.563104,-11265
19:22:00.563104,-1
19:22:00.563104,-33
19:22:00.563104,-5121
19:22:00.563104,-1
19:22:00.563104,-9
19:22:01.058404,9
19:22:01.058404,7680
19:22:01.058404,0
19:22:01.058404,52
19:22:01.058404,19968
19:22:01.058404,0
19:22:01.058404,107
19:22:01.058404,-29184
19:22:01.058404,0
19:22:01.058404,180
19:22:01.058404,-11520
19:22:01.058404,0
19:22:01.058404,233
19:22:01.058404,-4608
19:22:01.058404,0
19:22:01.058404,235
19:22:01.058404,-9728
19:22:01.058404,0
19:22:01.058404,178
19:22:01.058404,30464
19:22:01.058404,0
19:22:01.058404,52
19:22:01.058404,-1792
19:22:01.058404,-1
19:22:01.058404,-54
19:22:01.058404,-21505
19:22:01.058404,-1
19:22:01.058404,-92
19:22:01.058404,-22273
19:22:01.058404,-1
19:22:01.058404,-90
19:22:01.058404,-22785
19:22:01.058404,-1
19:22:01.058404,-85
19:22:01.058404,-20993
19:22:01.058404,-1
19:22:01.058404,-78
19:22:01.058404,-18433
19:22:01.058404,-1
19:22:01.058404,-73
19:22:01.058404,-18433
19:22:01.058404,-1
19:22:01.058404,-66
19:22:01.058404,-15361
19:22:01.058404,-1
19:22:01.058404,-54
19:22:01.058404,-11777
19:22:01.058404,-1
19:22:01.058404,-45
19:22:01.058404,-11265
19:22:01.058404,-1
19:22:01.058404,-42
19:22:01.058404,-9473
19:22:01.058404,-1
19:22:01.058404,-33
19:22:01.058404,-6913
19:22:01.058404,-1
19:22:01.058404,-26
19:22:01.058404,-6401
19:22:01.058404,-1
19:22:01.058404,-26
19:22:01.058404,-6401
19:22:01.058404,-1
19:22:01.058404,-23
19:22:01.058404,-5633
19:22:01.058404,-1
19:22:01.058404,-23
19:22:01.058404,-5633
19:22:01.058404,-1
19:22:01.058404,-23
19:22:01.058404,-5121
19:22:01.058404,-1
19:22:01.058404,-16
19:22:01.058404,-3841
19:22:01.058404,-1
19:22:01.058404,-11
19:22:01.058404,-2049
19:22:01.058404,-1
19:22:01.058404,-9
19:22:01.058404,-2049
19:22:01.058404,-1
19:22:01.058404,-7
19:22:01.058404,-257
19:22:01.058404,-1
