timestamp,ecg,reconstructed_time
2025-11-07 18:15:28.590514,-23296,2025-11-07 18:16:51.121809846
2025-11-07 18:15:28.590514,0,2025-11-07 18:16:51.129502154
2025-11-07 18:15:28.590514,177,2025-11-07 18:16:51.137194462
2025-11-07 18:15:28.590514,-22784,2025-11-07 18:16:51.144886769
2025-11-07 18:15:28.590514,0,2025-11-07 18:16:51.152579077
2025-11-07 18:15:28.590514,132,2025-11-07 18:16:51.160271385
2025-11-07 18:15:28.590514,19200,2025-11-07 18:16:51.167963692
2025-11-07 18:15:28.590514,0,2025-11-07 18:16:51.175656000
2025-11-07 18:15:28.590514,28,2025-11-07 18:16:51.183348308
2025-11-07 18:15:28.590514,-1024,2025-11-07 18:16:51.191040615
2025-11-07 18:15:28.590514,-1,2025-11-07 18:16:51.198732923
2025-11-07 18:15:28.590514,-28,2025-11-07 18:16:51.206425230
2025-11-07 18:15:28.590514,-11009,2025-11-07 18:16:51.214117538
2025-11-07 18:15:28.590514,-1,2025-11-07 18:16:51.221809846
2025-11-07 18:15:28.590514,-54,2025-11-07 18:16:51.229502154
2025-11-07 18:15:28.590514,-13569,2025-11-07 18:16:51.237194462
2025-11-07 18:15:28.590514,-1,2025-11-07 18:16:51.244886769
2025-11-07 18:15:28.590514,-54,2025-11-07 18:16:51.252579077
2025-11-07 18:15:28.590514,-14081,2025-11-07 18:16:51.260271385
2025-11-07 18:15:28.590514,-1,2025-11-07 18:16:51.267963692
2025-11-07 18:15:28.590514,-54,2025-11-07 18:16:51.275656000
2025-11-07 18:15:28.590514,-11777,2025-11-07 18:16:51.283348308
2025-11-07 18:15:28.590514,-1,2025-11-07 18:16:51.291040615
2025-11-07 18:15:28.590514,-42,2025-11-07 18:16:51.298732923
2025-11-07 18:15:28.590514,-9985,2025-11-07 18:16:51.306425231
2025-11-07 18:15:28.590514,-1,2025-11-07 18:16:51.314117538
2025-11-07 18:15:28.590514,-40,2025-11-07 18:16:51.321809846
2025-11-07 18:15:28.590514,-8705,2025-11-07 18:16:51.329502154
2025-11-07 18:15:28.590514,-1,2025-11-07 18:16:51.337194462
2025-11-07 18:15:28.590514,-30,2025-11-07 18:16:51.344886769
2025-11-07 18:15:28.590514,-7425,2025-11-07 18:16:51.352579077
2025-11-07 18:15:28.590514,-1,2025-11-07 18:16:51.360271385
2025-11-07 18:15:28.590514,-28,2025-11-07 18:16:51.367963692
2025-11-07 18:15:28.590514,-3841,2025-11-07 18:16:51.375656000
2025-11-07 18:15:28.590514,-1,2025-11-07 18:16:51.383348308
2025-11-07 18:15:28.590514,-16,2025-11-07 18:16:51.391040615
2025-11-07 18:15:28.590514,-5121,2025-11-07 18:16:51.398732923
2025-11-07 18:15:28.590514,-1,2025-11-07 18:16:51.406425231
2025-11-07 18:15:28.590514,-16,2025-11-07 18:16:51.414117538
2025-11-07 18:15:28.590514,-769,2025-11-07 18:16:51.421809846
2025-11-07 18:15:28.590514,-1,2025-11-07 18:16:51.429502154
2025-11-07 18:15:28.590514,0,2025-11-07 18:16:51.437194462
2025-11-07 18:15:28.590514,-512,2025-11-07 18:16:51.444886769
2025-11-07 18:15:28.590514,-1,2025-11-07 18:16:51.452579077
2025-11-07 18:15:28.590514,-4,2025-11-07 18:16:51.460271385
2025-11-07 18:15:28.590514,767,2025-11-07 18:16:51.467963692
2025-11-07 18:15:28.590514,0,2025-11-07 18:16:51.475656000
2025-11-07 18:15:28.590514,7,2025-11-07 18:16:51.483348308
2025-11-07 18:15:28.590514,1024,2025-11-07 18:16:51.491040615
2025-11-07 18:15:28.590514,0,2025-11-07 18:16:51.498732923
2025-11-07 18:15:28.590514,-2,2025-11-07 18:16:51.506425231
2025-11-07 18:15:28.590514,255,2025-11-07 18:16:51.514117538
2025-11-07 18:15:28.590514,0,2025-11-07 18:16:51.521809846
2025-11-07 18:15:28.590514,2,2025-11-07 18:16:51.529502154
2025-11-07 18:15:28.590514,0,2025-11-07 18:16:51.537194462
2025-11-07 18:15:28.590514,0,2025-11-07 18:16:51.544886769
2025-11-07 18:15:28.590514,0,2025-11-07 18:16:51.552579077
2025-11-07 18:15:28.590514,512,2025-11-07 18:16:51.560271385
2025-11-07 18:15:28.590514,0,2025-11-07 18:16:51.567963692
2025-11-07 18:15:28.590514,2,2025-11-07 18:16:51.575656000
2025-11-07 18:15:28.590514,1024,2025-11-07 18:16:51.583348308
2025-11-07 18:15:28.590514,0,2025-11-07 18:16:51.591040615
2025-11-07 18:15:28.590514,2,2025-11-07 18:16:51.598732923
2025-11-07 18:15:28.590514,0,2025-11-07 18:16:51.606425231
2025-11-07 18:15:28.590514,0,2025-11-07 18:16:51.614117538
2025-11-07 18:15:28.590514,2,2025-11-07 18:16:51.621809846
2025-11-07 18:15:28.590514,1792,2025-11-07 18:16:51.629502154
2025-11-07 18:15:28.590514,0,2025-11-07 18:16:51.637194462
2025-11-07 18:15:28.590514,7,2025-11-07 18:16:51.644886769
2025-11-07 18:15:28.590514,2304,2025-11-07 18:16:51.652579077
2025-11-07 18:15:28.590514,0,2025-11-07 18:16:51.660271385
2025-11-07 18:15:28.590514,9,2025-11-07 18:16:51.667963692
2025-11-07 18:15:28.590514,2304,2025-11-07 18:16:51.675656000
2025-11-07 18:15:28.590514,0,2025-11-07 18:16:51.683348308
2025-11-07 18:15:28.590514,11,2025-11-07 18:16:51.691040615
2025-11-07 18:15:29.133439,11,2025-11-07 18:16:51.698732923
2025-11-07 18:15:29.133439,2816,2025-11-07 18:16:51.706425231
2025-11-07 18:15:29.133439,0,2025-11-07 18:16:51.714117538
2025-11-07 18:15:29.133439,14,2025-11-07 18:16:51.721809846
2025-11-07 18:15:29.133439,4096,2025-11-07 18:16:51.729502154
2025-11-07 18:15:29.133439,0,2025-11-07 18:16:51.737194462
2025-11-07 18:15:29.133439,16,2025-11-07 18:16:51.744886769
2025-11-07 18:15:29.133439,2816,2025-11-07 18:16:51.752579077
2025-11-07 18:15:29.133439,0,2025-11-07 18:16:51.760271385
2025-11-07 18:15:29.133439,16,2025-11-07 18:16:51.767963692
2025-11-07 18:15:29.133439,7680,2025-11-07 18:16:51.775656000
2025-11-07 18:15:29.133439,0,2025-11-07 18:16:51.783348308
2025-11-07 18:15:29.133439,40,2025-11-07 18:16:51.791040615
2025-11-07 18:15:29.133439,8960,2025-11-07 18:16:51.798732923
2025-11-07 18:15:29.133439,0,2025-11-07 18:16:51.806425231
2025-11-07 18:15:29.133439,33,2025-11-07 18:16:51.814117538
2025-11-07 18:15:29.133439,9472,2025-11-07 18:16:51.821809846
2025-11-07 18:15:29.133439,0,2025-11-07 18:16:51.829502154
2025-11-07 18:15:29.133439,30,2025-11-07 18:16:51.837194462
2025-11-07 18:15:29.133439,3584,2025-11-07 18:16:51.844886769
2025-11-07 18:15:29.133439,0,2025-11-07 18:16:51.852579077
2025-11-07 18:15:29.133439,-4,2025-11-07 18:16:51.860271385
2025-11-07 18:15:29.133439,-5633,2025-11-07 18:16:51.867963692
2025-11-07 18:15:29.133439,-1,2025-11-07 18:16:51.875656000
2025-11-07 18:15:29.133439,-40,2025-11-07 18:16:51.883348308
2025-11-07 18:15:29.133439,-6401,2025-11-07 18:16:51.891040615
2025-11-07 18:15:29.133439,-1,2025-11-07 18:16:51.898732923
2025-11-07 18:15:29.133439,21,2025-11-07 18:16:51.906425231
2025-11-07 18:15:29.133439,17920,2025-11-07 18:16:51.914117538
2025-11-07 18:15:29.133439,0,2025-11-07 18:16:51.921809846
2025-11-07 18:15:29.133439,92,2025-11-07 18:16:51.929502154
2025-11-07 18:15:29.133439,21760,2025-11-07 18:16:51.937194462
2025-11-07 18:15:29.133439,0,2025-11-07 18:16:51.944886769
2025-11-07 18:15:29.133439,61,2025-11-07 18:16:51.952579077
2025-11-07 18:15:29.133439,12544,2025-11-07 18:16:51.960271385
2025-11-07 18:15:29.133439,0,2025-11-07 18:16:51.967963692
2025-11-07 18:15:29.133439,54,2025-11-07 18:16:51.975656000
2025-11-07 18:15:29.133439,14336,2025-11-07 18:16:51.983348308
2025-11-07 18:15:29.133439,0,2025-11-07 18:16:51.991040615
2025-11-07 18:15:29.133439,54,2025-11-07 18:16:51.998732923
2025-11-07 18:15:29.133439,14336,2025-11-07 18:16:52.006425231
2025-11-07 18:15:29.133439,0,2025-11-07 18:16:52.014117538
2025-11-07 18:15:29.133439,56,2025-11-07 18:16:52.021809846
2025-11-07 18:15:29.133439,6656,2025-11-07 18:16:52.029502154
2025-11-07 18:15:29.133439,0,2025-11-07 18:16:52.037194462
2025-11-07 18:15:29.133439,-49,2025-11-07 18:16:52.044886769
2025-11-07 18:15:29.133439,19455,2025-11-07 18:16:52.052579077
2025-11-07 18:15:29.133439,0,2025-11-07 18:16:52.060271385
2025-11-07 18:15:29.133439,846,2025-11-07 18:16:52.067963692
2025-11-07 18:15:29.133439,4096,2025-11-07 18:16:52.075656000
2025-11-07 18:15:29.133439,7,2025-11-07 18:16:52.083348308
2025-11-07 18:15:29.133439,1366,2025-11-07 18:16:52.091040615
2025-11-07 18:15:29.133439,-256,2025-11-07 18:16:52.098732923
2025-11-07 18:15:29.133439,-2,2025-11-07 18:16:52.106425231
2025-11-07 18:15:29.133439,-624,2025-11-07 18:16:52.114117538
2025-11-07 18:15:29.133439,-25345,2025-11-07 18:16:52.121809846
2025-11-07 18:15:29.133439,0,2025-11-07 18:16:52.129502154
2025-11-07 18:15:29.133439,163,2025-11-07 18:16:52.137194462
2025-11-07 18:15:29.133439,20992,2025-11-07 18:16:52.144886769
2025-11-07 18:15:29.133439,-1,2025-11-07 18:16:52.152579077
2025-11-07 18:15:29.133439,-47,2025-11-07 18:16:52.160271385
2025-11-07 18:15:29.133439,9215,2025-11-07 18:16:52.167963692
2025-11-07 18:15:29.133439,0,2025-11-07 18:16:52.175656000
2025-11-07 18:15:29.133439,-66,2025-11-07 18:16:52.183348308
2025-11-07 18:15:29.133439,-11777,2025-11-07 18:16:52.191040615
2025-11-07 18:15:29.133439,-1,2025-11-07 18:16:52.198732923
2025-11-07 18:15:29.133439,4,2025-11-07 18:16:52.206425230
2025-11-07 18:15:29.133439,-5376,2025-11-07 18:16:52.214117538
2025-11-07 18:15:29.133439,-1,2025-11-07 18:16:52.221809846
2025-11-07 18:15:29.133439,-28,2025-11-07 18:16:52.229502154
2025-11-07 18:15:29.133439,-257,2025-11-07 18:16:52.237194462
2025-11-07 18:15:29.133439,-1,2025-11-07 18:16:52.244886769
2025-11-07 18:15:29.133439,2,2025-11-07 18:16:52.252579077
2025-11-07 18:15:29.133439,512,2025-11-07 18:16:52.260271385
2025-11-07 18:15:29.133439,0,2025-11-07 18:16:52.267963692
2025-11-07 18:15:29.133439,9,2025-11-07 18:16:52.275656000
2025-11-07 18:15:29.133439,5376,2025-11-07 18:16:52.283348308
2025-11-07 18:15:29.133439,0,2025-11-07 18:16:52.291040615
2025-11-07 18:15:29.133439,28,2025-11-07 18:16:52.298732923
2025-11-07 18:15:29.133439,8960,2025-11-07 18:16:52.306425231
2025-11-07 18:15:29.133439,0,2025-11-07 18:16:52.314117538
2025-11-07 18:15:29.133439,44,2025-11-07 18:16:52.321809846
2025-11-07 18:15:29.133439,15104,2025-11-07 18:16:52.329502154
2025-11-07 18:15:29.133439,0,2025-11-07 18:16:52.337194462
2025-11-07 18:15:29.133439,73,2025-11-07 18:16:52.344886769
2025-11-07 18:15:29.133439,22784,2025-11-07 18:16:52.352579077
2025-11-07 18:15:29.133439,0,2025-11-07 18:16:52.360271385
2025-11-07 18:15:29.133439,106,2025-11-07 18:16:52.367963692
2025-11-07 18:15:29.133439,32512,2025-11-07 18:16:52.375656000
2025-11-07 18:15:29.133439,0,2025-11-07 18:16:52.383348308
2025-11-07 18:15:29.133439,151,2025-11-07 18:16:52.391040615
2025-11-07 18:15:29.133439,-19712,2025-11-07 18:16:52.398732923
2025-11-07 18:15:29.133439,0,2025-11-07 18:16:52.406425231
2025-11-07 18:15:29.133439,203,2025-11-07 18:16:52.414117538
2025-11-07 18:15:29.133439,-13568,2025-11-07 18:16:52.421809846
2025-11-07 18:15:29.133439,0,2025-11-07 18:16:52.429502154
2025-11-07 18:15:29.133439,196,2025-11-07 18:16:52.437194462
2025-11-07 18:15:29.133439,-16128,2025-11-07 18:16:52.444886769
2025-11-07 18:15:29.133439,0,2025-11-07 18:16:52.452579077
2025-11-07 18:15:29.133439,165,2025-11-07 18:16:52.460271385
2025-11-07 18:15:29.133439,25856,2025-11-07 18:16:52.467963692
2025-11-07 18:15:29.133439,0,2025-11-07 18:16:52.475656000
2025-11-07 18:15:29.133439,40,2025-11-07 18:16:52.483348308
2025-11-07 18:15:29.133439,-1792,2025-11-07 18:16:52.491040615
2025-11-07 18:15:29.133439,-1,2025-11-07 18:16:52.498732923
2025-11-07 18:15:29.133439,-35,2025-11-07 18:16:52.506425231
2025-11-07 18:15:29.133439,-13569,2025-11-07 18:16:52.514117538
2025-11-07 18:15:29.133439,-1,2025-11-07 18:16:52.521809846
2025-11-07 18:15:29.133439,-66,2025-11-07 18:16:52.529502154
2025-11-07 18:15:29.762407,-73,2025-11-07 18:16:52.537194462
2025-11-07 18:15:29.762407,-18433,2025-11-07 18:16:52.544886769
2025-11-07 18:15:29.762407,-1,2025-11-07 18:16:52.552579077
2025-11-07 18:15:29.762407,-68,2025-11-07 18:16:52.560271385
2025-11-07 18:15:29.762407,-15873,2025-11-07 18:16:52.567963692
2025-11-07 18:15:29.762407,-1,2025-11-07 18:16:52.575656000
2025-11-07 18:15:29.762407,-52,2025-11-07 18:16:52.583348308
2025-11-07 18:15:29.762407,-8193,2025-11-07 18:16:52.591040615
2025-11-07 18:15:29.762407,-1,2025-11-07 18:16:52.598732923
2025-11-07 18:15:29.762407,-30,2025-11-07 18:16:52.606425231
2025-11-07 18:15:29.762407,-9217,2025-11-07 18:16:52.614117538
2025-11-07 18:15:29.762407,-1,2025-11-07 18:16:52.621809846
2025-11-07 18:15:29.762407,-30,2025-11-07 18:16:52.629502154
2025-11-07 18:15:29.762407,-6913,2025-11-07 18:16:52.637194462
2025-11-07 18:15:29.762407,-1,2025-11-07 18:16:52.644886769
2025-11-07 18:15:29.762407,-23,2025-11-07 18:16:52.652579077
2025-11-07 18:15:29.762407,-3841,2025-11-07 18:16:52.660271385
2025-11-07 18:15:29.762407,-1,2025-11-07 18:16:52.667963692
2025-11-07 18:15:29.762407,-16,2025-11-07 18:16:52.675656000
2025-11-07 18:15:29.762407,-2049,2025-11-07 18:16:52.683348308
2025-11-07 18:15:29.762407,-1,2025-11-07 18:16:52.691040615
2025-11-07 18:15:29.762407,0,2025-11-07 18:16:52.698732923
2025-11-07 18:15:29.762407,0,2025-11-07 18:16:52.706425231
2025-11-07 18:15:29.762407,0,2025-11-07 18:16:52.714117538
2025-11-07 18:15:29.762407,4,2025-11-07 18:16:52.721809846
2025-11-07 18:15:29.762407,3584,2025-11-07 18:16:52.729502154
2025-11-07 18:15:29.762407,0,2025-11-07 18:16:52.737194462
2025-11-07 18:15:29.762407,9,2025-11-07 18:16:52.744886769
2025-11-07 18:15:29.762407,1792,2025-11-07 18:16:52.752579077
2025-11-07 18:15:29.762407,0,2025-11-07 18:16:52.760271385
2025-11-07 18:15:29.762407,9,2025-11-07 18:16:52.767963692
2025-11-07 18:15:29.762407,1792,2025-11-07 18:16:52.775656000
2025-11-07 18:15:29.762407,0,2025-11-07 18:16:52.783348308
2025-11-07 18:15:29.762407,9,2025-11-07 18:16:52.791040615
2025-11-07 18:15:29.762407,2816,2025-11-07 18:16:52.798732923
2025-11-07 18:15:29.762407,0,2025-11-07 18:16:52.806425231
2025-11-07 18:15:29.762407,7,2025-11-07 18:16:52.814117538
2025-11-07 18:15:29.762407,0,2025-11-07 18:16:52.821809846
2025-11-07 18:15:29.762407,0,2025-11-07 18:16:52.829502154
2025-11-07 18:15:29.762407,2,2025-11-07 18:16:52.837194462
2025-11-07 18:15:29.762407,512,2025-11-07 18:16:52.844886769
2025-11-07 18:15:29.762407,0,2025-11-07 18:16:52.852579077
2025-11-07 18:15:29.762407,0,2025-11-07 18:16:52.860271385
2025-11-07 18:15:29.762407,0,2025-11-07 18:16:52.867963692
2025-11-07 18:15:29.762407,0,2025-11-07 18:16:52.875656000
2025-11-07 18:15:29.762407,2,2025-11-07 18:16:52.883348308
2025-11-07 18:15:29.762407,512,2025-11-07 18:16:52.891040615
2025-11-07 18:15:29.762407,0,2025-11-07 18:16:52.898732923
2025-11-07 18:15:29.762407,2,2025-11-07 18:16:52.906425231
2025-11-07 18:15:29.762407,1024,2025-11-07 18:16:52.914117538
2025-11-07 18:15:29.762407,0,2025-11-07 18:16:52.921809846
2025-11-07 18:15:29.762407,9,2025-11-07 18:16:52.929502154
2025-11-07 18:15:29.762407,1792,2025-11-07 18:16:52.937194462
2025-11-07 18:15:29.762407,0,2025-11-07 18:16:52.944886769
2025-11-07 18:15:29.762407,2,2025-11-07 18:16:52.952579077
2025-11-07 18:15:29.762407,512,2025-11-07 18:16:52.960271385
2025-11-07 18:15:29.762407,0,2025-11-07 18:16:52.967963692
2025-11-07 18:15:29.762407,4,2025-11-07 18:16:52.975656000
2025-11-07 18:15:29.762407,1792,2025-11-07 18:16:52.983348308
2025-11-07 18:15:29.762407,0,2025-11-07 18:16:52.991040615
2025-11-07 18:15:29.762407,11,2025-11-07 18:16:52.998732923
2025-11-07 18:15:29.762407,3584,2025-11-07 18:16:53.006425231
2025-11-07 18:15:29.762407,0,2025-11-07 18:16:53.014117538
2025-11-07 18:15:29.762407,4,2025-11-07 18:16:53.021809846
2025-11-07 18:15:29.762407,0,2025-11-07 18:16:53.029502154
2025-11-07 18:15:29.762407,0,2025-11-07 18:16:53.037194462
2025-11-07 18:15:29.762407,-4,2025-11-07 18:16:53.044886769
2025-11-07 18:15:29.762407,-5633,2025-11-07 18:16:53.052579077
2025-11-07 18:15:29.762407,-1,2025-11-07 18:16:53.060271385
2025-11-07 18:15:29.762407,-44,2025-11-07 18:16:53.067963692
2025-11-07 18:15:29.762407,-13569,2025-11-07 18:16:53.075656000
2025-11-07 18:15:29.762407,-1,2025-11-07 18:16:53.083348308
2025-11-07 18:15:29.762407,-59,2025-11-07 18:16:53.091040615
2025-11-07 18:15:29.762407,-8705,2025-11-07 18:16:53.098732923
2025-11-07 18:15:29.762407,-1,2025-11-07 18:16:53.106425231
2025-11-07 18:15:29.762407,16,2025-11-07 18:16:53.114117538
2025-11-07 18:15:29.762407,14336,2025-11-07 18:16:53.121809846
2025-11-07 18:15:29.762407,0,2025-11-07 18:16:53.129502154
2025-11-07 18:15:29.762407,66,2025-11-07 18:16:53.137194462
2025-11-07 18:15:29.762407,12032,2025-11-07 18:16:53.144886769
2025-11-07 18:15:29.762407,0,2025-11-07 18:16:53.152579077
2025-11-07 18:15:29.762407,28,2025-11-07 18:16:53.160271385
2025-11-07 18:15:29.762407,5888,2025-11-07 18:16:53.167963692
2025-11-07 18:15:29.762407,0,2025-11-07 18:16:53.175656000
2025-11-07 18:15:29.762407,30,2025-11-07 18:16:53.183348308
2025-11-07 18:15:29.762407,8448,2025-11-07 18:16:53.191040615
2025-11-07 18:15:29.762407,0,2025-11-07 18:16:53.198732923
2025-11-07 18:15:29.762407,30,2025-11-07 18:16:53.206425230
2025-11-07 18:15:29.762407,8960,2025-11-07 18:16:53.214117538
2025-11-07 18:15:29.762407,0,2025-11-07 18:16:53.221809846
2025-11-07 18:15:29.762407,35,2025-11-07 18:16:53.229502154
2025-11-07 18:15:29.762407,-2816,2025-11-07 18:16:53.237194462
2025-11-07 18:15:29.762407,-1,2025-11-07 18:16:53.244886769
2025-11-07 18:15:29.762407,-78,2025-11-07 18:16:53.252579077
2025-11-07 18:15:29.762407,-14081,2025-11-07 18:16:53.260271385
2025-11-07 18:15:29.762407,0,2025-11-07 18:16:53.267963692
2025-11-07 18:15:29.762407,1130,2025-11-07 18:16:53.275656000
2025-11-07 18:15:29.762407,-2048,2025-11-07 18:16:53.283348308
2025-11-07 18:15:29.762407,6,2025-11-07 18:16:53.291040615
2025-11-07 18:15:29.762407,770,2025-11-07 18:16:53.298732923
2025-11-07 18:15:29.762407,23552,2025-11-07 18:16:53.306425231
2025-11-07 18:15:29.762407,-3,2025-11-07 18:16:53.314117538
2025-11-07 18:15:29.762407,-434,2025-11-07 18:16:53.321809846
2025-11-07 18:15:29.762407,2303,2025-11-07 18:16:53.329502154
2025-11-07 18:15:29.762407,1,2025-11-07 18:16:53.337194462
2025-11-07 18:15:29.762407,26,2025-11-07 18:16:53.344886769
2025-11-07 18:15:29.762407,23296,2025-11-07 18:16:53.352579077
2025-11-07 18:15:29.762407,-1,2025-11-07 18:16:53.360271385
2025-11-07 18:15:29.762407,16,2025-11-07 18:16:53.367963692
2025-11-07 18:15:30.300396,7,2025-11-07 18:16:53.375656000
2025-11-07 18:15:30.300396,-17920,2025-11-07 18:16:53.383348308
2025-11-07 18:15:30.300396,-1,2025-11-07 18:16:53.391040615
2025-11-07 18:15:30.300396,-16,2025-11-07 18:16:53.398732923
2025-11-07 18:15:30.300396,2047,2025-11-07 18:16:53.406425231
2025-11-07 18:15:30.300396,0,2025-11-07 18:16:53.414117538
2025-11-07 18:15:30.300396,-21,2025-11-07 18:16:53.421809846
2025-11-07 18:15:30.300396,-2561,2025-11-07 18:16:53.429502154
2025-11-07 18:15:30.300396,-1,2025-11-07 18:16:53.437194462
2025-11-07 18:15:30.300396,4,2025-11-07 18:16:53.444886769
2025-11-07 18:15:30.300396,1024,2025-11-07 18:16:53.452579077
2025-11-07 18:15:30.300396,0,2025-11-07 18:16:53.460271385
2025-11-07 18:15:30.300396,14,2025-11-07 18:16:53.467963692
2025-11-07 18:15:30.300396,7168,2025-11-07 18:16:53.475656000
2025-11-07 18:15:30.300396,0,2025-11-07 18:16:53.483348308
2025-11-07 18:15:30.300396,28,2025-11-07 18:16:53.491040615
2025-11-07 18:15:30.300396,8960,2025-11-07 18:16:53.498732923
2025-11-07 18:15:30.300396,0,2025-11-07 18:16:53.506425231
2025-11-07 18:15:30.300396,47,2025-11-07 18:16:53.514117538
2025-11-07 18:15:30.300396,16128,2025-11-07 18:16:53.521809846
2025-11-07 18:15:30.300396,0,2025-11-07 18:16:53.529502154
2025-11-07 18:15:30.300396,89,2025-11-07 18:16:53.537194462
2025-11-07 18:15:30.300396,28416,2025-11-07 18:16:53.544886769
2025-11-07 18:15:30.300396,0,2025-11-07 18:16:53.552579077
2025-11-07 18:15:30.300396,120,2025-11-07 18:16:53.560271385
2025-11-07 18:15:30.300396,-29952,2025-11-07 18:16:53.567963692
2025-11-07 18:15:30.300396,0,2025-11-07 18:16:53.575656000
2025-11-07 18:15:30.300396,167,2025-11-07 18:16:53.583348308
2025-11-07 18:15:30.300396,-17152,2025-11-07 18:16:53.591040615
2025-11-07 18:15:30.300396,0,2025-11-07 18:16:53.598732923
2025-11-07 18:15:30.300396,205,2025-11-07 18:16:53.606425231
2025-11-07 18:15:30.300396,-11264,2025-11-07 18:16:53.614117538
2025-11-07 18:15:30.300396,0,2025-11-07 18:16:53.621809846
2025-11-07 18:15:30.300396,212,2025-11-07 18:16:53.629502154
2025-11-07 18:15:30.300396,-12288,2025-11-07 18:16:53.637194462
2025-11-07 18:15:30.300396,0,2025-11-07 18:16:53.644886769
2025-11-07 18:15:30.300396,182,2025-11-07 18:16:53.652579077
2025-11-07 18:15:30.300396,-31744,2025-11-07 18:16:53.660271385
2025-11-07 18:15:30.300396,0,2025-11-07 18:16:53.667963692
2025-11-07 18:15:30.300396,68,2025-11-07 18:16:53.675656000
2025-11-07 18:15:30.300396,2304,2025-11-07 18:16:53.683348308
2025-11-07 18:15:30.300396,0,2025-11-07 18:16:53.691040615
2025-11-07 18:15:30.300396,-28,2025-11-07 18:16:53.698732923
2025-11-07 18:15:30.300396,-13057,2025-11-07 18:16:53.706425231
2025-11-07 18:15:30.300396,-1,2025-11-07 18:16:53.714117538
2025-11-07 18:15:30.300396,-70,2025-11-07 18:16:53.721809846
2025-11-07 18:15:30.300396,-18945,2025-11-07 18:16:53.729502154
2025-11-07 18:15:30.300396,-1,2025-11-07 18:16:53.737194462
2025-11-07 18:15:30.300396,-75,2025-11-07 18:16:53.744886769
2025-11-07 18:15:30.300396,-18945,2025-11-07 18:16:53.752579077
2025-11-07 18:15:30.300396,-1,2025-11-07 18:16:53.760271385
2025-11-07 18:15:30.300396,-78,2025-11-07 18:16:53.767963692
2025-11-07 18:15:30.300396,-19713,2025-11-07 18:16:53.775656000
2025-11-07 18:15:30.300396,-1,2025-11-07 18:16:53.783348308
2025-11-07 18:15:30.300396,-78,2025-11-07 18:16:53.791040615
2025-11-07 18:15:30.300396,-18433,2025-11-07 18:16:53.798732923
2025-11-07 18:15:30.300396,-1,2025-11-07 18:16:53.806425231
2025-11-07 18:15:30.300396,-68,2025-11-07 18:16:53.814117538
2025-11-07 18:15:30.300396,-17153,2025-11-07 18:16:53.821809846
2025-11-07 18:15:30.300396,-1,2025-11-07 18:16:53.829502154
2025-11-07 18:15:30.300396,-63,2025-11-07 18:16:53.837194462
2025-11-07 18:15:30.300396,-14849,2025-11-07 18:16:53.844886769
2025-11-07 18:15:30.300396,-1,2025-11-07 18:16:53.852579077
2025-11-07 18:15:30.300396,-52,2025-11-07 18:16:53.860271385
2025-11-07 18:15:30.300396,-11009,2025-11-07 18:16:53.867963692
2025-11-07 18:15:30.300396,-1,2025-11-07 18:16:53.875656000
2025-11-07 18:15:30.300396,-40,2025-11-07 18:16:53.883348308
2025-11-07 18:15:30.300396,-8705,2025-11-07 18:16:53.891040615
2025-11-07 18:15:30.300396,-1,2025-11-07 18:16:53.898732923
2025-11-07 18:15:30.300396,-33,2025-11-07 18:16:53.906425231
2025-11-07 18:15:30.300396,-7425,2025-11-07 18:16:53.914117538
2025-11-07 18:15:30.300396,-1,2025-11-07 18:16:53.921809846
2025-11-07 18:15:30.300396,-26,2025-11-07 18:16:53.929502154
2025-11-07 18:15:30.300396,-5121,2025-11-07 18:16:53.937194462
2025-11-07 18:15:30.300396,-1,2025-11-07 18:16:53.944886769
2025-11-07 18:15:30.300396,-21,2025-11-07 18:16:53.952579077
2025-11-07 18:15:30.300396,-4353,2025-11-07 18:16:53.960271385
2025-11-07 18:15:30.300396,-1,2025-11-07 18:16:53.967963692
2025-11-07 18:15:30.300396,-18,2025-11-07 18:16:53.975656000
2025-11-07 18:15:30.300396,-5121,2025-11-07 18:16:53.983348308
2025-11-07 18:15:30.300396,-1,2025-11-07 18:16:53.991040615
2025-11-07 18:15:30.300396,-21,2025-11-07 18:16:53.998732923
2025-11-07 18:15:30.300396,-5121,2025-11-07 18:16:54.006425231
2025-11-07 18:15:30.300396,-1,2025-11-07 18:16:54.014117538
2025-11-07 18:15:30.300396,-18,2025-11-07 18:16:54.021809846
2025-11-07 18:15:30.300396,-3841,2025-11-07 18:16:54.029502154
2025-11-07 18:15:30.300396,-1,2025-11-07 18:16:54.037194462
2025-11-07 18:15:30.300396,-18,2025-11-07 18:16:54.044886769
2025-11-07 18:15:30.300396,-5633,2025-11-07 18:16:54.052579077
2025-11-07 18:15:30.300396,-1,2025-11-07 18:16:54.060271385
2025-11-07 18:15:30.300396,-21,2025-11-07 18:16:54.067963692
2025-11-07 18:15:30.300396,-5121,2025-11-07 18:16:54.075656000
2025-11-07 18:15:30.300396,-1,2025-11-07 18:16:54.083348308
2025-11-07 18:15:30.300396,-18,2025-11-07 18:16:54.091040615
2025-11-07 18:15:30.300396,-3329,2025-11-07 18:16:54.098732923
2025-11-07 18:15:30.300396,-1,2025-11-07 18:16:54.106425231
2025-11-07 18:15:30.300396,-16,2025-11-07 18:16:54.114117538
2025-11-07 18:15:30.300396,-5121,2025-11-07 18:16:54.121809846
