timestamp,ecg
18:14:08.939503,0
18:14:08.939503,23
18:14:08.939503,5888
18:14:08.939503,0
18:14:08.939503,23
18:14:08.939503,7168
18:14:08.939503,0
18:14:08.939503,33
18:14:08.939503,7168
18:14:08.939503,0
18:14:08.939503,26
18:14:08.939503,7168
18:14:08.939503,0
18:14:08.939503,28
18:14:08.939503,7168
18:14:08.939503,0
18:14:08.939503,28
18:14:08.939503,6656
18:14:08.939503,0
18:14:08.939503,23
18:14:08.939503,7168
18:14:08.939503,0
18:14:08.939503,28
18:14:08.939503,5888
18:14:08.939503,0
18:14:08.939503,23
18:14:08.939503,6656
18:14:08.939503,0
18:14:08.939503,23
18:14:08.939503,6656
18:14:08.939503,0
18:14:08.939503,26
18:14:08.939503,6656
18:14:08.939503,0
18:14:08.939503,26
18:14:08.939503,6656
18:14:08.939503,0
18:14:08.939503,26
18:14:08.939503,6656
18:14:08.939503,0
18:14:08.939503,26
18:14:08.939503,5888
18:14:08.939503,0
18:14:08.939503,23
18:14:08.939503,5888
18:14:08.939503,0
18:14:08.939503,23
18:14:08.939503,5888
18:14:08.939503,0
18:14:08.939503,26
18:14:08.939503,6656
18:14:08.939503,0
18:14:08.939503,23
18:14:08.939503,5376
18:14:08.939503,0
18:14:08.939503,14
18:14:08.939503,-1024
18:14:08.939503,-1
18:14:08.939503,-28
18:14:08.939503,-9217
18:14:08.939503,-1
18:14:08.939503,-37
18:14:08.939503,-3329
18:14:08.939503,-1
18:14:08.939503,40
18:14:08.939503,11264
18:14:08.939503,0
18:14:08.939503,-23
18:14:08.939503,-9217
18:14:08.939503,-1
18:14:08.939503,14
18:14:08.939503,7168
18:14:08.939503,0
18:14:08.939503,16
18:14:08.939503,5376
18:14:08.939503,0
18:14:08.939503,21
18:14:08.939503,-1024
18:14:08.939503,-1
18:14:08.939503,-80
18:14:08.939503,-769
18:14:08.939503,-1
18:14:08.939503,683
18:14:08.939503,-11520
18:14:08.939503,6
18:14:08.939503,1747
18:14:08.939503,17920
18:14:08.939503,1
18:14:08.939503,-434
18:14:08.939503,26879
18:14:08.939503,0
18:14:08.939503,212
18:14:09.570778,-174
18:14:09.570778,-30465
18:14:09.570778,-1
18:14:09.570778,9
18:14:09.570778,-20992
18:14:09.570778,-1
18:14:09.570778,-92
18:14:09.570778,-5633
18:14:09.570778,-1
18:14:09.570778,-26
18:14:09.570778,-8705
18:14:09.570778,-1
18:14:09.570778,-16
18:14:09.570778,-3329
18:14:09.570778,-1
18:14:09.570778,-23
18:14:09.570778,-3841
18:14:09.570778,-1
18:14:09.570778,-7
18:14:09.570778,-1537
18:14:09.570778,-1
18:14:09.570778,-7
18:14:09.570778,-257
18:14:09.570778,-1
18:14:09.570778,0
18:14:09.570778,512
18:14:09.570778,0
18:14:09.570778,7
18:14:09.570778,2816
18:14:09.570778,0
18:14:09.570778,23
18:14:09.570778,11264
18:14:09.570778,0
18:14:09.570778,68
18:14:09.570778,22272
18:14:09.570778,0
18:14:09.570778,99
18:14:09.570778,29440
18:14:09.570778,0
18:14:09.570778,134
18:14:09.570778,-30464
18:14:09.570778,0
18:14:09.570778,106
18:14:09.570778,15104
18:14:09.570778,0
18:14:09.570778,16
18:14:09.570778,-2304
18:14:09.570778,-1
18:14:09.570778,-26
18:14:09.570778,-9985
18:14:09.570778,-1
18:14:09.570778,-47
18:14:09.570778,-12289
18:14:09.570778,-1
18:14:09.570778,-52
18:14:09.570778,-12289
18:14:09.570778,-1
18:14:09.570778,-47
18:14:09.570778,-11777
18:14:09.570778,-1
18:14:09.570778,-40
18:14:09.570778,-8705
18:14:09.570778,-1
18:14:09.570778,-37
18:14:09.570778,-9217
18:14:09.570778,-1
18:14:09.570778,-35
18:14:09.570778,-7425
18:14:09.570778,-1
18:14:09.570778,-26
18:14:09.570778,-5633
18:14:09.570778,-1
18:14:09.570778,-23
18:14:09.570778,-3841
18:14:09.570778,-1
18:14:09.570778,-11
18:14:09.570778,-2049
18:14:09.570778,-1
18:14:09.570778,-9
18:14:09.570778,-769
18:14:09.570778,-1
18:14:09.570778,2
18:14:09.570778,1024
18:14:09.570778,0
18:14:09.570778,4
18:14:09.570778,1792
18:14:09.570778,0
18:14:09.570778,9
18:14:09.570778,1792
18:14:09.570778,0
18:14:09.570778,2
18:14:09.570778,512
18:14:09.570778,0
18:14:09.570778,4
18:14:09.570778,1024
18:14:09.570778,0
18:14:09.570778,2
18:14:09.570778,512
18:14:09.570778,0
18:14:09.570778,2
18:14:09.570778,512
18:14:09.570778,0
18:14:09.570778,2
18:14:09.570778,1792
18:14:09.570778,0
18:14:09.570778,9
18:14:09.570778,1024
18:14:09.570778,0
18:14:09.570778,7
18:14:10.110529,14
18:14:10.110529,4096
18:14:10.110529,0
18:14:10.110529,11
18:14:10.110529,3584
18:14:10.110529,0
18:14:10.110529,18
18:14:10.110529,4096
18:14:10.110529,0
18:14:10.110529,14
18:14:10.110529,3584
18:14:10.110529,0
18:14:10.110529,16
18:14:10.110529,4096
18:14:10.110529,0
18:14:10.110529,16
18:14:10.110529,4096
18:14:10.110529,0
18:14:10.110529,16
18:14:10.110529,5888
18:14:10.110529,0
18:14:10.110529,40
18:14:10.110529,12032
18:14:10.110529,0
18:14:10.110529,42
18:14:10.110529,10240
18:14:10.110529,0
18:14:10.110529,44
18:14:10.110529,11264
18:14:10.110529,0
18:14:10.110529,42
18:14:10.110529,10752
18:14:10.110529,0
18:14:10.110529,42
18:14:10.110529,10752
18:14:10.110529,0
18:14:10.110529,40
18:14:10.110529,10240
18:14:10.110529,0
18:14:10.110529,47
18:14:10.110529,12032
18:14:10.110529,0
18:14:10.110529,42
18:14:10.110529,12032
18:14:10.110529,0
18:14:10.110529,49
18:14:10.110529,12032
18:14:10.110529,0
18:14:10.110529,42
18:14:10.110529,7168
18:14:10.110529,0
18:14:10.110529,2
18:14:10.110529,-2304
18:14:10.110529,-1
18:14:10.110529,-14
18:14:10.110529,-769
18:14:10.110529,-1
18:14:10.110529,49
18:14:10.110529,25856
18:14:10.110529,0
18:14:10.110529,96
18:14:10.110529,16896
18:14:10.110529,0
18:14:10.110529,49
18:14:10.110529,12032
18:14:10.110529,0
18:14:10.110529,52
18:14:10.110529,14336
18:14:10.110529,0
18:14:10.110529,59
18:14:10.110529,13824
18:14:10.110529,0
18:14:10.110529,4
18:14:10.110529,-16896
18:14:10.110529,-1
18:14:10.110529,203
18:14:10.110529,30720
18:14:10.110529,4
18:14:10.110529,1952
18:14:10.110529,-27136
18:14:10.110529,4
18:14:10.110529,-335
18:14:10.110529,-29185
18:14:10.110529,-2
18:14:10.110529,262
18:14:10.110529,9472
18:14:10.110529,0
18:14:10.110529,-215
18:14:10.110529,-8193
18:14:10.110529,-1
18:14:10.110529,-14
18:14:10.110529,-28673
18:14:10.110529,-1
18:14:10.110529,-63
18:14:10.110529,-6401
18:14:10.110529,-1
18:14:10.110529,-54
18:14:10.110529,-12289
18:14:10.110529,-1
18:14:10.110529,-23
18:14:10.110529,-6401
18:14:10.110529,-1
18:14:10.110529,-23
18:14:10.110529,-3329
18:14:10.110529,-1
18:14:10.110529,-11
18:14:10.110529,-2049
18:14:10.110529,-1
18:14:10.110529,0
18:14:10.650523,11
18:14:10.650523,4096
18:14:10.650523,0
18:14:10.650523,23
18:14:10.650523,8960
18:14:10.650523,0
18:14:10.650523,52
18:14:10.650523,17408
18:14:10.650523,0
18:14:10.650523,92
18:14:10.650523,28416
18:14:10.650523,0
18:14:10.650523,122
18:14:10.650523,-31744
18:14:10.650523,0
18:14:10.650523,144
18:14:10.650523,-26368
18:14:10.650523,0
18:14:10.650523,151
18:14:10.650523,28928
18:14:10.650523,0
18:14:10.650523,52
18:14:10.650523,2304
18:14:10.650523,0
18:14:10.650523,-14
18:14:10.650523,-7425
18:14:10.650523,-1
18:14:10.650523,-40
18:14:10.650523,-11009
18:14:10.650523,-1
18:14:10.650523,-52
18:14:10.650523,-12289
18:14:10.650523,-1
18:14:10.650523,-42
18:14:10.650523,-10497
18:14:10.650523,-1
18:14:10.650523,-42
18:14:10.650523,-9217
18:14:10.650523,-1
18:14:10.650523,-35
18:14:10.650523,-8193
18:14:10.650523,-1
18:14:10.650523,-28
18:14:10.650523,-6401
18:14:10.650523,-1
18:14:10.650523,-28
18:14:10.650523,-6401
18:14:10.650523,-1
18:14:10.650523,-16
18:14:10.650523,-2561
18:14:10.650523,-1
18:14:10.650523,-9
18:14:10.650523,-1537
18:14:10.650523,-1
18:14:10.650523,0
18:14:10.650523,1024
18:14:10.650523,0
18:14:10.650523,2
18:14:10.650523,512
18:14:10.650523,0
18:14:10.650523,7
18:14:10.650523,2304
18:14:10.650523,0
18:14:10.650523,2
18:14:10.650523,0
18:14:10.650523,0
18:14:10.650523,11
18:14:10.650523,1792
18:14:10.650523,0
18:14:10.650523,-4
18:14:10.650523,1279
18:14:10.650523,0
18:14:10.650523,9
18:14:10.650523,0
18:14:10.650523,0
18:14:10.650523,0
18:14:10.650523,1792
18:14:10.650523,0
18:14:10.650523,4
18:14:10.650523,1024
18:14:10.650523,0
18:14:10.650523,11
18:14:10.650523,2304
18:14:10.650523,0
18:14:10.650523,4
18:14:10.650523,1792
18:14:10.650523,0
18:14:10.650523,11
18:14:10.650523,4096
18:14:10.650523,0
18:14:10.650523,16
18:14:10.650523,2816
18:14:10.650523,0
18:14:10.650523,16
18:14:10.650523,5888
18:14:10.650523,0
18:14:10.650523,18
18:14:10.650523,5376
18:14:10.650523,0
18:14:10.650523,28
18:14:10.650523,6656
18:14:10.650523,0
18:14:10.650523,28
18:14:10.650523,8960
18:14:10.650523,0
18:14:10.650523,35
18:14:10.650523,8448
18:14:10.650523,0
18:14:10.650523,30
18:14:11.190585,37
18:14:11.190585,10240
18:14:11.190585,0
18:14:11.190585,37
18:14:11.190585,8960
18:14:11.190585,0
18:14:11.190585,35
18:14:11.190585,10752
18:14:11.190585,0
18:14:11.190585,44
18:14:11.190585,7680
18:14:11.190585,0
18:14:11.190585,18
18:14:11.190585,4608
18:14:11.190585,0
18:14:11.190585,0
18:14:11.190585,-4096
18:14:11.190585,-1
18:14:11.190585,14
18:14:11.190585,18688
18:14:11.190585,0
18:14:11.190585,113
18:14:11.190585,27136
18:14:11.190585,0
18:14:11.190585,75
18:14:11.190585,13824
18:14:11.190585,0
18:14:11.190585,54
18:14:11.190585,15616
18:14:11.190585,0
18:14:11.190585,61
18:14:11.190585,15616
18:14:11.190585,0
18:14:11.190585,59
18:14:11.190585,2304
18:14:11.190585,0
18:14:11.190585,-52
18:14:11.190585,1791
18:14:11.190585,1
18:14:11.190585,1243
18:14:11.190585,24064
18:14:11.190585,7
18:14:11.190585,782
18:14:11.190585,19456
18:14:11.190585,-3
18:14:11.190585,-399
18:14:11.190585,8959
18:14:11.190585,1
18:14:11.190585,9
18:14:11.190585,22784
18:14:11.190585,-1
18:14:11.190585,35
18:14:11.190585,3584
18:14:11.190585,0
18:14:11.190585,-68
18:14:11.190585,-2049
18:14:11.190585,-1
18:14:11.190585,9
18:14:11.190585,-4608
18:14:11.190585,-1
18:14:11.190585,-2
18:14:11.190585,3071
18:14:11.190585,0
18:14:11.190585,2
18:14:11.190585,3584
18:14:11.190585,0
18:14:11.190585,30
18:14:11.190585,7168
18:14:11.190585,0
18:14:11.190585,37
18:14:11.190585,13824
18:14:11.190585,0
18:14:11.190585,59
18:14:11.190585,17920
18:14:11.190585,0
18:14:11.190585,94
18:14:11.190585,30208
18:14:11.190585,0
18:14:11.190585,132
18:14:11.190585,-28160
18:14:11.190585,0
18:14:11.190585,170
18:14:11.190585,-16640
18:14:11.190585,0
18:14:11.190585,198
18:14:11.190585,-14848
18:14:11.190585,0
18:14:11.190585,196
18:14:11.190585,-20224
18:14:11.190585,0
18:14:11.190585,132
18:14:11.190585,17920
18:14:11.190585,0
18:14:11.190585,14
18:14:11.190585,-5888
18:14:11.190585,-1
18:14:11.190585,-44
18:14:11.190585,-14849
18:14:11.190585,-1
18:14:11.190585,-68
18:14:11.190585,-18945
18:14:11.190585,-1
18:14:11.190585,-73
18:14:11.190585,-17665
18:14:11.190585,-1
18:14:11.190585,-70
18:14:11.190585,-16641
18:14:11.190585,-1
18:14:11.190585,-61
18:14:11.820520,-61
18:14:11.820520,-15361
18:14:11.820520,-1
18:14:11.820520,-49
18:14:11.820520,-8705
18:14:11.820520,-1
18:14:11.820520,-40
18:14:11.820520,-9217
18:14:11.820520,-1
18:14:11.820520,-11
18:14:11.820520,767
18:14:11.820520,0
18:14:11.820520,-4
18:14:11.820520,767
18:14:11.820520,0
18:14:11.820520,7
18:14:11.820520,0
18:14:11.820520,0
18:14:11.820520,7
18:14:11.820520,3584
18:14:11.820520,0
18:14:11.820520,7
18:14:11.820520,1792
18:14:11.820520,0
18:14:11.820520,9
18:14:11.820520,2304
18:14:11.820520,0
18:14:11.820520,7
18:14:11.820520,1024
18:14:11.820520,0
18:14:11.820520,2
18:14:11.820520,512
18:14:11.820520,0
18:14:11.820520,2
18:14:11.820520,2304
18:14:11.820520,0
18:14:11.820520,16
18:14:11.820520,3584
18:14:11.820520,0
18:14:11.820520,9
18:14:11.820520,2304
18:14:11.820520,0
18:14:11.820520,11
18:14:11.820520,2304
18:14:11.820520,0
18:14:11.820520,9
18:14:11.820520,3584
18:14:11.820520,0
18:14:11.820520,16
18:14:11.820520,1792
18:14:11.820520,0
18:14:11.820520,9
18:14:11.820520,5888
18:14:11.820520,0
18:14:11.820520,26
18:14:11.820520,3584
18:14:11.820520,0
18:14:11.820520,0
18:14:11.820520,-5376
18:14:11.820520,-1
18:14:11.820520,-37
18:14:11.820520,-6913
18:14:11.820520,-1
18:14:11.820520,-16
18:14:11.820520,3071
18:14:11.820520,0
18:14:11.820520,66
18:14:11.820520,19200
18:14:11.820520,0
18:14:11.820520,42
18:14:11.820520,10752
18:14:11.820520,0
18:14:11.820520,59
18:14:11.820520,15104
18:14:11.820520,0
18:14:11.820520,49
18:14:11.820520,13824
18:14:11.820520,0
18:14:11.820520,66
18:14:11.820520,6656
18:14:11.820520,0
18:14:11.820520,-42
18:14:11.820520,-9217
18:14:11.820520,0
18:14:11.820520,1127
18:14:11.820520,-2048
18:14:11.820520,6
18:14:11.820520,796
18:14:11.820520,27904
18:14:11.820520,-3
18:14:11.820520,-463
18:14:11.820520,-1793
18:14:11.820520,0
18:14:11.820520,47
18:14:11.820520,29952
18:14:11.820520,-1
18:14:11.820520,42
18:14:11.820520,9472
18:14:11.820520,0
18:14:11.820520,-44
18:14:11.820520,2559
18:14:11.820520,0
18:14:11.820520,30
18:14:11.820520,0
18:14:11.820520,0
18:14:11.820520,11
18:14:11.820520,7680
18:14:11.820520,0
18:14:11.820520,28
18:14:12.318117,37
18:14:12.318117,12544
18:14:12.318117,0
18:14:12.318117,49
18:14:12.318117,14336
18:14:12.318117,0
18:14:12.318117,75
18:14:12.318117,22784
18:14:12.318117,0
18:14:12.318117,101
18:14:12.318117,32000
18:14:12.318117,0
18:14:12.318117,144
18:14:12.318117,-23808
18:14:12.318117,0
18:14:12.318117,191
18:14:12.318117,-11264
18:14:12.318117,0
18:14:12.318117,231
18:14:12.318117,-2816
18:14:12.318117,0
18:14:12.318117,245
18:14:12.318117,-5120
18:14:12.318117,0
18:14:12.318117,210
18:14:12.318117,-29440
18:14:12.318117,0
18:14:12.318117,61
18:14:12.318117,1024
18:14:12.318117,0
18:14:12.318117,-30
18:14:12.318117,-12289
18:14:12.318117,-1
18:14:12.318117,-66
18:14:12.318117,-20225
18:14:12.318117,-1
18:14:12.318117,-75
18:14:12.318117,-16641
18:14:12.318117,-1
18:14:12.318117,-70
18:14:12.318117,-18945
18:14:12.318117,-1
18:14:12.318117,-68
18:14:12.318117,-14849
18:14:12.318117,-1
18:14:12.318117,-61
18:14:12.318117,-15873
18:14:12.318117,-1
18:14:12.318117,-49
18:14:12.318117,-9985
18:14:12.318117,-1
18:14:12.318117,-40
18:14:12.318117,-9217
18:14:12.318117,-1
18:14:12.318117,-26
18:14:12.318117,-3841
18:14:12.318117,-1
18:14:12.318117,-18
18:14:12.318117,-3329
18:14:12.318117,-1
18:14:12.318117,-2
18:14:12.318117,767
18:14:12.318117,0
18:14:12.318117,0
18:14:12.318117,512
18:14:12.318117,0
18:14:12.318117,7
18:14:12.318117,1024
18:14:12.318117,0
18:14:12.318117,0
18:14:12.318117,0
18:14:12.318117,0
18:14:12.318117,0
18:14:12.318117,512
18:14:12.318117,0
18:14:12.318117,4
18:14:12.318117,512
18:14:12.318117,0
18:14:12.318117,2
18:14:12.318117,2304
18:14:12.318117,0
18:14:12.318117,11
18:14:12.318117,512
18:14:12.318117,0
18:14:12.318117,-9
18:14:12.318117,-5633
18:14:12.318117,-1
18:14:12.318117,-35
18:14:12.318117,-9985
18:14:12.318117,-1
18:14:12.318117,-44
18:14:12.318117,-8705
18:14:12.318117,-1
18:14:12.318117,2
18:14:12.318117,4096
18:14:12.318117,0
18:14:12.318117,9
18:14:12.318117,4096
18:14:12.318117,0
18:14:12.318117,26
18:14:12.318117,7168
18:14:12.318117,0
18:14:12.318117,33
18:14:12.318117,10240
18:14:12.318117,0
18:14:12.318117,33
18:14:12.318117,-7168
18:14:12.318117,-1
18:14:12.318117,-80
18:14:12.903554,302
18:14:12.903554,14080
18:14:12.903554,5
18:14:12.903554,1843
18:14:12.903554,-30976
18:14:12.903554,2
18:14:12.903554,-628
18:14:12.903554,6655
18:14:12.903554,-1
18:14:12.903554,300
18:14:12.903554,-5888
18:14:12.903554,-1
18:14:12.903554,-139
18:14:12.903554,9215
18:14:12.903554,0
18:14:12.903554,-4
18:14:12.903554,-15873
18:14:12.903554,-1
18:14:12.903554,-7
18:14:12.903554,255
18:14:12.903554,0
18:14:12.903554,-26
18:14:12.903554,-1537
18:14:12.903554,-1
18:14:12.903554,7
18:14:12.903554,0
18:14:12.903554,0
18:14:12.903554,2
18:14:12.903554,1792
18:14:12.903554,0
18:14:12.903554,16
18:14:12.903554,7168
18:14:12.903554,0
18:14:12.903554,33
18:14:12.903554,8960
18:14:12.903554,0
18:14:12.903554,47
18:14:12.903554,16896
18:14:12.903554,0
18:14:12.903554,82
18:14:12.903554,24576
18:14:12.903554,0
18:14:12.903554,122
18:14:12.903554,-26880
18:14:12.903554,0
18:14:12.903554,167
18:14:12.903554,-21504
18:14:12.903554,0
18:14:12.903554,177
18:14:12.903554,-20224
18:14:12.903554,0
18:14:12.903554,148
18:14:12.903554,24064
18:14:12.903554,0
18:14:12.903554,40
18:14:12.903554,512
18:14:12.903554,0
18:14:12.903554,-21
18:14:12.903554,-9985
18:14:12.903554,-1
18:14:12.903554,-52
18:14:12.903554,-13569
18:14:12.903554,-1
18:14:12.903554,-56
18:14:12.903554,-13569
18:14:12.903554,-1
18:14:12.903554,-47
18:14:12.903554,-11009
18:14:12.903554,-1
18:14:12.903554,-47
18:14:12.903554,-12289
18:14:12.903554,-1
18:14:12.903554,-42
18:14:12.903554,-8705
18:14:12.903554,-1
18:14:12.903554,-33
18:14:12.903554,-7425
18:14:12.903554,-1
18:14:12.903554,-26
18:14:12.903554,-5121
18:14:12.903554,-1
18:14:12.903554,-16
18:14:12.903554,-2049
18:14:12.903554,-1
18:14:12.903554,-7
18:14:12.903554,-1537
18:14:12.903554,-1
18:14:12.903554,0
18:14:12.903554,512
18:14:12.903554,0
18:14:12.903554,7
18:14:12.903554,2304
18:14:12.903554,0
18:14:12.903554,4
18:14:12.903554,1024
18:14:12.903554,0
18:14:12.903554,9
18:14:12.903554,1792
18:14:12.903554,0
18:14:12.903554,7
18:14:12.903554,1792
18:14:12.903554,0
18:14:12.903554,4
18:14:12.903554,1024
18:14:12.903554,0
18:14:12.903554,7
18:14:12.903554,2304
18:14:12.903554,0
18:14:12.903554,11
18:14:13.440518,7
18:14:13.440518,1024
18:14:13.440518,0
18:14:13.440518,7
18:14:13.440518,1792
18:14:13.440518,0
18:14:13.440518,9
18:14:13.440518,2816
18:14:13.440518,0
18:14:13.440518,14
18:14:13.440518,3584
18:14:13.440518,0
18:14:13.440518,16
18:14:13.440518,4608
18:14:13.440518,0
18:14:13.440518,16
18:14:13.440518,1024
18:14:13.440518,0
18:14:13.440518,-11
18:14:13.440518,-4353
18:14:13.440518,-1
18:14:13.440518,-21
18:14:13.440518,-1537
18:14:13.440518,-1
18:14:13.440518,30
18:14:13.440518,15104
18:14:13.440518,0
18:14:13.440518,49
18:14:13.440518,7680
18:14:13.440518,0
18:14:13.440518,40
18:14:13.440518,13824
18:14:13.440518,0
18:14:13.440518,54
18:14:13.440518,14336
18:14:13.440518,0
18:14:13.440518,52
18:14:13.440518,-4608
18:14:13.440518,-1
18:14:13.440518,-40
18:14:13.440518,-9985
18:14:13.440518,1
18:14:13.440518,1539
18:14:13.440518,22784
18:14:13.440518,7
18:14:13.440518,638
18:14:13.440518,15104
18:14:13.440518,-2
18:14:13.440518,-42
18:14:13.440518,7935
18:14:13.440518,1
18:14:13.440518,-106
18:14:13.440518,22271
18:14:13.440518,-1
18:14:13.440518,0
18:14:13.440518,-15616
18:14:13.440518,-1
18:14:13.440518,-108
18:14:13.440518,-10497
18:14:13.440518,-1
18:14:13.440518,-42
18:14:13.440518,-15873
18:14:13.440518,-1
18:14:13.440518,-42
18:14:13.440518,-9985
18:14:13.440518,-1
18:14:13.440518,-52
18:14:13.440518,-8193
18:14:13.440518,-1
18:14:13.440518,-18
18:14:13.440518,-6401
18:14:13.440518,-1
18:14:13.440518,-26
18:14:13.440518,-3329
18:14:13.440518,-1
18:14:13.440518,-9
18:14:13.440518,-1537
18:14:13.440518,-1
18:14:13.440518,4
18:14:13.440518,4096
18:14:13.440518,0
18:14:13.440518,30
18:14:13.440518,12544
18:14:13.440518,0
18:14:13.440518,75
18:14:13.440518,22784
18:14:13.440518,0
18:14:13.440518,101
18:14:13.440518,29440
18:14:13.440518,0
18:14:13.440518,125
18:14:13.440518,29440
18:14:13.440518,0
18:14:13.440518,82
18:14:13.440518,8448
18:14:13.440518,0
18:14:13.440518,-9
18:14:13.440518,-8193
18:14:13.440518,-1
18:14:13.440518,-52
18:14:13.440518,-15361
18:14:13.440518,-1
18:14:13.440518,-66
18:14:13.440518,-16641
18:14:13.440518,-1
18:14:13.440518,-59
18:14:13.440518,-12289
18:14:13.440518,-1
18:14:13.440518,-52
18:14:14.027937,-59
18:14:14.027937,-13569
18:14:14.027937,-1
18:14:14.027937,-49
18:14:14.027937,-10497
18:14:14.027937,-1
18:14:14.027937,-35
18:14:14.027937,-8705
18:14:14.027937,-1
18:14:14.027937,-26
18:14:14.027937,-769
18:14:14.027937,-1
18:14:14.027937,7
18:14:14.027937,0
18:14:14.027937,0
18:14:14.027937,4
18:14:14.027937,4096
18:14:14.027937,0
18:14:14.027937,14
18:14:14.027937,5376
18:14:14.027937,0
18:14:14.027937,28
18:14:14.027937,5888
18:14:14.027937,0
18:14:14.027937,28
18:14:14.027937,8960
18:14:14.027937,0
18:14:14.027937,30
18:14:14.027937,7680
18:14:14.027937,0
18:14:14.027937,28
18:14:14.027937,5376
18:14:14.027937,0
18:14:14.027937,23
18:14:14.027937,7168
18:14:14.027937,0
18:14:14.027937,28
18:14:14.027937,6656
18:14:14.027937,0
18:14:14.027937,28
18:14:14.027937,6656
18:14:14.027937,0
18:14:14.027937,21
18:14:14.027937,6656
18:14:14.027937,0
18:14:14.027937,30
18:14:14.027937,7680
18:14:14.027937,0
18:14:14.027937,23
18:14:14.027937,2304
18:14:14.027937,0
18:14:14.027937,-11
18:14:14.027937,-3841
18:14:14.027937,-1
18:14:14.027937,-11
18:14:14.027937,-4353
18:14:14.027937,-1
18:14:14.027937,-16
18:14:14.027937,4863
18:14:14.027937,0
18:14:14.027937,37
18:14:14.027937,7168
18:14:14.027937,0
18:14:14.027937,33
18:14:14.027937,12032
18:14:14.027937,0
18:14:14.027937,47
18:14:14.027937,11264
18:14:14.027937,0
18:14:14.027937,52
18:14:14.027937,10752
18:14:14.027937,0
18:14:14.027937,-18
18:14:14.027937,-11009
18:14:14.027937,-1
18:14:14.027937,401
18:14:14.027937,-25344
18:14:14.027937,5
18:14:14.027937,1784
18:14:14.027937,-12032
18:14:14.027937,1
18:14:14.027937,-680
18:14:14.027937,23039
18:14:14.027937,-1
18:14:14.027937,288
18:14:14.027937,-18688
18:14:14.027937,-1
18:14:14.027937,-134
18:14:14.027937,12799
18:14:14.027937,0
18:14:14.027937,-16
18:14:14.027937,-17153
18:14:14.027937,-1
18:14:14.027937,0
18:14:14.027937,512
18:14:14.027937,0
18:14:14.027937,-26
18:14:14.027937,-257
18:14:14.027937,-1
18:14:14.027937,9
18:14:14.027937,0
18:14:14.027937,0
18:14:14.027937,11
18:14:14.027937,5376
18:14:14.027937,0
18:14:14.027937,26
18:14:14.027937,9472
18:14:14.027937,0
18:14:14.027937,52
18:14:14.567204,61
18:14:14.567204,19200
18:14:14.567204,0
18:14:14.567204,92
18:14:14.567204,28928
18:14:14.567204,0
18:14:14.567204,132
18:14:14.567204,-25088
18:14:14.567204,0
18:14:14.567204,184
18:14:14.567204,-14848
18:14:14.567204,0
18:14:14.567204,198
18:14:14.567204,-14848
18:14:14.567204,0
18:14:14.567204,193
18:14:14.567204,-25088
18:14:14.567204,0
18:14:14.567204,92
18:14:14.567204,8448
18:14:14.567204,0
18:14:14.567204,0
18:14:14.567204,-5888
18:14:14.567204,-1
18:14:14.567204,-40
18:14:14.567204,-12289
18:14:14.567204,-1
18:14:14.567204,-52
18:14:14.567204,-13569
18:14:14.567204,-1
18:14:14.567204,-59
18:14:14.567204,-14081
18:14:14.567204,-1
18:14:14.567204,-44
18:14:14.567204,-11009
18:14:14.567204,-1
18:14:14.567204,-47
18:14:14.567204,-10497
18:14:14.567204,-1
18:14:14.567204,-33
18:14:14.567204,-6401
18:14:14.567204,-1
18:14:14.567204,-21
18:14:14.567204,-5121
18:14:14.567204,-1
18:14:14.567204,-21
18:14:14.567204,-2561
18:14:14.567204,-1
18:14:14.567204,-2
18:14:14.567204,255
18:14:14.567204,0
18:14:14.567204,0
18:14:14.567204,1024
18:14:14.567204,0
18:14:14.567204,9
18:14:14.567204,2304
18:14:14.567204,0
18:14:14.567204,11
18:14:14.567204,4608
18:14:14.567204,0
18:14:14.567204,14
18:14:14.567204,2816
18:14:14.567204,0
18:14:14.567204,14
18:14:14.567204,2816
18:14:14.567204,0
18:14:14.567204,7
18:14:14.567204,1792
18:14:14.567204,0
18:14:14.567204,11
18:14:14.567204,4096
18:14:14.567204,0
18:14:14.567204,14
18:14:14.567204,1024
18:14:14.567204,0
18:14:14.567204,2
18:14:14.567204,2816
18:14:14.567204,0
18:14:14.567204,18
18:14:14.567204,4096
18:14:14.567204,0
18:14:14.567204,14
18:14:14.567204,4096
18:14:14.567204,0
18:14:14.567204,18
18:14:14.567204,4608
18:14:14.567204,0
18:14:14.567204,16
18:14:14.567204,5888
18:14:14.567204,0
18:14:14.567204,33
18:14:14.567204,7680
18:14:14.567204,0
18:14:14.567204,16
18:14:14.567204,-512
18:14:14.567204,-1
18:14:14.567204,-18
18:14:14.567204,-5633
18:14:14.567204,-1
18:14:14.567204,-26
18:14:14.567204,-4353
18:14:14.567204,-1
18:14:14.567204,11
18:14:14.567204,12032
18:14:14.567204,0
18:14:14.567204,54
18:14:14.567204,9472
18:14:14.567204,0
18:14:14.567204,37
18:14:15.150602,49
18:14:15.150602,14336
18:14:15.150602,0
18:14:15.150602,59
18:14:15.150602,14336
18:14:15.150602,0
18:14:15.150602,23
18:14:15.150602,-15616
18:14:15.150602,-1
18:14:15.150602,85
18:14:15.150602,-31744
18:14:15.150602,3
18:14:15.150602,1888
18:14:15.150602,1792
18:14:15.150602,6
18:14:15.150602,63
18:14:15.150602,-25088
