timestamp,ecg,reconstructed_time
2025-11-07 18:43:21.067679,19,2025-11-07 18:44:33.633083308
2025-11-07 18:43:21.067679,7936,2025-11-07 18:44:33.640775615
2025-11-07 18:43:21.067679,0,2025-11-07 18:44:33.648467923
2025-11-07 18:43:21.067679,21,2025-11-07 18:44:33.656160231
2025-11-07 18:43:21.067679,0,2025-11-07 18:44:33.663852538
2025-11-07 18:43:21.067679,0,2025-11-07 18:44:33.671544846
2025-11-07 18:43:21.067679,-4,2025-11-07 18:44:33.679237154
2025-11-07 18:43:21.067679,1279,2025-11-07 18:44:33.686929462
2025-11-07 18:43:21.067679,0,2025-11-07 18:44:33.694621769
2025-11-07 18:43:21.067679,9,2025-11-07 18:44:33.702314077
2025-11-07 18:43:21.067679,3072,2025-11-07 18:44:33.710006385
2025-11-07 18:43:21.067679,0,2025-11-07 18:44:33.717698692
2025-11-07 18:43:21.067679,12,2025-11-07 18:44:33.725391000
2025-11-07 18:43:21.067679,3072,2025-11-07 18:44:33.733083308
2025-11-07 18:43:21.067679,0,2025-11-07 18:44:33.740775615
2025-11-07 18:43:21.067679,14,2025-11-07 18:44:33.748467923
2025-11-07 18:43:21.067679,3584,2025-11-07 18:44:33.756160231
2025-11-07 18:43:21.067679,0,2025-11-07 18:44:33.763852538
2025-11-07 18:43:21.067679,14,2025-11-07 18:44:33.771544846
2025-11-07 18:43:21.067679,4096,2025-11-07 18:44:33.779237154
2025-11-07 18:43:21.067679,0,2025-11-07 18:44:33.786929462
2025-11-07 18:43:21.067679,16,2025-11-07 18:44:33.794621769
2025-11-07 18:43:21.067679,3584,2025-11-07 18:44:33.802314077
2025-11-07 18:43:21.067679,0,2025-11-07 18:44:33.810006385
2025-11-07 18:43:21.067679,19,2025-11-07 18:44:33.817698692
2025-11-07 18:43:21.067679,6144,2025-11-07 18:44:33.825391000
2025-11-07 18:43:21.067679,0,2025-11-07 18:44:33.833083308
2025-11-07 18:43:21.067679,26,2025-11-07 18:44:33.840775615
2025-11-07 18:43:21.067679,5376,2025-11-07 18:44:33.848467923
2025-11-07 18:43:21.067679,0,2025-11-07 18:44:33.856160231
2025-11-07 18:43:21.067679,16,2025-11-07 18:44:33.863852538
2025-11-07 18:43:21.067679,4096,2025-11-07 18:44:33.871544846
2025-11-07 18:43:21.067679,0,2025-11-07 18:44:33.879237154
2025-11-07 18:43:21.067679,19,2025-11-07 18:44:33.886929462
2025-11-07 18:43:21.067679,4096,2025-11-07 18:44:33.894621769
2025-11-07 18:43:21.067679,0,2025-11-07 18:44:33.902314077
2025-11-07 18:43:21.067679,2,2025-11-07 18:44:33.910006385
2025-11-07 18:43:21.067679,-512,2025-11-07 18:44:33.917698692
2025-11-07 18:43:21.067679,-1,2025-11-07 18:44:33.925391000
2025-11-07 18:43:21.067679,43,2025-11-07 18:44:33.933083308
2025-11-07 18:43:21.067679,30208,2025-11-07 18:44:33.940775615
2025-11-07 18:43:21.067679,0,2025-11-07 18:44:33.948467923
2025-11-07 18:43:21.067679,138,2025-11-07 18:44:33.956160231
2025-11-07 18:43:21.067679,24832,2025-11-07 18:44:33.963852538
2025-11-07 18:43:21.067679,0,2025-11-07 18:44:33.971544846
2025-11-07 18:43:21.067679,63,2025-11-07 18:44:33.979237154
2025-11-07 18:43:21.067679,15360,2025-11-07 18:44:33.986929462
2025-11-07 18:43:21.067679,0,2025-11-07 18:44:33.994621769
2025-11-07 18:43:21.067679,50,2025-11-07 18:44:34.002314077
2025-11-07 18:43:21.067679,8448,2025-11-07 18:44:34.010006385
2025-11-07 18:43:21.067679,0,2025-11-07 18:44:34.017698692
2025-11-07 18:43:21.067679,43,2025-11-07 18:44:34.025391000
2025-11-07 18:43:21.067679,12288,2025-11-07 18:44:34.033083308
2025-11-07 18:43:21.067679,0,2025-11-07 18:44:34.040775615
2025-11-07 18:43:21.067679,24,2025-11-07 18:44:34.048467923
2025-11-07 18:43:21.067679,4096,2025-11-07 18:44:34.056160231
2025-11-07 18:43:21.067679,0,2025-11-07 18:44:34.063852538
2025-11-07 18:43:21.067679,31,2025-11-07 18:44:34.071544846
2025-11-07 18:43:21.067679,7936,2025-11-07 18:44:34.079237154
2025-11-07 18:43:21.067679,0,2025-11-07 18:44:34.086929462
2025-11-07 18:43:21.067679,26,2025-11-07 18:44:34.094621769
2025-11-07 18:43:21.067679,7936,2025-11-07 18:44:34.102314077
2025-11-07 18:43:21.067679,0,2025-11-07 18:44:34.110006385
2025-11-07 18:43:21.067679,36,2025-11-07 18:44:34.117698692
2025-11-07 18:43:21.067679,8448,2025-11-07 18:44:34.125391000
2025-11-07 18:43:21.067679,0,2025-11-07 18:44:34.133083308
2025-11-07 18:43:21.067679,33,2025-11-07 18:44:34.140775615
2025-11-07 18:43:21.067679,10496,2025-11-07 18:44:34.148467923
2025-11-07 18:43:21.067679,0,2025-11-07 18:44:34.156160231
2025-11-07 18:43:21.067679,41,2025-11-07 18:44:34.163852538
2025-11-07 18:43:21.067679,12800,2025-11-07 18:44:34.171544846
2025-11-07 18:43:21.067679,0,2025-11-07 18:44:34.179237154
2025-11-07 18:43:21.067679,58,2025-11-07 18:44:34.186929462
2025-11-07 18:43:21.067679,14080,2025-11-07 18:44:34.194621769
2025-11-07 18:43:21.067679,0,2025-11-07 18:44:34.202314077
2025-11-07 18:43:21.067679,55,2025-11-07 18:44:34.210006385
2025-11-07 18:43:21.067679,16128,2025-11-07 18:44:34.217698692
2025-11-07 18:43:21.067679,0,2025-11-07 18:44:34.225391000
2025-11-07 18:43:21.067679,67,2025-11-07 18:44:34.233083308
2025-11-07 18:43:21.067679,19200,2025-11-07 18:44:34.240775615
2025-11-07 18:43:21.067679,0,2025-11-07 18:44:34.248467923
2025-11-07 18:43:21.067679,80,2025-11-07 18:44:34.256160230
2025-11-07 18:43:21.067679,20480,2025-11-07 18:44:34.263852538
2025-11-07 18:43:21.067679,0,2025-11-07 18:44:34.271544846
2025-11-07 18:43:21.067679,80,2025-11-07 18:44:34.279237154
2025-11-07 18:43:21.067679,22272,2025-11-07 18:44:34.286929462
2025-11-07 18:43:21.067679,0,2025-11-07 18:44:34.294621769
2025-11-07 18:43:21.067679,92,2025-11-07 18:44:34.302314077
2025-11-07 18:43:21.067679,24832,2025-11-07 18:44:34.310006385
2025-11-07 18:43:21.067679,0,2025-11-07 18:44:34.317698692
2025-11-07 18:43:21.067679,99,2025-11-07 18:44:34.325391000
2025-11-07 18:43:21.067679,23552,2025-11-07 18:44:34.333083308
2025-11-07 18:43:21.067679,0,2025-11-07 18:44:34.340775615
2025-11-07 18:43:21.067679,87,2025-11-07 18:44:34.348467923
2025-11-07 18:43:21.067679,22272,2025-11-07 18:44:34.356160231
2025-11-07 18:43:21.067679,0,2025-11-07 18:44:34.363852538
2025-11-07 18:43:21.067679,82,2025-11-07 18:44:34.371544846
2025-11-07 18:43:21.067679,19200,2025-11-07 18:44:34.379237154
2025-11-07 18:43:21.067679,0,2025-11-07 18:44:34.386929462
2025-11-07 18:43:21.067679,72,2025-11-07 18:44:34.394621769
2025-11-07 18:43:21.606592,67,2025-11-07 18:44:34.402314077
2025-11-07 18:43:21.606592,16640,2025-11-07 18:44:34.410006385
2025-11-07 18:43:21.606592,0,2025-11-07 18:44:34.417698692
2025-11-07 18:43:21.606592,67,2025-11-07 18:44:34.425391000
2025-11-07 18:43:21.606592,17920,2025-11-07 18:44:34.433083308
2025-11-07 18:43:21.606592,0,2025-11-07 18:44:34.440775615
2025-11-07 18:43:21.606592,77,2025-11-07 18:44:34.448467923
2025-11-07 18:43:21.606592,20480,2025-11-07 18:44:34.456160231
2025-11-07 18:43:21.606592,0,2025-11-07 18:44:34.463852538
2025-11-07 18:43:21.606592,72,2025-11-07 18:44:34.471544846
2025-11-07 18:43:21.606592,17920,2025-11-07 18:44:34.479237154
2025-11-07 18:43:21.606592,0,2025-11-07 18:44:34.486929462
2025-11-07 18:43:21.606592,75,2025-11-07 18:44:34.494621769
2025-11-07 18:43:21.606592,20992,2025-11-07 18:44:34.502314077
2025-11-07 18:43:21.606592,0,2025-11-07 18:44:34.510006385
2025-11-07 18:43:21.606592,104,2025-11-07 18:44:34.517698692
2025-11-07 18:43:21.606592,27904,2025-11-07 18:44:34.525391000
2025-11-07 18:43:21.606592,0,2025-11-07 18:44:34.533083308
2025-11-07 18:43:21.606592,75,2025-11-07 18:44:34.540775615
2025-11-07 18:43:21.606592,17920,2025-11-07 18:44:34.548467923
2025-11-07 18:43:21.606592,0,2025-11-07 18:44:34.556160231
2025-11-07 18:43:21.606592,87,2025-11-07 18:44:34.563852538
2025-11-07 18:43:21.606592,20992,2025-11-07 18:44:34.571544846
2025-11-07 18:43:21.606592,0,2025-11-07 18:44:34.579237154
2025-11-07 18:43:21.606592,82,2025-11-07 18:44:34.586929462
2025-11-07 18:43:21.606592,21504,2025-11-07 18:44:34.594621769
2025-11-07 18:43:21.606592,0,2025-11-07 18:44:34.602314077
2025-11-07 18:43:21.606592,75,2025-11-07 18:44:34.610006385
2025-11-07 18:43:21.606592,19200,2025-11-07 18:44:34.617698692
2025-11-07 18:43:21.606592,0,2025-11-07 18:44:34.625391000
2025-11-07 18:43:21.606592,82,2025-11-07 18:44:34.633083308
2025-11-07 18:43:21.606592,20480,2025-11-07 18:44:34.640775615
2025-11-07 18:43:21.606592,0,2025-11-07 18:44:34.648467923
2025-11-07 18:43:21.606592,82,2025-11-07 18:44:34.656160231
2025-11-07 18:43:21.606592,20480,2025-11-07 18:44:34.663852538
2025-11-07 18:43:21.606592,0,2025-11-07 18:44:34.671544846
2025-11-07 18:43:21.606592,77,2025-11-07 18:44:34.679237154
2025-11-07 18:43:21.606592,19712,2025-11-07 18:44:34.686929462
2025-11-07 18:43:21.606592,0,2025-11-07 18:44:34.694621769
2025-11-07 18:43:21.606592,75,2025-11-07 18:44:34.702314077
2025-11-07 18:43:21.606592,19712,2025-11-07 18:44:34.710006385
2025-11-07 18:43:21.606592,0,2025-11-07 18:44:34.717698692
2025-11-07 18:43:21.606592,84,2025-11-07 18:44:34.725391000
2025-11-07 18:43:21.606592,21504,2025-11-07 18:44:34.733083308
2025-11-07 18:43:21.606592,0,2025-11-07 18:44:34.740775615
2025-11-07 18:43:21.606592,77,2025-11-07 18:44:34.748467923
2025-11-07 18:43:21.606592,19200,2025-11-07 18:44:34.756160231
2025-11-07 18:43:21.606592,0,2025-11-07 18:44:34.763852538
2025-11-07 18:43:21.606592,84,2025-11-07 18:44:34.771544846
2025-11-07 18:43:21.606592,22784,2025-11-07 18:44:34.779237154
2025-11-07 18:43:21.606592,0,2025-11-07 18:44:34.786929462
2025-11-07 18:43:21.606592,82,2025-11-07 18:44:34.794621769
2025-11-07 18:43:21.606592,19200,2025-11-07 18:44:34.802314077
2025-11-07 18:43:21.606592,0,2025-11-07 18:44:34.810006385
2025-11-07 18:43:21.606592,75,2025-11-07 18:44:34.817698692
2025-11-07 18:43:21.606592,19200,2025-11-07 18:44:34.825391000
2025-11-07 18:43:21.606592,0,2025-11-07 18:44:34.833083308
2025-11-07 18:43:21.606592,75,2025-11-07 18:44:34.840775615
2025-11-07 18:43:21.606592,19200,2025-11-07 18:44:34.848467923
2025-11-07 18:43:21.606592,0,2025-11-07 18:44:34.856160231
2025-11-07 18:43:21.606592,75,2025-11-07 18:44:34.863852538
2025-11-07 18:43:21.606592,17920,2025-11-07 18:44:34.871544846
2025-11-07 18:43:21.606592,0,2025-11-07 18:44:34.879237154
2025-11-07 18:43:21.606592,67,2025-11-07 18:44:34.886929462
2025-11-07 18:43:21.606592,17920,2025-11-07 18:44:34.894621769
2025-11-07 18:43:21.606592,0,2025-11-07 18:44:34.902314077
2025-11-07 18:43:21.606592,70,2025-11-07 18:44:34.910006385
2025-11-07 18:43:21.606592,19200,2025-11-07 18:44:34.917698692
2025-11-07 18:43:21.606592,0,2025-11-07 18:44:34.925391000
2025-11-07 18:43:21.606592,75,2025-11-07 18:44:34.933083308
2025-11-07 18:43:21.606592,16640,2025-11-07 18:44:34.940775615
2025-11-07 18:43:21.606592,0,2025-11-07 18:44:34.948467923
2025-11-07 18:43:21.606592,63,2025-11-07 18:44:34.956160231
2025-11-07 18:43:21.606592,16128,2025-11-07 18:44:34.963852538
2025-11-07 18:43:21.606592,0,2025-11-07 18:44:34.971544846
2025-11-07 18:43:21.606592,65,2025-11-07 18:44:34.979237154
2025-11-07 18:43:21.606592,16128,2025-11-07 18:44:34.986929462
2025-11-07 18:43:21.606592,0,2025-11-07 18:44:34.994621769
2025-11-07 18:43:21.606592,58,2025-11-07 18:44:35.002314077
2025-11-07 18:43:21.606592,14848,2025-11-07 18:44:35.010006385
2025-11-07 18:43:21.606592,0,2025-11-07 18:44:35.017698692
2025-11-07 18:43:21.606592,58,2025-11-07 18:44:35.025391000
2025-11-07 18:43:21.606592,16128,2025-11-07 18:44:35.033083308
2025-11-07 18:43:21.606592,0,2025-11-07 18:44:35.040775615
2025-11-07 18:43:21.606592,67,2025-11-07 18:44:35.048467923
2025-11-07 18:43:21.606592,16640,2025-11-07 18:44:35.056160231
2025-11-07 18:43:21.606592,0,2025-11-07 18:44:35.063852538
2025-11-07 18:43:21.606592,60,2025-11-07 18:44:35.071544846
2025-11-07 18:43:21.606592,14080,2025-11-07 18:44:35.079237154
2025-11-07 18:43:21.606592,0,2025-11-07 18:44:35.086929462
2025-11-07 18:43:21.606592,58,2025-11-07 18:44:35.094621769
2025-11-07 18:43:21.606592,14848,2025-11-07 18:44:35.102314077
2025-11-07 18:43:21.606592,0,2025-11-07 18:44:35.110006385
2025-11-07 18:43:21.606592,55,2025-11-07 18:44:35.117698692
2025-11-07 18:43:21.606592,14080,2025-11-07 18:44:35.125391000
2025-11-07 18:43:21.606592,0,2025-11-07 18:44:35.133083308
2025-11-07 18:43:21.606592,53,2025-11-07 18:44:35.140775615
2025-11-07 18:43:21.606592,11776,2025-11-07 18:44:35.148467923
2025-11-07 18:43:21.606592,0,2025-11-07 18:44:35.156160231
2025-11-07 18:43:21.606592,43,2025-11-07 18:44:35.163852538
2025-11-07 18:43:21.606592,11776,2025-11-07 18:44:35.171544846
2025-11-07 18:43:21.606592,0,2025-11-07 18:44:35.179237154
2025-11-07 18:43:21.606592,48,2025-11-07 18:44:35.186929462
2025-11-07 18:43:21.606592,11008,2025-11-07 18:44:35.194621769
2025-11-07 18:43:21.606592,0,2025-11-07 18:44:35.202314077
2025-11-07 18:43:21.606592,26,2025-11-07 18:44:35.210006385
2025-11-07 18:43:21.606592,2304,2025-11-07 18:44:35.217698692
2025-11-07 18:43:21.606592,0,2025-11-07 18:44:35.225391000
2025-11-07 18:43:21.606592,26,2025-11-07 18:44:35.233083308
2025-11-07 18:43:22.147884,92,2025-11-07 18:44:35.240775615
2025-11-07 18:43:22.147884,-25856,2025-11-07 18:44:35.248467923
2025-11-07 18:43:22.147884,0,2025-11-07 18:44:35.256160230
2025-11-07 18:43:22.147884,143,2025-11-07 18:44:35.263852538
2025-11-07 18:43:22.147884,20992,2025-11-07 18:44:35.271544846
2025-11-07 18:43:22.147884,0,2025-11-07 18:44:35.279237154
2025-11-07 18:43:22.147884,50,2025-11-07 18:44:35.286929462
2025-11-07 18:43:22.147884,11776,2025-11-07 18:44:35.294621769
2025-11-07 18:43:22.147884,0,2025-11-07 18:44:35.302314077
2025-11-07 18:43:22.147884,38,2025-11-07 18:44:35.310006385
2025-11-07 18:43:22.147884,11776,2025-11-07 18:44:35.317698692
2025-11-07 18:43:22.147884,0,2025-11-07 18:44:35.325391000
2025-11-07 18:43:22.147884,53,2025-11-07 18:44:35.333083308
2025-11-07 18:43:22.147884,4864,2025-11-07 18:44:35.340775615
2025-11-07 18:43:22.147884,0,2025-11-07 18:44:35.348467923
2025-11-07 18:43:22.147884,-2,2025-11-07 18:44:35.356160231
2025-11-07 18:43:22.147884,3327,2025-11-07 18:44:35.363852538
2025-11-07 18:43:22.147884,0,2025-11-07 18:44:35.371544846
2025-11-07 18:43:22.147884,12,2025-11-07 18:44:35.379237154
2025-11-07 18:43:22.147884,512,2025-11-07 18:44:35.386929462
2025-11-07 18:43:22.147884,0,2025-11-07 18:44:35.394621769
2025-11-07 18:43:22.147884,-2,2025-11-07 18:44:35.402314077
2025-11-07 18:43:22.147884,255,2025-11-07 18:44:35.410006385
2025-11-07 18:43:22.147884,0,2025-11-07 18:44:35.417698692
2025-11-07 18:43:22.147884,0,2025-11-07 18:44:35.425391000
2025-11-07 18:43:22.147884,0,2025-11-07 18:44:35.433083308
2025-11-07 18:43:22.147884,0,2025-11-07 18:44:35.440775615
2025-11-07 18:43:22.147884,2,2025-11-07 18:44:35.448467923
2025-11-07 18:43:22.147884,1024,2025-11-07 18:44:35.456160231
2025-11-07 18:43:22.147884,0,2025-11-07 18:44:35.463852538
2025-11-07 18:43:22.147884,2,2025-11-07 18:44:35.471544846
2025-11-07 18:43:22.147884,512,2025-11-07 18:44:35.479237154
2025-11-07 18:43:22.147884,0,2025-11-07 18:44:35.486929462
2025-11-07 18:43:22.147884,0,2025-11-07 18:44:35.494621769
2025-11-07 18:43:22.147884,0,2025-11-07 18:44:35.502314077
2025-11-07 18:43:22.147884,0,2025-11-07 18:44:35.510006385
2025-11-07 18:43:22.147884,4,2025-11-07 18:44:35.517698692
2025-11-07 18:43:22.147884,3072,2025-11-07 18:44:35.525391000
2025-11-07 18:43:22.147884,0,2025-11-07 18:44:35.533083308
2025-11-07 18:43:22.147884,12,2025-11-07 18:44:35.540775615
2025-11-07 18:43:22.147884,2304,2025-11-07 18:44:35.548467923
2025-11-07 18:43:22.147884,0,2025-11-07 18:44:35.556160231
2025-11-07 18:43:22.147884,12,2025-11-07 18:44:35.563852538
2025-11-07 18:43:22.147884,4096,2025-11-07 18:44:35.571544846
2025-11-07 18:43:22.147884,0,2025-11-07 18:44:35.579237154
2025-11-07 18:43:22.147884,14,2025-11-07 18:44:35.586929462
2025-11-07 18:43:22.147884,4096,2025-11-07 18:44:35.594621769
2025-11-07 18:43:22.147884,0,2025-11-07 18:44:35.602314077
2025-11-07 18:43:22.147884,16,2025-11-07 18:44:35.610006385
2025-11-07 18:43:22.147884,4096,2025-11-07 18:44:35.617698692
2025-11-07 18:43:22.147884,0,2025-11-07 18:44:35.625391000
2025-11-07 18:43:22.147884,14,2025-11-07 18:44:35.633083308
2025-11-07 18:43:22.147884,1792,2025-11-07 18:44:35.640775615
2025-11-07 18:43:22.147884,0,2025-11-07 18:44:35.648467923
2025-11-07 18:43:22.147884,-2,2025-11-07 18:44:35.656160231
2025-11-07 18:43:22.147884,-1537,2025-11-07 18:44:35.663852538
2025-11-07 18:43:22.147884,-1,2025-11-07 18:44:35.671544846
2025-11-07 18:43:22.147884,-14,2025-11-07 18:44:35.679237154
2025-11-07 18:43:22.147884,-4609,2025-11-07 18:44:35.686929462
2025-11-07 18:43:22.147884,-1,2025-11-07 18:44:35.694621769
2025-11-07 18:43:22.147884,-24,2025-11-07 18:44:35.702314077
2025-11-07 18:43:22.147884,-7169,2025-11-07 18:44:35.710006385
2025-11-07 18:43:22.147884,-1,2025-11-07 18:44:35.717698692
2025-11-07 18:43:22.147884,-26,2025-11-07 18:44:35.725391000
2025-11-07 18:43:22.147884,-5889,2025-11-07 18:44:35.733083308
2025-11-07 18:43:22.147884,-1,2025-11-07 18:44:35.740775615
2025-11-07 18:43:22.147884,-33,2025-11-07 18:44:35.748467923
2025-11-07 18:43:22.147884,-8961,2025-11-07 18:44:35.756160231
2025-11-07 18:43:22.147884,-1,2025-11-07 18:44:35.763852538
2025-11-07 18:43:22.147884,-29,2025-11-07 18:44:35.771544846
2025-11-07 18:43:22.147884,-7169,2025-11-07 18:44:35.779237154
2025-11-07 18:43:22.147884,-1,2025-11-07 18:44:35.786929462
2025-11-07 18:43:22.147884,-31,2025-11-07 18:44:35.794621769
2025-11-07 18:43:22.147884,-8193,2025-11-07 18:44:35.802314077
2025-11-07 18:43:22.147884,-1,2025-11-07 18:44:35.810006385
2025-11-07 18:43:22.147884,-36,2025-11-07 18:44:35.817698692
2025-11-07 18:43:22.147884,-9473,2025-11-07 18:44:35.825391000
2025-11-07 18:43:22.147884,-1,2025-11-07 18:44:35.833083308
2025-11-07 18:43:22.147884,-33,2025-11-07 18:44:35.840775615
2025-11-07 18:43:22.147884,-8961,2025-11-07 18:44:35.848467923
2025-11-07 18:43:22.147884,-1,2025-11-07 18:44:35.856160231
2025-11-07 18:43:22.147884,-38,2025-11-07 18:44:35.863852538
2025-11-07 18:43:22.147884,-9473,2025-11-07 18:44:35.871544846
2025-11-07 18:43:22.147884,-1,2025-11-07 18:44:35.879237154
2025-11-07 18:43:22.147884,-41,2025-11-07 18:44:35.886929462
2025-11-07 18:43:22.147884,-10241,2025-11-07 18:44:35.894621769
2025-11-07 18:43:22.147884,-1,2025-11-07 18:44:35.902314077
2025-11-07 18:43:22.147884,-36,2025-11-07 18:44:35.910006385
2025-11-07 18:43:22.147884,-9473,2025-11-07 18:44:35.917698692
2025-11-07 18:43:22.147884,-1,2025-11-07 18:44:35.925391000
2025-11-07 18:43:22.147884,-41,2025-11-07 18:44:35.933083308
2025-11-07 18:43:22.147884,-10753,2025-11-07 18:44:35.940775615
2025-11-07 18:43:22.147884,-1,2025-11-07 18:44:35.948467923
2025-11-07 18:43:22.147884,-46,2025-11-07 18:44:35.956160231
2025-11-07 18:43:22.147884,-11521,2025-11-07 18:44:35.963852538
2025-11-07 18:43:22.147884,-1,2025-11-07 18:44:35.971544846
2025-11-07 18:43:22.147884,-43,2025-11-07 18:44:35.979237154
2025-11-07 18:43:22.147884,-10241,2025-11-07 18:44:35.986929462
2025-11-07 18:43:22.147884,-1,2025-11-07 18:44:35.994621769
2025-11-07 18:43:22.147884,-41,2025-11-07 18:44:36.002314077
2025-11-07 18:43:22.147884,-12033,2025-11-07 18:44:36.010006385
2025-11-07 18:43:22.147884,-1,2025-11-07 18:44:36.017698692
2025-11-07 18:43:22.147884,-46,2025-11-07 18:44:36.025391000
2025-11-07 18:43:22.147884,-10241,2025-11-07 18:44:36.033083308
2025-11-07 18:43:22.147884,-1,2025-11-07 18:44:36.040775615
2025-11-07 18:43:22.147884,-38,2025-11-07 18:44:36.048467923
2025-11-07 18:43:22.147884,-10241,2025-11-07 18:44:36.056160231
2025-11-07 18:43:22.147884,-1,2025-11-07 18:44:36.063852538
2025-11-07 18:43:22.147884,-41,2025-11-07 18:44:36.071544846
2025-11-07 18:43:22.731610,-41,2025-11-07 18:44:36.079237154
2025-11-07 18:43:22.731610,-10241,2025-11-07 18:44:36.086929462
2025-11-07 18:43:22.731610,-1,2025-11-07 18:44:36.094621769
2025-11-07 18:43:22.731610,-38,2025-11-07 18:44:36.102314077
2025-11-07 18:43:22.731610,-8961,2025-11-07 18:44:36.110006385
2025-11-07 18:43:22.731610,-1,2025-11-07 18:44:36.117698692
2025-11-07 18:43:22.731610,-24,2025-11-07 18:44:36.125391000
2025-11-07 18:43:22.731610,-2049,2025-11-07 18:44:36.133083308
2025-11-07 18:43:22.731610,-1,2025-11-07 18:44:36.140775615
2025-11-07 18:43:22.731610,-24,2025-11-07 18:44:36.148467923
2025-11-07 18:43:22.731610,-12033,2025-11-07 18:44:36.156160231
2025-11-07 18:43:22.731610,-1,2025-11-07 18:44:36.163852538
2025-11-07 18:43:22.731610,-36,2025-11-07 18:44:36.171544846
2025-11-07 18:43:22.731610,-7169,2025-11-07 18:44:36.179237154
2025-11-07 18:43:22.731610,-1,2025-11-07 18:44:36.186929462
2025-11-07 18:43:22.731610,-36,2025-11-07 18:44:36.194621769
2025-11-07 18:43:22.731610,-7169,2025-11-07 18:44:36.202314077
2025-11-07 18:43:22.731610,-1,2025-11-07 18:44:36.210006385
2025-11-07 18:43:22.731610,-29,2025-11-07 18:44:36.217698692
2025-11-07 18:43:22.731610,-8193,2025-11-07 18:44:36.225391000
2025-11-07 18:43:22.731610,-1,2025-11-07 18:44:36.233083308
2025-11-07 18:43:22.731610,-31,2025-11-07 18:44:36.240775615
2025-11-07 18:43:22.731610,-7681,2025-11-07 18:44:36.248467923
2025-11-07 18:43:22.731610,-1,2025-11-07 18:44:36.256160230
2025-11-07 18:43:22.731610,-31,2025-11-07 18:44:36.263852538
2025-11-07 18:43:22.731610,-7681,2025-11-07 18:44:36.271544846
2025-11-07 18:43:22.731610,-1,2025-11-07 18:44:36.279237154
2025-11-07 18:43:22.731610,-31,2025-11-07 18:44:36.286929462
2025-11-07 18:43:22.731610,-9473,2025-11-07 18:44:36.294621769
2025-11-07 18:43:22.731610,-1,2025-11-07 18:44:36.302314077
2025-11-07 18:43:22.731610,-43,2025-11-07 18:44:36.310006385
2025-11-07 18:43:22.731610,-8961,2025-11-07 18:44:36.317698692
2025-11-07 18:43:22.731610,-1,2025-11-07 18:44:36.325391000
2025-11-07 18:43:22.731610,-33,2025-11-07 18:44:36.333083308
2025-11-07 18:43:22.731610,-7681,2025-11-07 18:44:36.340775615
2025-11-07 18:43:22.731610,-1,2025-11-07 18:44:36.348467923
2025-11-07 18:43:22.731610,-29,2025-11-07 18:44:36.356160231
2025-11-07 18:43:22.731610,-7681,2025-11-07 18:44:36.363852538
2025-11-07 18:43:22.731610,-1,2025-11-07 18:44:36.371544846
2025-11-07 18:43:22.731610,-31,2025-11-07 18:44:36.379237154
2025-11-07 18:43:22.731610,-8193,2025-11-07 18:44:36.386929462
2025-11-07 18:43:22.731610,-1,2025-11-07 18:44:36.394621769
2025-11-07 18:43:22.731610,-33,2025-11-07 18:44:36.402314077
2025-11-07 18:43:22.731610,-7169,2025-11-07 18:44:36.410006385
2025-11-07 18:43:22.731610,-1,2025-11-07 18:44:36.417698692
2025-11-07 18:43:22.731610,-26,2025-11-07 18:44:36.425391000
2025-11-07 18:43:22.731610,-7169,2025-11-07 18:44:36.433083308
2025-11-07 18:43:22.731610,-1,2025-11-07 18:44:36.440775615
2025-11-07 18:43:22.731610,-29,2025-11-07 18:44:36.448467923
2025-11-07 18:43:22.731610,-6401,2025-11-07 18:44:36.456160231
2025-11-07 18:43:22.731610,-1,2025-11-07 18:44:36.463852538
2025-11-07 18:43:22.731610,-29,2025-11-07 18:44:36.471544846
2025-11-07 18:43:22.731610,-7681,2025-11-07 18:44:36.479237154
2025-11-07 18:43:22.731610,-1,2025-11-07 18:44:36.486929462
2025-11-07 18:43:22.731610,-33,2025-11-07 18:44:36.494621769
2025-11-07 18:43:22.731610,-7681,2025-11-07 18:44:36.502314077
2025-11-07 18:43:22.731610,-1,2025-11-07 18:44:36.510006385
2025-11-07 18:43:22.731610,-29,2025-11-07 18:44:36.517698692
2025-11-07 18:43:22.731610,-9473,2025-11-07 18:44:36.525391000
2025-11-07 18:43:22.731610,-1,2025-11-07 18:44:36.533083308
2025-11-07 18:43:22.731610,-58,2025-11-07 18:44:36.540775615
2025-11-07 18:43:22.731610,-11521,2025-11-07 18:44:36.548467923
2025-11-07 18:43:22.731610,-1,2025-11-07 18:44:36.556160231
2025-11-07 18:43:22.731610,19,2025-11-07 18:44:36.563852538
2025-11-07 18:43:22.731610,20992,2025-11-07 18:44:36.571544846
2025-11-07 18:43:22.731610,0,2025-11-07 18:44:36.579237154
2025-11-07 18:43:22.731610,75,2025-11-07 18:44:36.586929462
2025-11-07 18:43:22.731610,7424,2025-11-07 18:44:36.594621769
2025-11-07 18:43:22.731610,0,2025-11-07 18:44:36.602314077
2025-11-07 18:43:22.731610,7,2025-11-07 18:44:36.610006385
2025-11-07 18:43:22.731610,1024,2025-11-07 18:44:36.617698692
2025-11-07 18:43:22.731610,0,2025-11-07 18:44:36.625391000
2025-11-07 18:43:22.731610,-16,2025-11-07 18:44:36.633083308
2025-11-07 18:43:22.731610,-6401,2025-11-07 18:44:36.640775615
