timestamp,ecg,reconstructed_time
2025-11-07 14:52:19.115202,-12289,2025-11-07 14:52:46.188261692
2025-11-07 14:52:19.115202,-1,2025-11-07 14:52:46.195954000
2025-11-07 14:52:19.115202,-38,2025-11-07 14:52:46.203646308
2025-11-07 14:52:19.115202,-6401,2025-11-07 14:52:46.211338615
2025-11-07 14:52:19.115202,-1,2025-11-07 14:52:46.219030923
2025-11-07 14:52:19.115202,-19,2025-11-07 14:52:46.226723231
2025-11-07 14:52:19.115202,-5121,2025-11-07 14:52:46.234415538
2025-11-07 14:52:19.115202,-1,2025-11-07 14:52:46.242107846
2025-11-07 14:52:19.115202,-30,2025-11-07 14:52:46.249800154
2025-11-07 14:52:19.115202,-8705,2025-11-07 14:52:46.257492462
2025-11-07 14:52:19.115202,-1,2025-11-07 14:52:46.265184769
2025-11-07 14:52:19.115202,-26,2025-11-07 14:52:46.272877077
2025-11-07 14:52:19.115202,-5121,2025-11-07 14:52:46.280569385
2025-11-07 14:52:19.115202,-1,2025-11-07 14:52:46.288261692
2025-11-07 14:52:19.115202,-28,2025-11-07 14:52:46.295954000
2025-11-07 14:52:19.115202,-7425,2025-11-07 14:52:46.303646308
2025-11-07 14:52:19.115202,-1,2025-11-07 14:52:46.311338615
2025-11-07 14:52:19.115202,-33,2025-11-07 14:52:46.319030923
2025-11-07 14:52:19.115202,-11265,2025-11-07 14:52:46.326723231
2025-11-07 14:52:19.115202,-1,2025-11-07 14:52:46.334415538
2025-11-07 14:52:19.115202,-109,2025-11-07 14:52:46.342107846
2025-11-07 14:52:19.115202,-10241,2025-11-07 14:52:46.349800154
2025-11-07 14:52:19.115202,-2,2025-11-07 14:52:46.357492462
2025-11-07 14:52:19.115202,-539,2025-11-07 14:52:46.365184769
2025-11-07 14:52:19.115202,-25857,2025-11-07 14:52:46.372877077
2025-11-07 14:52:19.115202,-2,2025-11-07 14:52:46.380569385
2025-11-07 14:52:19.115202,508,2025-11-07 14:52:46.388261692
2025-11-07 14:52:19.115202,-10240,2025-11-07 14:52:46.395954000
2025-11-07 14:52:19.115202,4,2025-11-07 14:52:46.403646308
2025-11-07 14:52:19.115202,1055,2025-11-07 14:52:46.411338615
2025-11-07 14:52:19.115202,-27904,2025-11-07 14:52:46.419030923
2025-11-07 14:52:19.115202,1,2025-11-07 14:52:46.426723231
2025-11-07 14:52:19.115202,19,2025-11-07 14:52:46.434415538
2025-11-07 14:52:19.115202,-19456,2025-11-07 14:52:46.442107846
2025-11-07 14:52:19.115202,-1,2025-11-07 14:52:46.449800154
2025-11-07 14:52:19.115202,-140,2025-11-07 14:52:46.457492462
2025-11-07 14:52:19.115202,19199,2025-11-07 14:52:46.465184769
2025-11-07 14:52:19.115202,-1,2025-11-07 14:52:46.472877077
2025-11-07 14:52:19.115202,-178,2025-11-07 14:52:46.480569385
2025-11-07 14:52:19.115202,19711,2025-11-07 14:52:46.488261692
2025-11-07 14:52:19.115202,-1,2025-11-07 14:52:46.495954000
2025-11-07 14:52:19.115202,-190,2025-11-07 14:52:46.503646308
2025-11-07 14:52:19.115202,18431,2025-11-07 14:52:46.511338615
2025-11-07 14:52:19.115202,-1,2025-11-07 14:52:46.519030923
2025-11-07 14:52:19.115202,-182,2025-11-07 14:52:46.526723231
2025-11-07 14:52:19.115202,17151,2025-11-07 14:52:46.534415538
2025-11-07 14:52:19.115202,-1,2025-11-07 14:52:46.542107846
2025-11-07 14:52:19.115202,-197,2025-11-07 14:52:46.549800154
2025-11-07 14:52:19.115202,14847,2025-11-07 14:52:46.557492462
2025-11-07 14:52:19.115202,-1,2025-11-07 14:52:46.565184769
2025-11-07 14:52:19.115202,-204,2025-11-07 14:52:46.572877077
2025-11-07 14:52:19.115202,12287,2025-11-07 14:52:46.580569385
2025-11-07 14:52:19.115202,-1,2025-11-07 14:52:46.588261692
2025-11-07 14:52:19.115202,-211,2025-11-07 14:52:46.595954000
2025-11-07 14:52:19.115202,11775,2025-11-07 14:52:46.603646308
2025-11-07 14:52:19.115202,-1,2025-11-07 14:52:46.611338615
2025-11-07 14:52:19.115202,-201,2025-11-07 14:52:46.619030923
2025-11-07 14:52:19.697508,-185,2025-11-07 14:52:46.626723231
2025-11-07 14:52:19.697508,24575,2025-11-07 14:52:46.634415538
2025-11-07 14:52:19.697508,-1,2025-11-07 14:52:46.642107846
2025-11-07 14:52:19.697508,-130,2025-11-07 14:52:46.649800154
2025-11-07 14:52:19.697508,-25857,2025-11-07 14:52:46.657492462
2025-11-07 14:52:19.697508,-1,2025-11-07 14:52:46.665184769
2025-11-07 14:52:19.697508,-76,2025-11-07 14:52:46.672877077
2025-11-07 14:52:19.697508,-13569,2025-11-07 14:52:46.680569385
2025-11-07 14:52:19.697508,-1,2025-11-07 14:52:46.688261692
2025-11-07 14:52:19.697508,-40,2025-11-07 14:52:46.695954000
2025-11-07 14:52:19.697508,-8705,2025-11-07 14:52:46.703646308
2025-11-07 14:52:19.697508,-1,2025-11-07 14:52:46.711338615
2025-11-07 14:52:19.697508,-33,2025-11-07 14:52:46.719030923
2025-11-07 14:52:19.697508,-7425,2025-11-07 14:52:46.726723231
2025-11-07 14:52:19.697508,-1,2025-11-07 14:52:46.734415538
2025-11-07 14:52:19.697508,-38,2025-11-07 14:52:46.742107846
2025-11-07 14:52:19.697508,-11777,2025-11-07 14:52:46.749800154
2025-11-07 14:52:19.697508,-1,2025-11-07 14:52:46.757492462
2025-11-07 14:52:19.697508,-45,2025-11-07 14:52:46.765184769
2025-11-07 14:52:19.697508,-9985,2025-11-07 14:52:46.772877077
2025-11-07 14:52:19.697508,-1,2025-11-07 14:52:46.780569385
2025-11-07 14:52:19.697508,-40,2025-11-07 14:52:46.788261692
2025-11-07 14:52:19.697508,-10497,2025-11-07 14:52:46.795954000
2025-11-07 14:52:19.697508,-1,2025-11-07 14:52:46.803646308
2025-11-07 14:52:19.697508,-45,2025-11-07 14:52:46.811338615
2025-11-07 14:52:19.697508,-10497,2025-11-07 14:52:46.819030923
2025-11-07 14:52:19.697508,-1,2025-11-07 14:52:46.826723230
2025-11-07 14:52:19.697508,-45,2025-11-07 14:52:46.834415538
2025-11-07 14:52:19.697508,-11777,2025-11-07 14:52:46.842107846
2025-11-07 14:52:19.697508,-1,2025-11-07 14:52:46.849800154
2025-11-07 14:52:19.697508,-47,2025-11-07 14:52:46.857492462
2025-11-07 14:52:19.697508,-12289,2025-11-07 14:52:46.865184769
2025-11-07 14:52:19.697508,-1,2025-11-07 14:52:46.872877077
2025-11-07 14:52:19.697508,-52,2025-11-07 14:52:46.880569385
2025-11-07 14:52:19.697508,-13057,2025-11-07 14:52:46.888261692
2025-11-07 14:52:19.697508,-1,2025-11-07 14:52:46.895954000
2025-11-07 14:52:19.697508,-49,2025-11-07 14:52:46.903646308
2025-11-07 14:52:19.697508,-12289,2025-11-07 14:52:46.911338615
2025-11-07 14:52:19.697508,-1,2025-11-07 14:52:46.919030923
2025-11-07 14:52:19.697508,-47,2025-11-07 14:52:46.926723231
2025-11-07 14:52:19.697508,-11777,2025-11-07 14:52:46.934415538
2025-11-07 14:52:19.697508,-1,2025-11-07 14:52:46.942107846
2025-11-07 14:52:19.697508,-47,2025-11-07 14:52:46.949800154
2025-11-07 14:52:19.697508,-12289,2025-11-07 14:52:46.957492462
2025-11-07 14:52:19.697508,-1,2025-11-07 14:52:46.965184769
2025-11-07 14:52:19.697508,-47,2025-11-07 14:52:46.972877077
2025-11-07 14:52:19.697508,-10497,2025-11-07 14:52:46.980569385
2025-11-07 14:52:19.697508,-1,2025-11-07 14:52:46.988261692
2025-11-07 14:52:19.697508,-38,2025-11-07 14:52:46.995954000
2025-11-07 14:52:19.697508,-9985,2025-11-07 14:52:47.003646308
2025-11-07 14:52:19.697508,-1,2025-11-07 14:52:47.011338615
2025-11-07 14:52:19.697508,-45,2025-11-07 14:52:47.019030923
2025-11-07 14:52:19.697508,-11265,2025-11-07 14:52:47.026723231
2025-11-07 14:52:19.697508,-1,2025-11-07 14:52:47.034415538
2025-11-07 14:52:19.697508,-42,2025-11-07 14:52:47.042107846
2025-11-07 14:52:19.697508,-8705,2025-11-07 14:52:47.049800154
2025-11-07 14:52:19.697508,-1,2025-11-07 14:52:47.057492462
2025-11-07 14:52:19.697508,-38,2025-11-07 14:52:47.065184769
2025-11-07 14:52:19.697508,-10497,2025-11-07 14:52:47.072877077
2025-11-07 14:52:19.697508,-1,2025-11-07 14:52:47.080569385
2025-11-07 14:52:19.697508,-40,2025-11-07 14:52:47.088261692
2025-11-07 14:52:19.697508,-13057,2025-11-07 14:52:47.095954000
2025-11-07 14:52:19.697508,-1,2025-11-07 14:52:47.103646308
2025-11-07 14:52:19.697508,-66,2025-11-07 14:52:47.111338615
2025-11-07 14:52:19.697508,-16129,2025-11-07 14:52:47.119030923
2025-11-07 14:52:19.697508,-1,2025-11-07 14:52:47.126723231
2025-11-07 14:52:19.697508,-52,2025-11-07 14:52:47.134415538
2025-11-07 14:52:19.697508,-10497,2025-11-07 14:52:47.142107846
2025-11-07 14:52:19.697508,-1,2025-11-07 14:52:47.149800154
2025-11-07 14:52:19.697508,-33,2025-11-07 14:52:47.157492462
2025-11-07 14:52:19.697508,-5121,2025-11-07 14:52:47.165184769
2025-11-07 14:52:19.697508,-1,2025-11-07 14:52:47.172877077
2025-11-07 14:52:19.697508,-23,2025-11-07 14:52:47.180569385
2025-11-07 14:52:19.697508,-8705,2025-11-07 14:52:47.188261692
2025-11-07 14:52:19.697508,-1,2025-11-07 14:52:47.195954000
2025-11-07 14:52:19.697508,-40,2025-11-07 14:52:47.203646308
2025-11-07 14:52:19.697508,-8193,2025-11-07 14:52:47.211338615
2025-11-07 14:52:19.697508,-1,2025-11-07 14:52:47.219030923
2025-11-07 14:52:19.697508,-33,2025-11-07 14:52:47.226723231
2025-11-07 14:52:19.697508,-8705,2025-11-07 14:52:47.234415538
2025-11-07 14:52:19.697508,-1,2025-11-07 14:52:47.242107846
2025-11-07 14:52:19.697508,-35,2025-11-07 14:52:47.249800154
2025-11-07 14:52:19.697508,-9473,2025-11-07 14:52:47.257492462
2025-11-07 14:52:19.697508,-1,2025-11-07 14:52:47.265184769
2025-11-07 14:52:19.697508,-54,2025-11-07 14:52:47.272877077
2025-11-07 14:52:19.697508,-31745,2025-11-07 14:52:47.280569385
2025-11-07 14:52:19.697508,-1,2025-11-07 14:52:47.288261692
2025-11-07 14:52:19.697508,-320,2025-11-07 14:52:47.295954000
2025-11-07 14:52:19.697508,-12033,2025-11-07 14:52:47.303646308
2025-11-07 14:52:19.697508,-3,2025-11-07 14:52:47.311338615
2025-11-07 14:52:19.697508,-375,2025-11-07 14:52:47.319030923
2025-11-07 14:52:19.697508,-12801,2025-11-07 14:52:47.326723231
2025-11-07 14:52:19.697508,1,2025-11-07 14:52:47.334415538
2025-11-07 14:52:19.697508,1140,2025-11-07 14:52:47.342107846
2025-11-07 14:52:19.697508,-17664,2025-11-07 14:52:47.349800154
2025-11-07 14:52:19.697508,3,2025-11-07 14:52:47.357492462
2025-11-07 14:52:19.697508,365,2025-11-07 14:52:47.365184769
2025-11-07 14:52:19.697508,8960,2025-11-07 14:52:47.372877077
2025-11-07 14:52:19.697508,0,2025-11-07 14:52:47.380569385
2025-11-07 14:52:19.697508,-57,2025-11-07 14:52:47.388261692
2025-11-07 14:52:19.697508,29951,2025-11-07 14:52:47.395954000
2025-11-07 14:52:19.697508,-1,2025-11-07 14:52:47.403646308
2025-11-07 14:52:19.697508,-182,2025-11-07 14:52:47.411338615
2025-11-07 14:52:19.697508,22783,2025-11-07 14:52:47.419030923
2025-11-07 14:52:19.697508,-1,2025-11-07 14:52:47.426723231
2025-11-07 14:52:19.697508,-175,2025-11-07 14:52:47.434415538
2025-11-07 14:52:19.697508,16127,2025-11-07 14:52:47.442107846
2025-11-07 14:52:19.697508,-1,2025-11-07 14:52:47.449800154
2025-11-07 14:52:19.697508,-187,2025-11-07 14:52:47.457492462
2025-11-07 14:52:20.240318,-182,2025-11-07 14:52:47.465184769
2025-11-07 14:52:20.240318,16639,2025-11-07 14:52:47.472877077
2025-11-07 14:52:20.240318,-1,2025-11-07 14:52:47.480569385
2025-11-07 14:52:20.240318,-194,2025-11-07 14:52:47.488261692
2025-11-07 14:52:20.240318,16127,2025-11-07 14:52:47.495954000
2025-11-07 14:52:20.240318,-1,2025-11-07 14:52:47.503646308
2025-11-07 14:52:20.240318,-201,2025-11-07 14:52:47.511338615
2025-11-07 14:52:20.240318,13055,2025-11-07 14:52:47.519030923
2025-11-07 14:52:20.240318,-1,2025-11-07 14:52:47.526723231
2025-11-07 14:52:20.240318,-206,2025-11-07 14:52:47.534415538
2025-11-07 14:52:20.240318,14335,2025-11-07 14:52:47.542107846
2025-11-07 14:52:20.240318,-1,2025-11-07 14:52:47.549800154
2025-11-07 14:52:20.240318,-194,2025-11-07 14:52:47.557492462
2025-11-07 14:52:20.240318,20223,2025-11-07 14:52:47.565184769
2025-11-07 14:52:20.240318,-1,2025-11-07 14:52:47.572877077
2025-11-07 14:52:20.240318,-147,2025-11-07 14:52:47.580569385
2025-11-07 14:52:20.240318,-27649,2025-11-07 14:52:47.588261692
2025-11-07 14:52:20.240318,-1,2025-11-07 14:52:47.595954000
2025-11-07 14:52:20.240318,-71,2025-11-07 14:52:47.603646308
2025-11-07 14:52:20.240318,-9985,2025-11-07 14:52:47.611338615
2025-11-07 14:52:20.240318,-1,2025-11-07 14:52:47.619030923
2025-11-07 14:52:20.240318,-19,2025-11-07 14:52:47.626723231
2025-11-07 14:52:20.240318,-1537,2025-11-07 14:52:47.634415538
2025-11-07 14:52:20.240318,-1,2025-11-07 14:52:47.642107846
2025-11-07 14:52:20.240318,-7,2025-11-07 14:52:47.649800154
2025-11-07 14:52:20.240318,-3841,2025-11-07 14:52:47.657492462
2025-11-07 14:52:20.240318,-1,2025-11-07 14:52:47.665184769
2025-11-07 14:52:20.240318,-28,2025-11-07 14:52:47.672877077
2025-11-07 14:52:20.240318,-8705,2025-11-07 14:52:47.680569385
2025-11-07 14:52:20.240318,-1,2025-11-07 14:52:47.688261692
2025-11-07 14:52:20.240318,-42,2025-11-07 14:52:47.695954000
2025-11-07 14:52:20.240318,-9985,2025-11-07 14:52:47.703646308
2025-11-07 14:52:20.240318,-1,2025-11-07 14:52:47.711338615
2025-11-07 14:52:20.240318,-40,2025-11-07 14:52:47.719030923
2025-11-07 14:52:20.240318,-9473,2025-11-07 14:52:47.726723231
2025-11-07 14:52:20.240318,-1,2025-11-07 14:52:47.734415538
2025-11-07 14:52:20.240318,-30,2025-11-07 14:52:47.742107846
2025-11-07 14:52:20.240318,-7425,2025-11-07 14:52:47.749800154
2025-11-07 14:52:20.240318,-1,2025-11-07 14:52:47.757492462
2025-11-07 14:52:20.240318,-42,2025-11-07 14:52:47.765184769
2025-11-07 14:52:20.240318,-11265,2025-11-07 14:52:47.772877077
2025-11-07 14:52:20.240318,-1,2025-11-07 14:52:47.780569385
2025-11-07 14:52:20.240318,-40,2025-11-07 14:52:47.788261692
2025-11-07 14:52:20.240318,-9985,2025-11-07 14:52:47.795954000
2025-11-07 14:52:20.240318,-1,2025-11-07 14:52:47.803646308
2025-11-07 14:52:20.240318,-38,2025-11-07 14:52:47.811338615
2025-11-07 14:52:20.240318,-8193,2025-11-07 14:52:47.819030923
2025-11-07 14:52:20.240318,-1,2025-11-07 14:52:47.826723230
2025-11-07 14:52:20.240318,-38,2025-11-07 14:52:47.834415538
2025-11-07 14:52:20.240318,-10497,2025-11-07 14:52:47.842107846
2025-11-07 14:52:20.240318,-1,2025-11-07 14:52:47.849800154
2025-11-07 14:52:20.240318,-38,2025-11-07 14:52:47.857492462
2025-11-07 14:52:20.240318,-8705,2025-11-07 14:52:47.865184769
2025-11-07 14:52:20.240318,-1,2025-11-07 14:52:47.872877077
2025-11-07 14:52:20.240318,-35,2025-11-07 14:52:47.880569385
2025-11-07 14:52:20.240318,-8193,2025-11-07 14:52:47.888261692
2025-11-07 14:52:20.240318,-1,2025-11-07 14:52:47.895954000
2025-11-07 14:52:20.240318,-35,2025-11-07 14:52:47.903646308
2025-11-07 14:52:20.240318,-9473,2025-11-07 14:52:47.911338615
2025-11-07 14:52:20.240318,-1,2025-11-07 14:52:47.919030923
2025-11-07 14:52:20.240318,-38,2025-11-07 14:52:47.926723231
2025-11-07 14:52:20.240318,-8193,2025-11-07 14:52:47.934415538
2025-11-07 14:52:20.240318,-1,2025-11-07 14:52:47.942107846
2025-11-07 14:52:20.240318,-35,2025-11-07 14:52:47.949800154
2025-11-07 14:52:20.240318,-9985,2025-11-07 14:52:47.957492462
2025-11-07 14:52:20.240318,-1,2025-11-07 14:52:47.965184769
2025-11-07 14:52:20.240318,-35,2025-11-07 14:52:47.972877077
2025-11-07 14:52:20.240318,-8193,2025-11-07 14:52:47.980569385
2025-11-07 14:52:20.240318,-1,2025-11-07 14:52:47.988261692
2025-11-07 14:52:20.240318,-33,2025-11-07 14:52:47.995954000
2025-11-07 14:52:20.240318,-8705,2025-11-07 14:52:48.003646308
2025-11-07 14:52:20.240318,-1,2025-11-07 14:52:48.011338615
2025-11-07 14:52:20.240318,-35,2025-11-07 14:52:48.019030923
2025-11-07 14:52:20.240318,-10497,2025-11-07 14:52:48.026723231
2025-11-07 14:52:20.240318,-1,2025-11-07 14:52:48.034415538
2025-11-07 14:52:20.240318,-49,2025-11-07 14:52:48.042107846
2025-11-07 14:52:20.240318,-15361,2025-11-07 14:52:48.049800154
2025-11-07 14:52:20.240318,-1,2025-11-07 14:52:48.057492462
2025-11-07 14:52:20.240318,-66,2025-11-07 14:52:48.065184769
2025-11-07 14:52:20.240318,-14849,2025-11-07 14:52:48.072877077
2025-11-07 14:52:20.240318,-1,2025-11-07 14:52:48.080569385
2025-11-07 14:52:20.240318,-52,2025-11-07 14:52:48.088261692
2025-11-07 14:52:20.240318,-10497,2025-11-07 14:52:48.095954000
2025-11-07 14:52:20.240318,-1,2025-11-07 14:52:48.103646308
2025-11-07 14:52:20.240318,-28,2025-11-07 14:52:48.111338615
2025-11-07 14:52:20.240318,-5121,2025-11-07 14:52:48.119030923
2025-11-07 14:52:20.240318,-1,2025-11-07 14:52:48.126723231
2025-11-07 14:52:20.240318,-28,2025-11-07 14:52:48.134415538
2025-11-07 14:52:20.240318,-8705,2025-11-07 14:52:48.142107846
2025-11-07 14:52:20.240318,-1,2025-11-07 14:52:48.149800154
2025-11-07 14:52:20.240318,-30,2025-11-07 14:52:48.157492462
2025-11-07 14:52:20.240318,-6401,2025-11-07 14:52:48.165184769
2025-11-07 14:52:20.240318,-1,2025-11-07 14:52:48.172877077
2025-11-07 14:52:20.240318,-26,2025-11-07 14:52:48.180569385
2025-11-07 14:52:20.240318,-7425,2025-11-07 14:52:48.188261692
2025-11-07 14:52:20.240318,-1,2025-11-07 14:52:48.195954000
2025-11-07 14:52:20.240318,-33,2025-11-07 14:52:48.203646308
2025-11-07 14:52:20.240318,-8705,2025-11-07 14:52:48.211338615
2025-11-07 14:52:20.240318,-1,2025-11-07 14:52:48.219030923
2025-11-07 14:52:20.240318,-57,2025-11-07 14:52:48.226723231
2025-11-07 14:52:20.240318,23295,2025-11-07 14:52:48.234415538
2025-11-07 14:52:20.240318,-1,2025-11-07 14:52:48.242107846
2025-11-07 14:52:20.240318,-425,2025-11-07 14:52:48.249800154
2025-11-07 14:52:20.240318,-24833,2025-11-07 14:52:48.257492462
2025-11-07 14:52:20.240318,-3,2025-11-07 14:52:48.265184769
2025-11-07 14:52:20.240318,-130,2025-11-07 14:52:48.272877077
2025-11-07 14:52:20.240318,-25857,2025-11-07 14:52:48.280569385
2025-11-07 14:52:20.240318,3,2025-11-07 14:52:48.288261692
2025-11-07 14:52:20.240318,1440,2025-11-07 14:52:48.295954000
2025-11-07 14:52:20.780252,950,2025-11-07 14:52:48.303646308
2025-11-07 14:52:20.780252,-6144,2025-11-07 14:52:48.311338615
2025-11-07 14:52:20.780252,0,2025-11-07 14:52:48.319030923
2025-11-07 14:52:20.780252,-57,2025-11-07 14:52:48.326723231
2025-11-07 14:52:20.780252,-26369,2025-11-07 14:52:48.334415538
2025-11-07 14:52:20.780252,-1,2025-11-07 14:52:48.342107846
2025-11-07 14:52:20.780252,-171,2025-11-07 14:52:48.349800154
2025-11-07 14:52:20.780252,15359,2025-11-07 14:52:48.357492462
2025-11-07 14:52:20.780252,-1,2025-11-07 14:52:48.365184769
2025-11-07 14:52:20.780252,-185,2025-11-07 14:52:48.372877077
2025-11-07 14:52:20.780252,15359,2025-11-07 14:52:48.380569385
2025-11-07 14:52:20.780252,-1,2025-11-07 14:52:48.388261692
2025-11-07 14:52:20.780252,-204,2025-11-07 14:52:48.395954000
2025-11-07 14:52:20.780252,17151,2025-11-07 14:52:48.403646308
2025-11-07 14:52:20.780252,-1,2025-11-07 14:52:48.411338615
2025-11-07 14:52:20.780252,-182,2025-11-07 14:52:48.419030923
2025-11-07 14:52:20.780252,14847,2025-11-07 14:52:48.426723231
2025-11-07 14:52:20.780252,-1,2025-11-07 14:52:48.434415538
2025-11-07 14:52:20.780252,-206,2025-11-07 14:52:48.442107846
2025-11-07 14:52:20.780252,13055,2025-11-07 14:52:48.449800154
2025-11-07 14:52:20.780252,-1,2025-11-07 14:52:48.457492462
2025-11-07 14:52:20.780252,-213,2025-11-07 14:52:48.465184769
2025-11-07 14:52:20.780252,8703,2025-11-07 14:52:48.472877077
2025-11-07 14:52:20.780252,-1,2025-11-07 14:52:48.480569385
2025-11-07 14:52:20.780252,-225,2025-11-07 14:52:48.488261692
2025-11-07 14:52:20.780252,8703,2025-11-07 14:52:48.495954000
2025-11-07 14:52:20.780252,-1,2025-11-07 14:52:48.503646308
2025-11-07 14:52:20.780252,-220,2025-11-07 14:52:48.511338615
2025-11-07 14:52:20.780252,14847,2025-11-07 14:52:48.519030923
2025-11-07 14:52:20.780252,-1,2025-11-07 14:52:48.526723231
2025-11-07 14:52:20.780252,-171,2025-11-07 14:52:48.534415538
2025-11-07 14:52:20.780252,28927,2025-11-07 14:52:48.542107846
2025-11-07 14:52:20.780252,-1,2025-11-07 14:52:48.549800154
2025-11-07 14:52:20.780252,-116,2025-11-07 14:52:48.557492462
2025-11-07 14:52:20.780252,-20225,2025-11-07 14:52:48.565184769
2025-11-07 14:52:20.780252,-1,2025-11-07 14:52:48.572877077
2025-11-07 14:52:20.780252,-57,2025-11-07 14:52:48.580569385
2025-11-07 14:52:20.780252,-11265,2025-11-07 14:52:48.588261692
2025-11-07 14:52:20.780252,-1,2025-11-07 14:52:48.595954000
2025-11-07 14:52:20.780252,-35,2025-11-07 14:52:48.603646308
2025-11-07 14:52:20.780252,-8705,2025-11-07 14:52:48.611338615
2025-11-07 14:52:20.780252,-1,2025-11-07 14:52:48.619030923
2025-11-07 14:52:20.780252,-42,2025-11-07 14:52:48.626723231
2025-11-07 14:52:20.780252,-10497,2025-11-07 14:52:48.634415538
2025-11-07 14:52:20.780252,-1,2025-11-07 14:52:48.642107846
2025-11-07 14:52:20.780252,-38,2025-11-07 14:52:48.649800154
2025-11-07 14:52:20.780252,-8705,2025-11-07 14:52:48.657492462
2025-11-07 14:52:20.780252,-1,2025-11-07 14:52:48.665184769
2025-11-07 14:52:20.780252,-38,2025-11-07 14:52:48.672877077
2025-11-07 14:52:20.780252,-7425,2025-11-07 14:52:48.680569385
2025-11-07 14:52:20.780252,-1,2025-11-07 14:52:48.688261692
2025-11-07 14:52:20.780252,-26,2025-11-07 14:52:48.695954000
2025-11-07 14:52:20.780252,-8193,2025-11-07 14:52:48.703646308
2025-11-07 14:52:20.780252,-1,2025-11-07 14:52:48.711338615
2025-11-07 14:52:20.780252,-40,2025-11-07 14:52:48.719030923
2025-11-07 14:52:20.780252,-8705,2025-11-07 14:52:48.726723231
2025-11-07 14:52:20.780252,-1,2025-11-07 14:52:48.734415538
2025-11-07 14:52:20.780252,-33,2025-11-07 14:52:48.742107846
2025-11-07 14:52:20.780252,-10497,2025-11-07 14:52:48.749800154
2025-11-07 14:52:20.780252,-1,2025-11-07 14:52:48.757492462
2025-11-07 14:52:20.780252,-52,2025-11-07 14:52:48.765184769
2025-11-07 14:52:20.780252,-12289,2025-11-07 14:52:48.772877077
2025-11-07 14:52:20.780252,-1,2025-11-07 14:52:48.780569385
2025-11-07 14:52:20.780252,-45,2025-11-07 14:52:48.788261692
2025-11-07 14:52:20.780252,-11265,2025-11-07 14:52:48.795954000
2025-11-07 14:52:20.780252,-1,2025-11-07 14:52:48.803646308
2025-11-07 14:52:20.780252,-42,2025-11-07 14:52:48.811338615
2025-11-07 14:52:20.780252,-9985,2025-11-07 14:52:48.819030923
2025-11-07 14:52:20.780252,-1,2025-11-07 14:52:48.826723230
2025-11-07 14:52:20.780252,-45,2025-11-07 14:52:48.834415538
2025-11-07 14:52:20.780252,-11265,2025-11-07 14:52:48.842107846
2025-11-07 14:52:20.780252,-1,2025-11-07 14:52:48.849800154
2025-11-07 14:52:20.780252,-40,2025-11-07 14:52:48.857492462
2025-11-07 14:52:20.780252,-9473,2025-11-07 14:52:48.865184769
2025-11-07 14:52:20.780252,-1,2025-11-07 14:52:48.872877077
2025-11-07 14:52:20.780252,-38,2025-11-07 14:52:48.880569385
2025-11-07 14:52:20.780252,-9473,2025-11-07 14:52:48.888261692
2025-11-07 14:52:20.780252,-1,2025-11-07 14:52:48.895954000
2025-11-07 14:52:20.780252,-38,2025-11-07 14:52:48.903646308
2025-11-07 14:52:20.780252,-9473,2025-11-07 14:52:48.911338615
2025-11-07 14:52:20.780252,-1,2025-11-07 14:52:48.919030923
2025-11-07 14:52:20.780252,-38,2025-11-07 14:52:48.926723231
2025-11-07 14:52:20.780252,-9473,2025-11-07 14:52:48.934415538
2025-11-07 14:52:20.780252,-1,2025-11-07 14:52:48.942107846
2025-11-07 14:52:20.780252,-38,2025-11-07 14:52:48.949800154
2025-11-07 14:52:20.780252,-8705,2025-11-07 14:52:48.957492462
2025-11-07 14:52:20.780252,-1,2025-11-07 14:52:48.965184769
2025-11-07 14:52:20.780252,-40,2025-11-07 14:52:48.972877077
2025-11-07 14:52:20.780252,-13569,2025-11-07 14:52:48.980569385
2025-11-07 14:52:20.780252,-1,2025-11-07 14:52:48.988261692
2025-11-07 14:52:20.780252,-64,2025-11-07 14:52:48.995954000
2025-11-07 14:52:20.780252,-16641,2025-11-07 14:52:49.003646308
2025-11-07 14:52:20.780252,-1,2025-11-07 14:52:49.011338615
2025-11-07 14:52:20.780252,-64,2025-11-07 14:52:49.019030923
2025-11-07 14:52:20.780252,-13569,2025-11-07 14:52:49.026723231
2025-11-07 14:52:20.780252,-1,2025-11-07 14:52:49.034415538
2025-11-07 14:52:20.780252,-45,2025-11-07 14:52:49.042107846
2025-11-07 14:52:20.780252,-8193,2025-11-07 14:52:49.049800154
2025-11-07 14:52:20.780252,-1,2025-11-07 14:52:49.057492462
2025-11-07 14:52:20.780252,-23,2025-11-07 14:52:49.065184769
2025-11-07 14:52:20.780252,-5121,2025-11-07 14:52:49.072877077
2025-11-07 14:52:20.780252,-1,2025-11-07 14:52:49.080569385
2025-11-07 14:52:20.780252,-28,2025-11-07 14:52:49.088261692
2025-11-07 14:52:20.780252,-7425,2025-11-07 14:52:49.095954000
2025-11-07 14:52:20.780252,-1,2025-11-07 14:52:49.103646308
2025-11-07 14:52:20.780252,-26,2025-11-07 14:52:49.111338615
2025-11-07 14:52:20.780252,-5633,2025-11-07 14:52:49.119030923
2025-11-07 14:52:20.780252,-1,2025-11-07 14:52:49.126723231
2025-11-07 14:52:20.780252,-26,2025-11-07 14:52:49.134415538
2025-11-07 14:52:21.362535,-26,2025-11-07 14:52:49.142107846
