timestamp,ecg
21:27:11.394841,-23
21:27:11.394841,30207
21:27:11.394841,-1
21:27:11.394841,-217
21:27:11.394841,15359
21:27:11.394841,0
21:27:11.394841,708
21:27:11.394841,31232
21:27:11.394841,4
21:27:11.394841,774
21:27:11.394841,27136
21:27:11.394841,0
21:27:11.394841,-35
21:27:11.394841,9215
21:27:11.394841,0
21:27:11.394841,-78
21:27:11.394841,30719
21:27:11.394841,-1
21:27:11.394841,-94
21:27:11.394841,-26881
21:27:11.394841,-1
21:27:11.394841,-113
21:27:11.394841,-20225
21:27:11.394841,-1
21:27:11.394841,-82
21:27:11.394841,-27393
21:27:11.394841,-1
21:27:11.394841,-116
21:27:11.394841,-30465
21:27:11.394841,-1
21:27:11.394841,-89
21:27:11.394841,-13057
21:27:11.394841,-1
21:27:11.394841,-99
21:27:11.394841,25855
21:27:11.394841,-1
21:27:11.394841,-118
21:27:11.394841,-11009
21:27:11.394841,-1
21:27:11.394841,-40
21:27:11.394841,-23297
21:27:11.394841,-1
21:27:11.394841,-97
21:27:11.394841,-18945
21:27:11.394841,-1
21:27:11.394841,-92
21:27:11.394841,-22017
21:27:11.394841,-1
21:27:11.394841,-26
21:27:11.394841,1279
21:27:11.394841,0
21:27:11.394841,-21
21:27:11.394841,-6913
21:27:11.394841,-1
21:27:11.394841,-18
21:27:11.394841,-6401
21:27:11.394841,-1
21:27:11.394841,-9
21:27:11.394841,3839
21:27:11.394841,0
21:27:11.394841,-4
21:27:11.394841,-6913
21:27:11.394841,-1
21:27:11.394841,-23
21:27:11.394841,-3329
21:27:11.394841,-1
21:27:11.394841,-23
21:27:11.394841,-8193
21:27:11.394841,-1
21:27:11.394841,-35
21:27:11.394841,-8705
21:27:11.394841,-1
21:27:11.394841,-35
21:27:11.394841,-9217
21:27:11.394841,-1
21:27:11.394841,-54
21:27:11.394841,-14081
21:27:11.394841,-1
21:27:11.394841,-18
21:27:11.394841,-2561
21:27:11.394841,-1
21:27:11.394841,-47
21:27:11.394841,-9217
21:27:11.394841,-1
21:27:11.394841,-16
21:27:11.944759,-40
21:27:11.944759,-18945
21:27:11.944759,-1
21:27:11.944759,-73
21:27:11.944759,-11009
21:27:11.944759,-1
21:27:11.944759,-37
21:27:11.944759,-5633
21:27:11.944759,-1
21:27:11.944759,26
21:27:11.944759,5888
21:27:11.944759,0
21:27:11.944759,-18
21:27:11.944759,-257
21:27:11.944759,-1
21:27:11.944759,28
21:27:11.944759,512
21:27:11.944759,0
21:27:11.944759,-21
21:27:11.944759,255
21:27:11.944759,0
21:27:11.944759,9
21:27:11.944759,-5888
21:27:11.944759,-1
21:27:11.944759,-82
21:27:11.944759,17407
21:27:11.944759,-1
21:27:11.944759,-165
21:27:11.944759,20735
21:27:11.944759,1
21:27:11.944759,1146
21:27:11.944759,24320
21:27:11.944759,5
21:27:11.944759,672
21:27:11.944759,-4096
21:27:11.944759,-1
21:27:11.944759,-106
21:27:11.944759,-24577
21:27:11.944759,-1
21:27:11.944759,-189
21:27:11.944759,16127
21:27:11.944759,-1
21:27:11.944759,-168
21:27:11.944759,19199
21:27:11.944759,-1
21:27:11.944759,-170
21:27:11.944759,29439
21:27:11.944759,-1
21:27:11.944759,-151
21:27:11.944759,24063
21:27:11.944759,-1
21:27:11.944759,-165
21:27:11.944759,22271
21:27:11.944759,-1
21:27:11.944759,-156
21:27:11.944759,30719
21:27:11.944759,-1
21:27:11.944759,-149
21:27:11.944759,16127
21:27:11.944759,-1
21:27:11.944759,-208
21:27:11.944759,20991
21:27:11.944759,-1
21:27:11.944759,-165
21:27:11.944759,19967
21:27:11.944759,-1
21:27:11.944759,-158
21:27:11.944759,30719
21:27:11.944759,-1
21:27:11.944759,-134
21:27:11.944759,-28161
21:27:11.944759,-1
21:27:11.944759,-92
21:27:11.944759,-19713
21:27:11.944759,-1
21:27:11.944759,-52
21:27:11.944759,-14849
21:27:11.944759,-1
21:27:11.944759,-63
21:27:11.944759,-9985
21:27:11.944759,-1
21:27:11.944759,-35
21:27:11.944759,-7425
21:27:11.944759,-1
21:27:11.944759,-11
21:27:11.944759,-3329
21:27:11.944759,-1
21:27:11.944759,-30
21:27:11.944759,-6401
21:27:11.944759,-1
21:27:11.944759,-23
21:27:11.944759,-8705
21:27:11.944759,-1
21:27:11.944759,-28
21:27:11.944759,-3841
21:27:11.944759,-1
21:27:11.944759,-26
21:27:11.944759,-6913
21:27:11.944759,-1
21:27:11.944759,-23
21:27:11.944759,-8193
21:27:11.944759,-1
21:27:11.944759,-35
21:27:11.944759,-4353
21:27:11.944759,-1
21:27:11.944759,-23
21:27:11.944759,-10497
21:27:11.944759,-1
21:27:11.944759,-49
21:27:12.545341,-54
21:27:12.545341,-14849
21:27:12.545341,-1
21:27:12.545341,-33
21:27:12.545341,4351
21:27:12.545341,0
21:27:12.545341,30
21:27:12.545341,2304
21:27:12.545341,0
21:27:12.545341,-2
21:27:12.545341,-257
21:27:12.545341,-1
21:27:12.545341,7
21:27:12.545341,3584
21:27:12.545341,0
21:27:12.545341,7
21:27:12.545341,512
21:27:12.545341,0
21:27:12.545341,2
21:27:12.545341,-1024
21:27:12.545341,-1
21:27:12.545341,-56
21:27:12.545341,20479
21:27:12.545341,-1
21:27:12.545341,-172
21:27:12.545341,-3073
21:27:12.545341,0
21:27:12.545341,980
21:27:12.545341,5632
21:27:12.545341,5
21:27:12.545341,741
21:27:12.545341,11264
21:27:12.545341,0
21:27:12.545341,-92
21:27:12.545341,-18433
21:27:12.545341,-1
21:27:12.545341,-163
21:27:12.545341,20991
21:27:12.545341,-1
21:27:12.545341,-139
21:27:12.545341,27647
21:27:12.545341,-1
21:27:12.545341,-151
21:27:12.545341,30207
21:27:12.545341,-1
21:27:12.545341,-139
21:27:12.545341,30207
21:27:12.545341,-1
21:27:12.545341,-134
21:27:12.545341,31487
21:27:12.545341,-1
21:27:12.545341,-137
21:27:12.545341,30207
21:27:12.545341,-1
21:27:12.545341,-144
21:27:12.545341,27647
21:27:12.545341,-1
21:27:12.545341,-151
21:27:12.545341,27135
21:27:12.545341,-1
21:27:12.545341,-144
21:27:12.545341,30719
21:27:12.545341,-1
21:27:12.545341,-123
21:27:12.545341,-27393
21:27:12.545341,-1
21:27:12.545341,-94
21:27:12.545341,-20737
21:27:12.545341,-1
21:27:12.545341,-78
21:27:12.545341,-18433
21:27:12.545341,-1
21:27:12.545341,-66
21:27:12.545341,-14081
21:27:12.545341,-1
21:27:12.545341,-47
21:27:12.545341,-10497
21:27:12.545341,-1
21:27:12.545341,-42
21:27:12.545341,-8705
21:27:12.545341,-1
21:27:12.545341,-28
21:27:12.545341,-6401
21:27:12.545341,-1
21:27:12.545341,-23
21:27:12.545341,-5633
21:27:12.545341,-1
21:27:12.545341,-21
21:27:12.545341,-4353
21:27:12.545341,-1
21:27:12.545341,-18
21:27:12.545341,-4353
21:27:12.545341,-1
21:27:12.545341,-23
21:27:12.545341,-6401
21:27:12.545341,-1
21:27:12.545341,-23
21:27:12.545341,-5121
21:27:12.545341,-1
21:27:12.545341,-23
21:27:12.545341,-5633
21:27:12.545341,-1
21:27:12.545341,-16
21:27:12.545341,-1537
21:27:12.545341,-1
21:27:12.545341,-7
21:27:12.545341,-1537
21:27:12.545341,-1
21:27:12.545341,-7
21:27:13.143189,-2
21:27:13.143189,-2049
21:27:13.143189,-1
21:27:13.143189,-23
21:27:13.143189,-8705
21:27:13.143189,-1
21:27:13.143189,-35
21:27:13.143189,-2561
21:27:13.143189,-1
21:27:13.143189,35
21:27:13.143189,12544
21:27:13.143189,0
21:27:13.143189,23
21:27:13.143189,512
21:27:13.143189,0
21:27:13.143189,2
21:27:13.143189,2304
21:27:13.143189,0
21:27:13.143189,11
21:27:13.143189,3584
21:27:13.143189,0
21:27:13.143189,18
21:27:13.143189,4096
21:27:13.143189,0
21:27:13.143189,2
21:27:13.143189,-19200
21:27:13.143189,-1
21:27:13.143189,-191
21:27:13.143189,-22017
21:27:13.143189,-1
21:27:13.143189,464
21:27:13.143189,30464
21:27:13.143189,4
21:27:13.143189,1186
21:27:13.143189,-5632
21:27:13.143189,1
21:27:13.143189,-26
21:27:13.143189,-11777
21:27:13.143189,-1
21:27:13.143189,-73
21:27:13.143189,26623
21:27:13.143189,-1
21:27:13.143189,-132
21:27:13.143189,-28161
21:27:13.143189,-1
21:27:13.143189,-132
21:27:13.143189,-31745
21:27:13.143189,-1
21:27:13.143189,-106
21:27:13.143189,-28161
21:27:13.143189,-1
21:27:13.143189,-118
21:27:13.143189,-28673
21:27:13.143189,-1
21:27:13.143189,-113
21:27:13.143189,-29441
21:27:13.143189,-1
21:27:13.143189,-120
21:27:13.143189,-29441
21:27:13.143189,-1
21:27:13.143189,-108
21:27:13.143189,-29441
21:27:13.143189,-1
21:27:13.143189,-120
21:27:13.143189,-29953
21:27:13.143189,-1
21:27:13.143189,-111
21:27:13.143189,-25601
21:27:13.143189,-1
21:27:13.143189,-85
21:27:13.143189,-15873
21:27:13.143189,-1
21:27:13.143189,-52
21:27:13.143189,-13057
21:27:13.143189,-1
21:27:13.143189,-56
21:27:13.143189,-13569
21:27:13.143189,-1
21:27:13.143189,-40
21:27:13.143189,-6401
21:27:13.143189,-1
21:27:13.143189,-16
21:27:13.143189,-2049
21:27:13.143189,-1
21:27:13.143189,-9
21:27:13.143189,-2049
21:27:13.143189,-1
21:27:13.143189,-7
21:27:13.143189,-769
21:27:13.143189,-1
21:27:13.143189,0
21:27:13.143189,2304
21:27:13.143189,0
21:27:13.143189,9
21:27:13.143189,1024
21:27:13.143189,0
21:27:13.143189,7
21:27:13.143189,2816
21:27:13.143189,0
21:27:13.143189,0
21:27:13.143189,-1792
21:27:13.143189,-1
21:27:13.143189,9
21:27:13.143189,4096
21:27:13.143189,0
21:27:13.143189,9
21:27:13.143189,2304
21:27:13.143189,0
21:27:13.143189,18
21:27:13.645180,21
21:27:13.645180,5888
21:27:13.645180,0
21:27:13.645180,26
21:27:13.645180,3584
21:27:13.645180,0
21:27:13.645180,-2
21:27:13.645180,-2049
21:27:13.645180,-1
21:27:13.645180,-4
21:27:13.645180,7423
21:27:13.645180,0
21:27:13.645180,63
21:27:13.645180,14336
21:27:13.645180,0
21:27:13.645180,35
21:27:13.645180,8960
21:27:13.645180,0
21:27:13.645180,42
21:27:13.645180,10240
21:27:13.645180,0
21:27:13.645180,35
21:27:13.645180,9472
21:27:13.645180,0
21:27:13.645180,33
21:27:13.645180,6656
21:27:13.645180,0
21:27:13.645180,11
21:27:13.645180,-19968
21:27:13.645180,-1
21:27:13.645180,-203
21:27:13.645180,-15873
21:27:13.645180,-1
21:27:13.645180,511
21:27:13.645180,25600
21:27:13.645180,4
21:27:13.645180,1079
21:27:13.645180,-28672
21:27:13.645180,1
21:27:13.645180,-28
21:27:13.645180,-5121
21:27:13.645180,-1
21:27:13.645180,-75
21:27:13.645180,25343
21:27:13.645180,-1
21:27:13.645180,-123
21:27:13.645180,-28161
21:27:13.645180,-1
21:27:13.645180,-134
21:27:13.645180,-30465
21:27:13.645180,-1
21:27:13.645180,-113
21:27:13.645180,-31233
21:27:13.645180,-1
21:27:13.645180,-123
21:27:13.645180,-29953
21:27:13.645180,-1
21:27:13.645180,-123
21:27:13.645180,-31233
21:27:13.645180,-1
21:27:13.645180,-118
21:27:13.645180,-30465
21:27:13.645180,-1
21:27:13.645180,-127
21:27:13.645180,32511
21:27:13.645180,-1
21:27:13.645180,-127
21:27:13.645180,-31745
21:27:13.645180,-1
21:27:13.645180,-116
21:27:13.645180,-25601
21:27:13.645180,-1
21:27:13.645180,-85
21:27:13.645180,-18433
21:27:13.645180,-1
21:27:13.645180,-59
21:27:13.645180,-13569
21:27:13.645180,-1
21:27:13.645180,-54
21:27:13.645180,-13057
21:27:13.645180,-1
21:27:13.645180,-42
21:27:13.645180,-7425
21:27:13.645180,-1
21:27:13.645180,-28
21:27:13.645180,-6401
21:27:13.645180,-1
21:27:13.645180,-18
21:27:13.645180,-3841
21:27:13.645180,-1
21:27:13.645180,-16
21:27:13.645180,-3329
21:27:13.645180,-1
21:27:13.645180,-16
21:27:13.645180,-5121
21:27:13.645180,-1
21:27:13.645180,-21
21:27:13.645180,-4353
21:27:13.645180,-1
21:27:13.645180,-18
21:27:13.645180,-5121
21:27:13.645180,-1
21:27:13.645180,-21
21:27:13.645180,-4353
21:27:13.645180,-1
21:27:13.645180,-16
21:27:13.645180,-2561
21:27:13.645180,-1
21:27:13.645180,-7
21:27:14.195269,-2
21:27:14.195269,-257
21:27:14.195269,-1
21:27:14.195269,-4
21:27:14.195269,-769
21:27:14.195269,-1
21:27:14.195269,-2
21:27:14.195269,255
21:27:14.195269,0
21:27:14.195269,-2
21:27:14.195269,-257
21:27:14.195269,-1
21:27:14.195269,0
21:27:14.195269,512
21:27:14.195269,0
21:27:14.195269,7
21:27:14.195269,4608
21:27:14.195269,0
21:27:14.195269,16
21:27:14.195269,0
21:27:14.195269,0
21:27:14.195269,-16
21:27:14.195269,-6913
21:27:14.195269,-1
21:27:14.195269,-28
21:27:14.195269,-769
21:27:14.195269,-1
21:27:14.195269,33
21:27:14.195269,11264
21:27:14.195269,0
21:27:14.195269,23
21:27:14.195269,2304
21:27:14.195269,0
21:27:14.195269,2
21:27:14.195269,1024
21:27:14.195269,0
21:27:14.195269,9
21:27:14.195269,1792
21:27:14.195269,0
21:27:14.195269,-2
21:27:14.195269,-769
21:27:14.195269,-1
21:27:14.195269,-33
21:27:14.195269,28415
21:27:14.195269,-1
21:27:14.195269,-222
21:27:14.195269,14591
21:27:14.195269,0
21:27:14.195269,781
21:27:14.195269,18944
21:27:14.195269,5
21:27:14.195269,1023
21:27:14.195269,-7424
21:27:14.195269,0
21:27:14.195269,-87
21:27:14.195269,-17153
21:27:14.195269,-1
21:27:14.195269,-149
21:27:14.195269,16895
21:27:14.195269,-1
21:27:14.195269,-151
21:27:14.195269,25855
21:27:14.195269,-1
21:27:14.195269,-170
21:27:14.195269,25343
21:27:14.195269,-1
21:27:14.195269,-153
21:27:14.195269,25855
21:27:14.195269,-1
21:27:14.195269,-151
21:27:14.195269,28415
21:27:14.195269,-1
21:27:14.195269,-146
21:27:14.195269,27135
21:27:14.195269,-1
21:27:14.195269,-156
21:27:14.195269,25343
21:27:14.195269,-1
21:27:14.195269,-163
21:27:14.195269,22783
21:27:14.195269,-1
21:27:14.195269,-168
21:27:14.195269,24575
21:27:14.195269,-1
21:27:14.195269,-153
21:27:14.195269,29439
21:27:14.195269,-1
21:27:14.195269,-123
21:27:14.195269,-25601
21:27:14.195269,-1
21:27:14.195269,-89
21:27:14.195269,-20225
21:27:14.195269,-1
21:27:14.195269,-66
21:27:14.195269,-13569
21:27:14.195269,-1
21:27:14.195269,-47
21:27:14.195269,-8705
21:27:14.195269,-1
21:27:14.195269,-26
21:27:14.195269,-4353
21:27:14.195269,-1
21:27:14.195269,-16
21:27:14.195269,-2561
21:27:14.195269,-1
21:27:14.195269,-7
21:27:14.195269,-769
21:27:14.195269,-1
21:27:14.195269,-7
21:27:14.744782,-9
21:27:14.744782,-2049
21:27:14.744782,-1
21:27:14.744782,-9
21:27:14.744782,-2049
21:27:14.744782,-1
21:27:14.744782,-11
21:27:14.744782,-3329
21:27:14.744782,-1
21:27:14.744782,-14
21:27:14.744782,-3329
21:27:14.744782,-1
21:27:14.744782,-9
21:27:14.744782,255
21:27:14.744782,0
21:27:14.744782,9
21:27:14.744782,2304
21:27:14.744782,0
21:27:14.744782,7
21:27:14.744782,1024
21:27:14.744782,0
21:27:14.744782,2
21:27:14.744782,0
21:27:14.744782,0
21:27:14.744782,4
21:27:14.744782,2304
21:27:14.744782,0
21:27:14.744782,9
21:27:14.744782,3584
21:27:14.744782,0
21:27:14.744782,11
21:27:14.744782,1792
21:27:14.744782,0
21:27:14.744782,9
21:27:14.744782,2816
21:27:14.744782,0
21:27:14.744782,11
21:27:14.744782,2816
21:27:14.744782,0
21:27:14.744782,9
21:27:14.744782,1024
21:27:14.744782,0
21:27:14.744782,-11
21:27:14.744782,-2561
21:27:14.744782,-1
21:27:14.744782,11
21:27:14.744782,0
21:27:14.744782,0
21:27:14.744782,-14
21:27:14.744782,2047
21:27:14.744782,0
21:27:14.744782,7
21:27:14.744782,-3584
21:27:14.744782,-1
21:27:14.744782,-16
21:27:14.744782,-5121
21:27:14.744782,-1
21:27:14.744782,-42
21:27:14.744782,-10497
21:27:14.744782,-1
21:27:14.744782,-7
21:27:14.744782,6911
21:27:14.744782,0
21:27:14.744782,28
21:27:14.744782,3584
21:27:14.744782,0
21:27:14.744782,2
21:27:14.744782,-1792
21:27:14.744782,-1
21:27:14.744782,-7
21:27:14.744782,-769
21:27:14.744782,-1
21:27:14.744782,-4
21:27:14.744782,-1537
21:27:14.744782,-1
21:27:14.744782,-11
21:27:14.744782,-9985
21:27:14.744782,-1
21:27:14.744782,-142
21:27:14.744782,12031
21:27:14.744782,-1
21:27:14.744782,49
21:27:14.744782,-9984
21:27:14.744782,2
21:27:14.744782,1283
21:27:14.744782,-5120
21:27:14.744782,3
21:27:14.744782,246
21:27:14.744782,-20992
21:27:14.744782,-1
21:27:14.744782,-66
21:27:14.744782,32511
21:27:14.744782,-1
21:27:14.744782,-175
21:27:14.744782,28927
21:27:14.744782,-1
21:27:14.744782,-146
21:27:14.744782,25855
21:27:14.744782,-1
21:27:14.744782,-139
21:27:14.744782,31487
21:27:14.744782,-1
21:27:14.744782,-134
21:27:14.744782,32511
21:27:14.744782,-1
21:27:14.744782,-127
21:27:14.744782,31999
21:27:14.744782,-1
21:27:14.744782,-132
21:27:15.345797,-130
21:27:15.345797,30719
21:27:15.345797,-1
21:27:15.345797,-142
21:27:15.345797,29439
21:27:15.345797,-1
21:27:15.345797,-146
21:27:15.345797,28927
21:27:15.345797,-1
21:27:15.345797,-134
21:27:15.345797,-29953
21:27:15.345797,-1
21:27:15.345797,-97
21:27:15.345797,-20737
21:27:15.345797,-1
21:27:15.345797,-71
21:27:15.345797,-15361
21:27:15.345797,-1
21:27:15.345797,-52
21:27:15.345797,-9217
21:27:15.345797,-1
21:27:15.345797,-26
21:27:15.345797,-4353
21:27:15.345797,-1
21:27:15.345797,-11
21:27:15.345797,-769
21:27:15.345797,-1
21:27:15.345797,-2
21:27:15.345797,-1537
21:27:15.345797,-1
21:27:15.345797,-16
21:27:15.345797,-6401
21:27:15.345797,-1
21:27:15.345797,-18
21:27:15.345797,255
21:27:15.345797,0
21:27:15.345797,11
21:27:15.345797,1792
21:27:15.345797,0
21:27:15.345797,7
21:27:15.345797,4096
21:27:15.345797,0
21:27:15.345797,14
21:27:15.345797,2304
21:27:15.345797,0
21:27:15.345797,7
21:27:15.345797,1024
21:27:15.345797,0
21:27:15.345797,11
21:27:15.345797,4608
21:27:15.345797,0
21:27:15.345797,16
21:27:15.345797,3584
21:27:15.345797,0
21:27:15.345797,18
21:27:15.345797,4608
21:27:15.345797,0
21:27:15.345797,16
21:27:15.345797,4608
21:27:15.345797,0
21:27:15.345797,18
21:27:15.345797,4096
21:27:15.345797,0
21:27:15.345797,16
21:27:15.345797,4608
21:27:15.345797,0
21:27:15.345797,21
21:27:15.345797,4096
21:27:15.345797,0
21:27:15.345797,18
21:27:15.345797,5376
21:27:15.345797,0
21:27:15.345797,16
21:27:15.345797,4608
21:27:15.345797,0
21:27:15.345797,18
21:27:15.345797,2816
21:27:15.345797,0
21:27:15.345797,0
21:27:15.345797,-2816
21:27:15.345797,-1
21:27:15.345797,-18
21:27:15.345797,-2561
21:27:15.345797,-1
21:27:15.345797,16
21:27:15.345797,11264
21:27:15.345797,0
21:27:15.345797,49
21:27:15.345797,8448
21:27:15.345797,0
21:27:15.345797,16
21:27:15.345797,2816
21:27:15.345797,0
21:27:15.345797,21
21:27:15.345797,5888
21:27:15.345797,0
21:27:15.345797,14
21:27:15.345797,2816
21:27:15.345797,0
21:27:15.345797,14
21:27:15.345797,-8448
21:27:15.345797,-1
21:27:15.345797,-158
21:27:15.345797,16127
21:27:15.345797,-1
21:27:15.345797,134
21:27:15.345797,5120
21:27:15.345797,3
21:27:15.345797,1186
21:27:15.947001,793
21:27:15.947001,32512
21:27:15.947001,0
21:27:15.947001,-44
21:27:15.947001,-3841
21:27:15.947001,-1
21:27:15.947001,-118
21:27:15.947001,29439
21:27:15.947001,-1
21:27:15.947001,-101
21:27:15.947001,-29441
21:27:15.947001,-1
21:27:15.947001,-120
21:27:15.947001,-25601
21:27:15.947001,-1
21:27:15.947001,-108
21:27:15.947001,-27393
21:27:15.947001,-1
21:27:15.947001,-89
21:27:15.947001,-19713
21:27:15.947001,-1
21:27:15.947001,-82
21:27:15.947001,-20737
21:27:15.947001,-1
21:27:15.947001,-82
21:27:15.947001,-22529
21:27:15.947001,-1
21:27:15.947001,-94
21:27:15.947001,-23809
21:27:15.947001,-1
21:27:15.947001,-94
21:27:15.947001,-23297
21:27:15.947001,-1
21:27:15.947001,-78
21:27:15.947001,-17153
21:27:15.947001,-1
21:27:15.947001,-56
21:27:15.947001,-9985
21:27:15.947001,-1
21:27:15.947001,-33
21:27:15.947001,-8193
21:27:15.947001,-1
21:27:15.947001,-33
21:27:15.947001,-6401
21:27:15.947001,-1
21:27:15.947001,-26
21:27:15.947001,-5121
21:27:15.947001,-1
21:27:15.947001,-9
21:27:15.947001,-257
21:27:15.947001,-1
21:27:15.947001,-2
21:27:15.947001,255
21:27:15.947001,0
21:27:15.947001,4
21:27:15.947001,512
21:27:15.947001,0
21:27:15.947001,-4
21:27:15.947001,-2049
21:27:15.947001,-1
21:27:15.947001,-9
21:27:15.947001,-2561
21:27:15.947001,-1
21:27:15.947001,-11
21:27:15.947001,-2561
21:27:15.947001,-1
21:27:15.947001,-9
21:27:15.947001,-769
21:27:15.947001,-1
21:27:15.947001,-4
21:27:15.947001,-769
21:27:15.947001,-1
21:27:15.947001,-2
21:27:15.947001,767
21:27:15.947001,0
21:27:15.947001,2
21:27:15.947001,512
21:27:15.947001,0
21:27:15.947001,7
21:27:15.947001,2304
21:27:15.947001,0
21:27:15.947001,4
21:27:15.947001,1024
21:27:15.947001,0
21:27:15.947001,7
21:27:15.947001,1024
21:27:15.947001,0
21:27:15.947001,0
21:27:15.947001,512
21:27:15.947001,0
21:27:15.947001,2
21:27:15.947001,-512
21:27:15.947001,-1
21:27:15.947001,-9
21:27:15.947001,-5633
21:27:15.947001,-1
21:27:15.947001,-33
21:27:15.947001,-8193
21:27:15.947001,-1
21:27:15.947001,-18
21:27:15.947001,5631
21:27:15.947001,0
21:27:15.947001,54
21:27:15.947001,8448
21:27:15.947001,0
21:27:15.947001,4
21:27:15.947001,2304
21:27:15.947001,0
21:27:15.947001,18
21:27:16.495069,11
21:27:16.495069,1024
21:27:16.495069,0
21:27:16.495069,4
21:27:16.495069,1024
21:27:16.495069,0
21:27:16.495069,-14
21:27:16.495069,-26369
21:27:16.495069,-1
21:27:16.495069,-227
21:27:16.495069,-27393
21:27:16.495069,-1
21:27:16.495069,457
21:27:16.495069,25600
21:27:16.495069,4
21:27:16.495069,1139
21:27:16.495069,-17152
21:27:16.495069,1
21:27:16.495069,-44
21:27:16.495069,-13569
21:27:16.495069,-1
21:27:16.495069,-97
21:27:16.495069,18687
21:27:16.495069,-1
21:27:16.495069,-151
21:27:16.495069,-31233
21:27:16.495069,-1
21:27:16.495069,-130
21:27:16.495069,-31233
21:27:16.495069,-1
21:27:16.495069,-118
21:27:16.495069,-32257
21:27:16.495069,-1
21:27:16.495069,-127
21:27:16.495069,-31233
21:27:16.495069,-1
21:27:16.495069,-125
21:27:16.495069,-31745
21:27:16.495069,-1
21:27:16.495069,-127
21:27:16.495069,31999
21:27:16.495069,-1
21:27:16.495069,-134
21:27:16.495069,29439
21:27:16.495069,-1
21:27:16.495069,-146
21:27:16.495069,28415
21:27:16.495069,-1
21:27:16.495069,-139
21:27:16.495069,-32257
21:27:16.495069,-1
21:27:16.495069,-113
21:27:16.495069,-25601
21:27:16.495069,-1
21:27:16.495069,-94
21:27:16.495069,-20737
21:27:16.495069,-1
21:27:16.495069,-73
21:27:16.495069,-17921
21:27:16.495069,-1
21:27:16.495069,-63
21:27:16.495069,-12289
21:27:16.495069,-1
21:27:16.495069,-37
21:27:16.495069,-7425
21:27:16.495069,-1
21:27:16.495069,-26
21:27:16.495069,-5121
21:27:16.495069,-1
21:27:16.495069,-23
21:27:16.495069,-5633
21:27:16.495069,-1
21:27:16.495069,-23
21:27:16.495069,-6401
21:27:16.495069,-1
21:27:16.495069,-30
21:27:16.495069,-6913
21:27:16.495069,-1
21:27:16.495069,-26
21:27:16.495069,-7425
21:27:16.495069,-1
21:27:16.495069,-33
21:27:16.495069,-7425
21:27:16.495069,-1
21:27:16.495069,-28
21:27:16.495069,-5633
21:27:16.495069,-1
21:27:16.495069,-23
21:27:16.495069,-5633
21:27:16.495069,-1
21:27:16.495069,-21
21:27:16.495069,-3841
21:27:16.495069,-1
21:27:16.495069,-14
21:27:16.495069,-3841
21:27:16.495069,-1
21:27:16.495069,-16
21:27:16.495069,-3329
21:27:16.495069,-1
21:27:16.495069,-16
21:27:16.495069,-3841
21:27:16.495069,-1
21:27:16.495069,-16
21:27:16.495069,-3841
21:27:16.495069,-1
21:27:16.495069,-11
21:27:16.495069,-2561
21:27:16.495069,-1
21:27:16.495069,-16
21:27:17.045253,-14
21:27:17.045253,-2561
21:27:17.045253,-1
21:27:17.045253,-14
21:27:17.045253,-2561
21:27:17.045253,-1
21:27:17.045253,-11
21:27:17.045253,-3329
21:27:17.045253,-1
21:27:17.045253,-21
21:27:17.045253,-6401
21:27:17.045253,-1
21:27:17.045253,-30
21:27:17.045253,-9985
21:27:17.045253,-1
21:27:17.045253,-49
21:27:17.045253,-12289
21:27:17.045253,-1
21:27:17.045253,-30
21:27:17.045253,1279
21:27:17.045253,0
21:27:17.045253,23
21:27:17.045253,4608
21:27:17.045253,0
21:27:17.045253,7
21:27:17.045253,1792
21:27:17.045253,0
21:27:17.045253,9
21:27:17.045253,2304
21:27:17.045253,0
21:27:17.045253,9
21:27:17.045253,512
21:27:17.045253,0
21:27:17.045253,2
21:27:17.045253,-2816
21:27:17.045253,-1
21:27:17.045253,-92
21:27:17.045253,12031
21:27:17.045253,-1
21:27:17.045253,-106
21:27:17.045253,-14593
21:27:17.045253,1
21:27:17.045253,1162
21:27:17.045253,-16128
21:27:17.045253,4
21:27:17.045253,497
21:27:17.045253,-12544
21:27:17.045253,-1
21:27:17.045253,-82
21:27:17.045253,-26881
21:27:17.045253,-1
21:27:17.045253,-191
21:27:17.045253,22783
21:27:17.045253,-1
21:27:17.045253,-144
21:27:17.045253,22783
21:27:17.045253,-1
21:27:17.045253,-168
21:27:17.045253,26623
21:27:17.045253,-1
21:27:17.045253,-153
21:27:17.045253,25855
21:27:17.045253,-1
21:27:17.045253,-153
21:27:17.045253,26623
21:27:17.045253,-1
21:27:17.045253,-153
21:27:17.045253,25855
21:27:17.045253,-1
21:27:17.045253,-161
21:27:17.045253,23551
21:27:17.045253,-1
21:27:17.045253,-170
21:27:17.045253,22271
21:27:17.045253,-1
21:27:17.045253,-168
21:27:17.045253,23551
21:27:17.045253,-1
21:27:17.045253,-156
21:27:17.045253,30207
21:27:17.045253,-1
21:27:17.045253,-125
21:27:17.045253,-28161
21:27:17.045253,-1
21:27:17.045253,-97
21:27:17.045253,-22529
21:27:17.045253,-1
21:27:17.045253,-82
21:27:17.045253,-16641
21:27:17.045253,-1
21:27:17.045253,-52
21:27:17.045253,-9985
21:27:17.045253,-1
21:27:17.045253,-33
21:27:17.045253,-6913
21:27:17.045253,-1
21:27:17.045253,-26
21:27:17.045253,-5121
21:27:17.045253,-1
21:27:17.045253,-21
21:27:17.045253,-5121
