timestamp,ecg,reconstructed_time
2025-11-07 21:27:09.743837,0,2025-11-07 21:27:17.029230385
2025-11-07 21:27:09.743837,14,2025-11-07 21:27:17.036922692
2025-11-07 21:27:09.743837,4608,2025-11-07 21:27:17.044615000
2025-11-07 21:27:09.743837,0,2025-11-07 21:27:17.052307308
2025-11-07 21:27:09.743837,-26,2025-11-07 21:27:17.059999615
2025-11-07 21:27:09.743837,29439,2025-11-07 21:27:17.067691923
2025-11-07 21:27:09.743837,-1,2025-11-07 21:27:17.075384231
2025-11-07 21:27:09.743837,-191,2025-11-07 21:27:17.083076538
2025-11-07 21:27:09.743837,29183,2025-11-07 21:27:17.090768846
2025-11-07 21:27:09.743837,0,2025-11-07 21:27:17.098461154
2025-11-07 21:27:09.743837,824,2025-11-07 21:27:17.106153462
2025-11-07 21:27:09.743837,14848,2025-11-07 21:27:17.113845769
2025-11-07 21:27:09.743837,5,2025-11-07 21:27:17.121538077
2025-11-07 21:27:09.743837,949,2025-11-07 21:27:17.129230385
2025-11-07 21:27:09.743837,-25088,2025-11-07 21:27:17.136922692
2025-11-07 21:27:09.743837,0,2025-11-07 21:27:17.144615000
2025-11-07 21:27:09.743837,-89,2025-11-07 21:27:17.152307308
2025-11-07 21:27:09.743837,-9985,2025-11-07 21:27:17.159999615
2025-11-07 21:27:09.743837,-1,2025-11-07 21:27:17.167691923
2025-11-07 21:27:09.743837,-130,2025-11-07 21:27:17.175384231
2025-11-07 21:27:09.743837,24575,2025-11-07 21:27:17.183076538
2025-11-07 21:27:09.743837,-1,2025-11-07 21:27:17.190768846
2025-11-07 21:27:09.743837,-116,2025-11-07 21:27:17.198461154
2025-11-07 21:27:09.743837,30719,2025-11-07 21:27:17.206153462
2025-11-07 21:27:09.743837,-1,2025-11-07 21:27:17.213845769
2025-11-07 21:27:09.743837,-158,2025-11-07 21:27:17.221538077
2025-11-07 21:27:09.743837,30719,2025-11-07 21:27:17.229230385
2025-11-07 21:27:09.743837,-1,2025-11-07 21:27:17.236922692
2025-11-07 21:27:09.743837,-127,2025-11-07 21:27:17.244615000
2025-11-07 21:27:09.743837,30719,2025-11-07 21:27:17.252307308
2025-11-07 21:27:09.743837,-1,2025-11-07 21:27:17.259999615
2025-11-07 21:27:09.743837,-132,2025-11-07 21:27:17.267691923
2025-11-07 21:27:09.743837,-31233,2025-11-07 21:27:17.275384231
2025-11-07 21:27:09.743837,-1,2025-11-07 21:27:17.283076538
2025-11-07 21:27:09.743837,-125,2025-11-07 21:27:17.290768846
2025-11-07 21:27:09.743837,-32257,2025-11-07 21:27:17.298461154
2025-11-07 21:27:09.743837,-1,2025-11-07 21:27:17.306153462
2025-11-07 21:27:09.743837,-132,2025-11-07 21:27:17.313845769
2025-11-07 21:27:09.743837,28927,2025-11-07 21:27:17.321538077
2025-11-07 21:27:09.743837,-1,2025-11-07 21:27:17.329230385
2025-11-07 21:27:09.743837,-153,2025-11-07 21:27:17.336922692
2025-11-07 21:27:09.743837,25343,2025-11-07 21:27:17.344615000
2025-11-07 21:27:09.743837,-1,2025-11-07 21:27:17.352307308
2025-11-07 21:27:09.743837,-161,2025-11-07 21:27:17.359999615
2025-11-07 21:27:09.743837,26623,2025-11-07 21:27:17.367691923
2025-11-07 21:27:09.743837,-1,2025-11-07 21:27:17.375384231
2025-11-07 21:27:09.743837,-137,2025-11-07 21:27:17.383076538
2025-11-07 21:27:09.743837,-31745,2025-11-07 21:27:17.390768846
2025-11-07 21:27:09.743837,-1,2025-11-07 21:27:17.398461154
2025-11-07 21:27:09.743837,-116,2025-11-07 21:27:17.406153462
2025-11-07 21:27:09.743837,-23297,2025-11-07 21:27:17.413845769
2025-11-07 21:27:09.743837,-1,2025-11-07 21:27:17.421538077
2025-11-07 21:27:09.743837,-80,2025-11-07 21:27:17.429230385
2025-11-07 21:27:09.743837,-20225,2025-11-07 21:27:17.436922692
2025-11-07 21:27:09.743837,-1,2025-11-07 21:27:17.444615000
2025-11-07 21:27:09.743837,-73,2025-11-07 21:27:17.452307308
2025-11-07 21:27:09.743837,-13569,2025-11-07 21:27:17.459999615
2025-11-07 21:27:09.743837,-1,2025-11-07 21:27:17.467691923
2025-11-07 21:27:09.743837,-37,2025-11-07 21:27:17.475384231
2025-11-07 21:27:09.743837,-8193,2025-11-07 21:27:17.483076538
2025-11-07 21:27:09.743837,-1,2025-11-07 21:27:17.490768846
2025-11-07 21:27:09.743837,-42,2025-11-07 21:27:17.498461154
2025-11-07 21:27:09.743837,-8193,2025-11-07 21:27:17.506153462
2025-11-07 21:27:09.743837,-1,2025-11-07 21:27:17.513845769
2025-11-07 21:27:09.743837,4,2025-11-07 21:27:17.521538077
2025-11-07 21:27:09.743837,5376,2025-11-07 21:27:17.529230385
2025-11-07 21:27:09.743837,0,2025-11-07 21:27:17.536922692
2025-11-07 21:27:09.743837,0,2025-11-07 21:27:17.544615000
2025-11-07 21:27:09.743837,-2304,2025-11-07 21:27:17.552307308
2025-11-07 21:27:09.743837,-1,2025-11-07 21:27:17.559999615
2025-11-07 21:27:09.743837,-4,2025-11-07 21:27:17.567691923
2025-11-07 21:27:09.743837,-3329,2025-11-07 21:27:17.575384231
2025-11-07 21:27:09.743837,-1,2025-11-07 21:27:17.583076538
2025-11-07 21:27:09.743837,-11,2025-11-07 21:27:17.590768846
2025-11-07 21:27:09.743837,767,2025-11-07 21:27:17.598461154
2025-11-07 21:27:09.743837,0,2025-11-07 21:27:17.606153462
2025-11-07 21:27:09.743837,-2,2025-11-07 21:27:17.613845769
2025-11-07 21:27:09.743837,-6401,2025-11-07 21:27:17.621538077
2025-11-07 21:27:09.743837,-1,2025-11-07 21:27:17.629230385
2025-11-07 21:27:09.743837,-37,2025-11-07 21:27:17.636922692
2025-11-07 21:27:09.743837,-2561,2025-11-07 21:27:17.644615000
2025-11-07 21:27:09.743837,-1,2025-11-07 21:27:17.652307308
2025-11-07 21:27:09.743837,18,2025-11-07 21:27:17.659999615
2025-11-07 21:27:09.743837,-1024,2025-11-07 21:27:17.667691923
2025-11-07 21:27:09.743837,-1,2025-11-07 21:27:17.675384230
2025-11-07 21:27:09.743837,-21,2025-11-07 21:27:17.683076538
2025-11-07 21:27:09.743837,6911,2025-11-07 21:27:17.690768846
2025-11-07 21:27:09.743837,0,2025-11-07 21:27:17.698461154
2025-11-07 21:27:09.743837,37,2025-11-07 21:27:17.706153462
2025-11-07 21:27:09.743837,1792,2025-11-07 21:27:17.713845769
2025-11-07 21:27:09.743837,0,2025-11-07 21:27:17.721538077
2025-11-07 21:27:09.743837,11,2025-11-07 21:27:17.729230385
2025-11-07 21:27:09.743837,5376,2025-11-07 21:27:17.736922692
2025-11-07 21:27:09.743837,0,2025-11-07 21:27:17.744615000
2025-11-07 21:27:09.743837,26,2025-11-07 21:27:17.752307308
2025-11-07 21:27:09.743837,7168,2025-11-07 21:27:17.759999615
2025-11-07 21:27:09.743837,0,2025-11-07 21:27:17.767691923
2025-11-07 21:27:09.743837,2,2025-11-07 21:27:17.775384231
2025-11-07 21:27:10.245256,-14,2025-11-07 21:27:17.783076538
2025-11-07 21:27:10.245256,767,2025-11-07 21:27:17.790768846
2025-11-07 21:27:10.245256,0,2025-11-07 21:27:17.798461154
2025-11-07 21:27:10.245256,2,2025-11-07 21:27:17.806153462
2025-11-07 21:27:10.245256,-2304,2025-11-07 21:27:17.813845769
2025-11-07 21:27:10.245256,-1,2025-11-07 21:27:17.821538077
2025-11-07 21:27:10.245256,30,2025-11-07 21:27:17.829230385
2025-11-07 21:27:10.245256,21760,2025-11-07 21:27:17.836922692
2025-11-07 21:27:10.245256,0,2025-11-07 21:27:17.844615000
2025-11-07 21:27:10.245256,71,2025-11-07 21:27:17.852307308
2025-11-07 21:27:10.245256,10752,2025-11-07 21:27:17.859999615
2025-11-07 21:27:10.245256,0,2025-11-07 21:27:17.867691923
2025-11-07 21:27:10.245256,33,2025-11-07 21:27:17.875384231
2025-11-07 21:27:10.245256,6656,2025-11-07 21:27:17.883076538
2025-11-07 21:27:10.245256,0,2025-11-07 21:27:17.890768846
2025-11-07 21:27:10.245256,37,2025-11-07 21:27:17.898461154
2025-11-07 21:27:10.245256,13824,2025-11-07 21:27:17.906153462
2025-11-07 21:27:10.245256,0,2025-11-07 21:27:17.913845769
2025-11-07 21:27:10.245256,33,2025-11-07 21:27:17.921538077
2025-11-07 21:27:10.245256,2304,2025-11-07 21:27:17.929230385
2025-11-07 21:27:10.245256,0,2025-11-07 21:27:17.936922692
2025-11-07 21:27:10.245256,11,2025-11-07 21:27:17.944615000
2025-11-07 21:27:10.245256,-13824,2025-11-07 21:27:17.952307308
2025-11-07 21:27:10.245256,-1,2025-11-07 21:27:17.959999615
2025-11-07 21:27:10.245256,-177,2025-11-07 21:27:17.967691923
2025-11-07 21:27:10.245256,-2049,2025-11-07 21:27:17.975384231
2025-11-07 21:27:10.245256,-1,2025-11-07 21:27:17.983076538
2025-11-07 21:27:10.245256,632,2025-11-07 21:27:17.990768846
2025-11-07 21:27:10.245256,2048,2025-11-07 21:27:17.998461154
2025-11-07 21:27:10.245256,5,2025-11-07 21:27:18.006153462
2025-11-07 21:27:10.245256,1169,2025-11-07 21:27:18.013845769
2025-11-07 21:27:10.245256,-29952,2025-11-07 21:27:18.021538077
2025-11-07 21:27:10.245256,1,2025-11-07 21:27:18.029230385
2025-11-07 21:27:10.245256,-42,2025-11-07 21:27:18.036922692
2025-11-07 21:27:10.245256,-7425,2025-11-07 21:27:18.044615000
2025-11-07 21:27:10.245256,-1,2025-11-07 21:27:18.052307308
2025-11-07 21:27:10.245256,-94,2025-11-07 21:27:18.059999615
2025-11-07 21:27:10.245256,23551,2025-11-07 21:27:18.067691923
2025-11-07 21:27:10.245256,-1,2025-11-07 21:27:18.075384231
2025-11-07 21:27:10.245256,-127,2025-11-07 21:27:18.083076538
2025-11-07 21:27:10.245256,-29953,2025-11-07 21:27:18.090768846
2025-11-07 21:27:10.245256,-1,2025-11-07 21:27:18.098461154
2025-11-07 21:27:10.245256,-144,2025-11-07 21:27:18.106153462
2025-11-07 21:27:10.245256,32511,2025-11-07 21:27:18.113845769
2025-11-07 21:27:10.245256,-1,2025-11-07 21:27:18.121538077
2025-11-07 21:27:10.245256,-94,2025-11-07 21:27:18.129230385
2025-11-07 21:27:10.245256,-26881,2025-11-07 21:27:18.136922692
2025-11-07 21:27:10.245256,-1,2025-11-07 21:27:18.144615000
2025-11-07 21:27:10.245256,-127,2025-11-07 21:27:18.152307308
2025-11-07 21:27:10.245256,-27393,2025-11-07 21:27:18.159999615
2025-11-07 21:27:10.245256,-1,2025-11-07 21:27:18.167691923
2025-11-07 21:27:10.245256,-92,2025-11-07 21:27:18.175384231
2025-11-07 21:27:10.245256,-23809,2025-11-07 21:27:18.183076538
2025-11-07 21:27:10.245256,-1,2025-11-07 21:27:18.190768846
2025-11-07 21:27:10.245256,-101,2025-11-07 21:27:18.198461154
2025-11-07 21:27:10.245256,-29441,2025-11-07 21:27:18.206153462
2025-11-07 21:27:10.245256,-1,2025-11-07 21:27:18.213845769
2025-11-07 21:27:10.245256,-116,2025-11-07 21:27:18.221538077
2025-11-07 21:27:10.245256,-29953,2025-11-07 21:27:18.229230385
2025-11-07 21:27:10.245256,-1,2025-11-07 21:27:18.236922692
2025-11-07 21:27:10.245256,-127,2025-11-07 21:27:18.244615000
2025-11-07 21:27:10.245256,-30465,2025-11-07 21:27:18.252307308
2025-11-07 21:27:10.245256,-1,2025-11-07 21:27:18.259999615
2025-11-07 21:27:10.245256,-106,2025-11-07 21:27:18.267691923
2025-11-07 21:27:10.245256,-26881,2025-11-07 21:27:18.275384231
2025-11-07 21:27:10.245256,-1,2025-11-07 21:27:18.283076538
2025-11-07 21:27:10.245256,-104,2025-11-07 21:27:18.290768846
2025-11-07 21:27:10.245256,-22017,2025-11-07 21:27:18.298461154
2025-11-07 21:27:10.245256,-1,2025-11-07 21:27:18.306153462
2025-11-07 21:27:10.245256,-59,2025-11-07 21:27:18.313845769
2025-11-07 21:27:10.245256,-15361,2025-11-07 21:27:18.321538077
2025-11-07 21:27:10.245256,-1,2025-11-07 21:27:18.329230385
2025-11-07 21:27:10.245256,-80,2025-11-07 21:27:18.336922692
2025-11-07 21:27:10.245256,-17921,2025-11-07 21:27:18.344615000
2025-11-07 21:27:10.245256,-1,2025-11-07 21:27:18.352307308
2025-11-07 21:27:10.245256,-47,2025-11-07 21:27:18.359999615
2025-11-07 21:27:10.245256,-9217,2025-11-07 21:27:18.367691923
2025-11-07 21:27:10.245256,-1,2025-11-07 21:27:18.375384231
2025-11-07 21:27:10.245256,-35,2025-11-07 21:27:18.383076538
2025-11-07 21:27:10.245256,-9217,2025-11-07 21:27:18.390768846
2025-11-07 21:27:10.245256,-1,2025-11-07 21:27:18.398461154
2025-11-07 21:27:10.245256,-26,2025-11-07 21:27:18.406153462
2025-11-07 21:27:10.245256,-3329,2025-11-07 21:27:18.413845769
2025-11-07 21:27:10.245256,-1,2025-11-07 21:27:18.421538077
2025-11-07 21:27:10.245256,-33,2025-11-07 21:27:18.429230385
2025-11-07 21:27:10.245256,-6913,2025-11-07 21:27:18.436922692
2025-11-07 21:27:10.245256,-1,2025-11-07 21:27:18.444615000
2025-11-07 21:27:10.245256,-7,2025-11-07 21:27:18.452307308
2025-11-07 21:27:10.245256,-5121,2025-11-07 21:27:18.459999615
2025-11-07 21:27:10.245256,-1,2025-11-07 21:27:18.467691923
2025-11-07 21:27:10.245256,-35,2025-11-07 21:27:18.475384231
2025-11-07 21:27:10.245256,-4353,2025-11-07 21:27:18.483076538
2025-11-07 21:27:10.245256,-1,2025-11-07 21:27:18.490768846
2025-11-07 21:27:10.245256,-18,2025-11-07 21:27:18.498461154
2025-11-07 21:27:10.245256,-9217,2025-11-07 21:27:18.506153462
2025-11-07 21:27:10.245256,-1,2025-11-07 21:27:18.513845769
2025-11-07 21:27:10.245256,-42,2025-11-07 21:27:18.521538077
2025-11-07 21:27:10.245256,-5633,2025-11-07 21:27:18.529230385
2025-11-07 21:27:10.245256,-1,2025-11-07 21:27:18.536922692
2025-11-07 21:27:10.245256,-9,2025-11-07 21:27:18.544615000
2025-11-07 21:27:10.245256,-5633,2025-11-07 21:27:18.552307308
2025-11-07 21:27:10.245256,-1,2025-11-07 21:27:18.559999615
2025-11-07 21:27:10.245256,-37,2025-11-07 21:27:18.567691923
2025-11-07 21:27:10.245256,-3329,2025-11-07 21:27:18.575384231
2025-11-07 21:27:10.245256,-1,2025-11-07 21:27:18.583076538
2025-11-07 21:27:10.245256,16,2025-11-07 21:27:18.590768846
2025-11-07 21:27:10.245256,-1024,2025-11-07 21:27:18.598461154
2025-11-07 21:27:10.245256,-1,2025-11-07 21:27:18.606153462
2025-11-07 21:27:10.245256,-37,2025-11-07 21:27:18.613845769
2025-11-07 21:27:10.794844,-26,2025-11-07 21:27:18.621538077
2025-11-07 21:27:10.794844,-6913,2025-11-07 21:27:18.629230385
2025-11-07 21:27:10.794844,-1,2025-11-07 21:27:18.636922692
2025-11-07 21:27:10.794844,-42,2025-11-07 21:27:18.644615000
2025-11-07 21:27:10.794844,-9217,2025-11-07 21:27:18.652307308
2025-11-07 21:27:10.794844,-1,2025-11-07 21:27:18.659999615
2025-11-07 21:27:10.794844,-56,2025-11-07 21:27:18.667691923
2025-11-07 21:27:10.794844,-5633,2025-11-07 21:27:18.675384230
2025-11-07 21:27:10.794844,-1,2025-11-07 21:27:18.683076538
2025-11-07 21:27:10.794844,71,2025-11-07 21:27:18.690768846
2025-11-07 21:27:10.794844,16128,2025-11-07 21:27:18.698461154
2025-11-07 21:27:10.794844,0,2025-11-07 21:27:18.706153462
2025-11-07 21:27:10.794844,-9,2025-11-07 21:27:18.713845769
2025-11-07 21:27:10.794844,-1537,2025-11-07 21:27:18.721538077
2025-11-07 21:27:10.794844,-1,2025-11-07 21:27:18.729230385
2025-11-07 21:27:10.794844,14,2025-11-07 21:27:18.736922692
2025-11-07 21:27:10.794844,2304,2025-11-07 21:27:18.744615000
2025-11-07 21:27:10.794844,0,2025-11-07 21:27:18.752307308
2025-11-07 21:27:10.794844,23,2025-11-07 21:27:18.759999615
2025-11-07 21:27:10.794844,4608,2025-11-07 21:27:18.767691923
2025-11-07 21:27:10.794844,0,2025-11-07 21:27:18.775384231
2025-11-07 21:27:10.794844,-7,2025-11-07 21:27:18.783076538
2025-11-07 21:27:10.794844,-257,2025-11-07 21:27:18.790768846
2025-11-07 21:27:10.794844,-1,2025-11-07 21:27:18.798461154
2025-11-07 21:27:10.794844,-11,2025-11-07 21:27:18.806153462
2025-11-07 21:27:10.794844,-27393,2025-11-07 21:27:18.813845769
2025-11-07 21:27:10.794844,-1,2025-11-07 21:27:18.821538077
2025-11-07 21:27:10.794844,-232,2025-11-07 21:27:18.829230385
2025-11-07 21:27:10.794844,-15361,2025-11-07 21:27:18.836922692
2025-11-07 21:27:10.794844,-1,2025-11-07 21:27:18.844615000
2025-11-07 21:27:10.794844,554,2025-11-07 21:27:18.852307308
2025-11-07 21:27:10.794844,30464,2025-11-07 21:27:18.859999615
2025-11-07 21:27:10.794844,4,2025-11-07 21:27:18.867691923
2025-11-07 21:27:10.794844,996,2025-11-07 21:27:18.875384231
2025-11-07 21:27:10.794844,9472,2025-11-07 21:27:18.883076538
2025-11-07 21:27:10.794844,1,2025-11-07 21:27:18.890768846
2025-11-07 21:27:10.794844,-52,2025-11-07 21:27:18.898461154
2025-11-07 21:27:10.794844,-257,2025-11-07 21:27:18.906153462
2025-11-07 21:27:10.794844,-1,2025-11-07 21:27:18.913845769
2025-11-07 21:27:10.794844,-85,2025-11-07 21:27:18.921538077
2025-11-07 21:27:10.794844,17919,2025-11-07 21:27:18.929230385
2025-11-07 21:27:10.794844,-1,2025-11-07 21:27:18.936922692
2025-11-07 21:27:10.794844,-120,2025-11-07 21:27:18.944615000
2025-11-07 21:27:10.794844,-21505,2025-11-07 21:27:18.952307308
2025-11-07 21:27:10.794844,-1,2025-11-07 21:27:18.959999615
2025-11-07 21:27:10.794844,-134,2025-11-07 21:27:18.967691923
2025-11-07 21:27:10.794844,-31745,2025-11-07 21:27:18.975384231
2025-11-07 21:27:10.794844,-1,2025-11-07 21:27:18.983076538
2025-11-07 21:27:10.794844,-97,2025-11-07 21:27:18.990768846
2025-11-07 21:27:10.794844,-30465,2025-11-07 21:27:18.998461154
2025-11-07 21:27:10.794844,-1,2025-11-07 21:27:19.006153462
2025-11-07 21:27:10.794844,-116,2025-11-07 21:27:19.013845769
2025-11-07 21:27:10.794844,-24577,2025-11-07 21:27:19.021538077
2025-11-07 21:27:10.794844,-1,2025-11-07 21:27:19.029230385
2025-11-07 21:27:10.794844,-116,2025-11-07 21:27:19.036922692
2025-11-07 21:27:10.794844,-32257,2025-11-07 21:27:19.044615000
2025-11-07 21:27:10.794844,-1,2025-11-07 21:27:19.052307308
2025-11-07 21:27:10.794844,-108,2025-11-07 21:27:19.059999615
2025-11-07 21:27:10.794844,-21505,2025-11-07 21:27:19.067691923
2025-11-07 21:27:10.794844,-1,2025-11-07 21:27:19.075384231
2025-11-07 21:27:10.794844,-87,2025-11-07 21:27:19.083076538
2025-11-07 21:27:10.794844,-26881,2025-11-07 21:27:19.090768846
2025-11-07 21:27:10.794844,-1,2025-11-07 21:27:19.098461154
2025-11-07 21:27:10.794844,-118,2025-11-07 21:27:19.106153462
2025-11-07 21:27:10.794844,-28161,2025-11-07 21:27:19.113845769
2025-11-07 21:27:10.794844,-1,2025-11-07 21:27:19.121538077
2025-11-07 21:27:10.794844,-82,2025-11-07 21:27:19.129230385
2025-11-07 21:27:10.794844,-15873,2025-11-07 21:27:19.136922692
2025-11-07 21:27:10.794844,-1,2025-11-07 21:27:19.144615000
2025-11-07 21:27:10.794844,-71,2025-11-07 21:27:19.152307308
2025-11-07 21:27:10.794844,-17153,2025-11-07 21:27:19.159999615
2025-11-07 21:27:10.794844,-1,2025-11-07 21:27:19.167691923
2025-11-07 21:27:10.794844,-49,2025-11-07 21:27:19.175384231
2025-11-07 21:27:10.794844,-11009,2025-11-07 21:27:19.183076538
2025-11-07 21:27:10.794844,-1,2025-11-07 21:27:19.190768846
2025-11-07 21:27:10.794844,-54,2025-11-07 21:27:19.198461154
2025-11-07 21:27:10.794844,-10497,2025-11-07 21:27:19.206153462
2025-11-07 21:27:10.794844,-1,2025-11-07 21:27:19.213845769
2025-11-07 21:27:10.794844,-42,2025-11-07 21:27:19.221538077
2025-11-07 21:27:10.794844,-17921,2025-11-07 21:27:19.229230385
2025-11-07 21:27:10.794844,-1,2025-11-07 21:27:19.236922692
2025-11-07 21:27:10.794844,-73,2025-11-07 21:27:19.244615000
2025-11-07 21:27:10.794844,-5121,2025-11-07 21:27:19.252307308
2025-11-07 21:27:10.794844,-1,2025-11-07 21:27:19.259999615
2025-11-07 21:27:10.794844,-4,2025-11-07 21:27:19.267691923
2025-11-07 21:27:10.794844,-17153,2025-11-07 21:27:19.275384231
2025-11-07 21:27:10.794844,-1,2025-11-07 21:27:19.283076538
2025-11-07 21:27:10.794844,-82,2025-11-07 21:27:19.290768846
2025-11-07 21:27:10.794844,-257,2025-11-07 21:27:19.298461154
2025-11-07 21:27:10.794844,-1,2025-11-07 21:27:19.306153462
2025-11-07 21:27:10.794844,33,2025-11-07 21:27:19.313845769
2025-11-07 21:27:10.794844,-7168,2025-11-07 21:27:19.321538077
2025-11-07 21:27:10.794844,-1,2025-11-07 21:27:19.329230385
2025-11-07 21:27:10.794844,-47,2025-11-07 21:27:19.336922692
2025-11-07 21:27:10.794844,-5633,2025-11-07 21:27:19.344615000
2025-11-07 21:27:10.794844,-1,2025-11-07 21:27:19.352307308
2025-11-07 21:27:10.794844,-26,2025-11-07 21:27:19.359999615
2025-11-07 21:27:10.794844,-3841,2025-11-07 21:27:19.367691923
2025-11-07 21:27:10.794844,-1,2025-11-07 21:27:19.375384231
2025-11-07 21:27:10.794844,-18,2025-11-07 21:27:19.383076538
2025-11-07 21:27:10.794844,-8193,2025-11-07 21:27:19.390768846
2025-11-07 21:27:10.794844,-1,2025-11-07 21:27:19.398461154
2025-11-07 21:27:10.794844,-18,2025-11-07 21:27:19.406153462
2025-11-07 21:27:10.794844,-5633,2025-11-07 21:27:19.413845769
2025-11-07 21:27:10.794844,-1,2025-11-07 21:27:19.421538077
2025-11-07 21:27:10.794844,-37,2025-11-07 21:27:19.429230385
2025-11-07 21:27:10.794844,-1537,2025-11-07 21:27:19.436922692
2025-11-07 21:27:10.794844,-1,2025-11-07 21:27:19.444615000
2025-11-07 21:27:10.794844,18,2025-11-07 21:27:19.452307308
2025-11-07 21:27:11.394841,-18,2025-11-07 21:27:19.459999615
2025-11-07 21:27:11.394841,-12289,2025-11-07 21:27:19.467691923
2025-11-07 21:27:11.394841,-1,2025-11-07 21:27:19.475384231
2025-11-07 21:27:11.394841,-42,2025-11-07 21:27:19.483076538
2025-11-07 21:27:11.394841,-10497,2025-11-07 21:27:19.490768846
2025-11-07 21:27:11.394841,-1,2025-11-07 21:27:19.498461154
2025-11-07 21:27:11.394841,-26,2025-11-07 21:27:19.506153462
2025-11-07 21:27:11.394841,4863,2025-11-07 21:27:19.513845769
2025-11-07 21:27:11.394841,0,2025-11-07 21:27:19.521538077
2025-11-07 21:27:11.394841,47,2025-11-07 21:27:19.529230385
2025-11-07 21:27:11.394841,9472,2025-11-07 21:27:19.536922692
2025-11-07 21:27:11.394841,0,2025-11-07 21:27:19.544615000
2025-11-07 21:27:11.394841,21,2025-11-07 21:27:19.552307308
2025-11-07 21:27:11.394841,3584,2025-11-07 21:27:19.559999615
2025-11-07 21:27:11.394841,0,2025-11-07 21:27:19.567691923
2025-11-07 21:27:11.394841,9,2025-11-07 21:27:19.575384231
2025-11-07 21:27:11.394841,1024,2025-11-07 21:27:19.583076538
2025-11-07 21:27:11.394841,0,2025-11-07 21:27:19.590768846
2025-11-07 21:27:11.394841,9,2025-11-07 21:27:19.598461154
2025-11-07 21:27:11.394841,512,2025-11-07 21:27:19.606153462
2025-11-07 21:27:11.394841,0,2025-11-07 21:27:19.613845769
2025-11-07 21:27:11.394841,-21,2025-11-07 21:27:19.621538077
2025-11-07 21:27:11.394841,-3841,2025-11-07 21:27:19.629230385
2025-11-07 21:27:11.394841,-1,2025-11-07 21:27:19.636922692
2025-11-07 21:27:11.394841,-23,2025-11-07 21:27:19.644615000
2025-11-07 21:27:11.394841,30207,2025-11-07 21:27:19.652307308
2025-11-07 21:27:11.394841,-1,2025-11-07 21:27:19.659999615
2025-11-07 21:27:11.394841,-217,2025-11-07 21:27:19.667691923
2025-11-07 21:27:11.394841,15359,2025-11-07 21:27:19.675384230
2025-11-07 21:27:11.394841,0,2025-11-07 21:27:19.683076538
2025-11-07 21:27:11.394841,708,2025-11-07 21:27:19.690768846
2025-11-07 21:27:11.394841,31232,2025-11-07 21:27:19.698461154
2025-11-07 21:27:11.394841,4,2025-11-07 21:27:19.706153462
2025-11-07 21:27:11.394841,774,2025-11-07 21:27:19.713845769
2025-11-07 21:27:11.394841,27136,2025-11-07 21:27:19.721538077
2025-11-07 21:27:11.394841,0,2025-11-07 21:27:19.729230385
2025-11-07 21:27:11.394841,-35,2025-11-07 21:27:19.736922692
2025-11-07 21:27:11.394841,9215,2025-11-07 21:27:19.744615000
2025-11-07 21:27:11.394841,0,2025-11-07 21:27:19.752307308
2025-11-07 21:27:11.394841,-78,2025-11-07 21:27:19.759999615
2025-11-07 21:27:11.394841,30719,2025-11-07 21:27:19.767691923
2025-11-07 21:27:11.394841,-1,2025-11-07 21:27:19.775384231
2025-11-07 21:27:11.394841,-94,2025-11-07 21:27:19.783076538
2025-11-07 21:27:11.394841,-26881,2025-11-07 21:27:19.790768846
2025-11-07 21:27:11.394841,-1,2025-11-07 21:27:19.798461154
2025-11-07 21:27:11.394841,-113,2025-11-07 21:27:19.806153462
2025-11-07 21:27:11.394841,-20225,2025-11-07 21:27:19.813845769
2025-11-07 21:27:11.394841,-1,2025-11-07 21:27:19.821538077
2025-11-07 21:27:11.394841,-82,2025-11-07 21:27:19.829230385
2025-11-07 21:27:11.394841,-27393,2025-11-07 21:27:19.836922692
2025-11-07 21:27:11.394841,-1,2025-11-07 21:27:19.844615000
2025-11-07 21:27:11.394841,-116,2025-11-07 21:27:19.852307308
2025-11-07 21:27:11.394841,-30465,2025-11-07 21:27:19.859999615
2025-11-07 21:27:11.394841,-1,2025-11-07 21:27:19.867691923
2025-11-07 21:27:11.394841,-89,2025-11-07 21:27:19.875384231
2025-11-07 21:27:11.394841,-13057,2025-11-07 21:27:19.883076538
2025-11-07 21:27:11.394841,-1,2025-11-07 21:27:19.890768846
2025-11-07 21:27:11.394841,-99,2025-11-07 21:27:19.898461154
2025-11-07 21:27:11.394841,25855,2025-11-07 21:27:19.906153462
2025-11-07 21:27:11.394841,-1,2025-11-07 21:27:19.913845769
2025-11-07 21:27:11.394841,-118,2025-11-07 21:27:19.921538077
2025-11-07 21:27:11.394841,-11009,2025-11-07 21:27:19.929230385
2025-11-07 21:27:11.394841,-1,2025-11-07 21:27:19.936922692
2025-11-07 21:27:11.394841,-40,2025-11-07 21:27:19.944615000
2025-11-07 21:27:11.394841,-23297,2025-11-07 21:27:19.952307308
2025-11-07 21:27:11.394841,-1,2025-11-07 21:27:19.959999615
2025-11-07 21:27:11.394841,-97,2025-11-07 21:27:19.967691923
2025-11-07 21:27:11.394841,-18945,2025-11-07 21:27:19.975384231
2025-11-07 21:27:11.394841,-1,2025-11-07 21:27:19.983076538
2025-11-07 21:27:11.394841,-92,2025-11-07 21:27:19.990768846
2025-11-07 21:27:11.394841,-22017,2025-11-07 21:27:19.998461154
2025-11-07 21:27:11.394841,-1,2025-11-07 21:27:20.006153462
