timestamp,ecg,reconstructed_time
2025-11-07 14:46:34.828950,-121,2025-11-07 14:46:47.069021692
2025-11-07 14:46:34.828950,-31233,2025-11-07 14:46:47.076714000
2025-11-07 14:46:34.828950,-1,2025-11-07 14:46:47.084406308
2025-11-07 14:46:34.828950,-116,2025-11-07 14:46:47.092098615
2025-11-07 14:46:34.828950,-32513,2025-11-07 14:46:47.099790923
2025-11-07 14:46:34.828950,-1,2025-11-07 14:46:47.107483230
2025-11-07 14:46:34.828950,-128,2025-11-07 14:46:47.115175538
2025-11-07 14:46:34.828950,-30721,2025-11-07 14:46:47.122867846
2025-11-07 14:46:34.828950,-1,2025-11-07 14:46:47.130560154
2025-11-07 14:46:34.828950,-130,2025-11-07 14:46:47.138252462
2025-11-07 14:46:34.828950,32511,2025-11-07 14:46:47.145944769
2025-11-07 14:46:34.828950,-1,2025-11-07 14:46:47.153637077
2025-11-07 14:46:34.828950,-133,2025-11-07 14:46:47.161329385
2025-11-07 14:46:34.828950,32511,2025-11-07 14:46:47.169021692
2025-11-07 14:46:34.828950,-1,2025-11-07 14:46:47.176714000
2025-11-07 14:46:34.828950,-126,2025-11-07 14:46:47.184406308
2025-11-07 14:46:34.828950,31743,2025-11-07 14:46:47.192098615
2025-11-07 14:46:34.828950,-1,2025-11-07 14:46:47.199790923
2025-11-07 14:46:34.828950,-128,2025-11-07 14:46:47.207483231
2025-11-07 14:46:34.828950,-32001,2025-11-07 14:46:47.215175538
2025-11-07 14:46:34.828950,-1,2025-11-07 14:46:47.222867846
2025-11-07 14:46:34.828950,-128,2025-11-07 14:46:47.230560154
2025-11-07 14:46:34.828950,-32001,2025-11-07 14:46:47.238252462
2025-11-07 14:46:34.828950,-1,2025-11-07 14:46:47.245944769
2025-11-07 14:46:34.828950,-128,2025-11-07 14:46:47.253637077
2025-11-07 14:46:34.828950,-29441,2025-11-07 14:46:47.261329385
2025-11-07 14:46:34.828950,-1,2025-11-07 14:46:47.269021692
2025-11-07 14:46:34.828950,-118,2025-11-07 14:46:47.276714000
2025-11-07 14:46:34.828950,31231,2025-11-07 14:46:47.284406308
2025-11-07 14:46:34.828950,-1,2025-11-07 14:46:47.292098615
2025-11-07 14:46:34.828950,-126,2025-11-07 14:46:47.299790923
2025-11-07 14:46:34.828950,-30721,2025-11-07 14:46:47.307483231
2025-11-07 14:46:34.828950,-1,2025-11-07 14:46:47.315175538
2025-11-07 14:46:34.828950,-128,2025-11-07 14:46:47.322867846
2025-11-07 14:46:34.828950,32511,2025-11-07 14:46:47.330560154
2025-11-07 14:46:34.828950,-1,2025-11-07 14:46:47.338252462
2025-11-07 14:46:34.828950,-138,2025-11-07 14:46:47.345944769
2025-11-07 14:46:34.828950,31231,2025-11-07 14:46:47.353637077
2025-11-07 14:46:34.828950,-1,2025-11-07 14:46:47.361329385
2025-11-07 14:46:34.828950,-138,2025-11-07 14:46:47.369021692
2025-11-07 14:46:34.828950,29951,2025-11-07 14:46:47.376714000
2025-11-07 14:46:34.828950,-1,2025-11-07 14:46:47.384406308
2025-11-07 14:46:34.828950,-130,2025-11-07 14:46:47.392098615
2025-11-07 14:46:34.828950,30463,2025-11-07 14:46:47.399790923
2025-11-07 14:46:34.828950,-1,2025-11-07 14:46:47.407483231
2025-11-07 14:46:34.828950,-138,2025-11-07 14:46:47.415175538
2025-11-07 14:46:34.828950,29951,2025-11-07 14:46:47.422867846
2025-11-07 14:46:34.828950,-1,2025-11-07 14:46:47.430560154
2025-11-07 14:46:34.828950,-145,2025-11-07 14:46:47.438252462
2025-11-07 14:46:34.828950,30463,2025-11-07 14:46:47.445944769
2025-11-07 14:46:34.828950,-1,2025-11-07 14:46:47.453637077
2025-11-07 14:46:34.828950,-143,2025-11-07 14:46:47.461329385
2025-11-07 14:46:35.236342,-145,2025-11-07 14:46:47.469021692
2025-11-07 14:46:35.236342,29951,2025-11-07 14:46:47.476714000
2025-11-07 14:46:35.236342,-1,2025-11-07 14:46:47.484406308
2025-11-07 14:46:35.236342,-150,2025-11-07 14:46:47.492098615
2025-11-07 14:46:35.236342,28159,2025-11-07 14:46:47.499790923
2025-11-07 14:46:35.236342,-1,2025-11-07 14:46:47.507483231
2025-11-07 14:46:35.236342,-147,2025-11-07 14:46:47.515175538
2025-11-07 14:46:35.236342,28159,2025-11-07 14:46:47.522867846
2025-11-07 14:46:35.236342,-1,2025-11-07 14:46:47.530560154
2025-11-07 14:46:35.236342,-140,2025-11-07 14:46:47.538252462
2025-11-07 14:46:35.236342,27391,2025-11-07 14:46:47.545944769
2025-11-07 14:46:35.236342,-1,2025-11-07 14:46:47.553637077
2025-11-07 14:46:35.236342,-150,2025-11-07 14:46:47.561329385
2025-11-07 14:46:35.236342,27391,2025-11-07 14:46:47.569021692
2025-11-07 14:46:35.236342,-1,2025-11-07 14:46:47.576714000
2025-11-07 14:46:35.236342,-152,2025-11-07 14:46:47.584406308
2025-11-07 14:46:35.236342,31743,2025-11-07 14:46:47.592098615
2025-11-07 14:46:35.236342,-1,2025-11-07 14:46:47.599790923
2025-11-07 14:46:35.236342,-133,2025-11-07 14:46:47.607483231
2025-11-07 14:46:35.236342,29951,2025-11-07 14:46:47.615175538
2025-11-07 14:46:35.236342,-1,2025-11-07 14:46:47.622867846
2025-11-07 14:46:35.236342,-133,2025-11-07 14:46:47.630560154
2025-11-07 14:46:35.236342,29183,2025-11-07 14:46:47.638252462
2025-11-07 14:46:35.236342,-1,2025-11-07 14:46:47.645944769
2025-11-07 14:46:35.236342,-152,2025-11-07 14:46:47.653637077
2025-11-07 14:46:35.236342,23807,2025-11-07 14:46:47.661329385
2025-11-07 14:46:35.236342,-1,2025-11-07 14:46:47.669021692
2025-11-07 14:46:35.236342,-179,2025-11-07 14:46:47.676714000
2025-11-07 14:46:35.236342,19967,2025-11-07 14:46:47.684406308
2025-11-07 14:46:35.236342,-1,2025-11-07 14:46:47.692098615
2025-11-07 14:46:35.236342,-179,2025-11-07 14:46:47.699790923
2025-11-07 14:46:35.236342,24319,2025-11-07 14:46:47.707483231
2025-11-07 14:46:35.236342,-1,2025-11-07 14:46:47.715175538
2025-11-07 14:46:35.236342,-152,2025-11-07 14:46:47.722867846
2025-11-07 14:46:35.236342,23039,2025-11-07 14:46:47.730560154
2025-11-07 14:46:35.236342,-1,2025-11-07 14:46:47.738252462
2025-11-07 14:46:35.236342,-164,2025-11-07 14:46:47.745944769
2025-11-07 14:46:35.236342,23807,2025-11-07 14:46:47.753637077
2025-11-07 14:46:35.236342,-1,2025-11-07 14:46:47.761329385
2025-11-07 14:46:35.236342,-169,2025-11-07 14:46:47.769021692
2025-11-07 14:46:35.236342,26879,2025-11-07 14:46:47.776714000
2025-11-07 14:46:35.236342,-1,2025-11-07 14:46:47.784406308
2025-11-07 14:46:35.236342,-82,2025-11-07 14:46:47.792098615
2025-11-07 14:46:35.236342,5119,2025-11-07 14:46:47.799790923
2025-11-07 14:46:35.236342,0,2025-11-07 14:46:47.807483231
2025-11-07 14:46:35.236342,-67,2025-11-07 14:46:47.815175538
2025-11-07 14:46:35.236342,18431,2025-11-07 14:46:47.822867846
2025-11-07 14:46:35.236342,-2,2025-11-07 14:46:47.830560154
2025-11-07 14:46:35.236342,-759,2025-11-07 14:46:47.838252462
2025-11-07 14:46:35.236342,-27393,2025-11-07 14:46:47.845944769
2025-11-07 14:46:35.236342,-3,2025-11-07 14:46:47.853637077
2025-11-07 14:46:35.236342,-300,2025-11-07 14:46:47.861329385
2025-11-07 14:46:35.236342,5119,2025-11-07 14:46:47.869021692
2025-11-07 14:46:35.236342,-1,2025-11-07 14:46:47.876714000
2025-11-07 14:46:35.236342,-218,2025-11-07 14:46:47.884406308
2025-11-07 14:46:35.236342,-21249,2025-11-07 14:46:47.892098615
2025-11-07 14:46:35.236342,-1,2025-11-07 14:46:47.899790923
2025-11-07 14:46:35.236342,-67,2025-11-07 14:46:47.907483231
2025-11-07 14:46:35.236342,-30721,2025-11-07 14:46:47.915175538
2025-11-07 14:46:35.236342,-1,2025-11-07 14:46:47.922867846
2025-11-07 14:46:35.236342,-109,2025-11-07 14:46:47.930560154
2025-11-07 14:46:35.236342,-26881,2025-11-07 14:46:47.938252462
2025-11-07 14:46:35.236342,-1,2025-11-07 14:46:47.945944769
2025-11-07 14:46:35.236342,-116,2025-11-07 14:46:47.953637077
2025-11-07 14:46:35.236342,-29441,2025-11-07 14:46:47.961329385
2025-11-07 14:46:35.236342,-1,2025-11-07 14:46:47.969021692
2025-11-07 14:46:35.236342,-123,2025-11-07 14:46:47.976714000
2025-11-07 14:46:35.236342,-32513,2025-11-07 14:46:47.984406308
2025-11-07 14:46:35.236342,-1,2025-11-07 14:46:47.992098615
2025-11-07 14:46:35.236342,-128,2025-11-07 14:46:47.999790923
2025-11-07 14:46:35.236342,-29953,2025-11-07 14:46:48.007483231
2025-11-07 14:46:35.236342,-1,2025-11-07 14:46:48.015175538
2025-11-07 14:46:35.236342,-118,2025-11-07 14:46:48.022867846
2025-11-07 14:46:35.236342,29951,2025-11-07 14:46:48.030560154
2025-11-07 14:46:35.236342,-1,2025-11-07 14:46:48.038252462
2025-11-07 14:46:35.236342,-138,2025-11-07 14:46:48.045944769
2025-11-07 14:46:35.236342,30463,2025-11-07 14:46:48.053637077
2025-11-07 14:46:35.236342,-1,2025-11-07 14:46:48.061329385
2025-11-07 14:46:35.236342,-145,2025-11-07 14:46:48.069021692
2025-11-07 14:46:35.236342,29951,2025-11-07 14:46:48.076714000
2025-11-07 14:46:35.236342,-1,2025-11-07 14:46:48.084406308
2025-11-07 14:46:35.236342,-147,2025-11-07 14:46:48.092098615
2025-11-07 14:46:35.236342,28159,2025-11-07 14:46:48.099790923
2025-11-07 14:46:35.236342,-1,2025-11-07 14:46:48.107483230
2025-11-07 14:46:35.236342,-152,2025-11-07 14:46:48.115175538
2025-11-07 14:46:35.236342,24319,2025-11-07 14:46:48.122867846
2025-11-07 14:46:35.236342,-1,2025-11-07 14:46:48.130560154
2025-11-07 14:46:35.236342,-150,2025-11-07 14:46:48.138252462
2025-11-07 14:46:35.236342,27391,2025-11-07 14:46:48.145944769
2025-11-07 14:46:35.236342,-1,2025-11-07 14:46:48.153637077
2025-11-07 14:46:35.236342,-162,2025-11-07 14:46:48.161329385
2025-11-07 14:46:35.236342,23039,2025-11-07 14:46:48.169021692
2025-11-07 14:46:35.236342,-1,2025-11-07 14:46:48.176714000
2025-11-07 14:46:35.236342,-172,2025-11-07 14:46:48.184406308
2025-11-07 14:46:35.236342,24319,2025-11-07 14:46:48.192098615
2025-11-07 14:46:35.236342,-1,2025-11-07 14:46:48.199790923
2025-11-07 14:46:35.236342,-172,2025-11-07 14:46:48.207483231
2025-11-07 14:46:35.236342,19967,2025-11-07 14:46:48.215175538
2025-11-07 14:46:35.236342,-1,2025-11-07 14:46:48.222867846
2025-11-07 14:46:35.236342,-167,2025-11-07 14:46:48.230560154
2025-11-07 14:46:35.236342,21759,2025-11-07 14:46:48.238252462
2025-11-07 14:46:35.236342,-1,2025-11-07 14:46:48.245944769
2025-11-07 14:46:35.236342,-174,2025-11-07 14:46:48.253637077
2025-11-07 14:46:35.236342,22527,2025-11-07 14:46:48.261329385
2025-11-07 14:46:35.236342,-1,2025-11-07 14:46:48.269021692
2025-11-07 14:46:35.236342,-172,2025-11-07 14:46:48.276714000
2025-11-07 14:46:35.236342,21759,2025-11-07 14:46:48.284406308
2025-11-07 14:46:35.236342,-1,2025-11-07 14:46:48.292098615
2025-11-07 14:46:35.236342,-177,2025-11-07 14:46:48.299790923
2025-11-07 14:46:35.776279,-174,2025-11-07 14:46:48.307483231
2025-11-07 14:46:35.776279,23039,2025-11-07 14:46:48.315175538
2025-11-07 14:46:35.776279,-1,2025-11-07 14:46:48.322867846
2025-11-07 14:46:35.776279,-167,2025-11-07 14:46:48.330560154
2025-11-07 14:46:35.776279,23039,2025-11-07 14:46:48.338252462
2025-11-07 14:46:35.776279,-1,2025-11-07 14:46:48.345944769
2025-11-07 14:46:35.776279,-172,2025-11-07 14:46:48.353637077
2025-11-07 14:46:35.776279,23807,2025-11-07 14:46:48.361329385
2025-11-07 14:46:35.776279,-1,2025-11-07 14:46:48.369021692
2025-11-07 14:46:35.776279,-160,2025-11-07 14:46:48.376714000
2025-11-07 14:46:35.776279,23039,2025-11-07 14:46:48.384406308
2025-11-07 14:46:35.776279,-1,2025-11-07 14:46:48.392098615
2025-11-07 14:46:35.776279,-147,2025-11-07 14:46:48.399790923
2025-11-07 14:46:35.776279,28671,2025-11-07 14:46:48.407483231
2025-11-07 14:46:35.776279,-1,2025-11-07 14:46:48.415175538
2025-11-07 14:46:35.776279,-174,2025-11-07 14:46:48.422867846
2025-11-07 14:46:35.776279,21247,2025-11-07 14:46:48.430560154
2025-11-07 14:46:35.776279,-1,2025-11-07 14:46:48.438252462
2025-11-07 14:46:35.776279,-169,2025-11-07 14:46:48.445944769
2025-11-07 14:46:35.776279,21247,2025-11-07 14:46:48.453637077
2025-11-07 14:46:35.776279,-1,2025-11-07 14:46:48.461329385
2025-11-07 14:46:35.776279,-174,2025-11-07 14:46:48.469021692
2025-11-07 14:46:35.776279,19967,2025-11-07 14:46:48.476714000
2025-11-07 14:46:35.776279,-1,2025-11-07 14:46:48.484406308
2025-11-07 14:46:35.776279,-172,2025-11-07 14:46:48.492098615
2025-11-07 14:46:35.776279,20479,2025-11-07 14:46:48.499790923
2025-11-07 14:46:35.776279,-1,2025-11-07 14:46:48.507483231
2025-11-07 14:46:35.776279,-184,2025-11-07 14:46:48.515175538
2025-11-07 14:46:35.776279,21247,2025-11-07 14:46:48.522867846
2025-11-07 14:46:35.776279,-1,2025-11-07 14:46:48.530560154
2025-11-07 14:46:35.776279,-179,2025-11-07 14:46:48.538252462
2025-11-07 14:46:35.776279,19455,2025-11-07 14:46:48.545944769
2025-11-07 14:46:35.776279,-1,2025-11-07 14:46:48.553637077
2025-11-07 14:46:35.776279,-181,2025-11-07 14:46:48.561329385
2025-11-07 14:46:35.776279,18175,2025-11-07 14:46:48.569021692
2025-11-07 14:46:35.776279,-1,2025-11-07 14:46:48.576714000
2025-11-07 14:46:35.776279,-179,2025-11-07 14:46:48.584406308
2025-11-07 14:46:35.776279,18687,2025-11-07 14:46:48.592098615
2025-11-07 14:46:35.776279,-1,2025-11-07 14:46:48.599790923
2025-11-07 14:46:35.776279,-184,2025-11-07 14:46:48.607483231
2025-11-07 14:46:35.776279,18687,2025-11-07 14:46:48.615175538
2025-11-07 14:46:35.776279,-1,2025-11-07 14:46:48.622867846
2025-11-07 14:46:35.776279,-191,2025-11-07 14:46:48.630560154
2025-11-07 14:46:35.776279,18175,2025-11-07 14:46:48.638252462
2025-11-07 14:46:35.776279,-1,2025-11-07 14:46:48.645944769
2025-11-07 14:46:35.776279,-181,2025-11-07 14:46:48.653637077
2025-11-07 14:46:35.776279,18687,2025-11-07 14:46:48.661329385
2025-11-07 14:46:35.776279,-1,2025-11-07 14:46:48.669021692
2025-11-07 14:46:35.776279,-181,2025-11-07 14:46:48.676714000
2025-11-07 14:46:35.776279,18687,2025-11-07 14:46:48.684406308
2025-11-07 14:46:35.776279,-1,2025-11-07 14:46:48.692098615
2025-11-07 14:46:35.776279,-177,2025-11-07 14:46:48.699790923
2025-11-07 14:46:35.776279,19967,2025-11-07 14:46:48.707483231
2025-11-07 14:46:35.776279,-1,2025-11-07 14:46:48.715175538
2025-11-07 14:46:35.776279,-191,2025-11-07 14:46:48.722867846
2025-11-07 14:46:35.776279,19967,2025-11-07 14:46:48.730560154
2025-11-07 14:46:35.776279,-1,2025-11-07 14:46:48.738252462
2025-11-07 14:46:35.776279,-179,2025-11-07 14:46:48.745944769
2025-11-07 14:46:35.776279,19455,2025-11-07 14:46:48.753637077
2025-11-07 14:46:35.776279,-1,2025-11-07 14:46:48.761329385
2025-11-07 14:46:35.776279,-167,2025-11-07 14:46:48.769021692
2025-11-07 14:46:35.776279,22527,2025-11-07 14:46:48.776714000
2025-11-07 14:46:35.776279,-1,2025-11-07 14:46:48.784406308
2025-11-07 14:46:35.776279,-167,2025-11-07 14:46:48.792098615
2025-11-07 14:46:35.776279,23039,2025-11-07 14:46:48.799790923
2025-11-07 14:46:35.776279,-1,2025-11-07 14:46:48.807483231
2025-11-07 14:46:35.776279,-167,2025-11-07 14:46:48.815175538
2025-11-07 14:46:35.776279,23039,2025-11-07 14:46:48.822867846
2025-11-07 14:46:35.776279,-1,2025-11-07 14:46:48.830560154
2025-11-07 14:46:35.776279,-194,2025-11-07 14:46:48.838252462
2025-11-07 14:46:35.776279,13823,2025-11-07 14:46:48.845944769
2025-11-07 14:46:35.776279,-1,2025-11-07 14:46:48.853637077
2025-11-07 14:46:35.776279,-196,2025-11-07 14:46:48.861329385
2025-11-07 14:46:35.776279,13055,2025-11-07 14:46:48.869021692
2025-11-07 14:46:35.776279,-1,2025-11-07 14:46:48.876714000
2025-11-07 14:46:35.776279,-201,2025-11-07 14:46:48.884406308
2025-11-07 14:46:35.776279,16895,2025-11-07 14:46:48.892098615
2025-11-07 14:46:35.776279,-1,2025-11-07 14:46:48.899790923
2025-11-07 14:46:35.776279,-194,2025-11-07 14:46:48.907483231
2025-11-07 14:46:35.776279,15103,2025-11-07 14:46:48.915175538
2025-11-07 14:46:35.776279,-1,2025-11-07 14:46:48.922867846
2025-11-07 14:46:35.776279,-198,2025-11-07 14:46:48.930560154
2025-11-07 14:46:35.776279,16895,2025-11-07 14:46:48.938252462
2025-11-07 14:46:35.776279,-1,2025-11-07 14:46:48.945944769
2025-11-07 14:46:35.776279,-191,2025-11-07 14:46:48.953637077
2025-11-07 14:46:35.776279,19967,2025-11-07 14:46:48.961329385
2025-11-07 14:46:35.776279,-1,2025-11-07 14:46:48.969021692
2025-11-07 14:46:35.776279,-99,2025-11-07 14:46:48.976714000
2025-11-07 14:46:35.776279,-6401,2025-11-07 14:46:48.984406308
2025-11-07 14:46:35.776279,-1,2025-11-07 14:46:48.992098615
2025-11-07 14:46:35.776279,-157,2025-11-07 14:46:48.999790923
2025-11-07 14:46:35.776279,-9473,2025-11-07 14:46:49.007483231
2025-11-07 14:46:35.776279,-3,2025-11-07 14:46:49.015175538
2025-11-07 14:46:35.776279,-771,2025-11-07 14:46:49.022867846
2025-11-07 14:46:35.776279,-257,2025-11-07 14:46:49.030560154
2025-11-07 14:46:35.776279,-3,2025-11-07 14:46:49.038252462
2025-11-07 14:46:35.776279,-271,2025-11-07 14:46:49.045944769
2025-11-07 14:46:35.776279,-9217,2025-11-07 14:46:49.053637077
2025-11-07 14:46:35.776279,-2,2025-11-07 14:46:49.061329385
2025-11-07 14:46:35.776279,-223,2025-11-07 14:46:49.069021692
2025-11-07 14:46:35.776279,-24577,2025-11-07 14:46:49.076714000
2025-11-07 14:46:35.776279,-1,2025-11-07 14:46:49.084406308
2025-11-07 14:46:35.776279,-111,2025-11-07 14:46:49.092098615
2025-11-07 14:46:35.776279,25599,2025-11-07 14:46:49.099790923
2025-11-07 14:46:35.776279,-1,2025-11-07 14:46:49.107483230
2025-11-07 14:46:35.776279,-138,2025-11-07 14:46:49.115175538
2025-11-07 14:46:35.776279,-32001,2025-11-07 14:46:49.122867846
2025-11-07 14:46:35.776279,-1,2025-11-07 14:46:49.130560154
2025-11-07 14:46:35.776279,-147,2025-11-07 14:46:49.138252462
2025-11-07 14:46:36.361193,-147,2025-11-07 14:46:49.145944769
2025-11-07 14:46:36.361193,28671,2025-11-07 14:46:49.153637077
2025-11-07 14:46:36.361193,-1,2025-11-07 14:46:49.161329385
2025-11-07 14:46:36.361193,-157,2025-11-07 14:46:49.169021692
2025-11-07 14:46:36.361193,26111,2025-11-07 14:46:49.176714000
2025-11-07 14:46:36.361193,-1,2025-11-07 14:46:49.184406308
2025-11-07 14:46:36.361193,-147,2025-11-07 14:46:49.192098615
2025-11-07 14:46:36.361193,31743,2025-11-07 14:46:49.199790923
2025-11-07 14:46:36.361193,-1,2025-11-07 14:46:49.207483231
2025-11-07 14:46:36.361193,-121,2025-11-07 14:46:49.215175538
2025-11-07 14:46:36.361193,28159,2025-11-07 14:46:49.222867846
2025-11-07 14:46:36.361193,-1,2025-11-07 14:46:49.230560154
2025-11-07 14:46:36.361193,-157,2025-11-07 14:46:49.238252462
2025-11-07 14:46:36.361193,24831,2025-11-07 14:46:49.245944769
2025-11-07 14:46:36.361193,-1,2025-11-07 14:46:49.253637077
2025-11-07 14:46:36.361193,-160,2025-11-07 14:46:49.261329385
2025-11-07 14:46:36.361193,26879,2025-11-07 14:46:49.269021692
2025-11-07 14:46:36.361193,-1,2025-11-07 14:46:49.276714000
2025-11-07 14:46:36.361193,-169,2025-11-07 14:46:49.284406308
2025-11-07 14:46:36.361193,21247,2025-11-07 14:46:49.292098615
2025-11-07 14:46:36.361193,-1,2025-11-07 14:46:49.299790923
2025-11-07 14:46:36.361193,-169,2025-11-07 14:46:49.307483231
2025-11-07 14:46:36.361193,18175,2025-11-07 14:46:49.315175538
2025-11-07 14:46:36.361193,-1,2025-11-07 14:46:49.322867846
2025-11-07 14:46:36.361193,-184,2025-11-07 14:46:49.330560154
2025-11-07 14:46:36.361193,20479,2025-11-07 14:46:49.338252462
2025-11-07 14:46:36.361193,-1,2025-11-07 14:46:49.345944769
2025-11-07 14:46:36.361193,-179,2025-11-07 14:46:49.353637077
2025-11-07 14:46:36.361193,18175,2025-11-07 14:46:49.361329385
2025-11-07 14:46:36.361193,-1,2025-11-07 14:46:49.369021692
2025-11-07 14:46:36.361193,-198,2025-11-07 14:46:49.376714000
2025-11-07 14:46:36.361193,17407,2025-11-07 14:46:49.384406308
2025-11-07 14:46:36.361193,-1,2025-11-07 14:46:49.392098615
2025-11-07 14:46:36.361193,-179,2025-11-07 14:46:49.399790923
2025-11-07 14:46:36.361193,19455,2025-11-07 14:46:49.407483231
2025-11-07 14:46:36.361193,-1,2025-11-07 14:46:49.415175538
2025-11-07 14:46:36.361193,-172,2025-11-07 14:46:49.422867846
2025-11-07 14:46:36.361193,21759,2025-11-07 14:46:49.430560154
2025-11-07 14:46:36.361193,-1,2025-11-07 14:46:49.438252462
2025-11-07 14:46:36.361193,-167,2025-11-07 14:46:49.445944769
2025-11-07 14:46:36.361193,23039,2025-11-07 14:46:49.453637077
2025-11-07 14:46:36.361193,-1,2025-11-07 14:46:49.461329385
2025-11-07 14:46:36.361193,-186,2025-11-07 14:46:49.469021692
2025-11-07 14:46:36.361193,19455,2025-11-07 14:46:49.476714000
2025-11-07 14:46:36.361193,-1,2025-11-07 14:46:49.484406308
2025-11-07 14:46:36.361193,-179,2025-11-07 14:46:49.492098615
2025-11-07 14:46:36.361193,18175,2025-11-07 14:46:49.499790923
2025-11-07 14:46:36.361193,-1,2025-11-07 14:46:49.507483231
2025-11-07 14:46:36.361193,-179,2025-11-07 14:46:49.515175538
2025-11-07 14:46:36.361193,21247,2025-11-07 14:46:49.522867846
2025-11-07 14:46:36.361193,-1,2025-11-07 14:46:49.530560154
2025-11-07 14:46:36.361193,-167,2025-11-07 14:46:49.538252462
2025-11-07 14:46:36.361193,21759,2025-11-07 14:46:49.545944769
2025-11-07 14:46:36.361193,-1,2025-11-07 14:46:49.553637077
2025-11-07 14:46:36.361193,-184,2025-11-07 14:46:49.561329385
2025-11-07 14:46:36.361193,19967,2025-11-07 14:46:49.569021692
2025-11-07 14:46:36.361193,-1,2025-11-07 14:46:49.576714000
2025-11-07 14:46:36.361193,-181,2025-11-07 14:46:49.584406308
2025-11-07 14:46:36.361193,18687,2025-11-07 14:46:49.592098615
2025-11-07 14:46:36.361193,-1,2025-11-07 14:46:49.599790923
2025-11-07 14:46:36.361193,-181,2025-11-07 14:46:49.607483231
2025-11-07 14:46:36.361193,18687,2025-11-07 14:46:49.615175538
2025-11-07 14:46:36.361193,-1,2025-11-07 14:46:49.622867846
2025-11-07 14:46:36.361193,-179,2025-11-07 14:46:49.630560154
2025-11-07 14:46:36.361193,18175,2025-11-07 14:46:49.638252462
2025-11-07 14:46:36.361193,-1,2025-11-07 14:46:49.645944769
2025-11-07 14:46:36.361193,-194,2025-11-07 14:46:49.653637077
2025-11-07 14:46:36.361193,19455,2025-11-07 14:46:49.661329385
2025-11-07 14:46:36.361193,-1,2025-11-07 14:46:49.669021692
2025-11-07 14:46:36.361193,-179,2025-11-07 14:46:49.676714000
2025-11-07 14:46:36.361193,19967,2025-11-07 14:46:49.684406308
2025-11-07 14:46:36.361193,-1,2025-11-07 14:46:49.692098615
2025-11-07 14:46:36.361193,-189,2025-11-07 14:46:49.699790923
2025-11-07 14:46:36.361193,16127,2025-11-07 14:46:49.707483231
2025-11-07 14:46:36.361193,-1,2025-11-07 14:46:49.715175538
2025-11-07 14:46:36.361193,-184,2025-11-07 14:46:49.722867846
2025-11-07 14:46:36.361193,17407,2025-11-07 14:46:49.730560154
2025-11-07 14:46:36.361193,-1,2025-11-07 14:46:49.738252462
2025-11-07 14:46:36.361193,-184,2025-11-07 14:46:49.745944769
2025-11-07 14:46:36.361193,20479,2025-11-07 14:46:49.753637077
2025-11-07 14:46:36.361193,-1,2025-11-07 14:46:49.761329385
2025-11-07 14:46:36.361193,-186,2025-11-07 14:46:49.769021692
2025-11-07 14:46:36.361193,19455,2025-11-07 14:46:49.776714000
2025-11-07 14:46:36.361193,-1,2025-11-07 14:46:49.784406308
2025-11-07 14:46:36.361193,-181,2025-11-07 14:46:49.792098615
2025-11-07 14:46:36.361193,18687,2025-11-07 14:46:49.799790923
2025-11-07 14:46:36.361193,-1,2025-11-07 14:46:49.807483231
2025-11-07 14:46:36.361193,-172,2025-11-07 14:46:49.815175538
2025-11-07 14:46:36.361193,19967,2025-11-07 14:46:49.822867846
2025-11-07 14:46:36.361193,-1,2025-11-07 14:46:49.830560154
2025-11-07 14:46:36.361193,-186,2025-11-07 14:46:49.838252462
2025-11-07 14:46:36.361193,18687,2025-11-07 14:46:49.845944769
2025-11-07 14:46:36.361193,-1,2025-11-07 14:46:49.853637077
2025-11-07 14:46:36.361193,-186,2025-11-07 14:46:49.861329385
2025-11-07 14:46:36.361193,20479,2025-11-07 14:46:49.869021692
2025-11-07 14:46:36.361193,-1,2025-11-07 14:46:49.876714000
2025-11-07 14:46:36.361193,-172,2025-11-07 14:46:49.884406308
2025-11-07 14:46:36.361193,23039,2025-11-07 14:46:49.892098615
2025-11-07 14:46:36.361193,-1,2025-11-07 14:46:49.899790923
2025-11-07 14:46:36.361193,-162,2025-11-07 14:46:49.907483231
2025-11-07 14:46:36.361193,24831,2025-11-07 14:46:49.915175538
2025-11-07 14:46:36.361193,-1,2025-11-07 14:46:49.922867846
2025-11-07 14:46:36.361193,-152,2025-11-07 14:46:49.930560154
2025-11-07 14:46:36.361193,21759,2025-11-07 14:46:49.938252462
2025-11-07 14:46:36.361193,-1,2025-11-07 14:46:49.945944769
2025-11-07 14:46:36.361193,-194,2025-11-07 14:46:49.953637077
2025-11-07 14:46:36.361193,17407,2025-11-07 14:46:49.961329385
2025-11-07 14:46:36.361193,-1,2025-11-07 14:46:49.969021692
2025-11-07 14:46:36.361193,-203,2025-11-07 14:46:49.976714000
2025-11-07 14:46:36.900363,-206,2025-11-07 14:46:49.984406308
2025-11-07 14:46:36.900363,18175,2025-11-07 14:46:49.992098615
2025-11-07 14:46:36.900363,-1,2025-11-07 14:46:49.999790923
2025-11-07 14:46:36.900363,-177,2025-11-07 14:46:50.007483231
2025-11-07 14:46:36.900363,19967,2025-11-07 14:46:50.015175538
2025-11-07 14:46:36.900363,-1,2025-11-07 14:46:50.022867846
2025-11-07 14:46:36.900363,-191,2025-11-07 14:46:50.030560154
2025-11-07 14:46:36.900363,18175,2025-11-07 14:46:50.038252462
