timestamp,ecg
14:47:14.520624,-769
14:47:14.520624,-1
14:47:14.520624,-332
14:47:14.520624,15103
14:47:14.520624,-3
14:47:14.520624,-652
14:47:14.520624,-16129
14:47:14.520624,-2
14:47:14.520624,-230
14:47:14.520624,1279
14:47:14.520624,-1
14:47:14.520624,-118
14:47:14.520624,-13825
14:47:14.520624,-1
14:47:14.520624,-113
14:47:14.520624,-26369
14:47:14.520624,-1
14:47:14.520624,-84
14:47:14.520624,-28673
14:47:14.520624,-1
14:47:14.520624,-113
14:47:14.520624,-28673
14:47:14.520624,-1
14:47:14.520624,-123
14:47:14.520624,-29953
14:47:14.520624,-1
14:47:14.520624,-123
14:47:14.520624,-31233
14:47:14.520624,-1
14:47:14.520624,-128
14:47:14.520624,30463
14:47:14.520624,-1
14:47:14.520624,-128
14:47:14.520624,-32001
14:47:14.520624,-1
14:47:14.520624,-130
14:47:14.520624,29951
14:47:14.520624,-1
14:47:14.520624,-140
14:47:14.520624,30463
14:47:14.520624,-1
14:47:14.520624,-150
14:47:14.520624,26879
14:47:14.520624,-1
14:47:14.520624,-150
14:47:14.520624,26111
14:47:14.520624,-1
14:47:14.520624,-150
14:47:14.520624,24831
14:47:14.520624,-1
14:47:14.520624,-169
14:47:14.520624,26111
14:47:14.520624,-1
14:47:14.520624,-155
14:47:14.520624,27391
14:47:14.520624,-1
14:47:14.520624,-145
14:47:14.520624,27391
14:47:14.520624,-1
14:47:14.520624,-143
14:47:14.520624,30463
14:47:14.520624,-1
14:47:14.520624,-135
14:47:14.520624,29183
14:47:14.520624,-1
14:47:14.520624,-155
14:47:15.060511,-145
14:47:15.060511,29183
14:47:15.060511,-1
14:47:15.060511,-145
14:47:15.060511,29951
14:47:15.060511,-1
14:47:15.060511,-150
14:47:15.060511,26879
14:47:15.060511,-1
14:47:15.060511,-152
14:47:15.060511,24831
14:47:15.060511,-1
14:47:15.060511,-147
14:47:15.060511,27391
14:47:15.060511,-1
14:47:15.060511,-152
14:47:15.060511,28671
14:47:15.060511,-1
14:47:15.060511,-147
14:47:15.060511,-29953
14:47:15.060511,-1
14:47:15.060511,-106
14:47:15.060511,28671
14:47:15.060511,-1
14:47:15.060511,-150
14:47:15.060511,29183
14:47:15.060511,-1
14:47:15.060511,-143
14:47:15.060511,29183
14:47:15.060511,-1
14:47:15.060511,-150
14:47:15.060511,27391
14:47:15.060511,-1
14:47:15.060511,-152
14:47:15.060511,27391
14:47:15.060511,-1
14:47:15.060511,-145
14:47:15.060511,26111
14:47:15.060511,-1
14:47:15.060511,-150
14:47:15.060511,26879
14:47:15.060511,-1
14:47:15.060511,-155
14:47:15.060511,28671
14:47:15.060511,-1
14:47:15.060511,-145
14:47:15.060511,31743
14:47:15.060511,-1
14:47:15.060511,-123
14:47:15.060511,31231
14:47:15.060511,-1
14:47:15.060511,-138
14:47:15.060511,25599
14:47:15.060511,-1
14:47:15.060511,-177
14:47:15.060511,19967
14:47:15.060511,-1
14:47:15.060511,-179
14:47:15.060511,23807
14:47:15.060511,-1
14:47:15.060511,-152
14:47:15.060511,23807
14:47:15.060511,-1
14:47:15.060511,-167
14:47:15.060511,24319
14:47:15.060511,-1
14:47:15.060511,-155
14:47:15.060511,24831
14:47:15.060511,-1
14:47:15.060511,-135
14:47:15.060511,-3841
14:47:15.060511,-1
14:47:15.060511,9
14:47:15.060511,-3328
14:47:15.060511,-2
14:47:15.060511,-693
14:47:15.060511,2047
14:47:15.060511,-3
14:47:15.060511,-441
14:47:15.060511,-4353
14:47:15.060511,-2
14:47:15.060511,-254
14:47:15.060511,-28161
14:47:15.060511,-1
14:47:15.060511,-41
14:47:15.060511,-25601
14:47:15.060511,-1
14:47:15.060511,-109
14:47:15.060511,-21249
14:47:15.060511,-1
14:47:15.060511,-101
14:47:15.060511,-31233
14:47:15.060511,-1
14:47:15.060511,-106
14:47:15.060511,-23297
14:47:15.060511,-1
14:47:15.060511,-113
14:47:15.060511,-30721
14:47:15.060511,-1
14:47:15.060511,-118
14:47:15.060511,-31233
14:47:15.060511,-1
14:47:15.060511,-121
14:47:15.060511,31231
14:47:15.060511,-1
14:47:15.060511,-140
14:47:15.060511,32511
14:47:15.060511,-1
14:47:15.060511,-133
14:47:15.601779,-135
14:47:15.601779,29183
14:47:15.601779,-1
14:47:15.601779,-143
14:47:15.601779,28671
14:47:15.601779,-1
14:47:15.601779,-162
14:47:15.601779,25599
14:47:15.601779,-1
14:47:15.601779,-155
14:47:15.601779,23039
14:47:15.601779,-1
14:47:15.601779,-162
14:47:15.601779,24831
14:47:15.601779,-1
14:47:15.601779,-147
14:47:15.601779,32511
14:47:15.601779,-1
14:47:15.601779,-135
14:47:15.601779,29183
14:47:15.601779,-1
14:47:15.601779,-147
14:47:15.601779,28159
14:47:15.601779,-1
14:47:15.601779,-140
14:47:15.601779,28159
14:47:15.601779,-1
14:47:15.601779,-147
14:47:15.601779,26111
14:47:15.601779,-1
14:47:15.601779,-164
14:47:15.601779,28671
14:47:15.601779,-1
14:47:15.601779,-140
14:47:15.601779,25599
14:47:15.601779,-1
14:47:15.601779,-160
14:47:15.601779,26879
14:47:15.601779,-1
14:47:15.601779,-147
14:47:15.601779,24319
14:47:15.601779,-1
14:47:15.601779,-167
14:47:15.601779,24831
14:47:15.601779,-1
14:47:15.601779,-164
14:47:15.601779,25599
14:47:15.601779,-1
14:47:15.601779,-157
14:47:15.601779,21759
14:47:15.601779,-1
14:47:15.601779,-160
14:47:15.601779,24319
14:47:15.601779,-1
14:47:15.601779,-172
14:47:15.601779,24319
14:47:15.601779,-1
14:47:15.601779,-155
14:47:15.601779,27391
14:47:15.601779,-1
14:47:15.601779,-157
14:47:15.601779,24831
14:47:15.601779,-1
14:47:15.601779,-157
14:47:15.601779,21759
14:47:15.601779,-1
14:47:15.601779,-160
14:47:15.601779,29183
14:47:15.601779,-1
14:47:15.601779,-145
14:47:15.601779,29951
14:47:15.601779,-1
14:47:15.601779,-138
14:47:15.601779,29183
14:47:15.601779,-1
14:47:15.601779,-160
14:47:15.601779,20479
14:47:15.601779,-1
14:47:15.601779,-179
14:47:15.601779,16895
14:47:15.601779,-1
14:47:15.601779,-177
14:47:15.601779,28159
14:47:15.601779,-1
14:47:15.601779,-162
14:47:15.601779,19455
14:47:15.601779,-1
14:47:15.601779,-172
14:47:15.601779,22527
14:47:15.601779,-1
14:47:15.601779,-169
14:47:15.601779,23039
14:47:15.601779,-1
14:47:15.601779,-99
14:47:15.601779,5119
14:47:15.601779,0
14:47:15.601779,-46
14:47:15.601779,16639
14:47:15.601779,-2
14:47:15.601779,-839
14:47:15.601779,7679
14:47:15.601779,-3
14:47:15.601779,-404
14:47:15.601779,-4865
14:47:15.601779,-2
14:47:15.601779,-191
14:47:15.601779,-16897
14:47:15.601779,-1
14:47:15.601779,-63
14:47:16.140390,-99
14:47:16.140390,-24577
14:47:16.140390,-1
14:47:16.140390,-97
14:47:16.140390,-27649
14:47:16.140390,-1
14:47:16.140390,-106
14:47:16.140390,-25089
14:47:16.140390,-1
14:47:16.140390,-111
14:47:16.140390,-28673
14:47:16.140390,-1
14:47:16.140390,-89
14:47:16.140390,-23809
14:47:16.140390,-1
14:47:16.140390,-121
14:47:16.140390,-31233
14:47:16.140390,-1
14:47:16.140390,-116
14:47:16.140390,-29441
14:47:16.140390,-1
14:47:16.140390,-123
14:47:16.140390,-32001
14:47:16.140390,-1
14:47:16.140390,-123
14:47:16.140390,-32513
14:47:16.140390,-1
14:47:16.140390,-126
14:47:16.140390,31743
14:47:16.140390,-1
14:47:16.140390,-140
14:47:16.140390,31743
14:47:16.140390,-1
14:47:16.140390,-150
14:47:16.140390,25599
14:47:16.140390,-1
14:47:16.140390,-143
14:47:16.140390,28159
14:47:16.140390,-1
14:47:16.140390,-152
14:47:16.140390,26111
14:47:16.140390,-1
14:47:16.140390,-152
14:47:16.140390,28671
14:47:16.140390,-1
14:47:16.140390,-145
14:47:16.140390,27391
14:47:16.140390,-1
14:47:16.140390,-160
14:47:16.140390,24831
14:47:16.140390,-1
14:47:16.140390,-152
14:47:16.140390,24831
14:47:16.140390,-1
14:47:16.140390,-152
14:47:16.140390,28159
14:47:16.140390,-1
14:47:16.140390,-164
14:47:16.140390,24831
14:47:16.140390,-1
14:47:16.140390,-150
14:47:16.140390,25599
14:47:16.140390,-1
14:47:16.140390,-162
14:47:16.140390,23807
14:47:16.140390,-1
14:47:16.140390,-157
14:47:16.140390,24831
14:47:16.140390,-1
14:47:16.140390,-162
14:47:16.140390,26879
14:47:16.140390,-1
14:47:16.140390,-157
14:47:16.140390,25599
14:47:16.140390,-1
14:47:16.140390,-155
14:47:16.140390,25599
14:47:16.140390,-1
14:47:16.140390,-147
14:47:16.140390,26879
14:47:16.140390,-1
14:47:16.140390,-157
14:47:16.140390,27391
14:47:16.140390,-1
14:47:16.140390,-160
14:47:16.140390,24831
14:47:16.140390,-1
14:47:16.140390,-157
14:47:16.140390,24831
14:47:16.140390,-1
14:47:16.140390,-152
14:47:16.140390,27391
14:47:16.140390,-1
14:47:16.140390,-143
14:47:16.140390,30463
14:47:16.140390,-1
14:47:16.140390,-145
14:47:16.140390,31231
14:47:16.140390,-1
14:47:16.140390,-133
14:47:16.140390,26879
14:47:16.140390,-1
14:47:16.140390,-164
14:47:16.140390,22527
14:47:16.140390,-1
14:47:16.140390,-167
14:47:16.140390,25599
14:47:16.140390,-1
14:47:16.140390,-150
14:47:16.726324,-152
14:47:16.726324,22527
14:47:16.726324,-1
14:47:16.726324,-167
14:47:16.726324,25599
14:47:16.726324,-1
14:47:16.726324,-160
14:47:16.726324,-29441
14:47:16.726324,-1
14:47:16.726324,-14
14:47:16.726324,12031
14:47:16.726324,0
14:47:16.726324,-145
14:47:16.726324,-27393
14:47:16.726324,-3
14:47:16.726324,-868
14:47:16.726324,-25601
14:47:16.726324,-3
14:47:16.726324,-324
14:47:16.726324,6911
14:47:16.726324,-1
14:47:16.726324,-123
14:47:16.726324,-7681
14:47:16.726324,-1
14:47:16.726324,-58
14:47:16.726324,-22017
14:47:16.726324,-1
14:47:16.726324,-67
14:47:16.726324,-20737
14:47:16.726324,-1
14:47:16.726324,-104
14:47:16.726324,-25089
14:47:16.726324,-1
14:47:16.726324,-101
14:47:16.726324,-24577
14:47:16.726324,-1
14:47:16.726324,-99
14:47:16.726324,-27649
14:47:16.726324,-1
14:47:16.726324,-106
14:47:16.726324,-27649
14:47:16.726324,-1
14:47:16.726324,-101
14:47:16.726324,-23809
14:47:16.726324,-1
14:47:16.726324,-109
14:47:16.726324,-28161
14:47:16.726324,-1
14:47:16.726324,-109
14:47:16.726324,-28673
14:47:16.726324,-1
14:47:16.726324,-111
14:47:16.726324,-29441
14:47:16.726324,-1
14:47:16.726324,-121
14:47:16.726324,-32001
14:47:16.726324,-1
14:47:16.726324,-130
14:47:16.726324,-30721
14:47:16.726324,-1
14:47:16.726324,-118
14:47:16.726324,-31233
14:47:16.726324,-1
14:47:16.726324,-135
14:47:16.726324,28159
14:47:16.726324,-1
14:47:16.726324,-138
14:47:16.726324,30463
14:47:16.726324,-1
14:47:16.726324,-138
14:47:16.726324,-32513
14:47:16.726324,-1
14:47:16.726324,-145
14:47:16.726324,28159
14:47:16.726324,-1
14:47:16.726324,-140
14:47:16.726324,28159
14:47:16.726324,-1
14:47:16.726324,-143
14:47:16.726324,30463
14:47:16.726324,-1
14:47:16.726324,-143
14:47:16.726324,28159
14:47:16.726324,-1
14:47:16.726324,-150
14:47:16.726324,29951
14:47:16.726324,-1
14:47:16.726324,-147
14:47:16.726324,27391
14:47:16.726324,-1
14:47:16.726324,-133
14:47:16.726324,31231
14:47:16.726324,-1
14:47:16.726324,-147
14:47:16.726324,28671
14:47:16.726324,-1
14:47:16.726324,-145
14:47:16.726324,29951
14:47:16.726324,-1
14:47:16.726324,-145
14:47:16.726324,27391
14:47:16.726324,-1
14:47:16.726324,-145
14:47:16.726324,27391
14:47:16.726324,-1
14:47:16.726324,-143
14:47:16.726324,29183
14:47:16.726324,-1
14:47:16.726324,-147
14:47:17.265654,-140
14:47:17.265654,27391
14:47:17.265654,-1
14:47:17.265654,-152
14:47:17.265654,28671
14:47:17.265654,-1
14:47:17.265654,-145
14:47:17.265654,28671
14:47:17.265654,-1
14:47:17.265654,-147
14:47:17.265654,29951
14:47:17.265654,-1
14:47:17.265654,-121
14:47:17.265654,-28161
14:47:17.265654,-1
14:47:17.265654,-118
14:47:17.265654,30463
14:47:17.265654,-1
14:47:17.265654,-130
14:47:17.265654,-28161
14:47:17.265654,-1
14:47:17.265654,-113
14:47:17.265654,-28161
14:47:17.265654,-1
14:47:17.265654,-121
14:47:17.265654,25599
14:47:17.265654,-1
14:47:17.265654,-164
14:47:17.265654,24831
14:47:17.265654,-1
14:47:17.265654,-157
14:47:17.265654,28671
14:47:17.265654,-1
14:47:17.265654,-135
14:47:17.265654,31231
14:47:17.265654,-1
14:47:17.265654,-143
14:47:17.265654,29183
14:47:17.265654,-1
14:47:17.265654,-128
14:47:17.265654,30463
14:47:17.265654,-1
14:47:17.265654,-109
14:47:17.265654,-257
14:47:17.265654,-1
14:47:17.265654,33
14:47:17.265654,4096
14:47:17.265654,-1
14:47:17.265654,-715
14:47:17.265654,-10241
14:47:17.265654,-4
14:47:17.265654,-468
14:47:17.265654,767
14:47:17.265654,-1
14:47:17.265654,-189
14:47:17.265654,-16897
14:47:17.265654,-1
14:47:17.265654,-14
14:47:17.265654,-14593
14:47:17.265654,-1
14:47:17.265654,-77
14:47:17.265654,-14593
14:47:17.265654,-1
14:47:17.265654,-67
14:47:17.265654,-22529
14:47:17.265654,-1
14:47:17.265654,-80
14:47:17.265654,-20225
14:47:17.265654,-1
14:47:17.265654,-89
14:47:17.265654,-22017
14:47:17.265654,-1
14:47:17.265654,-89
14:47:17.265654,-22017
14:47:17.265654,-1
14:47:17.265654,-89
14:47:17.265654,-23297
14:47:17.265654,-1
14:47:17.265654,-82
14:47:17.265654,-23809
14:47:17.265654,-1
14:47:17.265654,-97
14:47:17.265654,-23297
14:47:17.265654,-1
14:47:17.265654,-99
14:47:17.265654,-24577
14:47:17.265654,-1
14:47:17.265654,-97
14:47:17.265654,-26369
14:47:17.265654,-1
14:47:17.265654,-106
14:47:17.265654,-26881
14:47:17.265654,-1
14:47:17.265654,-106
14:47:17.265654,-27649
14:47:17.265654,-1
14:47:17.265654,-116
14:47:17.265654,-29441
14:47:17.265654,-1
14:47:17.265654,-126
14:47:17.265654,-31233
14:47:17.265654,-1
14:47:17.265654,-123
14:47:17.265654,31743
14:47:17.265654,-1
14:47:17.265654,-123
14:47:17.265654,-32513
14:47:17.265654,-1
14:47:17.265654,-135
14:47:17.850889,-126
14:47:17.850889,32511
14:47:17.850889,-1
14:47:17.850889,-128
14:47:17.850889,-31233
14:47:17.850889,-1
14:47:17.850889,-130
14:47:17.850889,-29953
14:47:17.850889,-1
14:47:17.850889,-99
14:47:17.850889,-24577
14:47:17.850889,-1
14:47:17.850889,-116
14:47:17.850889,-32513
14:47:17.850889,-1
14:47:17.850889,-116
14:47:17.850889,-29441
14:47:17.850889,-1
14:47:17.850889,-123
14:47:17.850889,-29441
14:47:17.850889,-1
14:47:17.850889,-123
14:47:17.850889,-32001
14:47:17.850889,-1
14:47:17.850889,-126
14:47:17.850889,-32001
14:47:17.850889,-1
14:47:17.850889,-116
14:47:17.850889,-31233
14:47:17.850889,-1
14:47:17.850889,-126
14:47:17.850889,-31233
14:47:17.850889,-1
14:47:17.850889,-133
14:47:17.850889,-32001
14:47:17.850889,-1
14:47:17.850889,-128
14:47:17.850889,31743
14:47:17.850889,-1
14:47:17.850889,-111
14:47:17.850889,-28161
14:47:17.850889,-1
14:47:17.850889,-123
14:47:17.850889,-29953
14:47:17.850889,-1
14:47:17.850889,-113
14:47:17.850889,-28161
14:47:17.850889,-1
14:47:17.850889,-121
14:47:17.850889,-30721
14:47:17.850889,-1
14:47:17.850889,-116
14:47:17.850889,-32001
14:47:17.850889,-1
14:47:17.850889,-121
14:47:17.850889,-31233
14:47:17.850889,-1
14:47:17.850889,-126
14:47:17.850889,-30721
14:47:17.850889,-1
14:47:17.850889,-126
14:47:17.850889,-29441
14:47:17.850889,-1
14:47:17.850889,-104
14:47:17.850889,-26881
14:47:17.850889,-1
14:47:17.850889,-97
14:47:17.850889,-24577
14:47:17.850889,-1
14:47:17.850889,-101
14:47:17.850889,-28673
14:47:17.850889,-1
14:47:17.850889,-138
14:47:17.850889,31743
14:47:17.850889,-1
14:47:17.850889,-128
14:47:17.850889,30463
14:47:17.850889,-1
14:47:17.850889,-123
14:47:17.850889,-29953
14:47:17.850889,-1
14:47:17.850889,-126
14:47:17.850889,-32513
14:47:17.850889,-1
14:47:17.850889,-130
14:47:17.850889,-31233
14:47:17.850889,-1
14:47:17.850889,-109
14:47:17.850889,-7681
14:47:17.850889,-1
14:47:17.850889,60
14:47:17.850889,-23552
14:47:17.850889,-1
14:47:17.850889,-538
14:47:17.850889,-12801
14:47:17.850889,-4
14:47:17.850889,-579
14:47:17.850889,-1025
14:47:17.850889,-2
14:47:17.850889,-198
14:47:17.850889,-28161
14:47:17.850889,-1
14:47:17.850889,0
14:47:17.850889,-7936
14:47:17.850889,-1
14:47:17.850889,-63
14:47:17.850889,-10753
14:47:17.850889,-1
14:47:17.850889,-48
14:47:18.481711,-63
14:47:18.481711,-16385
14:47:18.481711,-1
14:47:18.481711,-60
14:47:18.481711,-17665
14:47:18.481711,-1
14:47:18.481711,-80
14:47:18.481711,-18177
14:47:18.481711,-1
14:47:18.481711,-77
14:47:18.481711,-19457
14:47:18.481711,-1
14:47:18.481711,-65
14:47:18.481711,-13313
14:47:18.481711,-1
14:47:18.481711,-43
14:47:18.481711,-16897
14:47:18.481711,-1
14:47:18.481711,-80
14:47:18.481711,-16897
14:47:18.481711,-1
14:47:18.481711,-72
14:47:18.481711,-18945
14:47:18.481711,-1
14:47:18.481711,-82
14:47:18.481711,-22529
14:47:18.481711,-1
14:47:18.481711,-84
14:47:18.481711,-20737
14:47:18.481711,-1
14:47:18.481711,-80
14:47:18.481711,-22017
14:47:18.481711,-1
14:47:18.481711,-106
14:47:18.481711,-26369
14:47:18.481711,-1
14:47:18.481711,-106
14:47:18.481711,-28161
14:47:18.481711,-1
14:47:18.481711,-104
14:47:18.481711,-28161
14:47:18.481711,-1
14:47:18.481711,-111
14:47:18.481711,-28161
14:47:18.481711,-1
14:47:18.481711,-118
14:47:18.481711,-27649
14:47:18.481711,-1
14:47:18.481711,-106
14:47:18.481711,-26369
14:47:18.481711,-1
14:47:18.481711,-101
14:47:18.481711,-28673
14:47:18.481711,-1
14:47:18.481711,-111
14:47:18.481711,-27649
14:47:18.481711,-1
14:47:18.481711,-111
14:47:18.481711,-27649
14:47:18.481711,-1
14:47:18.481711,-116
14:47:18.481711,-29441
14:47:18.481711,-1
14:47:18.481711,-111
14:47:18.481711,-28673
14:47:18.481711,-1
14:47:18.481711,-106
14:47:18.481711,-28673
14:47:18.481711,-1
14:47:18.481711,-116
14:47:18.481711,-28161
14:47:18.481711,-1
14:47:18.481711,-121
14:47:18.481711,-28161
14:47:18.481711,-1
14:47:18.481711,-101
14:47:18.481711,-28673
14:47:18.481711,-1
14:47:18.481711,-118
14:47:18.481711,-30721
14:47:18.481711,-1
14:47:18.481711,-118
14:47:18.481711,-29441
14:47:18.481711,-1
14:47:18.481711,-121
14:47:18.481711,-28673
14:47:18.481711,-1
14:47:18.481711,-116
14:47:18.481711,-29953
14:47:18.481711,-1
14:47:18.481711,-116
14:47:18.481711,-29953
14:47:18.481711,-1
14:47:18.481711,-109
14:47:18.481711,-28673
14:47:18.481711,-1
14:47:18.481711,-121
14:47:18.481711,-27649
14:47:18.481711,-1
14:47:18.481711,-106
14:47:18.481711,-26881
14:47:18.481711,-1
14:47:18.481711,-104
14:47:18.481711,-27649
14:47:18.481711,-1
14:47:18.481711,-109
14:47:18.481711,-29441
14:47:18.481711,-1
14:47:18.481711,-113
14:47:18.976842,-106
14:47:18.976842,-28161
14:47:18.976842,-1
14:47:18.976842,-104
14:47:18.976842,-25089
14:47:18.976842,-1
14:47:18.976842,-99
14:47:18.976842,-22529
14:47:18.976842,-1
14:47:18.976842,-89
14:47:18.976842,-26369
14:47:18.976842,-1
14:47:18.976842,-126
14:47:18.976842,30463
14:47:18.976842,-1
14:47:18.976842,-130
14:47:18.976842,31743
14:47:18.976842,-1
14:47:18.976842,-118
14:47:18.976842,-26369
14:47:18.976842,-1
14:47:18.976842,-121
14:47:18.976842,-31233
14:47:18.976842,-1
14:47:18.976842,-118
14:47:18.976842,-29441
14:47:18.976842,-1
14:47:18.976842,-87
14:47:18.976842,-12033
14:47:18.976842,-1
14:47:18.976842,21
14:47:18.976842,12800
14:47:18.976842,0
14:47:18.976842,-201
14:47:18.976842,26879
14:47:18.976842,-3
14:47:18.976842,-785
14:47:18.976842,20223
14:47:18.976842,-2
14:47:18.976842,-191
14:47:18.976842,23807
14:47:18.976842,-1
14:47:18.976842,-53
14:47:18.976842,3839
14:47:18.976842,0
14:47:18.976842,-36
14:47:18.976842,-12033
14:47:18.976842,-1
14:47:18.976842,-38
14:47:18.976842,-12545
14:47:18.976842,-1
14:47:18.976842,-60
14:47:18.976842,-15105
14:47:18.976842,-1
14:47:18.976842,-55
14:47:18.976842,-16385
14:47:18.976842,-1
14:47:18.976842,-70
14:47:18.976842,-16385
14:47:18.976842,-1
14:47:18.976842,-72
14:47:18.976842,-16897
14:47:18.976842,-1
14:47:18.976842,-65
14:47:18.976842,-18177
14:47:18.976842,-1
14:47:18.976842,-70
14:47:18.976842,-18945
14:47:18.976842,-1
14:47:18.976842,-75
14:47:18.976842,-16897
14:47:18.976842,-1
14:47:18.976842,-72
14:47:18.976842,-17665
14:47:18.976842,-1
14:47:18.976842,-77
14:47:18.976842,-20225
14:47:18.976842,-1
14:47:18.976842,-75
14:47:18.976842,-21249
14:47:18.976842,-1
14:47:18.976842,-82
14:47:18.976842,-22017
14:47:18.976842,-1
14:47:18.976842,-97
14:47:18.976842,-23297
14:47:18.976842,-1
14:47:18.976842,-99
14:47:18.976842,-25601
14:47:18.976842,-1
14:47:18.976842,-97
14:47:18.976842,-25601
14:47:18.976842,-1
14:47:18.976842,-99
14:47:18.976842,-26369
14:47:18.976842,-1
14:47:18.976842,-101
14:47:18.976842,-22017
14:47:18.976842,-1
14:47:18.976842,-97
14:47:18.976842,-25601
14:47:18.976842,-1
14:47:18.976842,-101
14:47:18.976842,-26881
14:47:18.976842,-1
14:47:18.976842,-97
14:47:18.976842,-25089
14:47:18.976842,-1
14:47:18.976842,-101
14:47:19.561298,-99
14:47:19.561298,-26881
14:47:19.561298,-1
14:47:19.561298,-99
14:47:19.561298,-25601
14:47:19.561298,-1
14:47:19.561298,-101
14:47:19.561298,-22529
14:47:19.561298,-1
14:47:19.561298,-104
14:47:19.561298,-26369
14:47:19.561298,-1
14:47:19.561298,-89
14:47:19.561298,-19457
14:47:19.561298,-1
14:47:19.561298,-60
14:47:19.561298,-18177
14:47:19.561298,-1
14:47:19.561298,-89
14:47:19.561298,-23297
14:47:19.561298,-1
14:47:19.561298,-97
14:47:19.561298,-23297
14:47:19.561298,-1
14:47:19.561298,-92
14:47:19.561298,-23809
14:47:19.561298,-1
14:47:19.561298,-92
14:47:19.561298,-25089
14:47:19.561298,-1
14:47:19.561298,-97
14:47:19.561298,-23297
14:47:19.561298,-1
14:47:19.561298,-99
14:47:19.561298,-24577
14:47:19.561298,-1
14:47:19.561298,-99
14:47:19.561298,-25089
14:47:19.561298,-1
14:47:19.561298,-94
14:47:19.561298,-25089
14:47:19.561298,-1
14:47:19.561298,-94
14:47:19.561298,-24577
14:47:19.561298,-1
14:47:19.561298,-99
14:47:19.561298,-23809
14:47:19.561298,-1
14:47:19.561298,-101
14:47:19.561298,-24577
14:47:19.561298,-1
14:47:19.561298,-97
14:47:19.561298,-25601
14:47:19.561298,-1
14:47:19.561298,-87
14:47:19.561298,-22017
14:47:19.561298,-1
14:47:19.561298,-87
14:47:19.561298,-18945
14:47:19.561298,-1
14:47:19.561298,-82
14:47:19.561298,-24577
14:47:19.561298,-1
14:47:19.561298,-116
14:47:19.561298,-31233
14:47:19.561298,-1
14:47:19.561298,-118
14:47:19.561298,-31233
14:47:19.561298,-1
14:47:19.561298,-116
14:47:19.561298,-25089
14:47:19.561298,-1
14:47:19.561298,-99
14:47:19.561298,-25601
14:47:19.561298,-1
14:47:19.561298,-109
14:47:19.561298,-26881
14:47:19.561298,-1
14:47:19.561298,-99
14:47:19.561298,-19457
14:47:19.561298,-1
14:47:19.561298,21
14:47:19.561298,15360
14:47:19.561298,0
14:47:19.561298,-201
14:47:19.561298,29951
14:47:19.561298,-3
14:47:19.561298,-756
14:47:19.561298,27903
14:47:19.561298,-2
14:47:19.561298,-177
14:47:19.561298,26879
14:47:19.561298,-1
14:47:19.561298,-46
14:47:19.561298,2559
14:47:19.561298,0
14:47:19.561298,-38
14:47:19.561298,-10753
14:47:19.561298,-1
14:47:19.561298,-31
14:47:19.561298,-10241
14:47:19.561298,-1
14:47:19.561298,-53
14:47:19.561298,-12545
14:47:19.561298,-1
14:47:19.561298,-43
14:47:19.561298,-13313
14:47:19.561298,-1
14:47:19.561298,-55
14:47:20.055845,-55
14:47:20.055845,-15873
14:47:20.055845,-1
14:47:20.055845,-60
14:47:20.055845,-16897
14:47:20.055845,-1
14:47:20.055845,-67
14:47:20.055845,-15105
14:47:20.055845,-1
14:47:20.055845,-67
14:47:20.055845,-16385
14:47:20.055845,-1
14:47:20.055845,-63
14:47:20.055845,-15873
14:47:20.055845,-1
14:47:20.055845,-60
14:47:20.055845,-17665
14:47:20.055845,-1
14:47:20.055845,-58
14:47:20.055845,-8193
14:47:20.055845,-1
14:47:20.055845,-53
14:47:20.055845,-18177
14:47:20.055845,-1
14:47:20.055845,-75
14:47:20.055845,-19457
14:47:20.055845,-1
14:47:20.055845,-82
14:47:20.055845,-22529
14:47:20.055845,-1
14:47:20.055845,-84
14:47:20.055845,-22017
14:47:20.055845,-1
14:47:20.055845,-92
14:47:20.055845,-20737
14:47:20.055845,-1
14:47:20.055845,-87
14:47:20.055845,-20737
14:47:20.055845,-1
14:47:20.055845,-82
14:47:20.055845,-23297
14:47:20.055845,-1
14:47:20.055845,-80
14:47:20.055845,-20737
14:47:20.055845,-1
14:47:20.055845,-89
14:47:20.055845,-21249
14:47:20.055845,-1
14:47:20.055845,-94
14:47:20.055845,-23809
14:47:20.055845,-1
14:47:20.055845,-92
14:47:20.055845,-24577
14:47:20.055845,-1
14:47:20.055845,-92
14:47:20.055845,-24577
14:47:20.055845,-1
14:47:20.055845,-97
14:47:20.055845,-22529
14:47:20.055845,-1
14:47:20.055845,-97
14:47:20.055845,-23809
14:47:20.055845,-1
14:47:20.055845,-97
14:47:20.055845,-25601
14:47:20.055845,-1
14:47:20.055845,-99
14:47:20.055845,-26881
14:47:20.055845,-1
14:47:20.055845,-101
14:47:20.055845,-25089
14:47:20.055845,-1
14:47:20.055845,-104
14:47:20.055845,-25601
14:47:20.055845,-1
14:47:20.055845,-109
14:47:20.055845,-27649
14:47:20.055845,-1
14:47:20.055845,-101
14:47:20.055845,-26369
14:47:20.055845,-1
14:47:20.055845,-101
14:47:20.055845,-26881
14:47:20.055845,-1
14:47:20.055845,-111
14:47:20.055845,-25601
14:47:20.055845,-1
14:47:20.055845,-109
14:47:20.055845,-26881
14:47:20.055845,-1
14:47:20.055845,-106
14:47:20.055845,-28673
14:47:20.055845,-1
14:47:20.055845,-104
14:47:20.055845,-26369
14:47:20.055845,-1
14:47:20.055845,-104
14:47:20.055845,-26369
14:47:20.055845,-1
14:47:20.055845,-111
