timestamp,ecg
12:20:54.446891,702
12:20:54.446891,14592
12:20:54.446891,5
12:20:54.446891,1113
12:20:54.446891,19456
12:20:54.446891,1
12:20:54.446891,-59
12:20:54.446891,-19201
12:20:54.446891,-1
12:20:54.446891,-167
12:20:54.446891,1791
12:20:54.446891,-1
12:20:54.446891,-214
12:20:54.446891,13311
12:20:54.446891,-1
12:20:54.446891,-234
12:20:54.446891,9727
12:20:54.446891,-1
12:20:54.446891,-200
12:20:54.446891,13823
12:20:54.446891,-1
12:20:54.446891,-200
12:20:54.446891,16383
12:20:54.446891,-1
12:20:54.446891,-193
12:20:54.446891,13311
12:20:54.446891,-1
12:20:54.446891,-212
12:20:54.446891,13823
12:20:54.446891,-1
12:20:54.446891,-203
12:20:54.446891,9727
12:20:54.446891,-1
12:20:54.446891,-226
12:20:54.446891,7935
12:20:54.446891,-1
12:20:54.446891,-234
12:20:54.446891,4095
12:20:54.446891,-1
12:20:54.446891,-236
12:20:55.073489,-236
12:20:55.073489,4863
12:20:55.073489,-1
12:20:55.073489,-226
12:20:55.073489,12031
12:20:55.073489,-1
12:20:55.073489,-176
12:20:55.073489,-30721
12:20:55.073489,-1
12:20:55.073489,-83
12:20:55.073489,-12545
12:20:55.073489,-1
12:20:55.073489,-11
12:20:55.073489,2559
12:20:55.073489,0
12:20:55.073489,26
12:20:55.073489,10752
12:20:55.073489,0
12:20:55.073489,33
12:20:55.073489,6656
12:20:55.073489,0
12:20:55.073489,38
12:20:55.073489,7936
12:20:55.073489,0
12:20:55.073489,14
12:20:55.073489,4864
12:20:55.073489,0
12:20:55.073489,23
12:20:55.073489,2304
12:20:55.073489,0
12:20:55.073489,0
12:20:55.073489,1792
12:20:55.073489,0
12:20:55.073489,9
12:20:55.073489,-1792
12:20:55.073489,-1
12:20:55.073489,-9
12:20:55.073489,1279
12:20:55.073489,0
12:20:55.073489,-7
12:20:55.073489,-7681
12:20:55.073489,-1
12:20:55.073489,-26
12:20:55.073489,-3329
12:20:55.073489,-1
12:20:55.073489,-26
12:20:55.073489,-6913
12:20:55.073489,-1
12:20:55.073489,-19
12:20:55.073489,-5633
12:20:55.073489,-1
12:20:55.073489,-38
12:20:55.073489,-7681
12:20:55.073489,-1
12:20:55.073489,-19
12:20:55.073489,-5121
12:20:55.073489,-1
12:20:55.073489,-16
12:20:55.073489,-769
12:20:55.073489,-1
12:20:55.073489,-14
12:20:55.073489,-6401
12:20:55.073489,-1
12:20:55.073489,-23
12:20:55.073489,-3329
12:20:55.073489,-1
12:20:55.073489,-9
12:20:55.073489,-3329
12:20:55.073489,-1
12:20:55.073489,-21
12:20:55.073489,-3329
12:20:55.073489,-1
12:20:55.073489,-4
12:20:55.073489,-257
12:20:55.073489,-1
12:20:55.073489,-7
12:20:55.073489,-3841
12:20:55.073489,-1
12:20:55.073489,-23
12:20:55.073489,-5121
12:20:55.073489,-1
12:20:55.073489,-19
12:20:55.073489,-7681
12:20:55.073489,-1
12:20:55.073489,-38
12:20:55.073489,-8193
12:20:55.073489,-1
12:20:55.073489,-31
12:20:55.073489,-9985
12:20:55.073489,-1
12:20:55.073489,-45
12:20:55.073489,-9473
12:20:55.073489,-1
12:20:55.073489,-35
12:20:55.073489,-12545
12:20:55.073489,-1
12:20:55.073489,-59
12:20:55.073489,-14849
12:20:55.073489,-1
12:20:55.073489,-62
12:20:55.073489,-17409
12:20:55.073489,-1
12:20:55.073489,-69
12:20:55.073489,-16129
12:20:55.073489,-1
12:20:55.073489,-54
12:20:55.073489,-9985
12:20:55.073489,-1
12:20:55.073489,-35
12:20:55.569037,-38
12:20:55.569037,-9473
12:20:55.569037,-1
12:20:55.569037,-40
12:20:55.569037,-12545
12:20:55.569037,-1
12:20:55.569037,-50
12:20:55.569037,-11777
12:20:55.569037,-1
12:20:55.569037,-54
12:20:55.569037,-13057
12:20:55.569037,-1
12:20:55.569037,-52
12:20:55.569037,-16641
12:20:55.569037,-1
12:20:55.569037,-69
12:20:55.569037,-14849
12:20:55.569037,-1
12:20:55.569037,-54
12:20:55.569037,-16129
12:20:55.569037,-1
12:20:55.569037,-95
12:20:55.569037,-30209
12:20:55.569037,-1
12:20:55.569037,133
12:20:55.569037,22272
12:20:55.569037,3
12:20:55.569037,1332
12:20:55.569037,23296
12:20:55.569037,3
12:20:55.569037,124
12:20:55.569037,-19968
12:20:55.569037,-1
12:20:55.569037,-74
12:20:55.569037,11519
12:20:55.569037,-1
12:20:55.569037,-279
12:20:55.569037,8447
12:20:55.569037,-1
12:20:55.569037,-226
12:20:55.569037,-1
12:20:55.569037,-2
12:20:55.569037,-241
12:20:55.569037,8447
12:20:55.569037,-1
12:20:55.569037,-224
12:20:55.569037,8447
12:20:55.569037,-1
12:20:55.569037,-219
12:20:55.569037,10239
12:20:55.569037,-1
12:20:55.569037,-214
12:20:55.569037,10239
12:20:55.569037,-1
12:20:55.569037,-222
12:20:55.569037,10239
12:20:55.569037,-1
12:20:55.569037,-219
12:20:55.569037,7167
12:20:55.569037,-1
12:20:55.569037,-238
12:20:55.569037,3583
12:20:55.569037,-1
12:20:55.569037,-246
12:20:55.569037,2815
12:20:55.569037,-1
12:20:55.569037,-248
12:20:55.569037,4095
12:20:55.569037,-1
12:20:55.569037,-229
12:20:55.569037,12031
12:20:55.569037,-1
12:20:55.569037,-174
12:20:55.569037,31743
12:20:55.569037,-1
12:20:55.569037,-97
12:20:55.569037,-16129
12:20:55.569037,-1
12:20:55.569037,-38
12:20:55.569037,-5633
12:20:55.569037,-1
12:20:55.569037,-7
12:20:55.569037,767
12:20:55.569037,0
12:20:55.569037,0
12:20:55.569037,-512
12:20:55.569037,-1
12:20:55.569037,4
12:20:55.569037,3584
12:20:55.569037,0
12:20:55.569037,11
12:20:55.569037,1024
12:20:55.569037,0
12:20:55.569037,0
12:20:55.569037,512
12:20:55.569037,0
12:20:55.569037,-4
12:20:55.569037,-3329
12:20:55.569037,-1
12:20:55.569037,-14
12:20:55.569037,-1537
12:20:55.569037,-1
12:20:55.569037,-9
12:20:55.569037,-3329
12:20:55.569037,-1
12:20:55.569037,-11
12:20:55.569037,-3841
12:20:55.569037,-1
12:20:55.569037,-21
12:20:56.112409,-9
12:20:56.112409,-1537
12:20:56.112409,-1
12:20:56.112409,-16
12:20:56.112409,-3841
12:20:56.112409,-1
12:20:56.112409,-9
12:20:56.112409,-2049
12:20:56.112409,-1
12:20:56.112409,-4
12:20:56.112409,-257
12:20:56.112409,-1
12:20:56.112409,-7
12:20:56.112409,1279
12:20:56.112409,0
12:20:56.112409,16
12:20:56.112409,1024
12:20:56.112409,0
12:20:56.112409,4
12:20:56.112409,2816
12:20:56.112409,0
12:20:56.112409,4
12:20:56.112409,0
12:20:56.112409,0
12:20:56.112409,0
12:20:56.112409,-512
12:20:56.112409,-1
12:20:56.112409,2
12:20:56.112409,1024
12:20:56.112409,0
12:20:56.112409,-2
12:20:56.112409,255
12:20:56.112409,0
12:20:56.112409,2
12:20:56.112409,-1024
12:20:56.112409,-1
12:20:56.112409,-7
12:20:56.112409,-257
12:20:56.112409,-1
12:20:56.112409,-2
12:20:56.112409,-2561
12:20:56.112409,-1
12:20:56.112409,-21
12:20:56.112409,-6913
12:20:56.112409,-1
12:20:56.112409,-31
12:20:56.112409,-5633
12:20:56.112409,-1
12:20:56.112409,-4
12:20:56.112409,2047
12:20:56.112409,0
12:20:56.112409,7
12:20:56.112409,2304
12:20:56.112409,0
12:20:56.112409,9
12:20:56.112409,-1024
12:20:56.112409,-1
12:20:56.112409,-16
12:20:56.112409,-2561
12:20:56.112409,-1
12:20:56.112409,-9
12:20:56.112409,-4609
12:20:56.112409,-1
12:20:56.112409,-23
12:20:56.112409,-2561
12:20:56.112409,-1
12:20:56.112409,-11
12:20:56.112409,-4609
12:20:56.112409,-1
12:20:56.112409,-21
12:20:56.112409,-4609
12:20:56.112409,-1
12:20:56.112409,-19
12:20:56.112409,-8705
12:20:56.112409,-1
12:20:56.112409,-85
12:20:56.112409,3839
12:20:56.112409,0
12:20:56.112409,573
12:20:56.112409,-25088
12:20:56.112409,4
12:20:56.112409,984
12:20:56.112409,1024
12:20:56.112409,1
12:20:56.112409,-59
12:20:56.112409,-6913
12:20:56.112409,-1
12:20:56.112409,-121
12:20:56.112409,5375
12:20:56.112409,-1
12:20:56.112409,-212
12:20:56.112409,18943
12:20:56.112409,-1
12:20:56.112409,-205
12:20:56.112409,13311
12:20:56.112409,-1
12:20:56.112409,-186
12:20:56.112409,17663
12:20:56.112409,-1
12:20:56.112409,-195
12:20:56.112409,16895
12:20:56.112409,-1
12:20:56.112409,-188
12:20:56.112409,16895
12:20:56.112409,-1
12:20:56.112409,-191
12:20:56.112409,17663
12:20:56.112409,-1
12:20:56.112409,-188
12:20:56.694109,-195
12:20:56.694109,12031
12:20:56.694109,-1
12:20:56.694109,-217
12:20:56.694109,9727
12:20:56.694109,-1
12:20:56.694109,-224
12:20:56.694109,8447
12:20:56.694109,-1
12:20:56.694109,-203
12:20:56.694109,18175
12:20:56.694109,-1
12:20:56.694109,-193
12:20:56.694109,18943
12:20:56.694109,-1
12:20:56.694109,-150
12:20:56.694109,-30721
12:20:56.694109,-1
12:20:56.694109,-90
12:20:56.694109,-13057
12:20:56.694109,-1
12:20:56.694109,-28
12:20:56.694109,-2561
12:20:56.694109,-1
12:20:56.694109,0
12:20:56.694109,1024
12:20:56.694109,0
12:20:56.694109,11
12:20:56.694109,4096
12:20:56.694109,0
12:20:56.694109,16
12:20:56.694109,2816
12:20:56.694109,0
12:20:56.694109,11
12:20:56.694109,4096
12:20:56.694109,0
12:20:56.694109,11
12:20:56.694109,512
12:20:56.694109,0
12:20:56.694109,2
12:20:56.694109,512
12:20:56.694109,0
12:20:56.694109,-7
12:20:56.694109,-2561
12:20:56.694109,-1
12:20:56.694109,-4
12:20:56.694109,255
12:20:56.694109,0
12:20:56.694109,0
12:20:56.694109,0
12:20:56.694109,0
12:20:56.694109,-2
12:20:56.694109,-769
12:20:56.694109,-1
12:20:56.694109,-2
12:20:56.694109,255
12:20:56.694109,0
12:20:56.694109,2
12:20:56.694109,512
12:20:56.694109,0
12:20:56.694109,2
12:20:56.694109,512
12:20:56.694109,0
12:20:56.694109,2
12:20:56.694109,1024
12:20:56.694109,0
12:20:56.694109,2
12:20:56.694109,-512
12:20:56.694109,-1
12:20:56.694109,-4
12:20:56.694109,255
12:20:56.694109,0
12:20:56.694109,2
12:20:56.694109,512
12:20:56.694109,0
12:20:56.694109,-2
12:20:56.694109,-769
12:20:56.694109,-1
12:20:56.694109,-4
12:20:56.694109,-769
12:20:56.694109,-1
12:20:56.694109,-4
12:20:56.694109,-1537
12:20:56.694109,-1
12:20:56.694109,-14
12:20:56.694109,-4609
12:20:56.694109,-1
12:20:56.694109,-23
12:20:56.694109,-6401
12:20:56.694109,-1
12:20:56.694109,-33
12:20:56.694109,-9985
12:20:56.694109,-1
12:20:56.694109,-23
12:20:56.694109,767
12:20:56.694109,0
12:20:56.694109,7
12:20:56.694109,0
12:20:56.694109,0
12:20:56.694109,4
12:20:56.694109,1792
12:20:56.694109,0
12:20:56.694109,-4
12:20:56.694109,-3841
12:20:56.694109,-1
12:20:56.694109,-9
12:20:56.694109,-769
12:20:56.694109,-1
12:20:56.694109,-9
12:20:57.237338,-14
12:20:57.237338,-3841
12:20:57.237338,-1
12:20:57.237338,-14
12:20:57.237338,-3329
12:20:57.237338,-1
12:20:57.237338,-16
12:20:57.237338,-3841
12:20:57.237338,-1
12:20:57.237338,-26
12:20:57.237338,-16641
12:20:57.237338,-1
12:20:57.237338,-45
12:20:57.237338,26367
12:20:57.237338,1
12:20:57.237338,1050
12:20:57.237338,29440
12:20:57.237338,4
12:20:57.237338,465
12:20:57.237338,-1792
12:20:57.237338,-1
12:20:57.237338,-4
12:20:57.237338,-11265
12:20:57.237338,-1
12:20:57.237338,-191
12:20:57.237338,12031
12:20:57.237338,-1
12:20:57.237338,-167
12:20:57.237338,18943
12:20:57.237338,-1
12:20:57.237338,-191
12:20:57.237338,21247
12:20:57.237338,-1
12:20:57.237338,-174
12:20:57.237338,20735
12:20:57.237338,-1
12:20:57.237338,-167
12:20:57.237338,24319
12:20:57.237338,-1
12:20:57.237338,-167
12:20:57.237338,22015
12:20:57.237338,-1
12:20:57.237338,-174
12:20:57.237338,20735
12:20:57.237338,-1
12:20:57.237338,-179
12:20:57.237338,18943
12:20:57.237338,-1
12:20:57.237338,-191
12:20:57.237338,14591
12:20:57.237338,-1
12:20:57.237338,-207
12:20:57.237338,13823
12:20:57.237338,-1
12:20:57.237338,-198
12:20:57.237338,14591
12:20:57.237338,-1
12:20:57.237338,-195
12:20:57.237338,18175
12:20:57.237338,-1
12:20:57.237338,-167
12:20:57.237338,31743
12:20:57.237338,-1
12:20:57.237338,-97
12:20:57.237338,-18689
12:20:57.237338,-1
12:20:57.237338,-52
12:20:57.237338,-7681
12:20:57.237338,-1
12:20:57.237338,-19
12:20:57.237338,-2049
12:20:57.237338,-1
12:20:57.237338,0
12:20:57.237338,1024
12:20:57.237338,0
12:20:57.237338,7
12:20:57.237338,2304
12:20:57.237338,0
12:20:57.237338,2
12:20:57.237338,-512
12:20:57.237338,-1
12:20:57.237338,2
12:20:57.237338,1024
12:20:57.237338,0
12:20:57.237338,7
12:20:57.237338,1024
12:20:57.237338,0
12:20:57.237338,-2
12:20:57.237338,-1537
12:20:57.237338,-1
12:20:57.237338,-9
12:20:57.237338,-1537
12:20:57.237338,-1
12:20:57.237338,-2
12:20:57.237338,-1537
12:20:57.237338,-1
12:20:57.237338,-7
12:20:57.237338,-769
12:20:57.237338,-1
12:20:57.237338,-4
12:20:57.237338,-257
12:20:57.237338,-1
12:20:57.237338,0
12:20:57.237338,-512
12:20:57.237338,-1
12:20:57.237338,0
12:20:57.237338,0
12:20:57.237338,0
12:20:57.237338,-2
12:20:57.777669,-2
12:20:57.777669,767
12:20:57.777669,0
12:20:57.777669,4
12:20:57.777669,512
12:20:57.777669,0
12:20:57.777669,0
12:20:57.777669,-512
12:20:57.777669,-1
12:20:57.777669,0
12:20:57.777669,2304
12:20:57.777669,0
12:20:57.777669,9
12:20:57.777669,1792
12:20:57.777669,0
12:20:57.777669,-2
12:20:57.777669,-3329
12:20:57.777669,-1
12:20:57.777669,-21
12:20:57.777669,-3329
12:20:57.777669,-1
12:20:57.777669,-4
12:20:57.777669,2559
12:20:57.777669,0
12:20:57.777669,21
12:20:57.777669,5888
12:20:57.777669,0
12:20:57.777669,16
12:20:57.777669,1792
12:20:57.777669,0
12:20:57.777669,2
12:20:57.777669,-512
12:20:57.777669,-1
12:20:57.777669,0
12:20:57.777669,512
12:20:57.777669,0
12:20:57.777669,0
12:20:57.777669,0
12:20:57.777669,0
12:20:57.777669,-4
12:20:57.777669,-3329
12:20:57.777669,-1
12:20:57.777669,-19
12:20:57.777669,-2049
12:20:57.777669,-1
12:20:57.777669,-7
12:20:57.777669,-5121
12:20:57.777669,-1
12:20:57.777669,-64
12:20:57.777669,-14337
12:20:57.777669,-1
12:20:57.777669,317
12:20:57.777669,-4864
12:20:57.777669,3
12:20:57.777669,1117
12:20:57.777669,-17408
12:20:57.777669,1
12:20:57.777669,-31
12:20:57.777669,255
12:20:57.777669,0
12:20:57.777669,-31
12:20:57.777669,16895
12:20:57.777669,-1
12:20:57.777669,-203
12:20:57.777669,24831
12:20:57.777669,-1
12:20:57.777669,-188
12:20:57.777669,13311
12:20:57.777669,-1
12:20:57.777669,-186
12:20:57.777669,19455
12:20:57.777669,-1
12:20:57.777669,-179
12:20:57.777669,22015
12:20:57.777669,-1
12:20:57.777669,-174
12:20:57.777669,21247
12:20:57.777669,-1
12:20:57.777669,-174
12:20:57.777669,22527
12:20:57.777669,-1
12:20:57.777669,-171
12:20:57.777669,18175
12:20:57.777669,-1
12:20:57.777669,-191
12:20:57.777669,18175
12:20:57.777669,-1
12:20:57.777669,-193
12:20:57.777669,13823
12:20:57.777669,-1
12:20:57.777669,-200
12:20:57.777669,14591
12:20:57.777669,-1
12:20:57.777669,-200
12:20:57.777669,15871
12:20:57.777669,-1
12:20:57.777669,-176
12:20:57.777669,27391
12:20:57.777669,-1
12:20:57.777669,-126
12:20:57.777669,-25345
12:20:57.777669,-1
12:20:57.777669,-74
12:20:57.777669,-13569
12:20:57.777669,-1
12:20:57.777669,-35
12:20:57.777669,-3841
12:20:57.777669,-1
12:20:57.777669,-4
12:20:58.449026,0
12:20:58.449026,512
12:20:58.449026,0
12:20:58.449026,4
12:20:58.449026,3584
12:20:58.449026,0
12:20:58.449026,21
12:20:58.449026,4864
12:20:58.449026,0
12:20:58.449026,14
12:20:58.449026,2816
12:20:58.449026,0
12:20:58.449026,9
12:20:58.449026,2304
12:20:58.449026,0
12:20:58.449026,4
12:20:58.449026,0
12:20:58.449026,0
12:20:58.449026,7
12:20:58.449026,3584
12:20:58.449026,0
12:20:58.449026,14
12:20:58.449026,2304
12:20:58.449026,0
12:20:58.449026,7
12:20:58.449026,2816
12:20:58.449026,0
12:20:58.449026,11
12:20:58.449026,1792
12:20:58.449026,0
12:20:58.449026,4
12:20:58.449026,1792
12:20:58.449026,0
12:20:58.449026,7
12:20:58.449026,512
12:20:58.449026,0
12:20:58.449026,0
12:20:58.449026,512
12:20:58.449026,0
12:20:58.449026,4
12:20:58.449026,512
12:20:58.449026,0
12:20:58.449026,7
12:20:58.449026,1792
12:20:58.449026,0
12:20:58.449026,0
12:20:58.449026,-1024
12:20:58.449026,-1
12:20:58.449026,-4
12:20:58.449026,-2561
12:20:58.449026,-1
12:20:58.449026,-23
12:20:58.449026,-6401
12:20:58.449026,-1
12:20:58.449026,-14
12:20:58.449026,-769
12:20:58.449026,-1
12:20:58.449026,7
12:20:58.449026,4864
12:20:58.449026,0
12:20:58.449026,21
12:20:58.449026,3584
12:20:58.449026,0
12:20:58.449026,4
12:20:58.449026,0
12:20:58.449026,0
12:20:58.449026,2
12:20:58.449026,1024
12:20:58.449026,0
12:20:58.449026,7
12:20:58.449026,0
12:20:58.449026,0
12:20:58.449026,-7
12:20:58.449026,-1537
12:20:58.449026,-1
12:20:58.449026,-2
12:20:58.449026,255
12:20:58.449026,0
12:20:58.449026,-4
12:20:58.449026,-2561
12:20:58.449026,-1
12:20:58.449026,-26
12:20:58.449026,-17921
12:20:58.449026,-1
12:20:58.449026,35
12:20:58.449026,23552
12:20:58.449026,2
12:20:58.449026,1177
12:20:58.449026,-31232
12:20:58.449026,3
12:20:58.449026,183
12:20:58.449026,-12032
12:20:58.449026,-1
12:20:58.449026,19
12:20:58.449026,-26880
12:20:58.449026,-1
12:20:58.449026,-226
12:20:58.449026,18943
12:20:58.449026,-1
12:20:58.449026,-167
12:20:58.449026,15103
12:20:58.449026,-1
12:20:58.449026,-183
12:20:58.449026,22527
12:20:58.449026,-1
12:20:58.449026,-181
12:20:58.449026,19967
12:20:58.449026,-1
12:20:58.449026,-164
12:20:58.947240,-167
12:20:58.947240,22015
12:20:58.947240,-1
12:20:58.947240,-171
12:20:58.947240,20735
12:20:58.947240,-1
12:20:58.947240,-181
12:20:58.947240,18943
12:20:58.947240,-1
12:20:58.947240,-186
12:20:58.947240,17663
12:20:58.947240,-1
12:20:58.947240,-191
12:20:58.947240,16895
12:20:58.947240,-1
12:20:58.947240,-193
12:20:58.947240,16383
12:20:58.947240,-1
12:20:58.947240,-183
12:20:58.947240,22015
12:20:58.947240,-1
12:20:58.947240,-157
12:20:58.947240,30463
12:20:58.947240,-1
12:20:58.947240,-114
12:20:58.947240,-23553
12:20:58.947240,-1
12:20:58.947240,-59
12:20:58.947240,-5121
12:20:58.947240,-1
12:20:58.947240,-2
12:20:58.947240,-257
12:20:58.947240,-1
12:20:58.947240,2
12:20:58.947240,2816
12:20:58.947240,0
12:20:58.947240,11
12:20:58.947240,2304
12:20:58.947240,0
12:20:58.947240,9
12:20:58.947240,1024
12:20:58.947240,0
12:20:58.947240,2
12:20:58.947240,2304
12:20:58.947240,0
12:20:58.947240,7
12:20:58.947240,-1024
12:20:58.947240,-1
12:20:58.947240,2
12:20:58.947240,4096
12:20:58.947240,0
12:20:58.947240,2
12:20:58.947240,-2304
12:20:58.947240,-1
12:20:58.947240,7
12:20:58.947240,1792
12:20:58.947240,0
12:20:58.947240,-4
12:20:58.947240,-769
12:20:58.947240,-1
12:20:58.947240,4
12:20:58.947240,1792
12:20:58.947240,0
12:20:58.947240,7
12:20:58.947240,2816
12:20:58.947240,0
12:20:58.947240,14
12:20:58.947240,2816
12:20:58.947240,0
12:20:58.947240,7
12:20:58.947240,0
12:20:58.947240,0
12:20:58.947240,2
12:20:58.947240,1792
12:20:58.947240,0
12:20:58.947240,-2
12:20:58.947240,-3841
12:20:58.947240,-1
12:20:58.947240,-28
12:20:58.947240,-6401
12:20:58.947240,-1
12:20:58.947240,-7
12:20:58.947240,2047
12:20:58.947240,0
12:20:58.947240,9
12:20:58.947240,2304
12:20:58.947240,0
12:20:58.947240,16
12:20:58.947240,4096
12:20:58.947240,0
12:20:58.947240,-2
12:20:58.947240,-1537
12:20:58.947240,-1
12:20:58.947240,9
12:20:58.947240,2304
12:20:58.947240,0
12:20:58.947240,-7
12:20:58.947240,-2049
12:20:58.947240,-1
12:20:58.947240,2
12:20:58.947240,512
12:20:58.947240,0
12:20:58.947240,-2
12:20:58.947240,-769
12:20:58.947240,-1
12:20:58.947240,-7
12:20:58.947240,-3841
12:20:58.947240,-1
12:20:58.947240,-57
12:20:59.485654,-52
12:20:59.485654,26367
12:20:59.485654,1
12:20:59.485654,1060
12:20:59.485654,20736
12:20:59.485654,4
12:20:59.485654,394
12:20:59.485654,-9728
12:20:59.485654,-1
12:20:59.485654,14
12:20:59.485654,-10240
12:20:59.485654,-1
12:20:59.485654,-200
12:20:59.485654,14591
12:20:59.485654,-1
12:20:59.485654,-145
12:20:59.485654,26111
12:20:59.485654,-1
12:20:59.485654,-162
12:20:59.485654,26879
12:20:59.485654,-1
12:20:59.485654,-155
12:20:59.485654,27391
12:20:59.485654,-1
12:20:59.485654,-143
12:20:59.485654,28671
12:20:59.485654,-1
12:20:59.485654,-148
12:20:59.485654,28671
12:20:59.485654,-1
12:20:59.485654,-152
12:20:59.485654,23807
12:20:59.485654,-1
12:20:59.485654,-162
12:20:59.485654,25599
12:20:59.485654,-1
12:20:59.485654,-169
12:20:59.485654,20735
12:20:59.485654,-1
12:20:59.485654,-167
12:20:59.485654,24319
12:20:59.485654,-1
12:20:59.485654,-169
12:20:59.485654,23807
12:20:59.485654,-1
12:20:59.485654,-155
12:20:59.485654,28671
12:20:59.485654,-1
12:20:59.485654,-126
12:20:59.485654,-26625
12:20:59.485654,-1
12:20:59.485654,-83
12:20:59.485654,-15617
12:20:59.485654,-1
12:20:59.485654,-35
12:20:59.485654,-3329
12:20:59.485654,-1
12:20:59.485654,-11
12:20:59.485654,-2049
12:20:59.485654,-1
12:20:59.485654,-2
12:20:59.485654,2047
12:20:59.485654,0
12:20:59.485654,9
12:20:59.485654,1024
12:20:59.485654,0
12:20:59.485654,-2
12:20:59.485654,1279
12:20:59.485654,0
12:20:59.485654,7
12:20:59.485654,-2304
12:20:59.485654,-1
12:20:59.485654,-16
12:20:59.485654,-769
12:20:59.485654,-1
12:20:59.485654,-2
12:20:59.485654,-2561
12:20:59.485654,-1
12:20:59.485654,-9
12:20:59.485654,-257
12:20:59.485654,-1
12:20:59.485654,-4
12:20:59.485654,-2049
12:20:59.485654,-1
12:20:59.485654,-9
12:20:59.485654,-1537
12:20:59.485654,-1
12:20:59.485654,-7
12:20:59.485654,-769
12:20:59.485654,-1
12:20:59.485654,2
12:20:59.485654,512
12:20:59.485654,0
12:20:59.485654,-9
12:20:59.485654,-1537
12:20:59.485654,-1
12:20:59.485654,-4
12:20:59.485654,-5633
12:20:59.485654,-1
12:20:59.485654,-38
12:20:59.485654,-6401
12:20:59.485654,-1
12:20:59.485654,-14
12:20:59.485654,-769
12:20:59.485654,-1
12:20:59.485654,7
12:20:59.485654,3584
12:20:59.485654,0
12:20:59.485654,19
12:21:00.070350,11
12:21:00.070350,1024
12:21:00.070350,0
12:21:00.070350,4
12:21:00.070350,512
12:21:00.070350,0
12:21:00.070350,0
12:21:00.070350,512
12:21:00.070350,0
12:21:00.070350,0
12:21:00.070350,1792
12:21:00.070350,0
12:21:00.070350,21
12:21:00.070350,5376
12:21:00.070350,0
12:21:00.070350,7
12:21:00.070350,0
12:21:00.070350,0
12:21:00.070350,0
12:21:00.070350,-7168
12:21:00.070350,-1
12:21:00.070350,-62
12:21:00.070350,-15873
12:21:00.070350,0
12:21:00.070350,869
12:21:00.070350,-27648
12:21:00.070350,4
12:21:00.070350,592
12:21:00.070350,2304
12:21:00.070350,0
12:21:00.070350,0
12:21:00.070350,5888
12:21:00.070350,0
12:21:00.070350,-143
12:21:00.070350,16383
12:21:00.070350,-1
12:21:00.070350,-136
12:21:00.070350,27391
12:21:00.070350,-1
12:21:00.070350,-176
12:21:00.070350,26879
12:21:00.070350,-1
12:21:00.070350,-140
12:21:00.070350,27391
12:21:00.070350,-1
12:21:00.070350,-145
12:21:00.070350,29951
12:21:00.070350,-1
12:21:00.070350,-150
12:21:00.070350,27391
12:21:00.070350,-1
12:21:00.070350,-145
12:21:00.070350,26879
12:21:00.070350,-1
12:21:00.070350,-160
12:21:00.070350,26879
12:21:00.070350,-1
12:21:00.070350,-152
12:21:00.070350,22527
12:21:00.070350,-1
12:21:00.070350,-174
12:21:00.070350,23807
12:21:00.070350,-1
12:21:00.070350,-157
12:21:00.070350,27903
12:21:00.070350,-1
12:21:00.070350,-145
12:21:00.070350,28671
12:21:00.070350,-1
12:21:00.070350,-128
12:21:00.070350,-25345
12:21:00.070350,-1
12:21:00.070350,-78
12:21:00.070350,-16641
12:21:00.070350,-1
12:21:00.070350,-52
12:21:00.070350,-8705
12:21:00.070350,-1
12:21:00.070350,-19
12:21:00.070350,-1537
12:21:00.070350,-1
12:21:00.070350,2
12:21:00.070350,1024
12:21:00.070350,0
12:21:00.070350,-2
12:21:00.070350,-257
12:21:00.070350,-1
12:21:00.070350,2
12:21:00.070350,-512
12:21:00.070350,-1
12:21:00.070350,0
12:21:00.070350,1792
12:21:00.070350,0
12:21:00.070350,-2
12:21:00.070350,-3329
12:21:00.070350,-1
12:21:00.070350,-2
12:21:00.070350,3071
12:21:00.070350,0
12:21:00.070350,-7
12:21:00.070350,-5633
12:21:00.070350,-1
12:21:00.070350,-11
12:21:00.070350,1279
12:21:00.070350,0
12:21:00.070350,-2
12:21:00.070350,-1537
12:21:00.070350,-1
12:21:00.070350,-4
12:21:00.611317,-2
12:21:00.611317,767
12:21:00.611317,0
12:21:00.611317,0
12:21:00.611317,-2816
12:21:00.611317,-1
12:21:00.611317,-11
12:21:00.611317,-1537
12:21:00.611317,-1
12:21:00.611317,-19
12:21:00.611317,-6913
12:21:00.611317,-1
12:21:00.611317,-11
12:21:00.611317,3839
12:21:00.611317,0
12:21:00.611317,31
12:21:00.611317,12800
12:21:00.611317,0
12:21:00.611317,50
12:21:00.611317,5888
12:21:00.611317,0
12:21:00.611317,11
12:21:00.611317,5376
12:21:00.611317,0
12:21:00.611317,21
12:21:00.611317,3584
12:21:00.611317,0
12:21:00.611317,16
12:21:00.611317,5376
12:21:00.611317,0
12:21:00.611317,16
12:21:00.611317,1792
12:21:00.611317,0
12:21:00.611317,4
12:21:00.611317,2304
12:21:00.611317,0
12:21:00.611317,9
12:21:00.611317,-2304
12:21:00.611317,-1
12:21:00.611317,-69
12:21:00.611317,-1537
12:21:00.611317,-1
12:21:00.611317,527
12:21:00.611317,-22016
12:21:00.611317,4
12:21:00.611317,1027
12:21:00.611317,-2048
12:21:00.611317,0
12:21:00.611317,-59
