timestamp,ecg,reconstructed_time
2025-11-07 12:21:57.803849,7423,2025-11-07 12:23:02.772518615
2025-11-07 12:21:57.803849,0,2025-11-07 12:23:02.780210923
2025-11-07 12:21:57.803849,503,2025-11-07 12:23:02.787903231
2025-11-07 12:21:57.803849,17152,2025-11-07 12:23:02.795595538
2025-11-07 12:21:57.803849,4,2025-11-07 12:23:02.803287846
2025-11-07 12:21:57.803849,974,2025-11-07 12:23:02.810980154
2025-11-07 12:21:57.803849,11264,2025-11-07 12:23:02.818672462
2025-11-07 12:21:57.803849,1,2025-11-07 12:23:02.826364769
2025-11-07 12:21:57.803849,-31,2025-11-07 12:23:02.834057077
2025-11-07 12:21:57.803849,1279,2025-11-07 12:23:02.841749385
2025-11-07 12:21:57.803849,0,2025-11-07 12:23:02.849441692
2025-11-07 12:21:57.803849,-57,2025-11-07 12:23:02.857134000
2025-11-07 12:21:57.803849,20735,2025-11-07 12:23:02.864826308
2025-11-07 12:21:57.803849,-1,2025-11-07 12:23:02.872518615
2025-11-07 12:21:57.803849,-176,2025-11-07 12:23:02.880210923
2025-11-07 12:21:57.803849,27391,2025-11-07 12:23:02.887903231
2025-11-07 12:21:57.803849,-1,2025-11-07 12:23:02.895595538
2025-11-07 12:21:57.803849,-167,2025-11-07 12:23:02.903287846
2025-11-07 12:21:57.803849,23039,2025-11-07 12:23:02.910980154
2025-11-07 12:21:57.803849,-1,2025-11-07 12:23:02.918672462
2025-11-07 12:21:57.803849,-148,2025-11-07 12:23:02.926364769
2025-11-07 12:21:57.803849,28671,2025-11-07 12:23:02.934057077
2025-11-07 12:21:57.803849,-1,2025-11-07 12:23:02.941749385
2025-11-07 12:21:57.803849,-150,2025-11-07 12:23:02.949441692
2025-11-07 12:21:57.803849,28671,2025-11-07 12:23:02.957134000
2025-11-07 12:21:57.803849,-1,2025-11-07 12:23:02.964826308
2025-11-07 12:21:57.803849,-143,2025-11-07 12:23:02.972518615
2025-11-07 12:21:57.803849,27903,2025-11-07 12:23:02.980210923
2025-11-07 12:21:57.803849,-1,2025-11-07 12:23:02.987903231
2025-11-07 12:21:57.803849,-148,2025-11-07 12:23:02.995595538
2025-11-07 12:21:57.803849,29183,2025-11-07 12:23:03.003287846
2025-11-07 12:21:57.803849,-1,2025-11-07 12:23:03.010980154
2025-11-07 12:21:57.803849,-145,2025-11-07 12:23:03.018672462
2025-11-07 12:21:57.803849,28671,2025-11-07 12:23:03.026364769
2025-11-07 12:21:57.803849,-1,2025-11-07 12:23:03.034057077
2025-11-07 12:21:57.803849,-148,2025-11-07 12:23:03.041749385
2025-11-07 12:21:57.803849,26111,2025-11-07 12:23:03.049441692
2025-11-07 12:21:57.803849,-1,2025-11-07 12:23:03.057134000
2025-11-07 12:21:57.803849,-160,2025-11-07 12:23:03.064826308
2025-11-07 12:21:57.803849,25599,2025-11-07 12:23:03.072518615
2025-11-07 12:21:57.803849,-1,2025-11-07 12:23:03.080210923
2025-11-07 12:21:57.803849,-145,2025-11-07 12:23:03.087903231
2025-11-07 12:21:57.803849,30463,2025-11-07 12:23:03.095595538
2025-11-07 12:21:57.803849,-1,2025-11-07 12:23:03.103287846
2025-11-07 12:21:57.803849,-138,2025-11-07 12:23:03.110980154
2025-11-07 12:21:58.346829,-131,2025-11-07 12:23:03.118672462
2025-11-07 12:21:58.346829,-30209,2025-11-07 12:23:03.126364769
2025-11-07 12:21:58.346829,-1,2025-11-07 12:23:03.134057077
2025-11-07 12:21:58.346829,-100,2025-11-07 12:23:03.141749385
2025-11-07 12:21:58.346829,-17409,2025-11-07 12:23:03.149441692
2025-11-07 12:21:58.346829,-1,2025-11-07 12:23:03.157134000
2025-11-07 12:21:58.346829,-47,2025-11-07 12:23:03.164826308
2025-11-07 12:21:58.346829,-9985,2025-11-07 12:23:03.172518615
2025-11-07 12:21:58.346829,-1,2025-11-07 12:23:03.180210923
2025-11-07 12:21:58.346829,-28,2025-11-07 12:23:03.187903231
2025-11-07 12:21:58.346829,-2561,2025-11-07 12:23:03.195595538
2025-11-07 12:21:58.346829,-1,2025-11-07 12:23:03.203287846
2025-11-07 12:21:58.346829,2,2025-11-07 12:23:03.210980154
2025-11-07 12:21:58.346829,3584,2025-11-07 12:23:03.218672462
2025-11-07 12:21:58.346829,0,2025-11-07 12:23:03.226364769
2025-11-07 12:21:58.346829,19,2025-11-07 12:23:03.234057077
2025-11-07 12:21:58.346829,4096,2025-11-07 12:23:03.241749385
2025-11-07 12:21:58.346829,0,2025-11-07 12:23:03.249441692
2025-11-07 12:21:58.346829,16,2025-11-07 12:23:03.257134000
2025-11-07 12:21:58.346829,4096,2025-11-07 12:23:03.264826308
2025-11-07 12:21:58.346829,0,2025-11-07 12:23:03.272518615
2025-11-07 12:21:58.346829,11,2025-11-07 12:23:03.280210923
2025-11-07 12:21:58.346829,2304,2025-11-07 12:23:03.287903230
2025-11-07 12:21:58.346829,0,2025-11-07 12:23:03.295595538
2025-11-07 12:21:58.346829,9,2025-11-07 12:23:03.303287846
2025-11-07 12:21:58.346829,512,2025-11-07 12:23:03.310980154
2025-11-07 12:21:58.346829,0,2025-11-07 12:23:03.318672462
2025-11-07 12:21:58.346829,0,2025-11-07 12:23:03.326364769
2025-11-07 12:21:58.346829,512,2025-11-07 12:23:03.334057077
2025-11-07 12:21:58.346829,0,2025-11-07 12:23:03.341749385
2025-11-07 12:21:58.346829,2,2025-11-07 12:23:03.349441692
2025-11-07 12:21:58.346829,512,2025-11-07 12:23:03.357134000
2025-11-07 12:21:58.346829,0,2025-11-07 12:23:03.364826308
2025-11-07 12:21:58.346829,4,2025-11-07 12:23:03.372518615
2025-11-07 12:21:58.346829,1024,2025-11-07 12:23:03.380210923
2025-11-07 12:21:58.346829,0,2025-11-07 12:23:03.387903231
2025-11-07 12:21:58.346829,7,2025-11-07 12:23:03.395595538
2025-11-07 12:21:58.346829,2304,2025-11-07 12:23:03.403287846
2025-11-07 12:21:58.346829,0,2025-11-07 12:23:03.410980154
2025-11-07 12:21:58.346829,14,2025-11-07 12:23:03.418672462
2025-11-07 12:21:58.346829,3584,2025-11-07 12:23:03.426364769
2025-11-07 12:21:58.346829,0,2025-11-07 12:23:03.434057077
2025-11-07 12:21:58.346829,11,2025-11-07 12:23:03.441749385
2025-11-07 12:21:58.346829,2816,2025-11-07 12:23:03.449441692
2025-11-07 12:21:58.346829,0,2025-11-07 12:23:03.457134000
2025-11-07 12:21:58.346829,14,2025-11-07 12:23:03.464826308
2025-11-07 12:21:58.346829,4096,2025-11-07 12:23:03.472518615
2025-11-07 12:21:58.346829,0,2025-11-07 12:23:03.480210923
2025-11-07 12:21:58.346829,11,2025-11-07 12:23:03.487903231
2025-11-07 12:21:58.346829,2816,2025-11-07 12:23:03.495595538
2025-11-07 12:21:58.346829,0,2025-11-07 12:23:03.503287846
2025-11-07 12:21:58.346829,19,2025-11-07 12:23:03.510980154
2025-11-07 12:21:58.346829,5376,2025-11-07 12:23:03.518672462
2025-11-07 12:21:58.346829,0,2025-11-07 12:23:03.526364769
2025-11-07 12:21:58.346829,19,2025-11-07 12:23:03.534057077
2025-11-07 12:21:58.346829,3584,2025-11-07 12:23:03.541749385
2025-11-07 12:21:58.346829,0,2025-11-07 12:23:03.549441692
2025-11-07 12:21:58.346829,14,2025-11-07 12:23:03.557134000
2025-11-07 12:21:58.346829,4096,2025-11-07 12:23:03.564826308
2025-11-07 12:21:58.346829,0,2025-11-07 12:23:03.572518615
2025-11-07 12:21:58.346829,16,2025-11-07 12:23:03.580210923
2025-11-07 12:21:58.346829,3584,2025-11-07 12:23:03.587903231
2025-11-07 12:21:58.346829,0,2025-11-07 12:23:03.595595538
2025-11-07 12:21:58.346829,14,2025-11-07 12:23:03.603287846
2025-11-07 12:21:58.346829,3584,2025-11-07 12:23:03.610980154
2025-11-07 12:21:58.346829,0,2025-11-07 12:23:03.618672462
2025-11-07 12:21:58.346829,11,2025-11-07 12:23:03.626364769
2025-11-07 12:21:58.346829,1792,2025-11-07 12:23:03.634057077
2025-11-07 12:21:58.346829,0,2025-11-07 12:23:03.641749385
2025-11-07 12:21:58.346829,7,2025-11-07 12:23:03.649441692
2025-11-07 12:21:58.346829,2304,2025-11-07 12:23:03.657134000
2025-11-07 12:21:58.346829,0,2025-11-07 12:23:03.664826308
2025-11-07 12:21:58.346829,11,2025-11-07 12:23:03.672518615
2025-11-07 12:21:58.346829,2816,2025-11-07 12:23:03.680210923
2025-11-07 12:21:58.346829,0,2025-11-07 12:23:03.687903231
2025-11-07 12:21:58.346829,11,2025-11-07 12:23:03.695595538
2025-11-07 12:21:58.346829,2304,2025-11-07 12:23:03.703287846
2025-11-07 12:21:58.346829,0,2025-11-07 12:23:03.710980154
2025-11-07 12:21:58.346829,9,2025-11-07 12:23:03.718672462
2025-11-07 12:21:58.346829,1792,2025-11-07 12:23:03.726364769
2025-11-07 12:21:58.346829,0,2025-11-07 12:23:03.734057077
2025-11-07 12:21:58.346829,4,2025-11-07 12:23:03.741749385
2025-11-07 12:21:58.346829,1792,2025-11-07 12:23:03.749441692
2025-11-07 12:21:58.346829,0,2025-11-07 12:23:03.757134000
2025-11-07 12:21:58.346829,7,2025-11-07 12:23:03.764826308
2025-11-07 12:21:58.346829,1024,2025-11-07 12:23:03.772518615
2025-11-07 12:21:58.346829,0,2025-11-07 12:23:03.780210923
2025-11-07 12:21:58.346829,4,2025-11-07 12:23:03.787903231
2025-11-07 12:21:58.346829,1024,2025-11-07 12:23:03.795595538
2025-11-07 12:21:58.346829,0,2025-11-07 12:23:03.803287846
2025-11-07 12:21:58.346829,0,2025-11-07 12:23:03.810980154
2025-11-07 12:21:58.346829,-1024,2025-11-07 12:23:03.818672462
2025-11-07 12:21:58.346829,-1,2025-11-07 12:23:03.826364769
2025-11-07 12:21:58.346829,-9,2025-11-07 12:23:03.834057077
2025-11-07 12:21:58.346829,-3329,2025-11-07 12:23:03.841749385
2025-11-07 12:21:58.346829,-1,2025-11-07 12:23:03.849441692
2025-11-07 12:21:58.346829,-16,2025-11-07 12:23:03.857134000
2025-11-07 12:21:58.346829,-2049,2025-11-07 12:23:03.864826308
2025-11-07 12:21:58.346829,-1,2025-11-07 12:23:03.872518615
2025-11-07 12:21:58.346829,4,2025-11-07 12:23:03.880210923
2025-11-07 12:21:58.346829,5376,2025-11-07 12:23:03.887903231
2025-11-07 12:21:58.346829,0,2025-11-07 12:23:03.895595538
2025-11-07 12:21:58.346829,26,2025-11-07 12:23:03.903287846
2025-11-07 12:21:58.346829,4864,2025-11-07 12:23:03.910980154
2025-11-07 12:21:58.346829,0,2025-11-07 12:23:03.918672462
2025-11-07 12:21:58.346829,16,2025-11-07 12:23:03.926364769
2025-11-07 12:21:58.346829,1792,2025-11-07 12:23:03.934057077
2025-11-07 12:21:58.346829,0,2025-11-07 12:23:03.941749385
2025-11-07 12:21:58.346829,-4,2025-11-07 12:23:03.949441692
2025-11-07 12:21:58.928651,0,2025-11-07 12:23:03.957134000
2025-11-07 12:21:58.928651,1024,2025-11-07 12:23:03.964826308
2025-11-07 12:21:58.928651,0,2025-11-07 12:23:03.972518615
2025-11-07 12:21:58.928651,-2,2025-11-07 12:23:03.980210923
2025-11-07 12:21:58.928651,-769,2025-11-07 12:23:03.987903231
2025-11-07 12:21:58.928651,-1,2025-11-07 12:23:03.995595538
2025-11-07 12:21:58.928651,0,2025-11-07 12:23:04.003287846
2025-11-07 12:21:58.928651,1792,2025-11-07 12:23:04.010980154
2025-11-07 12:21:58.928651,0,2025-11-07 12:23:04.018672462
2025-11-07 12:21:58.928651,14,2025-11-07 12:23:04.026364769
2025-11-07 12:21:58.928651,4096,2025-11-07 12:23:04.034057077
2025-11-07 12:21:58.928651,0,2025-11-07 12:23:04.041749385
2025-11-07 12:21:58.928651,11,2025-11-07 12:23:04.049441692
2025-11-07 12:21:58.928651,1792,2025-11-07 12:23:04.057134000
2025-11-07 12:21:58.928651,0,2025-11-07 12:23:04.064826308
2025-11-07 12:21:58.928651,-11,2025-11-07 12:23:04.072518615
2025-11-07 12:21:58.928651,-10497,2025-11-07 12:23:04.080210923
2025-11-07 12:21:58.928651,-1,2025-11-07 12:23:04.087903231
2025-11-07 12:21:58.928651,117,2025-11-07 12:23:04.095595538
2025-11-07 12:21:58.928651,-16896,2025-11-07 12:23:04.103287846
2025-11-07 12:21:58.928651,2,2025-11-07 12:23:04.110980154
2025-11-07 12:21:58.928651,1184,2025-11-07 12:23:04.118672462
2025-11-07 12:21:58.928651,20992,2025-11-07 12:23:04.126364769
2025-11-07 12:21:58.928651,3,2025-11-07 12:23:04.134057077
2025-11-07 12:21:58.928651,181,2025-11-07 12:23:04.141749385
2025-11-07 12:21:58.928651,-7168,2025-11-07 12:23:04.149441692
2025-11-07 12:21:58.928651,-1,2025-11-07 12:23:04.157134000
2025-11-07 12:21:58.928651,11,2025-11-07 12:23:04.164826308
2025-11-07 12:21:58.928651,-23808,2025-11-07 12:23:04.172518615
2025-11-07 12:21:58.928651,-1,2025-11-07 12:23:04.180210923
2025-11-07 12:21:58.928651,-193,2025-11-07 12:23:04.187903231
2025-11-07 12:21:58.928651,22527,2025-11-07 12:23:04.195595538
2025-11-07 12:21:58.928651,-1,2025-11-07 12:23:04.203287846
2025-11-07 12:21:58.928651,-157,2025-11-07 12:23:04.210980154
2025-11-07 12:21:58.928651,21247,2025-11-07 12:23:04.218672462
2025-11-07 12:21:58.928651,-1,2025-11-07 12:23:04.226364769
2025-11-07 12:21:58.928651,-167,2025-11-07 12:23:04.234057077
2025-11-07 12:21:58.928651,26111,2025-11-07 12:23:04.241749385
2025-11-07 12:21:58.928651,-1,2025-11-07 12:23:04.249441692
2025-11-07 12:21:58.928651,-155,2025-11-07 12:23:04.257134000
2025-11-07 12:21:58.928651,26879,2025-11-07 12:23:04.264826308
2025-11-07 12:21:58.928651,-1,2025-11-07 12:23:04.272518615
2025-11-07 12:21:58.928651,-148,2025-11-07 12:23:04.280210923
2025-11-07 12:21:58.928651,27391,2025-11-07 12:23:04.287903230
2025-11-07 12:21:58.928651,-1,2025-11-07 12:23:04.295595538
2025-11-07 12:21:58.928651,-152,2025-11-07 12:23:04.303287846
2025-11-07 12:21:58.928651,26879,2025-11-07 12:23:04.310980154
2025-11-07 12:21:58.928651,-1,2025-11-07 12:23:04.318672462
2025-11-07 12:21:58.928651,-152,2025-11-07 12:23:04.326364769
2025-11-07 12:21:58.928651,26879,2025-11-07 12:23:04.334057077
2025-11-07 12:21:58.928651,-1,2025-11-07 12:23:04.341749385
2025-11-07 12:21:58.928651,-155,2025-11-07 12:23:04.349441692
2025-11-07 12:21:58.928651,25599,2025-11-07 12:23:04.357134000
2025-11-07 12:21:58.928651,-1,2025-11-07 12:23:04.364826308
2025-11-07 12:21:58.928651,-162,2025-11-07 12:23:04.372518615
2025-11-07 12:21:58.928651,23039,2025-11-07 12:23:04.380210923
2025-11-07 12:21:58.928651,-1,2025-11-07 12:23:04.387903231
2025-11-07 12:21:58.928651,-169,2025-11-07 12:23:04.395595538
2025-11-07 12:21:58.928651,24319,2025-11-07 12:23:04.403287846
2025-11-07 12:21:58.928651,-1,2025-11-07 12:23:04.410980154
2025-11-07 12:21:58.928651,-160,2025-11-07 12:23:04.418672462
2025-11-07 12:21:58.928651,26111,2025-11-07 12:23:04.426364769
2025-11-07 12:21:58.928651,-1,2025-11-07 12:23:04.434057077
2025-11-07 12:21:58.928651,-140,2025-11-07 12:23:04.441749385
2025-11-07 12:21:58.928651,-30721,2025-11-07 12:23:04.449441692
2025-11-07 12:21:58.928651,-1,2025-11-07 12:23:04.457134000
2025-11-07 12:21:58.928651,-97,2025-11-07 12:23:04.464826308
2025-11-07 12:21:58.928651,-17921,2025-11-07 12:23:04.472518615
2025-11-07 12:21:58.928651,-1,2025-11-07 12:23:04.480210923
2025-11-07 12:21:58.928651,-45,2025-11-07 12:23:04.487903231
2025-11-07 12:21:58.928651,-6913,2025-11-07 12:23:04.495595538
2025-11-07 12:21:58.928651,-1,2025-11-07 12:23:04.503287846
2025-11-07 12:21:58.928651,-19,2025-11-07 12:23:04.510980154
2025-11-07 12:21:58.928651,-1537,2025-11-07 12:23:04.518672462
2025-11-07 12:21:58.928651,-1,2025-11-07 12:23:04.526364769
2025-11-07 12:21:58.928651,4,2025-11-07 12:23:04.534057077
2025-11-07 12:21:58.928651,1792,2025-11-07 12:23:04.541749385
2025-11-07 12:21:58.928651,0,2025-11-07 12:23:04.549441692
2025-11-07 12:21:58.928651,9,2025-11-07 12:23:04.557134000
2025-11-07 12:21:58.928651,2304,2025-11-07 12:23:04.564826308
2025-11-07 12:21:58.928651,0,2025-11-07 12:23:04.572518615
2025-11-07 12:21:58.928651,7,2025-11-07 12:23:04.580210923
2025-11-07 12:21:58.928651,2304,2025-11-07 12:23:04.587903231
2025-11-07 12:21:58.928651,0,2025-11-07 12:23:04.595595538
2025-11-07 12:21:58.928651,9,2025-11-07 12:23:04.603287846
2025-11-07 12:21:58.928651,2304,2025-11-07 12:23:04.610980154
2025-11-07 12:21:58.928651,0,2025-11-07 12:23:04.618672462
2025-11-07 12:21:58.928651,11,2025-11-07 12:23:04.626364769
2025-11-07 12:21:58.928651,2304,2025-11-07 12:23:04.634057077
2025-11-07 12:21:58.928651,0,2025-11-07 12:23:04.641749385
2025-11-07 12:21:58.928651,4,2025-11-07 12:23:04.649441692
2025-11-07 12:21:58.928651,1024,2025-11-07 12:23:04.657134000
2025-11-07 12:21:58.928651,0,2025-11-07 12:23:04.664826308
2025-11-07 12:21:58.928651,2,2025-11-07 12:23:04.672518615
2025-11-07 12:21:58.928651,0,2025-11-07 12:23:04.680210923
2025-11-07 12:21:58.928651,0,2025-11-07 12:23:04.687903231
2025-11-07 12:21:58.928651,0,2025-11-07 12:23:04.695595538
2025-11-07 12:21:58.928651,1024,2025-11-07 12:23:04.703287846
2025-11-07 12:21:58.928651,0,2025-11-07 12:23:04.710980154
2025-11-07 12:21:58.928651,2,2025-11-07 12:23:04.718672462
2025-11-07 12:21:58.928651,0,2025-11-07 12:23:04.726364769
2025-11-07 12:21:58.928651,0,2025-11-07 12:23:04.734057077
2025-11-07 12:21:58.928651,4,2025-11-07 12:23:04.741749385
2025-11-07 12:21:58.928651,2304,2025-11-07 12:23:04.749441692
2025-11-07 12:21:58.928651,0,2025-11-07 12:23:04.757134000
2025-11-07 12:21:58.928651,9,2025-11-07 12:23:04.764826308
2025-11-07 12:21:58.928651,2304,2025-11-07 12:23:04.772518615
2025-11-07 12:21:58.928651,0,2025-11-07 12:23:04.780210923
2025-11-07 12:21:58.928651,9,2025-11-07 12:23:04.787903231
2025-11-07 12:21:59.516614,9,2025-11-07 12:23:04.795595538
2025-11-07 12:21:59.516614,2304,2025-11-07 12:23:04.803287846
2025-11-07 12:21:59.516614,0,2025-11-07 12:23:04.810980154
2025-11-07 12:21:59.516614,11,2025-11-07 12:23:04.818672462
2025-11-07 12:21:59.516614,2816,2025-11-07 12:23:04.826364769
2025-11-07 12:21:59.516614,0,2025-11-07 12:23:04.834057077
2025-11-07 12:21:59.516614,11,2025-11-07 12:23:04.841749385
2025-11-07 12:21:59.516614,3584,2025-11-07 12:23:04.849441692
2025-11-07 12:21:59.516614,0,2025-11-07 12:23:04.857134000
2025-11-07 12:21:59.516614,11,2025-11-07 12:23:04.864826308
2025-11-07 12:21:59.516614,2304,2025-11-07 12:23:04.872518615
2025-11-07 12:21:59.516614,0,2025-11-07 12:23:04.880210923
2025-11-07 12:21:59.516614,16,2025-11-07 12:23:04.887903231
2025-11-07 12:21:59.516614,7168,2025-11-07 12:23:04.895595538
2025-11-07 12:21:59.516614,0,2025-11-07 12:23:04.903287846
2025-11-07 12:21:59.516614,31,2025-11-07 12:23:04.910980154
2025-11-07 12:21:59.516614,4864,2025-11-07 12:23:04.918672462
2025-11-07 12:21:59.516614,0,2025-11-07 12:23:04.926364769
2025-11-07 12:21:59.516614,16,2025-11-07 12:23:04.934057077
2025-11-07 12:21:59.516614,5888,2025-11-07 12:23:04.941749385
2025-11-07 12:21:59.516614,0,2025-11-07 12:23:04.949441692
2025-11-07 12:21:59.516614,21,2025-11-07 12:23:04.957134000
2025-11-07 12:21:59.516614,4864,2025-11-07 12:23:04.964826308
2025-11-07 12:21:59.516614,0,2025-11-07 12:23:04.972518615
2025-11-07 12:21:59.516614,19,2025-11-07 12:23:04.980210923
2025-11-07 12:21:59.516614,4864,2025-11-07 12:23:04.987903231
2025-11-07 12:21:59.516614,0,2025-11-07 12:23:04.995595538
2025-11-07 12:21:59.516614,16,2025-11-07 12:23:05.003287846
2025-11-07 12:21:59.516614,4096,2025-11-07 12:23:05.010980154
2025-11-07 12:21:59.516614,0,2025-11-07 12:23:05.018672462
2025-11-07 12:21:59.516614,19,2025-11-07 12:23:05.026364769
2025-11-07 12:21:59.516614,5376,2025-11-07 12:23:05.034057077
2025-11-07 12:21:59.516614,0,2025-11-07 12:23:05.041749385
2025-11-07 12:21:59.516614,19,2025-11-07 12:23:05.049441692
2025-11-07 12:21:59.516614,3584,2025-11-07 12:23:05.057134000
2025-11-07 12:21:59.516614,0,2025-11-07 12:23:05.064826308
2025-11-07 12:21:59.516614,11,2025-11-07 12:23:05.072518615
2025-11-07 12:21:59.516614,2816,2025-11-07 12:23:05.080210923
2025-11-07 12:21:59.516614,0,2025-11-07 12:23:05.087903231
2025-11-07 12:21:59.516614,14,2025-11-07 12:23:05.095595538
2025-11-07 12:21:59.516614,2304,2025-11-07 12:23:05.103287846
2025-11-07 12:21:59.516614,0,2025-11-07 12:23:05.110980154
2025-11-07 12:21:59.516614,7,2025-11-07 12:23:05.118672462
2025-11-07 12:21:59.516614,1024,2025-11-07 12:23:05.126364769
2025-11-07 12:21:59.516614,0,2025-11-07 12:23:05.134057077
2025-11-07 12:21:59.516614,4,2025-11-07 12:23:05.141749385
2025-11-07 12:21:59.516614,1792,2025-11-07 12:23:05.149441692
2025-11-07 12:21:59.516614,0,2025-11-07 12:23:05.157134000
2025-11-07 12:21:59.516614,7,2025-11-07 12:23:05.164826308
2025-11-07 12:21:59.516614,1792,2025-11-07 12:23:05.172518615
2025-11-07 12:21:59.516614,0,2025-11-07 12:23:05.180210923
2025-11-07 12:21:59.516614,7,2025-11-07 12:23:05.187903231
2025-11-07 12:21:59.516614,1792,2025-11-07 12:23:05.195595538
2025-11-07 12:21:59.516614,0,2025-11-07 12:23:05.203287846
2025-11-07 12:21:59.516614,7,2025-11-07 12:23:05.210980154
2025-11-07 12:21:59.516614,1792,2025-11-07 12:23:05.218672462
2025-11-07 12:21:59.516614,0,2025-11-07 12:23:05.226364769
2025-11-07 12:21:59.516614,4,2025-11-07 12:23:05.234057077
2025-11-07 12:21:59.516614,1024,2025-11-07 12:23:05.241749385
2025-11-07 12:21:59.516614,0,2025-11-07 12:23:05.249441692
2025-11-07 12:21:59.516614,2,2025-11-07 12:23:05.257134000
2025-11-07 12:21:59.516614,1024,2025-11-07 12:23:05.264826308
2025-11-07 12:21:59.516614,0,2025-11-07 12:23:05.272518615
2025-11-07 12:21:59.516614,4,2025-11-07 12:23:05.280210923
2025-11-07 12:21:59.516614,512,2025-11-07 12:23:05.287903230
2025-11-07 12:21:59.516614,0,2025-11-07 12:23:05.295595538
2025-11-07 12:21:59.516614,2,2025-11-07 12:23:05.303287846
2025-11-07 12:21:59.516614,512,2025-11-07 12:23:05.310980154
2025-11-07 12:21:59.516614,0,2025-11-07 12:23:05.318672462
2025-11-07 12:21:59.516614,0,2025-11-07 12:23:05.326364769
2025-11-07 12:21:59.516614,-512,2025-11-07 12:23:05.334057077
2025-11-07 12:21:59.516614,-1,2025-11-07 12:23:05.341749385
2025-11-07 12:21:59.516614,-2,2025-11-07 12:23:05.349441692
2025-11-07 12:21:59.516614,767,2025-11-07 12:23:05.357134000
2025-11-07 12:21:59.516614,0,2025-11-07 12:23:05.364826308
2025-11-07 12:21:59.516614,4,2025-11-07 12:23:05.372518615
2025-11-07 12:21:59.516614,512,2025-11-07 12:23:05.380210923
2025-11-07 12:21:59.516614,0,2025-11-07 12:23:05.387903231
2025-11-07 12:21:59.516614,2,2025-11-07 12:23:05.395595538
2025-11-07 12:21:59.516614,512,2025-11-07 12:23:05.403287846
2025-11-07 12:21:59.516614,0,2025-11-07 12:23:05.410980154
2025-11-07 12:21:59.516614,-2,2025-11-07 12:23:05.418672462
2025-11-07 12:21:59.516614,255,2025-11-07 12:23:05.426364769
2025-11-07 12:21:59.516614,0,2025-11-07 12:23:05.434057077
2025-11-07 12:21:59.516614,2,2025-11-07 12:23:05.441749385
2025-11-07 12:21:59.516614,0,2025-11-07 12:23:05.449441692
2025-11-07 12:21:59.516614,0,2025-11-07 12:23:05.457134000
2025-11-07 12:21:59.516614,-4,2025-11-07 12:23:05.464826308
2025-11-07 12:21:59.516614,-1537,2025-11-07 12:23:05.472518615
2025-11-07 12:21:59.516614,-1,2025-11-07 12:23:05.480210923
2025-11-07 12:21:59.516614,-7,2025-11-07 12:23:05.487903231
2025-11-07 12:21:59.516614,-2049,2025-11-07 12:23:05.495595538
2025-11-07 12:21:59.516614,-1,2025-11-07 12:23:05.503287846
2025-11-07 12:21:59.516614,-11,2025-11-07 12:23:05.510980154
2025-11-07 12:21:59.516614,-3841,2025-11-07 12:23:05.518672462
2025-11-07 12:21:59.516614,-1,2025-11-07 12:23:05.526364769
2025-11-07 12:21:59.516614,-21,2025-11-07 12:23:05.534057077
2025-11-07 12:21:59.516614,-4609,2025-11-07 12:23:05.541749385
2025-11-07 12:21:59.516614,-1,2025-11-07 12:23:05.549441692
2025-11-07 12:21:59.516614,-11,2025-11-07 12:23:05.557134000
2025-11-07 12:21:59.516614,767,2025-11-07 12:23:05.564826308
2025-11-07 12:21:59.516614,0,2025-11-07 12:23:05.572518615
2025-11-07 12:21:59.516614,16,2025-11-07 12:23:05.580210923
2025-11-07 12:21:59.516614,4096,2025-11-07 12:23:05.587903231
2025-11-07 12:21:59.516614,0,2025-11-07 12:23:05.595595538
2025-11-07 12:21:59.516614,14,2025-11-07 12:23:05.603287846
2025-11-07 12:21:59.516614,2816,2025-11-07 12:23:05.610980154
2025-11-07 12:21:59.516614,0,2025-11-07 12:23:05.618672462
2025-11-07 12:21:59.516614,4,2025-11-07 12:23:05.626364769
2025-11-07 12:22:00.056786,-2,2025-11-07 12:23:05.634057077
2025-11-07 12:22:00.056786,-257,2025-11-07 12:23:05.641749385
2025-11-07 12:22:00.056786,-1,2025-11-07 12:23:05.649441692
2025-11-07 12:22:00.056786,-2,2025-11-07 12:23:05.657134000
2025-11-07 12:22:00.056786,-257,2025-11-07 12:23:05.664826308
2025-11-07 12:22:00.056786,-1,2025-11-07 12:23:05.672518615
2025-11-07 12:22:00.056786,-7,2025-11-07 12:23:05.680210923
2025-11-07 12:22:00.056786,-769,2025-11-07 12:23:05.687903231
2025-11-07 12:22:00.056786,-1,2025-11-07 12:23:05.695595538
2025-11-07 12:22:00.056786,0,2025-11-07 12:23:05.703287846
2025-11-07 12:22:00.056786,0,2025-11-07 12:23:05.710980154
2025-11-07 12:22:00.056786,0,2025-11-07 12:23:05.718672462
2025-11-07 12:22:00.056786,0,2025-11-07 12:23:05.726364769
2025-11-07 12:22:00.056786,-3584,2025-11-07 12:23:05.734057077
2025-11-07 12:22:00.056786,-1,2025-11-07 12:23:05.741749385
2025-11-07 12:22:00.056786,-50,2025-11-07 12:23:05.749441692
2025-11-07 12:22:00.056786,7423,2025-11-07 12:23:05.757134000
2025-11-07 12:22:00.056786,0,2025-11-07 12:23:05.764826308
2025-11-07 12:22:00.056786,535,2025-11-07 12:23:05.772518615
2025-11-07 12:22:00.056786,-9728,2025-11-07 12:23:05.780210923
