timestamp,ecg
20:09:28.611816,-11009
20:09:28.611816,-1
20:09:28.611816,-33
20:09:28.611816,-5633
20:09:28.611816,-1
20:09:28.611816,-21
20:09:28.611816,-8193
20:09:28.611816,-1
20:09:28.611816,-40
20:09:28.611816,-11777
20:09:28.611816,-1
20:09:28.611816,-56
20:09:28.611816,-15361
20:09:28.611816,-1
20:09:28.611816,-63
20:09:28.611816,-18433
20:09:28.611816,-1
20:09:28.611816,-73
20:09:28.611816,-17153
20:09:28.611816,-1
20:09:28.611816,-106
20:09:28.611816,8447
20:09:28.611816,-1
20:09:28.611816,-291
20:09:28.611816,-12289
20:09:28.611816,-1
20:09:28.611816,549
20:09:28.611816,-22784
20:09:28.611816,4
20:09:28.611816,1276
20:09:28.611816,-32512
20:09:28.611816,2
20:09:28.611816,54
20:09:28.611816,-8960
20:09:28.611816,-1
20:09:28.611816,-80
20:09:28.611816,8447
20:09:28.611816,-1
20:09:28.611816,-243
20:09:28.611816,13055
20:09:28.611816,-1
20:09:28.611816,-220
20:09:28.611816,8447
20:09:28.611816,-1
20:09:28.611816,-198
20:09:29.152497,-194
20:09:29.152497,17407
20:09:29.152497,-1
20:09:29.152497,-175
20:09:29.152497,21759
20:09:29.152497,-1
20:09:29.152497,-163
20:09:29.152497,27135
20:09:29.152497,-1
20:09:29.152497,-146
20:09:29.152497,30719
20:09:29.152497,-1
20:09:29.152497,-120
20:09:29.152497,-28673
20:09:29.152497,-1
20:09:29.152497,-106
20:09:29.152497,-19713
20:09:29.152497,-1
20:09:29.152497,-47
20:09:29.152497,-8193
20:09:29.152497,-1
20:09:29.152497,-16
20:09:29.152497,2047
20:09:29.152497,0
20:09:29.152497,35
20:09:29.152497,15104
20:09:29.152497,0
20:09:29.152497,73
20:09:29.152497,19200
20:09:29.152497,0
20:09:29.152497,54
20:09:29.152497,3584
20:09:29.152497,0
20:09:29.152497,-21
20:09:29.152497,-12289
20:09:29.152497,-1
20:09:29.152497,-73
20:09:29.152497,-19713
20:09:29.152497,-1
20:09:29.152497,-78
20:09:29.152497,-20737
20:09:29.152497,-1
20:09:29.152497,-78
20:09:29.152497,-17921
20:09:29.152497,-1
20:09:29.152497,-66
20:09:29.152497,-15361
20:09:29.152497,-1
20:09:29.152497,-54
20:09:29.152497,-14081
20:09:29.152497,-1
20:09:29.152497,-61
20:09:29.152497,-14081
20:09:29.152497,-1
20:09:29.152497,-56
20:09:29.152497,-14081
20:09:29.152497,-1
20:09:29.152497,-54
20:09:29.152497,-13057
20:09:29.152497,-1
20:09:29.152497,-44
20:09:29.152497,-9985
20:09:29.152497,-1
20:09:29.152497,-37
20:09:29.152497,-8193
20:09:29.152497,-1
20:09:29.152497,-26
20:09:29.152497,-6913
20:09:29.152497,-1
20:09:29.152497,-33
20:09:29.152497,-7425
20:09:29.152497,-1
20:09:29.152497,-18
20:09:29.152497,-2561
20:09:29.152497,-1
20:09:29.152497,-16
20:09:29.152497,-3841
20:09:29.152497,-1
20:09:29.152497,-11
20:09:29.152497,-2561
20:09:29.152497,-1
20:09:29.152497,-11
20:09:29.152497,-769
20:09:29.152497,-1
20:09:29.152497,-2
20:09:29.152497,-2049
20:09:29.152497,-1
20:09:29.152497,-7
20:09:29.152497,255
20:09:29.152497,0
20:09:29.152497,-4
20:09:29.152497,-2049
20:09:29.152497,-1
20:09:29.152497,0
20:09:29.152497,1024
20:09:29.152497,0
20:09:29.152497,2
20:09:29.152497,1792
20:09:29.152497,0
20:09:29.152497,14
20:09:29.152497,3584
20:09:29.152497,0
20:09:29.152497,11
20:09:29.152497,3584
20:09:29.152497,0
20:09:29.152497,11
20:09:29.152497,2304
20:09:29.152497,0
20:09:29.152497,16
20:09:29.691833,11
20:09:29.691833,2304
20:09:29.691833,0
20:09:29.691833,14
20:09:29.691833,4608
20:09:29.691833,0
20:09:29.691833,14
20:09:29.691833,4096
20:09:29.691833,0
20:09:29.691833,16
20:09:29.691833,5376
20:09:29.691833,0
20:09:29.691833,33
20:09:29.691833,7680
20:09:29.691833,0
20:09:29.691833,21
20:09:29.691833,5376
20:09:29.691833,0
20:09:29.691833,16
20:09:29.691833,1024
20:09:29.691833,0
20:09:29.691833,11
20:09:29.691833,8960
20:09:29.691833,0
20:09:29.691833,54
20:09:29.691833,15104
20:09:29.691833,0
20:09:29.691833,59
20:09:29.691833,13824
20:09:29.691833,0
20:09:29.691833,40
20:09:29.691833,7680
20:09:29.691833,0
20:09:29.691833,23
20:09:29.691833,3584
20:09:29.691833,0
20:09:29.691833,9
20:09:29.691833,1024
20:09:29.691833,0
20:09:29.691833,-11
20:09:29.691833,-13569
20:09:29.691833,-1
20:09:29.691833,-149
20:09:29.691833,-6145
20:09:29.691833,-2
20:09:29.691833,-184
20:09:29.691833,-10241
20:09:29.691833,1
20:09:29.691833,1465
20:09:29.691833,-5376
20:09:29.691833,7
20:09:29.691833,1536
20:09:29.691833,-20736
20:09:29.691833,1
20:09:29.691833,-132
20:09:29.691833,-19713
20:09:29.691833,-1
20:09:29.691833,-118
20:09:29.691833,7167
20:09:29.691833,-1
20:09:29.691833,-194
20:09:29.691833,22783
20:09:29.691833,-1
20:09:29.691833,-196
20:09:29.691833,17407
20:09:29.691833,-1
20:09:29.691833,-165
20:09:29.691833,22271
20:09:29.691833,-1
20:09:29.691833,-175
20:09:29.691833,24063
20:09:29.691833,-1
20:09:29.691833,-156
20:09:29.691833,25343
20:09:29.691833,-1
20:09:29.691833,-158
20:09:29.691833,25343
20:09:29.691833,-1
20:09:29.691833,-158
20:09:29.691833,24063
20:09:29.691833,-1
20:09:29.691833,-175
20:09:29.691833,19199
20:09:29.691833,-1
20:09:29.691833,-177
20:09:29.691833,25855
20:09:29.691833,-1
20:09:29.691833,-130
20:09:29.691833,-23809
20:09:29.691833,-1
20:09:29.691833,-37
20:09:29.691833,4351
20:09:29.691833,0
20:09:29.691833,75
20:09:29.691833,-31744
20:09:29.691833,0
20:09:29.691833,151
20:09:29.691833,32000
20:09:29.691833,0
20:09:29.691833,80
20:09:29.691833,10752
20:09:29.691833,0
20:09:29.691833,9
20:09:29.691833,-4608
20:09:29.691833,-1
20:09:29.691833,-33
20:09:29.691833,-8705
20:09:29.691833,-1
20:09:29.691833,-37
20:09:30.276818,-40
20:09:30.276818,-9985
20:09:30.276818,-1
20:09:30.276818,-37
20:09:30.276818,-8193
20:09:30.276818,-1
20:09:30.276818,-26
20:09:30.276818,-3329
20:09:30.276818,-1
20:09:30.276818,4
20:09:30.276818,1024
20:09:30.276818,0
20:09:30.276818,-11
20:09:30.276818,-2561
20:09:30.276818,-1
20:09:30.276818,-2
20:09:30.276818,-257
20:09:30.276818,-1
20:09:30.276818,-4
20:09:30.276818,255
20:09:30.276818,0
20:09:30.276818,0
20:09:30.276818,-1792
20:09:30.276818,-1
20:09:30.276818,-4
20:09:30.276818,1279
20:09:30.276818,0
20:09:30.276818,-2
20:09:30.276818,-2049
20:09:30.276818,-1
20:09:30.276818,-4
20:09:30.276818,-2049
20:09:30.276818,-1
20:09:30.276818,-16
20:09:30.276818,-1537
20:09:30.276818,-1
20:09:30.276818,-2
20:09:30.276818,-1537
20:09:30.276818,-1
20:09:30.276818,-9
20:09:30.276818,-2049
20:09:30.276818,-1
20:09:30.276818,-11
20:09:30.276818,-2561
20:09:30.276818,-1
20:09:30.276818,-2
20:09:30.276818,255
20:09:30.276818,0
20:09:30.276818,-7
20:09:30.276818,-1537
20:09:30.276818,-1
20:09:30.276818,2
20:09:30.276818,1024
20:09:30.276818,0
20:09:30.276818,4
20:09:30.276818,1792
20:09:30.276818,0
20:09:30.276818,2
20:09:30.276818,-512
20:09:30.276818,-1
20:09:30.276818,9
20:09:30.276818,2816
20:09:30.276818,0
20:09:30.276818,0
20:09:30.276818,-1792
20:09:30.276818,-1
20:09:30.276818,2
20:09:30.276818,1792
20:09:30.276818,0
20:09:30.276818,7
20:09:30.276818,2816
20:09:30.276818,0
20:09:30.276818,14
20:09:30.276818,2816
20:09:30.276818,0
20:09:30.276818,9
20:09:30.276818,1792
20:09:30.276818,0
20:09:30.276818,9
20:09:30.276818,2816
20:09:30.276818,0
20:09:30.276818,11
20:09:30.276818,0
20:09:30.276818,0
20:09:30.276818,-7
20:09:30.276818,767
20:09:30.276818,0
20:09:30.276818,2
20:09:30.276818,-1792
20:09:30.276818,-1
20:09:30.276818,-14
20:09:30.276818,-3841
20:09:30.276818,-1
20:09:30.276818,-7
20:09:30.276818,3839
20:09:30.276818,0
20:09:30.276818,35
20:09:30.276818,9472
20:09:30.276818,0
20:09:30.276818,28
20:09:30.276818,4096
20:09:30.276818,0
20:09:30.276818,7
20:09:30.276818,1792
20:09:30.276818,0
20:09:30.276818,7
20:09:30.276818,0
20:09:30.276818,0
20:09:30.276818,-4
20:09:30.861854,-9
20:09:30.861854,-5121
20:09:30.861854,-1
20:09:30.861854,-66
20:09:30.861854,15615
20:09:30.861854,-1
20:09:30.861854,-338
20:09:30.861854,24575
20:09:30.861854,-1
20:09:30.861854,596
20:09:30.861854,12288
20:09:30.861854,6
20:09:30.861854,1913
20:09:30.861854,32256
20:09:30.861854,4
20:09:30.861854,156
20:09:30.861854,-27136
20:09:30.861854,-1
20:09:30.861854,-40
20:09:30.861854,26623
20:09:30.861854,-1
20:09:30.861854,-208
20:09:30.861854,25855
20:09:30.861854,-1
20:09:30.861854,-168
20:09:30.861854,18687
20:09:30.861854,-1
20:09:30.861854,-168
20:09:30.861854,22783
20:09:30.861854,-1
20:09:30.861854,-168
20:09:30.861854,27647
20:09:30.861854,-1
20:09:30.861854,-146
20:09:30.861854,28927
20:09:30.861854,-1
20:09:30.861854,-123
20:09:30.861854,-31233
20:09:30.861854,-1
20:09:30.861854,-134
20:09:30.861854,-32257
20:09:30.861854,-1
20:09:30.861854,-127
20:09:30.861854,31999
20:09:30.861854,-1
20:09:30.861854,-134
20:09:30.861854,32511
20:09:30.861854,-1
20:09:30.861854,-113
20:09:30.861854,-21505
20:09:30.861854,-1
20:09:30.861854,-52
20:09:30.861854,-257
20:09:30.861854,-1
20:09:30.861854,47
20:09:30.861854,22272
20:09:30.861854,0
20:09:30.861854,127
20:09:30.861854,-28672
20:09:30.861854,0
20:09:30.861854,108
20:09:30.861854,14336
20:09:30.861854,0
20:09:30.861854,23
20:09:30.861854,-1792
20:09:30.861854,-1
20:09:30.861854,-33
20:09:30.861854,-11009
20:09:30.861854,-1
20:09:30.861854,-47
20:09:30.861854,-12289
20:09:30.861854,-1
20:09:30.861854,-47
20:09:30.861854,-11009
20:09:30.861854,-1
20:09:30.861854,-42
20:09:30.861854,-9217
20:09:30.861854,-1
20:09:30.861854,-35
20:09:30.861854,-9217
20:09:30.861854,-1
20:09:30.861854,-40
20:09:30.861854,-9217
20:09:30.861854,-1
20:09:30.861854,-33
20:09:30.861854,-6401
20:09:30.861854,-1
20:09:30.861854,-23
20:09:30.861854,-7425
20:09:30.861854,-1
20:09:30.861854,-26
20:09:30.861854,-3841
20:09:30.861854,-1
20:09:30.861854,-23
20:09:30.861854,-6401
20:09:30.861854,-1
20:09:30.861854,-11
20:09:30.861854,-2049
20:09:30.861854,-1
20:09:30.861854,-18
20:09:30.861854,-4353
20:09:30.861854,-1
20:09:30.861854,-16
20:09:30.861854,-4353
20:09:30.861854,-1
20:09:30.861854,-11
20:09:30.861854,-2561
20:09:30.861854,-1
20:09:30.861854,-18
20:09:31.401838,-14
20:09:31.401838,-2561
20:09:31.401838,-1
20:09:31.401838,-16
20:09:31.401838,-3841
20:09:31.401838,-1
20:09:31.401838,-11
20:09:31.401838,-2049
20:09:31.401838,-1
20:09:31.401838,-9
20:09:31.401838,-2049
20:09:31.401838,-1
20:09:31.401838,-9
20:09:31.401838,-769
20:09:31.401838,-1
20:09:31.401838,-4
20:09:31.401838,-1537
20:09:31.401838,-1
20:09:31.401838,7
20:09:31.401838,5376
20:09:31.401838,0
20:09:31.401838,21
20:09:31.401838,4096
20:09:31.401838,0
20:09:31.401838,23
20:09:31.401838,7168
20:09:31.401838,0
20:09:31.401838,14
20:09:31.401838,4096
20:09:31.401838,0
20:09:31.401838,33
20:09:31.401838,7680
20:09:31.401838,0
20:09:31.401838,16
20:09:31.401838,5888
20:09:31.401838,0
20:09:31.401838,28
20:09:31.401838,4608
20:09:31.401838,0
20:09:31.401838,18
20:09:31.401838,5376
20:09:31.401838,0
20:09:31.401838,11
20:09:31.401838,1792
20:09:31.401838,0
20:09:31.401838,14
20:09:31.401838,4608
20:09:31.401838,0
20:09:31.401838,30
20:09:31.401838,13312
20:09:31.401838,0
20:09:31.401838,61
20:09:31.401838,13312
20:09:31.401838,0
20:09:31.401838,42
20:09:31.401838,9472
20:09:31.401838,0
20:09:31.401838,35
20:09:31.401838,6656
20:09:31.401838,0
20:09:31.401838,16
20:09:31.401838,2816
20:09:31.401838,0
20:09:31.401838,2
20:09:31.401838,-2816
20:09:31.401838,-1
20:09:31.401838,-52
20:09:31.401838,24063
20:09:31.401838,-1
20:09:31.401838,-291
20:09:31.401838,-28673
20:09:31.401838,-1
20:09:31.401838,618
20:09:31.401838,12288
20:09:31.401838,6
20:09:31.401838,1982
20:09:31.401838,4352
20:09:31.401838,5
20:09:31.401838,236
20:09:31.401838,-29696
20:09:31.401838,-1
20:09:31.401838,-33
20:09:31.401838,31999
20:09:31.401838,-1
20:09:31.401838,-210
20:09:31.401838,25343
20:09:31.401838,-1
20:09:31.401838,-158
20:09:31.401838,19967
20:09:31.401838,-1
20:09:31.401838,-161
20:09:31.401838,27135
20:09:31.401838,-1
20:09:31.401838,-153
20:09:31.401838,27647
20:09:31.401838,-1
20:09:31.401838,-142
20:09:31.401838,31999
20:09:31.401838,-1
20:09:31.401838,-127
20:09:31.401838,31999
20:09:31.401838,-1
20:09:31.401838,-134
20:09:31.401838,30719
20:09:31.401838,-1
20:09:31.401838,-142
20:09:31.401838,28927
20:09:31.401838,-1
20:09:31.401838,-142
20:09:31.942506,-130
20:09:31.942506,-29441
20:09:31.942506,-1
20:09:31.942506,-101
20:09:31.942506,-14081
20:09:31.942506,-1
20:09:31.942506,-4
20:09:31.942506,10495
20:09:31.942506,0
20:09:31.942506,101
20:09:31.942506,-27392
20:09:31.942506,0
20:09:31.942506,158
20:09:31.942506,-29184
20:09:31.942506,0
20:09:31.942506,106
20:09:31.942506,16896
20:09:31.942506,0
20:09:31.942506,37
20:09:31.942506,3584
20:09:31.942506,0
20:09:31.942506,-2
20:09:31.942506,767
20:09:31.942506,0
20:09:31.942506,0
20:09:31.942506,-3584
20:09:31.942506,-1
20:09:31.942506,-9
20:09:31.942506,255
20:09:31.942506,0
20:09:31.942506,2
20:09:31.942506,512
20:09:31.942506,0
20:09:31.942506,-2
20:09:31.942506,-769
20:09:31.942506,-1
20:09:31.942506,11
20:09:31.942506,5376
20:09:31.942506,0
20:09:31.942506,14
20:09:31.942506,512
20:09:31.942506,0
20:09:31.942506,0
20:09:31.942506,2304
20:09:31.942506,0
20:09:31.942506,14
20:09:31.942506,512
20:09:31.942506,0
20:09:31.942506,0
20:09:31.942506,2304
20:09:31.942506,0
20:09:31.942506,11
20:09:31.942506,1024
20:09:31.942506,0
20:09:31.942506,4
20:09:31.942506,2304
20:09:31.942506,0
20:09:31.942506,2
20:09:31.942506,-1792
20:09:31.942506,-1
20:09:31.942506,0
20:09:31.942506,1024
20:09:31.942506,0
20:09:31.942506,0
20:09:31.942506,-512
20:09:31.942506,-1
20:09:31.942506,-4
20:09:31.942506,255
20:09:31.942506,0
20:09:31.942506,9
20:09:31.942506,2816
20:09:31.942506,0
20:09:31.942506,4
20:09:31.942506,1024
20:09:31.942506,0
20:09:31.942506,0
20:09:31.942506,-512
20:09:31.942506,-1
20:09:31.942506,7
20:09:31.942506,2816
20:09:31.942506,0
20:09:31.942506,2
20:09:31.942506,0
20:09:31.942506,0
20:09:31.942506,7
20:09:31.942506,2304
20:09:31.942506,0
20:09:31.942506,4
20:09:31.942506,-1024
20:09:31.942506,-1
20:09:31.942506,-7
20:09:31.942506,1279
20:09:31.942506,0
20:09:31.942506,9
20:09:31.942506,0
20:09:31.942506,0
20:09:31.942506,-7
20:09:31.942506,-2049
20:09:31.942506,-1
20:09:31.942506,-18
20:09:31.942506,-5121
20:09:31.942506,-1
20:09:31.942506,-9
20:09:31.942506,-769
20:09:31.942506,-1
20:09:31.942506,7
20:09:31.942506,7680
20:09:31.942506,0
20:09:31.942506,33
20:09:32.526766,30
20:09:32.526766,7168
20:09:32.526766,0
20:09:32.526766,9
20:09:32.526766,0
20:09:32.526766,0
20:09:32.526766,16
20:09:32.526766,5376
20:09:32.526766,0
20:09:32.526766,16
20:09:32.526766,5888
20:09:32.526766,0
20:09:32.526766,14
20:09:32.526766,-11264
20:09:32.526766,-1
20:09:32.526766,-175
20:09:32.526766,-11009
20:09:32.526766,-2
20:09:32.526766,-108
20:09:32.526766,-26113
20:09:32.526766,2
20:09:32.526766,1636
20:09:32.526766,-27392
20:09:32.526766,7
20:09:32.526766,1191
20:09:32.526766,-15872
20:09:32.526766,0
20:09:32.526766,-87
20:09:32.526766,-4353
20:09:32.526766,-1
20:09:32.526766,-137
20:09:32.526766,12031
20:09:32.526766,-1
20:09:32.526766,-161
20:09:32.526766,24575
20:09:32.526766,-1
20:09:32.526766,-179
20:09:32.526766,25855
20:09:32.526766,-1
20:09:32.526766,-146
20:09:32.526766,25343
20:09:32.526766,-1
20:09:32.526766,-153
20:09:32.526766,29439
20:09:32.526766,-1
20:09:32.526766,-144
20:09:32.526766,28927
20:09:32.526766,-1
20:09:32.526766,-130
20:09:32.526766,31999
20:09:32.526766,-1
20:09:32.526766,-144
20:09:32.526766,27135
20:09:32.526766,-1
20:09:32.526766,-151
20:09:32.526766,28927
20:09:32.526766,-1
20:09:32.526766,-139
20:09:32.526766,30719
20:09:32.526766,-1
20:09:32.526766,-106
20:09:32.526766,-13057
20:09:32.526766,-1
20:09:32.526766,-9
20:09:32.526766,9215
20:09:32.526766,0
20:09:32.526766,89
20:09:32.526766,-32256
20:09:32.526766,0
20:09:32.526766,130
20:09:32.526766,24832
20:09:32.526766,0
20:09:32.526766,56
20:09:32.526766,5888
20:09:32.526766,0
20:09:32.526766,-9
20:09:32.526766,-9217
20:09:32.526766,-1
20:09:32.526766,-42
20:09:32.526766,-8705
20:09:32.526766,-1
20:09:32.526766,-44
20:09:32.526766,-13057
20:09:32.526766,-1
20:09:32.526766,-42
20:09:32.526766,-10497
20:09:32.526766,-1
20:09:32.526766,-44
20:09:32.526766,-9217
20:09:32.526766,-1
20:09:32.526766,-33
20:09:32.526766,-9985
20:09:32.526766,-1
20:09:32.526766,-40
20:09:32.526766,-7425
20:09:32.526766,-1
20:09:32.526766,-26
20:09:32.526766,-8193
20:09:32.526766,-1
20:09:32.526766,-30
20:09:32.526766,-5633
20:09:32.526766,-1
20:09:32.526766,-23
20:09:32.526766,-5121
20:09:32.526766,-1
20:09:32.526766,-11
20:09:32.526766,-257
20:09:32.526766,-1
20:09:32.526766,-7
20:09:33.066831,-11
20:09:33.066831,-1537
20:09:33.066831,-1
20:09:33.066831,-9
20:09:33.066831,-5121
20:09:33.066831,-1
20:09:33.066831,-14
20:09:33.066831,255
20:09:33.066831,0
20:09:33.066831,-7
20:09:33.066831,-5121
20:09:33.066831,-1
20:09:33.066831,-9
20:09:33.066831,2047
20:09:33.066831,0
20:09:33.066831,14
20:09:33.066831,2816
20:09:33.066831,0
20:09:33.066831,-7
20:09:33.066831,-5633
20:09:33.066831,-1
20:09:33.066831,-21
20:09:33.066831,-4353
20:09:33.066831,-1
20:09:33.066831,-18
20:09:33.066831,-257
20:09:33.066831,-1
20:09:33.066831,23
20:09:33.066831,8960
20:09:33.066831,0
20:09:33.066831,30
20:09:33.066831,5888
20:09:33.066831,0
20:09:33.066831,21
20:09:33.066831,1792
20:09:33.066831,0
20:09:33.066831,-4
20:09:33.066831,255
20:09:33.066831,0
20:09:33.066831,-2
20:09:33.066831,-4353
20:09:33.066831,-1
20:09:33.066831,-16
20:09:33.066831,-8193
20:09:33.066831,-1
20:09:33.066831,-94
20:09:33.066831,16895
20:09:33.066831,-1
20:09:33.066831,-284
20:09:33.066831,-29953
20:09:33.066831,-1
20:09:33.066831,577
20:09:33.066831,-5888
20:09:33.066831,5
20:09:33.066831,1967
20:09:33.066831,-32000
20:09:33.066831,5
20:09:33.066831,331
20:09:33.066831,27392
20:09:33.066831,-1
20:09:33.066831,-75
20:09:33.066831,28927
20:09:33.066831,-1
20:09:33.066831,-253
20:09:33.066831,13823
20:09:33.066831,-1
20:09:33.066831,-182
20:09:33.066831,11263
20:09:33.066831,-1
20:09:33.066831,-201
20:09:33.066831,19199
20:09:33.066831,-1
20:09:33.066831,-182
20:09:33.066831,20991
20:09:33.066831,-1
20:09:33.066831,-165
20:09:33.066831,23551
20:09:33.066831,-1
20:09:33.066831,-163
20:09:33.066831,25343
20:09:33.066831,-1
20:09:33.066831,-168
20:09:33.066831,19967
20:09:33.066831,-1
20:09:33.066831,-182
20:09:33.066831,18687
20:09:33.066831,-1
20:09:33.066831,-189
20:09:33.066831,20479
20:09:33.066831,-1
20:09:33.066831,-151
20:09:33.066831,-31745
20:09:33.066831,-1
20:09:33.066831,-73
20:09:33.066831,-769
20:09:33.066831,-1
20:09:33.066831,56
20:09:33.066831,30720
20:09:33.066831,0
20:09:33.066831,156
20:09:33.066831,-28672
20:09:33.066831,0
20:09:33.066831,108
20:09:33.066831,19200
20:09:33.066831,0
20:09:33.066831,40
20:09:33.066831,2304
20:09:33.066831,0
20:09:33.066831,-14
20:09:33.607167,-21
20:09:33.607167,-3841
20:09:33.607167,-1
20:09:33.607167,-16
20:09:33.607167,-5633
20:09:33.607167,-1
20:09:33.607167,-23
20:09:33.607167,-3841
20:09:33.607167,-1
20:09:33.607167,-2
20:09:33.607167,2559
20:09:33.607167,0
20:09:33.607167,9
20:09:33.607167,-1024
20:09:33.607167,-1
20:09:33.607167,-4
20:09:33.607167,2047
20:09:33.607167,0
20:09:33.607167,4
20:09:33.607167,0
20:09:33.607167,0
20:09:33.607167,7
20:09:33.607167,1024
20:09:33.607167,0
20:09:33.607167,0
20:09:33.607167,0
20:09:33.607167,0
20:09:33.607167,4
20:09:33.607167,1792
20:09:33.607167,0
20:09:33.607167,4
20:09:33.607167,1792
20:09:33.607167,0
20:09:33.607167,7
20:09:33.607167,0
20:09:33.607167,0
20:09:33.607167,-4
20:09:33.607167,1279
20:09:33.607167,0
20:09:33.607167,4
20:09:33.607167,-1792
20:09:33.607167,-1
20:09:33.607167,-11
20:09:33.607167,-769
20:09:33.607167,-1
20:09:33.607167,0
20:09:33.607167,0
20:09:33.607167,0
20:09:33.607167,0
20:09:33.607167,-1024
20:09:33.607167,-1
20:09:33.607167,-9
20:09:33.607167,-2049
20:09:33.607167,-1
20:09:33.607167,-4
20:09:33.607167,-769
20:09:33.607167,-1
20:09:33.607167,-7
20:09:33.607167,255
20:09:33.607167,0
20:09:33.607167,-2
20:09:33.607167,-2049
20:09:33.607167,-1
20:09:33.607167,-7
20:09:33.607167,-769
20:09:33.607167,-1
20:09:33.607167,-7
20:09:33.607167,-769
20:09:33.607167,-1
20:09:33.607167,0
20:09:33.607167,0
20:09:33.607167,0
20:09:33.607167,-4
20:09:33.607167,-1537
20:09:33.607167,-1
20:09:33.607167,-4
20:09:33.607167,255
20:09:33.607167,0
20:09:33.607167,0
20:09:33.607167,-512
20:09:33.607167,-1
20:09:33.607167,-2
20:09:33.607167,767
20:09:33.607167,0
20:09:33.607167,11
20:09:33.607167,3584
20:09:33.607167,0
20:09:33.607167,-2
20:09:33.607167,-1537
20:09:33.607167,-1
20:09:33.607167,2
20:09:33.607167,512
20:09:33.607167,0
20:09:33.607167,-4
20:09:33.607167,255
20:09:33.607167,0
20:09:33.607167,7
20:09:33.607167,512
20:09:33.607167,0
20:09:33.607167,-2
20:09:33.607167,-257
20:09:33.607167,-1
20:09:33.607167,0
20:09:33.607167,512
20:09:33.607167,0
20:09:33.607167,4
20:09:33.607167,0
20:09:33.607167,0
20:09:33.607167,-4
20:09:34.237258,-9
20:09:34.237258,-5121
20:09:34.237258,-1
20:09:34.237258,-33
20:09:34.237258,-5121
20:09:34.237258,-1
20:09:34.237258,0
20:09:34.237258,4608
20:09:34.237258,0
20:09:34.237258,30
20:09:34.237258,10240
20:09:34.237258,0
20:09:34.237258,40
20:09:34.237258,5888
20:09:34.237258,0
20:09:34.237258,14
20:09:34.237258,5376
20:09:34.237258,0
20:09:34.237258,18
20:09:34.237258,2304
20:09:34.237258,0
20:09:34.237258,11
20:09:34.237258,4096
20:09:34.237258,0
20:09:34.237258,14
20:09:34.237258,1024
20:09:34.237258,0
20:09:34.237258,-52
20:09:34.237258,23551
20:09:34.237258,-1
20:09:34.237258,-142
20:09:34.237258,-513
20:09:34.237258,0
20:09:34.237258,937
20:09:34.237258,-22272
20:09:34.237258,5
20:09:34.237258,1205
20:09:34.237258,-21504
20:09:34.237258,1
20:09:34.237258,23
20:09:34.237258,6656
20:09:34.237258,0
20:09:34.237258,-63
20:09:34.237258,22271
20:09:34.237258,-1
20:09:34.237258,-149
20:09:34.237258,31487
20:09:34.237258,-1
20:09:34.237258,-158
20:09:34.237258,27647
20:09:34.237258,-1
20:09:34.237258,-127
20:09:34.237258,-32257
20:09:34.237258,-1
20:09:34.237258,-125
20:09:34.237258,-29441
20:09:34.237258,-1
20:09:34.237258,-108
20:09:34.237258,-25089
20:09:34.237258,-1
20:09:34.237258,-87
20:09:34.237258,-20737
20:09:34.237258,-1
20:09:34.237258,-80
20:09:34.237258,-18433
20:09:34.237258,-1
20:09:34.237258,-63
20:09:34.237258,-13057
20:09:34.237258,-1
20:09:34.237258,-37
20:09:34.237258,-5633
20:09:34.237258,-1
20:09:34.237258,-9
20:09:34.237258,3839
20:09:34.237258,0
20:09:34.237258,40
20:09:34.237258,15104
20:09:34.237258,0
20:09:34.237258,75
20:09:34.237258,22784
20:09:34.237258,0
20:09:34.237258,85
20:09:34.237258,15104
20:09:34.237258,0
20:09:34.237258,28
20:09:34.237258,0
20:09:34.237258,0
20:09:34.237258,-23
20:09:34.237258,-11009
20:09:34.237258,-1
20:09:34.237258,-61
20:09:34.237258,-15361
20:09:34.237258,-1
20:09:34.237258,-54
20:09:34.237258,-14081
20:09:34.237258,-1
20:09:34.237258,-56
20:09:34.237258,-13569
20:09:34.237258,-1
20:09:34.237258,-56
20:09:34.237258,-11777
20:09:34.237258,-1
20:09:34.237258,-37
20:09:34.237258,-11777
20:09:34.237258,-1
20:09:34.237258,-49
20:09:34.237258,-9217
20:09:34.237258,-1
20:09:34.237258,-37
20:09:34.776493,-44
20:09:34.776493,-8193
20:09:34.776493,-1
20:09:34.776493,-26
20:09:34.776493,-8193
20:09:34.776493,-1
20:09:34.776493,-37
20:09:34.776493,-7425
20:09:34.776493,-1
20:09:34.776493,-30
20:09:34.776493,-8193
20:09:34.776493,-1
20:09:34.776493,-33
20:09:34.776493,-6913
20:09:34.776493,-1
20:09:34.776493,-33
20:09:34.776493,-9217
20:09:34.776493,-1
20:09:34.776493,-28
20:09:34.776493,-2561
20:09:34.776493,-1
20:09:34.776493,-7
20:09:34.776493,-2561
20:09:34.776493,-1
20:09:34.776493,-9
20:09:34.776493,-1537
20:09:34.776493,-1
20:09:34.776493,-11
20:09:34.776493,-2561
20:09:34.776493,-1
20:09:34.776493,-4
20:09:34.776493,-257
20:09:34.776493,-1
20:09:34.776493,-7
20:09:34.776493,-2561
20:09:34.776493,-1
20:09:34.776493,-14
20:09:34.776493,-2561
20:09:34.776493,-1
20:09:34.776493,-9
20:09:34.776493,-1537
20:09:34.776493,-1
20:09:34.776493,-7
20:09:34.776493,-2049
