timestamp,ecg,reconstructed_time
2025-11-07 20:10:41.511713,0,2025-11-07 20:12:02.091552385
2025-11-07 20:10:41.511713,0,2025-11-07 20:12:02.099244692
2025-11-07 20:10:41.511713,0,2025-11-07 20:12:02.106937000
2025-11-07 20:10:41.511713,-512,2025-11-07 20:12:02.114629308
2025-11-07 20:10:41.511713,-1,2025-11-07 20:12:02.122321615
2025-11-07 20:10:41.511713,4,2025-11-07 20:12:02.130013923
2025-11-07 20:10:41.511713,2304,2025-11-07 20:12:02.137706231
2025-11-07 20:10:41.511713,0,2025-11-07 20:12:02.145398538
2025-11-07 20:10:41.511713,0,2025-11-07 20:12:02.153090846
2025-11-07 20:10:41.511713,512,2025-11-07 20:12:02.160783154
2025-11-07 20:10:41.511713,0,2025-11-07 20:12:02.168475462
2025-11-07 20:10:41.511713,16,2025-11-07 20:12:02.176167769
2025-11-07 20:10:41.511713,3584,2025-11-07 20:12:02.183860077
2025-11-07 20:10:41.511713,0,2025-11-07 20:12:02.191552385
2025-11-07 20:10:41.511713,7,2025-11-07 20:12:02.199244692
2025-11-07 20:10:41.511713,1792,2025-11-07 20:12:02.206937000
2025-11-07 20:10:41.511713,0,2025-11-07 20:12:02.214629308
2025-11-07 20:10:41.511713,18,2025-11-07 20:12:02.222321615
2025-11-07 20:10:41.511713,3584,2025-11-07 20:12:02.230013923
2025-11-07 20:10:41.511713,0,2025-11-07 20:12:02.237706231
2025-11-07 20:10:41.511713,0,2025-11-07 20:12:02.245398538
2025-11-07 20:10:41.511713,3584,2025-11-07 20:12:02.253090846
2025-11-07 20:10:41.511713,0,2025-11-07 20:12:02.260783154
2025-11-07 20:10:41.511713,26,2025-11-07 20:12:02.268475462
2025-11-07 20:10:41.511713,2304,2025-11-07 20:12:02.276167769
2025-11-07 20:10:41.511713,0,2025-11-07 20:12:02.283860077
2025-11-07 20:10:41.511713,4,2025-11-07 20:12:02.291552385
2025-11-07 20:10:41.511713,3584,2025-11-07 20:12:02.299244692
2025-11-07 20:10:41.511713,0,2025-11-07 20:12:02.306937000
2025-11-07 20:10:41.511713,11,2025-11-07 20:12:02.314629308
2025-11-07 20:10:42.051711,11,2025-11-07 20:12:02.322321615
2025-11-07 20:10:42.051711,3584,2025-11-07 20:12:02.330013923
2025-11-07 20:10:42.051711,0,2025-11-07 20:12:02.337706231
2025-11-07 20:10:42.051711,14,2025-11-07 20:12:02.345398538
2025-11-07 20:10:42.051711,4096,2025-11-07 20:12:02.353090846
2025-11-07 20:10:42.051711,0,2025-11-07 20:12:02.360783154
2025-11-07 20:10:42.051711,18,2025-11-07 20:12:02.368475462
2025-11-07 20:10:42.051711,4096,2025-11-07 20:12:02.376167769
2025-11-07 20:10:42.051711,0,2025-11-07 20:12:02.383860077
2025-11-07 20:10:42.051711,9,2025-11-07 20:12:02.391552385
2025-11-07 20:10:42.051711,2816,2025-11-07 20:12:02.399244692
2025-11-07 20:10:42.051711,0,2025-11-07 20:12:02.406937000
2025-11-07 20:10:42.051711,16,2025-11-07 20:12:02.414629308
2025-11-07 20:10:42.051711,1792,2025-11-07 20:12:02.422321615
2025-11-07 20:10:42.051711,0,2025-11-07 20:12:02.430013923
2025-11-07 20:10:42.051711,-4,2025-11-07 20:12:02.437706231
2025-11-07 20:10:42.051711,2559,2025-11-07 20:12:02.445398538
2025-11-07 20:10:42.051711,0,2025-11-07 20:12:02.453090846
2025-11-07 20:10:42.051711,21,2025-11-07 20:12:02.460783154
2025-11-07 20:10:42.051711,2304,2025-11-07 20:12:02.468475462
2025-11-07 20:10:42.051711,0,2025-11-07 20:12:02.476167769
2025-11-07 20:10:42.051711,4,2025-11-07 20:12:02.483860077
2025-11-07 20:10:42.051711,6656,2025-11-07 20:12:02.491552385
2025-11-07 20:10:42.051711,0,2025-11-07 20:12:02.499244692
2025-11-07 20:10:42.051711,52,2025-11-07 20:12:02.506937000
2025-11-07 20:10:42.051711,14336,2025-11-07 20:12:02.514629308
2025-11-07 20:10:42.051711,0,2025-11-07 20:12:02.522321615
2025-11-07 20:10:42.051711,47,2025-11-07 20:12:02.530013923
2025-11-07 20:10:42.051711,10240,2025-11-07 20:12:02.537706230
2025-11-07 20:10:42.051711,0,2025-11-07 20:12:02.545398538
2025-11-07 20:10:42.051711,30,2025-11-07 20:12:02.553090846
2025-11-07 20:10:42.051711,5376,2025-11-07 20:12:02.560783154
2025-11-07 20:10:42.051711,0,2025-11-07 20:12:02.568475462
2025-11-07 20:10:42.051711,18,2025-11-07 20:12:02.576167769
2025-11-07 20:10:42.051711,4096,2025-11-07 20:12:02.583860077
2025-11-07 20:10:42.051711,0,2025-11-07 20:12:02.591552385
2025-11-07 20:10:42.051711,14,2025-11-07 20:12:02.599244692
2025-11-07 20:10:42.051711,1024,2025-11-07 20:12:02.606937000
2025-11-07 20:10:42.051711,0,2025-11-07 20:12:02.614629308
2025-11-07 20:10:42.051711,-4,2025-11-07 20:12:02.622321615
2025-11-07 20:10:42.051711,-5633,2025-11-07 20:12:02.630013923
2025-11-07 20:10:42.051711,-1,2025-11-07 20:12:02.637706231
2025-11-07 20:10:42.051711,-104,2025-11-07 20:12:02.645398538
2025-11-07 20:10:42.051711,-3841,2025-11-07 20:12:02.653090846
2025-11-07 20:10:42.051711,-2,2025-11-07 20:12:02.660783154
2025-11-07 20:10:42.051711,-300,2025-11-07 20:12:02.668475462
2025-11-07 20:10:42.051711,-13313,2025-11-07 20:12:02.676167769
2025-11-07 20:10:42.051711,0,2025-11-07 20:12:02.683860077
2025-11-07 20:10:42.051711,1198,2025-11-07 20:12:02.691552385
2025-11-07 20:10:42.051711,-24832,2025-11-07 20:12:02.699244692
2025-11-07 20:10:42.051711,7,2025-11-07 20:12:02.706937000
2025-11-07 20:10:42.051711,1697,2025-11-07 20:12:02.714629308
2025-11-07 20:10:42.051711,-32512,2025-11-07 20:12:02.722321615
2025-11-07 20:10:42.051711,2,2025-11-07 20:12:02.730013923
2025-11-07 20:10:42.051711,-59,2025-11-07 20:12:02.737706231
2025-11-07 20:10:42.051711,-16641,2025-11-07 20:12:02.745398538
2025-11-07 20:10:42.051711,-1,2025-11-07 20:12:02.753090846
2025-11-07 20:10:42.051711,-80,2025-11-07 20:12:02.760783154
2025-11-07 20:10:42.051711,13055,2025-11-07 20:12:02.768475462
2025-11-07 20:10:42.051711,-1,2025-11-07 20:12:02.776167769
2025-11-07 20:10:42.051711,-184,2025-11-07 20:12:02.783860077
2025-11-07 20:10:42.051711,27135,2025-11-07 20:12:02.791552385
2025-11-07 20:10:42.051711,-1,2025-11-07 20:12:02.799244692
2025-11-07 20:10:42.051711,-177,2025-11-07 20:12:02.806937000
2025-11-07 20:10:42.051711,20991,2025-11-07 20:12:02.814629308
2025-11-07 20:10:42.051711,-1,2025-11-07 20:12:02.822321615
2025-11-07 20:10:42.051711,-156,2025-11-07 20:12:02.830013923
2025-11-07 20:10:42.051711,25343,2025-11-07 20:12:02.837706231
2025-11-07 20:10:42.051711,-1,2025-11-07 20:12:02.845398538
2025-11-07 20:10:42.051711,-151,2025-11-07 20:12:02.853090846
2025-11-07 20:10:42.051711,31999,2025-11-07 20:12:02.860783154
2025-11-07 20:10:42.051711,-1,2025-11-07 20:12:02.868475462
2025-11-07 20:10:42.051711,-132,2025-11-07 20:12:02.876167769
2025-11-07 20:10:42.051711,29439,2025-11-07 20:12:02.883860077
2025-11-07 20:10:42.051711,-1,2025-11-07 20:12:02.891552385
2025-11-07 20:10:42.051711,-139,2025-11-07 20:12:02.899244692
2025-11-07 20:10:42.051711,32511,2025-11-07 20:12:02.906937000
2025-11-07 20:10:42.051711,-1,2025-11-07 20:12:02.914629308
2025-11-07 20:10:42.051711,-127,2025-11-07 20:12:02.922321615
2025-11-07 20:10:42.051711,30207,2025-11-07 20:12:02.930013923
2025-11-07 20:10:42.051711,-1,2025-11-07 20:12:02.937706231
2025-11-07 20:10:42.051711,-146,2025-11-07 20:12:02.945398538
2025-11-07 20:10:42.051711,28415,2025-11-07 20:12:02.953090846
2025-11-07 20:10:42.051711,-1,2025-11-07 20:12:02.960783154
2025-11-07 20:10:42.051711,-144,2025-11-07 20:12:02.968475462
2025-11-07 20:10:42.051711,30719,2025-11-07 20:12:02.976167769
2025-11-07 20:10:42.051711,-1,2025-11-07 20:12:02.983860077
2025-11-07 20:10:42.051711,-120,2025-11-07 20:12:02.991552385
2025-11-07 20:10:42.051711,-22017,2025-11-07 20:12:02.999244692
2025-11-07 20:10:42.051711,-1,2025-11-07 20:12:03.006937000
2025-11-07 20:10:42.051711,-44,2025-11-07 20:12:03.014629308
2025-11-07 20:10:42.051711,1279,2025-11-07 20:12:03.022321615
2025-11-07 20:10:42.051711,0,2025-11-07 20:12:03.030013923
2025-11-07 20:10:42.051711,54,2025-11-07 20:12:03.037706231
2025-11-07 20:10:42.051711,26624,2025-11-07 20:12:03.045398538
2025-11-07 20:10:42.051711,0,2025-11-07 20:12:03.053090846
2025-11-07 20:10:42.051711,144,2025-11-07 20:12:03.060783154
2025-11-07 20:10:42.051711,-25088,2025-11-07 20:12:03.068475462
2025-11-07 20:10:42.051711,0,2025-11-07 20:12:03.076167769
2025-11-07 20:10:42.051711,125,2025-11-07 20:12:03.083860077
2025-11-07 20:10:42.051711,19200,2025-11-07 20:12:03.091552385
2025-11-07 20:10:42.051711,0,2025-11-07 20:12:03.099244692
2025-11-07 20:10:42.051711,35,2025-11-07 20:12:03.106937000
2025-11-07 20:10:42.051711,1792,2025-11-07 20:12:03.114629308
2025-11-07 20:10:42.051711,0,2025-11-07 20:12:03.122321615
2025-11-07 20:10:42.051711,-9,2025-11-07 20:12:03.130013923
2025-11-07 20:10:42.051711,-6401,2025-11-07 20:12:03.137706231
2025-11-07 20:10:42.051711,-1,2025-11-07 20:12:03.145398538
2025-11-07 20:10:42.051711,-42,2025-11-07 20:12:03.153090846
2025-11-07 20:10:42.636716,-40,2025-11-07 20:12:03.160783154
2025-11-07 20:10:42.636716,-7425,2025-11-07 20:12:03.168475462
2025-11-07 20:10:42.636716,-1,2025-11-07 20:12:03.176167769
2025-11-07 20:10:42.636716,-33,2025-11-07 20:12:03.183860077
2025-11-07 20:10:42.636716,-9217,2025-11-07 20:12:03.191552385
2025-11-07 20:10:42.636716,-1,2025-11-07 20:12:03.199244692
2025-11-07 20:10:42.636716,-37,2025-11-07 20:12:03.206937000
2025-11-07 20:10:42.636716,-6913,2025-11-07 20:12:03.214629308
2025-11-07 20:10:42.636716,-1,2025-11-07 20:12:03.222321615
2025-11-07 20:10:42.636716,-23,2025-11-07 20:12:03.230013923
2025-11-07 20:10:42.636716,-5633,2025-11-07 20:12:03.237706231
2025-11-07 20:10:42.636716,-1,2025-11-07 20:12:03.245398538
2025-11-07 20:10:42.636716,-7,2025-11-07 20:12:03.253090846
2025-11-07 20:10:42.636716,1279,2025-11-07 20:12:03.260783154
2025-11-07 20:10:42.636716,0,2025-11-07 20:12:03.268475462
2025-11-07 20:10:42.636716,-9,2025-11-07 20:12:03.276167769
2025-11-07 20:10:42.636716,-1537,2025-11-07 20:12:03.283860077
2025-11-07 20:10:42.636716,-1,2025-11-07 20:12:03.291552385
2025-11-07 20:10:42.636716,7,2025-11-07 20:12:03.299244692
2025-11-07 20:10:42.636716,0,2025-11-07 20:12:03.306937000
2025-11-07 20:10:42.636716,0,2025-11-07 20:12:03.314629308
2025-11-07 20:10:42.636716,-4,2025-11-07 20:12:03.322321615
2025-11-07 20:10:42.636716,2047,2025-11-07 20:12:03.330013923
2025-11-07 20:10:42.636716,0,2025-11-07 20:12:03.337706231
2025-11-07 20:10:42.636716,4,2025-11-07 20:12:03.345398538
2025-11-07 20:10:42.636716,0,2025-11-07 20:12:03.353090846
2025-11-07 20:10:42.636716,0,2025-11-07 20:12:03.360783154
2025-11-07 20:10:42.636716,2,2025-11-07 20:12:03.368475462
2025-11-07 20:10:42.636716,0,2025-11-07 20:12:03.376167769
2025-11-07 20:10:42.636716,0,2025-11-07 20:12:03.383860077
2025-11-07 20:10:42.636716,4,2025-11-07 20:12:03.391552385
2025-11-07 20:10:42.636716,4096,2025-11-07 20:12:03.399244692
2025-11-07 20:10:42.636716,0,2025-11-07 20:12:03.406937000
2025-11-07 20:10:42.636716,16,2025-11-07 20:12:03.414629308
2025-11-07 20:10:42.636716,3584,2025-11-07 20:12:03.422321615
2025-11-07 20:10:42.636716,0,2025-11-07 20:12:03.430013923
2025-11-07 20:10:42.636716,9,2025-11-07 20:12:03.437706231
2025-11-07 20:10:42.636716,512,2025-11-07 20:12:03.445398538
2025-11-07 20:10:42.636716,0,2025-11-07 20:12:03.453090846
2025-11-07 20:10:42.636716,2,2025-11-07 20:12:03.460783154
2025-11-07 20:10:42.636716,1792,2025-11-07 20:12:03.468475462
2025-11-07 20:10:42.636716,0,2025-11-07 20:12:03.476167769
2025-11-07 20:10:42.636716,9,2025-11-07 20:12:03.483860077
2025-11-07 20:10:42.636716,3584,2025-11-07 20:12:03.491552385
2025-11-07 20:10:42.636716,0,2025-11-07 20:12:03.499244692
2025-11-07 20:10:42.636716,9,2025-11-07 20:12:03.506937000
2025-11-07 20:10:42.636716,512,2025-11-07 20:12:03.514629308
2025-11-07 20:10:42.636716,0,2025-11-07 20:12:03.522321615
2025-11-07 20:10:42.636716,4,2025-11-07 20:12:03.530013923
2025-11-07 20:10:42.636716,2816,2025-11-07 20:12:03.537706230
2025-11-07 20:10:42.636716,0,2025-11-07 20:12:03.545398538
2025-11-07 20:10:42.636716,9,2025-11-07 20:12:03.553090846
2025-11-07 20:10:42.636716,1024,2025-11-07 20:12:03.560783154
2025-11-07 20:10:42.636716,0,2025-11-07 20:12:03.568475462
2025-11-07 20:10:42.636716,4,2025-11-07 20:12:03.576167769
2025-11-07 20:10:42.636716,2816,2025-11-07 20:12:03.583860077
2025-11-07 20:10:42.636716,0,2025-11-07 20:12:03.591552385
2025-11-07 20:10:42.636716,11,2025-11-07 20:12:03.599244692
2025-11-07 20:10:42.636716,2816,2025-11-07 20:12:03.606937000
2025-11-07 20:10:42.636716,0,2025-11-07 20:12:03.614629308
2025-11-07 20:10:42.636716,9,2025-11-07 20:12:03.622321615
2025-11-07 20:10:42.636716,2816,2025-11-07 20:12:03.630013923
2025-11-07 20:10:42.636716,0,2025-11-07 20:12:03.637706231
2025-11-07 20:10:42.636716,18,2025-11-07 20:12:03.645398538
2025-11-07 20:10:42.636716,4608,2025-11-07 20:12:03.653090846
2025-11-07 20:10:42.636716,0,2025-11-07 20:12:03.660783154
2025-11-07 20:10:42.636716,11,2025-11-07 20:12:03.668475462
2025-11-07 20:10:42.636716,2304,2025-11-07 20:12:03.676167769
2025-11-07 20:10:42.636716,0,2025-11-07 20:12:03.683860077
2025-11-07 20:10:42.636716,18,2025-11-07 20:12:03.691552385
2025-11-07 20:10:42.636716,7168,2025-11-07 20:12:03.699244692
2025-11-07 20:10:42.636716,0,2025-11-07 20:12:03.706937000
2025-11-07 20:10:42.636716,18,2025-11-07 20:12:03.714629308
2025-11-07 20:10:42.636716,2816,2025-11-07 20:12:03.722321615
2025-11-07 20:10:42.636716,0,2025-11-07 20:12:03.730013923
2025-11-07 20:10:42.636716,18,2025-11-07 20:12:03.737706231
2025-11-07 20:10:42.636716,4096,2025-11-07 20:12:03.745398538
2025-11-07 20:10:42.636716,0,2025-11-07 20:12:03.753090846
2025-11-07 20:10:42.636716,9,2025-11-07 20:12:03.760783154
2025-11-07 20:10:42.636716,2816,2025-11-07 20:12:03.768475462
2025-11-07 20:10:42.636716,0,2025-11-07 20:12:03.776167769
2025-11-07 20:10:42.636716,16,2025-11-07 20:12:03.783860077
2025-11-07 20:10:42.636716,5376,2025-11-07 20:12:03.791552385
2025-11-07 20:10:42.636716,0,2025-11-07 20:12:03.799244692
2025-11-07 20:10:42.636716,21,2025-11-07 20:12:03.806937000
2025-11-07 20:10:42.636716,3584,2025-11-07 20:12:03.814629308
2025-11-07 20:10:42.636716,0,2025-11-07 20:12:03.822321615
2025-11-07 20:10:42.636716,7,2025-11-07 20:12:03.830013923
2025-11-07 20:10:42.636716,0,2025-11-07 20:12:03.837706231
2025-11-07 20:10:42.636716,0,2025-11-07 20:12:03.845398538
2025-11-07 20:10:42.636716,0,2025-11-07 20:12:03.853090846
2025-11-07 20:10:42.636716,0,2025-11-07 20:12:03.860783154
2025-11-07 20:10:42.636716,0,2025-11-07 20:12:03.868475462
2025-11-07 20:10:42.636716,-2,2025-11-07 20:12:03.876167769
2025-11-07 20:10:42.636716,-3329,2025-11-07 20:12:03.883860077
2025-11-07 20:10:42.636716,-1,2025-11-07 20:12:03.891552385
2025-11-07 20:10:42.636716,-11,2025-11-07 20:12:03.899244692
2025-11-07 20:10:42.636716,4351,2025-11-07 20:12:03.906937000
2025-11-07 20:10:42.636716,0,2025-11-07 20:12:03.914629308
2025-11-07 20:10:42.636716,42,2025-11-07 20:12:03.922321615
2025-11-07 20:10:42.636716,11264,2025-11-07 20:12:03.930013923
2025-11-07 20:10:42.636716,0,2025-11-07 20:12:03.937706231
2025-11-07 20:10:42.636716,35,2025-11-07 20:12:03.945398538
2025-11-07 20:10:42.636716,4096,2025-11-07 20:12:03.953090846
2025-11-07 20:10:42.636716,0,2025-11-07 20:12:03.960783154
2025-11-07 20:10:42.636716,2,2025-11-07 20:12:03.968475462
2025-11-07 20:10:42.636716,2304,2025-11-07 20:12:03.976167769
2025-11-07 20:10:42.636716,0,2025-11-07 20:12:03.983860077
2025-11-07 20:10:42.636716,16,2025-11-07 20:12:03.991552385
2025-11-07 20:10:43.177325,9,2025-11-07 20:12:03.999244692
2025-11-07 20:10:43.177325,-512,2025-11-07 20:12:04.006937000
2025-11-07 20:10:43.177325,-1,2025-11-07 20:12:04.014629308
2025-11-07 20:10:43.177325,-11,2025-11-07 20:12:04.022321615
2025-11-07 20:10:43.177325,-5121,2025-11-07 20:12:04.030013923
2025-11-07 20:10:43.177325,-1,2025-11-07 20:12:04.037706231
2025-11-07 20:10:43.177325,-49,2025-11-07 20:12:04.045398538
2025-11-07 20:10:43.177325,27135,2025-11-07 20:12:04.053090846
2025-11-07 20:10:43.177325,-1,2025-11-07 20:12:04.060783154
2025-11-07 20:10:43.177325,-314,2025-11-07 20:12:04.068475462
2025-11-07 20:10:43.177325,-3841,2025-11-07 20:12:04.076167769
2025-11-07 20:10:43.177325,-2,2025-11-07 20:12:04.083860077
2025-11-07 20:10:43.177325,345,2025-11-07 20:12:04.091552385
2025-11-07 20:10:43.177325,23296,2025-11-07 20:12:04.099244692
2025-11-07 20:10:43.177325,5,2025-11-07 20:12:04.106937000
2025-11-07 20:10:43.177325,2015,2025-11-07 20:12:04.114629308
2025-11-07 20:10:43.177325,15872,2025-11-07 20:12:04.122321615
2025-11-07 20:10:43.177325,6,2025-11-07 20:12:04.130013923
2025-11-07 20:10:43.177325,504,2025-11-07 20:12:04.137706231
2025-11-07 20:10:43.177325,-22784,2025-11-07 20:12:04.145398538
2025-11-07 20:10:43.177325,-1,2025-11-07 20:12:04.153090846
2025-11-07 20:10:43.177325,-47,2025-11-07 20:12:04.160783154
2025-11-07 20:10:43.177325,-22017,2025-11-07 20:12:04.168475462
2025-11-07 20:10:43.177325,-1,2025-11-07 20:12:04.176167769
2025-11-07 20:10:43.177325,-198,2025-11-07 20:12:04.183860077
2025-11-07 20:10:43.177325,25343,2025-11-07 20:12:04.191552385
2025-11-07 20:10:43.177325,-1,2025-11-07 20:12:04.199244692
2025-11-07 20:10:43.177325,-139,2025-11-07 20:12:04.206937000
2025-11-07 20:10:43.177325,19967,2025-11-07 20:12:04.214629308
2025-11-07 20:10:43.177325,-1,2025-11-07 20:12:04.222321615
2025-11-07 20:10:43.177325,-172,2025-11-07 20:12:04.230013923
2025-11-07 20:10:43.177325,26623,2025-11-07 20:12:04.237706231
2025-11-07 20:10:43.177325,-1,2025-11-07 20:12:04.245398538
2025-11-07 20:10:43.177325,-153,2025-11-07 20:12:04.253090846
2025-11-07 20:10:43.177325,30207,2025-11-07 20:12:04.260783154
2025-11-07 20:10:43.177325,-1,2025-11-07 20:12:04.268475462
2025-11-07 20:10:43.177325,-127,2025-11-07 20:12:04.276167769
2025-11-07 20:10:43.177325,31487,2025-11-07 20:12:04.283860077
2025-11-07 20:10:43.177325,-1,2025-11-07 20:12:04.291552385
2025-11-07 20:10:43.177325,-130,2025-11-07 20:12:04.299244692
2025-11-07 20:10:43.177325,-32257,2025-11-07 20:12:04.306937000
2025-11-07 20:10:43.177325,-1,2025-11-07 20:12:04.314629308
2025-11-07 20:10:43.177325,-132,2025-11-07 20:12:04.322321615
2025-11-07 20:10:43.177325,32511,2025-11-07 20:12:04.330013923
2025-11-07 20:10:43.177325,-1,2025-11-07 20:12:04.337706231
2025-11-07 20:10:43.177325,-130,2025-11-07 20:12:04.345398538
2025-11-07 20:10:43.177325,30207,2025-11-07 20:12:04.353090846
2025-11-07 20:10:43.177325,-1,2025-11-07 20:12:04.360783154
2025-11-07 20:10:43.177325,-149,2025-11-07 20:12:04.368475462
2025-11-07 20:10:43.177325,28927,2025-11-07 20:12:04.376167769
2025-11-07 20:10:43.177325,-1,2025-11-07 20:12:04.383860077
2025-11-07 20:10:43.177325,-127,2025-11-07 20:12:04.391552385
2025-11-07 20:10:43.177325,-29441,2025-11-07 20:12:04.399244692
2025-11-07 20:10:43.177325,-1,2025-11-07 20:12:04.406937000
2025-11-07 20:10:43.177325,-89,2025-11-07 20:12:04.414629308
2025-11-07 20:10:43.177325,-9217,2025-11-07 20:12:04.422321615
2025-11-07 20:10:43.177325,-1,2025-11-07 20:12:04.430013923
2025-11-07 20:10:43.177325,11,2025-11-07 20:12:04.437706231
2025-11-07 20:10:43.177325,15616,2025-11-07 20:12:04.445398538
2025-11-07 20:10:43.177325,0,2025-11-07 20:12:04.453090846
2025-11-07 20:10:43.177325,123,2025-11-07 20:12:04.460783154
2025-11-07 20:10:43.177325,-24320,2025-11-07 20:12:04.468475462
2025-11-07 20:10:43.177325,0,2025-11-07 20:12:04.476167769
2025-11-07 20:10:43.177325,153,2025-11-07 20:12:04.483860077
2025-11-07 20:10:43.177325,30720,2025-11-07 20:12:04.491552385
2025-11-07 20:10:43.177325,0,2025-11-07 20:12:04.499244692
2025-11-07 20:10:43.177325,78,2025-11-07 20:12:04.506937000
2025-11-07 20:10:43.177325,8448,2025-11-07 20:12:04.514629308
2025-11-07 20:10:43.177325,0,2025-11-07 20:12:04.522321615
2025-11-07 20:10:43.177325,2,2025-11-07 20:12:04.530013923
2025-11-07 20:10:43.177325,-4096,2025-11-07 20:12:04.537706230
2025-11-07 20:10:43.177325,-1,2025-11-07 20:12:04.545398538
2025-11-07 20:10:43.177325,-30,2025-11-07 20:12:04.553090846
2025-11-07 20:10:43.177325,-11009,2025-11-07 20:12:04.560783154
2025-11-07 20:10:43.177325,-1,2025-11-07 20:12:04.568475462
2025-11-07 20:10:43.177325,-42,2025-11-07 20:12:04.576167769
2025-11-07 20:10:43.177325,-6913,2025-11-07 20:12:04.583860077
2025-11-07 20:10:43.177325,-1,2025-11-07 20:12:04.591552385
2025-11-07 20:10:43.177325,-30,2025-11-07 20:12:04.599244692
2025-11-07 20:10:43.177325,-9217,2025-11-07 20:12:04.606937000
2025-11-07 20:10:43.177325,-1,2025-11-07 20:12:04.614629308
2025-11-07 20:10:43.177325,-37,2025-11-07 20:12:04.622321615
2025-11-07 20:10:43.177325,-8193,2025-11-07 20:12:04.630013923
2025-11-07 20:10:43.177325,-1,2025-11-07 20:12:04.637706231
2025-11-07 20:10:43.177325,-33,2025-11-07 20:12:04.645398538
2025-11-07 20:10:43.177325,-8705,2025-11-07 20:12:04.653090846
2025-11-07 20:10:43.177325,-1,2025-11-07 20:12:04.660783154
2025-11-07 20:10:43.177325,-26,2025-11-07 20:12:04.668475462
2025-11-07 20:10:43.177325,-3841,2025-11-07 20:12:04.676167769
2025-11-07 20:10:43.177325,-1,2025-11-07 20:12:04.683860077
2025-11-07 20:10:43.177325,-21,2025-11-07 20:12:04.691552385
2025-11-07 20:10:43.177325,-5633,2025-11-07 20:12:04.699244692
2025-11-07 20:10:43.177325,-1,2025-11-07 20:12:04.706937000
2025-11-07 20:10:43.177325,-21,2025-11-07 20:12:04.714629308
2025-11-07 20:10:43.177325,-5121,2025-11-07 20:12:04.722321615
2025-11-07 20:10:43.177325,-1,2025-11-07 20:12:04.730013923
2025-11-07 20:10:43.177325,-16,2025-11-07 20:12:04.737706231
2025-11-07 20:10:43.177325,-2049,2025-11-07 20:12:04.745398538
2025-11-07 20:10:43.177325,-1,2025-11-07 20:12:04.753090846
2025-11-07 20:10:43.177325,-16,2025-11-07 20:12:04.760783154
2025-11-07 20:10:43.177325,-5121,2025-11-07 20:12:04.768475462
2025-11-07 20:10:43.177325,-1,2025-11-07 20:12:04.776167769
2025-11-07 20:10:43.177325,-11,2025-11-07 20:12:04.783860077
2025-11-07 20:10:43.177325,-1537,2025-11-07 20:12:04.791552385
2025-11-07 20:10:43.177325,-1,2025-11-07 20:12:04.799244692
2025-11-07 20:10:43.177325,-14,2025-11-07 20:12:04.806937000
2025-11-07 20:10:43.177325,-3329,2025-11-07 20:12:04.814629308
2025-11-07 20:10:43.177325,-1,2025-11-07 20:12:04.822321615
2025-11-07 20:10:43.177325,-7,2025-11-07 20:12:04.830013923
2025-11-07 20:10:43.716885,-9,2025-11-07 20:12:04.837706231
2025-11-07 20:10:43.716885,-3841,2025-11-07 20:12:04.845398538
2025-11-07 20:10:43.716885,-1,2025-11-07 20:12:04.853090846
2025-11-07 20:10:43.716885,-14,2025-11-07 20:12:04.860783154
2025-11-07 20:10:43.716885,-769,2025-11-07 20:12:04.868475462
2025-11-07 20:10:43.716885,-1,2025-11-07 20:12:04.876167769
2025-11-07 20:10:43.716885,-2,2025-11-07 20:12:04.883860077
2025-11-07 20:10:43.716885,-1537,2025-11-07 20:12:04.891552385
2025-11-07 20:10:43.716885,-1,2025-11-07 20:12:04.899244692
2025-11-07 20:10:43.716885,-7,2025-11-07 20:12:04.906937000
2025-11-07 20:10:43.716885,-257,2025-11-07 20:12:04.914629308
2025-11-07 20:10:43.716885,-1,2025-11-07 20:12:04.922321615
2025-11-07 20:10:43.716885,9,2025-11-07 20:12:04.930013923
2025-11-07 20:10:43.716885,4608,2025-11-07 20:12:04.937706231
2025-11-07 20:10:43.716885,0,2025-11-07 20:12:04.945398538
2025-11-07 20:10:43.716885,21,2025-11-07 20:12:04.953090846
2025-11-07 20:10:43.716885,5376,2025-11-07 20:12:04.960783154
2025-11-07 20:10:43.716885,0,2025-11-07 20:12:04.968475462
2025-11-07 20:10:43.716885,26,2025-11-07 20:12:04.976167769
2025-11-07 20:10:43.716885,5888,2025-11-07 20:12:04.983860077
2025-11-07 20:10:43.716885,0,2025-11-07 20:12:04.991552385
2025-11-07 20:10:43.716885,21,2025-11-07 20:12:04.999244692
2025-11-07 20:10:43.716885,5376,2025-11-07 20:12:05.006937000
2025-11-07 20:10:43.716885,0,2025-11-07 20:12:05.014629308
2025-11-07 20:10:43.716885,16,2025-11-07 20:12:05.022321615
2025-11-07 20:10:43.716885,2816,2025-11-07 20:12:05.030013923
2025-11-07 20:10:43.716885,0,2025-11-07 20:12:05.037706231
2025-11-07 20:10:43.716885,18,2025-11-07 20:12:05.045398538
2025-11-07 20:10:43.716885,5888,2025-11-07 20:12:05.053090846
2025-11-07 20:10:43.716885,0,2025-11-07 20:12:05.060783154
2025-11-07 20:10:43.716885,18,2025-11-07 20:12:05.068475462
2025-11-07 20:10:43.716885,3584,2025-11-07 20:12:05.076167769
2025-11-07 20:10:43.716885,0,2025-11-07 20:12:05.083860077
2025-11-07 20:10:43.716885,16,2025-11-07 20:12:05.091552385
