timestamp,ecg,reconstructed_time
2025-11-07 15:25:27.892440,9728,2025-11-07 15:26:08.001772154
2025-11-07 15:25:27.892440,0,2025-11-07 15:26:08.009464462
2025-11-07 15:25:27.892440,42,2025-11-07 15:26:08.017156769
2025-11-07 15:25:27.892440,10752,2025-11-07 15:26:08.024849077
2025-11-07 15:25:27.892440,0,2025-11-07 15:26:08.032541385
2025-11-07 15:25:27.892440,45,2025-11-07 15:26:08.040233692
2025-11-07 15:25:27.892440,14592,2025-11-07 15:26:08.047926000
2025-11-07 15:25:27.892440,0,2025-11-07 15:26:08.055618308
2025-11-07 15:25:27.892440,54,2025-11-07 15:26:08.063310615
2025-11-07 15:25:27.892440,9728,2025-11-07 15:26:08.071002923
2025-11-07 15:25:27.892440,0,2025-11-07 15:26:08.078695231
2025-11-07 15:25:27.892440,33,2025-11-07 15:26:08.086387538
2025-11-07 15:25:27.892440,9728,2025-11-07 15:26:08.094079846
2025-11-07 15:25:27.892440,0,2025-11-07 15:26:08.101772154
2025-11-07 15:25:27.892440,38,2025-11-07 15:26:08.109464462
2025-11-07 15:25:27.892440,10240,2025-11-07 15:26:08.117156769
2025-11-07 15:25:27.892440,0,2025-11-07 15:26:08.124849077
2025-11-07 15:25:27.892440,35,2025-11-07 15:26:08.132541385
2025-11-07 15:25:27.892440,6656,2025-11-07 15:26:08.140233692
2025-11-07 15:25:27.892440,0,2025-11-07 15:26:08.147926000
2025-11-07 15:25:27.892440,30,2025-11-07 15:26:08.155618308
2025-11-07 15:25:27.892440,9728,2025-11-07 15:26:08.163310615
2025-11-07 15:25:27.892440,0,2025-11-07 15:26:08.171002923
2025-11-07 15:25:27.892440,30,2025-11-07 15:26:08.178695231
2025-11-07 15:25:27.892440,4864,2025-11-07 15:26:08.186387538
2025-11-07 15:25:27.892440,0,2025-11-07 15:26:08.194079846
2025-11-07 15:25:27.892440,28,2025-11-07 15:26:08.201772154
2025-11-07 15:25:27.892440,9728,2025-11-07 15:26:08.209464462
2025-11-07 15:25:27.892440,0,2025-11-07 15:26:08.217156769
2025-11-07 15:25:27.892440,28,2025-11-07 15:26:08.224849077
2025-11-07 15:25:27.892440,7168,2025-11-07 15:26:08.232541385
2025-11-07 15:25:27.892440,0,2025-11-07 15:26:08.240233692
2025-11-07 15:25:27.892440,33,2025-11-07 15:26:08.247926000
2025-11-07 15:25:27.892440,4096,2025-11-07 15:26:08.255618308
2025-11-07 15:25:27.892440,0,2025-11-07 15:26:08.263310615
2025-11-07 15:25:27.892440,4,2025-11-07 15:26:08.271002923
2025-11-07 15:25:27.892440,4096,2025-11-07 15:26:08.278695230
2025-11-07 15:25:27.892440,0,2025-11-07 15:26:08.286387538
2025-11-07 15:25:27.892440,21,2025-11-07 15:26:08.294079846
2025-11-07 15:25:27.892440,4096,2025-11-07 15:26:08.301772154
2025-11-07 15:25:27.892440,0,2025-11-07 15:26:08.309464462
2025-11-07 15:25:27.892440,23,2025-11-07 15:26:08.317156769
2025-11-07 15:25:27.892440,7680,2025-11-07 15:26:08.324849077
2025-11-07 15:25:27.892440,0,2025-11-07 15:26:08.332541385
2025-11-07 15:25:27.892440,28,2025-11-07 15:26:08.340233692
2025-11-07 15:25:27.892440,10752,2025-11-07 15:26:08.347926000
2025-11-07 15:25:27.892440,0,2025-11-07 15:26:08.355618308
2025-11-07 15:25:27.892440,52,2025-11-07 15:26:08.363310615
2025-11-07 15:25:27.892440,6656,2025-11-07 15:26:08.371002923
2025-11-07 15:25:27.892440,0,2025-11-07 15:26:08.378695231
2025-11-07 15:25:27.892440,-19,2025-11-07 15:26:08.386387538
2025-11-07 15:25:27.892440,-8705,2025-11-07 15:26:08.394079846
2025-11-07 15:25:27.892440,-1,2025-11-07 15:26:08.401772154
2025-11-07 15:25:27.892440,-14,2025-11-07 15:26:08.409464462
2025-11-07 15:25:27.892440,-257,2025-11-07 15:26:08.417156769
2025-11-07 15:25:27.892440,-1,2025-11-07 15:26:08.424849077
2025-11-07 15:25:27.892440,-14,2025-11-07 15:26:08.432541385
2025-11-07 15:25:27.892440,-769,2025-11-07 15:26:08.440233692
2025-11-07 15:25:27.892440,-1,2025-11-07 15:26:08.447926000
2025-11-07 15:25:27.892440,9,2025-11-07 15:26:08.455618308
2025-11-07 15:25:27.892440,1024,2025-11-07 15:26:08.463310615
2025-11-07 15:25:27.892440,0,2025-11-07 15:26:08.471002923
2025-11-07 15:25:27.892440,0,2025-11-07 15:26:08.478695231
2025-11-07 15:25:28.477440,4,2025-11-07 15:26:08.486387538
2025-11-07 15:25:28.477440,-512,2025-11-07 15:26:08.494079846
2025-11-07 15:25:28.477440,-1,2025-11-07 15:26:08.501772154
2025-11-07 15:25:28.477440,-14,2025-11-07 15:26:08.509464462
2025-11-07 15:25:28.477440,2047,2025-11-07 15:26:08.517156769
2025-11-07 15:25:28.477440,0,2025-11-07 15:26:08.524849077
2025-11-07 15:25:28.477440,87,2025-11-07 15:26:08.532541385
2025-11-07 15:25:28.477440,-19456,2025-11-07 15:26:08.540233692
2025-11-07 15:25:28.477440,0,2025-11-07 15:26:08.547926000
2025-11-07 15:25:28.477440,71,2025-11-07 15:26:08.555618308
2025-11-07 15:25:28.477440,10752,2025-11-07 15:26:08.563310615
2025-11-07 15:25:28.477440,-2,2025-11-07 15:26:08.571002923
2025-11-07 15:25:28.477440,-1138,2025-11-07 15:26:08.578695231
2025-11-07 15:25:28.477440,-28929,2025-11-07 15:26:08.586387538
2025-11-07 15:25:28.477440,-5,2025-11-07 15:26:08.594079846
2025-11-07 15:25:28.477440,-496,2025-11-07 15:26:08.601772154
2025-11-07 15:25:28.477440,-22785,2025-11-07 15:26:08.609464462
2025-11-07 15:25:28.477440,-1,2025-11-07 15:26:08.617156769
2025-11-07 15:25:28.477440,-21,2025-11-07 15:26:08.624849077
2025-11-07 15:25:28.477440,25087,2025-11-07 15:26:08.632541385
2025-11-07 15:25:28.477440,0,2025-11-07 15:26:08.640233692
2025-11-07 15:25:28.477440,180,2025-11-07 15:26:08.647926000
2025-11-07 15:25:28.477440,-27904,2025-11-07 15:26:08.655618308
2025-11-07 15:25:28.477440,0,2025-11-07 15:26:08.663310615
2025-11-07 15:25:28.477440,135,2025-11-07 15:26:08.671002923
2025-11-07 15:25:28.477440,-27392,2025-11-07 15:26:08.678695231
2025-11-07 15:25:28.477440,0,2025-11-07 15:26:08.686387538
2025-11-07 15:25:28.477440,137,2025-11-07 15:26:08.694079846
2025-11-07 15:25:28.477440,-32768,2025-11-07 15:26:08.701772154
2025-11-07 15:25:28.477440,0,2025-11-07 15:26:08.709464462
2025-11-07 15:25:28.477440,133,2025-11-07 15:26:08.717156769
2025-11-07 15:25:28.477440,32000,2025-11-07 15:26:08.724849077
2025-11-07 15:25:28.477440,0,2025-11-07 15:26:08.732541385
2025-11-07 15:25:28.477440,109,2025-11-07 15:26:08.740233692
2025-11-07 15:25:28.477440,25344,2025-11-07 15:26:08.747926000
2025-11-07 15:25:28.477440,0,2025-11-07 15:26:08.755618308
2025-11-07 15:25:28.477440,92,2025-11-07 15:26:08.763310615
2025-11-07 15:25:28.477440,20480,2025-11-07 15:26:08.771002923
2025-11-07 15:25:28.477440,0,2025-11-07 15:26:08.778695231
2025-11-07 15:25:28.477440,66,2025-11-07 15:26:08.786387538
2025-11-07 15:25:28.477440,16896,2025-11-07 15:26:08.794079846
2025-11-07 15:25:28.477440,0,2025-11-07 15:26:08.801772154
2025-11-07 15:25:28.477440,73,2025-11-07 15:26:08.809464462
2025-11-07 15:25:28.477440,17408,2025-11-07 15:26:08.817156769
2025-11-07 15:25:28.477440,0,2025-11-07 15:26:08.824849077
2025-11-07 15:25:28.477440,68,2025-11-07 15:26:08.832541385
2025-11-07 15:25:28.477440,16384,2025-11-07 15:26:08.840233692
2025-11-07 15:25:28.477440,0,2025-11-07 15:26:08.847926000
2025-11-07 15:25:28.477440,52,2025-11-07 15:26:08.855618308
2025-11-07 15:25:28.477440,16384,2025-11-07 15:26:08.863310615
2025-11-07 15:25:28.477440,0,2025-11-07 15:26:08.871002923
2025-11-07 15:25:28.477440,78,2025-11-07 15:26:08.878695231
2025-11-07 15:25:28.477440,15616,2025-11-07 15:26:08.886387538
2025-11-07 15:25:28.477440,0,2025-11-07 15:26:08.894079846
2025-11-07 15:25:28.477440,42,2025-11-07 15:26:08.901772154
2025-11-07 15:25:28.477440,12032,2025-11-07 15:26:08.909464462
2025-11-07 15:25:28.477440,0,2025-11-07 15:26:08.917156769
2025-11-07 15:25:28.477440,54,2025-11-07 15:26:08.924849077
2025-11-07 15:25:28.477440,10240,2025-11-07 15:26:08.932541385
2025-11-07 15:25:28.477440,0,2025-11-07 15:26:08.940233692
2025-11-07 15:25:28.477440,28,2025-11-07 15:26:08.947926000
2025-11-07 15:25:28.477440,8960,2025-11-07 15:26:08.955618308
2025-11-07 15:25:28.477440,0,2025-11-07 15:26:08.963310615
2025-11-07 15:25:28.477440,40,2025-11-07 15:26:08.971002923
2025-11-07 15:25:28.477440,10752,2025-11-07 15:26:08.978695231
2025-11-07 15:25:28.477440,0,2025-11-07 15:26:08.986387538
2025-11-07 15:25:28.477440,38,2025-11-07 15:26:08.994079846
2025-11-07 15:25:28.477440,6656,2025-11-07 15:26:09.001772154
2025-11-07 15:25:28.477440,0,2025-11-07 15:26:09.009464462
2025-11-07 15:25:28.477440,23,2025-11-07 15:26:09.017156769
2025-11-07 15:25:28.477440,8448,2025-11-07 15:26:09.024849077
2025-11-07 15:25:28.477440,0,2025-11-07 15:26:09.032541385
2025-11-07 15:25:28.477440,33,2025-11-07 15:26:09.040233692
2025-11-07 15:25:28.477440,5888,2025-11-07 15:26:09.047926000
2025-11-07 15:25:28.477440,0,2025-11-07 15:26:09.055618308
2025-11-07 15:25:28.477440,23,2025-11-07 15:26:09.063310615
2025-11-07 15:25:28.477440,8448,2025-11-07 15:26:09.071002923
2025-11-07 15:25:28.477440,0,2025-11-07 15:26:09.078695231
2025-11-07 15:25:28.477440,28,2025-11-07 15:26:09.086387538
2025-11-07 15:25:28.477440,3584,2025-11-07 15:26:09.094079846
2025-11-07 15:25:28.477440,0,2025-11-07 15:26:09.101772154
2025-11-07 15:25:28.477440,11,2025-11-07 15:26:09.109464462
2025-11-07 15:25:28.477440,4096,2025-11-07 15:26:09.117156769
2025-11-07 15:25:28.477440,0,2025-11-07 15:26:09.124849077
2025-11-07 15:25:28.477440,21,2025-11-07 15:26:09.132541385
2025-11-07 15:25:28.477440,3584,2025-11-07 15:26:09.140233692
2025-11-07 15:25:28.477440,0,2025-11-07 15:26:09.147926000
2025-11-07 15:25:28.477440,11,2025-11-07 15:26:09.155618308
2025-11-07 15:25:28.477440,3584,2025-11-07 15:26:09.163310615
2025-11-07 15:25:28.477440,0,2025-11-07 15:26:09.171002923
2025-11-07 15:25:28.477440,14,2025-11-07 15:26:09.178695231
2025-11-07 15:25:28.477440,2816,2025-11-07 15:26:09.186387538
2025-11-07 15:25:28.477440,0,2025-11-07 15:26:09.194079846
2025-11-07 15:25:28.477440,14,2025-11-07 15:26:09.201772154
2025-11-07 15:25:28.477440,5376,2025-11-07 15:26:09.209464462
2025-11-07 15:25:28.477440,0,2025-11-07 15:26:09.217156769
2025-11-07 15:25:28.477440,28,2025-11-07 15:26:09.224849077
2025-11-07 15:25:28.477440,5376,2025-11-07 15:26:09.232541385
2025-11-07 15:25:28.477440,0,2025-11-07 15:26:09.240233692
2025-11-07 15:25:28.477440,16,2025-11-07 15:26:09.247926000
2025-11-07 15:25:28.477440,3584,2025-11-07 15:26:09.255618308
2025-11-07 15:25:28.477440,0,2025-11-07 15:26:09.263310615
2025-11-07 15:25:28.477440,11,2025-11-07 15:26:09.271002923
2025-11-07 15:25:28.477440,3584,2025-11-07 15:26:09.278695230
2025-11-07 15:25:28.477440,0,2025-11-07 15:26:09.286387538
2025-11-07 15:25:28.477440,11,2025-11-07 15:26:09.294079846
2025-11-07 15:25:28.477440,1792,2025-11-07 15:26:09.301772154
2025-11-07 15:25:28.477440,0,2025-11-07 15:26:09.309464462
2025-11-07 15:25:28.477440,7,2025-11-07 15:26:09.317156769
2025-11-07 15:25:29.062258,9,2025-11-07 15:26:09.324849077
2025-11-07 15:25:29.062258,4864,2025-11-07 15:26:09.332541385
2025-11-07 15:25:29.062258,0,2025-11-07 15:26:09.340233692
2025-11-07 15:25:29.062258,33,2025-11-07 15:26:09.347926000
2025-11-07 15:25:29.062258,10240,2025-11-07 15:26:09.355618308
2025-11-07 15:25:29.062258,0,2025-11-07 15:26:09.363310615
2025-11-07 15:25:29.062258,30,2025-11-07 15:26:09.371002923
2025-11-07 15:25:29.062258,0,2025-11-07 15:26:09.378695231
2025-11-07 15:25:29.062258,0,2025-11-07 15:26:09.386387538
2025-11-07 15:25:29.062258,-33,2025-11-07 15:26:09.394079846
2025-11-07 15:25:29.062258,-9473,2025-11-07 15:26:09.401772154
2025-11-07 15:25:29.062258,-1,2025-11-07 15:26:09.409464462
2025-11-07 15:25:29.062258,-21,2025-11-07 15:26:09.417156769
2025-11-07 15:25:29.062258,-2049,2025-11-07 15:26:09.424849077
2025-11-07 15:25:29.062258,-1,2025-11-07 15:26:09.432541385
2025-11-07 15:25:29.062258,-7,2025-11-07 15:26:09.440233692
2025-11-07 15:25:29.062258,767,2025-11-07 15:26:09.447926000
2025-11-07 15:25:29.062258,0,2025-11-07 15:26:09.455618308
2025-11-07 15:25:29.062258,14,2025-11-07 15:26:09.463310615
2025-11-07 15:25:29.062258,1024,2025-11-07 15:26:09.471002923
2025-11-07 15:25:29.062258,0,2025-11-07 15:26:09.478695231
2025-11-07 15:25:29.062258,-7,2025-11-07 15:26:09.486387538
2025-11-07 15:25:29.062258,-1537,2025-11-07 15:26:09.494079846
2025-11-07 15:25:29.062258,-1,2025-11-07 15:26:09.501772154
2025-11-07 15:25:29.062258,0,2025-11-07 15:26:09.509464462
2025-11-07 15:25:29.062258,1792,2025-11-07 15:26:09.517156769
2025-11-07 15:25:29.062258,0,2025-11-07 15:26:09.524849077
2025-11-07 15:25:29.062258,33,2025-11-07 15:26:09.532541385
2025-11-07 15:25:29.062258,26624,2025-11-07 15:26:09.540233692
2025-11-07 15:25:29.062258,0,2025-11-07 15:26:09.547926000
2025-11-07 15:25:29.062258,190,2025-11-07 15:26:09.555618308
2025-11-07 15:25:29.062258,21760,2025-11-07 15:26:09.563310615
2025-11-07 15:25:29.062258,0,2025-11-07 15:26:09.571002923
2025-11-07 15:25:29.062258,-434,2025-11-07 15:26:09.578695231
2025-11-07 15:25:29.062258,-11265,2025-11-07 15:26:09.586387538
2025-11-07 15:25:29.062258,-5,2025-11-07 15:26:09.594079846
2025-11-07 15:25:29.062258,-1052,2025-11-07 15:26:09.601772154
2025-11-07 15:25:29.062258,14591,2025-11-07 15:26:09.609464462
2025-11-07 15:25:29.062258,-2,2025-11-07 15:26:09.617156769
2025-11-07 15:25:29.062258,-118,2025-11-07 15:26:09.624849077
2025-11-07 15:25:29.062258,-15361,2025-11-07 15:26:09.632541385
2025-11-07 15:25:29.062258,-1,2025-11-07 15:26:09.640233692
2025-11-07 15:25:29.062258,83,2025-11-07 15:26:09.647926000
2025-11-07 15:25:29.062258,-21760,2025-11-07 15:26:09.655618308
2025-11-07 15:25:29.062258,0,2025-11-07 15:26:09.663310615
2025-11-07 15:25:29.062258,130,2025-11-07 15:26:09.671002923
2025-11-07 15:25:29.062258,30208,2025-11-07 15:26:09.678695231
2025-11-07 15:25:29.062258,0,2025-11-07 15:26:09.686387538
2025-11-07 15:25:29.062258,137,2025-11-07 15:26:09.694079846
2025-11-07 15:25:29.062258,30976,2025-11-07 15:26:09.701772154
2025-11-07 15:25:29.062258,0,2025-11-07 15:26:09.709464462
2025-11-07 15:25:29.062258,104,2025-11-07 15:26:09.717156769
2025-11-07 15:25:29.062258,29184,2025-11-07 15:26:09.724849077
2025-11-07 15:25:29.062258,0,2025-11-07 15:26:09.732541385
2025-11-07 15:25:29.062258,114,2025-11-07 15:26:09.740233692
2025-11-07 15:25:29.062258,27136,2025-11-07 15:26:09.747926000
2025-11-07 15:25:29.062258,0,2025-11-07 15:26:09.755618308
2025-11-07 15:25:29.062258,109,2025-11-07 15:26:09.763310615
2025-11-07 15:25:29.062258,27136,2025-11-07 15:26:09.771002923
2025-11-07 15:25:29.062258,0,2025-11-07 15:26:09.778695231
2025-11-07 15:25:29.062258,99,2025-11-07 15:26:09.786387538
2025-11-07 15:25:29.062258,18688,2025-11-07 15:26:09.794079846
2025-11-07 15:25:29.062258,0,2025-11-07 15:26:09.801772154
2025-11-07 15:25:29.062258,38,2025-11-07 15:26:09.809464462
2025-11-07 15:25:29.062258,9728,2025-11-07 15:26:09.817156769
2025-11-07 15:25:29.062258,0,2025-11-07 15:26:09.824849077
2025-11-07 15:25:29.062258,52,2025-11-07 15:26:09.832541385
2025-11-07 15:25:29.062258,12032,2025-11-07 15:26:09.840233692
2025-11-07 15:25:29.062258,0,2025-11-07 15:26:09.847926000
2025-11-07 15:25:29.062258,45,2025-11-07 15:26:09.855618308
2025-11-07 15:25:29.062258,13312,2025-11-07 15:26:09.863310615
2025-11-07 15:25:29.062258,0,2025-11-07 15:26:09.871002923
2025-11-07 15:25:29.062258,59,2025-11-07 15:26:09.878695231
2025-11-07 15:25:29.062258,17408,2025-11-07 15:26:09.886387538
2025-11-07 15:25:29.062258,0,2025-11-07 15:26:09.894079846
2025-11-07 15:25:29.062258,80,2025-11-07 15:26:09.901772154
2025-11-07 15:25:29.062258,18176,2025-11-07 15:26:09.909464462
2025-11-07 15:25:29.062258,0,2025-11-07 15:26:09.917156769
2025-11-07 15:25:29.062258,40,2025-11-07 15:26:09.924849077
2025-11-07 15:25:29.062258,8448,2025-11-07 15:26:09.932541385
2025-11-07 15:25:29.062258,0,2025-11-07 15:26:09.940233692
2025-11-07 15:25:29.062258,45,2025-11-07 15:26:09.947926000
2025-11-07 15:25:29.062258,10240,2025-11-07 15:26:09.955618308
2025-11-07 15:25:29.062258,0,2025-11-07 15:26:09.963310615
2025-11-07 15:25:29.062258,40,2025-11-07 15:26:09.971002923
2025-11-07 15:25:29.062258,11520,2025-11-07 15:26:09.978695231
2025-11-07 15:25:29.062258,0,2025-11-07 15:26:09.986387538
2025-11-07 15:25:29.062258,45,2025-11-07 15:26:09.994079846
2025-11-07 15:25:29.062258,12032,2025-11-07 15:26:10.001772154
2025-11-07 15:25:29.062258,0,2025-11-07 15:26:10.009464462
2025-11-07 15:25:29.062258,23,2025-11-07 15:26:10.017156769
2025-11-07 15:25:29.062258,1024,2025-11-07 15:26:10.024849077
2025-11-07 15:25:29.062258,0,2025-11-07 15:26:10.032541385
2025-11-07 15:25:29.062258,30,2025-11-07 15:26:10.040233692
2025-11-07 15:25:29.062258,10752,2025-11-07 15:26:10.047926000
2025-11-07 15:25:29.062258,0,2025-11-07 15:26:10.055618308
2025-11-07 15:25:29.062258,21,2025-11-07 15:26:10.063310615
2025-11-07 15:25:29.062258,2816,2025-11-07 15:26:10.071002923
2025-11-07 15:25:29.062258,0,2025-11-07 15:26:10.078695231
2025-11-07 15:25:29.062258,16,2025-11-07 15:26:10.086387538
2025-11-07 15:25:29.062258,4096,2025-11-07 15:26:10.094079846
2025-11-07 15:25:29.062258,0,2025-11-07 15:26:10.101772154
2025-11-07 15:25:29.062258,14,2025-11-07 15:26:10.109464462
2025-11-07 15:25:29.062258,5376,2025-11-07 15:26:10.117156769
2025-11-07 15:25:29.062258,0,2025-11-07 15:26:10.124849077
2025-11-07 15:25:29.062258,23,2025-11-07 15:26:10.132541385
2025-11-07 15:25:29.062258,4864,2025-11-07 15:26:10.140233692
2025-11-07 15:25:29.062258,0,2025-11-07 15:26:10.147926000
2025-11-07 15:25:29.062258,7,2025-11-07 15:26:10.155618308
2025-11-07 15:25:29.602174,2,2025-11-07 15:26:10.163310615
2025-11-07 15:25:29.602174,4096,2025-11-07 15:26:10.171002923
2025-11-07 15:25:29.602174,0,2025-11-07 15:26:10.178695231
2025-11-07 15:25:29.602174,14,2025-11-07 15:26:10.186387538
2025-11-07 15:25:29.602174,1792,2025-11-07 15:26:10.194079846
2025-11-07 15:25:29.602174,0,2025-11-07 15:26:10.201772154
2025-11-07 15:25:29.602174,19,2025-11-07 15:26:10.209464462
2025-11-07 15:25:29.602174,6656,2025-11-07 15:26:10.217156769
2025-11-07 15:25:29.602174,0,2025-11-07 15:26:10.224849077
2025-11-07 15:25:29.602174,21,2025-11-07 15:26:10.232541385
2025-11-07 15:25:29.602174,2816,2025-11-07 15:26:10.240233692
2025-11-07 15:25:29.602174,0,2025-11-07 15:26:10.247926000
2025-11-07 15:25:29.602174,9,2025-11-07 15:26:10.255618308
2025-11-07 15:25:29.602174,6656,2025-11-07 15:26:10.263310615
2025-11-07 15:25:29.602174,0,2025-11-07 15:26:10.271002923
2025-11-07 15:25:29.602174,35,2025-11-07 15:26:10.278695230
2025-11-07 15:25:29.602174,9728,2025-11-07 15:26:10.286387538
2025-11-07 15:25:29.602174,0,2025-11-07 15:26:10.294079846
2025-11-07 15:25:29.602174,40,2025-11-07 15:26:10.301772154
2025-11-07 15:25:29.602174,13312,2025-11-07 15:26:10.309464462
2025-11-07 15:25:29.602174,0,2025-11-07 15:26:10.317156769
2025-11-07 15:25:29.602174,68,2025-11-07 15:26:10.324849077
2025-11-07 15:25:29.602174,16384,2025-11-07 15:26:10.332541385
2025-11-07 15:25:29.602174,0,2025-11-07 15:26:10.340233692
2025-11-07 15:25:29.602174,42,2025-11-07 15:26:10.347926000
2025-11-07 15:25:29.602174,5376,2025-11-07 15:26:10.355618308
2025-11-07 15:25:29.602174,0,2025-11-07 15:26:10.363310615
2025-11-07 15:25:29.602174,4,2025-11-07 15:26:10.371002923
2025-11-07 15:25:29.602174,512,2025-11-07 15:26:10.378695231
2025-11-07 15:25:29.602174,0,2025-11-07 15:26:10.386387538
2025-11-07 15:25:29.602174,-2,2025-11-07 15:26:10.394079846
2025-11-07 15:25:29.602174,-2049,2025-11-07 15:26:10.401772154
2025-11-07 15:25:29.602174,-1,2025-11-07 15:26:10.409464462
2025-11-07 15:25:29.602174,9,2025-11-07 15:26:10.417156769
2025-11-07 15:25:29.602174,6656,2025-11-07 15:26:10.424849077
2025-11-07 15:25:29.602174,0,2025-11-07 15:26:10.432541385
2025-11-07 15:25:29.602174,11,2025-11-07 15:26:10.440233692
2025-11-07 15:25:29.602174,512,2025-11-07 15:26:10.447926000
2025-11-07 15:25:29.602174,0,2025-11-07 15:26:10.455618308
2025-11-07 15:25:29.602174,7,2025-11-07 15:26:10.463310615
2025-11-07 15:25:29.602174,2816,2025-11-07 15:26:10.471002923
2025-11-07 15:25:29.602174,0,2025-11-07 15:26:10.478695231
2025-11-07 15:25:29.602174,23,2025-11-07 15:26:10.486387538
2025-11-07 15:25:29.602174,13824,2025-11-07 15:26:10.494079846
2025-11-07 15:25:29.602174,0,2025-11-07 15:26:10.501772154
2025-11-07 15:25:29.602174,144,2025-11-07 15:26:10.509464462
2025-11-07 15:25:29.602174,-6656,2025-11-07 15:26:10.517156769
2025-11-07 15:25:29.602174,0,2025-11-07 15:26:10.524849077
2025-11-07 15:25:29.602174,-7,2025-11-07 15:26:10.532541385
2025-11-07 15:25:29.602174,17407,2025-11-07 15:26:10.540233692
2025-11-07 15:25:29.602174,-3,2025-11-07 15:26:10.547926000
2025-11-07 15:25:29.602174,-1242,2025-11-07 15:26:10.555618308
2025-11-07 15:25:29.602174,11775,2025-11-07 15:26:10.563310615
2025-11-07 15:25:29.602174,-4,2025-11-07 15:26:10.571002923
2025-11-07 15:25:29.602174,-358,2025-11-07 15:26:10.578695231
2025-11-07 15:25:29.602174,-22785,2025-11-07 15:26:10.586387538
2025-11-07 15:25:29.602174,-1,2025-11-07 15:26:10.594079846
2025-11-07 15:25:29.602174,-2,2025-11-07 15:26:10.601772154
2025-11-07 15:25:29.602174,-30209,2025-11-07 15:26:10.609464462
2025-11-07 15:25:29.602174,0,2025-11-07 15:26:10.617156769
2025-11-07 15:25:29.602174,182,2025-11-07 15:26:10.624849077
2025-11-07 15:25:29.602174,-25600,2025-11-07 15:26:10.632541385
2025-11-07 15:25:29.602174,0,2025-11-07 15:26:10.640233692
2025-11-07 15:25:29.602174,159,2025-11-07 15:26:10.647926000
2025-11-07 15:25:29.602174,-25600,2025-11-07 15:26:10.655618308
2025-11-07 15:25:29.602174,0,2025-11-07 15:26:10.663310615
2025-11-07 15:25:29.602174,130,2025-11-07 15:26:10.671002923
2025-11-07 15:25:29.602174,-32768,2025-11-07 15:26:10.678695231
2025-11-07 15:25:29.602174,0,2025-11-07 15:26:10.686387538
2025-11-07 15:25:29.602174,140,2025-11-07 15:26:10.694079846
2025-11-07 15:25:29.602174,-32768,2025-11-07 15:26:10.701772154
2025-11-07 15:25:29.602174,0,2025-11-07 15:26:10.709464462
2025-11-07 15:25:29.602174,109,2025-11-07 15:26:10.717156769
2025-11-07 15:25:29.602174,28416,2025-11-07 15:26:10.724849077
2025-11-07 15:25:29.602174,0,2025-11-07 15:26:10.732541385
2025-11-07 15:25:29.602174,121,2025-11-07 15:26:10.740233692
2025-11-07 15:25:29.602174,28416,2025-11-07 15:26:10.747926000
2025-11-07 15:25:29.602174,0,2025-11-07 15:26:10.755618308
2025-11-07 15:25:29.602174,95,2025-11-07 15:26:10.763310615
2025-11-07 15:25:29.602174,23552,2025-11-07 15:26:10.771002923
2025-11-07 15:25:29.602174,0,2025-11-07 15:26:10.778695231
2025-11-07 15:25:29.602174,90,2025-11-07 15:26:10.786387538
2025-11-07 15:25:29.602174,23040,2025-11-07 15:26:10.794079846
2025-11-07 15:25:29.602174,0,2025-11-07 15:26:10.801772154
2025-11-07 15:25:29.602174,92,2025-11-07 15:26:10.809464462
2025-11-07 15:25:29.602174,21248,2025-11-07 15:26:10.817156769
2025-11-07 15:25:29.602174,0,2025-11-07 15:26:10.824849077
2025-11-07 15:25:29.602174,76,2025-11-07 15:26:10.832541385
2025-11-07 15:25:29.602174,22272,2025-11-07 15:26:10.840233692
2025-11-07 15:25:29.602174,0,2025-11-07 15:26:10.847926000
2025-11-07 15:25:29.602174,95,2025-11-07 15:26:10.855618308
2025-11-07 15:25:29.602174,21760,2025-11-07 15:26:10.863310615
2025-11-07 15:25:29.602174,0,2025-11-07 15:26:10.871002923
2025-11-07 15:25:29.602174,76,2025-11-07 15:26:10.878695231
2025-11-07 15:25:29.602174,17408,2025-11-07 15:26:10.886387538
2025-11-07 15:25:29.602174,0,2025-11-07 15:26:10.894079846
2025-11-07 15:25:29.602174,66,2025-11-07 15:26:10.901772154
2025-11-07 15:25:29.602174,18176,2025-11-07 15:26:10.909464462
2025-11-07 15:25:29.602174,0,2025-11-07 15:26:10.917156769
2025-11-07 15:25:29.602174,73,2025-11-07 15:26:10.924849077
2025-11-07 15:25:29.602174,14592,2025-11-07 15:26:10.932541385
2025-11-07 15:25:29.602174,0,2025-11-07 15:26:10.940233692
2025-11-07 15:25:29.602174,30,2025-11-07 15:26:10.947926000
2025-11-07 15:25:29.602174,8448,2025-11-07 15:26:10.955618308
2025-11-07 15:25:29.602174,0,2025-11-07 15:26:10.963310615
2025-11-07 15:25:29.602174,47,2025-11-07 15:26:10.971002923
2025-11-07 15:25:29.602174,12544,2025-11-07 15:26:10.978695231
2025-11-07 15:25:29.602174,0,2025-11-07 15:26:10.986387538
2025-11-07 15:25:29.602174,47,2025-11-07 15:26:10.994079846
2025-11-07 15:25:30.142457,47,2025-11-07 15:26:11.001772154
2025-11-07 15:25:30.142457,13312,2025-11-07 15:26:11.009464462
2025-11-07 15:25:30.142457,0,2025-11-07 15:26:11.017156769
2025-11-07 15:25:30.142457,49,2025-11-07 15:26:11.024849077
