timestamp,ecg
15:24:25.657439,0
15:24:25.657439,47
15:24:26.242425,40
15:24:26.242425,12032
15:24:26.242425,0
15:24:26.242425,54
15:24:26.242425,16384
15:24:26.242425,0
15:24:26.242425,71
15:24:26.242425,20480
15:24:26.242425,0
15:24:26.242425,78
15:24:26.242425,12544
15:24:26.242425,0
15:24:26.242425,21
15:24:26.242425,5888
15:24:26.242425,0
15:24:26.242425,42
15:24:26.242425,9728
15:24:26.242425,0
15:24:26.242425,33
15:24:26.242425,12544
15:24:26.242425,0
15:24:26.242425,45
15:24:26.242425,7168
15:24:26.242425,0
15:24:26.242425,40
15:24:26.242425,13312
15:24:26.242425,0
15:24:26.242425,47
15:24:26.242425,13824
15:24:26.242425,0
15:24:26.242425,92
15:24:26.242425,-21760
15:24:26.242425,0
15:24:26.242425,228
15:24:26.242425,1024
15:24:26.242425,0
15:24:26.242425,-674
15:24:26.242425,-2817
15:24:26.242425,-6
15:24:26.242425,-1097
15:24:26.242425,31743
15:24:26.242425,-2
15:24:26.242425,-14
15:24:26.242425,17663
15:24:26.242425,0
15:24:26.242425,187
15:24:26.242425,-6656
15:24:26.242425,0
15:24:26.242425,187
15:24:26.242425,-14592
15:24:26.242425,0
15:24:26.242425,209
15:24:26.242425,-20736
15:24:26.242425,0
15:24:26.242425,168
15:24:26.242425,-19456
15:24:26.242425,0
15:24:26.242425,166
15:24:26.242425,-26112
15:24:26.242425,0
15:24:26.242425,149
15:24:26.242425,-28672
15:24:26.242425,0
15:24:26.242425,140
15:24:26.242425,-30976
15:24:26.242425,0
15:24:26.242425,137
15:24:26.242425,-32256
15:24:26.242425,0
15:24:26.242425,116
15:24:26.242425,30208
15:24:26.242425,0
15:24:26.242425,128
15:24:26.242425,-32768
15:24:26.242425,0
15:24:26.242425,118
15:24:26.242425,30208
15:24:26.242425,0
15:24:26.242425,116
15:24:26.242425,26624
15:24:26.242425,0
15:24:26.242425,99
15:24:26.242425,24832
15:24:26.242425,0
15:24:26.242425,87
15:24:26.242425,20480
15:24:26.242425,0
15:24:26.242425,78
15:24:26.242425,18176
15:24:26.242425,0
15:24:26.242425,73
15:24:26.242425,21760
15:24:26.242425,0
15:24:26.242425,80
15:24:26.242425,15104
15:24:26.242425,0
15:24:26.242425,59
15:24:26.242425,17408
15:24:26.242425,0
15:24:26.242425,57
15:24:26.242425,12544
15:24:26.242425,0
15:24:26.242425,54
15:24:26.242425,14592
15:24:26.242425,0
15:24:26.242425,54
15:24:26.242425,12544
15:24:26.242425,0
15:24:26.242425,45
15:24:26.782876,45
15:24:26.782876,10240
15:24:26.782876,0
15:24:26.782876,38
15:24:26.782876,10240
15:24:26.782876,0
15:24:26.782876,47
15:24:26.782876,11520
15:24:26.782876,0
15:24:26.782876,42
15:24:26.782876,11520
15:24:26.782876,0
15:24:26.782876,38
15:24:26.782876,8960
15:24:26.782876,0
15:24:26.782876,57
15:24:26.782876,20480
15:24:26.782876,0
15:24:26.782876,78
15:24:26.782876,15616
15:24:26.782876,0
15:24:26.782876,54
15:24:26.782876,15104
15:24:26.782876,0
15:24:26.782876,64
15:24:26.782876,19456
15:24:26.782876,0
15:24:26.782876,87
15:24:26.782876,21248
15:24:26.782876,0
15:24:26.782876,78
15:24:26.782876,15104
15:24:26.782876,0
15:24:26.782876,19
15:24:26.782876,4096
15:24:26.782876,0
15:24:26.782876,42
15:24:26.782876,8960
15:24:26.782876,0
15:24:26.782876,2
15:24:26.782876,6656
15:24:26.782876,0
15:24:26.782876,68
15:24:26.782876,11520
15:24:26.782876,0
15:24:26.782876,21
15:24:26.782876,10752
15:24:26.782876,0
15:24:26.782876,38
15:24:26.782876,6656
15:24:26.782876,0
15:24:26.782876,52
15:24:26.782876,30208
15:24:26.782876,0
15:24:26.782876,216
15:24:26.782876,-28672
15:24:26.782876,0
15:24:26.782876,-387
15:24:26.782876,28159
15:24:26.782876,-5
15:24:26.782876,-1373
15:24:26.782876,11519
15:24:26.782876,-3
15:24:26.782876,-97
15:24:26.782876,11775
15:24:26.782876,0
15:24:26.782876,123
15:24:26.782876,-7168
15:24:26.782876,0
15:24:26.782876,209
15:24:26.782876,-17664
15:24:26.782876,0
15:24:26.782876,204
15:24:26.782876,-18176
15:24:26.782876,0
15:24:26.782876,166
15:24:26.782876,-21248
15:24:26.782876,0
15:24:26.782876,156
15:24:26.782876,-29184
15:24:26.782876,0
15:24:26.782876,156
15:24:26.782876,-27392
15:24:26.782876,0
15:24:26.782876,135
15:24:26.782876,-29696
15:24:26.782876,0
15:24:26.782876,133
15:24:26.782876,30208
15:24:26.782876,0
15:24:26.782876,116
15:24:26.782876,30976
15:24:26.782876,0
15:24:26.782876,121
15:24:26.782876,29184
15:24:26.782876,0
15:24:26.782876,104
15:24:26.782876,26112
15:24:26.782876,0
15:24:26.782876,104
15:24:26.782876,26624
15:24:26.782876,0
15:24:26.782876,99
15:24:26.782876,22272
15:24:26.782876,0
15:24:26.782876,83
15:24:26.782876,19968
15:24:26.782876,0
15:24:26.782876,71
15:24:27.322380,76
15:24:27.322380,19456
15:24:27.322380,0
15:24:27.322380,68
15:24:27.322380,18688
15:24:27.322380,0
15:24:27.322380,83
15:24:27.322380,17408
15:24:27.322380,0
15:24:27.322380,45
15:24:27.322380,15616
15:24:27.322380,0
15:24:27.322380,95
15:24:27.322380,21760
15:24:27.322380,0
15:24:27.322380,59
15:24:27.322380,15616
15:24:27.322380,0
15:24:27.322380,64
15:24:27.322380,14592
15:24:27.322380,0
15:24:27.322380,59
15:24:27.322380,15616
15:24:27.322380,0
15:24:27.322380,54
15:24:27.322380,14592
15:24:27.322380,0
15:24:27.322380,64
15:24:27.322380,13312
15:24:27.322380,0
15:24:27.322380,49
15:24:27.322380,14592
15:24:27.322380,0
15:24:27.322380,54
15:24:27.322380,12544
15:24:27.322380,0
15:24:27.322380,47
15:24:27.322380,12544
15:24:27.322380,0
15:24:27.322380,52
15:24:27.322380,12544
15:24:27.322380,0
15:24:27.322380,45
15:24:27.322380,11520
15:24:27.322380,0
15:24:27.322380,40
15:24:27.322380,9728
15:24:27.322380,0
15:24:27.322380,49
15:24:27.322380,16896
15:24:27.322380,0
15:24:27.322380,73
15:24:27.322380,15616
15:24:27.322380,0
15:24:27.322380,45
15:24:27.322380,4864
15:24:27.322380,0
15:24:27.322380,7
15:24:27.322380,5376
15:24:27.322380,0
15:24:27.322380,28
15:24:27.322380,5888
15:24:27.322380,0
15:24:27.322380,26
15:24:27.322380,6656
15:24:27.322380,0
15:24:27.322380,26
15:24:27.322380,7168
15:24:27.322380,0
15:24:27.322380,38
15:24:27.322380,12032
15:24:27.322380,0
15:24:27.322380,40
15:24:27.322380,10752
15:24:27.322380,0
15:24:27.322380,102
15:24:27.322380,-15104
15:24:27.322380,0
15:24:27.322380,147
15:24:27.322380,-17152
15:24:27.322380,-2
15:24:27.322380,-1036
15:24:27.322380,20223
15:24:27.322380,-5
15:24:27.322380,-624
15:24:27.322380,32511
15:24:27.322380,-1
15:24:27.322380,-30
15:24:27.322380,20223
15:24:27.322380,0
15:24:27.322380,185
15:24:27.322380,-25600
15:24:27.322380,0
15:24:27.322380,133
15:24:27.322380,-27392
15:24:27.322380,0
15:24:27.322380,142
15:24:27.322380,-30464
15:24:27.322380,0
15:24:27.322380,137
15:24:27.322380,30976
15:24:27.322380,0
15:24:27.322380,111
15:24:27.322380,29184
15:24:27.322380,0
15:24:27.322380,102
15:24:27.322380,20480
15:24:27.322380,0
15:24:27.322380,76
15:24:27.907427,80
15:24:27.907427,20480
15:24:27.907427,0
15:24:27.907427,73
15:24:27.907427,16896
15:24:27.907427,0
15:24:27.907427,64
15:24:27.907427,19968
15:24:27.907427,0
15:24:27.907427,80
15:24:27.907427,16896
15:24:27.907427,0
15:24:27.907427,68
15:24:27.907427,18176
15:24:27.907427,0
15:24:27.907427,61
15:24:27.907427,14592
15:24:27.907427,0
15:24:27.907427,64
15:24:27.907427,16384
15:24:27.907427,0
15:24:27.907427,52
15:24:27.907427,12032
15:24:27.907427,0
15:24:27.907427,47
15:24:27.907427,11520
15:24:27.907427,0
15:24:27.907427,54
15:24:27.907427,13312
15:24:27.907427,0
15:24:27.907427,30
15:24:27.907427,512
15:24:27.907427,0
15:24:27.907427,-14
15:24:27.907427,-257
15:24:27.907427,-1
15:24:27.907427,9
15:24:27.907427,1792
15:24:27.907427,0
15:24:27.907427,2
15:24:27.907427,-1792
15:24:27.907427,-1
15:24:27.907427,-7
15:24:27.907427,767
15:24:27.907427,0
15:24:27.907427,0
15:24:27.907427,-2304
15:24:27.907427,-1
15:24:27.907427,-4
15:24:27.907427,2559
15:24:27.907427,0
15:24:27.907427,14
15:24:27.907427,2304
15:24:27.907427,0
15:24:27.907427,4
15:24:27.907427,1792
15:24:27.907427,0
15:24:27.907427,14
15:24:27.907427,4096
15:24:27.907427,0
15:24:27.907427,14
15:24:27.907427,4864
15:24:27.907427,0
15:24:27.907427,28
15:24:27.907427,11520
15:24:27.907427,0
15:24:27.907427,64
15:24:27.907427,15104
15:24:27.907427,0
15:24:27.907427,28
15:24:27.907427,-1024
15:24:27.907427,-1
15:24:27.907427,-16
15:24:27.907427,-1537
15:24:27.907427,-1
15:24:27.907427,4
15:24:27.907427,3584
15:24:27.907427,0
15:24:27.907427,21
15:24:27.907427,3584
15:24:27.907427,0
15:24:27.907427,11
15:24:27.907427,4864
15:24:27.907427,0
15:24:27.907427,23
15:24:27.907427,5376
15:24:27.907427,0
15:24:27.907427,16
15:24:27.907427,12544
15:24:27.907427,0
15:24:27.907427,130
15:24:27.907427,-15872
15:24:27.907427,0
15:24:27.907427,35
15:24:27.907427,-4352
15:24:27.907427,-3
15:24:27.907427,-1104
15:24:27.907427,16127
15:24:27.907427,-4
15:24:27.907427,-351
15:24:27.907427,-19713
15:24:27.907427,-1
15:24:27.907427,-33
15:24:27.907427,29951
15:24:27.907427,0
15:24:27.907427,185
15:24:27.907427,-30976
15:24:27.907427,0
15:24:27.907427,133
15:24:28.492134,156
15:24:28.492134,-31488
15:24:28.492134,0
15:24:28.492134,121
15:24:28.492134,32000
15:24:28.492134,0
15:24:28.492134,116
15:24:28.492134,26624
15:24:28.492134,0
15:24:28.492134,99
15:24:28.492134,24832
15:24:28.492134,0
15:24:28.492134,104
15:24:28.492134,30208
15:24:28.492134,0
15:24:28.492134,111
15:24:28.492134,22272
15:24:28.492134,0
15:24:28.492134,76
15:24:28.492134,19968
15:24:28.492134,0
15:24:28.492134,80
15:24:28.492134,21760
15:24:28.492134,0
15:24:28.492134,85
15:24:28.492134,21248
15:24:28.492134,0
15:24:28.492134,80
15:24:28.492134,21248
15:24:28.492134,0
15:24:28.492134,83
15:24:28.492134,18176
15:24:28.492134,0
15:24:28.492134,66
15:24:28.492134,18176
15:24:28.492134,0
15:24:28.492134,66
15:24:28.492134,16896
15:24:28.492134,0
15:24:28.492134,78
15:24:28.492134,19456
15:24:28.492134,0
15:24:28.492134,61
15:24:28.492134,13312
15:24:28.492134,0
15:24:28.492134,49
15:24:28.492134,15616
15:24:28.492134,0
15:24:28.492134,71
15:24:28.492134,16384
15:24:28.492134,0
15:24:28.492134,49
15:24:28.492134,12544
15:24:28.492134,0
15:24:28.492134,61
15:24:28.492134,15104
15:24:28.492134,0
15:24:28.492134,52
15:24:28.492134,15104
15:24:28.492134,0
15:24:28.492134,61
15:24:28.492134,13312
15:24:28.492134,0
15:24:28.492134,42
15:24:28.492134,14592
15:24:28.492134,0
15:24:28.492134,71
15:24:28.492134,15616
15:24:28.492134,0
15:24:28.492134,57
15:24:28.492134,18176
15:24:28.492134,0
15:24:28.492134,78
15:24:28.492134,18688
15:24:28.492134,0
15:24:28.492134,78
15:24:28.492134,23040
15:24:28.492134,0
15:24:28.492134,99
15:24:28.492134,26624
15:24:28.492134,0
15:24:28.492134,111
15:24:28.492134,24832
15:24:28.492134,0
15:24:28.492134,59
15:24:28.492134,12032
15:24:28.492134,0
15:24:28.492134,57
15:24:28.492134,15616
15:24:28.492134,0
15:24:28.492134,61
15:24:28.492134,17408
15:24:28.492134,0
15:24:28.492134,71
15:24:28.492134,15616
15:24:28.492134,0
15:24:28.492134,57
15:24:28.492134,17408
15:24:28.492134,0
15:24:28.492134,80
15:24:28.492134,20480
15:24:28.492134,0
15:24:28.492134,99
15:24:28.492134,-17664
15:24:28.492134,0
15:24:28.492134,254
15:24:28.492134,0
15:24:28.492134,0
15:24:28.492134,-698
15:24:29.032405,-1292
15:24:29.032405,-11265
15:24:29.032405,-5
15:24:29.032405,-356
15:24:29.032405,3071
15:24:29.032405,0
15:24:29.032405,78
15:24:29.032405,-16384
15:24:29.032405,0
15:24:29.032405,244
15:24:29.032405,-11520
15:24:29.032405,0
15:24:29.032405,211
15:24:29.032405,-7936
15:24:29.032405,0
15:24:29.032405,209
15:24:29.032405,-15104
15:24:29.032405,0
15:24:29.032405,201
15:24:29.032405,-14592
15:24:29.032405,0
15:24:29.032405,192
15:24:29.032405,-16896
15:24:29.032405,0
15:24:29.032405,178
15:24:29.032405,-22528
15:24:29.032405,0
15:24:29.032405,175
15:24:29.032405,-24320
15:24:29.032405,0
15:24:29.032405,133
15:24:29.032405,-30976
15:24:29.032405,0
15:24:29.032405,142
15:24:29.032405,-32256
15:24:29.032405,0
15:24:29.032405,130
15:24:29.032405,-27392
15:24:29.032405,0
15:24:29.032405,147
15:24:29.032405,-32256
15:24:29.032405,0
15:24:29.032405,128
15:24:29.032405,32000
15:24:29.032405,0
15:24:29.032405,114
15:24:29.032405,26112
15:24:29.032405,0
15:24:29.032405,92
15:24:29.032405,22272
15:24:29.032405,0
15:24:29.032405,95
15:24:29.032405,25344
15:24:29.032405,0
15:24:29.032405,99
15:24:29.032405,23552
15:24:29.032405,0
15:24:29.032405,90
15:24:29.032405,23040
15:24:29.032405,0
15:24:29.032405,78
15:24:29.032405,18688
15:24:29.032405,0
15:24:29.032405,76
15:24:29.032405,19456
15:24:29.032405,0
15:24:29.032405,73
15:24:29.032405,16896
15:24:29.032405,0
15:24:29.032405,61
15:24:29.032405,18176
15:24:29.032405,0
15:24:29.032405,71
15:24:29.032405,14592
15:24:29.032405,0
15:24:29.032405,64
15:24:29.032405,17408
15:24:29.032405,0
15:24:29.032405,52
15:24:29.032405,12032
15:24:29.032405,0
15:24:29.032405,54
15:24:29.032405,14592
15:24:29.032405,0
15:24:29.032405,61
15:24:29.032405,16384
15:24:29.032405,0
15:24:29.032405,64
15:24:29.032405,19456
15:24:29.032405,0
15:24:29.032405,90
15:24:29.032405,21248
15:24:29.032405,0
15:24:29.032405,97
15:24:29.032405,22272
15:24:29.032405,0
15:24:29.032405,2
15:24:29.032405,-5888
15:24:29.032405,-1
15:24:29.032405,28
15:24:29.032405,10240
15:24:29.032405,0
15:24:29.032405,21
15:24:29.032405,8960
15:24:29.032405,0
15:24:29.032405,52
15:24:29.032405,10240
15:24:29.032405,0
15:24:29.032405,30
15:24:29.572439,38
15:24:29.572439,10752
15:24:29.572439,0
15:24:29.572439,54
15:24:29.572439,29184
15:24:29.572439,0
15:24:29.572439,206
15:24:29.572439,29696
15:24:29.572439,0
15:24:29.572439,-425
15:24:29.572439,25599
15:24:29.572439,-5
15:24:29.572439,-1335
15:24:29.572439,27391
15:24:29.572439,-3
15:24:29.572439,-54
15:24:29.572439,17151
15:24:29.572439,0
15:24:29.572439,137
15:24:29.572439,-5376
15:24:29.572439,0
15:24:29.572439,216
15:24:29.572439,-16896
15:24:29.572439,0
15:24:29.572439,206
15:24:29.572439,-13312
15:24:29.572439,0
15:24:29.572439,185
15:24:29.572439,-19968
15:24:29.572439,0
15:24:29.572439,173
15:24:29.572439,-23808
15:24:29.572439,0
15:24:29.572439,161
15:24:29.572439,-26624
15:24:29.572439,0
15:24:29.572439,135
15:24:29.572439,-31488
15:24:29.572439,0
15:24:29.572439,140
15:24:29.572439,32000
15:24:29.572439,0
15:24:29.572439,109
15:24:29.572439,31488
15:24:29.572439,0
15:24:29.572439,130
15:24:29.572439,27136
15:24:29.572439,0
15:24:29.572439,97
15:24:29.572439,27904
15:24:29.572439,0
15:24:29.572439,104
15:24:29.572439,23552
15:24:29.572439,0
15:24:29.572439,95
15:24:29.572439,24320
15:24:29.572439,0
15:24:29.572439,90
15:24:29.572439,18688
15:24:29.572439,0
15:24:29.572439,64
15:24:29.572439,20480
15:24:29.572439,0
15:24:29.572439,85
15:24:29.572439,18688
15:24:29.572439,0
15:24:29.572439,68
15:24:29.572439,17408
15:24:29.572439,0
15:24:29.572439,66
15:24:29.572439,16384
15:24:29.572439,0
15:24:29.572439,59
15:24:29.572439,13824
15:24:29.572439,0
15:24:29.572439,49
15:24:29.572439,12032
15:24:29.572439,0
15:24:29.572439,45
15:24:29.572439,7168
15:24:29.572439,0
15:24:29.572439,26
15:24:29.572439,9728
15:24:29.572439,0
15:24:29.572439,49
15:24:29.572439,14592
15:24:29.572439,0
15:24:29.572439,52
15:24:29.572439,10752
15:24:29.572439,0
15:24:29.572439,42
15:24:29.572439,11520
15:24:29.572439,0
15:24:29.572439,40
15:24:29.572439,8960
15:24:29.572439,0
15:24:29.572439,33
15:24:29.572439,8448
15:24:29.572439,0
15:24:29.572439,33
15:24:29.572439,10752
15:24:29.572439,0
15:24:29.572439,52
15:24:29.572439,13824
15:24:29.572439,0
15:24:29.572439,66
15:24:29.572439,19456
15:24:29.572439,0
15:24:29.572439,45
15:24:30.157423,0
15:24:30.157423,-1024
15:24:30.157423,-1
15:24:30.157423,11
15:24:30.157423,1024
15:24:30.157423,0
15:24:30.157423,4
15:24:30.157423,8448
15:24:30.157423,0
15:24:30.157423,45
15:24:30.157423,8960
15:24:30.157423,0
15:24:30.157423,28
15:24:30.157423,8960
15:24:30.157423,0
15:24:30.157423,40
15:24:30.157423,9728
15:24:30.157423,0
15:24:30.157423,66
15:24:30.157423,-27904
15:24:30.157423,0
15:24:30.157423,204
15:24:30.157423,-1024
15:24:30.157423,-1
15:24:30.157423,-636
15:24:30.157423,21503
15:24:30.157423,-5
15:24:30.157423,-981
15:24:30.157423,-17921
15:24:30.157423,-2
15:24:30.157423,-38
15:24:30.157423,767
15:24:30.157423,0
15:24:30.157423,121
15:24:30.157423,-19456
15:24:30.157423,0
15:24:30.157423,147
15:24:30.157423,-29696
15:24:30.157423,0
15:24:30.157423,152
15:24:30.157423,-29696
15:24:30.157423,0
15:24:30.157423,125
15:24:30.157423,32000
15:24:30.157423,0
15:24:30.157423,125
15:24:30.157423,30208
15:24:30.157423,0
15:24:30.157423,116
15:24:30.157423,24832
15:24:30.157423,0
15:24:30.157423,73
15:24:30.157423,19968
15:24:30.157423,0
15:24:30.157423,83
15:24:30.157423,17408
15:24:30.157423,0
15:24:30.157423,66
15:24:30.157423,16896
15:24:30.157423,0
15:24:30.157423,54
15:24:30.157423,14592
15:24:30.157423,0
15:24:30.157423,59
15:24:30.157423,12032
15:24:30.157423,0
15:24:30.157423,40
15:24:30.157423,11520
15:24:30.157423,0
15:24:30.157423,59
15:24:30.157423,14592
15:24:30.157423,0
15:24:30.157423,33
15:24:30.157423,7680
15:24:30.157423,0
15:24:30.157423,47
15:24:30.157423,13312
15:24:30.157423,0
15:24:30.157423,47
15:24:30.157423,10752
15:24:30.157423,0
15:24:30.157423,35
15:24:30.157423,7168
15:24:30.157423,0
15:24:30.157423,26
15:24:30.157423,7680
15:24:30.157423,0
15:24:30.157423,35
15:24:30.157423,7680
15:24:30.157423,0
15:24:30.157423,19
15:24:30.157423,5376
15:24:30.157423,0
15:24:30.157423,21
15:24:30.157423,2304
15:24:30.157423,0
15:24:30.157423,11
15:24:30.157423,5376
15:24:30.157423,0
15:24:30.157423,16
15:24:30.157423,2816
15:24:30.157423,0
15:24:30.157423,9
15:24:30.157423,1792
15:24:30.157423,0
15:24:30.157423,16
15:24:30.157423,6656
15:24:30.157423,0
15:24:30.157423,23
15:24:30.698468,16
15:24:30.698468,4864
15:24:30.698468,0
15:24:30.698468,33
15:24:30.698468,8960
15:24:30.698468,0
15:24:30.698468,28
15:24:30.698468,5888
15:24:30.698468,0
15:24:30.698468,23
15:24:30.698468,8960
15:24:30.698468,0
15:24:30.698468,49
15:24:30.698468,18688
15:24:30.698468,0
15:24:30.698468,90
15:24:30.698468,18176
15:24:30.698468,0
15:24:30.698468,26
15:24:30.698468,2304
15:24:30.698468,0
15:24:30.698468,23
15:24:30.698468,5888
15:24:30.698468,0
15:24:30.698468,16
15:24:30.698468,5888
15:24:30.698468,0
15:24:30.698468,21
15:24:30.698468,4096
15:24:30.698468,0
15:24:30.698468,26
15:24:30.698468,7168
15:24:30.698468,0
15:24:30.698468,26
15:24:30.698468,5888
15:24:30.698468,0
15:24:30.698468,35
15:24:30.698468,30208
15:24:30.698468,0
15:24:30.698468,220
15:24:30.698468,25344
15:24:30.698468,0
15:24:30.698468,-453
15:24:30.698468,-24065
15:24:30.698468,-5
15:24:30.698468,-1112
15:24:30.698468,7935
15:24:30.698468,-2
15:24:30.698468,-102
15:24:30.698468,-8705
15:24:30.698468,-1
15:24:30.698468,106
15:24:30.698468,-16384
15:24:30.698468,0
15:24:30.698468,142
15:24:30.698468,-32256
15:24:30.698468,0
15:24:30.698468,166
15:24:30.698468,-26112
15:24:30.698468,0
15:24:30.698468,133
15:24:30.698468,-32256
15:24:30.698468,0
15:24:30.698468,118
15:24:30.698468,29696
15:24:30.698468,0
15:24:30.698468,121
15:24:30.698468,30208
15:24:30.698468,0
15:24:30.698468,116
15:24:30.698468,25344
15:24:30.698468,0
15:24:30.698468,83
15:24:30.698468,21248
15:24:30.698468,0
15:24:30.698468,85
15:24:30.698468,21760
15:24:30.698468,0
15:24:30.698468,87
15:24:30.698468,21248
15:24:30.698468,0
15:24:30.698468,80
15:24:30.698468,21248
15:24:30.698468,0
15:24:30.698468,87
15:24:30.698468,21248
15:24:30.698468,0
15:24:30.698468,78
15:24:30.698468,21760
15:24:30.698468,0
15:24:30.698468,80
15:24:30.698468,18176
15:24:30.698468,0
15:24:30.698468,68
15:24:30.698468,18688
15:24:30.698468,0
15:24:30.698468,78
15:24:30.698468,16896
15:24:30.698468,0
15:24:30.698468,59
15:24:30.698468,18176
15:24:30.698468,0
15:24:30.698468,78
15:24:30.698468,19456
15:24:30.698468,0
15:24:30.698468,80
15:24:30.698468,17408
15:24:30.698468,0
15:24:30.698468,45
15:24:31.283212,45
15:24:31.283212,16384
15:24:31.283212,0
15:24:31.283212,59
15:24:31.283212,12544
15:24:31.283212,0
15:24:31.283212,52
15:24:31.283212,13824
15:24:31.283212,0
15:24:31.283212,78
15:24:31.283212,24320
15:24:31.283212,0
15:24:31.283212,78
15:24:31.283212,18176
15:24:31.283212,0
15:24:31.283212,80
15:24:31.283212,19968
15:24:31.283212,0
15:24:31.283212,68
15:24:31.283212,18688
15:24:31.283212,0
15:24:31.283212,80
15:24:31.283212,20480
15:24:31.283212,0
15:24:31.283212,80
15:24:31.283212,21760
15:24:31.283212,0
15:24:31.283212,83
15:24:31.283212,18688
15:24:31.283212,0
15:24:31.283212,64
15:24:31.283212,15616
15:24:31.283212,0
15:24:31.283212,64
15:24:31.283212,16896
15:24:31.283212,0
15:24:31.283212,73
15:24:31.283212,22272
15:24:31.283212,0
15:24:31.283212,90
15:24:31.283212,23040
15:24:31.283212,0
15:24:31.283212,83
15:24:31.283212,11520
15:24:31.283212,0
15:24:31.283212,9
15:24:31.283212,4096
15:24:31.283212,0
15:24:31.283212,26
15:24:31.283212,4864
15:24:31.283212,0
15:24:31.283212,30
15:24:31.283212,13824
15:24:31.283212,0
15:24:31.283212,49
15:24:31.283212,8448
15:24:31.283212,0
15:24:31.283212,38
15:24:31.283212,10240
15:24:31.283212,0
15:24:31.283212,30
15:24:31.283212,9728
15:24:31.283212,0
15:24:31.283212,73
15:24:31.283212,-24320
15:24:31.283212,0
15:24:31.283212,223
15:24:31.283212,-8960
15:24:31.283212,-1
15:24:31.283212,-762
15:24:31.283212,30975
15:24:31.283212,-6
15:24:31.283212,-1228
15:24:31.283212,14079
15:24:31.283212,-2
15:24:31.283212,-11
15:24:31.283212,18943
15:24:31.283212,0
15:24:31.283212,190
15:24:31.283212,-1280
15:24:31.283212,0
15:24:31.283212,192
15:24:31.283212,-19968
15:24:31.283212,0
15:24:31.283212,211
15:24:31.283212,-16384
15:24:31.283212,0
15:24:31.283212,166
15:24:31.283212,-21248
15:24:31.283212,0
15:24:31.283212,168
15:24:31.283212,-27904
15:24:31.283212,0
15:24:31.283212,137
15:24:31.283212,-29696
15:24:31.283212,0
15:24:31.283212,135
15:24:31.283212,-32256
15:24:31.283212,0
15:24:31.283212,140
15:24:31.283212,-27392
15:24:31.283212,0
15:24:31.283212,128
15:24:31.283212,27136
15:24:31.283212,0
15:24:31.283212,111
15:24:31.283212,29184
15:24:31.283212,0
15:24:31.283212,114
15:24:31.822794,114
15:24:31.822794,27136
15:24:31.822794,0
15:24:31.822794,102
15:24:31.822794,26112
15:24:31.822794,0
15:24:31.822794,102
15:24:31.822794,23040
15:24:31.822794,0
15:24:31.822794,78
15:24:31.822794,22272
15:24:31.822794,0
15:24:31.822794,97
15:24:31.822794,24320
15:24:31.822794,0
15:24:31.822794,102
15:24:31.822794,29184
15:24:31.822794,0
15:24:31.822794,106
15:24:31.822794,23552
15:24:31.822794,0
15:24:31.822794,92
15:24:31.822794,26112
15:24:31.822794,0
15:24:31.822794,87
15:24:31.822794,19456
15:24:31.822794,0
15:24:31.822794,83
15:24:31.822794,20480
15:24:31.822794,0
15:24:31.822794,71
15:24:31.822794,18176
15:24:31.822794,0
15:24:31.822794,80
15:24:31.822794,19456
15:24:31.822794,0
15:24:31.822794,64
15:24:31.822794,18688
15:24:31.822794,0
15:24:31.822794,87
15:24:31.822794,22272
15:24:31.822794,0
15:24:31.822794,83
15:24:31.822794,18688
15:24:31.822794,0
15:24:31.822794,71
15:24:31.822794,19456
15:24:31.822794,0
15:24:31.822794,76
15:24:31.822794,18688
15:24:31.822794,0
15:24:31.822794,71
15:24:31.822794,17408
15:24:31.822794,0
15:24:31.822794,68
15:24:31.822794,18176
15:24:31.822794,0
15:24:31.822794,68
15:24:31.822794,16384
15:24:31.822794,0
15:24:31.822794,66
15:24:31.822794,16896
15:24:31.822794,0
15:24:31.822794,61
15:24:31.822794,13312
15:24:31.822794,0
15:24:31.822794,49
15:24:31.822794,15104
15:24:31.822794,0
15:24:31.822794,64
15:24:31.822794,16384
15:24:31.822794,0
15:24:31.822794,71
15:24:31.822794,21248
15:24:31.822794,0
15:24:31.822794,83
15:24:31.822794,15104
15:24:31.822794,0
15:24:31.822794,19
15:24:31.822794,3584
15:24:31.822794,0
15:24:31.822794,30
15:24:31.822794,7680
15:24:31.822794,0
15:24:31.822794,26
15:24:31.822794,8448
15:24:31.822794,0
15:24:31.822794,47
15:24:31.822794,12544
15:24:31.822794,0
15:24:31.822794,38
15:24:31.822794,9728
15:24:31.822794,0
15:24:31.822794,49
15:24:31.822794,13312
15:24:31.822794,0
15:24:31.822794,66
15:24:31.822794,-30976
15:24:31.822794,0
15:24:31.822794,211
15:24:31.822794,2816
15:24:31.822794,0
15:24:31.822794,-653
15:24:31.822794,-13313
15:24:31.822794,-6
15:24:31.822794,-1247
15:24:31.822794,767
15:24:31.822794,-2
15:24:31.822794,-28
15:24:32.407123,61
15:24:32.407123,-22528
15:24:32.407123,0
15:24:32.407123,247
15:24:32.407123,-14080
15:24:32.407123,0
15:24:32.407123,182
15:24:32.407123,-15104
15:24:32.407123,0
15:24:32.407123,190
15:24:32.407123,-16384
15:24:32.407123,0
15:24:32.407123,201
15:24:32.407123,-19456
15:24:32.407123,0
15:24:32.407123,166
15:24:32.407123,-23808
15:24:32.407123,0
15:24:32.407123,140
15:24:32.407123,31488
