timestamp,ecg
23:22:16.596836,0
23:22:16.596836,19
23:22:16.596836,4864
23:22:16.596836,0
23:22:16.596836,23
23:22:16.596836,5888
23:22:16.596836,0
23:22:16.596836,21
23:22:17.247644,19
23:22:17.247644,4096
23:22:17.247644,0
23:22:17.247644,19
23:22:17.247644,6656
23:22:17.247644,0
23:22:17.247644,35
23:22:17.247644,11520
23:22:17.247644,0
23:22:17.247644,61
23:22:17.247644,17664
23:22:17.247644,0
23:22:17.247644,66
23:22:17.247644,17664
23:22:17.247644,0
23:22:17.247644,71
23:22:17.247644,17664
23:22:17.247644,0
23:22:17.247644,59
23:22:17.247644,11520
23:22:17.247644,0
23:22:17.247644,40
23:22:17.247644,10752
23:22:17.247644,0
23:22:17.247644,45
23:22:17.247644,8960
23:22:17.247644,0
23:22:17.247644,2
23:22:17.247644,-10752
23:22:17.247644,-1
23:22:17.247644,42
23:22:17.247644,30720
23:22:17.247644,1
23:22:17.247644,733
23:22:17.247644,-13824
23:22:17.247644,2
23:22:17.247644,395
23:22:17.247644,-25344
23:22:17.247644,0
23:22:17.247644,52
23:22:17.247644,-6656
23:22:17.247644,-1
23:22:17.247644,-54
23:22:17.247644,-9985
23:22:17.247644,-1
23:22:17.247644,-42
23:22:17.247644,-12289
23:22:17.247644,-1
23:22:17.247644,-40
23:22:17.247644,-8193
23:22:17.247644,-1
23:22:17.247644,-33
23:22:17.247644,-5633
23:22:17.247644,-1
23:22:17.247644,-11
23:22:17.247644,-769
23:22:17.247644,-1
23:22:17.247644,-2
23:22:17.247644,2047
23:22:17.247644,0
23:22:17.247644,11
23:22:17.247644,4864
23:22:17.247644,0
23:22:17.247644,30
23:22:17.247644,10240
23:22:17.247644,0
23:22:17.247644,49
23:22:17.247644,15104
23:22:17.247644,0
23:22:17.247644,69
23:22:17.247644,18176
23:22:17.247644,0
23:22:17.247644,76
23:22:17.247644,19456
23:22:17.247644,0
23:22:17.247644,69
23:22:17.247644,13312
23:22:17.247644,0
23:22:17.247644,33
23:22:17.247644,3584
23:22:17.247644,0
23:22:17.247644,2
23:22:17.247644,-512
23:22:17.247644,-1
23:22:17.247644,-2
23:22:17.247644,-257
23:22:17.247644,-1
23:22:17.247644,-4
23:22:17.247644,-1537
23:22:17.247644,-1
23:22:17.247644,-4
23:22:17.247644,255
23:22:17.247644,0
23:22:17.247644,2
23:22:17.247644,512
23:22:17.247644,0
23:22:17.247644,2
23:22:17.247644,512
23:22:17.247644,0
23:22:17.247644,4
23:22:17.247644,1792
23:22:17.247644,0
23:22:17.247644,9
23:22:17.247644,2816
23:22:17.247644,0
23:22:17.247644,14
23:22:17.247644,4096
23:22:17.247644,0
23:22:17.247644,16
23:22:17.848249,16
23:22:17.848249,4864
23:22:17.848249,0
23:22:17.848249,23
23:22:17.848249,5376
23:22:17.848249,0
23:22:17.848249,19
23:22:17.848249,5376
23:22:17.848249,0
23:22:17.848249,21
23:22:17.848249,5376
23:22:17.848249,0
23:22:17.848249,19
23:22:17.848249,3584
23:22:17.848249,0
23:22:17.848249,9
23:22:17.848249,1792
23:22:17.848249,0
23:22:17.848249,16
23:22:17.848249,9728
23:22:17.848249,0
23:22:17.848249,59
23:22:17.848249,19456
23:22:17.848249,0
23:22:17.848249,80
23:22:17.848249,18688
23:22:17.848249,0
23:22:17.848249,73
23:22:17.848249,17664
23:22:17.848249,0
23:22:17.848249,59
23:22:17.848249,12544
23:22:17.848249,0
23:22:17.848249,45
23:22:17.848249,12032
23:22:17.848249,0
23:22:17.848249,45
23:22:17.848249,5888
23:22:17.848249,0
23:22:17.848249,-28
23:22:17.848249,-8705
23:22:17.848249,-1
23:22:17.848249,183
23:22:17.848249,19200
23:22:17.848249,2
23:22:17.848249,776
23:22:17.848249,12032
23:22:17.848249,2
23:22:17.848249,254
23:22:17.848249,27904
23:22:17.848249,0
23:22:17.848249,23
23:22:17.848249,-12544
23:22:17.848249,-1
23:22:17.848249,-54
23:22:17.848249,-9985
23:22:17.848249,-1
23:22:17.848249,-52
23:22:17.848249,-13057
23:22:17.848249,-1
23:22:17.848249,-33
23:22:17.848249,-6913
23:22:17.848249,-1
23:22:17.848249,-33
23:22:17.848249,-5633
23:22:17.848249,-1
23:22:17.848249,-14
23:22:17.848249,-2561
23:22:17.848249,-1
23:22:17.848249,-9
23:22:17.848249,-257
23:22:17.848249,-1
23:22:17.848249,2
23:22:17.848249,1792
23:22:17.848249,0
23:22:17.848249,19
23:22:17.848249,8960
23:22:17.848249,0
23:22:17.848249,45
23:22:17.848249,13312
23:22:17.848249,0
23:22:17.848249,64
23:22:17.848249,18688
23:22:17.848249,0
23:22:17.848249,73
23:22:17.848249,15616
23:22:17.848249,0
23:22:17.848249,42
23:22:17.848249,5888
23:22:17.848249,0
23:22:17.848249,7
23:22:17.848249,-512
23:22:17.848249,-1
23:22:17.848249,-9
23:22:17.848249,-3841
23:22:17.848249,-1
23:22:17.848249,-21
23:22:17.848249,-5121
23:22:17.848249,-1
23:22:17.848249,-19
23:22:17.848249,-3841
23:22:17.848249,-1
23:22:17.848249,-14
23:22:17.848249,-3329
23:22:17.848249,-1
23:22:17.848249,-11
23:22:17.848249,-2561
23:22:17.848249,-1
23:22:17.848249,-7
23:22:18.351203,2
23:22:18.351203,1792
23:22:18.351203,0
23:22:18.351203,2
23:22:18.351203,1024
23:22:18.351203,0
23:22:18.351203,9
23:22:18.351203,2816
23:22:18.351203,0
23:22:18.351203,14
23:22:18.351203,4096
23:22:18.351203,0
23:22:18.351203,14
23:22:18.351203,4096
23:22:18.351203,0
23:22:18.351203,19
23:22:18.351203,4096
23:22:18.351203,0
23:22:18.351203,16
23:22:18.351203,4864
23:22:18.351203,0
23:22:18.351203,14
23:22:18.351203,2816
23:22:18.351203,0
23:22:18.351203,4
23:22:18.351203,-1024
23:22:18.351203,-1
23:22:18.351203,2
23:22:18.351203,8960
23:22:18.351203,0
23:22:18.351203,69
23:22:18.351203,19968
23:22:18.351203,0
23:22:18.351203,78
23:22:18.351203,19968
23:22:18.351203,0
23:22:18.351203,76
23:22:18.351203,18176
23:22:18.351203,0
23:22:18.351203,59
23:22:18.351203,12544
23:22:18.351203,0
23:22:18.351203,49
23:22:18.351203,12032
23:22:18.351203,0
23:22:18.351203,42
23:22:18.351203,5888
23:22:18.351203,0
23:22:18.351203,-26
23:22:18.351203,-5633
23:22:18.351203,-1
23:22:18.351203,221
23:22:18.351203,-31488
23:22:18.351203,2
23:22:18.351203,835
23:22:18.351203,19200
23:22:18.351203,2
23:22:18.351203,247
23:22:18.351203,22528
23:22:18.351203,0
23:22:18.351203,0
23:22:18.351203,-15616
23:22:18.351203,-1
23:22:18.351203,-61
23:22:18.351203,-13569
23:22:18.351203,-1
23:22:18.351203,-61
23:22:18.351203,-14849
23:22:18.351203,-1
23:22:18.351203,-49
23:22:18.351203,-11265
23:22:18.351203,-1
23:22:18.351203,-38
23:22:18.351203,-7425
23:22:18.351203,-1
23:22:18.351203,-28
23:22:18.351203,-5121
23:22:18.351203,-1
23:22:18.351203,-14
23:22:18.351203,-2049
23:22:18.351203,-1
23:22:18.351203,-7
23:22:18.351203,255
23:22:18.351203,0
23:22:18.351203,9
23:22:18.351203,5376
23:22:18.351203,0
23:22:18.351203,30
23:22:18.351203,10752
23:22:18.351203,0
23:22:18.351203,52
23:22:18.351203,14592
23:22:18.351203,0
23:22:18.351203,54
23:22:18.351203,12544
23:22:18.351203,0
23:22:18.351203,40
23:22:18.351203,5888
23:22:18.351203,0
23:22:18.351203,7
23:22:18.351203,-512
23:22:18.351203,-1
23:22:18.351203,-7
23:22:18.351203,-2561
23:22:18.351203,-1
23:22:18.351203,-11
23:22:18.351203,-2049
23:22:18.351203,-1
23:22:18.351203,-7
23:22:18.947015,-4
23:22:18.947015,-257
23:22:18.947015,-1
23:22:18.947015,-4
23:22:18.947015,-257
23:22:18.947015,-1
23:22:18.947015,0
23:22:18.947015,1024
23:22:18.947015,0
23:22:18.947015,9
23:22:18.947015,2816
23:22:18.947015,0
23:22:18.947015,11
23:22:18.947015,3584
23:22:18.947015,0
23:22:18.947015,16
23:22:18.947015,7168
23:22:18.947015,0
23:22:18.947015,52
23:22:18.947015,18176
23:22:18.947015,0
23:22:18.947015,71
23:22:18.947015,17664
23:22:18.947015,0
23:22:18.947015,69
23:22:18.947015,17664
23:22:18.947015,0
23:22:18.947015,66
23:22:18.947015,15616
23:22:18.947015,0
23:22:18.947015,57
23:22:18.947015,12544
23:22:18.947015,0
23:22:18.947015,42
23:22:18.947015,11520
23:22:18.947015,0
23:22:18.947015,66
23:22:18.947015,21760
23:22:18.947015,0
23:22:18.947015,88
23:22:18.947015,21248
23:22:18.947015,0
23:22:18.947015,83
23:22:18.947015,19968
23:22:18.947015,0
23:22:18.947015,73
23:22:18.947015,17664
23:22:18.947015,0
23:22:18.947015,59
23:22:18.947015,13824
23:22:18.947015,0
23:22:18.947015,49
23:22:18.947015,12544
23:22:18.947015,0
23:22:18.947015,42
23:22:18.947015,1024
23:22:18.947015,0
23:22:18.947015,-40
23:22:18.947015,12287
23:22:18.947015,0
23:22:18.947015,395
23:22:18.947015,2560
23:22:18.947015,3
23:22:18.947015,766
23:22:18.947015,-22016
23:22:18.947015,1
23:22:18.947015,159
23:22:18.947015,10240
23:22:18.947015,0
23:22:18.947015,-40
23:22:18.947015,-14849
23:22:18.947015,-1
23:22:18.947015,-45
23:22:18.947015,-13057
23:22:18.947015,-1
23:22:18.947015,-54
23:22:18.947015,-10497
23:22:18.947015,-1
23:22:18.947015,-38
23:22:18.947015,-9473
23:22:18.947015,-1
23:22:18.947015,-28
23:22:18.947015,-5121
23:22:18.947015,-1
23:22:18.947015,-14
23:22:18.947015,-2049
23:22:18.947015,-1
23:22:18.947015,-4
23:22:18.947015,255
23:22:18.947015,0
23:22:18.947015,2
23:22:18.947015,2304
23:22:18.947015,0
23:22:18.947015,23
23:22:18.947015,9728
23:22:18.947015,0
23:22:18.947015,49
23:22:18.947015,14592
23:22:18.947015,0
23:22:18.947015,66
23:22:18.947015,16896
23:22:18.947015,0
23:22:18.947015,59
23:22:18.947015,12032
23:22:18.947015,0
23:22:18.947015,33
23:22:18.947015,4096
23:22:18.947015,0
23:22:18.947015,4
23:22:19.492981,-4
23:22:19.492981,-2561
23:22:19.492981,-1
23:22:19.492981,-14
23:22:19.492981,-2561
23:22:19.492981,-1
23:22:19.492981,-9
23:22:19.492981,-769
23:22:19.492981,-1
23:22:19.492981,0
23:22:19.492981,1792
23:22:19.492981,0
23:22:19.492981,11
23:22:19.492981,3584
23:22:19.492981,0
23:22:19.492981,21
23:22:19.492981,5888
23:22:19.492981,0
23:22:19.492981,21
23:22:19.492981,5888
23:22:19.492981,0
23:22:19.492981,30
23:22:19.492981,8448
23:22:19.492981,0
23:22:19.492981,40
23:22:19.492981,13824
23:22:19.492981,0
23:22:19.492981,61
23:22:19.492981,14592
23:22:19.492981,0
23:22:19.492981,54
23:22:19.492981,14592
23:22:19.492981,0
23:22:19.492981,57
23:22:19.492981,14592
23:22:19.492981,0
23:22:19.492981,57
23:22:19.492981,13824
23:22:19.492981,0
23:22:19.492981,49
23:22:19.492981,12032
23:22:19.492981,0
23:22:19.492981,45
23:22:19.492981,9728
23:22:19.492981,0
23:22:19.492981,33
23:22:19.492981,10240
23:22:19.492981,0
23:22:19.492981,59
23:22:19.492981,17664
23:22:19.492981,0
23:22:19.492981,71
23:22:19.492981,18688
23:22:19.492981,0
23:22:19.492981,76
23:22:19.492981,18688
23:22:19.492981,0
23:22:19.492981,66
23:22:19.492981,13824
23:22:19.492981,0
23:22:19.492981,47
23:22:19.492981,11520
23:22:19.492981,0
23:22:19.492981,45
23:22:19.492981,10752
23:22:19.492981,0
23:22:19.492981,28
23:22:19.492981,-4864
23:22:19.492981,-1
23:22:19.492981,-40
23:22:19.492981,-31233
23:22:19.492981,0
23:22:19.492981,530
23:22:19.492981,7424
23:22:19.492981,3
23:22:19.492981,637
23:22:19.492981,11776
23:22:19.492981,1
23:22:19.492981,111
23:22:19.492981,3584
23:22:19.492981,0
23:22:19.492981,-49
23:22:19.492981,-13057
23:22:19.492981,-1
23:22:19.492981,-42
23:22:19.492981,-13057
23:22:19.492981,-1
23:22:19.492981,-49
23:22:19.492981,-9473
23:22:19.492981,-1
23:22:19.492981,-35
23:22:19.492981,-8705
23:22:19.492981,-1
23:22:19.492981,-23
23:22:19.492981,-4609
23:22:19.492981,-1
23:22:19.492981,-16
23:22:19.492981,-2049
23:22:19.492981,-1
23:22:19.492981,-7
23:22:19.492981,-257
23:22:19.492981,-1
23:22:19.492981,4
23:22:19.492981,4096
23:22:19.492981,0
23:22:19.492981,26
23:22:19.492981,8960
23:22:19.492981,0
23:22:19.492981,49
23:22:20.045184,61
23:22:20.045184,16384
23:22:20.045184,0
23:22:20.045184,64
23:22:20.045184,16384
23:22:20.045184,0
23:22:20.045184,54
23:22:20.045184,9728
23:22:20.045184,0
23:22:20.045184,19
23:22:20.045184,1792
23:22:20.045184,0
23:22:20.045184,4
23:22:20.045184,3584
23:22:20.045184,0
23:22:20.045184,21
23:22:20.045184,3584
23:22:20.045184,0
23:22:20.045184,11
23:22:20.045184,3584
23:22:20.045184,0
23:22:20.045184,16
23:22:20.045184,4864
23:22:20.045184,0
23:22:20.045184,23
23:22:20.045184,5888
23:22:20.045184,0
23:22:20.045184,21
23:22:20.045184,5888
23:22:20.045184,0
23:22:20.045184,28
23:22:20.045184,7680
23:22:20.045184,0
23:22:20.045184,33
23:22:20.045184,8960
23:22:20.045184,0
23:22:20.045184,35
23:22:20.045184,8960
23:22:20.045184,0
23:22:20.045184,38
23:22:20.045184,10240
23:22:20.045184,0
23:22:20.045184,42
23:22:20.045184,10752
23:22:20.045184,0
23:22:20.045184,40
23:22:20.045184,10240
23:22:20.045184,0
23:22:20.045184,40
23:22:20.045184,10240
23:22:20.045184,0
23:22:20.045184,42
23:22:20.045184,10752
23:22:20.045184,0
23:22:20.045184,42
23:22:20.045184,11520
23:22:20.045184,0
23:22:20.045184,42
23:22:20.045184,10240
23:22:20.045184,0
23:22:20.045184,38
23:22:20.045184,8448
23:22:20.045184,0
23:22:20.045184,26
23:22:20.045184,8448
23:22:20.045184,0
23:22:20.045184,54
23:22:20.045184,16384
23:22:20.045184,0
23:22:20.045184,64
23:22:20.045184,16384
23:22:20.045184,0
23:22:20.045184,66
23:22:20.045184,16384
23:22:20.045184,0
23:22:20.045184,57
23:22:20.045184,12032
23:22:20.045184,0
23:22:20.045184,40
23:22:20.045184,9728
23:22:20.045184,0
23:22:20.045184,40
23:22:20.045184,8960
23:22:20.045184,0
23:22:20.045184,19
23:22:20.045184,-7680
23:22:20.045184,-1
23:22:20.045184,-47
23:22:20.045184,-29441
23:22:20.045184,0
23:22:20.045184,537
23:22:20.045184,2048
23:22:20.045184,3
23:22:20.045184,587
23:22:20.045184,2048
23:22:20.045184,1
23:22:20.045184,95
23:22:20.045184,1024
23:22:20.045184,0
23:22:20.045184,-52
23:22:20.045184,-13057
23:22:20.045184,-1
23:22:20.045184,-42
23:22:20.045184,-12289
23:22:20.045184,-1
23:22:20.045184,-45
23:22:20.045184,-8193
23:22:20.045184,-1
23:22:20.045184,-30
23:22:20.792093,-28
23:22:20.792093,-5121
23:22:20.792093,-1
23:22:20.792093,-14
23:22:20.792093,-2561
23:22:20.792093,-1
23:22:20.792093,-7
23:22:20.792093,-257
23:22:20.792093,-1
23:22:20.792093,2
23:22:20.792093,3584
23:22:20.792093,0
23:22:20.792093,28
23:22:20.792093,9728
23:22:20.792093,0
23:22:20.792093,45
23:22:20.792093,13824
23:22:20.792093,0
23:22:20.792093,61
23:22:20.792093,18176
23:22:20.792093,0
23:22:20.792093,80
23:22:20.792093,19968
23:22:20.792093,0
23:22:20.792093,61
23:22:20.792093,10752
23:22:20.792093,0
23:22:20.792093,28
23:22:20.792093,2816
23:22:20.792093,0
23:22:20.792093,7
23:22:20.792093,1792
23:22:20.792093,0
23:22:20.792093,0
23:22:20.792093,-512
23:22:20.792093,-1
23:22:20.792093,2
23:22:20.792093,0
23:22:20.792093,0
23:22:20.792093,0
23:22:20.792093,1792
23:22:20.792093,0
23:22:20.792093,11
23:22:20.792093,2816
23:22:20.792093,0
23:22:20.792093,11
23:22:20.792093,4096
23:22:20.792093,0
23:22:20.792093,21
23:22:20.792093,5888
23:22:20.792093,0
23:22:20.792093,26
23:22:20.792093,6656
23:22:20.792093,0
23:22:20.792093,28
23:22:20.792093,7680
23:22:20.792093,0
23:22:20.792093,30
23:22:20.792093,7680
23:22:20.792093,0
23:22:20.792093,33
23:22:20.792093,8960
23:22:20.792093,0
23:22:20.792093,35
23:22:20.792093,8960
23:22:20.792093,0
23:22:20.792093,33
23:22:20.792093,8448
23:22:20.792093,0
23:22:20.792093,38
23:22:20.792093,8960
23:22:20.792093,0
23:22:20.792093,28
23:22:20.792093,7168
23:22:20.792093,0
23:22:20.792093,33
23:22:20.792093,8960
23:22:20.792093,0
23:22:20.792093,33
23:22:20.792093,7168
23:22:20.792093,0
23:22:20.792093,30
23:22:20.792093,7168
23:22:20.792093,0
23:22:20.792093,21
23:22:20.792093,3584
23:22:20.792093,0
23:22:20.792093,26
23:22:20.792093,12032
23:22:20.792093,0
23:22:20.792093,64
23:22:20.792093,17664
23:22:20.792093,0
23:22:20.792093,66
23:22:20.792093,17664
23:22:20.792093,0
23:22:20.792093,66
23:22:20.792093,15104
23:22:20.792093,0
23:22:20.792093,45
23:22:20.792093,10240
23:22:20.792093,0
23:22:20.792093,40
23:22:20.792093,10752
23:22:20.792093,0
23:22:20.792093,35
23:22:20.792093,3584
23:22:20.792093,0
23:22:20.792093,-35
23:22:21.148016,-40
23:22:21.148016,-19713
23:22:21.148016,0
23:22:21.148016,587
23:22:21.148016,3072
23:22:21.148016,3
23:22:21.148016,557
23:22:21.148016,-3584
23:22:21.148016,0
23:22:21.148016,92
23:22:21.148016,1792
23:22:21.148016,0
23:22:21.148016,-57
23:22:21.148016,-15361
23:22:21.148016,-1
23:22:21.148016,-52
23:22:21.148016,-15361
23:22:21.148016,-1
23:22:21.148016,-54
23:22:21.148016,-8705
23:22:21.148016,-1
23:22:21.148016,-33
23:22:21.148016,-8705
23:22:21.148016,-1
23:22:21.148016,-28
23:22:21.148016,-5633
23:22:21.148016,-1
23:22:21.148016,-21
23:22:21.148016,-3329
23:22:21.148016,-1
23:22:21.148016,-4
23:22:21.148016,767
23:22:21.148016,0
23:22:21.148016,9
23:22:21.148016,4864
23:22:21.148016,0
23:22:21.148016,28
23:22:21.148016,10752
23:22:21.148016,0
23:22:21.148016,61
23:22:21.148016,18688
23:22:21.148016,0
23:22:21.148016,71
23:22:21.148016,18688
23:22:21.148016,0
23:22:21.148016,71
23:22:21.148016,14592
23:22:21.148016,0
23:22:21.148016,40
23:22:21.148016,5888
23:22:21.148016,0
23:22:21.148016,7
23:22:21.148016,-512
23:22:21.148016,-1
23:22:21.148016,-9
23:22:21.148016,-2049
23:22:21.148016,-1
23:22:21.148016,-4
23:22:21.148016,255
23:22:21.148016,0
23:22:21.148016,0
23:22:21.148016,0
23:22:21.148016,0
23:22:21.148016,4
23:22:21.148016,1792
23:22:21.148016,0
23:22:21.148016,9
23:22:21.148016,2816
23:22:21.148016,0
23:22:21.148016,14
23:22:21.148016,4096
23:22:21.148016,0
23:22:21.148016,19
23:22:21.148016,5376
23:22:21.148016,0
23:22:21.148016,23
23:22:21.148016,7168
23:22:21.148016,0
23:22:21.148016,35
23:22:21.148016,8960
23:22:21.148016,0
23:22:21.148016,33
23:22:21.148016,8448
23:22:21.148016,0
23:22:21.148016,33
23:22:21.148016,7680
23:22:21.148016,0
23:22:21.148016,33
23:22:21.148016,8448
23:22:21.148016,0
23:22:21.148016,28
23:22:21.148016,7168
23:22:21.148016,0
23:22:21.148016,30
23:22:21.148016,7680
23:22:21.148016,0
23:22:21.148016,30
23:22:21.148016,7680
23:22:21.148016,0
23:22:21.148016,30
23:22:21.148016,7168
23:22:21.148016,0
23:22:21.148016,26
23:22:21.148016,5888
23:22:21.148016,0
23:22:21.148016,23
23:22:21.148016,5888
23:22:21.148016,0
23:22:21.148016,16
23:22:21.696847,11
23:22:21.696847,4864
23:22:21.696847,0
23:22:21.696847,38
23:22:21.696847,12544
23:22:21.696847,0
23:22:21.696847,52
23:22:21.696847,13312
23:22:21.696847,0
23:22:21.696847,52
23:22:21.696847,13312
23:22:21.696847,0
23:22:21.696847,47
23:22:21.696847,8448
23:22:21.696847,0
23:22:21.696847,30
23:22:21.696847,12544
23:22:21.696847,0
23:22:21.696847,64
23:22:21.696847,13824
23:22:21.696847,0
23:22:21.696847,19
23:22:21.696847,-7680
23:22:21.696847,-1
23:22:21.696847,9
23:22:21.696847,11008
23:22:21.696847,1
23:22:21.696847,706
23:22:21.696847,6912
23:22:21.696847,3
23:22:21.696847,495
23:22:21.696847,-14592
23:22:21.696847,0
23:22:21.696847,66
23:22:21.696847,-4864
23:22:21.696847,-1
23:22:21.696847,-54
23:22:21.696847,-11265
23:22:21.696847,-1
23:22:21.696847,-42
23:22:21.696847,-12289
23:22:21.696847,-1
23:22:21.696847,-42
23:22:21.696847,-8705
23:22:21.696847,-1
23:22:21.696847,-30
23:22:21.696847,-5633
23:22:21.696847,-1
23:22:21.696847,-19
23:22:21.696847,-3841
23:22:21.696847,-1
23:22:21.696847,-14
23:22:21.696847,-2049
23:22:21.696847,-1
23:22:21.696847,-4
23:22:21.696847,767
23:22:21.696847,0
23:22:21.696847,9
23:22:21.696847,4096
23:22:21.696847,0
23:22:21.696847,23
23:22:21.696847,8960
23:22:21.696847,0
23:22:21.696847,49
23:22:21.696847,15104
23:22:21.696847,0
23:22:21.696847,66
23:22:21.696847,17664
23:22:21.696847,0
23:22:21.696847,61
23:22:21.696847,12032
23:22:21.696847,0
23:22:21.696847,30
23:22:21.696847,4864
23:22:21.696847,0
23:22:21.696847,9
23:22:21.696847,512
23:22:21.696847,0
23:22:21.696847,-4
23:22:21.696847,-769
23:22:21.696847,-1
23:22:21.696847,-4
23:22:21.696847,-257
23:22:21.696847,-1
23:22:21.696847,-2
23:22:21.696847,255
23:22:21.696847,0
23:22:21.696847,4
23:22:21.696847,512
23:22:21.696847,0
23:22:21.696847,4
23:22:21.696847,1792
23:22:21.696847,0
23:22:21.696847,9
23:22:21.696847,2304
23:22:21.696847,0
23:22:21.696847,9
23:22:21.696847,2816
23:22:21.696847,0
23:22:21.696847,14
23:22:21.696847,3584
23:22:21.696847,0
23:22:21.696847,14
23:22:21.696847,4096
23:22:21.696847,0
23:22:21.696847,19
23:22:21.696847,3584
23:22:21.696847,0
23:22:21.696847,14
23:22:22.247121,19
23:22:22.247121,5376
23:22:22.247121,0
23:22:22.247121,23
23:22:22.247121,6656
23:22:22.247121,0
23:22:22.247121,26
23:22:22.247121,6656
23:22:22.247121,0
23:22:22.247121,26
23:22:22.247121,6656
23:22:22.247121,0
23:22:22.247121,23
23:22:22.247121,7680
23:22:22.247121,0
23:22:22.247121,47
23:22:22.247121,13824
23:22:22.247121,0
23:22:22.247121,47
23:22:22.247121,11520
23:22:22.247121,0
23:22:22.247121,45
23:22:22.247121,10240
23:22:22.247121,0
23:22:22.247121,33
23:22:22.247121,7168
23:22:22.247121,0
23:22:22.247121,30
23:22:22.247121,12032
23:22:22.247121,0
23:22:22.247121,59
23:22:22.247121,15616
23:22:22.247121,0
23:22:22.247121,64
23:22:22.247121,16896
23:22:22.247121,0
23:22:22.247121,66
23:22:22.247121,15104
23:22:22.247121,0
23:22:22.247121,49
23:22:22.247121,10240
23:22:22.247121,0
23:22:22.247121,38
23:22:22.247121,10240
23:22:22.247121,0
23:22:22.247121,40
23:22:22.247121,5888
23:22:22.247121,0
23:22:22.247121,-23
23:22:22.247121,-11265
23:22:22.247121,-1
23:22:22.247121,121
23:22:22.247121,512
23:22:22.247121,2
23:22:22.247121,792
23:22:22.247121,-30976
23:22:22.247121,2
23:22:22.247121,314
23:22:22.247121,30464
23:22:22.247121,0
23:22:22.247121,21
23:22:22.247121,-9728
23:22:22.247121,-1
23:22:22.247121,-45
23:22:22.247121,-8705
23:22:22.247121,-1
23:22:22.247121,-45
23:22:22.247121,-11265
23:22:22.247121,-1
23:22:22.247121,-38
23:22:22.247121,-8193
23:22:22.247121,-1
23:22:22.247121,-28
23:22:22.247121,-4609
23:22:22.247121,-1
23:22:22.247121,-16
23:22:22.247121,-2561
23:22:22.247121,-1
23:22:22.247121,-4
23:22:22.247121,1279
23:22:22.247121,0
23:22:22.247121,11
23:22:22.247121,4864
23:22:22.247121,0
23:22:22.247121,23
23:22:22.247121,7680
23:22:22.247121,0
23:22:22.247121,40
23:22:22.247121,12032
23:22:22.247121,0
23:22:22.247121,57
23:22:22.247121,15616
23:22:22.247121,0
23:22:22.247121,64
23:22:22.247121,15104
23:22:22.247121,0
23:22:22.247121,49
23:22:22.247121,8448
23:22:22.247121,0
23:22:22.247121,23
23:22:22.247121,2816
23:22:22.247121,0
23:22:22.247121,2
23:22:22.247121,-512
23:22:22.247121,-1
23:22:22.247121,-7
23:22:22.247121,-2049
23:22:22.247121,-1
23:22:22.247121,-7
23:22:22.796687,-4
23:22:22.796687,-257
23:22:22.796687,-1
23:22:22.796687,-2
23:22:22.796687,-257
23:22:22.796687,-1
23:22:22.796687,0
23:22:22.796687,1024
23:22:22.796687,0
23:22:22.796687,4
23:22:22.796687,2304
23:22:22.796687,0
23:22:22.796687,21
23:22:22.796687,8448
23:22:22.796687,0
23:22:22.796687,35
23:22:22.796687,8448
23:22:22.796687,0
23:22:22.796687,35
23:22:22.796687,8960
23:22:22.796687,0
23:22:22.796687,33
23:22:22.796687,8448
23:22:22.796687,0
23:22:22.796687,33
23:22:22.796687,8448
23:22:22.796687,0
23:22:22.796687,33
23:22:22.796687,8448
23:22:22.796687,0
23:22:22.796687,30
23:22:22.796687,6656
23:22:22.796687,0
23:22:22.796687,23
23:22:22.796687,7168
23:22:22.796687,0
23:22:22.796687,30
23:22:22.796687,8448
23:22:22.796687,0
23:22:22.796687,26
23:22:22.796687,6656
23:22:22.796687,0
23:22:22.796687,33
23:22:22.796687,9728
23:22:22.796687,0
23:22:22.796687,38
23:22:22.796687,8960
23:22:22.796687,0
23:22:22.796687,28
23:22:22.796687,5376
23:22:22.796687,0
23:22:22.796687,16
23:22:22.796687,5888
23:22:22.796687,0
23:22:22.796687,40
23:22:22.796687,12032
23:22:22.796687,0
23:22:22.796687,52
23:22:22.796687,14592
23:22:22.796687,0
23:22:22.796687,57
23:22:22.796687,13824
23:22:22.796687,0
23:22:22.796687,54
23:22:22.796687,11520
23:22:22.796687,0
23:22:22.796687,33
23:22:22.796687,8960
23:22:22.796687,0
23:22:22.796687,35
23:22:22.796687,8448
23:22:22.796687,0
23:22:22.796687,19
23:22:22.796687,-8448
23:22:22.796687,-1
23:22:22.796687,-49
23:22:22.796687,-25857
23:22:22.796687,0
23:22:22.796687,557
23:22:22.796687,2560
23:22:22.796687,3
23:22:22.796687,578
23:22:22.796687,-1024
23:22:22.796687,0
23:22:22.796687,92
23:22:22.796687,4096
23:22:22.796687,0
23:22:22.796687,-49
23:22:22.796687,-15361
23:22:22.796687,-1
23:22:22.796687,-47
23:22:22.796687,-11777
23:22:22.796687,-1
23:22:22.796687,-47
23:22:22.796687,-10497
23:22:22.796687,-1
23:22:22.796687,-38
23:22:22.796687,-8705
23:22:22.796687,-1
23:22:22.796687,-28
23:22:22.796687,-4609
23:22:22.796687,-1
23:22:22.796687,-16
23:22:22.796687,-2561
23:22:22.796687,-1
23:22:22.796687,-4
23:22:22.796687,-257
23:22:22.796687,-1
23:22:22.796687,0
23:22:23.397167,9
23:22:23.397167,5888
23:22:23.397167,0
