timestamp,ecg,reconstructed_time
2025-11-07 23:23:03.196908,0,2025-11-07 23:23:41.572929077
2025-11-07 23:23:03.196908,35,2025-11-07 23:23:41.580621385
2025-11-07 23:23:03.196908,8960,2025-11-07 23:23:41.588313692
2025-11-07 23:23:03.196908,0,2025-11-07 23:23:41.596006000
2025-11-07 23:23:03.196908,33,2025-11-07 23:23:41.603698308
2025-11-07 23:23:03.196908,7680,2025-11-07 23:23:41.611390615
2025-11-07 23:23:03.196908,0,2025-11-07 23:23:41.619082923
2025-11-07 23:23:03.196908,23,2025-11-07 23:23:41.626775231
2025-11-07 23:23:03.196908,-4864,2025-11-07 23:23:41.634467538
2025-11-07 23:23:03.196908,-1,2025-11-07 23:23:41.642159846
2025-11-07 23:23:03.196908,-57,2025-11-07 23:23:41.649852154
2025-11-07 23:23:03.196908,21503,2025-11-07 23:23:41.657544462
2025-11-07 23:23:03.196908,0,2025-11-07 23:23:41.665236769
2025-11-07 23:23:03.196908,454,2025-11-07 23:23:41.672929077
2025-11-07 23:23:03.196908,-4096,2025-11-07 23:23:41.680621385
2025-11-07 23:23:03.196908,2,2025-11-07 23:23:41.688313692
2025-11-07 23:23:03.196908,642,2025-11-07 23:23:41.696006000
2025-11-07 23:23:03.196908,15360,2025-11-07 23:23:41.703698308
2025-11-07 23:23:03.196908,1,2025-11-07 23:23:41.711390615
2025-11-07 23:23:03.196908,116,2025-11-07 23:23:41.719082923
2025-11-07 23:23:03.196908,5888,2025-11-07 23:23:41.726775231
2025-11-07 23:23:03.196908,0,2025-11-07 23:23:41.734467538
2025-11-07 23:23:03.196908,-47,2025-11-07 23:23:41.742159846
2025-11-07 23:23:03.196908,-15361,2025-11-07 23:23:41.749852154
2025-11-07 23:23:03.196908,-1,2025-11-07 23:23:41.757544462
2025-11-07 23:23:03.196908,-49,2025-11-07 23:23:41.765236769
2025-11-07 23:23:03.196908,-12289,2025-11-07 23:23:41.772929077
2025-11-07 23:23:03.196908,-1,2025-11-07 23:23:41.780621385
2025-11-07 23:23:03.196908,-52,2025-11-07 23:23:41.788313692
2025-11-07 23:23:03.196908,-12289,2025-11-07 23:23:41.796006000
2025-11-07 23:23:03.196908,-1,2025-11-07 23:23:41.803698308
2025-11-07 23:23:03.196908,-42,2025-11-07 23:23:41.811390615
2025-11-07 23:23:03.196908,-8193,2025-11-07 23:23:41.819082923
2025-11-07 23:23:03.196908,-1,2025-11-07 23:23:41.826775231
2025-11-07 23:23:03.196908,-30,2025-11-07 23:23:41.834467538
2025-11-07 23:23:03.196908,-8193,2025-11-07 23:23:41.842159846
2025-11-07 23:23:03.196908,-1,2025-11-07 23:23:41.849852154
2025-11-07 23:23:03.196908,-28,2025-11-07 23:23:41.857544462
2025-11-07 23:23:03.797797,-21,2025-11-07 23:23:41.865236769
2025-11-07 23:23:03.797797,-4609,2025-11-07 23:23:41.872929077
2025-11-07 23:23:03.797797,-1,2025-11-07 23:23:41.880621385
2025-11-07 23:23:03.797797,-11,2025-11-07 23:23:41.888313692
2025-11-07 23:23:03.797797,-257,2025-11-07 23:23:41.896006000
2025-11-07 23:23:03.797797,-1,2025-11-07 23:23:41.903698308
2025-11-07 23:23:03.797797,0,2025-11-07 23:23:41.911390615
2025-11-07 23:23:03.797797,1792,2025-11-07 23:23:41.919082923
2025-11-07 23:23:03.797797,0,2025-11-07 23:23:41.926775231
2025-11-07 23:23:03.797797,26,2025-11-07 23:23:41.934467538
2025-11-07 23:23:03.797797,10240,2025-11-07 23:23:41.942159846
2025-11-07 23:23:03.797797,0,2025-11-07 23:23:41.949852154
2025-11-07 23:23:03.797797,47,2025-11-07 23:23:41.957544462
2025-11-07 23:23:03.797797,16896,2025-11-07 23:23:41.965236769
2025-11-07 23:23:03.797797,0,2025-11-07 23:23:41.972929077
2025-11-07 23:23:03.797797,85,2025-11-07 23:23:41.980621385
2025-11-07 23:23:03.797797,19968,2025-11-07 23:23:41.988313692
2025-11-07 23:23:03.797797,0,2025-11-07 23:23:41.996006000
2025-11-07 23:23:03.797797,57,2025-11-07 23:23:42.003698308
2025-11-07 23:23:03.797797,10752,2025-11-07 23:23:42.011390615
2025-11-07 23:23:03.797797,0,2025-11-07 23:23:42.019082923
2025-11-07 23:23:03.797797,30,2025-11-07 23:23:42.026775231
2025-11-07 23:23:03.797797,4864,2025-11-07 23:23:42.034467538
2025-11-07 23:23:03.797797,0,2025-11-07 23:23:42.042159846
2025-11-07 23:23:03.797797,11,2025-11-07 23:23:42.049852154
2025-11-07 23:23:03.797797,1024,2025-11-07 23:23:42.057544462
2025-11-07 23:23:03.797797,0,2025-11-07 23:23:42.065236769
2025-11-07 23:23:03.797797,0,2025-11-07 23:23:42.072929077
2025-11-07 23:23:03.797797,1792,2025-11-07 23:23:42.080621385
2025-11-07 23:23:03.797797,0,2025-11-07 23:23:42.088313692
2025-11-07 23:23:03.797797,14,2025-11-07 23:23:42.096006000
2025-11-07 23:23:03.797797,3584,2025-11-07 23:23:42.103698308
2025-11-07 23:23:03.797797,0,2025-11-07 23:23:42.111390615
2025-11-07 23:23:03.797797,11,2025-11-07 23:23:42.119082923
2025-11-07 23:23:03.797797,3584,2025-11-07 23:23:42.126775231
2025-11-07 23:23:03.797797,0,2025-11-07 23:23:42.134467538
2025-11-07 23:23:03.797797,11,2025-11-07 23:23:42.142159846
2025-11-07 23:23:03.797797,3584,2025-11-07 23:23:42.149852154
2025-11-07 23:23:03.797797,0,2025-11-07 23:23:42.157544462
2025-11-07 23:23:03.797797,16,2025-11-07 23:23:42.165236769
2025-11-07 23:23:03.797797,5376,2025-11-07 23:23:42.172929077
2025-11-07 23:23:03.797797,0,2025-11-07 23:23:42.180621385
2025-11-07 23:23:03.797797,23,2025-11-07 23:23:42.188313692
2025-11-07 23:23:03.797797,4864,2025-11-07 23:23:42.196006000
2025-11-07 23:23:03.797797,0,2025-11-07 23:23:42.203698308
2025-11-07 23:23:03.797797,16,2025-11-07 23:23:42.211390615
2025-11-07 23:23:03.797797,6656,2025-11-07 23:23:42.219082923
2025-11-07 23:23:03.797797,0,2025-11-07 23:23:42.226775231
2025-11-07 23:23:03.797797,26,2025-11-07 23:23:42.234467538
2025-11-07 23:23:03.797797,5376,2025-11-07 23:23:42.242159846
2025-11-07 23:23:03.797797,0,2025-11-07 23:23:42.249852154
2025-11-07 23:23:03.797797,16,2025-11-07 23:23:42.257544462
2025-11-07 23:23:03.797797,4864,2025-11-07 23:23:42.265236769
2025-11-07 23:23:03.797797,0,2025-11-07 23:23:42.272929077
2025-11-07 23:23:03.797797,21,2025-11-07 23:23:42.280621385
2025-11-07 23:23:03.797797,4096,2025-11-07 23:23:42.288313692
2025-11-07 23:23:03.797797,0,2025-11-07 23:23:42.296006000
2025-11-07 23:23:03.797797,16,2025-11-07 23:23:42.303698308
2025-11-07 23:23:03.797797,5376,2025-11-07 23:23:42.311390615
2025-11-07 23:23:03.797797,0,2025-11-07 23:23:42.319082923
2025-11-07 23:23:03.797797,21,2025-11-07 23:23:42.326775231
2025-11-07 23:23:03.797797,5376,2025-11-07 23:23:42.334467538
2025-11-07 23:23:03.797797,0,2025-11-07 23:23:42.342159846
2025-11-07 23:23:03.797797,19,2025-11-07 23:23:42.349852154
2025-11-07 23:23:03.797797,4096,2025-11-07 23:23:42.357544462
2025-11-07 23:23:03.797797,0,2025-11-07 23:23:42.365236769
2025-11-07 23:23:03.797797,21,2025-11-07 23:23:42.372929077
2025-11-07 23:23:03.797797,4096,2025-11-07 23:23:42.380621385
2025-11-07 23:23:03.797797,0,2025-11-07 23:23:42.388313692
2025-11-07 23:23:03.797797,9,2025-11-07 23:23:42.396006000
2025-11-07 23:23:03.797797,2816,2025-11-07 23:23:42.403698308
2025-11-07 23:23:03.797797,0,2025-11-07 23:23:42.411390615
2025-11-07 23:23:03.797797,9,2025-11-07 23:23:42.419082923
2025-11-07 23:23:03.797797,0,2025-11-07 23:23:42.426775231
2025-11-07 23:23:03.797797,0,2025-11-07 23:23:42.434467538
2025-11-07 23:23:03.797797,2,2025-11-07 23:23:42.442159846
2025-11-07 23:23:03.797797,6656,2025-11-07 23:23:42.449852154
2025-11-07 23:23:03.797797,0,2025-11-07 23:23:42.457544462
2025-11-07 23:23:03.797797,47,2025-11-07 23:23:42.465236769
2025-11-07 23:23:03.797797,11520,2025-11-07 23:23:42.472929077
2025-11-07 23:23:03.797797,0,2025-11-07 23:23:42.480621385
2025-11-07 23:23:03.797797,47,2025-11-07 23:23:42.488313692
2025-11-07 23:23:03.797797,11520,2025-11-07 23:23:42.496006000
2025-11-07 23:23:03.797797,0,2025-11-07 23:23:42.503698308
2025-11-07 23:23:03.797797,35,2025-11-07 23:23:42.511390615
2025-11-07 23:23:03.797797,9728,2025-11-07 23:23:42.519082923
2025-11-07 23:23:03.797797,0,2025-11-07 23:23:42.526775230
2025-11-07 23:23:03.797797,35,2025-11-07 23:23:42.534467538
2025-11-07 23:23:03.797797,5888,2025-11-07 23:23:42.542159846
2025-11-07 23:23:03.797797,0,2025-11-07 23:23:42.549852154
2025-11-07 23:23:03.797797,21,2025-11-07 23:23:42.557544462
2025-11-07 23:23:03.797797,6656,2025-11-07 23:23:42.565236769
2025-11-07 23:23:03.797797,0,2025-11-07 23:23:42.572929077
2025-11-07 23:23:03.797797,19,2025-11-07 23:23:42.580621385
2025-11-07 23:23:03.797797,-512,2025-11-07 23:23:42.588313692
2025-11-07 23:23:03.797797,-1,2025-11-07 23:23:42.596006000
2025-11-07 23:23:03.797797,-47,2025-11-07 23:23:42.603698308
2025-11-07 23:23:03.797797,-11265,2025-11-07 23:23:42.611390615
2025-11-07 23:23:03.797797,-1,2025-11-07 23:23:42.619082923
2025-11-07 23:23:03.797797,173,2025-11-07 23:23:42.626775231
2025-11-07 23:23:03.797797,15616,2025-11-07 23:23:42.634467538
2025-11-07 23:23:03.797797,2,2025-11-07 23:23:42.642159846
2025-11-07 23:23:03.797797,764,2025-11-07 23:23:42.649852154
2025-11-07 23:23:03.797797,8960,2025-11-07 23:23:42.657544462
2025-11-07 23:23:03.797797,2,2025-11-07 23:23:42.665236769
2025-11-07 23:23:03.797797,235,2025-11-07 23:23:42.672929077
2025-11-07 23:23:03.797797,21248,2025-11-07 23:23:42.680621385
2025-11-07 23:23:03.797797,0,2025-11-07 23:23:42.688313692
2025-11-07 23:23:03.797797,-2,2025-11-07 23:23:42.696006000
2025-11-07 23:23:04.347992,-73,2025-11-07 23:23:42.703698308
2025-11-07 23:23:04.347992,-19201,2025-11-07 23:23:42.711390615
2025-11-07 23:23:04.347992,-1,2025-11-07 23:23:42.719082923
2025-11-07 23:23:04.347992,-59,2025-11-07 23:23:42.726775231
2025-11-07 23:23:04.347992,-15361,2025-11-07 23:23:42.734467538
2025-11-07 23:23:04.347992,-1,2025-11-07 23:23:42.742159846
2025-11-07 23:23:04.347992,-64,2025-11-07 23:23:42.749852154
2025-11-07 23:23:04.347992,-16129,2025-11-07 23:23:42.757544462
2025-11-07 23:23:04.347992,-1,2025-11-07 23:23:42.765236769
2025-11-07 23:23:04.347992,-54,2025-11-07 23:23:42.772929077
2025-11-07 23:23:04.347992,-9985,2025-11-07 23:23:42.780621385
2025-11-07 23:23:04.347992,-1,2025-11-07 23:23:42.788313692
2025-11-07 23:23:04.347992,-35,2025-11-07 23:23:42.796006000
2025-11-07 23:23:04.347992,-8705,2025-11-07 23:23:42.803698308
2025-11-07 23:23:04.347992,-1,2025-11-07 23:23:42.811390615
2025-11-07 23:23:04.347992,-28,2025-11-07 23:23:42.819082923
2025-11-07 23:23:04.347992,-3841,2025-11-07 23:23:42.826775231
2025-11-07 23:23:04.347992,-1,2025-11-07 23:23:42.834467538
2025-11-07 23:23:04.347992,-9,2025-11-07 23:23:42.842159846
2025-11-07 23:23:04.347992,-769,2025-11-07 23:23:42.849852154
2025-11-07 23:23:04.347992,-1,2025-11-07 23:23:42.857544462
2025-11-07 23:23:04.347992,16,2025-11-07 23:23:42.865236769
2025-11-07 23:23:04.347992,8960,2025-11-07 23:23:42.872929077
2025-11-07 23:23:04.347992,0,2025-11-07 23:23:42.880621385
2025-11-07 23:23:04.347992,35,2025-11-07 23:23:42.888313692
2025-11-07 23:23:04.347992,11520,2025-11-07 23:23:42.896006000
2025-11-07 23:23:04.347992,0,2025-11-07 23:23:42.903698308
2025-11-07 23:23:04.347992,64,2025-11-07 23:23:42.911390615
2025-11-07 23:23:04.347992,18176,2025-11-07 23:23:42.919082923
2025-11-07 23:23:04.347992,0,2025-11-07 23:23:42.926775231
2025-11-07 23:23:04.347992,78,2025-11-07 23:23:42.934467538
2025-11-07 23:23:04.347992,21248,2025-11-07 23:23:42.942159846
2025-11-07 23:23:04.347992,0,2025-11-07 23:23:42.949852154
2025-11-07 23:23:04.347992,76,2025-11-07 23:23:42.957544462
2025-11-07 23:23:04.347992,16384,2025-11-07 23:23:42.965236769
2025-11-07 23:23:04.347992,0,2025-11-07 23:23:42.972929077
2025-11-07 23:23:04.347992,49,2025-11-07 23:23:42.980621385
2025-11-07 23:23:04.347992,5888,2025-11-07 23:23:42.988313692
2025-11-07 23:23:04.347992,0,2025-11-07 23:23:42.996006000
2025-11-07 23:23:04.347992,9,2025-11-07 23:23:43.003698308
2025-11-07 23:23:04.347992,1792,2025-11-07 23:23:43.011390615
2025-11-07 23:23:04.347992,0,2025-11-07 23:23:43.019082923
2025-11-07 23:23:04.347992,0,2025-11-07 23:23:43.026775231
2025-11-07 23:23:04.347992,-512,2025-11-07 23:23:43.034467538
2025-11-07 23:23:04.347992,-1,2025-11-07 23:23:43.042159846
2025-11-07 23:23:04.347992,-2,2025-11-07 23:23:43.049852154
2025-11-07 23:23:04.347992,-769,2025-11-07 23:23:43.057544462
2025-11-07 23:23:04.347992,-1,2025-11-07 23:23:43.065236769
2025-11-07 23:23:04.347992,-2,2025-11-07 23:23:43.072929077
2025-11-07 23:23:04.347992,767,2025-11-07 23:23:43.080621385
2025-11-07 23:23:04.347992,0,2025-11-07 23:23:43.088313692
2025-11-07 23:23:04.347992,4,2025-11-07 23:23:43.096006000
2025-11-07 23:23:04.347992,1024,2025-11-07 23:23:43.103698308
2025-11-07 23:23:04.347992,0,2025-11-07 23:23:43.111390615
2025-11-07 23:23:04.347992,7,2025-11-07 23:23:43.119082923
2025-11-07 23:23:04.347992,1792,2025-11-07 23:23:43.126775231
2025-11-07 23:23:04.347992,0,2025-11-07 23:23:43.134467538
2025-11-07 23:23:04.347992,7,2025-11-07 23:23:43.142159846
2025-11-07 23:23:04.347992,2816,2025-11-07 23:23:43.149852154
2025-11-07 23:23:04.347992,0,2025-11-07 23:23:43.157544462
2025-11-07 23:23:04.347992,21,2025-11-07 23:23:43.165236769
2025-11-07 23:23:04.347992,6656,2025-11-07 23:23:43.172929077
2025-11-07 23:23:04.347992,0,2025-11-07 23:23:43.180621385
2025-11-07 23:23:04.347992,19,2025-11-07 23:23:43.188313692
2025-11-07 23:23:04.347992,4864,2025-11-07 23:23:43.196006000
2025-11-07 23:23:04.347992,0,2025-11-07 23:23:43.203698308
2025-11-07 23:23:04.347992,23,2025-11-07 23:23:43.211390615
2025-11-07 23:23:04.347992,5376,2025-11-07 23:23:43.219082923
2025-11-07 23:23:04.347992,0,2025-11-07 23:23:43.226775231
2025-11-07 23:23:04.347992,19,2025-11-07 23:23:43.234467538
2025-11-07 23:23:04.347992,5888,2025-11-07 23:23:43.242159846
2025-11-07 23:23:04.347992,0,2025-11-07 23:23:43.249852154
2025-11-07 23:23:04.347992,28,2025-11-07 23:23:43.257544462
2025-11-07 23:23:04.347992,6656,2025-11-07 23:23:43.265236769
2025-11-07 23:23:04.347992,0,2025-11-07 23:23:43.272929077
2025-11-07 23:23:04.347992,26,2025-11-07 23:23:43.280621385
2025-11-07 23:23:04.347992,6656,2025-11-07 23:23:43.288313692
2025-11-07 23:23:04.347992,0,2025-11-07 23:23:43.296006000
2025-11-07 23:23:04.347992,23,2025-11-07 23:23:43.303698308
2025-11-07 23:23:04.347992,7680,2025-11-07 23:23:43.311390615
2025-11-07 23:23:04.347992,0,2025-11-07 23:23:43.319082923
2025-11-07 23:23:04.347992,35,2025-11-07 23:23:43.326775231
2025-11-07 23:23:04.347992,4864,2025-11-07 23:23:43.334467538
2025-11-07 23:23:04.347992,0,2025-11-07 23:23:43.342159846
2025-11-07 23:23:04.347992,14,2025-11-07 23:23:43.349852154
2025-11-07 23:23:04.347992,5888,2025-11-07 23:23:43.357544462
2025-11-07 23:23:04.347992,0,2025-11-07 23:23:43.365236769
2025-11-07 23:23:04.347992,16,2025-11-07 23:23:43.372929077
2025-11-07 23:23:04.347992,1024,2025-11-07 23:23:43.380621385
2025-11-07 23:23:04.347992,0,2025-11-07 23:23:43.388313692
2025-11-07 23:23:04.347992,9,2025-11-07 23:23:43.396006000
2025-11-07 23:23:04.347992,5376,2025-11-07 23:23:43.403698308
2025-11-07 23:23:04.347992,0,2025-11-07 23:23:43.411390615
2025-11-07 23:23:04.347992,30,2025-11-07 23:23:43.419082923
2025-11-07 23:23:04.347992,10752,2025-11-07 23:23:43.426775231
2025-11-07 23:23:04.347992,0,2025-11-07 23:23:43.434467538
2025-11-07 23:23:04.347992,54,2025-11-07 23:23:43.442159846
2025-11-07 23:23:04.347992,14592,2025-11-07 23:23:43.449852154
2025-11-07 23:23:04.347992,0,2025-11-07 23:23:43.457544462
2025-11-07 23:23:04.347992,52,2025-11-07 23:23:43.465236769
2025-11-07 23:23:04.347992,12032,2025-11-07 23:23:43.472929077
2025-11-07 23:23:04.347992,0,2025-11-07 23:23:43.480621385
2025-11-07 23:23:04.347992,49,2025-11-07 23:23:43.488313692
2025-11-07 23:23:04.347992,10240,2025-11-07 23:23:43.496006000
2025-11-07 23:23:04.347992,0,2025-11-07 23:23:43.503698308
2025-11-07 23:23:04.347992,28,2025-11-07 23:23:43.511390615
2025-11-07 23:23:04.347992,7680,2025-11-07 23:23:43.519082923
2025-11-07 23:23:04.347992,0,2025-11-07 23:23:43.526775230
2025-11-07 23:23:04.347992,42,2025-11-07 23:23:43.534467538
2025-11-07 23:23:04.897206,33,2025-11-07 23:23:43.542159846
2025-11-07 23:23:04.897206,1792,2025-11-07 23:23:43.549852154
2025-11-07 23:23:04.897206,0,2025-11-07 23:23:43.557544462
2025-11-07 23:23:04.897206,-40,2025-11-07 23:23:43.565236769
2025-11-07 23:23:04.897206,-2049,2025-11-07 23:23:43.572929077
2025-11-07 23:23:04.897206,-1,2025-11-07 23:23:43.580621385
2025-11-07 23:23:04.897206,254,2025-11-07 23:23:43.588313692
2025-11-07 23:23:04.897206,-26624,2025-11-07 23:23:43.596006000
2025-11-07 23:23:04.897206,2,2025-11-07 23:23:43.603698308
2025-11-07 23:23:04.897206,799,2025-11-07 23:23:43.611390615
2025-11-07 23:23:04.897206,2304,2025-11-07 23:23:43.619082923
2025-11-07 23:23:04.897206,2,2025-11-07 23:23:43.626775231
2025-11-07 23:23:04.897206,209,2025-11-07 23:23:43.634467538
2025-11-07 23:23:04.897206,19456,2025-11-07 23:23:43.642159846
2025-11-07 23:23:04.897206,0,2025-11-07 23:23:43.649852154
2025-11-07 23:23:04.897206,-11,2025-11-07 23:23:43.657544462
2025-11-07 23:23:04.897206,-17921,2025-11-07 23:23:43.665236769
2025-11-07 23:23:04.897206,-1,2025-11-07 23:23:43.672929077
2025-11-07 23:23:04.897206,-52,2025-11-07 23:23:43.680621385
2025-11-07 23:23:04.897206,-5633,2025-11-07 23:23:43.688313692
2025-11-07 23:23:04.897206,-1,2025-11-07 23:23:43.696006000
2025-11-07 23:23:04.897206,-23,2025-11-07 23:23:43.703698308
2025-11-07 23:23:04.897206,-6401,2025-11-07 23:23:43.711390615
2025-11-07 23:23:04.897206,-1,2025-11-07 23:23:43.719082923
2025-11-07 23:23:04.897206,-16,2025-11-07 23:23:43.726775231
2025-11-07 23:23:04.897206,-2561,2025-11-07 23:23:43.734467538
2025-11-07 23:23:04.897206,-1,2025-11-07 23:23:43.742159846
2025-11-07 23:23:04.897206,-16,2025-11-07 23:23:43.749852154
2025-11-07 23:23:04.897206,-1537,2025-11-07 23:23:43.757544462
2025-11-07 23:23:04.897206,-1,2025-11-07 23:23:43.765236769
2025-11-07 23:23:04.897206,4,2025-11-07 23:23:43.772929077
2025-11-07 23:23:04.897206,0,2025-11-07 23:23:43.780621385
2025-11-07 23:23:04.897206,0,2025-11-07 23:23:43.788313692
2025-11-07 23:23:04.897206,-7,2025-11-07 23:23:43.796006000
2025-11-07 23:23:04.897206,767,2025-11-07 23:23:43.803698308
2025-11-07 23:23:04.897206,0,2025-11-07 23:23:43.811390615
2025-11-07 23:23:04.897206,14,2025-11-07 23:23:43.819082923
2025-11-07 23:23:04.897206,5376,2025-11-07 23:23:43.826775231
2025-11-07 23:23:04.897206,0,2025-11-07 23:23:43.834467538
2025-11-07 23:23:04.897206,26,2025-11-07 23:23:43.842159846
2025-11-07 23:23:04.897206,7168,2025-11-07 23:23:43.849852154
2025-11-07 23:23:04.897206,0,2025-11-07 23:23:43.857544462
2025-11-07 23:23:04.897206,38,2025-11-07 23:23:43.865236769
2025-11-07 23:23:04.897206,14592,2025-11-07 23:23:43.872929077
2025-11-07 23:23:04.897206,0,2025-11-07 23:23:43.880621385
2025-11-07 23:23:04.897206,71,2025-11-07 23:23:43.888313692
2025-11-07 23:23:04.897206,16384,2025-11-07 23:23:43.896006000
2025-11-07 23:23:04.897206,0,2025-11-07 23:23:43.903698308
2025-11-07 23:23:04.897206,64,2025-11-07 23:23:43.911390615
2025-11-07 23:23:04.897206,18176,2025-11-07 23:23:43.919082923
2025-11-07 23:23:04.897206,0,2025-11-07 23:23:43.926775231
2025-11-07 23:23:04.897206,61,2025-11-07 23:23:43.934467538
2025-11-07 23:23:04.897206,9728,2025-11-07 23:23:43.942159846
2025-11-07 23:23:04.897206,0,2025-11-07 23:23:43.949852154
2025-11-07 23:23:04.897206,23,2025-11-07 23:23:43.957544462
2025-11-07 23:23:04.897206,4096,2025-11-07 23:23:43.965236769
2025-11-07 23:23:04.897206,0,2025-11-07 23:23:43.972929077
2025-11-07 23:23:04.897206,7,2025-11-07 23:23:43.980621385
2025-11-07 23:23:04.897206,0,2025-11-07 23:23:43.988313692
2025-11-07 23:23:04.897206,0,2025-11-07 23:23:43.996006000
2025-11-07 23:23:04.897206,0,2025-11-07 23:23:44.003698308
2025-11-07 23:23:04.897206,1024,2025-11-07 23:23:44.011390615
2025-11-07 23:23:04.897206,0,2025-11-07 23:23:44.019082923
2025-11-07 23:23:04.897206,2,2025-11-07 23:23:44.026775231
2025-11-07 23:23:04.897206,-512,2025-11-07 23:23:44.034467538
2025-11-07 23:23:04.897206,-1,2025-11-07 23:23:44.042159846
2025-11-07 23:23:04.897206,2,2025-11-07 23:23:44.049852154
2025-11-07 23:23:04.897206,2304,2025-11-07 23:23:44.057544462
2025-11-07 23:23:04.897206,0,2025-11-07 23:23:44.065236769
2025-11-07 23:23:04.897206,9,2025-11-07 23:23:44.072929077
2025-11-07 23:23:04.897206,2304,2025-11-07 23:23:44.080621385
2025-11-07 23:23:04.897206,0,2025-11-07 23:23:44.088313692
2025-11-07 23:23:04.897206,14,2025-11-07 23:23:44.096006000
2025-11-07 23:23:04.897206,3584,2025-11-07 23:23:44.103698308
2025-11-07 23:23:04.897206,0,2025-11-07 23:23:44.111390615
2025-11-07 23:23:04.897206,16,2025-11-07 23:23:44.119082923
2025-11-07 23:23:04.897206,4864,2025-11-07 23:23:44.126775231
2025-11-07 23:23:04.897206,0,2025-11-07 23:23:44.134467538
2025-11-07 23:23:04.897206,19,2025-11-07 23:23:44.142159846
2025-11-07 23:23:04.897206,3584,2025-11-07 23:23:44.149852154
2025-11-07 23:23:04.897206,0,2025-11-07 23:23:44.157544462
2025-11-07 23:23:04.897206,16,2025-11-07 23:23:44.165236769
2025-11-07 23:23:04.897206,5888,2025-11-07 23:23:44.172929077
2025-11-07 23:23:04.897206,0,2025-11-07 23:23:44.180621385
2025-11-07 23:23:04.897206,23,2025-11-07 23:23:44.188313692
2025-11-07 23:23:04.897206,5376,2025-11-07 23:23:44.196006000
2025-11-07 23:23:04.897206,0,2025-11-07 23:23:44.203698308
2025-11-07 23:23:04.897206,26,2025-11-07 23:23:44.211390615
2025-11-07 23:23:04.897206,7168,2025-11-07 23:23:44.219082923
2025-11-07 23:23:04.897206,0,2025-11-07 23:23:44.226775231
2025-11-07 23:23:04.897206,26,2025-11-07 23:23:44.234467538
2025-11-07 23:23:04.897206,7168,2025-11-07 23:23:44.242159846
2025-11-07 23:23:04.897206,0,2025-11-07 23:23:44.249852154
2025-11-07 23:23:04.897206,30,2025-11-07 23:23:44.257544462
2025-11-07 23:23:04.897206,7680,2025-11-07 23:23:44.265236769
2025-11-07 23:23:04.897206,0,2025-11-07 23:23:44.272929077
2025-11-07 23:23:04.897206,30,2025-11-07 23:23:44.280621385
2025-11-07 23:23:04.897206,7680,2025-11-07 23:23:44.288313692
2025-11-07 23:23:04.897206,0,2025-11-07 23:23:44.296006000
2025-11-07 23:23:04.897206,33,2025-11-07 23:23:44.303698308
2025-11-07 23:23:04.897206,10240,2025-11-07 23:23:44.311390615
2025-11-07 23:23:04.897206,0,2025-11-07 23:23:44.319082923
2025-11-07 23:23:04.897206,38,2025-11-07 23:23:44.326775231
2025-11-07 23:23:04.897206,6656,2025-11-07 23:23:44.334467538
2025-11-07 23:23:04.897206,0,2025-11-07 23:23:44.342159846
2025-11-07 23:23:04.897206,19,2025-11-07 23:23:44.349852154
2025-11-07 23:23:04.897206,5376,2025-11-07 23:23:44.357544462
2025-11-07 23:23:04.897206,0,2025-11-07 23:23:44.365236769
2025-11-07 23:23:04.897206,33,2025-11-07 23:23:44.372929077
2025-11-07 23:23:05.447942,47,2025-11-07 23:23:44.380621385
2025-11-07 23:23:05.447942,14592,2025-11-07 23:23:44.388313692
2025-11-07 23:23:05.447942,0,2025-11-07 23:23:44.396006000
2025-11-07 23:23:05.447942,61,2025-11-07 23:23:44.403698308
2025-11-07 23:23:05.447942,17664,2025-11-07 23:23:44.411390615
2025-11-07 23:23:05.447942,0,2025-11-07 23:23:44.419082923
2025-11-07 23:23:05.447942,66,2025-11-07 23:23:44.426775231
2025-11-07 23:23:05.447942,16896,2025-11-07 23:23:44.434467538
2025-11-07 23:23:05.447942,0,2025-11-07 23:23:44.442159846
2025-11-07 23:23:05.447942,64,2025-11-07 23:23:44.449852154
2025-11-07 23:23:05.447942,13824,2025-11-07 23:23:44.457544462
2025-11-07 23:23:05.447942,0,2025-11-07 23:23:44.465236769
2025-11-07 23:23:05.447942,45,2025-11-07 23:23:44.472929077
2025-11-07 23:23:05.447942,12544,2025-11-07 23:23:44.480621385
2025-11-07 23:23:05.447942,0,2025-11-07 23:23:44.488313692
2025-11-07 23:23:05.447942,49,2025-11-07 23:23:44.496006000
2025-11-07 23:23:05.447942,11520,2025-11-07 23:23:44.503698308
2025-11-07 23:23:05.447942,0,2025-11-07 23:23:44.511390615
2025-11-07 23:23:05.447942,47,2025-11-07 23:23:44.519082923
2025-11-07 23:23:05.447942,2816,2025-11-07 23:23:44.526775230
2025-11-07 23:23:05.447942,0,2025-11-07 23:23:44.534467538
2025-11-07 23:23:05.447942,-16,2025-11-07 23:23:44.542159846
2025-11-07 23:23:05.447942,-26369,2025-11-07 23:23:44.549852154
2025-11-07 23:23:05.447942,0,2025-11-07 23:23:44.557544462
2025-11-07 23:23:05.447942,537,2025-11-07 23:23:44.565236769
2025-11-07 23:23:05.447942,4864,2025-11-07 23:23:44.572929077
2025-11-07 23:23:05.447942,3,2025-11-07 23:23:44.580621385
2025-11-07 23:23:05.447942,633,2025-11-07 23:23:44.588313692
