timestamp,ecg,reconstructed_time
2025-11-07 14:32:03.712089,-1,2025-11-07 14:33:01.278638462
2025-11-07 14:32:03.712089,-105,2025-11-07 14:33:01.286330769
2025-11-07 14:32:03.712089,-27905,2025-11-07 14:33:01.294023077
2025-11-07 14:32:03.712089,-1,2025-11-07 14:33:01.301715385
2025-11-07 14:32:03.712089,-122,2025-11-07 14:33:01.309407692
2025-11-07 14:32:03.712089,32255,2025-11-07 14:33:01.317100000
2025-11-07 14:32:03.712089,-1,2025-11-07 14:33:01.324792308
2025-11-07 14:32:03.712089,-136,2025-11-07 14:33:01.332484615
2025-11-07 14:32:03.712089,30975,2025-11-07 14:33:01.340176923
2025-11-07 14:32:03.712089,-1,2025-11-07 14:33:01.347869231
2025-11-07 14:32:03.712089,-139,2025-11-07 14:33:01.355561538
2025-11-07 14:32:03.712089,30975,2025-11-07 14:33:01.363253846
2025-11-07 14:32:03.712089,-1,2025-11-07 14:33:01.370946154
2025-11-07 14:32:03.712089,-131,2025-11-07 14:33:01.378638462
2025-11-07 14:32:03.712089,32767,2025-11-07 14:33:01.386330769
2025-11-07 14:32:03.712089,-1,2025-11-07 14:33:01.394023077
2025-11-07 14:32:03.712089,-129,2025-11-07 14:33:01.401715385
2025-11-07 14:32:03.712089,32767,2025-11-07 14:33:01.409407692
2025-11-07 14:32:03.712089,-1,2025-11-07 14:33:01.417100000
2025-11-07 14:32:03.712089,-124,2025-11-07 14:33:01.424792308
2025-11-07 14:32:03.712089,-31489,2025-11-07 14:33:01.432484615
2025-11-07 14:32:03.712089,-1,2025-11-07 14:33:01.440176923
2025-11-07 14:32:03.712089,-124,2025-11-07 14:33:01.447869231
2025-11-07 14:32:03.712089,-31489,2025-11-07 14:33:01.455561538
2025-11-07 14:32:03.712089,-1,2025-11-07 14:33:01.463253846
2025-11-07 14:32:03.712089,-122,2025-11-07 14:33:01.470946154
2025-11-07 14:32:03.712089,-30209,2025-11-07 14:33:01.478638462
2025-11-07 14:32:03.712089,-1,2025-11-07 14:33:01.486330769
2025-11-07 14:32:03.712089,-119,2025-11-07 14:33:01.494023077
2025-11-07 14:32:03.712089,-29697,2025-11-07 14:33:01.501715385
2025-11-07 14:32:03.712089,-1,2025-11-07 14:33:01.509407692
2025-11-07 14:32:03.712089,-112,2025-11-07 14:33:01.517100000
2025-11-07 14:32:03.712089,-27905,2025-11-07 14:33:01.524792308
2025-11-07 14:32:03.712089,-1,2025-11-07 14:33:01.532484615
2025-11-07 14:32:03.712089,-107,2025-11-07 14:33:01.540176923
2025-11-07 14:32:03.712089,-26625,2025-11-07 14:33:01.547869231
2025-11-07 14:32:03.712089,-1,2025-11-07 14:33:01.555561538
2025-11-07 14:32:03.712089,-103,2025-11-07 14:33:01.563253846
2025-11-07 14:32:03.712089,-26113,2025-11-07 14:33:01.570946154
2025-11-07 14:32:03.712089,-1,2025-11-07 14:33:01.578638462
2025-11-07 14:32:03.712089,-103,2025-11-07 14:33:01.586330769
2025-11-07 14:32:03.712089,-26113,2025-11-07 14:33:01.594023077
2025-11-07 14:32:03.712089,-1,2025-11-07 14:33:01.601715385
2025-11-07 14:32:03.712089,-98,2025-11-07 14:33:01.609407692
2025-11-07 14:32:03.712089,-24833,2025-11-07 14:33:01.617100000
2025-11-07 14:32:03.712089,-1,2025-11-07 14:33:01.624792308
2025-11-07 14:32:03.712089,-95,2025-11-07 14:33:01.632484615
2025-11-07 14:32:03.712089,-23553,2025-11-07 14:33:01.640176923
2025-11-07 14:32:03.712089,-1,2025-11-07 14:33:01.647869231
2025-11-07 14:32:03.712089,-91,2025-11-07 14:33:01.655561538
2025-11-07 14:32:03.712089,-23553,2025-11-07 14:33:01.663253846
2025-11-07 14:32:03.712089,-1,2025-11-07 14:33:01.670946154
2025-11-07 14:32:03.712089,-95,2025-11-07 14:33:01.678638462
2025-11-07 14:32:03.712089,-23553,2025-11-07 14:33:01.686330769
2025-11-07 14:32:03.712089,-1,2025-11-07 14:33:01.694023077
2025-11-07 14:32:03.712089,-93,2025-11-07 14:33:01.701715385
2025-11-07 14:32:03.712089,-24833,2025-11-07 14:33:01.709407692
2025-11-07 14:32:03.712089,-1,2025-11-07 14:33:01.717100000
2025-11-07 14:32:03.712089,-98,2025-11-07 14:33:01.724792308
2025-11-07 14:32:03.712089,-24833,2025-11-07 14:33:01.732484615
2025-11-07 14:32:03.712089,-1,2025-11-07 14:33:01.740176923
2025-11-07 14:32:03.712089,-98,2025-11-07 14:33:01.747869230
2025-11-07 14:32:03.712089,-24833,2025-11-07 14:33:01.755561538
2025-11-07 14:32:03.712089,-1,2025-11-07 14:33:01.763253846
2025-11-07 14:32:03.712089,-100,2025-11-07 14:33:01.770946154
2025-11-07 14:32:04.259843,-100,2025-11-07 14:33:01.778638462
2025-11-07 14:32:04.259843,-25345,2025-11-07 14:33:01.786330769
2025-11-07 14:32:04.259843,-1,2025-11-07 14:33:01.794023077
2025-11-07 14:32:04.259843,-103,2025-11-07 14:33:01.801715385
2025-11-07 14:32:04.259843,-25345,2025-11-07 14:33:01.809407692
2025-11-07 14:32:04.259843,-1,2025-11-07 14:33:01.817100000
2025-11-07 14:32:04.259843,-100,2025-11-07 14:33:01.824792308
2025-11-07 14:32:04.259843,-25345,2025-11-07 14:33:01.832484615
2025-11-07 14:32:04.259843,-1,2025-11-07 14:33:01.840176923
2025-11-07 14:32:04.259843,-103,2025-11-07 14:33:01.847869231
2025-11-07 14:32:04.259843,-25345,2025-11-07 14:33:01.855561538
2025-11-07 14:32:04.259843,-1,2025-11-07 14:33:01.863253846
2025-11-07 14:32:04.259843,-95,2025-11-07 14:33:01.870946154
2025-11-07 14:32:04.259843,-23553,2025-11-07 14:33:01.878638462
2025-11-07 14:32:04.259843,-1,2025-11-07 14:33:01.886330769
2025-11-07 14:32:04.259843,-95,2025-11-07 14:33:01.894023077
2025-11-07 14:32:04.259843,-24065,2025-11-07 14:33:01.901715385
2025-11-07 14:32:04.259843,-1,2025-11-07 14:33:01.909407692
2025-11-07 14:32:04.259843,-95,2025-11-07 14:33:01.917100000
2025-11-07 14:32:04.259843,-24833,2025-11-07 14:33:01.924792308
2025-11-07 14:32:04.259843,-1,2025-11-07 14:33:01.932484615
2025-11-07 14:32:04.259843,-91,2025-11-07 14:33:01.940176923
2025-11-07 14:32:04.259843,-19201,2025-11-07 14:33:01.947869231
2025-11-07 14:32:04.259843,-1,2025-11-07 14:33:01.955561538
2025-11-07 14:32:04.259843,-69,2025-11-07 14:33:01.963253846
2025-11-07 14:32:04.259843,-17921,2025-11-07 14:33:01.970946154
2025-11-07 14:32:04.259843,-1,2025-11-07 14:33:01.978638462
2025-11-07 14:32:04.259843,-79,2025-11-07 14:33:01.986330769
2025-11-07 14:32:04.259843,-19969,2025-11-07 14:33:01.994023077
2025-11-07 14:32:04.259843,-1,2025-11-07 14:33:02.001715385
2025-11-07 14:32:04.259843,-76,2025-11-07 14:33:02.009407692
2025-11-07 14:32:04.259843,-19969,2025-11-07 14:33:02.017100000
2025-11-07 14:32:04.259843,-1,2025-11-07 14:33:02.024792308
2025-11-07 14:32:04.259843,-81,2025-11-07 14:33:02.032484615
2025-11-07 14:32:04.259843,-20481,2025-11-07 14:33:02.040176923
2025-11-07 14:32:04.259843,-1,2025-11-07 14:33:02.047869231
2025-11-07 14:32:04.259843,-88,2025-11-07 14:33:02.055561538
2025-11-07 14:32:04.259843,-31489,2025-11-07 14:33:02.063253846
2025-11-07 14:32:04.259843,-1,2025-11-07 14:33:02.070946154
2025-11-07 14:32:04.259843,-189,2025-11-07 14:33:02.078638462
2025-11-07 14:32:04.259843,20479,2025-11-07 14:33:02.086330769
2025-11-07 14:32:04.259843,-1,2025-11-07 14:33:02.094023077
2025-11-07 14:32:04.259843,105,2025-11-07 14:33:02.101715385
2025-11-07 14:32:04.259843,-32256,2025-11-07 14:33:02.109407692
2025-11-07 14:32:04.259843,2,2025-11-07 14:33:02.117100000
2025-11-07 14:32:04.259843,961,2025-11-07 14:33:02.124792308
2025-11-07 14:32:04.259843,-6656,2025-11-07 14:33:02.132484615
2025-11-07 14:32:04.259843,2,2025-11-07 14:33:02.140176923
2025-11-07 14:32:04.259843,301,2025-11-07 14:33:02.147869231
2025-11-07 14:32:04.259843,1792,2025-11-07 14:33:02.155561538
2025-11-07 14:32:04.259843,0,2025-11-07 14:33:02.163253846
2025-11-07 14:32:04.259843,-124,2025-11-07 14:33:02.170946154
2025-11-07 14:32:04.259843,18175,2025-11-07 14:33:02.178638462
2025-11-07 14:32:04.259843,-1,2025-11-07 14:33:02.186330769
2025-11-07 14:32:04.259843,-213,2025-11-07 14:33:02.194023077
2025-11-07 14:32:04.259843,9471,2025-11-07 14:33:02.201715385
2025-11-07 14:32:04.259843,-1,2025-11-07 14:33:02.209407692
2025-11-07 14:32:04.259843,-222,2025-11-07 14:33:02.217100000
2025-11-07 14:32:04.259843,8959,2025-11-07 14:33:02.224792308
2025-11-07 14:32:04.259843,-1,2025-11-07 14:33:02.232484615
2025-11-07 14:32:04.259843,-220,2025-11-07 14:33:02.240176923
2025-11-07 14:32:04.259843,10751,2025-11-07 14:33:02.247869231
2025-11-07 14:32:04.259843,-1,2025-11-07 14:33:02.255561538
2025-11-07 14:32:04.259843,-210,2025-11-07 14:33:02.263253846
2025-11-07 14:32:04.259843,13055,2025-11-07 14:33:02.270946154
2025-11-07 14:32:04.259843,-1,2025-11-07 14:33:02.278638462
2025-11-07 14:32:04.259843,-203,2025-11-07 14:33:02.286330769
2025-11-07 14:32:04.259843,14335,2025-11-07 14:33:02.294023077
2025-11-07 14:32:04.259843,-1,2025-11-07 14:33:02.301715385
2025-11-07 14:32:04.259843,-198,2025-11-07 14:33:02.309407692
2025-11-07 14:32:04.259843,15615,2025-11-07 14:33:02.317100000
2025-11-07 14:32:04.259843,-1,2025-11-07 14:33:02.324792308
2025-11-07 14:32:04.259843,-194,2025-11-07 14:33:02.332484615
2025-11-07 14:32:04.259843,16127,2025-11-07 14:33:02.340176923
2025-11-07 14:32:04.259843,-1,2025-11-07 14:33:02.347869231
2025-11-07 14:32:04.259843,-191,2025-11-07 14:33:02.355561538
2025-11-07 14:32:04.259843,17407,2025-11-07 14:33:02.363253846
2025-11-07 14:32:04.259843,-1,2025-11-07 14:33:02.370946154
2025-11-07 14:32:04.259843,-186,2025-11-07 14:33:02.378638462
2025-11-07 14:32:04.259843,19199,2025-11-07 14:33:02.386330769
2025-11-07 14:32:04.259843,-1,2025-11-07 14:33:02.394023077
2025-11-07 14:32:04.259843,-174,2025-11-07 14:33:02.401715385
2025-11-07 14:32:04.259843,23039,2025-11-07 14:33:02.409407692
2025-11-07 14:32:04.259843,-1,2025-11-07 14:33:02.417100000
2025-11-07 14:32:04.259843,-160,2025-11-07 14:33:02.424792308
2025-11-07 14:32:04.259843,27391,2025-11-07 14:33:02.432484615
2025-11-07 14:32:04.259843,-1,2025-11-07 14:33:02.440176923
2025-11-07 14:32:04.259843,-141,2025-11-07 14:33:02.447869231
2025-11-07 14:32:04.259843,32767,2025-11-07 14:33:02.455561538
2025-11-07 14:32:04.259843,-1,2025-11-07 14:33:02.463253846
2025-11-07 14:32:04.259843,-119,2025-11-07 14:33:02.470946154
2025-11-07 14:32:04.259843,-29185,2025-11-07 14:33:02.478638462
2025-11-07 14:32:04.259843,-1,2025-11-07 14:33:02.486330769
2025-11-07 14:32:04.259843,-117,2025-11-07 14:33:02.494023077
2025-11-07 14:32:04.259843,-31489,2025-11-07 14:33:02.501715385
2025-11-07 14:32:04.259843,-1,2025-11-07 14:33:02.509407692
2025-11-07 14:32:04.259843,-134,2025-11-07 14:33:02.517100000
2025-11-07 14:32:04.259843,29695,2025-11-07 14:33:02.524792308
2025-11-07 14:32:04.259843,-1,2025-11-07 14:33:02.532484615
2025-11-07 14:32:04.259843,-143,2025-11-07 14:33:02.540176923
2025-11-07 14:32:04.259843,28415,2025-11-07 14:33:02.547869231
2025-11-07 14:32:04.259843,-1,2025-11-07 14:33:02.555561538
2025-11-07 14:32:04.259843,-148,2025-11-07 14:33:02.563253846
2025-11-07 14:32:04.259843,28415,2025-11-07 14:33:02.570946154
2025-11-07 14:32:04.259843,-1,2025-11-07 14:33:02.578638462
2025-11-07 14:32:04.259843,-141,2025-11-07 14:33:02.586330769
2025-11-07 14:32:04.259843,30207,2025-11-07 14:33:02.594023077
2025-11-07 14:32:04.259843,-1,2025-11-07 14:33:02.601715385
2025-11-07 14:32:04.259843,-136,2025-11-07 14:33:02.609407692
2025-11-07 14:32:04.827296,-136,2025-11-07 14:33:02.617100000
2025-11-07 14:32:04.827296,30975,2025-11-07 14:33:02.624792308
2025-11-07 14:32:04.827296,-1,2025-11-07 14:33:02.632484615
2025-11-07 14:32:04.827296,-134,2025-11-07 14:33:02.640176923
2025-11-07 14:32:04.827296,32255,2025-11-07 14:33:02.647869231
2025-11-07 14:32:04.827296,-1,2025-11-07 14:33:02.655561538
2025-11-07 14:32:04.827296,-131,2025-11-07 14:33:02.663253846
2025-11-07 14:32:04.827296,-30977,2025-11-07 14:33:02.670946154
2025-11-07 14:32:04.827296,-1,2025-11-07 14:33:02.678638462
2025-11-07 14:32:04.827296,-107,2025-11-07 14:33:02.686330769
2025-11-07 14:32:04.827296,-27137,2025-11-07 14:33:02.694023077
2025-11-07 14:32:04.827296,-1,2025-11-07 14:33:02.701715385
2025-11-07 14:32:04.827296,-112,2025-11-07 14:33:02.709407692
2025-11-07 14:32:04.827296,-27137,2025-11-07 14:33:02.717100000
2025-11-07 14:32:04.827296,-1,2025-11-07 14:33:02.724792308
2025-11-07 14:32:04.827296,-100,2025-11-07 14:33:02.732484615
2025-11-07 14:32:04.827296,-25345,2025-11-07 14:33:02.740176923
2025-11-07 14:32:04.827296,-1,2025-11-07 14:33:02.747869230
2025-11-07 14:32:04.827296,-103,2025-11-07 14:33:02.755561538
2025-11-07 14:32:04.827296,-25345,2025-11-07 14:33:02.763253846
2025-11-07 14:32:04.827296,-1,2025-11-07 14:33:02.770946154
2025-11-07 14:32:04.827296,-100,2025-11-07 14:33:02.778638462
2025-11-07 14:32:04.827296,-25345,2025-11-07 14:33:02.786330769
2025-11-07 14:32:04.827296,-1,2025-11-07 14:33:02.794023077
2025-11-07 14:32:04.827296,-100,2025-11-07 14:33:02.801715385
2025-11-07 14:32:04.827296,-25345,2025-11-07 14:33:02.809407692
2025-11-07 14:32:04.827296,-1,2025-11-07 14:33:02.817100000
2025-11-07 14:32:04.827296,-100,2025-11-07 14:33:02.824792308
2025-11-07 14:32:04.827296,-25345,2025-11-07 14:33:02.832484615
2025-11-07 14:32:04.827296,-1,2025-11-07 14:33:02.840176923
2025-11-07 14:32:04.827296,-98,2025-11-07 14:33:02.847869231
2025-11-07 14:32:04.827296,-23553,2025-11-07 14:33:02.855561538
2025-11-07 14:32:04.827296,-1,2025-11-07 14:33:02.863253846
2025-11-07 14:32:04.827296,-93,2025-11-07 14:33:02.870946154
2025-11-07 14:32:04.827296,-23553,2025-11-07 14:33:02.878638462
2025-11-07 14:32:04.827296,-1,2025-11-07 14:33:02.886330769
2025-11-07 14:32:04.827296,-91,2025-11-07 14:33:02.894023077
2025-11-07 14:32:04.827296,-23553,2025-11-07 14:33:02.901715385
2025-11-07 14:32:04.827296,-1,2025-11-07 14:33:02.909407692
2025-11-07 14:32:04.827296,-95,2025-11-07 14:33:02.917100000
2025-11-07 14:32:04.827296,-24065,2025-11-07 14:33:02.924792308
2025-11-07 14:32:04.827296,-1,2025-11-07 14:33:02.932484615
2025-11-07 14:32:04.827296,-93,2025-11-07 14:33:02.940176923
2025-11-07 14:32:04.827296,-23041,2025-11-07 14:33:02.947869231
2025-11-07 14:32:04.827296,-1,2025-11-07 14:33:02.955561538
2025-11-07 14:32:04.827296,-91,2025-11-07 14:33:02.963253846
2025-11-07 14:32:04.827296,-23553,2025-11-07 14:33:02.970946154
2025-11-07 14:32:04.827296,-1,2025-11-07 14:33:02.978638462
2025-11-07 14:32:04.827296,-93,2025-11-07 14:33:02.986330769
2025-11-07 14:32:04.827296,-23553,2025-11-07 14:33:02.994023077
2025-11-07 14:32:04.827296,-1,2025-11-07 14:33:03.001715385
2025-11-07 14:32:04.827296,-93,2025-11-07 14:33:03.009407692
2025-11-07 14:32:04.827296,-23553,2025-11-07 14:33:03.017100000
2025-11-07 14:32:04.827296,-1,2025-11-07 14:33:03.024792308
2025-11-07 14:32:04.827296,-93,2025-11-07 14:33:03.032484615
2025-11-07 14:32:04.827296,-23041,2025-11-07 14:33:03.040176923
2025-11-07 14:32:04.827296,-1,2025-11-07 14:33:03.047869231
2025-11-07 14:32:04.827296,-95,2025-11-07 14:33:03.055561538
2025-11-07 14:32:04.827296,-24833,2025-11-07 14:33:03.063253846
2025-11-07 14:32:04.827296,-1,2025-11-07 14:33:03.070946154
2025-11-07 14:32:04.827296,-93,2025-11-07 14:33:03.078638462
2025-11-07 14:32:04.827296,-23041,2025-11-07 14:33:03.086330769
2025-11-07 14:32:04.827296,-1,2025-11-07 14:33:03.094023077
2025-11-07 14:32:04.827296,-91,2025-11-07 14:33:03.101715385
2025-11-07 14:32:04.827296,-23041,2025-11-07 14:33:03.109407692
2025-11-07 14:32:04.827296,-1,2025-11-07 14:33:03.117100000
2025-11-07 14:32:04.827296,-88,2025-11-07 14:33:03.124792308
2025-11-07 14:32:04.827296,-23041,2025-11-07 14:33:03.132484615
2025-11-07 14:32:04.827296,-1,2025-11-07 14:33:03.140176923
2025-11-07 14:32:04.827296,-93,2025-11-07 14:33:03.147869231
2025-11-07 14:32:04.827296,-23553,2025-11-07 14:33:03.155561538
2025-11-07 14:32:04.827296,-1,2025-11-07 14:33:03.163253846
2025-11-07 14:32:04.827296,-91,2025-11-07 14:33:03.170946154
2025-11-07 14:32:04.827296,-23553,2025-11-07 14:33:03.178638462
2025-11-07 14:32:04.827296,-1,2025-11-07 14:33:03.186330769
2025-11-07 14:32:04.827296,-98,2025-11-07 14:33:03.194023077
2025-11-07 14:32:04.827296,-23041,2025-11-07 14:33:03.201715385
2025-11-07 14:32:04.827296,-1,2025-11-07 14:33:03.209407692
2025-11-07 14:32:04.827296,-76,2025-11-07 14:33:03.217100000
2025-11-07 14:32:04.827296,-16897,2025-11-07 14:33:03.224792308
2025-11-07 14:32:04.827296,-1,2025-11-07 14:33:03.232484615
2025-11-07 14:32:04.827296,-69,2025-11-07 14:33:03.240176923
2025-11-07 14:32:04.827296,-19201,2025-11-07 14:33:03.247869231
2025-11-07 14:32:04.827296,-1,2025-11-07 14:33:03.255561538
2025-11-07 14:32:04.827296,-79,2025-11-07 14:33:03.263253846
2025-11-07 14:32:04.827296,-20481,2025-11-07 14:33:03.270946154
2025-11-07 14:32:04.827296,-1,2025-11-07 14:33:03.278638462
2025-11-07 14:32:04.827296,-81,2025-11-07 14:33:03.286330769
2025-11-07 14:32:04.827296,-20481,2025-11-07 14:33:03.294023077
2025-11-07 14:32:04.827296,-1,2025-11-07 14:33:03.301715385
2025-11-07 14:32:04.827296,-81,2025-11-07 14:33:03.309407692
2025-11-07 14:32:04.827296,-23041,2025-11-07 14:33:03.317100000
2025-11-07 14:32:04.827296,-1,2025-11-07 14:33:03.324792308
2025-11-07 14:32:04.827296,-122,2025-11-07 14:33:03.332484615
2025-11-07 14:32:04.827296,18687,2025-11-07 14:33:03.340176923
2025-11-07 14:32:04.827296,-1,2025-11-07 14:33:03.347869231
2025-11-07 14:32:04.827296,-182,2025-11-07 14:33:03.355561538
2025-11-07 14:32:04.827296,17919,2025-11-07 14:33:03.363253846
2025-11-07 14:32:04.827296,0,2025-11-07 14:33:03.370946154
2025-11-07 14:32:04.827296,577,2025-11-07 14:33:03.378638462
2025-11-07 14:32:04.827296,-26624,2025-11-07 14:33:03.386330769
2025-11-07 14:32:04.827296,3,2025-11-07 14:33:03.394023077
2025-11-07 14:32:04.827296,747,2025-11-07 14:33:03.401715385
2025-11-07 14:32:04.827296,16640,2025-11-07 14:33:03.409407692
2025-11-07 14:32:04.827296,1,2025-11-07 14:33:03.417100000
2025-11-07 14:32:04.827296,14,2025-11-07 14:33:03.424792308
2025-11-07 14:32:04.827296,-31744,2025-11-07 14:33:03.432484615
2025-11-07 14:32:04.827296,-1,2025-11-07 14:33:03.440176923
2025-11-07 14:32:04.827296,-184,2025-11-07 14:33:03.447869231
2025-11-07 14:32:05.368176,-213,2025-11-07 14:33:03.455561538
2025-11-07 14:32:05.368176,8959,2025-11-07 14:33:03.463253846
2025-11-07 14:32:05.368176,-1,2025-11-07 14:33:03.470946154
2025-11-07 14:32:05.368176,-220,2025-11-07 14:33:03.478638462
2025-11-07 14:32:05.368176,9471,2025-11-07 14:33:03.486330769
2025-11-07 14:32:05.368176,-1,2025-11-07 14:33:03.494023077
2025-11-07 14:32:05.368176,-218,2025-11-07 14:33:03.501715385
2025-11-07 14:32:05.368176,12031,2025-11-07 14:33:03.509407692
2025-11-07 14:32:05.368176,-1,2025-11-07 14:33:03.517100000
2025-11-07 14:32:05.368176,-203,2025-11-07 14:33:03.524792308
2025-11-07 14:32:05.368176,16895,2025-11-07 14:33:03.532484615
2025-11-07 14:32:05.368176,-1,2025-11-07 14:33:03.540176923
2025-11-07 14:32:05.368176,-184,2025-11-07 14:33:03.547869231
2025-11-07 14:32:05.368176,18687,2025-11-07 14:33:03.555561538
2025-11-07 14:32:05.368176,-1,2025-11-07 14:33:03.563253846
2025-11-07 14:32:05.368176,-179,2025-11-07 14:33:03.570946154
2025-11-07 14:32:05.368176,20479,2025-11-07 14:33:03.578638462
2025-11-07 14:32:05.368176,-1,2025-11-07 14:33:03.586330769
2025-11-07 14:32:05.368176,-179,2025-11-07 14:33:03.594023077
2025-11-07 14:32:05.368176,19967,2025-11-07 14:33:03.601715385
2025-11-07 14:32:05.368176,-1,2025-11-07 14:33:03.609407692
2025-11-07 14:32:05.368176,-177,2025-11-07 14:33:03.617100000
2025-11-07 14:32:05.368176,21759,2025-11-07 14:33:03.624792308
2025-11-07 14:32:05.368176,-1,2025-11-07 14:33:03.632484615
2025-11-07 14:32:05.368176,-170,2025-11-07 14:33:03.640176923
2025-11-07 14:32:05.368176,23039,2025-11-07 14:33:03.647869231
2025-11-07 14:32:05.368176,-1,2025-11-07 14:33:03.655561538
2025-11-07 14:32:05.368176,-162,2025-11-07 14:33:03.663253846
2025-11-07 14:32:05.368176,26111,2025-11-07 14:33:03.670946154
2025-11-07 14:32:05.368176,-1,2025-11-07 14:33:03.678638462
2025-11-07 14:32:05.368176,-148,2025-11-07 14:33:03.686330769
2025-11-07 14:32:05.368176,30207,2025-11-07 14:33:03.694023077
2025-11-07 14:32:05.368176,-1,2025-11-07 14:33:03.701715385
2025-11-07 14:32:05.368176,-129,2025-11-07 14:33:03.709407692
2025-11-07 14:32:05.368176,-30977,2025-11-07 14:33:03.717100000
2025-11-07 14:32:05.368176,-1,2025-11-07 14:33:03.724792308
2025-11-07 14:32:05.368176,-112,2025-11-07 14:33:03.732484615
2025-11-07 14:32:05.368176,-27137,2025-11-07 14:33:03.740176923
2025-11-07 14:32:05.368176,-1,2025-11-07 14:33:03.747869230
2025-11-07 14:32:05.368176,-110,2025-11-07 14:33:03.755561538
2025-11-07 14:32:05.368176,-29697,2025-11-07 14:33:03.763253846
2025-11-07 14:32:05.368176,-1,2025-11-07 14:33:03.770946154
2025-11-07 14:32:05.368176,-129,2025-11-07 14:33:03.778638462
2025-11-07 14:32:05.368176,30207,2025-11-07 14:33:03.786330769
2025-11-07 14:32:05.368176,-1,2025-11-07 14:33:03.794023077
2025-11-07 14:32:05.368176,-141,2025-11-07 14:33:03.801715385
2025-11-07 14:32:05.368176,29183,2025-11-07 14:33:03.809407692
2025-11-07 14:32:05.368176,-1,2025-11-07 14:33:03.817100000
2025-11-07 14:32:05.368176,-143,2025-11-07 14:33:03.824792308
2025-11-07 14:32:05.368176,30207,2025-11-07 14:33:03.832484615
2025-11-07 14:32:05.368176,-1,2025-11-07 14:33:03.840176923
2025-11-07 14:32:05.368176,-131,2025-11-07 14:33:03.847869231
2025-11-07 14:32:05.368176,32255,2025-11-07 14:33:03.855561538
2025-11-07 14:32:05.368176,-1,2025-11-07 14:33:03.863253846
2025-11-07 14:32:05.368176,-131,2025-11-07 14:33:03.870946154
2025-11-07 14:32:05.368176,-32257,2025-11-07 14:33:03.878638462
2025-11-07 14:32:05.368176,-1,2025-11-07 14:33:03.886330769
2025-11-07 14:32:05.368176,-124,2025-11-07 14:33:03.894023077
2025-11-07 14:32:05.368176,-30977,2025-11-07 14:33:03.901715385
2025-11-07 14:32:05.368176,-1,2025-11-07 14:33:03.909407692
2025-11-07 14:32:05.368176,-119,2025-11-07 14:33:03.917100000
2025-11-07 14:32:05.368176,-30209,2025-11-07 14:33:03.924792308
2025-11-07 14:32:05.368176,-1,2025-11-07 14:33:03.932484615
2025-11-07 14:32:05.368176,-122,2025-11-07 14:33:03.940176923
2025-11-07 14:32:05.368176,-30209,2025-11-07 14:33:03.947869231
2025-11-07 14:32:05.368176,-1,2025-11-07 14:33:03.955561538
2025-11-07 14:32:05.368176,-117,2025-11-07 14:33:03.963253846
2025-11-07 14:32:05.368176,-29185,2025-11-07 14:33:03.970946154
2025-11-07 14:32:05.368176,-1,2025-11-07 14:33:03.978638462
2025-11-07 14:32:05.368176,-110,2025-11-07 14:33:03.986330769
2025-11-07 14:32:05.368176,-27905,2025-11-07 14:33:03.994023077
2025-11-07 14:32:05.368176,-1,2025-11-07 14:33:04.001715385
2025-11-07 14:32:05.368176,-112,2025-11-07 14:33:04.009407692
2025-11-07 14:32:05.368176,-27137,2025-11-07 14:33:04.017100000
2025-11-07 14:32:05.368176,-1,2025-11-07 14:33:04.024792308
2025-11-07 14:32:05.368176,-105,2025-11-07 14:33:04.032484615
2025-11-07 14:32:05.368176,-26113,2025-11-07 14:33:04.040176923
2025-11-07 14:32:05.368176,-1,2025-11-07 14:33:04.047869231
2025-11-07 14:32:05.368176,-103,2025-11-07 14:33:04.055561538
2025-11-07 14:32:05.368176,-26625,2025-11-07 14:33:04.063253846
2025-11-07 14:32:05.368176,-1,2025-11-07 14:33:04.070946154
2025-11-07 14:32:05.368176,-105,2025-11-07 14:33:04.078638462
2025-11-07 14:32:05.368176,-27137,2025-11-07 14:33:04.086330769
2025-11-07 14:32:05.368176,-1,2025-11-07 14:33:04.094023077
2025-11-07 14:32:05.368176,-105,2025-11-07 14:33:04.101715385
2025-11-07 14:32:05.368176,-26113,2025-11-07 14:33:04.109407692
2025-11-07 14:32:05.368176,-1,2025-11-07 14:33:04.117100000
2025-11-07 14:32:05.368176,-100,2025-11-07 14:33:04.124792308
2025-11-07 14:32:05.368176,-25345,2025-11-07 14:33:04.132484615
2025-11-07 14:32:05.368176,-1,2025-11-07 14:33:04.140176923
2025-11-07 14:32:05.368176,-100,2025-11-07 14:33:04.147869231
2025-11-07 14:32:05.368176,-24833,2025-11-07 14:33:04.155561538
2025-11-07 14:32:05.368176,-1,2025-11-07 14:33:04.163253846
2025-11-07 14:32:05.368176,-95,2025-11-07 14:33:04.170946154
2025-11-07 14:32:05.368176,-24833,2025-11-07 14:33:04.178638462
2025-11-07 14:32:05.368176,-1,2025-11-07 14:33:04.186330769
2025-11-07 14:32:05.368176,-98,2025-11-07 14:33:04.194023077
2025-11-07 14:32:05.368176,-23553,2025-11-07 14:33:04.201715385
2025-11-07 14:32:05.368176,-1,2025-11-07 14:33:04.209407692
2025-11-07 14:32:05.368176,-93,2025-11-07 14:33:04.217100000
2025-11-07 14:32:05.368176,-24833,2025-11-07 14:33:04.224792308
2025-11-07 14:32:05.368176,-1,2025-11-07 14:33:04.232484615
2025-11-07 14:32:05.368176,-98,2025-11-07 14:33:04.240176923
