timestamp,ecg
14:31:09.353272,-136
14:31:09.353272,30975
14:31:09.353272,-1
14:31:09.353272,-139
14:31:09.353272,29695
14:31:09.353272,-1
14:31:09.353272,-136
14:31:09.353272,30975
14:31:09.353272,-1
14:31:09.353272,-141
14:31:09.353272,29695
14:31:09.353272,-1
14:31:09.353272,-141
14:31:09.353272,30207
14:31:09.353272,-1
14:31:09.353272,-141
14:31:09.353272,29695
14:31:09.353272,-1
14:31:09.353272,-139
14:31:09.353272,30207
14:31:09.353272,-1
14:31:09.353272,-141
14:31:09.353272,29695
14:31:09.353272,-1
14:31:09.353272,-139
14:31:09.353272,31487
14:31:09.353272,-1
14:31:09.353272,-134
14:31:09.353272,30975
14:31:09.353272,-1
14:31:09.353272,-136
14:31:09.353272,30975
14:31:09.353272,-1
14:31:09.353272,-136
14:31:09.353272,31487
14:31:09.353272,-1
14:31:09.353272,-131
14:31:09.353272,30975
14:31:09.353272,-1
14:31:09.353272,-141
14:31:09.353272,29183
14:31:09.353272,-1
14:31:09.353272,-143
14:31:09.353272,29183
14:31:09.353272,-1
14:31:09.353272,-143
14:31:09.353272,31487
14:31:09.353272,-1
14:31:09.353272,-124
14:31:09.353272,-28417
14:31:09.353272,-1
14:31:09.353272,-103
14:31:09.353272,-28417
14:31:09.353272,-1
14:31:09.353272,-129
14:31:09.353272,-32257
14:31:09.353272,-1
14:31:09.353272,-124
14:31:09.353272,32767
14:31:09.353272,-1
14:31:09.353272,-131
14:31:09.353272,31487
14:31:09.353272,-1
14:31:09.353272,-141
14:31:09.353272,20479
14:31:09.353272,-1
14:31:09.353272,-234
14:31:09.353272,13055
14:31:09.353272,-1
14:31:09.353272,110
14:31:09.353272,-30464
14:31:09.353272,2
14:31:09.353272,910
14:31:09.353272,-30976
14:31:09.353272,2
14:31:09.353272,225
14:31:09.958710,-40
14:31:09.958710,21247
14:31:09.958710,-1
14:31:09.958710,-234
14:31:09.958710,-257
14:31:09.958710,-2
14:31:09.958710,-266
14:31:09.958710,-2305
14:31:09.958710,-2
14:31:09.958710,-263
14:31:09.958710,-257
14:31:09.958710,-2
14:31:09.958710,-251
14:31:09.958710,3327
14:31:09.958710,-1
14:31:09.958710,-242
14:31:09.958710,4607
14:31:09.958710,-1
14:31:09.958710,-230
14:31:09.958710,9471
14:31:09.958710,-1
14:31:09.958710,-218
14:31:09.958710,10751
14:31:09.958710,-1
14:31:09.958710,-210
14:31:09.958710,12543
14:31:09.958710,-1
14:31:09.958710,-208
14:31:09.958710,13055
14:31:09.958710,-1
14:31:09.958710,-201
14:31:09.958710,15103
14:31:09.958710,-1
14:31:09.958710,-191
14:31:09.958710,19199
14:31:09.958710,-1
14:31:09.958710,-167
14:31:09.958710,26111
14:31:09.958710,-1
14:31:09.958710,-148
14:31:09.958710,28415
14:31:09.958710,-1
14:31:09.958710,-148
14:31:09.958710,25343
14:31:09.958710,-1
14:31:09.958710,-167
14:31:09.958710,23039
14:31:09.958710,-1
14:31:09.958710,-170
14:31:09.958710,22271
14:31:09.958710,-1
14:31:09.958710,-170
14:31:09.958710,22271
14:31:09.958710,-1
14:31:09.958710,-165
14:31:09.958710,24319
14:31:09.958710,-1
14:31:09.958710,-160
14:31:09.958710,25343
14:31:09.958710,-1
14:31:09.958710,-158
14:31:09.958710,25343
14:31:09.958710,-1
14:31:09.958710,-158
14:31:09.958710,26111
14:31:09.958710,-1
14:31:09.958710,-155
14:31:09.958710,26111
14:31:09.958710,-1
14:31:09.958710,-150
14:31:09.958710,27903
14:31:09.958710,-1
14:31:09.958710,-150
14:31:09.958710,28415
14:31:09.958710,-1
14:31:09.958710,-143
14:31:09.958710,28415
14:31:09.958710,-1
14:31:09.958710,-143
14:31:09.958710,29183
14:31:09.958710,-1
14:31:09.958710,-143
14:31:09.958710,29695
14:31:09.958710,-1
14:31:09.958710,-141
14:31:09.958710,30207
14:31:09.958710,-1
14:31:09.958710,-136
14:31:09.958710,30207
14:31:09.958710,-1
14:31:09.958710,-141
14:31:09.958710,29695
14:31:09.958710,-1
14:31:09.958710,-139
14:31:09.958710,30207
14:31:09.958710,-1
14:31:09.958710,-141
14:31:09.958710,30207
14:31:09.958710,-1
14:31:09.958710,-139
14:31:09.958710,29695
14:31:09.958710,-1
14:31:09.958710,-141
14:31:09.958710,30207
14:31:09.958710,-1
14:31:09.958710,-139
14:31:09.958710,30207
14:31:09.958710,-1
14:31:09.958710,-136
14:31:10.470608,-136
14:31:10.470608,30975
14:31:10.470608,-1
14:31:10.470608,-136
14:31:10.470608,30207
14:31:10.470608,-1
14:31:10.470608,-141
14:31:10.470608,30207
14:31:10.470608,-1
14:31:10.470608,-136
14:31:10.470608,30207
14:31:10.470608,-1
14:31:10.470608,-143
14:31:10.470608,29183
14:31:10.470608,-1
14:31:10.470608,-141
14:31:10.470608,30207
14:31:10.470608,-1
14:31:10.470608,-131
14:31:10.470608,-30209
14:31:10.470608,-1
14:31:10.470608,-107
14:31:10.470608,-27137
14:31:10.470608,-1
14:31:10.470608,-115
14:31:10.470608,-29185
14:31:10.470608,-1
14:31:10.470608,-112
14:31:10.470608,-29697
14:31:10.470608,-1
14:31:10.470608,-119
14:31:10.470608,-29185
14:31:10.470608,-1
14:31:10.470608,-117
14:31:10.470608,31487
14:31:10.470608,-1
14:31:10.470608,-172
14:31:10.470608,8191
14:31:10.470608,-1
14:31:10.470608,-172
14:31:10.470608,-26113
14:31:10.470608,0
14:31:10.470608,663
14:31:10.470608,27136
14:31:10.470608,3
14:31:10.470608,582
14:31:10.470608,-17920
14:31:10.470608,0
14:31:10.470608,-40
14:31:10.470608,23039
14:31:10.470608,-1
14:31:10.470608,-234
14:31:10.470608,1535
14:31:10.470608,-1
14:31:10.470608,-254
14:31:10.470608,255
14:31:10.470608,-1
14:31:10.470608,-254
14:31:10.470608,3327
14:31:10.470608,-1
14:31:10.470608,-239
14:31:10.470608,5119
14:31:10.470608,-1
14:31:10.470608,-232
14:31:10.470608,6399
14:31:10.470608,-1
14:31:10.470608,-230
14:31:10.470608,7679
14:31:10.470608,-1
14:31:10.470608,-225
14:31:10.470608,8959
14:31:10.470608,-1
14:31:10.470608,-215
14:31:10.470608,12031
14:31:10.470608,-1
14:31:10.470608,-210
14:31:10.470608,13055
14:31:10.470608,-1
14:31:10.470608,-196
14:31:10.470608,17407
14:31:10.470608,-1
14:31:10.470608,-184
14:31:10.470608,21759
14:31:10.470608,-1
14:31:10.470608,-158
14:31:10.470608,27903
14:31:10.470608,-1
14:31:10.470608,-141
14:31:10.470608,30207
14:31:10.470608,-1
14:31:10.470608,-143
14:31:10.470608,26111
14:31:10.470608,-1
14:31:10.470608,-165
14:31:10.470608,22271
14:31:10.470608,-1
14:31:10.470608,-174
14:31:10.470608,20479
14:31:10.470608,-1
14:31:10.470608,-174
14:31:10.470608,22271
14:31:10.470608,-1
14:31:10.470608,-165
14:31:10.470608,24319
14:31:10.470608,-1
14:31:10.470608,-162
14:31:10.470608,24831
14:31:10.470608,-1
14:31:10.470608,-158
14:31:11.012130,-158
14:31:11.012130,25343
14:31:11.012130,-1
14:31:11.012130,-158
14:31:11.012130,26111
14:31:11.012130,-1
14:31:11.012130,-153
14:31:11.012130,27391
14:31:11.012130,-1
14:31:11.012130,-146
14:31:11.012130,30207
14:31:11.012130,-1
14:31:11.012130,-136
14:31:11.012130,31487
14:31:11.012130,-1
14:31:11.012130,-127
14:31:11.012130,-30977
14:31:11.012130,-1
14:31:11.012130,-119
14:31:11.012130,-29697
14:31:11.012130,-1
14:31:11.012130,-115
14:31:11.012130,-30209
14:31:11.012130,-1
14:31:11.012130,-119
14:31:11.012130,-29697
14:31:11.012130,-1
14:31:11.012130,-112
14:31:11.012130,-28417
14:31:11.012130,-1
14:31:11.012130,-117
14:31:11.012130,-30977
14:31:11.012130,-1
14:31:11.012130,-117
14:31:11.012130,-29185
14:31:11.012130,-1
14:31:11.012130,-117
14:31:11.012130,-30209
14:31:11.012130,-1
14:31:11.012130,-117
14:31:11.012130,-28417
14:31:11.012130,-1
14:31:11.012130,-107
14:31:11.012130,-27137
14:31:11.012130,-1
14:31:11.012130,-110
14:31:11.012130,-28417
14:31:11.012130,-1
14:31:11.012130,-112
14:31:11.012130,-29185
14:31:11.012130,-1
14:31:11.012130,-115
14:31:11.012130,-29185
14:31:11.012130,-1
14:31:11.012130,-119
14:31:11.012130,-30209
14:31:11.012130,-1
14:31:11.012130,-122
14:31:11.012130,32767
14:31:11.012130,-1
14:31:11.012130,-131
14:31:11.012130,-32257
14:31:11.012130,-1
14:31:11.012130,-124
14:31:11.012130,-29697
14:31:11.012130,-1
14:31:11.012130,-105
14:31:11.012130,-24833
14:31:11.012130,-1
14:31:11.012130,-98
14:31:11.012130,-27137
14:31:11.012130,-1
14:31:11.012130,-117
14:31:11.012130,-29185
14:31:11.012130,-1
14:31:11.012130,-115
14:31:11.012130,-30209
14:31:11.012130,-1
14:31:11.012130,-122
14:31:11.012130,-31489
14:31:11.012130,-1
14:31:11.012130,-136
14:31:11.012130,19967
14:31:11.012130,-1
14:31:11.012130,-234
14:31:11.012130,23551
14:31:11.012130,-1
14:31:11.012130,189
14:31:11.012130,-19968
14:31:11.012130,2
14:31:11.012130,834
14:31:11.012130,-1024
14:31:11.012130,1
14:31:11.012130,146
14:31:11.012130,-13312
14:31:11.012130,-1
14:31:11.012130,-174
14:31:11.012130,5119
14:31:11.012130,-1
14:31:11.012130,-251
14:31:11.012130,767
14:31:11.012130,-1
14:31:11.012130,-256
14:31:11.012130,1535
14:31:11.012130,-1
14:31:11.012130,-249
14:31:11.012130,2815
14:31:11.012130,-1
14:31:11.012130,-242
14:31:11.548525,-239
14:31:11.548525,5119
14:31:11.548525,-1
14:31:11.548525,-234
14:31:11.548525,6911
14:31:11.548525,-1
14:31:11.548525,-230
14:31:11.548525,8191
14:31:11.548525,-1
14:31:11.548525,-220
14:31:11.548525,11263
14:31:11.548525,-1
14:31:11.548525,-198
14:31:11.548525,18175
14:31:11.548525,-1
14:31:11.548525,-182
14:31:11.548525,21247
14:31:11.548525,-1
14:31:11.548525,-160
14:31:11.548525,26623
14:31:11.548525,-1
14:31:11.548525,-146
14:31:11.548525,32255
14:31:11.548525,-1
14:31:11.548525,-122
14:31:11.548525,-30209
14:31:11.548525,-1
14:31:11.548525,-127
14:31:11.548525,30207
14:31:11.548525,-1
14:31:11.548525,-150
14:31:11.548525,24831
14:31:11.548525,-1
14:31:11.548525,-162
14:31:11.548525,24319
14:31:11.548525,-1
14:31:11.548525,-165
14:31:11.548525,23039
14:31:11.548525,-1
14:31:11.548525,-162
14:31:11.548525,25343
14:31:11.548525,-1
14:31:11.548525,-160
14:31:11.548525,24831
14:31:11.548525,-1
14:31:11.548525,-160
14:31:11.548525,24831
14:31:11.548525,-1
14:31:11.548525,-160
14:31:11.548525,25343
14:31:11.548525,-1
14:31:11.548525,-155
14:31:11.548525,26111
14:31:11.548525,-1
14:31:11.548525,-158
14:31:11.548525,27391
14:31:11.548525,-1
14:31:11.548525,-148
14:31:11.548525,27903
14:31:11.548525,-1
14:31:11.548525,-146
14:31:11.548525,29695
14:31:11.548525,-1
14:31:11.548525,-136
14:31:11.548525,30975
14:31:11.548525,-1
14:31:11.548525,-136
14:31:11.548525,30975
14:31:11.548525,-1
14:31:11.548525,-134
14:31:11.548525,30975
14:31:11.548525,-1
14:31:11.548525,-139
14:31:11.548525,30207
14:31:11.548525,-1
14:31:11.548525,-139
14:31:11.548525,30975
14:31:11.548525,-1
14:31:11.548525,-134
14:31:11.548525,31487
14:31:11.548525,-1
14:31:11.548525,-136
14:31:11.548525,31487
14:31:11.548525,-1
14:31:11.548525,-134
14:31:11.548525,30975
14:31:11.548525,-1
14:31:11.548525,-136
14:31:11.548525,31487
14:31:11.548525,-1
14:31:11.548525,-134
14:31:11.548525,31487
14:31:11.548525,-1
14:31:11.548525,-136
14:31:11.548525,30975
14:31:11.548525,-1
14:31:11.548525,-134
14:31:11.548525,31487
14:31:11.548525,-1
14:31:11.548525,-136
14:31:11.548525,30207
14:31:11.548525,-1
14:31:11.548525,-139
14:31:11.548525,30975
14:31:11.548525,-1
14:31:11.548525,-134
14:31:11.548525,30975
14:31:11.548525,-1
14:31:11.548525,-141
14:31:12.148405,-146
14:31:12.148405,27903
14:31:12.148405,-1
14:31:12.148405,-146
14:31:12.148405,29695
14:31:12.148405,-1
14:31:12.148405,-131
14:31:12.148405,-29185
14:31:12.148405,-1
14:31:12.148405,-95
14:31:12.148405,-23041
14:31:12.148405,-1
14:31:12.148405,-103
14:31:12.148405,-28417
14:31:12.148405,-1
14:31:12.148405,-112
14:31:12.148405,-28417
14:31:12.148405,-1
14:31:12.148405,-112
14:31:12.148405,-29185
14:31:12.148405,-1
14:31:12.148405,-117
14:31:12.148405,32767
14:31:12.148405,-1
14:31:12.148405,-170
14:31:12.148405,8191
14:31:12.148405,-1
14:31:12.148405,-182
14:31:12.148405,-28673
14:31:12.148405,0
14:31:12.148405,666
14:31:12.148405,29696
14:31:12.148405,3
14:31:12.148405,589
14:31:12.148405,-16640
14:31:12.148405,0
14:31:12.148405,-38
14:31:12.148405,23039
14:31:12.148405,-1
14:31:12.148405,-237
14:31:12.148405,1535
14:31:12.148405,-1
14:31:12.148405,-249
14:31:12.148405,767
14:31:12.148405,-1
14:31:12.148405,-256
14:31:12.148405,2047
14:31:12.148405,-1
14:31:12.148405,-244
14:31:12.148405,3327
14:31:12.148405,-1
14:31:12.148405,-242
14:31:12.148405,5887
14:31:12.148405,-1
14:31:12.148405,-232
14:31:12.148405,7679
14:31:12.148405,-1
14:31:12.148405,-222
14:31:12.148405,9983
14:31:12.148405,-1
14:31:12.148405,-215
14:31:12.148405,11263
14:31:12.148405,-1
14:31:12.148405,-210
14:31:12.148405,15103
14:31:12.148405,-1
14:31:12.148405,-194
14:31:12.148405,17407
14:31:12.148405,-1
14:31:12.148405,-182
14:31:12.148405,21759
14:31:12.148405,-1
14:31:12.148405,-160
14:31:12.148405,27903
14:31:12.148405,-1
14:31:12.148405,-141
14:31:12.148405,30975
14:31:12.148405,-1
14:31:12.148405,-139
14:31:12.148405,27391
14:31:12.148405,-1
14:31:12.148405,-162
14:31:12.148405,23551
14:31:12.148405,-1
14:31:12.148405,-167
14:31:12.148405,22271
14:31:12.148405,-1
14:31:12.148405,-170
14:31:12.148405,23039
14:31:12.148405,-1
14:31:12.148405,-162
14:31:12.148405,24831
14:31:12.148405,-1
14:31:12.148405,-158
14:31:12.148405,26623
14:31:12.148405,-1
14:31:12.148405,-153
14:31:12.148405,27391
14:31:12.148405,-1
14:31:12.148405,-150
14:31:12.148405,27391
14:31:12.148405,-1
14:31:12.148405,-146
14:31:12.148405,29695
14:31:12.148405,-1
14:31:12.148405,-136
14:31:12.148405,31487
14:31:12.148405,-1
14:31:12.148405,-134
14:31:12.693225,-129
14:31:12.693225,-31489
14:31:12.693225,-1
14:31:12.693225,-119
14:31:12.693225,-30977
14:31:12.693225,-1
14:31:12.693225,-122
14:31:12.693225,-30977
14:31:12.693225,-1
14:31:12.693225,-122
14:31:12.693225,-30977
14:31:12.693225,-1
14:31:12.693225,-119
14:31:12.693225,-29697
14:31:12.693225,-1
14:31:12.693225,-110
14:31:12.693225,-26113
14:31:12.693225,-1
14:31:12.693225,-105
14:31:12.693225,-28417
14:31:12.693225,-1
14:31:12.693225,-110
14:31:12.693225,-27137
14:31:12.693225,-1
14:31:12.693225,-107
14:31:12.693225,-27137
14:31:12.693225,-1
14:31:12.693225,-110
14:31:12.693225,-28417
14:31:12.693225,-1
14:31:12.693225,-110
14:31:12.693225,-27137
14:31:12.693225,-1
14:31:12.693225,-112
14:31:12.693225,-29185
14:31:12.693225,-1
14:31:12.693225,-112
14:31:12.693225,-29697
14:31:12.693225,-1
14:31:12.693225,-122
14:31:12.693225,-32257
14:31:12.693225,-1
14:31:12.693225,-129
14:31:12.693225,-32257
14:31:12.693225,-1
14:31:12.693225,-124
14:31:12.693225,-30209
14:31:12.693225,-1
14:31:12.693225,-112
14:31:12.693225,-26113
14:31:12.693225,-1
14:31:12.693225,-93
14:31:12.693225,-25345
14:31:12.693225,-1
14:31:12.693225,-112
14:31:12.693225,-29185
14:31:12.693225,-1
14:31:12.693225,-115
14:31:12.693225,-29697
14:31:12.693225,-1
14:31:12.693225,-119
14:31:12.693225,-30209
14:31:12.693225,-1
14:31:12.693225,-127
14:31:12.693225,24319
14:31:12.693225,-1
14:31:12.693225,-222
14:31:12.693225,9471
14:31:12.693225,-1
14:31:12.693225,28
14:31:12.693225,3072
14:31:12.693225,2
14:31:12.693225,838
14:31:12.693225,-32256
14:31:12.693225,2
14:31:12.693225,254
14:31:12.693225,1792
14:31:12.693225,0
14:31:12.693225,-139
14:31:12.693225,8959
14:31:12.693225,-1
14:31:12.693225,-244
14:31:12.693225,1535
14:31:12.693225,-1
14:31:12.693225,-258
14:31:12.693225,767
14:31:12.693225,-1
14:31:12.693225,-249
14:31:12.693225,2047
14:31:12.693225,-1
14:31:12.693225,-244
14:31:12.693225,5119
14:31:12.693225,-1
14:31:12.693225,-230
14:31:12.693225,8191
14:31:12.693225,-1
14:31:12.693225,-225
14:31:12.693225,8959
14:31:12.693225,-1
14:31:12.693225,-215
14:31:12.693225,12031
14:31:12.693225,-1
14:31:12.693225,-208
14:31:12.693225,13055
14:31:12.693225,-1
14:31:12.693225,-198
14:31:12.693225,16127
14:31:12.693225,-1
14:31:12.693225,-189
14:31:13.262065,-177
14:31:13.262065,23551
14:31:13.262065,-1
14:31:13.262065,-153
14:31:13.262065,29695
14:31:13.262065,-1
14:31:13.262065,-131
14:31:13.262065,32767
14:31:13.262065,-1
14:31:13.262065,-134
14:31:13.262065,30975
14:31:13.262065,-1
14:31:13.262065,-139
14:31:13.262065,27903
14:31:13.262065,-1
14:31:13.262065,-160
14:31:13.262065,24831
14:31:13.262065,-1
14:31:13.262065,-160
14:31:13.262065,24831
14:31:13.262065,-1
14:31:13.262065,-160
14:31:13.262065,25343
14:31:13.262065,-1
14:31:13.262065,-153
14:31:13.262065,26111
14:31:13.262065,-1
14:31:13.262065,-158
14:31:13.262065,26623
14:31:13.262065,-1
14:31:13.262065,-153
14:31:13.262065,26111
14:31:13.262065,-1
14:31:13.262065,-155
14:31:13.262065,27391
14:31:13.262065,-1
14:31:13.262065,-148
14:31:13.262065,29183
14:31:13.262065,-1
14:31:13.262065,-139
14:31:13.262065,30207
14:31:13.262065,-1
14:31:13.262065,-139
14:31:13.262065,30975
14:31:13.262065,-1
14:31:13.262065,-134
14:31:13.262065,32767
14:31:13.262065,-1
14:31:13.262065,-131
14:31:13.262065,30975
14:31:13.262065,-1
14:31:13.262065,-134
14:31:13.262065,31487
14:31:13.262065,-1
14:31:13.262065,-134
14:31:13.262065,31487
14:31:13.262065,-1
14:31:13.262065,-136
14:31:13.262065,30207
14:31:13.262065,-1
14:31:13.262065,-139
14:31:13.262065,30207
14:31:13.262065,-1
14:31:13.262065,-139
14:31:13.262065,30975
14:31:13.262065,-1
14:31:13.262065,-136
14:31:13.262065,30975
14:31:13.262065,-1
14:31:13.262065,-136
14:31:13.262065,30975
14:31:13.262065,-1
14:31:13.262065,-136
14:31:13.262065,30975
14:31:13.262065,-1
14:31:13.262065,-136
14:31:13.262065,30207
14:31:13.262065,-1
14:31:13.262065,-136
14:31:13.262065,30975
14:31:13.262065,-1
14:31:13.262065,-136
14:31:13.262065,30975
14:31:13.262065,-1
14:31:13.262065,-136
14:31:13.262065,30207
14:31:13.262065,-1
14:31:13.262065,-143
14:31:13.262065,29183
14:31:13.262065,-1
14:31:13.262065,-143
14:31:13.262065,29695
14:31:13.262065,-1
14:31:13.262065,-134
14:31:13.262065,-30977
14:31:13.262065,-1
14:31:13.262065,-110
14:31:13.262065,-27137
14:31:13.262065,-1
14:31:13.262065,-117
14:31:13.262065,-32257
14:31:13.262065,-1
14:31:13.262065,-127
14:31:13.262065,-31489
14:31:13.262065,-1
14:31:13.262065,-129
14:31:13.262065,32767
14:31:13.262065,-1
14:31:13.262065,-134
14:31:13.793785,-153
14:31:13.793785,13055
14:31:13.793785,-1
14:31:13.793785,-254
14:31:13.793785,32255
14:31:13.793785,-1
14:31:13.793785,301
14:31:13.793785,6400
14:31:13.793785,3
14:31:13.793785,841
14:31:13.793785,-13312
14:31:13.793785,1
14:31:13.793785,100
14:31:13.793785,-22016
14:31:13.793785,-1
14:31:13.793785,-191
14:31:13.793785,3839
14:31:13.793785,-1
14:31:13.793785,-254
14:31:13.793785,255
14:31:13.793785,-1
14:31:13.793785,-258
14:31:13.793785,767
14:31:13.793785,-1
14:31:13.793785,-249
14:31:13.793785,3327
14:31:13.793785,-1
14:31:13.793785,-242
14:31:13.793785,4607
14:31:13.793785,-1
14:31:13.793785,-237
14:31:13.793785,6911
14:31:13.793785,-1
14:31:13.793785,-227
14:31:13.793785,7679
14:31:13.793785,-1
14:31:13.793785,-222
14:31:13.793785,9471
14:31:13.793785,-1
14:31:13.793785,-220
14:31:13.793785,11263
14:31:13.793785,-1
14:31:13.793785,-206
14:31:13.793785,13823
14:31:13.793785,-1
14:31:13.793785,-198
14:31:13.793785,18175
14:31:13.793785,-1
14:31:13.793785,-172
14:31:13.793785,24319
14:31:13.793785,-1
14:31:13.793785,-155
14:31:13.793785,27391
14:31:13.793785,-1
14:31:13.793785,-143
14:31:13.793785,29183
14:31:13.793785,-1
14:31:13.793785,-158
14:31:13.793785,22271
14:31:13.793785,-1
14:31:13.793785,-172
14:31:13.793785,22271
14:31:13.793785,-1
14:31:13.793785,-170
14:31:13.793785,22271
14:31:13.793785,-1
14:31:13.793785,-165
14:31:13.793785,24319
14:31:13.793785,-1
14:31:13.793785,-162
14:31:13.793785,26623
14:31:13.793785,-1
14:31:13.793785,-148
14:31:13.793785,27903
14:31:13.793785,-1
14:31:13.793785,-148
14:31:13.793785,27903
14:31:13.793785,-1
14:31:13.793785,-146
14:31:13.793785,27903
14:31:13.793785,-1
14:31:13.793785,-148
14:31:13.793785,29695
14:31:13.793785,-1
14:31:13.793785,-139
14:31:13.793785,30207
14:31:13.793785,-1
14:31:13.793785,-134
14:31:13.793785,32767
14:31:13.793785,-1
14:31:13.793785,-127
14:31:13.793785,-32257
14:31:13.793785,-1
14:31:13.793785,-127
14:31:13.793785,-31489
14:31:13.793785,-1
14:31:13.793785,-127
14:31:13.793785,-31489
14:31:13.793785,-1
14:31:13.793785,-122
14:31:13.793785,-30977
14:31:13.793785,-1
14:31:13.793785,-122
14:31:13.793785,-31489
14:31:13.793785,-1
14:31:13.793785,-124
14:31:13.793785,-31489
14:31:13.793785,-1
14:31:13.793785,-124
14:31:14.374817,-124
14:31:14.374817,-31489
14:31:14.374817,-1
14:31:14.374817,-124
14:31:14.374817,-31489
14:31:14.374817,-1
14:31:14.374817,-122
14:31:14.374817,-29697
14:31:14.374817,-1
14:31:14.374817,-112
14:31:14.374817,-28417
14:31:14.374817,-1
14:31:14.374817,-115
14:31:14.374817,-29185
14:31:14.374817,-1
14:31:14.374817,-115
14:31:14.374817,-29697
14:31:14.374817,-1
14:31:14.374817,-117
14:31:14.374817,-28417
14:31:14.374817,-1
14:31:14.374817,-105
14:31:14.374817,-24833
14:31:14.374817,-1
14:31:14.374817,-91
14:31:14.374817,-23041
14:31:14.374817,-1
14:31:14.374817,-105
14:31:14.374817,-28417
14:31:14.374817,-1
14:31:14.374817,-107
14:31:14.374817,-27137
14:31:14.374817,-1
14:31:14.374817,-115
14:31:14.374817,-29697
14:31:14.374817,-1
14:31:14.374817,-119
14:31:14.374817,29695
14:31:14.374817,-1
14:31:14.374817,-196
14:31:14.374817,7679
14:31:14.374817,-1
14:31:14.374817,-71
14:31:14.374817,30207
14:31:14.374817,1
14:31:14.374817,790
14:31:14.374817,-8960
14:31:14.374817,2
14:31:14.374817,354
14:31:14.374817,20736
14:31:14.374817,0
14:31:14.374817,-79
14:31:14.374817,14335
14:31:14.374817,-1
14:31:14.374817,-239
14:31:14.374817,4607
14:31:14.374817,-1
14:31:14.374817,-249
14:31:14.374817,1535
14:31:14.374817,-1
14:31:14.374817,-239
14:31:14.374817,6399
14:31:14.374817,-1
14:31:14.374817,-230
14:31:14.374817,7679
14:31:14.374817,-1
14:31:14.374817,-222
14:31:14.374817,9471
14:31:14.374817,-1
14:31:14.374817,-210
14:31:14.374817,12543
14:31:14.374817,-1
14:31:14.374817,-206
14:31:14.374817,14335
14:31:14.374817,-1
14:31:14.374817,-196
14:31:14.374817,16127
14:31:14.374817,-1
14:31:14.374817,-189
14:31:14.374817,19199
14:31:14.374817,-1
14:31:14.374817,-172
14:31:14.374817,23551
14:31:14.374817,-1
14:31:14.374817,-158
14:31:14.374817,28415
14:31:14.374817,-1
14:31:14.374817,-131
14:31:14.374817,-30977
14:31:14.374817,-1
14:31:14.374817,-117
14:31:14.374817,-30977
14:31:14.374817,-1
14:31:14.374817,-136
14:31:14.374817,27391
14:31:14.374817,-1
14:31:14.374817,-162
14:31:14.374817,23551
14:31:14.374817,-1
14:31:14.374817,-167
14:31:14.374817,23551
14:31:14.374817,-1
14:31:14.374817,-165
14:31:14.374817,23551
14:31:14.374817,-1
14:31:14.374817,-165
14:31:14.374817,24831
14:31:14.374817,-1
14:31:14.374817,-155
14:31:14.906598,-153
14:31:14.906598,26111
14:31:14.906598,-1
14:31:14.906598,-158
14:31:14.906598,27391
14:31:14.906598,-1
14:31:14.906598,-148
14:31:14.906598,27391
14:31:14.906598,-1
14:31:14.906598,-150
14:31:14.906598,30975
14:31:14.906598,-1
14:31:14.906598,-127
14:31:14.906598,32767
14:31:14.906598,-1
14:31:14.906598,-127
14:31:14.906598,-30209
14:31:14.906598,-1
14:31:14.906598,-117
14:31:14.906598,-30209
14:31:14.906598,-1
14:31:14.906598,-119
14:31:14.906598,-29185
14:31:14.906598,-1
14:31:14.906598,-115
14:31:14.906598,-29185
14:31:14.906598,-1
14:31:14.906598,-117
14:31:14.906598,-30209
14:31:14.906598,-1
14:31:14.906598,-122
14:31:14.906598,-30209
14:31:14.906598,-1
14:31:14.906598,-117
14:31:14.906598,-30209
14:31:14.906598,-1
14:31:14.906598,-119
14:31:14.906598,-30209
14:31:14.906598,-1
14:31:14.906598,-117
14:31:14.906598,-30209
14:31:14.906598,-1
14:31:14.906598,-122
14:31:14.906598,-31489
14:31:14.906598,-1
14:31:14.906598,-127
14:31:14.906598,32255
14:31:14.906598,-1
14:31:14.906598,-131
14:31:14.906598,-31489
14:31:14.906598,-1
14:31:14.906598,-122
14:31:14.906598,-30209
14:31:14.906598,-1
14:31:14.906598,-112
14:31:14.906598,-26113
14:31:14.906598,-1
14:31:14.906598,-98
14:31:14.906598,-26625
14:31:14.906598,-1
14:31:14.906598,-117
14:31:14.906598,-30209
14:31:14.906598,-1
14:31:14.906598,-117
14:31:14.906598,-30209
14:31:14.906598,-1
14:31:14.906598,-127
14:31:14.906598,32255
14:31:14.906598,-1
14:31:14.906598,-136
14:31:14.906598,22271
14:31:14.906598,-1
14:31:14.906598,-237
14:31:14.906598,6911
14:31:14.906598,-1
14:31:14.906598,43
14:31:14.906598,13568
14:31:14.906598,2
14:31:14.906598,869
14:31:14.906598,-30976
14:31:14.906598,2
14:31:14.906598,251
14:31:14.906598,0
14:31:14.906598,0
14:31:14.906598,-153
14:31:14.906598,5119
14:31:14.906598,-1
14:31:14.906598,-256
14:31:14.906598,-2305
14:31:14.906598,-2
14:31:14.906598,-273
14:31:14.906598,-2305
14:31:14.906598,-2
14:31:14.906598,-261
14:31:14.906598,-257
14:31:14.906598,-2
14:31:14.906598,-251
14:31:14.906598,3839
14:31:14.906598,-1
14:31:14.906598,-239
14:31:14.906598,5119
14:31:14.906598,-1
14:31:14.906598,-234
