timestamp,ecg
14:12:55.135758,-24320
14:12:55.135758,4
14:12:55.135758,211
14:12:55.135758,11520
14:12:55.135758,-1
14:12:55.135758,38
14:12:55.135758,-512
14:12:55.135758,-1
14:12:55.135758,-158
14:12:55.135758,-21249
14:12:55.135758,-1
14:12:55.135758,-52
14:12:55.135758,-25601
14:12:55.135758,-1
14:12:55.135758,-79
14:12:55.135758,-12033
14:12:55.135758,-1
14:12:55.135758,-60
14:12:55.135758,-14337
14:12:55.135758,-1
14:12:55.135758,-43
14:12:55.135758,-9473
14:12:55.135758,-1
14:12:55.135758,-33
14:12:55.135758,-6913
14:12:55.135758,-1
14:12:55.135758,-28
14:12:55.135758,-6913
14:12:55.135758,-1
14:12:55.135758,-26
14:12:55.135758,-6401
14:12:55.135758,-1
14:12:55.135758,-24
14:12:55.135758,-6913
14:12:55.135758,-1
14:12:55.135758,-36
14:12:55.135758,-10753
14:12:55.135758,-1
14:12:55.135758,-50
14:12:55.135758,-13057
14:12:55.135758,-1
14:12:55.135758,-45
14:12:55.135758,-9473
14:12:55.135758,-1
14:12:55.135758,-45
14:12:55.135758,-13057
14:12:55.135758,-1
14:12:55.135758,-48
14:12:55.135758,-12033
14:12:55.135758,-1
14:12:55.135758,-55
14:12:55.135758,-14337
14:12:55.135758,-1
14:12:55.135758,-55
14:12:55.135758,-15105
14:12:55.135758,-1
14:12:55.135758,-62
14:12:55.135758,-14337
14:12:55.135758,-1
14:12:55.135758,-52
14:12:55.135758,-13057
14:12:55.135758,-1
14:12:55.135758,-57
14:12:55.135758,-14337
14:12:55.135758,-1
14:12:55.135758,-50
14:12:55.679588,-48
14:12:55.679588,-12545
14:12:55.679588,-1
14:12:55.679588,-48
14:12:55.679588,-11265
14:12:55.679588,-1
14:12:55.679588,-43
14:12:55.679588,-9473
14:12:55.679588,-1
14:12:55.679588,-36
14:12:55.679588,-8961
14:12:55.679588,-1
14:12:55.679588,-33
14:12:55.679588,-8961
14:12:55.679588,-1
14:12:55.679588,-38
14:12:55.679588,-8961
14:12:55.679588,-1
14:12:55.679588,-26
14:12:55.679588,-3329
14:12:55.679588,-1
14:12:55.679588,-14
14:12:55.679588,-6913
14:12:55.679588,-1
14:12:55.679588,-48
14:12:55.679588,-15617
14:12:55.679588,-1
14:12:55.679588,-60
14:12:55.679588,-9985
14:12:55.679588,-1
14:12:55.679588,-14
14:12:55.679588,2559
14:12:55.679588,0
14:12:55.679588,12
14:12:55.679588,-3072
14:12:55.679588,-1
14:12:55.679588,-24
14:12:55.679588,-2049
14:12:55.679588,-1
14:12:55.679588,-2
14:12:55.679588,-769
14:12:55.679588,-1
14:12:55.679588,-12
14:12:55.679588,-13057
14:12:55.679588,-1
14:12:55.679588,-108
14:12:55.679588,32767
14:12:55.679588,0
14:12:55.679588,859
14:12:55.679588,-18176
14:12:55.679588,4
14:12:55.679588,460
14:12:55.679588,12032
14:12:55.679588,-1
14:12:55.679588,-43
14:12:55.679588,8191
14:12:55.679588,0
14:12:55.679588,-168
14:12:55.679588,30207
14:12:55.679588,-1
14:12:55.679588,-65
14:12:55.679588,-27393
14:12:55.679588,-1
14:12:55.679588,-108
14:12:55.679588,-18177
14:12:55.679588,-1
14:12:55.679588,-74
14:12:55.679588,-19457
14:12:55.679588,-1
14:12:55.679588,-62
14:12:55.679588,-13825
14:12:55.679588,-1
14:12:55.679588,-55
14:12:55.679588,-11265
14:12:55.679588,-1
14:12:55.679588,-38
14:12:55.679588,-8961
14:12:55.679588,-1
14:12:55.679588,-28
14:12:55.679588,-5121
14:12:55.679588,-1
14:12:55.679588,-19
14:12:55.679588,-5121
14:12:55.679588,-1
14:12:55.679588,-24
14:12:55.679588,-6401
14:12:55.679588,-1
14:12:55.679588,-26
14:12:55.679588,-6913
14:12:55.679588,-1
14:12:55.679588,-24
14:12:55.679588,-5889
14:12:55.679588,-1
14:12:55.679588,-28
14:12:55.679588,-7681
14:12:55.679588,-1
14:12:55.679588,-31
14:12:55.679588,-8193
14:12:55.679588,-1
14:12:55.679588,-43
14:12:55.679588,-12545
14:12:55.679588,-1
14:12:55.679588,-48
14:12:55.679588,-10753
14:12:55.679588,-1
14:12:55.679588,-38
14:12:55.679588,-7681
14:12:55.679588,-1
14:12:55.679588,-28
14:12:56.217454,-26
14:12:56.217454,-5121
14:12:56.217454,-1
14:12:56.217454,-16
14:12:56.217454,-2817
14:12:56.217454,-1
14:12:56.217454,-4
14:12:56.217454,255
14:12:56.217454,0
14:12:56.217454,2
14:12:56.217454,1792
14:12:56.217454,0
14:12:56.217454,12
14:12:56.217454,5376
14:12:56.217454,0
14:12:56.217454,38
14:12:56.217454,11520
14:12:56.217454,0
14:12:56.217454,40
14:12:56.217454,11008
14:12:56.217454,0
14:12:56.217454,45
14:12:56.217454,11520
14:12:56.217454,0
14:12:56.217454,45
14:12:56.217454,12288
14:12:56.217454,0
14:12:56.217454,48
14:12:56.217454,11520
14:12:56.217454,0
14:12:56.217454,40
14:12:56.217454,4864
14:12:56.217454,0
14:12:56.217454,2
14:12:56.217454,3584
14:12:56.217454,0
14:12:56.217454,38
14:12:56.217454,17152
14:12:56.217454,0
14:12:56.217454,91
14:12:56.217454,21504
14:12:56.217454,0
14:12:56.217454,60
14:12:56.217454,15360
14:12:56.217454,0
14:12:56.217454,77
14:12:56.217454,20224
14:12:56.217454,0
14:12:56.217454,72
14:12:56.217454,15872
14:12:56.217454,0
14:12:56.217454,9
14:12:56.217454,3584
14:12:56.217454,0
14:12:56.217454,469
14:12:56.217454,1536
14:12:56.217454,5
14:12:56.217454,1298
14:12:56.217454,14592
14:12:56.217454,1
14:12:56.217454,-180
14:12:56.217454,15615
14:12:56.217454,0
14:12:56.217454,40
14:12:56.217454,-31232
14:12:56.217454,-1
14:12:56.217454,-48
14:12:56.217454,-769
14:12:56.217454,-1
14:12:56.217454,-60
14:12:56.217454,-11265
14:12:56.217454,-1
14:12:56.217454,-14
14:12:56.217454,-5889
14:12:56.217454,-1
14:12:56.217454,-21
14:12:56.217454,-257
14:12:56.217454,-1
14:12:56.217454,2
14:12:56.217454,512
14:12:56.217454,0
14:12:56.217454,7
14:12:56.217454,3072
14:12:56.217454,0
14:12:56.217454,12
14:12:56.217454,3584
14:12:56.217454,0
14:12:56.217454,14
14:12:56.217454,3584
14:12:56.217454,0
14:12:56.217454,9
14:12:56.217454,1792
14:12:56.217454,0
14:12:56.217454,4
14:12:56.217454,1024
14:12:56.217454,0
14:12:56.217454,4
14:12:56.217454,2304
14:12:56.217454,0
14:12:56.217454,12
14:12:56.217454,3584
14:12:56.217454,0
14:12:56.217454,16
14:12:56.217454,4096
14:12:56.217454,0
14:12:56.217454,14
14:12:56.217454,2304
14:12:56.217454,0
14:12:56.217454,7
14:12:56.802280,9
14:12:56.802280,2304
14:12:56.802280,0
14:12:56.802280,12
14:12:56.802280,3584
14:12:56.802280,0
14:12:56.802280,14
14:12:56.802280,3584
14:12:56.802280,0
14:12:56.802280,19
14:12:56.802280,8448
14:12:56.802280,0
14:12:56.802280,43
14:12:56.802280,9216
14:12:56.802280,0
14:12:56.802280,31
14:12:56.802280,7936
14:12:56.802280,0
14:12:56.802280,33
14:12:56.802280,9216
14:12:56.802280,0
14:12:56.802280,33
14:12:56.802280,8448
14:12:56.802280,0
14:12:56.802280,36
14:12:56.802280,9216
14:12:56.802280,0
14:12:56.802280,36
14:12:56.802280,8448
14:12:56.802280,0
14:12:56.802280,33
14:12:56.802280,8448
14:12:56.802280,0
14:12:56.802280,33
14:12:56.802280,8448
14:12:56.802280,0
14:12:56.802280,36
14:12:56.802280,9216
14:12:56.802280,0
14:12:56.802280,33
14:12:56.802280,6144
14:12:56.802280,0
14:12:56.802280,4
14:12:56.802280,-4096
14:12:56.802280,-1
14:12:56.802280,-9
14:12:56.802280,5119
14:12:56.802280,0
14:12:56.802280,43
14:12:56.802280,16640
14:12:56.802280,0
14:12:56.802280,69
14:12:56.802280,11520
14:12:56.802280,0
14:12:56.802280,36
14:12:56.802280,13312
14:12:56.802280,0
14:12:56.802280,55
14:12:56.802280,12288
14:12:56.802280,0
14:12:56.802280,38
14:12:56.802280,-2304
14:12:56.802280,-1
14:12:56.802280,-21
14:12:56.802280,28415
14:12:56.802280,1
14:12:56.802280,1175
14:12:56.802280,12544
14:12:56.802280,5
14:12:56.802280,399
14:12:56.802280,12544
14:12:56.802280,-1
14:12:56.802280,7
14:12:56.802280,10240
14:12:56.802280,0
14:12:56.802280,-142
14:12:56.802280,-23553
14:12:56.802280,-1
14:12:56.802280,-31
14:12:56.802280,-19969
14:12:56.802280,-1
14:12:56.802280,-72
14:12:56.802280,-6913
14:12:56.802280,-1
14:12:56.802280,-36
14:12:56.802280,-9473
14:12:56.802280,-1
14:12:56.802280,-21
14:12:56.802280,-3329
14:12:56.802280,-1
14:12:56.802280,-9
14:12:56.802280,-769
14:12:56.802280,-1
14:12:56.802280,-4
14:12:56.802280,-769
14:12:56.802280,-1
14:12:56.802280,-2
14:12:56.802280,767
14:12:56.802280,0
14:12:56.802280,2
14:12:56.802280,512
14:12:56.802280,0
14:12:56.802280,-4
14:12:56.802280,-3329
14:12:56.802280,-1
14:12:56.802280,-16
14:12:56.802280,-3841
14:12:56.802280,-1
14:12:56.802280,-12
14:12:57.343231,-7
14:12:57.343231,-769
14:12:57.343231,-1
14:12:57.343231,-2
14:12:57.343231,255
14:12:57.343231,0
14:12:57.343231,0
14:12:57.343231,-512
14:12:57.343231,-1
14:12:57.343231,-7
14:12:57.343231,-2049
14:12:57.343231,-1
14:12:57.343231,-9
14:12:57.343231,-769
14:12:57.343231,-1
14:12:57.343231,9
14:12:57.343231,5376
14:12:57.343231,0
14:12:57.343231,16
14:12:57.343231,3072
14:12:57.343231,0
14:12:57.343231,14
14:12:57.343231,4096
14:12:57.343231,0
14:12:57.343231,14
14:12:57.343231,3584
14:12:57.343231,0
14:12:57.343231,14
14:12:57.343231,3072
14:12:57.343231,0
14:12:57.343231,12
14:12:57.343231,3072
14:12:57.343231,0
14:12:57.343231,12
14:12:57.343231,3584
14:12:57.343231,0
14:12:57.343231,16
14:12:57.343231,4096
14:12:57.343231,0
14:12:57.343231,21
14:12:57.343231,5376
14:12:57.343231,0
14:12:57.343231,21
14:12:57.343231,6144
14:12:57.343231,0
14:12:57.343231,21
14:12:57.343231,4864
14:12:57.343231,0
14:12:57.343231,21
14:12:57.343231,5376
14:12:57.343231,0
14:12:57.343231,21
14:12:57.343231,5376
14:12:57.343231,0
14:12:57.343231,19
14:12:57.343231,4096
14:12:57.343231,0
14:12:57.343231,16
14:12:57.343231,3072
14:12:57.343231,0
14:12:57.343231,-9
14:12:57.343231,-6913
14:12:57.343231,-1
14:12:57.343231,-14
14:12:57.343231,3327
14:12:57.343231,0
14:12:57.343231,36
14:12:57.343231,14080
14:12:57.343231,0
14:12:57.343231,45
14:12:57.343231,4096
14:12:57.343231,0
14:12:57.343231,19
14:12:57.343231,10240
14:12:57.343231,0
14:12:57.343231,40
14:12:57.343231,7936
14:12:57.343231,0
14:12:57.343231,16
14:12:57.343231,-11008
14:12:57.343231,-1
14:12:57.343231,14
14:12:57.343231,17408
14:12:57.343231,2
14:12:57.343231,1327
14:12:57.343231,12032
14:12:57.343231,4
14:12:57.343231,72
14:12:57.343231,17664
14:12:57.343231,-1
14:12:57.343231,67
14:12:57.343231,-10240
14:12:57.343231,-1
14:12:57.343231,-156
14:12:57.343231,-14337
14:12:57.343231,-1
14:12:57.343231,-50
14:12:57.343231,-24833
14:12:57.343231,-1
14:12:57.343231,-67
14:12:57.343231,-12033
14:12:57.343231,-1
14:12:57.343231,-60
14:12:57.343231,-12033
14:12:57.343231,-1
14:12:57.343231,-33
14:12:57.343231,-8193
14:12:57.343231,-1
14:12:57.343231,-28
14:12:57.884186,-24
14:12:57.884186,-6401
14:12:57.884186,-1
14:12:57.884186,-26
14:12:57.884186,-5889
14:12:57.884186,-1
14:12:57.884186,-26
14:12:57.884186,-8193
14:12:57.884186,-1
14:12:57.884186,-38
14:12:57.884186,-7681
14:12:57.884186,-1
14:12:57.884186,-28
14:12:57.884186,-8193
14:12:57.884186,-1
14:12:57.884186,-36
14:12:57.884186,-7681
14:12:57.884186,-1
14:12:57.884186,-21
14:12:57.884186,-4609
14:12:57.884186,-1
14:12:57.884186,-21
14:12:57.884186,-3841
14:12:57.884186,-1
14:12:57.884186,-19
14:12:57.884186,-5121
14:12:57.884186,-1
14:12:57.884186,-24
14:12:57.884186,-7681
14:12:57.884186,-1
14:12:57.884186,-36
14:12:57.884186,-7681
14:12:57.884186,-1
14:12:57.884186,-28
14:12:57.884186,-7681
14:12:57.884186,-1
14:12:57.884186,-33
14:12:57.884186,-7681
14:12:57.884186,-1
14:12:57.884186,-28
14:12:57.884186,-6913
14:12:57.884186,-1
14:12:57.884186,-31
14:12:57.884186,-7681
14:12:57.884186,-1
14:12:57.884186,-31
14:12:57.884186,-8193
14:12:57.884186,-1
14:12:57.884186,-33
14:12:57.884186,-6913
14:12:57.884186,-1
14:12:57.884186,-28
14:12:57.884186,-7681
14:12:57.884186,-1
14:12:57.884186,-26
14:12:57.884186,-6401
14:12:57.884186,-1
14:12:57.884186,-28
14:12:57.884186,-5889
14:12:57.884186,-1
14:12:57.884186,-14
14:12:57.884186,-2049
14:12:57.884186,-1
14:12:57.884186,-7
14:12:57.884186,-2817
14:12:57.884186,-1
14:12:57.884186,-12
14:12:57.884186,-1537
14:12:57.884186,-1
14:12:57.884186,-7
14:12:57.884186,-2817
14:12:57.884186,-1
14:12:57.884186,-12
14:12:57.884186,-2817
14:12:57.884186,-1
14:12:57.884186,-14
14:12:57.884186,-6401
14:12:57.884186,-1
14:12:57.884186,-45
14:12:57.884186,-15105
14:12:57.884186,-1
14:12:57.884186,-50
14:12:57.884186,-5889
14:12:57.884186,-1
14:12:57.884186,4
14:12:57.884186,5376
14:12:57.884186,0
14:12:57.884186,2
14:12:57.884186,-6656
14:12:57.884186,-1
14:12:57.884186,-19
14:12:57.884186,255
14:12:57.884186,0
14:12:57.884186,-2
14:12:57.884186,-2049
14:12:57.884186,-1
14:12:57.884186,-24
14:12:57.884186,-23041
14:12:57.884186,-1
14:12:57.884186,-33
14:12:57.884186,5887
14:12:57.884186,2
14:12:57.884186,1226
14:12:57.884186,-32256
14:12:57.884186,3
14:12:57.884186,-24
14:12:57.884186,22015
14:12:57.884186,-1
14:12:57.884186,57
14:12:58.470605,-84
14:12:58.470605,21503
14:12:58.470605,-1
14:12:58.470605,-72
14:12:58.470605,-18689
14:12:58.470605,-1
14:12:58.470605,-103
14:12:58.470605,-13825
14:12:58.470605,-1
14:12:58.470605,-38
14:12:58.470605,-13825
14:12:58.470605,-1
14:12:58.470605,-45
14:12:58.470605,-8193
14:12:58.470605,-1
14:12:58.470605,-36
14:12:58.470605,-8193
14:12:58.470605,-1
14:12:58.470605,-26
14:12:58.470605,-6913
14:12:58.470605,-1
14:12:58.470605,-28
14:12:58.470605,-5889
14:12:58.470605,-1
14:12:58.470605,-24
14:12:58.470605,-5889
14:12:58.470605,-1
14:12:58.470605,-28
14:12:58.470605,-8193
14:12:58.470605,-1
14:12:58.470605,-40
14:12:58.470605,-10753
14:12:58.470605,-1
14:12:58.470605,-40
14:12:58.470605,-8193
14:12:58.470605,-1
14:12:58.470605,-31
14:12:58.470605,-8193
14:12:58.470605,-1
14:12:58.470605,-36
14:12:58.470605,-8193
14:12:58.470605,-1
14:12:58.470605,-33
14:12:58.470605,-10753
14:12:58.470605,-1
14:12:58.470605,-50
14:12:58.470605,-13057
14:12:58.470605,-1
14:12:58.470605,-55
14:12:58.470605,-13825
14:12:58.470605,-1
14:12:58.470605,-45
14:12:58.470605,-9473
14:12:58.470605,-1
14:12:58.470605,-38
14:12:58.470605,-9473
14:12:58.470605,-1
14:12:58.470605,-33
14:12:58.470605,-5889
14:12:58.470605,-1
14:12:58.470605,-19
14:12:58.470605,-3329
14:12:58.470605,-1
14:12:58.470605,-12
14:12:58.470605,-2049
14:12:58.470605,-1
14:12:58.470605,-7
14:12:58.470605,-257
14:12:58.470605,-1
14:12:58.470605,0
14:12:58.470605,0
14:12:58.470605,0
14:12:58.470605,0
14:12:58.470605,512
14:12:58.470605,0
14:12:58.470605,4
14:12:58.470605,1792
14:12:58.470605,0
14:12:58.470605,9
14:12:58.470605,2304
14:12:58.470605,0
14:12:58.470605,9
14:12:58.470605,3072
14:12:58.470605,0
14:12:58.470605,16
14:12:58.470605,4864
14:12:58.470605,0
14:12:58.470605,16
14:12:58.470605,1792
14:12:58.470605,0
14:12:58.470605,-14
14:12:58.470605,-5889
14:12:58.470605,-1
14:12:58.470605,-7
14:12:58.470605,5119
14:12:58.470605,0
14:12:58.470605,48
14:12:58.470605,17664
14:12:58.470605,0
14:12:58.470605,57
14:12:58.470605,8448
14:12:58.470605,0
14:12:58.470605,36
14:12:58.470605,14080
14:12:58.470605,0
14:12:58.470605,57
14:12:58.470605,12800
14:12:58.470605,0
14:12:58.470605,38
14:12:59.053372,-14
14:12:59.053372,7423
14:12:59.053372,0
14:12:59.053372,573
14:12:59.053372,17408
14:12:59.053372,5
14:12:59.053372,1153
14:12:59.053372,-26880
14:12:59.053372,0
14:12:59.053372,-156
14:12:59.053372,27903
14:12:59.053372,0
14:12:59.053372,28
14:12:59.053372,-24576
14:12:59.053372,-1
14:12:59.053372,-9
14:12:59.053372,1279
14:12:59.053372,0
14:12:59.053372,-40
14:12:59.053372,-3329
14:12:59.053372,-1
14:12:59.053372,7
14:12:59.053372,-1024
14:12:59.053372,-1
14:12:59.053372,0
14:12:59.053372,3072
14:12:59.053372,0
14:12:59.053372,12
14:12:59.053372,3584
14:12:59.053372,0
14:12:59.053372,19
14:12:59.053372,4096
14:12:59.053372,0
14:12:59.053372,14
14:12:59.053372,3584
14:12:59.053372,0
14:12:59.053372,12
14:12:59.053372,2304
14:12:59.053372,0
14:12:59.053372,9
14:12:59.053372,1024
14:12:59.053372,0
14:12:59.053372,2
14:12:59.053372,-512
14:12:59.053372,-1
14:12:59.053372,-2
14:12:59.053372,1279
14:12:59.053372,0
14:12:59.053372,12
14:12:59.053372,2304
14:12:59.053372,0
14:12:59.053372,7
14:12:59.053372,1792
14:12:59.053372,0
14:12:59.053372,7
14:12:59.053372,1024
14:12:59.053372,0
14:12:59.053372,4
14:12:59.053372,0
14:12:59.053372,0
14:12:59.053372,-2
14:12:59.053372,-257
14:12:59.053372,-1
14:12:59.053372,0
14:12:59.053372,0
14:12:59.053372,0
14:12:59.053372,2
14:12:59.053372,512
14:12:59.053372,0
14:12:59.053372,2
14:12:59.053372,512
14:12:59.053372,0
14:12:59.053372,4
14:12:59.053372,1792
14:12:59.053372,0
14:12:59.053372,7
14:12:59.053372,1792
14:12:59.053372,0
14:12:59.053372,7
14:12:59.053372,1792
14:12:59.053372,0
14:12:59.053372,9
14:12:59.053372,2304
14:12:59.053372,0
14:12:59.053372,12
14:12:59.053372,3072
14:12:59.053372,0
14:12:59.053372,9
14:12:59.053372,3072
14:12:59.053372,0
14:12:59.053372,14
14:12:59.053372,3584
14:12:59.053372,0
14:12:59.053372,14
14:12:59.053372,4096
14:12:59.053372,0
14:12:59.053372,19
14:12:59.053372,4864
14:12:59.053372,0
14:12:59.053372,19
14:12:59.053372,3072
14:12:59.053372,0
14:12:59.053372,-9
14:12:59.053372,-6913
14:12:59.053372,-1
14:12:59.053372,-16
14:12:59.053372,2559
14:12:59.053372,0
14:12:59.053372,36
14:12:59.594944,57
14:12:59.594944,14592
14:12:59.594944,0
14:12:59.594944,31
14:12:59.594944,6144
14:12:59.594944,0
14:12:59.594944,43
14:12:59.594944,12288
14:12:59.594944,0
14:12:59.594944,43
14:12:59.594944,9216
14:12:59.594944,0
14:12:59.594944,-14
14:12:59.594944,-3841
14:12:59.594944,-1
14:12:59.594944,421
14:12:59.594944,-6400
14:12:59.594944,4
14:12:59.594944,1336
14:12:59.594944,26112
14:12:59.594944,1
14:12:59.594944,-192
14:12:59.594944,11775
14:12:59.594944,0
14:12:59.594944,50
14:12:59.594944,-32512
14:12:59.594944,-1
14:12:59.594944,-65
14:12:59.594944,-3329
14:12:59.594944,-1
14:12:59.594944,-67
14:12:59.594944,-13057
14:12:59.594944,-1
14:12:59.594944,-16
14:12:59.594944,-6401
14:12:59.594944,-1
14:12:59.594944,-31
14:12:59.594944,-3329
14:12:59.594944,-1
14:12:59.594944,-14
14:12:59.594944,-3841
14:12:59.594944,-1
14:12:59.594944,-12
14:12:59.594944,-3329
14:12:59.594944,-1
14:12:59.594944,-19
14:12:59.594944,-5121
14:12:59.594944,-1
14:12:59.594944,-26
14:12:59.594944,-7681
14:12:59.594944,-1
14:12:59.594944,-36
14:12:59.594944,-9985
14:12:59.594944,-1
14:12:59.594944,-48
14:12:59.594944,-13057
14:12:59.594944,-1
14:12:59.594944,-52
14:12:59.594944,-12033
14:12:59.594944,-1
14:12:59.594944,-43
14:12:59.594944,-8961
14:12:59.594944,-1
14:12:59.594944,-38
14:12:59.594944,-8961
14:12:59.594944,-1
14:12:59.594944,-36
14:12:59.594944,-8961
14:12:59.594944,-1
14:12:59.594944,-36
14:12:59.594944,-8961
14:12:59.594944,-1
14:12:59.594944,-36
14:12:59.594944,-8193
14:12:59.594944,-1
14:12:59.594944,-33
14:12:59.594944,-7681
14:12:59.594944,-1
14:12:59.594944,-28
14:12:59.594944,-6913
14:12:59.594944,-1
14:12:59.594944,-28
14:12:59.594944,-5889
14:12:59.594944,-1
14:12:59.594944,-19
14:12:59.594944,-4609
14:12:59.594944,-1
14:12:59.594944,-21
14:12:59.594944,-5121
14:12:59.594944,-1
14:12:59.594944,-16
14:12:59.594944,-3841
14:12:59.594944,-1
14:12:59.594944,-19
14:12:59.594944,-3329
14:12:59.594944,-1
14:12:59.594944,-7
14:12:59.594944,-2049
14:12:59.594944,-1
14:12:59.594944,-7
14:12:59.594944,255
14:12:59.594944,0
14:12:59.594944,-4
14:12:59.594944,-769
14:12:59.594944,-1
14:12:59.594944,0
14:12:59.594944,0
14:12:59.594944,0
14:12:59.594944,0
14:13:00.180948,4
14:13:00.180948,2304
14:13:00.180948,0
14:13:00.180948,2
14:13:00.180948,-4096
14:13:00.180948,-1
14:13:00.180948,-38
14:13:00.180948,-6913
14:13:00.180948,-1
14:13:00.180948,0
14:13:00.180948,7936
14:13:00.180948,0
14:13:00.180948,62
14:13:00.180948,20224
14:13:00.180948,0
14:13:00.180948,48
14:13:00.180948,7936
14:13:00.180948,0
14:13:00.180948,48
14:13:00.180948,14592
14:13:00.180948,0
14:13:00.180948,62
14:13:00.180948,14592
14:13:00.180948,0
14:13:00.180948,14
14:13:00.180948,-3584
14:13:00.180948,-1
14:13:00.180948,291
14:13:00.180948,10240
14:13:00.180948,4
14:13:00.180948,1363
14:13:00.180948,4352
14:13:00.180948,2
14:13:00.180948,-173
14:13:00.180948,255
14:13:00.180948,0
14:13:00.180948,89
14:13:00.180948,-25088
14:13:00.180948,-1
14:13:00.180948,-72
14:13:00.180948,255
14:13:00.180948,0
14:13:00.180948,-45
14:13:00.180948,-12545
14:13:00.180948,-1
14:13:00.180948,-14
14:13:00.180948,-3329
14:13:00.180948,-1
14:13:00.180948,-14
14:13:00.180948,255
14:13:00.180948,0
14:13:00.180948,2
14:13:00.180948,512
14:13:00.180948,0
14:13:00.180948,7
14:13:00.180948,2304
14:13:00.180948,0
14:13:00.180948,9
14:13:00.180948,3072
14:13:00.180948,0
14:13:00.180948,12
14:13:00.180948,1792
14:13:00.180948,0
14:13:00.180948,7
14:13:00.180948,1792
14:13:00.180948,0
14:13:00.180948,0
14:13:00.180948,-1024
14:13:00.180948,-1
14:13:00.180948,-2
14:13:00.180948,255
14:13:00.180948,0
14:13:00.180948,7
14:13:00.180948,3584
14:13:00.180948,0
14:13:00.180948,16
14:13:00.180948,3584
14:13:00.180948,0
14:13:00.180948,14
14:13:00.180948,3072
14:13:00.180948,0
14:13:00.180948,7
14:13:00.180948,1024
14:13:00.180948,0
14:13:00.180948,7
14:13:00.180948,2304
14:13:00.180948,0
14:13:00.180948,7
14:13:00.180948,1792
14:13:00.180948,0
14:13:00.180948,12
14:13:00.180948,3584
14:13:00.180948,0
14:13:00.180948,9
14:13:00.180948,1024
14:13:00.180948,0
14:13:00.180948,0
14:13:00.180948,0
14:13:00.180948,0
14:13:00.180948,4
14:13:00.180948,1792
14:13:00.180948,0
14:13:00.180948,2
14:13:00.180948,512
14:13:00.180948,0
14:13:00.180948,7
14:13:00.180948,1792
14:13:00.180948,0
14:13:00.180948,7
14:13:00.719865,7
14:13:00.719865,1024
14:13:00.719865,0
14:13:00.719865,7
14:13:00.719865,3072
14:13:00.719865,0
14:13:00.719865,14
14:13:00.719865,4864
14:13:00.719865,0
14:13:00.719865,24
14:13:00.719865,7936
14:13:00.719865,0
14:13:00.719865,24
14:13:00.719865,1792
14:13:00.719865,0
14:13:00.719865,-7
14:13:00.719865,4351
14:13:00.719865,0
14:13:00.719865,60
14:13:00.719865,20224
14:13:00.719865,0
14:13:00.719865,89
14:13:00.719865,21504
14:13:00.719865,0
14:13:00.719865,57
14:13:00.719865,14080
14:13:00.719865,0
14:13:00.719865,74
14:13:00.719865,20224
14:13:00.719865,0
14:13:00.719865,72
14:13:00.719865,16640
14:13:00.719865,0
14:13:00.719865,16
14:13:00.719865,2304
14:13:00.719865,0
14:13:00.719865,385
14:13:00.719865,28672
14:13:00.719865,4
14:13:00.719865,1230
14:13:00.719865,20736
14:13:00.719865,1
14:13:00.719865,-168
14:13:00.719865,17919
14:13:00.719865,0
14:13:00.719865,72
14:13:00.719865,-26368
14:13:00.719865,-1
14:13:00.719865,-43
14:13:00.719865,2047
14:13:00.719865,0
14:13:00.719865,-43
14:13:00.719865,-7681
14:13:00.719865,-1
14:13:00.719865,4
14:13:00.719865,0
14:13:00.719865,0
14:13:00.719865,2
14:13:00.719865,3584
14:13:00.719865,0
14:13:00.719865,16
14:13:00.719865,6144
14:13:00.719865,0
14:13:00.719865,28
14:13:00.719865,7168
14:13:00.719865,0
14:13:00.719865,28
14:13:00.719865,7936
14:13:00.719865,0
14:13:00.719865,36
14:13:00.719865,10240
14:13:00.719865,0
14:13:00.719865,36
14:13:00.719865,6656
14:13:00.719865,0
14:13:00.719865,16
14:13:00.719865,3072
14:13:00.719865,0
14:13:00.719865,12
14:13:00.719865,3072
14:13:00.719865,0
14:13:00.719865,16
14:13:00.719865,4864
14:13:00.719865,0
14:13:00.719865,14
14:13:00.719865,3584
14:13:00.719865,0
14:13:00.719865,12
14:13:00.719865,1024
14:13:00.719865,0
14:13:00.719865,-2
14:13:00.719865,-257
14:13:00.719865,-1
14:13:00.719865,0
14:13:00.719865,512
14:13:00.719865,0
14:13:00.719865,4
14:13:00.719865,1024
14:13:00.719865,0
14:13:00.719865,4
14:13:00.719865,1024
14:13:00.719865,0
14:13:00.719865,7
14:13:00.719865,2304
14:13:00.719865,0
14:13:00.719865,12
14:13:00.719865,3584
14:13:00.719865,0
14:13:00.719865,16
14:13:01.255745,19
14:13:01.255745,5376
14:13:01.255745,0
14:13:01.255745,24
14:13:01.255745,7168
14:13:01.255745,0
14:13:01.255745,31
14:13:01.255745,6656
14:13:01.255745,0
14:13:01.255745,26
14:13:01.255745,7168
14:13:01.255745,0
14:13:01.255745,31
14:13:01.255745,11520
14:13:01.255745,0
14:13:01.255745,52
14:13:01.255745,11008
14:13:01.255745,0
14:13:01.255745,26
14:13:01.255745,2304
14:13:01.255745,0
14:13:01.255745,9
14:13:01.255745,10240
14:13:01.255745,0
14:13:01.255745,69
14:13:01.255745,22784
14:13:01.255745,0
14:13:01.255745,96
14:13:01.255745,18944
14:13:01.255745,0
14:13:01.255745,52
14:13:01.255745,17152
