timestamp,ecg,reconstructed_time
2025-11-07 14:11:57.315329,0,2025-11-07 14:12:06.851963385
2025-11-07 14:11:57.315329,36,2025-11-07 14:12:06.859655692
2025-11-07 14:11:57.315329,14592,2025-11-07 14:12:06.867348000
2025-11-07 14:11:57.315329,0,2025-11-07 14:12:06.875040308
2025-11-07 14:11:57.315329,79,2025-11-07 14:12:06.882732615
2025-11-07 14:11:57.315329,20224,2025-11-07 14:12:06.890424923
2025-11-07 14:11:57.315329,0,2025-11-07 14:12:06.898117231
2025-11-07 14:11:57.315329,48,2025-11-07 14:12:06.905809538
2025-11-07 14:11:57.315329,9728,2025-11-07 14:12:06.913501846
2025-11-07 14:11:57.315329,0,2025-11-07 14:12:06.921194154
2025-11-07 14:11:57.315329,57,2025-11-07 14:12:06.928886462
2025-11-07 14:11:57.315329,17664,2025-11-07 14:12:06.936578769
2025-11-07 14:11:57.315329,0,2025-11-07 14:12:06.944271077
2025-11-07 14:11:57.315329,52,2025-11-07 14:12:06.951963385
2025-11-07 14:11:57.315329,512,2025-11-07 14:12:06.959655692
2025-11-07 14:11:57.315329,0,2025-11-07 14:12:06.967348000
2025-11-07 14:11:57.315329,-33,2025-11-07 14:12:06.975040308
2025-11-07 14:11:57.315329,5631,2025-11-07 14:12:06.982732615
2025-11-07 14:11:57.315329,1,2025-11-07 14:12:06.990424923
2025-11-07 14:11:57.315329,1088,2025-11-07 14:12:06.998117231
2025-11-07 14:11:57.315329,-24064,2025-11-07 14:12:07.005809538
2025-11-07 14:11:57.315329,5,2025-11-07 14:12:07.013501846
2025-11-07 14:11:57.315329,607,2025-11-07 14:12:07.021194154
2025-11-07 14:11:57.315329,19968,2025-11-07 14:12:07.028886462
2025-11-07 14:11:57.315329,-1,2025-11-07 14:12:07.036578769
2025-11-07 14:11:57.315329,-48,2025-11-07 14:12:07.044271077
2025-11-07 14:11:57.315329,17407,2025-11-07 14:12:07.051963385
2025-11-07 14:11:57.315329,0,2025-11-07 14:12:07.059655692
2025-11-07 14:11:57.315329,-115,2025-11-07 14:12:07.067348000
2025-11-07 14:11:57.315329,-24833,2025-11-07 14:12:07.075040308
2025-11-07 14:11:57.315329,-1,2025-11-07 14:12:07.082732615
2025-11-07 14:11:57.315329,-16,2025-11-07 14:12:07.090424923
2025-11-07 14:11:57.315329,-16385,2025-11-07 14:12:07.098117231
2025-11-07 14:11:57.315329,-1,2025-11-07 14:12:07.105809538
2025-11-07 14:11:57.315329,-77,2025-11-07 14:12:07.113501846
2025-11-07 14:11:57.315329,-8961,2025-11-07 14:12:07.121194154
2025-11-07 14:11:57.315329,-1,2025-11-07 14:12:07.128886462
2025-11-07 14:11:57.315329,-38,2025-11-07 14:12:07.136578769
2025-11-07 14:11:57.315329,-10753,2025-11-07 14:12:07.144271077
2025-11-07 14:11:57.315329,-1,2025-11-07 14:12:07.151963385
2025-11-07 14:11:57.315329,-28,2025-11-07 14:12:07.159655692
2025-11-07 14:11:57.315329,-6401,2025-11-07 14:12:07.167348000
2025-11-07 14:11:57.315329,-1,2025-11-07 14:12:07.175040308
2025-11-07 14:11:57.315329,-28,2025-11-07 14:12:07.182732615
2025-11-07 14:11:57.315329,-5121,2025-11-07 14:12:07.190424923
2025-11-07 14:11:57.315329,-1,2025-11-07 14:12:07.198117231
2025-11-07 14:11:57.315329,-14,2025-11-07 14:12:07.205809538
2025-11-07 14:11:57.315329,-2049,2025-11-07 14:12:07.213501846
2025-11-07 14:11:57.315329,-1,2025-11-07 14:12:07.221194154
2025-11-07 14:11:57.315329,-7,2025-11-07 14:12:07.228886462
2025-11-07 14:11:57.315329,-769,2025-11-07 14:12:07.236578769
2025-11-07 14:11:57.315329,-1,2025-11-07 14:12:07.244271077
2025-11-07 14:11:57.315329,-4,2025-11-07 14:12:07.251963385
2025-11-07 14:11:57.315329,-769,2025-11-07 14:12:07.259655692
2025-11-07 14:11:57.315329,-1,2025-11-07 14:12:07.267348000
2025-11-07 14:11:57.315329,-9,2025-11-07 14:12:07.275040308
2025-11-07 14:11:57.315329,-3841,2025-11-07 14:12:07.282732615
2025-11-07 14:11:57.315329,-1,2025-11-07 14:12:07.290424923
2025-11-07 14:11:57.315329,-26,2025-11-07 14:12:07.298117231
2025-11-07 14:11:57.315329,-8193,2025-11-07 14:12:07.305809538
2025-11-07 14:11:57.315329,-1,2025-11-07 14:12:07.313501846
2025-11-07 14:11:57.315329,-38,2025-11-07 14:12:07.321194154
2025-11-07 14:11:57.315329,-6913,2025-11-07 14:12:07.328886462
2025-11-07 14:11:57.315329,-1,2025-11-07 14:12:07.336578769
2025-11-07 14:11:57.315329,-19,2025-11-07 14:12:07.344271077
2025-11-07 14:11:57.315329,-3329,2025-11-07 14:12:07.351963385
2025-11-07 14:11:57.315329,-1,2025-11-07 14:12:07.359655692
2025-11-07 14:11:57.315329,-14,2025-11-07 14:12:07.367348000
2025-11-07 14:11:57.945285,-16,2025-11-07 14:12:07.375040308
2025-11-07 14:11:57.945285,-4609,2025-11-07 14:12:07.382732615
2025-11-07 14:11:57.945285,-1,2025-11-07 14:12:07.390424923
2025-11-07 14:11:57.945285,-21,2025-11-07 14:12:07.398117230
2025-11-07 14:11:57.945285,-3329,2025-11-07 14:12:07.405809538
2025-11-07 14:11:57.945285,-1,2025-11-07 14:12:07.413501846
2025-11-07 14:11:57.945285,0,2025-11-07 14:12:07.421194154
2025-11-07 14:11:57.945285,0,2025-11-07 14:12:07.428886462
2025-11-07 14:11:57.945285,0,2025-11-07 14:12:07.436578769
2025-11-07 14:11:57.945285,-7,2025-11-07 14:12:07.444271077
2025-11-07 14:11:57.945285,-1537,2025-11-07 14:12:07.451963385
2025-11-07 14:11:57.945285,-1,2025-11-07 14:12:07.459655692
2025-11-07 14:11:57.945285,-7,2025-11-07 14:12:07.467348000
2025-11-07 14:11:57.945285,-1537,2025-11-07 14:12:07.475040308
2025-11-07 14:11:57.945285,-1,2025-11-07 14:12:07.482732615
2025-11-07 14:11:57.945285,-4,2025-11-07 14:12:07.490424923
2025-11-07 14:11:57.945285,-769,2025-11-07 14:12:07.498117231
2025-11-07 14:11:57.945285,-1,2025-11-07 14:12:07.505809538
2025-11-07 14:11:57.945285,-7,2025-11-07 14:12:07.513501846
2025-11-07 14:11:57.945285,-769,2025-11-07 14:12:07.521194154
2025-11-07 14:11:57.945285,-1,2025-11-07 14:12:07.528886462
2025-11-07 14:11:57.945285,2,2025-11-07 14:12:07.536578769
2025-11-07 14:11:57.945285,3072,2025-11-07 14:12:07.544271077
2025-11-07 14:11:57.945285,0,2025-11-07 14:12:07.551963385
2025-11-07 14:11:57.945285,9,2025-11-07 14:12:07.559655692
2025-11-07 14:11:57.945285,2304,2025-11-07 14:12:07.567348000
2025-11-07 14:11:57.945285,0,2025-11-07 14:12:07.575040308
2025-11-07 14:11:57.945285,12,2025-11-07 14:12:07.582732615
2025-11-07 14:11:57.945285,3072,2025-11-07 14:12:07.590424923
2025-11-07 14:11:57.945285,0,2025-11-07 14:12:07.598117231
2025-11-07 14:11:57.945285,14,2025-11-07 14:12:07.605809538
2025-11-07 14:11:57.945285,3584,2025-11-07 14:12:07.613501846
2025-11-07 14:11:57.945285,0,2025-11-07 14:12:07.621194154
2025-11-07 14:11:57.945285,14,2025-11-07 14:12:07.628886462
2025-11-07 14:11:57.945285,2304,2025-11-07 14:12:07.636578769
2025-11-07 14:11:57.945285,0,2025-11-07 14:12:07.644271077
2025-11-07 14:11:57.945285,12,2025-11-07 14:12:07.651963385
2025-11-07 14:11:57.945285,3072,2025-11-07 14:12:07.659655692
2025-11-07 14:11:57.945285,0,2025-11-07 14:12:07.667348000
2025-11-07 14:11:57.945285,9,2025-11-07 14:12:07.675040308
2025-11-07 14:11:57.945285,3584,2025-11-07 14:12:07.682732615
2025-11-07 14:11:57.945285,0,2025-11-07 14:12:07.690424923
2025-11-07 14:11:57.945285,19,2025-11-07 14:12:07.698117231
2025-11-07 14:11:57.945285,3072,2025-11-07 14:12:07.705809538
2025-11-07 14:11:57.945285,0,2025-11-07 14:12:07.713501846
2025-11-07 14:11:57.945285,7,2025-11-07 14:12:07.721194154
2025-11-07 14:11:57.945285,1792,2025-11-07 14:12:07.728886462
2025-11-07 14:11:57.945285,0,2025-11-07 14:12:07.736578769
2025-11-07 14:11:57.945285,9,2025-11-07 14:12:07.744271077
2025-11-07 14:11:57.945285,3072,2025-11-07 14:12:07.751963385
2025-11-07 14:11:57.945285,0,2025-11-07 14:12:07.759655692
2025-11-07 14:11:57.945285,7,2025-11-07 14:12:07.767348000
2025-11-07 14:11:57.945285,1024,2025-11-07 14:12:07.775040308
2025-11-07 14:11:57.945285,0,2025-11-07 14:12:07.782732615
2025-11-07 14:11:57.945285,4,2025-11-07 14:12:07.790424923
2025-11-07 14:11:57.945285,1024,2025-11-07 14:12:07.798117231
2025-11-07 14:11:57.945285,0,2025-11-07 14:12:07.805809538
2025-11-07 14:11:57.945285,7,2025-11-07 14:12:07.813501846
2025-11-07 14:11:57.945285,2304,2025-11-07 14:12:07.821194154
2025-11-07 14:11:57.945285,0,2025-11-07 14:12:07.828886462
2025-11-07 14:11:57.945285,-9,2025-11-07 14:12:07.836578769
2025-11-07 14:11:57.945285,-9473,2025-11-07 14:12:07.844271077
2025-11-07 14:11:57.945285,-1,2025-11-07 14:12:07.851963385
2025-11-07 14:11:57.945285,-36,2025-11-07 14:12:07.859655692
2025-11-07 14:11:57.945285,-2049,2025-11-07 14:12:07.867348000
2025-11-07 14:11:57.945285,-1,2025-11-07 14:12:07.875040308
2025-11-07 14:11:57.945285,12,2025-11-07 14:12:07.882732615
2025-11-07 14:11:57.945285,9728,2025-11-07 14:12:07.890424923
2025-11-07 14:11:57.945285,0,2025-11-07 14:12:07.898117231
2025-11-07 14:11:57.945285,38,2025-11-07 14:12:07.905809538
2025-11-07 14:11:57.945285,-512,2025-11-07 14:12:07.913501846
2025-11-07 14:11:57.945285,-1,2025-11-07 14:12:07.921194154
2025-11-07 14:11:57.945285,-14,2025-11-07 14:12:07.928886462
2025-11-07 14:11:57.945285,767,2025-11-07 14:12:07.936578769
2025-11-07 14:11:57.945285,0,2025-11-07 14:12:07.944271077
2025-11-07 14:11:57.945285,9,2025-11-07 14:12:07.951963385
2025-11-07 14:11:57.945285,-1024,2025-11-07 14:12:07.959655692
2025-11-07 14:11:57.945285,-1,2025-11-07 14:12:07.967348000
2025-11-07 14:11:57.945285,-57,2025-11-07 14:12:07.975040308
2025-11-07 14:11:57.945285,-23553,2025-11-07 14:12:07.982732615
2025-11-07 14:11:57.945285,-1,2025-11-07 14:12:07.990424923
2025-11-07 14:11:57.945285,231,2025-11-07 14:12:07.998117231
2025-11-07 14:11:57.945285,5376,2025-11-07 14:12:08.005809538
2025-11-07 14:11:57.945285,4,2025-11-07 14:12:08.013501846
2025-11-07 14:11:57.945285,1341,2025-11-07 14:12:08.021194154
2025-11-07 14:11:57.945285,-9728,2025-11-07 14:12:08.028886462
2025-11-07 14:11:57.945285,1,2025-11-07 14:12:08.036578769
2025-11-07 14:11:57.945285,-238,2025-11-07 14:12:08.044271077
2025-11-07 14:11:57.945285,-17409,2025-11-07 14:12:08.051963385
2025-11-07 14:11:57.945285,-1,2025-11-07 14:12:08.059655692
2025-11-07 14:11:57.945285,12,2025-11-07 14:12:08.067348000
2025-11-07 14:11:57.945285,20736,2025-11-07 14:12:08.075040308
2025-11-07 14:11:57.945285,-1,2025-11-07 14:12:08.082732615
2025-11-07 14:11:57.945285,-142,2025-11-07 14:12:08.090424923
2025-11-07 14:11:57.945285,-16897,2025-11-07 14:12:08.098117231
2025-11-07 14:11:57.945285,-1,2025-11-07 14:12:08.105809538
2025-11-07 14:11:57.945285,-118,2025-11-07 14:12:08.113501846
2025-11-07 14:11:57.945285,-32257,2025-11-07 14:12:08.121194154
2025-11-07 14:11:57.945285,-1,2025-11-07 14:12:08.128886462
2025-11-07 14:11:57.945285,-89,2025-11-07 14:12:08.136578769
2025-11-07 14:11:57.945285,-23553,2025-11-07 14:12:08.144271077
2025-11-07 14:11:57.945285,-1,2025-11-07 14:12:08.151963385
2025-11-07 14:11:57.945285,-101,2025-11-07 14:12:08.159655692
2025-11-07 14:11:57.945285,-20481,2025-11-07 14:12:08.167348000
2025-11-07 14:11:57.945285,-1,2025-11-07 14:12:08.175040308
2025-11-07 14:11:57.945285,-77,2025-11-07 14:12:08.182732615
2025-11-07 14:11:57.945285,-20481,2025-11-07 14:12:08.190424923
2025-11-07 14:11:57.945285,-1,2025-11-07 14:12:08.198117231
2025-11-07 14:11:57.945285,-77,2025-11-07 14:12:08.205809538
2025-11-07 14:11:58.484431,-67,2025-11-07 14:12:08.213501846
2025-11-07 14:11:58.484431,-15105,2025-11-07 14:12:08.221194154
2025-11-07 14:11:58.484431,-1,2025-11-07 14:12:08.228886462
2025-11-07 14:11:58.484431,-52,2025-11-07 14:12:08.236578769
2025-11-07 14:11:58.484431,-12545,2025-11-07 14:12:08.244271077
2025-11-07 14:11:58.484431,-1,2025-11-07 14:12:08.251963385
2025-11-07 14:11:58.484431,-50,2025-11-07 14:12:08.259655692
2025-11-07 14:11:58.484431,-12545,2025-11-07 14:12:08.267348000
2025-11-07 14:11:58.484431,-1,2025-11-07 14:12:08.275040308
2025-11-07 14:11:58.484431,-52,2025-11-07 14:12:08.282732615
2025-11-07 14:11:58.484431,-15105,2025-11-07 14:12:08.290424923
2025-11-07 14:11:58.484431,-1,2025-11-07 14:12:08.298117231
2025-11-07 14:11:58.484431,-67,2025-11-07 14:12:08.305809538
2025-11-07 14:11:58.484431,-17409,2025-11-07 14:12:08.313501846
2025-11-07 14:11:58.484431,-1,2025-11-07 14:12:08.321194154
2025-11-07 14:11:58.484431,-69,2025-11-07 14:12:08.328886462
2025-11-07 14:11:58.484431,-14337,2025-11-07 14:12:08.336578769
2025-11-07 14:11:58.484431,-1,2025-11-07 14:12:08.344271077
2025-11-07 14:11:58.484431,-45,2025-11-07 14:12:08.351963385
2025-11-07 14:11:58.484431,-8961,2025-11-07 14:12:08.359655692
2025-11-07 14:11:58.484431,-1,2025-11-07 14:12:08.367348000
2025-11-07 14:11:58.484431,-36,2025-11-07 14:12:08.375040308
2025-11-07 14:11:58.484431,-13057,2025-11-07 14:12:08.382732615
2025-11-07 14:11:58.484431,-1,2025-11-07 14:12:08.390424923
2025-11-07 14:11:58.484431,-62,2025-11-07 14:12:08.398117230
2025-11-07 14:11:58.484431,-15617,2025-11-07 14:12:08.405809538
2025-11-07 14:11:58.484431,-1,2025-11-07 14:12:08.413501846
2025-11-07 14:11:58.484431,-62,2025-11-07 14:12:08.421194154
2025-11-07 14:11:58.484431,-14337,2025-11-07 14:12:08.428886462
2025-11-07 14:11:58.484431,-1,2025-11-07 14:12:08.436578769
2025-11-07 14:11:58.484431,-50,2025-11-07 14:12:08.444271077
2025-11-07 14:11:58.484431,-13057,2025-11-07 14:12:08.451963385
2025-11-07 14:11:58.484431,-1,2025-11-07 14:12:08.459655692
2025-11-07 14:11:58.484431,-52,2025-11-07 14:12:08.467348000
2025-11-07 14:11:58.484431,-14337,2025-11-07 14:12:08.475040308
2025-11-07 14:11:58.484431,-1,2025-11-07 14:12:08.482732615
2025-11-07 14:11:58.484431,-57,2025-11-07 14:12:08.490424923
2025-11-07 14:11:58.484431,-12545,2025-11-07 14:12:08.498117231
2025-11-07 14:11:58.484431,-1,2025-11-07 14:12:08.505809538
2025-11-07 14:11:58.484431,-48,2025-11-07 14:12:08.513501846
2025-11-07 14:11:58.484431,-11265,2025-11-07 14:12:08.521194154
2025-11-07 14:11:58.484431,-1,2025-11-07 14:12:08.528886462
2025-11-07 14:11:58.484431,-40,2025-11-07 14:12:08.536578769
2025-11-07 14:11:58.484431,-9985,2025-11-07 14:12:08.544271077
2025-11-07 14:11:58.484431,-1,2025-11-07 14:12:08.551963385
2025-11-07 14:11:58.484431,-38,2025-11-07 14:12:08.559655692
2025-11-07 14:11:58.484431,-8961,2025-11-07 14:12:08.567348000
2025-11-07 14:11:58.484431,-1,2025-11-07 14:12:08.575040308
2025-11-07 14:11:58.484431,-36,2025-11-07 14:12:08.582732615
2025-11-07 14:11:58.484431,-8193,2025-11-07 14:12:08.590424923
2025-11-07 14:11:58.484431,-1,2025-11-07 14:12:08.598117231
2025-11-07 14:11:58.484431,-31,2025-11-07 14:12:08.605809538
2025-11-07 14:11:58.484431,-7681,2025-11-07 14:12:08.613501846
2025-11-07 14:11:58.484431,-1,2025-11-07 14:12:08.621194154
2025-11-07 14:11:58.484431,-31,2025-11-07 14:12:08.628886462
2025-11-07 14:11:58.484431,-6913,2025-11-07 14:12:08.636578769
2025-11-07 14:11:58.484431,-1,2025-11-07 14:12:08.644271077
2025-11-07 14:11:58.484431,-31,2025-11-07 14:12:08.651963385
2025-11-07 14:11:58.484431,-7681,2025-11-07 14:12:08.659655692
2025-11-07 14:11:58.484431,-1,2025-11-07 14:12:08.667348000
2025-11-07 14:11:58.484431,-31,2025-11-07 14:12:08.675040308
2025-11-07 14:11:58.484431,-8193,2025-11-07 14:12:08.682732615
2025-11-07 14:11:58.484431,-1,2025-11-07 14:12:08.690424923
2025-11-07 14:11:58.484431,-31,2025-11-07 14:12:08.698117231
2025-11-07 14:11:58.484431,-5889,2025-11-07 14:12:08.705809538
2025-11-07 14:11:58.484431,-1,2025-11-07 14:12:08.713501846
2025-11-07 14:11:58.484431,-26,2025-11-07 14:12:08.721194154
2025-11-07 14:11:58.484431,-7681,2025-11-07 14:12:08.728886462
2025-11-07 14:11:58.484431,-1,2025-11-07 14:12:08.736578769
2025-11-07 14:11:58.484431,-28,2025-11-07 14:12:08.744271077
2025-11-07 14:11:58.484431,-6913,2025-11-07 14:12:08.751963385
2025-11-07 14:11:58.484431,-1,2025-11-07 14:12:08.759655692
2025-11-07 14:11:58.484431,-28,2025-11-07 14:12:08.767348000
2025-11-07 14:11:58.484431,-8193,2025-11-07 14:12:08.775040308
2025-11-07 14:11:58.484431,-1,2025-11-07 14:12:08.782732615
2025-11-07 14:11:58.484431,-45,2025-11-07 14:12:08.790424923
2025-11-07 14:11:58.484431,-16385,2025-11-07 14:12:08.798117231
2025-11-07 14:11:58.484431,-1,2025-11-07 14:12:08.805809538
2025-11-07 14:11:58.484431,-69,2025-11-07 14:12:08.813501846
2025-11-07 14:11:58.484431,-12545,2025-11-07 14:12:08.821194154
2025-11-07 14:11:58.484431,-1,2025-11-07 14:12:08.828886462
2025-11-07 14:11:58.484431,-28,2025-11-07 14:12:08.836578769
2025-11-07 14:11:58.484431,-257,2025-11-07 14:12:08.844271077
2025-11-07 14:11:58.484431,-1,2025-11-07 14:12:08.851963385
2025-11-07 14:11:58.484431,14,2025-11-07 14:12:08.859655692
2025-11-07 14:11:58.484431,-3072,2025-11-07 14:12:08.867348000
2025-11-07 14:11:58.484431,-1,2025-11-07 14:12:08.875040308
2025-11-07 14:11:58.484431,-36,2025-11-07 14:12:08.882732615
2025-11-07 14:11:58.484431,-3841,2025-11-07 14:12:08.890424923
2025-11-07 14:11:58.484431,-1,2025-11-07 14:12:08.898117231
2025-11-07 14:11:58.484431,0,2025-11-07 14:12:08.905809538
2025-11-07 14:11:58.484431,-512,2025-11-07 14:12:08.913501846
2025-11-07 14:11:58.484431,-1,2025-11-07 14:12:08.921194154
2025-11-07 14:11:58.484431,-24,2025-11-07 14:12:08.928886462
2025-11-07 14:11:58.484431,-23041,2025-11-07 14:12:08.936578769
2025-11-07 14:11:58.484431,-1,2025-11-07 14:12:08.944271077
2025-11-07 14:11:58.484431,-62,2025-11-07 14:12:08.951963385
2025-11-07 14:11:58.484431,-16129,2025-11-07 14:12:08.959655692
2025-11-07 14:11:58.484431,1,2025-11-07 14:12:08.967348000
2025-11-07 14:11:58.484431,1194,2025-11-07 14:12:08.975040308
2025-11-07 14:11:58.484431,-256,2025-11-07 14:12:08.982732615
2025-11-07 14:11:58.484431,3,2025-11-07 14:12:08.990424923
2025-11-07 14:11:58.484431,81,2025-11-07 14:12:08.998117231
2025-11-07 14:11:58.484431,17664,2025-11-07 14:12:09.005809538
2025-11-07 14:11:58.484431,-1,2025-11-07 14:12:09.013501846
2025-11-07 14:11:58.484431,52,2025-11-07 14:12:09.021194154
2025-11-07 14:11:58.484431,-11008,2025-11-07 14:12:09.028886462
2025-11-07 14:11:58.484431,-1,2025-11-07 14:12:09.036578769
2025-11-07 14:11:58.484431,-156,2025-11-07 14:12:09.044271077
2025-11-07 14:11:59.021062,-62,2025-11-07 14:12:09.051963385
2025-11-07 14:11:59.021062,-12033,2025-11-07 14:12:09.059655692
2025-11-07 14:11:59.021062,-1,2025-11-07 14:12:09.067348000
2025-11-07 14:11:59.021062,-91,2025-11-07 14:12:09.075040308
2025-11-07 14:11:59.021062,-15617,2025-11-07 14:12:09.082732615
2025-11-07 14:11:59.021062,-1,2025-11-07 14:12:09.090424923
2025-11-07 14:11:59.021062,-40,2025-11-07 14:12:09.098117231
2025-11-07 14:11:59.021062,-13057,2025-11-07 14:12:09.105809538
2025-11-07 14:11:59.021062,-1,2025-11-07 14:12:09.113501846
2025-11-07 14:11:59.021062,-43,2025-11-07 14:12:09.121194154
2025-11-07 14:11:59.021062,-6913,2025-11-07 14:12:09.128886462
2025-11-07 14:11:59.021062,-1,2025-11-07 14:12:09.136578769
2025-11-07 14:11:59.021062,-28,2025-11-07 14:12:09.144271077
2025-11-07 14:11:59.021062,-3329,2025-11-07 14:12:09.151963385
2025-11-07 14:11:59.021062,-1,2025-11-07 14:12:09.159655692
2025-11-07 14:11:59.021062,4,2025-11-07 14:12:09.167348000
2025-11-07 14:11:59.021062,3584,2025-11-07 14:12:09.175040308
2025-11-07 14:11:59.021062,0,2025-11-07 14:12:09.182732615
2025-11-07 14:11:59.021062,16,2025-11-07 14:12:09.190424923
2025-11-07 14:11:59.021062,7168,2025-11-07 14:12:09.198117231
2025-11-07 14:11:59.021062,0,2025-11-07 14:12:09.205809538
2025-11-07 14:11:59.021062,38,2025-11-07 14:12:09.213501846
2025-11-07 14:11:59.021062,9728,2025-11-07 14:12:09.221194154
2025-11-07 14:11:59.021062,0,2025-11-07 14:12:09.228886462
2025-11-07 14:11:59.021062,40,2025-11-07 14:12:09.236578769
2025-11-07 14:11:59.021062,11008,2025-11-07 14:12:09.244271077
2025-11-07 14:11:59.021062,0,2025-11-07 14:12:09.251963385
2025-11-07 14:11:59.021062,38,2025-11-07 14:12:09.259655692
2025-11-07 14:11:59.021062,10240,2025-11-07 14:12:09.267348000
2025-11-07 14:11:59.021062,0,2025-11-07 14:12:09.275040308
2025-11-07 14:11:59.021062,45,2025-11-07 14:12:09.282732615
2025-11-07 14:11:59.021062,12800,2025-11-07 14:12:09.290424923
2025-11-07 14:11:59.021062,0,2025-11-07 14:12:09.298117231
2025-11-07 14:11:59.021062,55,2025-11-07 14:12:09.305809538
2025-11-07 14:11:59.021062,12288,2025-11-07 14:12:09.313501846
2025-11-07 14:11:59.021062,0,2025-11-07 14:12:09.321194154
2025-11-07 14:11:59.021062,36,2025-11-07 14:12:09.328886462
2025-11-07 14:11:59.021062,5376,2025-11-07 14:12:09.336578769
2025-11-07 14:11:59.021062,0,2025-11-07 14:12:09.344271077
2025-11-07 14:11:59.021062,7,2025-11-07 14:12:09.351963385
2025-11-07 14:11:59.021062,0,2025-11-07 14:12:09.359655692
2025-11-07 14:11:59.021062,0,2025-11-07 14:12:09.367348000
2025-11-07 14:11:59.021062,-4,2025-11-07 14:12:09.375040308
2025-11-07 14:11:59.021062,-1537,2025-11-07 14:12:09.382732615
2025-11-07 14:11:59.021062,-1,2025-11-07 14:12:09.390424923
2025-11-07 14:11:59.021062,-4,2025-11-07 14:12:09.398117230
2025-11-07 14:11:59.021062,-257,2025-11-07 14:12:09.405809538
2025-11-07 14:11:59.021062,-1,2025-11-07 14:12:09.413501846
2025-11-07 14:11:59.021062,2,2025-11-07 14:12:09.421194154
2025-11-07 14:11:59.021062,1024,2025-11-07 14:12:09.428886462
2025-11-07 14:11:59.021062,0,2025-11-07 14:12:09.436578769
2025-11-07 14:11:59.021062,7,2025-11-07 14:12:09.444271077
2025-11-07 14:11:59.021062,3072,2025-11-07 14:12:09.451963385
2025-11-07 14:11:59.021062,0,2025-11-07 14:12:09.459655692
2025-11-07 14:11:59.021062,16,2025-11-07 14:12:09.467348000
2025-11-07 14:11:59.021062,4864,2025-11-07 14:12:09.475040308
2025-11-07 14:11:59.021062,0,2025-11-07 14:12:09.482732615
2025-11-07 14:11:59.021062,24,2025-11-07 14:12:09.490424923
2025-11-07 14:11:59.021062,6656,2025-11-07 14:12:09.498117231
2025-11-07 14:11:59.021062,0,2025-11-07 14:12:09.505809538
2025-11-07 14:11:59.021062,31,2025-11-07 14:12:09.513501846
2025-11-07 14:11:59.021062,7168,2025-11-07 14:12:09.521194154
2025-11-07 14:11:59.021062,0,2025-11-07 14:12:09.528886462
2025-11-07 14:11:59.021062,26,2025-11-07 14:12:09.536578769
2025-11-07 14:11:59.021062,7936,2025-11-07 14:12:09.544271077
2025-11-07 14:11:59.021062,0,2025-11-07 14:12:09.551963385
2025-11-07 14:11:59.021062,31,2025-11-07 14:12:09.559655692
2025-11-07 14:11:59.021062,7936,2025-11-07 14:12:09.567348000
2025-11-07 14:11:59.021062,0,2025-11-07 14:12:09.575040308
2025-11-07 14:11:59.021062,31,2025-11-07 14:12:09.582732615
2025-11-07 14:11:59.021062,7936,2025-11-07 14:12:09.590424923
2025-11-07 14:11:59.021062,0,2025-11-07 14:12:09.598117231
2025-11-07 14:11:59.021062,31,2025-11-07 14:12:09.605809538
2025-11-07 14:11:59.021062,7936,2025-11-07 14:12:09.613501846
2025-11-07 14:11:59.021062,0,2025-11-07 14:12:09.621194154
2025-11-07 14:11:59.021062,31,2025-11-07 14:12:09.628886462
2025-11-07 14:11:59.021062,8448,2025-11-07 14:12:09.636578769
2025-11-07 14:11:59.021062,0,2025-11-07 14:12:09.644271077
2025-11-07 14:11:59.021062,36,2025-11-07 14:12:09.651963385
2025-11-07 14:11:59.021062,9728,2025-11-07 14:12:09.659655692
2025-11-07 14:11:59.021062,0,2025-11-07 14:12:09.667348000
2025-11-07 14:11:59.021062,38,2025-11-07 14:12:09.675040308
2025-11-07 14:11:59.021062,9728,2025-11-07 14:12:09.682732615
2025-11-07 14:11:59.021062,0,2025-11-07 14:12:09.690424923
2025-11-07 14:11:59.021062,38,2025-11-07 14:12:09.698117231
2025-11-07 14:11:59.021062,9728,2025-11-07 14:12:09.705809538
2025-11-07 14:11:59.021062,0,2025-11-07 14:12:09.713501846
2025-11-07 14:11:59.021062,33,2025-11-07 14:12:09.721194154
2025-11-07 14:11:59.021062,2304,2025-11-07 14:12:09.728886462
2025-11-07 14:11:59.021062,0,2025-11-07 14:12:09.736578769
2025-11-07 14:11:59.021062,-12,2025-11-07 14:12:09.744271077
2025-11-07 14:11:59.021062,255,2025-11-07 14:12:09.751963385
2025-11-07 14:11:59.021062,0,2025-11-07 14:12:09.759655692
2025-11-07 14:11:59.021062,28,2025-11-07 14:12:09.767348000
2025-11-07 14:11:59.021062,13312,2025-11-07 14:12:09.775040308
2025-11-07 14:11:59.021062,0,2025-11-07 14:12:09.782732615
2025-11-07 14:11:59.021062,72,2025-11-07 14:12:09.790424923
2025-11-07 14:11:59.021062,18944,2025-11-07 14:12:09.798117231
2025-11-07 14:11:59.021062,0,2025-11-07 14:12:09.805809538
2025-11-07 14:11:59.021062,50,2025-11-07 14:12:09.813501846
2025-11-07 14:11:59.021062,9216,2025-11-07 14:12:09.821194154
2025-11-07 14:11:59.021062,0,2025-11-07 14:12:09.828886462
2025-11-07 14:11:59.021062,50,2025-11-07 14:12:09.836578769
