timestamp,ecg,reconstructed_time
2025-11-07 19:25:47.829415,0,2025-11-07 19:26:51.681289769
2025-11-07 19:25:47.829415,207,2025-11-07 19:26:51.688982077
2025-11-07 19:25:47.829415,-12544,2025-11-07 19:26:51.696674385
2025-11-07 19:25:47.829415,0,2025-11-07 19:26:51.704366692
2025-11-07 19:25:47.829415,185,2025-11-07 19:26:51.712059000
2025-11-07 19:25:47.829415,-19968,2025-11-07 19:26:51.719751308
2025-11-07 19:25:47.829415,0,2025-11-07 19:26:51.727443615
2025-11-07 19:25:47.829415,188,2025-11-07 19:26:51.735135923
2025-11-07 19:25:47.829415,-21248,2025-11-07 19:26:51.742828231
2025-11-07 19:25:47.829415,0,2025-11-07 19:26:51.750520538
2025-11-07 19:25:47.829415,157,2025-11-07 19:26:51.758212846
2025-11-07 19:25:47.829415,-26112,2025-11-07 19:26:51.765905154
2025-11-07 19:25:47.829415,0,2025-11-07 19:26:51.773597462
2025-11-07 19:25:47.829415,145,2025-11-07 19:26:51.781289769
2025-11-07 19:25:47.829415,-29184,2025-11-07 19:26:51.788982077
2025-11-07 19:25:47.829415,0,2025-11-07 19:26:51.796674385
2025-11-07 19:25:47.829415,154,2025-11-07 19:26:51.804366692
2025-11-07 19:25:47.829415,-25344,2025-11-07 19:26:51.812059000
2025-11-07 19:25:47.829415,0,2025-11-07 19:26:51.819751308
2025-11-07 19:25:47.829415,142,2025-11-07 19:26:51.827443615
2025-11-07 19:25:47.829415,26624,2025-11-07 19:26:51.835135923
2025-11-07 19:25:47.829415,0,2025-11-07 19:26:51.842828231
2025-11-07 19:25:47.829415,40,2025-11-07 19:26:51.850520538
2025-11-07 19:25:47.829415,0,2025-11-07 19:26:51.858212846
2025-11-07 19:25:47.829415,0,2025-11-07 19:26:51.865905154
2025-11-07 19:25:47.829415,-2,2025-11-07 19:26:51.873597462
2025-11-07 19:25:47.829415,-2561,2025-11-07 19:26:51.881289769
2025-11-07 19:25:47.829415,-1,2025-11-07 19:26:51.888982077
2025-11-07 19:25:47.829415,-33,2025-11-07 19:26:51.896674385
2025-11-07 19:25:47.829415,-9473,2025-11-07 19:26:51.904366692
2025-11-07 19:25:47.829415,-1,2025-11-07 19:26:51.912059000
2025-11-07 19:25:47.829415,-35,2025-11-07 19:26:51.919751308
2025-11-07 19:25:47.829415,-9985,2025-11-07 19:26:51.927443615
2025-11-07 19:25:47.829415,-1,2025-11-07 19:26:51.935135923
2025-11-07 19:25:47.829415,-47,2025-11-07 19:26:51.942828231
2025-11-07 19:25:47.829415,-13057,2025-11-07 19:26:51.950520538
2025-11-07 19:25:47.829415,-1,2025-11-07 19:26:51.958212846
2025-11-07 19:25:47.829415,-52,2025-11-07 19:26:51.965905154
2025-11-07 19:25:47.829415,-16641,2025-11-07 19:26:51.973597462
2025-11-07 19:25:47.829415,-1,2025-11-07 19:26:51.981289769
2025-11-07 19:25:47.829415,-90,2025-11-07 19:26:51.988982077
2025-11-07 19:25:47.829415,-22785,2025-11-07 19:26:51.996674385
2025-11-07 19:25:47.829415,-1,2025-11-07 19:26:52.004366692
2025-11-07 19:25:47.829415,-19,2025-11-07 19:26:52.012059000
2025-11-07 19:25:48.415089,126,2025-11-07 19:26:52.019751308
2025-11-07 19:25:48.415089,-18176,2025-11-07 19:26:52.027443615
2025-11-07 19:25:48.415089,0,2025-11-07 19:26:52.035135923
2025-11-07 19:25:48.415089,21,2025-11-07 19:26:52.042828231
2025-11-07 19:25:48.415089,26112,2025-11-07 19:26:52.050520538
2025-11-07 19:25:48.415089,-1,2025-11-07 19:26:52.058212846
2025-11-07 19:25:48.415089,-152,2025-11-07 19:26:52.065905154
2025-11-07 19:25:48.415089,26879,2025-11-07 19:26:52.073597462
2025-11-07 19:25:48.415089,-1,2025-11-07 19:26:52.081289769
2025-11-07 19:25:48.415089,-221,2025-11-07 19:26:52.088982077
2025-11-07 19:25:48.415089,7935,2025-11-07 19:26:52.096674385
2025-11-07 19:25:48.415089,-1,2025-11-07 19:26:52.104366692
2025-11-07 19:25:48.415089,-211,2025-11-07 19:26:52.112059000
2025-11-07 19:25:48.415089,-1793,2025-11-07 19:26:52.119751308
2025-11-07 19:25:48.415089,-2,2025-11-07 19:26:52.127443615
2025-11-07 19:25:48.415089,-278,2025-11-07 19:26:52.135135923
2025-11-07 19:25:48.415089,-1025,2025-11-07 19:26:52.142828231
2025-11-07 19:25:48.415089,-2,2025-11-07 19:26:52.150520538
2025-11-07 19:25:48.415089,-299,2025-11-07 19:26:52.158212846
2025-11-07 19:25:48.415089,-11521,2025-11-07 19:26:52.165905154
2025-11-07 19:25:48.415089,-2,2025-11-07 19:26:52.173597462
2025-11-07 19:25:48.415089,-257,2025-11-07 19:26:52.181289769
2025-11-07 19:25:48.415089,767,2025-11-07 19:26:52.188982077
2025-11-07 19:25:48.415089,-1,2025-11-07 19:26:52.196674385
2025-11-07 19:25:48.415089,-264,2025-11-07 19:26:52.204366692
2025-11-07 19:25:48.415089,4863,2025-11-07 19:26:52.212059000
2025-11-07 19:25:48.415089,-1,2025-11-07 19:26:52.219751308
2025-11-07 19:25:48.415089,-202,2025-11-07 19:26:52.227443615
2025-11-07 19:25:48.415089,17151,2025-11-07 19:26:52.235135923
2025-11-07 19:25:48.415089,-1,2025-11-07 19:26:52.242828231
2025-11-07 19:25:48.415089,-178,2025-11-07 19:26:52.250520538
2025-11-07 19:25:48.415089,28159,2025-11-07 19:26:52.258212846
2025-11-07 19:25:48.415089,-1,2025-11-07 19:26:52.265905154
2025-11-07 19:25:48.415089,-114,2025-11-07 19:26:52.273597462
2025-11-07 19:25:48.415089,-23297,2025-11-07 19:26:52.281289769
2025-11-07 19:25:48.415089,-1,2025-11-07 19:26:52.288982077
2025-11-07 19:25:48.415089,-71,2025-11-07 19:26:52.296674385
2025-11-07 19:25:48.415089,-11777,2025-11-07 19:26:52.304366692
2025-11-07 19:25:48.415089,-1,2025-11-07 19:26:52.312059000
2025-11-07 19:25:48.415089,-40,2025-11-07 19:26:52.319751308
2025-11-07 19:25:48.415089,-12289,2025-11-07 19:26:52.327443615
2025-11-07 19:25:48.415089,-1,2025-11-07 19:26:52.335135923
2025-11-07 19:25:48.415089,-54,2025-11-07 19:26:52.342828231
2025-11-07 19:25:48.415089,-13569,2025-11-07 19:26:52.350520538
2025-11-07 19:25:48.415089,-1,2025-11-07 19:26:52.358212846
2025-11-07 19:25:48.415089,-59,2025-11-07 19:26:52.365905154
2025-11-07 19:25:48.415089,-15361,2025-11-07 19:26:52.373597462
2025-11-07 19:25:48.415089,-1,2025-11-07 19:26:52.381289769
2025-11-07 19:25:48.415089,-59,2025-11-07 19:26:52.388982077
2025-11-07 19:25:48.415089,-18433,2025-11-07 19:26:52.396674385
2025-11-07 19:25:48.415089,-1,2025-11-07 19:26:52.404366692
2025-11-07 19:25:48.415089,-99,2025-11-07 19:26:52.412059000
2025-11-07 19:25:48.415089,-29441,2025-11-07 19:26:52.419751308
2025-11-07 19:25:48.415089,-1,2025-11-07 19:26:52.427443615
2025-11-07 19:25:48.415089,-121,2025-11-07 19:26:52.435135923
2025-11-07 19:25:48.415089,-30721,2025-11-07 19:26:52.442828231
2025-11-07 19:25:48.415089,-1,2025-11-07 19:26:52.450520538
2025-11-07 19:25:48.415089,-121,2025-11-07 19:26:52.458212846
2025-11-07 19:25:48.415089,-29441,2025-11-07 19:26:52.465905154
2025-11-07 19:25:48.415089,-1,2025-11-07 19:26:52.473597462
2025-11-07 19:25:48.415089,-109,2025-11-07 19:26:52.481289769
2025-11-07 19:25:48.415089,-28929,2025-11-07 19:26:52.488982077
2025-11-07 19:25:48.415089,-1,2025-11-07 19:26:52.496674385
2025-11-07 19:25:48.415089,-99,2025-11-07 19:26:52.504366692
2025-11-07 19:25:48.415089,-18433,2025-11-07 19:26:52.512059000
2025-11-07 19:25:48.415089,-1,2025-11-07 19:26:52.519751308
2025-11-07 19:25:48.415089,-59,2025-11-07 19:26:52.527443615
2025-11-07 19:25:48.415089,-14849,2025-11-07 19:26:52.535135923
2025-11-07 19:25:48.415089,-1,2025-11-07 19:26:52.542828230
2025-11-07 19:25:48.415089,-57,2025-11-07 19:26:52.550520538
2025-11-07 19:25:48.415089,-11777,2025-11-07 19:26:52.558212846
2025-11-07 19:25:48.415089,-1,2025-11-07 19:26:52.565905154
2025-11-07 19:25:48.415089,-38,2025-11-07 19:26:52.573597462
2025-11-07 19:25:48.415089,-6913,2025-11-07 19:26:52.581289769
2025-11-07 19:25:48.415089,-1,2025-11-07 19:26:52.588982077
2025-11-07 19:25:48.415089,-9,2025-11-07 19:26:52.596674385
2025-11-07 19:25:48.415089,2047,2025-11-07 19:26:52.604366692
2025-11-07 19:25:48.415089,0,2025-11-07 19:26:52.612059000
2025-11-07 19:25:48.415089,11,2025-11-07 19:26:52.619751308
2025-11-07 19:25:48.415089,4096,2025-11-07 19:26:52.627443615
2025-11-07 19:25:48.415089,0,2025-11-07 19:26:52.635135923
2025-11-07 19:25:48.415089,21,2025-11-07 19:26:52.642828231
2025-11-07 19:25:48.415089,7680,2025-11-07 19:26:52.650520538
2025-11-07 19:25:48.415089,0,2025-11-07 19:26:52.658212846
2025-11-07 19:25:48.415089,40,2025-11-07 19:26:52.665905154
2025-11-07 19:25:48.415089,12032,2025-11-07 19:26:52.673597462
2025-11-07 19:25:48.415089,0,2025-11-07 19:26:52.681289769
2025-11-07 19:25:48.415089,54,2025-11-07 19:26:52.688982077
2025-11-07 19:25:48.415089,15616,2025-11-07 19:26:52.696674385
2025-11-07 19:25:48.415089,0,2025-11-07 19:26:52.704366692
2025-11-07 19:25:48.415089,69,2025-11-07 19:26:52.712059000
2025-11-07 19:25:48.415089,18176,2025-11-07 19:26:52.719751308
2025-11-07 19:25:48.415089,0,2025-11-07 19:26:52.727443615
2025-11-07 19:25:48.415089,78,2025-11-07 19:26:52.735135923
2025-11-07 19:25:48.415089,22528,2025-11-07 19:26:52.742828231
2025-11-07 19:25:48.415089,0,2025-11-07 19:26:52.750520538
2025-11-07 19:25:48.415089,80,2025-11-07 19:26:52.758212846
2025-11-07 19:25:48.415089,20480,2025-11-07 19:26:52.765905154
2025-11-07 19:25:48.415089,0,2025-11-07 19:26:52.773597462
2025-11-07 19:25:48.415089,97,2025-11-07 19:26:52.781289769
2025-11-07 19:25:48.415089,30464,2025-11-07 19:26:52.788982077
2025-11-07 19:25:48.415089,0,2025-11-07 19:26:52.796674385
2025-11-07 19:25:48.415089,135,2025-11-07 19:26:52.804366692
2025-11-07 19:25:48.415089,-27392,2025-11-07 19:26:52.812059000
2025-11-07 19:25:48.415089,0,2025-11-07 19:26:52.819751308
2025-11-07 19:25:48.415089,178,2025-11-07 19:26:52.827443615
2025-11-07 19:25:48.415089,-13824,2025-11-07 19:26:52.835135923
2025-11-07 19:25:48.415089,0,2025-11-07 19:26:52.842828231
2025-11-07 19:25:48.415089,199,2025-11-07 19:26:52.850520538
2025-11-07 19:25:48.954167,204,2025-11-07 19:26:52.858212846
2025-11-07 19:25:48.954167,-8960,2025-11-07 19:26:52.865905154
2025-11-07 19:25:48.954167,0,2025-11-07 19:26:52.873597462
2025-11-07 19:25:48.954167,226,2025-11-07 19:26:52.881289769
2025-11-07 19:25:48.954167,-5888,2025-11-07 19:26:52.888982077
2025-11-07 19:25:48.954167,0,2025-11-07 19:26:52.896674385
2025-11-07 19:25:48.954167,242,2025-11-07 19:26:52.904366692
2025-11-07 19:25:48.954167,-2304,2025-11-07 19:26:52.912059000
2025-11-07 19:25:48.954167,0,2025-11-07 19:26:52.919751308
2025-11-07 19:25:48.954167,249,2025-11-07 19:26:52.927443615
2025-11-07 19:25:48.954167,-1024,2025-11-07 19:26:52.935135923
2025-11-07 19:25:48.954167,0,2025-11-07 19:26:52.942828231
2025-11-07 19:25:48.954167,254,2025-11-07 19:26:52.950520538
2025-11-07 19:25:48.954167,-2304,2025-11-07 19:26:52.958212846
2025-11-07 19:25:48.954167,0,2025-11-07 19:26:52.965905154
2025-11-07 19:25:48.954167,230,2025-11-07 19:26:52.973597462
2025-11-07 19:25:48.954167,-8448,2025-11-07 19:26:52.981289769
2025-11-07 19:25:48.954167,0,2025-11-07 19:26:52.988982077
2025-11-07 19:25:48.954167,238,2025-11-07 19:26:52.996674385
2025-11-07 19:25:48.954167,6144,2025-11-07 19:26:53.004366692
2025-11-07 19:25:48.954167,1,2025-11-07 19:26:53.012059000
2025-11-07 19:25:48.954167,290,2025-11-07 19:26:53.019751308
2025-11-07 19:25:48.954167,-8448,2025-11-07 19:26:53.027443615
2025-11-07 19:25:48.954167,0,2025-11-07 19:26:53.035135923
2025-11-07 19:25:48.954167,197,2025-11-07 19:26:53.042828231
2025-11-07 19:25:48.954167,-10240,2025-11-07 19:26:53.050520538
2025-11-07 19:25:48.954167,0,2025-11-07 19:26:53.058212846
2025-11-07 19:25:48.954167,209,2025-11-07 19:26:53.065905154
2025-11-07 19:25:48.954167,-6656,2025-11-07 19:26:53.073597462
2025-11-07 19:25:48.954167,0,2025-11-07 19:26:53.081289769
2025-11-07 19:25:48.954167,359,2025-11-07 19:26:53.088982077
2025-11-07 19:25:48.954167,5376,2025-11-07 19:26:53.096674385
2025-11-07 19:25:48.954167,2,2025-11-07 19:26:53.104366692
2025-11-07 19:25:48.954167,552,2025-11-07 19:26:53.112059000
2025-11-07 19:25:48.954167,29952,2025-11-07 19:26:53.119751308
2025-11-07 19:25:48.954167,1,2025-11-07 19:26:53.127443615
2025-11-07 19:25:48.954167,240,2025-11-07 19:26:53.135135923
2025-11-07 19:25:48.954167,-2816,2025-11-07 19:26:53.142828231
2025-11-07 19:25:48.954167,0,2025-11-07 19:26:53.150520538
2025-11-07 19:25:48.954167,233,2025-11-07 19:26:53.158212846
2025-11-07 19:25:48.954167,-15616,2025-11-07 19:26:53.165905154
2025-11-07 19:25:48.954167,0,2025-11-07 19:26:53.173597462
2025-11-07 19:25:48.954167,197,2025-11-07 19:26:53.181289769
2025-11-07 19:25:48.954167,-13824,2025-11-07 19:26:53.188982077
2025-11-07 19:25:48.954167,0,2025-11-07 19:26:53.196674385
2025-11-07 19:25:48.954167,197,2025-11-07 19:26:53.204366692
2025-11-07 19:25:48.954167,-13824,2025-11-07 19:26:53.212059000
2025-11-07 19:25:48.954167,0,2025-11-07 19:26:53.219751308
2025-11-07 19:25:48.954167,199,2025-11-07 19:26:53.227443615
2025-11-07 19:25:48.954167,-15616,2025-11-07 19:26:53.235135923
2025-11-07 19:25:48.954167,0,2025-11-07 19:26:53.242828231
2025-11-07 19:25:48.954167,188,2025-11-07 19:26:53.250520538
2025-11-07 19:25:48.954167,-19456,2025-11-07 19:26:53.258212846
2025-11-07 19:25:48.954167,0,2025-11-07 19:26:53.265905154
2025-11-07 19:25:48.954167,188,2025-11-07 19:26:53.273597462
2025-11-07 19:25:48.954167,-18176,2025-11-07 19:26:53.281289769
2025-11-07 19:25:48.954167,0,2025-11-07 19:26:53.288982077
2025-11-07 19:25:48.954167,164,2025-11-07 19:26:53.296674385
2025-11-07 19:25:48.954167,-21248,2025-11-07 19:26:53.304366692
2025-11-07 19:25:48.954167,0,2025-11-07 19:26:53.312059000
2025-11-07 19:25:48.954167,195,2025-11-07 19:26:53.319751308
2025-11-07 19:25:48.954167,-15104,2025-11-07 19:26:53.327443615
2025-11-07 19:25:48.954167,0,2025-11-07 19:26:53.335135923
2025-11-07 19:25:48.954167,199,2025-11-07 19:26:53.342828231
2025-11-07 19:25:48.954167,-13824,2025-11-07 19:26:53.350520538
2025-11-07 19:25:48.954167,0,2025-11-07 19:26:53.358212846
2025-11-07 19:25:48.954167,204,2025-11-07 19:26:53.365905154
2025-11-07 19:25:48.954167,-9728,2025-11-07 19:26:53.373597462
2025-11-07 19:25:48.954167,0,2025-11-07 19:26:53.381289769
2025-11-07 19:25:48.954167,228,2025-11-07 19:26:53.388982077
2025-11-07 19:25:48.954167,-6656,2025-11-07 19:26:53.396674385
2025-11-07 19:25:48.954167,0,2025-11-07 19:26:53.404366692
2025-11-07 19:25:48.954167,240,2025-11-07 19:26:53.412059000
2025-11-07 19:25:48.954167,-5376,2025-11-07 19:26:53.419751308
2025-11-07 19:25:48.954167,0,2025-11-07 19:26:53.427443615
2025-11-07 19:25:48.954167,221,2025-11-07 19:26:53.435135923
2025-11-07 19:25:48.954167,-9728,2025-11-07 19:26:53.442828231
2025-11-07 19:25:48.954167,0,2025-11-07 19:26:53.450520538
2025-11-07 19:25:48.954167,223,2025-11-07 19:26:53.458212846
2025-11-07 19:25:48.954167,-10240,2025-11-07 19:26:53.465905154
2025-11-07 19:25:48.954167,0,2025-11-07 19:26:53.473597462
2025-11-07 19:25:48.954167,197,2025-11-07 19:26:53.481289769
2025-11-07 19:25:48.954167,-21248,2025-11-07 19:26:53.488982077
2025-11-07 19:25:48.954167,0,2025-11-07 19:26:53.496674385
2025-11-07 19:25:48.954167,149,2025-11-07 19:26:53.504366692
2025-11-07 19:25:48.954167,-28416,2025-11-07 19:26:53.512059000
2025-11-07 19:25:48.954167,0,2025-11-07 19:26:53.519751308
2025-11-07 19:25:48.954167,142,2025-11-07 19:26:53.527443615
2025-11-07 19:25:48.954167,-30208,2025-11-07 19:26:53.535135923
2025-11-07 19:25:48.954167,0,2025-11-07 19:26:53.542828230
2025-11-07 19:25:48.954167,138,2025-11-07 19:26:53.550520538
2025-11-07 19:25:48.954167,-32256,2025-11-07 19:26:53.558212846
2025-11-07 19:25:48.954167,0,2025-11-07 19:26:53.565905154
2025-11-07 19:25:48.954167,123,2025-11-07 19:26:53.573597462
2025-11-07 19:25:48.954167,-32256,2025-11-07 19:26:53.581289769
2025-11-07 19:25:48.954167,0,2025-11-07 19:26:53.588982077
2025-11-07 19:25:48.954167,128,2025-11-07 19:26:53.596674385
2025-11-07 19:25:48.954167,30464,2025-11-07 19:26:53.604366692
2025-11-07 19:25:48.954167,0,2025-11-07 19:26:53.612059000
2025-11-07 19:25:48.954167,121,2025-11-07 19:26:53.619751308
2025-11-07 19:25:48.954167,30976,2025-11-07 19:26:53.627443615
2025-11-07 19:25:48.954167,0,2025-11-07 19:26:53.635135923
2025-11-07 19:25:48.954167,111,2025-11-07 19:26:53.642828231
2025-11-07 19:25:48.954167,26112,2025-11-07 19:26:53.650520538
2025-11-07 19:25:48.954167,0,2025-11-07 19:26:53.658212846
2025-11-07 19:25:48.954167,92,2025-11-07 19:26:53.665905154
2025-11-07 19:25:48.954167,23040,2025-11-07 19:26:53.673597462
2025-11-07 19:25:48.954167,0,2025-11-07 19:26:53.681289769
2025-11-07 19:25:48.954167,102,2025-11-07 19:26:53.688982077
2025-11-07 19:25:49.494931,119,2025-11-07 19:26:53.696674385
2025-11-07 19:25:49.494931,26624,2025-11-07 19:26:53.704366692
2025-11-07 19:25:49.494931,0,2025-11-07 19:26:53.712059000
2025-11-07 19:25:49.494931,80,2025-11-07 19:26:53.719751308
2025-11-07 19:25:49.494931,21760,2025-11-07 19:26:53.727443615
2025-11-07 19:25:49.494931,0,2025-11-07 19:26:53.735135923
2025-11-07 19:25:49.494931,88,2025-11-07 19:26:53.742828231
2025-11-07 19:25:49.494931,20480,2025-11-07 19:26:53.750520538
2025-11-07 19:25:49.494931,0,2025-11-07 19:26:53.758212846
2025-11-07 19:25:49.494931,83,2025-11-07 19:26:53.765905154
2025-11-07 19:25:49.494931,18688,2025-11-07 19:26:53.773597462
2025-11-07 19:25:49.494931,0,2025-11-07 19:26:53.781289769
2025-11-07 19:25:49.494931,57,2025-11-07 19:26:53.788982077
2025-11-07 19:25:49.494931,10752,2025-11-07 19:26:53.796674385
2025-11-07 19:25:49.494931,0,2025-11-07 19:26:53.804366692
2025-11-07 19:25:49.494931,42,2025-11-07 19:26:53.812059000
2025-11-07 19:25:49.494931,8448,2025-11-07 19:26:53.819751308
2025-11-07 19:25:49.494931,0,2025-11-07 19:26:53.827443615
2025-11-07 19:25:49.494931,-30,2025-11-07 19:26:53.835135923
2025-11-07 19:25:49.494931,-21505,2025-11-07 19:26:53.842828231
2025-11-07 19:25:49.494931,-1,2025-11-07 19:26:53.850520538
2025-11-07 19:25:49.494931,-90,2025-11-07 19:26:53.858212846
2025-11-07 19:25:49.494931,-24065,2025-11-07 19:26:53.865905154
2025-11-07 19:25:49.494931,-1,2025-11-07 19:26:53.873597462
2025-11-07 19:25:49.494931,-109,2025-11-07 19:26:53.881289769
2025-11-07 19:25:49.494931,-29441,2025-11-07 19:26:53.888982077
2025-11-07 19:25:49.494931,-1,2025-11-07 19:26:53.896674385
2025-11-07 19:25:49.494931,-126,2025-11-07 19:26:53.904366692
2025-11-07 19:25:49.494931,31743,2025-11-07 19:26:53.912059000
2025-11-07 19:25:49.494931,-1,2025-11-07 19:26:53.919751308
2025-11-07 19:25:49.494931,-135,2025-11-07 19:26:53.927443615
2025-11-07 19:25:49.494931,29951,2025-11-07 19:26:53.935135923
2025-11-07 19:25:49.494931,-1,2025-11-07 19:26:53.942828231
2025-11-07 19:25:49.494931,-154,2025-11-07 19:26:53.950520538
2025-11-07 19:25:49.494931,25087,2025-11-07 19:26:53.958212846
2025-11-07 19:25:49.494931,-1,2025-11-07 19:26:53.965905154
2025-11-07 19:25:49.494931,-166,2025-11-07 19:26:53.973597462
2025-11-07 19:25:49.494931,17151,2025-11-07 19:26:53.981289769
2025-11-07 19:25:49.494931,-1,2025-11-07 19:26:53.988982077
2025-11-07 19:25:49.494931,-214,2025-11-07 19:26:53.996674385
2025-11-07 19:25:49.494931,12287,2025-11-07 19:26:54.004366692
2025-11-07 19:25:49.494931,-1,2025-11-07 19:26:54.012059000
2025-11-07 19:25:49.494931,-197,2025-11-07 19:26:54.019751308
2025-11-07 19:25:49.494931,11007,2025-11-07 19:26:54.027443615
2025-11-07 19:25:49.494931,-1,2025-11-07 19:26:54.035135923
2025-11-07 19:25:49.494931,-233,2025-11-07 19:26:54.042828231
2025-11-07 19:25:49.494931,8703,2025-11-07 19:26:54.050520538
2025-11-07 19:25:49.494931,-1,2025-11-07 19:26:54.058212846
2025-11-07 19:25:49.494931,-214,2025-11-07 19:26:54.065905154
2025-11-07 19:25:49.494931,5631,2025-11-07 19:26:54.073597462
2025-11-07 19:25:49.494931,-1,2025-11-07 19:26:54.081289769
2025-11-07 19:25:49.494931,-242,2025-11-07 19:26:54.088982077
2025-11-07 19:25:49.494931,5631,2025-11-07 19:26:54.096674385
2025-11-07 19:25:49.494931,-1,2025-11-07 19:26:54.104366692
2025-11-07 19:25:49.494931,-240,2025-11-07 19:26:54.112059000
2025-11-07 19:25:49.494931,7423,2025-11-07 19:26:54.119751308
2025-11-07 19:25:49.494931,-1,2025-11-07 19:26:54.127443615
2025-11-07 19:25:49.494931,-123,2025-11-07 19:26:54.135135923
2025-11-07 19:25:49.494931,13567,2025-11-07 19:26:54.142828231
2025-11-07 19:25:49.494931,0,2025-11-07 19:26:54.150520538
2025-11-07 19:25:49.494931,97,2025-11-07 19:26:54.158212846
2025-11-07 19:25:49.494931,-21248,2025-11-07 19:26:54.165905154
2025-11-07 19:25:49.494931,-1,2025-11-07 19:26:54.173597462
2025-11-07 19:25:49.494931,-228,2025-11-07 19:26:54.181289769
2025-11-07 19:25:49.494931,13567,2025-11-07 19:26:54.188982077
2025-11-07 19:25:49.494931,-1,2025-11-07 19:26:54.196674385
2025-11-07 19:25:49.494931,-216,2025-11-07 19:26:54.204366692
2025-11-07 19:25:49.494931,-4865,2025-11-07 19:26:54.212059000
2025-11-07 19:25:49.494931,-2,2025-11-07 19:26:54.219751308
2025-11-07 19:25:49.494931,-268,2025-11-07 19:26:54.227443615
2025-11-07 19:25:49.494931,1279,2025-11-07 19:26:54.235135923
2025-11-07 19:25:49.494931,-1,2025-11-07 19:26:54.242828231
2025-11-07 19:25:49.494931,-276,2025-11-07 19:26:54.250520538
2025-11-07 19:25:49.494931,-6657,2025-11-07 19:26:54.258212846
2025-11-07 19:25:49.494931,-2,2025-11-07 19:26:54.265905154
2025-11-07 19:25:49.494931,-264,2025-11-07 19:26:54.273597462
2025-11-07 19:25:49.494931,-1025,2025-11-07 19:26:54.281289769
2025-11-07 19:25:49.494931,-2,2025-11-07 19:26:54.288982077
2025-11-07 19:25:49.494931,-264,2025-11-07 19:26:54.296674385
2025-11-07 19:25:49.494931,-1025,2025-11-07 19:26:54.304366692
2025-11-07 19:25:49.494931,-2,2025-11-07 19:26:54.312059000
2025-11-07 19:25:49.494931,-273,2025-11-07 19:26:54.319751308
2025-11-07 19:25:49.494931,-9729,2025-11-07 19:26:54.327443615
2025-11-07 19:25:49.494931,-2,2025-11-07 19:26:54.335135923
2025-11-07 19:25:49.494931,-299,2025-11-07 19:26:54.342828231
2025-11-07 19:25:49.494931,-7169,2025-11-07 19:26:54.350520538
2025-11-07 19:25:49.494931,-2,2025-11-07 19:26:54.358212846
2025-11-07 19:25:49.494931,-271,2025-11-07 19:26:54.365905154
2025-11-07 19:25:49.494931,-1793,2025-11-07 19:26:54.373597462
2025-11-07 19:25:49.494931,-2,2025-11-07 19:26:54.381289769
2025-11-07 19:25:49.494931,-249,2025-11-07 19:26:54.388982077
2025-11-07 19:25:49.494931,4863,2025-11-07 19:26:54.396674385
2025-11-07 19:25:49.494931,-1,2025-11-07 19:26:54.404366692
2025-11-07 19:25:49.494931,-230,2025-11-07 19:26:54.412059000
2025-11-07 19:25:49.494931,12799,2025-11-07 19:26:54.419751308
2025-11-07 19:25:49.494931,-1,2025-11-07 19:26:54.427443615
2025-11-07 19:25:49.494931,-173,2025-11-07 19:26:54.435135923
2025-11-07 19:25:49.494931,26367,2025-11-07 19:26:54.442828231
2025-11-07 19:25:49.494931,-1,2025-11-07 19:26:54.450520538
2025-11-07 19:25:49.494931,-145,2025-11-07 19:26:54.458212846
2025-11-07 19:25:49.494931,29439,2025-11-07 19:26:54.465905154
2025-11-07 19:25:49.494931,-1,2025-11-07 19:26:54.473597462
2025-11-07 19:25:49.494931,-149,2025-11-07 19:26:54.481289769
2025-11-07 19:25:49.494931,29439,2025-11-07 19:26:54.488982077
2025-11-07 19:25:49.494931,-1,2025-11-07 19:26:54.496674385
2025-11-07 19:25:49.494931,-142,2025-11-07 19:26:54.504366692
2025-11-07 19:25:49.494931,23807,2025-11-07 19:26:54.512059000
2025-11-07 19:25:49.494931,-1,2025-11-07 19:26:54.519751308
2025-11-07 19:25:49.494931,-176,2025-11-07 19:26:54.527443615
2025-11-07 19:25:50.035073,-180,2025-11-07 19:26:54.535135923
2025-11-07 19:25:50.035073,15871,2025-11-07 19:26:54.542828230
2025-11-07 19:25:50.035073,-1,2025-11-07 19:26:54.550520538
2025-11-07 19:25:50.035073,-207,2025-11-07 19:26:54.558212846
2025-11-07 19:25:50.035073,12287,2025-11-07 19:26:54.565905154
2025-11-07 19:25:50.035073,-1,2025-11-07 19:26:54.573597462
2025-11-07 19:25:50.035073,-199,2025-11-07 19:26:54.581289769
2025-11-07 19:25:50.035073,18431,2025-11-07 19:26:54.588982077
2025-11-07 19:25:50.035073,-1,2025-11-07 19:26:54.596674385
2025-11-07 19:25:50.035073,-192,2025-11-07 19:26:54.604366692
2025-11-07 19:25:50.035073,20223,2025-11-07 19:26:54.612059000
2025-11-07 19:25:50.035073,-1,2025-11-07 19:26:54.619751308
2025-11-07 19:25:50.035073,-133,2025-11-07 19:26:54.627443615
2025-11-07 19:25:50.035073,28671,2025-11-07 19:26:54.635135923
2025-11-07 19:25:50.035073,-1,2025-11-07 19:26:54.642828231
2025-11-07 19:25:50.035073,-183,2025-11-07 19:26:54.650520538
2025-11-07 19:25:50.035073,21503,2025-11-07 19:26:54.658212846
2025-11-07 19:25:50.035073,-1,2025-11-07 19:26:54.665905154
2025-11-07 19:25:50.035073,-159,2025-11-07 19:26:54.673597462
