timestamp,ecg
15:27:25.922247,0
15:27:25.922247,219
15:27:25.922247,-9472
15:27:25.922247,0
15:27:25.922247,200
15:27:25.922247,-19456
15:27:25.922247,0
15:27:25.922247,171
15:27:25.922247,-26112
15:27:25.922247,0
15:27:25.922247,132
15:27:25.922247,30720
15:27:25.922247,0
15:27:25.922247,108
15:27:25.922247,22784
15:27:25.922247,0
15:27:25.922247,65
15:27:25.922247,11008
15:27:25.922247,0
15:27:25.922247,16
15:27:25.922247,-3584
15:27:25.922247,-1
15:27:25.922247,-41
15:27:25.922247,-18177
15:27:25.922247,-1
15:27:25.922247,-96
15:27:25.922247,-27393
15:27:25.922247,-1
15:27:25.922247,-115
15:27:25.922247,-30465
15:27:25.922247,-1
15:27:25.922247,-110
15:27:25.922247,-18689
15:27:25.922247,-1
15:27:25.922247,-21
15:27:25.922247,8191
15:27:25.922247,0
15:27:25.922247,79
15:27:25.922247,31488
15:27:25.922247,0
15:27:25.922247,154
15:27:25.922247,-23040
15:27:25.922247,0
15:27:25.922247,173
15:27:25.922247,-21248
15:27:25.922247,0
15:27:25.922247,168
15:27:25.922247,-23552
15:27:25.922247,0
15:27:25.922247,164
15:27:25.922247,-24832
15:27:25.922247,0
15:27:25.922247,149
15:27:25.922247,-27904
15:27:25.922247,0
15:27:25.922247,142
15:27:25.922247,-30464
15:27:25.922247,0
15:27:25.922247,132
15:27:25.922247,32512
15:27:25.922247,0
15:27:25.922247,123
15:27:25.922247,30208
15:27:25.922247,0
15:27:25.922247,115
15:27:25.922247,30720
15:27:25.922247,0
15:27:25.922247,120
15:27:25.922247,28928
15:27:25.922247,0
15:27:25.922247,113
15:27:25.922247,28160
15:27:25.922247,0
15:27:25.922247,106
15:27:25.922247,27136
15:27:25.922247,0
15:27:25.922247,110
15:27:25.922247,28928
15:27:25.922247,0
15:27:25.922247,106
15:27:25.922247,25856
15:27:25.922247,0
15:27:25.922247,103
15:27:26.507570,106
15:27:26.507570,27136
15:27:26.507570,0
15:27:26.507570,103
15:27:26.507570,25088
15:27:26.507570,0
15:27:26.507570,94
15:27:26.507570,24576
15:27:26.507570,0
15:27:26.507570,96
15:27:26.507570,24064
15:27:26.507570,0
15:27:26.507570,91
15:27:26.507570,22016
15:27:26.507570,0
15:27:26.507570,77
15:27:26.507570,19712
15:27:26.507570,0
15:27:26.507570,86
15:27:26.507570,24064
15:27:26.507570,0
15:27:26.507570,89
15:27:26.507570,21504
15:27:26.507570,0
15:27:26.507570,84
15:27:26.507570,21504
15:27:26.507570,0
15:27:26.507570,82
15:27:26.507570,19712
15:27:26.507570,0
15:27:26.507570,74
15:27:26.507570,18432
15:27:26.507570,0
15:27:26.507570,72
15:27:26.507570,18944
15:27:26.507570,0
15:27:26.507570,77
15:27:26.507570,18944
15:27:26.507570,0
15:27:26.507570,65
15:27:26.507570,12288
15:27:26.507570,0
15:27:26.507570,31
15:27:26.507570,6656
15:27:26.507570,0
15:27:26.507570,31
15:27:26.507570,9728
15:27:26.507570,0
15:27:26.507570,45
15:27:26.507570,12800
15:27:26.507570,0
15:27:26.507570,53
15:27:26.507570,13568
15:27:26.507570,0
15:27:26.507570,53
15:27:26.507570,13568
15:27:26.507570,0
15:27:26.507570,50
15:27:26.507570,13568
15:27:26.507570,0
15:27:26.507570,69
15:27:26.507570,-32256
15:27:26.507570,0
15:27:26.507570,185
15:27:26.507570,1792
15:27:26.507570,0
15:27:26.507570,-591
15:27:26.507570,32767
15:27:26.507570,-6
15:27:26.507570,-1961
15:27:26.507570,-32513
15:27:26.507570,-7
15:27:26.507570,-605
15:27:26.507570,-21505
15:27:26.507570,0
15:27:26.507570,205
15:27:26.507570,-31744
15:27:26.507570,0
15:27:26.507570,258
15:27:26.507570,8960
15:27:26.507570,1
15:27:26.507570,229
15:27:26.507570,-5632
15:27:26.507570,0
15:27:26.507570,243
15:27:26.507570,-11264
15:27:26.507570,0
15:27:26.507570,200
15:27:26.507570,-15616
15:27:26.507570,0
15:27:26.507570,178
15:27:26.507570,-23552
15:27:26.507570,0
15:27:26.507570,149
15:27:26.507570,-30976
15:27:26.507570,0
15:27:26.507570,123
15:27:26.507570,28160
15:27:26.507570,0
15:27:26.507570,96
15:27:26.507570,19712
15:27:26.507570,0
15:27:26.507570,53
15:27:26.507570,7936
15:27:26.507570,0
15:27:26.507570,9
15:27:26.507570,-4864
15:27:26.507570,-1
15:27:26.507570,-48
15:27:27.002403,-77
15:27:27.002403,-24833
15:27:27.002403,-1
15:27:27.002403,-115
15:27:27.002403,-30465
15:27:27.002403,-1
15:27:27.002403,-115
15:27:27.002403,-26113
15:27:27.002403,-1
15:27:27.002403,-72
15:27:27.002403,-5121
15:27:27.002403,-1
15:27:27.002403,31
15:27:27.002403,21504
15:27:27.002403,0
15:27:27.002403,132
15:27:27.002403,-24320
15:27:27.002403,0
15:27:27.002403,173
15:27:27.002403,-19456
15:27:27.002403,0
15:27:27.002403,180
15:27:27.002403,-18176
15:27:27.002403,0
15:27:27.002403,193
15:27:27.002403,-17408
15:27:27.002403,0
15:27:27.002403,176
15:27:27.002403,-22528
15:27:27.002403,0
15:27:27.002403,159
15:27:27.002403,-26624
15:27:27.002403,0
15:27:27.002403,152
15:27:27.002403,-28672
15:27:27.002403,0
15:27:27.002403,137
15:27:27.002403,-32256
15:27:27.002403,0
15:27:27.002403,125
15:27:27.002403,32000
15:27:27.002403,0
15:27:27.002403,123
15:27:27.002403,30720
15:27:27.002403,0
15:27:27.002403,120
15:27:27.002403,30720
15:27:27.002403,0
15:27:27.002403,113
15:27:27.002403,28160
15:27:27.002403,0
15:27:27.002403,110
15:27:27.002403,28160
15:27:27.002403,0
15:27:27.002403,108
15:27:27.002403,27648
15:27:27.002403,0
15:27:27.002403,106
15:27:27.002403,27136
15:27:27.002403,0
15:27:27.002403,103
15:27:27.002403,25856
15:27:27.002403,0
15:27:27.002403,101
15:27:27.002403,25856
15:27:27.002403,0
15:27:27.002403,94
15:27:27.002403,24064
15:27:27.002403,0
15:27:27.002403,96
15:27:27.002403,22784
15:27:27.002403,0
15:27:27.002403,84
15:27:27.002403,22016
15:27:27.002403,0
15:27:27.002403,86
15:27:27.002403,20992
15:27:27.002403,0
15:27:27.002403,79
15:27:27.002403,20224
15:27:27.002403,0
15:27:27.002403,79
15:27:27.002403,20224
15:27:27.002403,0
15:27:27.002403,74
15:27:27.002403,18432
15:27:27.002403,0
15:27:27.002403,77
15:27:27.002403,19712
15:27:27.002403,0
15:27:27.002403,74
15:27:27.002403,17664
15:27:27.002403,0
15:27:27.002403,72
15:27:27.002403,18944
15:27:27.002403,0
15:27:27.002403,67
15:27:27.002403,17152
15:27:27.002403,0
15:27:27.002403,77
15:27:27.002403,19712
15:27:27.002403,0
15:27:27.002403,60
15:27:27.002403,9728
15:27:27.002403,0
15:27:27.002403,26
15:27:27.002403,7168
15:27:27.002403,0
15:27:27.002403,31
15:27:27.543231,38
15:27:27.543231,12288
15:27:27.543231,0
15:27:27.543231,48
15:27:27.543231,12288
15:27:27.543231,0
15:27:27.543231,55
15:27:27.543231,14080
15:27:27.543231,0
15:27:27.543231,48
15:27:27.543231,15360
15:27:27.543231,0
15:27:27.543231,77
15:27:27.543231,25856
15:27:27.543231,0
15:27:27.543231,171
15:27:27.543231,-27392
15:27:27.543231,0
15:27:27.543231,-234
15:27:27.543231,10495
15:27:27.543231,-4
15:27:27.543231,-1727
15:27:27.543231,-26881
15:27:27.543231,-8
15:27:27.543231,-1153
15:27:27.543231,-27905
15:27:27.543231,-1
15:27:27.543231,265
15:27:27.543231,-29184
15:27:27.543231,0
15:27:27.543231,178
15:27:27.543231,8960
15:27:27.543231,1
15:27:27.543231,255
15:27:27.543231,-6912
15:27:27.543231,0
15:27:27.543231,255
15:27:27.543231,-5632
15:27:27.543231,0
15:27:27.543231,205
15:27:27.543231,-14336
15:27:27.543231,0
15:27:27.543231,190
15:27:27.543231,-21760
15:27:27.543231,0
15:27:27.543231,161
15:27:27.543231,-27392
15:27:27.543231,0
15:27:27.543231,132
15:27:27.543231,30208
15:27:27.543231,0
15:27:27.543231,106
15:27:27.543231,21504
15:27:27.543231,0
15:27:27.543231,62
15:27:27.543231,10496
15:27:27.543231,0
15:27:27.543231,9
15:27:27.543231,-5376
15:27:27.543231,-1
15:27:27.543231,-53
15:27:27.543231,-21249
15:27:27.543231,-1
15:27:27.543231,-110
15:27:27.543231,31999
15:27:27.543231,-1
15:27:27.543231,-147
15:27:27.543231,26367
15:27:27.543231,-1
15:27:27.543231,-149
15:27:27.543231,-31745
15:27:27.543231,-1
15:27:27.543231,-84
15:27:27.543231,-6401
15:27:27.543231,-1
15:27:27.543231,41
15:27:27.543231,24576
15:27:27.543231,0
15:27:27.543231,130
15:27:27.543231,-26112
15:27:27.543231,0
15:27:27.543231,161
15:27:27.543231,-24832
15:27:27.543231,0
15:27:27.543231,164
15:27:27.543231,-23552
15:27:27.543231,0
15:27:27.543231,149
15:27:27.543231,-27904
15:27:27.543231,0
15:27:27.543231,152
15:27:27.543231,-29952
15:27:27.543231,0
15:27:27.543231,127
15:27:27.543231,32512
15:27:27.543231,0
15:27:27.543231,125
15:27:27.543231,30208
15:27:27.543231,0
15:27:27.543231,110
15:27:27.543231,28160
15:27:27.543231,0
15:27:27.543231,106
15:27:27.543231,24576
15:27:27.543231,0
15:27:27.543231,96
15:27:27.543231,26368
15:27:27.543231,0
15:27:27.543231,101
15:27:28.128182,94
15:27:28.128182,22784
15:27:28.128182,0
15:27:28.128182,91
15:27:28.128182,24064
15:27:28.128182,0
15:27:28.128182,101
15:27:28.128182,28160
15:27:28.128182,0
15:27:28.128182,106
15:27:28.128182,24576
15:27:28.128182,0
15:27:28.128182,94
15:27:28.128182,24064
15:27:28.128182,0
15:27:28.128182,96
15:27:28.128182,24576
15:27:28.128182,0
15:27:28.128182,91
15:27:28.128182,22016
15:27:28.128182,0
15:27:28.128182,84
15:27:28.128182,20224
15:27:28.128182,0
15:27:28.128182,74
15:27:28.128182,19712
15:27:28.128182,0
15:27:28.128182,77
15:27:28.128182,18432
15:27:28.128182,0
15:27:28.128182,69
15:27:28.128182,17664
15:27:28.128182,0
15:27:28.128182,67
15:27:28.128182,17152
15:27:28.128182,0
15:27:28.128182,67
15:27:28.128182,17664
15:27:28.128182,0
15:27:28.128182,69
15:27:28.128182,17664
15:27:28.128182,0
15:27:28.128182,72
15:27:28.128182,15360
15:27:28.128182,0
15:27:28.128182,43
15:27:28.128182,7936
15:27:28.128182,0
15:27:28.128182,19
15:27:28.128182,5376
15:27:28.128182,0
15:27:28.128182,33
15:27:28.128182,11008
15:27:28.128182,0
15:27:28.128182,45
15:27:28.128182,11520
15:27:28.128182,0
15:27:28.128182,53
15:27:28.128182,13568
15:27:28.128182,0
15:27:28.128182,43
15:27:28.128182,11520
15:27:28.128182,0
15:27:28.128182,60
15:27:28.128182,25088
15:27:28.128182,0
15:27:28.128182,171
15:27:28.128182,30208
15:27:28.128182,0
15:27:28.128182,-296
15:27:28.128182,-2561
15:27:28.128182,-5
15:27:28.128182,-1727
15:27:28.128182,-13313
15:27:28.128182,-8
15:27:28.128182,-1047
15:27:28.128182,-2049
15:27:28.128182,-1
15:27:28.128182,282
15:27:28.128182,28928
15:27:28.128182,0
15:27:28.128182,178
15:27:28.128182,12288
15:27:28.128182,1
15:27:28.128182,246
15:27:28.128182,-8960
15:27:28.128182,0
15:27:28.128182,253
15:27:28.128182,-6912
15:27:28.128182,0
15:27:28.128182,197
15:27:28.128182,-14336
15:27:28.128182,0
15:27:28.128182,190
15:27:28.128182,-23040
15:27:28.128182,0
15:27:28.128182,156
15:27:28.128182,-27904
15:27:28.128182,0
15:27:28.128182,127
15:27:28.128182,27136
15:27:28.128182,0
15:27:28.128182,91
15:27:28.128182,20224
15:27:28.128182,0
15:27:28.128182,57
15:27:28.128182,7168
15:27:28.128182,0
15:27:28.128182,0
15:27:28.713207,-26
15:27:28.713207,-13825
15:27:28.713207,-1
15:27:28.713207,-86
15:27:28.713207,-29953
15:27:28.713207,-1
15:27:28.713207,-137
15:27:28.713207,28159
15:27:28.713207,-1
15:27:28.713207,-147
15:27:28.713207,32511
15:27:28.713207,-1
15:27:28.713207,-91
15:27:28.713207,-10753
15:27:28.713207,-1
15:27:28.713207,12
15:27:28.713207,17152
15:27:28.713207,0
15:27:28.713207,118
15:27:28.713207,-25600
15:27:28.713207,0
15:27:28.713207,178
15:27:28.713207,-16896
15:27:28.713207,0
15:27:28.713207,195
15:27:28.713207,-16896
15:27:28.713207,0
15:27:28.713207,183
15:27:28.713207,-19456
15:27:28.713207,0
15:27:28.713207,176
15:27:28.713207,-23040
15:27:28.713207,0
15:27:28.713207,159
15:27:28.713207,-26112
15:27:28.713207,0
15:27:28.713207,142
15:27:28.713207,-30976
15:27:28.713207,0
15:27:28.713207,132
15:27:28.713207,-32256
15:27:28.713207,0
15:27:28.713207,125
15:27:28.713207,30720
15:27:28.713207,0
15:27:28.713207,118
15:27:28.713207,30208
15:27:28.713207,0
15:27:28.713207,118
15:27:28.713207,29440
15:27:28.713207,0
15:27:28.713207,115
15:27:28.713207,29440
15:27:28.713207,0
15:27:28.713207,118
15:27:28.713207,30720
15:27:28.713207,0
15:27:28.713207,115
15:27:28.713207,29440
15:27:28.713207,0
15:27:28.713207,113
15:27:28.713207,26368
15:27:28.713207,0
15:27:28.713207,96
15:27:28.713207,25856
15:27:28.713207,0
15:27:28.713207,106
15:27:28.713207,26368
15:27:28.713207,0
15:27:28.713207,96
15:27:28.713207,25088
15:27:28.713207,0
15:27:28.713207,98
15:27:28.713207,24064
15:27:28.713207,0
15:27:28.713207,91
15:27:28.713207,22784
15:27:28.713207,0
15:27:28.713207,86
15:27:28.713207,21504
15:27:28.713207,0
15:27:28.713207,84
15:27:28.713207,20992
15:27:28.713207,0
15:27:28.713207,79
15:27:28.713207,18944
15:27:28.713207,0
15:27:28.713207,74
15:27:28.713207,18944
15:27:28.713207,0
15:27:28.713207,72
15:27:28.713207,18432
15:27:28.713207,0
15:27:28.713207,69
15:27:28.713207,17664
15:27:28.713207,0
15:27:28.713207,72
15:27:28.713207,18944
15:27:28.713207,0
15:27:28.713207,74
15:27:28.713207,15360
15:27:28.713207,0
15:27:28.713207,41
15:27:28.713207,7168
15:27:28.713207,0
15:27:28.713207,28
15:27:28.713207,8448
15:27:28.713207,0
15:27:28.713207,45
15:27:29.252858,53
15:27:29.252858,12800
15:27:29.252858,0
15:27:29.252858,50
15:27:29.252858,14592
15:27:29.252858,0
15:27:29.252858,55
15:27:29.252858,12288
15:27:29.252858,0
15:27:29.252858,50
15:27:29.252858,19712
15:27:29.252858,0
15:27:29.252858,147
15:27:29.252858,-18176
15:27:29.252858,0
15:27:29.252858,-55
15:27:29.252858,16639
15:27:29.252858,-3
15:27:29.252858,-1503
15:27:29.252858,25599
15:27:29.252858,-8
15:27:29.252858,-1508
15:27:29.252858,28415
15:27:29.252858,-2
15:27:29.252858,258
15:27:29.252858,-15104
15:27:29.252858,0
15:27:29.252858,149
15:27:29.252858,8448
15:27:29.252858,1
15:27:29.252858,299
15:27:29.252858,-3840
15:27:29.252858,0
15:27:29.252858,260
15:27:29.252858,1792
15:27:29.252858,1
15:27:29.252858,226
15:27:29.252858,-9984
15:27:29.252858,0
15:27:29.252858,214
15:27:29.252858,-15616
15:27:29.252858,0
15:27:29.252858,180
15:27:29.252858,-21248
15:27:29.252858,0
15:27:29.252858,164
15:27:29.252858,-27904
15:27:29.252858,0
15:27:29.252858,127
15:27:29.252858,28160
15:27:29.252858,0
15:27:29.252858,94
15:27:29.252858,17664
15:27:29.252858,0
15:27:29.252858,38
15:27:29.252858,3584
15:27:29.252858,0
15:27:29.252858,-7
15:27:29.252858,-8961
15:27:29.252858,-1
15:27:29.252858,-65
15:27:29.252858,-21761
15:27:29.252858,-1
15:27:29.252858,-101
15:27:29.252858,-26881
15:27:29.252858,-1
15:27:29.252858,-106
15:27:29.252858,-24321
15:27:29.252858,-1
15:27:29.252858,-65
15:27:29.252858,-3841
15:27:29.252858,-1
15:27:29.252858,36
15:27:29.252858,22016
15:27:29.252858,0
15:27:29.252858,127
15:27:29.252858,-26624
15:27:29.252858,0
15:27:29.252858,171
15:27:29.252858,-19456
15:27:29.252858,0
15:27:29.252858,176
15:27:29.252858,-22528
15:27:29.252858,0
15:27:29.252858,166
15:27:29.252858,-24832
15:27:29.252858,0
15:27:29.252858,149
15:27:29.252858,-27904
15:27:29.252858,0
15:27:29.252858,142
15:27:29.252858,-30976
15:27:29.252858,0
15:27:29.252858,130
15:27:29.252858,31488
15:27:29.252858,0
15:27:29.252858,118
15:27:29.252858,30208
15:27:29.252858,0
15:27:29.252858,115
15:27:29.252858,28160
15:27:29.252858,0
15:27:29.252858,115
15:27:29.252858,29440
15:27:29.252858,0
15:27:29.252858,113
15:27:29.252858,28928
15:27:29.252858,0
15:27:29.252858,110
15:27:29.838042,110
15:27:29.838042,28160
15:27:29.838042,0
15:27:29.838042,108
15:27:29.838042,26368
15:27:29.838042,0
15:27:29.838042,98
15:27:29.838042,25856
15:27:29.838042,0
15:27:29.838042,101
15:27:29.838042,25856
15:27:29.838042,0
15:27:29.838042,110
15:27:29.838042,30208
15:27:29.838042,0
15:27:29.838042,108
15:27:29.838042,25088
15:27:29.838042,0
15:27:29.838042,96
15:27:29.838042,24576
15:27:29.838042,0
15:27:29.838042,91
15:27:29.838042,23296
15:27:29.838042,0
15:27:29.838042,89
15:27:29.838042,20992
15:27:29.838042,0
15:27:29.838042,82
15:27:29.838042,21504
15:27:29.838042,0
15:27:29.838042,77
15:27:29.838042,18432
15:27:29.838042,0
15:27:29.838042,77
15:27:29.838042,20224
15:27:29.838042,0
15:27:29.838042,74
15:27:29.838042,18944
15:27:29.838042,0
15:27:29.838042,69
15:27:29.838042,16640
15:27:29.838042,0
15:27:29.838042,67
15:27:29.838042,17664
15:27:29.838042,0
15:27:29.838042,69
15:27:29.838042,19712
15:27:29.838042,0
15:27:29.838042,74
15:27:29.838042,14080
15:27:29.838042,0
15:27:29.838042,33
15:27:29.838042,6144
15:27:29.838042,0
15:27:29.838042,21
15:27:29.838042,6656
15:27:29.838042,0
15:27:29.838042,36
15:27:29.838042,10496
15:27:29.838042,0
15:27:29.838042,45
15:27:29.838042,11520
15:27:29.838042,0
15:27:29.838042,45
15:27:29.838042,11008
15:27:29.838042,0
15:27:29.838042,38
15:27:29.838042,10496
15:27:29.838042,0
15:27:29.838042,67
15:27:29.838042,32512
15:27:29.838042,0
15:27:29.838042,156
15:27:29.838042,-25088
15:27:29.838042,-1
15:27:29.838042,-752
15:27:29.838042,6399
15:27:29.838042,-6
15:27:29.838042,-1911
15:27:29.838042,19967
15:27:29.838042,-6
15:27:29.838042,-376
15:27:29.838042,-2305
15:27:29.838042,0
15:27:29.838042,156
15:27:29.838042,30208
15:27:29.838042,0
15:27:29.838042,265
15:27:29.838042,1024
15:27:29.838042,1
15:27:29.838042,197
15:27:29.838042,-7680
15:27:29.838042,0
15:27:29.838042,236
15:27:29.838042,-14336
15:27:29.838042,0
15:27:29.838042,183
15:27:29.838042,-20480
15:27:29.838042,0
15:27:29.838042,161
15:27:29.838042,-27392
15:27:29.838042,0
15:27:29.838042,137
15:27:29.838042,30720
15:27:29.838042,0
15:27:29.838042,108
15:27:29.838042,22784
15:27:29.838042,0
15:27:29.838042,65
15:27:30.423349,45
15:27:30.423349,6656
15:27:30.423349,0
15:27:30.423349,-4
15:27:30.423349,-8961
15:27:30.423349,-1
15:27:30.423349,-60
15:27:30.423349,-22529
15:27:30.423349,-1
15:27:30.423349,-120
15:27:30.423349,28927
15:27:30.423349,-1
15:27:30.423349,-159
15:27:30.423349,22783
15:27:30.423349,-1
15:27:30.423349,-166
15:27:30.423349,29439
15:27:30.423349,-1
15:27:30.423349,-96
15:27:30.423349,-11265
15:27:30.423349,-1
15:27:30.423349,4
15:27:30.423349,15872
15:27:30.423349,0
15:27:30.423349,115
15:27:30.423349,-27392
15:27:30.423349,0
15:27:30.423349,161
15:27:30.423349,-21760
15:27:30.423349,0
15:27:30.423349,173
15:27:30.423349,-22528
15:27:30.423349,0
15:27:30.423349,161
15:27:30.423349,-25600
15:27:30.423349,0
15:27:30.423349,149
15:27:30.423349,-29184
15:27:30.423349,0
15:27:30.423349,132
15:27:30.423349,31488
15:27:30.423349,0
15:27:30.423349,118
15:27:30.423349,30720
15:27:30.423349,0
15:27:30.423349,115
15:27:30.423349,27136
15:27:30.423349,0
15:27:30.423349,103
15:27:30.423349,27136
15:27:30.423349,0
15:27:30.423349,101
15:27:30.423349,24576
15:27:30.423349,0
15:27:30.423349,98
15:27:30.423349,25856
15:27:30.423349,0
15:27:30.423349,98
15:27:30.423349,24576
15:27:30.423349,0
15:27:30.423349,94
15:27:30.423349,24576
15:27:30.423349,0
15:27:30.423349,94
15:27:30.423349,22784
15:27:30.423349,0
15:27:30.423349,89
15:27:30.423349,22784
15:27:30.423349,0
15:27:30.423349,86
15:27:30.423349,20992
15:27:30.423349,0
15:27:30.423349,79
15:27:30.423349,20992
15:27:30.423349,0
15:27:30.423349,82
15:27:30.423349,18944
15:27:30.423349,0
15:27:30.423349,74
15:27:30.423349,20224
15:27:30.423349,0
15:27:30.423349,77
15:27:30.423349,17152
15:27:30.423349,0
15:27:30.423349,67
15:27:30.423349,17152
15:27:30.423349,0
15:27:30.423349,60
15:27:30.423349,16640
15:27:30.423349,0
15:27:30.423349,69
15:27:30.423349,17152
15:27:30.423349,0
15:27:30.423349,67
15:27:30.423349,17664
15:27:30.423349,0
15:27:30.423349,67
15:27:30.423349,13568
15:27:30.423349,0
15:27:30.423349,36
15:27:30.423349,6144
15:27:30.423349,0
15:27:30.423349,19
15:27:30.423349,6656
15:27:30.423349,0
15:27:30.423349,33
15:27:30.423349,10496
15:27:30.423349,0
15:27:30.423349,45
15:27:30.917222,48
15:27:30.917222,12800
15:27:30.917222,0
15:27:30.917222,48
15:27:30.917222,11008
15:27:30.917222,0
15:27:30.917222,50
15:27:30.917222,18944
15:27:30.917222,0
15:27:30.917222,139
15:27:30.917222,-26112
15:27:30.917222,0
15:27:30.917222,-142
15:27:30.917222,-13057
15:27:30.917222,-4
15:27:30.917222,-1573
15:27:30.917222,-32001
15:27:30.917222,-8
15:27:30.917222,-1370
15:27:30.917222,-2049
15:27:30.917222,-2
15:27:30.917222,289
15:27:30.917222,-21248
15:27:30.917222,0
15:27:30.917222,156
15:27:30.917222,9728
15:27:30.917222,1
15:27:30.917222,272
15:27:30.917222,-8960
15:27:30.917222,0
15:27:30.917222,248
15:27:30.917222,-3840
15:27:30.917222,0
15:27:30.917222,207
15:27:30.917222,-13824
15:27:30.917222,0
15:27:30.917222,195
15:27:30.917222,-19968
15:27:30.917222,0
15:27:30.917222,168
15:27:30.917222,-26112
15:27:30.917222,0
15:27:30.917222,132
15:27:30.917222,30720
15:27:30.917222,0
15:27:30.917222,108
15:27:30.917222,23296
15:27:30.917222,0
15:27:30.917222,69
15:27:30.917222,11520
15:27:30.917222,0
15:27:30.917222,19
15:27:30.917222,-512
15:27:30.917222,-1
15:27:30.917222,-31
15:27:30.917222,-17409
15:27:30.917222,-1
15:27:30.917222,-94
15:27:30.917222,-27905
15:27:30.917222,-1
15:27:30.917222,-123
15:27:30.917222,32511
15:27:30.917222,-1
15:27:30.917222,-127
15:27:30.917222,-28673
15:27:30.917222,-1
15:27:30.917222,-74
15:27:30.917222,-4609
15:27:30.917222,-1
15:27:30.917222,36
15:27:30.917222,22016
15:27:30.917222,0
15:27:30.917222,125
15:27:30.917222,-26624
15:27:30.917222,0
15:27:30.917222,166
15:27:30.917222,-21760
15:27:30.917222,0
15:27:30.917222,173
15:27:30.917222,-21760
15:27:30.917222,0
15:27:30.917222,164
15:27:30.917222,-26112
15:27:30.917222,0
15:27:30.917222,147
15:27:30.917222,-29952
15:27:30.917222,0
15:27:30.917222,135
15:27:30.917222,-32256
15:27:30.917222,0
15:27:30.917222,125
15:27:30.917222,31488
15:27:30.917222,0
15:27:30.917222,118
15:27:30.917222,28160
15:27:30.917222,0
15:27:30.917222,108
15:27:30.917222,28160
15:27:30.917222,0
15:27:30.917222,110
15:27:30.917222,27648
15:27:30.917222,0
15:27:30.917222,106
15:27:30.917222,26368
15:27:30.917222,0
15:27:30.917222,103
15:27:30.917222,27136
15:27:30.917222,0
15:27:30.917222,103
15:27:31.457524,103
15:27:31.457524,27136
15:27:31.457524,0
15:27:31.457524,110
15:27:31.457524,26368
15:27:31.457524,0
15:27:31.457524,101
15:27:31.457524,27648
15:27:31.457524,0
15:27:31.457524,115
15:27:31.457524,29440
15:27:31.457524,0
15:27:31.457524,108
15:27:31.457524,25856
15:27:31.457524,0
15:27:31.457524,101
15:27:31.457524,25088
15:27:31.457524,0
15:27:31.457524,98
15:27:31.457524,24576
15:27:31.457524,0
15:27:31.457524,91
15:27:31.457524,22784
15:27:31.457524,0
15:27:31.457524,86
15:27:31.457524,21504
15:27:31.457524,0
15:27:31.457524,84
15:27:31.457524,21504
15:27:31.457524,0
15:27:31.457524,77
15:27:31.457524,18944
15:27:31.457524,0
15:27:31.457524,74
15:27:31.457524,18944
15:27:31.457524,0
15:27:31.457524,74
15:27:31.457524,17664
15:27:31.457524,0
15:27:31.457524,67
15:27:31.457524,18432
15:27:31.457524,0
15:27:31.457524,77
15:27:31.457524,19712
15:27:31.457524,0
15:27:31.457524,72
15:27:31.457524,13568
15:27:31.457524,0
15:27:31.457524,36
15:27:31.457524,7936
15:27:31.457524,0
15:27:31.457524,28
15:27:31.457524,7936
15:27:31.457524,0
15:27:31.457524,45
15:27:31.457524,14080
15:27:31.457524,0
15:27:31.457524,50
15:27:31.457524,13568
15:27:31.457524,0
15:27:31.457524,57
15:27:31.457524,12800
15:27:31.457524,0
15:27:31.457524,48
15:27:31.457524,15360
15:27:31.457524,0
15:27:31.457524,101
15:27:31.457524,-21248
15:27:31.457524,0
15:27:31.457524,108
15:27:31.457524,-20224
15:27:31.457524,-2
15:27:31.457524,-1109
15:27:31.457524,-7937
15:27:31.457524,-8
15:27:31.457524,-1891
15:27:31.457524,1279
15:27:31.457524,-4
15:27:31.457524,4
15:27:31.457524,2304
15:27:31.457524,1
15:27:31.457524,118
15:27:31.457524,-15616
15:27:31.457524,0
15:27:31.457524,304
15:27:31.457524,-1536
15:27:31.457524,0
15:27:31.457524,231
15:27:31.457524,1024
15:27:31.457524,1
15:27:31.457524,234
15:27:31.457524,-13056
15:27:31.457524,0
15:27:31.457524,209
15:27:31.457524,-14336
15:27:31.457524,0
15:27:31.457524,176
15:27:31.457524,-23040
15:27:31.457524,0
15:27:31.457524,159
15:27:31.457524,-26624
15:27:31.457524,0
15:27:31.457524,137
15:27:31.457524,31488
15:27:31.457524,0
15:27:31.457524,106
15:27:31.457524,21504
15:27:31.457524,0
15:27:31.457524,60
15:27:32.087841,33
15:27:32.087841,1792
15:27:32.087841,0
15:27:32.087841,-16
15:27:32.087841,-6913
15:27:32.087841,-1
15:27:32.087841,-45
15:27:32.087841,-16897
15:27:32.087841,-1
15:27:32.087841,-84
15:27:32.087841,-21761
15:27:32.087841,-1
15:27:32.087841,-84
15:27:32.087841,-17409
15:27:32.087841,-1
15:27:32.087841,-38
15:27:32.087841,1279
15:27:32.087841,0
15:27:32.087841,55
15:27:32.087841,25088
15:27:32.087841,0
15:27:32.087841,132
15:27:32.087841,-24832
15:27:32.087841,0
15:27:32.087841,171
15:27:32.087841,-21248
15:27:32.087841,0
15:27:32.087841,168
15:27:32.087841,-22528
15:27:32.087841,0
15:27:32.087841,164
15:27:32.087841,-26112
15:27:32.087841,0
15:27:32.087841,147
15:27:32.087841,-29184
15:27:32.087841,0
15:27:32.087841,132
