timestamp,ecg,reconstructed_time
2025-11-07 15:28:18.031968,-15617,2025-11-07 15:29:19.067538538
2025-11-07 15:28:18.031968,-1,2025-11-07 15:29:19.075230846
2025-11-07 15:28:18.031968,-72,2025-11-07 15:29:19.082923154
2025-11-07 15:28:18.031968,-21249,2025-11-07 15:29:19.090615462
2025-11-07 15:28:18.031968,-1,2025-11-07 15:29:19.098307769
2025-11-07 15:28:18.031968,-89,2025-11-07 15:29:19.106000077
2025-11-07 15:28:18.031968,-21249,2025-11-07 15:29:19.113692385
2025-11-07 15:28:18.031968,-1,2025-11-07 15:29:19.121384692
2025-11-07 15:28:18.031968,-69,2025-11-07 15:29:19.129077000
2025-11-07 15:28:18.031968,-10241,2025-11-07 15:29:19.136769308
2025-11-07 15:28:18.031968,-1,2025-11-07 15:29:19.144461615
2025-11-07 15:28:18.031968,4,2025-11-07 15:29:19.152153923
2025-11-07 15:28:18.031968,13568,2025-11-07 15:29:19.159846231
2025-11-07 15:28:18.031968,0,2025-11-07 15:29:19.167538538
2025-11-07 15:28:18.031968,94,2025-11-07 15:29:19.175230846
2025-11-07 15:28:18.031968,32512,2025-11-07 15:29:19.182923154
2025-11-07 15:28:18.031968,0,2025-11-07 15:29:19.190615462
2025-11-07 15:28:18.031968,156,2025-11-07 15:29:19.198307769
2025-11-07 15:28:18.031968,-23040,2025-11-07 15:29:19.206000077
2025-11-07 15:28:18.031968,0,2025-11-07 15:29:19.213692385
2025-11-07 15:28:18.031968,166,2025-11-07 15:29:19.221384692
2025-11-07 15:28:18.031968,-22528,2025-11-07 15:29:19.229077000
2025-11-07 15:28:18.031968,0,2025-11-07 15:29:19.236769308
2025-11-07 15:28:18.031968,164,2025-11-07 15:29:19.244461615
2025-11-07 15:28:18.031968,-25600,2025-11-07 15:29:19.252153923
2025-11-07 15:28:18.031968,0,2025-11-07 15:29:19.259846231
2025-11-07 15:28:18.031968,152,2025-11-07 15:29:19.267538538
2025-11-07 15:28:18.031968,-28672,2025-11-07 15:29:19.275230846
2025-11-07 15:28:18.031968,0,2025-11-07 15:29:19.282923154
2025-11-07 15:28:18.031968,137,2025-11-07 15:29:19.290615462
2025-11-07 15:28:18.031968,-31744,2025-11-07 15:29:19.298307769
2025-11-07 15:28:18.031968,0,2025-11-07 15:29:19.306000077
2025-11-07 15:28:18.031968,125,2025-11-07 15:29:19.313692385
2025-11-07 15:28:18.031968,32000,2025-11-07 15:29:19.321384692
2025-11-07 15:28:18.031968,0,2025-11-07 15:29:19.329077000
2025-11-07 15:28:18.031968,120,2025-11-07 15:29:19.336769308
2025-11-07 15:28:18.031968,29440,2025-11-07 15:29:19.344461615
2025-11-07 15:28:18.031968,0,2025-11-07 15:29:19.352153923
2025-11-07 15:28:18.031968,115,2025-11-07 15:29:19.359846231
2025-11-07 15:28:18.031968,30720,2025-11-07 15:29:19.367538538
2025-11-07 15:28:18.031968,0,2025-11-07 15:29:19.375230846
2025-11-07 15:28:18.031968,120,2025-11-07 15:29:19.382923154
2025-11-07 15:28:18.031968,29440,2025-11-07 15:29:19.390615462
2025-11-07 15:28:18.031968,0,2025-11-07 15:29:19.398307769
2025-11-07 15:28:18.031968,110,2025-11-07 15:29:19.406000077
2025-11-07 15:28:18.031968,27648,2025-11-07 15:29:19.413692385
2025-11-07 15:28:18.031968,0,2025-11-07 15:29:19.421384692
2025-11-07 15:28:18.031968,113,2025-11-07 15:29:19.429077000
2025-11-07 15:28:18.031968,29440,2025-11-07 15:29:19.436769308
2025-11-07 15:28:18.031968,0,2025-11-07 15:29:19.444461615
2025-11-07 15:28:18.031968,110,2025-11-07 15:29:19.452153923
2025-11-07 15:28:18.031968,27136,2025-11-07 15:29:19.459846231
2025-11-07 15:28:18.031968,0,2025-11-07 15:29:19.467538538
2025-11-07 15:28:18.031968,101,2025-11-07 15:29:19.475230846
2025-11-07 15:28:18.031968,25856,2025-11-07 15:29:19.482923154
2025-11-07 15:28:18.031968,0,2025-11-07 15:29:19.490615462
2025-11-07 15:28:18.031968,101,2025-11-07 15:29:19.498307769
2025-11-07 15:28:18.031968,25856,2025-11-07 15:29:19.506000077
2025-11-07 15:28:18.031968,0,2025-11-07 15:29:19.513692385
2025-11-07 15:28:18.031968,98,2025-11-07 15:29:19.521384692
2025-11-07 15:28:18.031968,25088,2025-11-07 15:29:19.529077000
2025-11-07 15:28:18.031968,0,2025-11-07 15:29:19.536769308
2025-11-07 15:28:18.031968,94,2025-11-07 15:29:19.544461615
2025-11-07 15:28:18.031968,22784,2025-11-07 15:29:19.552153923
2025-11-07 15:28:18.031968,0,2025-11-07 15:29:19.559846231
2025-11-07 15:28:18.031968,89,2025-11-07 15:29:19.567538538
2025-11-07 15:28:18.031968,22784,2025-11-07 15:29:19.575230846
2025-11-07 15:28:18.031968,0,2025-11-07 15:29:19.582923154
2025-11-07 15:28:18.031968,86,2025-11-07 15:29:19.590615462
2025-11-07 15:28:18.031968,21504,2025-11-07 15:29:19.598307769
2025-11-07 15:28:18.031968,0,2025-11-07 15:29:19.606000077
2025-11-07 15:28:18.031968,86,2025-11-07 15:29:19.613692385
2025-11-07 15:28:18.031968,22016,2025-11-07 15:29:19.621384692
2025-11-07 15:28:18.031968,0,2025-11-07 15:29:19.629077000
2025-11-07 15:28:18.031968,84,2025-11-07 15:29:19.636769308
2025-11-07 15:28:18.031968,20992,2025-11-07 15:29:19.644461615
2025-11-07 15:28:18.031968,0,2025-11-07 15:29:19.652153923
2025-11-07 15:28:18.031968,82,2025-11-07 15:29:19.659846231
2025-11-07 15:28:18.031968,20224,2025-11-07 15:29:19.667538538
2025-11-07 15:28:18.031968,0,2025-11-07 15:29:19.675230846
2025-11-07 15:28:18.031968,77,2025-11-07 15:29:19.682923154
2025-11-07 15:28:18.617119,77,2025-11-07 15:29:19.690615462
2025-11-07 15:28:18.617119,18944,2025-11-07 15:29:19.698307769
2025-11-07 15:28:18.617119,0,2025-11-07 15:29:19.706000077
2025-11-07 15:28:18.617119,69,2025-11-07 15:29:19.713692385
2025-11-07 15:28:18.617119,17152,2025-11-07 15:29:19.721384692
2025-11-07 15:28:18.617119,0,2025-11-07 15:29:19.729077000
2025-11-07 15:28:18.617119,67,2025-11-07 15:29:19.736769308
2025-11-07 15:28:18.617119,17664,2025-11-07 15:29:19.744461615
2025-11-07 15:28:18.617119,0,2025-11-07 15:29:19.752153923
2025-11-07 15:28:18.617119,79,2025-11-07 15:29:19.759846230
2025-11-07 15:28:18.617119,24064,2025-11-07 15:29:19.767538538
2025-11-07 15:28:18.617119,0,2025-11-07 15:29:19.775230846
2025-11-07 15:28:18.617119,84,2025-11-07 15:29:19.782923154
2025-11-07 15:28:18.617119,14080,2025-11-07 15:29:19.790615462
2025-11-07 15:28:18.617119,0,2025-11-07 15:29:19.798307769
2025-11-07 15:28:18.617119,41,2025-11-07 15:29:19.806000077
2025-11-07 15:28:18.617119,9728,2025-11-07 15:29:19.813692385
2025-11-07 15:28:18.617119,0,2025-11-07 15:29:19.821384692
2025-11-07 15:28:18.617119,38,2025-11-07 15:29:19.829077000
2025-11-07 15:28:18.617119,11520,2025-11-07 15:29:19.836769308
2025-11-07 15:28:18.617119,0,2025-11-07 15:29:19.844461615
2025-11-07 15:28:18.617119,57,2025-11-07 15:29:19.852153923
2025-11-07 15:28:18.617119,15360,2025-11-07 15:29:19.859846231
2025-11-07 15:28:18.617119,0,2025-11-07 15:29:19.867538538
2025-11-07 15:28:18.617119,62,2025-11-07 15:29:19.875230846
2025-11-07 15:28:18.617119,16640,2025-11-07 15:29:19.882923154
2025-11-07 15:28:18.617119,0,2025-11-07 15:29:19.890615462
2025-11-07 15:28:18.617119,62,2025-11-07 15:29:19.898307769
2025-11-07 15:28:18.617119,14592,2025-11-07 15:29:19.906000077
2025-11-07 15:28:18.617119,0,2025-11-07 15:29:19.913692385
2025-11-07 15:28:18.617119,55,2025-11-07 15:29:19.921384692
2025-11-07 15:28:18.617119,15872,2025-11-07 15:29:19.929077000
2025-11-07 15:28:18.617119,0,2025-11-07 15:29:19.936769308
2025-11-07 15:28:18.617119,108,2025-11-07 15:29:19.944461615
2025-11-07 15:28:18.617119,-18176,2025-11-07 15:29:19.952153923
2025-11-07 15:28:18.617119,0,2025-11-07 15:29:19.959846231
2025-11-07 15:28:18.617119,110,2025-11-07 15:29:19.967538538
2025-11-07 15:28:18.617119,-26368,2025-11-07 15:29:19.975230846
2025-11-07 15:28:18.617119,-2,2025-11-07 15:29:19.982923154
2025-11-07 15:28:18.617119,-1143,2025-11-07 15:29:19.990615462
2025-11-07 15:28:18.617119,-5377,2025-11-07 15:29:19.998307769
2025-11-07 15:28:18.617119,-8,2025-11-07 15:29:20.006000077
2025-11-07 15:28:18.617119,-1778,2025-11-07 15:29:20.013692385
2025-11-07 15:28:18.617119,-24833,2025-11-07 15:29:20.021384692
2025-11-07 15:28:18.617119,-4,2025-11-07 15:29:20.029077000
2025-11-07 15:28:18.617119,65,2025-11-07 15:29:20.036769308
2025-11-07 15:28:18.617119,-3328,2025-11-07 15:29:20.044461615
2025-11-07 15:28:18.617119,0,2025-11-07 15:29:20.052153923
2025-11-07 15:28:18.617119,115,2025-11-07 15:29:20.059846231
2025-11-07 15:28:18.617119,-13056,2025-11-07 15:29:20.067538538
2025-11-07 15:28:18.617119,0,2025-11-07 15:29:20.075230846
2025-11-07 15:28:18.617119,291,2025-11-07 15:29:20.082923154
2025-11-07 15:28:18.617119,-4608,2025-11-07 15:29:20.090615462
2025-11-07 15:28:18.617119,0,2025-11-07 15:29:20.098307769
2025-11-07 15:28:18.617119,231,2025-11-07 15:29:20.106000077
2025-11-07 15:28:18.617119,-768,2025-11-07 15:29:20.113692385
2025-11-07 15:28:18.617119,0,2025-11-07 15:29:20.121384692
2025-11-07 15:28:18.617119,226,2025-11-07 15:29:20.129077000
2025-11-07 15:28:18.617119,-13824,2025-11-07 15:29:20.136769308
2025-11-07 15:28:18.617119,0,2025-11-07 15:29:20.144461615
2025-11-07 15:28:18.617119,197,2025-11-07 15:29:20.152153923
2025-11-07 15:28:18.617119,-16896,2025-11-07 15:29:20.159846231
2025-11-07 15:28:18.617119,0,2025-11-07 15:29:20.167538538
2025-11-07 15:28:18.617119,173,2025-11-07 15:29:20.175230846
2025-11-07 15:28:18.617119,-24832,2025-11-07 15:29:20.182923154
2025-11-07 15:28:18.617119,0,2025-11-07 15:29:20.190615462
2025-11-07 15:28:18.617119,144,2025-11-07 15:29:20.198307769
2025-11-07 15:28:18.617119,-31744,2025-11-07 15:29:20.206000077
2025-11-07 15:28:18.617119,0,2025-11-07 15:29:20.213692385
2025-11-07 15:28:18.617119,118,2025-11-07 15:29:20.221384692
2025-11-07 15:28:18.617119,25088,2025-11-07 15:29:20.229077000
2025-11-07 15:28:18.617119,0,2025-11-07 15:29:20.236769308
2025-11-07 15:28:18.617119,82,2025-11-07 15:29:20.244461615
2025-11-07 15:28:18.617119,16640,2025-11-07 15:29:20.252153923
2025-11-07 15:28:18.617119,0,2025-11-07 15:29:20.259846231
2025-11-07 15:28:18.617119,45,2025-11-07 15:29:20.267538538
2025-11-07 15:28:18.617119,4864,2025-11-07 15:29:20.275230846
2025-11-07 15:28:18.617119,0,2025-11-07 15:29:20.282923154
2025-11-07 15:28:18.617119,-12,2025-11-07 15:29:20.290615462
2025-11-07 15:28:18.617119,-9473,2025-11-07 15:29:20.298307769
2025-11-07 15:28:18.617119,-1,2025-11-07 15:29:20.306000077
2025-11-07 15:28:18.617119,-57,2025-11-07 15:29:20.313692385
2025-11-07 15:28:18.617119,-19969,2025-11-07 15:29:20.321384692
2025-11-07 15:28:18.617119,-1,2025-11-07 15:29:20.329077000
2025-11-07 15:28:18.617119,-103,2025-11-07 15:29:20.336769308
2025-11-07 15:28:18.617119,-29953,2025-11-07 15:29:20.344461615
2025-11-07 15:28:18.617119,-1,2025-11-07 15:29:20.352153923
2025-11-07 15:28:18.617119,-120,2025-11-07 15:29:20.359846231
2025-11-07 15:28:18.617119,-28673,2025-11-07 15:29:20.367538538
2025-11-07 15:28:18.617119,-1,2025-11-07 15:29:20.375230846
2025-11-07 15:28:18.617119,-101,2025-11-07 15:29:20.382923154
2025-11-07 15:28:18.617119,-17409,2025-11-07 15:29:20.390615462
2025-11-07 15:28:18.617119,-1,2025-11-07 15:29:20.398307769
2025-11-07 15:28:18.617119,-19,2025-11-07 15:29:20.406000077
2025-11-07 15:28:18.617119,8703,2025-11-07 15:29:20.413692385
2025-11-07 15:28:18.617119,0,2025-11-07 15:29:20.421384692
2025-11-07 15:28:18.617119,77,2025-11-07 15:29:20.429077000
2025-11-07 15:28:18.617119,29440,2025-11-07 15:29:20.436769308
2025-11-07 15:28:18.617119,0,2025-11-07 15:29:20.444461615
2025-11-07 15:28:18.617119,147,2025-11-07 15:29:20.452153923
2025-11-07 15:28:18.617119,-24832,2025-11-07 15:29:20.459846231
2025-11-07 15:28:18.617119,0,2025-11-07 15:29:20.467538538
2025-11-07 15:28:18.617119,161,2025-11-07 15:29:20.475230846
2025-11-07 15:28:18.617119,-23552,2025-11-07 15:29:20.482923154
2025-11-07 15:28:18.617119,0,2025-11-07 15:29:20.490615462
2025-11-07 15:28:18.617119,159,2025-11-07 15:29:20.498307769
2025-11-07 15:28:18.617119,-27392,2025-11-07 15:29:20.506000077
2025-11-07 15:28:18.617119,0,2025-11-07 15:29:20.513692385
2025-11-07 15:28:18.617119,147,2025-11-07 15:29:20.521384692
2025-11-07 15:28:19.202948,139,2025-11-07 15:29:20.529077000
2025-11-07 15:28:19.202948,-32256,2025-11-07 15:29:20.536769308
2025-11-07 15:28:19.202948,0,2025-11-07 15:29:20.544461615
2025-11-07 15:28:19.202948,123,2025-11-07 15:29:20.552153923
2025-11-07 15:28:19.202948,30720,2025-11-07 15:29:20.559846231
2025-11-07 15:28:19.202948,0,2025-11-07 15:29:20.567538538
2025-11-07 15:28:19.202948,120,2025-11-07 15:29:20.575230846
2025-11-07 15:28:19.202948,29440,2025-11-07 15:29:20.582923154
2025-11-07 15:28:19.202948,0,2025-11-07 15:29:20.590615462
2025-11-07 15:28:19.202948,110,2025-11-07 15:29:20.598307769
2025-11-07 15:28:19.202948,27648,2025-11-07 15:29:20.606000077
2025-11-07 15:28:19.202948,0,2025-11-07 15:29:20.613692385
2025-11-07 15:28:19.202948,106,2025-11-07 15:29:20.621384692
2025-11-07 15:28:19.202948,28160,2025-11-07 15:29:20.629077000
2025-11-07 15:28:19.202948,0,2025-11-07 15:29:20.636769308
2025-11-07 15:28:19.202948,120,2025-11-07 15:29:20.644461615
2025-11-07 15:28:19.202948,30208,2025-11-07 15:29:20.652153923
2025-11-07 15:28:19.202948,0,2025-11-07 15:29:20.659846231
2025-11-07 15:28:19.202948,108,2025-11-07 15:29:20.667538538
2025-11-07 15:28:19.202948,27648,2025-11-07 15:29:20.675230846
2025-11-07 15:28:19.202948,0,2025-11-07 15:29:20.682923154
2025-11-07 15:28:19.202948,118,2025-11-07 15:29:20.690615462
2025-11-07 15:28:19.202948,29440,2025-11-07 15:29:20.698307769
2025-11-07 15:28:19.202948,0,2025-11-07 15:29:20.706000077
2025-11-07 15:28:19.202948,108,2025-11-07 15:29:20.713692385
2025-11-07 15:28:19.202948,28160,2025-11-07 15:29:20.721384692
2025-11-07 15:28:19.202948,0,2025-11-07 15:29:20.729077000
2025-11-07 15:28:19.202948,113,2025-11-07 15:29:20.736769308
2025-11-07 15:28:19.202948,28928,2025-11-07 15:29:20.744461615
2025-11-07 15:28:19.202948,0,2025-11-07 15:29:20.752153923
2025-11-07 15:28:19.202948,106,2025-11-07 15:29:20.759846230
2025-11-07 15:28:19.202948,25856,2025-11-07 15:29:20.767538538
2025-11-07 15:28:19.202948,0,2025-11-07 15:29:20.775230846
2025-11-07 15:28:19.202948,101,2025-11-07 15:29:20.782923154
2025-11-07 15:28:19.202948,25856,2025-11-07 15:29:20.790615462
2025-11-07 15:28:19.202948,0,2025-11-07 15:29:20.798307769
2025-11-07 15:28:19.202948,98,2025-11-07 15:29:20.806000077
2025-11-07 15:28:19.202948,24064,2025-11-07 15:29:20.813692385
2025-11-07 15:28:19.202948,0,2025-11-07 15:29:20.821384692
2025-11-07 15:28:19.202948,89,2025-11-07 15:29:20.829077000
2025-11-07 15:28:19.202948,22784,2025-11-07 15:29:20.836769308
2025-11-07 15:28:19.202948,0,2025-11-07 15:29:20.844461615
2025-11-07 15:28:19.202948,91,2025-11-07 15:29:20.852153923
2025-11-07 15:28:19.202948,22784,2025-11-07 15:29:20.859846231
2025-11-07 15:28:19.202948,0,2025-11-07 15:29:20.867538538
2025-11-07 15:28:19.202948,84,2025-11-07 15:29:20.875230846
2025-11-07 15:28:19.202948,20992,2025-11-07 15:29:20.882923154
2025-11-07 15:28:19.202948,0,2025-11-07 15:29:20.890615462
2025-11-07 15:28:19.202948,82,2025-11-07 15:29:20.898307769
2025-11-07 15:28:19.202948,21504,2025-11-07 15:29:20.906000077
2025-11-07 15:28:19.202948,0,2025-11-07 15:29:20.913692385
2025-11-07 15:28:19.202948,86,2025-11-07 15:29:20.921384692
2025-11-07 15:28:19.202948,21504,2025-11-07 15:29:20.929077000
2025-11-07 15:28:19.202948,0,2025-11-07 15:29:20.936769308
2025-11-07 15:28:19.202948,82,2025-11-07 15:29:20.944461615
2025-11-07 15:28:19.202948,18432,2025-11-07 15:29:20.952153923
2025-11-07 15:28:19.202948,0,2025-11-07 15:29:20.959846231
2025-11-07 15:28:19.202948,62,2025-11-07 15:29:20.967538538
2025-11-07 15:28:19.202948,12800,2025-11-07 15:29:20.975230846
2025-11-07 15:28:19.202948,0,2025-11-07 15:29:20.982923154
2025-11-07 15:28:19.202948,33,2025-11-07 15:29:20.990615462
2025-11-07 15:28:19.202948,6656,2025-11-07 15:29:20.998307769
2025-11-07 15:28:19.202948,0,2025-11-07 15:29:21.006000077
2025-11-07 15:28:19.202948,33,2025-11-07 15:29:21.013692385
2025-11-07 15:28:19.202948,11008,2025-11-07 15:29:21.021384692
2025-11-07 15:28:19.202948,0,2025-11-07 15:29:21.029077000
2025-11-07 15:28:19.202948,53,2025-11-07 15:29:21.036769308
2025-11-07 15:28:19.202948,14592,2025-11-07 15:29:21.044461615
2025-11-07 15:28:19.202948,0,2025-11-07 15:29:21.052153923
2025-11-07 15:28:19.202948,60,2025-11-07 15:29:21.059846231
2025-11-07 15:28:19.202948,14080,2025-11-07 15:29:21.067538538
2025-11-07 15:28:19.202948,0,2025-11-07 15:29:21.075230846
2025-11-07 15:28:19.202948,50,2025-11-07 15:29:21.082923154
2025-11-07 15:28:19.202948,14080,2025-11-07 15:29:21.090615462
2025-11-07 15:28:19.202948,0,2025-11-07 15:29:21.098307769
2025-11-07 15:28:19.202948,67,2025-11-07 15:29:21.106000077
2025-11-07 15:28:19.202948,24064,2025-11-07 15:29:21.113692385
2025-11-07 15:28:19.202948,0,2025-11-07 15:29:21.121384692
2025-11-07 15:28:19.202948,159,2025-11-07 15:29:21.129077000
2025-11-07 15:28:19.202948,-26624,2025-11-07 15:29:21.136769308
2025-11-07 15:28:19.202948,0,2025-11-07 15:29:21.144461615
2025-11-07 15:28:19.202948,-195,2025-11-07 15:29:21.152153923
2025-11-07 15:28:19.202948,27903,2025-11-07 15:29:21.159846231
2025-11-07 15:28:19.202948,-4,2025-11-07 15:29:21.167538538
2025-11-07 15:28:19.202948,-1652,2025-11-07 15:29:21.175230846
2025-11-07 15:28:19.202948,-19713,2025-11-07 15:29:21.182923154
2025-11-07 15:28:19.202948,-8,2025-11-07 15:29:21.190615462
2025-11-07 15:28:19.202948,-1177,2025-11-07 15:29:21.198307769
2025-11-07 15:28:19.202948,-28673,2025-11-07 15:29:21.206000077
2025-11-07 15:28:19.202948,-1,2025-11-07 15:29:21.213692385
2025-11-07 15:28:19.202948,279,2025-11-07 15:29:21.221384692
2025-11-07 15:28:19.202948,28928,2025-11-07 15:29:21.229077000
2025-11-07 15:28:19.202948,0,2025-11-07 15:29:21.236769308
2025-11-07 15:28:19.202948,149,2025-11-07 15:29:21.244461615
2025-11-07 15:28:19.202948,8448,2025-11-07 15:29:21.252153923
2025-11-07 15:28:19.202948,1,2025-11-07 15:29:21.259846231
2025-11-07 15:28:19.202948,248,2025-11-07 15:29:21.267538538
2025-11-07 15:28:19.202948,-12032,2025-11-07 15:29:21.275230846
2025-11-07 15:28:19.202948,0,2025-11-07 15:29:21.282923154
2025-11-07 15:28:19.202948,236,2025-11-07 15:29:21.290615462
2025-11-07 15:28:19.202948,-11264,2025-11-07 15:29:21.298307769
2025-11-07 15:28:19.202948,0,2025-11-07 15:29:21.306000077
2025-11-07 15:28:19.202948,180,2025-11-07 15:29:21.313692385
2025-11-07 15:28:19.202948,-18176,2025-11-07 15:29:21.321384692
2025-11-07 15:28:19.202948,0,2025-11-07 15:29:21.329077000
2025-11-07 15:28:19.202948,171,2025-11-07 15:29:21.336769308
2025-11-07 15:28:19.202948,-28672,2025-11-07 15:29:21.344461615
2025-11-07 15:28:19.202948,0,2025-11-07 15:29:21.352153923
2025-11-07 15:28:19.202948,137,2025-11-07 15:29:21.359846231
2025-11-07 15:28:19.742894,132,2025-11-07 15:29:21.367538538
2025-11-07 15:28:19.742894,29440,2025-11-07 15:29:21.375230846
2025-11-07 15:28:19.742894,0,2025-11-07 15:29:21.382923154
2025-11-07 15:28:19.742894,96,2025-11-07 15:29:21.390615462
2025-11-07 15:28:19.742894,19712,2025-11-07 15:29:21.398307769
2025-11-07 15:28:19.742894,0,2025-11-07 15:29:21.406000077
2025-11-07 15:28:19.742894,62,2025-11-07 15:29:21.413692385
2025-11-07 15:28:19.742894,10496,2025-11-07 15:29:21.421384692
2025-11-07 15:28:19.742894,0,2025-11-07 15:29:21.429077000
2025-11-07 15:28:19.742894,19,2025-11-07 15:29:21.436769308
2025-11-07 15:28:19.742894,-512,2025-11-07 15:29:21.444461615
2025-11-07 15:28:19.742894,-1,2025-11-07 15:29:21.452153923
2025-11-07 15:28:19.742894,-21,2025-11-07 15:29:21.459846231
2025-11-07 15:28:19.742894,-13313,2025-11-07 15:29:21.467538538
2025-11-07 15:28:19.742894,-1,2025-11-07 15:29:21.475230846
2025-11-07 15:28:19.742894,-86,2025-11-07 15:29:21.482923154
2025-11-07 15:28:19.742894,-27393,2025-11-07 15:29:21.490615462
2025-11-07 15:28:19.742894,-1,2025-11-07 15:29:21.498307769
2025-11-07 15:28:19.742894,-120,2025-11-07 15:29:21.506000077
2025-11-07 15:28:19.742894,-31233,2025-11-07 15:29:21.513692385
2025-11-07 15:28:19.742894,-1,2025-11-07 15:29:21.521384692
2025-11-07 15:28:19.742894,-120,2025-11-07 15:29:21.529077000
2025-11-07 15:28:19.742894,-31745,2025-11-07 15:29:21.536769308
2025-11-07 15:28:19.742894,-1,2025-11-07 15:29:21.544461615
2025-11-07 15:28:19.742894,-115,2025-11-07 15:29:21.552153923
2025-11-07 15:28:19.742894,-18689,2025-11-07 15:29:21.559846231
2025-11-07 15:28:19.742894,-1,2025-11-07 15:29:21.567538538
2025-11-07 15:28:19.742894,-16,2025-11-07 15:29:21.575230846
2025-11-07 15:28:19.742894,11263,2025-11-07 15:29:21.582923154
2025-11-07 15:28:19.742894,0,2025-11-07 15:29:21.590615462
2025-11-07 15:28:19.742894,96,2025-11-07 15:29:21.598307769
2025-11-07 15:28:19.742894,-30976,2025-11-07 15:29:21.606000077
2025-11-07 15:28:19.742894,0,2025-11-07 15:29:21.613692385
2025-11-07 15:28:19.742894,161,2025-11-07 15:29:21.621384692
2025-11-07 15:28:19.742894,-19456,2025-11-07 15:29:21.629077000
2025-11-07 15:28:19.742894,0,2025-11-07 15:29:21.636769308
2025-11-07 15:28:19.742894,190,2025-11-07 15:29:21.644461615
2025-11-07 15:28:19.742894,-16896,2025-11-07 15:29:21.652153923
2025-11-07 15:28:19.742894,0,2025-11-07 15:29:21.659846231
2025-11-07 15:28:19.742894,185,2025-11-07 15:29:21.667538538
2025-11-07 15:28:19.742894,-19968,2025-11-07 15:29:21.675230846
2025-11-07 15:28:19.742894,0,2025-11-07 15:29:21.682923154
2025-11-07 15:28:19.742894,173,2025-11-07 15:29:21.690615462
2025-11-07 15:28:19.742894,-23552,2025-11-07 15:29:21.698307769
2025-11-07 15:28:19.742894,0,2025-11-07 15:29:21.706000077
2025-11-07 15:28:19.742894,154,2025-11-07 15:29:21.713692385
2025-11-07 15:28:19.742894,-27904,2025-11-07 15:29:21.721384692
2025-11-07 15:28:19.742894,0,2025-11-07 15:29:21.729077000
2025-11-07 15:28:19.742894,142,2025-11-07 15:29:21.736769308
2025-11-07 15:28:19.742894,-30976,2025-11-07 15:29:21.744461615
2025-11-07 15:28:19.742894,0,2025-11-07 15:29:21.752153923
2025-11-07 15:28:19.742894,130,2025-11-07 15:29:21.759846230
2025-11-07 15:28:19.742894,31488,2025-11-07 15:29:21.767538538
2025-11-07 15:28:19.742894,0,2025-11-07 15:29:21.775230846
2025-11-07 15:28:19.742894,120,2025-11-07 15:29:21.782923154
2025-11-07 15:28:19.742894,31488,2025-11-07 15:29:21.790615462
2025-11-07 15:28:19.742894,0,2025-11-07 15:29:21.798307769
2025-11-07 15:28:19.742894,118,2025-11-07 15:29:21.806000077
2025-11-07 15:28:19.742894,28928,2025-11-07 15:29:21.813692385
2025-11-07 15:28:19.742894,0,2025-11-07 15:29:21.821384692
2025-11-07 15:28:19.742894,118,2025-11-07 15:29:21.829077000
2025-11-07 15:28:19.742894,31488,2025-11-07 15:29:21.836769308
2025-11-07 15:28:19.742894,0,2025-11-07 15:29:21.844461615
2025-11-07 15:28:19.742894,118,2025-11-07 15:29:21.852153923
2025-11-07 15:28:19.742894,29440,2025-11-07 15:29:21.859846231
2025-11-07 15:28:19.742894,0,2025-11-07 15:29:21.867538538
2025-11-07 15:28:19.742894,113,2025-11-07 15:29:21.875230846
2025-11-07 15:28:19.742894,28928,2025-11-07 15:29:21.882923154
2025-11-07 15:28:19.742894,0,2025-11-07 15:29:21.890615462
2025-11-07 15:28:19.742894,110,2025-11-07 15:29:21.898307769
2025-11-07 15:28:19.742894,27648,2025-11-07 15:29:21.906000077
2025-11-07 15:28:19.742894,0,2025-11-07 15:29:21.913692385
2025-11-07 15:28:19.742894,110,2025-11-07 15:29:21.921384692
2025-11-07 15:28:19.742894,27136,2025-11-07 15:29:21.929077000
2025-11-07 15:28:19.742894,0,2025-11-07 15:29:21.936769308
2025-11-07 15:28:19.742894,101,2025-11-07 15:29:21.944461615
2025-11-07 15:28:19.742894,26368,2025-11-07 15:29:21.952153923
2025-11-07 15:28:19.742894,0,2025-11-07 15:29:21.959846231
2025-11-07 15:28:19.742894,98,2025-11-07 15:29:21.967538538
2025-11-07 15:28:19.742894,24576,2025-11-07 15:29:21.975230846
2025-11-07 15:28:19.742894,0,2025-11-07 15:29:21.982923154
2025-11-07 15:28:19.742894,98,2025-11-07 15:29:21.990615462
2025-11-07 15:28:19.742894,24064,2025-11-07 15:29:21.998307769
2025-11-07 15:28:19.742894,0,2025-11-07 15:29:22.006000077
2025-11-07 15:28:19.742894,86,2025-11-07 15:29:22.013692385
2025-11-07 15:28:19.742894,22016,2025-11-07 15:29:22.021384692
2025-11-07 15:28:19.742894,0,2025-11-07 15:29:22.029077000
2025-11-07 15:28:19.742894,89,2025-11-07 15:29:22.036769308
2025-11-07 15:28:19.742894,22016,2025-11-07 15:29:22.044461615
2025-11-07 15:28:19.742894,0,2025-11-07 15:29:22.052153923
2025-11-07 15:28:19.742894,84,2025-11-07 15:29:22.059846231
2025-11-07 15:28:19.742894,21504,2025-11-07 15:29:22.067538538
2025-11-07 15:28:19.742894,0,2025-11-07 15:29:22.075230846
2025-11-07 15:28:19.742894,86,2025-11-07 15:29:22.082923154
