timestamp,ecg
11:13:23.570955,-12545
11:13:23.570955,-1
11:13:23.570955,-36
11:13:23.570955,-4609
11:13:23.570955,-1
11:13:23.570955,-9
11:13:23.570955,2047
11:13:23.570955,0
11:13:23.570955,16
11:13:23.570955,7424
11:13:23.570955,0
11:13:23.570955,65
11:13:23.570955,21504
11:13:23.570955,0
11:13:23.570955,82
11:13:23.570955,24576
11:13:23.570955,0
11:13:23.570955,113
11:13:23.570955,28928
11:13:23.570955,0
11:13:23.570955,101
11:13:24.111697,82
11:13:24.111697,11520
11:13:24.111697,0
11:13:24.111697,14
11:13:24.111697,-1792
11:13:24.111697,-1
11:13:24.111697,-43
11:13:24.111697,-19969
11:13:24.111697,-1
11:13:24.111697,-89
11:13:24.111697,-20737
11:13:24.111697,-1
11:13:24.111697,-79
11:13:24.111697,-19969
11:13:24.111697,-1
11:13:24.111697,-62
11:13:24.111697,-13313
11:13:24.111697,-1
11:13:24.111697,-62
11:13:24.111697,-15617
11:13:24.111697,-1
11:13:24.111697,-53
11:13:24.111697,-12545
11:13:24.111697,-1
11:13:24.111697,-48
11:13:24.111697,-8961
11:13:24.111697,-1
11:13:24.111697,-31
11:13:24.111697,-9473
11:13:24.111697,-1
11:13:24.111697,-38
11:13:24.111697,-7681
11:13:24.111697,-1
11:13:24.111697,-31
11:13:24.111697,-8193
11:13:24.111697,-1
11:13:24.111697,-24
11:13:24.111697,-4609
11:13:24.111697,-1
11:13:24.111697,-29
11:13:24.111697,-9473
11:13:24.111697,-1
11:13:24.111697,-24
11:13:24.111697,-3841
11:13:24.111697,-1
11:13:24.111697,-26
11:13:24.111697,-4609
11:13:24.111697,-1
11:13:24.111697,-19
11:13:24.111697,-6401
11:13:24.111697,-1
11:13:24.111697,-21
11:13:24.111697,-4609
11:13:24.111697,-1
11:13:24.111697,-24
11:13:24.111697,-5121
11:13:24.111697,-1
11:13:24.111697,-19
11:13:24.111697,-3841
11:13:24.111697,-1
11:13:24.111697,-9
11:13:24.111697,-3841
11:13:24.111697,-1
11:13:24.111697,-24
11:13:24.111697,-4609
11:13:24.111697,-1
11:13:24.111697,-24
11:13:24.111697,-8193
11:13:24.111697,-1
11:13:24.111697,-33
11:13:24.111697,-3841
11:13:24.111697,-1
11:13:24.111697,4
11:13:24.111697,4096
11:13:24.111697,0
11:13:24.111697,9
11:13:24.111697,-1024
11:13:24.111697,-1
11:13:24.111697,-9
11:13:24.111697,-769
11:13:24.111697,-1
11:13:24.111697,2
11:13:24.111697,512
11:13:24.111697,0
11:13:24.111697,-14
11:13:24.111697,-10241
11:13:24.111697,-1
11:13:24.111697,-164
11:13:24.111697,26879
11:13:24.111697,-2
11:13:24.111697,-403
11:13:24.111697,-25089
11:13:24.111697,0
11:13:24.111697,1005
11:13:24.111697,-16640
11:13:24.111697,5
11:13:24.111697,1114
11:13:24.111697,30208
11:13:24.111697,1
11:13:24.111697,31
11:13:24.111697,10496
11:13:24.111697,0
11:13:24.111697,-31
11:13:24.111697,-29441
11:13:24.111697,-1
11:13:24.111697,-84
11:13:24.111697,-18689
11:13:24.111697,-1
11:13:24.111697,-106
11:13:24.695832,-94
11:13:24.695832,-15105
11:13:24.695832,-1
11:13:24.695832,-62
11:13:24.695832,-15617
11:13:24.695832,-1
11:13:24.695832,-41
11:13:24.695832,-7169
11:13:24.695832,-1
11:13:24.695832,-26
11:13:24.695832,-257
11:13:24.695832,-1
11:13:24.695832,26
11:13:24.695832,9216
11:13:24.695832,0
11:13:24.695832,45
11:13:24.695832,15872
11:13:24.695832,0
11:13:24.695832,84
11:13:24.695832,27136
11:13:24.695832,0
11:13:24.695832,108
11:13:24.695832,25856
11:13:24.695832,0
11:13:24.695832,106
11:13:24.695832,28928
11:13:24.695832,0
11:13:24.695832,99
11:13:24.695832,14848
11:13:24.695832,0
11:13:24.695832,16
11:13:24.695832,-4096
11:13:24.695832,-1
11:13:24.695832,-53
11:13:24.695832,-17665
11:13:24.695832,-1
11:13:24.695832,-74
11:13:24.695832,-19969
11:13:24.695832,-1
11:13:24.695832,-84
11:13:24.695832,-21249
11:13:24.695832,-1
11:13:24.695832,-77
11:13:24.695832,-17665
11:13:24.695832,-1
11:13:24.695832,-67
11:13:24.695832,-15617
11:13:24.695832,-1
11:13:24.695832,-62
11:13:24.695832,-15617
11:13:24.695832,-1
11:13:24.695832,-60
11:13:24.695832,-14593
11:13:24.695832,-1
11:13:24.695832,-53
11:13:24.695832,-12545
11:13:24.695832,-1
11:13:24.695832,-50
11:13:24.695832,-10241
11:13:24.695832,-1
11:13:24.695832,-45
11:13:24.695832,-12033
11:13:24.695832,-1
11:13:24.695832,-36
11:13:24.695832,-8193
11:13:24.695832,-1
11:13:24.695832,-43
11:13:24.695832,-7681
11:13:24.695832,-1
11:13:24.695832,-19
11:13:24.695832,-6401
11:13:24.695832,-1
11:13:24.695832,-33
11:13:24.695832,-7169
11:13:24.695832,-1
11:13:24.695832,-31
11:13:24.695832,-8193
11:13:24.695832,-1
11:13:24.695832,-31
11:13:24.695832,-7681
11:13:24.695832,-1
11:13:24.695832,-31
11:13:24.695832,-6401
11:13:24.695832,-1
11:13:24.695832,-21
11:13:24.695832,-6401
11:13:24.695832,-1
11:13:24.695832,-36
11:13:24.695832,-5889
11:13:24.695832,-1
11:13:24.695832,-14
11:13:24.695832,-7169
11:13:24.695832,-1
11:13:24.695832,-33
11:13:24.695832,-7169
11:13:24.695832,-1
11:13:24.695832,-33
11:13:24.695832,-8961
11:13:24.695832,-1
11:13:24.695832,-41
11:13:24.695832,-11265
11:13:24.695832,-1
11:13:24.695832,-26
11:13:24.695832,1279
11:13:24.695832,0
11:13:24.695832,7
11:13:24.695832,-1792
11:13:24.695832,-1
11:13:24.695832,-16
11:13:25.281573,-29
11:13:25.281573,-8193
11:13:25.281573,-1
11:13:25.281573,-19
11:13:25.281573,-4609
11:13:25.281573,-1
11:13:25.281573,-33
11:13:25.281573,-15105
11:13:25.281573,-1
11:13:25.281573,-207
11:13:25.281573,17663
11:13:25.281573,-2
11:13:25.281573,-398
11:13:25.281573,-13313
11:13:25.281573,0
11:13:25.281573,1082
11:13:25.281573,-7936
11:13:25.281573,5
11:13:25.281573,1036
11:13:25.281573,4864
11:13:25.281573,1
11:13:25.281573,12
11:13:25.281573,11008
11:13:25.281573,0
11:13:25.281573,-58
11:13:25.281573,30719
11:13:25.281573,-1
11:13:25.281573,-101
11:13:25.281573,-26881
11:13:25.281573,-1
11:13:25.281573,-128
11:13:25.281573,-26113
11:13:25.281573,-1
11:13:25.281573,-84
11:13:25.281573,-22529
11:13:25.281573,-1
11:13:25.281573,-87
11:13:25.281573,-18689
11:13:25.281573,-1
11:13:25.281573,-60
11:13:25.281573,-13825
11:13:25.281573,-1
11:13:25.281573,-41
11:13:25.281573,-4609
11:13:25.281573,-1
11:13:25.281573,-12
11:13:25.281573,767
11:13:25.281573,0
11:13:25.281573,26
11:13:25.281573,10496
11:13:25.281573,0
11:13:25.281573,50
11:13:25.281573,17920
11:13:25.281573,0
11:13:25.281573,79
11:13:25.281573,20224
11:13:25.281573,0
11:13:25.281573,72
11:13:25.281573,14080
11:13:25.281573,0
11:13:25.281573,21
11:13:25.281573,-7424
11:13:25.281573,-1
11:13:25.281573,-72
11:13:25.281573,-21249
11:13:25.281573,-1
11:13:25.281573,-99
11:13:25.281573,-31233
11:13:25.281573,-1
11:13:25.281573,-120
11:13:25.281573,-28161
11:13:25.281573,-1
11:13:25.281573,-118
11:13:25.281573,-30465
11:13:25.281573,-1
11:13:25.281573,-125
11:13:25.281573,-31745
11:13:25.281573,-1
11:13:25.281573,-106
11:13:25.281573,-24321
11:13:25.281573,-1
11:13:25.281573,-101
11:13:25.281573,-24321
11:13:25.281573,-1
11:13:25.281573,-94
11:13:25.281573,-23041
11:13:25.281573,-1
11:13:25.281573,-91
11:13:25.281573,-22017
11:13:25.281573,-1
11:13:25.281573,-79
11:13:25.281573,-21249
11:13:25.281573,-1
11:13:25.281573,-96
11:13:25.281573,-23809
11:13:25.281573,-1
11:13:25.281573,-72
11:13:25.281573,-18177
11:13:25.281573,-1
11:13:25.281573,-87
11:13:25.281573,-19969
11:13:25.281573,-1
11:13:25.281573,-79
11:13:25.281573,-20737
11:13:25.281573,-1
11:13:25.281573,-70
11:13:25.281573,-17665
11:13:25.281573,-1
11:13:25.281573,-82
11:13:25.775937,-77
11:13:25.775937,-18177
11:13:25.775937,-1
11:13:25.775937,-70
11:13:25.775937,-16385
11:13:25.775937,-1
11:13:25.775937,-70
11:13:25.775937,-20737
11:13:25.775937,-1
11:13:25.775937,-77
11:13:25.775937,-15105
11:13:25.775937,-1
11:13:25.775937,-72
11:13:25.775937,-22017
11:13:25.775937,-1
11:13:25.775937,-72
11:13:25.775937,-16897
11:13:25.775937,-1
11:13:25.775937,-58
11:13:25.775937,-7169
11:13:25.775937,-1
11:13:25.775937,-19
11:13:25.775937,-7681
11:13:25.775937,-1
11:13:25.775937,-48
11:13:25.775937,-13825
11:13:25.775937,-1
11:13:25.775937,-45
11:13:25.775937,-9473
11:13:25.775937,-1
11:13:25.775937,-36
11:13:25.775937,-8961
11:13:25.775937,-1
11:13:25.775937,-79
11:13:25.775937,3327
11:13:25.775937,-1
11:13:25.775937,-466
11:13:25.775937,29439
11:13:25.775937,-2
11:13:25.775937,203
11:13:25.775937,2560
11:13:25.775937,4
11:13:25.775937,1353
11:13:25.775937,16640
11:13:25.775937,3
11:13:25.775937,164
11:13:25.775937,1024
11:13:25.775937,0
11:13:25.775937,41
11:13:25.775937,-18944
11:13:25.775937,-1
11:13:25.775937,-140
11:13:25.775937,-24321
11:13:25.775937,-1
11:13:25.775937,-101
11:13:25.775937,-30465
11:13:25.775937,-1
11:13:25.775937,-99
11:13:25.775937,-18689
11:13:25.775937,-1
11:13:25.775937,-74
11:13:25.775937,-19457
11:13:25.775937,-1
11:13:25.775937,-65
11:13:25.775937,-9473
11:13:25.775937,-1
11:13:25.775937,-26
11:13:25.775937,-7169
11:13:25.775937,-1
11:13:25.775937,-14
11:13:25.775937,3327
11:13:25.775937,0
11:13:25.775937,24
11:13:25.775937,11520
11:13:25.775937,0
11:13:25.775937,70
11:13:25.775937,22272
11:13:25.775937,0
11:13:25.775937,94
11:13:25.775937,24576
11:13:25.775937,0
11:13:25.775937,96
11:13:25.775937,19712
11:13:25.775937,0
11:13:25.775937,43
11:13:25.775937,3072
11:13:25.775937,0
11:13:25.775937,-29
11:13:25.775937,-17665
11:13:25.775937,-1
11:13:25.775937,-89
11:13:25.775937,-26113
11:13:25.775937,-1
11:13:25.775937,-113
11:13:25.775937,-28673
11:13:25.775937,-1
11:13:25.775937,-111
11:13:25.775937,-28161
11:13:25.775937,-1
11:13:25.775937,-113
11:13:25.775937,-25601
11:13:25.775937,-1
11:13:25.775937,-94
11:13:25.775937,-26113
11:13:25.775937,-1
11:13:25.775937,-94
11:13:25.775937,-19969
11:13:25.775937,-1
11:13:25.775937,-82
11:13:26.361960,-79
11:13:26.361960,-19457
11:13:26.361960,-1
11:13:26.361960,-74
11:13:26.361960,-15617
11:13:26.361960,-1
11:13:26.361960,-53
11:13:26.361960,-12545
11:13:26.361960,-1
11:13:26.361960,-43
11:13:26.361960,-8193
11:13:26.361960,-1
11:13:26.361960,-38
11:13:26.361960,-11265
11:13:26.361960,-1
11:13:26.361960,-45
11:13:26.361960,-8961
11:13:26.361960,-1
11:13:26.361960,-26
11:13:26.361960,-8193
11:13:26.361960,-1
11:13:26.361960,-43
11:13:26.361960,-8193
11:13:26.361960,-1
11:13:26.361960,-33
11:13:26.361960,-10753
11:13:26.361960,-1
11:13:26.361960,-33
11:13:26.361960,-7169
11:13:26.361960,-1
11:13:26.361960,-31
11:13:26.361960,-7681
11:13:26.361960,-1
11:13:26.361960,-33
11:13:26.361960,-7681
11:13:26.361960,-1
11:13:26.361960,-29
11:13:26.361960,-8193
11:13:26.361960,-1
11:13:26.361960,-41
11:13:26.361960,-11265
11:13:26.361960,-1
11:13:26.361960,-36
11:13:26.361960,-3329
11:13:26.361960,-1
11:13:26.361960,0
11:13:26.361960,1792
11:13:26.361960,0
11:13:26.361960,0
11:13:26.361960,-3584
11:13:26.361960,-1
11:13:26.361960,-16
11:13:26.361960,-2817
11:13:26.361960,-1
11:13:26.361960,-9
11:13:26.361960,-1537
11:13:26.361960,-1
11:13:26.361960,-7
11:13:26.361960,-13825
11:13:26.361960,-1
11:13:26.361960,-246
11:13:26.361960,13823
11:13:26.361960,-2
11:13:26.361960,-319
11:13:26.361960,26879
11:13:26.361960,1
11:13:26.361960,1198
11:13:26.361960,-24064
11:13:26.361960,5
11:13:26.361960,870
11:13:26.361960,-14336
11:13:26.361960,0
11:13:26.361960,33
11:13:26.361960,12800
11:13:26.361960,0
11:13:26.361960,-60
11:13:26.361960,-30465
11:13:26.361960,-1
11:13:26.361960,-84
11:13:26.361960,-22529
11:13:26.361960,-1
11:13:26.361960,-106
11:13:26.361960,-20737
11:13:26.361960,-1
11:13:26.361960,-65
11:13:26.361960,-16385
11:13:26.361960,-1
11:13:26.361960,-50
11:13:26.361960,-8961
11:13:26.361960,-1
11:13:26.361960,-36
11:13:26.361960,-6401
11:13:26.361960,-1
11:13:26.361960,-4
11:13:26.361960,3327
11:13:26.361960,0
11:13:26.361960,26
11:13:26.361960,13568
11:13:26.361960,0
11:13:26.361960,67
11:13:26.361960,18944
11:13:26.361960,0
11:13:26.361960,91
11:13:26.361960,27136
11:13:26.361960,0
11:13:26.361960,120
11:13:26.361960,28928
11:13:26.361960,0
11:13:26.361960,84
11:13:26.946641,67
11:13:26.946641,12288
11:13:26.946641,0
11:13:26.946641,2
11:13:26.946641,-10496
11:13:26.946641,-1
11:13:26.946641,-62
11:13:26.946641,-17665
11:13:26.946641,-1
11:13:26.946641,-74
11:13:26.946641,-16897
11:13:26.946641,-1
11:13:26.946641,-53
11:13:26.946641,-12545
11:13:26.946641,-1
11:13:26.946641,-50
11:13:26.946641,-10753
11:13:26.946641,-1
11:13:26.946641,-43
11:13:26.946641,-11265
11:13:26.946641,-1
11:13:26.946641,-33
11:13:26.946641,-7681
11:13:26.946641,-1
11:13:26.946641,-33
11:13:26.946641,-5121
11:13:26.946641,-1
11:13:26.946641,-16
11:13:26.946641,-7169
11:13:26.946641,-1
11:13:26.946641,-19
11:13:26.946641,255
11:13:26.946641,0
11:13:26.946641,-12
11:13:26.946641,-4609
11:13:26.946641,-1
11:13:26.946641,-7
11:13:26.946641,-257
11:13:26.946641,-1
11:13:26.946641,-4
11:13:26.946641,-2817
11:13:26.946641,-1
11:13:26.946641,-7
11:13:26.946641,-769
11:13:26.946641,-1
11:13:26.946641,-14
11:13:26.946641,-1537
11:13:26.946641,-1
11:13:26.946641,2
11:13:26.946641,-1024
11:13:26.946641,-1
11:13:26.946641,-16
11:13:26.946641,-1537
11:13:26.946641,-1
11:13:26.946641,4
11:13:26.946641,-1792
11:13:26.946641,-1
11:13:26.946641,-12
11:13:26.946641,255
11:13:26.946641,0
11:13:26.946641,-7
11:13:26.946641,-3841
11:13:26.946641,-1
11:13:26.946641,-7
11:13:26.946641,-257
11:13:26.946641,-1
11:13:26.946641,-7
11:13:26.946641,-3329
11:13:26.946641,-1
11:13:26.946641,-21
11:13:26.946641,-6401
11:13:26.946641,-1
11:13:26.946641,-16
11:13:26.946641,2047
11:13:26.946641,0
11:13:26.946641,14
11:13:26.946641,3584
11:13:26.946641,0
11:13:26.946641,19
11:13:26.946641,0
11:13:26.946641,0
11:13:26.946641,-9
11:13:26.946641,1279
11:13:26.946641,0
11:13:26.946641,2
11:13:26.946641,-512
11:13:26.946641,-1
11:13:26.946641,2
11:13:26.946641,-10496
11:13:26.946641,-1
11:13:26.946641,-212
11:13:26.946641,22015
11:13:26.946641,-2
11:13:26.946641,-338
11:13:26.946641,8191
11:13:26.946641,1
11:13:26.946641,1131
11:13:26.946641,-9728
11:13:26.946641,5
11:13:26.946641,1029
11:13:26.946641,11008
11:13:26.946641,1
11:13:26.946641,38
11:13:26.946641,13568
11:13:26.946641,0
11:13:26.946641,-58
11:13:26.946641,31231
11:13:26.946641,-1
11:13:26.946641,-87
11:13:27.486414,-72
11:13:27.486414,-25089
11:13:27.486414,-1
11:13:27.486414,-87
11:13:27.486414,-18177
11:13:27.486414,-1
11:13:27.486414,-72
11:13:27.486414,-15105
11:13:27.486414,-1
11:13:27.486414,-43
11:13:27.486414,-7681
11:13:27.486414,-1
11:13:27.486414,-21
11:13:27.486414,-3329
11:13:27.486414,-1
11:13:27.486414,2
11:13:27.486414,7936
11:13:27.486414,0
11:13:27.486414,65
11:13:27.486414,19712
11:13:27.486414,0
11:13:27.486414,84
11:13:27.486414,27648
11:13:27.486414,0
11:13:27.486414,113
11:13:27.486414,27648
11:13:27.486414,0
11:13:27.486414,113
11:13:27.486414,27648
11:13:27.486414,0
11:13:27.486414,91
11:13:27.486414,14080
11:13:27.486414,0
11:13:27.486414,7
11:13:27.486414,-4864
11:13:27.486414,-1
11:13:27.486414,-43
11:13:27.486414,-15617
11:13:27.486414,-1
11:13:27.486414,-70
11:13:27.486414,-19969
11:13:27.486414,-1
11:13:27.486414,-84
11:13:27.486414,-19969
11:13:27.486414,-1
11:13:27.486414,-67
11:13:27.486414,-16385
11:13:27.486414,-1
11:13:27.486414,-72
11:13:27.486414,-17665
11:13:27.486414,-1
11:13:27.486414,-60
11:13:27.486414,-14593
11:13:27.486414,-1
11:13:27.486414,-60
11:13:27.486414,-14593
11:13:27.486414,-1
11:13:27.486414,-45
11:13:27.486414,-10753
11:13:27.486414,-1
11:13:27.486414,-48
11:13:27.486414,-12033
11:13:27.486414,-1
11:13:27.486414,-45
11:13:27.486414,-10241
11:13:27.486414,-1
11:13:27.486414,-41
11:13:27.486414,-10753
11:13:27.486414,-1
11:13:27.486414,-31
11:13:27.486414,-6401
11:13:27.486414,-1
11:13:27.486414,-38
11:13:27.486414,-8961
11:13:27.486414,-1
11:13:27.486414,-31
11:13:27.486414,-8193
11:13:27.486414,-1
11:13:27.486414,-31
11:13:27.486414,-8193
11:13:27.486414,-1
11:13:27.486414,-38
11:13:27.486414,-7681
11:13:27.486414,-1
11:13:27.486414,-26
11:13:27.486414,-8193
11:13:27.486414,-1
11:13:27.486414,-43
11:13:27.486414,-7681
11:13:27.486414,-1
11:13:27.486414,-26
11:13:27.486414,-8961
11:13:27.486414,-1
11:13:27.486414,-31
11:13:27.486414,-7681
11:13:27.486414,-1
11:13:27.486414,-38
11:13:27.486414,-7681
11:13:27.486414,-1
11:13:27.486414,-29
11:13:27.486414,-9473
11:13:27.486414,-1
11:13:27.486414,-53
11:13:27.486414,-13313
11:13:27.486414,-1
11:13:27.486414,-33
11:13:27.486414,-4609
11:13:27.486414,-1
11:13:27.486414,-4
11:13:28.025947,4
11:13:28.025947,-4864
11:13:28.025947,-1
11:13:28.025947,-45
11:13:28.025947,-8193
11:13:28.025947,-1
11:13:28.025947,-12
11:13:28.025947,-5889
11:13:28.025947,-1
11:13:28.025947,-31
11:13:28.025947,-7169
11:13:28.025947,-1
11:13:28.025947,-125
11:13:28.025947,-26369
11:13:28.025947,-2
11:13:28.025947,-459
11:13:28.025947,-15617
11:13:28.025947,-1
11:13:28.025947,761
11:13:28.025947,30976
11:13:28.025947,5
11:13:28.025947,1252
11:13:28.025947,2560
11:13:28.025947,2
11:13:28.025947,43
11:13:28.025947,6144
11:13:28.025947,0
11:13:28.025947,-7
11:13:28.025947,-32513
11:13:28.025947,-1
11:13:28.025947,-130
11:13:28.025947,-23041
11:13:28.025947,-1
11:13:28.025947,-118
11:13:28.025947,-32513
11:13:28.025947,-1
11:13:28.025947,-94
11:13:28.025947,-19457
11:13:28.025947,-1
11:13:28.025947,-87
11:13:28.025947,-22529
11:13:28.025947,-1
11:13:28.025947,-74
11:13:28.025947,-14593
11:13:28.025947,-1
11:13:28.025947,-48
11:13:28.025947,-8193
11:13:28.025947,-1
11:13:28.025947,-19
11:13:28.025947,2047
11:13:28.025947,0
11:13:28.025947,26
11:13:28.025947,8448
11:13:28.025947,0
11:13:28.025947,53
11:13:28.025947,17920
11:13:28.025947,0
11:13:28.025947,77
11:13:28.025947,20224
11:13:28.025947,0
11:13:28.025947,74
11:13:28.025947,15360
11:13:28.025947,0
11:13:28.025947,29
11:13:28.025947,-6144
11:13:28.025947,-1
11:13:28.025947,-60
11:13:28.025947,-19969
11:13:28.025947,-1
11:13:28.025947,-96
11:13:28.025947,-28673
11:13:28.025947,-1
11:13:28.025947,-123
11:13:28.025947,-32513
11:13:28.025947,-1
11:13:28.025947,-128
11:13:28.025947,-28673
11:13:28.025947,-1
11:13:28.025947,-113
11:13:28.025947,-31233
11:13:28.025947,-1
11:13:28.025947,-111
11:13:28.025947,-25089
11:13:28.025947,-1
11:13:28.025947,-103
11:13:28.025947,-26881
11:13:28.025947,-1
11:13:28.025947,-101
11:13:28.025947,-23809
11:13:28.025947,-1
11:13:28.025947,-84
11:13:28.025947,-20737
11:13:28.025947,-1
11:13:28.025947,-82
11:13:28.025947,-18689
11:13:28.025947,-1
11:13:28.025947,-67
11:13:28.025947,-20737
11:13:28.025947,-1
11:13:28.025947,-79
11:13:28.025947,-15105
11:13:28.025947,-1
11:13:28.025947,-60
11:13:28.025947,-16897
11:13:28.025947,-1
11:13:28.025947,-65
11:13:28.025947,-15617
11:13:28.025947,-1
11:13:28.025947,-65
11:13:28.610948,-60
11:13:28.610948,-14593
11:13:28.610948,-1
11:13:28.610948,-58
11:13:28.610948,-15617
11:13:28.610948,-1
11:13:28.610948,-67
11:13:28.610948,-15105
11:13:28.610948,-1
11:13:28.610948,-41
11:13:28.610948,-4609
11:13:28.610948,-1
11:13:28.610948,-31
11:13:28.610948,-12033
11:13:28.610948,-1
11:13:28.610948,-41
11:13:28.610948,-10753
11:13:28.610948,-1
11:13:28.610948,-48
11:13:28.610948,-10753
11:13:28.610948,-1
11:13:28.610948,-48
11:13:28.610948,-14593
11:13:28.610948,-1
11:13:28.610948,-43
11:13:28.610948,-4609
11:13:28.610948,-1
11:13:28.610948,-12
11:13:28.610948,-3841
11:13:28.610948,-1
11:13:28.610948,-29
11:13:28.610948,-9473
11:13:28.610948,-1
11:13:28.610948,-41
11:13:28.610948,-7681
11:13:28.610948,-1
11:13:28.610948,-31
11:13:28.610948,-8961
11:13:28.610948,-1
11:13:28.610948,-45
11:13:28.610948,31999
11:13:28.610948,-1
11:13:28.610948,-352
11:13:28.610948,8959
11:13:28.610948,-2
11:13:28.610948,-125
11:13:28.610948,-24577
11:13:28.610948,2
11:13:28.610948,1295
11:13:28.610948,31744
11:13:28.610948,4
11:13:28.610948,451
11:13:28.610948,7936
11:13:28.610948,0
11:13:28.610948,31
11:13:28.610948,-2304
11:13:28.610948,-1
11:13:28.610948,-118
11:13:28.610948,-28161
11:13:28.610948,-1
11:13:28.610948,-87
11:13:28.610948,-25089
11:13:28.610948,-1
11:13:28.610948,-99
11:13:28.610948,-22529
11:13:28.610948,-1
11:13:28.610948,-77
11:13:28.610948,-17665
11:13:28.610948,-1
11:13:28.610948,-65
11:13:28.610948,-13313
11:13:28.610948,-1
11:13:28.610948,-41
11:13:28.610948,-8193
11:13:28.610948,-1
11:13:28.610948,-19
11:13:28.610948,2047
11:13:28.610948,0
11:13:28.610948,26
11:13:28.610948,11520
11:13:28.610948,0
11:13:28.610948,70
11:13:28.610948,21504
11:13:28.610948,0
11:13:28.610948,101
11:13:28.610948,27648
11:13:28.610948,0
11:13:28.610948,99
11:13:28.610948,27648
11:13:28.610948,0
11:13:28.610948,103
11:13:28.610948,14080
11:13:28.610948,0
11:13:28.610948,2
11:13:28.610948,-7424
11:13:28.610948,-1
11:13:28.610948,-55
11:13:28.610948,-22017
11:13:28.610948,-1
11:13:28.610948,-99
11:13:28.610948,-24321
11:13:28.610948,-1
11:13:28.610948,-101
11:13:28.610948,-25089
11:13:28.610948,-1
11:13:28.610948,-84
11:13:28.610948,-22529
11:13:28.610948,-1
11:13:28.610948,-91
11:13:29.151246,-74
11:13:29.151246,-18177
11:13:29.151246,-1
11:13:29.151246,-82
11:13:29.151246,-19457
11:13:29.151246,-1
11:13:29.151246,-65
11:13:29.151246,-15617
11:13:29.151246,-1
11:13:29.151246,-58
11:13:29.151246,-12545
11:13:29.151246,-1
11:13:29.151246,-48
11:13:29.151246,-8193
11:13:29.151246,-1
11:13:29.151246,-16
11:13:29.151246,-5889
11:13:29.151246,-1
11:13:29.151246,-24
11:13:29.151246,-3841
11:13:29.151246,-1
11:13:29.151246,-29
11:13:29.151246,-5121
11:13:29.151246,-1
11:13:29.151246,-9
11:13:29.151246,-5889
11:13:29.151246,-1
11:13:29.151246,-29
11:13:29.151246,-2817
11:13:29.151246,-1
11:13:29.151246,-4
11:13:29.151246,-2049
11:13:29.151246,-1
11:13:29.151246,-12
11:13:29.151246,-2817
11:13:29.151246,-1
11:13:29.151246,-14
11:13:29.151246,-2817
11:13:29.151246,-1
11:13:29.151246,-7
11:13:29.151246,-2049
11:13:29.151246,-1
11:13:29.151246,-9
11:13:29.151246,-769
11:13:29.151246,-1
11:13:29.151246,-4
11:13:29.151246,-4609
11:13:29.151246,-1
11:13:29.151246,-19
11:13:29.151246,-2817
11:13:29.151246,-1
11:13:29.151246,-26
11:13:29.151246,-7169
11:13:29.151246,-1
11:13:29.151246,-7
11:13:29.151246,3839
11:13:29.151246,0
11:13:29.151246,33
11:13:29.151246,9216
11:13:29.151246,0
11:13:29.151246,2
11:13:29.151246,-3584
11:13:29.151246,-1
11:13:29.151246,4
11:13:29.151246,2304
11:13:29.151246,0
11:13:29.151246,0
11:13:29.151246,0
11:13:29.151246,0
11:13:29.151246,-9
11:13:29.151246,31999
11:13:29.151246,-1
11:13:29.151246,-386
11:13:29.151246,17663
11:13:29.151246,-2
11:13:29.151246,36
11:13:29.151246,31488
11:13:29.151246,3
11:13:29.151246,1479
11:13:29.151246,-5376
11:13:29.151246,4
11:13:29.151246,514
11:13:29.151246,16640
11:13:29.151246,0
11:13:29.151246,55
11:13:29.151246,3072
11:13:29.151246,0
11:13:29.151246,-99
11:13:29.151246,-22017
11:13:29.151246,-1
11:13:29.151246,-67
11:13:29.151246,-23809
11:13:29.151246,-1
11:13:29.151246,-89
11:13:29.151246,-19969
11:13:29.151246,-1
11:13:29.151246,-65
11:13:29.151246,-10241
11:13:29.151246,-1
11:13:29.151246,-38
11:13:29.151246,-8961
11:13:29.151246,-1
11:13:29.151246,-26
11:13:29.151246,-2817
11:13:29.151246,-1
11:13:29.151246,2
11:13:29.151246,4864
11:13:29.151246,0
11:13:29.151246,41
11:13:29.735775,58
11:13:29.735775,18944
11:13:29.735775,0
11:13:29.735775,91
11:13:29.735775,24064
11:13:29.735775,0
11:13:29.735775,101
11:13:29.735775,32000
11:13:29.735775,0
11:13:29.735775,125
11:13:29.735775,27136
11:13:29.735775,0
11:13:29.735775,79
11:13:29.735775,11008
11:13:29.735775,0
11:13:29.735775,2
11:13:29.735775,-7936
11:13:29.735775,-1
11:13:29.735775,-48
11:13:29.735775,-15105
11:13:29.735775,-1
11:13:29.735775,-60
11:13:29.735775,-15617
11:13:29.735775,-1
11:13:29.735775,-74
11:13:29.735775,-18177
11:13:29.735775,-1
11:13:29.735775,-53
11:13:29.735775,-13825
11:13:29.735775,-1
11:13:29.735775,-62
11:13:29.735775,-13825
11:13:29.735775,-1
11:13:29.735775,-48
11:13:29.735775,-13313
11:13:29.735775,-1
11:13:29.735775,-53
11:13:29.735775,-10241
11:13:29.735775,-1
11:13:29.735775,-26
11:13:29.735775,-7681
11:13:29.735775,-1
11:13:29.735775,-50
11:13:29.735775,-10753
11:13:29.735775,-1
11:13:29.735775,-24
11:13:29.735775,-8961
