timestamp,ecg,reconstructed_time
2025-11-07 11:12:47.660985,-16897,2025-11-07 11:13:07.213677308
2025-11-07 11:12:47.660985,-1,2025-11-07 11:13:07.221369615
2025-11-07 11:12:47.660985,-62,2025-11-07 11:13:07.229061923
2025-11-07 11:12:47.660985,-14593,2025-11-07 11:13:07.236754231
2025-11-07 11:12:47.660985,-1,2025-11-07 11:13:07.244446538
2025-11-07 11:12:47.660985,-53,2025-11-07 11:13:07.252138846
2025-11-07 11:12:47.660985,-10753,2025-11-07 11:13:07.259831154
2025-11-07 11:12:47.660985,-1,2025-11-07 11:13:07.267523462
2025-11-07 11:12:47.660985,-45,2025-11-07 11:13:07.275215769
2025-11-07 11:12:47.660985,-12545,2025-11-07 11:13:07.282908077
2025-11-07 11:12:47.660985,-1,2025-11-07 11:13:07.290600385
2025-11-07 11:12:47.660985,-43,2025-11-07 11:13:07.298292692
2025-11-07 11:12:47.660985,-8961,2025-11-07 11:13:07.305985000
2025-11-07 11:12:47.660985,-1,2025-11-07 11:13:07.313677308
2025-11-07 11:12:47.660985,-38,2025-11-07 11:13:07.321369615
2025-11-07 11:12:47.660985,-10241,2025-11-07 11:13:07.329061923
2025-11-07 11:12:47.660985,-1,2025-11-07 11:13:07.336754231
2025-11-07 11:12:47.660985,-33,2025-11-07 11:13:07.344446538
2025-11-07 11:12:47.660985,-8193,2025-11-07 11:13:07.352138846
2025-11-07 11:12:47.660985,-1,2025-11-07 11:13:07.359831154
2025-11-07 11:12:47.660985,-38,2025-11-07 11:13:07.367523462
2025-11-07 11:12:47.660985,-8961,2025-11-07 11:13:07.375215769
2025-11-07 11:12:47.660985,-1,2025-11-07 11:13:07.382908077
2025-11-07 11:12:47.660985,-33,2025-11-07 11:13:07.390600385
2025-11-07 11:12:47.660985,-8193,2025-11-07 11:13:07.398292692
2025-11-07 11:12:47.660985,-1,2025-11-07 11:13:07.405985000
2025-11-07 11:12:47.660985,-31,2025-11-07 11:13:07.413677308
2025-11-07 11:12:47.660985,-7681,2025-11-07 11:13:07.421369615
2025-11-07 11:12:47.660985,-1,2025-11-07 11:13:07.429061923
2025-11-07 11:12:47.660985,-31,2025-11-07 11:13:07.436754231
2025-11-07 11:12:47.660985,-8193,2025-11-07 11:13:07.444446538
2025-11-07 11:12:47.660985,-1,2025-11-07 11:13:07.452138846
2025-11-07 11:12:47.660985,-29,2025-11-07 11:13:07.459831154
2025-11-07 11:12:47.660985,-7169,2025-11-07 11:13:07.467523462
2025-11-07 11:12:47.660985,-1,2025-11-07 11:13:07.475215769
2025-11-07 11:12:47.660985,-41,2025-11-07 11:13:07.482908077
2025-11-07 11:12:47.660985,-8961,2025-11-07 11:13:07.490600385
2025-11-07 11:12:47.660985,-1,2025-11-07 11:13:07.498292692
2025-11-07 11:12:47.660985,-21,2025-11-07 11:13:07.505985000
2025-11-07 11:12:47.660985,-7169,2025-11-07 11:13:07.513677308
2025-11-07 11:12:47.660985,-1,2025-11-07 11:13:07.521369615
2025-11-07 11:12:47.660985,-36,2025-11-07 11:13:07.529061923
2025-11-07 11:12:47.660985,-7681,2025-11-07 11:13:07.536754230
2025-11-07 11:12:47.660985,-1,2025-11-07 11:13:07.544446538
2025-11-07 11:12:47.660985,-29,2025-11-07 11:13:07.552138846
2025-11-07 11:12:47.660985,-6401,2025-11-07 11:13:07.559831154
2025-11-07 11:12:47.660985,-1,2025-11-07 11:13:07.567523462
2025-11-07 11:12:47.660985,-24,2025-11-07 11:13:07.575215769
2025-11-07 11:12:47.660985,-6401,2025-11-07 11:13:07.582908077
2025-11-07 11:12:47.660985,-1,2025-11-07 11:13:07.590600385
2025-11-07 11:12:47.660985,-33,2025-11-07 11:13:07.598292692
2025-11-07 11:12:47.660985,-10241,2025-11-07 11:13:07.605985000
2025-11-07 11:12:47.660985,-1,2025-11-07 11:13:07.613677308
2025-11-07 11:12:47.660985,-38,2025-11-07 11:13:07.621369615
2025-11-07 11:12:47.660985,-6401,2025-11-07 11:13:07.629061923
2025-11-07 11:12:47.660985,-1,2025-11-07 11:13:07.636754231
2025-11-07 11:12:47.660985,-16,2025-11-07 11:13:07.644446538
2025-11-07 11:12:47.660985,255,2025-11-07 11:13:07.652138846
2025-11-07 11:12:47.660985,0,2025-11-07 11:13:07.659831154
2025-11-07 11:12:47.660985,14,2025-11-07 11:13:07.667523462
2025-11-07 11:12:47.660985,1024,2025-11-07 11:13:07.675215769
2025-11-07 11:12:47.660985,0,2025-11-07 11:13:07.682908077
2025-11-07 11:12:47.660985,-19,2025-11-07 11:13:07.690600385
2025-11-07 11:12:48.200985,-29,2025-11-07 11:13:07.698292692
2025-11-07 11:12:48.200985,-3841,2025-11-07 11:13:07.705985000
2025-11-07 11:12:48.200985,-1,2025-11-07 11:13:07.713677308
2025-11-07 11:12:48.200985,-12,2025-11-07 11:13:07.721369615
2025-11-07 11:12:48.200985,-2817,2025-11-07 11:13:07.729061923
2025-11-07 11:12:48.200985,-1,2025-11-07 11:13:07.736754231
2025-11-07 11:12:48.200985,-24,2025-11-07 11:13:07.744446538
2025-11-07 11:12:48.200985,-17665,2025-11-07 11:13:07.752138846
2025-11-07 11:12:48.200985,-1,2025-11-07 11:13:07.759831154
2025-11-07 11:12:48.200985,-215,2025-11-07 11:13:07.767523462
2025-11-07 11:12:48.200985,19967,2025-11-07 11:13:07.775215769
2025-11-07 11:12:48.200985,-2,2025-11-07 11:13:07.782908077
2025-11-07 11:12:48.200985,-350,2025-11-07 11:13:07.790600385
2025-11-07 11:12:48.200985,13055,2025-11-07 11:13:07.798292692
2025-11-07 11:12:48.200985,1,2025-11-07 11:13:07.805985000
2025-11-07 11:12:48.200985,1177,2025-11-07 11:13:07.813677308
2025-11-07 11:12:48.200985,-1024,2025-11-07 11:13:07.821369615
2025-11-07 11:12:48.200985,5,2025-11-07 11:13:07.829061923
2025-11-07 11:12:48.200985,1029,2025-11-07 11:13:07.836754231
2025-11-07 11:12:48.200985,7424,2025-11-07 11:13:07.844446538
2025-11-07 11:12:48.200985,1,2025-11-07 11:13:07.852138846
2025-11-07 11:12:48.200985,29,2025-11-07 11:13:07.859831154
2025-11-07 11:12:48.200985,11008,2025-11-07 11:13:07.867523462
2025-11-07 11:12:48.200985,0,2025-11-07 11:13:07.875215769
2025-11-07 11:12:48.200985,-62,2025-11-07 11:13:07.882908077
2025-11-07 11:12:48.200985,31999,2025-11-07 11:13:07.890600385
2025-11-07 11:12:48.200985,-1,2025-11-07 11:13:07.898292692
2025-11-07 11:12:48.200985,-96,2025-11-07 11:13:07.905985000
2025-11-07 11:12:48.200985,-24321,2025-11-07 11:13:07.913677308
2025-11-07 11:12:48.200985,-1,2025-11-07 11:13:07.921369615
2025-11-07 11:12:48.200985,-113,2025-11-07 11:13:07.929061923
2025-11-07 11:12:48.200985,-24321,2025-11-07 11:13:07.936754231
2025-11-07 11:12:48.200985,-1,2025-11-07 11:13:07.944446538
2025-11-07 11:12:48.200985,-84,2025-11-07 11:13:07.952138846
2025-11-07 11:12:48.200985,-20737,2025-11-07 11:13:07.959831154
2025-11-07 11:12:48.200985,-1,2025-11-07 11:13:07.967523462
2025-11-07 11:12:48.200985,-67,2025-11-07 11:13:07.975215769
2025-11-07 11:12:48.200985,-14593,2025-11-07 11:13:07.982908077
2025-11-07 11:12:48.200985,-1,2025-11-07 11:13:07.990600385
2025-11-07 11:12:48.200985,-53,2025-11-07 11:13:07.998292692
2025-11-07 11:12:48.200985,-10753,2025-11-07 11:13:08.005985000
2025-11-07 11:12:48.200985,-1,2025-11-07 11:13:08.013677308
2025-11-07 11:12:48.200985,-26,2025-11-07 11:13:08.021369615
2025-11-07 11:12:48.200985,-2817,2025-11-07 11:13:08.029061923
2025-11-07 11:12:48.200985,-1,2025-11-07 11:13:08.036754231
2025-11-07 11:12:48.200985,0,2025-11-07 11:13:08.044446538
2025-11-07 11:12:48.200985,3584,2025-11-07 11:13:08.052138846
2025-11-07 11:12:48.200985,0,2025-11-07 11:13:08.059831154
2025-11-07 11:12:48.200985,33,2025-11-07 11:13:08.067523462
2025-11-07 11:12:48.200985,11008,2025-11-07 11:13:08.075215769
2025-11-07 11:12:48.200985,0,2025-11-07 11:13:08.082908077
2025-11-07 11:12:48.200985,60,2025-11-07 11:13:08.090600385
2025-11-07 11:12:48.200985,20992,2025-11-07 11:13:08.098292692
2025-11-07 11:12:48.200985,0,2025-11-07 11:13:08.105985000
2025-11-07 11:12:48.200985,87,2025-11-07 11:13:08.113677308
2025-11-07 11:12:48.200985,23296,2025-11-07 11:13:08.121369615
2025-11-07 11:12:48.200985,0,2025-11-07 11:13:08.129061923
2025-11-07 11:12:48.200985,84,2025-11-07 11:13:08.136754231
2025-11-07 11:12:48.200985,15360,2025-11-07 11:13:08.144446538
2025-11-07 11:12:48.200985,0,2025-11-07 11:13:08.152138846
2025-11-07 11:12:48.200985,29,2025-11-07 11:13:08.159831154
2025-11-07 11:12:48.200985,-2304,2025-11-07 11:13:08.167523462
2025-11-07 11:12:48.200985,-1,2025-11-07 11:13:08.175215769
2025-11-07 11:12:48.200985,-45,2025-11-07 11:13:08.182908077
2025-11-07 11:12:48.200985,-16897,2025-11-07 11:13:08.190600385
2025-11-07 11:12:48.200985,-1,2025-11-07 11:13:08.198292692
2025-11-07 11:12:48.200985,-87,2025-11-07 11:13:08.205985000
2025-11-07 11:12:48.200985,-26113,2025-11-07 11:13:08.213677308
2025-11-07 11:12:48.200985,-1,2025-11-07 11:13:08.221369615
2025-11-07 11:12:48.200985,-106,2025-11-07 11:13:08.229061923
2025-11-07 11:12:48.200985,-25089,2025-11-07 11:13:08.236754231
2025-11-07 11:12:48.200985,-1,2025-11-07 11:13:08.244446538
2025-11-07 11:12:48.200985,-91,2025-11-07 11:13:08.252138846
2025-11-07 11:12:48.200985,-25089,2025-11-07 11:13:08.259831154
2025-11-07 11:12:48.200985,-1,2025-11-07 11:13:08.267523462
2025-11-07 11:12:48.200985,-108,2025-11-07 11:13:08.275215769
2025-11-07 11:12:48.200985,-24321,2025-11-07 11:13:08.282908077
2025-11-07 11:12:48.200985,-1,2025-11-07 11:13:08.290600385
2025-11-07 11:12:48.200985,-79,2025-11-07 11:13:08.298292692
2025-11-07 11:12:48.200985,-20737,2025-11-07 11:13:08.305985000
2025-11-07 11:12:48.200985,-1,2025-11-07 11:13:08.313677308
2025-11-07 11:12:48.200985,-84,2025-11-07 11:13:08.321369615
2025-11-07 11:12:48.200985,-19969,2025-11-07 11:13:08.329061923
2025-11-07 11:12:48.200985,-1,2025-11-07 11:13:08.336754231
2025-11-07 11:12:48.200985,-72,2025-11-07 11:13:08.344446538
2025-11-07 11:12:48.200985,-16897,2025-11-07 11:13:08.352138846
2025-11-07 11:12:48.200985,-1,2025-11-07 11:13:08.359831154
2025-11-07 11:12:48.200985,-65,2025-11-07 11:13:08.367523462
2025-11-07 11:12:48.200985,-16385,2025-11-07 11:13:08.375215769
2025-11-07 11:12:48.200985,-1,2025-11-07 11:13:08.382908077
2025-11-07 11:12:48.200985,-58,2025-11-07 11:13:08.390600385
2025-11-07 11:12:48.200985,-13313,2025-11-07 11:13:08.398292692
2025-11-07 11:12:48.200985,-1,2025-11-07 11:13:08.405985000
2025-11-07 11:12:48.200985,-60,2025-11-07 11:13:08.413677308
2025-11-07 11:12:48.200985,-18177,2025-11-07 11:13:08.421369615
2025-11-07 11:12:48.200985,-1,2025-11-07 11:13:08.429061923
2025-11-07 11:12:48.200985,-72,2025-11-07 11:13:08.436754231
2025-11-07 11:12:48.200985,-13825,2025-11-07 11:13:08.444446538
2025-11-07 11:12:48.200985,-1,2025-11-07 11:13:08.452138846
2025-11-07 11:12:48.200985,-53,2025-11-07 11:13:08.459831154
2025-11-07 11:12:48.200985,-16385,2025-11-07 11:13:08.467523462
2025-11-07 11:12:48.200985,-1,2025-11-07 11:13:08.475215769
2025-11-07 11:12:48.200985,-60,2025-11-07 11:13:08.482908077
2025-11-07 11:12:48.200985,-13825,2025-11-07 11:13:08.490600385
2025-11-07 11:12:48.200985,-1,2025-11-07 11:13:08.498292692
2025-11-07 11:12:48.200985,-62,2025-11-07 11:13:08.505985000
2025-11-07 11:12:48.200985,-14593,2025-11-07 11:13:08.513677308
2025-11-07 11:12:48.200985,-1,2025-11-07 11:13:08.521369615
2025-11-07 11:12:48.200985,-53,2025-11-07 11:13:08.529061923
2025-11-07 11:12:48.830936,-60,2025-11-07 11:13:08.536754230
2025-11-07 11:12:48.830936,-16385,2025-11-07 11:13:08.544446538
2025-11-07 11:12:48.830936,-1,2025-11-07 11:13:08.552138846
2025-11-07 11:12:48.830936,-55,2025-11-07 11:13:08.559831154
2025-11-07 11:12:48.830936,-12033,2025-11-07 11:13:08.567523462
2025-11-07 11:12:48.830936,-1,2025-11-07 11:13:08.575215769
2025-11-07 11:12:48.830936,-45,2025-11-07 11:13:08.582908077
2025-11-07 11:12:48.830936,-10241,2025-11-07 11:13:08.590600385
2025-11-07 11:12:48.830936,-1,2025-11-07 11:13:08.598292692
2025-11-07 11:12:48.830936,-41,2025-11-07 11:13:08.605985000
2025-11-07 11:12:48.830936,-10241,2025-11-07 11:13:08.613677308
2025-11-07 11:12:48.830936,-1,2025-11-07 11:13:08.621369615
2025-11-07 11:12:48.830936,-45,2025-11-07 11:13:08.629061923
2025-11-07 11:12:48.830936,-14593,2025-11-07 11:13:08.636754231
2025-11-07 11:12:48.830936,-1,2025-11-07 11:13:08.644446538
2025-11-07 11:12:48.830936,-60,2025-11-07 11:13:08.652138846
2025-11-07 11:12:48.830936,-13825,2025-11-07 11:13:08.659831154
2025-11-07 11:12:48.830936,-1,2025-11-07 11:13:08.667523462
2025-11-07 11:12:48.830936,-45,2025-11-07 11:13:08.675215769
2025-11-07 11:12:48.830936,-7681,2025-11-07 11:13:08.682908077
2025-11-07 11:12:48.830936,-1,2025-11-07 11:13:08.690600385
2025-11-07 11:12:48.830936,-14,2025-11-07 11:13:08.698292692
2025-11-07 11:12:48.830936,-1537,2025-11-07 11:13:08.705985000
2025-11-07 11:12:48.830936,-1,2025-11-07 11:13:08.713677308
2025-11-07 11:12:48.830936,-26,2025-11-07 11:13:08.721369615
2025-11-07 11:12:48.830936,-12033,2025-11-07 11:13:08.729061923
2025-11-07 11:12:48.830936,-1,2025-11-07 11:13:08.736754231
2025-11-07 11:12:48.830936,-45,2025-11-07 11:13:08.744446538
2025-11-07 11:12:48.830936,-8961,2025-11-07 11:13:08.752138846
2025-11-07 11:12:48.830936,-1,2025-11-07 11:13:08.759831154
2025-11-07 11:12:48.830936,-36,2025-11-07 11:13:08.767523462
2025-11-07 11:12:48.830936,-8961,2025-11-07 11:13:08.775215769
2025-11-07 11:12:48.830936,-1,2025-11-07 11:13:08.782908077
2025-11-07 11:12:48.830936,-38,2025-11-07 11:13:08.790600385
2025-11-07 11:12:48.830936,31999,2025-11-07 11:13:08.798292692
2025-11-07 11:12:48.830936,-1,2025-11-07 11:13:08.805985000
2025-11-07 11:12:48.830936,-362,2025-11-07 11:13:08.813677308
2025-11-07 11:12:48.830936,1023,2025-11-07 11:13:08.821369615
2025-11-07 11:12:48.830936,-2,2025-11-07 11:13:08.829061923
2025-11-07 11:12:48.830936,-195,2025-11-07 11:13:08.836754231
2025-11-07 11:12:48.830936,21247,2025-11-07 11:13:08.844446538
2025-11-07 11:12:48.830936,2,2025-11-07 11:13:08.852138846
2025-11-07 11:12:48.830936,1305,2025-11-07 11:13:08.859831154
2025-11-07 11:12:48.830936,-4864,2025-11-07 11:13:08.867523462
2025-11-07 11:12:48.830936,4,2025-11-07 11:13:08.875215769
2025-11-07 11:12:48.830936,553,2025-11-07 11:13:08.882908077
2025-11-07 11:12:48.830936,7424,2025-11-07 11:13:08.890600385
2025-11-07 11:12:48.830936,0,2025-11-07 11:13:08.898292692
2025-11-07 11:12:48.830936,4,2025-11-07 11:13:08.905985000
2025-11-07 11:12:48.830936,512,2025-11-07 11:13:08.913677308
2025-11-07 11:12:48.830936,0,2025-11-07 11:13:08.921369615
2025-11-07 11:12:48.830936,-118,2025-11-07 11:13:08.929061923
2025-11-07 11:12:48.830936,29951,2025-11-07 11:13:08.936754231
2025-11-07 11:12:48.830936,-1,2025-11-07 11:13:08.944446538
2025-11-07 11:12:48.830936,-108,2025-11-07 11:13:08.952138846
2025-11-07 11:12:48.830936,-31745,2025-11-07 11:13:08.959831154
2025-11-07 11:12:48.830936,-1,2025-11-07 11:13:08.967523462
2025-11-07 11:12:48.830936,-135,2025-11-07 11:13:08.975215769
2025-11-07 11:12:48.830936,-28673,2025-11-07 11:13:08.982908077
2025-11-07 11:12:48.830936,-1,2025-11-07 11:13:08.990600385
2025-11-07 11:12:48.830936,-96,2025-11-07 11:13:08.998292692
2025-11-07 11:12:48.830936,-24321,2025-11-07 11:13:09.005985000
2025-11-07 11:12:48.830936,-1,2025-11-07 11:13:09.013677308
2025-11-07 11:12:48.830936,-89,2025-11-07 11:13:09.021369615
2025-11-07 11:12:48.830936,-19969,2025-11-07 11:13:09.029061923
2025-11-07 11:12:48.830936,-1,2025-11-07 11:13:09.036754231
2025-11-07 11:12:48.830936,-70,2025-11-07 11:13:09.044446538
2025-11-07 11:12:48.830936,-11265,2025-11-07 11:13:09.052138846
2025-11-07 11:12:48.830936,-1,2025-11-07 11:13:09.059831154
2025-11-07 11:12:48.830936,-36,2025-11-07 11:13:09.067523462
2025-11-07 11:12:48.830936,-7169,2025-11-07 11:13:09.075215769
2025-11-07 11:12:48.830936,-1,2025-11-07 11:13:09.082908077
2025-11-07 11:12:48.830936,7,2025-11-07 11:13:09.090600385
2025-11-07 11:12:48.830936,9216,2025-11-07 11:13:09.098292692
2025-11-07 11:12:48.830936,0,2025-11-07 11:13:09.105985000
2025-11-07 11:12:48.830936,36,2025-11-07 11:13:09.113677308
2025-11-07 11:12:48.830936,13568,2025-11-07 11:13:09.121369615
2025-11-07 11:12:48.830936,0,2025-11-07 11:13:09.129061923
2025-11-07 11:12:48.830936,79,2025-11-07 11:13:09.136754231
2025-11-07 11:12:48.830936,20224,2025-11-07 11:13:09.144446538
2025-11-07 11:12:48.830936,0,2025-11-07 11:13:09.152138846
2025-11-07 11:12:48.830936,77,2025-11-07 11:13:09.159831154
2025-11-07 11:12:48.830936,20224,2025-11-07 11:13:09.167523462
2025-11-07 11:12:48.830936,0,2025-11-07 11:13:09.175215769
2025-11-07 11:12:48.830936,67,2025-11-07 11:13:09.182908077
2025-11-07 11:12:48.830936,9728,2025-11-07 11:13:09.190600385
2025-11-07 11:12:48.830936,0,2025-11-07 11:13:09.198292692
2025-11-07 11:12:48.830936,-2,2025-11-07 11:13:09.205985000
2025-11-07 11:12:48.830936,-11265,2025-11-07 11:13:09.213677308
2025-11-07 11:12:48.830936,-1,2025-11-07 11:13:09.221369615
2025-11-07 11:12:48.830936,-77,2025-11-07 11:13:09.229061923
2025-11-07 11:12:48.830936,-23809,2025-11-07 11:13:09.236754231
2025-11-07 11:12:48.830936,-1,2025-11-07 11:13:09.244446538
2025-11-07 11:12:48.830936,-111,2025-11-07 11:13:09.252138846
2025-11-07 11:12:48.830936,-31233,2025-11-07 11:13:09.259831154
2025-11-07 11:12:48.830936,-1,2025-11-07 11:13:09.267523462
2025-11-07 11:12:48.830936,-118,2025-11-07 11:13:09.275215769
2025-11-07 11:12:48.830936,-28673,2025-11-07 11:13:09.282908077
2025-11-07 11:12:48.830936,-1,2025-11-07 11:13:09.290600385
2025-11-07 11:12:48.830936,-116,2025-11-07 11:13:09.298292692
2025-11-07 11:12:48.830936,-27393,2025-11-07 11:13:09.305985000
2025-11-07 11:12:48.830936,-1,2025-11-07 11:13:09.313677308
2025-11-07 11:12:48.830936,-101,2025-11-07 11:13:09.321369615
2025-11-07 11:12:48.830936,-25601,2025-11-07 11:13:09.329061923
2025-11-07 11:12:48.830936,-1,2025-11-07 11:13:09.336754231
2025-11-07 11:12:48.830936,-101,2025-11-07 11:13:09.344446538
2025-11-07 11:12:48.830936,-24321,2025-11-07 11:13:09.352138846
2025-11-07 11:12:48.830936,-1,2025-11-07 11:13:09.359831154
2025-11-07 11:12:48.830936,-96,2025-11-07 11:13:09.367523462
2025-11-07 11:12:49.372006,-89,2025-11-07 11:13:09.375215769
2025-11-07 11:12:49.372006,-19969,2025-11-07 11:13:09.382908077
2025-11-07 11:12:49.372006,-1,2025-11-07 11:13:09.390600385
2025-11-07 11:12:49.372006,-79,2025-11-07 11:13:09.398292692
2025-11-07 11:12:49.372006,-19457,2025-11-07 11:13:09.405985000
2025-11-07 11:12:49.372006,-1,2025-11-07 11:13:09.413677308
2025-11-07 11:12:49.372006,-77,2025-11-07 11:13:09.421369615
2025-11-07 11:12:49.372006,-18689,2025-11-07 11:13:09.429061923
2025-11-07 11:12:49.372006,-1,2025-11-07 11:13:09.436754231
2025-11-07 11:12:49.372006,-65,2025-11-07 11:13:09.444446538
2025-11-07 11:12:49.372006,-15105,2025-11-07 11:13:09.452138846
2025-11-07 11:12:49.372006,-1,2025-11-07 11:13:09.459831154
2025-11-07 11:12:49.372006,-58,2025-11-07 11:13:09.467523462
2025-11-07 11:12:49.372006,-15105,2025-11-07 11:13:09.475215769
2025-11-07 11:12:49.372006,-1,2025-11-07 11:13:09.482908077
2025-11-07 11:12:49.372006,-60,2025-11-07 11:13:09.490600385
2025-11-07 11:12:49.372006,-13313,2025-11-07 11:13:09.498292692
2025-11-07 11:12:49.372006,-1,2025-11-07 11:13:09.505985000
2025-11-07 11:12:49.372006,-53,2025-11-07 11:13:09.513677308
2025-11-07 11:12:49.372006,-10241,2025-11-07 11:13:09.521369615
2025-11-07 11:12:49.372006,-1,2025-11-07 11:13:09.529061923
2025-11-07 11:12:49.372006,-26,2025-11-07 11:13:09.536754230
2025-11-07 11:12:49.372006,-9473,2025-11-07 11:13:09.544446538
2025-11-07 11:12:49.372006,-1,2025-11-07 11:13:09.552138846
2025-11-07 11:12:49.372006,-45,2025-11-07 11:13:09.559831154
2025-11-07 11:12:49.372006,-7681,2025-11-07 11:13:09.567523462
2025-11-07 11:12:49.372006,-1,2025-11-07 11:13:09.575215769
2025-11-07 11:12:49.372006,-29,2025-11-07 11:13:09.582908077
2025-11-07 11:12:49.372006,-8961,2025-11-07 11:13:09.590600385
2025-11-07 11:12:49.372006,-1,2025-11-07 11:13:09.598292692
2025-11-07 11:12:49.372006,-33,2025-11-07 11:13:09.605985000
2025-11-07 11:12:49.372006,-7681,2025-11-07 11:13:09.613677308
2025-11-07 11:12:49.372006,-1,2025-11-07 11:13:09.621369615
2025-11-07 11:12:49.372006,-43,2025-11-07 11:13:09.629061923
2025-11-07 11:12:49.372006,-12545,2025-11-07 11:13:09.636754231
2025-11-07 11:12:49.372006,-1,2025-11-07 11:13:09.644446538
2025-11-07 11:12:49.372006,-43,2025-11-07 11:13:09.652138846
2025-11-07 11:12:49.372006,-8961,2025-11-07 11:13:09.659831154
2025-11-07 11:12:49.372006,-1,2025-11-07 11:13:09.667523462
2025-11-07 11:12:49.372006,-36,2025-11-07 11:13:09.675215769
2025-11-07 11:12:49.372006,-5889,2025-11-07 11:13:09.682908077
2025-11-07 11:12:49.372006,-1,2025-11-07 11:13:09.690600385
2025-11-07 11:12:49.372006,9,2025-11-07 11:13:09.698292692
2025-11-07 11:12:49.372006,7424,2025-11-07 11:13:09.705985000
2025-11-07 11:12:49.372006,0,2025-11-07 11:13:09.713677308
2025-11-07 11:12:49.372006,0,2025-11-07 11:13:09.721369615
2025-11-07 11:12:49.372006,-9216,2025-11-07 11:13:09.729061923
2025-11-07 11:12:49.372006,-1,2025-11-07 11:13:09.736754231
2025-11-07 11:12:49.372006,-38,2025-11-07 11:13:09.744446538
2025-11-07 11:12:49.372006,-5889,2025-11-07 11:13:09.752138846
2025-11-07 11:12:49.372006,-1,2025-11-07 11:13:09.759831154
2025-11-07 11:12:49.372006,-24,2025-11-07 11:13:09.767523462
2025-11-07 11:12:49.372006,-8961,2025-11-07 11:13:09.775215769
2025-11-07 11:12:49.372006,-1,2025-11-07 11:13:09.782908077
2025-11-07 11:12:49.372006,-33,2025-11-07 11:13:09.790600385
2025-11-07 11:12:49.372006,-14593,2025-11-07 11:13:09.798292692
2025-11-07 11:12:49.372006,-1,2025-11-07 11:13:09.805985000
2025-11-07 11:12:49.372006,-219,2025-11-07 11:13:09.813677308
2025-11-07 11:12:49.372006,13311,2025-11-07 11:13:09.821369615
2025-11-07 11:12:49.372006,-2,2025-11-07 11:13:09.829061923
2025-11-07 11:12:49.372006,-425,2025-11-07 11:13:09.836754231
2025-11-07 11:12:49.372006,-21505,2025-11-07 11:13:09.844446538
2025-11-07 11:12:49.372006,0,2025-11-07 11:13:09.852138846
2025-11-07 11:12:49.372006,1065,2025-11-07 11:13:09.859831154
2025-11-07 11:12:49.372006,-7168,2025-11-07 11:13:09.867523462
2025-11-07 11:12:49.372006,5,2025-11-07 11:13:09.875215769
2025-11-07 11:12:49.372006,1070,2025-11-07 11:13:09.882908077
2025-11-07 11:12:49.372006,16640,2025-11-07 11:13:09.890600385
2025-11-07 11:12:49.372006,1,2025-11-07 11:13:09.898292692
2025-11-07 11:12:49.372006,24,2025-11-07 11:13:09.905985000
2025-11-07 11:12:49.372006,9728,2025-11-07 11:13:09.913677308
2025-11-07 11:12:49.372006,0,2025-11-07 11:13:09.921369615
2025-11-07 11:12:49.372006,-53,2025-11-07 11:13:09.929061923
2025-11-07 11:12:49.372006,29951,2025-11-07 11:13:09.936754231
2025-11-07 11:12:49.372006,-1,2025-11-07 11:13:09.944446538
2025-11-07 11:12:49.372006,-106,2025-11-07 11:13:09.952138846
2025-11-07 11:12:49.372006,-25089,2025-11-07 11:13:09.959831154
2025-11-07 11:12:49.372006,-1,2025-11-07 11:13:09.967523462
2025-11-07 11:12:49.372006,-120,2025-11-07 11:13:09.975215769
2025-11-07 11:12:49.372006,-25089,2025-11-07 11:13:09.982908077
2025-11-07 11:12:49.372006,-1,2025-11-07 11:13:09.990600385
2025-11-07 11:12:49.372006,-84,2025-11-07 11:13:09.998292692
2025-11-07 11:12:49.372006,-23041,2025-11-07 11:13:10.005985000
2025-11-07 11:12:49.372006,-1,2025-11-07 11:13:10.013677308
2025-11-07 11:12:49.372006,-82,2025-11-07 11:13:10.021369615
2025-11-07 11:12:49.372006,-16385,2025-11-07 11:13:10.029061923
2025-11-07 11:12:49.372006,-1,2025-11-07 11:13:10.036754231
2025-11-07 11:12:49.372006,-60,2025-11-07 11:13:10.044446538
2025-11-07 11:12:49.372006,-12545,2025-11-07 11:13:10.052138846
2025-11-07 11:12:49.372006,-1,2025-11-07 11:13:10.059831154
2025-11-07 11:12:49.372006,-31,2025-11-07 11:13:10.067523462
2025-11-07 11:12:49.372006,-4609,2025-11-07 11:13:10.075215769
2025-11-07 11:12:49.372006,-1,2025-11-07 11:13:10.082908077
2025-11-07 11:12:49.372006,-7,2025-11-07 11:13:10.090600385
2025-11-07 11:12:49.372006,2559,2025-11-07 11:13:10.098292692
2025-11-07 11:12:49.372006,0,2025-11-07 11:13:10.105985000
2025-11-07 11:12:49.372006,26,2025-11-07 11:13:10.113677308
2025-11-07 11:12:49.372006,12288,2025-11-07 11:13:10.121369615
2025-11-07 11:12:49.372006,0,2025-11-07 11:13:10.129061923
2025-11-07 11:12:49.372006,58,2025-11-07 11:13:10.136754231
2025-11-07 11:12:49.372006,15360,2025-11-07 11:13:10.144446538
2025-11-07 11:12:49.372006,0,2025-11-07 11:13:10.152138846
2025-11-07 11:12:49.372006,72,2025-11-07 11:13:10.159831154
2025-11-07 11:12:49.372006,21504,2025-11-07 11:13:10.167523462
2025-11-07 11:12:49.372006,0,2025-11-07 11:13:10.175215769
2025-11-07 11:12:49.372006,79,2025-11-07 11:13:10.182908077
