timestamp,ecg
19:03:42.481223,30
19:03:42.481223,-8960
19:03:42.481223,-1
19:03:42.481223,-95
19:03:42.481223,29439
19:03:42.481223,-1
19:03:42.481223,-176
19:03:42.481223,15871
19:03:42.481223,-1
19:03:42.481223,-199
19:03:42.481223,14079
19:03:42.481223,-1
19:03:42.481223,-202
19:03:43.110768,-195
19:03:43.110768,17151
19:03:43.110768,-1
19:03:43.110768,-188
19:03:43.110768,20735
19:03:43.110768,-1
19:03:43.110768,-164
19:03:43.110768,25087
19:03:43.110768,-1
19:03:43.110768,-154
19:03:43.110768,28671
19:03:43.110768,-1
19:03:43.110768,-140
19:03:43.110768,30463
19:03:43.110768,-1
19:03:43.110768,-133
19:03:43.110768,-32513
19:03:43.110768,-1
19:03:43.110768,-128
19:03:43.110768,-32513
19:03:43.110768,-1
19:03:43.110768,-126
19:03:43.110768,-30721
19:03:43.110768,-1
19:03:43.110768,-119
19:03:43.110768,-31233
19:03:43.110768,-1
19:03:43.110768,-123
19:03:43.110768,-30209
19:03:43.110768,-1
19:03:43.110768,-119
19:03:43.110768,-30721
19:03:43.110768,-1
19:03:43.110768,-119
19:03:43.110768,-30209
19:03:43.110768,-1
19:03:43.110768,-123
19:03:43.110768,-31233
19:03:43.110768,-1
19:03:43.110768,-116
19:03:43.110768,-28161
19:03:43.110768,-1
19:03:43.110768,-116
19:03:43.110768,-28929
19:03:43.110768,-1
19:03:43.110768,-109
19:03:43.110768,-28161
19:03:43.110768,-1
19:03:43.110768,-109
19:03:43.110768,-25857
19:03:43.110768,-1
19:03:43.110768,-102
19:03:43.110768,-27137
19:03:43.110768,-1
19:03:43.110768,-104
19:03:43.110768,-25857
19:03:43.110768,-1
19:03:43.110768,-102
19:03:43.110768,-24577
19:03:43.110768,-1
19:03:43.110768,-97
19:03:43.110768,-24577
19:03:43.110768,-1
19:03:43.110768,-95
19:03:43.110768,-24065
19:03:43.110768,-1
19:03:43.110768,-92
19:03:43.110768,-19713
19:03:43.110768,-1
19:03:43.110768,-66
19:03:43.110768,-14337
19:03:43.110768,-1
19:03:43.110768,-54
19:03:43.110768,-14337
19:03:43.110768,-1
19:03:43.110768,-66
19:03:43.110768,-19713
19:03:43.110768,-1
19:03:43.110768,-92
19:03:43.110768,-28161
19:03:43.110768,-1
19:03:43.110768,-119
19:03:43.110768,-29441
19:03:43.110768,-1
19:03:43.110768,-111
19:03:43.110768,-27137
19:03:43.110768,-1
19:03:43.110768,-104
19:03:43.110768,-26369
19:03:43.110768,-1
19:03:43.110768,-104
19:03:43.110768,-25857
19:03:43.110768,-1
19:03:43.110768,-109
19:03:43.110768,32511
19:03:43.110768,-1
19:03:43.110768,-73
19:03:43.110768,-4353
19:03:43.110768,0
19:03:43.110768,890
19:03:43.110768,-19712
19:03:43.110768,5
19:03:43.110768,1061
19:03:43.110768,-3584
19:03:43.110768,-1
19:03:43.110768,-397
19:03:43.110768,23295
19:03:43.110768,-1
19:03:43.110768,-204
19:03:43.647331,-314
19:03:43.647331,7935
19:03:43.647331,-1
19:03:43.647331,-195
19:03:43.647331,6143
19:03:43.647331,-1
19:03:43.647331,-209
19:03:43.647331,19711
19:03:43.647331,-1
19:03:43.647331,-183
19:03:43.647331,23295
19:03:43.647331,-1
19:03:43.647331,-149
19:03:43.647331,27647
19:03:43.647331,-1
19:03:43.647331,-138
19:03:43.647331,-30209
19:03:43.647331,-1
19:03:43.647331,-102
19:03:43.647331,-20225
19:03:43.647331,-1
19:03:43.647331,-54
19:03:43.647331,-10497
19:03:43.647331,-1
19:03:43.647331,-28
19:03:43.647331,255
19:03:43.647331,0
19:03:43.647331,33
19:03:43.647331,16384
19:03:43.647331,0
19:03:43.647331,92
19:03:43.647331,30464
19:03:43.647331,0
19:03:43.647331,133
19:03:43.647331,-31488
19:03:43.647331,0
19:03:43.647331,128
19:03:43.647331,28416
19:03:43.647331,0
19:03:43.647331,71
19:03:43.647331,2816
19:03:43.647331,0
19:03:43.647331,-47
19:03:43.647331,-25089
19:03:43.647331,-1
19:03:43.647331,-140
19:03:43.647331,23295
19:03:43.647331,-1
19:03:43.647331,-178
19:03:43.647331,19711
19:03:43.647331,-1
19:03:43.647331,-180
19:03:43.647331,19711
19:03:43.647331,-1
19:03:43.647331,-178
19:03:43.647331,22527
19:03:43.647331,-1
19:03:43.647331,-161
19:03:43.647331,25087
19:03:43.647331,-1
19:03:43.647331,-157
19:03:43.647331,27647
19:03:43.647331,-1
19:03:43.647331,-142
19:03:43.647331,29439
19:03:43.647331,-1
19:03:43.647331,-140
19:03:43.647331,31231
19:03:43.647331,-1
19:03:43.647331,-133
19:03:43.647331,31743
19:03:43.647331,-1
19:03:43.647331,-133
19:03:43.647331,-32513
19:03:43.647331,-1
19:03:43.647331,-123
19:03:43.647331,-32001
19:03:43.647331,-1
19:03:43.647331,-130
19:03:43.647331,-32513
19:03:43.647331,-1
19:03:43.647331,-123
19:03:43.647331,-32001
19:03:43.647331,-1
19:03:43.647331,-128
19:03:43.647331,-31233
19:03:43.647331,-1
19:03:43.647331,-121
19:03:43.647331,-30721
19:03:43.647331,-1
19:03:43.647331,-121
19:03:43.647331,-30721
19:03:43.647331,-1
19:03:43.647331,-121
19:03:43.647331,-30209
19:03:43.647331,-1
19:03:43.647331,-116
19:03:43.647331,-28929
19:03:43.647331,-1
19:03:43.647331,-109
19:03:43.647331,-27649
19:03:43.647331,-1
19:03:43.647331,-109
19:03:43.647331,-27137
19:03:43.647331,-1
19:03:43.647331,-107
19:03:43.647331,-26369
19:03:43.647331,-1
19:03:43.647331,-102
19:03:44.189559,-102
19:03:44.189559,-25857
19:03:44.189559,-1
19:03:44.189559,-104
19:03:44.189559,-25857
19:03:44.189559,-1
19:03:44.189559,-97
19:03:44.189559,-24577
19:03:44.189559,-1
19:03:44.189559,-95
19:03:44.189559,-22785
19:03:44.189559,-1
19:03:44.189559,-90
19:03:44.189559,-22785
19:03:44.189559,-1
19:03:44.189559,-78
19:03:44.189559,-15361
19:03:44.189559,-1
19:03:44.189559,-52
19:03:44.189559,-11265
19:03:44.189559,-1
19:03:44.189559,-38
19:03:44.189559,-9985
19:03:44.189559,-1
19:03:44.189559,-47
19:03:44.189559,-14849
19:03:44.189559,-1
19:03:44.189559,-73
19:03:44.189559,-23297
19:03:44.189559,-1
19:03:44.189559,-104
19:03:44.189559,-25857
19:03:44.189559,-1
19:03:44.189559,-102
19:03:44.189559,-26369
19:03:44.189559,-1
19:03:44.189559,-99
19:03:44.189559,-24577
19:03:44.189559,-1
19:03:44.189559,-97
19:03:44.189559,-24577
19:03:44.189559,-1
19:03:44.189559,-99
19:03:44.189559,-30721
19:03:44.189559,-1
19:03:44.189559,-121
19:03:44.189559,10495
19:03:44.189559,0
19:03:44.189559,530
19:03:44.189559,-8448
19:03:44.189559,4
19:03:44.189559,1399
19:03:44.189559,-2560
19:03:44.189559,1
19:03:44.189559,-345
19:03:44.189559,-5889
19:03:44.189559,-2
19:03:44.189559,-130
19:03:44.189559,-6657
19:03:44.189559,-2
19:03:44.189559,-278
19:03:44.189559,17663
19:03:44.189559,-1
19:03:44.189559,-216
19:03:44.189559,7935
19:03:44.189559,-1
19:03:44.189559,-185
19:03:44.189559,19711
19:03:44.189559,-1
19:03:44.189559,-180
19:03:44.189559,25599
19:03:44.189559,-1
19:03:44.189559,-145
19:03:44.189559,29951
19:03:44.189559,-1
19:03:44.189559,-126
19:03:44.189559,-28161
19:03:44.189559,-1
19:03:44.189559,-99
19:03:44.189559,-20993
19:03:44.189559,-1
19:03:44.189559,-66
19:03:44.189559,-11777
19:03:44.189559,-1
19:03:44.189559,-21
19:03:44.189559,2559
19:03:44.189559,0
19:03:44.189559,38
19:03:44.189559,17664
19:03:44.189559,0
19:03:44.189559,97
19:03:44.189559,29696
19:03:44.189559,0
19:03:44.189559,128
19:03:44.189559,32256
19:03:44.189559,0
19:03:44.189559,109
19:03:44.189559,21248
19:03:44.189559,0
19:03:44.189559,38
19:03:44.189559,-5888
19:03:44.189559,-1
19:03:44.189559,-83
19:03:44.189559,-32513
19:03:44.189559,-1
19:03:44.189559,-159
19:03:44.189559,19711
19:03:44.189559,-1
19:03:44.189559,-190
19:03:44.772303,-192
19:03:44.772303,17151
19:03:44.772303,-1
19:03:44.772303,-183
19:03:44.772303,20735
19:03:44.772303,-1
19:03:44.772303,-171
19:03:44.772303,23807
19:03:44.772303,-1
19:03:44.772303,-164
19:03:44.772303,25599
19:03:44.772303,-1
19:03:44.772303,-138
19:03:44.772303,32511
19:03:44.772303,-1
19:03:44.772303,-135
19:03:44.772303,31743
19:03:44.772303,-1
19:03:44.772303,-128
19:03:44.772303,-32513
19:03:44.772303,-1
19:03:44.772303,-128
19:03:44.772303,-32513
19:03:44.772303,-1
19:03:44.772303,-128
19:03:44.772303,-32513
19:03:44.772303,-1
19:03:44.772303,-121
19:03:44.772303,-30721
19:03:44.772303,-1
19:03:44.772303,-126
19:03:44.772303,-32001
19:03:44.772303,-1
19:03:44.772303,-126
19:03:44.772303,-30721
19:03:44.772303,-1
19:03:44.772303,-119
19:03:44.772303,-30209
19:03:44.772303,-1
19:03:44.772303,-116
19:03:44.772303,-29441
19:03:44.772303,-1
19:03:44.772303,-119
19:03:44.772303,-28929
19:03:44.772303,-1
19:03:44.772303,-109
19:03:44.772303,-27649
19:03:44.772303,-1
19:03:44.772303,-109
19:03:44.772303,-27649
19:03:44.772303,-1
19:03:44.772303,-109
19:03:44.772303,-27137
19:03:44.772303,-1
19:03:44.772303,-104
19:03:44.772303,-25857
19:03:44.772303,-1
19:03:44.772303,-99
19:03:44.772303,-25089
19:03:44.772303,-1
19:03:44.772303,-99
19:03:44.772303,-24577
19:03:44.772303,-1
19:03:44.772303,-97
19:03:44.772303,-25089
19:03:44.772303,-1
19:03:44.772303,-97
19:03:44.772303,-24065
19:03:44.772303,-1
19:03:44.772303,-95
19:03:44.772303,-24577
19:03:44.772303,-1
19:03:44.772303,-95
19:03:44.772303,-24065
19:03:44.772303,-1
19:03:44.772303,-92
19:03:44.772303,-23297
19:03:44.772303,-1
19:03:44.772303,-90
19:03:44.772303,-20225
19:03:44.772303,-1
19:03:44.772303,-66
19:03:44.772303,-14337
19:03:44.772303,-1
19:03:44.772303,-54
19:03:44.772303,-14337
19:03:44.772303,-1
19:03:44.772303,-61
19:03:44.772303,-17921
19:03:44.772303,-1
19:03:44.772303,-90
19:03:44.772303,-26369
19:03:44.772303,-1
19:03:44.772303,-107
19:03:44.772303,-26369
19:03:44.772303,-1
19:03:44.772303,-104
19:03:44.772303,-25089
19:03:44.772303,-1
19:03:44.772303,-97
19:03:44.772303,-25089
19:03:44.772303,-1
19:03:44.772303,-99
19:03:44.772303,-24577
19:03:44.772303,-1
19:03:44.772303,-102
19:03:44.772303,-30209
19:03:44.772303,-1
19:03:44.772303,-95
19:03:45.312886,119
19:03:45.312886,-23552
19:03:45.312886,2
19:03:45.312886,1347
19:03:45.312886,-7168
19:03:45.312886,4
19:03:45.312886,235
19:03:45.312886,29952
19:03:45.312886,-2
19:03:45.312886,-214
19:03:45.312886,26367
19:03:45.312886,-1
19:03:45.312886,-302
19:03:45.312886,1279
19:03:45.312886,-1
19:03:45.312886,-183
19:03:45.312886,12287
19:03:45.312886,-1
19:03:45.312886,-195
19:03:45.312886,23807
19:03:45.312886,-1
19:03:45.312886,-169
19:03:45.312886,23807
19:03:45.312886,-1
19:03:45.312886,-142
19:03:45.312886,32511
19:03:45.312886,-1
19:03:45.312886,-126
19:03:45.312886,-28929
19:03:45.312886,-1
19:03:45.312886,-102
19:03:45.312886,-21505
19:03:45.312886,-1
19:03:45.312886,-69
19:03:45.312886,-13057
19:03:45.312886,-1
19:03:45.312886,-33
19:03:45.312886,-1537
19:03:45.312886,-1
19:03:45.312886,19
19:03:45.312886,13312
19:03:45.312886,0
19:03:45.312886,88
19:03:45.312886,29184
19:03:45.312886,0
19:03:45.312886,123
19:03:45.312886,-32256
19:03:45.312886,0
19:03:45.312886,133
19:03:45.312886,30464
19:03:45.312886,0
19:03:45.312886,83
19:03:45.312886,8960
19:03:45.312886,0
19:03:45.312886,-28
19:03:45.312886,-23297
19:03:45.312886,-1
19:03:45.312886,-133
19:03:45.312886,25087
19:03:45.312886,-1
19:03:45.312886,-178
19:03:45.312886,17151
19:03:45.312886,-1
19:03:45.312886,-190
19:03:45.312886,17663
19:03:45.312886,-1
19:03:45.312886,-185
19:03:45.312886,20223
19:03:45.312886,-1
19:03:45.312886,-171
19:03:45.312886,23295
19:03:45.312886,-1
19:03:45.312886,-164
19:03:45.312886,24575
19:03:45.312886,-1
19:03:45.312886,-154
19:03:45.312886,28159
19:03:45.312886,-1
19:03:45.312886,-142
19:03:45.312886,29951
19:03:45.312886,-1
19:03:45.312886,-135
19:03:45.312886,-32001
19:03:45.312886,-1
19:03:45.312886,-123
19:03:45.312886,-30721
19:03:45.312886,-1
19:03:45.312886,-116
19:03:45.312886,-30209
19:03:45.312886,-1
19:03:45.312886,-121
19:03:45.312886,-30721
19:03:45.312886,-1
19:03:45.312886,-119
19:03:45.312886,-30721
19:03:45.312886,-1
19:03:45.312886,-119
19:03:45.312886,-28929
19:03:45.312886,-1
19:03:45.312886,-116
19:03:45.312886,-30209
19:03:45.312886,-1
19:03:45.312886,-116
19:03:45.312886,-28929
19:03:45.312886,-1
19:03:45.312886,-114
19:03:45.312886,-28929
19:03:45.312886,-1
19:03:45.312886,-114
19:03:45.900371,-114
19:03:45.900371,-29441
19:03:45.900371,-1
19:03:45.900371,-114
19:03:45.900371,-27649
19:03:45.900371,-1
19:03:45.900371,-109
19:03:45.900371,-28161
19:03:45.900371,-1
19:03:45.900371,-111
19:03:45.900371,-26369
19:03:45.900371,-1
19:03:45.900371,-95
19:03:45.900371,-22785
19:03:45.900371,-1
19:03:45.900371,-90
19:03:45.900371,-24065
19:03:45.900371,-1
19:03:45.900371,-95
19:03:45.900371,-23297
19:03:45.900371,-1
19:03:45.900371,-90
19:03:45.900371,-22785
19:03:45.900371,-1
19:03:45.900371,-92
19:03:45.900371,-21505
19:03:45.900371,-1
19:03:45.900371,-71
19:03:45.900371,-14337
19:03:45.900371,-1
19:03:45.900371,-49
19:03:45.900371,-11777
19:03:45.900371,-1
19:03:45.900371,-52
19:03:45.900371,-15361
19:03:45.900371,-1
19:03:45.900371,-76
19:03:45.900371,-25089
19:03:45.900371,-1
19:03:45.900371,-116
19:03:45.900371,-28929
19:03:45.900371,-1
19:03:45.900371,-109
19:03:45.900371,-28161
19:03:45.900371,-1
19:03:45.900371,-111
19:03:45.900371,-26369
19:03:45.900371,-1
19:03:45.900371,-104
19:03:45.900371,-27137
19:03:45.900371,-1
19:03:45.900371,-109
19:03:45.900371,-30209
19:03:45.900371,-1
19:03:45.900371,-133
19:03:45.900371,-6913
19:03:45.900371,-1
19:03:45.900371,359
19:03:45.900371,-768
19:03:45.900371,3
19:03:45.900371,1371
19:03:45.900371,-15872
19:03:45.900371,2
19:03:45.900371,-240
19:03:45.900371,-22529
19:03:45.900371,-2
19:03:45.900371,-135
19:03:45.900371,3839
19:03:45.900371,-1
19:03:45.900371,-292
19:03:45.900371,14847
19:03:45.900371,-1
19:03:45.900371,-202
19:03:45.900371,9215
19:03:45.900371,-1
19:03:45.900371,-185
19:03:45.900371,22527
19:03:45.900371,-1
19:03:45.900371,-176
19:03:45.900371,23807
19:03:45.900371,-1
19:03:45.900371,-145
19:03:45.900371,32511
19:03:45.900371,-1
19:03:45.900371,-123
19:03:45.900371,-27649
19:03:45.900371,-1
19:03:45.900371,-92
19:03:45.900371,-20993
19:03:45.900371,-1
19:03:45.900371,-66
19:03:45.900371,-9985
19:03:45.900371,-1
19:03:45.900371,-16
19:03:45.900371,2559
19:03:45.900371,0
19:03:45.900371,42
19:03:45.900371,19456
19:03:45.900371,0
19:03:45.900371,107
19:03:45.900371,32256
19:03:45.900371,0
19:03:45.900371,133
19:03:45.900371,-31488
19:03:45.900371,0
19:03:45.900371,123
19:03:45.900371,24320
19:03:45.900371,0
19:03:45.900371,47
19:03:46.485257,-14
19:03:46.485257,-19713
19:03:46.485257,-1
19:03:46.485257,-126
19:03:46.485257,25599
19:03:46.485257,-1
19:03:46.485257,-183
19:03:46.485257,15871
19:03:46.485257,-1
19:03:46.485257,-199
19:03:46.485257,15359
19:03:46.485257,-1
19:03:46.485257,-190
19:03:46.485257,18431
19:03:46.485257,-1
19:03:46.485257,-183
19:03:46.485257,22015
19:03:46.485257,-1
19:03:46.485257,-159
19:03:46.485257,25087
19:03:46.485257,-1
19:03:46.485257,-154
19:03:46.485257,28671
19:03:46.485257,-1
19:03:46.485257,-138
19:03:46.485257,29951
19:03:46.485257,-1
19:03:46.485257,-142
19:03:46.485257,30463
19:03:46.485257,-1
19:03:46.485257,-133
19:03:46.485257,-32513
19:03:46.485257,-1
19:03:46.485257,-126
19:03:46.485257,-31233
19:03:46.485257,-1
19:03:46.485257,-123
19:03:46.485257,-32001
19:03:46.485257,-1
19:03:46.485257,-126
19:03:46.485257,-31233
19:03:46.485257,-1
19:03:46.485257,-121
19:03:46.485257,-31233
19:03:46.485257,-1
19:03:46.485257,-123
19:03:46.485257,-30721
19:03:46.485257,-1
19:03:46.485257,-126
19:03:46.485257,-32001
19:03:46.485257,-1
19:03:46.485257,-121
19:03:46.485257,-30209
19:03:46.485257,-1
19:03:46.485257,-119
19:03:46.485257,-30721
19:03:46.485257,-1
19:03:46.485257,-116
19:03:46.485257,-28161
19:03:46.485257,-1
19:03:46.485257,-109
19:03:46.485257,-27137
19:03:46.485257,-1
19:03:46.485257,-109
19:03:46.485257,-27649
19:03:46.485257,-1
19:03:46.485257,-104
19:03:46.485257,-26369
19:03:46.485257,-1
19:03:46.485257,-104
19:03:46.485257,-24577
19:03:46.485257,-1
19:03:46.485257,-95
19:03:46.485257,-25089
19:03:46.485257,-1
19:03:46.485257,-97
19:03:46.485257,-21505
19:03:46.485257,-1
19:03:46.485257,-71
19:03:46.485257,-14849
19:03:46.485257,-1
19:03:46.485257,-54
19:03:46.485257,-14337
19:03:46.485257,-1
19:03:46.485257,-64
19:03:46.485257,-19713
19:03:46.485257,-1
19:03:46.485257,-97
19:03:46.485257,-28161
19:03:46.485257,-1
19:03:46.485257,-119
19:03:46.485257,-30209
19:03:46.485257,-1
19:03:46.485257,-114
19:03:46.485257,-28161
19:03:46.485257,-1
19:03:46.485257,-111
19:03:46.485257,-28161
19:03:46.485257,-1
19:03:46.485257,-109
19:03:46.485257,-27137
19:03:46.485257,-1
19:03:46.485257,-109
19:03:46.485257,-32513
19:03:46.485257,-1
19:03:46.485257,-97
19:03:46.485257,-25089
19:03:46.485257,0
19:03:46.485257,726
19:03:47.025672,1254
19:03:47.025672,-11776
19:03:47.025672,3
19:03:47.025672,16
19:03:47.025672,28160
19:03:47.025672,-2
19:03:47.025672,-169
19:03:47.025672,25087
19:03:47.025672,-1
19:03:47.025672,-285
19:03:47.025672,11007
19:03:47.025672,-1
19:03:47.025672,-169
19:03:47.025672,12799
19:03:47.025672,-1
19:03:47.025672,-188
19:03:47.025672,25087
19:03:47.025672,-1
19:03:47.025672,-164
19:03:47.025672,25599
19:03:47.025672,-1
19:03:47.025672,-126
19:03:47.025672,-27137
19:03:47.025672,-1
19:03:47.025672,-99
19:03:47.025672,-22273
19:03:47.025672,-1
19:03:47.025672,-73
19:03:47.025672,-15361
19:03:47.025672,-1
19:03:47.025672,-42
19:03:47.025672,-5633
19:03:47.025672,-1
19:03:47.025672,0
19:03:47.025672,8448
19:03:47.025672,0
19:03:47.025672,66
19:03:47.025672,26112
19:03:47.025672,0
19:03:47.025672,135
19:03:47.025672,-25344
19:03:47.025672,0
19:03:47.025672,176
19:03:47.025672,-17408
19:03:47.025672,0
19:03:47.025672,176
19:03:47.025672,-27904
19:03:47.025672,0
19:03:47.025672,107
19:03:47.025672,10752
19:03:47.025672,0
19:03:47.025672,-38
19:03:47.025672,-27137
19:03:47.025672,-1
19:03:47.025672,-145
19:03:47.025672,23295
19:03:47.025672,-1
19:03:47.025672,-183
19:03:47.025672,15871
19:03:47.025672,-1
19:03:47.025672,-195
19:03:47.025672,17151
19:03:47.025672,-1
19:03:47.025672,-192
19:03:47.025672,17151
19:03:47.025672,-1
19:03:47.025672,-178
19:03:47.025672,22527
19:03:47.025672,-1
19:03:47.025672,-169
19:03:47.025672,21503
19:03:47.025672,-1
19:03:47.025672,-166
19:03:47.025672,26367
19:03:47.025672,-1
19:03:47.025672,-147
19:03:47.025672,28671
19:03:47.025672,-1
19:03:47.025672,-138
19:03:47.025672,32511
19:03:47.025672,-1
19:03:47.025672,-130
19:03:47.025672,-32513
19:03:47.025672,-1
19:03:47.025672,-121
19:03:47.025672,-31233
19:03:47.025672,-1
19:03:47.025672,-130
19:03:47.025672,-32513
19:03:47.025672,-1
19:03:47.025672,-126
19:03:47.025672,-32513
19:03:47.025672,-1
19:03:47.025672,-126
19:03:47.025672,-32513
19:03:47.025672,-1
19:03:47.025672,-130
19:03:47.025672,-32001
19:03:47.025672,-1
19:03:47.025672,-123
19:03:47.025672,-31233
19:03:47.025672,-1
19:03:47.025672,-121
19:03:47.025672,-30721
19:03:47.025672,-1
19:03:47.025672,-121
19:03:47.025672,-30721
19:03:47.025672,-1
19:03:47.025672,-121
19:03:47.565523,-119
19:03:47.565523,-28161
19:03:47.565523,-1
19:03:47.565523,-109
19:03:47.565523,-29441
19:03:47.565523,-1
19:03:47.565523,-114
19:03:47.565523,-25857
19:03:47.565523,-1
19:03:47.565523,-92
19:03:47.565523,-20225
19:03:47.565523,-1
19:03:47.565523,-66
19:03:47.565523,-16641
19:03:47.565523,-1
19:03:47.565523,-73
19:03:47.565523,-19201
19:03:47.565523,-1
19:03:47.565523,-80
19:03:47.565523,-27137
19:03:47.565523,-1
19:03:47.565523,-119
19:03:47.565523,-27649
19:03:47.565523,-1
19:03:47.565523,-109
19:03:47.565523,-29441
19:03:47.565523,-1
19:03:47.565523,-111
19:03:47.565523,-25857
19:03:47.565523,-1
19:03:47.565523,-102
19:03:47.565523,-27137
19:03:47.565523,-1
19:03:47.565523,-107
19:03:47.565523,-28929
19:03:47.565523,-1
19:03:47.565523,-123
19:03:47.565523,-3841
19:03:47.565523,-1
19:03:47.565523,380
19:03:47.565523,-3840
19:03:47.565523,3
19:03:47.565523,1285
19:03:47.565523,24832
19:03:47.565523,2
19:03:47.565523,-271
19:03:47.565523,-15105
19:03:47.565523,-2
19:03:47.565523,-111
19:03:47.565523,6143
19:03:47.565523,-1
19:03:47.565523,-266
19:03:47.565523,21503
19:03:47.565523,-1
19:03:47.565523,-185
19:03:47.565523,13567
19:03:47.565523,-1
19:03:47.565523,-166
19:03:47.565523,26367
19:03:47.565523,-1
19:03:47.565523,-159
19:03:47.565523,30463
19:03:47.565523,-1
19:03:47.565523,-121
19:03:47.565523,-30209
19:03:47.565523,-1
19:03:47.565523,-109
19:03:47.565523,-23297
19:03:47.565523,-1
19:03:47.565523,-76
19:03:47.565523,-16129
19:03:47.565523,-1
19:03:47.565523,-49
19:03:47.565523,-6401
19:03:47.565523,-1
19:03:47.565523,2
19:03:47.565523,7680
19:03:47.565523,0
19:03:47.565523,69
19:03:47.565523,27392
19:03:47.565523,0
19:03:47.565523,140
19:03:47.565523,-24320
19:03:47.565523,0
19:03:47.565523,173
19:03:47.565523,-21248
19:03:47.565523,0
19:03:47.565523,154
19:03:47.565523,30464
19:03:47.565523,0
19:03:47.565523,59
19:03:47.565523,-2816
19:03:47.565523,-1
19:03:47.565523,-80
19:03:47.565523,31743
19:03:47.565523,-1
19:03:47.565523,-166
19:03:47.565523,17663
19:03:47.565523,-1
19:03:47.565523,-195
19:03:47.565523,15359
19:03:47.565523,-1
19:03:47.565523,-197
19:03:47.565523,15871
19:03:47.565523,-1
19:03:47.565523,-192
19:03:47.565523,17151
19:03:47.565523,-1
19:03:47.565523,-185
19:03:48.102305,-178
19:03:48.102305,21503
19:03:48.102305,-1
19:03:48.102305,-166
19:03:48.102305,24575
19:03:48.102305,-1
19:03:48.102305,-157
19:03:48.102305,28159
19:03:48.102305,-1
19:03:48.102305,-140
19:03:48.102305,31231
19:03:48.102305,-1
19:03:48.102305,-126
19:03:48.102305,-28929
19:03:48.102305,-1
19:03:48.102305,-109
19:03:48.102305,-27649
19:03:48.102305,-1
19:03:48.102305,-109
19:03:48.102305,-27137
19:03:48.102305,-1
19:03:48.102305,-109
19:03:48.102305,-27137
19:03:48.102305,-1
19:03:48.102305,-107
19:03:48.102305,-27649
19:03:48.102305,-1
19:03:48.102305,-107
19:03:48.102305,-27137
19:03:48.102305,-1
19:03:48.102305,-104
19:03:48.102305,-25089
19:03:48.102305,-1
19:03:48.102305,-102
19:03:48.102305,-26369
19:03:48.102305,-1
19:03:48.102305,-102
19:03:48.102305,-26369
19:03:48.102305,-1
19:03:48.102305,-104
19:03:48.102305,-25089
19:03:48.102305,-1
19:03:48.102305,-99
19:03:48.102305,-25857
19:03:48.102305,-1
19:03:48.102305,-97
19:03:48.102305,-24577
19:03:48.102305,-1
19:03:48.102305,-99
19:03:48.102305,-23297
19:03:48.102305,-1
19:03:48.102305,-83
19:03:48.102305,-17921
19:03:48.102305,-1
19:03:48.102305,-59
19:03:48.102305,-13057
19:03:48.102305,-1
19:03:48.102305,-54
19:03:48.102305,-16129
19:03:48.102305,-1
19:03:48.102305,-76
19:03:48.102305,-23297
19:03:48.102305,-1
19:03:48.102305,-111
19:03:48.102305,-28929
19:03:48.102305,-1
19:03:48.102305,-104
19:03:48.102305,-26369
19:03:48.102305,-1
19:03:48.102305,-109
19:03:48.102305,-26369
19:03:48.102305,-1
19:03:48.102305,-99
19:03:48.102305,-25089
19:03:48.102305,-1
19:03:48.102305,-102
19:03:48.102305,-27649
19:03:48.102305,-1
19:03:48.102305,-126
19:03:48.102305,-20993
19:03:48.102305,-1
19:03:48.102305,190
19:03:48.102305,6144
19:03:48.102305,3
19:03:48.102305,1368
19:03:48.102305,8192
19:03:48.102305,4
19:03:48.102305,28
19:03:48.102305,29952
19:03:48.102305,-2
19:03:48.102305,-166
19:03:48.102305,20223
19:03:48.102305,-1
19:03:48.102305,-302
19:03:48.102305,7935
19:03:48.102305,-1
19:03:48.102305,-185
19:03:48.102305,9215
19:03:48.102305,-1
19:03:48.102305,-199
19:03:48.102305,22015
19:03:48.102305,-1
19:03:48.102305,-173
19:03:48.102305,23295
19:03:48.102305,-1
19:03:48.102305,-149
19:03:48.102305,29951
19:03:48.102305,-1
19:03:48.102305,-128
19:03:48.689717,-114
19:03:48.689717,-25857
19:03:48.689717,-1
19:03:48.689717,-88
19:03:48.689717,-17409
19:03:48.689717,-1
19:03:48.689717,-49
19:03:48.689717,-6913
19:03:48.689717,-1
19:03:48.689717,7
19:03:48.689717,10752
19:03:48.689717,0
19:03:48.689717,71
19:03:48.689717,26112
19:03:48.689717,0
19:03:48.689717,135
19:03:48.689717,-26624
19:03:48.689717,0
19:03:48.689717,154
19:03:48.689717,-28416
19:03:48.689717,0
19:03:48.689717,119
19:03:48.689717,19456
19:03:48.689717,0
19:03:48.689717,14
19:03:48.689717,-12544
19:03:48.689717,-1
19:03:48.689717,-104
19:03:48.689717,29951
19:03:48.689717,-1
19:03:48.689717,-169
19:03:48.689717,18943
19:03:48.689717,-1
19:03:48.689717,-185
19:03:48.689717,18431
19:03:48.689717,-1
19:03:48.689717,-180
19:03:48.689717,20735
19:03:48.689717,-1
19:03:48.689717,-171
19:03:48.689717,22527
19:03:48.689717,-1
19:03:48.689717,-164
19:03:48.689717,25599
19:03:48.689717,-1
19:03:48.689717,-149
19:03:48.689717,27647
19:03:48.689717,-1
19:03:48.689717,-147
19:03:48.689717,29951
19:03:48.689717,-1
