timestamp,ecg,reconstructed_time
2025-11-07 19:04:48.134436,8448,2025-11-07 19:05:39.188764615
2025-11-07 19:04:48.134436,0,2025-11-07 19:05:39.196456923
2025-11-07 19:04:48.134436,64,2025-11-07 19:05:39.204149231
2025-11-07 19:04:48.134436,24832,2025-11-07 19:05:39.211841538
2025-11-07 19:04:48.134436,0,2025-11-07 19:05:39.219533846
2025-11-07 19:04:48.134436,135,2025-11-07 19:05:39.227226154
2025-11-07 19:04:48.134436,-23552,2025-11-07 19:05:39.234918462
2025-11-07 19:04:48.134436,0,2025-11-07 19:05:39.242610769
2025-11-07 19:04:48.134436,171,2025-11-07 19:05:39.250303077
2025-11-07 19:04:48.134436,-22272,2025-11-07 19:05:39.257995385
2025-11-07 19:04:48.134436,0,2025-11-07 19:05:39.265687692
2025-11-07 19:04:48.134436,164,2025-11-07 19:05:39.273380000
2025-11-07 19:04:48.134436,-30208,2025-11-07 19:05:39.281072308
2025-11-07 19:04:48.134436,0,2025-11-07 19:05:39.288764615
2025-11-07 19:04:48.134436,90,2025-11-07 19:05:39.296456923
2025-11-07 19:04:48.134436,6656,2025-11-07 19:05:39.304149231
2025-11-07 19:04:48.134436,0,2025-11-07 19:05:39.311841538
2025-11-07 19:04:48.134436,-42,2025-11-07 19:05:39.319533846
2025-11-07 19:04:48.134436,-25089,2025-11-07 19:05:39.327226154
2025-11-07 19:04:48.134436,-1,2025-11-07 19:05:39.334918462
2025-11-07 19:04:48.134436,-140,2025-11-07 19:05:39.342610769
2025-11-07 19:04:48.134436,23295,2025-11-07 19:05:39.350303077
2025-11-07 19:04:48.134436,-1,2025-11-07 19:05:39.357995385
2025-11-07 19:04:48.134436,-176,2025-11-07 19:05:39.365687692
2025-11-07 19:04:48.134436,19711,2025-11-07 19:05:39.373380000
2025-11-07 19:04:48.134436,-1,2025-11-07 19:05:39.381072308
2025-11-07 19:04:48.134436,-180,2025-11-07 19:05:39.388764615
2025-11-07 19:04:48.134436,21503,2025-11-07 19:05:39.396456923
2025-11-07 19:04:48.134436,-1,2025-11-07 19:05:39.404149231
2025-11-07 19:04:48.134436,-171,2025-11-07 19:05:39.411841538
2025-11-07 19:04:48.134436,22527,2025-11-07 19:05:39.419533846
2025-11-07 19:04:48.134436,-1,2025-11-07 19:05:39.427226154
2025-11-07 19:04:48.134436,-164,2025-11-07 19:05:39.434918462
2025-11-07 19:04:48.134436,25087,2025-11-07 19:05:39.442610769
2025-11-07 19:04:48.134436,-1,2025-11-07 19:05:39.450303077
2025-11-07 19:04:48.134436,-154,2025-11-07 19:05:39.457995385
2025-11-07 19:04:48.134436,28159,2025-11-07 19:05:39.465687692
2025-11-07 19:04:48.134436,-1,2025-11-07 19:05:39.473380000
2025-11-07 19:04:48.134436,-140,2025-11-07 19:05:39.481072308
2025-11-07 19:04:48.134436,30463,2025-11-07 19:05:39.488764615
2025-11-07 19:04:48.134436,-1,2025-11-07 19:05:39.496456923
2025-11-07 19:04:48.134436,-133,2025-11-07 19:05:39.504149231
2025-11-07 19:04:48.675294,-123,2025-11-07 19:05:39.511841538
2025-11-07 19:04:48.675294,-30209,2025-11-07 19:05:39.519533846
2025-11-07 19:04:48.675294,-1,2025-11-07 19:05:39.527226154
2025-11-07 19:04:48.675294,-121,2025-11-07 19:05:39.534918462
2025-11-07 19:04:48.675294,-30209,2025-11-07 19:05:39.542610769
2025-11-07 19:04:48.675294,-1,2025-11-07 19:05:39.550303077
2025-11-07 19:04:48.675294,-114,2025-11-07 19:05:39.557995385
2025-11-07 19:04:48.675294,-28929,2025-11-07 19:05:39.565687692
2025-11-07 19:04:48.675294,-1,2025-11-07 19:05:39.573380000
2025-11-07 19:04:48.675294,-109,2025-11-07 19:05:39.581072308
2025-11-07 19:04:48.675294,-26369,2025-11-07 19:05:39.588764615
2025-11-07 19:04:48.675294,-1,2025-11-07 19:05:39.596456923
2025-11-07 19:04:48.675294,-109,2025-11-07 19:05:39.604149230
2025-11-07 19:04:48.675294,-28161,2025-11-07 19:05:39.611841538
2025-11-07 19:04:48.675294,-1,2025-11-07 19:05:39.619533846
2025-11-07 19:04:48.675294,-104,2025-11-07 19:05:39.627226154
2025-11-07 19:04:48.675294,-23297,2025-11-07 19:05:39.634918462
2025-11-07 19:04:48.675294,-1,2025-11-07 19:05:39.642610769
2025-11-07 19:04:48.675294,-95,2025-11-07 19:05:39.650303077
2025-11-07 19:04:48.675294,-25857,2025-11-07 19:05:39.657995385
2025-11-07 19:04:48.675294,-1,2025-11-07 19:05:39.665687692
2025-11-07 19:04:48.675294,-97,2025-11-07 19:05:39.673380000
2025-11-07 19:04:48.675294,-22785,2025-11-07 19:05:39.681072308
2025-11-07 19:04:48.675294,-1,2025-11-07 19:05:39.688764615
2025-11-07 19:04:48.675294,-92,2025-11-07 19:05:39.696456923
2025-11-07 19:04:48.675294,-22785,2025-11-07 19:05:39.704149231
2025-11-07 19:04:48.675294,-1,2025-11-07 19:05:39.711841538
2025-11-07 19:04:48.675294,-83,2025-11-07 19:05:39.719533846
2025-11-07 19:04:48.675294,-19713,2025-11-07 19:05:39.727226154
2025-11-07 19:04:48.675294,-1,2025-11-07 19:05:39.734918462
2025-11-07 19:04:48.675294,-78,2025-11-07 19:05:39.742610769
2025-11-07 19:04:48.675294,-19201,2025-11-07 19:05:39.750303077
2025-11-07 19:04:48.675294,-1,2025-11-07 19:05:39.757995385
2025-11-07 19:04:48.675294,-76,2025-11-07 19:05:39.765687692
2025-11-07 19:04:48.675294,-17921,2025-11-07 19:05:39.773380000
2025-11-07 19:04:48.675294,-1,2025-11-07 19:05:39.781072308
2025-11-07 19:04:48.675294,-73,2025-11-07 19:05:39.788764615
2025-11-07 19:04:48.675294,-19201,2025-11-07 19:05:39.796456923
2025-11-07 19:04:48.675294,-1,2025-11-07 19:05:39.804149231
2025-11-07 19:04:48.675294,-73,2025-11-07 19:05:39.811841538
2025-11-07 19:04:48.675294,-17921,2025-11-07 19:05:39.819533846
2025-11-07 19:04:48.675294,-1,2025-11-07 19:05:39.827226154
2025-11-07 19:04:48.675294,-76,2025-11-07 19:05:39.834918462
2025-11-07 19:04:48.675294,-18433,2025-11-07 19:05:39.842610769
2025-11-07 19:04:48.675294,-1,2025-11-07 19:05:39.850303077
2025-11-07 19:04:48.675294,-59,2025-11-07 19:05:39.857995385
2025-11-07 19:04:48.675294,-9985,2025-11-07 19:05:39.865687692
2025-11-07 19:04:48.675294,-1,2025-11-07 19:05:39.873380000
2025-11-07 19:04:48.675294,-33,2025-11-07 19:05:39.881072308
2025-11-07 19:04:48.675294,-9473,2025-11-07 19:05:39.888764615
2025-11-07 19:04:48.675294,-1,2025-11-07 19:05:39.896456923
2025-11-07 19:04:48.675294,-40,2025-11-07 19:05:39.904149231
2025-11-07 19:04:48.675294,-9985,2025-11-07 19:05:39.911841538
2025-11-07 19:04:48.675294,-1,2025-11-07 19:05:39.919533846
2025-11-07 19:04:48.675294,-49,2025-11-07 19:05:39.927226154
2025-11-07 19:04:48.675294,-18433,2025-11-07 19:05:39.934918462
2025-11-07 19:04:48.675294,-1,2025-11-07 19:05:39.942610769
2025-11-07 19:04:48.675294,-90,2025-11-07 19:05:39.950303077
2025-11-07 19:04:48.675294,-23297,2025-11-07 19:05:39.957995385
2025-11-07 19:04:48.675294,-1,2025-11-07 19:05:39.965687692
2025-11-07 19:04:48.675294,-90,2025-11-07 19:05:39.973380000
2025-11-07 19:04:48.675294,-22273,2025-11-07 19:05:39.981072308
2025-11-07 19:04:48.675294,-1,2025-11-07 19:05:39.988764615
2025-11-07 19:04:48.675294,-90,2025-11-07 19:05:39.996456923
2025-11-07 19:04:48.675294,-22785,2025-11-07 19:05:40.004149231
2025-11-07 19:04:48.675294,-1,2025-11-07 19:05:40.011841538
2025-11-07 19:04:48.675294,-85,2025-11-07 19:05:40.019533846
2025-11-07 19:04:48.675294,-20993,2025-11-07 19:05:40.027226154
2025-11-07 19:04:48.675294,-1,2025-11-07 19:05:40.034918462
2025-11-07 19:04:48.675294,-83,2025-11-07 19:05:40.042610769
2025-11-07 19:04:48.675294,-21505,2025-11-07 19:05:40.050303077
2025-11-07 19:04:48.675294,-1,2025-11-07 19:05:40.057995385
2025-11-07 19:04:48.675294,-107,2025-11-07 19:05:40.065687692
2025-11-07 19:04:48.675294,-17921,2025-11-07 19:05:40.073380000
2025-11-07 19:04:48.675294,-1,2025-11-07 19:05:40.081072308
2025-11-07 19:04:48.675294,197,2025-11-07 19:05:40.088764615
2025-11-07 19:04:48.675294,6912,2025-11-07 19:05:40.096456923
2025-11-07 19:04:48.675294,3,2025-11-07 19:05:40.104149231
2025-11-07 19:04:48.675294,1356,2025-11-07 19:05:40.111841538
2025-11-07 19:04:48.675294,12032,2025-11-07 19:05:40.119533846
2025-11-07 19:04:48.675294,4,2025-11-07 19:05:40.127226154
2025-11-07 19:04:48.675294,78,2025-11-07 19:05:40.134918462
2025-11-07 19:04:48.675294,-24576,2025-11-07 19:05:40.142610769
2025-11-07 19:04:48.675294,-2,2025-11-07 19:05:40.150303077
2025-11-07 19:04:48.675294,-140,2025-11-07 19:05:40.157995385
2025-11-07 19:04:48.675294,28159,2025-11-07 19:05:40.165687692
2025-11-07 19:04:48.675294,-1,2025-11-07 19:05:40.173380000
2025-11-07 19:04:48.675294,-271,2025-11-07 19:05:40.181072308
2025-11-07 19:04:48.675294,14079,2025-11-07 19:05:40.188764615
2025-11-07 19:04:48.675294,-1,2025-11-07 19:05:40.196456923
2025-11-07 19:04:48.675294,-159,2025-11-07 19:05:40.204149231
2025-11-07 19:04:48.675294,15871,2025-11-07 19:05:40.211841538
2025-11-07 19:04:48.675294,-1,2025-11-07 19:05:40.219533846
2025-11-07 19:04:48.675294,-178,2025-11-07 19:05:40.227226154
2025-11-07 19:04:48.675294,26879,2025-11-07 19:05:40.234918462
2025-11-07 19:04:48.675294,-1,2025-11-07 19:05:40.242610769
2025-11-07 19:04:48.675294,-149,2025-11-07 19:05:40.250303077
2025-11-07 19:04:48.675294,29951,2025-11-07 19:05:40.257995385
2025-11-07 19:04:48.675294,-1,2025-11-07 19:05:40.265687692
2025-11-07 19:04:48.675294,-123,2025-11-07 19:05:40.273380000
2025-11-07 19:04:48.675294,-29441,2025-11-07 19:05:40.281072308
2025-11-07 19:04:48.675294,-1,2025-11-07 19:05:40.288764615
2025-11-07 19:04:48.675294,-104,2025-11-07 19:05:40.296456923
2025-11-07 19:04:48.675294,-23297,2025-11-07 19:05:40.304149231
2025-11-07 19:04:48.675294,-1,2025-11-07 19:05:40.311841538
2025-11-07 19:04:48.675294,-80,2025-11-07 19:05:40.319533846
2025-11-07 19:04:48.675294,-16641,2025-11-07 19:05:40.327226154
2025-11-07 19:04:48.675294,-1,2025-11-07 19:05:40.334918462
2025-11-07 19:04:48.675294,-49,2025-11-07 19:05:40.342610769
2025-11-07 19:04:49.216414,-30,2025-11-07 19:05:40.350303077
2025-11-07 19:04:49.216414,-1537,2025-11-07 19:05:40.357995385
2025-11-07 19:04:49.216414,-1,2025-11-07 19:05:40.365687692
2025-11-07 19:04:49.216414,21,2025-11-07 19:05:40.373380000
2025-11-07 19:04:49.216414,11520,2025-11-07 19:05:40.381072308
2025-11-07 19:04:49.216414,0,2025-11-07 19:05:40.388764615
2025-11-07 19:04:49.216414,76,2025-11-07 19:05:40.396456923
2025-11-07 19:04:49.216414,30464,2025-11-07 19:05:40.404149231
2025-11-07 19:04:49.216414,0,2025-11-07 19:05:40.411841538
2025-11-07 19:04:49.216414,147,2025-11-07 19:05:40.419533846
2025-11-07 19:04:49.216414,-23040,2025-11-07 19:05:40.427226154
2025-11-07 19:04:49.216414,0,2025-11-07 19:05:40.434918462
2025-11-07 19:04:49.216414,180,2025-11-07 19:05:40.442610769
2025-11-07 19:04:49.216414,-19456,2025-11-07 19:05:40.450303077
2025-11-07 19:04:49.216414,0,2025-11-07 19:05:40.457995385
2025-11-07 19:04:49.216414,159,2025-11-07 19:05:40.465687692
2025-11-07 19:04:49.216414,30464,2025-11-07 19:05:40.473380000
2025-11-07 19:04:49.216414,0,2025-11-07 19:05:40.481072308
2025-11-07 19:04:49.216414,57,2025-11-07 19:05:40.488764615
2025-11-07 19:04:49.216414,-2816,2025-11-07 19:05:40.496456923
2025-11-07 19:04:49.216414,-1,2025-11-07 19:05:40.504149231
2025-11-07 19:04:49.216414,-71,2025-11-07 19:05:40.511841538
2025-11-07 19:04:49.216414,-28929,2025-11-07 19:05:40.519533846
2025-11-07 19:04:49.216414,-1,2025-11-07 19:05:40.527226154
2025-11-07 19:04:49.216414,-142,2025-11-07 19:05:40.534918462
2025-11-07 19:04:49.216414,25599,2025-11-07 19:05:40.542610769
2025-11-07 19:04:49.216414,-1,2025-11-07 19:05:40.550303077
2025-11-07 19:04:49.216414,-166,2025-11-07 19:05:40.557995385
2025-11-07 19:04:49.216414,23295,2025-11-07 19:05:40.565687692
2025-11-07 19:04:49.216414,-1,2025-11-07 19:05:40.573380000
2025-11-07 19:04:49.216414,-161,2025-11-07 19:05:40.581072308
2025-11-07 19:04:49.216414,25087,2025-11-07 19:05:40.588764615
2025-11-07 19:04:49.216414,-1,2025-11-07 19:05:40.596456923
2025-11-07 19:04:49.216414,-159,2025-11-07 19:05:40.604149230
2025-11-07 19:04:49.216414,26367,2025-11-07 19:05:40.611841538
2025-11-07 19:04:49.216414,-1,2025-11-07 19:05:40.619533846
2025-11-07 19:04:49.216414,-147,2025-11-07 19:05:40.627226154
2025-11-07 19:04:49.216414,30463,2025-11-07 19:05:40.634918462
2025-11-07 19:04:49.216414,-1,2025-11-07 19:05:40.642610769
2025-11-07 19:04:49.216414,-133,2025-11-07 19:05:40.650303077
2025-11-07 19:04:49.216414,31231,2025-11-07 19:05:40.657995385
2025-11-07 19:04:49.216414,-1,2025-11-07 19:05:40.665687692
2025-11-07 19:04:49.216414,-130,2025-11-07 19:05:40.673380000
2025-11-07 19:04:49.216414,-31233,2025-11-07 19:05:40.681072308
2025-11-07 19:04:49.216414,-1,2025-11-07 19:05:40.688764615
2025-11-07 19:04:49.216414,-119,2025-11-07 19:05:40.696456923
2025-11-07 19:04:49.216414,-29441,2025-11-07 19:05:40.704149231
2025-11-07 19:04:49.216414,-1,2025-11-07 19:05:40.711841538
2025-11-07 19:04:49.216414,-111,2025-11-07 19:05:40.719533846
2025-11-07 19:04:49.216414,-28161,2025-11-07 19:05:40.727226154
2025-11-07 19:04:49.216414,-1,2025-11-07 19:05:40.734918462
2025-11-07 19:04:49.216414,-111,2025-11-07 19:05:40.742610769
2025-11-07 19:04:49.216414,-27137,2025-11-07 19:05:40.750303077
2025-11-07 19:04:49.216414,-1,2025-11-07 19:05:40.757995385
2025-11-07 19:04:49.216414,-102,2025-11-07 19:05:40.765687692
2025-11-07 19:04:49.216414,-25857,2025-11-07 19:05:40.773380000
2025-11-07 19:04:49.216414,-1,2025-11-07 19:05:40.781072308
2025-11-07 19:04:49.216414,-102,2025-11-07 19:05:40.788764615
2025-11-07 19:04:49.216414,-25857,2025-11-07 19:05:40.796456923
2025-11-07 19:04:49.216414,-1,2025-11-07 19:05:40.804149231
2025-11-07 19:04:49.216414,-104,2025-11-07 19:05:40.811841538
2025-11-07 19:04:49.216414,-25857,2025-11-07 19:05:40.819533846
2025-11-07 19:04:49.216414,-1,2025-11-07 19:05:40.827226154
2025-11-07 19:04:49.216414,-99,2025-11-07 19:05:40.834918462
2025-11-07 19:04:49.216414,-25089,2025-11-07 19:05:40.842610769
2025-11-07 19:04:49.216414,-1,2025-11-07 19:05:40.850303077
2025-11-07 19:04:49.216414,-97,2025-11-07 19:05:40.857995385
2025-11-07 19:04:49.216414,-24577,2025-11-07 19:05:40.865687692
2025-11-07 19:04:49.216414,-1,2025-11-07 19:05:40.873380000
2025-11-07 19:04:49.216414,-99,2025-11-07 19:05:40.881072308
2025-11-07 19:04:49.216414,-24065,2025-11-07 19:05:40.888764615
2025-11-07 19:04:49.216414,-1,2025-11-07 19:05:40.896456923
2025-11-07 19:04:49.216414,-95,2025-11-07 19:05:40.904149231
2025-11-07 19:04:49.216414,-24577,2025-11-07 19:05:40.911841538
2025-11-07 19:04:49.216414,-1,2025-11-07 19:05:40.919533846
2025-11-07 19:04:49.216414,-95,2025-11-07 19:05:40.927226154
2025-11-07 19:04:49.216414,-23297,2025-11-07 19:05:40.934918462
2025-11-07 19:04:49.216414,-1,2025-11-07 19:05:40.942610769
2025-11-07 19:04:49.216414,-95,2025-11-07 19:05:40.950303077
2025-11-07 19:04:49.216414,-24065,2025-11-07 19:05:40.957995385
2025-11-07 19:04:49.216414,-1,2025-11-07 19:05:40.965687692
2025-11-07 19:04:49.216414,-88,2025-11-07 19:05:40.973380000
2025-11-07 19:04:49.216414,-20225,2025-11-07 19:05:40.981072308
2025-11-07 19:04:49.216414,-1,2025-11-07 19:05:40.988764615
2025-11-07 19:04:49.216414,-83,2025-11-07 19:05:40.996456923
2025-11-07 19:04:49.216414,-20993,2025-11-07 19:05:41.004149231
2025-11-07 19:04:49.216414,-1,2025-11-07 19:05:41.011841538
2025-11-07 19:04:49.216414,-80,2025-11-07 19:05:41.019533846
2025-11-07 19:04:49.216414,-19713,2025-11-07 19:05:41.027226154
2025-11-07 19:04:49.216414,-1,2025-11-07 19:05:41.034918462
2025-11-07 19:04:49.216414,-76,2025-11-07 19:05:41.042610769
2025-11-07 19:04:49.216414,-19713,2025-11-07 19:05:41.050303077
2025-11-07 19:04:49.216414,-1,2025-11-07 19:05:41.057995385
2025-11-07 19:04:49.216414,-80,2025-11-07 19:05:41.065687692
2025-11-07 19:04:49.216414,-18433,2025-11-07 19:05:41.073380000
2025-11-07 19:04:49.216414,-1,2025-11-07 19:05:41.081072308
2025-11-07 19:04:49.216414,-52,2025-11-07 19:05:41.088764615
2025-11-07 19:04:49.216414,-8705,2025-11-07 19:05:41.096456923
2025-11-07 19:04:49.216414,-1,2025-11-07 19:05:41.104149231
2025-11-07 19:04:49.216414,-30,2025-11-07 19:05:41.111841538
2025-11-07 19:04:49.216414,-9473,2025-11-07 19:05:41.119533846
2025-11-07 19:04:49.216414,-1,2025-11-07 19:05:41.127226154
2025-11-07 19:04:49.216414,-42,2025-11-07 19:05:41.134918462
2025-11-07 19:04:49.216414,-11265,2025-11-07 19:05:41.142610769
2025-11-07 19:04:49.216414,-1,2025-11-07 19:05:41.150303077
2025-11-07 19:04:49.216414,-52,2025-11-07 19:05:41.157995385
2025-11-07 19:04:49.216414,-18433,2025-11-07 19:05:41.165687692
2025-11-07 19:04:49.216414,-1,2025-11-07 19:05:41.173380000
2025-11-07 19:04:49.216414,-90,2025-11-07 19:05:41.181072308
2025-11-07 19:04:49.800139,-90,2025-11-07 19:05:41.188764615
2025-11-07 19:04:49.800139,-22273,2025-11-07 19:05:41.196456923
2025-11-07 19:04:49.800139,-1,2025-11-07 19:05:41.204149231
2025-11-07 19:04:49.800139,-85,2025-11-07 19:05:41.211841538
2025-11-07 19:04:49.800139,-20993,2025-11-07 19:05:41.219533846
2025-11-07 19:04:49.800139,-1,2025-11-07 19:05:41.227226154
2025-11-07 19:04:49.800139,-78,2025-11-07 19:05:41.234918462
2025-11-07 19:04:49.800139,-16129,2025-11-07 19:05:41.242610769
2025-11-07 19:04:49.800139,-1,2025-11-07 19:05:41.250303077
2025-11-07 19:04:49.800139,-54,2025-11-07 19:05:41.257995385
2025-11-07 19:04:49.800139,-14849,2025-11-07 19:05:41.265687692
2025-11-07 19:04:49.800139,-1,2025-11-07 19:05:41.273380000
2025-11-07 19:04:49.800139,-76,2025-11-07 19:05:41.281072308
2025-11-07 19:04:49.800139,-24065,2025-11-07 19:05:41.288764615
2025-11-07 19:04:49.800139,-1,2025-11-07 19:05:41.296456923
2025-11-07 19:04:49.800139,-26,2025-11-07 19:05:41.304149231
2025-11-07 19:04:49.800139,15103,2025-11-07 19:05:41.311841538
2025-11-07 19:04:49.800139,1,2025-11-07 19:05:41.319533846
2025-11-07 19:04:49.800139,978,2025-11-07 19:05:41.327226154
2025-11-07 19:04:49.800139,-20992,2025-11-07 19:05:41.334918462
2025-11-07 19:04:49.800139,5,2025-11-07 19:05:41.342610769
2025-11-07 19:04:49.800139,933,2025-11-07 19:05:41.350303077
2025-11-07 19:04:49.800139,-19456,2025-11-07 19:05:41.357995385
2025-11-07 19:04:49.800139,-1,2025-11-07 19:05:41.365687692
2025-11-07 19:04:49.800139,-318,2025-11-07 19:05:41.373380000
2025-11-07 19:04:49.800139,-25857,2025-11-07 19:05:41.381072308
2025-11-07 19:04:49.800139,-1,2025-11-07 19:05:41.388764615
2025-11-07 19:04:49.800139,-188,2025-11-07 19:05:41.396456923
2025-11-07 19:04:49.800139,-3585,2025-11-07 19:05:41.404149231
2025-11-07 19:04:49.800139,-2,2025-11-07 19:05:41.411841538
2025-11-07 19:04:49.800139,-178,2025-11-07 19:05:41.419533846
2025-11-07 19:04:49.800139,22527,2025-11-07 19:05:41.427226154
2025-11-07 19:04:49.800139,-1,2025-11-07 19:05:41.434918462
2025-11-07 19:04:49.800139,-197,2025-11-07 19:05:41.442610769
2025-11-07 19:04:49.800139,23807,2025-11-07 19:05:41.450303077
2025-11-07 19:04:49.800139,-1,2025-11-07 19:05:41.457995385
2025-11-07 19:04:49.800139,-145,2025-11-07 19:05:41.465687692
2025-11-07 19:04:49.800139,27647,2025-11-07 19:05:41.473380000
2025-11-07 19:04:49.800139,-1,2025-11-07 19:05:41.481072308
2025-11-07 19:04:49.800139,-140,2025-11-07 19:05:41.488764615
2025-11-07 19:04:49.800139,-30721,2025-11-07 19:05:41.496456923
2025-11-07 19:04:49.800139,-1,2025-11-07 19:05:41.504149231
2025-11-07 19:04:49.800139,-111,2025-11-07 19:05:41.511841538
2025-11-07 19:04:49.800139,-25857,2025-11-07 19:05:41.519533846
2025-11-07 19:04:49.800139,-1,2025-11-07 19:05:41.527226154
2025-11-07 19:04:49.800139,-88,2025-11-07 19:05:41.534918462
2025-11-07 19:04:49.800139,-19201,2025-11-07 19:05:41.542610769
2025-11-07 19:04:49.800139,-1,2025-11-07 19:05:41.550303077
2025-11-07 19:04:49.800139,-64,2025-11-07 19:05:41.557995385
2025-11-07 19:04:49.800139,-11777,2025-11-07 19:05:41.565687692
2025-11-07 19:04:49.800139,-1,2025-11-07 19:05:41.573380000
2025-11-07 19:04:49.800139,-26,2025-11-07 19:05:41.581072308
2025-11-07 19:04:49.800139,-769,2025-11-07 19:05:41.588764615
2025-11-07 19:04:49.800139,-1,2025-11-07 19:05:41.596456923
2025-11-07 19:04:49.800139,19,2025-11-07 19:05:41.604149230
2025-11-07 19:04:49.800139,11520,2025-11-07 19:05:41.611841538
2025-11-07 19:04:49.800139,0,2025-11-07 19:05:41.619533846
2025-11-07 19:04:49.800139,73,2025-11-07 19:05:41.627226154
2025-11-07 19:04:49.800139,27904,2025-11-07 19:05:41.634918462
2025-11-07 19:04:49.800139,0,2025-11-07 19:05:41.642610769
2025-11-07 19:04:49.800139,135,2025-11-07 19:05:41.650303077
2025-11-07 19:04:49.800139,-28416,2025-11-07 19:05:41.657995385
2025-11-07 19:04:49.800139,0,2025-11-07 19:05:41.665687692
2025-11-07 19:04:49.800139,147,2025-11-07 19:05:41.673380000
2025-11-07 19:04:49.800139,-27904,2025-11-07 19:05:41.681072308
2025-11-07 19:04:49.800139,0,2025-11-07 19:05:41.688764615
2025-11-07 19:04:49.800139,128,2025-11-07 19:05:41.696456923
2025-11-07 19:04:49.800139,21760,2025-11-07 19:05:41.704149231
2025-11-07 19:04:49.800139,0,2025-11-07 19:05:41.711841538
2025-11-07 19:04:49.800139,28,2025-11-07 19:05:41.719533846
2025-11-07 19:04:49.800139,-8960,2025-11-07 19:05:41.727226154
2025-11-07 19:04:49.800139,-1,2025-11-07 19:05:41.734918462
2025-11-07 19:04:49.800139,-88,2025-11-07 19:05:41.742610769
2025-11-07 19:04:49.800139,-32001,2025-11-07 19:05:41.750303077
2025-11-07 19:04:49.800139,-1,2025-11-07 19:05:41.757995385
2025-11-07 19:04:49.800139,-157,2025-11-07 19:05:41.765687692
2025-11-07 19:04:49.800139,21503,2025-11-07 19:05:41.773380000
2025-11-07 19:04:49.800139,-1,2025-11-07 19:05:41.781072308
2025-11-07 19:04:49.800139,-171,2025-11-07 19:05:41.788764615
2025-11-07 19:04:49.800139,22015,2025-11-07 19:05:41.796456923
2025-11-07 19:04:49.800139,-1,2025-11-07 19:05:41.804149231
2025-11-07 19:04:49.800139,-171,2025-11-07 19:05:41.811841538
2025-11-07 19:04:49.800139,23807,2025-11-07 19:05:41.819533846
2025-11-07 19:04:49.800139,-1,2025-11-07 19:05:41.827226154
2025-11-07 19:04:49.800139,-159,2025-11-07 19:05:41.834918462
2025-11-07 19:04:49.800139,26367,2025-11-07 19:05:41.842610769
2025-11-07 19:04:49.800139,-1,2025-11-07 19:05:41.850303077
2025-11-07 19:04:49.800139,-149,2025-11-07 19:05:41.857995385
2025-11-07 19:04:49.800139,28159,2025-11-07 19:05:41.865687692
2025-11-07 19:04:49.800139,-1,2025-11-07 19:05:41.873380000
2025-11-07 19:04:49.800139,-142,2025-11-07 19:05:41.881072308
2025-11-07 19:04:49.800139,31743,2025-11-07 19:05:41.888764615
2025-11-07 19:04:49.800139,-1,2025-11-07 19:05:41.896456923
2025-11-07 19:04:49.800139,-130,2025-11-07 19:05:41.904149231
2025-11-07 19:04:49.800139,-32001,2025-11-07 19:05:41.911841538
2025-11-07 19:04:49.800139,-1,2025-11-07 19:05:41.919533846
2025-11-07 19:04:49.800139,-119,2025-11-07 19:05:41.927226154
2025-11-07 19:04:49.800139,-29441,2025-11-07 19:05:41.934918462
2025-11-07 19:04:49.800139,-1,2025-11-07 19:05:41.942610769
2025-11-07 19:04:49.800139,-116,2025-11-07 19:05:41.950303077
2025-11-07 19:04:49.800139,-28929,2025-11-07 19:05:41.957995385
2025-11-07 19:04:49.800139,-1,2025-11-07 19:05:41.965687692
2025-11-07 19:04:49.800139,-109,2025-11-07 19:05:41.973380000
2025-11-07 19:04:49.800139,-25857,2025-11-07 19:05:41.981072308
2025-11-07 19:04:49.800139,-1,2025-11-07 19:05:41.988764615
2025-11-07 19:04:49.800139,-102,2025-11-07 19:05:41.996456923
2025-11-07 19:04:49.800139,-25857,2025-11-07 19:05:42.004149231
2025-11-07 19:04:49.800139,-1,2025-11-07 19:05:42.011841538
2025-11-07 19:04:49.800139,-99,2025-11-07 19:05:42.019533846
2025-11-07 19:04:50.385056,-99,2025-11-07 19:05:42.027226154
2025-11-07 19:04:50.385056,-25089,2025-11-07 19:05:42.034918462
2025-11-07 19:04:50.385056,-1,2025-11-07 19:05:42.042610769
2025-11-07 19:04:50.385056,-104,2025-11-07 19:05:42.050303077
2025-11-07 19:04:50.385056,-25857,2025-11-07 19:05:42.057995385
2025-11-07 19:04:50.385056,-1,2025-11-07 19:05:42.065687692
2025-11-07 19:04:50.385056,-97,2025-11-07 19:05:42.073380000
2025-11-07 19:04:50.385056,-24577,2025-11-07 19:05:42.081072308
2025-11-07 19:04:50.385056,-1,2025-11-07 19:05:42.088764615
2025-11-07 19:04:50.385056,-102,2025-11-07 19:05:42.096456923
2025-11-07 19:04:50.385056,-24577,2025-11-07 19:05:42.104149231
2025-11-07 19:04:50.385056,-1,2025-11-07 19:05:42.111841538
2025-11-07 19:04:50.385056,-85,2025-11-07 19:05:42.119533846
2025-11-07 19:04:50.385056,-19713,2025-11-07 19:05:42.127226154
2025-11-07 19:04:50.385056,-1,2025-11-07 19:05:42.134918462
2025-11-07 19:04:50.385056,-80,2025-11-07 19:05:42.142610769
2025-11-07 19:04:50.385056,-20225,2025-11-07 19:05:42.150303077
2025-11-07 19:04:50.385056,-1,2025-11-07 19:05:42.157995385
