timestamp,ecg
12:23:14.966651,-1
12:23:14.966651,-118
12:23:14.966651,-29953
12:23:14.966651,-1
12:23:14.966651,-118
12:23:14.966651,-28161
12:23:14.966651,-1
12:23:14.966651,-106
12:23:14.966651,-27393
12:23:14.966651,-1
12:23:14.966651,-106
12:23:14.966651,-25089
12:23:14.966651,-1
12:23:14.966651,-97
12:23:14.966651,-25089
12:23:14.966651,-1
12:23:14.966651,-101
12:23:14.966651,-27393
12:23:14.966651,-1
12:23:14.966651,-113
12:23:14.966651,-27393
12:23:14.966651,-1
12:23:14.966651,-94
12:23:14.966651,-20225
12:23:14.966651,-1
12:23:14.966651,-61
12:23:14.966651,-10497
12:23:14.966651,-1
12:23:14.966651,-33
12:23:14.966651,-8705
12:23:14.966651,-1
12:23:14.966651,-56
12:23:14.966651,-17921
12:23:14.966651,-1
12:23:14.966651,-63
12:23:14.966651,-15361
12:23:14.966651,-1
12:23:14.966651,-80
12:23:14.966651,30719
12:23:14.966651,-1
12:23:14.966651,-146
12:23:14.966651,21247
12:23:14.966651,0
12:23:14.966651,511
12:23:14.966651,-3328
12:23:14.966651,2
12:23:14.966651,520
12:23:14.966651,-24832
12:23:14.966651,-1
12:23:14.966651,-350
12:23:14.966651,9215
12:23:14.966651,0
12:23:14.966651,177
12:23:14.966651,-15616
12:23:14.966651,-1
12:23:14.966651,-82
12:23:14.966651,-769
12:23:14.966651,-1
12:23:14.966651,-49
12:23:14.966651,-15873
12:23:14.966651,-1
12:23:14.966651,-26
12:23:14.966651,-5633
12:23:14.966651,-1
12:23:14.966651,-21
12:23:14.966651,1279
12:23:14.966651,0
12:23:14.966651,18
12:23:14.966651,7168
12:23:14.966651,0
12:23:14.966651,49
12:23:14.966651,18176
12:23:14.966651,0
12:23:14.966651,92
12:23:14.966651,32512
12:23:14.966651,0
12:23:14.966651,165
12:23:14.966651,-15360
12:23:14.966651,0
12:23:14.966651,234
12:23:14.966651,6400
12:23:14.966651,1
12:23:14.966651,329
12:23:14.966651,29440
12:23:14.966651,1
12:23:14.966651,407
12:23:15.545012,435
12:23:15.545012,-16128
12:23:15.545012,1
12:23:15.545012,438
12:23:15.545012,-31232
12:23:15.545012,1
12:23:15.545012,314
12:23:15.545012,-8704
12:23:15.545012,0
12:23:15.545012,111
12:23:15.545012,-1792
12:23:15.545012,-1
12:23:15.545012,-99
12:23:15.545012,25343
12:23:15.545012,-1
12:23:15.545012,-196
12:23:15.545012,9471
12:23:15.545012,-1
12:23:15.545012,-229
12:23:15.545012,8447
12:23:15.545012,-1
12:23:15.545012,-224
12:23:15.545012,8959
12:23:15.545012,-1
12:23:15.545012,-213
12:23:15.545012,15103
12:23:15.545012,-1
12:23:15.545012,-189
12:23:15.545012,20479
12:23:15.545012,-1
12:23:15.545012,-165
12:23:15.545012,25343
12:23:15.545012,-1
12:23:15.545012,-149
12:23:15.545012,29439
12:23:15.545012,-1
12:23:15.545012,-132
12:23:15.545012,-32257
12:23:15.545012,-1
12:23:15.545012,-123
12:23:15.545012,-29953
12:23:15.545012,-1
12:23:15.545012,-111
12:23:15.545012,-27393
12:23:15.545012,-1
12:23:15.545012,-106
12:23:15.545012,-26881
12:23:15.545012,-1
12:23:15.545012,-104
12:23:15.545012,-25601
12:23:15.545012,-1
12:23:15.545012,-101
12:23:15.545012,-25089
12:23:15.545012,-1
12:23:15.545012,-94
12:23:15.545012,-23297
12:23:15.545012,-1
12:23:15.545012,-94
12:23:15.545012,-22529
12:23:15.545012,-1
12:23:15.545012,-85
12:23:15.545012,-20737
12:23:15.545012,-1
12:23:15.545012,-82
12:23:15.545012,-19713
12:23:15.545012,-1
12:23:15.545012,-75
12:23:15.545012,-18945
12:23:15.545012,-1
12:23:15.545012,-73
12:23:15.545012,-17921
12:23:15.545012,-1
12:23:15.545012,-68
12:23:15.545012,-16641
12:23:15.545012,-1
12:23:15.545012,-63
12:23:15.545012,-14849
12:23:15.545012,-1
12:23:15.545012,-59
12:23:15.545012,-14849
12:23:15.545012,-1
12:23:15.545012,-59
12:23:15.545012,-14849
12:23:15.545012,-1
12:23:15.545012,-54
12:23:15.545012,-13057
12:23:15.545012,-1
12:23:15.545012,-47
12:23:15.545012,-11009
12:23:15.545012,-1
12:23:15.545012,-49
12:23:15.545012,-13569
12:23:15.545012,-1
12:23:15.545012,-61
12:23:15.545012,-18433
12:23:15.545012,-1
12:23:15.545012,-71
12:23:15.545012,-15361
12:23:15.545012,-1
12:23:15.545012,-49
12:23:15.545012,-7425
12:23:15.545012,-1
12:23:15.545012,-11
12:23:15.545012,767
12:23:15.545012,0
12:23:15.545012,2
12:23:15.545012,-1792
12:23:15.545012,-1
12:23:15.545012,-26
12:23:16.085416,-33
12:23:16.085416,-6913
12:23:16.085416,-1
12:23:16.085416,-42
12:23:16.085416,-26881
12:23:16.085416,-1
12:23:16.085416,-153
12:23:16.085416,4863
12:23:16.085416,0
12:23:16.085416,428
12:23:16.085416,6912
12:23:16.085416,3
12:23:16.085416,769
12:23:16.085416,-3328
12:23:16.085416,0
12:23:16.085416,-132
12:23:16.085416,21247
12:23:16.085416,0
12:23:16.085416,201
12:23:16.085416,-4096
12:23:16.085416,-1
12:23:16.085416,-68
12:23:16.085416,255
12:23:16.085416,0
12:23:16.085416,-30
12:23:16.085416,-11777
12:23:16.085416,-1
12:23:16.085416,-16
12:23:16.085416,-2561
12:23:16.085416,-1
12:23:16.085416,-16
12:23:16.085416,767
12:23:16.085416,0
12:23:16.085416,16
12:23:16.085416,5888
12:23:16.085416,0
12:23:16.085416,40
12:23:16.085416,15104
12:23:16.085416,0
12:23:16.085416,75
12:23:16.085416,25344
12:23:16.085416,0
12:23:16.085416,125
12:23:16.085416,-25088
12:23:16.085416,0
12:23:16.085416,196
12:23:16.085416,-5120
12:23:16.085416,0
12:23:16.085416,279
12:23:16.085416,17408
12:23:16.085416,1
12:23:16.085416,362
12:23:16.085416,-31232
12:23:16.085416,1
12:23:16.085416,409
12:23:16.085416,-25088
12:23:16.085416,1
12:23:16.085416,383
12:23:16.085416,14848
12:23:16.085416,1
12:23:16.085416,213
12:23:16.085416,24832
12:23:16.085416,0
12:23:16.085416,-18
12:23:16.085416,-28161
12:23:16.085416,-1
12:23:16.085416,-175
12:23:16.085416,11263
12:23:16.085416,-1
12:23:16.085416,-234
12:23:16.085416,2815
12:23:16.085416,-1
12:23:16.085416,-251
12:23:16.085416,2815
12:23:16.085416,-1
12:23:16.085416,-234
12:23:16.085416,8959
12:23:16.085416,-1
12:23:16.085416,-215
12:23:16.085416,13055
12:23:16.085416,-1
12:23:16.085416,-194
12:23:16.085416,17919
12:23:16.085416,-1
12:23:16.085416,-177
12:23:16.085416,23551
12:23:16.085416,-1
12:23:16.085416,-158
12:23:16.085416,27135
12:23:16.085416,-1
12:23:16.085416,-144
12:23:16.085416,31487
12:23:16.085416,-1
12:23:16.085416,-127
12:23:16.085416,-31745
12:23:16.085416,-1
12:23:16.085416,-118
12:23:16.085416,-28673
12:23:16.085416,-1
12:23:16.085416,-116
12:23:16.085416,-28161
12:23:16.085416,-1
12:23:16.085416,-106
12:23:16.085416,-26369
12:23:16.085416,-1
12:23:16.085416,-101
12:23:16.085416,-25089
12:23:16.085416,-1
12:23:16.085416,-99
12:23:16.683555,-99
12:23:16.683555,-23809
12:23:16.683555,-1
12:23:16.683555,-89
12:23:16.683555,-19713
12:23:16.683555,-1
12:23:16.683555,-66
12:23:16.683555,-16641
12:23:16.683555,-1
12:23:16.683555,-68
12:23:16.683555,-15873
12:23:16.683555,-1
12:23:16.683555,-61
12:23:16.683555,-15361
12:23:16.683555,-1
12:23:16.683555,-61
12:23:16.683555,-14849
12:23:16.683555,-1
12:23:16.683555,-56
12:23:16.683555,-14849
12:23:16.683555,-1
12:23:16.683555,-56
12:23:16.683555,-13057
12:23:16.683555,-1
12:23:16.683555,-54
12:23:16.683555,-13569
12:23:16.683555,-1
12:23:16.683555,-54
12:23:16.683555,-13569
12:23:16.683555,-1
12:23:16.683555,-52
12:23:16.683555,-13057
12:23:16.683555,-1
12:23:16.683555,-49
12:23:16.683555,-12289
12:23:16.683555,-1
12:23:16.683555,-52
12:23:16.683555,-13569
12:23:16.683555,-1
12:23:16.683555,-52
12:23:16.683555,-12289
12:23:16.683555,-1
12:23:16.683555,-52
12:23:16.683555,-13569
12:23:16.683555,-1
12:23:16.683555,-61
12:23:16.683555,-17921
12:23:16.683555,-1
12:23:16.683555,-75
12:23:16.683555,-18945
12:23:16.683555,-1
12:23:16.683555,-63
12:23:16.683555,-9217
12:23:16.683555,-1
12:23:16.683555,-18
12:23:16.683555,-2561
12:23:16.683555,-1
12:23:16.683555,-4
12:23:16.683555,-2561
12:23:16.683555,-1
12:23:16.683555,-30
12:23:16.683555,-8705
12:23:16.683555,-1
12:23:16.683555,-28
12:23:16.683555,-9985
12:23:16.683555,-1
12:23:16.683555,-104
12:23:16.683555,30207
12:23:16.683555,-1
12:23:16.683555,40
12:23:16.683555,-20736
12:23:16.683555,1
12:23:16.683555,774
12:23:16.683555,-10496
12:23:16.683555,2
12:23:16.683555,194
12:23:16.683555,29952
12:23:16.683555,-1
12:23:16.683555,89
12:23:16.683555,-22528
12:23:16.683555,0
12:23:16.683555,-47
12:23:16.683555,-19713
12:23:16.683555,-1
12:23:16.683555,-16
12:23:16.683555,-13057
12:23:16.683555,-1
12:23:16.683555,-59
12:23:16.683555,-6401
12:23:16.683555,-1
12:23:16.683555,-26
12:23:16.683555,-6401
12:23:16.683555,-1
12:23:16.683555,-7
12:23:16.683555,2047
12:23:16.683555,0
12:23:16.683555,16
12:23:16.683555,8960
12:23:16.683555,0
12:23:16.683555,54
12:23:16.683555,18176
12:23:16.683555,0
12:23:16.683555,92
12:23:16.683555,30720
12:23:16.683555,0
12:23:16.683555,151
12:23:16.683555,-17664
12:23:16.683555,0
12:23:16.683555,227
12:23:17.252481,269
12:23:17.252481,14336
12:23:17.252481,1
12:23:17.252481,348
12:23:17.252481,31232
12:23:17.252481,1
12:23:17.252481,397
12:23:17.252481,-28672
12:23:17.252481,1
12:23:17.252481,374
12:23:17.252481,14848
12:23:17.252481,1
12:23:17.252481,227
12:23:17.252481,30720
12:23:17.252481,0
12:23:17.252481,2
12:23:17.252481,-24064
12:23:17.252481,-1
12:23:17.252481,-151
12:23:17.252481,-31233
12:23:17.252481,-1
12:23:17.252481,14
12:23:17.252481,21760
12:23:17.252481,0
12:23:17.252481,-66
12:23:17.252481,2815
12:23:17.252481,-1
12:23:17.252481,-248
12:23:17.252481,12543
12:23:17.252481,-1
12:23:17.252481,-224
12:23:17.252481,7679
12:23:17.252481,-1
12:23:17.252481,-203
12:23:17.252481,16127
12:23:17.252481,-1
12:23:17.252481,-189
12:23:17.252481,20479
12:23:17.252481,-1
12:23:17.252481,-168
12:23:17.252481,25343
12:23:17.252481,-1
12:23:17.252481,-149
12:23:17.252481,-26881
12:23:17.252481,-1
12:23:17.252481,-66
12:23:17.252481,-26881
12:23:17.252481,-1
12:23:17.252481,-153
12:23:17.252481,31999
12:23:17.252481,-1
12:23:17.252481,-120
12:23:17.252481,31999
12:23:17.252481,-1
12:23:17.252481,-120
12:23:17.252481,-28673
12:23:17.252481,-1
12:23:17.252481,-123
12:23:17.252481,-31233
12:23:17.252481,-1
12:23:17.252481,-113
12:23:17.252481,-28673
12:23:17.252481,-1
12:23:17.252481,-116
12:23:17.252481,-28161
12:23:17.252481,-1
12:23:17.252481,-108
12:23:17.252481,-27393
12:23:17.252481,-1
12:23:17.252481,-104
12:23:17.252481,-24577
12:23:17.252481,-1
12:23:17.252481,-42
12:23:17.252481,2559
12:23:17.252481,0
12:23:17.252481,-35
12:23:17.252481,-10497
12:23:17.252481,-1
12:23:17.252481,28
12:23:17.252481,11264
12:23:17.252481,0
12:23:17.252481,63
12:23:17.252481,32512
12:23:17.252481,0
12:23:17.252481,113
12:23:17.252481,7680
12:23:17.252481,0
12:23:17.252481,-35
12:23:17.252481,-13057
12:23:17.252481,-1
12:23:17.252481,-54
12:23:17.252481,-14849
12:23:17.252481,-1
12:23:17.252481,-56
12:23:17.252481,-8193
12:23:17.252481,-1
12:23:17.252481,-21
12:23:17.252481,-11777
12:23:17.252481,-1
12:23:17.252481,-73
12:23:17.252481,-17921
12:23:17.252481,-1
12:23:17.252481,-66
12:23:17.252481,-18433
12:23:17.252481,-1
12:23:17.252481,-80
12:23:17.252481,-19713
12:23:17.252481,-1
12:23:17.252481,-63
12:23:17.796030,-44
12:23:17.796030,-5633
12:23:17.796030,-1
12:23:17.796030,-2
12:23:17.796030,5631
12:23:17.796030,0
12:23:17.796030,30
12:23:17.796030,9472
12:23:17.796030,0
12:23:17.796030,40
12:23:17.796030,9472
12:23:17.796030,0
12:23:17.796030,40
12:23:17.796030,13312
12:23:17.796030,0
12:23:17.796030,40
12:23:17.796030,-10240
12:23:17.796030,-1
12:23:17.796030,-56
12:23:17.796030,-7937
12:23:17.796030,0
12:23:17.796030,670
12:23:17.796030,29952
12:23:17.796030,3
12:23:17.796030,625
12:23:17.796030,4096
12:23:17.796030,0
12:23:17.796030,-215
12:23:17.796030,26111
12:23:17.796030,0
12:23:17.796030,158
12:23:17.796030,-16128
12:23:17.796030,-1
12:23:17.796030,-61
12:23:17.796030,-2049
12:23:17.796030,-1
12:23:17.796030,-68
12:23:17.796030,-14849
12:23:17.796030,-1
12:23:17.796030,30
12:23:17.796030,15104
12:23:17.796030,0
12:23:17.796030,54
12:23:17.796030,21760
12:23:17.796030,0
12:23:17.796030,125
12:23:17.796030,-31744
12:23:17.796030,0
12:23:17.796030,134
12:23:17.796030,-26368
12:23:17.796030,0
12:23:17.796030,175
12:23:17.796030,-18944
12:23:17.796030,0
12:23:17.796030,165
12:23:17.796030,-25088
12:23:17.796030,0
12:23:17.796030,215
12:23:17.796030,8192
12:23:17.796030,1
12:23:17.796030,350
12:23:17.796030,-22016
12:23:17.796030,1
12:23:17.796030,471
12:23:17.796030,-15360
12:23:17.796030,1
12:23:17.796030,442
12:23:17.796030,-9984
12:23:17.796030,1
12:23:17.796030,435
12:23:17.796030,17920
12:23:17.796030,1
12:23:17.796030,222
12:23:17.796030,30208
12:23:17.796030,0
12:23:17.796030,2
12:23:17.796030,-28928
12:23:17.796030,-1
12:23:17.796030,-215
12:23:17.796030,-5633
12:23:17.796030,-2
12:23:17.796030,-324
12:23:17.796030,-29185
12:23:17.796030,-2
12:23:17.796030,-378
12:23:17.796030,-25601
12:23:17.796030,-2
12:23:17.796030,-352
12:23:17.796030,-22529
12:23:17.796030,-2
12:23:17.796030,-324
12:23:17.796030,-12801
12:23:17.796030,-2
12:23:17.796030,-298
12:23:17.796030,-6913
12:23:17.796030,-2
12:23:17.796030,-260
12:23:17.796030,3583
12:23:17.796030,-1
12:23:17.796030,-227
12:23:17.796030,10751
12:23:17.796030,-1
12:23:17.796030,-208
12:23:17.796030,17407
12:23:17.796030,-1
12:23:17.796030,-175
12:23:17.796030,22271
12:23:17.796030,-1
12:23:17.796030,-161
12:23:18.362529,-120
12:23:18.362529,-769
12:23:18.362529,-1
12:23:18.362529,118
12:23:18.362529,-29952
12:23:18.362529,0
12:23:18.362529,116
12:23:18.362529,-32256
12:23:18.362529,0
12:23:18.362529,139
12:23:18.362529,-31232
12:23:18.362529,0
12:23:18.362529,134
12:23:18.362529,-31232
12:23:18.362529,0
12:23:18.362529,106
12:23:18.362529,4608
12:23:18.362529,0
12:23:18.362529,-61
12:23:18.362529,767
12:23:18.362529,0
12:23:18.362529,132
12:23:18.362529,-26880
12:23:18.362529,0
12:23:18.362529,120
12:23:18.362529,25856
12:23:18.362529,0
12:23:18.362529,44
12:23:18.362529,8960
12:23:18.362529,0
12:23:18.362529,97
12:23:18.362529,20480
12:23:18.362529,0
12:23:18.362529,40
12:23:18.362529,19968
12:23:18.362529,0
12:23:18.362529,59
12:23:18.362529,-2816
12:23:18.362529,-1
12:23:18.362529,-52
12:23:18.362529,25855
12:23:18.362529,-1
12:23:18.362529,-232
12:23:18.362529,17407
12:23:18.362529,-1
12:23:18.362529,-156
12:23:18.362529,24063
12:23:18.362529,-1
12:23:18.362529,-156
12:23:18.362529,30719
12:23:18.362529,-1
12:23:18.362529,-142
12:23:18.362529,25343
12:23:18.362529,-1
12:23:18.362529,-153
12:23:18.362529,29439
12:23:18.362529,-1
12:23:18.362529,-142
12:23:18.362529,27647
12:23:18.362529,-1
12:23:18.362529,-151
12:23:18.362529,-1537
12:23:18.362529,-1
12:23:18.362529,362
12:23:18.362529,-27648
12:23:18.362529,2
12:23:18.362529,670
12:23:18.362529,19200
12:23:18.362529,1
12:23:18.362529,-168
12:23:18.362529,16127
12:23:18.362529,-1
12:23:18.362529,82
12:23:18.362529,-1792
12:23:18.362529,-1
12:23:18.362529,-177
12:23:18.362529,-25089
12:23:18.362529,-1
12:23:18.362529,-35
12:23:18.362529,-23809
12:23:18.362529,-1
12:23:18.362529,-127
12:23:18.362529,-24577
12:23:18.362529,-1
12:23:18.362529,-78
12:23:18.362529,-19713
12:23:18.362529,-1
12:23:18.362529,-59
12:23:18.362529,-8705
12:23:18.362529,-1
12:23:18.362529,-23
12:23:18.362529,-2049
12:23:18.362529,-1
12:23:18.362529,14
12:23:18.362529,10240
12:23:18.362529,0
12:23:18.362529,71
12:23:18.362529,30720
12:23:18.362529,0
12:23:18.362529,165
12:23:18.362529,-17664
12:23:18.362529,0
12:23:18.362529,227
12:23:18.362529,12032
12:23:18.362529,1
12:23:18.362529,357
12:23:18.362529,-32256
12:23:18.362529,1
12:23:18.362529,426
12:23:18.936040,452
12:23:18.936040,-22016
12:23:18.936040,1
12:23:18.936040,369
12:23:18.936040,6400
12:23:18.936040,1
12:23:18.936040,151
12:23:18.936040,4096
12:23:18.936040,0
12:23:18.936040,-111
12:23:18.936040,9471
12:23:18.936040,-1
12:23:18.936040,-260
12:23:18.936040,-769
12:23:18.936040,-2
12:23:18.936040,-281
12:23:18.936040,-9985
12:23:18.936040,-2
12:23:18.936040,-284
12:23:18.936040,-4353
12:23:18.936040,-2
12:23:18.936040,-267
12:23:18.936040,-257
12:23:18.936040,-2
12:23:18.936040,-248
12:23:18.936040,4095
12:23:18.936040,-1
12:23:18.936040,-191
12:23:18.936040,-20225
12:23:18.936040,-1
12:23:18.936040,-52
12:23:18.936040,-20737
12:23:18.936040,-1
12:23:18.936040,-4
12:23:18.936040,-8705
12:23:18.936040,-1
12:23:18.936040,-179
12:23:18.936040,21759
12:23:18.936040,-1
12:23:18.936040,-116
12:23:18.936040,27647
12:23:18.936040,-1
12:23:18.936040,-165
12:23:18.936040,30719
12:23:18.936040,-1
12:23:18.936040,-134
12:23:18.936040,29439
12:23:18.936040,-1
12:23:18.936040,-137
12:23:18.936040,30719
12:23:18.936040,-1
12:23:18.936040,-139
12:23:18.936040,32511
12:23:18.936040,-1
12:23:18.936040,-120
12:23:18.936040,-30465
12:23:18.936040,-1
12:23:18.936040,-123
12:23:18.936040,-31233
12:23:18.936040,-1
12:23:18.936040,-120
12:23:18.936040,-29953
12:23:18.936040,-1
12:23:18.936040,-113
12:23:18.936040,-27393
12:23:18.936040,-1
12:23:18.936040,-106
12:23:18.936040,-26369
12:23:18.936040,-1
12:23:18.936040,-101
12:23:18.936040,-23297
12:23:18.936040,-1
12:23:18.936040,-82
12:23:18.936040,-22529
12:23:18.936040,-1
12:23:18.936040,-97
12:23:18.936040,-22529
12:23:18.936040,-1
12:23:18.936040,-82
12:23:18.936040,-18945
12:23:18.936040,-1
12:23:18.936040,-66
12:23:18.936040,-15361
12:23:18.936040,-1
12:23:18.936040,-68
12:23:18.936040,-20737
12:23:18.936040,-1
12:23:18.936040,-75
12:23:18.936040,-8705
12:23:18.936040,-1
12:23:18.936040,11
12:23:18.936040,19200
12:23:18.936040,0
12:23:18.936040,137
12:23:18.936040,-30464
12:23:18.936040,0
12:23:18.936040,139
12:23:18.936040,-20224
12:23:18.936040,0
12:23:18.936040,179
12:23:18.936040,-28672
12:23:18.936040,0
12:23:18.936040,97
12:23:18.936040,9472
12:23:18.936040,0
12:23:18.936040,97
12:23:18.936040,28416
12:23:18.936040,1
12:23:18.936040,705
12:23:19.550483,911
12:23:19.550483,-16128
12:23:19.550483,2
12:23:19.550483,163
12:23:19.550483,15616
12:23:19.550483,0
12:23:19.550483,329
12:23:19.550483,-9984
12:23:19.550483,0
12:23:19.550483,-4
12:23:19.550483,15359
12:23:19.550483,0
12:23:19.550483,111
12:23:19.550483,18176
12:23:19.550483,0
12:23:19.550483,104
12:23:19.550483,-29184
12:23:19.550483,0
12:23:19.550483,78
12:23:19.550483,-7680
12:23:19.550483,-1
12:23:19.550483,-63
12:23:19.550483,3839
12:23:19.550483,0
12:23:19.550483,54
12:23:19.550483,4096
12:23:19.550483,0
12:23:19.550483,44
12:23:19.550483,18688
12:23:19.550483,0
12:23:19.550483,11
12:23:19.550483,3584
12:23:19.550483,0
12:23:19.550483,87
12:23:19.550483,30208
12:23:19.550483,0
12:23:19.550483,146
12:23:19.550483,-12800
12:23:19.550483,0
12:23:19.550483,246
12:23:19.550483,4608
12:23:19.550483,1
12:23:19.550483,305
12:23:19.550483,16896
12:23:19.550483,1
12:23:19.550483,312
12:23:19.550483,20992
12:23:19.550483,1
12:23:19.550483,400
12:23:19.550483,21760
12:23:19.550483,1
12:23:19.550483,168
12:23:19.550483,9472
12:23:19.550483,0
12:23:19.550483,-44
12:23:19.550483,22271
12:23:19.550483,-1
12:23:19.550483,-305
12:23:19.550483,-18433
12:23:19.550483,-2
12:23:19.550483,-303
12:23:19.550483,-19457
12:23:19.550483,-2
12:23:19.550483,-345
12:23:19.550483,-15361
12:23:19.550483,-2
12:23:19.550483,-307
12:23:19.550483,-11777
12:23:19.550483,-2
12:23:19.550483,-284
12:23:19.550483,-2561
12:23:19.550483,-2
12:23:19.550483,-220
12:23:19.550483,31999
12:23:19.550483,-1
12:23:19.550483,-92
12:23:19.550483,-29953
12:23:19.550483,-1
12:23:19.550483,-106
12:23:19.550483,-9217
12:23:19.550483,-1
12:23:19.550483,-11
12:23:19.550483,-13057
12:23:19.550483,-1
12:23:19.550483,-89
12:23:19.550483,-29441
12:23:19.550483,-1
12:23:19.550483,-165
12:23:19.550483,13055
12:23:19.550483,-1
12:23:19.550483,-194
12:23:19.550483,19199
12:23:19.550483,-1
12:23:19.550483,-191
12:23:19.550483,17919
12:23:19.550483,-1
12:23:19.550483,-177
12:23:19.550483,20991
12:23:19.550483,-1
12:23:19.550483,-172
12:23:19.550483,23551
12:23:19.550483,-1
12:23:19.550483,-163
12:23:19.550483,25343
12:23:19.550483,-1
12:23:19.550483,-151
12:23:19.550483,29439
12:23:19.550483,-1
12:23:19.550483,-134
12:23:20.090147,-132
12:23:20.090147,31999
12:23:20.090147,-1
12:23:20.090147,-127
12:23:20.090147,-31233
12:23:20.090147,-1
12:23:20.090147,-118
12:23:20.090147,-29953
12:23:20.090147,-1
12:23:20.090147,-116
12:23:20.090147,-28673
12:23:20.090147,-1
12:23:20.090147,-118
12:23:20.090147,-31745
12:23:20.090147,-1
12:23:20.090147,-130
12:23:20.090147,32511
12:23:20.090147,-1
12:23:20.090147,-120
12:23:20.090147,-25601
12:23:20.090147,-1
12:23:20.090147,-82
12:23:20.090147,-16641
12:23:20.090147,-1
12:23:20.090147,-52
12:23:20.090147,-10497
12:23:20.090147,-1
12:23:20.090147,-47
12:23:20.090147,-14081
12:23:20.090147,-1
12:23:20.090147,-61
12:23:20.090147,-15361
12:23:20.090147,-1
12:23:20.090147,-71
12:23:20.090147,-31745
12:23:20.090147,-1
12:23:20.090147,-165
12:23:20.090147,-769
12:23:20.090147,-1
12:23:20.090147,378
12:23:20.090147,256
12:23:20.090147,3
12:23:20.090147,876
12:23:20.090147,-20224
12:23:20.090147,1
12:23:20.090147,-71
12:23:20.090147,4863
12:23:20.090147,0
12:23:20.090147,156
12:23:20.090147,-10752
12:23:20.090147,-1
12:23:20.090147,-120
12:23:20.090147,-15873
12:23:20.090147,-1
12:23:20.090147,-87
12:23:20.090147,-25089
12:23:20.090147,-1
12:23:20.090147,-66
12:23:20.090147,-14849
12:23:20.090147,-1
12:23:20.090147,-59
12:23:20.090147,-8705
12:23:20.090147,-1
12:23:20.090147,-18
12:23:20.090147,-1537
12:23:20.090147,-1
12:23:20.090147,7
12:23:20.090147,6656
12:23:20.090147,0
12:23:20.090147,49
12:23:20.090147,19200
12:23:20.090147,0
12:23:20.090147,101
12:23:20.090147,-31232
12:23:20.090147,0
12:23:20.090147,175
12:23:20.090147,-9984
12:23:20.090147,0
12:23:20.090147,260
12:23:20.090147,15616
12:23:20.090147,1
12:23:20.090147,369
12:23:20.090147,32000
12:23:20.090147,1
12:23:20.090147,402
12:23:20.090147,-19712
12:23:20.090147,1
12:23:20.090147,416
12:23:20.090147,25856
12:23:20.090147,1
12:23:20.090147,229
12:23:20.090147,12032
12:23:20.090147,0
12:23:20.090147,-59
12:23:20.090147,-28673
12:23:20.090147,-1
12:23:20.090147,-201
12:23:20.090147,-2049
12:23:20.090147,-2
12:23:20.090147,-274
12:23:20.090147,-5121
12:23:20.090147,-2
12:23:20.090147,-284
12:23:20.090147,-5633
12:23:20.090147,-2
12:23:20.090147,-272
12:23:20.090147,-1281
12:23:20.090147,-2
12:23:20.090147,-243
12:23:20.605274,-232
12:23:20.605274,7167
12:23:20.605274,-1
12:23:20.605274,-213
12:23:20.605274,18687
12:23:20.605274,-1
12:23:20.605274,-172
12:23:20.605274,21759
12:23:20.605274,-1
12:23:20.605274,-172
12:23:20.605274,25343
12:23:20.605274,-1
12:23:20.605274,-146
12:23:20.605274,26623
12:23:20.605274,-1
12:23:20.605274,-153
12:23:20.605274,28927
12:23:20.605274,-1
12:23:20.605274,-139
12:23:20.605274,30719
12:23:20.605274,-1
12:23:20.605274,-132
12:23:20.605274,-31745
12:23:20.605274,-1
12:23:20.605274,-120
12:23:20.605274,-29441
12:23:20.605274,-1
12:23:20.605274,-113
12:23:20.605274,-27393
12:23:20.605274,-1
12:23:20.605274,-104
12:23:20.605274,-26369
12:23:20.605274,-1
12:23:20.605274,-101
12:23:20.605274,-24577
12:23:20.605274,-1
12:23:20.605274,-94
12:23:20.605274,-24577
12:23:20.605274,-1
12:23:20.605274,-94
12:23:20.605274,-24577
12:23:20.605274,-1
12:23:20.605274,-106
12:23:20.605274,-27393
12:23:20.605274,-1
12:23:20.605274,-99
12:23:20.605274,-20225
12:23:20.605274,-1
12:23:20.605274,-59
12:23:20.605274,-9217
12:23:20.605274,-1
12:23:20.605274,-16
12:23:20.605274,-1537
12:23:20.605274,-1
12:23:20.605274,-21
12:23:20.605274,-10497
12:23:20.605274,-1
12:23:20.605274,-47
12:23:20.605274,-10497
12:23:20.605274,-1
12:23:20.605274,-47
12:23:20.605274,-20737
12:23:20.605274,-1
12:23:20.605274,-146
12:23:20.605274,-28161
12:23:20.605274,-1
12:23:20.605274,191
12:23:20.605274,20480
12:23:20.605274,2
12:23:20.605274,738
12:23:20.605274,-27648
12:23:20.605274,1
12:23:20.605274,-170
12:23:20.605274,8959
12:23:20.605274,-1
12:23:20.605274,153
12:23:20.605274,32512
12:23:20.605274,0
12:23:20.605274,-82
12:23:20.605274,-9985
12:23:20.605274,-1
12:23:20.605274,0
12:23:20.605274,-12544
12:23:20.605274,-1
12:23:20.605274,-35
12:23:20.605274,-257
12:23:20.605274,-1
12:23:20.605274,-7
12:23:20.605274,-257
12:23:20.605274,-1
12:23:20.605274,18
12:23:20.605274,7680
12:23:20.605274,0
12:23:20.605274,42
12:23:20.605274,16896
12:23:20.605274,0
12:23:20.605274,85
12:23:20.605274,27648
12:23:20.605274,0
12:23:20.605274,142
12:23:20.605274,-20224
12:23:20.605274,0
