timestamp,ecg,reconstructed_time
2025-11-07 14:57:24.709200,-97,2025-11-07 14:57:39.747951538
2025-11-07 14:57:24.709200,-16129,2025-11-07 14:57:39.755643846
2025-11-07 14:57:24.709200,-1,2025-11-07 14:57:39.763336154
2025-11-07 14:57:24.709200,-33,2025-11-07 14:57:39.771028462
2025-11-07 14:57:24.709200,-1537,2025-11-07 14:57:39.778720769
2025-11-07 14:57:24.709200,-1,2025-11-07 14:57:39.786413077
2025-11-07 14:57:24.709200,11,2025-11-07 14:57:39.794105385
2025-11-07 14:57:24.709200,4096,2025-11-07 14:57:39.801797692
2025-11-07 14:57:24.709200,0,2025-11-07 14:57:39.809490000
2025-11-07 14:57:24.709200,11,2025-11-07 14:57:39.817182308
2025-11-07 14:57:24.709200,1024,2025-11-07 14:57:39.824874615
2025-11-07 14:57:24.709200,0,2025-11-07 14:57:39.832566923
2025-11-07 14:57:24.709200,2,2025-11-07 14:57:39.840259231
2025-11-07 14:57:24.709200,-512,2025-11-07 14:57:39.847951538
2025-11-07 14:57:24.709200,-1,2025-11-07 14:57:39.855643846
2025-11-07 14:57:24.709200,-9,2025-11-07 14:57:39.863336154
2025-11-07 14:57:24.709200,-2049,2025-11-07 14:57:39.871028462
2025-11-07 14:57:24.709200,-1,2025-11-07 14:57:39.878720769
2025-11-07 14:57:24.709200,-7,2025-11-07 14:57:39.886413077
2025-11-07 14:57:24.709200,-2049,2025-11-07 14:57:39.894105385
2025-11-07 14:57:24.709200,-1,2025-11-07 14:57:39.901797692
2025-11-07 14:57:24.709200,-14,2025-11-07 14:57:39.909490000
2025-11-07 14:57:24.709200,-3329,2025-11-07 14:57:39.917182308
2025-11-07 14:57:24.709200,-1,2025-11-07 14:57:39.924874615
2025-11-07 14:57:24.709200,-16,2025-11-07 14:57:39.932566923
2025-11-07 14:57:24.709200,-5121,2025-11-07 14:57:39.940259231
2025-11-07 14:57:24.709200,-1,2025-11-07 14:57:39.947951538
2025-11-07 14:57:24.709200,-23,2025-11-07 14:57:39.955643846
2025-11-07 14:57:24.709200,-5633,2025-11-07 14:57:39.963336154
2025-11-07 14:57:24.709200,-1,2025-11-07 14:57:39.971028462
2025-11-07 14:57:24.709200,-26,2025-11-07 14:57:39.978720769
2025-11-07 14:57:24.709200,-6401,2025-11-07 14:57:39.986413077
2025-11-07 14:57:24.709200,-1,2025-11-07 14:57:39.994105385
2025-11-07 14:57:24.709200,-21,2025-11-07 14:57:40.001797692
2025-11-07 14:57:24.709200,-4609,2025-11-07 14:57:40.009490000
2025-11-07 14:57:24.709200,-1,2025-11-07 14:57:40.017182308
2025-11-07 14:57:24.709200,-16,2025-11-07 14:57:40.024874615
2025-11-07 14:57:24.709200,-1537,2025-11-07 14:57:40.032566923
2025-11-07 14:57:24.709200,-1,2025-11-07 14:57:40.040259231
2025-11-07 14:57:24.709200,-2,2025-11-07 14:57:40.047951538
2025-11-07 14:57:24.709200,-257,2025-11-07 14:57:40.055643846
2025-11-07 14:57:24.709200,-1,2025-11-07 14:57:40.063336154
2025-11-07 14:57:24.709200,0,2025-11-07 14:57:40.071028462
2025-11-07 14:57:24.709200,0,2025-11-07 14:57:40.078720769
2025-11-07 14:57:24.709200,0,2025-11-07 14:57:40.086413077
2025-11-07 14:57:24.709200,0,2025-11-07 14:57:40.094105385
2025-11-07 14:57:24.709200,-1024,2025-11-07 14:57:40.101797692
2025-11-07 14:57:24.709200,-1,2025-11-07 14:57:40.109490000
2025-11-07 14:57:24.709200,-14,2025-11-07 14:57:40.117182308
2025-11-07 14:57:24.709200,-3841,2025-11-07 14:57:40.124874615
2025-11-07 14:57:24.709200,-1,2025-11-07 14:57:40.132566923
2025-11-07 14:57:24.709200,-9,2025-11-07 14:57:40.140259231
2025-11-07 14:57:24.709200,255,2025-11-07 14:57:40.147951538
2025-11-07 14:57:24.709200,0,2025-11-07 14:57:40.155643846
2025-11-07 14:57:24.709200,9,2025-11-07 14:57:40.163336154
2025-11-07 14:57:24.709200,4864,2025-11-07 14:57:40.171028462
2025-11-07 14:57:24.709200,0,2025-11-07 14:57:40.178720769
2025-11-07 14:57:24.709200,23,2025-11-07 14:57:40.186413077
2025-11-07 14:57:24.709200,4864,2025-11-07 14:57:40.194105385
2025-11-07 14:57:24.709200,0,2025-11-07 14:57:40.201797692
2025-11-07 14:57:24.709200,7,2025-11-07 14:57:40.209490000
2025-11-07 14:57:24.709200,1024,2025-11-07 14:57:40.217182308
2025-11-07 14:57:24.709200,0,2025-11-07 14:57:40.224874615
2025-11-07 14:57:24.709200,9,2025-11-07 14:57:40.232566923
2025-11-07 14:57:24.709200,2304,2025-11-07 14:57:40.240259231
2025-11-07 14:57:24.709200,0,2025-11-07 14:57:40.247951538
2025-11-07 14:57:24.709200,2,2025-11-07 14:57:40.255643846
2025-11-07 14:57:24.709200,0,2025-11-07 14:57:40.263336154
2025-11-07 14:57:24.709200,0,2025-11-07 14:57:40.271028462
2025-11-07 14:57:24.709200,-2,2025-11-07 14:57:40.278720769
2025-11-07 14:57:25.294431,-35,2025-11-07 14:57:40.286413077
2025-11-07 14:57:25.294431,24575,2025-11-07 14:57:40.294105385
2025-11-07 14:57:25.294431,-1,2025-11-07 14:57:40.301797692
2025-11-07 14:57:25.294431,-415,2025-11-07 14:57:40.309490000
2025-11-07 14:57:25.294431,-1281,2025-11-07 14:57:40.317182308
2025-11-07 14:57:25.294431,-3,2025-11-07 14:57:40.324874615
2025-11-07 14:57:25.294431,85,2025-11-07 14:57:40.332566923
2025-11-07 14:57:25.294431,19968,2025-11-07 14:57:40.340259231
2025-11-07 14:57:25.294431,4,2025-11-07 14:57:40.347951538
2025-11-07 14:57:25.294431,1406,2025-11-07 14:57:40.355643846
2025-11-07 14:57:25.294431,17408,2025-11-07 14:57:40.363336154
2025-11-07 14:57:25.294431,3,2025-11-07 14:57:40.371028462
2025-11-07 14:57:25.294431,230,2025-11-07 14:57:40.378720769
2025-11-07 14:57:25.294431,0,2025-11-07 14:57:40.386413077
2025-11-07 14:57:25.294431,0,2025-11-07 14:57:40.394105385
2025-11-07 14:57:25.294431,-76,2025-11-07 14:57:40.401797692
2025-11-07 14:57:25.294431,28159,2025-11-07 14:57:40.409490000
2025-11-07 14:57:25.294431,-1,2025-11-07 14:57:40.417182308
2025-11-07 14:57:25.294431,-159,2025-11-07 14:57:40.424874615
2025-11-07 14:57:25.294431,28159,2025-11-07 14:57:40.432566923
2025-11-07 14:57:25.294431,-1,2025-11-07 14:57:40.440259231
2025-11-07 14:57:25.294431,-159,2025-11-07 14:57:40.447951538
2025-11-07 14:57:25.294431,23295,2025-11-07 14:57:40.455643846
2025-11-07 14:57:25.294431,-1,2025-11-07 14:57:40.463336154
2025-11-07 14:57:25.294431,-163,2025-11-07 14:57:40.471028462
2025-11-07 14:57:25.294431,22015,2025-11-07 14:57:40.478720769
2025-11-07 14:57:25.294431,-1,2025-11-07 14:57:40.486413077
2025-11-07 14:57:25.294431,-178,2025-11-07 14:57:40.494105385
2025-11-07 14:57:25.294431,19711,2025-11-07 14:57:40.501797692
2025-11-07 14:57:25.294431,-1,2025-11-07 14:57:40.509490000
2025-11-07 14:57:25.294431,-178,2025-11-07 14:57:40.517182308
2025-11-07 14:57:25.294431,18431,2025-11-07 14:57:40.524874615
2025-11-07 14:57:25.294431,-1,2025-11-07 14:57:40.532566923
2025-11-07 14:57:25.294431,-190,2025-11-07 14:57:40.540259230
2025-11-07 14:57:25.294431,17151,2025-11-07 14:57:40.547951538
2025-11-07 14:57:25.294431,-1,2025-11-07 14:57:40.555643846
2025-11-07 14:57:25.294431,-180,2025-11-07 14:57:40.563336154
2025-11-07 14:57:25.294431,24575,2025-11-07 14:57:40.571028462
2025-11-07 14:57:25.294431,-1,2025-11-07 14:57:40.578720769
2025-11-07 14:57:25.294431,-137,2025-11-07 14:57:40.586413077
2025-11-07 14:57:25.294431,-28929,2025-11-07 14:57:40.594105385
2025-11-07 14:57:25.294431,-1,2025-11-07 14:57:40.601797692
2025-11-07 14:57:25.294431,-85,2025-11-07 14:57:40.609490000
2025-11-07 14:57:25.294431,-14337,2025-11-07 14:57:40.617182308
2025-11-07 14:57:25.294431,-1,2025-11-07 14:57:40.624874615
2025-11-07 14:57:25.294431,-30,2025-11-07 14:57:40.632566923
2025-11-07 14:57:25.294431,-2561,2025-11-07 14:57:40.640259231
2025-11-07 14:57:25.294431,-1,2025-11-07 14:57:40.647951538
2025-11-07 14:57:25.294431,-7,2025-11-07 14:57:40.655643846
2025-11-07 14:57:25.294431,-1537,2025-11-07 14:57:40.663336154
2025-11-07 14:57:25.294431,-1,2025-11-07 14:57:40.671028462
2025-11-07 14:57:25.294431,-11,2025-11-07 14:57:40.678720769
2025-11-07 14:57:25.294431,-3841,2025-11-07 14:57:40.686413077
2025-11-07 14:57:25.294431,-1,2025-11-07 14:57:40.694105385
2025-11-07 14:57:25.294431,-19,2025-11-07 14:57:40.701797692
2025-11-07 14:57:25.294431,-5121,2025-11-07 14:57:40.709490000
2025-11-07 14:57:25.294431,-1,2025-11-07 14:57:40.717182308
2025-11-07 14:57:25.294431,-23,2025-11-07 14:57:40.724874615
2025-11-07 14:57:25.294431,-5633,2025-11-07 14:57:40.732566923
2025-11-07 14:57:25.294431,-1,2025-11-07 14:57:40.740259231
2025-11-07 14:57:25.294431,-23,2025-11-07 14:57:40.747951538
2025-11-07 14:57:25.294431,-7425,2025-11-07 14:57:40.755643846
2025-11-07 14:57:25.294431,-1,2025-11-07 14:57:40.763336154
2025-11-07 14:57:25.294431,-30,2025-11-07 14:57:40.771028462
2025-11-07 14:57:25.294431,-5633,2025-11-07 14:57:40.778720769
2025-11-07 14:57:25.294431,-1,2025-11-07 14:57:40.786413077
2025-11-07 14:57:25.294431,-30,2025-11-07 14:57:40.794105385
2025-11-07 14:57:25.294431,-9473,2025-11-07 14:57:40.801797692
2025-11-07 14:57:25.294431,-1,2025-11-07 14:57:40.809490000
2025-11-07 14:57:25.294431,-35,2025-11-07 14:57:40.817182308
2025-11-07 14:57:25.294431,-8193,2025-11-07 14:57:40.824874615
2025-11-07 14:57:25.294431,-1,2025-11-07 14:57:40.832566923
2025-11-07 14:57:25.294431,-30,2025-11-07 14:57:40.840259231
2025-11-07 14:57:25.294431,-6401,2025-11-07 14:57:40.847951538
2025-11-07 14:57:25.294431,-1,2025-11-07 14:57:40.855643846
2025-11-07 14:57:25.294431,-21,2025-11-07 14:57:40.863336154
2025-11-07 14:57:25.294431,-4609,2025-11-07 14:57:40.871028462
2025-11-07 14:57:25.294431,-1,2025-11-07 14:57:40.878720769
2025-11-07 14:57:25.294431,-16,2025-11-07 14:57:40.886413077
2025-11-07 14:57:25.294431,-2561,2025-11-07 14:57:40.894105385
2025-11-07 14:57:25.294431,-1,2025-11-07 14:57:40.901797692
2025-11-07 14:57:25.294431,-7,2025-11-07 14:57:40.909490000
2025-11-07 14:57:25.294431,-1537,2025-11-07 14:57:40.917182308
2025-11-07 14:57:25.294431,-1,2025-11-07 14:57:40.924874615
2025-11-07 14:57:25.294431,-7,2025-11-07 14:57:40.932566923
2025-11-07 14:57:25.294431,-1537,2025-11-07 14:57:40.940259231
2025-11-07 14:57:25.294431,-1,2025-11-07 14:57:40.947951538
2025-11-07 14:57:25.294431,-11,2025-11-07 14:57:40.955643846
2025-11-07 14:57:25.294431,-3841,2025-11-07 14:57:40.963336154
2025-11-07 14:57:25.294431,-1,2025-11-07 14:57:40.971028462
2025-11-07 14:57:25.294431,-14,2025-11-07 14:57:40.978720769
2025-11-07 14:57:25.294431,-769,2025-11-07 14:57:40.986413077
2025-11-07 14:57:25.294431,-1,2025-11-07 14:57:40.994105385
2025-11-07 14:57:25.294431,7,2025-11-07 14:57:41.001797692
2025-11-07 14:57:25.294431,4096,2025-11-07 14:57:41.009490000
2025-11-07 14:57:25.294431,0,2025-11-07 14:57:41.017182308
2025-11-07 14:57:25.294431,21,2025-11-07 14:57:41.024874615
2025-11-07 14:57:25.294431,5376,2025-11-07 14:57:41.032566923
2025-11-07 14:57:25.294431,0,2025-11-07 14:57:41.040259231
2025-11-07 14:57:25.294431,16,2025-11-07 14:57:41.047951538
2025-11-07 14:57:25.294431,512,2025-11-07 14:57:41.055643846
2025-11-07 14:57:25.294431,0,2025-11-07 14:57:41.063336154
2025-11-07 14:57:25.294431,0,2025-11-07 14:57:41.071028462
2025-11-07 14:57:25.294431,1792,2025-11-07 14:57:41.078720769
2025-11-07 14:57:25.294431,0,2025-11-07 14:57:41.086413077
2025-11-07 14:57:25.294431,4,2025-11-07 14:57:41.094105385
2025-11-07 14:57:25.294431,512,2025-11-07 14:57:41.101797692
2025-11-07 14:57:25.294431,0,2025-11-07 14:57:41.109490000
2025-11-07 14:57:25.294431,2,2025-11-07 14:57:41.117182308
2025-11-07 14:57:25.834429,-9,2025-11-07 14:57:41.124874615
2025-11-07 14:57:25.834429,-17153,2025-11-07 14:57:41.132566923
2025-11-07 14:57:25.834429,-1,2025-11-07 14:57:41.140259231
2025-11-07 14:57:25.834429,-247,2025-11-07 14:57:41.147951538
2025-11-07 14:57:25.834429,1791,2025-11-07 14:57:41.155643846
2025-11-07 14:57:25.834429,-2,2025-11-07 14:57:41.163336154
2025-11-07 14:57:25.834429,-380,2025-11-07 14:57:41.171028462
2025-11-07 14:57:25.834429,-769,2025-11-07 14:57:41.178720769
2025-11-07 14:57:25.834429,1,2025-11-07 14:57:41.186413077
2025-11-07 14:57:25.834429,1349,2025-11-07 14:57:41.194105385
2025-11-07 14:57:25.834429,-19968,2025-11-07 14:57:41.201797692
2025-11-07 14:57:25.834429,4,2025-11-07 14:57:41.209490000
2025-11-07 14:57:25.834429,515,2025-11-07 14:57:41.217182308
2025-11-07 14:57:25.834429,25344,2025-11-07 14:57:41.224874615
2025-11-07 14:57:25.834429,0,2025-11-07 14:57:41.232566923
2025-11-07 14:57:25.834429,-16,2025-11-07 14:57:41.240259231
2025-11-07 14:57:25.834429,-24577,2025-11-07 14:57:41.247951538
2025-11-07 14:57:25.834429,-1,2025-11-07 14:57:41.255643846
2025-11-07 14:57:25.834429,-154,2025-11-07 14:57:41.263336154
2025-11-07 14:57:25.834429,28159,2025-11-07 14:57:41.271028462
2025-11-07 14:57:25.834429,-1,2025-11-07 14:57:41.278720769
2025-11-07 14:57:25.834429,-144,2025-11-07 14:57:41.286413077
2025-11-07 14:57:25.834429,24575,2025-11-07 14:57:41.294105385
2025-11-07 14:57:25.834429,-1,2025-11-07 14:57:41.301797692
2025-11-07 14:57:25.834429,-161,2025-11-07 14:57:41.309490000
2025-11-07 14:57:25.834429,25087,2025-11-07 14:57:41.317182308
2025-11-07 14:57:25.834429,-1,2025-11-07 14:57:41.324874615
2025-11-07 14:57:25.834429,-166,2025-11-07 14:57:41.332566923
2025-11-07 14:57:25.834429,22015,2025-11-07 14:57:41.340259231
2025-11-07 14:57:25.834429,-1,2025-11-07 14:57:41.347951538
2025-11-07 14:57:25.834429,-171,2025-11-07 14:57:41.355643846
2025-11-07 14:57:25.834429,20991,2025-11-07 14:57:41.363336154
2025-11-07 14:57:25.834429,-1,2025-11-07 14:57:41.371028462
2025-11-07 14:57:25.834429,-180,2025-11-07 14:57:41.378720769
2025-11-07 14:57:25.834429,19711,2025-11-07 14:57:41.386413077
2025-11-07 14:57:25.834429,-1,2025-11-07 14:57:41.394105385
2025-11-07 14:57:25.834429,-175,2025-11-07 14:57:41.401797692
2025-11-07 14:57:25.834429,24063,2025-11-07 14:57:41.409490000
2025-11-07 14:57:25.834429,-1,2025-11-07 14:57:41.417182308
2025-11-07 14:57:25.834429,-144,2025-11-07 14:57:41.424874615
2025-11-07 14:57:25.834429,-30721,2025-11-07 14:57:41.432566923
2025-11-07 14:57:25.834429,-1,2025-11-07 14:57:41.440259231
2025-11-07 14:57:25.834429,-90,2025-11-07 14:57:41.447951538
2025-11-07 14:57:25.834429,-14337,2025-11-07 14:57:41.455643846
2025-11-07 14:57:25.834429,-1,2025-11-07 14:57:41.463336154
2025-11-07 14:57:25.834429,-28,2025-11-07 14:57:41.471028462
2025-11-07 14:57:25.834429,-2049,2025-11-07 14:57:41.478720769
2025-11-07 14:57:25.834429,-1,2025-11-07 14:57:41.486413077
2025-11-07 14:57:25.834429,11,2025-11-07 14:57:41.494105385
2025-11-07 14:57:25.834429,4864,2025-11-07 14:57:41.501797692
2025-11-07 14:57:25.834429,0,2025-11-07 14:57:41.509490000
2025-11-07 14:57:25.834429,9,2025-11-07 14:57:41.517182308
2025-11-07 14:57:25.834429,-512,2025-11-07 14:57:41.524874615
2025-11-07 14:57:25.834429,-1,2025-11-07 14:57:41.532566923
2025-11-07 14:57:25.834429,-7,2025-11-07 14:57:41.540259230
2025-11-07 14:57:25.834429,-2561,2025-11-07 14:57:41.547951538
2025-11-07 14:57:25.834429,-1,2025-11-07 14:57:41.555643846
2025-11-07 14:57:25.834429,-11,2025-11-07 14:57:41.563336154
2025-11-07 14:57:25.834429,-2049,2025-11-07 14:57:41.571028462
2025-11-07 14:57:25.834429,-1,2025-11-07 14:57:41.578720769
2025-11-07 14:57:25.834429,-9,2025-11-07 14:57:41.586413077
2025-11-07 14:57:25.834429,-3329,2025-11-07 14:57:41.594105385
2025-11-07 14:57:25.834429,-1,2025-11-07 14:57:41.601797692
2025-11-07 14:57:25.834429,-19,2025-11-07 14:57:41.609490000
2025-11-07 14:57:25.834429,-3841,2025-11-07 14:57:41.617182308
2025-11-07 14:57:25.834429,-1,2025-11-07 14:57:41.624874615
2025-11-07 14:57:25.834429,-16,2025-11-07 14:57:41.632566923
2025-11-07 14:57:25.834429,-5121,2025-11-07 14:57:41.640259231
2025-11-07 14:57:25.834429,-1,2025-11-07 14:57:41.647951538
2025-11-07 14:57:25.834429,-21,2025-11-07 14:57:41.655643846
2025-11-07 14:57:25.834429,-4609,2025-11-07 14:57:41.663336154
2025-11-07 14:57:25.834429,-1,2025-11-07 14:57:41.671028462
2025-11-07 14:57:25.834429,-19,2025-11-07 14:57:41.678720769
2025-11-07 14:57:25.834429,-3329,2025-11-07 14:57:41.686413077
2025-11-07 14:57:25.834429,-1,2025-11-07 14:57:41.694105385
2025-11-07 14:57:25.834429,-9,2025-11-07 14:57:41.701797692
2025-11-07 14:57:25.834429,-769,2025-11-07 14:57:41.709490000
2025-11-07 14:57:25.834429,-1,2025-11-07 14:57:41.717182308
2025-11-07 14:57:25.834429,-4,2025-11-07 14:57:41.724874615
2025-11-07 14:57:25.834429,-257,2025-11-07 14:57:41.732566923
2025-11-07 14:57:25.834429,-1,2025-11-07 14:57:41.740259231
2025-11-07 14:57:25.834429,2,2025-11-07 14:57:41.747951538
2025-11-07 14:57:25.834429,1024,2025-11-07 14:57:41.755643846
2025-11-07 14:57:25.834429,0,2025-11-07 14:57:41.763336154
2025-11-07 14:57:25.834429,9,2025-11-07 14:57:41.771028462
2025-11-07 14:57:25.834429,2304,2025-11-07 14:57:41.778720769
2025-11-07 14:57:25.834429,0,2025-11-07 14:57:41.786413077
2025-11-07 14:57:25.834429,4,2025-11-07 14:57:41.794105385
2025-11-07 14:57:25.834429,-512,2025-11-07 14:57:41.801797692
2025-11-07 14:57:25.834429,-1,2025-11-07 14:57:41.809490000
2025-11-07 14:57:25.834429,-9,2025-11-07 14:57:41.817182308
2025-11-07 14:57:25.834429,-2561,2025-11-07 14:57:41.824874615
2025-11-07 14:57:25.834429,-1,2025-11-07 14:57:41.832566923
2025-11-07 14:57:25.834429,-4,2025-11-07 14:57:41.840259231
2025-11-07 14:57:25.834429,767,2025-11-07 14:57:41.847951538
2025-11-07 14:57:25.834429,0,2025-11-07 14:57:41.855643846
2025-11-07 14:57:25.834429,14,2025-11-07 14:57:41.863336154
2025-11-07 14:57:25.834429,5376,2025-11-07 14:57:41.871028462
2025-11-07 14:57:25.834429,0,2025-11-07 14:57:41.878720769
2025-11-07 14:57:25.834429,23,2025-11-07 14:57:41.886413077
2025-11-07 14:57:25.834429,6656,2025-11-07 14:57:41.894105385
2025-11-07 14:57:25.834429,0,2025-11-07 14:57:41.901797692
2025-11-07 14:57:25.834429,16,2025-11-07 14:57:41.909490000
2025-11-07 14:57:25.834429,2304,2025-11-07 14:57:41.917182308
2025-11-07 14:57:25.834429,0,2025-11-07 14:57:41.924874615
2025-11-07 14:57:25.834429,16,2025-11-07 14:57:41.932566923
2025-11-07 14:57:25.834429,4864,2025-11-07 14:57:41.940259231
2025-11-07 14:57:25.834429,0,2025-11-07 14:57:41.947951538
2025-11-07 14:57:25.834429,14,2025-11-07 14:57:41.955643846
2025-11-07 14:57:26.419431,9,2025-11-07 14:57:41.963336154
2025-11-07 14:57:26.419431,2304,2025-11-07 14:57:41.971028462
2025-11-07 14:57:26.419431,0,2025-11-07 14:57:41.978720769
2025-11-07 14:57:26.419431,-9,2025-11-07 14:57:41.986413077
2025-11-07 14:57:26.419431,-25857,2025-11-07 14:57:41.994105385
2025-11-07 14:57:26.419431,-1,2025-11-07 14:57:42.001797692
2025-11-07 14:57:26.419431,-327,2025-11-07 14:57:42.009490000
2025-11-07 14:57:26.419431,-5377,2025-11-07 14:57:42.017182308
2025-11-07 14:57:26.419431,-3,2025-11-07 14:57:42.024874615
2025-11-07 14:57:26.419431,-159,2025-11-07 14:57:42.032566923
2025-11-07 14:57:26.419431,28671,2025-11-07 14:57:42.040259231
2025-11-07 14:57:26.419431,3,2025-11-07 14:57:42.047951538
2025-11-07 14:57:26.419431,1482,2025-11-07 14:57:42.055643846
2025-11-07 14:57:26.419431,3584,2025-11-07 14:57:42.063336154
2025-11-07 14:57:26.419431,4,2025-11-07 14:57:42.071028462
2025-11-07 14:57:26.419431,337,2025-11-07 14:57:42.078720769
2025-11-07 14:57:26.419431,8960,2025-11-07 14:57:42.086413077
2025-11-07 14:57:26.419431,0,2025-11-07 14:57:42.094105385
2025-11-07 14:57:26.419431,-49,2025-11-07 14:57:42.101797692
2025-11-07 14:57:26.419431,32511,2025-11-07 14:57:42.109490000
2025-11-07 14:57:26.419431,-1,2025-11-07 14:57:42.117182308
2025-11-07 14:57:26.419431,-156,2025-11-07 14:57:42.124874615
2025-11-07 14:57:26.419431,28927,2025-11-07 14:57:42.132566923
2025-11-07 14:57:26.419431,-1,2025-11-07 14:57:42.140259231
2025-11-07 14:57:26.419431,-159,2025-11-07 14:57:42.147951538
2025-11-07 14:57:26.419431,22783,2025-11-07 14:57:42.155643846
2025-11-07 14:57:26.419431,-1,2025-11-07 14:57:42.163336154
2025-11-07 14:57:26.419431,-163,2025-11-07 14:57:42.171028462
2025-11-07 14:57:26.419431,24063,2025-11-07 14:57:42.178720769
2025-11-07 14:57:26.419431,-1,2025-11-07 14:57:42.186413077
2025-11-07 14:57:26.419431,-171,2025-11-07 14:57:42.194105385
2025-11-07 14:57:26.419431,20991,2025-11-07 14:57:42.201797692
2025-11-07 14:57:26.419431,-1,2025-11-07 14:57:42.209490000
2025-11-07 14:57:26.419431,-180,2025-11-07 14:57:42.217182308
2025-11-07 14:57:26.419431,19199,2025-11-07 14:57:42.224874615
2025-11-07 14:57:26.419431,-1,2025-11-07 14:57:42.232566923
2025-11-07 14:57:26.419431,-182,2025-11-07 14:57:42.240259231
2025-11-07 14:57:26.419431,18431,2025-11-07 14:57:42.247951538
2025-11-07 14:57:26.419431,-1,2025-11-07 14:57:42.255643846
2025-11-07 14:57:26.419431,-182,2025-11-07 14:57:42.263336154
2025-11-07 14:57:26.419431,22783,2025-11-07 14:57:42.271028462
2025-11-07 14:57:26.419431,-1,2025-11-07 14:57:42.278720769
2025-11-07 14:57:26.419431,-144,2025-11-07 14:57:42.286413077
2025-11-07 14:57:26.419431,-30721,2025-11-07 14:57:42.294105385
2025-11-07 14:57:26.419431,-1,2025-11-07 14:57:42.301797692
2025-11-07 14:57:26.419431,-90,2025-11-07 14:57:42.309490000
2025-11-07 14:57:26.419431,-14337,2025-11-07 14:57:42.317182308
2025-11-07 14:57:26.419431,-1,2025-11-07 14:57:42.324874615
2025-11-07 14:57:26.419431,-33,2025-11-07 14:57:42.332566923
2025-11-07 14:57:26.419431,-3329,2025-11-07 14:57:42.340259231
2025-11-07 14:57:26.419431,-1,2025-11-07 14:57:42.347951538
2025-11-07 14:57:26.419431,0,2025-11-07 14:57:42.355643846
2025-11-07 14:57:26.419431,-512,2025-11-07 14:57:42.363336154
2025-11-07 14:57:26.419431,-1,2025-11-07 14:57:42.371028462
2025-11-07 14:57:26.419431,-9,2025-11-07 14:57:42.378720769
2025-11-07 14:57:26.419431,-2049,2025-11-07 14:57:42.386413077
2025-11-07 14:57:26.419431,-1,2025-11-07 14:57:42.394105385
2025-11-07 14:57:26.419431,-9,2025-11-07 14:57:42.401797692
2025-11-07 14:57:26.419431,-2561,2025-11-07 14:57:42.409490000
2025-11-07 14:57:26.419431,-1,2025-11-07 14:57:42.417182308
2025-11-07 14:57:26.419431,-14,2025-11-07 14:57:42.424874615
2025-11-07 14:57:26.419431,-3841,2025-11-07 14:57:42.432566923
2025-11-07 14:57:26.419431,-1,2025-11-07 14:57:42.440259231
2025-11-07 14:57:26.419431,-19,2025-11-07 14:57:42.447951538
2025-11-07 14:57:26.419431,-3329,2025-11-07 14:57:42.455643846
2025-11-07 14:57:26.419431,-1,2025-11-07 14:57:42.463336154
2025-11-07 14:57:26.419431,-16,2025-11-07 14:57:42.471028462
2025-11-07 14:57:26.419431,-5633,2025-11-07 14:57:42.478720769
2025-11-07 14:57:26.419431,-1,2025-11-07 14:57:42.486413077
2025-11-07 14:57:26.419431,-23,2025-11-07 14:57:42.494105385
2025-11-07 14:57:26.419431,-4609,2025-11-07 14:57:42.501797692
2025-11-07 14:57:26.419431,-1,2025-11-07 14:57:42.509490000
2025-11-07 14:57:26.419431,-16,2025-11-07 14:57:42.517182308
2025-11-07 14:57:26.419431,-5121,2025-11-07 14:57:42.524874615
2025-11-07 14:57:26.419431,-1,2025-11-07 14:57:42.532566923
2025-11-07 14:57:26.419431,-26,2025-11-07 14:57:42.540259230
2025-11-07 14:57:26.419431,-5121,2025-11-07 14:57:42.547951538
2025-11-07 14:57:26.419431,-1,2025-11-07 14:57:42.555643846
2025-11-07 14:57:26.419431,-14,2025-11-07 14:57:42.563336154
2025-11-07 14:57:26.419431,-2561,2025-11-07 14:57:42.571028462
2025-11-07 14:57:26.419431,-1,2025-11-07 14:57:42.578720769
2025-11-07 14:57:26.419431,-4,2025-11-07 14:57:42.586413077
2025-11-07 14:57:26.419431,255,2025-11-07 14:57:42.594105385
2025-11-07 14:57:26.419431,0,2025-11-07 14:57:42.601797692
2025-11-07 14:57:26.419431,0,2025-11-07 14:57:42.609490000
2025-11-07 14:57:26.419431,-512,2025-11-07 14:57:42.617182308
2025-11-07 14:57:26.419431,-1,2025-11-07 14:57:42.624874615
2025-11-07 14:57:26.419431,-2,2025-11-07 14:57:42.632566923
2025-11-07 14:57:26.419431,-257,2025-11-07 14:57:42.640259231
2025-11-07 14:57:26.419431,-1,2025-11-07 14:57:42.647951538
2025-11-07 14:57:26.419431,-7,2025-11-07 14:57:42.655643846
2025-11-07 14:57:26.419431,-2561,2025-11-07 14:57:42.663336154
2025-11-07 14:57:26.419431,-1,2025-11-07 14:57:42.671028462
2025-11-07 14:57:26.419431,-11,2025-11-07 14:57:42.678720769
2025-11-07 14:57:26.419431,-257,2025-11-07 14:57:42.686413077
2025-11-07 14:57:26.419431,-1,2025-11-07 14:57:42.694105385
2025-11-07 14:57:26.419431,11,2025-11-07 14:57:42.701797692
2025-11-07 14:57:26.419431,5888,2025-11-07 14:57:42.709490000
2025-11-07 14:57:26.419431,0,2025-11-07 14:57:42.717182308
2025-11-07 14:57:26.419431,30,2025-11-07 14:57:42.724874615
