timestamp,ecg
14:36:22.288238,-33
14:36:22.288238,-13569
14:36:22.288238,-1
14:36:22.288238,-52
14:36:22.288238,-11265
14:36:22.288238,-1
14:36:22.288238,-52
14:36:22.288238,-13569
14:36:22.288238,-1
14:36:22.288238,-54
14:36:22.288238,-14337
14:36:22.288238,-1
14:36:22.288238,-52
14:36:22.288238,-9985
14:36:22.288238,-1
14:36:22.288238,-28
14:36:22.288238,-7681
14:36:22.288238,-1
14:36:22.288238,-28
14:36:22.288238,-4609
14:36:22.288238,-1
14:36:22.288238,-9
14:36:22.288238,-2049
14:36:22.288238,-1
14:36:22.288238,-2
14:36:22.288238,2047
14:36:22.288238,0
14:36:22.288238,4
14:36:22.288238,1024
14:36:22.288238,0
14:36:22.288238,7
14:36:22.288238,2304
14:36:22.288238,0
14:36:22.288238,11
14:36:22.288238,3584
14:36:22.288238,0
14:36:22.288238,11
14:36:22.288238,5376
14:36:22.288238,0
14:36:22.288238,23
14:36:22.288238,2304
14:36:22.288238,0
14:36:22.288238,9
14:36:22.288238,5888
14:36:22.288238,0
14:36:22.288238,35
14:36:22.288238,7936
14:36:22.288238,0
14:36:22.288238,11
14:36:22.288238,3584
14:36:22.288238,0
14:36:22.288238,31
14:36:22.288238,7936
14:36:22.288238,0
14:36:22.288238,26
14:36:22.288238,5888
14:36:22.288238,0
14:36:22.288238,19
14:36:22.288238,4096
14:36:22.288238,0
14:36:22.288238,16
14:36:22.288238,5888
14:36:22.288238,0
14:36:22.288238,38
14:36:22.288238,14592
14:36:22.288238,0
14:36:22.288238,64
14:36:22.288238,15872
14:36:22.288238,0
14:36:22.288238,64
14:36:22.288238,15104
14:36:22.288238,0
14:36:22.288238,50
14:36:22.288238,13312
14:36:22.288238,0
14:36:22.288238,59
14:36:22.288238,15872
14:36:22.288238,0
14:36:22.288238,57
14:36:22.288238,8448
14:36:22.288238,0
14:36:22.288238,40
14:36:22.288238,7168
14:36:22.288238,1
14:36:22.288238,895
14:36:22.288238,26112
14:36:22.288238,6
14:36:22.288238,1762
14:36:22.288238,12288
14:36:22.288238,3
14:36:22.288238,-124
14:36:22.288238,-27137
14:36:22.288238,-1
14:36:22.288238,33
14:36:22.288238,21760
14:36:22.288238,-1
14:36:22.288238,-188
14:36:22.288238,-19713
14:36:22.288238,-1
14:36:22.288238,-112
14:36:22.288238,30975
14:36:22.288238,-1
14:36:22.288238,-85
14:36:22.872677,-74
14:36:22.872677,-21505
14:36:22.872677,-1
14:36:22.872677,-69
14:36:22.872677,-13057
14:36:22.872677,-1
14:36:22.872677,-45
14:36:22.872677,-8705
14:36:22.872677,-1
14:36:22.872677,-26
14:36:22.872677,-1537
14:36:22.872677,-1
14:36:22.872677,23
14:36:22.872677,13824
14:36:22.872677,0
14:36:22.872677,76
14:36:22.872677,24832
14:36:22.872677,0
14:36:22.872677,124
14:36:22.872677,-29696
14:36:22.872677,0
14:36:22.872677,143
14:36:22.872677,-31488
14:36:22.872677,0
14:36:22.872677,117
14:36:22.872677,22528
14:36:22.872677,0
14:36:22.872677,52
14:36:22.872677,4096
14:36:22.872677,0
14:36:22.872677,-16
14:36:22.872677,-11265
14:36:22.872677,-1
14:36:22.872677,-57
14:36:22.872677,-14849
14:36:22.872677,-1
14:36:22.872677,-66
14:36:22.872677,-17409
14:36:22.872677,-1
14:36:22.872677,-66
14:36:22.872677,-15617
14:36:22.872677,-1
14:36:22.872677,-59
14:36:22.872677,-13057
14:36:22.872677,-1
14:36:22.872677,-47
14:36:22.872677,-10497
14:36:22.872677,-1
14:36:22.872677,-28
14:36:22.872677,-4609
14:36:22.872677,-1
14:36:22.872677,-11
14:36:22.872677,-257
14:36:22.872677,-1
14:36:22.872677,7
14:36:22.872677,1792
14:36:22.872677,0
14:36:22.872677,9
14:36:22.872677,4864
14:36:22.872677,0
14:36:22.872677,19
14:36:22.872677,4096
14:36:22.872677,0
14:36:22.872677,14
14:36:22.872677,2816
14:36:22.872677,0
14:36:22.872677,9
14:36:22.872677,2304
14:36:22.872677,0
14:36:22.872677,7
14:36:22.872677,1792
14:36:22.872677,0
14:36:22.872677,9
14:36:22.872677,3584
14:36:22.872677,0
14:36:22.872677,14
14:36:22.872677,3584
14:36:22.872677,0
14:36:22.872677,16
14:36:22.872677,2816
14:36:22.872677,0
14:36:22.872677,4
14:36:22.872677,2816
14:36:22.872677,0
14:36:22.872677,16
14:36:22.872677,2304
14:36:22.872677,0
14:36:22.872677,2
14:36:22.872677,-512
14:36:22.872677,-1
14:36:22.872677,-11
14:36:22.872677,-2049
14:36:22.872677,-1
14:36:22.872677,4
14:36:22.872677,7936
14:36:22.872677,0
14:36:22.872677,45
14:36:22.872677,10240
14:36:22.872677,0
14:36:22.872677,31
14:36:22.872677,7168
14:36:22.872677,0
14:36:22.872677,31
14:36:22.872677,8448
14:36:22.872677,0
14:36:22.872677,38
14:36:22.872677,10240
14:36:22.872677,0
14:36:22.872677,40
14:36:23.412230,21
14:36:23.412230,-512
14:36:23.412230,-1
14:36:23.412230,136
14:36:23.412230,30208
14:36:23.412230,2
14:36:23.412230,1411
14:36:23.412230,17408
14:36:23.412230,7
14:36:23.412230,1210
14:36:23.412230,21248
14:36:23.412230,0
14:36:23.412230,-212
14:36:23.412230,-2049
14:36:23.412230,-1
14:36:23.412230,-124
14:36:23.412230,7935
14:36:23.412230,-1
14:36:23.412230,-119
14:36:23.412230,-25345
14:36:23.412230,-1
14:36:23.412230,-143
14:36:23.412230,-30209
14:36:23.412230,-1
14:36:23.412230,-95
14:36:23.412230,-25345
14:36:23.412230,-1
14:36:23.412230,-90
14:36:23.412230,-19201
14:36:23.412230,-1
14:36:23.412230,-76
14:36:23.412230,-17409
14:36:23.412230,-1
14:36:23.412230,-52
14:36:23.412230,-9985
14:36:23.412230,-1
14:36:23.412230,-23
14:36:23.412230,-769
14:36:23.412230,-1
14:36:23.412230,11
14:36:23.412230,8448
14:36:23.412230,0
14:36:23.412230,57
14:36:23.412230,20736
14:36:23.412230,0
14:36:23.412230,93
14:36:23.412230,24320
14:36:23.412230,0
14:36:23.412230,83
14:36:23.412230,15872
14:36:23.412230,0
14:36:23.412230,38
14:36:23.412230,2304
14:36:23.412230,0
14:36:23.412230,-23
14:36:23.412230,-11777
14:36:23.412230,-1
14:36:23.412230,-66
14:36:23.412230,-19201
14:36:23.412230,-1
14:36:23.412230,-81
14:36:23.412230,-20481
14:36:23.412230,-1
14:36:23.412230,-74
14:36:23.412230,-17921
14:36:23.412230,-1
14:36:23.412230,-71
14:36:23.412230,-16129
14:36:23.412230,-1
14:36:23.412230,-62
14:36:23.412230,-13569
14:36:23.412230,-1
14:36:23.412230,-42
14:36:23.412230,-9473
14:36:23.412230,-1
14:36:23.412230,-42
14:36:23.412230,-9473
14:36:23.412230,-1
14:36:23.412230,-28
14:36:23.412230,-4609
14:36:23.412230,-1
14:36:23.412230,-14
14:36:23.412230,-2561
14:36:23.412230,-1
14:36:23.412230,-14
14:36:23.412230,-2561
14:36:23.412230,-1
14:36:23.412230,-4
14:36:23.412230,-769
14:36:23.412230,-1
14:36:23.412230,-7
14:36:23.412230,-769
14:36:23.412230,-1
14:36:23.412230,-2
14:36:23.412230,-1537
14:36:23.412230,-1
14:36:23.412230,-11
14:36:23.412230,-2561
14:36:23.412230,-1
14:36:23.412230,-9
14:36:23.412230,-769
14:36:23.412230,-1
14:36:23.412230,-2
14:36:23.412230,-769
14:36:23.412230,-1
14:36:23.412230,-2
14:36:23.412230,255
14:36:23.412230,0
14:36:23.412230,0
14:36:23.952785,-4
14:36:23.952785,-2049
14:36:23.952785,-1
14:36:23.952785,-11
14:36:23.952785,-1537
14:36:23.952785,-1
14:36:23.952785,-11
14:36:23.952785,-5121
14:36:23.952785,-1
14:36:23.952785,-16
14:36:23.952785,1279
14:36:23.952785,0
14:36:23.952785,21
14:36:23.952785,10752
14:36:23.952785,0
14:36:23.952785,57
14:36:23.952785,13312
14:36:23.952785,0
14:36:23.952785,35
14:36:23.952785,8448
14:36:23.952785,0
14:36:23.952785,40
14:36:23.952785,9728
14:36:23.952785,0
14:36:23.952785,40
14:36:23.952785,10752
14:36:23.952785,0
14:36:23.952785,11
14:36:23.952785,0
14:36:23.952785,0
14:36:23.952785,193
14:36:23.952785,-12032
14:36:23.952785,2
14:36:23.952785,1480
14:36:23.952785,4608
14:36:23.952785,7
14:36:23.952785,1031
14:36:23.952785,-7936
14:36:23.952785,-1
14:36:23.952785,-188
14:36:23.952785,767
14:36:23.952785,0
14:36:23.952785,-145
14:36:23.952785,8959
14:36:23.952785,-1
14:36:23.952785,-131
14:36:23.952785,31743
14:36:23.952785,-1
14:36:23.952785,-157
14:36:23.952785,-32001
14:36:23.952785,-1
14:36:23.952785,-114
14:36:23.952785,-31489
14:36:23.952785,-1
14:36:23.952785,-109
14:36:23.952785,-24577
14:36:23.952785,-1
14:36:23.952785,-93
14:36:23.952785,-19713
14:36:23.952785,-1
14:36:23.952785,-69
14:36:23.952785,-16129
14:36:23.952785,-1
14:36:23.952785,-42
14:36:23.952785,-4609
14:36:23.952785,-1
14:36:23.952785,-2
14:36:23.952785,4351
14:36:23.952785,0
14:36:23.952785,38
14:36:23.952785,14592
14:36:23.952785,0
14:36:23.952785,66
14:36:23.952785,17664
14:36:23.952785,0
14:36:23.952785,66
14:36:23.952785,12032
14:36:23.952785,0
14:36:23.952785,19
14:36:23.952785,-2816
14:36:23.952785,-1
14:36:23.952785,-42
14:36:23.952785,-17921
14:36:23.952785,-1
14:36:23.952785,-93
14:36:23.952785,-25345
14:36:23.952785,-1
14:36:23.952785,-102
14:36:23.952785,-27137
14:36:23.952785,-1
14:36:23.952785,-100
14:36:23.952785,-22273
14:36:23.952785,-1
14:36:23.952785,-78
14:36:23.952785,-19201
14:36:23.952785,-1
14:36:23.952785,-76
14:36:23.952785,-17409
14:36:23.952785,-1
14:36:23.952785,-66
14:36:23.952785,-16641
14:36:23.952785,-1
14:36:23.952785,-50
14:36:23.952785,-11777
14:36:23.952785,-1
14:36:23.952785,-52
14:36:23.952785,-9985
14:36:23.952785,-1
14:36:23.952785,-26
14:36:24.537223,-21
14:36:24.537223,-3329
14:36:24.537223,-1
14:36:24.537223,-11
14:36:24.537223,-4609
14:36:24.537223,-1
14:36:24.537223,-16
14:36:24.537223,-2049
14:36:24.537223,-1
14:36:24.537223,0
14:36:24.537223,2816
14:36:24.537223,0
14:36:24.537223,16
14:36:24.537223,2304
14:36:24.537223,0
14:36:24.537223,4
14:36:24.537223,2304
14:36:24.537223,0
14:36:24.537223,19
14:36:24.537223,4864
14:36:24.537223,0
14:36:24.537223,19
14:36:24.537223,5376
14:36:24.537223,0
14:36:24.537223,23
14:36:24.537223,4864
14:36:24.537223,0
14:36:24.537223,14
14:36:24.537223,3584
14:36:24.537223,0
14:36:24.537223,23
14:36:24.537223,6656
14:36:24.537223,0
14:36:24.537223,7
14:36:24.537223,-512
14:36:24.537223,-1
14:36:24.537223,0
14:36:24.537223,-1024
14:36:24.537223,-1
14:36:24.537223,-4
14:36:24.537223,2559
14:36:24.537223,0
14:36:24.537223,19
14:36:24.537223,7168
14:36:24.537223,0
14:36:24.537223,33
14:36:24.537223,8448
14:36:24.537223,0
14:36:24.537223,23
14:36:24.537223,5376
14:36:24.537223,0
14:36:24.537223,26
14:36:24.537223,8960
14:36:24.537223,0
14:36:24.537223,38
14:36:24.537223,7936
14:36:24.537223,0
14:36:24.537223,9
14:36:24.537223,-5376
14:36:24.537223,-1
14:36:24.537223,57
14:36:24.537223,-14336
14:36:24.537223,1
14:36:24.537223,1199
14:36:24.537223,7168
14:36:24.537223,7
14:36:24.537223,1473
14:36:24.537223,17408
14:36:24.537223,1
14:36:24.537223,-238
14:36:24.537223,-9985
14:36:24.537223,-1
14:36:24.537223,-59
14:36:24.537223,4095
14:36:24.537223,-1
14:36:24.537223,-174
14:36:24.537223,-31489
14:36:24.537223,-1
14:36:24.537223,-181
14:36:24.537223,25599
14:36:24.537223,-1
14:36:24.537223,-105
14:36:24.537223,-27649
14:36:24.537223,-1
14:36:24.537223,-114
14:36:24.537223,-24577
14:36:24.537223,-1
14:36:24.537223,-90
14:36:24.537223,-19713
14:36:24.537223,-1
14:36:24.537223,-64
14:36:24.537223,-13569
14:36:24.537223,-1
14:36:24.537223,-33
14:36:24.537223,-2561
14:36:24.537223,-1
14:36:24.537223,-2
14:36:24.537223,3071
14:36:24.537223,0
14:36:24.537223,40
14:36:24.537223,16896
14:36:24.537223,0
14:36:24.537223,83
14:36:24.537223,21760
14:36:24.537223,0
14:36:24.537223,74
14:36:24.537223,16384
14:36:24.537223,0
14:36:24.537223,45
14:36:25.077777,9
14:36:25.077777,-8448
14:36:25.077777,-1
14:36:25.077777,-59
14:36:25.077777,-17921
14:36:25.077777,-1
14:36:25.077777,-83
14:36:25.077777,-20993
14:36:25.077777,-1
14:36:25.077777,-76
14:36:25.077777,-21505
14:36:25.077777,-1
14:36:25.077777,-93
14:36:25.077777,-18689
14:36:25.077777,-1
14:36:25.077777,-54
14:36:25.077777,-13569
14:36:25.077777,-1
14:36:25.077777,-50
14:36:25.077777,-10497
14:36:25.077777,-1
14:36:25.077777,-38
14:36:25.077777,-6401
14:36:25.077777,-1
14:36:25.077777,-11
14:36:25.077777,-769
14:36:25.077777,-1
14:36:25.077777,0
14:36:25.077777,1024
14:36:25.077777,0
14:36:25.077777,7
14:36:25.077777,2304
14:36:25.077777,0
14:36:25.077777,19
14:36:25.077777,4096
14:36:25.077777,0
14:36:25.077777,9
14:36:25.077777,4096
14:36:25.077777,0
14:36:25.077777,16
14:36:25.077777,1792
14:36:25.077777,0
14:36:25.077777,4
14:36:25.077777,2304
14:36:25.077777,0
14:36:25.077777,7
14:36:25.077777,512
14:36:25.077777,0
14:36:25.077777,2
14:36:25.077777,1792
14:36:25.077777,0
14:36:25.077777,7
14:36:25.077777,512
14:36:25.077777,0
14:36:25.077777,2
14:36:25.077777,1024
14:36:25.077777,0
14:36:25.077777,9
14:36:25.077777,2816
14:36:25.077777,0
14:36:25.077777,4
14:36:25.077777,-1792
14:36:25.077777,-1
14:36:25.077777,-14
14:36:25.077777,-3841
14:36:25.077777,-1
14:36:25.077777,-23
14:36:25.077777,-5633
14:36:25.077777,-1
14:36:25.077777,-4
14:36:25.077777,4351
14:36:25.077777,0
14:36:25.077777,16
14:36:25.077777,2816
14:36:25.077777,0
14:36:25.077777,14
14:36:25.077777,2816
14:36:25.077777,0
14:36:25.077777,4
14:36:25.077777,1792
14:36:25.077777,0
14:36:25.077777,19
14:36:25.077777,4096
14:36:25.077777,0
14:36:25.077777,9
14:36:25.077777,512
14:36:25.077777,0
14:36:25.077777,-28
14:36:25.077777,11775
14:36:25.077777,0
14:36:25.077777,451
14:36:25.077777,-18944
14:36:25.077777,4
14:36:25.077777,1829
14:36:25.077777,-18432
14:36:25.077777,5
14:36:25.077777,303
14:36:25.077777,-1536
14:36:25.077777,-2
14:36:25.077777,-69
14:36:25.077777,-19713
14:36:25.077777,-1
14:36:25.077777,-243
14:36:25.077777,17663
14:36:25.077777,-1
14:36:25.077777,-140
14:36:25.077777,21247
14:36:25.077777,-1
14:36:25.077777,-155
14:36:25.662212,-128
14:36:25.662212,30975
14:36:25.662212,-1
14:36:25.662212,-128
14:36:25.662212,-28417
14:36:25.662212,-1
14:36:25.662212,-107
14:36:25.662212,-25345
14:36:25.662212,-1
14:36:25.662212,-83
14:36:25.662212,-14849
14:36:25.662212,-1
14:36:25.662212,-40
14:36:25.662212,-7681
14:36:25.662212,-1
14:36:25.662212,-11
14:36:25.662212,3071
14:36:25.662212,0
14:36:25.662212,33
14:36:25.662212,15104
14:36:25.662212,0
14:36:25.662212,78
14:36:25.662212,21760
14:36:25.662212,0
14:36:25.662212,83
14:36:25.662212,17664
14:36:25.662212,0
14:36:25.662212,42
14:36:25.662212,1024
14:36:25.662212,0
14:36:25.662212,-38
14:36:25.662212,-16641
14:36:25.662212,-1
14:36:25.662212,-85
14:36:25.662212,-25857
14:36:25.662212,-1
14:36:25.662212,-109
14:36:25.662212,-25857
14:36:25.662212,-1
14:36:25.662212,-97
14:36:25.662212,-24577
14:36:25.662212,-1
14:36:25.662212,-95
14:36:25.662212,-22785
14:36:25.662212,-1
14:36:25.662212,-93
14:36:25.662212,-22785
14:36:25.662212,-1
14:36:25.662212,-83
14:36:25.662212,-18689
14:36:25.662212,-1
14:36:25.662212,-66
14:36:25.662212,-17409
14:36:25.662212,-1
14:36:25.662212,-64
14:36:25.662212,-13057
14:36:25.662212,-1
14:36:25.662212,-47
14:36:25.662212,-11265
14:36:25.662212,-1
14:36:25.662212,-33
14:36:25.662212,-5121
14:36:25.662212,-1
14:36:25.662212,-21
14:36:25.662212,-5633
14:36:25.662212,-1
14:36:25.662212,-19
14:36:25.662212,-3329
14:36:25.662212,-1
14:36:25.662212,-19
14:36:25.662212,-5121
14:36:25.662212,-1
14:36:25.662212,-19
14:36:25.662212,-3841
14:36:25.662212,-1
14:36:25.662212,-16
14:36:25.662212,-3841
14:36:25.662212,-1
14:36:25.662212,-11
14:36:25.662212,-3329
14:36:25.662212,-1
14:36:25.662212,-11
14:36:25.662212,-2049
14:36:25.662212,-1
14:36:25.662212,-14
14:36:25.662212,-3329
14:36:25.662212,-1
14:36:25.662212,-11
14:36:25.662212,-2561
14:36:25.662212,-1
14:36:25.662212,-11
14:36:25.662212,-2049
14:36:25.662212,-1
14:36:25.662212,0
14:36:25.662212,1024
14:36:25.662212,0
14:36:25.662212,0
14:36:25.662212,512
14:36:25.662212,0
14:36:25.662212,2
14:36:25.662212,-512
14:36:25.662212,-1
14:36:25.662212,0
14:36:25.662212,-512
14:36:25.662212,-1
14:36:25.662212,-11
14:36:25.662212,-5121
14:36:25.662212,-1
14:36:25.662212,-26
14:36:26.202767,-28
14:36:26.202767,-3841
14:36:26.202767,-1
14:36:26.202767,9
14:36:26.202767,5888
14:36:26.202767,0
14:36:26.202767,21
14:36:26.202767,7168
14:36:26.202767,0
14:36:26.202767,31
14:36:26.202767,4864
14:36:26.202767,0
14:36:26.202767,14
14:36:26.202767,5376
14:36:26.202767,0
14:36:26.202767,38
14:36:26.202767,11520
14:36:26.202767,0
14:36:26.202767,40
14:36:26.202767,6656
14:36:26.202767,0
14:36:26.202767,0
14:36:26.202767,26112
14:36:26.202767,0
14:36:26.202767,532
14:36:26.202767,7936
14:36:26.202767,5
14:36:26.202767,1908
14:36:26.202767,-27648
14:36:26.202767,5
14:36:26.202767,226
14:36:26.202767,-1024
14:36:26.202767,-2
14:36:26.202767,-50
14:36:26.202767,-24577
14:36:26.202767,-1
14:36:26.202767,-250
14:36:26.202767,22015
14:36:26.202767,-1
14:36:26.202767,-128
14:36:26.202767,21247
14:36:26.202767,-1
14:36:26.202767,-150
14:36:26.202767,-31489
14:36:26.202767,-1
14:36:26.202767,-136
14:36:26.202767,-30721
14:36:26.202767,-1
14:36:26.202767,-105
14:36:26.202767,-26625
14:36:26.202767,-1
14:36:26.202767,-93
14:36:26.202767,-19713
14:36:26.202767,-1
14:36:26.202767,-66
14:36:26.202767,-13057
14:36:26.202767,-1
14:36:26.202767,-35
14:36:26.202767,-4609
14:36:26.202767,-1
14:36:26.202767,2
14:36:26.202767,6656
14:36:26.202767,0
14:36:26.202767,52
14:36:26.202767,18944
14:36:26.202767,0
14:36:26.202767,85
14:36:26.202767,21248
14:36:26.202767,0
14:36:26.202767,71
14:36:26.202767,13824
14:36:26.202767,0
14:36:26.202767,21
14:36:26.202767,-6656
14:36:26.202767,-1
14:36:26.202767,-62
14:36:26.202767,-19713
14:36:26.202767,-1
14:36:26.202767,-90
14:36:26.202767,-25857
14:36:26.202767,-1
14:36:26.202767,-102
14:36:26.202767,-22273
14:36:26.202767,-1
14:36:26.202767,-76
14:36:26.202767,-18689
14:36:26.202767,-1
14:36:26.202767,-76
14:36:26.202767,-19201
14:36:26.202767,-1
14:36:26.202767,-69
14:36:26.202767,-16129
14:36:26.202767,-1
14:36:26.202767,-64
14:36:26.202767,-15617
14:36:26.202767,-1
14:36:26.202767,-52
14:36:26.202767,-10497
14:36:26.202767,-1
14:36:26.202767,-47
14:36:26.202767,-11265
14:36:26.202767,-1
14:36:26.202767,-31
14:36:26.202767,-6401
14:36:26.202767,-1
14:36:26.202767,-21
14:36:26.202767,-3329
14:36:26.202767,-1
14:36:26.202767,-11
14:36:26.788006,-7
14:36:26.788006,-1537
14:36:26.788006,-1
14:36:26.788006,-7
14:36:26.788006,-769
14:36:26.788006,-1
14:36:26.788006,-2
14:36:26.788006,-257
14:36:26.788006,-1
14:36:26.788006,-2
14:36:26.788006,3839
14:36:26.788006,0
14:36:26.788006,33
14:36:26.788006,7936
14:36:26.788006,0
14:36:26.788006,23
14:36:26.788006,7168
14:36:26.788006,0
14:36:26.788006,31
14:36:26.788006,5888
14:36:26.788006,0
14:36:26.788006,23
14:36:26.788006,7168
14:36:26.788006,0
14:36:26.788006,31
14:36:26.788006,7936
14:36:26.788006,0
14:36:26.788006,33
14:36:26.788006,7936
14:36:26.788006,0
14:36:26.788006,28
14:36:26.788006,7936
14:36:26.788006,0
14:36:26.788006,35
14:36:26.788006,8960
14:36:26.788006,0
14:36:26.788006,31
14:36:26.788006,7168
14:36:26.788006,0
14:36:26.788006,38
14:36:26.788006,11520
14:36:26.788006,0
14:36:26.788006,38
14:36:26.788006,7936
14:36:26.788006,0
14:36:26.788006,26
14:36:26.788006,5376
14:36:26.788006,0
14:36:26.788006,19
14:36:26.788006,5376
14:36:26.788006,0
14:36:26.788006,38
14:36:26.788006,13312
14:36:26.788006,0
14:36:26.788006,59
14:36:26.788006,14592
14:36:26.788006,0
14:36:26.788006,59
14:36:26.788006,15104
14:36:26.788006,0
14:36:26.788006,42
14:36:26.788006,9728
14:36:26.788006,0
14:36:26.788006,47
14:36:26.788006,13312
14:36:26.788006,0
14:36:26.788006,57
14:36:26.788006,12800
14:36:26.788006,0
14:36:26.788006,4
14:36:26.788006,8448
14:36:26.788006,0
14:36:26.788006,358
14:36:26.788006,5632
14:36:26.788006,4
14:36:26.788006,1777
14:36:26.788006,-16128
14:36:26.788006,6
14:36:26.788006,642
14:36:26.788006,13056
14:36:26.788006,-1
14:36:26.788006,-97
14:36:26.788006,255
14:36:26.788006,0
14:36:26.788006,-207
14:36:26.788006,15103
14:36:26.788006,-1
14:36:26.788006,-107
14:36:26.788006,27903
14:36:26.788006,-1
14:36:26.788006,-155
14:36:26.788006,-27649
14:36:26.788006,-1
14:36:26.788006,-102
14:36:26.788006,-25857
14:36:26.788006,-1
14:36:26.788006,-83
14:36:26.788006,-19201
14:36:26.788006,-1
14:36:26.788006,-66
14:36:26.788006,-12545
14:36:26.788006,-1
14:36:26.788006,-38
14:36:26.788006,-7681
14:36:26.788006,-1
14:36:26.788006,-11
14:36:26.788006,2047
14:36:26.788006,0
14:36:26.788006,33
14:36:27.372869,69
14:36:27.372869,23808
14:36:27.372869,0
14:36:27.372869,107
14:36:27.372869,30464
14:36:27.372869,0
14:36:27.372869,117
14:36:27.372869,25600
14:36:27.372869,0
14:36:27.372869,78
14:36:27.372869,13312
14:36:27.372869,0
14:36:27.372869,14
14:36:27.372869,-8448
14:36:27.372869,-1
14:36:27.372869,-57
14:36:27.372869,-14849
14:36:27.372869,-1
14:36:27.372869,-59
14:36:27.372869,-17409
14:36:27.372869,-1
14:36:27.372869,-71
14:36:27.372869,-16641
14:36:27.372869,-1
14:36:27.372869,-64
14:36:27.372869,-16129
14:36:27.372869,-1
14:36:27.372869,-62
14:36:27.372869,-13569
14:36:27.372869,-1
14:36:27.372869,-54
14:36:27.372869,-13057
14:36:27.372869,-1
14:36:27.372869,-35
14:36:27.372869,-5121
14:36:27.372869,-1
14:36:27.372869,-19
14:36:27.372869,-2561
14:36:27.372869,-1
14:36:27.372869,-7
14:36:27.372869,-769
14:36:27.372869,-1
14:36:27.372869,4
14:36:27.372869,2816
14:36:27.372869,0
14:36:27.372869,14
14:36:27.372869,3584
14:36:27.372869,0
14:36:27.372869,11
14:36:27.372869,2816
14:36:27.372869,0
14:36:27.372869,14
14:36:27.372869,2816
14:36:27.372869,0
14:36:27.372869,9
14:36:27.372869,3584
14:36:27.372869,0
14:36:27.372869,19
14:36:27.372869,3584
14:36:27.372869,0
14:36:27.372869,16
14:36:27.372869,5888
14:36:27.372869,0
14:36:27.372869,26
14:36:27.372869,5888
14:36:27.372869,0
14:36:27.372869,31
14:36:27.372869,8448
14:36:27.372869,0
14:36:27.372869,28
14:36:27.372869,7168
14:36:27.372869,0
14:36:27.372869,33
14:36:27.372869,9728
14:36:27.372869,0
14:36:27.372869,38
14:36:27.372869,8448
14:36:27.372869,0
14:36:27.372869,33
14:36:27.372869,8960
14:36:27.372869,0
14:36:27.372869,35
14:36:27.372869,8960
14:36:27.372869,0
14:36:27.372869,35
14:36:27.372869,8960
14:36:27.372869,0
14:36:27.372869,33
14:36:27.372869,8448
14:36:27.372869,0
14:36:27.372869,33
14:36:27.372869,7168
14:36:27.372869,0
14:36:27.372869,21
14:36:27.372869,3584
14:36:27.372869,0
14:36:27.372869,7
14:36:27.372869,2304
14:36:27.372869,0
14:36:27.372869,28
14:36:27.372869,11520
14:36:27.372869,0
14:36:27.372869,47
14:36:27.372869,11520
14:36:27.372869,0
14:36:27.372869,47
14:36:27.372869,10752
14:36:27.372869,0
14:36:27.372869,35
14:36:27.867418,35
14:36:27.867418,8960
14:36:27.867418,0
14:36:27.867418,33
14:36:27.867418,9728
14:36:27.867418,0
14:36:27.867418,38
14:36:27.867418,1024
14:36:27.867418,0
14:36:27.867418,2
14:36:27.867418,256
14:36:27.867418,1
14:36:27.867418,900
14:36:27.867418,-25856
14:36:27.867418,6
14:36:27.867418,1839
14:36:27.867418,20224
14:36:27.867418,3
14:36:27.867418,-157
14:36:27.867418,24319
14:36:27.867418,-1
14:36:27.867418,9
14:36:27.867418,20480
14:36:27.867418,-1
14:36:27.867418,-210
14:36:27.867418,-27137
14:36:27.867418,-1
14:36:27.867418,-131
14:36:27.867418,24831
14:36:27.867418,-1
14:36:27.867418,-119
14:36:27.867418,-26625
14:36:27.867418,-1
14:36:27.867418,-114
14:36:27.867418,-25345
14:36:27.867418,-1
14:36:27.867418,-85
14:36:27.867418,-20993
14:36:27.867418,-1
14:36:27.867418,-74
14:36:27.867418,-13569
14:36:27.867418,-1
14:36:27.867418,-45
14:36:27.867418,-8193
14:36:27.867418,-1
14:36:27.867418,-11
14:36:27.867418,3071
14:36:27.867418,0
14:36:27.867418,31
14:36:27.867418,13824
14:36:27.867418,0
14:36:27.867418,85
14:36:27.867418,26880
14:36:27.867418,0
14:36:27.867418,109
14:36:27.867418,26880
14:36:27.867418,0
14:36:27.867418,85
14:36:27.867418,13312
14:36:27.867418,0
14:36:27.867418,14
14:36:27.867418,-6656
14:36:27.867418,-1
14:36:27.867418,-59
14:36:27.867418,-18689
14:36:27.867418,-1
14:36:27.867418,-83
14:36:27.867418,-24065
14:36:27.867418,-1
14:36:27.867418,-97
14:36:27.867418,-23553
14:36:27.867418,-1
14:36:27.867418,-88
14:36:27.867418,-20481
14:36:27.867418,-1
14:36:27.867418,-76
14:36:27.867418,-17921
14:36:27.867418,-1
14:36:27.867418,-69
14:36:27.867418,-16641
14:36:27.867418,-1
14:36:27.867418,-57
14:36:27.867418,-12545
14:36:27.867418,-1
14:36:27.867418,-42
14:36:27.867418,-9985
14:36:27.867418,-1
14:36:27.867418,-35
14:36:27.867418,-6401
14:36:27.867418,-1
14:36:27.867418,-16
14:36:27.867418,-3329
14:36:27.867418,-1
14:36:27.867418,-11
14:36:27.867418,-1537
14:36:27.867418,-1
14:36:27.867418,-2
14:36:27.867418,767
14:36:27.867418,0
