timestamp,ecg,reconstructed_time
2025-11-07 14:37:43.062274,0,2025-11-07 14:39:01.509392077
2025-11-07 14:37:43.062274,31,2025-11-07 14:39:01.517084385
2025-11-07 14:37:43.062274,5888,2025-11-07 14:39:01.524776692
2025-11-07 14:37:43.062274,0,2025-11-07 14:39:01.532469000
2025-11-07 14:37:43.062274,14,2025-11-07 14:39:01.540161308
2025-11-07 14:37:43.062274,3584,2025-11-07 14:39:01.547853615
2025-11-07 14:37:43.062274,0,2025-11-07 14:39:01.555545923
2025-11-07 14:37:43.062274,16,2025-11-07 14:39:01.563238231
2025-11-07 14:37:43.062274,7936,2025-11-07 14:39:01.570930538
2025-11-07 14:37:43.062274,0,2025-11-07 14:39:01.578622846
2025-11-07 14:37:43.062274,50,2025-11-07 14:39:01.586315154
2025-11-07 14:37:43.062274,12800,2025-11-07 14:39:01.594007462
2025-11-07 14:37:43.062274,0,2025-11-07 14:39:01.601699769
2025-11-07 14:37:43.062274,47,2025-11-07 14:39:01.609392077
2025-11-07 14:37:43.062274,13824,2025-11-07 14:39:01.617084385
2025-11-07 14:37:43.062274,0,2025-11-07 14:39:01.624776692
2025-11-07 14:37:43.062274,45,2025-11-07 14:39:01.632469000
2025-11-07 14:37:43.062274,6656,2025-11-07 14:39:01.640161308
2025-11-07 14:37:43.062274,0,2025-11-07 14:39:01.647853615
2025-11-07 14:37:43.062274,31,2025-11-07 14:39:01.655545923
2025-11-07 14:37:43.062274,10240,2025-11-07 14:39:01.663238231
2025-11-07 14:37:43.062274,0,2025-11-07 14:39:01.670930538
2025-11-07 14:37:43.062274,35,2025-11-07 14:39:01.678622846
2025-11-07 14:37:43.062274,8960,2025-11-07 14:39:01.686315154
2025-11-07 14:37:43.062274,0,2025-11-07 14:39:01.694007462
2025-11-07 14:37:43.062274,40,2025-11-07 14:39:01.701699769
2025-11-07 14:37:43.062274,2816,2025-11-07 14:39:01.709392077
2025-11-07 14:37:43.062274,0,2025-11-07 14:39:01.717084385
2025-11-07 14:37:43.062274,-9,2025-11-07 14:39:01.724776692
2025-11-07 14:37:43.062274,-29441,2025-11-07 14:39:01.732469000
2025-11-07 14:37:43.062274,0,2025-11-07 14:39:01.740161308
2025-11-07 14:37:43.062274,623,2025-11-07 14:39:01.747853615
2025-11-07 14:37:43.062274,28672,2025-11-07 14:39:01.755545923
2025-11-07 14:37:43.062274,5,2025-11-07 14:39:01.763238231
2025-11-07 14:37:43.062274,1855,2025-11-07 14:39:01.770930538
2025-11-07 14:37:43.062274,-12800,2025-11-07 14:39:01.778622846
2025-11-07 14:37:43.062274,4,2025-11-07 14:39:01.786315154
2025-11-07 14:37:43.062274,93,2025-11-07 14:39:01.794007462
2025-11-07 14:37:43.062274,6400,2025-11-07 14:39:01.801699769
2025-11-07 14:37:43.062274,-1,2025-11-07 14:39:01.809392077
2025-11-07 14:37:43.062274,-19,2025-11-07 14:39:01.817084385
2025-11-07 14:37:43.062274,-28417,2025-11-07 14:39:01.824776692
2025-11-07 14:37:43.062274,-1,2025-11-07 14:39:01.832469000
2025-11-07 14:37:43.062274,-234,2025-11-07 14:39:01.840161308
2025-11-07 14:37:43.062274,26111,2025-11-07 14:39:01.847853615
2025-11-07 14:37:43.062274,-1,2025-11-07 14:39:01.855545923
2025-11-07 14:37:43.062274,-136,2025-11-07 14:39:01.863238231
2025-11-07 14:37:43.062274,23039,2025-11-07 14:39:01.870930538
2025-11-07 14:37:43.062274,-1,2025-11-07 14:39:01.878622846
2025-11-07 14:37:43.062274,-136,2025-11-07 14:39:01.886315154
2025-11-07 14:37:43.062274,-30209,2025-11-07 14:39:01.894007462
2025-11-07 14:37:43.062274,-1,2025-11-07 14:39:01.901699769
2025-11-07 14:37:43.062274,-124,2025-11-07 14:39:01.909392077
2025-11-07 14:37:43.062274,-26625,2025-11-07 14:39:01.917084385
2025-11-07 14:37:43.062274,-1,2025-11-07 14:39:01.924776692
2025-11-07 14:37:43.062274,-93,2025-11-07 14:39:01.932469000
2025-11-07 14:37:43.062274,-22785,2025-11-07 14:39:01.940161308
2025-11-07 14:37:43.062274,-1,2025-11-07 14:39:01.947853615
2025-11-07 14:37:43.062274,-78,2025-11-07 14:39:01.955545923
2025-11-07 14:37:43.062274,-16129,2025-11-07 14:39:01.963238231
2025-11-07 14:37:43.062274,-1,2025-11-07 14:39:01.970930538
2025-11-07 14:37:43.062274,-54,2025-11-07 14:39:01.978622846
2025-11-07 14:37:43.062274,-10497,2025-11-07 14:39:01.986315154
2025-11-07 14:37:43.062274,-1,2025-11-07 14:39:01.994007462
2025-11-07 14:37:43.062274,-26,2025-11-07 14:39:02.001699769
2025-11-07 14:37:43.062274,-2049,2025-11-07 14:39:02.009392077
2025-11-07 14:37:43.062274,-1,2025-11-07 14:39:02.017084385
2025-11-07 14:37:43.062274,11,2025-11-07 14:39:02.024776692
2025-11-07 14:37:43.062274,11520,2025-11-07 14:39:02.032469000
2025-11-07 14:37:43.062274,0,2025-11-07 14:39:02.040161308
2025-11-07 14:37:43.062274,78,2025-11-07 14:39:02.047853615
2025-11-07 14:37:43.062274,25600,2025-11-07 14:39:02.055545923
2025-11-07 14:37:43.062274,0,2025-11-07 14:39:02.063238231
2025-11-07 14:37:43.062274,112,2025-11-07 14:39:02.070930538
2025-11-07 14:37:43.062274,29952,2025-11-07 14:39:02.078622846
2025-11-07 14:37:43.062274,0,2025-11-07 14:39:02.086315154
2025-11-07 14:37:43.062274,112,2025-11-07 14:39:02.094007462
2025-11-07 14:37:43.062274,23808,2025-11-07 14:39:02.101699769
2025-11-07 14:37:43.062274,0,2025-11-07 14:39:02.109392077
2025-11-07 14:37:43.062274,54,2025-11-07 14:39:02.117084385
2025-11-07 14:37:43.062274,1792,2025-11-07 14:39:02.124776692
2025-11-07 14:37:43.062274,0,2025-11-07 14:39:02.132469000
2025-11-07 14:37:43.062274,-31,2025-11-07 14:39:02.140161308
2025-11-07 14:37:43.062274,-13569,2025-11-07 14:39:02.147853615
2025-11-07 14:37:43.062274,-1,2025-11-07 14:39:02.155545923
2025-11-07 14:37:43.062274,-71,2025-11-07 14:39:02.163238231
2025-11-07 14:37:43.062274,-19713,2025-11-07 14:39:02.170930538
2025-11-07 14:37:43.062274,-1,2025-11-07 14:39:02.178622846
2025-11-07 14:37:43.062274,-81,2025-11-07 14:39:02.186315154
2025-11-07 14:37:43.062274,-20481,2025-11-07 14:39:02.194007462
2025-11-07 14:37:43.062274,-1,2025-11-07 14:39:02.201699769
2025-11-07 14:37:43.062274,-76,2025-11-07 14:39:02.209392077
2025-11-07 14:37:43.602245,-66,2025-11-07 14:39:02.217084385
2025-11-07 14:37:43.602245,-16129,2025-11-07 14:39:02.224776692
2025-11-07 14:37:43.602245,-1,2025-11-07 14:39:02.232469000
2025-11-07 14:37:43.602245,-64,2025-11-07 14:39:02.240161308
2025-11-07 14:37:43.602245,-14337,2025-11-07 14:39:02.247853615
2025-11-07 14:37:43.602245,-1,2025-11-07 14:39:02.255545923
2025-11-07 14:37:43.602245,-50,2025-11-07 14:39:02.263238231
2025-11-07 14:37:43.602245,-12545,2025-11-07 14:39:02.270930538
2025-11-07 14:37:43.602245,-1,2025-11-07 14:39:02.278622846
2025-11-07 14:37:43.602245,-42,2025-11-07 14:39:02.286315154
2025-11-07 14:37:43.602245,-8705,2025-11-07 14:39:02.294007462
2025-11-07 14:37:43.602245,-1,2025-11-07 14:39:02.301699769
2025-11-07 14:37:43.602245,-35,2025-11-07 14:39:02.309392077
2025-11-07 14:37:43.602245,-8705,2025-11-07 14:39:02.317084385
2025-11-07 14:37:43.602245,-1,2025-11-07 14:39:02.324776692
2025-11-07 14:37:43.602245,-28,2025-11-07 14:39:02.332469000
2025-11-07 14:37:43.602245,-5633,2025-11-07 14:39:02.340161308
2025-11-07 14:37:43.602245,-1,2025-11-07 14:39:02.347853615
2025-11-07 14:37:43.602245,-9,2025-11-07 14:39:02.355545923
2025-11-07 14:37:43.602245,1279,2025-11-07 14:39:02.363238231
2025-11-07 14:37:43.602245,0,2025-11-07 14:39:02.370930538
2025-11-07 14:37:43.602245,7,2025-11-07 14:39:02.378622846
2025-11-07 14:37:43.602245,2304,2025-11-07 14:39:02.386315154
2025-11-07 14:37:43.602245,0,2025-11-07 14:39:02.394007462
2025-11-07 14:37:43.602245,14,2025-11-07 14:39:02.401699769
2025-11-07 14:37:43.602245,4864,2025-11-07 14:39:02.409392077
2025-11-07 14:37:43.602245,0,2025-11-07 14:39:02.417084385
2025-11-07 14:37:43.602245,21,2025-11-07 14:39:02.424776692
2025-11-07 14:37:43.602245,4096,2025-11-07 14:39:02.432469000
2025-11-07 14:37:43.602245,0,2025-11-07 14:39:02.440161308
2025-11-07 14:37:43.602245,14,2025-11-07 14:39:02.447853615
2025-11-07 14:37:43.602245,4096,2025-11-07 14:39:02.455545923
2025-11-07 14:37:43.602245,0,2025-11-07 14:39:02.463238230
2025-11-07 14:37:43.602245,23,2025-11-07 14:39:02.470930538
2025-11-07 14:37:43.602245,5376,2025-11-07 14:39:02.478622846
2025-11-07 14:37:43.602245,0,2025-11-07 14:39:02.486315154
2025-11-07 14:37:43.602245,14,2025-11-07 14:39:02.494007462
2025-11-07 14:37:43.602245,4096,2025-11-07 14:39:02.501699769
2025-11-07 14:37:43.602245,0,2025-11-07 14:39:02.509392077
2025-11-07 14:37:43.602245,21,2025-11-07 14:39:02.517084385
2025-11-07 14:37:43.602245,5888,2025-11-07 14:39:02.524776692
2025-11-07 14:37:43.602245,0,2025-11-07 14:39:02.532469000
2025-11-07 14:37:43.602245,21,2025-11-07 14:39:02.540161308
2025-11-07 14:37:43.602245,5888,2025-11-07 14:39:02.547853615
2025-11-07 14:37:43.602245,0,2025-11-07 14:39:02.555545923
2025-11-07 14:37:43.602245,21,2025-11-07 14:39:02.563238231
2025-11-07 14:37:43.602245,4864,2025-11-07 14:39:02.570930538
2025-11-07 14:37:43.602245,0,2025-11-07 14:39:02.578622846
2025-11-07 14:37:43.602245,23,2025-11-07 14:39:02.586315154
2025-11-07 14:37:43.602245,6656,2025-11-07 14:39:02.594007462
2025-11-07 14:37:43.602245,0,2025-11-07 14:39:02.601699769
2025-11-07 14:37:43.602245,19,2025-11-07 14:39:02.609392077
2025-11-07 14:37:43.602245,4864,2025-11-07 14:39:02.617084385
2025-11-07 14:37:43.602245,0,2025-11-07 14:39:02.624776692
2025-11-07 14:37:43.602245,26,2025-11-07 14:39:02.632469000
2025-11-07 14:37:43.602245,7168,2025-11-07 14:39:02.640161308
2025-11-07 14:37:43.602245,0,2025-11-07 14:39:02.647853615
2025-11-07 14:37:43.602245,28,2025-11-07 14:39:02.655545923
2025-11-07 14:37:43.602245,6656,2025-11-07 14:39:02.663238231
2025-11-07 14:37:43.602245,0,2025-11-07 14:39:02.670930538
2025-11-07 14:37:43.602245,26,2025-11-07 14:39:02.678622846
2025-11-07 14:37:43.602245,7168,2025-11-07 14:39:02.686315154
2025-11-07 14:37:43.602245,0,2025-11-07 14:39:02.694007462
2025-11-07 14:37:43.602245,26,2025-11-07 14:39:02.701699769
2025-11-07 14:37:43.602245,6656,2025-11-07 14:39:02.709392077
2025-11-07 14:37:43.602245,0,2025-11-07 14:39:02.717084385
2025-11-07 14:37:43.602245,26,2025-11-07 14:39:02.724776692
2025-11-07 14:37:43.602245,5376,2025-11-07 14:39:02.732469000
2025-11-07 14:37:43.602245,0,2025-11-07 14:39:02.740161308
2025-11-07 14:37:43.602245,14,2025-11-07 14:39:02.747853615
2025-11-07 14:37:43.602245,2304,2025-11-07 14:39:02.755545923
2025-11-07 14:37:43.602245,0,2025-11-07 14:39:02.763238231
2025-11-07 14:37:43.602245,9,2025-11-07 14:39:02.770930538
2025-11-07 14:37:43.602245,2816,2025-11-07 14:39:02.778622846
2025-11-07 14:37:43.602245,0,2025-11-07 14:39:02.786315154
2025-11-07 14:37:43.602245,23,2025-11-07 14:39:02.794007462
2025-11-07 14:37:43.602245,8960,2025-11-07 14:39:02.801699769
2025-11-07 14:37:43.602245,0,2025-11-07 14:39:02.809392077
2025-11-07 14:37:43.602245,38,2025-11-07 14:39:02.817084385
2025-11-07 14:37:43.602245,9728,2025-11-07 14:39:02.824776692
2025-11-07 14:37:43.602245,0,2025-11-07 14:39:02.832469000
2025-11-07 14:37:43.602245,38,2025-11-07 14:39:02.840161308
2025-11-07 14:37:43.602245,8448,2025-11-07 14:39:02.847853615
2025-11-07 14:37:43.602245,0,2025-11-07 14:39:02.855545923
2025-11-07 14:37:43.602245,28,2025-11-07 14:39:02.863238231
2025-11-07 14:37:43.602245,7936,2025-11-07 14:39:02.870930538
2025-11-07 14:37:43.602245,0,2025-11-07 14:39:02.878622846
2025-11-07 14:37:43.602245,35,2025-11-07 14:39:02.886315154
2025-11-07 14:37:43.602245,8960,2025-11-07 14:39:02.894007462
2025-11-07 14:37:43.602245,0,2025-11-07 14:39:02.901699769
2025-11-07 14:37:43.602245,33,2025-11-07 14:39:02.909392077
2025-11-07 14:37:43.602245,6656,2025-11-07 14:39:02.917084385
2025-11-07 14:37:43.602245,0,2025-11-07 14:39:02.924776692
2025-11-07 14:37:43.602245,4,2025-11-07 14:39:02.932469000
2025-11-07 14:37:43.602245,-3584,2025-11-07 14:39:02.940161308
2025-11-07 14:37:43.602245,-1,2025-11-07 14:39:02.947853615
2025-11-07 14:37:43.602245,140,2025-11-07 14:39:02.955545923
2025-11-07 14:37:43.602245,28416,2025-11-07 14:39:02.963238231
2025-11-07 14:37:43.602245,2,2025-11-07 14:39:02.970930538
2025-11-07 14:37:43.602245,1366,2025-11-07 14:39:02.978622846
2025-11-07 14:37:43.602245,8960,2025-11-07 14:39:02.986315154
2025-11-07 14:37:43.602245,7,2025-11-07 14:39:02.994007462
2025-11-07 14:37:43.602245,1222,2025-11-07 14:39:03.001699769
2025-11-07 14:37:43.602245,23040,2025-11-07 14:39:03.009392077
2025-11-07 14:37:43.602245,0,2025-11-07 14:39:03.017084385
2025-11-07 14:37:43.602245,-236,2025-11-07 14:39:03.024776692
2025-11-07 14:37:43.602245,-5633,2025-11-07 14:39:03.032469000
2025-11-07 14:37:43.602245,-1,2025-11-07 14:39:03.040161308
2025-11-07 14:37:43.602245,-119,2025-11-07 14:39:03.047853615
2025-11-07 14:37:44.143334,-248,2025-11-07 14:39:03.055545923
2025-11-07 14:37:44.143334,24319,2025-11-07 14:39:03.063238231
2025-11-07 14:37:44.143334,-1,2025-11-07 14:39:03.070930538
2025-11-07 14:37:44.143334,-138,2025-11-07 14:39:03.078622846
2025-11-07 14:37:44.143334,19455,2025-11-07 14:39:03.086315154
2025-11-07 14:37:44.143334,-1,2025-11-07 14:39:03.094007462
2025-11-07 14:37:44.143334,-157,2025-11-07 14:39:03.101699769
2025-11-07 14:37:44.143334,-32513,2025-11-07 14:39:03.109392077
2025-11-07 14:37:44.143334,-1,2025-11-07 14:39:03.117084385
2025-11-07 14:37:44.143334,-126,2025-11-07 14:39:03.124776692
2025-11-07 14:37:44.143334,-28417,2025-11-07 14:39:03.132469000
2025-11-07 14:37:44.143334,-1,2025-11-07 14:39:03.140161308
2025-11-07 14:37:44.143334,-93,2025-11-07 14:39:03.147853615
2025-11-07 14:37:44.143334,-19713,2025-11-07 14:39:03.155545923
2025-11-07 14:37:44.143334,-1,2025-11-07 14:39:03.163238231
2025-11-07 14:37:44.143334,-59,2025-11-07 14:39:03.170930538
2025-11-07 14:37:44.143334,-12545,2025-11-07 14:39:03.178622846
2025-11-07 14:37:44.143334,-1,2025-11-07 14:39:03.186315154
2025-11-07 14:37:44.143334,-40,2025-11-07 14:39:03.194007462
2025-11-07 14:37:44.143334,-5121,2025-11-07 14:39:03.201699769
2025-11-07 14:37:44.143334,-1,2025-11-07 14:39:03.209392077
2025-11-07 14:37:44.143334,2,2025-11-07 14:39:03.217084385
2025-11-07 14:37:44.143334,6656,2025-11-07 14:39:03.224776692
2025-11-07 14:37:44.143334,0,2025-11-07 14:39:03.232469000
2025-11-07 14:37:44.143334,47,2025-11-07 14:39:03.240161308
2025-11-07 14:37:44.143334,18944,2025-11-07 14:39:03.247853615
2025-11-07 14:37:44.143334,0,2025-11-07 14:39:03.255545923
2025-11-07 14:37:44.143334,102,2025-11-07 14:39:03.263238231
2025-11-07 14:37:44.143334,-32000,2025-11-07 14:39:03.270930538
2025-11-07 14:37:44.143334,0,2025-11-07 14:39:03.278622846
2025-11-07 14:37:44.143334,145,2025-11-07 14:39:03.286315154
2025-11-07 14:37:44.143334,-28928,2025-11-07 14:39:03.294007462
2025-11-07 14:37:44.143334,0,2025-11-07 14:39:03.301699769
2025-11-07 14:37:44.143334,126,2025-11-07 14:39:03.309392077
2025-11-07 14:37:44.143334,26880,2025-11-07 14:39:03.317084385
2025-11-07 14:37:44.143334,0,2025-11-07 14:39:03.324776692
2025-11-07 14:37:44.143334,66,2025-11-07 14:39:03.332469000
2025-11-07 14:37:44.143334,4096,2025-11-07 14:39:03.340161308
2025-11-07 14:37:44.143334,0,2025-11-07 14:39:03.347853615
2025-11-07 14:37:44.143334,-26,2025-11-07 14:39:03.355545923
2025-11-07 14:37:44.143334,-13569,2025-11-07 14:39:03.363238231
2025-11-07 14:37:44.143334,-1,2025-11-07 14:39:03.370930538
2025-11-07 14:37:44.143334,-81,2025-11-07 14:39:03.378622846
2025-11-07 14:37:44.143334,-22785,2025-11-07 14:39:03.386315154
2025-11-07 14:37:44.143334,-1,2025-11-07 14:39:03.394007462
2025-11-07 14:37:44.143334,-85,2025-11-07 14:39:03.401699769
2025-11-07 14:37:44.143334,-20993,2025-11-07 14:39:03.409392077
2025-11-07 14:37:44.143334,-1,2025-11-07 14:39:03.417084385
2025-11-07 14:37:44.143334,-85,2025-11-07 14:39:03.424776692
2025-11-07 14:37:44.143334,-20481,2025-11-07 14:39:03.432469000
2025-11-07 14:37:44.143334,-1,2025-11-07 14:39:03.440161308
2025-11-07 14:37:44.143334,-76,2025-11-07 14:39:03.447853615
2025-11-07 14:37:44.143334,-17921,2025-11-07 14:39:03.455545923
2025-11-07 14:37:44.143334,-1,2025-11-07 14:39:03.463238230
2025-11-07 14:37:44.143334,-71,2025-11-07 14:39:03.470930538
2025-11-07 14:37:44.143334,-16641,2025-11-07 14:39:03.478622846
2025-11-07 14:37:44.143334,-1,2025-11-07 14:39:03.486315154
2025-11-07 14:37:44.143334,-66,2025-11-07 14:39:03.494007462
2025-11-07 14:37:44.143334,-16129,2025-11-07 14:39:03.501699769
2025-11-07 14:37:44.143334,-1,2025-11-07 14:39:03.509392077
2025-11-07 14:37:44.143334,-54,2025-11-07 14:39:03.517084385
2025-11-07 14:37:44.143334,-9985,2025-11-07 14:39:03.524776692
2025-11-07 14:37:44.143334,-1,2025-11-07 14:39:03.532469000
2025-11-07 14:37:44.143334,-28,2025-11-07 14:39:03.540161308
2025-11-07 14:37:44.143334,-5633,2025-11-07 14:39:03.547853615
2025-11-07 14:37:44.143334,-1,2025-11-07 14:39:03.555545923
2025-11-07 14:37:44.143334,-21,2025-11-07 14:39:03.563238231
2025-11-07 14:37:44.143334,-3329,2025-11-07 14:39:03.570930538
2025-11-07 14:37:44.143334,-1,2025-11-07 14:39:03.578622846
2025-11-07 14:37:44.143334,-7,2025-11-07 14:39:03.586315154
2025-11-07 14:37:44.143334,767,2025-11-07 14:39:03.594007462
2025-11-07 14:37:44.143334,0,2025-11-07 14:39:03.601699769
2025-11-07 14:37:44.143334,4,2025-11-07 14:39:03.609392077
2025-11-07 14:37:44.143334,0,2025-11-07 14:39:03.617084385
2025-11-07 14:37:44.143334,0,2025-11-07 14:39:03.624776692
2025-11-07 14:37:44.143334,0,2025-11-07 14:39:03.632469000
2025-11-07 14:37:44.143334,3584,2025-11-07 14:39:03.640161308
2025-11-07 14:37:44.143334,0,2025-11-07 14:39:03.647853615
2025-11-07 14:37:44.143334,16,2025-11-07 14:39:03.655545923
2025-11-07 14:37:44.143334,1792,2025-11-07 14:39:03.663238231
2025-11-07 14:37:44.143334,0,2025-11-07 14:39:03.670930538
2025-11-07 14:37:44.143334,4,2025-11-07 14:39:03.678622846
2025-11-07 14:37:44.143334,1792,2025-11-07 14:39:03.686315154
2025-11-07 14:37:44.143334,0,2025-11-07 14:39:03.694007462
2025-11-07 14:37:44.143334,11,2025-11-07 14:39:03.701699769
2025-11-07 14:37:44.143334,2816,2025-11-07 14:39:03.709392077
2025-11-07 14:37:44.143334,0,2025-11-07 14:39:03.717084385
2025-11-07 14:37:44.143334,9,2025-11-07 14:39:03.724776692
2025-11-07 14:37:44.143334,2304,2025-11-07 14:39:03.732469000
2025-11-07 14:37:44.143334,0,2025-11-07 14:39:03.740161308
2025-11-07 14:37:44.143334,9,2025-11-07 14:39:03.747853615
2025-11-07 14:37:44.143334,1792,2025-11-07 14:39:03.755545923
2025-11-07 14:37:44.143334,0,2025-11-07 14:39:03.763238231
2025-11-07 14:37:44.143334,11,2025-11-07 14:39:03.770930538
2025-11-07 14:37:44.143334,3584,2025-11-07 14:39:03.778622846
2025-11-07 14:37:44.143334,0,2025-11-07 14:39:03.786315154
2025-11-07 14:37:44.143334,7,2025-11-07 14:39:03.794007462
2025-11-07 14:37:44.143334,1792,2025-11-07 14:39:03.801699769
2025-11-07 14:37:44.143334,0,2025-11-07 14:39:03.809392077
2025-11-07 14:37:44.143334,14,2025-11-07 14:39:03.817084385
2025-11-07 14:37:44.143334,4864,2025-11-07 14:39:03.824776692
2025-11-07 14:37:44.143334,0,2025-11-07 14:39:03.832469000
2025-11-07 14:37:44.143334,11,2025-11-07 14:39:03.840161308
2025-11-07 14:37:44.143334,512,2025-11-07 14:39:03.847853615
2025-11-07 14:37:44.143334,0,2025-11-07 14:39:03.855545923
2025-11-07 14:37:44.143334,2,2025-11-07 14:39:03.863238231
2025-11-07 14:37:44.143334,1792,2025-11-07 14:39:03.870930538
2025-11-07 14:37:44.143334,0,2025-11-07 14:39:03.878622846
2025-11-07 14:37:44.143334,11,2025-11-07 14:39:03.886315154
2025-11-07 14:37:44.728256,11,2025-11-07 14:39:03.894007462
2025-11-07 14:37:44.728256,1792,2025-11-07 14:39:03.901699769
2025-11-07 14:37:44.728256,0,2025-11-07 14:39:03.909392077
2025-11-07 14:37:44.728256,4,2025-11-07 14:39:03.917084385
2025-11-07 14:37:44.728256,-1024,2025-11-07 14:39:03.924776692
2025-11-07 14:37:44.728256,-1,2025-11-07 14:39:03.932469000
2025-11-07 14:37:44.728256,-14,2025-11-07 14:39:03.940161308
2025-11-07 14:37:44.728256,-769,2025-11-07 14:39:03.947853615
2025-11-07 14:37:44.728256,-1,2025-11-07 14:39:03.955545923
2025-11-07 14:37:44.728256,26,2025-11-07 14:39:03.963238231
2025-11-07 14:37:44.728256,13312,2025-11-07 14:39:03.970930538
2025-11-07 14:37:44.728256,0,2025-11-07 14:39:03.978622846
2025-11-07 14:37:44.728256,59,2025-11-07 14:39:03.986315154
2025-11-07 14:37:44.728256,13824,2025-11-07 14:39:03.994007462
2025-11-07 14:37:44.728256,0,2025-11-07 14:39:04.001699769
2025-11-07 14:37:44.728256,50,2025-11-07 14:39:04.009392077
2025-11-07 14:37:44.728256,11520,2025-11-07 14:39:04.017084385
2025-11-07 14:37:44.728256,0,2025-11-07 14:39:04.024776692
2025-11-07 14:37:44.728256,35,2025-11-07 14:39:04.032469000
2025-11-07 14:37:44.728256,8960,2025-11-07 14:39:04.040161308
2025-11-07 14:37:44.728256,0,2025-11-07 14:39:04.047853615
2025-11-07 14:37:44.728256,45,2025-11-07 14:39:04.055545923
2025-11-07 14:37:44.728256,11520,2025-11-07 14:39:04.063238231
2025-11-07 14:37:44.728256,0,2025-11-07 14:39:04.070930538
2025-11-07 14:37:44.728256,38,2025-11-07 14:39:04.078622846
2025-11-07 14:37:44.728256,8960,2025-11-07 14:39:04.086315154
2025-11-07 14:37:44.728256,0,2025-11-07 14:39:04.094007462
2025-11-07 14:37:44.728256,16,2025-11-07 14:39:04.101699769
2025-11-07 14:37:44.728256,-1792,2025-11-07 14:39:04.109392077
2025-11-07 14:37:44.728256,-1,2025-11-07 14:39:04.117084385
2025-11-07 14:37:44.728256,150,2025-11-07 14:39:04.124776692
2025-11-07 14:37:44.728256,-29696,2025-11-07 14:39:04.132469000
2025-11-07 14:37:44.728256,2,2025-11-07 14:39:04.140161308
2025-11-07 14:37:44.728256,1402,2025-11-07 14:39:04.147853615
2025-11-07 14:37:44.728256,8960,2025-11-07 14:39:04.155545923
2025-11-07 14:37:44.728256,7,2025-11-07 14:39:04.163238231
2025-11-07 14:37:44.728256,1191,2025-11-07 14:39:04.170930538
2025-11-07 14:37:44.728256,17664,2025-11-07 14:39:04.178622846
2025-11-07 14:37:44.728256,0,2025-11-07 14:39:04.186315154
2025-11-07 14:37:44.728256,-226,2025-11-07 14:39:04.194007462
2025-11-07 14:37:44.728256,-2049,2025-11-07 14:39:04.201699769
2025-11-07 14:37:44.728256,-1,2025-11-07 14:39:04.209392077
2025-11-07 14:37:44.728256,-117,2025-11-07 14:39:04.217084385
2025-11-07 14:37:44.728256,4095,2025-11-07 14:39:04.224776692
2025-11-07 14:37:44.728256,-1,2025-11-07 14:39:04.232469000
2025-11-07 14:37:44.728256,-152,2025-11-07 14:39:04.240161308
2025-11-07 14:37:44.728256,30463,2025-11-07 14:39:04.247853615
2025-11-07 14:37:44.728256,-1,2025-11-07 14:39:04.255545923
2025-11-07 14:37:44.728256,-176,2025-11-07 14:39:04.263238231
2025-11-07 14:37:44.728256,27903,2025-11-07 14:39:04.270930538
2025-11-07 14:37:44.728256,-1,2025-11-07 14:39:04.278622846
2025-11-07 14:37:44.728256,-128,2025-11-07 14:39:04.286315154
2025-11-07 14:37:44.728256,32255,2025-11-07 14:39:04.294007462
2025-11-07 14:37:44.728256,-1,2025-11-07 14:39:04.301699769
2025-11-07 14:37:44.728256,-114,2025-11-07 14:39:04.309392077
2025-11-07 14:37:44.728256,-26625,2025-11-07 14:39:04.317084385
2025-11-07 14:37:44.728256,-1,2025-11-07 14:39:04.324776692
2025-11-07 14:37:44.728256,-102,2025-11-07 14:39:04.332469000
2025-11-07 14:37:44.728256,-22785,2025-11-07 14:39:04.340161308
2025-11-07 14:37:44.728256,-1,2025-11-07 14:39:04.347853615
2025-11-07 14:37:44.728256,-76,2025-11-07 14:39:04.355545923
2025-11-07 14:37:44.728256,-17409,2025-11-07 14:39:04.363238231
2025-11-07 14:37:44.728256,-1,2025-11-07 14:39:04.370930538
2025-11-07 14:37:44.728256,-52,2025-11-07 14:39:04.378622846
2025-11-07 14:37:44.728256,-6913,2025-11-07 14:39:04.386315154
2025-11-07 14:37:44.728256,-1,2025-11-07 14:39:04.394007462
2025-11-07 14:37:44.728256,-7,2025-11-07 14:39:04.401699769
2025-11-07 14:37:44.728256,4351,2025-11-07 14:39:04.409392077
2025-11-07 14:37:44.728256,0,2025-11-07 14:39:04.417084385
2025-11-07 14:37:44.728256,47,2025-11-07 14:39:04.424776692
2025-11-07 14:37:44.728256,18944,2025-11-07 14:39:04.432469000
2025-11-07 14:37:44.728256,0,2025-11-07 14:39:04.440161308
2025-11-07 14:37:44.728256,102,2025-11-07 14:39:04.447853615
2025-11-07 14:37:44.728256,30464,2025-11-07 14:39:04.455545923
2025-11-07 14:37:44.728256,0,2025-11-07 14:39:04.463238230
2025-11-07 14:37:44.728256,117,2025-11-07 14:39:04.470930538
2025-11-07 14:37:44.728256,26112,2025-11-07 14:39:04.478622846
2025-11-07 14:37:44.728256,0,2025-11-07 14:39:04.486315154
2025-11-07 14:37:44.728256,81,2025-11-07 14:39:04.494007462
2025-11-07 14:37:44.728256,10240,2025-11-07 14:39:04.501699769
2025-11-07 14:37:44.728256,0,2025-11-07 14:39:04.509392077
