timestamp,ecg
14:42:30.700297,-2049
14:42:30.700297,-1
14:42:30.700297,4
14:42:30.700297,5888
14:42:30.700297,0
14:42:30.700297,33
14:42:30.700297,8448
14:42:30.700297,0
14:42:30.700297,35
14:42:30.700297,9728
14:42:30.700297,0
14:42:30.700297,40
14:42:30.700297,10752
14:42:30.700297,0
14:42:30.700297,45
14:42:30.700297,10752
14:42:30.700297,0
14:42:30.700297,40
14:42:30.700297,11520
14:42:30.700297,0
14:42:30.700297,38
14:42:30.700297,4864
14:42:30.700297,0
14:42:30.700297,126
14:42:30.700297,6912
14:42:30.700297,2
14:42:30.700297,1263
14:42:30.700297,3328
14:42:30.700297,7
14:42:30.700297,1373
14:42:30.700297,2304
14:42:30.700297,1
14:42:30.700297,-222
14:42:30.700297,-11777
14:42:30.700297,-1
14:42:30.700297,-78
14:42:30.700297,7935
14:42:30.700297,-1
14:42:30.700297,-167
14:42:30.700297,-31489
14:42:30.700297,-1
14:42:30.700297,-162
14:42:30.700297,27903
14:42:30.700297,-1
14:42:30.700297,-114
14:42:30.700297,-28417
14:42:30.700297,-1
14:42:30.700297,-105
14:42:30.700297,-23553
14:42:30.700297,-1
14:42:30.700297,-88
14:42:30.700297,-19713
14:42:30.700297,-1
14:42:30.700297,-62
14:42:30.700297,-13057
14:42:30.700297,-1
14:42:30.700297,-45
14:42:30.700297,-8705
14:42:30.700297,-1
14:42:30.700297,-21
14:42:30.700297,-2049
14:42:30.700297,-1
14:42:30.700297,4
14:42:30.700297,5888
14:42:30.700297,0
14:42:30.700297,40
14:42:30.700297,12800
14:42:30.700297,0
14:42:30.700297,59
14:42:30.700297,15872
14:42:30.700297,0
14:42:30.700297,52
14:42:30.700297,9728
14:42:30.700297,0
14:42:30.700297,21
14:42:30.700297,-1024
14:42:30.700297,-1
14:42:30.700297,-33
14:42:30.700297,-13569
14:42:30.700297,-1
14:42:30.700297,-69
14:42:30.700297,-19201
14:42:30.700297,-1
14:42:30.700297,-78
14:42:30.700297,-19713
14:42:30.700297,-1
14:42:30.700297,-74
14:42:30.700297,-16129
14:42:30.700297,-1
14:42:30.700297,-57
14:42:30.700297,-12545
14:42:30.700297,-1
14:42:30.700297,-40
14:42:30.700297,-7681
14:42:30.700297,-1
14:42:30.700297,-28
14:42:30.700297,-5633
14:42:30.700297,-1
14:42:30.700297,-16
14:42:30.700297,-3329
14:42:30.700297,-1
14:42:30.700297,-11
14:42:30.700297,-2049
14:42:30.700297,-1
14:42:30.700297,-7
14:42:31.240320,-2
14:42:31.240320,-257
14:42:31.240320,-1
14:42:31.240320,0
14:42:31.240320,1024
14:42:31.240320,0
14:42:31.240320,4
14:42:31.240320,512
14:42:31.240320,0
14:42:31.240320,4
14:42:31.240320,4864
14:42:31.240320,0
14:42:31.240320,28
14:42:31.240320,5888
14:42:31.240320,0
14:42:31.240320,21
14:42:31.240320,6656
14:42:31.240320,0
14:42:31.240320,26
14:42:31.240320,5376
14:42:31.240320,0
14:42:31.240320,21
14:42:31.240320,5376
14:42:31.240320,0
14:42:31.240320,21
14:42:31.240320,5888
14:42:31.240320,0
14:42:31.240320,26
14:42:31.240320,5888
14:42:31.240320,0
14:42:31.240320,23
14:42:31.240320,5888
14:42:31.240320,0
14:42:31.240320,21
14:42:31.240320,5888
14:42:31.240320,0
14:42:31.240320,31
14:42:31.240320,7936
14:42:31.240320,0
14:42:31.240320,26
14:42:31.240320,7168
14:42:31.240320,0
14:42:31.240320,26
14:42:31.240320,4864
14:42:31.240320,0
14:42:31.240320,11
14:42:31.240320,1792
14:42:31.240320,0
14:42:31.240320,2
14:42:31.240320,1792
14:42:31.240320,0
14:42:31.240320,28
14:42:31.240320,10752
14:42:31.240320,0
14:42:31.240320,45
14:42:31.240320,12032
14:42:31.240320,0
14:42:31.240320,42
14:42:31.240320,7936
14:42:31.240320,0
14:42:31.240320,21
14:42:31.240320,6656
14:42:31.240320,0
14:42:31.240320,31
14:42:31.240320,7168
14:42:31.240320,0
14:42:31.240320,28
14:42:31.240320,5888
14:42:31.240320,0
14:42:31.240320,2
14:42:31.240320,8960
14:42:31.240320,0
14:42:31.240320,303
14:42:31.240320,27648
14:42:31.240320,3
14:42:31.240320,1533
14:42:31.240320,16384
14:42:31.240320,6
14:42:31.240320,714
14:42:31.240320,-32768
14:42:31.240320,-1
14:42:31.240320,-126
14:42:31.240320,-3329
14:42:31.240320,-1
14:42:31.240320,-179
14:42:31.240320,15103
14:42:31.240320,-1
14:42:31.240320,-121
14:42:31.240320,27903
14:42:31.240320,-1
14:42:31.240320,-155
14:42:31.240320,-30209
14:42:31.240320,-1
14:42:31.240320,-117
14:42:31.240320,-29697
14:42:31.240320,-1
14:42:31.240320,-95
14:42:31.240320,-20993
14:42:31.240320,-1
14:42:31.240320,-78
14:42:31.240320,-16641
14:42:31.240320,-1
14:42:31.240320,-54
14:42:31.240320,-12545
14:42:31.240320,-1
14:42:31.240320,-33
14:42:31.240320,-2561
14:42:31.240320,-1
14:42:31.240320,0
14:42:31.825966,14
14:42:31.825966,8448
14:42:31.825966,0
14:42:31.825966,50
14:42:31.825966,16896
14:42:31.825966,0
14:42:31.825966,90
14:42:31.825966,26880
14:42:31.825966,0
14:42:31.825966,97
14:42:31.825966,19968
14:42:31.825966,0
14:42:31.825966,57
14:42:31.825966,7168
14:42:31.825966,0
14:42:31.825966,-2
14:42:31.825966,-7681
14:42:31.825966,-1
14:42:31.825966,-50
14:42:31.825966,-16129
14:42:31.825966,-1
14:42:31.825966,-66
14:42:31.825966,-15617
14:42:31.825966,-1
14:42:31.825966,-62
14:42:31.825966,-14337
14:42:31.825966,-1
14:42:31.825966,-50
14:42:31.825966,-11777
14:42:31.825966,-1
14:42:31.825966,-45
14:42:31.825966,-9473
14:42:31.825966,-1
14:42:31.825966,-28
14:42:31.825966,-5633
14:42:31.825966,-1
14:42:31.825966,-16
14:42:31.825966,-2561
14:42:31.825966,-1
14:42:31.825966,-14
14:42:31.825966,-2049
14:42:31.825966,-1
14:42:31.825966,-4
14:42:31.825966,255
14:42:31.825966,0
14:42:31.825966,0
14:42:31.825966,0
14:42:31.825966,0
14:42:31.825966,0
14:42:31.825966,1024
14:42:31.825966,0
14:42:31.825966,9
14:42:31.825966,2304
14:42:31.825966,0
14:42:31.825966,7
14:42:31.825966,1024
14:42:31.825966,0
14:42:31.825966,2
14:42:31.825966,2304
14:42:31.825966,0
14:42:31.825966,14
14:42:31.825966,2304
14:42:31.825966,0
14:42:31.825966,9
14:42:31.825966,2304
14:42:31.825966,0
14:42:31.825966,11
14:42:31.825966,4096
14:42:31.825966,0
14:42:31.825966,21
14:42:31.825966,6656
14:42:31.825966,0
14:42:31.825966,23
14:42:31.825966,5888
14:42:31.825966,0
14:42:31.825966,26
14:42:31.825966,7168
14:42:31.825966,0
14:42:31.825966,26
14:42:31.825966,6656
14:42:31.825966,0
14:42:31.825966,26
14:42:31.825966,5888
14:42:31.825966,0
14:42:31.825966,23
14:42:31.825966,7168
14:42:31.825966,0
14:42:31.825966,26
14:42:31.825966,4864
14:42:31.825966,0
14:42:31.825966,14
14:42:31.825966,2304
14:42:31.825966,0
14:42:31.825966,2
14:42:31.825966,2816
14:42:31.825966,0
14:42:31.825966,33
14:42:31.825966,12032
14:42:31.825966,0
14:42:31.825966,50
14:42:31.825966,12032
14:42:31.825966,0
14:42:31.825966,45
14:42:31.825966,9728
14:42:31.825966,0
14:42:31.825966,28
14:42:31.825966,6656
14:42:31.825966,0
14:42:31.825966,31
14:42:32.411004,33
14:42:32.411004,7936
14:42:32.411004,0
14:42:32.411004,28
14:42:32.411004,2816
14:42:32.411004,0
14:42:32.411004,52
14:42:32.411004,22272
14:42:32.411004,1
14:42:32.411004,926
14:42:32.411004,5376
14:42:32.411004,6
14:42:32.411004,1583
14:42:32.411004,-22528
14:42:32.411004,2
14:42:32.411004,-119
14:42:32.411004,-20993
14:42:32.411004,-1
14:42:32.411004,11
14:42:32.411004,24064
14:42:32.411004,-1
14:42:32.411004,-169
14:42:32.411004,-22785
14:42:32.411004,-1
14:42:32.411004,-119
14:42:32.411004,31743
14:42:32.411004,-1
14:42:32.411004,-90
14:42:32.411004,-20481
14:42:32.411004,-1
14:42:32.411004,-85
14:42:32.411004,-16129
14:42:32.411004,-1
14:42:32.411004,-52
14:42:32.411004,-11777
14:42:32.411004,-1
14:42:32.411004,-38
14:42:32.411004,-5121
14:42:32.411004,-1
14:42:32.411004,-7
14:42:32.411004,1279
14:42:32.411004,0
14:42:32.411004,14
14:42:32.411004,8448
14:42:32.411004,0
14:42:32.411004,54
14:42:32.411004,20736
14:42:32.411004,0
14:42:32.411004,102
14:42:32.411004,28672
14:42:32.411004,0
14:42:32.411004,109
14:42:32.411004,27904
14:42:32.411004,0
14:42:32.411004,105
14:42:32.411004,22528
14:42:32.411004,0
14:42:32.411004,66
14:42:32.411004,11520
14:42:32.411004,0
14:42:32.411004,11
14:42:32.411004,-5376
14:42:32.411004,-1
14:42:32.411004,-42
14:42:32.411004,-14337
14:42:32.411004,-1
14:42:32.411004,-62
14:42:32.411004,-16129
14:42:32.411004,-1
14:42:32.411004,-62
14:42:32.411004,-14849
14:42:32.411004,-1
14:42:32.411004,-50
14:42:32.411004,-9473
14:42:32.411004,-1
14:42:32.411004,-33
14:42:32.411004,-6401
14:42:32.411004,-1
14:42:32.411004,-19
14:42:32.411004,-3329
14:42:32.411004,-1
14:42:32.411004,-7
14:42:32.411004,255
14:42:32.411004,0
14:42:32.411004,4
14:42:32.411004,1792
14:42:32.411004,0
14:42:32.411004,9
14:42:32.411004,4096
14:42:32.411004,0
14:42:32.411004,16
14:42:32.411004,2816
14:42:32.411004,0
14:42:32.411004,16
14:42:32.411004,6656
14:42:32.411004,0
14:42:32.411004,23
14:42:32.411004,5888
14:42:32.411004,0
14:42:32.411004,31
14:42:32.411004,7168
14:42:32.411004,0
14:42:32.411004,23
14:42:32.411004,7168
14:42:32.411004,0
14:42:32.411004,38
14:42:32.411004,8960
14:42:32.411004,0
14:42:32.411004,31
14:42:32.995955,31
14:42:32.995955,8960
14:42:32.995955,0
14:42:32.995955,35
14:42:32.995955,8448
14:42:32.995955,0
14:42:32.995955,35
14:42:32.995955,9728
14:42:32.995955,0
14:42:32.995955,38
14:42:32.995955,10752
14:42:32.995955,0
14:42:32.995955,42
14:42:32.995955,8960
14:42:32.995955,0
14:42:32.995955,40
14:42:32.995955,13824
14:42:32.995955,0
14:42:32.995955,59
14:42:32.995955,11520
14:42:32.995955,0
14:42:32.995955,40
14:42:32.995955,13824
14:42:32.995955,0
14:42:32.995955,71
14:42:32.995955,19968
14:42:32.995955,0
14:42:32.995955,81
14:42:32.995955,19456
14:42:32.995955,0
14:42:32.995955,74
14:42:32.995955,17664
14:42:32.995955,0
14:42:32.995955,57
14:42:32.995955,13312
14:42:32.995955,0
14:42:32.995955,57
14:42:32.995955,15104
14:42:32.995955,0
14:42:32.995955,54
14:42:32.995955,12800
14:42:32.995955,0
14:42:32.995955,38
14:42:32.995955,31744
14:42:32.995955,0
14:42:32.995955,480
14:42:32.995955,3840
14:42:32.995955,4
14:42:32.995955,1497
14:42:32.995955,6656
14:42:32.995955,5
14:42:32.995955,406
14:42:32.995955,27136
14:42:32.995955,-1
14:42:32.995955,-9
14:42:32.995955,2047
14:42:32.995955,0
14:42:32.995955,-157
14:42:32.995955,-30209
14:42:32.995955,-1
14:42:32.995955,-59
14:42:32.995955,-25857
14:42:32.995955,-1
14:42:32.995955,-97
14:42:32.995955,-15617
14:42:32.995955,-1
14:42:32.995955,-62
14:42:32.995955,-15617
14:42:32.995955,-1
14:42:32.995955,-42
14:42:32.995955,-8193
14:42:32.995955,-1
14:42:32.995955,-21
14:42:32.995955,-1537
14:42:32.995955,-1
14:42:32.995955,4
14:42:32.995955,5376
14:42:32.995955,0
14:42:32.995955,38
14:42:32.995955,12800
14:42:32.995955,0
14:42:32.995955,66
14:42:32.995955,23040
14:42:32.995955,0
14:42:32.995955,109
14:42:32.995955,-32000
14:42:32.995955,0
14:42:32.995955,150
14:42:32.995955,-27136
14:42:32.995955,0
14:42:32.995955,136
14:42:32.995955,31744
14:42:32.995955,0
14:42:32.995955,102
14:42:32.995955,16896
14:42:32.995955,0
14:42:32.995955,19
14:42:32.995955,-7168
14:42:32.995955,-1
14:42:32.995955,-59
14:42:32.995955,-19201
14:42:32.995955,-1
14:42:32.995955,-85
14:42:32.995955,-22785
14:42:32.995955,-1
14:42:32.995955,-93
14:42:32.995955,-23553
14:42:32.995955,-1
14:42:32.995955,-90
14:42:33.626286,-83
14:42:33.626286,-19201
14:42:33.626286,-1
14:42:33.626286,-71
14:42:33.626286,-16129
14:42:33.626286,-1
14:42:33.626286,-54
14:42:33.626286,-11777
14:42:33.626286,-1
14:42:33.626286,-42
14:42:33.626286,-8705
14:42:33.626286,-1
14:42:33.626286,-28
14:42:33.626286,-5633
14:42:33.626286,-1
14:42:33.626286,-19
14:42:33.626286,-3329
14:42:33.626286,-1
14:42:33.626286,-11
14:42:33.626286,-257
14:42:33.626286,-1
14:42:33.626286,11
14:42:33.626286,4096
14:42:33.626286,0
14:42:33.626286,14
14:42:33.626286,2304
14:42:33.626286,0
14:42:33.626286,9
14:42:33.626286,2816
14:42:33.626286,0
14:42:33.626286,11
14:42:33.626286,2816
14:42:33.626286,0
14:42:33.626286,11
14:42:33.626286,2816
14:42:33.626286,0
14:42:33.626286,14
14:42:33.626286,4096
14:42:33.626286,0
14:42:33.626286,16
14:42:33.626286,2816
14:42:33.626286,0
14:42:33.626286,11
14:42:33.626286,2816
14:42:33.626286,0
14:42:33.626286,14
14:42:33.626286,3584
14:42:33.626286,0
14:42:33.626286,14
14:42:33.626286,2816
14:42:33.626286,0
14:42:33.626286,9
14:42:33.626286,0
14:42:33.626286,0
14:42:33.626286,-4
14:42:33.626286,-2049
14:42:33.626286,-1
14:42:33.626286,-11
14:42:33.626286,-769
14:42:33.626286,-1
14:42:33.626286,16
14:42:33.626286,7168
14:42:33.626286,0
14:42:33.626286,28
14:42:33.626286,8448
14:42:33.626286,0
14:42:33.626286,33
14:42:33.626286,4864
14:42:33.626286,0
14:42:33.626286,7
14:42:33.626286,2304
14:42:33.626286,0
14:42:33.626286,4
14:42:33.626286,-512
14:42:33.626286,-1
14:42:33.626286,7
14:42:33.626286,3584
14:42:33.626286,0
14:42:33.626286,-4
14:42:33.626286,9983
14:42:33.626286,0
14:42:33.626286,324
14:42:33.626286,-21248
14:42:33.626286,3
14:42:33.626286,1626
14:42:33.626286,24320
14:42:33.626286,6
14:42:33.626286,652
14:42:33.626286,19712
14:42:33.626286,-1
14:42:33.626286,-133
14:42:33.626286,-7681
14:42:33.626286,-1
14:42:33.626286,-207
14:42:33.626286,10239
14:42:33.626286,-1
14:42:33.626286,-138
14:42:33.626286,22015
14:42:33.626286,-1
14:42:33.626286,-212
14:42:33.626286,6655
14:42:33.626286,-1
14:42:33.626286,-229
14:42:33.626286,25599
14:42:33.626286,-1
14:42:33.626286,-93
14:42:33.626286,-25345
14:42:33.626286,-1
14:42:33.626286,-95
14:42:34.120970,-66
14:42:34.120970,-14849
14:42:34.120970,-1
14:42:34.120970,-54
14:42:34.120970,-8705
14:42:34.120970,-1
14:42:34.120970,-19
14:42:34.120970,-769
14:42:34.120970,-1
14:42:34.120970,14
14:42:34.120970,8448
14:42:34.120970,0
14:42:34.120970,52
14:42:34.120970,17664
14:42:34.120970,0
14:42:34.120970,76
14:42:34.120970,19968
14:42:34.120970,0
14:42:34.120970,74
14:42:34.120970,14592
14:42:34.120970,0
14:42:34.120970,31
14:42:34.120970,-512
14:42:34.120970,-1
14:42:34.120970,-35
14:42:34.120970,-13569
14:42:34.120970,-1
14:42:34.120970,-69
14:42:34.120970,-20481
14:42:34.120970,-1
14:42:34.120970,-83
14:42:34.120970,-20993
14:42:34.120970,-1
14:42:34.120970,-78
14:42:34.120970,-15617
14:42:34.120970,-1
14:42:34.120970,-45
14:42:34.120970,-10497
14:42:34.120970,-1
14:42:34.120970,-42
14:42:34.120970,-8193
14:42:34.120970,-1
14:42:34.120970,-26
14:42:34.120970,-6401
14:42:34.120970,-1
14:42:34.120970,-21
14:42:34.120970,-4609
14:42:34.120970,-1
14:42:34.120970,-16
14:42:34.120970,-2561
14:42:34.120970,-1
14:42:34.120970,-7
14:42:34.120970,-769
14:42:34.120970,-1
14:42:34.120970,0
14:42:34.120970,512
14:42:34.120970,0
14:42:34.120970,4
14:42:34.120970,1024
14:42:34.120970,0
14:42:34.120970,9
14:42:34.120970,2816
14:42:34.120970,0
14:42:34.120970,11
14:42:34.120970,3584
14:42:34.120970,0
14:42:34.120970,16
14:42:34.120970,4096
14:42:34.120970,0
14:42:34.120970,16
14:42:34.120970,5376
14:42:34.120970,0
14:42:34.120970,21
14:42:34.120970,4864
14:42:34.120970,0
14:42:34.120970,21
14:42:34.120970,5376
14:42:34.120970,0
14:42:34.120970,21
14:42:34.120970,5376
14:42:34.120970,0
14:42:34.120970,21
14:42:34.120970,5376
14:42:34.120970,0
14:42:34.120970,21
14:42:34.120970,5888
14:42:34.120970,0
14:42:34.120970,23
14:42:34.120970,5888
14:42:34.120970,0
14:42:34.120970,23
14:42:34.120970,4864
14:42:34.120970,0
14:42:34.120970,9
14:42:34.120970,1024
14:42:34.120970,0
14:42:34.120970,4
14:42:34.120970,2304
14:42:34.120970,0
14:42:34.120970,26
14:42:34.120970,10240
14:42:34.120970,0
14:42:34.120970,45
14:42:34.120970,12032
14:42:34.120970,0
14:42:34.120970,45
14:42:34.120970,8448
14:42:34.120970,0
14:42:34.120970,23
14:42:34.617163,23
14:42:34.617163,7936
14:42:34.617163,0
14:42:34.617163,33
14:42:34.617163,7936
14:42:34.617163,0
14:42:34.617163,31
14:42:34.617163,2816
14:42:34.617163,0
14:42:34.617163,14
14:42:34.617163,-11264
14:42:34.617163,0
14:42:34.617163,742
14:42:34.617163,-17920
14:42:34.617163,5
14:42:34.617163,1755
14:42:34.617163,-3584
14:42:34.617163,3
14:42:34.617163,-7
14:42:34.617163,19967
14:42:34.617163,-1
14:42:34.617163,4
14:42:34.617163,-29952
14:42:34.617163,-1
14:42:34.617163,-193
14:42:34.617163,-28417
14:42:34.617163,-1
14:42:34.617163,-117
14:42:34.617163,29183
14:42:34.617163,-1
14:42:34.617163,-109
14:42:34.617163,-23553
14:42:34.617163,-1
14:42:34.617163,-97
14:42:34.617163,-20993
14:42:34.617163,-1
14:42:34.617163,-71
14:42:34.617163,-16641
14:42:34.617163,-1
14:42:34.617163,-52
14:42:34.617163,-9985
14:42:34.617163,-1
14:42:34.617163,-33
14:42:34.617163,-5121
14:42:34.617163,-1
14:42:34.617163,-4
14:42:34.617163,2559
14:42:34.617163,0
14:42:34.617163,26
14:42:34.617163,11520
14:42:34.617163,0
14:42:34.617163,69
14:42:34.617163,22528
14:42:34.617163,0
14:42:34.617163,95
14:42:34.617163,24320
14:42:34.617163,0
14:42:34.617163,93
14:42:34.617163,19456
14:42:34.617163,0
14:42:34.617163,52
14:42:34.617163,5376
14:42:34.617163,0
14:42:34.617163,-11
14:42:34.617163,-10497
14:42:34.617163,-1
14:42:34.617163,-64
14:42:34.617163,-18689
14:42:34.617163,-1
14:42:34.617163,-81
14:42:34.617163,-20993
14:42:34.617163,-1
14:42:34.617163,-83
14:42:34.617163,-20481
14:42:34.617163,-1
14:42:34.617163,-74
14:42:34.617163,-17409
14:42:34.617163,-1
14:42:34.617163,-62
14:42:34.617163,-13569
14:42:34.617163,-1
14:42:34.617163,-50
14:42:34.617163,-11777
14:42:34.617163,-1
14:42:34.617163,-40
14:42:34.617163,-8193
14:42:34.617163,-1
14:42:34.617163,-33
14:42:34.617163,-6913
14:42:34.617163,-1
14:42:34.617163,-23
14:42:34.617163,-5633
14:42:34.617163,-1
14:42:34.617163,-19
14:42:34.617163,-3329
14:42:34.617163,-1
14:42:34.617163,-11
14:42:34.617163,-1537
14:42:34.617163,-1
14:42:34.617163,0
14:42:34.617163,512
14:42:34.617163,0
14:42:34.617163,0
14:42:34.617163,0
14:42:34.617163,0
14:42:34.617163,2
14:42:34.617163,1024
14:42:34.617163,0
14:42:34.617163,7
14:42:35.157954,9
14:42:35.157954,3584
14:42:35.157954,0
14:42:35.157954,19
14:42:35.157954,5376
14:42:35.157954,0
14:42:35.157954,23
14:42:35.157954,7168
14:42:35.157954,0
14:42:35.157954,42
14:42:35.157954,12800
14:42:35.157954,0
14:42:35.157954,45
14:42:35.157954,10752
14:42:35.157954,0
14:42:35.157954,42
14:42:35.157954,9728
14:42:35.157954,0
14:42:35.157954,35
14:42:35.157954,9728
14:42:35.157954,0
14:42:35.157954,40
14:42:35.157954,10752
14:42:35.157954,0
14:42:35.157954,42
14:42:35.157954,10240
14:42:35.157954,0
14:42:35.157954,40
14:42:35.157954,8448
14:42:35.157954,0
14:42:35.157954,28
14:42:35.157954,5888
14:42:35.157954,0
14:42:35.157954,19
14:42:35.157954,7168
14:42:35.157954,0
14:42:35.157954,45
14:42:35.157954,15104
14:42:35.157954,0
14:42:35.157954,66
14:42:35.157954,16896
14:42:35.157954,0
14:42:35.157954,59
14:42:35.157954,12032
14:42:35.157954,0
14:42:35.157954,38
14:42:35.157954,10240
14:42:35.157954,0
14:42:35.157954,45
14:42:35.157954,10240
14:42:35.157954,0
14:42:35.157954,38
14:42:35.157954,10240
14:42:35.157954,0
14:42:35.157954,23
14:42:35.157954,7936
14:42:35.157954,0
14:42:35.157954,257
14:42:35.157954,9984
14:42:35.157954,3
14:42:35.157954,1502
14:42:35.157954,-20992
14:42:35.157954,6
14:42:35.157954,907
14:42:35.157954,-13312
14:42:35.157954,-1
14:42:35.157954,-157
14:42:35.157954,-257
14:42:35.157954,-1
14:42:35.157954,-150
14:42:35.157954,13311
14:42:35.157954,-1
14:42:35.157954,-119
14:42:35.157954,32255
14:42:35.157954,-1
14:42:35.157954,-155
14:42:35.157954,-30209
14:42:35.157954,-1
14:42:35.157954,-102
14:42:35.157954,-27649
14:42:35.157954,-1
14:42:35.157954,-93
14:42:35.157954,-19201
14:42:35.157954,-1
14:42:35.157954,-66
14:42:35.157954,-13057
14:42:35.157954,-1
14:42:35.157954,-38
14:42:35.157954,-6401
14:42:35.157954,-1
14:42:35.157954,-11
14:42:35.157954,1279
14:42:35.157954,0
14:42:35.157954,23
14:42:35.157954,10752
14:42:35.157954,0
14:42:35.157954,57
14:42:35.157954,19456
14:42:35.157954,0
14:42:35.157954,97
14:42:35.157954,27904
14:42:35.157954,0
14:42:35.157954,114
14:42:35.157954,28672
14:42:35.157954,0
14:42:35.157954,97
14:42:35.157954,19456
14:42:35.157954,0
14:42:35.157954,45
14:42:35.786009,7
14:42:35.786009,-6656
14:42:35.786009,-1
14:42:35.786009,-40
14:42:35.786009,-8705
14:42:35.786009,-1
14:42:35.786009,-31
14:42:35.786009,-9985
14:42:35.786009,-1
14:42:35.786009,-45
14:42:35.786009,-8705
14:42:35.786009,-1
14:42:35.786009,-26
14:42:35.786009,-4609
14:42:35.786009,-1
14:42:35.786009,-16
14:42:35.786009,-3841
14:42:35.786009,-1
14:42:35.786009,-11
14:42:35.786009,255
14:42:35.786009,0
14:42:35.786009,4
14:42:35.786009,512
14:42:35.786009,0
14:42:35.786009,9
14:42:35.786009,4096
14:42:35.786009,0
14:42:35.786009,19
14:42:35.786009,4864
14:42:35.786009,0
14:42:35.786009,26
14:42:35.786009,8448
14:42:35.786009,0
14:42:35.786009,33
14:42:35.786009,8960
14:42:35.786009,0
14:42:35.786009,38
14:42:35.786009,8960
14:42:35.786009,0
14:42:35.786009,35
14:42:35.786009,10240
14:42:35.786009,0
14:42:35.786009,45
14:42:35.786009,11520
14:42:35.786009,0
14:42:35.786009,42
14:42:35.786009,11520
14:42:35.786009,0
14:42:35.786009,52
14:42:35.786009,13312
14:42:35.786009,0
14:42:35.786009,50
14:42:35.786009,13824
14:42:35.786009,0
14:42:35.786009,54
14:42:35.786009,13312
14:42:35.786009,0
14:42:35.786009,54
14:42:35.786009,13312
14:42:35.786009,0
14:42:35.786009,47
14:42:35.786009,12800
14:42:35.786009,0
14:42:35.786009,52
14:42:35.786009,14592
14:42:35.786009,0
14:42:35.786009,57
14:42:35.786009,13312
14:42:35.786009,0
14:42:35.786009,52
14:42:35.786009,13824
14:42:35.786009,0
14:42:35.786009,52
14:42:35.786009,13312
14:42:35.786009,0
14:42:35.786009,62
14:42:35.786009,15872
14:42:35.786009,0
14:42:35.786009,50
14:42:35.786009,9728
14:42:35.786009,0
14:42:35.786009,35
14:42:35.786009,13312
14:42:35.786009,0
14:42:35.786009,69
14:42:35.786009,19456
14:42:35.786009,0
14:42:35.786009,81
14:42:35.786009,21248
14:42:35.786009,0
14:42:35.786009,76
14:42:35.786009,17664
14:42:35.786009,0
14:42:35.786009,64
14:42:35.786009,15872
14:42:35.786009,0
14:42:35.786009,59
14:42:35.786009,15872
14:42:35.786009,0
14:42:35.786009,69
14:42:35.786009,17664
14:42:35.786009,0
14:42:35.786009,35
14:42:35.786009,12800
14:42:35.786009,0
14:42:35.786009,303
14:42:35.786009,14848
14:42:35.786009,3
14:42:35.786009,1402
14:42:36.323372,1538
14:42:36.323372,5120
14:42:36.323372,3
14:42:36.323372,-69
14:42:36.323372,-24577
14:42:36.323372,-1
14:42:36.323372,52
14:42:36.323372,-29952
14:42:36.323372,-1
14:42:36.323372,-155
14:42:36.323372,-15617
14:42:36.323372,-1
14:42:36.323372,-83
14:42:36.323372,-27137
14:42:36.323372,-1
14:42:36.323372,-66
14:42:36.323372,-13057
14:42:36.323372,-1
14:42:36.323372,-42
14:42:36.323372,-2049
14:42:36.323372,-1
14:42:36.323372,4
14:42:36.323372,512
14:42:36.323372,0
14:42:36.323372,16
14:42:36.323372,8960
14:42:36.323372,0
14:42:36.323372,45
14:42:36.323372,14592
14:42:36.323372,0
14:42:36.323372,78
14:42:36.323372,24832
14:42:36.323372,0
14:42:36.323372,119
14:42:36.323372,-28928
14:42:36.323372,0
14:42:36.323372,171
14:42:36.323372,-16640
14:42:36.323372,0
14:42:36.323372,193
14:42:36.323372,-16640
14:42:36.323372,0
14:42:36.323372,181
14:42:36.323372,-25856
14:42:36.323372,0
14:42:36.323372,114
14:42:36.323372,17664
14:42:36.323372,0
14:42:36.323372,14
14:42:36.323372,-7936
14:42:36.323372,-1
14:42:36.323372,-54
14:42:36.323372,-16641
14:42:36.323372,-1
14:42:36.323372,-76
14:42:36.323372,-21505
14:42:36.323372,-1
14:42:36.323372,-90
14:42:36.323372,-22273
14:42:36.323372,-1
14:42:36.323372,-76
14:42:36.323372,-16641
14:42:36.323372,-1
14:42:36.323372,-62
14:42:36.323372,-14849
14:42:36.323372,-1
14:42:36.323372,-50
14:42:36.323372,-10497
14:42:36.323372,-1
14:42:36.323372,-35
14:42:36.323372,-6913
14:42:36.323372,-1
14:42:36.323372,-26
14:42:36.323372,-5121
14:42:36.323372,-1
14:42:36.323372,-9
14:42:36.323372,-1537
14:42:36.323372,-1
14:42:36.323372,-2
14:42:36.323372,2047
14:42:36.323372,0
14:42:36.323372,9
14:42:36.323372,2816
14:42:36.323372,0
14:42:36.323372,19
14:42:36.323372,4864
14:42:36.323372,0
14:42:36.323372,14
14:42:36.323372,4096
14:42:36.323372,0
14:42:36.323372,16
14:42:36.323372,3584
14:42:36.323372,0
14:42:36.323372,16
14:42:36.323372,5376
14:42:36.323372,0
14:42:36.323372,16
14:42:36.323372,4096
14:42:36.323372,0
14:42:36.323372,19
14:42:36.323372,4864
14:42:36.323372,0
14:42:36.323372,19
14:42:36.323372,4864
14:42:36.323372,0
14:42:36.323372,19
14:42:36.323372,5376
14:42:36.323372,0
14:42:36.323372,23
14:42:36.866227,26
