timestamp,ecg,reconstructed_time
2025-11-07 14:41:34.046131,28672,2025-11-07 14:41:49.044684077
2025-11-07 14:41:34.046131,0,2025-11-07 14:41:49.052376385
2025-11-07 14:41:34.046131,126,2025-11-07 14:41:49.060068692
2025-11-07 14:41:34.631134,128,2025-11-07 14:41:49.067761000
2025-11-07 14:41:34.631134,31744,2025-11-07 14:41:49.075453308
2025-11-07 14:41:34.631134,0,2025-11-07 14:41:49.083145615
2025-11-07 14:41:34.631134,102,2025-11-07 14:41:49.090837923
2025-11-07 14:41:34.631134,17664,2025-11-07 14:41:49.098530231
2025-11-07 14:41:34.631134,0,2025-11-07 14:41:49.106222538
2025-11-07 14:41:34.631134,33,2025-11-07 14:41:49.113914846
2025-11-07 14:41:34.631134,1024,2025-11-07 14:41:49.121607154
2025-11-07 14:41:34.631134,0,2025-11-07 14:41:49.129299462
2025-11-07 14:41:34.631134,-19,2025-11-07 14:41:49.136991769
2025-11-07 14:41:34.631134,-11265,2025-11-07 14:41:49.144684077
2025-11-07 14:41:34.631134,-1,2025-11-07 14:41:49.152376385
2025-11-07 14:41:34.631134,-64,2025-11-07 14:41:49.160068692
2025-11-07 14:41:34.631134,-16641,2025-11-07 14:41:49.167761000
2025-11-07 14:41:34.631134,-1,2025-11-07 14:41:49.175453308
2025-11-07 14:41:34.631134,-66,2025-11-07 14:41:49.183145615
2025-11-07 14:41:34.631134,-16641,2025-11-07 14:41:49.190837923
2025-11-07 14:41:34.631134,-1,2025-11-07 14:41:49.198530231
2025-11-07 14:41:34.631134,-64,2025-11-07 14:41:49.206222538
2025-11-07 14:41:34.631134,-16129,2025-11-07 14:41:49.213914846
2025-11-07 14:41:34.631134,-1,2025-11-07 14:41:49.221607154
2025-11-07 14:41:34.631134,-59,2025-11-07 14:41:49.229299462
2025-11-07 14:41:34.631134,-13057,2025-11-07 14:41:49.236991769
2025-11-07 14:41:34.631134,-1,2025-11-07 14:41:49.244684077
2025-11-07 14:41:34.631134,-45,2025-11-07 14:41:49.252376385
2025-11-07 14:41:34.631134,-9985,2025-11-07 14:41:49.260068692
2025-11-07 14:41:34.631134,-1,2025-11-07 14:41:49.267761000
2025-11-07 14:41:34.631134,-38,2025-11-07 14:41:49.275453308
2025-11-07 14:41:34.631134,-8705,2025-11-07 14:41:49.283145615
2025-11-07 14:41:34.631134,-1,2025-11-07 14:41:49.290837923
2025-11-07 14:41:34.631134,-28,2025-11-07 14:41:49.298530231
2025-11-07 14:41:34.631134,-5121,2025-11-07 14:41:49.306222538
2025-11-07 14:41:34.631134,-1,2025-11-07 14:41:49.313914846
2025-11-07 14:41:34.631134,-16,2025-11-07 14:41:49.321607154
2025-11-07 14:41:34.631134,-2049,2025-11-07 14:41:49.329299462
2025-11-07 14:41:34.631134,-1,2025-11-07 14:41:49.336991769
2025-11-07 14:41:34.631134,0,2025-11-07 14:41:49.344684077
2025-11-07 14:41:34.631134,1024,2025-11-07 14:41:49.352376385
2025-11-07 14:41:34.631134,0,2025-11-07 14:41:49.360068692
2025-11-07 14:41:34.631134,4,2025-11-07 14:41:49.367761000
2025-11-07 14:41:34.631134,2304,2025-11-07 14:41:49.375453308
2025-11-07 14:41:34.631134,0,2025-11-07 14:41:49.383145615
2025-11-07 14:41:34.631134,16,2025-11-07 14:41:49.390837923
2025-11-07 14:41:34.631134,3584,2025-11-07 14:41:49.398530231
2025-11-07 14:41:34.631134,0,2025-11-07 14:41:49.406222538
2025-11-07 14:41:34.631134,11,2025-11-07 14:41:49.413914846
2025-11-07 14:41:34.631134,2816,2025-11-07 14:41:49.421607154
2025-11-07 14:41:34.631134,0,2025-11-07 14:41:49.429299462
2025-11-07 14:41:34.631134,11,2025-11-07 14:41:49.436991769
2025-11-07 14:41:34.631134,2816,2025-11-07 14:41:49.444684077
2025-11-07 14:41:34.631134,0,2025-11-07 14:41:49.452376385
2025-11-07 14:41:34.631134,11,2025-11-07 14:41:49.460068692
2025-11-07 14:41:34.631134,2304,2025-11-07 14:41:49.467761000
2025-11-07 14:41:34.631134,0,2025-11-07 14:41:49.475453308
2025-11-07 14:41:34.631134,7,2025-11-07 14:41:49.483145615
2025-11-07 14:41:34.631134,1792,2025-11-07 14:41:49.490837923
2025-11-07 14:41:34.631134,0,2025-11-07 14:41:49.498530231
2025-11-07 14:41:34.631134,9,2025-11-07 14:41:49.506222538
2025-11-07 14:41:34.631134,2304,2025-11-07 14:41:49.513914846
2025-11-07 14:41:34.631134,0,2025-11-07 14:41:49.521607154
2025-11-07 14:41:34.631134,9,2025-11-07 14:41:49.529299462
2025-11-07 14:41:34.631134,2304,2025-11-07 14:41:49.536991769
2025-11-07 14:41:34.631134,0,2025-11-07 14:41:49.544684077
2025-11-07 14:41:34.631134,7,2025-11-07 14:41:49.552376385
2025-11-07 14:41:34.631134,1792,2025-11-07 14:41:49.560068692
2025-11-07 14:41:34.631134,0,2025-11-07 14:41:49.567761000
2025-11-07 14:41:34.631134,4,2025-11-07 14:41:49.575453308
2025-11-07 14:41:34.631134,1024,2025-11-07 14:41:49.583145615
2025-11-07 14:41:34.631134,0,2025-11-07 14:41:49.590837923
2025-11-07 14:41:34.631134,7,2025-11-07 14:41:49.598530231
2025-11-07 14:41:34.631134,1792,2025-11-07 14:41:49.606222538
2025-11-07 14:41:34.631134,0,2025-11-07 14:41:49.613914846
2025-11-07 14:41:34.631134,4,2025-11-07 14:41:49.621607154
2025-11-07 14:41:34.631134,1024,2025-11-07 14:41:49.629299462
2025-11-07 14:41:34.631134,0,2025-11-07 14:41:49.636991769
2025-11-07 14:41:34.631134,4,2025-11-07 14:41:49.644684077
2025-11-07 14:41:34.631134,1024,2025-11-07 14:41:49.652376385
2025-11-07 14:41:34.631134,0,2025-11-07 14:41:49.660068692
2025-11-07 14:41:34.631134,7,2025-11-07 14:41:49.667761000
2025-11-07 14:41:34.631134,1792,2025-11-07 14:41:49.675453308
2025-11-07 14:41:34.631134,0,2025-11-07 14:41:49.683145615
2025-11-07 14:41:34.631134,7,2025-11-07 14:41:49.690837923
2025-11-07 14:41:34.631134,1024,2025-11-07 14:41:49.698530231
2025-11-07 14:41:34.631134,0,2025-11-07 14:41:49.706222538
2025-11-07 14:41:34.631134,4,2025-11-07 14:41:49.713914846
2025-11-07 14:41:34.631134,512,2025-11-07 14:41:49.721607154
2025-11-07 14:41:34.631134,0,2025-11-07 14:41:49.729299462
2025-11-07 14:41:34.631134,-2,2025-11-07 14:41:49.736991769
2025-11-07 14:41:34.631134,-2049,2025-11-07 14:41:49.744684077
2025-11-07 14:41:34.631134,-1,2025-11-07 14:41:49.752376385
2025-11-07 14:41:34.631134,-2,2025-11-07 14:41:49.760068692
2025-11-07 14:41:34.631134,4351,2025-11-07 14:41:49.767761000
2025-11-07 14:41:34.631134,0,2025-11-07 14:41:49.775453308
2025-11-07 14:41:34.631134,33,2025-11-07 14:41:49.783145615
2025-11-07 14:41:34.631134,8960,2025-11-07 14:41:49.790837923
2025-11-07 14:41:34.631134,0,2025-11-07 14:41:49.798530231
2025-11-07 14:41:34.631134,35,2025-11-07 14:41:49.806222538
2025-11-07 14:41:34.631134,7936,2025-11-07 14:41:49.813914846
2025-11-07 14:41:34.631134,0,2025-11-07 14:41:49.821607154
2025-11-07 14:41:34.631134,23,2025-11-07 14:41:49.829299462
2025-11-07 14:41:34.631134,4864,2025-11-07 14:41:49.836991769
2025-11-07 14:41:34.631134,0,2025-11-07 14:41:49.844684077
2025-11-07 14:41:34.631134,16,2025-11-07 14:41:49.852376385
2025-11-07 14:41:34.631134,5376,2025-11-07 14:41:49.860068692
2025-11-07 14:41:34.631134,0,2025-11-07 14:41:49.867761000
2025-11-07 14:41:34.631134,21,2025-11-07 14:41:49.875453308
2025-11-07 14:41:34.631134,4864,2025-11-07 14:41:49.883145615
2025-11-07 14:41:34.631134,0,2025-11-07 14:41:49.890837923
2025-11-07 14:41:34.631134,16,2025-11-07 14:41:49.898530231
2025-11-07 14:41:35.216079,-2,2025-11-07 14:41:49.906222538
2025-11-07 14:41:35.216079,255,2025-11-07 14:41:49.913914846
2025-11-07 14:41:35.216079,0,2025-11-07 14:41:49.921607154
2025-11-07 14:41:35.216079,186,2025-11-07 14:41:49.929299462
2025-11-07 14:41:35.216079,-27904,2025-11-07 14:41:49.936991769
2025-11-07 14:41:35.216079,2,2025-11-07 14:41:49.944684077
2025-11-07 14:41:35.216079,1299,2025-11-07 14:41:49.952376385
2025-11-07 14:41:35.216079,16384,2025-11-07 14:41:49.960068692
2025-11-07 14:41:35.216079,6,2025-11-07 14:41:49.967761000
2025-11-07 14:41:35.216079,972,2025-11-07 14:41:49.975453308
2025-11-07 14:41:35.216079,5376,2025-11-07 14:41:49.983145615
2025-11-07 14:41:35.216079,0,2025-11-07 14:41:49.990837923
2025-11-07 14:41:35.216079,-176,2025-11-07 14:41:49.998530230
2025-11-07 14:41:35.216079,255,2025-11-07 14:41:50.006222538
2025-11-07 14:41:35.216079,0,2025-11-07 14:41:50.013914846
2025-11-07 14:41:35.216079,-109,2025-11-07 14:41:50.021607154
2025-11-07 14:41:35.216079,15103,2025-11-07 14:41:50.029299462
2025-11-07 14:41:35.216079,-1,2025-11-07 14:41:50.036991769
2025-11-07 14:41:35.216079,-121,2025-11-07 14:41:50.044684077
2025-11-07 14:41:35.216079,-29697,2025-11-07 14:41:50.052376385
2025-11-07 14:41:35.216079,-1,2025-11-07 14:41:50.060068692
2025-11-07 14:41:35.216079,-145,2025-11-07 14:41:50.067761000
2025-11-07 14:41:35.216079,-28929,2025-11-07 14:41:50.075453308
2025-11-07 14:41:35.216079,-1,2025-11-07 14:41:50.083145615
2025-11-07 14:41:35.216079,-95,2025-11-07 14:41:50.090837923
2025-11-07 14:41:35.216079,-25857,2025-11-07 14:41:50.098530231
2025-11-07 14:41:35.216079,-1,2025-11-07 14:41:50.106222538
2025-11-07 14:41:35.216079,-93,2025-11-07 14:41:50.113914846
2025-11-07 14:41:35.216079,-19201,2025-11-07 14:41:50.121607154
2025-11-07 14:41:35.216079,-1,2025-11-07 14:41:50.129299462
2025-11-07 14:41:35.216079,-69,2025-11-07 14:41:50.136991769
2025-11-07 14:41:35.216079,-14849,2025-11-07 14:41:50.144684077
2025-11-07 14:41:35.216079,-1,2025-11-07 14:41:50.152376385
2025-11-07 14:41:35.216079,-45,2025-11-07 14:41:50.160068692
2025-11-07 14:41:35.216079,-8193,2025-11-07 14:41:50.167761000
2025-11-07 14:41:35.216079,-1,2025-11-07 14:41:50.175453308
2025-11-07 14:41:35.216079,-21,2025-11-07 14:41:50.183145615
2025-11-07 14:41:35.216079,-257,2025-11-07 14:41:50.190837923
2025-11-07 14:41:35.216079,-1,2025-11-07 14:41:50.198530231
2025-11-07 14:41:35.216079,16,2025-11-07 14:41:50.206222538
2025-11-07 14:41:35.216079,8960,2025-11-07 14:41:50.213914846
2025-11-07 14:41:35.216079,0,2025-11-07 14:41:50.221607154
2025-11-07 14:41:35.216079,59,2025-11-07 14:41:50.229299462
2025-11-07 14:41:35.216079,19968,2025-11-07 14:41:50.236991769
2025-11-07 14:41:35.216079,0,2025-11-07 14:41:50.244684077
2025-11-07 14:41:35.216079,95,2025-11-07 14:41:50.252376385
2025-11-07 14:41:35.216079,27392,2025-11-07 14:41:50.260068692
2025-11-07 14:41:35.216079,0,2025-11-07 14:41:50.267761000
2025-11-07 14:41:35.216079,109,2025-11-07 14:41:50.275453308
2025-11-07 14:41:35.216079,24320,2025-11-07 14:41:50.283145615
2025-11-07 14:41:35.216079,0,2025-11-07 14:41:50.290837923
2025-11-07 14:41:35.216079,74,2025-11-07 14:41:50.298530231
2025-11-07 14:41:35.216079,10240,2025-11-07 14:41:50.306222538
2025-11-07 14:41:35.216079,0,2025-11-07 14:41:50.313914846
2025-11-07 14:41:35.216079,-4,2025-11-07 14:41:50.321607154
2025-11-07 14:41:35.216079,-11265,2025-11-07 14:41:50.329299462
2025-11-07 14:41:35.216079,-1,2025-11-07 14:41:50.336991769
2025-11-07 14:41:35.216079,-74,2025-11-07 14:41:50.344684077
2025-11-07 14:41:35.216079,-22785,2025-11-07 14:41:50.352376385
2025-11-07 14:41:35.216079,-1,2025-11-07 14:41:50.360068692
2025-11-07 14:41:35.216079,-97,2025-11-07 14:41:50.367761000
2025-11-07 14:41:35.216079,-25345,2025-11-07 14:41:50.375453308
2025-11-07 14:41:35.216079,-1,2025-11-07 14:41:50.383145615
2025-11-07 14:41:35.216079,-100,2025-11-07 14:41:50.390837923
2025-11-07 14:41:35.216079,-24577,2025-11-07 14:41:50.398530231
2025-11-07 14:41:35.216079,-1,2025-11-07 14:41:50.406222538
2025-11-07 14:41:35.216079,-93,2025-11-07 14:41:50.413914846
2025-11-07 14:41:35.216079,-21505,2025-11-07 14:41:50.421607154
2025-11-07 14:41:35.216079,-1,2025-11-07 14:41:50.429299462
2025-11-07 14:41:35.216079,-78,2025-11-07 14:41:50.436991769
2025-11-07 14:41:35.216079,-17921,2025-11-07 14:41:50.444684077
2025-11-07 14:41:35.216079,-1,2025-11-07 14:41:50.452376385
2025-11-07 14:41:35.216079,-64,2025-11-07 14:41:50.460068692
2025-11-07 14:41:35.216079,-14337,2025-11-07 14:41:50.467761000
2025-11-07 14:41:35.216079,-1,2025-11-07 14:41:50.475453308
2025-11-07 14:41:35.216079,-50,2025-11-07 14:41:50.483145615
2025-11-07 14:41:35.216079,-10497,2025-11-07 14:41:50.490837923
2025-11-07 14:41:35.216079,-1,2025-11-07 14:41:50.498530231
2025-11-07 14:41:35.216079,-38,2025-11-07 14:41:50.506222538
2025-11-07 14:41:35.216079,-8193,2025-11-07 14:41:50.513914846
2025-11-07 14:41:35.216079,-1,2025-11-07 14:41:50.521607154
2025-11-07 14:41:35.216079,-26,2025-11-07 14:41:50.529299462
2025-11-07 14:41:35.216079,-5121,2025-11-07 14:41:50.536991769
2025-11-07 14:41:35.216079,-1,2025-11-07 14:41:50.544684077
2025-11-07 14:41:35.216079,-16,2025-11-07 14:41:50.552376385
2025-11-07 14:41:35.216079,-2049,2025-11-07 14:41:50.560068692
2025-11-07 14:41:35.216079,-1,2025-11-07 14:41:50.567761000
2025-11-07 14:41:35.216079,-4,2025-11-07 14:41:50.575453308
2025-11-07 14:41:35.216079,255,2025-11-07 14:41:50.583145615
2025-11-07 14:41:35.216079,0,2025-11-07 14:41:50.590837923
2025-11-07 14:41:35.216079,9,2025-11-07 14:41:50.598530231
2025-11-07 14:41:35.216079,4096,2025-11-07 14:41:50.606222538
2025-11-07 14:41:35.216079,0,2025-11-07 14:41:50.613914846
2025-11-07 14:41:35.216079,16,2025-11-07 14:41:50.621607154
2025-11-07 14:41:35.216079,4096,2025-11-07 14:41:50.629299462
2025-11-07 14:41:35.216079,0,2025-11-07 14:41:50.636991769
2025-11-07 14:41:35.216079,16,2025-11-07 14:41:50.644684077
2025-11-07 14:41:35.216079,4096,2025-11-07 14:41:50.652376385
2025-11-07 14:41:35.216079,0,2025-11-07 14:41:50.660068692
2025-11-07 14:41:35.216079,16,2025-11-07 14:41:50.667761000
2025-11-07 14:41:35.216079,4096,2025-11-07 14:41:50.675453308
2025-11-07 14:41:35.216079,0,2025-11-07 14:41:50.683145615
2025-11-07 14:41:35.216079,19,2025-11-07 14:41:50.690837923
2025-11-07 14:41:35.216079,4864,2025-11-07 14:41:50.698530231
2025-11-07 14:41:35.216079,0,2025-11-07 14:41:50.706222538
2025-11-07 14:41:35.216079,19,2025-11-07 14:41:50.713914846
2025-11-07 14:41:35.216079,4864,2025-11-07 14:41:50.721607154
2025-11-07 14:41:35.216079,0,2025-11-07 14:41:50.729299462
2025-11-07 14:41:35.216079,21,2025-11-07 14:41:50.736991769
2025-11-07 14:41:35.756110,23,2025-11-07 14:41:50.744684077
2025-11-07 14:41:35.756110,5888,2025-11-07 14:41:50.752376385
2025-11-07 14:41:35.756110,0,2025-11-07 14:41:50.760068692
2025-11-07 14:41:35.756110,26,2025-11-07 14:41:50.767761000
2025-11-07 14:41:35.756110,5888,2025-11-07 14:41:50.775453308
2025-11-07 14:41:35.756110,0,2025-11-07 14:41:50.783145615
2025-11-07 14:41:35.756110,23,2025-11-07 14:41:50.790837923
2025-11-07 14:41:35.756110,5888,2025-11-07 14:41:50.798530231
2025-11-07 14:41:35.756110,0,2025-11-07 14:41:50.806222538
2025-11-07 14:41:35.756110,26,2025-11-07 14:41:50.813914846
2025-11-07 14:41:35.756110,7168,2025-11-07 14:41:50.821607154
2025-11-07 14:41:35.756110,0,2025-11-07 14:41:50.829299462
2025-11-07 14:41:35.756110,28,2025-11-07 14:41:50.836991769
2025-11-07 14:41:35.756110,6656,2025-11-07 14:41:50.844684077
2025-11-07 14:41:35.756110,0,2025-11-07 14:41:50.852376385
2025-11-07 14:41:35.756110,28,2025-11-07 14:41:50.860068692
2025-11-07 14:41:35.756110,10240,2025-11-07 14:41:50.867761000
2025-11-07 14:41:35.756110,0,2025-11-07 14:41:50.875453308
2025-11-07 14:41:35.756110,54,2025-11-07 14:41:50.883145615
2025-11-07 14:41:35.756110,13824,2025-11-07 14:41:50.890837923
2025-11-07 14:41:35.756110,0,2025-11-07 14:41:50.898530231
2025-11-07 14:41:35.756110,47,2025-11-07 14:41:50.906222538
2025-11-07 14:41:35.756110,12032,2025-11-07 14:41:50.913914846
2025-11-07 14:41:35.756110,0,2025-11-07 14:41:50.921607154
2025-11-07 14:41:35.756110,47,2025-11-07 14:41:50.929299462
2025-11-07 14:41:35.756110,11520,2025-11-07 14:41:50.936991769
2025-11-07 14:41:35.756110,0,2025-11-07 14:41:50.944684077
2025-11-07 14:41:35.756110,42,2025-11-07 14:41:50.952376385
2025-11-07 14:41:35.756110,9728,2025-11-07 14:41:50.960068692
2025-11-07 14:41:35.756110,0,2025-11-07 14:41:50.967761000
2025-11-07 14:41:35.756110,31,2025-11-07 14:41:50.975453308
2025-11-07 14:41:35.756110,5888,2025-11-07 14:41:50.983145615
2025-11-07 14:41:35.756110,0,2025-11-07 14:41:50.990837923
2025-11-07 14:41:35.756110,21,2025-11-07 14:41:50.998530230
2025-11-07 14:41:35.756110,8960,2025-11-07 14:41:51.006222538
2025-11-07 14:41:35.756110,0,2025-11-07 14:41:51.013914846
2025-11-07 14:41:35.756110,50,2025-11-07 14:41:51.021607154
2025-11-07 14:41:35.756110,15104,2025-11-07 14:41:51.029299462
2025-11-07 14:41:35.756110,0,2025-11-07 14:41:51.036991769
2025-11-07 14:41:35.756110,62,2025-11-07 14:41:51.044684077
2025-11-07 14:41:35.756110,14592,2025-11-07 14:41:51.052376385
2025-11-07 14:41:35.756110,0,2025-11-07 14:41:51.060068692
2025-11-07 14:41:35.756110,50,2025-11-07 14:41:51.067761000
2025-11-07 14:41:35.756110,9728,2025-11-07 14:41:51.075453308
2025-11-07 14:41:35.756110,0,2025-11-07 14:41:51.083145615
2025-11-07 14:41:35.756110,31,2025-11-07 14:41:51.090837923
2025-11-07 14:41:35.756110,7936,2025-11-07 14:41:51.098530231
2025-11-07 14:41:35.756110,0,2025-11-07 14:41:51.106222538
2025-11-07 14:41:35.756110,35,2025-11-07 14:41:51.113914846
2025-11-07 14:41:35.756110,8960,2025-11-07 14:41:51.121607154
2025-11-07 14:41:35.756110,0,2025-11-07 14:41:51.129299462
2025-11-07 14:41:35.756110,33,2025-11-07 14:41:51.136991769
2025-11-07 14:41:35.756110,7168,2025-11-07 14:41:51.144684077
2025-11-07 14:41:35.756110,0,2025-11-07 14:41:51.152376385
2025-11-07 14:41:35.756110,4,2025-11-07 14:41:51.160068692
2025-11-07 14:41:35.756110,12800,2025-11-07 14:41:51.167761000
2025-11-07 14:41:35.756110,0,2025-11-07 14:41:51.175453308
2025-11-07 14:41:35.756110,327,2025-11-07 14:41:51.183145615
2025-11-07 14:41:35.756110,27648,2025-11-07 14:41:51.190837923
2025-11-07 14:41:35.756110,3,2025-11-07 14:41:51.198530231
2025-11-07 14:41:35.756110,1485,2025-11-07 14:41:51.206222538
2025-11-07 14:41:35.756110,-5632,2025-11-07 14:41:51.213914846
2025-11-07 14:41:35.756110,5,2025-11-07 14:41:51.221607154
2025-11-07 14:41:35.756110,640,2025-11-07 14:41:51.229299462
2025-11-07 14:41:35.756110,29696,2025-11-07 14:41:51.236991769
2025-11-07 14:41:35.756110,-1,2025-11-07 14:41:51.244684077
2025-11-07 14:41:35.756110,-114,2025-11-07 14:41:51.252376385
2025-11-07 14:41:35.756110,-3329,2025-11-07 14:41:51.260068692
2025-11-07 14:41:35.756110,-1,2025-11-07 14:41:51.267761000
2025-11-07 14:41:35.756110,-174,2025-11-07 14:41:51.275453308
2025-11-07 14:41:35.756110,18175,2025-11-07 14:41:51.283145615
2025-11-07 14:41:35.756110,-1,2025-11-07 14:41:51.290837923
2025-11-07 14:41:35.756110,-112,2025-11-07 14:41:51.298530231
2025-11-07 14:41:35.756110,29951,2025-11-07 14:41:51.306222538
2025-11-07 14:41:35.756110,-1,2025-11-07 14:41:51.313914846
2025-11-07 14:41:35.756110,-150,2025-11-07 14:41:51.321607154
2025-11-07 14:41:35.756110,-28929,2025-11-07 14:41:51.329299462
2025-11-07 14:41:35.756110,-1,2025-11-07 14:41:51.336991769
2025-11-07 14:41:35.756110,-107,2025-11-07 14:41:51.344684077
2025-11-07 14:41:35.756110,-27137,2025-11-07 14:41:51.352376385
2025-11-07 14:41:35.756110,-1,2025-11-07 14:41:51.360068692
2025-11-07 14:41:35.756110,-90,2025-11-07 14:41:51.367761000
2025-11-07 14:41:35.756110,-19713,2025-11-07 14:41:51.375453308
2025-11-07 14:41:35.756110,-1,2025-11-07 14:41:51.383145615
2025-11-07 14:41:35.756110,-71,2025-11-07 14:41:51.390837923
2025-11-07 14:41:35.756110,-14849,2025-11-07 14:41:51.398530231
2025-11-07 14:41:35.756110,-1,2025-11-07 14:41:51.406222538
2025-11-07 14:41:35.756110,-45,2025-11-07 14:41:51.413914846
2025-11-07 14:41:35.756110,-8193,2025-11-07 14:41:51.421607154
2025-11-07 14:41:35.756110,-1,2025-11-07 14:41:51.429299462
2025-11-07 14:41:35.756110,-21,2025-11-07 14:41:51.436991769
2025-11-07 14:41:35.756110,-769,2025-11-07 14:41:51.444684077
2025-11-07 14:41:35.756110,-1,2025-11-07 14:41:51.452376385
2025-11-07 14:41:35.756110,14,2025-11-07 14:41:51.460068692
2025-11-07 14:41:35.756110,8960,2025-11-07 14:41:51.467761000
2025-11-07 14:41:35.756110,0,2025-11-07 14:41:51.475453308
2025-11-07 14:41:35.756110,59,2025-11-07 14:41:51.483145615
2025-11-07 14:41:35.756110,21248,2025-11-07 14:41:51.490837923
2025-11-07 14:41:35.756110,0,2025-11-07 14:41:51.498530231
2025-11-07 14:41:35.756110,100,2025-11-07 14:41:51.506222538
2025-11-07 14:41:35.756110,27904,2025-11-07 14:41:51.513914846
2025-11-07 14:41:35.756110,0,2025-11-07 14:41:51.521607154
2025-11-07 14:41:35.756110,107,2025-11-07 14:41:51.529299462
2025-11-07 14:41:35.756110,25600,2025-11-07 14:41:51.536991769
2025-11-07 14:41:35.756110,0,2025-11-07 14:41:51.544684077
2025-11-07 14:41:35.756110,81,2025-11-07 14:41:51.552376385
2025-11-07 14:41:35.756110,12032,2025-11-07 14:41:51.560068692
2025-11-07 14:41:35.756110,0,2025-11-07 14:41:51.567761000
2025-11-07 14:41:35.756110,9,2025-11-07 14:41:51.575453308
2025-11-07 14:41:36.293940,-26,2025-11-07 14:41:51.583145615
2025-11-07 14:41:36.293940,-12545,2025-11-07 14:41:51.590837923
2025-11-07 14:41:36.293940,-1,2025-11-07 14:41:51.598530231
2025-11-07 14:41:36.293940,-64,2025-11-07 14:41:51.606222538
2025-11-07 14:41:36.293940,-17921,2025-11-07 14:41:51.613914846
2025-11-07 14:41:36.293940,-1,2025-11-07 14:41:51.621607154
2025-11-07 14:41:36.293940,-74,2025-11-07 14:41:51.629299462
2025-11-07 14:41:36.293940,-19201,2025-11-07 14:41:51.636991769
2025-11-07 14:41:36.293940,-1,2025-11-07 14:41:51.644684077
2025-11-07 14:41:36.293940,-71,2025-11-07 14:41:51.652376385
2025-11-07 14:41:36.293940,-16129,2025-11-07 14:41:51.660068692
2025-11-07 14:41:36.293940,-1,2025-11-07 14:41:51.667761000
2025-11-07 14:41:36.293940,-52,2025-11-07 14:41:51.675453308
2025-11-07 14:41:36.293940,-8705,2025-11-07 14:41:51.683145615
2025-11-07 14:41:36.293940,-1,2025-11-07 14:41:51.690837923
2025-11-07 14:41:36.293940,-26,2025-11-07 14:41:51.698530231
2025-11-07 14:41:36.293940,-6401,2025-11-07 14:41:51.706222538
2025-11-07 14:41:36.293940,-1,2025-11-07 14:41:51.713914846
2025-11-07 14:41:36.293940,-26,2025-11-07 14:41:51.721607154
2025-11-07 14:41:36.293940,-5121,2025-11-07 14:41:51.729299462
2025-11-07 14:41:36.293940,-1,2025-11-07 14:41:51.736991769
2025-11-07 14:41:36.293940,-14,2025-11-07 14:41:51.744684077
2025-11-07 14:41:36.293940,-2049,2025-11-07 14:41:51.752376385
2025-11-07 14:41:36.293940,-1,2025-11-07 14:41:51.760068692
2025-11-07 14:41:36.293940,-4,2025-11-07 14:41:51.767761000
2025-11-07 14:41:36.293940,-257,2025-11-07 14:41:51.775453308
2025-11-07 14:41:36.293940,-1,2025-11-07 14:41:51.783145615
2025-11-07 14:41:36.293940,0,2025-11-07 14:41:51.790837923
2025-11-07 14:41:36.293940,1792,2025-11-07 14:41:51.798530231
2025-11-07 14:41:36.293940,0,2025-11-07 14:41:51.806222538
2025-11-07 14:41:36.293940,11,2025-11-07 14:41:51.813914846
2025-11-07 14:41:36.293940,2816,2025-11-07 14:41:51.821607154
2025-11-07 14:41:36.293940,0,2025-11-07 14:41:51.829299462
2025-11-07 14:41:36.293940,14,2025-11-07 14:41:51.836991769
2025-11-07 14:41:36.293940,4864,2025-11-07 14:41:51.844684077
2025-11-07 14:41:36.293940,0,2025-11-07 14:41:51.852376385
2025-11-07 14:41:36.293940,19,2025-11-07 14:41:51.860068692
2025-11-07 14:41:36.293940,4096,2025-11-07 14:41:51.867761000
2025-11-07 14:41:36.293940,0,2025-11-07 14:41:51.875453308
2025-11-07 14:41:36.293940,16,2025-11-07 14:41:51.883145615
2025-11-07 14:41:36.293940,4864,2025-11-07 14:41:51.890837923
2025-11-07 14:41:36.293940,0,2025-11-07 14:41:51.898530231
2025-11-07 14:41:36.293940,21,2025-11-07 14:41:51.906222538
2025-11-07 14:41:36.293940,5888,2025-11-07 14:41:51.913914846
2025-11-07 14:41:36.293940,0,2025-11-07 14:41:51.921607154
2025-11-07 14:41:36.293940,31,2025-11-07 14:41:51.929299462
2025-11-07 14:41:36.293940,7168,2025-11-07 14:41:51.936991769
2025-11-07 14:41:36.293940,0,2025-11-07 14:41:51.944684077
2025-11-07 14:41:36.293940,23,2025-11-07 14:41:51.952376385
2025-11-07 14:41:36.293940,6656,2025-11-07 14:41:51.960068692
2025-11-07 14:41:36.293940,0,2025-11-07 14:41:51.967761000
2025-11-07 14:41:36.293940,28,2025-11-07 14:41:51.975453308
2025-11-07 14:41:36.293940,6656,2025-11-07 14:41:51.983145615
2025-11-07 14:41:36.293940,0,2025-11-07 14:41:51.990837923
2025-11-07 14:41:36.293940,26,2025-11-07 14:41:51.998530230
2025-11-07 14:41:36.293940,7168,2025-11-07 14:41:52.006222538
2025-11-07 14:41:36.293940,0,2025-11-07 14:41:52.013914846
2025-11-07 14:41:36.293940,28,2025-11-07 14:41:52.021607154
2025-11-07 14:41:36.293940,6656,2025-11-07 14:41:52.029299462
2025-11-07 14:41:36.293940,0,2025-11-07 14:41:52.036991769
2025-11-07 14:41:36.293940,31,2025-11-07 14:41:52.044684077
