timestamp,ecg,reconstructed_time
2025-11-07 15:32:46.157555,103,2025-11-07 15:33:51.758577846
2025-11-07 15:32:46.157555,4352,2025-11-07 15:33:51.766270154
2025-11-07 15:32:46.157555,1,2025-11-07 15:33:51.773962462
2025-11-07 15:32:46.157555,505,2025-11-07 15:33:51.781654769
2025-11-07 15:32:46.157555,-22528,2025-11-07 15:33:51.789347077
2025-11-07 15:32:46.157555,2,2025-11-07 15:33:51.797039385
2025-11-07 15:32:46.157555,565,2025-11-07 15:33:51.804731692
2025-11-07 15:32:46.157555,-8448,2025-11-07 15:33:51.812424000
2025-11-07 15:32:46.157555,-1,2025-11-07 15:33:51.820116308
2025-11-07 15:32:46.157555,-647,2025-11-07 15:33:51.827808615
2025-11-07 15:32:46.157555,-8449,2025-11-07 15:33:51.835500923
2025-11-07 15:32:46.157555,-3,2025-11-07 15:33:51.843193231
2025-11-07 15:32:46.157555,-62,2025-11-07 15:33:51.850885538
2025-11-07 15:32:46.157555,18431,2025-11-07 15:33:51.858577846
2025-11-07 15:32:46.157555,0,2025-11-07 15:33:51.866270154
2025-11-07 15:32:46.157555,11,2025-11-07 15:33:51.873962462
2025-11-07 15:32:46.157555,16384,2025-11-07 15:33:51.881654769
2025-11-07 15:32:46.157555,0,2025-11-07 15:33:51.889347077
2025-11-07 15:32:46.157555,91,2025-11-07 15:33:51.897039385
2025-11-07 15:32:46.157555,16384,2025-11-07 15:33:51.904731692
2025-11-07 15:32:46.157555,0,2025-11-07 15:33:51.912424000
2025-11-07 15:32:46.157555,81,2025-11-07 15:33:51.920116308
2025-11-07 15:32:46.157555,26880,2025-11-07 15:33:51.927808615
2025-11-07 15:32:46.157555,0,2025-11-07 15:33:51.935500923
2025-11-07 15:32:46.157555,107,2025-11-07 15:33:51.943193231
2025-11-07 15:32:46.157555,29952,2025-11-07 15:33:51.950885538
2025-11-07 15:32:46.157555,0,2025-11-07 15:33:51.958577846
2025-11-07 15:32:46.157555,134,2025-11-07 15:33:51.966270154
2025-11-07 15:32:46.157555,-27648,2025-11-07 15:33:51.973962462
2025-11-07 15:32:46.157555,0,2025-11-07 15:33:51.981654769
2025-11-07 15:32:46.157555,165,2025-11-07 15:33:51.989347077
2025-11-07 15:32:46.157555,-18944,2025-11-07 15:33:51.997039385
2025-11-07 15:32:46.157555,0,2025-11-07 15:33:52.004731692
2025-11-07 15:32:46.157555,201,2025-11-07 15:33:52.012424000
2025-11-07 15:32:46.157555,-8704,2025-11-07 15:33:52.020116308
2025-11-07 15:32:46.157555,0,2025-11-07 15:33:52.027808615
2025-11-07 15:32:46.157555,246,2025-11-07 15:33:52.035500923
2025-11-07 15:32:46.157555,4352,2025-11-07 15:33:52.043193231
2025-11-07 15:32:46.157555,1,2025-11-07 15:33:52.050885538
2025-11-07 15:32:46.157555,294,2025-11-07 15:33:52.058577846
2025-11-07 15:32:46.157555,14592,2025-11-07 15:33:52.066270154
2025-11-07 15:32:46.157555,1,2025-11-07 15:33:52.073962462
2025-11-07 15:32:46.157555,325,2025-11-07 15:33:52.081654769
2025-11-07 15:32:46.157555,19712,2025-11-07 15:33:52.089347077
2025-11-07 15:32:46.157555,1,2025-11-07 15:33:52.097039385
2025-11-07 15:32:46.157555,333,2025-11-07 15:33:52.104731692
2025-11-07 15:32:46.157555,17152,2025-11-07 15:33:52.112424000
2025-11-07 15:32:46.157555,1,2025-11-07 15:33:52.120116308
2025-11-07 15:32:46.157555,297,2025-11-07 15:33:52.127808615
2025-11-07 15:32:46.157555,-3584,2025-11-07 15:33:52.135500923
2025-11-07 15:32:46.157555,0,2025-11-07 15:33:52.143193231
2025-11-07 15:32:46.157555,170,2025-11-07 15:33:52.150885538
2025-11-07 15:32:46.157555,25600,2025-11-07 15:33:52.158577846
2025-11-07 15:32:46.157555,0,2025-11-07 15:33:52.166270154
2025-11-07 15:32:46.157555,43,2025-11-07 15:33:52.173962462
2025-11-07 15:32:46.157555,-2304,2025-11-07 15:33:52.181654769
2025-11-07 15:32:46.157555,-1,2025-11-07 15:33:52.189347077
2025-11-07 15:32:46.157555,-47,2025-11-07 15:33:52.197039385
2025-11-07 15:32:46.157555,-18689,2025-11-07 15:33:52.204731692
2025-11-07 15:32:46.157555,-1,2025-11-07 15:33:52.212424000
2025-11-07 15:32:46.157555,-88,2025-11-07 15:33:52.220116308
2025-11-07 15:32:46.157555,-23041,2025-11-07 15:33:52.227808615
2025-11-07 15:32:46.157555,-1,2025-11-07 15:33:52.235500923
2025-11-07 15:32:46.157555,-88,2025-11-07 15:33:52.243193231
2025-11-07 15:32:46.157555,-20993,2025-11-07 15:33:52.250885538
2025-11-07 15:32:46.157555,-1,2025-11-07 15:33:52.258577846
2025-11-07 15:32:46.157555,-79,2025-11-07 15:33:52.266270154
2025-11-07 15:32:46.157555,-17921,2025-11-07 15:33:52.273962462
2025-11-07 15:32:46.157555,-1,2025-11-07 15:33:52.281654769
2025-11-07 15:32:46.157555,-62,2025-11-07 15:33:52.289347077
2025-11-07 15:32:46.157555,-13057,2025-11-07 15:33:52.297039385
2025-11-07 15:32:46.157555,-1,2025-11-07 15:33:52.304731692
2025-11-07 15:32:46.157555,-47,2025-11-07 15:33:52.312424000
2025-11-07 15:32:46.157555,-10753,2025-11-07 15:33:52.320116308
2025-11-07 15:32:46.157555,-1,2025-11-07 15:33:52.327808615
2025-11-07 15:32:46.157555,-38,2025-11-07 15:33:52.335500923
2025-11-07 15:32:46.157555,-7681,2025-11-07 15:33:52.343193230
2025-11-07 15:32:46.157555,-1,2025-11-07 15:33:52.350885538
2025-11-07 15:32:46.157555,-28,2025-11-07 15:33:52.358577846
2025-11-07 15:32:46.157555,-6913,2025-11-07 15:33:52.366270154
2025-11-07 15:32:46.157555,-1,2025-11-07 15:33:52.373962462
2025-11-07 15:32:46.157555,-28,2025-11-07 15:33:52.381654769
2025-11-07 15:32:46.157555,-5121,2025-11-07 15:33:52.389347077
2025-11-07 15:32:46.157555,-1,2025-11-07 15:33:52.397039385
2025-11-07 15:32:46.157555,-23,2025-11-07 15:33:52.404731692
2025-11-07 15:32:46.157555,-5633,2025-11-07 15:33:52.412424000
2025-11-07 15:32:46.157555,-1,2025-11-07 15:33:52.420116308
2025-11-07 15:32:46.157555,-21,2025-11-07 15:33:52.427808615
2025-11-07 15:32:46.157555,-4609,2025-11-07 15:33:52.435500923
2025-11-07 15:32:46.157555,-1,2025-11-07 15:33:52.443193231
2025-11-07 15:32:46.157555,-19,2025-11-07 15:33:52.450885538
2025-11-07 15:32:46.157555,-4609,2025-11-07 15:33:52.458577846
2025-11-07 15:32:46.157555,-1,2025-11-07 15:33:52.466270154
2025-11-07 15:32:46.157555,-19,2025-11-07 15:33:52.473962462
2025-11-07 15:32:46.157555,-5121,2025-11-07 15:33:52.481654769
2025-11-07 15:32:46.157555,-1,2025-11-07 15:33:52.489347077
2025-11-07 15:32:46.157555,-23,2025-11-07 15:33:52.497039385
2025-11-07 15:32:46.157555,-5633,2025-11-07 15:33:52.504731692
2025-11-07 15:32:46.157555,-1,2025-11-07 15:33:52.512424000
2025-11-07 15:32:46.157555,-16,2025-11-07 15:33:52.520116308
2025-11-07 15:32:46.742193,-14,2025-11-07 15:33:52.527808615
2025-11-07 15:32:46.742193,-3329,2025-11-07 15:33:52.535500923
2025-11-07 15:32:46.742193,-1,2025-11-07 15:33:52.543193231
2025-11-07 15:32:46.742193,-11,2025-11-07 15:33:52.550885538
2025-11-07 15:32:46.742193,-769,2025-11-07 15:33:52.558577846
2025-11-07 15:32:46.742193,-1,2025-11-07 15:33:52.566270154
2025-11-07 15:32:46.742193,2,2025-11-07 15:33:52.573962462
2025-11-07 15:32:46.742193,512,2025-11-07 15:33:52.581654769
2025-11-07 15:32:46.742193,0,2025-11-07 15:33:52.589347077
2025-11-07 15:32:46.742193,7,2025-11-07 15:33:52.597039385
2025-11-07 15:32:46.742193,3584,2025-11-07 15:33:52.604731692
2025-11-07 15:32:46.742193,0,2025-11-07 15:33:52.612424000
2025-11-07 15:32:46.742193,23,2025-11-07 15:33:52.620116308
2025-11-07 15:32:46.742193,12800,2025-11-07 15:33:52.627808615
2025-11-07 15:32:46.742193,0,2025-11-07 15:33:52.635500923
2025-11-07 15:32:46.742193,74,2025-11-07 15:33:52.643193231
2025-11-07 15:32:46.742193,17152,2025-11-07 15:33:52.650885538
2025-11-07 15:32:46.742193,0,2025-11-07 15:33:52.658577846
2025-11-07 15:32:46.742193,40,2025-11-07 15:33:52.666270154
2025-11-07 15:32:46.742193,6656,2025-11-07 15:33:52.673962462
2025-11-07 15:32:46.742193,0,2025-11-07 15:33:52.681654769
2025-11-07 15:32:46.742193,21,2025-11-07 15:33:52.689347077
2025-11-07 15:32:46.742193,2816,2025-11-07 15:33:52.697039385
2025-11-07 15:32:46.742193,0,2025-11-07 15:33:52.704731692
2025-11-07 15:32:46.742193,-2,2025-11-07 15:33:52.712424000
2025-11-07 15:32:46.742193,-769,2025-11-07 15:33:52.720116308
2025-11-07 15:32:46.742193,-1,2025-11-07 15:33:52.727808615
2025-11-07 15:32:46.742193,7,2025-11-07 15:33:52.735500923
2025-11-07 15:32:46.742193,4096,2025-11-07 15:33:52.743193231
2025-11-07 15:32:46.742193,0,2025-11-07 15:33:52.750885538
2025-11-07 15:32:46.742193,16,2025-11-07 15:33:52.758577846
2025-11-07 15:32:46.742193,6656,2025-11-07 15:33:52.766270154
2025-11-07 15:32:46.742193,0,2025-11-07 15:33:52.773962462
2025-11-07 15:32:46.742193,91,2025-11-07 15:33:52.781654769
2025-11-07 15:32:46.742193,-4864,2025-11-07 15:33:52.789347077
2025-11-07 15:32:46.742193,0,2025-11-07 15:33:52.797039385
2025-11-07 15:32:46.742193,452,2025-11-07 15:33:52.804731692
2025-11-07 15:32:46.742193,-29184,2025-11-07 15:33:52.812424000
2025-11-07 15:32:46.742193,2,2025-11-07 15:33:52.820116308
2025-11-07 15:32:46.742193,661,2025-11-07 15:33:52.827808615
2025-11-07 15:32:46.742193,-16640,2025-11-07 15:33:52.835500923
2025-11-07 15:32:46.742193,0,2025-11-07 15:33:52.843193231
2025-11-07 15:32:46.742193,-536,2025-11-07 15:33:52.850885538
2025-11-07 15:32:46.742193,25855,2025-11-07 15:33:52.858577846
2025-11-07 15:32:46.742193,-3,2025-11-07 15:33:52.866270154
2025-11-07 15:32:46.742193,-194,2025-11-07 15:33:52.873962462
2025-11-07 15:32:46.742193,14335,2025-11-07 15:33:52.881654769
2025-11-07 15:32:46.742193,0,2025-11-07 15:33:52.889347077
2025-11-07 15:32:46.742193,16,2025-11-07 15:33:52.897039385
2025-11-07 15:32:46.742193,14080,2025-11-07 15:33:52.904731692
2025-11-07 15:32:46.742193,0,2025-11-07 15:33:52.912424000
2025-11-07 15:32:46.742193,103,2025-11-07 15:33:52.920116308
2025-11-07 15:32:46.742193,23296,2025-11-07 15:33:52.927808615
2025-11-07 15:32:46.742193,0,2025-11-07 15:33:52.935500923
2025-11-07 15:32:46.742193,98,2025-11-07 15:33:52.943193231
2025-11-07 15:32:46.742193,28672,2025-11-07 15:33:52.950885538
2025-11-07 15:32:46.742193,0,2025-11-07 15:33:52.958577846
2025-11-07 15:32:46.742193,115,2025-11-07 15:33:52.966270154
2025-11-07 15:32:46.742193,-32512,2025-11-07 15:33:52.973962462
2025-11-07 15:32:46.742193,0,2025-11-07 15:33:52.981654769
2025-11-07 15:32:46.742193,143,2025-11-07 15:33:52.989347077
2025-11-07 15:32:46.742193,-25088,2025-11-07 15:33:52.997039385
2025-11-07 15:32:46.742193,0,2025-11-07 15:33:53.004731692
2025-11-07 15:32:46.742193,174,2025-11-07 15:33:53.012424000
2025-11-07 15:32:46.742193,-17152,2025-11-07 15:33:53.020116308
2025-11-07 15:32:46.742193,0,2025-11-07 15:33:53.027808615
2025-11-07 15:32:46.742193,203,2025-11-07 15:33:53.035500923
2025-11-07 15:32:46.742193,-6656,2025-11-07 15:33:53.043193231
2025-11-07 15:32:46.742193,0,2025-11-07 15:33:53.050885538
2025-11-07 15:32:46.742193,254,2025-11-07 15:33:53.058577846
2025-11-07 15:32:46.742193,4864,2025-11-07 15:33:53.066270154
2025-11-07 15:32:46.742193,1,2025-11-07 15:33:53.073962462
2025-11-07 15:32:46.742193,297,2025-11-07 15:33:53.081654769
2025-11-07 15:32:46.742193,15360,2025-11-07 15:33:53.089347077
2025-11-07 15:32:46.742193,1,2025-11-07 15:33:53.097039385
2025-11-07 15:32:46.742193,335,2025-11-07 15:33:53.104731692
2025-11-07 15:32:46.742193,24576,2025-11-07 15:33:53.112424000
2025-11-07 15:32:46.742193,1,2025-11-07 15:33:53.120116308
2025-11-07 15:32:46.742193,349,2025-11-07 15:33:53.127808615
2025-11-07 15:32:46.742193,20224,2025-11-07 15:33:53.135500923
2025-11-07 15:32:46.742193,1,2025-11-07 15:33:53.143193231
2025-11-07 15:32:46.742193,318,2025-11-07 15:33:53.150885538
2025-11-07 15:32:46.742193,5632,2025-11-07 15:33:53.158577846
2025-11-07 15:32:46.742193,1,2025-11-07 15:33:53.166270154
2025-11-07 15:32:46.742193,210,2025-11-07 15:33:53.173962462
2025-11-07 15:32:46.742193,-30720,2025-11-07 15:33:53.181654769
2025-11-07 15:32:46.742193,0,2025-11-07 15:33:53.189347077
2025-11-07 15:32:46.742193,67,2025-11-07 15:33:53.197039385
2025-11-07 15:32:46.742193,2304,2025-11-07 15:33:53.204731692
2025-11-07 15:32:46.742193,0,2025-11-07 15:33:53.212424000
2025-11-07 15:32:46.742193,-35,2025-11-07 15:33:53.220116308
2025-11-07 15:32:46.742193,-14849,2025-11-07 15:33:53.227808615
2025-11-07 15:32:46.742193,-1,2025-11-07 15:33:53.235500923
2025-11-07 15:32:46.742193,-71,2025-11-07 15:33:53.243193231
2025-11-07 15:32:46.742193,-19969,2025-11-07 15:33:53.250885538
2025-11-07 15:32:46.742193,-1,2025-11-07 15:33:53.258577846
2025-11-07 15:32:46.742193,-83,2025-11-07 15:33:53.266270154
2025-11-07 15:32:46.742193,-21761,2025-11-07 15:33:53.273962462
2025-11-07 15:32:46.742193,-1,2025-11-07 15:33:53.281654769
2025-11-07 15:32:46.742193,-74,2025-11-07 15:33:53.289347077
2025-11-07 15:32:46.742193,-16129,2025-11-07 15:33:53.297039385
2025-11-07 15:32:46.742193,-1,2025-11-07 15:33:53.304731692
2025-11-07 15:32:46.742193,-64,2025-11-07 15:33:53.312424000
2025-11-07 15:32:46.742193,-11777,2025-11-07 15:33:53.320116308
2025-11-07 15:32:46.742193,-1,2025-11-07 15:33:53.327808615
2025-11-07 15:32:46.742193,-35,2025-11-07 15:33:53.335500923
2025-11-07 15:32:46.742193,-10753,2025-11-07 15:33:53.343193230
2025-11-07 15:32:46.742193,-1,2025-11-07 15:33:53.350885538
2025-11-07 15:32:46.742193,-38,2025-11-07 15:33:53.358577846
2025-11-07 15:32:47.237886,-31,2025-11-07 15:33:53.366270154
2025-11-07 15:32:47.237886,-5633,2025-11-07 15:33:53.373962462
2025-11-07 15:32:47.237886,-1,2025-11-07 15:33:53.381654769
2025-11-07 15:32:47.237886,-14,2025-11-07 15:33:53.389347077
2025-11-07 15:32:47.237886,-3841,2025-11-07 15:33:53.397039385
2025-11-07 15:32:47.237886,-1,2025-11-07 15:33:53.404731692
2025-11-07 15:32:47.237886,-23,2025-11-07 15:33:53.412424000
2025-11-07 15:32:47.237886,-5121,2025-11-07 15:33:53.420116308
2025-11-07 15:32:47.237886,-1,2025-11-07 15:33:53.427808615
2025-11-07 15:32:47.237886,-23,2025-11-07 15:33:53.435500923
2025-11-07 15:32:47.237886,-5633,2025-11-07 15:33:53.443193231
2025-11-07 15:32:47.237886,-1,2025-11-07 15:33:53.450885538
2025-11-07 15:32:47.237886,-14,2025-11-07 15:33:53.458577846
2025-11-07 15:32:47.237886,-2561,2025-11-07 15:33:53.466270154
2025-11-07 15:32:47.237886,-1,2025-11-07 15:33:53.473962462
2025-11-07 15:32:47.237886,-16,2025-11-07 15:33:53.481654769
2025-11-07 15:32:47.237886,-4609,2025-11-07 15:33:53.489347077
2025-11-07 15:32:47.237886,-1,2025-11-07 15:33:53.497039385
2025-11-07 15:32:47.237886,-16,2025-11-07 15:33:53.504731692
2025-11-07 15:32:47.237886,-2561,2025-11-07 15:33:53.512424000
2025-11-07 15:32:47.237886,-1,2025-11-07 15:33:53.520116308
2025-11-07 15:32:47.237886,-7,2025-11-07 15:33:53.527808615
2025-11-07 15:32:47.237886,-1537,2025-11-07 15:33:53.535500923
2025-11-07 15:32:47.237886,-1,2025-11-07 15:33:53.543193231
2025-11-07 15:32:47.237886,-2,2025-11-07 15:33:53.550885538
2025-11-07 15:32:47.237886,1279,2025-11-07 15:33:53.558577846
2025-11-07 15:32:47.237886,0,2025-11-07 15:33:53.566270154
2025-11-07 15:32:47.237886,9,2025-11-07 15:33:53.573962462
2025-11-07 15:32:47.237886,6656,2025-11-07 15:33:53.581654769
2025-11-07 15:32:47.237886,0,2025-11-07 15:33:53.589347077
2025-11-07 15:32:47.237886,38,2025-11-07 15:33:53.597039385
2025-11-07 15:32:47.237886,11008,2025-11-07 15:33:53.604731692
2025-11-07 15:32:47.237886,0,2025-11-07 15:33:53.612424000
2025-11-07 15:32:47.237886,55,2025-11-07 15:33:53.620116308
2025-11-07 15:32:47.237886,14080,2025-11-07 15:33:53.627808615
2025-11-07 15:32:47.237886,0,2025-11-07 15:33:53.635500923
2025-11-07 15:32:47.237886,31,2025-11-07 15:33:53.643193231
2025-11-07 15:32:47.237886,1792,2025-11-07 15:33:53.650885538
2025-11-07 15:32:47.237886,0,2025-11-07 15:33:53.658577846
2025-11-07 15:32:47.237886,-4,2025-11-07 15:33:53.666270154
2025-11-07 15:32:47.237886,-2561,2025-11-07 15:33:53.673962462
2025-11-07 15:32:47.237886,-1,2025-11-07 15:33:53.681654769
2025-11-07 15:32:47.237886,-4,2025-11-07 15:33:53.689347077
2025-11-07 15:32:47.237886,767,2025-11-07 15:33:53.697039385
2025-11-07 15:32:47.237886,0,2025-11-07 15:33:53.704731692
2025-11-07 15:32:47.237886,-7,2025-11-07 15:33:53.712424000
2025-11-07 15:32:47.237886,255,2025-11-07 15:33:53.720116308
2025-11-07 15:32:47.237886,0,2025-11-07 15:33:53.727808615
2025-11-07 15:32:47.237886,14,2025-11-07 15:33:53.735500923
2025-11-07 15:32:47.237886,7936,2025-11-07 15:33:53.743193231
2025-11-07 15:32:47.237886,0,2025-11-07 15:33:53.750885538
2025-11-07 15:32:47.237886,110,2025-11-07 15:33:53.758577846
2025-11-07 15:32:47.237886,10496,2025-11-07 15:33:53.766270154
2025-11-07 15:32:47.237886,1,2025-11-07 15:33:53.773962462
2025-11-07 15:32:47.237886,532,2025-11-07 15:33:53.781654769
2025-11-07 15:32:47.237886,-16896,2025-11-07 15:33:53.789347077
2025-11-07 15:32:47.237886,2,2025-11-07 15:33:53.797039385
2025-11-07 15:32:47.237886,613,2025-11-07 15:33:53.804731692
2025-11-07 15:32:47.237886,8960,2025-11-07 15:33:53.812424000
2025-11-07 15:32:47.237886,0,2025-11-07 15:33:53.820116308
2025-11-07 15:32:47.237886,-642,2025-11-07 15:33:53.827808615
2025-11-07 15:32:47.237886,-23041,2025-11-07 15:33:53.835500923
2025-11-07 15:32:47.237886,-3,2025-11-07 15:33:53.843193231
2025-11-07 15:32:47.237886,-100,2025-11-07 15:33:53.850885538
2025-11-07 15:32:47.237886,16127,2025-11-07 15:33:53.858577846
2025-11-07 15:32:47.237886,0,2025-11-07 15:33:53.866270154
2025-11-07 15:32:47.237886,7,2025-11-07 15:33:53.873962462
2025-11-07 15:32:47.237886,17664,2025-11-07 15:33:53.881654769
2025-11-07 15:32:47.237886,0,2025-11-07 15:33:53.889347077
2025-11-07 15:32:47.237886,93,2025-11-07 15:33:53.897039385
2025-11-07 15:32:47.237886,15872,2025-11-07 15:33:53.904731692
2025-11-07 15:32:47.237886,0,2025-11-07 15:33:53.912424000
2025-11-07 15:32:47.237886,81,2025-11-07 15:33:53.920116308
2025-11-07 15:32:47.237886,28160,2025-11-07 15:33:53.927808615
2025-11-07 15:32:47.237886,0,2025-11-07 15:33:53.935500923
2025-11-07 15:32:47.237886,117,2025-11-07 15:33:53.943193231
2025-11-07 15:32:47.237886,-32512,2025-11-07 15:33:53.950885538
2025-11-07 15:32:47.237886,0,2025-11-07 15:33:53.958577846
2025-11-07 15:32:47.237886,141,2025-11-07 15:33:53.966270154
2025-11-07 15:32:47.237886,-27136,2025-11-07 15:33:53.973962462
2025-11-07 15:32:47.237886,0,2025-11-07 15:33:53.981654769
2025-11-07 15:32:47.237886,170,2025-11-07 15:33:53.989347077
2025-11-07 15:32:47.237886,-14848,2025-11-07 15:33:53.997039385
2025-11-07 15:32:47.237886,0,2025-11-07 15:33:54.004731692
2025-11-07 15:32:47.237886,222,2025-11-07 15:33:54.012424000
2025-11-07 15:32:47.237886,-6656,2025-11-07 15:33:54.020116308
2025-11-07 15:32:47.237886,0,2025-11-07 15:33:54.027808615
2025-11-07 15:32:47.237886,239,2025-11-07 15:33:54.035500923
2025-11-07 15:32:47.237886,6144,2025-11-07 15:33:54.043193231
2025-11-07 15:32:47.237886,1,2025-11-07 15:33:54.050885538
2025-11-07 15:32:47.237886,313,2025-11-07 15:33:54.058577846
2025-11-07 15:32:47.237886,17152,2025-11-07 15:33:54.066270154
2025-11-07 15:32:47.237886,1,2025-11-07 15:33:54.073962462
2025-11-07 15:32:47.237886,342,2025-11-07 15:33:54.081654769
2025-11-07 15:32:47.237886,25856,2025-11-07 15:33:54.089347077
2025-11-07 15:32:47.237886,1,2025-11-07 15:33:54.097039385
2025-11-07 15:32:47.237886,347,2025-11-07 15:33:54.104731692
2025-11-07 15:32:47.237886,18944,2025-11-07 15:33:54.112424000
2025-11-07 15:32:47.237886,1,2025-11-07 15:33:54.120116308
2025-11-07 15:32:47.237886,304,2025-11-07 15:33:54.127808615
2025-11-07 15:32:47.237886,-1280,2025-11-07 15:33:54.135500923
2025-11-07 15:32:47.237886,0,2025-11-07 15:33:54.143193231
2025-11-07 15:32:47.237886,172,2025-11-07 15:33:54.150885538
2025-11-07 15:32:47.237886,22016,2025-11-07 15:33:54.158577846
2025-11-07 15:32:47.237886,0,2025-11-07 15:33:54.166270154
2025-11-07 15:32:47.237886,19,2025-11-07 15:33:54.173962462
2025-11-07 15:32:47.237886,-5376,2025-11-07 15:33:54.181654769
2025-11-07 15:32:47.237886,-1,2025-11-07 15:33:54.189347077
2025-11-07 15:32:47.237886,-43,2025-11-07 15:33:54.197039385
2025-11-07 15:32:47.822526,-62,2025-11-07 15:33:54.204731692
2025-11-07 15:32:47.822526,-22273,2025-11-07 15:33:54.212424000
2025-11-07 15:32:47.822526,-1,2025-11-07 15:33:54.220116308
2025-11-07 15:32:47.822526,-103,2025-11-07 15:33:54.227808615
2025-11-07 15:32:47.822526,-24065,2025-11-07 15:33:54.235500923
2025-11-07 15:32:47.822526,-1,2025-11-07 15:33:54.243193231
2025-11-07 15:32:47.822526,-83,2025-11-07 15:33:54.250885538
2025-11-07 15:32:47.822526,-17409,2025-11-07 15:33:54.258577846
2025-11-07 15:32:47.822526,-1,2025-11-07 15:33:54.266270154
2025-11-07 15:32:47.822526,-59,2025-11-07 15:33:54.273962462
2025-11-07 15:32:47.822526,-14849,2025-11-07 15:33:54.281654769
2025-11-07 15:32:47.822526,-1,2025-11-07 15:33:54.289347077
2025-11-07 15:32:47.822526,-52,2025-11-07 15:33:54.297039385
2025-11-07 15:32:47.822526,-9473,2025-11-07 15:33:54.304731692
2025-11-07 15:32:47.822526,-1,2025-11-07 15:33:54.312424000
2025-11-07 15:32:47.822526,-33,2025-11-07 15:33:54.320116308
2025-11-07 15:32:47.822526,-9473,2025-11-07 15:33:54.327808615
2025-11-07 15:32:47.822526,-1,2025-11-07 15:33:54.335500923
2025-11-07 15:32:47.822526,-31,2025-11-07 15:33:54.343193230
2025-11-07 15:32:47.822526,-5121,2025-11-07 15:33:54.350885538
2025-11-07 15:32:47.822526,-1,2025-11-07 15:33:54.358577846
2025-11-07 15:32:47.822526,-23,2025-11-07 15:33:54.366270154
2025-11-07 15:32:47.822526,-6401,2025-11-07 15:33:54.373962462
2025-11-07 15:32:47.822526,-1,2025-11-07 15:33:54.381654769
2025-11-07 15:32:47.822526,-23,2025-11-07 15:33:54.389347077
2025-11-07 15:32:47.822526,-3841,2025-11-07 15:33:54.397039385
2025-11-07 15:32:47.822526,-1,2025-11-07 15:33:54.404731692
2025-11-07 15:32:47.822526,-14,2025-11-07 15:33:54.412424000
2025-11-07 15:32:47.822526,-5121,2025-11-07 15:33:54.420116308
2025-11-07 15:32:47.822526,-1,2025-11-07 15:33:54.427808615
2025-11-07 15:32:47.822526,-28,2025-11-07 15:33:54.435500923
2025-11-07 15:32:47.822526,-7681,2025-11-07 15:33:54.443193231
2025-11-07 15:32:47.822526,-1,2025-11-07 15:33:54.450885538
2025-11-07 15:32:47.822526,-23,2025-11-07 15:33:54.458577846
2025-11-07 15:32:47.822526,-5121,2025-11-07 15:33:54.466270154
2025-11-07 15:32:47.822526,-1,2025-11-07 15:33:54.473962462
2025-11-07 15:32:47.822526,-26,2025-11-07 15:33:54.481654769
2025-11-07 15:32:47.822526,-7681,2025-11-07 15:33:54.489347077
2025-11-07 15:32:47.822526,-1,2025-11-07 15:33:54.497039385
2025-11-07 15:32:47.822526,-26,2025-11-07 15:33:54.504731692
2025-11-07 15:32:47.822526,-3841,2025-11-07 15:33:54.512424000
2025-11-07 15:32:47.822526,-1,2025-11-07 15:33:54.520116308
2025-11-07 15:32:47.822526,-14,2025-11-07 15:33:54.527808615
2025-11-07 15:32:47.822526,-3841,2025-11-07 15:33:54.535500923
2025-11-07 15:32:47.822526,-1,2025-11-07 15:33:54.543193231
2025-11-07 15:32:47.822526,-14,2025-11-07 15:33:54.550885538
2025-11-07 15:32:47.822526,-2049,2025-11-07 15:33:54.558577846
2025-11-07 15:32:47.822526,-1,2025-11-07 15:33:54.566270154
2025-11-07 15:32:47.822526,-7,2025-11-07 15:33:54.573962462
2025-11-07 15:32:47.822526,-1537,2025-11-07 15:33:54.581654769
2025-11-07 15:32:47.822526,-1,2025-11-07 15:33:54.589347077
2025-11-07 15:32:47.822526,0,2025-11-07 15:33:54.597039385
2025-11-07 15:32:47.822526,5376,2025-11-07 15:33:54.604731692
2025-11-07 15:32:47.822526,0,2025-11-07 15:33:54.612424000
2025-11-07 15:32:47.822526,45,2025-11-07 15:33:54.620116308
2025-11-07 15:32:47.822526,12032,2025-11-07 15:33:54.627808615
2025-11-07 15:32:47.822526,0,2025-11-07 15:33:54.635500923
2025-11-07 15:32:47.822526,33,2025-11-07 15:33:54.643193231
2025-11-07 15:32:47.822526,4864,2025-11-07 15:33:54.650885538
2025-11-07 15:32:47.822526,0,2025-11-07 15:33:54.658577846
2025-11-07 15:32:47.822526,14,2025-11-07 15:33:54.666270154
2025-11-07 15:32:47.822526,1024,2025-11-07 15:33:54.673962462
2025-11-07 15:32:47.822526,0,2025-11-07 15:33:54.681654769
2025-11-07 15:32:47.822526,-7,2025-11-07 15:33:54.689347077
2025-11-07 15:32:47.822526,-3329,2025-11-07 15:33:54.697039385
2025-11-07 15:32:47.822526,-1,2025-11-07 15:33:54.704731692
2025-11-07 15:32:47.822526,-16,2025-11-07 15:33:54.712424000
2025-11-07 15:32:47.822526,-2561,2025-11-07 15:33:54.720116308
2025-11-07 15:32:47.822526,-1,2025-11-07 15:33:54.727808615
2025-11-07 15:32:47.822526,-2,2025-11-07 15:33:54.735500923
2025-11-07 15:32:47.822526,255,2025-11-07 15:33:54.743193231
2025-11-07 15:32:47.822526,0,2025-11-07 15:33:54.750885538
