timestamp,ecg,reconstructed_time
2025-11-07 21:43:12.558123,-445,2025-11-07 21:43:27.873257385
2025-11-07 21:43:12.558123,14335,2025-11-07 21:43:27.880949692
2025-11-07 21:43:12.558123,-2,2025-11-07 21:43:27.888642000
2025-11-07 21:43:12.558123,-473,2025-11-07 21:43:27.896334308
2025-11-07 21:43:12.558123,4095,2025-11-07 21:43:27.904026615
2025-11-07 21:43:12.558123,-2,2025-11-07 21:43:27.911718923
2025-11-07 21:43:12.558123,-528,2025-11-07 21:43:27.919411231
2025-11-07 21:43:12.558123,-12289,2025-11-07 21:43:27.927103538
2025-11-07 21:43:12.558123,-3,2025-11-07 21:43:27.934795846
2025-11-07 21:43:12.558123,-589,2025-11-07 21:43:27.942488154
2025-11-07 21:43:12.558123,-24321,2025-11-07 21:43:27.950180462
2025-11-07 21:43:12.558123,-3,2025-11-07 21:43:27.957872769
2025-11-07 21:43:12.558123,-622,2025-11-07 21:43:27.965565077
2025-11-07 21:43:12.558123,-30465,2025-11-07 21:43:27.973257385
2025-11-07 21:43:12.558123,-3,2025-11-07 21:43:27.980949692
2025-11-07 21:43:12.558123,-625,2025-11-07 21:43:27.988642000
2025-11-07 21:43:12.558123,-21249,2025-11-07 21:43:27.996334308
2025-11-07 21:43:12.558123,-3,2025-11-07 21:43:28.004026615
2025-11-07 21:43:12.558123,-539,2025-11-07 21:43:28.011718923
2025-11-07 21:43:12.558123,15615,2025-11-07 21:43:28.019411231
2025-11-07 21:43:12.558123,-2,2025-11-07 21:43:28.027103538
2025-11-07 21:43:12.558123,-343,2025-11-07 21:43:28.034795846
2025-11-07 21:43:12.558123,7167,2025-11-07 21:43:28.042488154
2025-11-07 21:43:12.558123,-1,2025-11-07 21:43:28.050180462
2025-11-07 21:43:12.558123,-130,2025-11-07 21:43:28.057872769
2025-11-07 21:43:12.558123,-13569,2025-11-07 21:43:28.065565077
2025-11-07 21:43:12.558123,-1,2025-11-07 21:43:28.073257385
2025-11-07 21:43:12.558123,2,2025-11-07 21:43:28.080949692
2025-11-07 21:43:12.558123,9472,2025-11-07 21:43:28.088642000
2025-11-07 21:43:12.558123,0,2025-11-07 21:43:28.096334308
2025-11-07 21:43:12.558123,54,2025-11-07 21:43:28.104026615
2025-11-07 21:43:12.558123,14336,2025-11-07 21:43:28.111718923
2025-11-07 21:43:12.558123,0,2025-11-07 21:43:28.119411231
2025-11-07 21:43:12.558123,56,2025-11-07 21:43:28.127103538
2025-11-07 21:43:12.558123,13312,2025-11-07 21:43:28.134795846
2025-11-07 21:43:12.558123,0,2025-11-07 21:43:28.142488154
2025-11-07 21:43:12.558123,47,2025-11-07 21:43:28.150180462
2025-11-07 21:43:12.558123,10752,2025-11-07 21:43:28.157872769
2025-11-07 21:43:12.558123,0,2025-11-07 21:43:28.165565077
2025-11-07 21:43:12.558123,37,2025-11-07 21:43:28.173257385
2025-11-07 21:43:12.558123,8448,2025-11-07 21:43:28.180949692
2025-11-07 21:43:12.558123,0,2025-11-07 21:43:28.188642000
2025-11-07 21:43:12.558123,28,2025-11-07 21:43:28.196334308
2025-11-07 21:43:12.558123,5376,2025-11-07 21:43:28.204026615
2025-11-07 21:43:12.558123,0,2025-11-07 21:43:28.211718923
2025-11-07 21:43:12.558123,14,2025-11-07 21:43:28.219411230
2025-11-07 21:43:12.558123,2304,2025-11-07 21:43:28.227103538
2025-11-07 21:43:12.558123,0,2025-11-07 21:43:28.234795846
2025-11-07 21:43:12.558123,4,2025-11-07 21:43:28.242488154
2025-11-07 21:43:12.558123,-512,2025-11-07 21:43:28.250180462
2025-11-07 21:43:12.558123,-1,2025-11-07 21:43:28.257872769
2025-11-07 21:43:12.558123,-16,2025-11-07 21:43:28.265565077
2025-11-07 21:43:12.558123,-5633,2025-11-07 21:43:28.273257385
2025-11-07 21:43:12.558123,-1,2025-11-07 21:43:28.280949692
2025-11-07 21:43:12.558123,-26,2025-11-07 21:43:28.288642000
2025-11-07 21:43:12.558123,-8705,2025-11-07 21:43:28.296334308
2025-11-07 21:43:12.558123,-1,2025-11-07 21:43:28.304026615
2025-11-07 21:43:12.558123,-42,2025-11-07 21:43:28.311718923
2025-11-07 21:43:12.558123,-11009,2025-11-07 21:43:28.319411231
2025-11-07 21:43:12.558123,-1,2025-11-07 21:43:28.327103538
2025-11-07 21:43:12.558123,-47,2025-11-07 21:43:28.334795846
2025-11-07 21:43:12.558123,-13569,2025-11-07 21:43:28.342488154
2025-11-07 21:43:12.558123,-1,2025-11-07 21:43:28.350180462
2025-11-07 21:43:12.558123,-59,2025-11-07 21:43:28.357872769
2025-11-07 21:43:12.558123,-13569,2025-11-07 21:43:28.365565077
2025-11-07 21:43:12.558123,-1,2025-11-07 21:43:28.373257385
2025-11-07 21:43:12.558123,-49,2025-11-07 21:43:28.380949692
2025-11-07 21:43:12.558123,-11777,2025-11-07 21:43:28.388642000
2025-11-07 21:43:12.558123,-1,2025-11-07 21:43:28.396334308
2025-11-07 21:43:12.558123,-49,2025-11-07 21:43:28.404026615
2025-11-07 21:43:12.558123,-11777,2025-11-07 21:43:28.411718923
2025-11-07 21:43:12.558123,-1,2025-11-07 21:43:28.419411231
2025-11-07 21:43:12.558123,-44,2025-11-07 21:43:28.427103538
2025-11-07 21:43:12.558123,-10497,2025-11-07 21:43:28.434795846
2025-11-07 21:43:12.558123,-1,2025-11-07 21:43:28.442488154
2025-11-07 21:43:12.558123,-37,2025-11-07 21:43:28.450180462
2025-11-07 21:43:12.558123,-8193,2025-11-07 21:43:28.457872769
2025-11-07 21:43:12.558123,-1,2025-11-07 21:43:28.465565077
2025-11-07 21:43:12.558123,-37,2025-11-07 21:43:28.473257385
2025-11-07 21:43:12.558123,-9217,2025-11-07 21:43:28.480949692
2025-11-07 21:43:12.558123,-1,2025-11-07 21:43:28.488642000
2025-11-07 21:43:12.558123,-33,2025-11-07 21:43:28.496334308
2025-11-07 21:43:12.558123,-8193,2025-11-07 21:43:28.504026615
2025-11-07 21:43:12.558123,-1,2025-11-07 21:43:28.511718923
2025-11-07 21:43:12.558123,-40,2025-11-07 21:43:28.519411231
2025-11-07 21:43:12.558123,-10497,2025-11-07 21:43:28.527103538
2025-11-07 21:43:12.558123,-1,2025-11-07 21:43:28.534795846
2025-11-07 21:43:12.558123,-49,2025-11-07 21:43:28.542488154
2025-11-07 21:43:12.558123,-13569,2025-11-07 21:43:28.550180462
2025-11-07 21:43:12.558123,-1,2025-11-07 21:43:28.557872769
2025-11-07 21:43:12.558123,-37,2025-11-07 21:43:28.565565077
2025-11-07 21:43:12.558123,-1537,2025-11-07 21:43:28.573257385
2025-11-07 21:43:12.558123,-1,2025-11-07 21:43:28.580949692
2025-11-07 21:43:12.558123,7,2025-11-07 21:43:28.588642000
2025-11-07 21:43:12.558123,5376,2025-11-07 21:43:28.596334308
2025-11-07 21:43:12.558123,0,2025-11-07 21:43:28.604026615
2025-11-07 21:43:12.558123,42,2025-11-07 21:43:28.611718923
2025-11-07 21:43:12.558123,10752,2025-11-07 21:43:28.619411231
2025-11-07 21:43:12.558123,0,2025-11-07 21:43:28.627103538
2025-11-07 21:43:12.558123,26,2025-11-07 21:43:28.634795846
2025-11-07 21:43:13.054454,16,2025-11-07 21:43:28.642488154
2025-11-07 21:43:13.054454,512,2025-11-07 21:43:28.650180462
2025-11-07 21:43:13.054454,0,2025-11-07 21:43:28.657872769
2025-11-07 21:43:13.054454,-26,2025-11-07 21:43:28.665565077
2025-11-07 21:43:13.054454,-9217,2025-11-07 21:43:28.673257385
2025-11-07 21:43:13.054454,-1,2025-11-07 21:43:28.680949692
2025-11-07 21:43:13.054454,-26,2025-11-07 21:43:28.688642000
2025-11-07 21:43:13.054454,-6401,2025-11-07 21:43:28.696334308
2025-11-07 21:43:13.054454,-1,2025-11-07 21:43:28.704026615
2025-11-07 21:43:13.054454,-35,2025-11-07 21:43:28.711718923
2025-11-07 21:43:13.054454,-8193,2025-11-07 21:43:28.719411231
2025-11-07 21:43:13.054454,-1,2025-11-07 21:43:28.727103538
2025-11-07 21:43:13.054454,-30,2025-11-07 21:43:28.734795846
2025-11-07 21:43:13.054454,-9217,2025-11-07 21:43:28.742488154
2025-11-07 21:43:13.054454,-1,2025-11-07 21:43:28.750180462
2025-11-07 21:43:13.054454,-80,2025-11-07 21:43:28.757872769
2025-11-07 21:43:13.054454,-22017,2025-11-07 21:43:28.765565077
2025-11-07 21:43:13.054454,-1,2025-11-07 21:43:28.773257385
2025-11-07 21:43:13.054454,146,2025-11-07 21:43:28.780949692
2025-11-07 21:43:13.054454,256,2025-11-07 21:43:28.788642000
2025-11-07 21:43:13.054454,3,2025-11-07 21:43:28.796334308
2025-11-07 21:43:13.054454,1795,2025-11-07 21:43:28.804026615
2025-11-07 21:43:13.054454,-23808,2025-11-07 21:43:28.811718923
2025-11-07 21:43:13.054454,11,2025-11-07 21:43:28.819411231
2025-11-07 21:43:13.054454,3635,2025-11-07 21:43:28.827103538
2025-11-07 21:43:13.054454,-4608,2025-11-07 21:43:28.834795846
2025-11-07 21:43:13.054454,12,2025-11-07 21:43:28.842488154
2025-11-07 21:43:13.054454,2427,2025-11-07 21:43:28.850180462
2025-11-07 21:43:13.054454,13568,2025-11-07 21:43:28.857872769
2025-11-07 21:43:13.054454,5,2025-11-07 21:43:28.865565077
2025-11-07 21:43:13.054454,-59,2025-11-07 21:43:28.873257385
2025-11-07 21:43:13.054454,-3073,2025-11-07 21:43:28.880949692
2025-11-07 21:43:13.054454,-5,2025-11-07 21:43:28.888642000
2025-11-07 21:43:13.054454,-949,2025-11-07 21:43:28.896334308
2025-11-07 21:43:13.054454,27903,2025-11-07 21:43:28.904026615
2025-11-07 21:43:13.054454,-3,2025-11-07 21:43:28.911718923
2025-11-07 21:43:13.054454,-764,2025-11-07 21:43:28.919411231
2025-11-07 21:43:13.054454,-1793,2025-11-07 21:43:28.927103538
2025-11-07 21:43:13.054454,-4,2025-11-07 21:43:28.934795846
2025-11-07 21:43:13.054454,-644,2025-11-07 21:43:28.942488154
2025-11-07 21:43:13.054454,-30465,2025-11-07 21:43:28.950180462
2025-11-07 21:43:13.054454,-3,2025-11-07 21:43:28.957872769
2025-11-07 21:43:13.054454,-639,2025-11-07 21:43:28.965565077
2025-11-07 21:43:13.054454,-18177,2025-11-07 21:43:28.973257385
2025-11-07 21:43:13.054454,-3,2025-11-07 21:43:28.980949692
2025-11-07 21:43:13.054454,-556,2025-11-07 21:43:28.988642000
2025-11-07 21:43:13.054454,-6657,2025-11-07 21:43:28.996334308
2025-11-07 21:43:13.054454,-3,2025-11-07 21:43:29.004026615
2025-11-07 21:43:13.054454,-502,2025-11-07 21:43:29.011718923
2025-11-07 21:43:13.054454,8959,2025-11-07 21:43:29.019411231
2025-11-07 21:43:13.054454,-2,2025-11-07 21:43:29.027103538
2025-11-07 21:43:13.054454,-473,2025-11-07 21:43:29.034795846
2025-11-07 21:43:13.054454,14335,2025-11-07 21:43:29.042488154
2025-11-07 21:43:13.054454,-2,2025-11-07 21:43:29.050180462
2025-11-07 21:43:13.054454,-438,2025-11-07 21:43:29.057872769
2025-11-07 21:43:13.054454,20991,2025-11-07 21:43:29.065565077
2025-11-07 21:43:13.054454,-2,2025-11-07 21:43:29.073257385
2025-11-07 21:43:13.054454,-435,2025-11-07 21:43:29.080949692
2025-11-07 21:43:13.054454,19199,2025-11-07 21:43:29.088642000
2025-11-07 21:43:13.054454,-2,2025-11-07 21:43:29.096334308
2025-11-07 21:43:13.054454,-440,2025-11-07 21:43:29.104026615
2025-11-07 21:43:13.054454,15103,2025-11-07 21:43:29.111718923
2025-11-07 21:43:13.054454,-2,2025-11-07 21:43:29.119411231
2025-11-07 21:43:13.054454,-476,2025-11-07 21:43:29.127103538
2025-11-07 21:43:13.054454,4863,2025-11-07 21:43:29.134795846
2025-11-07 21:43:13.054454,-2,2025-11-07 21:43:29.142488154
2025-11-07 21:43:13.054454,-520,2025-11-07 21:43:29.150180462
2025-11-07 21:43:13.054454,-9217,2025-11-07 21:43:29.157872769
2025-11-07 21:43:13.054454,-3,2025-11-07 21:43:29.165565077
2025-11-07 21:43:13.054454,-587,2025-11-07 21:43:29.173257385
2025-11-07 21:43:13.054454,-28673,2025-11-07 21:43:29.180949692
2025-11-07 21:43:13.054454,-3,2025-11-07 21:43:29.188642000
2025-11-07 21:43:13.054454,-648,2025-11-07 21:43:29.196334308
2025-11-07 21:43:13.054454,29183,2025-11-07 21:43:29.204026615
2025-11-07 21:43:13.054454,-3,2025-11-07 21:43:29.211718923
2025-11-07 21:43:13.054454,-651,2025-11-07 21:43:29.219411230
2025-11-07 21:43:13.054454,-28673,2025-11-07 21:43:29.227103538
2025-11-07 21:43:13.054454,-3,2025-11-07 21:43:29.234795846
2025-11-07 21:43:13.054454,-575,2025-11-07 21:43:29.242488154
2025-11-07 21:43:13.054454,4863,2025-11-07 21:43:29.250180462
2025-11-07 21:43:13.054454,-2,2025-11-07 21:43:29.257872769
2025-11-07 21:43:13.054454,-388,2025-11-07 21:43:29.265565077
2025-11-07 21:43:13.054454,-2561,2025-11-07 21:43:29.273257385
2025-11-07 21:43:13.054454,-2,2025-11-07 21:43:29.280949692
2025-11-07 21:43:13.054454,-161,2025-11-07 21:43:29.288642000
2025-11-07 21:43:13.054454,-19713,2025-11-07 21:43:29.296334308
2025-11-07 21:43:13.054454,-1,2025-11-07 21:43:29.304026615
2025-11-07 21:43:13.054454,-16,2025-11-07 21:43:29.311718923
2025-11-07 21:43:13.054454,5631,2025-11-07 21:43:29.319411231
2025-11-07 21:43:13.054454,0,2025-11-07 21:43:29.327103538
2025-11-07 21:43:13.054454,37,2025-11-07 21:43:29.334795846
2025-11-07 21:43:13.054454,12544,2025-11-07 21:43:29.342488154
2025-11-07 21:43:13.054454,0,2025-11-07 21:43:29.350180462
2025-11-07 21:43:13.054454,56,2025-11-07 21:43:29.357872769
2025-11-07 21:43:13.054454,13824,2025-11-07 21:43:29.365565077
2025-11-07 21:43:13.054454,0,2025-11-07 21:43:29.373257385
2025-11-07 21:43:13.054454,44,2025-11-07 21:43:29.380949692
2025-11-07 21:43:13.054454,10752,2025-11-07 21:43:29.388642000
2025-11-07 21:43:13.054454,0,2025-11-07 21:43:29.396334308
2025-11-07 21:43:13.054454,40,2025-11-07 21:43:29.404026615
2025-11-07 21:43:13.054454,8448,2025-11-07 21:43:29.411718923
2025-11-07 21:43:13.054454,0,2025-11-07 21:43:29.419411231
2025-11-07 21:43:13.054454,26,2025-11-07 21:43:29.427103538
2025-11-07 21:43:13.054454,5376,2025-11-07 21:43:29.434795846
2025-11-07 21:43:13.054454,0,2025-11-07 21:43:29.442488154
2025-11-07 21:43:13.054454,14,2025-11-07 21:43:29.450180462
2025-11-07 21:43:13.054454,1024,2025-11-07 21:43:29.457872769
2025-11-07 21:43:13.054454,0,2025-11-07 21:43:29.465565077
2025-11-07 21:43:13.054454,-4,2025-11-07 21:43:29.473257385
2025-11-07 21:43:13.593122,-9,2025-11-07 21:43:29.480949692
2025-11-07 21:43:13.593122,-3841,2025-11-07 21:43:29.488642000
2025-11-07 21:43:13.593122,-1,2025-11-07 21:43:29.496334308
2025-11-07 21:43:13.593122,-26,2025-11-07 21:43:29.504026615
2025-11-07 21:43:13.593122,-7425,2025-11-07 21:43:29.511718923
2025-11-07 21:43:13.593122,-1,2025-11-07 21:43:29.519411231
2025-11-07 21:43:13.593122,-33,2025-11-07 21:43:29.527103538
2025-11-07 21:43:13.593122,-9217,2025-11-07 21:43:29.534795846
2025-11-07 21:43:13.593122,-1,2025-11-07 21:43:29.542488154
2025-11-07 21:43:13.593122,-42,2025-11-07 21:43:29.550180462
2025-11-07 21:43:13.593122,-9985,2025-11-07 21:43:29.557872769
2025-11-07 21:43:13.593122,-1,2025-11-07 21:43:29.565565077
2025-11-07 21:43:13.593122,-40,2025-11-07 21:43:29.573257385
2025-11-07 21:43:13.593122,-10497,2025-11-07 21:43:29.580949692
2025-11-07 21:43:13.593122,-1,2025-11-07 21:43:29.588642000
2025-11-07 21:43:13.593122,-40,2025-11-07 21:43:29.596334308
2025-11-07 21:43:13.593122,-8193,2025-11-07 21:43:29.604026615
2025-11-07 21:43:13.593122,-1,2025-11-07 21:43:29.611718923
2025-11-07 21:43:13.593122,-23,2025-11-07 21:43:29.619411231
2025-11-07 21:43:13.593122,-4353,2025-11-07 21:43:29.627103538
2025-11-07 21:43:13.593122,-1,2025-11-07 21:43:29.634795846
2025-11-07 21:43:13.593122,-14,2025-11-07 21:43:29.642488154
2025-11-07 21:43:13.593122,-3841,2025-11-07 21:43:29.650180462
2025-11-07 21:43:13.593122,-1,2025-11-07 21:43:29.657872769
2025-11-07 21:43:13.593122,-18,2025-11-07 21:43:29.665565077
2025-11-07 21:43:13.593122,-4353,2025-11-07 21:43:29.673257385
2025-11-07 21:43:13.593122,-1,2025-11-07 21:43:29.680949692
2025-11-07 21:43:13.593122,-23,2025-11-07 21:43:29.688642000
2025-11-07 21:43:13.593122,-7425,2025-11-07 21:43:29.696334308
2025-11-07 21:43:13.593122,-1,2025-11-07 21:43:29.704026615
2025-11-07 21:43:13.593122,-40,2025-11-07 21:43:29.711718923
2025-11-07 21:43:13.593122,-10497,2025-11-07 21:43:29.719411231
2025-11-07 21:43:13.593122,-1,2025-11-07 21:43:29.727103538
2025-11-07 21:43:13.593122,-35,2025-11-07 21:43:29.734795846
2025-11-07 21:43:13.593122,-3841,2025-11-07 21:43:29.742488154
2025-11-07 21:43:13.593122,-1,2025-11-07 21:43:29.750180462
2025-11-07 21:43:13.593122,4,2025-11-07 21:43:29.757872769
2025-11-07 21:43:13.593122,7168,2025-11-07 21:43:29.765565077
2025-11-07 21:43:13.593122,0,2025-11-07 21:43:29.773257385
2025-11-07 21:43:13.593122,47,2025-11-07 21:43:29.780949692
2025-11-07 21:43:13.593122,11264,2025-11-07 21:43:29.788642000
2025-11-07 21:43:13.593122,0,2025-11-07 21:43:29.796334308
2025-11-07 21:43:13.593122,28,2025-11-07 21:43:29.804026615
2025-11-07 21:43:13.593122,5376,2025-11-07 21:43:29.811718923
2025-11-07 21:43:13.593122,0,2025-11-07 21:43:29.819411231
2025-11-07 21:43:13.593122,9,2025-11-07 21:43:29.827103538
2025-11-07 21:43:13.593122,-5376,2025-11-07 21:43:29.834795846
2025-11-07 21:43:13.593122,-1,2025-11-07 21:43:29.842488154
2025-11-07 21:43:13.593122,-35,2025-11-07 21:43:29.850180462
2025-11-07 21:43:13.593122,-7425,2025-11-07 21:43:29.857872769
2025-11-07 21:43:13.593122,-1,2025-11-07 21:43:29.865565077
2025-11-07 21:43:13.593122,-35,2025-11-07 21:43:29.873257385
2025-11-07 21:43:13.593122,-9217,2025-11-07 21:43:29.880949692
2025-11-07 21:43:13.593122,-1,2025-11-07 21:43:29.888642000
2025-11-07 21:43:13.593122,-33,2025-11-07 21:43:29.896334308
2025-11-07 21:43:13.593122,-8705,2025-11-07 21:43:29.904026615
2025-11-07 21:43:13.593122,-1,2025-11-07 21:43:29.911718923
2025-11-07 21:43:13.593122,-44,2025-11-07 21:43:29.919411231
2025-11-07 21:43:13.593122,-19713,2025-11-07 21:43:29.927103538
2025-11-07 21:43:13.593122,-1,2025-11-07 21:43:29.934795846
2025-11-07 21:43:13.593122,-99,2025-11-07 21:43:29.942488154
2025-11-07 21:43:13.593122,24319,2025-11-07 21:43:29.950180462
2025-11-07 21:43:13.593122,0,2025-11-07 21:43:29.957872769
2025-11-07 21:43:13.593122,684,2025-11-07 21:43:29.965565077
2025-11-07 21:43:13.593122,-24320,2025-11-07 21:43:29.973257385
2025-11-07 21:43:13.593122,6,2025-11-07 21:43:29.980949692
2025-11-07 21:43:13.593122,2901,2025-11-07 21:43:29.988642000
2025-11-07 21:43:13.593122,11264,2025-11-07 21:43:29.996334308
2025-11-07 21:43:13.593122,14,2025-11-07 21:43:30.004026615
2025-11-07 21:43:13.593122,3412,2025-11-07 21:43:30.011718923
2025-11-07 21:43:13.593122,9472,2025-11-07 21:43:30.019411231
2025-11-07 21:43:13.593122,10,2025-11-07 21:43:30.027103538
2025-11-07 21:43:13.593122,1544,2025-11-07 21:43:30.034795846
2025-11-07 21:43:13.593122,-29184,2025-11-07 21:43:30.042488154
2025-11-07 21:43:13.593122,0,2025-11-07 21:43:30.050180462
2025-11-07 21:43:13.593122,-985,2025-11-07 21:43:30.057872769
2025-11-07 21:43:13.593122,-513,2025-11-07 21:43:30.065565077
2025-11-07 21:43:13.593122,-5,2025-11-07 21:43:30.073257385
2025-11-07 21:43:13.593122,-708,2025-11-07 21:43:30.080949692
2025-11-07 21:43:13.593122,-1281,2025-11-07 21:43:30.088642000
2025-11-07 21:43:13.593122,-4,2025-11-07 21:43:30.096334308
2025-11-07 21:43:13.593122,-812,2025-11-07 21:43:30.104026615
2025-11-07 21:43:13.593122,23551,2025-11-07 21:43:30.111718923
2025-11-07 21:43:13.593122,-3,2025-11-07 21:43:30.119411231
2025-11-07 21:43:13.593122,-648,2025-11-07 21:43:30.127103538
2025-11-07 21:43:13.593122,27903,2025-11-07 21:43:30.134795846
2025-11-07 21:43:13.593122,-3,2025-11-07 21:43:30.142488154
2025-11-07 21:43:13.593122,-606,2025-11-07 21:43:30.150180462
2025-11-07 21:43:13.593122,-14081,2025-11-07 21:43:30.157872769
2025-11-07 21:43:13.593122,-3,2025-11-07 21:43:30.165565077
2025-11-07 21:43:13.593122,-563,2025-11-07 21:43:30.173257385
2025-11-07 21:43:13.593122,-6145,2025-11-07 21:43:30.180949692
2025-11-07 21:43:13.593122,-3,2025-11-07 21:43:30.188642000
2025-11-07 21:43:13.593122,-511,2025-11-07 21:43:30.196334308
2025-11-07 21:43:13.593122,4095,2025-11-07 21:43:30.204026615
2025-11-07 21:43:13.593122,-2,2025-11-07 21:43:30.211718923
2025-11-07 21:43:13.593122,-487,2025-11-07 21:43:30.219411230
2025-11-07 21:43:13.593122,10751,2025-11-07 21:43:30.227103538
2025-11-07 21:43:13.593122,-2,2025-11-07 21:43:30.234795846
2025-11-07 21:43:13.593122,-461,2025-11-07 21:43:30.242488154
2025-11-07 21:43:13.593122,15103,2025-11-07 21:43:30.250180462
2025-11-07 21:43:13.593122,-2,2025-11-07 21:43:30.257872769
2025-11-07 21:43:13.593122,-457,2025-11-07 21:43:30.265565077
2025-11-07 21:43:13.593122,12543,2025-11-07 21:43:30.273257385
2025-11-07 21:43:13.593122,-2,2025-11-07 21:43:30.280949692
2025-11-07 21:43:13.593122,-476,2025-11-07 21:43:30.288642000
2025-11-07 21:43:13.593122,5375,2025-11-07 21:43:30.296334308
2025-11-07 21:43:13.593122,-2,2025-11-07 21:43:30.304026615
2025-11-07 21:43:13.593122,-511,2025-11-07 21:43:30.311718923
2025-11-07 21:43:14.134326,-539,2025-11-07 21:43:30.319411231
2025-11-07 21:43:14.134326,-15361,2025-11-07 21:43:30.327103538
2025-11-07 21:43:14.134326,-3,2025-11-07 21:43:30.334795846
2025-11-07 21:43:14.134326,-603,2025-11-07 21:43:30.342488154
2025-11-07 21:43:14.134326,-30465,2025-11-07 21:43:30.350180462
2025-11-07 21:43:14.134326,-3,2025-11-07 21:43:30.357872769
2025-11-07 21:43:14.134326,-655,2025-11-07 21:43:30.365565077
2025-11-07 21:43:14.134326,27135,2025-11-07 21:43:30.373257385
2025-11-07 21:43:14.134326,-3,2025-11-07 21:43:30.380949692
2025-11-07 21:43:14.134326,-653,2025-11-07 21:43:30.388642000
2025-11-07 21:43:14.134326,-29697,2025-11-07 21:43:30.396334308
2025-11-07 21:43:14.134326,-3,2025-11-07 21:43:30.404026615
2025-11-07 21:43:14.134326,-587,2025-11-07 21:43:30.411718923
2025-11-07 21:43:14.134326,1791,2025-11-07 21:43:30.419411231
2025-11-07 21:43:14.134326,-2,2025-11-07 21:43:30.427103538
2025-11-07 21:43:14.134326,-388,2025-11-07 21:43:30.434795846
2025-11-07 21:43:14.134326,-257,2025-11-07 21:43:30.442488154
2025-11-07 21:43:14.134326,-2,2025-11-07 21:43:30.450180462
2025-11-07 21:43:14.134326,-144,2025-11-07 21:43:30.457872769
2025-11-07 21:43:14.134326,-16641,2025-11-07 21:43:30.465565077
2025-11-07 21:43:14.134326,-1,2025-11-07 21:43:30.473257385
2025-11-07 21:43:14.134326,-9,2025-11-07 21:43:30.480949692
2025-11-07 21:43:14.134326,6911,2025-11-07 21:43:30.488642000
2025-11-07 21:43:14.134326,0,2025-11-07 21:43:30.496334308
2025-11-07 21:43:14.134326,49,2025-11-07 21:43:30.504026615
2025-11-07 21:43:14.134326,15616,2025-11-07 21:43:30.511718923
2025-11-07 21:43:14.134326,0,2025-11-07 21:43:30.519411231
2025-11-07 21:43:14.134326,59,2025-11-07 21:43:30.527103538
2025-11-07 21:43:14.134326,14336,2025-11-07 21:43:30.534795846
2025-11-07 21:43:14.134326,0,2025-11-07 21:43:30.542488154
2025-11-07 21:43:14.134326,56,2025-11-07 21:43:30.550180462
2025-11-07 21:43:14.134326,12032,2025-11-07 21:43:30.557872769
2025-11-07 21:43:14.134326,0,2025-11-07 21:43:30.565565077
2025-11-07 21:43:14.134326,42,2025-11-07 21:43:30.573257385
2025-11-07 21:43:14.134326,10240,2025-11-07 21:43:30.580949692
2025-11-07 21:43:14.134326,0,2025-11-07 21:43:30.588642000
2025-11-07 21:43:14.134326,30,2025-11-07 21:43:30.596334308
2025-11-07 21:43:14.134326,5376,2025-11-07 21:43:30.604026615
2025-11-07 21:43:14.134326,0,2025-11-07 21:43:30.611718923
2025-11-07 21:43:14.134326,16,2025-11-07 21:43:30.619411231
2025-11-07 21:43:14.134326,2304,2025-11-07 21:43:30.627103538
2025-11-07 21:43:14.134326,0,2025-11-07 21:43:30.634795846
2025-11-07 21:43:14.134326,2,2025-11-07 21:43:30.642488154
2025-11-07 21:43:14.134326,-1792,2025-11-07 21:43:30.650180462
2025-11-07 21:43:14.134326,-1,2025-11-07 21:43:30.657872769
2025-11-07 21:43:14.134326,-14,2025-11-07 21:43:30.665565077
2025-11-07 21:43:14.134326,-4353,2025-11-07 21:43:30.673257385
2025-11-07 21:43:14.134326,-1,2025-11-07 21:43:30.680949692
2025-11-07 21:43:14.134326,-28,2025-11-07 21:43:30.688642000
2025-11-07 21:43:14.134326,-7425,2025-11-07 21:43:30.696334308
2025-11-07 21:43:14.134326,-1,2025-11-07 21:43:30.704026615
2025-11-07 21:43:14.134326,-35,2025-11-07 21:43:30.711718923
2025-11-07 21:43:14.134326,-9217,2025-11-07 21:43:30.719411231
2025-11-07 21:43:14.134326,-1,2025-11-07 21:43:30.727103538
2025-11-07 21:43:14.134326,-40,2025-11-07 21:43:30.734795846
2025-11-07 21:43:14.134326,-9985,2025-11-07 21:43:30.742488154
2025-11-07 21:43:14.134326,-1,2025-11-07 21:43:30.750180462
2025-11-07 21:43:14.134326,-40,2025-11-07 21:43:30.757872769
2025-11-07 21:43:14.134326,-9217,2025-11-07 21:43:30.765565077
2025-11-07 21:43:14.134326,-1,2025-11-07 21:43:30.773257385
2025-11-07 21:43:14.134326,-33,2025-11-07 21:43:30.780949692
2025-11-07 21:43:14.134326,-7425,2025-11-07 21:43:30.788642000
2025-11-07 21:43:14.134326,-1,2025-11-07 21:43:30.796334308
2025-11-07 21:43:14.134326,-30,2025-11-07 21:43:30.804026615
2025-11-07 21:43:14.134326,-7425,2025-11-07 21:43:30.811718923
2025-11-07 21:43:14.134326,-1,2025-11-07 21:43:30.819411231
2025-11-07 21:43:14.134326,-28,2025-11-07 21:43:30.827103538
2025-11-07 21:43:14.134326,-6401,2025-11-07 21:43:30.834795846
2025-11-07 21:43:14.134326,-1,2025-11-07 21:43:30.842488154
2025-11-07 21:43:14.134326,-26,2025-11-07 21:43:30.850180462
