timestamp,ecg
21:43:57.871494,-539
21:43:57.871494,-27137
21:43:57.871494,-5
21:43:57.871494,-795
21:43:57.871494,26623
21:43:57.871494,-3
21:43:57.871494,-802
21:43:57.871494,13311
21:43:57.871494,-3
21:43:57.871494,-613
21:43:57.871494,-30977
21:43:57.871494,-3
21:43:57.871494,-608
21:43:57.871494,-8705
21:43:57.871494,-3
21:43:57.871494,-532
21:43:57.871494,-1281
21:43:57.871494,-3
21:43:57.871494,-485
21:43:57.871494,13311
21:43:57.871494,-2
21:43:57.871494,-445
21:43:57.871494,24063
21:43:57.871494,-2
21:43:57.871494,-402
21:43:57.871494,28415
21:43:57.871494,-2
21:43:57.871494,-404
21:43:57.871494,27135
21:43:57.871494,-2
21:43:57.871494,-409
21:43:57.871494,23551
21:43:57.871494,-2
21:43:57.871494,-440
21:43:57.871494,11519
21:43:57.871494,-2
21:43:57.871494,-502
21:43:57.871494,-5633
21:43:57.871494,-3
21:43:57.871494,-580
21:43:57.871494,-26881
21:43:57.871494,-3
21:43:57.871494,-632
21:43:57.871494,-32257
21:43:57.871494,-3
21:43:57.871494,-637
21:43:57.871494,-24833
21:43:57.871494,-3
21:43:57.871494,-554
21:43:57.871494,11519
21:43:57.871494,-2
21:43:57.871494,-359
21:43:57.871494,4607
21:43:57.871494,-1
21:43:57.871494,-137
21:43:57.871494,-14849
21:43:57.871494,-1
21:43:57.871494,-2
21:43:57.871494,6911
21:43:57.871494,0
21:43:57.871494,40
21:43:57.871494,13312
21:43:57.871494,0
21:43:57.871494,52
21:43:57.871494,10752
21:43:57.871494,0
21:43:57.871494,42
21:43:57.871494,10752
21:43:57.871494,0
21:43:57.871494,33
21:43:57.871494,5888
21:43:57.871494,0
21:43:57.871494,21
21:43:57.871494,4608
21:43:57.871494,0
21:43:57.871494,9
21:43:57.871494,512
21:43:57.871494,0
21:43:57.871494,-2
21:43:57.871494,-2049
21:43:57.871494,-1
21:43:57.871494,-21
21:43:57.871494,-6913
21:43:57.871494,-1
21:43:57.871494,-30
21:43:57.871494,-8193
21:43:57.871494,-1
21:43:57.871494,-37
21:43:57.871494,-12289
21:43:57.871494,-1
21:43:57.871494,-52
21:43:57.871494,-10497
21:43:57.871494,-1
21:43:57.871494,-33
21:43:57.871494,-8705
21:43:57.871494,-1
21:43:57.871494,-37
21:43:57.871494,-9217
21:43:57.871494,-1
21:43:57.871494,-35
21:43:57.871494,-8193
21:43:57.871494,-1
21:43:57.871494,-28
21:43:57.871494,-6913
21:43:57.871494,-1
21:43:57.871494,-28
21:43:58.414272,-28
21:43:58.414272,-6401
21:43:58.414272,-1
21:43:58.414272,-23
21:43:58.414272,-8193
21:43:58.414272,-1
21:43:58.414272,-44
21:43:58.414272,-11777
21:43:58.414272,-1
21:43:58.414272,-44
21:43:58.414272,-5633
21:43:58.414272,-1
21:43:58.414272,11
21:43:58.414272,8448
21:43:58.414272,0
21:43:58.414272,42
21:43:58.414272,12032
21:43:58.414272,0
21:43:58.414272,35
21:43:58.414272,5376
21:43:58.414272,0
21:43:58.414272,9
21:43:58.414272,-3584
21:43:58.414272,-1
21:43:58.414272,-37
21:43:58.414272,-9217
21:43:58.414272,-1
21:43:58.414272,-33
21:43:58.414272,-8193
21:43:58.414272,-1
21:43:58.414272,-37
21:43:58.414272,-10497
21:43:58.414272,-1
21:43:58.414272,-42
21:43:58.414272,-17153
21:43:58.414272,-1
21:43:58.414272,-113
21:43:58.414272,2047
21:43:58.414272,0
21:43:58.414272,504
21:43:58.414272,-21760
21:43:58.414272,5
21:43:58.414272,2666
21:43:58.414272,-9984
21:43:58.414272,13
21:43:58.414272,3533
21:43:58.414272,5888
21:43:58.414272,11
21:43:58.414272,1889
21:43:58.414272,18432
21:43:58.414272,2
21:43:58.414272,-760
21:43:58.414272,-26625
21:43:58.414272,-5
21:43:58.414272,-774
21:43:58.414272,10751
21:43:58.414272,-3
21:43:58.414272,-840
21:43:58.414272,10239
21:43:58.414272,-3
21:43:58.414272,-651
21:43:58.414272,24831
21:43:58.414272,-3
21:43:58.414272,-634
21:43:58.414272,-18177
21:43:58.414272,-3
21:43:58.414272,-575
21:43:58.414272,-11521
21:43:58.414272,-3
21:43:58.414272,-525
21:43:58.414272,1023
21:43:58.414272,-2
21:43:58.414272,-494
21:43:58.414272,8447
21:43:58.414272,-2
21:43:58.414272,-468
21:43:58.414272,13311
21:43:58.414272,-2
21:43:58.414272,-457
21:43:58.414272,13823
21:43:58.414272,-2
21:43:58.414272,-471
21:43:58.414272,7167
21:43:58.414272,-2
21:43:58.414272,-504
21:43:58.414272,-3841
21:43:58.414272,-3
21:43:58.414272,-561
21:43:58.414272,-20737
21:43:58.414272,-3
21:43:58.414272,-625
21:43:58.414272,29183
21:43:58.414272,-3
21:43:58.414272,-672
21:43:58.414272,26623
21:43:58.414272,-3
21:43:58.414272,-644
21:43:58.414272,-23041
21:43:58.414272,-3
21:43:58.414272,-535
21:43:58.414272,20479
21:43:58.414272,-2
21:43:58.414272,-312
21:43:58.414272,16895
21:43:58.414272,-1
21:43:58.414272,-97
21:43:58.414272,-6913
21:43:58.414272,-1
21:43:58.414272,23
21:43:58.998578,52
21:43:58.998578,16128
21:43:58.998578,0
21:43:58.998578,66
21:43:58.998578,16896
21:43:58.998578,0
21:43:58.998578,63
21:43:58.998578,17408
21:43:58.998578,0
21:43:58.998578,71
21:43:58.998578,16128
21:43:58.998578,0
21:43:58.998578,54
21:43:58.998578,13312
21:43:58.998578,0
21:43:58.998578,47
21:43:58.998578,9472
21:43:58.998578,0
21:43:58.998578,26
21:43:58.998578,4096
21:43:58.998578,0
21:43:58.998578,9
21:43:58.998578,512
21:43:58.998578,0
21:43:58.998578,-7
21:43:58.998578,-3841
21:43:58.998578,-1
21:43:58.998578,-23
21:43:58.998578,-5633
21:43:58.998578,-1
21:43:58.998578,-23
21:43:58.998578,-6401
21:43:58.998578,-1
21:43:58.998578,-26
21:43:58.998578,-6913
21:43:58.998578,-1
21:43:58.998578,-26
21:43:58.998578,-4353
21:43:58.998578,-1
21:43:58.998578,-16
21:43:58.998578,-4353
21:43:58.998578,-1
21:43:58.998578,-14
21:43:58.998578,-2561
21:43:58.998578,-1
21:43:58.998578,-14
21:43:58.998578,-2561
21:43:58.998578,-1
21:43:58.998578,-9
21:43:58.998578,-1537
21:43:58.998578,-1
21:43:58.998578,-7
21:43:58.998578,-2561
21:43:58.998578,-1
21:43:58.998578,-21
21:43:58.998578,-6913
21:43:58.998578,-1
21:43:58.998578,-33
21:43:58.998578,-8705
21:43:58.998578,-1
21:43:58.998578,-28
21:43:58.998578,-257
21:43:58.998578,-1
21:43:58.998578,14
21:43:58.998578,6656
21:43:58.998578,0
21:43:58.998578,42
21:43:58.998578,12032
21:43:58.998578,0
21:43:58.998578,35
21:43:58.998578,6656
21:43:58.998578,0
21:43:58.998578,14
21:43:58.998578,-3584
21:43:58.998578,-1
21:43:58.998578,-33
21:43:58.998578,-6913
21:43:58.998578,-1
21:43:58.998578,-28
21:43:58.998578,-8193
21:43:58.998578,-1
21:43:58.998578,-33
21:43:58.998578,-8193
21:43:58.998578,-1
21:43:58.998578,-37
21:43:58.998578,-16641
21:43:58.998578,-1
21:43:58.998578,-101
21:43:58.998578,3071
21:43:58.998578,0
21:43:58.998578,490
21:43:58.998578,-29696
21:43:58.998578,5
21:43:58.998578,2621
21:43:58.998578,-22784
21:43:58.998578,13
21:43:58.998578,3483
21:43:58.998578,-6144
21:43:58.998578,10
21:43:58.998578,1868
21:43:58.998578,19200
21:43:58.998578,2
21:43:58.998578,-745
21:43:58.998578,-23553
21:43:58.998578,-5
21:43:58.998578,-767
21:43:58.998578,10751
21:43:58.998578,-3
21:43:58.998578,-838
21:43:59.584292,-724
21:43:59.584292,29695
21:43:59.584292,-3
21:43:59.584292,-672
21:43:59.584292,-29185
21:43:59.584292,-3
21:43:59.584292,-577
21:43:59.584292,-15361
21:43:59.584292,-3
21:43:59.584292,-551
21:43:59.584292,-1281
21:43:59.584292,-3
21:43:59.584292,-497
21:43:59.584292,9471
21:43:59.584292,-2
21:43:59.584292,-457
21:43:59.584292,15615
21:43:59.584292,-2
21:43:59.584292,-447
21:43:59.584292,17407
21:43:59.584292,-2
21:43:59.584292,-447
21:43:59.584292,16383
21:43:59.584292,-2
21:43:59.584292,-464
21:43:59.584292,6655
21:43:59.584292,-2
21:43:59.584292,-511
21:43:59.584292,-7425
21:43:59.584292,-3
21:43:59.584292,-580
21:43:59.584292,-24321
21:43:59.584292,-3
21:43:59.584292,-629
21:43:59.584292,31999
21:43:59.584292,-3
21:43:59.584292,-644
21:43:59.584292,-28673
21:43:59.584292,-3
21:43:59.584292,-584
21:43:59.584292,-2561
21:43:59.584292,-3
21:43:59.584292,-426
21:43:59.584292,-12289
21:43:59.584292,-2
21:43:59.584292,-191
21:43:59.584292,-23809
21:43:59.584292,-1
21:43:59.584292,-18
21:43:59.584292,7423
21:43:59.584292,0
21:43:59.584292,52
21:43:59.584292,15616
21:43:59.584292,0
21:43:59.584292,66
21:43:59.584292,18176
21:43:59.584292,0
21:43:59.584292,68
21:43:59.584292,15616
21:43:59.584292,0
21:43:59.584292,56
21:43:59.584292,12544
21:43:59.584292,0
21:43:59.584292,44
21:43:59.584292,10240
21:43:59.584292,0
21:43:59.584292,33
21:43:59.584292,5888
21:43:59.584292,0
21:43:59.584292,16
21:43:59.584292,2816
21:43:59.584292,0
21:43:59.584292,9
21:43:59.584292,1792
21:43:59.584292,0
21:43:59.584292,2
21:43:59.584292,-1792
21:43:59.584292,-1
21:43:59.584292,-11
21:43:59.584292,-3841
21:43:59.584292,-1
21:43:59.584292,-21
21:43:59.584292,-4353
21:43:59.584292,-1
21:43:59.584292,-16
21:43:59.584292,-4353
21:43:59.584292,-1
21:43:59.584292,-18
21:43:59.584292,-3329
21:43:59.584292,-1
21:43:59.584292,-9
21:43:59.584292,-1537
21:43:59.584292,-1
21:43:59.584292,-7
21:43:59.584292,-769
21:43:59.584292,-1
21:43:59.584292,0
21:43:59.584292,512
21:43:59.584292,0
21:43:59.584292,-2
21:43:59.584292,-257
21:43:59.584292,-1
21:43:59.584292,2
21:43:59.584292,-512
21:43:59.584292,-1
21:43:59.584292,-7
21:43:59.584292,-2561
21:43:59.584292,-1
21:43:59.584292,-21
21:44:00.122372,-26
21:44:00.122372,-6913
21:44:00.122372,-1
21:44:00.122372,-21
21:44:00.122372,255
21:44:00.122372,0
21:44:00.122372,16
21:44:00.122372,7680
21:44:00.122372,0
21:44:00.122372,54
21:44:00.122372,13824
21:44:00.122372,0
21:44:00.122372,35
21:44:00.122372,7168
21:44:00.122372,0
21:44:00.122372,21
21:44:00.122372,0
21:44:00.122372,0
21:44:00.122372,-7
21:44:00.122372,-257
21:44:00.122372,-1
21:44:00.122372,-4
21:44:00.122372,-1537
21:44:00.122372,-1
21:44:00.122372,-9
21:44:00.122372,-3841
21:44:00.122372,-1
21:44:00.122372,-18
21:44:00.122372,-12289
21:44:00.122372,-1
21:44:00.122372,-87
21:44:00.122372,14591
21:44:00.122372,0
21:44:00.122372,577
21:44:00.122372,-2816
21:44:00.122372,5
21:44:00.122372,2678
21:44:00.122372,25088
21:44:00.122372,13
21:44:00.122372,3315
21:44:00.122372,15616
21:44:00.122372,10
21:44:00.122372,1693
21:44:00.122372,-27648
21:44:00.122372,1
21:44:00.122372,-809
21:44:00.122372,-4097
21:44:00.122372,-5
21:44:00.122372,-712
21:44:00.122372,13823
21:44:00.122372,-3
21:44:00.122372,-795
21:44:00.122372,23039
21:44:00.122372,-3
21:44:00.122372,-620
21:44:00.122372,-32257
21:44:00.122372,-3
21:44:00.122372,-596
21:44:00.122372,-9217
21:44:00.122372,-3
21:44:00.122372,-539
21:44:00.122372,-1281
21:44:00.122372,-3
21:44:00.122372,-490
21:44:00.122372,10239
21:44:00.122372,-2
21:44:00.122372,-459
21:44:00.122372,16895
21:44:00.122372,-2
21:44:00.122372,-438
21:44:00.122372,20991
21:44:00.122372,-2
21:44:00.122372,-431
21:44:00.122372,18687
21:44:00.122372,-2
21:44:00.122372,-449
21:44:00.122372,12543
21:44:00.122372,-2
21:44:00.122372,-485
21:44:00.122372,511
21:44:00.122372,-2
21:44:00.122372,-539
21:44:00.122372,-14593
21:44:00.122372,-3
21:44:00.122372,-601
21:44:00.122372,-29185
21:44:00.122372,-3
21:44:00.122372,-639
21:44:00.122372,-30977
21:44:00.122372,-3
21:44:00.122372,-613
21:44:00.122372,-15361
21:44:00.122372,-3
21:44:00.122372,-504
21:44:00.122372,27135
21:44:00.122372,-2
21:44:00.122372,-291
21:44:00.122372,19967
21:44:00.122372,-1
21:44:00.122372,-92
21:44:00.122372,-6913
21:44:00.122372,-1
21:44:00.122372,21
21:44:00.122372,13312
21:44:00.122372,0
21:44:00.122372,66
21:44:00.122372,17408
21:44:00.122372,0
21:44:00.122372,63
21:44:00.664270,59
21:44:00.664270,14336
21:44:00.664270,0
21:44:00.664270,49
21:44:00.664270,10752
21:44:00.664270,0
21:44:00.664270,40
21:44:00.664270,9472
21:44:00.664270,0
21:44:00.664270,35
21:44:00.664270,6656
21:44:00.664270,0
21:44:00.664270,21
21:44:00.664270,7168
21:44:00.664270,0
21:44:00.664270,23
21:44:00.664270,1792
21:44:00.664270,0
21:44:00.664270,4
21:44:00.664270,1024
21:44:00.664270,0
21:44:00.664270,-2
21:44:00.664270,-769
21:44:00.664270,-1
21:44:00.664270,-7
21:44:00.664270,-2561
21:44:00.664270,-1
21:44:00.664270,-14
21:44:00.664270,-2049
21:44:00.664270,-1
21:44:00.664270,-7
21:44:00.664270,-769
21:44:00.664270,-1
21:44:00.664270,-2
21:44:00.664270,-769
21:44:00.664270,-1
21:44:00.664270,0
21:44:00.664270,1024
21:44:00.664270,0
21:44:00.664270,2
21:44:00.664270,0
21:44:00.664270,0
21:44:00.664270,2
21:44:00.664270,0
21:44:00.664270,0
21:44:00.664270,2
21:44:00.664270,512
21:44:00.664270,0
21:44:00.664270,0
21:44:00.664270,-1024
21:44:00.664270,-1
21:44:00.664270,-11
21:44:00.664270,-4353
21:44:00.664270,-1
21:44:00.664270,-23
21:44:00.664270,-5121
21:44:00.664270,-1
21:44:00.664270,-4
21:44:00.664270,2559
21:44:00.664270,0
21:44:00.664270,21
21:44:00.664270,10240
21:44:00.664270,0
21:44:00.664270,54
21:44:00.664270,9472
21:44:00.664270,0
21:44:00.664270,26
21:44:00.664270,5888
21:44:00.664270,0
21:44:00.664270,0
21:44:00.664270,-7168
21:44:00.664270,-1
21:44:00.664270,-26
21:44:00.664270,-5121
21:44:00.664270,-1
21:44:00.664270,-33
21:44:00.664270,-8705
21:44:00.664270,-1
21:44:00.664270,-35
21:44:00.664270,-9217
21:44:00.664270,-1
21:44:00.664270,-56
21:44:00.664270,-25089
21:44:00.664270,-1
21:44:00.664270,-68
21:44:00.664270,-6657
21:44:00.664270,0
21:44:00.664270,921
21:44:00.664270,-17664
21:44:00.664270,7
21:44:00.664270,3005
21:44:00.664270,6912
21:44:00.664270,13
21:44:00.664270,2917
21:44:00.664270,19456
21:44:00.664270,8
21:44:00.664270,1068
21:44:00.664270,-1536
21:44:00.664270,-2
21:44:00.664270,-1034
21:44:00.664270,-23041
21:44:00.664270,-4
21:44:00.664270,-653
21:44:00.664270,1791
21:44:00.664270,-3
21:44:00.664270,-734
21:44:00.664270,-27393
21:44:00.664270,-3
21:44:00.664270,-620
21:44:01.294284,-603
21:44:01.294284,-8705
21:44:01.294284,-3
21:44:01.294284,-530
21:44:01.294284,-1281
21:44:01.294284,-3
21:44:01.294284,-490
21:44:01.294284,10239
21:44:01.294284,-2
21:44:01.294284,-454
21:44:01.294284,23039
21:44:01.294284,-2
21:44:01.294284,-414
21:44:01.294284,24831
21:44:01.294284,-2
21:44:01.294284,-407
21:44:01.294284,27903
21:44:01.294284,-2
21:44:01.294284,-414
21:44:01.294284,21759
21:44:01.294284,-2
21:44:01.294284,-449
21:44:01.294284,9471
21:44:01.294284,-2
21:44:01.294284,-499
21:44:01.294284,-3841
21:44:01.294284,-3
21:44:01.294284,-558
21:44:01.294284,-20225
21:44:01.294284,-3
21:44:01.294284,-613
21:44:01.294284,-24833
21:44:01.294284,-3
21:44:01.294284,-594
21:44:01.294284,-14081
21:44:01.294284,-3
21:44:01.294284,-516
21:44:01.294284,19967
21:44:01.294284,-2
21:44:01.294284,-336
21:44:01.294284,8447
21:44:01.294284,-1
21:44:01.294284,-118
21:44:01.294284,-10497
21:44:01.294284,-1
21:44:01.294284,7
21:44:01.294284,10752
21:44:01.294284,0
21:44:01.294284,61
21:44:01.294284,16896
21:44:01.294284,0
21:44:01.294284,68
21:44:01.294284,16896
21:44:01.294284,0
21:44:01.294284,56
21:44:01.294284,12544
21:44:01.294284,0
21:44:01.294284,47
21:44:01.294284,10240
21:44:01.294284,0
21:44:01.294284,35
21:44:01.294284,8960
21:44:01.294284,0
21:44:01.294284,28
21:44:01.294284,4096
21:44:01.294284,0
21:44:01.294284,11
21:44:01.294284,1792
21:44:01.294284,0
21:44:01.294284,0
21:44:01.294284,-1024
21:44:01.294284,-1
21:44:01.294284,-9
21:44:01.294284,-4353
21:44:01.294284,-1
21:44:01.294284,-21
21:44:01.294284,-5633
21:44:01.294284,-1
21:44:01.294284,-26
21:44:01.294284,-5633
21:44:01.294284,-1
21:44:01.294284,-21
21:44:01.294284,-5121
21:44:01.294284,-1
21:44:01.294284,-21
21:44:01.294284,-5121
21:44:01.294284,-1
21:44:01.294284,-14
21:44:01.294284,-2049
21:44:01.294284,-1
21:44:01.294284,-11
21:44:01.294284,-3329
21:44:01.294284,-1
21:44:01.294284,-11
21:44:01.294284,-1537
21:44:01.294284,-1
21:44:01.294284,-4
21:44:01.294284,-769
21:44:01.294284,-1
21:44:01.294284,-4
21:44:01.294284,-769
21:44:01.294284,-1
21:44:01.294284,-7
21:44:01.294284,-2561
21:44:01.294284,-1
21:44:01.294284,-18
21:44:01.294284,-6401
21:44:01.294284,-1
21:44:01.294284,-26
21:44:01.788580,-16
21:44:01.788580,255
21:44:01.788580,0
21:44:01.788580,16
21:44:01.788580,10240
21:44:01.788580,0
21:44:01.788580,56
21:44:01.788580,12032
21:44:01.788580,0
21:44:01.788580,28
21:44:01.788580,6656
21:44:01.788580,0
21:44:01.788580,14
21:44:01.788580,-4096
21:44:01.788580,-1
21:44:01.788580,-28
21:44:01.788580,-6401
21:44:01.788580,-1
21:44:01.788580,-28
21:44:01.788580,-6913
21:44:01.788580,-1
21:44:01.788580,-18
21:44:01.788580,-2049
21:44:01.788580,-1
21:44:01.788580,-11
21:44:01.788580,-13057
21:44:01.788580,-1
21:44:01.788580,-75
21:44:01.788580,22015
21:44:01.788580,0
21:44:01.788580,596
21:44:01.788580,-9472
21:44:01.788580,5
21:44:01.788580,2574
21:44:01.788580,-26368
21:44:01.788580,12
21:44:01.788580,3047
21:44:01.788580,15104
21:44:01.788580,9
21:44:01.788580,1487
21:44:01.788580,4608
21:44:01.788580,1
21:44:01.788580,-807
21:44:01.788580,19455
21:44:01.788580,-4
21:44:01.788580,-644
21:44:01.788580,26111
21:44:01.788580,-3
21:44:01.788580,-727
21:44:01.788580,-25601
21:44:01.788580,-3
21:44:01.788580,-568
21:44:01.788580,-18177
21:44:01.788580,-3
21:44:01.788580,-544
21:44:01.788580,1791
21:44:01.788580,-2
21:44:01.788580,-497
21:44:01.788580,10239
21:44:01.788580,-2
21:44:01.788580,-447
21:44:01.788580,19199
21:44:01.788580,-2
21:44:01.788580,-423
21:44:01.788580,27135
21:44:01.788580,-2
21:44:01.788580,-397
21:44:01.788580,31487
21:44:01.788580,-2
21:44:01.788580,-388
21:44:01.788580,30207
21:44:01.788580,-2
21:44:01.788580,-404
21:44:01.788580,24831
21:44:01.788580,-2
21:44:01.788580,-435
21:44:01.788580,13311
21:44:01.788580,-2
21:44:01.788580,-490
21:44:01.788580,-1793
21:44:01.788580,-3
21:44:01.788580,-554
21:44:01.788580,-16385
21:44:01.788580,-3
21:44:01.788580,-587
21:44:01.788580,-17153
21:44:01.788580,-3
21:44:01.788580,-561
21:44:01.788580,-1281
21:44:01.788580,-3
21:44:01.788580,-447
21:44:01.788580,-25089
21:44:01.788580,-2
21:44:01.788580,-251
21:44:01.788580,29439
21:44:01.788580,-1
21:44:01.788580,-49
21:44:01.788580,3071
21:44:01.788580,0
21:44:01.788580,49
21:44:01.788580,18176
21:44:01.788580,0
21:44:01.788580,82
21:44:01.788580,22272
21:44:01.788580,0
21:44:01.788580,80
21:44:01.788580,18688
21:44:01.788580,0
21:44:01.788580,71
21:44:02.374274,68
21:44:02.374274,16128
21:44:02.374274,0
21:44:02.374274,56
21:44:02.374274,13312
21:44:02.374274,0
21:44:02.374274,49
21:44:02.374274,11264
21:44:02.374274,0
21:44:02.374274,44
21:44:02.374274,12032
21:44:02.374274,0
21:44:02.374274,35
21:44:02.374274,5376
21:44:02.374274,0
21:44:02.374274,9
21:44:02.374274,1792
21:44:02.374274,0
21:44:02.374274,2
21:44:02.374274,-1024
21:44:02.374274,-1
21:44:02.374274,-9
21:44:02.374274,-2049
21:44:02.374274,-1
21:44:02.374274,-11
21:44:02.374274,-2561
21:44:02.374274,-1
21:44:02.374274,-7
21:44:02.374274,-769
21:44:02.374274,-1
21:44:02.374274,-2
21:44:02.374274,1279
21:44:02.374274,0
21:44:02.374274,2
21:44:02.374274,-512
21:44:02.374274,-1
21:44:02.374274,0
21:44:02.374274,2304
21:44:02.374274,0
21:44:02.374274,14
21:44:02.374274,2304
21:44:02.374274,0
21:44:02.374274,4
21:44:02.374274,1024
21:44:02.374274,0
21:44:02.374274,-7
21:44:02.374274,-2561
21:44:02.374274,-1
21:44:02.374274,4
21:44:02.374274,5376
21:44:02.374274,0
21:44:02.374274,35
21:44:02.374274,15616
21:44:02.374274,0
21:44:02.374274,68
21:44:02.374274,13824
21:44:02.374274,0
21:44:02.374274,47
21:44:02.374274,10240
21:44:02.374274,0
21:44:02.374274,18
21:44:02.374274,-1024
21:44:02.374274,-1
21:44:02.374274,-9
21:44:02.374274,-1537
21:44:02.374274,-1
21:44:02.374274,-11
21:44:02.374274,-3841
21:44:02.374274,-1
21:44:02.374274,-18
21:44:02.374274,-4353
21:44:02.374274,-1
21:44:02.374274,-37
21:44:02.374274,-19713
21:44:02.374274,-1
21:44:02.374274,-16
21:44:02.374274,21247
21:44:02.374274,1
21:44:02.374274,1091
21:44:02.374274,-23040
21:44:02.374274,8
21:44:02.374274,3277
21:44:02.374274,-8960
21:44:02.374274,13
21:44:02.374274,2936
21:44:02.374274,-12032
21:44:02.374274,7
21:44:02.374274,809
21:44:02.374274,-7680
21:44:02.374274,-3
21:44:02.374274,-1086
21:44:02.374274,-1281
21:44:02.374274,-4
21:44:02.374274,-663
21:44:02.374274,-5377
21:44:02.374274,-4
21:44:02.374274,-708
21:44:02.374274,-25601
21:44:02.374274,-3
21:44:02.374274,-634
21:44:02.374274,-24321
21:44:02.374274,-3
21:44:02.374274,-554
21:44:02.374274,-5633
21:44:02.374274,-3
21:44:02.374274,-513
21:44:02.374274,7679
21:44:02.374274,-2
21:44:02.374274,-468
21:44:02.914086,-457
21:44:02.914086,18687
21:44:02.914086,-2
21:44:02.914086,-428
21:44:02.914086,24063
21:44:02.914086,-2
21:44:02.914086,-414
21:44:02.914086,24831
21:44:02.914086,-2
21:44:02.914086,-423
21:44:02.914086,19199
21:44:02.914086,-2
21:44:02.914086,-454
21:44:02.914086,10239
21:44:02.914086,-2
21:44:02.914086,-492
21:44:02.914086,-1793
21:44:02.914086,-3
21:44:02.914086,-556
21:44:02.914086,-18177
21:44:02.914086,-3
21:44:02.914086,-603
21:44:02.914086,-24321
21:44:02.914086,-3
21:44:02.914086,-596
21:44:02.914086,-14593
21:44:02.914086,-3
21:44:02.914086,-520
21:44:02.914086,19199
21:44:02.914086,-2
21:44:02.914086,-331
21:44:02.914086,12031
21:44:02.914086,-1
21:44:02.914086,-104
21:44:02.914086,-7425
21:44:02.914086,-1
21:44:02.914086,18
21:44:02.914086,13312
21:44:02.914086,0
21:44:02.914086,68
21:44:02.914086,18176
21:44:02.914086,0
21:44:02.914086,71
21:44:02.914086,16896
21:44:02.914086,0
21:44:02.914086,61
21:44:02.914086,13824
21:44:02.914086,0
21:44:02.914086,52
21:44:02.914086,12032
21:44:02.914086,0
21:44:02.914086,37
21:44:02.914086,6656
21:44:02.914086,0
21:44:02.914086,18
21:44:02.914086,4096
21:44:02.914086,0
21:44:02.914086,9
21:44:02.914086,512
21:44:02.914086,0
21:44:02.914086,-7
21:44:02.914086,-3841
21:44:02.914086,-1
21:44:02.914086,-18
21:44:02.914086,-3841
21:44:02.914086,-1
21:44:02.914086,-21
21:44:02.914086,-6913
21:44:02.914086,-1
21:44:02.914086,-28
21:44:02.914086,-7425
21:44:02.914086,-1
21:44:02.914086,-33
21:44:02.914086,-7425
21:44:02.914086,-1
21:44:02.914086,-28
21:44:02.914086,-6401
21:44:02.914086,-1
21:44:02.914086,-26
21:44:02.914086,-6913
21:44:02.914086,-1
21:44:02.914086,-26
21:44:02.914086,-6401
21:44:02.914086,-1
21:44:02.914086,-33
21:44:02.914086,-9985
21:44:02.914086,-1
21:44:02.914086,-44
21:44:02.914086,-10497
21:44:02.914086,-1
21:44:02.914086,-26
21:44:02.914086,-1537
21:44:02.914086,-1
21:44:02.914086,9
21:44:02.914086,7680
21:44:02.914086,0
21:44:02.914086,47
21:44:02.914086,8960
21:44:02.914086,0
21:44:02.914086,21
21:44:02.914086,3584
21:44:02.914086,0
21:44:02.914086,-9
21:44:02.914086,-8193
21:44:02.914086,-1
21:44:02.914086,-35
21:44:02.914086,-7425
21:44:02.914086,-1
21:44:02.914086,-37
21:44:03.496665,-40
21:44:03.496665,-8705
21:44:03.496665,-1
21:44:03.496665,-37
21:44:03.496665,-15361
21:44:03.496665,-1
21:44:03.496665,-111
21:44:03.496665,-11009
21:44:03.496665,-1
21:44:03.496665,376
21:44:03.496665,-2304
21:44:03.496665,4
21:44:03.496665,2503
21:44:03.496665,-19200
21:44:03.496665,13
21:44:03.496665,3668
21:44:03.496665,-5632
21:44:03.496665,11
21:44:03.496665,2140
21:44:03.496665,-32000
21:44:03.496665,3
21:44:03.496665,-549
21:44:03.496665,29695
21:44:03.496665,-5
21:44:03.496665,-854
21:44:03.496665,12031
21:44:03.496665,-3
21:44:03.496665,-850
21:44:03.496665,1791
21:44:03.496665,-3
21:44:03.496665,-663
21:44:03.496665,21759
21:44:03.496665,-3
21:44:03.496665,-658
21:44:03.496665,-22017
21:44:03.496665,-3
21:44:03.496665,-587
21:44:03.496665,-14593
21:44:03.496665,-3
21:44:03.496665,-535
21:44:03.496665,-769
21:44:03.496665,-3
21:44:03.496665,-504
21:44:03.496665,7167
21:44:03.496665,-2
21:44:03.496665,-473
21:44:03.496665,10239
21:44:03.496665,-2
21:44:03.496665,-476
21:44:03.496665,8447
21:44:03.496665,-2
21:44:03.496665,-485
21:44:03.496665,4863
21:44:03.496665,-2
21:44:03.496665,-516
21:44:03.496665,-6657
21:44:03.496665,-3
21:44:03.496665,-565
21:44:03.496665,-21249
21:44:03.496665,-3
21:44:03.496665,-637
21:44:03.496665,26623
21:44:03.496665,-3
21:44:03.496665,-677
21:44:03.496665,23551
21:44:03.496665,-3
21:44:03.496665,-663
21:44:03.496665,-27905
21:44:03.496665,-3
21:44:03.496665,-554
21:44:03.496665,14335
21:44:03.496665,-2
21:44:03.496665,-329
21:44:03.496665,14335
21:44:03.496665,-1
21:44:03.496665,-99
21:44:03.496665,-5633
21:44:03.496665,-1
21:44:03.496665,30
21:44:03.496665,15616
21:44:03.496665,0
21:44:03.496665,78
21:44:03.496665,21760
21:44:03.496665,0
