timestamp,ecg
12:26:07.915233,-23
12:26:07.915233,-8193
12:26:07.915233,-1
12:26:07.915233,-23
12:26:07.915233,-3841
12:26:07.915233,-1
12:26:07.915233,-23
12:26:07.915233,-7681
12:26:07.915233,-1
12:26:07.915233,-23
12:26:07.915233,-5121
12:26:07.915233,-1
12:26:07.915233,-35
12:26:07.915233,-10497
12:26:07.915233,-1
12:26:07.915233,-33
12:26:07.915233,-9473
12:26:07.915233,-1
12:26:07.915233,-54
12:26:07.915233,-13569
12:26:07.915233,-1
12:26:07.915233,-40
12:26:07.915233,-11777
12:26:07.915233,-1
12:26:07.915233,-54
12:26:07.915233,-10497
12:26:07.915233,-1
12:26:07.915233,-45
12:26:07.915233,-12545
12:26:07.915233,-1
12:26:07.915233,-50
12:26:07.915233,-8193
12:26:07.915233,-1
12:26:07.915233,-16
12:26:07.915233,-6913
12:26:07.915233,-1
12:26:07.915233,-38
12:26:07.915233,-5121
12:26:07.915233,-1
12:26:07.915233,-16
12:26:07.915233,-6913
12:26:07.915233,-1
12:26:07.915233,-28
12:26:07.915233,-7681
12:26:07.915233,-1
12:26:07.915233,-33
12:26:07.915233,-5633
12:26:07.915233,-1
12:26:07.915233,-21
12:26:07.915233,-8705
12:26:07.915233,-1
12:26:07.915233,-47
12:26:07.915233,-11265
12:26:07.915233,-1
12:26:07.915233,-42
12:26:07.915233,-11265
12:26:07.915233,-1
12:26:07.915233,-38
12:26:07.915233,-2561
12:26:07.915233,-1
12:26:07.915233,4
12:26:07.915233,-512
12:26:07.915233,-1
12:26:07.915233,-14
12:26:07.915233,-3841
12:26:07.915233,-1
12:26:07.915233,-26
12:26:07.915233,-8193
12:26:07.915233,-1
12:26:07.915233,-28
12:26:07.915233,-5121
12:26:07.915233,-1
12:26:07.915233,-26
12:26:07.915233,-8193
12:26:07.915233,-1
12:26:07.915233,-33
12:26:07.915233,-8193
12:26:07.915233,-1
12:26:07.915233,-38
12:26:07.915233,-9985
12:26:07.915233,-1
12:26:07.915233,-28
12:26:07.915233,-6913
12:26:07.915233,-1
12:26:07.915233,-54
12:26:07.915233,4351
12:26:07.915233,0
12:26:07.915233,401
12:26:07.915233,-512
12:26:07.915233,3
12:26:07.915233,1163
12:26:07.915233,-7168
12:26:07.915233,1
12:26:07.915233,-112
12:26:07.915233,-24065
12:26:07.915233,-1
12:26:07.915233,-35
12:26:07.915233,20735
12:26:07.915233,-1
12:26:07.915233,-229
12:26:08.545091,-188
12:26:08.545091,15103
12:26:08.545091,-1
12:26:08.545091,-207
12:26:08.545091,19455
12:26:08.545091,-1
12:26:08.545091,-174
12:26:08.545091,18175
12:26:08.545091,-1
12:26:08.545091,-174
12:26:08.545091,25599
12:26:08.545091,-1
12:26:08.545091,-157
12:26:08.545091,27903
12:26:08.545091,-1
12:26:08.545091,-138
12:26:08.545091,30463
12:26:08.545091,-1
12:26:08.545091,-140
12:26:08.545091,-32001
12:26:08.545091,-1
12:26:08.545091,-93
12:26:08.545091,-20993
12:26:08.545091,-1
12:26:08.545091,-90
12:26:08.545091,-20481
12:26:08.545091,-1
12:26:08.545091,-62
12:26:08.545091,-14849
12:26:08.545091,-1
12:26:08.545091,-62
12:26:08.545091,-14849
12:26:08.545091,-1
12:26:08.545091,-50
12:26:08.545091,-14337
12:26:08.545091,-1
12:26:08.545091,-71
12:26:08.545091,-17921
12:26:08.545091,-1
12:26:08.545091,-57
12:26:08.545091,-14337
12:26:08.545091,-1
12:26:08.545091,-69
12:26:08.545091,-14849
12:26:08.545091,-1
12:26:08.545091,-54
12:26:08.545091,-14849
12:26:08.545091,-1
12:26:08.545091,-54
12:26:08.545091,-11777
12:26:08.545091,-1
12:26:08.545091,-50
12:26:08.545091,-14337
12:26:08.545091,-1
12:26:08.545091,-47
12:26:08.545091,-9985
12:26:08.545091,-1
12:26:08.545091,-42
12:26:08.545091,-9473
12:26:08.545091,-1
12:26:08.545091,-35
12:26:08.545091,-9473
12:26:08.545091,-1
12:26:08.545091,-31
12:26:08.545091,-2049
12:26:08.545091,-1
12:26:08.545091,-4
12:26:08.545091,-4609
12:26:08.545091,-1
12:26:08.545091,-16
12:26:08.545091,255
12:26:08.545091,0
12:26:08.545091,2
12:26:08.545091,-2304
12:26:08.545091,-1
12:26:08.545091,-2
12:26:08.545091,1279
12:26:08.545091,0
12:26:08.545091,-7
12:26:08.545091,-3841
12:26:08.545091,-1
12:26:08.545091,-11
12:26:08.545091,-769
12:26:08.545091,-1
12:26:08.545091,9
12:26:08.545091,7168
12:26:08.545091,0
12:26:08.545091,40
12:26:08.545091,10240
12:26:08.545091,0
12:26:08.545091,40
12:26:08.545091,9728
12:26:08.545091,0
12:26:08.545091,31
12:26:08.545091,5888
12:26:08.545091,0
12:26:08.545091,26
12:26:08.545091,9728
12:26:08.545091,0
12:26:08.545091,40
12:26:08.545091,9728
12:26:08.545091,0
12:26:08.545091,45
12:26:08.545091,11520
12:26:08.545091,0
12:26:08.545091,40
12:26:08.545091,12032
12:26:08.545091,0
12:26:08.545091,52
12:26:08.996818,31
12:26:08.996818,2304
12:26:08.996818,0
12:26:08.996818,57
12:26:08.996818,31488
12:26:08.996818,1
12:26:08.996818,1027
12:26:08.996818,5376
12:26:08.996818,5
12:26:08.996818,711
12:26:08.996818,10752
12:26:08.996818,0
12:26:08.996818,-45
12:26:08.996818,8191
12:26:08.996818,0
12:26:08.996818,-76
12:26:08.996818,25599
12:26:08.996818,-1
12:26:08.996818,-117
12:26:08.996818,-23553
12:26:08.996818,-1
12:26:08.996818,-102
12:26:08.996818,-25345
12:26:08.996818,-1
12:26:08.996818,-90
12:26:08.996818,-20481
12:26:08.996818,-1
12:26:08.996818,-76
12:26:08.996818,-22785
12:26:08.996818,-1
12:26:08.996818,-95
12:26:08.996818,-12545
12:26:08.996818,-1
12:26:08.996818,-35
12:26:08.996818,-12545
12:26:08.996818,-1
12:26:08.996818,-21
12:26:08.996818,-4609
12:26:08.996818,-1
12:26:08.996818,-50
12:26:08.996818,-3841
12:26:08.996818,-1
12:26:08.996818,19
12:26:08.996818,512
12:26:08.996818,0
12:26:08.996818,4
12:26:08.996818,5376
12:26:08.996818,0
12:26:08.996818,28
12:26:08.996818,7168
12:26:08.996818,0
12:26:08.996818,28
12:26:08.996818,5888
12:26:08.996818,0
12:26:08.996818,19
12:26:08.996818,5376
12:26:08.996818,0
12:26:08.996818,23
12:26:08.996818,5376
12:26:08.996818,0
12:26:08.996818,19
12:26:08.996818,5888
12:26:08.996818,0
12:26:08.996818,35
12:26:08.996818,7936
12:26:08.996818,0
12:26:08.996818,28
12:26:08.996818,10752
12:26:08.996818,0
12:26:08.996818,42
12:26:08.996818,7936
12:26:08.996818,0
12:26:08.996818,23
12:26:08.996818,7936
12:26:08.996818,0
12:26:08.996818,42
12:26:08.996818,8448
12:26:08.996818,0
12:26:08.996818,23
12:26:08.996818,8960
12:26:08.996818,0
12:26:08.996818,40
12:26:08.996818,10752
12:26:08.996818,0
12:26:08.996818,47
12:26:08.996818,12800
12:26:08.996818,0
12:26:08.996818,47
12:26:08.996818,11520
12:26:08.996818,0
12:26:08.996818,47
12:26:08.996818,14592
12:26:08.996818,0
12:26:08.996818,62
12:26:08.996818,14592
12:26:08.996818,0
12:26:08.996818,59
12:26:08.996818,15872
12:26:08.996818,0
12:26:08.996818,54
12:26:08.996818,13312
12:26:08.996818,0
12:26:08.996818,50
12:26:08.996818,15872
12:26:08.996818,0
12:26:08.996818,69
12:26:08.996818,12800
12:26:08.996818,0
12:26:08.996818,40
12:26:09.534388,45
12:26:09.534388,9728
12:26:09.534388,0
12:26:09.534388,28
12:26:09.534388,7168
12:26:09.534388,0
12:26:09.534388,33
12:26:09.534388,15872
12:26:09.534388,0
12:26:09.534388,88
12:26:09.534388,20736
12:26:09.534388,0
12:26:09.534388,81
12:26:09.534388,23808
12:26:09.534388,0
12:26:09.534388,71
12:26:09.534388,13824
12:26:09.534388,0
12:26:09.534388,66
12:26:09.534388,18176
12:26:09.534388,0
12:26:09.534388,62
12:26:09.534388,13312
12:26:09.534388,0
12:26:09.534388,52
12:26:09.534388,13824
12:26:09.534388,0
12:26:09.534388,50
12:26:09.534388,13312
12:26:09.534388,0
12:26:09.534388,59
12:26:09.534388,10752
12:26:09.534388,0
12:26:09.534388,28
12:26:09.534388,-30208
12:26:09.534388,0
12:26:09.534388,606
12:26:09.534388,-6912
12:26:09.534388,4
12:26:09.534388,1237
12:26:09.534388,-16896
12:26:09.534388,1
12:26:09.534388,-76
12:26:09.534388,-2049
12:26:09.534388,-1
12:26:09.534388,9
12:26:09.534388,29696
12:26:09.534388,-1
12:26:09.534388,-148
12:26:09.534388,-24065
12:26:09.534388,-1
12:26:09.534388,-124
12:26:09.534388,32255
12:26:09.534388,-1
12:26:09.534388,-93
12:26:09.534388,-23553
12:26:09.534388,-1
12:26:09.534388,-105
12:26:09.534388,-21505
12:26:09.534388,-1
12:26:09.534388,-76
12:26:09.534388,-20993
12:26:09.534388,-1
12:26:09.534388,-78
12:26:09.534388,-19201
12:26:09.534388,-1
12:26:09.534388,-76
12:26:09.534388,-17409
12:26:09.534388,-1
12:26:09.534388,-57
12:26:09.534388,-11265
12:26:09.534388,-1
12:26:09.534388,-38
12:26:09.534388,-8705
12:26:09.534388,-1
12:26:09.534388,-23
12:26:09.534388,-3841
12:26:09.534388,-1
12:26:09.534388,-14
12:26:09.534388,-257
12:26:09.534388,-1
12:26:09.534388,7
12:26:09.534388,2816
12:26:09.534388,0
12:26:09.534388,7
12:26:09.534388,-1792
12:26:09.534388,-1
12:26:09.534388,-4
12:26:09.534388,1279
12:26:09.534388,0
12:26:09.534388,7
12:26:09.534388,1024
12:26:09.534388,0
12:26:09.534388,4
12:26:09.534388,1024
12:26:09.534388,0
12:26:09.534388,2
12:26:09.534388,3584
12:26:09.534388,0
12:26:09.534388,21
12:26:09.534388,2816
12:26:09.534388,0
12:26:09.534388,9
12:26:09.534388,2304
12:26:09.534388,0
12:26:09.534388,7
12:26:09.534388,1024
12:26:09.534388,0
12:26:09.534388,7
12:26:10.121226,9
12:26:10.121226,1024
12:26:10.121226,0
12:26:10.121226,4
12:26:10.121226,2816
12:26:10.121226,0
12:26:10.121226,11
12:26:10.121226,3584
12:26:10.121226,0
12:26:10.121226,33
12:26:10.121226,12032
12:26:10.121226,0
12:26:10.121226,35
12:26:10.121226,7168
12:26:10.121226,0
12:26:10.121226,38
12:26:10.121226,12800
12:26:10.121226,0
12:26:10.121226,47
12:26:10.121226,8448
12:26:10.121226,0
12:26:10.121226,23
12:26:10.121226,8448
12:26:10.121226,0
12:26:10.121226,42
12:26:10.121226,8960
12:26:10.121226,0
12:26:10.121226,31
12:26:10.121226,6656
12:26:10.121226,0
12:26:10.121226,14
12:26:10.121226,2304
12:26:10.121226,0
12:26:10.121226,4
12:26:10.121226,512
12:26:10.121226,0
12:26:10.121226,14
12:26:10.121226,8448
12:26:10.121226,0
12:26:10.121226,45
12:26:10.121226,10240
12:26:10.121226,0
12:26:10.121226,31
12:26:10.121226,7936
12:26:10.121226,0
12:26:10.121226,19
12:26:10.121226,1024
12:26:10.121226,0
12:26:10.121226,7
12:26:10.121226,2304
12:26:10.121226,0
12:26:10.121226,7
12:26:10.121226,2304
12:26:10.121226,0
12:26:10.121226,4
12:26:10.121226,-1792
12:26:10.121226,-1
12:26:10.121226,-9
12:26:10.121226,-769
12:26:10.121226,-1
12:26:10.121226,-7
12:26:10.121226,-5633
12:26:10.121226,-1
12:26:10.121226,-33
12:26:10.121226,17151
12:26:10.121226,0
12:26:10.121226,489
12:26:10.121226,22016
12:26:10.121226,4
12:26:10.121226,1165
12:26:10.121226,-17408
12:26:10.121226,1
12:26:10.121226,-119
12:26:10.121226,-23553
12:26:10.121226,-1
12:26:10.121226,-35
12:26:10.121226,21247
12:26:10.121226,-1
12:26:10.121226,-226
12:26:10.121226,22527
12:26:10.121226,-1
12:26:10.121226,-167
12:26:10.121226,17663
12:26:10.121226,-1
12:26:10.121226,-174
12:26:10.121226,22527
12:26:10.121226,-1
12:26:10.121226,-167
12:26:10.121226,26879
12:26:10.121226,-1
12:26:10.121226,-155
12:26:10.121226,25599
12:26:10.121226,-1
12:26:10.121226,-140
12:26:10.121226,-32001
12:26:10.121226,-1
12:26:10.121226,-128
12:26:10.121226,-31489
12:26:10.121226,-1
12:26:10.121226,-109
12:26:10.121226,-25345
12:26:10.121226,-1
12:26:10.121226,-93
12:26:10.121226,-19201
12:26:10.121226,-1
12:26:10.121226,-64
12:26:10.121226,-14337
12:26:10.121226,-1
12:26:10.121226,-54
12:26:10.660262,-54
12:26:10.660262,-12545
12:26:10.660262,-1
12:26:10.660262,-47
12:26:10.660262,-12545
12:26:10.660262,-1
12:26:10.660262,-62
12:26:10.660262,-18689
12:26:10.660262,-1
12:26:10.660262,-74
12:26:10.660262,-16641
12:26:10.660262,-1
12:26:10.660262,-57
12:26:10.660262,-12545
12:26:10.660262,-1
12:26:10.660262,-40
12:26:10.660262,-8193
12:26:10.660262,-1
12:26:10.660262,-42
12:26:10.660262,-10497
12:26:10.660262,-1
12:26:10.660262,-31
12:26:10.660262,-9985
12:26:10.660262,-1
12:26:10.660262,-50
12:26:10.660262,-9473
12:26:10.660262,-1
12:26:10.660262,-45
12:26:10.660262,-13569
12:26:10.660262,-1
12:26:10.660262,-38
12:26:10.660262,-8705
12:26:10.660262,-1
12:26:10.660262,-40
12:26:10.660262,-8705
12:26:10.660262,-1
12:26:10.660262,-38
12:26:10.660262,-12545
12:26:10.660262,-1
12:26:10.660262,-47
12:26:10.660262,-8193
12:26:10.660262,-1
12:26:10.660262,-35
12:26:10.660262,-9985
12:26:10.660262,-1
12:26:10.660262,-38
12:26:10.660262,-8705
12:26:10.660262,-1
12:26:10.660262,-33
12:26:10.660262,-8193
12:26:10.660262,-1
12:26:10.660262,-26
12:26:10.660262,-8193
12:26:10.660262,-1
12:26:10.660262,-54
12:26:10.660262,-14337
12:26:10.660262,-1
12:26:10.660262,-40
12:26:10.660262,-6401
12:26:10.660262,-1
12:26:10.660262,-14
12:26:10.660262,-769
12:26:10.660262,-1
12:26:10.660262,-2
12:26:10.660262,-1537
12:26:10.660262,-1
12:26:10.660262,-16
12:26:10.660262,-5633
12:26:10.660262,-1
12:26:10.660262,-33
12:26:10.660262,-7681
12:26:10.660262,-1
12:26:10.660262,-26
12:26:10.660262,-6913
12:26:10.660262,-1
12:26:10.660262,-26
12:26:10.660262,-6401
12:26:10.660262,-1
12:26:10.660262,-33
12:26:10.660262,-7681
12:26:10.660262,-1
12:26:10.660262,-19
12:26:10.660262,-5121
12:26:10.660262,-1
12:26:10.660262,-40
12:26:10.660262,-14849
12:26:10.660262,-1
12:26:10.660262,-4
12:26:10.660262,20223
12:26:10.660262,1
12:26:10.660262,969
12:26:10.660262,-20736
12:26:10.660262,4
12:26:10.660262,585
12:26:10.660262,-11520
12:26:10.660262,-1
12:26:10.660262,-90
12:26:10.660262,-5633
12:26:10.660262,-1
12:26:10.660262,-133
12:26:10.660262,16383
12:26:10.660262,-1
12:26:10.660262,-157
12:26:10.660262,26111
12:26:10.660262,-1
12:26:10.660262,-162
12:26:10.660262,28671
12:26:10.660262,-1
12:26:10.660262,-133
12:26:11.246161,-136
12:26:11.246161,32255
12:26:11.246161,-1
12:26:11.246161,-117
12:26:11.246161,-29697
12:26:11.246161,-1
12:26:11.246161,-112
12:26:11.246161,-20481
12:26:11.246161,-1
12:26:11.246161,-64
12:26:11.246161,-14849
12:26:11.246161,-1
12:26:11.246161,-50
12:26:11.246161,-12545
12:26:11.246161,-1
12:26:11.246161,-50
12:26:11.246161,-6401
12:26:11.246161,-1
12:26:11.246161,-11
12:26:11.246161,-4609
12:26:11.246161,-1
12:26:11.246161,-11
12:26:11.246161,1279
12:26:11.246161,0
12:26:11.246161,2
12:26:11.246161,-1024
12:26:11.246161,-1
12:26:11.246161,-7
12:26:11.246161,-3329
12:26:11.246161,-1
12:26:11.246161,-16
12:26:11.246161,-769
12:26:11.246161,-1
12:26:11.246161,2
12:26:11.246161,2816
12:26:11.246161,0
12:26:11.246161,21
12:26:11.246161,3584
12:26:11.246161,0
12:26:11.246161,19
12:26:11.246161,7168
12:26:11.246161,0
12:26:11.246161,23
12:26:11.246161,5376
12:26:11.246161,0
12:26:11.246161,31
12:26:11.246161,6656
12:26:11.246161,0
12:26:11.246161,21
12:26:11.246161,6656
12:26:11.246161,0
12:26:11.246161,26
12:26:11.246161,5888
12:26:11.246161,0
12:26:11.246161,33
12:26:11.246161,9728
12:26:11.246161,0
12:26:11.246161,40
12:26:11.246161,10752
12:26:11.246161,0
12:26:11.246161,47
12:26:11.246161,13312
12:26:11.246161,0
12:26:11.246161,57
12:26:11.246161,15104
12:26:11.246161,0
12:26:11.246161,62
12:26:11.246161,14592
12:26:11.246161,0
12:26:11.246161,62
12:26:11.246161,17664
12:26:11.246161,0
12:26:11.246161,64
12:26:11.246161,13824
12:26:11.246161,0
12:26:11.246161,54
12:26:11.246161,14592
12:26:11.246161,0
12:26:11.246161,62
12:26:11.246161,15104
12:26:11.246161,0
12:26:11.246161,57
12:26:11.246161,12800
12:26:11.246161,0
12:26:11.246161,28
12:26:11.246161,4096
12:26:11.246161,0
12:26:11.246161,28
12:26:11.246161,11520
12:26:11.246161,0
12:26:11.246161,69
12:26:11.246161,19456
12:26:11.246161,0
12:26:11.246161,62
12:26:11.246161,17664
12:26:11.246161,0
12:26:11.246161,69
12:26:11.246161,11520
12:26:11.246161,0
12:26:11.246161,38
12:26:11.246161,12800
12:26:11.246161,0
12:26:11.246161,57
12:26:11.246161,12800
12:26:11.246161,0
12:26:11.246161,47
12:26:11.246161,12800
12:26:11.246161,0
12:26:11.246161,45
12:26:11.830282,52
12:26:11.830282,15104
12:26:11.830282,0
12:26:11.830282,54
12:26:11.830282,10240
12:26:11.830282,0
12:26:11.830282,21
12:26:11.830282,18176
12:26:11.830282,0
12:26:11.830282,432
12:26:11.830282,20224
12:26:11.830282,4
12:26:11.830282,1349
12:26:11.830282,-13824
12:26:11.830282,2
12:26:11.830282,40
12:26:11.830282,-8448
12:26:11.830282,-1
12:26:11.830282,35
12:26:11.830282,-20736
12:26:11.830282,-1
12:26:11.830282,-155
12:26:11.830282,-27137
12:26:11.830282,-1
12:26:11.830282,-95
12:26:11.830282,-29697
12:26:11.830282,-1
12:26:11.830282,-105
12:26:11.830282,-22785
12:26:11.830282,-1
12:26:11.830282,-88
12:26:11.830282,-20993
12:26:11.830282,-1
12:26:11.830282,-88
12:26:11.830282,-21505
12:26:11.830282,-1
12:26:11.830282,-71
12:26:11.830282,-17921
12:26:11.830282,-1
12:26:11.830282,-71
12:26:11.830282,-13569
12:26:11.830282,-1
12:26:11.830282,-59
12:26:11.830282,-16129
12:26:11.830282,-1
12:26:11.830282,-47
12:26:11.830282,-6913
12:26:11.830282,-1
12:26:11.830282,-16
12:26:11.830282,-5121
12:26:11.830282,-1
12:26:11.830282,-16
12:26:11.830282,767
12:26:11.830282,0
12:26:11.830282,2
12:26:11.830282,1792
12:26:11.830282,0
12:26:11.830282,19
12:26:11.830282,3584
12:26:11.830282,0
12:26:11.830282,0
12:26:11.830282,-512
12:26:11.830282,-1
12:26:11.830282,7
12:26:11.830282,2816
12:26:11.830282,0
12:26:11.830282,11
12:26:11.830282,4096
12:26:11.830282,0
12:26:11.830282,21
12:26:11.830282,5888
12:26:11.830282,0
12:26:11.830282,19
12:26:11.830282,4864
12:26:11.830282,0
12:26:11.830282,28
12:26:11.830282,4864
12:26:11.830282,0
12:26:11.830282,14
12:26:11.830282,6656
12:26:11.830282,0
12:26:11.830282,19
12:26:11.830282,0
12:26:11.830282,0
12:26:11.830282,16
12:26:11.830282,7168
12:26:11.830282,0
12:26:11.830282,9
12:26:11.830282,3584
12:26:11.830282,0
12:26:11.830282,28
12:26:11.830282,5376
12:26:11.830282,0
12:26:11.830282,33
12:26:11.830282,15104
12:26:11.830282,0
12:26:11.830282,52
12:26:11.830282,8448
12:26:11.830282,0
12:26:11.830282,38
12:26:11.830282,12800
12:26:11.830282,0
12:26:11.830282,45
12:26:11.830282,8960
12:26:11.830282,0
12:26:11.830282,47
12:26:11.830282,13824
12:26:11.830282,0
12:26:11.830282,42
12:26:12.370241,38
12:26:12.370241,12032
12:26:12.370241,0
12:26:12.370241,42
12:26:12.370241,7168
12:26:12.370241,0
12:26:12.370241,40
12:26:12.370241,9728
12:26:12.370241,0
12:26:12.370241,16
12:26:12.370241,4096
12:26:12.370241,0
12:26:12.370241,19
12:26:12.370241,2816
12:26:12.370241,0
12:26:12.370241,31
12:26:12.370241,18944
12:26:12.370241,0
12:26:12.370241,83
12:26:12.370241,18176
12:26:12.370241,0
12:26:12.370241,66
12:26:12.370241,12032
12:26:12.370241,0
12:26:12.370241,33
12:26:12.370241,13824
12:26:12.370241,0
12:26:12.370241,57
12:26:12.370241,9728
12:26:12.370241,0
12:26:12.370241,38
12:26:12.370241,11520
12:26:12.370241,0
12:26:12.370241,42
12:26:12.370241,11520
12:26:12.370241,0
12:26:12.370241,52
12:26:12.370241,13824
12:26:12.370241,0
12:26:12.370241,47
12:26:12.370241,6656
12:26:12.370241,0
12:26:12.370241,31
12:26:12.370241,-3328
12:26:12.370241,0
12:26:12.370241,831
12:26:12.370241,13312
12:26:12.370241,5
12:26:12.370241,1003
12:26:12.370241,-18688
12:26:12.370241,0
12:26:12.370241,-126
12:26:12.370241,-257
12:26:12.370241,-1
12:26:12.370241,-50
12:26:12.370241,22015
12:26:12.370241,-1
12:26:12.370241,-155
12:26:12.370241,-31489
12:26:12.370241,-1
12:26:12.370241,-124
12:26:12.370241,-30721
12:26:12.370241,-1
12:26:12.370241,-124
12:26:12.370241,-32001
12:26:12.370241,-1
12:26:12.370241,-117
12:26:12.370241,-27649
12:26:12.370241,-1
12:26:12.370241,-109
12:26:12.370241,-25857
12:26:12.370241,-1
12:26:12.370241,-93
12:26:12.370241,-22785
12:26:12.370241,-1
12:26:12.370241,-97
12:26:12.370241,-20993
12:26:12.370241,-1
12:26:12.370241,-59
12:26:12.370241,-16641
12:26:12.370241,-1
12:26:12.370241,-71
12:26:12.370241,-11777
12:26:12.370241,-1
12:26:12.370241,-42
12:26:12.370241,-10497
12:26:12.370241,-1
12:26:12.370241,-21
12:26:12.370241,-3841
12:26:12.370241,-1
12:26:12.370241,-23
12:26:12.370241,-4609
12:26:12.370241,-1
12:26:12.370241,-33
12:26:12.370241,-13569
12:26:12.370241,-1
12:26:12.370241,-54
12:26:12.370241,-9985
12:26:12.370241,-1
12:26:12.370241,-45
12:26:12.370241,-13057
12:26:12.370241,-1
12:26:12.370241,-35
12:26:12.370241,-7681
12:26:12.370241,-1
12:26:12.370241,-45
12:26:12.370241,-9985
12:26:12.370241,-1
12:26:12.370241,-45
12:26:12.910405,-62
12:26:12.910405,-12545
12:26:12.910405,-1
12:26:12.910405,-33
12:26:12.910405,-11265
12:26:12.910405,-1
12:26:12.910405,-59
12:26:12.910405,-13569
12:26:12.910405,-1
12:26:12.910405,-47
12:26:12.910405,-13057
12:26:12.910405,-1
12:26:12.910405,-52
12:26:12.910405,-10497
12:26:12.910405,-1
12:26:12.910405,-33
12:26:12.910405,-6401
12:26:12.910405,-1
12:26:12.910405,-19
12:26:12.910405,-4609
12:26:12.910405,-1
12:26:12.910405,-23
12:26:12.910405,-5633
12:26:12.910405,-1
12:26:12.910405,-21
12:26:12.910405,-3841
12:26:12.910405,-1
12:26:12.910405,-11
12:26:12.910405,-4609
12:26:12.910405,-1
12:26:12.910405,-33
12:26:12.910405,-6913
12:26:12.910405,-1
12:26:12.910405,-21
12:26:12.910405,-9985
12:26:12.910405,-1
12:26:12.910405,-52
12:26:12.910405,-8193
12:26:12.910405,-1
12:26:12.910405,-21
12:26:12.910405,-2561
12:26:12.910405,-1
12:26:12.910405,0
12:26:12.910405,0
12:26:12.910405,0
12:26:12.910405,-2
12:26:12.910405,-3329
12:26:12.910405,-1
12:26:12.910405,-45
12:26:12.910405,-11265
12:26:12.910405,-1
12:26:12.910405,-14
12:26:12.910405,-4609
12:26:12.910405,-1
12:26:12.910405,-47
12:26:12.910405,-10497
12:26:12.910405,-1
12:26:12.910405,-23
12:26:12.910405,-6913
12:26:12.910405,-1
12:26:12.910405,-42
12:26:12.910405,-8705
12:26:12.910405,-1
12:26:12.910405,-35
12:26:12.910405,-14337
12:26:12.910405,-1
12:26:12.910405,-69
12:26:12.910405,-6913
12:26:12.910405,-1
12:26:12.910405,269
12:26:12.910405,-31232
12:26:12.910405,3
12:26:12.910405,1203
12:26:12.910405,30720
12:26:12.910405,2
12:26:12.910405,-52
12:26:12.910405,29951
12:26:12.910405,-1
12:26:12.910405,-52
12:26:12.910405,26879
12:26:12.910405,-1
12:26:12.910405,-224
12:26:12.910405,18943
12:26:12.910405,-1
12:26:12.910405,-183
12:26:12.910405,13823
12:26:12.910405,-1
12:26:12.910405,-191
12:26:12.910405,19967
12:26:12.910405,-1
12:26:12.910405,-179
12:26:12.910405,20735
12:26:12.910405,-1
12:26:12.910405,-171
12:26:12.910405,24319
12:26:12.910405,-1
12:26:12.910405,-150
12:26:12.910405,27391
12:26:12.910405,-1
12:26:12.910405,-150
12:26:12.910405,30463
12:26:12.910405,-1
12:26:12.910405,-107
12:26:12.910405,-24577
12:26:12.910405,-1
12:26:12.910405,-112
12:26:12.910405,-27137
12:26:12.910405,-1
12:26:12.910405,-90
12:26:13.450267,-71
12:26:13.450267,-15617
12:26:13.450267,-1
12:26:13.450267,-64
12:26:13.450267,-14849
12:26:13.450267,-1
12:26:13.450267,-59
12:26:13.450267,-16641
12:26:13.450267,-1
12:26:13.450267,-64
12:26:13.450267,-13057
12:26:13.450267,-1
12:26:13.450267,-57
12:26:13.450267,-14337
12:26:13.450267,-1
12:26:13.450267,-50
12:26:13.450267,-12545
12:26:13.450267,-1
12:26:13.450267,-47
12:26:13.450267,-8705
12:26:13.450267,-1
12:26:13.450267,-38
12:26:13.450267,-14337
12:26:13.450267,-1
12:26:13.450267,-50
12:26:13.450267,-5121
12:26:13.450267,-1
12:26:13.450267,-26
12:26:13.450267,-11265
12:26:13.450267,-1
12:26:13.450267,-40
12:26:13.450267,-8193
12:26:13.450267,-1
12:26:13.450267,-28
12:26:13.450267,-5633
12:26:13.450267,-1
12:26:13.450267,-19
12:26:13.450267,-4609
12:26:13.450267,-1
12:26:13.450267,-9
12:26:13.450267,255
12:26:13.450267,0
12:26:13.450267,-7
12:26:13.450267,-769
12:26:13.450267,-1
12:26:13.450267,14
12:26:13.450267,4096
12:26:13.450267,0
12:26:13.450267,9
12:26:13.450267,4864
12:26:13.450267,0
12:26:13.450267,14
12:26:13.450267,1792
12:26:13.450267,0
12:26:13.450267,33
12:26:13.450267,8960
12:26:13.450267,0
12:26:13.450267,-7
12:26:13.450267,-3329
12:26:13.450267,-1
12:26:13.450267,11
12:26:13.450267,4864
12:26:13.450267,0
12:26:13.450267,26
12:26:13.450267,12800
12:26:13.450267,0
12:26:13.450267,64
12:26:13.450267,12800
12:26:13.450267,0
12:26:13.450267,35
12:26:13.450267,10240
12:26:13.450267,0
12:26:13.450267,42
12:26:13.450267,8960
12:26:13.450267,0
12:26:13.450267,35
12:26:13.450267,8960
12:26:13.450267,0
12:26:13.450267,31
12:26:13.450267,8960
12:26:13.450267,0
12:26:13.450267,45
12:26:13.450267,8448
12:26:13.450267,0
12:26:13.450267,23
12:26:13.450267,10240
12:26:13.450267,0
12:26:13.450267,50
12:26:13.450267,8960
12:26:13.450267,0
12:26:13.450267,26
12:26:13.450267,26112
12:26:13.450267,0
12:26:13.450267,499
12:26:13.450267,32512
12:26:13.450267,4
12:26:13.450267,1256
12:26:13.450267,9984
