timestamp,ecg,reconstructed_time
2025-11-07 12:28:15.715879,-138,2025-11-07 12:29:44.538871615
2025-11-07 12:28:15.715879,-31489,2025-11-07 12:29:44.546563923
2025-11-07 12:28:15.715879,-1,2025-11-07 12:29:44.554256231
2025-11-07 12:28:15.715879,-114,2025-11-07 12:29:44.561948538
2025-11-07 12:28:15.715879,-28929,2025-11-07 12:29:44.569640846
2025-11-07 12:28:15.715879,-1,2025-11-07 12:29:44.577333154
2025-11-07 12:28:15.715879,-109,2025-11-07 12:29:44.585025462
2025-11-07 12:28:15.715879,-27649,2025-11-07 12:29:44.592717769
2025-11-07 12:28:15.715879,-1,2025-11-07 12:29:44.600410077
2025-11-07 12:28:15.715879,-105,2025-11-07 12:29:44.608102385
2025-11-07 12:28:15.715879,-25857,2025-11-07 12:29:44.615794692
2025-11-07 12:28:15.715879,-1,2025-11-07 12:29:44.623487000
2025-11-07 12:28:15.715879,-107,2025-11-07 12:29:44.631179308
2025-11-07 12:28:15.715879,-25857,2025-11-07 12:29:44.638871615
2025-11-07 12:28:15.715879,-1,2025-11-07 12:29:44.646563923
2025-11-07 12:28:15.715879,-102,2025-11-07 12:29:44.654256231
2025-11-07 12:28:15.715879,-25345,2025-11-07 12:29:44.661948538
2025-11-07 12:28:15.715879,-1,2025-11-07 12:29:44.669640846
2025-11-07 12:28:15.715879,-88,2025-11-07 12:29:44.677333154
2025-11-07 12:28:15.715879,-20481,2025-11-07 12:29:44.685025462
2025-11-07 12:28:15.715879,-1,2025-11-07 12:29:44.692717769
2025-11-07 12:28:15.715879,-81,2025-11-07 12:29:44.700410077
2025-11-07 12:28:15.715879,-18689,2025-11-07 12:29:44.708102385
2025-11-07 12:28:15.715879,-1,2025-11-07 12:29:44.715794692
2025-11-07 12:28:15.715879,-54,2025-11-07 12:29:44.723487000
2025-11-07 12:28:15.715879,-8193,2025-11-07 12:29:44.731179308
2025-11-07 12:28:15.715879,-1,2025-11-07 12:29:44.738871615
2025-11-07 12:28:15.715879,-21,2025-11-07 12:29:44.746563923
2025-11-07 12:28:15.715879,-769,2025-11-07 12:29:44.754256231
2025-11-07 12:28:15.715879,-1,2025-11-07 12:29:44.761948538
2025-11-07 12:28:15.715879,7,2025-11-07 12:29:44.769640846
2025-11-07 12:28:15.715879,4096,2025-11-07 12:29:44.777333154
2025-11-07 12:28:15.715879,0,2025-11-07 12:29:44.785025462
2025-11-07 12:28:15.715879,14,2025-11-07 12:29:44.792717769
2025-11-07 12:28:15.715879,1792,2025-11-07 12:29:44.800410077
2025-11-07 12:28:15.715879,0,2025-11-07 12:29:44.808102385
2025-11-07 12:28:15.715879,9,2025-11-07 12:29:44.815794692
2025-11-07 12:28:15.715879,1792,2025-11-07 12:29:44.823487000
2025-11-07 12:28:15.715879,0,2025-11-07 12:29:44.831179308
2025-11-07 12:28:15.715879,9,2025-11-07 12:29:44.838871615
2025-11-07 12:28:15.715879,6656,2025-11-07 12:29:44.846563923
2025-11-07 12:28:15.715879,0,2025-11-07 12:29:44.854256231
2025-11-07 12:28:15.715879,19,2025-11-07 12:29:44.861948538
2025-11-07 12:28:15.715879,1024,2025-11-07 12:29:44.869640846
2025-11-07 12:28:15.715879,0,2025-11-07 12:29:44.877333154
2025-11-07 12:28:15.715879,14,2025-11-07 12:29:44.885025462
2025-11-07 12:28:16.299913,16,2025-11-07 12:29:44.892717769
2025-11-07 12:28:16.299913,2304,2025-11-07 12:29:44.900410077
2025-11-07 12:28:16.299913,0,2025-11-07 12:29:44.908102385
2025-11-07 12:28:16.299913,7,2025-11-07 12:29:44.915794692
2025-11-07 12:28:16.299913,2304,2025-11-07 12:29:44.923487000
2025-11-07 12:28:16.299913,0,2025-11-07 12:29:44.931179308
2025-11-07 12:28:16.299913,7,2025-11-07 12:29:44.938871615
2025-11-07 12:28:16.299913,1792,2025-11-07 12:29:44.946563923
2025-11-07 12:28:16.299913,0,2025-11-07 12:29:44.954256230
2025-11-07 12:28:16.299913,9,2025-11-07 12:29:44.961948538
2025-11-07 12:28:16.299913,2304,2025-11-07 12:29:44.969640846
2025-11-07 12:28:16.299913,0,2025-11-07 12:29:44.977333154
2025-11-07 12:28:16.299913,23,2025-11-07 12:29:44.985025462
2025-11-07 12:28:16.299913,10752,2025-11-07 12:29:44.992717769
2025-11-07 12:28:16.299913,0,2025-11-07 12:29:45.000410077
2025-11-07 12:28:16.299913,28,2025-11-07 12:29:45.008102385
2025-11-07 12:28:16.299913,3584,2025-11-07 12:29:45.015794692
2025-11-07 12:28:16.299913,0,2025-11-07 12:29:45.023487000
2025-11-07 12:28:16.299913,26,2025-11-07 12:29:45.031179308
2025-11-07 12:28:16.299913,7936,2025-11-07 12:29:45.038871615
2025-11-07 12:28:16.299913,0,2025-11-07 12:29:45.046563923
2025-11-07 12:28:16.299913,33,2025-11-07 12:29:45.054256231
2025-11-07 12:28:16.299913,8960,2025-11-07 12:29:45.061948538
2025-11-07 12:28:16.299913,0,2025-11-07 12:29:45.069640846
2025-11-07 12:28:16.299913,26,2025-11-07 12:29:45.077333154
2025-11-07 12:28:16.299913,9728,2025-11-07 12:29:45.085025462
2025-11-07 12:28:16.299913,0,2025-11-07 12:29:45.092717769
2025-11-07 12:28:16.299913,52,2025-11-07 12:29:45.100410077
2025-11-07 12:28:16.299913,11520,2025-11-07 12:29:45.108102385
2025-11-07 12:28:16.299913,0,2025-11-07 12:29:45.115794692
2025-11-07 12:28:16.299913,38,2025-11-07 12:29:45.123487000
2025-11-07 12:28:16.299913,10240,2025-11-07 12:29:45.131179308
2025-11-07 12:28:16.299913,0,2025-11-07 12:29:45.138871615
2025-11-07 12:28:16.299913,35,2025-11-07 12:29:45.146563923
2025-11-07 12:28:16.299913,8448,2025-11-07 12:29:45.154256231
2025-11-07 12:28:16.299913,0,2025-11-07 12:29:45.161948538
2025-11-07 12:28:16.299913,42,2025-11-07 12:29:45.169640846
2025-11-07 12:28:16.299913,9728,2025-11-07 12:29:45.177333154
2025-11-07 12:28:16.299913,0,2025-11-07 12:29:45.185025462
2025-11-07 12:28:16.299913,33,2025-11-07 12:29:45.192717769
2025-11-07 12:28:16.299913,12800,2025-11-07 12:29:45.200410077
2025-11-07 12:28:16.299913,0,2025-11-07 12:29:45.208102385
2025-11-07 12:28:16.299913,45,2025-11-07 12:29:45.215794692
2025-11-07 12:28:16.299913,7168,2025-11-07 12:29:45.223487000
2025-11-07 12:28:16.299913,0,2025-11-07 12:29:45.231179308
2025-11-07 12:28:16.299913,40,2025-11-07 12:29:45.238871615
2025-11-07 12:28:16.299913,14592,2025-11-07 12:29:45.246563923
2025-11-07 12:28:16.299913,0,2025-11-07 12:29:45.254256231
2025-11-07 12:28:16.299913,45,2025-11-07 12:29:45.261948538
2025-11-07 12:28:16.299913,8960,2025-11-07 12:29:45.269640846
2025-11-07 12:28:16.299913,0,2025-11-07 12:29:45.277333154
2025-11-07 12:28:16.299913,40,2025-11-07 12:29:45.285025462
2025-11-07 12:28:16.299913,9728,2025-11-07 12:29:45.292717769
2025-11-07 12:28:16.299913,0,2025-11-07 12:29:45.300410077
2025-11-07 12:28:16.299913,40,2025-11-07 12:29:45.308102385
2025-11-07 12:28:16.299913,10752,2025-11-07 12:29:45.315794692
2025-11-07 12:28:16.299913,0,2025-11-07 12:29:45.323487000
2025-11-07 12:28:16.299913,40,2025-11-07 12:29:45.331179308
2025-11-07 12:28:16.299913,9728,2025-11-07 12:29:45.338871615
2025-11-07 12:28:16.299913,0,2025-11-07 12:29:45.346563923
2025-11-07 12:28:16.299913,33,2025-11-07 12:29:45.354256231
2025-11-07 12:28:16.299913,9728,2025-11-07 12:29:45.361948538
2025-11-07 12:28:16.299913,0,2025-11-07 12:29:45.369640846
2025-11-07 12:28:16.299913,42,2025-11-07 12:29:45.377333154
2025-11-07 12:28:16.299913,8448,2025-11-07 12:29:45.385025462
2025-11-07 12:28:16.299913,0,2025-11-07 12:29:45.392717769
2025-11-07 12:28:16.299913,21,2025-11-07 12:29:45.400410077
2025-11-07 12:28:16.299913,9728,2025-11-07 12:29:45.408102385
2025-11-07 12:28:16.299913,0,2025-11-07 12:29:45.415794692
2025-11-07 12:28:16.299913,50,2025-11-07 12:29:45.423487000
2025-11-07 12:28:16.299913,8960,2025-11-07 12:29:45.431179308
2025-11-07 12:28:16.299913,0,2025-11-07 12:29:45.438871615
2025-11-07 12:28:16.299913,26,2025-11-07 12:29:45.446563923
2025-11-07 12:28:16.299913,7168,2025-11-07 12:29:45.454256231
2025-11-07 12:28:16.299913,0,2025-11-07 12:29:45.461948538
2025-11-07 12:28:16.299913,38,2025-11-07 12:29:45.469640846
2025-11-07 12:28:16.299913,10752,2025-11-07 12:29:45.477333154
2025-11-07 12:28:16.299913,0,2025-11-07 12:29:45.485025462
2025-11-07 12:28:16.299913,26,2025-11-07 12:29:45.492717769
2025-11-07 12:28:16.299913,4864,2025-11-07 12:29:45.500410077
2025-11-07 12:28:16.299913,0,2025-11-07 12:29:45.508102385
2025-11-07 12:28:16.299913,19,2025-11-07 12:29:45.515794692
2025-11-07 12:28:16.299913,4096,2025-11-07 12:29:45.523487000
2025-11-07 12:28:16.299913,0,2025-11-07 12:29:45.531179308
2025-11-07 12:28:16.299913,19,2025-11-07 12:29:45.538871615
2025-11-07 12:28:16.299913,7936,2025-11-07 12:29:45.546563923
2025-11-07 12:28:16.299913,0,2025-11-07 12:29:45.554256231
2025-11-07 12:28:16.299913,50,2025-11-07 12:29:45.561948538
2025-11-07 12:28:16.299913,14592,2025-11-07 12:29:45.569640846
2025-11-07 12:28:16.299913,0,2025-11-07 12:29:45.577333154
2025-11-07 12:28:16.299913,50,2025-11-07 12:29:45.585025462
2025-11-07 12:28:16.299913,10240,2025-11-07 12:29:45.592717769
2025-11-07 12:28:16.299913,0,2025-11-07 12:29:45.600410077
2025-11-07 12:28:16.299913,40,2025-11-07 12:29:45.608102385
2025-11-07 12:28:16.299913,11520,2025-11-07 12:29:45.615794692
2025-11-07 12:28:16.299913,0,2025-11-07 12:29:45.623487000
2025-11-07 12:28:16.299913,38,2025-11-07 12:29:45.631179308
2025-11-07 12:28:16.299913,7936,2025-11-07 12:29:45.638871615
2025-11-07 12:28:16.299913,0,2025-11-07 12:29:45.646563923
2025-11-07 12:28:16.299913,28,2025-11-07 12:29:45.654256231
2025-11-07 12:28:16.299913,9728,2025-11-07 12:29:45.661948538
2025-11-07 12:28:16.299913,0,2025-11-07 12:29:45.669640846
2025-11-07 12:28:16.299913,47,2025-11-07 12:29:45.677333154
2025-11-07 12:28:16.299913,8960,2025-11-07 12:29:45.685025462
2025-11-07 12:28:16.299913,0,2025-11-07 12:29:45.692717769
2025-11-07 12:28:16.299913,26,2025-11-07 12:29:45.700410077
2025-11-07 12:28:16.299913,10240,2025-11-07 12:29:45.708102385
2025-11-07 12:28:16.299913,0,2025-11-07 12:29:45.715794692
2025-11-07 12:28:16.299913,54,2025-11-07 12:29:45.723487000
2025-11-07 12:28:16.840881,31,2025-11-07 12:29:45.731179308
2025-11-07 12:28:16.840881,512,2025-11-07 12:29:45.738871615
2025-11-07 12:28:16.840881,0,2025-11-07 12:29:45.746563923
2025-11-07 12:28:16.840881,64,2025-11-07 12:29:45.754256231
2025-11-07 12:28:16.840881,-25344,2025-11-07 12:29:45.761948538
2025-11-07 12:28:16.840881,1,2025-11-07 12:29:45.769640846
2025-11-07 12:28:16.840881,1089,2025-11-07 12:29:45.777333154
2025-11-07 12:28:16.840881,30464,2025-11-07 12:29:45.785025462
2025-11-07 12:28:16.840881,5,2025-11-07 12:29:45.792717769
2025-11-07 12:28:16.840881,790,2025-11-07 12:29:45.800410077
2025-11-07 12:28:16.840881,10240,2025-11-07 12:29:45.808102385
2025-11-07 12:28:16.840881,0,2025-11-07 12:29:45.815794692
2025-11-07 12:28:16.840881,-76,2025-11-07 12:29:45.823487000
2025-11-07 12:28:16.840881,3839,2025-11-07 12:29:45.831179308
2025-11-07 12:28:16.840881,0,2025-11-07 12:29:45.838871615
2025-11-07 12:28:16.840881,-105,2025-11-07 12:29:45.846563923
2025-11-07 12:28:16.840881,19967,2025-11-07 12:29:45.854256231
2025-11-07 12:28:16.840881,-1,2025-11-07 12:29:45.861948538
2025-11-07 12:28:16.840881,-102,2025-11-07 12:29:45.869640846
2025-11-07 12:28:16.840881,-24065,2025-11-07 12:29:45.877333154
2025-11-07 12:28:16.840881,-1,2025-11-07 12:29:45.885025462
2025-11-07 12:28:16.840881,-131,2025-11-07 12:29:45.892717769
2025-11-07 12:28:16.840881,-27649,2025-11-07 12:29:45.900410077
2025-11-07 12:28:16.840881,-1,2025-11-07 12:29:45.908102385
2025-11-07 12:28:16.840881,-95,2025-11-07 12:29:45.915794692
2025-11-07 12:28:16.840881,-26625,2025-11-07 12:29:45.923487000
2025-11-07 12:28:16.840881,-1,2025-11-07 12:29:45.931179308
2025-11-07 12:28:16.840881,-95,2025-11-07 12:29:45.938871615
2025-11-07 12:28:16.840881,-21505,2025-11-07 12:29:45.946563923
2025-11-07 12:28:16.840881,-1,2025-11-07 12:29:45.954256230
2025-11-07 12:28:16.840881,-88,2025-11-07 12:29:45.961948538
2025-11-07 12:28:16.840881,-20481,2025-11-07 12:29:45.969640846
2025-11-07 12:28:16.840881,-1,2025-11-07 12:29:45.977333154
2025-11-07 12:28:16.840881,-62,2025-11-07 12:29:45.985025462
2025-11-07 12:28:16.840881,-14849,2025-11-07 12:29:45.992717769
2025-11-07 12:28:16.840881,-1,2025-11-07 12:29:46.000410077
2025-11-07 12:28:16.840881,-71,2025-11-07 12:29:46.008102385
2025-11-07 12:28:16.840881,-15617,2025-11-07 12:29:46.015794692
2025-11-07 12:28:16.840881,-1,2025-11-07 12:29:46.023487000
2025-11-07 12:28:16.840881,-54,2025-11-07 12:29:46.031179308
2025-11-07 12:28:16.840881,-14849,2025-11-07 12:29:46.038871615
2025-11-07 12:28:16.840881,-1,2025-11-07 12:29:46.046563923
2025-11-07 12:28:16.840881,-50,2025-11-07 12:29:46.054256231
2025-11-07 12:28:16.840881,-7681,2025-11-07 12:29:46.061948538
2025-11-07 12:28:16.840881,-1,2025-11-07 12:29:46.069640846
2025-11-07 12:28:16.840881,-19,2025-11-07 12:29:46.077333154
2025-11-07 12:28:16.840881,-3329,2025-11-07 12:29:46.085025462
2025-11-07 12:28:16.840881,-1,2025-11-07 12:29:46.092717769
2025-11-07 12:28:16.840881,-7,2025-11-07 12:29:46.100410077
2025-11-07 12:28:16.840881,1279,2025-11-07 12:29:46.108102385
2025-11-07 12:28:16.840881,0,2025-11-07 12:29:46.115794692
2025-11-07 12:28:16.840881,14,2025-11-07 12:29:46.123487000
2025-11-07 12:28:16.840881,7936,2025-11-07 12:29:46.131179308
2025-11-07 12:28:16.840881,0,2025-11-07 12:29:46.138871615
2025-11-07 12:28:16.840881,47,2025-11-07 12:29:46.146563923
2025-11-07 12:28:16.840881,14592,2025-11-07 12:29:46.154256231
2025-11-07 12:28:16.840881,0,2025-11-07 12:29:46.161948538
2025-11-07 12:28:16.840881,57,2025-11-07 12:29:46.169640846
2025-11-07 12:28:16.840881,13824,2025-11-07 12:29:46.177333154
2025-11-07 12:28:16.840881,0,2025-11-07 12:29:46.185025462
2025-11-07 12:28:16.840881,52,2025-11-07 12:29:46.192717769
2025-11-07 12:28:16.840881,12032,2025-11-07 12:29:46.200410077
2025-11-07 12:28:16.840881,0,2025-11-07 12:29:46.208102385
2025-11-07 12:28:16.840881,45,2025-11-07 12:29:46.215794692
2025-11-07 12:28:16.840881,12032,2025-11-07 12:29:46.223487000
2025-11-07 12:28:16.840881,0,2025-11-07 12:29:46.231179308
2025-11-07 12:28:16.840881,50,2025-11-07 12:29:46.238871615
2025-11-07 12:28:16.840881,12032,2025-11-07 12:29:46.246563923
2025-11-07 12:28:16.840881,0,2025-11-07 12:29:46.254256231
2025-11-07 12:28:16.840881,47,2025-11-07 12:29:46.261948538
2025-11-07 12:28:16.840881,11520,2025-11-07 12:29:46.269640846
2025-11-07 12:28:16.840881,0,2025-11-07 12:29:46.277333154
2025-11-07 12:28:16.840881,38,2025-11-07 12:29:46.285025462
2025-11-07 12:28:16.840881,9728,2025-11-07 12:29:46.292717769
2025-11-07 12:28:16.840881,0,2025-11-07 12:29:46.300410077
2025-11-07 12:28:16.840881,45,2025-11-07 12:29:46.308102385
2025-11-07 12:28:16.840881,10240,2025-11-07 12:29:46.315794692
2025-11-07 12:28:16.840881,0,2025-11-07 12:29:46.323487000
2025-11-07 12:28:16.840881,35,2025-11-07 12:29:46.331179308
2025-11-07 12:28:16.840881,8960,2025-11-07 12:29:46.338871615
2025-11-07 12:28:16.840881,0,2025-11-07 12:29:46.346563923
2025-11-07 12:28:16.840881,35,2025-11-07 12:29:46.354256231
2025-11-07 12:28:16.840881,9728,2025-11-07 12:29:46.361948538
2025-11-07 12:28:16.840881,0,2025-11-07 12:29:46.369640846
2025-11-07 12:28:16.840881,38,2025-11-07 12:29:46.377333154
2025-11-07 12:28:16.840881,7936,2025-11-07 12:29:46.385025462
2025-11-07 12:28:16.840881,0,2025-11-07 12:29:46.392717769
2025-11-07 12:28:16.840881,31,2025-11-07 12:29:46.400410077
2025-11-07 12:28:16.840881,10240,2025-11-07 12:29:46.408102385
2025-11-07 12:28:16.840881,0,2025-11-07 12:29:46.415794692
2025-11-07 12:28:16.840881,38,2025-11-07 12:29:46.423487000
2025-11-07 12:28:16.840881,5888,2025-11-07 12:29:46.431179308
2025-11-07 12:28:16.840881,0,2025-11-07 12:29:46.438871615
2025-11-07 12:28:16.840881,28,2025-11-07 12:29:46.446563923
2025-11-07 12:28:16.840881,12032,2025-11-07 12:29:46.454256231
2025-11-07 12:28:16.840881,0,2025-11-07 12:29:46.461948538
2025-11-07 12:28:16.840881,42,2025-11-07 12:29:46.469640846
2025-11-07 12:28:16.840881,7936,2025-11-07 12:29:46.477333154
2025-11-07 12:28:16.840881,0,2025-11-07 12:29:46.485025462
2025-11-07 12:28:16.840881,40,2025-11-07 12:29:46.492717769
2025-11-07 12:28:16.840881,12032,2025-11-07 12:29:46.500410077
2025-11-07 12:28:16.840881,0,2025-11-07 12:29:46.508102385
2025-11-07 12:28:16.840881,42,2025-11-07 12:29:46.515794692
2025-11-07 12:28:16.840881,11520,2025-11-07 12:29:46.523487000
2025-11-07 12:28:16.840881,0,2025-11-07 12:29:46.531179308
2025-11-07 12:28:16.840881,47,2025-11-07 12:29:46.538871615
2025-11-07 12:28:16.840881,10240,2025-11-07 12:29:46.546563923
2025-11-07 12:28:16.840881,0,2025-11-07 12:29:46.554256231
2025-11-07 12:28:16.840881,38,2025-11-07 12:29:46.561948538
2025-11-07 12:28:17.380892,42,2025-11-07 12:29:46.569640846
2025-11-07 12:28:17.380892,11520,2025-11-07 12:29:46.577333154
2025-11-07 12:28:17.380892,0,2025-11-07 12:29:46.585025462
2025-11-07 12:28:17.380892,42,2025-11-07 12:29:46.592717769
2025-11-07 12:28:17.380892,9728,2025-11-07 12:29:46.600410077
2025-11-07 12:28:17.380892,0,2025-11-07 12:29:46.608102385
2025-11-07 12:28:17.380892,40,2025-11-07 12:29:46.615794692
2025-11-07 12:28:17.380892,12032,2025-11-07 12:29:46.623487000
2025-11-07 12:28:17.380892,0,2025-11-07 12:29:46.631179308
2025-11-07 12:28:17.380892,45,2025-11-07 12:29:46.638871615
2025-11-07 12:28:17.380892,8960,2025-11-07 12:29:46.646563923
2025-11-07 12:28:17.380892,0,2025-11-07 12:29:46.654256231
2025-11-07 12:28:17.380892,50,2025-11-07 12:29:46.661948538
2025-11-07 12:28:17.380892,16896,2025-11-07 12:29:46.669640846
2025-11-07 12:28:17.380892,0,2025-11-07 12:29:46.677333154
2025-11-07 12:28:17.380892,62,2025-11-07 12:29:46.685025462
2025-11-07 12:28:17.380892,13312,2025-11-07 12:29:46.692717769
2025-11-07 12:28:17.380892,0,2025-11-07 12:29:46.700410077
2025-11-07 12:28:17.380892,54,2025-11-07 12:29:46.708102385
2025-11-07 12:28:17.380892,13824,2025-11-07 12:29:46.715794692
2025-11-07 12:28:17.380892,0,2025-11-07 12:29:46.723487000
2025-11-07 12:28:17.380892,47,2025-11-07 12:29:46.731179308
2025-11-07 12:28:17.380892,12800,2025-11-07 12:29:46.738871615
2025-11-07 12:28:17.380892,0,2025-11-07 12:29:46.746563923
2025-11-07 12:28:17.380892,57,2025-11-07 12:29:46.754256231
2025-11-07 12:28:17.380892,14592,2025-11-07 12:29:46.761948538
2025-11-07 12:28:17.380892,0,2025-11-07 12:29:46.769640846
2025-11-07 12:28:17.380892,50,2025-11-07 12:29:46.777333154
2025-11-07 12:28:17.380892,13312,2025-11-07 12:29:46.785025462
2025-11-07 12:28:17.380892,0,2025-11-07 12:29:46.792717769
2025-11-07 12:28:17.380892,54,2025-11-07 12:29:46.800410077
2025-11-07 12:28:17.380892,12032,2025-11-07 12:29:46.808102385
2025-11-07 12:28:17.380892,0,2025-11-07 12:29:46.815794692
2025-11-07 12:28:17.380892,38,2025-11-07 12:29:46.823487000
2025-11-07 12:28:17.380892,9728,2025-11-07 12:29:46.831179308
2025-11-07 12:28:17.380892,0,2025-11-07 12:29:46.838871615
2025-11-07 12:28:17.380892,38,2025-11-07 12:29:46.846563923
2025-11-07 12:28:17.380892,6656,2025-11-07 12:29:46.854256231
2025-11-07 12:28:17.380892,0,2025-11-07 12:29:46.861948538
2025-11-07 12:28:17.380892,16,2025-11-07 12:29:46.869640846
2025-11-07 12:28:17.380892,3584,2025-11-07 12:29:46.877333154
2025-11-07 12:28:17.380892,0,2025-11-07 12:29:46.885025462
2025-11-07 12:28:17.380892,16,2025-11-07 12:29:46.892717769
2025-11-07 12:28:17.380892,7168,2025-11-07 12:29:46.900410077
2025-11-07 12:28:17.380892,0,2025-11-07 12:29:46.908102385
2025-11-07 12:28:17.380892,45,2025-11-07 12:29:46.915794692
2025-11-07 12:28:17.380892,12800,2025-11-07 12:29:46.923487000
2025-11-07 12:28:17.380892,0,2025-11-07 12:29:46.931179308
2025-11-07 12:28:17.380892,52,2025-11-07 12:29:46.938871615
2025-11-07 12:28:17.380892,10752,2025-11-07 12:29:46.946563923
2025-11-07 12:28:17.380892,0,2025-11-07 12:29:46.954256230
2025-11-07 12:28:17.380892,26,2025-11-07 12:29:46.961948538
2025-11-07 12:28:17.380892,5376,2025-11-07 12:29:46.969640846
2025-11-07 12:28:17.380892,0,2025-11-07 12:29:46.977333154
2025-11-07 12:28:17.380892,19,2025-11-07 12:29:46.985025462
2025-11-07 12:28:17.380892,5376,2025-11-07 12:29:46.992717769
2025-11-07 12:28:17.380892,0,2025-11-07 12:29:47.000410077
2025-11-07 12:28:17.380892,28,2025-11-07 12:29:47.008102385
2025-11-07 12:28:17.380892,5376,2025-11-07 12:29:47.015794692
2025-11-07 12:28:17.380892,0,2025-11-07 12:29:47.023487000
2025-11-07 12:28:17.380892,11,2025-11-07 12:29:47.031179308
2025-11-07 12:28:17.380892,4096,2025-11-07 12:29:47.038871615
2025-11-07 12:28:17.380892,0,2025-11-07 12:29:47.046563923
2025-11-07 12:28:17.380892,16,2025-11-07 12:29:47.054256231
2025-11-07 12:28:17.380892,2816,2025-11-07 12:29:47.061948538
2025-11-07 12:28:17.380892,0,2025-11-07 12:29:47.069640846
2025-11-07 12:28:17.380892,14,2025-11-07 12:29:47.077333154
2025-11-07 12:28:17.380892,3584,2025-11-07 12:29:47.085025462
2025-11-07 12:28:17.380892,0,2025-11-07 12:29:47.092717769
2025-11-07 12:28:17.380892,-7,2025-11-07 12:29:47.100410077
2025-11-07 12:28:17.380892,6143,2025-11-07 12:29:47.108102385
2025-11-07 12:28:17.380892,0,2025-11-07 12:29:47.115794692
2025-11-07 12:28:17.380892,341,2025-11-07 12:29:47.123487000
2025-11-07 12:28:17.380892,-7168,2025-11-07 12:29:47.131179308
2025-11-07 12:28:17.380892,3,2025-11-07 12:29:47.138871615
2025-11-07 12:28:17.380892,1330,2025-11-07 12:29:47.146563923
2025-11-07 12:28:17.380892,-512,2025-11-07 12:29:47.154256231
2025-11-07 12:28:17.380892,2,2025-11-07 12:29:47.161948538
2025-11-07 12:28:17.380892,14,2025-11-07 12:29:47.169640846
2025-11-07 12:28:17.380892,-27392,2025-11-07 12:29:47.177333154
2025-11-07 12:28:17.380892,-1,2025-11-07 12:29:47.185025462
2025-11-07 12:28:17.380892,7,2025-11-07 12:29:47.192717769
2025-11-07 12:28:17.380892,-29952,2025-11-07 12:29:47.200410077
2025-11-07 12:28:17.380892,-1,2025-11-07 12:29:47.208102385
2025-11-07 12:28:17.380892,-219,2025-11-07 12:29:47.215794692
2025-11-07 12:28:17.380892,24319,2025-11-07 12:29:47.223487000
2025-11-07 12:28:17.380892,-1,2025-11-07 12:29:47.231179308
2025-11-07 12:28:17.380892,-148,2025-11-07 12:29:47.238871615
2025-11-07 12:28:17.380892,20735,2025-11-07 12:29:47.246563923
2025-11-07 12:28:17.380892,-1,2025-11-07 12:29:47.254256231
2025-11-07 12:28:17.380892,-160,2025-11-07 12:29:47.261948538
2025-11-07 12:28:17.380892,28671,2025-11-07 12:29:47.269640846
2025-11-07 12:28:17.380892,-1,2025-11-07 12:29:47.277333154
2025-11-07 12:28:17.380892,-157,2025-11-07 12:29:47.285025462
2025-11-07 12:28:17.380892,25599,2025-11-07 12:29:47.292717769
2025-11-07 12:28:17.380892,-1,2025-11-07 12:29:47.300410077
2025-11-07 12:28:17.380892,-162,2025-11-07 12:29:47.308102385
2025-11-07 12:28:17.380892,25599,2025-11-07 12:29:47.315794692
2025-11-07 12:28:17.380892,-1,2025-11-07 12:29:47.323487000
2025-11-07 12:28:17.380892,-138,2025-11-07 12:29:47.331179308
2025-11-07 12:28:17.380892,28671,2025-11-07 12:29:47.338871615
2025-11-07 12:28:17.380892,-1,2025-11-07 12:29:47.346563923
2025-11-07 12:28:17.380892,-152,2025-11-07 12:29:47.354256231
2025-11-07 12:28:17.380892,30463,2025-11-07 12:29:47.361948538
2025-11-07 12:28:17.380892,-1,2025-11-07 12:29:47.369640846
2025-11-07 12:28:17.380892,-133,2025-11-07 12:29:47.377333154
2025-11-07 12:28:17.380892,30975,2025-11-07 12:29:47.385025462
2025-11-07 12:28:17.380892,-1,2025-11-07 12:29:47.392717769
2025-11-07 12:28:17.380892,-121,2025-11-07 12:29:47.400410077
2025-11-07 12:28:17.966525,-109,2025-11-07 12:29:47.408102385
2025-11-07 12:28:17.966525,-28417,2025-11-07 12:29:47.415794692
2025-11-07 12:28:17.966525,-1,2025-11-07 12:29:47.423487000
2025-11-07 12:28:17.966525,-105,2025-11-07 12:29:47.431179308
2025-11-07 12:28:17.966525,-21505,2025-11-07 12:29:47.438871615
2025-11-07 12:28:17.966525,-1,2025-11-07 12:29:47.446563923
2025-11-07 12:28:17.966525,-76,2025-11-07 12:29:47.454256231
2025-11-07 12:28:17.966525,-18689,2025-11-07 12:29:47.461948538
2025-11-07 12:28:17.966525,-1,2025-11-07 12:29:47.469640846
2025-11-07 12:28:17.966525,-54,2025-11-07 12:29:47.477333154
2025-11-07 12:28:17.966525,-6913,2025-11-07 12:29:47.485025462
2025-11-07 12:28:17.966525,-1,2025-11-07 12:29:47.492717769
2025-11-07 12:28:17.966525,-14,2025-11-07 12:29:47.500410077
2025-11-07 12:28:17.966525,-4609,2025-11-07 12:29:47.508102385
2025-11-07 12:28:17.966525,-1,2025-11-07 12:29:47.515794692
2025-11-07 12:28:17.966525,-28,2025-11-07 12:29:47.523487000
2025-11-07 12:28:17.966525,-6913,2025-11-07 12:29:47.531179308
2025-11-07 12:28:17.966525,-1,2025-11-07 12:29:47.538871615
2025-11-07 12:28:17.966525,-28,2025-11-07 12:29:47.546563923
