timestamp,ecg,reconstructed_time
2025-11-07 21:33:15.897716,-1,2025-11-07 21:33:26.628123231
2025-11-07 21:33:15.897716,-78,2025-11-07 21:33:26.635815538
2025-11-07 21:33:15.897716,-20225,2025-11-07 21:33:26.643507846
2025-11-07 21:33:15.897716,-1,2025-11-07 21:33:26.651200154
2025-11-07 21:33:15.897716,-68,2025-11-07 21:33:26.658892462
2025-11-07 21:33:15.897716,-15873,2025-11-07 21:33:26.666584769
2025-11-07 21:33:15.897716,-1,2025-11-07 21:33:26.674277077
2025-11-07 21:33:15.897716,-71,2025-11-07 21:33:26.681969385
2025-11-07 21:33:15.897716,-18945,2025-11-07 21:33:26.689661692
2025-11-07 21:33:15.897716,-1,2025-11-07 21:33:26.697354000
2025-11-07 21:33:15.897716,-73,2025-11-07 21:33:26.705046308
2025-11-07 21:33:15.897716,-19713,2025-11-07 21:33:26.712738615
2025-11-07 21:33:15.897716,-1,2025-11-07 21:33:26.720430923
2025-11-07 21:33:15.897716,-80,2025-11-07 21:33:26.728123230
2025-11-07 21:33:15.897716,-20225,2025-11-07 21:33:26.735815538
2025-11-07 21:33:15.897716,-1,2025-11-07 21:33:26.743507846
2025-11-07 21:33:15.897716,-82,2025-11-07 21:33:26.751200154
2025-11-07 21:33:15.897716,-20225,2025-11-07 21:33:26.758892462
2025-11-07 21:33:15.897716,-1,2025-11-07 21:33:26.766584769
2025-11-07 21:33:15.897716,-63,2025-11-07 21:33:26.774277077
2025-11-07 21:33:15.897716,-12289,2025-11-07 21:33:26.781969385
2025-11-07 21:33:15.897716,-1,2025-11-07 21:33:26.789661692
2025-11-07 21:33:15.897716,-35,2025-11-07 21:33:26.797354000
2025-11-07 21:33:15.897716,-5633,2025-11-07 21:33:26.805046308
2025-11-07 21:33:15.897716,-1,2025-11-07 21:33:26.812738615
2025-11-07 21:33:15.897716,-18,2025-11-07 21:33:26.820430923
2025-11-07 21:33:15.897716,-3841,2025-11-07 21:33:26.828123231
2025-11-07 21:33:15.897716,-1,2025-11-07 21:33:26.835815538
2025-11-07 21:33:15.897716,-11,2025-11-07 21:33:26.843507846
2025-11-07 21:33:15.897716,-257,2025-11-07 21:33:26.851200154
2025-11-07 21:33:15.897716,-1,2025-11-07 21:33:26.858892462
2025-11-07 21:33:15.897716,7,2025-11-07 21:33:26.866584769
2025-11-07 21:33:15.897716,3584,2025-11-07 21:33:26.874277077
2025-11-07 21:33:15.897716,0,2025-11-07 21:33:26.881969385
2025-11-07 21:33:15.897716,14,2025-11-07 21:33:26.889661692
2025-11-07 21:33:15.897716,4096,2025-11-07 21:33:26.897354000
2025-11-07 21:33:15.897716,0,2025-11-07 21:33:26.905046308
2025-11-07 21:33:15.897716,23,2025-11-07 21:33:26.912738615
2025-11-07 21:33:15.897716,7680,2025-11-07 21:33:26.920430923
2025-11-07 21:33:15.897716,0,2025-11-07 21:33:26.928123231
2025-11-07 21:33:15.897716,30,2025-11-07 21:33:26.935815538
2025-11-07 21:33:15.897716,7168,2025-11-07 21:33:26.943507846
2025-11-07 21:33:15.897716,0,2025-11-07 21:33:26.951200154
2025-11-07 21:33:15.897716,28,2025-11-07 21:33:26.958892462
2025-11-07 21:33:15.897716,7680,2025-11-07 21:33:26.966584769
2025-11-07 21:33:15.897716,0,2025-11-07 21:33:26.974277077
2025-11-07 21:33:15.897716,28,2025-11-07 21:33:26.981969385
2025-11-07 21:33:15.897716,5888,2025-11-07 21:33:26.989661692
2025-11-07 21:33:15.897716,0,2025-11-07 21:33:26.997354000
2025-11-07 21:33:15.897716,23,2025-11-07 21:33:27.005046308
2025-11-07 21:33:15.897716,5888,2025-11-07 21:33:27.012738615
2025-11-07 21:33:15.897716,0,2025-11-07 21:33:27.020430923
2025-11-07 21:33:15.897716,23,2025-11-07 21:33:27.028123231
2025-11-07 21:33:15.897716,5376,2025-11-07 21:33:27.035815538
2025-11-07 21:33:15.897716,0,2025-11-07 21:33:27.043507846
2025-11-07 21:33:15.897716,23,2025-11-07 21:33:27.051200154
2025-11-07 21:33:16.497395,30,2025-11-07 21:33:27.058892462
2025-11-07 21:33:16.497395,8448,2025-11-07 21:33:27.066584769
2025-11-07 21:33:16.497395,0,2025-11-07 21:33:27.074277077
2025-11-07 21:33:16.497395,33,2025-11-07 21:33:27.081969385
2025-11-07 21:33:16.497395,9472,2025-11-07 21:33:27.089661692
2025-11-07 21:33:16.497395,0,2025-11-07 21:33:27.097354000
2025-11-07 21:33:16.497395,40,2025-11-07 21:33:27.105046308
2025-11-07 21:33:16.497395,9472,2025-11-07 21:33:27.112738615
2025-11-07 21:33:16.497395,0,2025-11-07 21:33:27.120430923
2025-11-07 21:33:16.497395,42,2025-11-07 21:33:27.128123231
2025-11-07 21:33:16.497395,15104,2025-11-07 21:33:27.135815538
2025-11-07 21:33:16.497395,0,2025-11-07 21:33:27.143507846
2025-11-07 21:33:16.497395,63,2025-11-07 21:33:27.151200154
2025-11-07 21:33:16.497395,13824,2025-11-07 21:33:27.158892462
2025-11-07 21:33:16.497395,0,2025-11-07 21:33:27.166584769
2025-11-07 21:33:16.497395,49,2025-11-07 21:33:27.174277077
2025-11-07 21:33:16.497395,13824,2025-11-07 21:33:27.181969385
2025-11-07 21:33:16.497395,0,2025-11-07 21:33:27.189661692
2025-11-07 21:33:16.497395,54,2025-11-07 21:33:27.197354000
2025-11-07 21:33:16.497395,13824,2025-11-07 21:33:27.205046308
2025-11-07 21:33:16.497395,0,2025-11-07 21:33:27.212738615
2025-11-07 21:33:16.497395,52,2025-11-07 21:33:27.220430923
2025-11-07 21:33:16.497395,12544,2025-11-07 21:33:27.228123231
2025-11-07 21:33:16.497395,0,2025-11-07 21:33:27.235815538
2025-11-07 21:33:16.497395,47,2025-11-07 21:33:27.243507846
2025-11-07 21:33:16.497395,10240,2025-11-07 21:33:27.251200154
2025-11-07 21:33:16.497395,0,2025-11-07 21:33:27.258892462
2025-11-07 21:33:16.497395,33,2025-11-07 21:33:27.266584769
2025-11-07 21:33:16.497395,7168,2025-11-07 21:33:27.274277077
2025-11-07 21:33:16.497395,0,2025-11-07 21:33:27.281969385
2025-11-07 21:33:16.497395,14,2025-11-07 21:33:27.289661692
2025-11-07 21:33:16.497395,1024,2025-11-07 21:33:27.297354000
2025-11-07 21:33:16.497395,0,2025-11-07 21:33:27.305046308
2025-11-07 21:33:16.497395,23,2025-11-07 21:33:27.312738615
2025-11-07 21:33:16.497395,14336,2025-11-07 21:33:27.320430923
2025-11-07 21:33:16.497395,0,2025-11-07 21:33:27.328123231
2025-11-07 21:33:16.497395,71,2025-11-07 21:33:27.335815538
2025-11-07 21:33:16.497395,15616,2025-11-07 21:33:27.343507846
2025-11-07 21:33:16.497395,0,2025-11-07 21:33:27.351200154
2025-11-07 21:33:16.497395,47,2025-11-07 21:33:27.358892462
2025-11-07 21:33:16.497395,8960,2025-11-07 21:33:27.366584769
2025-11-07 21:33:16.497395,0,2025-11-07 21:33:27.374277077
2025-11-07 21:33:16.497395,33,2025-11-07 21:33:27.381969385
2025-11-07 21:33:16.497395,10240,2025-11-07 21:33:27.389661692
2025-11-07 21:33:16.497395,0,2025-11-07 21:33:27.397354000
2025-11-07 21:33:16.497395,42,2025-11-07 21:33:27.405046308
2025-11-07 21:33:16.497395,8960,2025-11-07 21:33:27.412738615
2025-11-07 21:33:16.497395,0,2025-11-07 21:33:27.420430923
2025-11-07 21:33:16.497395,33,2025-11-07 21:33:27.428123231
2025-11-07 21:33:16.497395,5888,2025-11-07 21:33:27.435815538
2025-11-07 21:33:16.497395,0,2025-11-07 21:33:27.443507846
2025-11-07 21:33:16.497395,-42,2025-11-07 21:33:27.451200154
2025-11-07 21:33:16.497395,24063,2025-11-07 21:33:27.458892462
2025-11-07 21:33:16.497395,-1,2025-11-07 21:33:27.466584769
2025-11-07 21:33:16.497395,-108,2025-11-07 21:33:27.474277077
2025-11-07 21:33:16.497395,27391,2025-11-07 21:33:27.481969385
2025-11-07 21:33:16.497395,1,2025-11-07 21:33:27.489661692
2025-11-07 21:33:16.497395,1060,2025-11-07 21:33:27.497354000
2025-11-07 21:33:16.497395,-1024,2025-11-07 21:33:27.505046308
2025-11-07 21:33:16.497395,4,2025-11-07 21:33:27.512738615
2025-11-07 21:33:16.497395,672,2025-11-07 21:33:27.520430923
2025-11-07 21:33:16.497395,12032,2025-11-07 21:33:27.528123231
2025-11-07 21:33:16.497395,0,2025-11-07 21:33:27.535815538
2025-11-07 21:33:16.497395,-33,2025-11-07 21:33:27.543507846
2025-11-07 21:33:16.497395,-7425,2025-11-07 21:33:27.551200154
2025-11-07 21:33:16.497395,-1,2025-11-07 21:33:27.558892462
2025-11-07 21:33:16.497395,-137,2025-11-07 21:33:27.566584769
2025-11-07 21:33:16.497395,32511,2025-11-07 21:33:27.574277077
2025-11-07 21:33:16.497395,-1,2025-11-07 21:33:27.581969385
2025-11-07 21:33:16.497395,-89,2025-11-07 21:33:27.589661692
2025-11-07 21:33:16.497395,-28161,2025-11-07 21:33:27.597354000
2025-11-07 21:33:16.497395,-1,2025-11-07 21:33:27.605046308
2025-11-07 21:33:16.497395,-116,2025-11-07 21:33:27.612738615
2025-11-07 21:33:16.497395,-24577,2025-11-07 21:33:27.620430923
2025-11-07 21:33:16.497395,-1,2025-11-07 21:33:27.628123231
2025-11-07 21:33:16.497395,-97,2025-11-07 21:33:27.635815538
2025-11-07 21:33:16.497395,-26369,2025-11-07 21:33:27.643507846
2025-11-07 21:33:16.497395,-1,2025-11-07 21:33:27.651200154
2025-11-07 21:33:16.497395,-99,2025-11-07 21:33:27.658892462
2025-11-07 21:33:16.497395,-24577,2025-11-07 21:33:27.666584769
2025-11-07 21:33:16.497395,-1,2025-11-07 21:33:27.674277077
2025-11-07 21:33:16.497395,-99,2025-11-07 21:33:27.681969385
2025-11-07 21:33:16.497395,-25601,2025-11-07 21:33:27.689661692
2025-11-07 21:33:16.497395,-1,2025-11-07 21:33:27.697354000
2025-11-07 21:33:16.497395,-101,2025-11-07 21:33:27.705046308
2025-11-07 21:33:16.497395,-26881,2025-11-07 21:33:27.712738615
2025-11-07 21:33:16.497395,-1,2025-11-07 21:33:27.720430923
2025-11-07 21:33:16.497395,-111,2025-11-07 21:33:27.728123230
2025-11-07 21:33:16.497395,-28673,2025-11-07 21:33:27.735815538
2025-11-07 21:33:16.497395,-1,2025-11-07 21:33:27.743507846
2025-11-07 21:33:16.497395,-113,2025-11-07 21:33:27.751200154
2025-11-07 21:33:16.497395,-25089,2025-11-07 21:33:27.758892462
2025-11-07 21:33:16.497395,-1,2025-11-07 21:33:27.766584769
2025-11-07 21:33:16.497395,-75,2025-11-07 21:33:27.774277077
2025-11-07 21:33:16.497395,-15361,2025-11-07 21:33:27.781969385
2025-11-07 21:33:16.497395,-1,2025-11-07 21:33:27.789661692
2025-11-07 21:33:16.497395,-52,2025-11-07 21:33:27.797354000
2025-11-07 21:33:16.497395,-9217,2025-11-07 21:33:27.805046308
2025-11-07 21:33:16.497395,-1,2025-11-07 21:33:27.812738615
2025-11-07 21:33:16.497395,-26,2025-11-07 21:33:27.820430923
2025-11-07 21:33:16.497395,-3841,2025-11-07 21:33:27.828123231
2025-11-07 21:33:16.497395,-1,2025-11-07 21:33:27.835815538
2025-11-07 21:33:16.497395,-9,2025-11-07 21:33:27.843507846
2025-11-07 21:33:16.497395,-257,2025-11-07 21:33:27.851200154
2025-11-07 21:33:16.497395,-1,2025-11-07 21:33:27.858892462
2025-11-07 21:33:16.497395,2,2025-11-07 21:33:27.866584769
2025-11-07 21:33:16.497395,2304,2025-11-07 21:33:27.874277077
2025-11-07 21:33:16.497395,0,2025-11-07 21:33:27.881969385
2025-11-07 21:33:16.497395,18,2025-11-07 21:33:27.889661692
2025-11-07 21:33:17.097635,23,2025-11-07 21:33:27.897354000
2025-11-07 21:33:17.097635,5888,2025-11-07 21:33:27.905046308
2025-11-07 21:33:17.097635,0,2025-11-07 21:33:27.912738615
2025-11-07 21:33:17.097635,21,2025-11-07 21:33:27.920430923
2025-11-07 21:33:17.097635,5888,2025-11-07 21:33:27.928123231
2025-11-07 21:33:17.097635,0,2025-11-07 21:33:27.935815538
2025-11-07 21:33:17.097635,26,2025-11-07 21:33:27.943507846
2025-11-07 21:33:17.097635,6656,2025-11-07 21:33:27.951200154
2025-11-07 21:33:17.097635,0,2025-11-07 21:33:27.958892462
2025-11-07 21:33:17.097635,23,2025-11-07 21:33:27.966584769
2025-11-07 21:33:17.097635,5376,2025-11-07 21:33:27.974277077
2025-11-07 21:33:17.097635,0,2025-11-07 21:33:27.981969385
2025-11-07 21:33:17.097635,16,2025-11-07 21:33:27.989661692
2025-11-07 21:33:17.097635,2304,2025-11-07 21:33:27.997354000
2025-11-07 21:33:17.097635,0,2025-11-07 21:33:28.005046308
2025-11-07 21:33:17.097635,11,2025-11-07 21:33:28.012738615
2025-11-07 21:33:17.097635,4096,2025-11-07 21:33:28.020430923
2025-11-07 21:33:17.097635,0,2025-11-07 21:33:28.028123231
2025-11-07 21:33:17.097635,30,2025-11-07 21:33:28.035815538
2025-11-07 21:33:17.097635,8960,2025-11-07 21:33:28.043507846
2025-11-07 21:33:17.097635,0,2025-11-07 21:33:28.051200154
2025-11-07 21:33:17.097635,28,2025-11-07 21:33:28.058892462
2025-11-07 21:33:17.097635,6656,2025-11-07 21:33:28.066584769
2025-11-07 21:33:17.097635,0,2025-11-07 21:33:28.074277077
2025-11-07 21:33:17.097635,33,2025-11-07 21:33:28.081969385
2025-11-07 21:33:17.097635,9472,2025-11-07 21:33:28.089661692
2025-11-07 21:33:17.097635,0,2025-11-07 21:33:28.097354000
2025-11-07 21:33:17.097635,35,2025-11-07 21:33:28.105046308
2025-11-07 21:33:17.097635,9472,2025-11-07 21:33:28.112738615
2025-11-07 21:33:17.097635,0,2025-11-07 21:33:28.120430923
2025-11-07 21:33:17.097635,37,2025-11-07 21:33:28.128123231
2025-11-07 21:33:17.097635,9472,2025-11-07 21:33:28.135815538
2025-11-07 21:33:17.097635,0,2025-11-07 21:33:28.143507846
2025-11-07 21:33:17.097635,42,2025-11-07 21:33:28.151200154
2025-11-07 21:33:17.097635,12032,2025-11-07 21:33:28.158892462
2025-11-07 21:33:17.097635,0,2025-11-07 21:33:28.166584769
2025-11-07 21:33:17.097635,47,2025-11-07 21:33:28.174277077
2025-11-07 21:33:17.097635,11264,2025-11-07 21:33:28.181969385
2025-11-07 21:33:17.097635,0,2025-11-07 21:33:28.189661692
2025-11-07 21:33:17.097635,44,2025-11-07 21:33:28.197354000
2025-11-07 21:33:17.097635,10240,2025-11-07 21:33:28.205046308
2025-11-07 21:33:17.097635,0,2025-11-07 21:33:28.212738615
2025-11-07 21:33:17.097635,35,2025-11-07 21:33:28.220430923
2025-11-07 21:33:17.097635,9472,2025-11-07 21:33:28.228123231
2025-11-07 21:33:17.097635,0,2025-11-07 21:33:28.235815538
2025-11-07 21:33:17.097635,37,2025-11-07 21:33:28.243507846
2025-11-07 21:33:17.097635,8448,2025-11-07 21:33:28.251200154
2025-11-07 21:33:17.097635,0,2025-11-07 21:33:28.258892462
2025-11-07 21:33:17.097635,30,2025-11-07 21:33:28.266584769
2025-11-07 21:33:17.097635,8448,2025-11-07 21:33:28.274277077
2025-11-07 21:33:17.097635,0,2025-11-07 21:33:28.281969385
2025-11-07 21:33:17.097635,28,2025-11-07 21:33:28.289661692
2025-11-07 21:33:17.097635,5376,2025-11-07 21:33:28.297354000
2025-11-07 21:33:17.097635,0,2025-11-07 21:33:28.305046308
2025-11-07 21:33:17.097635,9,2025-11-07 21:33:28.312738615
2025-11-07 21:33:17.097635,-512,2025-11-07 21:33:28.320430923
2025-11-07 21:33:17.097635,-1,2025-11-07 21:33:28.328123231
2025-11-07 21:33:17.097635,7,2025-11-07 21:33:28.335815538
2025-11-07 21:33:17.097635,10752,2025-11-07 21:33:28.343507846
2025-11-07 21:33:17.097635,0,2025-11-07 21:33:28.351200154
2025-11-07 21:33:17.097635,63,2025-11-07 21:33:28.358892462
2025-11-07 21:33:17.097635,15104,2025-11-07 21:33:28.366584769
2025-11-07 21:33:17.097635,0,2025-11-07 21:33:28.374277077
2025-11-07 21:33:17.097635,47,2025-11-07 21:33:28.381969385
2025-11-07 21:33:17.097635,10240,2025-11-07 21:33:28.389661692
2025-11-07 21:33:17.097635,0,2025-11-07 21:33:28.397354000
2025-11-07 21:33:17.097635,35,2025-11-07 21:33:28.405046308
2025-11-07 21:33:17.097635,8960,2025-11-07 21:33:28.412738615
2025-11-07 21:33:17.097635,0,2025-11-07 21:33:28.420430923
2025-11-07 21:33:17.097635,35,2025-11-07 21:33:28.428123231
2025-11-07 21:33:17.097635,8960,2025-11-07 21:33:28.435815538
2025-11-07 21:33:17.097635,0,2025-11-07 21:33:28.443507846
2025-11-07 21:33:17.097635,30,2025-11-07 21:33:28.451200154
2025-11-07 21:33:17.097635,5376,2025-11-07 21:33:28.458892462
2025-11-07 21:33:17.097635,0,2025-11-07 21:33:28.466584769
2025-11-07 21:33:17.097635,-14,2025-11-07 21:33:28.474277077
2025-11-07 21:33:17.097635,-29441,2025-11-07 21:33:28.481969385
2025-11-07 21:33:17.097635,-1,2025-11-07 21:33:28.489661692
2025-11-07 21:33:17.097635,-165,2025-11-07 21:33:28.497354000
2025-11-07 21:33:17.097635,28671,2025-11-07 21:33:28.505046308
2025-11-07 21:33:17.097635,0,2025-11-07 21:33:28.512738615
2025-11-07 21:33:17.097635,757,2025-11-07 21:33:28.520430923
2025-11-07 21:33:17.097635,-7168,2025-11-07 21:33:28.528123231
2025-11-07 21:33:17.097635,4,2025-11-07 21:33:28.535815538
2025-11-07 21:33:17.097635,954,2025-11-07 21:33:28.543507846
2025-11-07 21:33:17.097635,-3840,2025-11-07 21:33:28.551200154
2025-11-07 21:33:17.097635,0,2025-11-07 21:33:28.558892462
2025-11-07 21:33:17.097635,-49,2025-11-07 21:33:28.566584769
2025-11-07 21:33:17.097635,-5633,2025-11-07 21:33:28.574277077
2025-11-07 21:33:17.097635,-1,2025-11-07 21:33:28.581969385
2025-11-07 21:33:17.097635,-89,2025-11-07 21:33:28.589661692
2025-11-07 21:33:17.097635,31487,2025-11-07 21:33:28.597354000
2025-11-07 21:33:17.097635,-1,2025-11-07 21:33:28.605046308
2025-11-07 21:33:17.097635,-104,2025-11-07 21:33:28.612738615
2025-11-07 21:33:17.097635,-26369,2025-11-07 21:33:28.620430923
2025-11-07 21:33:17.097635,-1,2025-11-07 21:33:28.628123231
2025-11-07 21:33:17.097635,-118,2025-11-07 21:33:28.635815538
2025-11-07 21:33:17.097635,-26369,2025-11-07 21:33:28.643507846
2025-11-07 21:33:17.097635,-1,2025-11-07 21:33:28.651200154
2025-11-07 21:33:17.097635,-99,2025-11-07 21:33:28.658892462
2025-11-07 21:33:17.097635,-27393,2025-11-07 21:33:28.666584769
2025-11-07 21:33:17.097635,-1,2025-11-07 21:33:28.674277077
2025-11-07 21:33:17.097635,-106,2025-11-07 21:33:28.681969385
2025-11-07 21:33:17.097635,-24577,2025-11-07 21:33:28.689661692
2025-11-07 21:33:17.097635,-1,2025-11-07 21:33:28.697354000
2025-11-07 21:33:17.097635,-97,2025-11-07 21:33:28.705046308
2025-11-07 21:33:17.097635,-26369,2025-11-07 21:33:28.712738615
2025-11-07 21:33:17.097635,-1,2025-11-07 21:33:28.720430923
2025-11-07 21:33:17.097635,-101,2025-11-07 21:33:28.728123230
2025-11-07 21:33:17.597538,-97,2025-11-07 21:33:28.735815538
2025-11-07 21:33:17.597538,-26881,2025-11-07 21:33:28.743507846
2025-11-07 21:33:17.597538,-1,2025-11-07 21:33:28.751200154
2025-11-07 21:33:17.597538,-111,2025-11-07 21:33:28.758892462
2025-11-07 21:33:17.597538,-26369,2025-11-07 21:33:28.766584769
2025-11-07 21:33:17.597538,-1,2025-11-07 21:33:28.774277077
2025-11-07 21:33:17.597538,-97,2025-11-07 21:33:28.781969385
2025-11-07 21:33:17.597538,-22017,2025-11-07 21:33:28.789661692
2025-11-07 21:33:17.597538,-1,2025-11-07 21:33:28.797354000
2025-11-07 21:33:17.597538,-73,2025-11-07 21:33:28.805046308
2025-11-07 21:33:17.597538,-14081,2025-11-07 21:33:28.812738615
2025-11-07 21:33:17.597538,-1,2025-11-07 21:33:28.820430923
2025-11-07 21:33:17.597538,-42,2025-11-07 21:33:28.828123231
2025-11-07 21:33:17.597538,-9217,2025-11-07 21:33:28.835815538
2025-11-07 21:33:17.597538,-1,2025-11-07 21:33:28.843507846
2025-11-07 21:33:17.597538,-28,2025-11-07 21:33:28.851200154
2025-11-07 21:33:17.597538,-3841,2025-11-07 21:33:28.858892462
2025-11-07 21:33:17.597538,-1,2025-11-07 21:33:28.866584769
2025-11-07 21:33:17.597538,-4,2025-11-07 21:33:28.874277077
2025-11-07 21:33:17.597538,767,2025-11-07 21:33:28.881969385
2025-11-07 21:33:17.597538,0,2025-11-07 21:33:28.889661692
2025-11-07 21:33:17.597538,9,2025-11-07 21:33:28.897354000
2025-11-07 21:33:17.597538,4608,2025-11-07 21:33:28.905046308
2025-11-07 21:33:17.597538,0,2025-11-07 21:33:28.912738615
2025-11-07 21:33:17.597538,23,2025-11-07 21:33:28.920430923
2025-11-07 21:33:17.597538,8448,2025-11-07 21:33:28.928123231
2025-11-07 21:33:17.597538,0,2025-11-07 21:33:28.935815538
2025-11-07 21:33:17.597538,47,2025-11-07 21:33:28.943507846
2025-11-07 21:33:17.597538,12032,2025-11-07 21:33:28.951200154
2025-11-07 21:33:17.597538,0,2025-11-07 21:33:28.958892462
2025-11-07 21:33:17.597538,40,2025-11-07 21:33:28.966584769
2025-11-07 21:33:17.597538,10752,2025-11-07 21:33:28.974277077
2025-11-07 21:33:17.597538,0,2025-11-07 21:33:28.981969385
2025-11-07 21:33:17.597538,42,2025-11-07 21:33:28.989661692
2025-11-07 21:33:17.597538,10240,2025-11-07 21:33:28.997354000
2025-11-07 21:33:17.597538,0,2025-11-07 21:33:29.005046308
2025-11-07 21:33:17.597538,40,2025-11-07 21:33:29.012738615
2025-11-07 21:33:17.597538,9472,2025-11-07 21:33:29.020430923
2025-11-07 21:33:17.597538,0,2025-11-07 21:33:29.028123231
2025-11-07 21:33:17.597538,33,2025-11-07 21:33:29.035815538
2025-11-07 21:33:17.597538,7168,2025-11-07 21:33:29.043507846
2025-11-07 21:33:17.597538,0,2025-11-07 21:33:29.051200154
2025-11-07 21:33:17.597538,28,2025-11-07 21:33:29.058892462
2025-11-07 21:33:17.597538,7168,2025-11-07 21:33:29.066584769
2025-11-07 21:33:17.597538,0,2025-11-07 21:33:29.074277077
2025-11-07 21:33:17.597538,26,2025-11-07 21:33:29.081969385
2025-11-07 21:33:17.597538,7168,2025-11-07 21:33:29.089661692
2025-11-07 21:33:17.597538,0,2025-11-07 21:33:29.097354000
2025-11-07 21:33:17.597538,26,2025-11-07 21:33:29.105046308
2025-11-07 21:33:17.597538,5376,2025-11-07 21:33:29.112738615
2025-11-07 21:33:17.597538,0,2025-11-07 21:33:29.120430923
2025-11-07 21:33:17.597538,21,2025-11-07 21:33:29.128123231
2025-11-07 21:33:17.597538,5888,2025-11-07 21:33:29.135815538
2025-11-07 21:33:17.597538,0,2025-11-07 21:33:29.143507846
2025-11-07 21:33:17.597538,26,2025-11-07 21:33:29.151200154
2025-11-07 21:33:17.597538,7680,2025-11-07 21:33:29.158892462
2025-11-07 21:33:17.597538,0,2025-11-07 21:33:29.166584769
2025-11-07 21:33:17.597538,30,2025-11-07 21:33:29.174277077
2025-11-07 21:33:17.597538,7680,2025-11-07 21:33:29.181969385
2025-11-07 21:33:17.597538,0,2025-11-07 21:33:29.189661692
2025-11-07 21:33:17.597538,30,2025-11-07 21:33:29.197354000
2025-11-07 21:33:17.597538,7680,2025-11-07 21:33:29.205046308
2025-11-07 21:33:17.597538,0,2025-11-07 21:33:29.212738615
2025-11-07 21:33:17.597538,30,2025-11-07 21:33:29.220430923
2025-11-07 21:33:17.597538,8448,2025-11-07 21:33:29.228123231
2025-11-07 21:33:17.597538,0,2025-11-07 21:33:29.235815538
2025-11-07 21:33:17.597538,30,2025-11-07 21:33:29.243507846
2025-11-07 21:33:17.597538,6656,2025-11-07 21:33:29.251200154
2025-11-07 21:33:17.597538,0,2025-11-07 21:33:29.258892462
2025-11-07 21:33:17.597538,26,2025-11-07 21:33:29.266584769
2025-11-07 21:33:17.597538,7168,2025-11-07 21:33:29.274277077
2025-11-07 21:33:17.597538,0,2025-11-07 21:33:29.281969385
2025-11-07 21:33:17.597538,23,2025-11-07 21:33:29.289661692
2025-11-07 21:33:17.597538,5376,2025-11-07 21:33:29.297354000
2025-11-07 21:33:17.597538,0,2025-11-07 21:33:29.305046308
2025-11-07 21:33:17.597538,21,2025-11-07 21:33:29.312738615
2025-11-07 21:33:17.597538,5376,2025-11-07 21:33:29.320430923
2025-11-07 21:33:17.597538,0,2025-11-07 21:33:29.328123231
2025-11-07 21:33:17.597538,23,2025-11-07 21:33:29.335815538
2025-11-07 21:33:17.597538,6656,2025-11-07 21:33:29.343507846
2025-11-07 21:33:17.597538,0,2025-11-07 21:33:29.351200154
2025-11-07 21:33:17.597538,18,2025-11-07 21:33:29.358892462
2025-11-07 21:33:17.597538,2304,2025-11-07 21:33:29.366584769
2025-11-07 21:33:17.597538,0,2025-11-07 21:33:29.374277077
2025-11-07 21:33:17.597538,0,2025-11-07 21:33:29.381969385
2025-11-07 21:33:17.597538,-1024,2025-11-07 21:33:29.389661692
2025-11-07 21:33:17.597538,-1,2025-11-07 21:33:29.397354000
2025-11-07 21:33:17.597538,11,2025-11-07 21:33:29.405046308
2025-11-07 21:33:17.597538,9472,2025-11-07 21:33:29.412738615
2025-11-07 21:33:17.597538,0,2025-11-07 21:33:29.420430923
2025-11-07 21:33:17.597538,35,2025-11-07 21:33:29.428123231
2025-11-07 21:33:17.597538,3584,2025-11-07 21:33:29.435815538
2025-11-07 21:33:17.597538,0,2025-11-07 21:33:29.443507846
2025-11-07 21:33:17.597538,9,2025-11-07 21:33:29.451200154
2025-11-07 21:33:17.597538,2304,2025-11-07 21:33:29.458892462
2025-11-07 21:33:17.597538,0,2025-11-07 21:33:29.466584769
2025-11-07 21:33:17.597538,11,2025-11-07 21:33:29.474277077
2025-11-07 21:33:17.597538,4608,2025-11-07 21:33:29.481969385
2025-11-07 21:33:17.597538,0,2025-11-07 21:33:29.489661692
2025-11-07 21:33:17.597538,18,2025-11-07 21:33:29.497354000
2025-11-07 21:33:17.597538,0,2025-11-07 21:33:29.505046308
2025-11-07 21:33:17.597538,0,2025-11-07 21:33:29.512738615
2025-11-07 21:33:17.597538,-2,2025-11-07 21:33:29.520430923
2025-11-07 21:33:17.597538,-2049,2025-11-07 21:33:29.528123231
2025-11-07 21:33:17.597538,-1,2025-11-07 21:33:29.535815538
2025-11-07 21:33:17.597538,-87,2025-11-07 21:33:29.543507846
2025-11-07 21:33:17.597538,14335,2025-11-07 21:33:29.551200154
2025-11-07 21:33:17.597538,-1,2025-11-07 21:33:29.558892462
2025-11-07 21:33:17.597538,-104,2025-11-07 21:33:29.566584769
2025-11-07 21:33:18.147748,397,2025-11-07 21:33:29.574277077
2025-11-07 21:33:18.147748,9216,2025-11-07 21:33:29.581969385
2025-11-07 21:33:18.147748,4,2025-11-07 21:33:29.589661692
2025-11-07 21:33:18.147748,1184,2025-11-07 21:33:29.597354000
2025-11-07 21:33:18.147748,8960,2025-11-07 21:33:29.605046308
2025-11-07 21:33:18.147748,2,2025-11-07 21:33:29.612738615
2025-11-07 21:33:18.147748,-21,2025-11-07 21:33:29.620430923
2025-11-07 21:33:18.147748,-18433,2025-11-07 21:33:29.628123231
2025-11-07 21:33:18.147748,-1,2025-11-07 21:33:29.635815538
