timestamp,ecg
21:34:29.397509,-11
21:34:29.397509,-4353
21:34:29.397509,-1
21:34:29.397509,-14
21:34:29.397509,-2561
21:34:29.397509,-1
21:34:29.397509,-11
21:34:29.397509,-769
21:34:29.397509,-1
21:34:29.397509,-2
21:34:29.397509,255
21:34:29.397509,0
21:34:29.397509,9
21:34:29.397509,2816
21:34:29.397509,0
21:34:29.397509,9
21:34:29.397509,1792
21:34:29.397509,0
21:34:29.397509,2
21:34:29.397509,0
21:34:29.397509,0
21:34:29.397509,2
21:34:29.397509,1024
21:34:29.397509,0
21:34:29.397509,9
21:34:29.397509,2816
21:34:29.397509,0
21:34:29.397509,9
21:34:29.397509,1792
21:34:29.397509,0
21:34:29.397509,14
21:34:29.397509,6656
21:34:29.397509,0
21:34:29.397509,21
21:34:29.397509,3584
21:34:29.397509,0
21:34:29.397509,18
21:34:29.397509,4608
21:34:29.397509,0
21:34:29.397509,18
21:34:29.397509,5376
21:34:29.397509,0
21:34:29.397509,18
21:34:29.397509,1024
21:34:29.397509,0
21:34:29.397509,-9
21:34:29.397509,-1537
21:34:29.397509,-1
21:34:29.397509,26
21:34:29.397509,16128
21:34:29.397509,0
21:34:29.397509,66
21:34:29.397509,10752
21:34:29.397509,0
21:34:29.397509,28
21:34:29.397509,7168
21:34:29.397509,0
21:34:29.397509,28
21:34:29.397509,7680
21:34:29.397509,0
21:34:29.397509,30
21:34:29.397509,7168
21:34:29.397509,0
21:34:29.397509,28
21:34:29.397509,2816
21:34:29.397509,0
21:34:29.397509,-73
21:34:29.397509,17919
21:34:29.397509,-1
21:34:29.397509,-63
21:34:29.397509,-4353
21:34:29.397509,1
21:34:29.397509,1165
21:34:29.397509,-18688
21:34:29.397509,4
21:34:29.397509,516
21:34:29.397509,-1792
21:34:29.397509,-1
21:34:29.397509,-30
21:34:29.397509,-14849
21:34:29.397509,-1
21:34:29.397509,-151
21:34:29.397509,32511
21:34:29.397509,-1
21:34:29.397509,-111
21:34:29.397509,31999
21:34:29.397509,-1
21:34:29.397509,-123
21:34:29.397509,-27393
21:34:29.397509,-1
21:34:29.397509,-120
21:34:30.045586,-123
21:34:30.045586,-28161
21:34:30.045586,-1
21:34:30.045586,-111
21:34:30.045586,-29953
21:34:30.045586,-1
21:34:30.045586,-123
21:34:30.045586,-32257
21:34:30.045586,-1
21:34:30.045586,-130
21:34:30.045586,-31233
21:34:30.045586,-1
21:34:30.045586,-123
21:34:30.045586,-30465
21:34:30.045586,-1
21:34:30.045586,-106
21:34:30.045586,-21505
21:34:30.045586,-1
21:34:30.045586,-61
21:34:30.045586,-10497
21:34:30.045586,-1
21:34:30.045586,-35
21:34:30.045586,-8193
21:34:30.045586,-1
21:34:30.045586,-35
21:34:30.045586,-8705
21:34:30.045586,-1
21:34:30.045586,-30
21:34:30.045586,-5633
21:34:30.045586,-1
21:34:30.045586,-9
21:34:30.045586,-257
21:34:30.045586,-1
21:34:30.045586,-4
21:34:30.045586,255
21:34:30.045586,0
21:34:30.045586,4
21:34:30.045586,1792
21:34:30.045586,0
21:34:30.045586,7
21:34:30.045586,1792
21:34:30.045586,0
21:34:30.045586,2
21:34:30.045586,-512
21:34:30.045586,-1
21:34:30.045586,-2
21:34:30.045586,-257
21:34:30.045586,-1
21:34:30.045586,2
21:34:30.045586,512
21:34:30.045586,0
21:34:30.045586,-4
21:34:30.045586,-1537
21:34:30.045586,-1
21:34:30.045586,-2
21:34:30.045586,767
21:34:30.045586,0
21:34:30.045586,4
21:34:30.045586,512
21:34:30.045586,0
21:34:30.045586,4
21:34:30.045586,1024
21:34:30.045586,0
21:34:30.045586,0
21:34:30.045586,0
21:34:30.045586,0
21:34:30.045586,2
21:34:30.045586,-512
21:34:30.045586,-1
21:34:30.045586,-2
21:34:30.045586,255
21:34:30.045586,0
21:34:30.045586,0
21:34:30.045586,-1024
21:34:30.045586,-1
21:34:30.045586,-11
21:34:30.045586,-4353
21:34:30.045586,-1
21:34:30.045586,-21
21:34:30.045586,-3841
21:34:30.045586,-1
21:34:30.045586,9
21:34:30.045586,12032
21:34:30.045586,0
21:34:30.045586,54
21:34:30.045586,8448
21:34:30.045586,0
21:34:30.045586,23
21:34:30.045586,5376
21:34:30.045586,0
21:34:30.045586,14
21:34:30.045586,4608
21:34:30.045586,0
21:34:30.045586,28
21:34:30.045586,7168
21:34:30.045586,0
21:34:30.045586,21
21:34:30.045586,-512
21:34:30.045586,-1
21:34:30.045586,-94
21:34:30.045586,17407
21:34:30.045586,-1
21:34:30.045586,-18
21:34:30.045586,15871
21:34:30.045586,2
21:34:30.045586,1193
21:34:30.045586,23296
21:34:30.045586,4
21:34:30.045586,402
21:34:30.498545,-35
21:34:30.498545,-8705
21:34:30.498545,-1
21:34:30.498545,-78
21:34:30.498545,27135
21:34:30.498545,-1
21:34:30.498545,-118
21:34:30.498545,-26369
21:34:30.498545,-1
21:34:30.498545,-127
21:34:30.498545,-30465
21:34:30.498545,-1
21:34:30.498545,-108
21:34:30.498545,-28161
21:34:30.498545,-1
21:34:30.498545,-108
21:34:30.498545,-25089
21:34:30.498545,-1
21:34:30.498545,-89
21:34:30.498545,-21505
21:34:30.498545,-1
21:34:30.498545,-87
21:34:30.498545,-22017
21:34:30.498545,-1
21:34:30.498545,-85
21:34:30.498545,-20225
21:34:30.498545,-1
21:34:30.498545,-75
21:34:30.498545,-17921
21:34:30.498545,-1
21:34:30.498545,-63
21:34:30.498545,-13057
21:34:30.498545,-1
21:34:30.498545,-30
21:34:30.498545,-2561
21:34:30.498545,-1
21:34:30.498545,0
21:34:30.498545,2816
21:34:30.498545,0
21:34:30.498545,16
21:34:30.498545,1792
21:34:30.498545,0
21:34:30.498545,0
21:34:30.498545,3584
21:34:30.498545,0
21:34:30.498545,28
21:34:30.498545,6656
21:34:30.498545,0
21:34:30.498545,23
21:34:30.498545,8448
21:34:30.498545,0
21:34:30.498545,30
21:34:30.498545,6656
21:34:30.498545,0
21:34:30.498545,30
21:34:30.498545,8448
21:34:30.498545,0
21:34:30.498545,30
21:34:30.498545,5376
21:34:30.498545,0
21:34:30.498545,16
21:34:30.498545,4608
21:34:30.498545,0
21:34:30.498545,21
21:34:30.498545,5888
21:34:30.498545,0
21:34:30.498545,21
21:34:30.498545,4608
21:34:30.498545,0
21:34:30.498545,23
21:34:30.498545,6656
21:34:30.498545,0
21:34:30.498545,26
21:34:30.498545,7168
21:34:30.498545,0
21:34:30.498545,23
21:34:30.498545,5376
21:34:30.498545,0
21:34:30.498545,26
21:34:30.498545,7680
21:34:30.498545,0
21:34:30.498545,33
21:34:30.498545,7680
21:34:30.498545,0
21:34:30.498545,21
21:34:30.498545,512
21:34:30.498545,0
21:34:30.498545,-4
21:34:30.498545,255
21:34:30.498545,0
21:34:30.498545,23
21:34:30.498545,15104
21:34:30.498545,0
21:34:30.498545,66
21:34:30.498545,10752
21:34:30.498545,0
21:34:30.498545,30
21:34:30.498545,7680
21:34:30.498545,0
21:34:30.498545,37
21:34:30.498545,10752
21:34:30.498545,0
21:34:30.498545,40
21:34:30.498545,9472
21:34:30.498545,0
21:34:30.498545,30
21:34:30.498545,3584
21:34:30.498545,0
21:34:30.498545,-63
21:34:31.047482,-184
21:34:31.047482,-15873
21:34:31.047482,-1
21:34:31.047482,485
21:34:31.047482,25600
21:34:31.047482,4
21:34:31.047482,1172
21:34:31.047482,-768
21:34:31.047482,1
21:34:31.047482,4
21:34:31.047482,-512
21:34:31.047482,-1
21:34:31.047482,-37
21:34:31.047482,32511
21:34:31.047482,-1
21:34:31.047482,-89
21:34:31.047482,-17153
21:34:31.047482,-1
21:34:31.047482,-97
21:34:31.047482,-21505
21:34:31.047482,-1
21:34:31.047482,-66
21:34:31.047482,-17921
21:34:31.047482,-1
21:34:31.047482,-66
21:34:31.047482,-14081
21:34:31.047482,-1
21:34:31.047482,-56
21:34:31.047482,-11777
21:34:31.047482,-1
21:34:31.047482,-44
21:34:31.047482,-14849
21:34:31.047482,-1
21:34:31.047482,-59
21:34:31.047482,-13569
21:34:31.047482,-1
21:34:31.047482,-56
21:34:31.047482,-13569
21:34:31.047482,-1
21:34:31.047482,-44
21:34:31.047482,-6401
21:34:31.047482,-1
21:34:31.047482,-7
21:34:31.047482,-769
21:34:31.047482,-1
21:34:31.047482,2
21:34:31.047482,1792
21:34:31.047482,0
21:34:31.047482,2
21:34:31.047482,-2304
21:34:31.047482,-1
21:34:31.047482,-11
21:34:31.047482,-257
21:34:31.047482,-1
21:34:31.047482,9
21:34:31.047482,2816
21:34:31.047482,0
21:34:31.047482,11
21:34:31.047482,1792
21:34:31.047482,0
21:34:31.047482,11
21:34:31.047482,4096
21:34:31.047482,0
21:34:31.047482,11
21:34:31.047482,2304
21:34:31.047482,0
21:34:31.047482,4
21:34:31.047482,-512
21:34:31.047482,-1
21:34:31.047482,-4
21:34:31.047482,255
21:34:31.047482,0
21:34:31.047482,2
21:34:31.047482,512
21:34:31.047482,0
21:34:31.047482,4
21:34:31.047482,1792
21:34:31.047482,0
21:34:31.047482,7
21:34:31.047482,2304
21:34:31.047482,0
21:34:31.047482,14
21:34:31.047482,4096
21:34:31.047482,0
21:34:31.047482,16
21:34:31.047482,512
21:34:31.047482,0
21:34:31.047482,-9
21:34:31.047482,-2049
21:34:31.047482,-1
21:34:31.047482,-7
21:34:31.047482,5631
21:34:31.047482,0
21:34:31.047482,66
21:34:31.047482,18688
21:34:31.047482,0
21:34:31.047482,42
21:34:31.047482,6656
21:34:31.047482,0
21:34:31.047482,35
21:34:31.047482,11264
21:34:31.047482,0
21:34:31.047482,42
21:34:31.047482,9472
21:34:31.047482,0
21:34:31.047482,28
21:34:31.047482,5888
21:34:31.047482,0
21:34:31.047482,11
21:34:31.598578,-63
21:34:31.598578,15103
21:34:31.598578,-1
21:34:31.598578,-134
21:34:31.598578,29695
21:34:31.598578,1
21:34:31.598578,1075
21:34:31.598578,-7168
21:34:31.598578,4
21:34:31.598578,634
21:34:31.598578,13824
21:34:31.598578,0
21:34:31.598578,14
21:34:31.598578,-512
21:34:31.598578,-1
21:34:31.598578,-123
21:34:31.598578,-25601
21:34:31.598578,-1
21:34:31.598578,-66
21:34:31.598578,-23297
21:34:31.598578,-1
21:34:31.598578,-92
21:34:31.598578,-19713
21:34:31.598578,-1
21:34:31.598578,-85
21:34:31.598578,-19713
21:34:31.598578,-1
21:34:31.598578,-71
21:34:31.598578,-19713
21:34:31.598578,-1
21:34:31.598578,-78
21:34:31.598578,-17921
21:34:31.598578,-1
21:34:31.598578,-71
21:34:31.598578,-17153
21:34:31.598578,-1
21:34:31.598578,-75
21:34:31.598578,-19713
21:34:31.598578,-1
21:34:31.598578,-71
21:34:31.598578,-13569
21:34:31.598578,-1
21:34:31.598578,-37
21:34:31.598578,-5633
21:34:31.598578,-1
21:34:31.598578,-7
21:34:31.598578,1279
21:34:31.598578,0
21:34:31.598578,4
21:34:31.598578,512
21:34:31.598578,0
21:34:31.598578,0
21:34:31.598578,512
21:34:31.598578,0
21:34:31.598578,7
21:34:31.598578,1792
21:34:31.598578,0
21:34:31.598578,4
21:34:31.598578,0
21:34:31.598578,0
21:34:31.598578,2
21:34:31.598578,1024
21:34:31.598578,0
21:34:31.598578,4
21:34:31.598578,4096
21:34:31.598578,0
21:34:31.598578,28
21:34:31.598578,5376
21:34:31.598578,0
21:34:31.598578,14
21:34:31.598578,2304
21:34:31.598578,0
21:34:31.598578,4
21:34:31.598578,1024
21:34:31.598578,0
21:34:31.598578,7
21:34:31.598578,2816
21:34:31.598578,0
21:34:31.598578,11
21:34:31.598578,4096
21:34:31.598578,0
21:34:31.598578,21
21:34:31.598578,2816
21:34:31.598578,0
21:34:31.598578,9
21:34:31.598578,1024
21:34:31.598578,0
21:34:31.598578,-9
21:34:31.598578,-2049
21:34:31.598578,-1
21:34:31.598578,14
21:34:31.598578,13824
21:34:31.598578,0
21:34:31.598578,68
21:34:31.598578,13312
21:34:31.598578,0
21:34:31.598578,44
21:34:31.598578,9472
21:34:31.598578,0
21:34:31.598578,30
21:34:31.598578,8960
21:34:31.598578,0
21:34:31.598578,33
21:34:31.598578,6656
21:34:31.598578,0
21:34:31.598578,28
21:34:31.598578,6656
21:34:31.598578,0
21:34:31.598578,-21
21:34:32.198343,-146
21:34:32.198343,13823
21:34:32.198343,-1
21:34:32.198343,111
21:34:32.198343,14848
21:34:32.198343,3
21:34:32.198343,1342
21:34:32.198343,-7680
21:34:32.198343,3
21:34:32.198343,246
21:34:32.198343,-3584
21:34:32.198343,-1
21:34:32.198343,4
21:34:32.198343,-25856
21:34:32.198343,-1
21:34:32.198343,-142
21:34:32.198343,-23297
21:34:32.198343,-1
21:34:32.198343,-97
21:34:32.198343,-28161
21:34:32.198343,-1
21:34:32.198343,-94
21:34:32.198343,-24577
21:34:32.198343,-1
21:34:32.198343,-101
21:34:32.198343,-22017
21:34:32.198343,-1
21:34:32.198343,-80
21:34:32.198343,-22017
21:34:32.198343,-1
21:34:32.198343,-89
21:34:32.198343,-23297
21:34:32.198343,-1
21:34:32.198343,-97
21:34:32.198343,-25089
21:34:32.198343,-1
21:34:32.198343,-99
21:34:32.198343,-25089
21:34:32.198343,-1
21:34:32.198343,-92
21:34:32.198343,-20225
21:34:32.198343,-1
21:34:32.198343,-66
21:34:32.198343,-11009
21:34:32.198343,-1
21:34:32.198343,-23
21:34:32.198343,-4353
21:34:32.198343,-1
21:34:32.198343,-14
21:34:32.198343,-1537
21:34:32.198343,-1
21:34:32.198343,-4
21:34:32.198343,767
21:34:32.198343,0
21:34:32.198343,11
21:34:32.198343,3584
21:34:32.198343,0
21:34:32.198343,21
21:34:32.198343,7680
21:34:32.198343,0
21:34:32.198343,33
21:34:32.198343,8448
21:34:32.198343,0
21:34:32.198343,37
21:34:32.198343,8448
21:34:32.198343,0
21:34:32.198343,16
21:34:32.198343,4608
21:34:32.198343,0
21:34:32.198343,26
21:34:32.198343,5888
21:34:32.198343,0
21:34:32.198343,23
21:34:32.198343,5888
21:34:32.198343,0
21:34:32.198343,26
21:34:32.198343,7680
21:34:32.198343,0
21:34:32.198343,23
21:34:32.198343,5888
21:34:32.198343,0
21:34:32.198343,23
21:34:32.198343,3584
21:34:32.198343,0
21:34:32.198343,0
21:34:32.198343,-3584
21:34:32.198343,-1
21:34:32.198343,-21
21:34:32.198343,3071
21:34:32.198343,0
21:34:32.198343,56
21:34:32.198343,15616
21:34:32.198343,0
21:34:32.198343,35
21:34:32.198343,4608
21:34:32.198343,0
21:34:32.198343,16
21:34:32.198343,4096
21:34:32.198343,0
21:34:32.198343,23
21:34:32.198343,5888
21:34:32.198343,0
21:34:32.198343,18
21:34:32.198343,7680
21:34:32.198343,0
21:34:32.198343,37
21:34:32.198343,-4096
21:34:32.198343,-1
21:34:32.198343,-158
21:34:32.748418,-217
21:34:32.748418,-29697
21:34:32.748418,0
21:34:32.748418,911
21:34:32.748418,32256
21:34:32.748418,5
21:34:32.748418,970
21:34:32.748418,-17664
21:34:32.748418,0
21:34:32.748418,-44
21:34:32.748418,-4353
21:34:32.748418,-1
21:34:32.748418,-139
21:34:32.748418,19967
21:34:32.748418,-1
21:34:32.748418,-125
21:34:32.748418,-30465
21:34:32.748418,-1
21:34:32.748418,-123
21:34:32.748418,-26881
21:34:32.748418,-1
21:34:32.748418,-113
21:34:32.748418,-31745
21:34:32.748418,-1
21:34:32.748418,-118
21:34:32.748418,-28673
21:34:32.748418,-1
21:34:32.748418,-116
21:34:32.748418,-28673
21:34:32.748418,-1
21:34:32.748418,-116
21:34:32.748418,-31233
21:34:32.748418,-1
21:34:32.748418,-127
21:34:32.748418,31999
21:34:32.748418,-1
21:34:32.748418,-132
21:34:32.748418,-31233
21:34:32.748418,-1
21:34:32.748418,-118
21:34:32.748418,-27393
21:34:32.748418,-1
21:34:32.748418,-87
21:34:32.748418,-15873
21:34:32.748418,-1
21:34:32.748418,-49
21:34:32.748418,-10497
21:34:32.748418,-1
21:34:32.748418,-30
21:34:32.748418,-4353
21:34:32.748418,-1
21:34:32.748418,-9
21:34:32.748418,767
21:34:32.748418,0
21:34:32.748418,9
21:34:32.748418,2816
21:34:32.748418,0
21:34:32.748418,18
21:34:32.748418,6656
21:34:32.748418,0
21:34:32.748418,28
21:34:32.748418,6656
21:34:32.748418,0
21:34:32.748418,30
21:34:32.748418,7680
21:34:32.748418,0
21:34:32.748418,21
21:34:32.748418,3584
21:34:32.748418,0
21:34:32.748418,14
21:34:32.748418,2304
21:34:32.748418,0
21:34:32.748418,4
21:34:32.748418,0
21:34:32.748418,0
21:34:32.748418,0
21:34:32.748418,2304
21:34:32.748418,0
21:34:32.748418,11
21:34:32.748418,2304
21:34:32.748418,0
21:34:32.748418,9
21:34:32.748418,2816
21:34:32.748418,0
21:34:32.748418,14
21:34:32.748418,2304
21:34:32.748418,0
21:34:32.748418,-7
21:34:32.748418,-5633
21:34:32.748418,-1
21:34:32.748418,-26
21:34:32.748418,255
21:34:32.748418,0
21:34:32.748418,44
21:34:32.748418,16896
21:34:32.748418,0
21:34:32.748418,54
21:34:32.748418,8448
21:34:32.748418,0
21:34:32.748418,30
21:34:32.748418,8960
21:34:32.748418,0
21:34:32.748418,35
21:34:32.748418,9472
21:34:32.748418,0
21:34:32.748418,33
21:34:32.748418,6656
21:34:32.748418,0
21:34:32.748418,21
21:34:33.343722,-9
21:34:33.343722,-31745
21:34:33.343722,-1
21:34:33.343722,-236
21:34:33.343722,4351
21:34:33.343722,0
21:34:33.343722,805
21:34:33.343722,-5376
21:34:33.343722,5
21:34:33.343722,1278
21:34:33.343722,-25088
21:34:33.343722,1
21:34:33.343722,-44
21:34:33.343722,-16641
21:34:33.343722,-1
21:34:33.343722,-130
21:34:33.343722,18687
21:34:33.343722,-1
21:34:33.343722,-151
21:34:33.343722,27647
21:34:33.343722,-1
21:34:33.343722,-170
21:34:33.343722,24063
21:34:33.343722,-1
21:34:33.343722,-153
21:34:33.343722,25343
21:34:33.343722,-1
21:34:33.343722,-163
21:34:33.343722,25343
21:34:33.343722,-1
21:34:33.343722,-161
21:34:33.343722,22271
21:34:33.343722,-1
21:34:33.343722,-179
21:34:33.343722,18687
21:34:33.343722,-1
21:34:33.343722,-189
21:34:33.343722,15103
21:34:33.343722,-1
21:34:33.343722,-210
21:34:33.343722,12031
21:34:33.343722,-1
21:34:33.343722,-201
21:34:33.343722,19967
21:34:33.343722,-1
21:34:33.343722,-153
21:34:33.343722,32511
21:34:33.343722,-1
21:34:33.343722,-101
21:34:33.343722,-17921
21:34:33.343722,-1
21:34:33.343722,-47
21:34:33.343722,-6401
21:34:33.343722,-1
21:34:33.343722,-7
21:34:33.343722,2047
21:34:33.343722,0
21:34:33.343722,18
21:34:33.343722,5888
21:34:33.343722,0
21:34:33.343722,30
21:34:33.343722,7168
21:34:33.343722,0
21:34:33.343722,30
21:34:33.343722,10240
21:34:33.343722,0
21:34:33.343722,42
21:34:33.343722,10240
21:34:33.343722,0
21:34:33.343722,40
21:34:33.343722,10240
21:34:33.343722,0
21:34:33.343722,33
21:34:33.343722,6656
21:34:33.343722,0
21:34:33.343722,23
21:34:33.343722,5888
21:34:33.343722,0
21:34:33.343722,21
21:34:33.343722,5376
21:34:33.343722,0
21:34:33.343722,26
21:34:33.343722,7168
21:34:33.343722,0
21:34:33.343722,26
21:34:33.343722,4096
21:34:33.343722,0
21:34:33.343722,16
21:34:33.343722,5376
21:34:33.343722,0
21:34:33.343722,18
21:34:33.343722,5376
21:34:33.343722,0
21:34:33.343722,26
21:34:33.343722,6656
21:34:33.343722,0
21:34:33.343722,26
21:34:33.343722,6656
21:34:33.343722,0
21:34:33.343722,21
21:34:33.343722,4608
21:34:33.343722,0
21:34:33.343722,9
21:34:33.343722,-512
21:34:33.343722,-1
21:34:33.343722,-16
21:34:33.343722,-5121
21:34:33.343722,-1
21:34:33.343722,-4
21:34:33.847816,37
21:34:33.847816,16128
21:34:33.847816,0
21:34:33.847816,44
21:34:33.847816,5888
21:34:33.847816,0
21:34:33.847816,23
21:34:33.847816,5888
21:34:33.847816,0
21:34:33.847816,23
21:34:33.847816,7168
21:34:33.847816,0
21:34:33.847816,33
21:34:33.847816,10752
21:34:33.847816,0
21:34:33.847816,28
21:34:33.847816,-10752
21:34:33.847816,-1
21:34:33.847816,-170
21:34:33.847816,-32257
21:34:33.847816,-1
21:34:33.847816,409
21:34:33.847816,-9472
21:34:33.847816,4
21:34:33.847816,1496
21:34:33.847816,7680
21:34:33.847816,3
21:34:33.847816,71
21:34:33.847816,-16128
21:34:33.847816,-1
21:34:33.847816,-71
21:34:33.847816,23551
21:34:33.847816,-1
21:34:33.847816,-163
21:34:33.847816,32511
21:34:33.847816,-1
21:34:33.847816,-146
21:34:33.847816,27647
21:34:33.847816,-1
21:34:33.847816,-132
21:34:33.847816,31487
21:34:33.847816,-1
21:34:33.847816,-139
21:34:33.847816,31999
21:34:33.847816,-1
21:34:33.847816,-130
21:34:33.847816,31487
21:34:33.847816,-1
21:34:33.847816,-137
21:34:33.847816,28927
21:34:33.847816,-1
21:34:33.847816,-153
21:34:33.847816,25343
21:34:33.847816,-1
21:34:33.847816,-165
21:34:33.847816,22783
21:34:33.847816,-1
21:34:33.847816,-161
21:34:33.847816,27135
21:34:33.847816,-1
21:34:33.847816,-130
21:34:33.847816,-25601
21:34:33.847816,-1
21:34:33.847816,-80
21:34:33.847816,-16641
21:34:33.847816,-1
21:34:33.847816,-56
21:34:33.847816,-9217
21:34:33.847816,-1
21:34:33.847816,-18
21:34:33.847816,-257
21:34:33.847816,-1
21:34:33.847816,9
21:34:33.847816,3584
21:34:33.847816,0
21:34:33.847816,16
21:34:33.847816,5888
21:34:33.847816,0
21:34:33.847816,26
21:34:33.847816,7168
21:34:33.847816,0
21:34:33.847816,28
21:34:33.847816,7680
21:34:33.847816,0
21:34:33.847816,28
21:34:33.847816,4608
21:34:33.847816,0
21:34:33.847816,9
21:34:33.847816,1792
21:34:33.847816,0
21:34:33.847816,14
21:34:33.847816,4608
21:34:33.847816,0
21:34:33.847816,11
21:34:33.847816,512
21:34:33.847816,0
21:34:33.847816,0
21:34:33.847816,1024
21:34:33.847816,0
21:34:33.847816,11
21:34:33.847816,2816
21:34:33.847816,0
21:34:33.847816,9
21:34:33.847816,2304
21:34:33.847816,0
21:34:33.847816,9
21:34:33.847816,3584
21:34:33.847816,0
21:34:33.847816,23
21:34:34.397805,30
21:34:34.397805,7168
21:34:34.397805,0
21:34:34.397805,21
21:34:34.397805,5888
21:34:34.397805,0
21:34:34.397805,26
21:34:34.397805,5888
21:34:34.397805,0
21:34:34.397805,33
21:34:34.397805,12544
21:34:34.397805,0
21:34:34.397805,54
21:34:34.397805,12032
21:34:34.397805,0
21:34:34.397805,44
21:34:34.397805,12544
21:34:34.397805,0
21:34:34.397805,49
21:34:34.397805,12544
21:34:34.397805,0
21:34:34.397805,49
21:34:34.397805,12032
21:34:34.397805,0
21:34:34.397805,44
21:34:34.397805,8448
21:34:34.397805,0
21:34:34.397805,14
21:34:34.397805,4608
21:34:34.397805,0
21:34:34.397805,47
21:34:34.397805,20480
21:34:34.397805,0
21:34:34.397805,85
21:34:34.397805,15616
21:34:34.397805,0
21:34:34.397805,44
21:34:34.397805,9472
21:34:34.397805,0
21:34:34.397805,37
21:34:34.397805,10240
21:34:34.397805,0
21:34:34.397805,40
21:34:34.397805,8960
21:34:34.397805,0
21:34:34.397805,28
21:34:34.397805,2304
21:34:34.397805,0
21:34:34.397805,-75
21:34:34.397805,16127
21:34:34.397805,-1
21:34:34.397805,-54
21:34:34.397805,13311
21:34:34.397805,2
21:34:34.397805,1278
21:34:34.397805,1280
21:34:34.397805,5
21:34:34.397805,535
21:34:34.397805,-2816
21:34:34.397805,-1
21:34:34.397805,-40
21:34:34.397805,-20225
21:34:34.397805,-1
21:34:34.397805,-168
21:34:34.397805,31487
21:34:34.397805,-1
21:34:34.397805,-118
21:34:34.397805,28927
21:34:34.397805,-1
21:34:34.397805,-132
21:34:34.397805,-31233
21:34:34.397805,-1
21:34:34.397805,-127
21:34:34.397805,-29953
21:34:34.397805,-1
21:34:34.397805,-116
21:34:34.397805,-32257
21:34:34.397805,-1
21:34:34.397805,-127
21:34:34.397805,-30465
21:34:34.397805,-1
21:34:34.397805,-123
21:34:34.397805,32511
21:34:34.397805,-1
21:34:34.397805,-132
21:34:34.397805,31487
21:34:34.397805,-1
21:34:34.397805,-130
21:34:34.397805,-30465
21:34:34.397805,-1
21:34:34.397805,-116
21:34:34.397805,-26369
21:34:34.397805,-1
21:34:34.397805,-85
21:34:34.397805,-18433
21:34:34.397805,-1
21:34:34.397805,-61
21:34:34.397805,-14081
21:34:34.397805,-1
21:34:34.397805,-52
21:34:34.397805,-8705
21:34:34.397805,-1
21:34:34.397805,-21
21:34:34.397805,-3329
21:34:34.397805,-1
21:34:34.397805,-4
21:34:34.397805,255
21:34:34.397805,0
21:34:34.397805,2
21:34:34.947569,4
21:34:34.947569,1024
21:34:34.947569,0
21:34:34.947569,-2
21:34:34.947569,-257
21:34:34.947569,-1
21:34:34.947569,7
21:34:34.947569,4608
21:34:34.947569,0
21:34:34.947569,23
21:34:34.947569,4608
21:34:34.947569,0
21:34:34.947569,16
21:34:34.947569,2816
21:34:34.947569,0
21:34:34.947569,9
21:34:34.947569,2816
21:34:34.947569,0
21:34:34.947569,18
21:34:34.947569,5888
21:34:34.947569,0
21:34:34.947569,23
21:34:34.947569,4096
21:34:34.947569,0
21:34:34.947569,21
21:34:34.947569,7168
21:34:34.947569,0
21:34:34.947569,18
21:34:34.947569,3584
21:34:34.947569,0
21:34:34.947569,18
21:34:34.947569,4608
21:34:34.947569,0
21:34:34.947569,21
21:34:34.947569,5888
21:34:34.947569,0
21:34:34.947569,11
21:34:34.947569,512
21:34:34.947569,0
21:34:34.947569,-4
21:34:34.947569,-3329
21:34:34.947569,-1
21:34:34.947569,0
21:34:34.947569,12544
21:34:34.947569,0
21:34:34.947569,73
21:34:34.947569,14336
21:34:34.947569,0
21:34:34.947569,49
21:34:34.947569,12544
21:34:34.947569,0
21:34:34.947569,42
21:34:34.947569,12544
21:34:34.947569,0
21:34:34.947569,49
21:34:34.947569,9472
21:34:34.947569,0
21:34:34.947569,37
21:34:34.947569,8960
21:34:34.947569,0
21:34:34.947569,-26
21:34:34.947569,23551
21:34:34.947569,-1
21:34:34.947569,-151
21:34:34.947569,6143
21:34:34.947569,1
21:34:34.947569,970
21:34:34.947569,-4096
21:34:34.947569,4
21:34:34.947569,738
21:34:34.947569,21760
21:34:34.947569,0
21:34:34.947569,-26
21:34:34.947569,-3841
21:34:34.947569,-1
21:34:34.947569,-134
21:34:34.947569,30207
21:34:34.947569,-1
21:34:34.947569,-97
21:34:34.947569,-29441
21:34:34.947569,-1
21:34:34.947569,-120
21:34:34.947569,-26369
21:34:34.947569,-1
21:34:34.947569,-101
21:34:34.947569,-25601
21:34:34.947569,-1
21:34:34.947569,-94
21:34:34.947569,-23809
21:34:34.947569,-1
21:34:34.947569,-97
21:34:34.947569,-23809
21:34:34.947569,-1
21:34:34.947569,-99
21:34:34.947569,-26369
21:34:34.947569,-1
21:34:34.947569,-101
21:34:34.947569,-25601
21:34:34.947569,-1
21:34:34.947569,-101
21:34:34.947569,-25089
21:34:34.947569,-1
21:34:34.947569,-85
21:34:34.947569,-17153
21:34:34.947569,-1
21:34:34.947569,-54
21:34:34.947569,-8705
21:34:34.947569,-1
21:34:34.947569,-23
21:34:35.595960,-23
21:34:35.595960,-7425
21:34:35.595960,-1
21:34:35.595960,-30
21:34:35.595960,-2561
21:34:35.595960,-1
21:34:35.595960,7
21:34:35.595960,4096
21:34:35.595960,0
21:34:35.595960,21
21:34:35.595960,5888
21:34:35.595960,0
