timestamp,ecg,reconstructed_time
2025-11-07 16:51:53.366073,-1,2025-11-07 16:53:22.044655385
2025-11-07 16:51:53.366073,-21,2025-11-07 16:53:22.052347692
2025-11-07 16:51:53.366073,-3841,2025-11-07 16:53:22.060040000
2025-11-07 16:51:53.366073,-1,2025-11-07 16:53:22.067732308
2025-11-07 16:51:53.366073,-14,2025-11-07 16:53:22.075424615
2025-11-07 16:51:53.366073,-769,2025-11-07 16:53:22.083116923
2025-11-07 16:51:53.366073,-1,2025-11-07 16:53:22.090809231
2025-11-07 16:51:53.366073,7,2025-11-07 16:53:22.098501538
2025-11-07 16:51:53.366073,3584,2025-11-07 16:53:22.106193846
2025-11-07 16:51:53.366073,0,2025-11-07 16:53:22.113886154
2025-11-07 16:51:53.366073,16,2025-11-07 16:53:22.121578462
2025-11-07 16:51:53.366073,5376,2025-11-07 16:53:22.129270769
2025-11-07 16:51:53.366073,0,2025-11-07 16:53:22.136963077
2025-11-07 16:51:53.366073,35,2025-11-07 16:53:22.144655385
2025-11-07 16:51:53.366073,13312,2025-11-07 16:53:22.152347692
2025-11-07 16:51:53.366073,0,2025-11-07 16:53:22.160040000
2025-11-07 16:51:53.366073,70,2025-11-07 16:53:22.167732308
2025-11-07 16:51:53.366073,20480,2025-11-07 16:53:22.175424615
2025-11-07 16:51:53.366073,0,2025-11-07 16:53:22.183116923
2025-11-07 16:51:53.366073,87,2025-11-07 16:53:22.190809231
2025-11-07 16:51:53.366073,25856,2025-11-07 16:53:22.198501538
2025-11-07 16:51:53.366073,0,2025-11-07 16:53:22.206193846
2025-11-07 16:51:53.366073,120,2025-11-07 16:53:22.213886154
2025-11-07 16:51:53.366073,-29952,2025-11-07 16:53:22.221578462
2025-11-07 16:51:53.366073,0,2025-11-07 16:53:22.229270769
2025-11-07 16:51:53.366073,158,2025-11-07 16:53:22.236963077
2025-11-07 16:51:53.366073,-22784,2025-11-07 16:53:22.244655385
2025-11-07 16:51:53.366073,0,2025-11-07 16:53:22.252347692
2025-11-07 16:51:53.366073,174,2025-11-07 16:53:22.260040000
2025-11-07 16:51:53.366073,-17152,2025-11-07 16:53:22.267732308
2025-11-07 16:51:53.366073,0,2025-11-07 16:53:22.275424615
2025-11-07 16:51:53.366073,189,2025-11-07 16:53:22.283116923
2025-11-07 16:51:53.366073,-25600,2025-11-07 16:53:22.290809231
2025-11-07 16:51:53.366073,0,2025-11-07 16:53:22.298501538
2025-11-07 16:51:53.366073,113,2025-11-07 16:53:22.306193846
2025-11-07 16:51:53.906737,73,2025-11-07 16:53:22.313886154
2025-11-07 16:51:53.906737,7168,2025-11-07 16:53:22.321578462
2025-11-07 16:51:53.906737,0,2025-11-07 16:53:22.329270769
2025-11-07 16:51:53.906737,-9,2025-11-07 16:53:22.336963077
2025-11-07 16:51:53.906737,-8705,2025-11-07 16:53:22.344655385
2025-11-07 16:51:53.906737,-1,2025-11-07 16:53:22.352347692
2025-11-07 16:51:53.906737,-47,2025-11-07 16:53:22.360040000
2025-11-07 16:51:53.906737,-13057,2025-11-07 16:53:22.367732308
2025-11-07 16:51:53.906737,-1,2025-11-07 16:53:22.375424615
2025-11-07 16:51:53.906737,-47,2025-11-07 16:53:22.383116923
2025-11-07 16:51:53.906737,-10497,2025-11-07 16:53:22.390809231
2025-11-07 16:51:53.906737,-1,2025-11-07 16:53:22.398501538
2025-11-07 16:51:53.906737,-40,2025-11-07 16:53:22.406193846
2025-11-07 16:51:53.906737,-9217,2025-11-07 16:53:22.413886154
2025-11-07 16:51:53.906737,-1,2025-11-07 16:53:22.421578462
2025-11-07 16:51:53.906737,-28,2025-11-07 16:53:22.429270769
2025-11-07 16:51:53.906737,-4353,2025-11-07 16:53:22.436963077
2025-11-07 16:51:53.906737,-1,2025-11-07 16:53:22.444655385
2025-11-07 16:51:53.906737,-16,2025-11-07 16:53:22.452347692
2025-11-07 16:51:53.906737,-4353,2025-11-07 16:53:22.460040000
2025-11-07 16:51:53.906737,-1,2025-11-07 16:53:22.467732308
2025-11-07 16:51:53.906737,-21,2025-11-07 16:53:22.475424615
2025-11-07 16:51:53.906737,-4353,2025-11-07 16:53:22.483116923
2025-11-07 16:51:53.906737,-1,2025-11-07 16:53:22.490809231
2025-11-07 16:51:53.906737,-14,2025-11-07 16:53:22.498501538
2025-11-07 16:51:53.906737,-3841,2025-11-07 16:53:22.506193846
2025-11-07 16:51:53.906737,-1,2025-11-07 16:53:22.513886154
2025-11-07 16:51:53.906737,-14,2025-11-07 16:53:22.521578462
2025-11-07 16:51:53.906737,-1537,2025-11-07 16:53:22.529270769
2025-11-07 16:51:53.906737,-1,2025-11-07 16:53:22.536963077
2025-11-07 16:51:53.906737,-4,2025-11-07 16:53:22.544655385
2025-11-07 16:51:53.906737,-1537,2025-11-07 16:53:22.552347692
2025-11-07 16:51:53.906737,-1,2025-11-07 16:53:22.560040000
2025-11-07 16:51:53.906737,-2,2025-11-07 16:53:22.567732308
2025-11-07 16:51:53.906737,2559,2025-11-07 16:53:22.575424615
2025-11-07 16:51:53.906737,0,2025-11-07 16:53:22.583116923
2025-11-07 16:51:53.906737,11,2025-11-07 16:53:22.590809231
2025-11-07 16:51:53.906737,2816,2025-11-07 16:53:22.598501538
2025-11-07 16:51:53.906737,0,2025-11-07 16:53:22.606193846
2025-11-07 16:51:53.906737,9,2025-11-07 16:53:22.613886154
2025-11-07 16:51:53.906737,2304,2025-11-07 16:53:22.621578462
2025-11-07 16:51:53.906737,0,2025-11-07 16:53:22.629270769
2025-11-07 16:51:53.906737,18,2025-11-07 16:53:22.636963077
2025-11-07 16:51:53.906737,4096,2025-11-07 16:53:22.644655385
2025-11-07 16:51:53.906737,0,2025-11-07 16:53:22.652347692
2025-11-07 16:51:53.906737,11,2025-11-07 16:53:22.660040000
2025-11-07 16:51:53.906737,4096,2025-11-07 16:53:22.667732308
2025-11-07 16:51:53.906737,0,2025-11-07 16:53:22.675424615
2025-11-07 16:51:53.906737,21,2025-11-07 16:53:22.683116923
2025-11-07 16:51:53.906737,4096,2025-11-07 16:53:22.690809231
2025-11-07 16:51:53.906737,0,2025-11-07 16:53:22.698501538
2025-11-07 16:51:53.906737,18,2025-11-07 16:53:22.706193846
2025-11-07 16:51:53.906737,6656,2025-11-07 16:53:22.713886154
2025-11-07 16:51:53.906737,0,2025-11-07 16:53:22.721578462
2025-11-07 16:51:53.906737,28,2025-11-07 16:53:22.729270769
2025-11-07 16:51:53.906737,6656,2025-11-07 16:53:22.736963077
2025-11-07 16:51:53.906737,0,2025-11-07 16:53:22.744655385
2025-11-07 16:51:53.906737,23,2025-11-07 16:53:22.752347692
2025-11-07 16:51:53.906737,5888,2025-11-07 16:53:22.760040000
2025-11-07 16:51:53.906737,0,2025-11-07 16:53:22.767732308
2025-11-07 16:51:53.906737,28,2025-11-07 16:53:22.775424615
2025-11-07 16:51:53.906737,8448,2025-11-07 16:53:22.783116923
2025-11-07 16:51:53.906737,0,2025-11-07 16:53:22.790809231
2025-11-07 16:51:53.906737,26,2025-11-07 16:53:22.798501538
2025-11-07 16:51:53.906737,4608,2025-11-07 16:53:22.806193846
2025-11-07 16:51:53.906737,0,2025-11-07 16:53:22.813886154
2025-11-07 16:51:53.906737,21,2025-11-07 16:53:22.821578462
2025-11-07 16:51:53.906737,4608,2025-11-07 16:53:22.829270769
2025-11-07 16:51:53.906737,0,2025-11-07 16:53:22.836963077
2025-11-07 16:51:53.906737,26,2025-11-07 16:53:22.844655385
2025-11-07 16:51:53.906737,13824,2025-11-07 16:53:22.852347692
2025-11-07 16:51:53.906737,0,2025-11-07 16:53:22.860040000
2025-11-07 16:51:53.906737,68,2025-11-07 16:53:22.867732308
2025-11-07 16:51:53.906737,18688,2025-11-07 16:53:22.875424615
2025-11-07 16:51:53.906737,0,2025-11-07 16:53:22.883116923
2025-11-07 16:51:53.906737,80,2025-11-07 16:53:22.890809230
2025-11-07 16:51:53.906737,20992,2025-11-07 16:53:22.898501538
2025-11-07 16:51:53.906737,0,2025-11-07 16:53:22.906193846
2025-11-07 16:51:53.906737,78,2025-11-07 16:53:22.913886154
2025-11-07 16:51:53.906737,15104,2025-11-07 16:53:22.921578462
2025-11-07 16:51:53.906737,0,2025-11-07 16:53:22.929270769
2025-11-07 16:51:53.906737,28,2025-11-07 16:53:22.936963077
2025-11-07 16:51:53.906737,4608,2025-11-07 16:53:22.944655385
2025-11-07 16:51:53.906737,0,2025-11-07 16:53:22.952347692
2025-11-07 16:51:53.906737,28,2025-11-07 16:53:22.960040000
2025-11-07 16:51:53.906737,7168,2025-11-07 16:53:22.967732308
2025-11-07 16:51:53.906737,0,2025-11-07 16:53:22.975424615
2025-11-07 16:51:53.906737,16,2025-11-07 16:53:22.983116923
2025-11-07 16:51:53.906737,4608,2025-11-07 16:53:22.990809231
2025-11-07 16:51:53.906737,0,2025-11-07 16:53:22.998501538
2025-11-07 16:51:53.906737,11,2025-11-07 16:53:23.006193846
2025-11-07 16:51:53.906737,-16896,2025-11-07 16:53:23.013886154
2025-11-07 16:51:53.906737,-1,2025-11-07 16:53:23.021578462
2025-11-07 16:51:53.906737,-205,2025-11-07 16:53:23.029270769
2025-11-07 16:51:53.906737,-3073,2025-11-07 16:53:23.036963077
2025-11-07 16:51:53.906737,-2,2025-11-07 16:53:23.044655385
2025-11-07 16:51:53.906737,-16,2025-11-07 16:53:23.052347692
2025-11-07 16:51:53.906737,20991,2025-11-07 16:53:23.060040000
2025-11-07 16:51:53.906737,2,2025-11-07 16:53:23.067732308
2025-11-07 16:51:53.906737,940,2025-11-07 16:53:23.075424615
2025-11-07 16:51:53.906737,12288,2025-11-07 16:53:23.083116923
2025-11-07 16:51:53.906737,2,2025-11-07 16:53:23.090809231
2025-11-07 16:51:53.906737,130,2025-11-07 16:53:23.098501538
2025-11-07 16:51:53.906737,-21504,2025-11-07 16:53:23.106193846
2025-11-07 16:51:53.906737,0,2025-11-07 16:53:23.113886154
2025-11-07 16:51:53.906737,182,2025-11-07 16:53:23.121578462
2025-11-07 16:51:53.906737,0,2025-11-07 16:53:23.129270769
2025-11-07 16:51:53.906737,0,2025-11-07 16:53:23.136963077
2025-11-07 16:51:53.906737,-35,2025-11-07 16:53:23.144655385
2025-11-07 16:51:54.446403,16,2025-11-07 16:53:23.152347692
2025-11-07 16:51:54.446403,-2304,2025-11-07 16:53:23.160040000
2025-11-07 16:51:54.446403,-1,2025-11-07 16:53:23.167732308
2025-11-07 16:51:54.446403,-18,2025-11-07 16:53:23.175424615
2025-11-07 16:51:54.446403,1279,2025-11-07 16:53:23.183116923
2025-11-07 16:51:54.446403,0,2025-11-07 16:53:23.190809231
2025-11-07 16:51:54.446403,7,2025-11-07 16:53:23.198501538
2025-11-07 16:51:54.446403,1792,2025-11-07 16:53:23.206193846
2025-11-07 16:51:54.446403,0,2025-11-07 16:53:23.213886154
2025-11-07 16:51:54.446403,23,2025-11-07 16:53:23.221578462
2025-11-07 16:51:54.446403,8960,2025-11-07 16:53:23.229270769
2025-11-07 16:51:54.446403,0,2025-11-07 16:53:23.236963077
2025-11-07 16:51:54.446403,47,2025-11-07 16:53:23.244655385
2025-11-07 16:51:54.446403,13312,2025-11-07 16:53:23.252347692
2025-11-07 16:51:54.446403,0,2025-11-07 16:53:23.260040000
2025-11-07 16:51:54.446403,61,2025-11-07 16:53:23.267732308
2025-11-07 16:51:54.446403,19200,2025-11-07 16:53:23.275424615
2025-11-07 16:51:54.446403,0,2025-11-07 16:53:23.283116923
2025-11-07 16:51:54.446403,87,2025-11-07 16:53:23.290809231
2025-11-07 16:51:54.446403,25344,2025-11-07 16:53:23.298501538
2025-11-07 16:51:54.446403,0,2025-11-07 16:53:23.306193846
2025-11-07 16:51:54.446403,113,2025-11-07 16:53:23.313886154
2025-11-07 16:51:54.446403,-31232,2025-11-07 16:53:23.321578462
2025-11-07 16:51:54.446403,0,2025-11-07 16:53:23.329270769
2025-11-07 16:51:54.446403,148,2025-11-07 16:53:23.336963077
2025-11-07 16:51:54.446403,-23808,2025-11-07 16:53:23.344655385
2025-11-07 16:51:54.446403,0,2025-11-07 16:53:23.352347692
2025-11-07 16:51:54.446403,182,2025-11-07 16:53:23.360040000
2025-11-07 16:51:54.446403,-13056,2025-11-07 16:53:23.367732308
2025-11-07 16:51:54.446403,0,2025-11-07 16:53:23.375424615
2025-11-07 16:51:54.446403,217,2025-11-07 16:53:23.383116923
2025-11-07 16:51:54.446403,-6912,2025-11-07 16:53:23.390809231
2025-11-07 16:51:54.446403,0,2025-11-07 16:53:23.398501538
2025-11-07 16:51:54.446403,241,2025-11-07 16:53:23.406193846
2025-11-07 16:51:54.446403,-5632,2025-11-07 16:53:23.413886154
2025-11-07 16:51:54.446403,0,2025-11-07 16:53:23.421578462
2025-11-07 16:51:54.446403,196,2025-11-07 16:53:23.429270769
2025-11-07 16:51:54.446403,-28160,2025-11-07 16:53:23.436963077
2025-11-07 16:51:54.446403,0,2025-11-07 16:53:23.444655385
2025-11-07 16:51:54.446403,87,2025-11-07 16:53:23.452347692
2025-11-07 16:51:54.446403,8448,2025-11-07 16:53:23.460040000
2025-11-07 16:51:54.446403,0,2025-11-07 16:53:23.467732308
2025-11-07 16:51:54.446403,-7,2025-11-07 16:53:23.475424615
2025-11-07 16:51:54.446403,-8193,2025-11-07 16:53:23.483116923
2025-11-07 16:51:54.446403,-1,2025-11-07 16:53:23.490809231
2025-11-07 16:51:54.446403,-47,2025-11-07 16:53:23.498501538
2025-11-07 16:51:54.446403,-12289,2025-11-07 16:53:23.506193846
2025-11-07 16:51:54.446403,-1,2025-11-07 16:53:23.513886154
2025-11-07 16:51:54.446403,-52,2025-11-07 16:53:23.521578462
2025-11-07 16:51:54.446403,-14081,2025-11-07 16:53:23.529270769
2025-11-07 16:51:54.446403,-1,2025-11-07 16:53:23.536963077
2025-11-07 16:51:54.446403,-56,2025-11-07 16:53:23.544655385
2025-11-07 16:51:54.446403,-13057,2025-11-07 16:53:23.552347692
2025-11-07 16:51:54.446403,-1,2025-11-07 16:53:23.560040000
2025-11-07 16:51:54.446403,-44,2025-11-07 16:53:23.567732308
2025-11-07 16:51:54.446403,-9217,2025-11-07 16:53:23.575424615
2025-11-07 16:51:54.446403,-1,2025-11-07 16:53:23.583116923
2025-11-07 16:51:54.446403,-42,2025-11-07 16:53:23.590809231
2025-11-07 16:51:54.446403,-10497,2025-11-07 16:53:23.598501538
2025-11-07 16:51:54.446403,-1,2025-11-07 16:53:23.606193846
2025-11-07 16:51:54.446403,-35,2025-11-07 16:53:23.613886154
2025-11-07 16:51:54.446403,-7425,2025-11-07 16:53:23.621578462
2025-11-07 16:51:54.446403,-1,2025-11-07 16:53:23.629270769
2025-11-07 16:51:54.446403,-30,2025-11-07 16:53:23.636963077
2025-11-07 16:51:54.446403,-5633,2025-11-07 16:53:23.644655385
2025-11-07 16:51:54.446403,-1,2025-11-07 16:53:23.652347692
2025-11-07 16:51:54.446403,-21,2025-11-07 16:53:23.660040000
2025-11-07 16:51:54.446403,-4353,2025-11-07 16:53:23.667732308
2025-11-07 16:51:54.446403,-1,2025-11-07 16:53:23.675424615
2025-11-07 16:51:54.446403,-16,2025-11-07 16:53:23.683116923
2025-11-07 16:51:54.446403,-2049,2025-11-07 16:53:23.690809231
2025-11-07 16:51:54.446403,-1,2025-11-07 16:53:23.698501538
2025-11-07 16:51:54.446403,2,2025-11-07 16:53:23.706193846
2025-11-07 16:51:54.446403,1792,2025-11-07 16:53:23.713886154
2025-11-07 16:51:54.446403,0,2025-11-07 16:53:23.721578462
2025-11-07 16:51:54.446403,0,2025-11-07 16:53:23.729270769
2025-11-07 16:51:54.446403,0,2025-11-07 16:53:23.736963077
2025-11-07 16:51:54.446403,0,2025-11-07 16:53:23.744655385
2025-11-07 16:51:54.446403,7,2025-11-07 16:53:23.752347692
2025-11-07 16:51:54.446403,2816,2025-11-07 16:53:23.760040000
2025-11-07 16:51:54.446403,0,2025-11-07 16:53:23.767732308
2025-11-07 16:51:54.446403,14,2025-11-07 16:53:23.775424615
2025-11-07 16:51:54.446403,2816,2025-11-07 16:53:23.783116923
2025-11-07 16:51:54.446403,0,2025-11-07 16:53:23.790809231
2025-11-07 16:51:54.446403,14,2025-11-07 16:53:23.798501538
2025-11-07 16:51:54.446403,3584,2025-11-07 16:53:23.806193846
2025-11-07 16:51:54.446403,0,2025-11-07 16:53:23.813886154
2025-11-07 16:51:54.446403,14,2025-11-07 16:53:23.821578462
2025-11-07 16:51:54.446403,4096,2025-11-07 16:53:23.829270769
2025-11-07 16:51:54.446403,0,2025-11-07 16:53:23.836963077
2025-11-07 16:51:54.446403,21,2025-11-07 16:53:23.844655385
2025-11-07 16:51:54.446403,5888,2025-11-07 16:53:23.852347692
2025-11-07 16:51:54.446403,0,2025-11-07 16:53:23.860040000
2025-11-07 16:51:54.446403,18,2025-11-07 16:53:23.867732308
2025-11-07 16:51:54.446403,4096,2025-11-07 16:53:23.875424615
2025-11-07 16:51:54.446403,0,2025-11-07 16:53:23.883116923
2025-11-07 16:51:54.446403,23,2025-11-07 16:53:23.890809230
2025-11-07 16:51:54.446403,8448,2025-11-07 16:53:23.898501538
2025-11-07 16:51:54.446403,0,2025-11-07 16:53:23.906193846
2025-11-07 16:51:54.446403,28,2025-11-07 16:53:23.913886154
2025-11-07 16:51:54.446403,7168,2025-11-07 16:53:23.921578462
2025-11-07 16:51:54.446403,0,2025-11-07 16:53:23.929270769
2025-11-07 16:51:54.446403,33,2025-11-07 16:53:23.936963077
2025-11-07 16:51:54.446403,8448,2025-11-07 16:53:23.944655385
2025-11-07 16:51:54.446403,0,2025-11-07 16:53:23.952347692
2025-11-07 16:51:54.446403,30,2025-11-07 16:53:23.960040000
2025-11-07 16:51:54.446403,8448,2025-11-07 16:53:23.967732308
2025-11-07 16:51:54.446403,0,2025-11-07 16:53:23.975424615
2025-11-07 16:51:54.446403,30,2025-11-07 16:53:23.983116923
2025-11-07 16:51:55.076013,26,2025-11-07 16:53:23.990809231
2025-11-07 16:51:55.076013,6656,2025-11-07 16:53:23.998501538
2025-11-07 16:51:55.076013,0,2025-11-07 16:53:24.006193846
2025-11-07 16:51:55.076013,21,2025-11-07 16:53:24.013886154
2025-11-07 16:51:55.076013,5376,2025-11-07 16:53:24.021578462
2025-11-07 16:51:55.076013,0,2025-11-07 16:53:24.029270769
2025-11-07 16:51:55.076013,37,2025-11-07 16:53:24.036963077
2025-11-07 16:51:55.076013,16128,2025-11-07 16:53:24.044655385
2025-11-07 16:51:55.076013,0,2025-11-07 16:53:24.052347692
2025-11-07 16:51:55.076013,78,2025-11-07 16:53:24.060040000
2025-11-07 16:51:55.076013,22272,2025-11-07 16:53:24.067732308
2025-11-07 16:51:55.076013,0,2025-11-07 16:53:24.075424615
2025-11-07 16:51:55.076013,92,2025-11-07 16:53:24.083116923
2025-11-07 16:51:55.076013,21760,2025-11-07 16:53:24.090809231
2025-11-07 16:51:55.076013,0,2025-11-07 16:53:24.098501538
2025-11-07 16:51:55.076013,82,2025-11-07 16:53:24.106193846
2025-11-07 16:51:55.076013,17408,2025-11-07 16:53:24.113886154
2025-11-07 16:51:55.076013,0,2025-11-07 16:53:24.121578462
2025-11-07 16:51:55.076013,40,2025-11-07 16:53:24.129270769
2025-11-07 16:51:55.076013,5888,2025-11-07 16:53:24.136963077
2025-11-07 16:51:55.076013,0,2025-11-07 16:53:24.144655385
2025-11-07 16:51:55.076013,33,2025-11-07 16:53:24.152347692
2025-11-07 16:51:55.076013,10752,2025-11-07 16:53:24.160040000
2025-11-07 16:51:55.076013,0,2025-11-07 16:53:24.167732308
2025-11-07 16:51:55.076013,37,2025-11-07 16:53:24.175424615
2025-11-07 16:51:55.076013,8448,2025-11-07 16:53:24.183116923
2025-11-07 16:51:55.076013,0,2025-11-07 16:53:24.190809231
2025-11-07 16:51:55.076013,2,2025-11-07 16:53:24.198501538
2025-11-07 16:51:55.076013,-26624,2025-11-07 16:53:24.206193846
2025-11-07 16:51:55.076013,-1,2025-11-07 16:53:24.213886154
2025-11-07 16:51:55.076013,-250,2025-11-07 16:53:24.221578462
2025-11-07 16:51:55.076013,1791,2025-11-07 16:53:24.229270769
2025-11-07 16:51:55.076013,-1,2025-11-07 16:53:24.236963077
2025-11-07 16:51:55.076013,189,2025-11-07 16:53:24.244655385
2025-11-07 16:51:55.076013,-26368,2025-11-07 16:53:24.252347692
2025-11-07 16:51:55.076013,3,2025-11-07 16:53:24.260040000
2025-11-07 16:51:55.076013,1132,2025-11-07 16:53:24.267732308
2025-11-07 16:51:55.076013,22016,2025-11-07 16:53:24.275424615
2025-11-07 16:51:55.076013,2,2025-11-07 16:53:24.283116923
2025-11-07 16:51:55.076013,158,2025-11-07 16:53:24.290809231
2025-11-07 16:51:55.076013,-24576,2025-11-07 16:53:24.298501538
2025-11-07 16:51:55.076013,0,2025-11-07 16:53:24.306193846
2025-11-07 16:51:55.076013,111,2025-11-07 16:53:24.313886154
2025-11-07 16:51:55.076013,-14336,2025-11-07 16:53:24.321578462
2025-11-07 16:51:55.076013,-1,2025-11-07 16:53:24.329270769
2025-11-07 16:51:55.076013,-59,2025-11-07 16:53:24.336963077
2025-11-07 16:51:55.076013,-3329,2025-11-07 16:53:24.344655385
2025-11-07 16:51:55.076013,-1,2025-11-07 16:53:24.352347692
2025-11-07 16:51:55.076013,-42,2025-11-07 16:53:24.360040000
2025-11-07 16:51:55.076013,-12289,2025-11-07 16:53:24.367732308
2025-11-07 16:51:55.076013,-1,2025-11-07 16:53:24.375424615
2025-11-07 16:51:55.076013,-23,2025-11-07 16:53:24.383116923
2025-11-07 16:51:55.076013,-5121,2025-11-07 16:53:24.390809231
2025-11-07 16:51:55.076013,-1,2025-11-07 16:53:24.398501538
2025-11-07 16:51:55.076013,-23,2025-11-07 16:53:24.406193846
2025-11-07 16:51:55.076013,-2561,2025-11-07 16:53:24.413886154
2025-11-07 16:51:55.076013,-1,2025-11-07 16:53:24.421578462
2025-11-07 16:51:55.076013,0,2025-11-07 16:53:24.429270769
2025-11-07 16:51:55.076013,1024,2025-11-07 16:53:24.436963077
2025-11-07 16:51:55.076013,0,2025-11-07 16:53:24.444655385
2025-11-07 16:51:55.076013,11,2025-11-07 16:53:24.452347692
2025-11-07 16:51:55.076013,5376,2025-11-07 16:53:24.460040000
2025-11-07 16:51:55.076013,0,2025-11-07 16:53:24.467732308
2025-11-07 16:51:55.076013,30,2025-11-07 16:53:24.475424615
2025-11-07 16:51:55.076013,11264,2025-11-07 16:53:24.483116923
2025-11-07 16:51:55.076013,0,2025-11-07 16:53:24.490809231
2025-11-07 16:51:55.076013,61,2025-11-07 16:53:24.498501538
2025-11-07 16:51:55.076013,18688,2025-11-07 16:53:24.506193846
2025-11-07 16:51:55.076013,0,2025-11-07 16:53:24.513886154
2025-11-07 16:51:55.076013,85,2025-11-07 16:53:24.521578462
2025-11-07 16:51:55.076013,25856,2025-11-07 16:53:24.529270769
2025-11-07 16:51:55.076013,0,2025-11-07 16:53:24.536963077
2025-11-07 16:51:55.076013,120,2025-11-07 16:53:24.544655385
2025-11-07 16:51:55.076013,-30464,2025-11-07 16:53:24.552347692
2025-11-07 16:51:55.076013,0,2025-11-07 16:53:24.560040000
2025-11-07 16:51:55.076013,153,2025-11-07 16:53:24.567732308
2025-11-07 16:51:55.076013,-22784,2025-11-07 16:53:24.575424615
2025-11-07 16:51:55.076013,0,2025-11-07 16:53:24.583116923
2025-11-07 16:51:55.076013,182,2025-11-07 16:53:24.590809231
2025-11-07 16:51:55.076013,-17152,2025-11-07 16:53:24.598501538
2025-11-07 16:51:55.076013,0,2025-11-07 16:53:24.606193846
2025-11-07 16:51:55.076013,182,2025-11-07 16:53:24.613886154
2025-11-07 16:51:55.076013,-25600,2025-11-07 16:53:24.621578462
2025-11-07 16:51:55.076013,0,2025-11-07 16:53:24.629270769
2025-11-07 16:51:55.076013,118,2025-11-07 16:53:24.636963077
2025-11-07 16:51:55.076013,19200,2025-11-07 16:53:24.644655385
2025-11-07 16:51:55.076013,0,2025-11-07 16:53:24.652347692
2025-11-07 16:51:55.076013,28,2025-11-07 16:53:24.660040000
2025-11-07 16:51:55.076013,-1024,2025-11-07 16:53:24.667732308
2025-11-07 16:51:55.076013,-1,2025-11-07 16:53:24.675424615
2025-11-07 16:51:55.076013,-18,2025-11-07 16:53:24.683116923
2025-11-07 16:51:55.076013,-8705,2025-11-07 16:53:24.690809231
2025-11-07 16:51:55.076013,-1,2025-11-07 16:53:24.698501538
2025-11-07 16:51:55.076013,-44,2025-11-07 16:53:24.706193846
2025-11-07 16:51:55.076013,-10497,2025-11-07 16:53:24.713886154
2025-11-07 16:51:55.076013,-1,2025-11-07 16:53:24.721578462
2025-11-07 16:51:55.076013,-37,2025-11-07 16:53:24.729270769
2025-11-07 16:51:55.076013,-8705,2025-11-07 16:53:24.736963077
2025-11-07 16:51:55.076013,-1,2025-11-07 16:53:24.744655385
2025-11-07 16:51:55.076013,-35,2025-11-07 16:53:24.752347692
2025-11-07 16:51:55.076013,-7425,2025-11-07 16:53:24.760040000
2025-11-07 16:51:55.076013,-1,2025-11-07 16:53:24.767732308
2025-11-07 16:51:55.076013,-28,2025-11-07 16:53:24.775424615
2025-11-07 16:51:55.076013,-6401,2025-11-07 16:53:24.783116923
2025-11-07 16:51:55.076013,-1,2025-11-07 16:53:24.790809231
2025-11-07 16:51:55.076013,-23,2025-11-07 16:53:24.798501538
2025-11-07 16:51:55.076013,-5633,2025-11-07 16:53:24.806193846
2025-11-07 16:51:55.076013,-1,2025-11-07 16:53:24.813886154
2025-11-07 16:51:55.076013,-23,2025-11-07 16:53:24.821578462
2025-11-07 16:51:55.660650,-18,2025-11-07 16:53:24.829270769
2025-11-07 16:51:55.660650,-3329,2025-11-07 16:53:24.836963077
2025-11-07 16:51:55.660650,-1,2025-11-07 16:53:24.844655385
2025-11-07 16:51:55.660650,-4,2025-11-07 16:53:24.852347692
2025-11-07 16:51:55.660650,-257,2025-11-07 16:53:24.860040000
2025-11-07 16:51:55.660650,-1,2025-11-07 16:53:24.867732308
2025-11-07 16:51:55.660650,-4,2025-11-07 16:53:24.875424615
2025-11-07 16:51:55.660650,-257,2025-11-07 16:53:24.883116923
2025-11-07 16:51:55.660650,-1,2025-11-07 16:53:24.890809230
2025-11-07 16:51:55.660650,0,2025-11-07 16:53:24.898501538
2025-11-07 16:51:55.660650,512,2025-11-07 16:53:24.906193846
2025-11-07 16:51:55.660650,0,2025-11-07 16:53:24.913886154
2025-11-07 16:51:55.660650,7,2025-11-07 16:53:24.921578462
2025-11-07 16:51:55.660650,2304,2025-11-07 16:53:24.929270769
2025-11-07 16:51:55.660650,0,2025-11-07 16:53:24.936963077
2025-11-07 16:51:55.660650,11,2025-11-07 16:53:24.944655385
2025-11-07 16:51:55.660650,2816,2025-11-07 16:53:24.952347692
2025-11-07 16:51:55.660650,0,2025-11-07 16:53:24.960040000
2025-11-07 16:51:55.660650,14,2025-11-07 16:53:24.967732308
2025-11-07 16:51:55.660650,4096,2025-11-07 16:53:24.975424615
2025-11-07 16:51:55.660650,0,2025-11-07 16:53:24.983116923
2025-11-07 16:51:55.660650,21,2025-11-07 16:53:24.990809231
2025-11-07 16:51:55.660650,5376,2025-11-07 16:53:24.998501538
2025-11-07 16:51:55.660650,0,2025-11-07 16:53:25.006193846
2025-11-07 16:51:55.660650,18,2025-11-07 16:53:25.013886154
2025-11-07 16:51:55.660650,7680,2025-11-07 16:53:25.021578462
2025-11-07 16:51:55.660650,0,2025-11-07 16:53:25.029270769
2025-11-07 16:51:55.660650,35,2025-11-07 16:53:25.036963077
2025-11-07 16:51:55.660650,5888,2025-11-07 16:53:25.044655385
