timestamp,ecg
16:50:23.051011,-1
16:50:23.051011,-37
16:50:23.051011,-12289
16:50:23.051011,-1
16:50:23.051011,-47
16:50:23.051011,-7425
16:50:23.051011,-1
16:50:23.051011,-26
16:50:23.051011,-4353
16:50:23.051011,-1
16:50:23.051011,-4
16:50:23.051011,255
16:50:23.051011,0
16:50:23.051011,-11
16:50:23.051011,-2561
16:50:23.051011,-1
16:50:23.051011,16
16:50:23.051011,5888
16:50:23.051011,0
16:50:23.051011,2
16:50:23.051011,1024
16:50:23.051011,0
16:50:23.051011,18
16:50:23.051011,4096
16:50:23.051011,0
16:50:23.051011,16
16:50:23.051011,6656
16:50:23.051011,0
16:50:23.051011,26
16:50:23.051011,4608
16:50:23.051011,0
16:50:23.051011,33
16:50:23.051011,9472
16:50:23.051011,0
16:50:23.051011,21
16:50:23.051011,4608
16:50:23.051011,0
16:50:23.051011,16
16:50:23.051011,5376
16:50:23.051011,0
16:50:23.051011,40
16:50:23.051011,16128
16:50:23.051011,0
16:50:23.051011,94
16:50:23.051011,26624
16:50:23.051011,0
16:50:23.051011,80
16:50:23.051011,17408
16:50:23.051011,0
16:50:23.051011,73
16:50:23.051011,12032
16:50:23.051011,0
16:50:23.051011,18
16:50:23.051011,6656
16:50:23.051011,0
16:50:23.051011,35
16:50:23.051011,7680
16:50:23.051011,0
16:50:23.051011,28
16:50:23.051011,5888
16:50:23.051011,0
16:50:23.051011,-33
16:50:23.051011,23039
16:50:23.051011,-1
16:50:23.051011,-288
16:50:23.051011,22271
16:50:23.051011,-1
16:50:23.051011,416
16:50:23.051011,10752
16:50:23.051011,4
16:50:23.051011,969
16:50:23.051011,28160
16:50:23.051011,1
16:50:23.051011,141
16:50:23.051011,-18944
16:50:23.051011,0
16:50:23.051011,42
16:50:23.051011,-19200
16:50:23.051011,-1
16:50:23.051011,-28
16:50:23.051011,-3841
16:50:23.051011,-1
16:50:23.051011,-52
16:50:23.051011,-8705
16:50:23.051011,-1
16:50:23.051011,-11
16:50:23.051011,-4353
16:50:23.051011,-1
16:50:23.051011,-16
16:50:23.051011,255
16:50:23.051011,0
16:50:23.051011,7
16:50:23.051011,4096
16:50:23.051011,0
16:50:23.051011,33
16:50:23.051011,10240
16:50:23.051011,0
16:50:23.051011,37
16:50:23.051011,12544
16:50:23.051011,0
16:50:23.051011,66
16:50:23.051011,21760
16:50:23.051011,0
16:50:23.051011,111
16:50:23.590679,125
16:50:23.590679,-29952
16:50:23.590679,0
16:50:23.590679,153
16:50:23.590679,-22016
16:50:23.590679,0
16:50:23.590679,186
16:50:23.590679,-17920
16:50:23.590679,0
16:50:23.590679,170
16:50:23.590679,-31232
16:50:23.590679,0
16:50:23.590679,82
16:50:23.590679,7680
16:50:23.590679,0
16:50:23.590679,-7
16:50:23.590679,-6913
16:50:23.590679,-1
16:50:23.590679,-44
16:50:23.590679,-14081
16:50:23.590679,-1
16:50:23.590679,-61
16:50:23.590679,-14849
16:50:23.590679,-1
16:50:23.590679,-54
16:50:23.590679,-13057
16:50:23.590679,-1
16:50:23.590679,-47
16:50:23.590679,-9985
16:50:23.590679,-1
16:50:23.590679,-40
16:50:23.590679,-9217
16:50:23.590679,-1
16:50:23.590679,-33
16:50:23.590679,-8705
16:50:23.590679,-1
16:50:23.590679,-35
16:50:23.590679,-5633
16:50:23.590679,-1
16:50:23.590679,-18
16:50:23.590679,-5633
16:50:23.590679,-1
16:50:23.590679,-18
16:50:23.590679,-769
16:50:23.590679,-1
16:50:23.590679,-2
16:50:23.590679,-2561
16:50:23.590679,-1
16:50:23.590679,-11
16:50:23.590679,-769
16:50:23.590679,-1
16:50:23.590679,0
16:50:23.590679,512
16:50:23.590679,0
16:50:23.590679,4
16:50:23.590679,1792
16:50:23.590679,0
16:50:23.590679,9
16:50:23.590679,2816
16:50:23.590679,0
16:50:23.590679,16
16:50:23.590679,4096
16:50:23.590679,0
16:50:23.590679,16
16:50:23.590679,4096
16:50:23.590679,0
16:50:23.590679,16
16:50:23.590679,4608
16:50:23.590679,0
16:50:23.590679,18
16:50:23.590679,6656
16:50:23.590679,0
16:50:23.590679,37
16:50:23.590679,7680
16:50:23.590679,0
16:50:23.590679,23
16:50:23.590679,6656
16:50:23.590679,0
16:50:23.590679,23
16:50:23.590679,4608
16:50:23.590679,0
16:50:23.590679,18
16:50:23.590679,6656
16:50:23.590679,0
16:50:23.590679,49
16:50:23.590679,17920
16:50:23.590679,0
16:50:23.590679,82
16:50:23.590679,24576
16:50:23.590679,0
16:50:23.590679,94
16:50:23.590679,20992
16:50:23.590679,0
16:50:23.590679,75
16:50:23.590679,13824
16:50:23.590679,0
16:50:23.590679,30
16:50:23.590679,7680
16:50:23.590679,0
16:50:23.590679,40
16:50:23.590679,8448
16:50:23.590679,0
16:50:23.590679,28
16:50:23.590679,5888
16:50:23.590679,0
16:50:23.590679,-47
16:50:23.590679,15615
16:50:23.590679,-1
16:50:23.590679,-300
16:50:24.176316,-80
16:50:24.176316,27647
16:50:24.176316,2
16:50:24.176316,1231
16:50:24.176316,-2048
16:50:24.176316,3
16:50:24.176316,371
16:50:24.176316,-32256
16:50:24.176316,0
16:50:24.176316,134
16:50:24.176316,512
16:50:24.176316,0
16:50:24.176316,-80
16:50:24.176316,-8193
16:50:24.176316,-1
16:50:24.176316,-33
16:50:24.176316,-14849
16:50:24.176316,-1
16:50:24.176316,-42
16:50:24.176316,-6401
16:50:24.176316,-1
16:50:24.176316,-28
16:50:24.176316,-5121
16:50:24.176316,-1
16:50:24.176316,-9
16:50:24.176316,-257
16:50:24.176316,-1
16:50:24.176316,7
16:50:24.176316,2816
16:50:24.176316,0
16:50:24.176316,18
16:50:24.176316,7680
16:50:24.176316,0
16:50:24.176316,47
16:50:24.176316,15104
16:50:24.176316,0
16:50:24.176316,73
16:50:24.176316,21760
16:50:24.176316,0
16:50:24.176316,96
16:50:24.176316,29440
16:50:24.176316,0
16:50:24.176316,134
16:50:24.176316,-28160
16:50:24.176316,0
16:50:24.176316,158
16:50:24.176316,-24576
16:50:24.176316,0
16:50:24.176316,148
16:50:24.176316,30720
16:50:24.176316,0
16:50:24.176316,78
16:50:24.176316,6656
16:50:24.176316,0
16:50:24.176316,-16
16:50:24.176316,-9985
16:50:24.176316,-1
16:50:24.176316,-56
16:50:24.176316,-16641
16:50:24.176316,-1
16:50:24.176316,-63
16:50:24.176316,-14849
16:50:24.176316,-1
16:50:24.176316,-61
16:50:24.176316,-13569
16:50:24.176316,-1
16:50:24.176316,-47
16:50:24.176316,-11777
16:50:24.176316,-1
16:50:24.176316,-42
16:50:24.176316,-7425
16:50:24.176316,-1
16:50:24.176316,-33
16:50:24.176316,-9985
16:50:24.176316,-1
16:50:24.176316,-30
16:50:24.176316,-5633
16:50:24.176316,-1
16:50:24.176316,-26
16:50:24.176316,-5633
16:50:24.176316,-1
16:50:24.176316,-23
16:50:24.176316,-5121
16:50:24.176316,-1
16:50:24.176316,-14
16:50:24.176316,-2561
16:50:24.176316,-1
16:50:24.176316,-9
16:50:24.176316,-1537
16:50:24.176316,-1
16:50:24.176316,-4
16:50:24.176316,-769
16:50:24.176316,-1
16:50:24.176316,0
16:50:24.176316,1024
16:50:24.176316,0
16:50:24.176316,7
16:50:24.176316,1792
16:50:24.176316,0
16:50:24.176316,7
16:50:24.176316,1792
16:50:24.176316,0
16:50:24.176316,7
16:50:24.176316,2304
16:50:24.176316,0
16:50:24.176316,14
16:50:24.176316,4096
16:50:24.176316,0
16:50:24.176316,11
16:50:24.805923,21
16:50:24.805923,6656
16:50:24.805923,0
16:50:24.805923,21
16:50:24.805923,5376
16:50:24.805923,0
16:50:24.805923,23
16:50:24.805923,5376
16:50:24.805923,0
16:50:24.805923,30
16:50:24.805923,10240
16:50:24.805923,0
16:50:24.805923,40
16:50:24.805923,8960
16:50:24.805923,0
16:50:24.805923,35
16:50:24.805923,8960
16:50:24.805923,0
16:50:24.805923,26
16:50:24.805923,5376
16:50:24.805923,0
16:50:24.805923,26
16:50:24.805923,7680
16:50:24.805923,0
16:50:24.805923,40
16:50:24.805923,13824
16:50:24.805923,0
16:50:24.805923,70
16:50:24.805923,21760
16:50:24.805923,0
16:50:24.805923,87
16:50:24.805923,21760
16:50:24.805923,0
16:50:24.805923,75
16:50:24.805923,12032
16:50:24.805923,0
16:50:24.805923,23
16:50:24.805923,7168
16:50:24.805923,0
16:50:24.805923,35
16:50:24.805923,7680
16:50:24.805923,0
16:50:24.805923,21
16:50:24.805923,3584
16:50:24.805923,0
16:50:24.805923,-37
16:50:24.805923,21759
16:50:24.805923,-1
16:50:24.805923,-293
16:50:24.805923,27135
16:50:24.805923,-1
16:50:24.805923,489
16:50:24.805923,-27136
16:50:24.805923,4
16:50:24.805923,1068
16:50:24.805923,-25344
16:50:24.805923,1
16:50:24.805923,120
16:50:24.805923,-29440
16:50:24.805923,0
16:50:24.805923,21
16:50:24.805923,-22784
16:50:24.805923,-1
16:50:24.805923,-44
16:50:24.805923,-6401
16:50:24.805923,-1
16:50:24.805923,-52
16:50:24.805923,-11777
16:50:24.805923,-1
16:50:24.805923,-37
16:50:24.805923,-9985
16:50:24.805923,-1
16:50:24.805923,-28
16:50:24.805923,-2049
16:50:24.805923,-1
16:50:24.805923,-9
16:50:24.805923,-2561
16:50:24.805923,-1
16:50:24.805923,4
16:50:24.805923,5376
16:50:24.805923,0
16:50:24.805923,26
16:50:24.805923,9472
16:50:24.805923,0
16:50:24.805923,52
16:50:24.805923,15616
16:50:24.805923,0
16:50:24.805923,75
16:50:24.805923,22784
16:50:24.805923,0
16:50:24.805923,106
16:50:24.805923,32512
16:50:24.805923,0
16:50:24.805923,139
16:50:24.805923,-27648
16:50:24.805923,0
16:50:24.805923,156
16:50:24.805923,-25600
16:50:24.805923,0
16:50:24.805923,130
16:50:24.805923,22272
16:50:24.805923,0
16:50:24.805923,42
16:50:24.805923,1792
16:50:24.805923,0
16:50:24.805923,-23
16:50:24.805923,-11777
16:50:24.805923,-1
16:50:24.805923,-63
16:50:25.300615,-66
16:50:25.300615,-15361
16:50:25.300615,-1
16:50:25.300615,-56
16:50:25.300615,-14081
16:50:25.300615,-1
16:50:25.300615,-56
16:50:25.300615,-14081
16:50:25.300615,-1
16:50:25.300615,-47
16:50:25.300615,-8705
16:50:25.300615,-1
16:50:25.300615,-35
16:50:25.300615,-9217
16:50:25.300615,-1
16:50:25.300615,-30
16:50:25.300615,-7425
16:50:25.300615,-1
16:50:25.300615,-37
16:50:25.300615,-8193
16:50:25.300615,-1
16:50:25.300615,-18
16:50:25.300615,-2561
16:50:25.300615,-1
16:50:25.300615,-9
16:50:25.300615,-257
16:50:25.300615,-1
16:50:25.300615,7
16:50:25.300615,1792
16:50:25.300615,0
16:50:25.300615,2
16:50:25.300615,1024
16:50:25.300615,0
16:50:25.300615,11
16:50:25.300615,3584
16:50:25.300615,0
16:50:25.300615,14
16:50:25.300615,5376
16:50:25.300615,0
16:50:25.300615,21
16:50:25.300615,2816
16:50:25.300615,0
16:50:25.300615,14
16:50:25.300615,7168
16:50:25.300615,0
16:50:25.300615,23
16:50:25.300615,5376
16:50:25.300615,0
16:50:25.300615,30
16:50:25.300615,8448
16:50:25.300615,0
16:50:25.300615,28
16:50:25.300615,8448
16:50:25.300615,0
16:50:25.300615,33
16:50:25.300615,6656
16:50:25.300615,0
16:50:25.300615,26
16:50:25.300615,6656
16:50:25.300615,0
16:50:25.300615,30
16:50:25.300615,7168
16:50:25.300615,0
16:50:25.300615,23
16:50:25.300615,10752
16:50:25.300615,0
16:50:25.300615,68
16:50:25.300615,19200
16:50:25.300615,0
16:50:25.300615,80
16:50:25.300615,22272
16:50:25.300615,0
16:50:25.300615,80
16:50:25.300615,14336
16:50:25.300615,0
16:50:25.300615,26
16:50:25.300615,4096
16:50:25.300615,0
16:50:25.300615,30
16:50:25.300615,8960
16:50:25.300615,0
16:50:25.300615,18
16:50:25.300615,1792
16:50:25.300615,0
16:50:25.300615,9
16:50:25.300615,-8448
16:50:25.300615,-1
16:50:25.300615,-163
16:50:25.300615,-6145
16:50:25.300615,-2
16:50:25.300615,-153
16:50:25.300615,-31745
16:50:25.300615,1
16:50:25.300615,905
16:50:25.300615,-18688
16:50:25.300615,2
16:50:25.300615,174
16:50:25.300615,30208
16:50:25.300615,0
16:50:25.300615,208
16:50:25.300615,13312
16:50:25.300615,0
16:50:25.300615,-52
16:50:25.300615,767
16:50:25.300615,0
16:50:25.300615,-2
16:50:25.300615,-10497
16:50:25.300615,-1
16:50:25.300615,-11
16:50:25.886253,14
16:50:25.886253,512
16:50:25.886253,0
16:50:25.886253,9
16:50:25.886253,7168
16:50:25.886253,0
16:50:25.886253,28
16:50:25.886253,7680
16:50:25.886253,0
16:50:25.886253,42
16:50:25.886253,16128
16:50:25.886253,0
16:50:25.886253,80
16:50:25.886253,22784
16:50:25.886253,0
16:50:25.886253,104
16:50:25.886253,30720
16:50:25.886253,0
16:50:25.886253,130
16:50:25.886253,-26368
16:50:25.886253,0
16:50:25.886253,179
16:50:25.886253,-17152
16:50:25.886253,0
16:50:25.886253,198
16:50:25.886253,-10496
16:50:25.886253,0
16:50:25.886253,226
16:50:25.886253,-9472
16:50:25.886253,0
16:50:25.886253,182
16:50:25.886253,30720
16:50:25.886253,0
16:50:25.886253,56
16:50:25.886253,2304
16:50:25.886253,0
16:50:25.886253,-9
16:50:25.886253,-6913
16:50:25.886253,-1
16:50:25.886253,-59
16:50:25.886253,-14849
16:50:25.886253,-1
16:50:25.886253,-44
16:50:25.886253,-12289
16:50:25.886253,-1
16:50:25.886253,-56
16:50:25.886253,-13057
16:50:25.886253,-1
16:50:25.886253,-52
16:50:25.886253,-13569
16:50:25.886253,-1
16:50:25.886253,-44
16:50:25.886253,-7425
16:50:25.886253,-1
16:50:25.886253,-30
16:50:25.886253,-8193
16:50:25.886253,-1
16:50:25.886253,-26
16:50:25.886253,-4353
16:50:25.886253,-1
16:50:25.886253,-11
16:50:25.886253,-2049
16:50:25.886253,-1
16:50:25.886253,-7
16:50:25.886253,255
16:50:25.886253,0
16:50:25.886253,11
16:50:25.886253,3584
16:50:25.886253,0
16:50:25.886253,2
16:50:25.886253,0
16:50:25.886253,0
16:50:25.886253,14
16:50:25.886253,5888
16:50:25.886253,0
16:50:25.886253,21
16:50:25.886253,4096
16:50:25.886253,0
16:50:25.886253,21
16:50:25.886253,5888
16:50:25.886253,0
16:50:25.886253,18
16:50:25.886253,5376
16:50:25.886253,0
16:50:25.886253,23
16:50:25.886253,4608
16:50:25.886253,0
16:50:25.886253,14
16:50:25.886253,4096
16:50:25.886253,0
16:50:25.886253,16
16:50:25.886253,2816
16:50:25.886253,0
16:50:25.886253,18
16:50:25.886253,12544
16:50:25.886253,0
16:50:25.886253,66
16:50:25.886253,17920
16:50:25.886253,0
16:50:25.886253,80
16:50:25.886253,20480
16:50:25.886253,0
16:50:25.886253,68
16:50:25.886253,13312
16:50:25.886253,0
16:50:25.886253,30
16:50:25.886253,4608
16:50:25.886253,0
16:50:25.886253,26
16:50:26.425921,26
16:50:26.425921,4608
16:50:26.425921,0
16:50:26.425921,16
16:50:26.425921,1024
16:50:26.425921,0
16:50:26.425921,-78
16:50:26.425921,8447
16:50:26.425921,-1
16:50:26.425921,-288
16:50:26.425921,-769
16:50:26.425921,-1
16:50:26.425921,666
16:50:26.425921,11264
16:50:26.425921,4
16:50:26.425921,687
16:50:26.425921,-16640
16:50:26.425921,0
16:50:26.425921,170
16:50:26.425921,-20992
16:50:26.425921,0
16:50:26.425921,-4
16:50:26.425921,-13057
16:50:26.425921,-1
16:50:26.425921,0
16:50:26.425921,-4608
16:50:26.425921,-1
16:50:26.425921,-30
16:50:26.425921,-769
16:50:26.425921,-1
16:50:26.425921,-4
16:50:26.425921,-1537
16:50:26.425921,-1
16:50:26.425921,4
16:50:26.425921,3584
16:50:26.425921,0
16:50:26.425921,21
16:50:26.425921,7680
16:50:26.425921,0
16:50:26.425921,42
16:50:26.425921,12544
16:50:26.425921,0
16:50:26.425921,56
16:50:26.425921,17920
16:50:26.425921,0
16:50:26.425921,82
16:50:26.425921,26624
16:50:26.425921,0
16:50:26.425921,127
16:50:26.425921,-29952
16:50:26.425921,0
16:50:26.425921,151
16:50:26.425921,-22016
16:50:26.425921,0
16:50:26.425921,184
16:50:26.425921,-16640
16:50:26.425921,0
16:50:26.425921,186
16:50:26.425921,-23808
16:50:26.425921,0
16:50:26.425921,120
16:50:26.425921,17920
16:50:26.425921,0
16:50:26.425921,23
16:50:26.425921,-1792
16:50:26.425921,-1
16:50:26.425921,-23
16:50:26.425921,-8705
16:50:26.425921,-1
16:50:26.425921,-47
16:50:26.425921,-12289
16:50:26.425921,-1
16:50:26.425921,-44
16:50:26.425921,-11009
16:50:26.425921,-1
16:50:26.425921,-42
16:50:26.425921,-9217
16:50:26.425921,-1
16:50:26.425921,-33
16:50:26.425921,-8193
16:50:26.425921,-1
16:50:26.425921,-30
16:50:26.425921,-7425
16:50:26.425921,-1
16:50:26.425921,-26
16:50:26.425921,-4353
16:50:26.425921,-1
16:50:26.425921,-21
16:50:26.425921,-4353
16:50:26.425921,-1
16:50:26.425921,-2
16:50:26.425921,2559
16:50:26.425921,0
16:50:26.425921,9
16:50:26.425921,2304
16:50:26.425921,0
16:50:26.425921,11
16:50:26.425921,4096
16:50:26.425921,0
16:50:26.425921,23
16:50:26.425921,5376
16:50:26.425921,0
16:50:26.425921,18
16:50:26.425921,5888
16:50:26.425921,0
16:50:26.425921,26
16:50:26.425921,6656
16:50:26.425921,0
16:50:26.425921,26
16:50:26.965583,26
16:50:26.965583,6656
16:50:26.965583,0
16:50:26.965583,28
16:50:26.965583,8448
16:50:26.965583,0
16:50:26.965583,37
16:50:26.965583,10240
16:50:26.965583,0
16:50:26.965583,35
16:50:26.965583,8960
16:50:26.965583,0
16:50:26.965583,40
16:50:26.965583,12032
16:50:26.965583,0
16:50:26.965583,54
16:50:26.965583,11264
16:50:26.965583,0
16:50:26.965583,40
16:50:26.965583,12544
16:50:26.965583,0
16:50:26.965583,47
16:50:26.965583,8960
16:50:26.965583,0
16:50:26.965583,33
16:50:26.965583,9472
16:50:26.965583,0
16:50:26.965583,49
16:50:26.965583,16896
16:50:26.965583,0
16:50:26.965583,89
16:50:26.965583,25856
16:50:26.965583,0
16:50:26.965583,94
16:50:26.965583,22784
16:50:26.965583,0
16:50:26.965583,82
16:50:26.965583,13824
16:50:26.965583,0
16:50:26.965583,33
16:50:26.965583,8960
16:50:26.965583,0
16:50:26.965583,40
16:50:26.965583,10240
16:50:26.965583,0
16:50:26.965583,33
16:50:26.965583,4608
16:50:26.965583,0
16:50:26.965583,-44
16:50:26.965583,17407
16:50:26.965583,-1
16:50:26.965583,-286
16:50:26.965583,-12289
16:50:26.965583,-1
16:50:26.965583,659
16:50:26.965583,-11264
16:50:26.965583,4
16:50:26.965583,974
16:50:26.965583,20992
16:50:26.965583,1
16:50:26.965583,130
16:50:26.965583,-30464
16:50:26.965583,0
16:50:26.965583,0
16:50:26.965583,-19200
16:50:26.965583,-1
16:50:26.965583,-28
16:50:26.965583,-7425
16:50:26.965583,-1
16:50:26.965583,-52
16:50:26.965583,-8705
16:50:26.965583,-1
16:50:26.965583,-28
16:50:26.965583,-6913
16:50:26.965583,-1
16:50:26.965583,-11
16:50:26.965583,-257
16:50:26.965583,-1
16:50:26.965583,4
16:50:26.965583,2816
16:50:26.965583,0
16:50:26.965583,16
16:50:26.965583,5888
16:50:26.965583,0
16:50:26.965583,33
16:50:26.965583,12032
16:50:26.965583,0
16:50:26.965583,61
16:50:26.965583,17408
16:50:26.965583,0
16:50:26.965583,89
16:50:26.965583,28416
16:50:26.965583,0
16:50:26.965583,125
16:50:26.965583,-30464
16:50:26.965583,0
16:50:26.965583,151
16:50:26.965583,-23808
16:50:26.965583,0
16:50:26.965583,172
16:50:26.965583,-22784
16:50:26.965583,0
16:50:26.965583,137
16:50:26.965583,20480
16:50:26.965583,0
16:50:26.965583,35
16:50:26.965583,2304
16:50:26.965583,0
16:50:26.965583,-14
16:50:27.506249,-40
16:50:27.506249,-11777
16:50:27.506249,-1
16:50:27.506249,-37
16:50:27.506249,-8193
16:50:27.506249,-1
16:50:27.506249,-35
16:50:27.506249,-6913
16:50:27.506249,-1
16:50:27.506249,-14
16:50:27.506249,-1537
16:50:27.506249,-1
16:50:27.506249,-11
16:50:27.506249,-2561
16:50:27.506249,-1
16:50:27.506249,-9
16:50:27.506249,-1537
16:50:27.506249,-1
16:50:27.506249,-4
16:50:27.506249,-257
16:50:27.506249,-1
16:50:27.506249,-4
16:50:27.506249,-257
16:50:27.506249,-1
16:50:27.506249,4
16:50:27.506249,2304
16:50:27.506249,0
16:50:27.506249,9
16:50:27.506249,2304
16:50:27.506249,0
16:50:27.506249,11
16:50:27.506249,4608
16:50:27.506249,0
16:50:27.506249,18
16:50:27.506249,4096
16:50:27.506249,0
16:50:27.506249,23
16:50:27.506249,6656
16:50:27.506249,0
16:50:27.506249,23
16:50:27.506249,5376
16:50:27.506249,0
16:50:27.506249,26
16:50:27.506249,7168
16:50:27.506249,0
16:50:27.506249,26
16:50:27.506249,6656
16:50:27.506249,0
16:50:27.506249,26
16:50:27.506249,7168
16:50:27.506249,0
16:50:27.506249,30
16:50:27.506249,8448
16:50:27.506249,0
16:50:27.506249,30
16:50:27.506249,7680
16:50:27.506249,0
16:50:27.506249,30
16:50:27.506249,7680
16:50:27.506249,0
16:50:27.506249,35
16:50:27.506249,8960
16:50:27.506249,0
16:50:27.506249,30
16:50:27.506249,7680
16:50:27.506249,0
16:50:27.506249,35
16:50:27.506249,7680
16:50:27.506249,0
16:50:27.506249,26
16:50:27.506249,7168
16:50:27.506249,0
16:50:27.506249,26
16:50:27.506249,4608
16:50:27.506249,0
16:50:27.506249,35
16:50:27.506249,15616
16:50:27.506249,0
16:50:27.506249,78
16:50:27.506249,21760
16:50:27.506249,0
16:50:27.506249,80
16:50:27.506249,20480
16:50:27.506249,0
16:50:27.506249,73
16:50:27.506249,13312
16:50:27.506249,0
16:50:27.506249,28
16:50:27.506249,7168
16:50:27.506249,0
16:50:27.506249,37
16:50:27.506249,9472
16:50:27.506249,0
16:50:27.506249,33
16:50:27.506249,5888
16:50:27.506249,0
16:50:27.506249,-33
16:50:27.506249,21759
16:50:27.506249,-1
16:50:27.506249,-295
16:50:27.506249,-30465
16:50:27.506249,-1
16:50:27.506249,546
16:50:27.506249,-22784
16:50:27.506249,4
16:50:27.506249,1030
16:50:27.506249,-31232
16:50:27.506249,1
16:50:27.506249,132
16:50:28.135857,148
16:50:28.135857,3584
16:50:28.135857,0
16:50:28.135857,-80
16:50:28.135857,-5121
16:50:28.135857,-1
16:50:28.135857,-11
16:50:28.135857,-13057
16:50:28.135857,-1
16:50:28.135857,-35
16:50:28.135857,-3841
16:50:28.135857,-1
16:50:28.135857,-18
16:50:28.135857,-2561
16:50:28.135857,-1
16:50:28.135857,0
16:50:28.135857,512
16:50:28.135857,0
16:50:28.135857,11
16:50:28.135857,5888
16:50:28.135857,0
16:50:28.135857,28
16:50:28.135857,11264
16:50:28.135857,0
16:50:28.135857,63
16:50:28.135857,16896
16:50:28.135857,0
16:50:28.135857,73
16:50:28.135857,22784
16:50:28.135857,0
16:50:28.135857,111
16:50:28.135857,-31744
16:50:28.135857,0
16:50:28.135857,151
16:50:28.135857,-24576
16:50:28.135857,0
16:50:28.135857,167
16:50:28.135857,-20224
16:50:28.135857,0
16:50:28.135857,172
16:50:28.135857,-28672
16:50:28.135857,0
16:50:28.135857,101
16:50:28.135857,13312
16:50:28.135857,0
16:50:28.135857,9
16:50:28.135857,-4608
16:50:28.135857,-1
16:50:28.135857,-37
16:50:28.135857,-11777
16:50:28.135857,-1
16:50:28.135857,-52
16:50:28.135857,-13057
16:50:28.135857,-1
16:50:28.135857,-42
16:50:28.135857,-9985
16:50:28.135857,-1
16:50:28.135857,-42
16:50:28.135857,-8705
16:50:28.135857,-1
16:50:28.135857,-30
16:50:28.135857,-7425
16:50:28.135857,-1
16:50:28.135857,-28
16:50:28.135857,-6401
16:50:28.135857,-1
16:50:28.135857,-26
16:50:28.135857,-5633
16:50:28.135857,-1
16:50:28.135857,-16
16:50:28.135857,-2561
16:50:28.135857,-1
16:50:28.135857,-9
16:50:28.135857,-1537
16:50:28.135857,-1
16:50:28.135857,-7
16:50:28.135857,-769
16:50:28.135857,-1
16:50:28.135857,7
16:50:28.135857,3584
16:50:28.135857,0
16:50:28.135857,7
16:50:28.135857,1792
16:50:28.135857,0
16:50:28.135857,14
16:50:28.135857,4608
16:50:28.135857,0
16:50:28.135857,14
16:50:28.135857,4096
16:50:28.135857,0
16:50:28.135857,26
16:50:28.135857,5888
16:50:28.135857,0
16:50:28.135857,18
16:50:28.135857,6656
16:50:28.135857,0
16:50:28.135857,33
16:50:28.135857,7168
16:50:28.135857,0
16:50:28.135857,23
16:50:28.135857,7168
16:50:28.135857,0
16:50:28.135857,33
16:50:28.135857,8960
16:50:28.135857,0
16:50:28.135857,33
16:50:28.135857,7168
16:50:28.135857,0
16:50:28.135857,30
16:50:28.676526,26
16:50:28.676526,7168
16:50:28.676526,0
16:50:28.676526,37
16:50:28.676526,7680
16:50:28.676526,0
16:50:28.676526,26
16:50:28.676526,8960
16:50:28.676526,0
16:50:28.676526,33
16:50:28.676526,8448
16:50:28.676526,0
16:50:28.676526,56
16:50:28.676526,17920
16:50:28.676526,0
16:50:28.676526,75
16:50:28.676526,22784
16:50:28.676526,0
16:50:28.676526,101
16:50:28.676526,22272
16:50:28.676526,0
16:50:28.676526,61
16:50:28.676526,10240
16:50:28.676526,0
16:50:28.676526,30
16:50:28.676526,8448
16:50:28.676526,0
16:50:28.676526,35
16:50:28.676526,8448
16:50:28.676526,0
16:50:28.676526,28
16:50:28.676526,2816
16:50:28.676526,0
16:50:28.676526,-85
16:50:28.676526,5375
16:50:28.676526,-1
16:50:28.676526,-260
16:50:28.676526,24831
16:50:28.676526,0
16:50:28.676526,747
16:50:28.676526,-14848
16:50:28.676526,3
16:50:28.676526,487
16:50:28.676526,27648
16:50:28.676526,0
16:50:28.676526,182
16:50:28.676526,-24576
16:50:28.676526,0
16:50:28.676526,-21
16:50:28.676526,-9985
16:50:28.676526,-1
16:50:28.676526,11
16:50:28.676526,-2816
16:50:28.676526,-1
16:50:28.676526,-26
16:50:28.676526,-769
16:50:28.676526,-1
16:50:28.676526,0
16:50:28.676526,1024
16:50:28.676526,0
16:50:28.676526,16
16:50:28.676526,5888
16:50:28.676526,0
16:50:28.676526,28
16:50:28.676526,10752
16:50:28.676526,0
16:50:28.676526,56
16:50:28.676526,15616
16:50:28.676526,0
16:50:28.676526,73
16:50:28.676526,24576
16:50:28.676526,0
16:50:28.676526,113
16:50:28.676526,29440
16:50:28.676526,0
16:50:28.676526,132
16:50:28.676526,-23808
16:50:28.676526,0
16:50:28.676526,179
16:50:28.676526,-17152
16:50:28.676526,0
16:50:28.676526,205
16:50:28.676526,-9984
16:50:28.676526,0
16:50:28.676526,212
16:50:28.676526,-17920
16:50:28.676526,0
16:50:28.676526,137
16:50:28.676526,22272
16:50:28.676526,0
16:50:28.676526,42
16:50:28.676526,-512
16:50:28.676526,-1
16:50:28.676526,-35
16:50:28.676526,-9985
16:50:28.676526,-1
16:50:28.676526,-37
16:50:28.676526,-11777
16:50:28.676526,-1
16:50:28.676526,-49
16:50:28.676526,-11777
16:50:28.676526,-1
16:50:28.676526,-49
16:50:28.676526,-13569
16:50:28.676526,-1
16:50:28.676526,-40
16:50:28.676526,-6913
16:50:28.676526,-1
16:50:28.676526,-33
16:50:29.260162,-35
16:50:29.260162,-8193
16:50:29.260162,-1
16:50:29.260162,-28
