timestamp,ecg
14:12:09.396633,-13825
14:12:09.396633,-1
14:12:09.396633,-50
14:12:09.396633,-12033
14:12:09.396633,-1
14:12:09.396633,-48
14:12:09.396633,-11265
14:12:09.396633,-1
14:12:09.396633,-40
14:12:09.396633,-9985
14:12:09.396633,-1
14:12:09.396633,-43
14:12:09.396633,-11265
14:12:09.396633,-1
14:12:09.396633,-48
14:12:09.396633,-9985
14:12:09.396633,-1
14:12:09.396633,-36
14:12:09.396633,-9985
14:12:09.396633,-1
14:12:09.396633,-43
14:12:09.396633,-10753
14:12:09.396633,-1
14:12:09.396633,-50
14:12:09.396633,-15105
14:12:09.396633,-1
14:12:09.396633,-69
14:12:09.396633,-15617
14:12:09.396633,-1
14:12:09.396633,-36
14:12:09.396633,-3841
14:12:09.396633,-1
14:12:09.396633,-12
14:12:09.396633,-3841
14:12:09.396633,-1
14:12:09.396633,-24
14:12:09.396633,-5889
14:12:09.396633,-1
14:12:09.396633,-21
14:12:09.396633,-6401
14:12:09.396633,-1
14:12:09.396633,-24
14:12:09.396633,-5121
14:12:09.396633,-1
14:12:09.396633,-26
14:12:09.396633,-2817
14:12:09.396633,-1
14:12:09.396633,177
14:12:09.396633,-9216
14:12:09.396633,2
14:12:09.396633,1505
14:12:09.396633,14848
14:12:09.396633,7
14:12:09.396633,1214
14:12:09.396633,-29952
14:12:09.396633,0
14:12:09.396633,-283
14:12:09.396633,28415
14:12:09.396633,-1
14:12:09.396633,-175
14:12:09.396633,-7937
14:12:09.396633,-2
14:12:09.396633,-240
14:12:09.396633,13567
14:12:09.396633,-1
14:12:09.396633,-237
14:12:09.996678,-225
14:12:09.996678,17407
14:12:09.996678,-1
14:12:09.996678,-189
14:12:09.996678,16639
14:12:09.996678,-1
14:12:09.996678,-172
14:12:09.996678,27903
14:12:09.996678,-1
14:12:09.996678,-134
14:12:09.996678,32767
14:12:09.996678,-1
14:12:09.996678,-122
14:12:09.996678,-27905
14:12:09.996678,-1
14:12:09.996678,-100
14:12:09.996678,-22273
14:12:09.996678,-1
14:12:09.996678,-76
14:12:09.996678,-18177
14:12:09.996678,-1
14:12:09.996678,-67
14:12:09.996678,-15105
14:12:09.996678,-1
14:12:09.996678,-55
14:12:09.996678,-13825
14:12:09.996678,-1
14:12:09.996678,-55
14:12:09.996678,-15617
14:12:09.996678,-1
14:12:09.996678,-72
14:12:09.996678,-20481
14:12:09.996678,-1
14:12:09.996678,-88
14:12:09.996678,-24833
14:12:09.996678,-1
14:12:09.996678,-100
14:12:09.996678,-24833
14:12:09.996678,-1
14:12:09.996678,-100
14:12:09.996678,-25345
14:12:09.996678,-1
14:12:09.996678,-91
14:12:09.996678,-21249
14:12:09.996678,-1
14:12:09.996678,-76
14:12:09.996678,-18177
14:12:09.996678,-1
14:12:09.996678,-64
14:12:09.996678,-15105
14:12:09.996678,-1
14:12:09.996678,-60
14:12:09.996678,-13825
14:12:09.996678,-1
14:12:09.996678,-57
14:12:09.996678,-14337
14:12:09.996678,-1
14:12:09.996678,-52
14:12:09.996678,-12545
14:12:09.996678,-1
14:12:09.996678,-50
14:12:09.996678,-12033
14:12:09.996678,-1
14:12:09.996678,-48
14:12:09.996678,-11265
14:12:09.996678,-1
14:12:09.996678,-40
14:12:09.996678,-9985
14:12:09.996678,-1
14:12:09.996678,-40
14:12:09.996678,-10753
14:12:09.996678,-1
14:12:09.996678,-45
14:12:09.996678,-12033
14:12:09.996678,-1
14:12:09.996678,-45
14:12:09.996678,-9473
14:12:09.996678,-1
14:12:09.996678,-36
14:12:09.996678,-9473
14:12:09.996678,-1
14:12:09.996678,-38
14:12:09.996678,-8961
14:12:09.996678,-1
14:12:09.996678,-33
14:12:09.996678,-9473
14:12:09.996678,-1
14:12:09.996678,-45
14:12:09.996678,-12033
14:12:09.996678,-1
14:12:09.996678,-48
14:12:09.996678,-14337
14:12:09.996678,-1
14:12:09.996678,-64
14:12:09.996678,-8961
14:12:09.996678,-1
14:12:09.996678,0
14:12:09.996678,1792
14:12:09.996678,0
14:12:09.996678,-7
14:12:09.996678,-3329
14:12:09.996678,-1
14:12:09.996678,-12
14:12:09.996678,-4609
14:12:09.996678,-1
14:12:09.996678,-16
14:12:09.996678,-2817
14:12:09.996678,-1
14:12:09.996678,-14
14:12:10.537061,-26
14:12:10.537061,-1537
14:12:10.537061,-1
14:12:10.537061,211
14:12:10.537061,3584
14:12:10.537061,3
14:12:10.537061,1536
14:12:10.537061,11264
14:12:10.537061,7
14:12:10.537061,1171
14:12:10.537061,31232
14:12:10.537061,0
14:12:10.537061,-266
14:12:10.537061,30975
14:12:10.537061,-1
14:12:10.537061,-165
14:12:10.537061,-513
14:12:10.537061,-2
14:12:10.537061,-216
14:12:10.537061,17407
14:12:10.537061,-1
14:12:10.537061,-211
14:12:10.537061,14335
14:12:10.537061,-1
14:12:10.537061,-187
14:12:10.537061,17919
14:12:10.537061,-1
14:12:10.537061,-175
14:12:10.537061,24831
14:12:10.537061,-1
14:12:10.537061,-158
14:12:10.537061,27135
14:12:10.537061,-1
14:12:10.537061,-136
14:12:10.537061,32767
14:12:10.537061,-1
14:12:10.537061,-124
14:12:10.537061,-29185
14:12:10.537061,-1
14:12:10.537061,-98
14:12:10.537061,-22273
14:12:10.537061,-1
14:12:10.537061,-84
14:12:10.537061,-19969
14:12:10.537061,-1
14:12:10.537061,-72
14:12:10.537061,-16897
14:12:10.537061,-1
14:12:10.537061,-67
14:12:10.537061,-16897
14:12:10.537061,-1
14:12:10.537061,-67
14:12:10.537061,-18177
14:12:10.537061,-1
14:12:10.537061,-86
14:12:10.537061,-24833
14:12:10.537061,-1
14:12:10.537061,-100
14:12:10.537061,-25345
14:12:10.537061,-1
14:12:10.537061,-103
14:12:10.537061,-26113
14:12:10.537061,-1
14:12:10.537061,-100
14:12:10.537061,-23553
14:12:10.537061,-1
14:12:10.537061,-86
14:12:10.537061,-19969
14:12:10.537061,-1
14:12:10.537061,-76
14:12:10.537061,-19201
14:12:10.537061,-1
14:12:10.537061,-72
14:12:10.537061,-17409
14:12:10.537061,-1
14:12:10.537061,-64
14:12:10.537061,-16129
14:12:10.537061,-1
14:12:10.537061,-67
14:12:10.537061,-14337
14:12:10.537061,-1
14:12:10.537061,-55
14:12:10.537061,-15105
14:12:10.537061,-1
14:12:10.537061,-55
14:12:10.537061,-12033
14:12:10.537061,-1
14:12:10.537061,-50
14:12:10.537061,-13057
14:12:10.537061,-1
14:12:10.537061,-43
14:12:10.537061,-9473
14:12:10.537061,-1
14:12:10.537061,-48
14:12:10.537061,-11265
14:12:10.537061,-1
14:12:10.537061,-31
14:12:10.537061,-8961
14:12:10.537061,-1
14:12:10.537061,-48
14:12:10.537061,-12033
14:12:10.537061,-1
14:12:10.537061,-43
14:12:10.537061,-10753
14:12:10.537061,-1
14:12:10.537061,-43
14:12:10.537061,-11265
14:12:10.537061,-1
14:12:10.537061,-50
14:12:11.136309,-62
14:12:11.136309,-19201
14:12:11.136309,-1
14:12:11.136309,-60
14:12:11.136309,-8193
14:12:11.136309,-1
14:12:11.136309,-24
14:12:11.136309,-5889
14:12:11.136309,-1
14:12:11.136309,-28
14:12:11.136309,-5889
14:12:11.136309,-1
14:12:11.136309,-2
14:12:11.136309,767
14:12:11.136309,0
14:12:11.136309,-12
14:12:11.136309,-4609
14:12:11.136309,-1
14:12:11.136309,-16
14:12:11.136309,-4609
14:12:11.136309,-1
14:12:11.136309,45
14:12:11.136309,-30976
14:12:11.136309,1
14:12:11.136309,1089
14:12:11.136309,-20736
14:12:11.136309,6
14:12:11.136309,1534
14:12:11.136309,9472
14:12:11.136309,2
14:12:11.136309,-184
14:12:11.136309,18687
14:12:11.136309,-1
14:12:11.136309,-110
14:12:11.136309,6911
14:12:11.136309,-1
14:12:11.136309,-244
14:12:11.136309,16639
14:12:11.136309,-1
14:12:11.136309,-213
14:12:11.136309,9983
14:12:11.136309,-1
14:12:11.136309,-184
14:12:11.136309,20479
14:12:11.136309,-1
14:12:11.136309,-184
14:12:11.136309,20991
14:12:11.136309,-1
14:12:11.136309,-165
14:12:11.136309,22783
14:12:11.136309,-1
14:12:11.136309,-156
14:12:11.136309,28927
14:12:11.136309,-1
14:12:11.136309,-141
14:12:11.136309,31999
14:12:11.136309,-1
14:12:11.136309,-112
14:12:11.136309,-24321
14:12:11.136309,-1
14:12:11.136309,-88
14:12:11.136309,-20481
14:12:11.136309,-1
14:12:11.136309,-64
14:12:11.136309,-14337
14:12:11.136309,-1
14:12:11.136309,-74
14:12:11.136309,-21249
14:12:11.136309,-1
14:12:11.136309,-74
14:12:11.136309,-20481
14:12:11.136309,-1
14:12:11.136309,-96
14:12:11.136309,-24833
14:12:11.136309,-1
14:12:11.136309,-100
14:12:11.136309,-26625
14:12:11.136309,-1
14:12:11.136309,-110
14:12:11.136309,-29697
14:12:11.136309,-1
14:12:11.136309,-117
14:12:11.136309,-27905
14:12:11.136309,-1
14:12:11.136309,-110
14:12:11.136309,-26113
14:12:11.136309,-1
14:12:11.136309,-86
14:12:11.136309,-19969
14:12:11.136309,-1
14:12:11.136309,-76
14:12:11.136309,-16897
14:12:11.136309,-1
14:12:11.136309,-64
14:12:11.136309,-16897
14:12:11.136309,-1
14:12:11.136309,-69
14:12:11.136309,-16129
14:12:11.136309,-1
14:12:11.136309,-62
14:12:11.136309,-15105
14:12:11.136309,-1
14:12:11.136309,-57
14:12:11.136309,-15105
14:12:11.136309,-1
14:12:11.136309,-55
14:12:11.136309,-12545
14:12:11.136309,-1
14:12:11.136309,-52
14:12:11.646294,-50
14:12:11.646294,-12033
14:12:11.646294,-1
14:12:11.646294,-50
14:12:11.646294,-12545
14:12:11.646294,-1
14:12:11.646294,-45
14:12:11.646294,-11265
14:12:11.646294,-1
14:12:11.646294,-52
14:12:11.646294,-14337
14:12:11.646294,-1
14:12:11.646294,-64
14:12:11.646294,-18177
14:12:11.646294,-1
14:12:11.646294,-60
14:12:11.646294,-7681
14:12:11.646294,-1
14:12:11.646294,-2
14:12:11.646294,3839
14:12:11.646294,0
14:12:11.646294,2
14:12:11.646294,-3072
14:12:11.646294,-1
14:12:11.646294,-2
14:12:11.646294,2047
14:12:11.646294,0
14:12:11.646294,2
14:12:11.646294,-1024
14:12:11.646294,-1
14:12:11.646294,-9
14:12:11.646294,-3841
14:12:11.646294,-1
14:12:11.646294,84
14:12:11.646294,-3328
14:12:11.646294,1
14:12:11.646294,1214
14:12:11.646294,-14592
14:12:11.646294,6
14:12:11.646294,1406
14:12:11.646294,-29184
14:12:11.646294,1
14:12:11.646294,-218
14:12:11.646294,24831
14:12:11.646294,-1
14:12:11.646294,-117
14:12:11.646294,5631
14:12:11.646294,-1
14:12:11.646294,-228
14:12:11.646294,19711
14:12:11.646294,-1
14:12:11.646294,-204
14:12:11.646294,13567
14:12:11.646294,-1
14:12:11.646294,-172
14:12:11.646294,23551
14:12:11.646294,-1
14:12:11.646294,-165
14:12:11.646294,26623
14:12:11.646294,-1
14:12:11.646294,-141
14:12:11.646294,31487
14:12:11.646294,-1
14:12:11.646294,-122
14:12:11.646294,-28417
14:12:11.646294,-1
14:12:11.646294,-108
14:12:11.646294,-23553
14:12:11.646294,-1
14:12:11.646294,-79
14:12:11.646294,-17409
14:12:11.646294,-1
14:12:11.646294,-55
14:12:11.646294,-11265
14:12:11.646294,-1
14:12:11.646294,-40
14:12:11.646294,-9473
14:12:11.646294,-1
14:12:11.646294,-40
14:12:11.646294,-12033
14:12:11.646294,-1
14:12:11.646294,-50
14:12:11.646294,-14337
14:12:11.646294,-1
14:12:11.646294,-69
14:12:11.646294,-19969
14:12:11.646294,-1
14:12:11.646294,-86
14:12:11.646294,-23553
14:12:11.646294,-1
14:12:11.646294,-96
14:12:11.646294,-23553
14:12:11.646294,-1
14:12:11.646294,-86
14:12:11.646294,-20481
14:12:11.646294,-1
14:12:11.646294,-79
14:12:11.646294,-18689
14:12:11.646294,-1
14:12:11.646294,-74
14:12:11.646294,-17409
14:12:11.646294,-1
14:12:11.646294,-60
14:12:11.646294,-14337
14:12:11.646294,-1
14:12:11.646294,-62
14:12:11.646294,-14337
14:12:11.646294,-1
14:12:11.646294,-48
14:12:12.216675,-48
14:12:12.216675,-11265
14:12:12.216675,-1
14:12:12.216675,-43
14:12:12.216675,-10753
14:12:12.216675,-1
14:12:12.216675,-40
14:12:12.216675,-8193
14:12:12.216675,-1
14:12:12.216675,-24
14:12:12.216675,-4609
14:12:12.216675,-1
14:12:12.216675,-21
14:12:12.216675,-5121
14:12:12.216675,-1
14:12:12.216675,-19
14:12:12.216675,-4609
14:12:12.216675,-1
14:12:12.216675,-21
14:12:12.216675,-6913
14:12:12.216675,-1
14:12:12.216675,-38
14:12:12.216675,-10753
14:12:12.216675,-1
14:12:12.216675,-48
14:12:12.216675,-12545
14:12:12.216675,-1
14:12:12.216675,-31
14:12:12.216675,-769
14:12:12.216675,-1
14:12:12.216675,2
14:12:12.216675,-1024
14:12:12.216675,-1
14:12:12.216675,-9
14:12:12.216675,-1537
14:12:12.216675,-1
14:12:12.216675,-7
14:12:12.216675,-3329
14:12:12.216675,-1
14:12:12.216675,-16
14:12:12.216675,-2817
14:12:12.216675,-1
14:12:12.216675,-16
14:12:12.216675,-4609
14:12:12.216675,-1
14:12:12.216675,117
14:12:12.216675,22528
14:12:12.216675,2
14:12:12.216675,1366
14:12:12.216675,16896
14:12:12.216675,7
14:12:12.216675,1430
14:12:12.216675,25856
14:12:12.216675,1
14:12:12.216675,-247
14:12:12.216675,22783
14:12:12.216675,-1
14:12:12.216675,-136
14:12:12.216675,-513
14:12:12.216675,-2
14:12:12.216675,-244
14:12:12.216675,16127
14:12:12.216675,-1
14:12:12.216675,-220
14:12:12.216675,8703
14:12:12.216675,-1
14:12:12.216675,-196
14:12:12.216675,16127
14:12:12.216675,-1
14:12:12.216675,-196
14:12:12.216675,19711
14:12:12.216675,-1
14:12:12.216675,-160
14:12:12.216675,24831
14:12:12.216675,-1
14:12:12.216675,-156
14:12:12.216675,29695
14:12:12.216675,-1
14:12:12.216675,-127
14:12:12.216675,-30977
14:12:12.216675,-1
14:12:12.216675,-115
14:12:12.216675,-25345
14:12:12.216675,-1
14:12:12.216675,-86
14:12:12.216675,-19201
14:12:12.216675,-1
14:12:12.216675,-72
14:12:12.216675,-16897
14:12:12.216675,-1
14:12:12.216675,-64
14:12:12.216675,-17409
14:12:12.216675,-1
14:12:12.216675,-74
14:12:12.216675,-19969
14:12:12.216675,-1
14:12:12.216675,-79
14:12:12.216675,-21761
14:12:12.216675,-1
14:12:12.216675,-93
14:12:12.216675,-25345
14:12:12.216675,-1
14:12:12.216675,-98
14:12:12.216675,-24321
14:12:12.216675,-1
14:12:12.216675,-93
14:12:12.216675,-23553
14:12:12.216675,-1
14:12:12.216675,-86
14:12:12.756917,-76
14:12:12.756917,-18689
14:12:12.756917,-1
14:12:12.756917,-72
14:12:12.756917,-15617
14:12:12.756917,-1
14:12:12.756917,-57
14:12:12.756917,-15105
14:12:12.756917,-1
14:12:12.756917,-60
14:12:12.756917,-12545
14:12:12.756917,-1
14:12:12.756917,-36
14:12:12.756917,-9473
14:12:12.756917,-1
14:12:12.756917,-45
14:12:12.756917,-10753
14:12:12.756917,-1
14:12:12.756917,-38
14:12:12.756917,-8961
14:12:12.756917,-1
14:12:12.756917,-33
14:12:12.756917,-8193
14:12:12.756917,-1
14:12:12.756917,-33
14:12:12.756917,-9473
14:12:12.756917,-1
14:12:12.756917,-40
14:12:12.756917,-8961
14:12:12.756917,-1
14:12:12.756917,-33
14:12:12.756917,-7681
14:12:12.756917,-1
14:12:12.756917,-28
14:12:12.756917,-6913
14:12:12.756917,-1
14:12:12.756917,-26
14:12:12.756917,-7681
14:12:12.756917,-1
14:12:12.756917,-40
14:12:12.756917,-11265
14:12:12.756917,-1
14:12:12.756917,-40
14:12:12.756917,-8961
14:12:12.756917,-1
14:12:12.756917,-19
14:12:12.756917,-257
14:12:12.756917,-1
14:12:12.756917,-2
14:12:12.756917,-2817
14:12:12.756917,-1
14:12:12.756917,-14
14:12:12.756917,-3329
14:12:12.756917,-1
14:12:12.756917,-14
14:12:12.756917,-3841
14:12:12.756917,-1
14:12:12.756917,-9
14:12:12.756917,-769
14:12:12.756917,-1
14:12:12.756917,-19
14:12:12.756917,-257
14:12:12.756917,-1
14:12:12.756917,244
14:12:12.756917,25088
14:12:12.756917,3
14:12:12.756917,1615
14:12:12.756917,4608
14:12:12.756917,7
14:12:12.756917,1037
14:12:12.756917,6144
14:12:12.756917,0
14:12:12.756917,-266
14:12:12.756917,-32257
14:12:12.756917,-1
14:12:12.756917,-187
14:12:12.756917,-4865
14:12:12.756917,-2
14:12:12.756917,-225
14:12:12.756917,13055
14:12:12.756917,-1
14:12:12.756917,-228
14:12:12.756917,11775
14:12:12.756917,-1
14:12:12.756917,-196
14:12:12.756917,16127
14:12:12.756917,-1
14:12:12.756917,-177
14:12:12.756917,22783
14:12:12.756917,-1
14:12:12.756917,-170
14:12:12.756917,25343
14:12:12.756917,-1
14:12:12.756917,-141
14:12:12.756917,29695
14:12:12.756917,-1
14:12:12.756917,-139
14:12:12.756917,-32257
14:12:12.756917,-1
14:12:12.756917,-115
14:12:12.756917,-26113
14:12:12.756917,-1
14:12:12.756917,-88
14:12:12.756917,-19201
14:12:12.756917,-1
14:12:12.756917,-69
14:12:12.756917,-17409
14:12:12.756917,-1
14:12:12.756917,-72
14:12:13.357603,-69
14:12:13.357603,-16897
14:12:13.357603,-1
14:12:13.357603,-76
14:12:13.357603,-21249
14:12:13.357603,-1
14:12:13.357603,-81
14:12:13.357603,-18177
14:12:13.357603,-1
14:12:13.357603,-79
14:12:13.357603,-21761
14:12:13.357603,-1
14:12:13.357603,-84
14:12:13.357603,-20481
14:12:13.357603,-1
14:12:13.357603,-72
14:12:13.357603,-15617
14:12:13.357603,-1
14:12:13.357603,-64
14:12:13.357603,-16897
14:12:13.357603,-1
14:12:13.357603,-55
14:12:13.357603,-9985
14:12:13.357603,-1
14:12:13.357603,-38
14:12:13.357603,-9985
14:12:13.357603,-1
14:12:13.357603,-43
14:12:13.357603,-12033
14:12:13.357603,-1
14:12:13.357603,-45
14:12:13.357603,-9473
14:12:13.357603,-1
14:12:13.357603,-36
14:12:13.357603,-7681
14:12:13.357603,-1
14:12:13.357603,-26
14:12:13.357603,-6401
14:12:13.357603,-1
14:12:13.357603,-31
14:12:13.357603,-7681
14:12:13.357603,-1
14:12:13.357603,-31
14:12:13.357603,-9473
14:12:13.357603,-1
14:12:13.357603,-40
14:12:13.357603,-7681
14:12:13.357603,-1
14:12:13.357603,-24
14:12:13.357603,-6401
14:12:13.357603,-1
14:12:13.357603,-38
14:12:13.357603,-11265
14:12:13.357603,-1
14:12:13.357603,-40
14:12:13.357603,-11265
14:12:13.357603,-1
14:12:13.357603,-60
14:12:13.357603,-10753
14:12:13.357603,-1
14:12:13.357603,-12
14:12:13.357603,-769
14:12:13.357603,-1
14:12:13.357603,-14
14:12:13.357603,-5121
14:12:13.357603,-1
14:12:13.357603,-19
14:12:13.357603,-3329
14:12:13.357603,-1
14:12:13.357603,-14
14:12:13.357603,-3841
14:12:13.357603,-1
14:12:13.357603,-14
14:12:13.357603,-4609
14:12:13.357603,-1
14:12:13.357603,-31
14:12:13.357603,15615
14:12:13.357603,0
14:12:13.357603,470
14:12:13.357603,-22272
14:12:13.357603,4
14:12:13.357603,1747
14:12:13.357603,-22016
14:12:13.357603,5
14:12:13.357603,417
14:12:13.357603,6144
14:12:13.357603,-1
14:12:13.357603,-177
14:12:13.357603,31999
14:12:13.357603,-1
14:12:13.357603,-259
14:12:13.357603,255
14:12:13.357603,-1
14:12:13.357603,-204
14:12:13.357603,8703
14:12:13.357603,-1
14:12:13.357603,-228
14:12:13.357603,13055
14:12:13.357603,-1
14:12:13.357603,-194
14:12:13.357603,18687
14:12:13.357603,-1
14:12:13.357603,-175
14:12:13.357603,20991
14:12:13.357603,-1
14:12:13.357603,-168
14:12:13.357603,25855
14:12:13.357603,-1
14:12:13.357603,-146
14:12:13.926738,-134
14:12:13.926738,-31489
14:12:13.926738,-1
14:12:13.926738,-117
14:12:13.926738,-25345
14:12:13.926738,-1
14:12:13.926738,-84
14:12:13.926738,-18689
14:12:13.926738,-1
14:12:13.926738,-64
14:12:13.926738,-16129
14:12:13.926738,-1
14:12:13.926738,-69
14:12:13.926738,-15617
14:12:13.926738,-1
14:12:13.926738,-50
14:12:13.926738,-13825
14:12:13.926738,-1
14:12:13.926738,-72
14:12:13.926738,-20481
14:12:13.926738,-1
14:12:13.926738,-81
14:12:13.926738,-21761
14:12:13.926738,-1
14:12:13.926738,-96
14:12:13.926738,-23553
14:12:13.926738,-1
14:12:13.926738,-86
14:12:13.926738,-19969
14:12:13.926738,-1
14:12:13.926738,-81
14:12:13.926738,-22273
14:12:13.926738,-1
14:12:13.926738,-81
14:12:13.926738,-17409
14:12:13.926738,-1
14:12:13.926738,-67
14:12:13.926738,-15105
14:12:13.926738,-1
14:12:13.926738,-57
14:12:13.926738,-15105
14:12:13.926738,-1
14:12:13.926738,-60
14:12:13.926738,-15105
14:12:13.926738,-1
14:12:13.926738,-60
14:12:13.926738,-13057
14:12:13.926738,-1
14:12:13.926738,-48
14:12:13.926738,-12545
14:12:13.926738,-1
14:12:13.926738,-50
14:12:13.926738,-12545
14:12:13.926738,-1
14:12:13.926738,-52
14:12:13.926738,-13057
14:12:13.926738,-1
14:12:13.926738,-43
14:12:13.926738,-8193
14:12:13.926738,-1
14:12:13.926738,-33
14:12:13.926738,-9473
14:12:13.926738,-1
14:12:13.926738,-38
14:12:13.926738,-9985
14:12:13.926738,-1
14:12:13.926738,-48
14:12:13.926738,-13825
14:12:13.926738,-1
14:12:13.926738,-62
14:12:13.926738,-18689
14:12:13.926738,-1
14:12:13.926738,-60
14:12:13.926738,-6913
14:12:13.926738,-1
14:12:13.926738,-12
14:12:13.926738,-3841
14:12:13.926738,-1
14:12:13.926738,-26
14:12:13.926738,-7681
14:12:13.926738,-1
14:12:13.926738,-24
14:12:13.926738,-4609
14:12:13.926738,-1
14:12:13.926738,-24
14:12:13.926738,-5889
14:12:13.926738,-1
14:12:13.926738,-28
14:12:13.926738,-10753
14:12:13.926738,-1
14:12:13.926738,36
14:12:13.926738,-26112
14:12:13.926738,1
14:12:13.926738,1097
14:12:13.926738,-29952
14:12:13.926738,6
14:12:13.926738,1457
14:12:13.926738,-10240
14:12:13.926738,1
14:12:13.926738,-216
14:12:13.926738,19711
14:12:13.926738,-1
14:12:13.926738,-115
14:12:13.926738,3839
14:12:13.926738,-1
14:12:13.926738,-247
14:12:13.926738,16127
14:12:13.926738,-1
14:12:13.926738,-216
14:12:14.466838,-220
14:12:14.466838,17919
14:12:14.466838,-1
14:12:14.466838,-182
14:12:14.466838,20479
14:12:14.466838,-1
14:12:14.466838,-163
14:12:14.466838,24063
14:12:14.466838,-1
14:12:14.466838,-158
14:12:14.466838,28927
14:12:14.466838,-1
14:12:14.466838,-136
14:12:14.466838,-31489
14:12:14.466838,-1
14:12:14.466838,-108
14:12:14.466838,-21761
14:12:14.466838,-1
14:12:14.466838,-72
14:12:14.466838,-15105
14:12:14.466838,-1
14:12:14.466838,-52
14:12:14.466838,-12033
14:12:14.466838,-1
14:12:14.466838,-43
14:12:14.466838,-10753
14:12:14.466838,-1
14:12:14.466838,-48
14:12:14.466838,-13825
14:12:14.466838,-1
14:12:14.466838,-60
14:12:14.466838,-16897
14:12:14.466838,-1
14:12:14.466838,-76
14:12:14.466838,-20481
14:12:14.466838,-1
14:12:14.466838,-84
14:12:14.466838,-23041
14:12:14.466838,-1
14:12:14.466838,-96
14:12:14.466838,-23041
14:12:14.466838,-1
14:12:14.466838,-79
14:12:14.466838,-18689
14:12:14.466838,-1
14:12:14.466838,-72
14:12:14.466838,-16129
14:12:14.466838,-1
14:12:14.466838,-55
14:12:14.466838,-13057
14:12:14.466838,-1
14:12:14.466838,-55
14:12:14.466838,-12545
14:12:14.466838,-1
14:12:14.466838,-45
14:12:14.466838,-11265
14:12:14.466838,-1
14:12:14.466838,-43
14:12:14.466838,-9985
14:12:14.466838,-1
14:12:14.466838,-43
14:12:14.466838,-10753
14:12:14.466838,-1
14:12:14.466838,-38
14:12:14.466838,-10753
14:12:14.466838,-1
14:12:14.466838,-45
14:12:14.466838,-8961
14:12:14.466838,-1
14:12:14.466838,-28
14:12:14.466838,-7681
14:12:14.466838,-1
14:12:14.466838,-33
14:12:14.466838,-7681
14:12:14.466838,-1
14:12:14.466838,-28
14:12:14.466838,-7681
14:12:14.466838,-1
14:12:14.466838,-31
14:12:14.466838,-6401
14:12:14.466838,-1
14:12:14.466838,-26
14:12:14.466838,-8193
14:12:14.466838,-1
14:12:14.466838,-40
14:12:14.466838,-12033
14:12:14.466838,-1
14:12:14.466838,-52
14:12:14.466838,-8961
14:12:14.466838,-1
14:12:14.466838,-4
14:12:14.466838,2559
14:12:14.466838,0
14:12:14.466838,-2
14:12:14.466838,-3329
14:12:14.466838,-1
14:12:14.466838,-9
14:12:14.466838,-257
14:12:14.466838,-1
14:12:14.466838,-12
14:12:14.466838,-3329
14:12:14.466838,-1
14:12:14.466838,-9
14:12:14.466838,-3841
14:12:14.466838,-1
14:12:14.466838,-16
14:12:14.466838,-29185
14:12:14.466838,0
14:12:14.466838,652
14:12:15.006713,1421
14:12:15.006713,16128
14:12:15.006713,7
14:12:15.006713,1342
14:12:15.006713,2560
14:12:15.006713,1
14:12:15.006713,-256
14:12:15.006713,28927
14:12:15.006713,-1
14:12:15.006713,-139
14:12:15.006713,-513
14:12:15.006713,-2
14:12:15.006713,-218
14:12:15.006713,22783
14:12:15.006713,-1
14:12:15.006713,-199
14:12:15.006713,14335
14:12:15.006713,-1
14:12:15.006713,-172
14:12:15.006713,21759
14:12:15.006713,-1
14:12:15.006713,-172
14:12:15.006713,25343
14:12:15.006713,-1
14:12:15.006713,-148
14:12:15.006713,27903
14:12:15.006713,-1
14:12:15.006713,-139
14:12:15.006713,-31489
14:12:15.006713,-1
14:12:15.006713,-120
14:12:15.006713,-29185
14:12:15.006713,-1
14:12:15.006713,-103
14:12:15.006713,-21761
14:12:15.006713,-1
14:12:15.006713,-72
14:12:15.006713,-15105
14:12:15.006713,-1
14:12:15.006713,-57
14:12:15.006713,-14337
14:12:15.006713,-1
14:12:15.006713,-52
14:12:15.006713,-13825
14:12:15.006713,-1
14:12:15.006713,-62
14:12:15.006713,-16129
14:12:15.006713,-1
14:12:15.006713,-69
14:12:15.006713,-18689
14:12:15.006713,-1
14:12:15.006713,-79
14:12:15.006713,-21761
14:12:15.006713,-1
14:12:15.006713,-88
14:12:15.006713,-21761
14:12:15.006713,-1
14:12:15.006713,-81
14:12:15.006713,-19201
14:12:15.006713,-1
14:12:15.006713,-72
14:12:15.006713,-17409
14:12:15.006713,-1
14:12:15.006713,-62
14:12:15.006713,-13825
14:12:15.006713,-1
14:12:15.006713,-52
14:12:15.006713,-13825
14:12:15.006713,-1
14:12:15.006713,-50
14:12:15.006713,-11265
14:12:15.006713,-1
14:12:15.006713,-50
14:12:15.006713,-13825
14:12:15.006713,-1
14:12:15.006713,-52
14:12:15.006713,-12033
14:12:15.006713,-1
14:12:15.006713,-48
14:12:15.006713,-11265
14:12:15.006713,-1
14:12:15.006713,-40
14:12:15.006713,-9473
14:12:15.006713,-1
14:12:15.006713,-38
14:12:15.006713,-9473
14:12:15.006713,-1
14:12:15.006713,-38
14:12:15.006713,-8193
14:12:15.006713,-1
14:12:15.006713,-28
14:12:15.006713,-5889
14:12:15.006713,-1
14:12:15.006713,-19
14:12:15.006713,-5121
14:12:15.006713,-1
14:12:15.006713,-24
14:12:15.006713,-5889
