timestamp,ecg,reconstructed_time
2025-11-07 14:14:21.756543,-18177,2025-11-07 14:15:44.136636769
2025-11-07 14:14:21.756543,-1,2025-11-07 14:15:44.144329077
2025-11-07 14:14:21.756543,-62,2025-11-07 14:15:44.152021385
2025-11-07 14:14:21.756543,-14337,2025-11-07 14:15:44.159713692
2025-11-07 14:14:21.756543,-1,2025-11-07 14:15:44.167406000
2025-11-07 14:14:21.756543,-57,2025-11-07 14:15:44.175098308
2025-11-07 14:14:21.756543,-14337,2025-11-07 14:15:44.182790615
2025-11-07 14:14:21.756543,-1,2025-11-07 14:15:44.190482923
2025-11-07 14:14:21.756543,-55,2025-11-07 14:15:44.198175231
2025-11-07 14:14:21.756543,-12033,2025-11-07 14:15:44.205867538
2025-11-07 14:14:21.756543,-1,2025-11-07 14:15:44.213559846
2025-11-07 14:14:21.756543,-45,2025-11-07 14:15:44.221252154
2025-11-07 14:14:21.756543,-11265,2025-11-07 14:15:44.228944462
2025-11-07 14:14:21.756543,-1,2025-11-07 14:15:44.236636769
2025-11-07 14:14:21.756543,-48,2025-11-07 14:15:44.244329077
2025-11-07 14:14:21.756543,-12033,2025-11-07 14:15:44.252021385
2025-11-07 14:14:21.756543,-1,2025-11-07 14:15:44.259713692
2025-11-07 14:14:21.756543,-45,2025-11-07 14:15:44.267406000
2025-11-07 14:14:21.756543,-10753,2025-11-07 14:15:44.275098308
2025-11-07 14:14:21.756543,-1,2025-11-07 14:15:44.282790615
2025-11-07 14:14:21.756543,-38,2025-11-07 14:15:44.290482923
2025-11-07 14:14:21.756543,-8193,2025-11-07 14:15:44.298175231
2025-11-07 14:14:21.756543,-1,2025-11-07 14:15:44.305867538
2025-11-07 14:14:21.756543,-33,2025-11-07 14:15:44.313559846
2025-11-07 14:14:21.756543,-9473,2025-11-07 14:15:44.321252154
2025-11-07 14:14:21.756543,-1,2025-11-07 14:15:44.328944462
2025-11-07 14:14:21.756543,-36,2025-11-07 14:15:44.336636769
2025-11-07 14:14:21.756543,-7681,2025-11-07 14:15:44.344329077
2025-11-07 14:14:21.756543,-1,2025-11-07 14:15:44.352021385
2025-11-07 14:14:21.756543,-28,2025-11-07 14:15:44.359713692
2025-11-07 14:14:21.756543,-7681,2025-11-07 14:15:44.367406000
2025-11-07 14:14:21.756543,-1,2025-11-07 14:15:44.375098308
2025-11-07 14:14:21.756543,-31,2025-11-07 14:15:44.382790615
2025-11-07 14:14:21.756543,-6913,2025-11-07 14:15:44.390482923
2025-11-07 14:14:21.756543,-1,2025-11-07 14:15:44.398175231
2025-11-07 14:14:21.756543,-31,2025-11-07 14:15:44.405867538
2025-11-07 14:14:21.756543,-7681,2025-11-07 14:15:44.413559846
2025-11-07 14:14:21.756543,-1,2025-11-07 14:15:44.421252154
2025-11-07 14:14:21.756543,-19,2025-11-07 14:15:44.428944462
2025-11-07 14:14:21.756543,-2817,2025-11-07 14:15:44.436636769
2025-11-07 14:14:21.756543,-1,2025-11-07 14:15:44.444329077
2025-11-07 14:14:21.756543,-16,2025-11-07 14:15:44.452021385
2025-11-07 14:14:21.756543,-5889,2025-11-07 14:15:44.459713692
2025-11-07 14:14:21.756543,-1,2025-11-07 14:15:44.467406000
2025-11-07 14:14:21.756543,-26,2025-11-07 14:15:44.475098308
2025-11-07 14:14:21.756543,-8193,2025-11-07 14:15:44.482790615
2025-11-07 14:14:21.756543,-1,2025-11-07 14:15:44.490482923
2025-11-07 14:14:21.756543,-43,2025-11-07 14:15:44.498175231
2025-11-07 14:14:21.756543,-10753,2025-11-07 14:15:44.505867538
2025-11-07 14:14:21.756543,-1,2025-11-07 14:15:44.513559846
2025-11-07 14:14:21.756543,-19,2025-11-07 14:15:44.521252154
2025-11-07 14:14:21.756543,767,2025-11-07 14:15:44.528944462
2025-11-07 14:14:21.756543,0,2025-11-07 14:15:44.536636769
2025-11-07 14:14:21.756543,7,2025-11-07 14:15:44.544329077
2025-11-07 14:14:22.295927,7,2025-11-07 14:15:44.552021385
2025-11-07 14:14:22.295927,0,2025-11-07 14:15:44.559713692
2025-11-07 14:14:22.295927,0,2025-11-07 14:15:44.567406000
2025-11-07 14:14:22.295927,-2,2025-11-07 14:15:44.575098308
2025-11-07 14:14:22.295927,-257,2025-11-07 14:15:44.582790615
2025-11-07 14:14:22.295927,-1,2025-11-07 14:15:44.590482923
2025-11-07 14:14:22.295927,-7,2025-11-07 14:15:44.598175231
2025-11-07 14:14:22.295927,-2817,2025-11-07 14:15:44.605867538
2025-11-07 14:14:22.295927,-1,2025-11-07 14:15:44.613559846
2025-11-07 14:14:22.295927,-7,2025-11-07 14:15:44.621252154
2025-11-07 14:14:22.295927,-2817,2025-11-07 14:15:44.628944462
2025-11-07 14:14:22.295927,-1,2025-11-07 14:15:44.636636769
2025-11-07 14:14:22.295927,-14,2025-11-07 14:15:44.644329077
2025-11-07 14:14:22.295927,-26625,2025-11-07 14:15:44.652021385
2025-11-07 14:14:22.295927,0,2025-11-07 14:15:44.659713692
2025-11-07 14:14:22.295927,679,2025-11-07 14:15:44.667406000
2025-11-07 14:14:22.295927,-22784,2025-11-07 14:15:44.675098308
2025-11-07 14:14:22.295927,5,2025-11-07 14:15:44.682790615
2025-11-07 14:14:22.295927,1886,2025-11-07 14:15:44.690482923
2025-11-07 14:14:22.295927,24320,2025-11-07 14:15:44.698175231
2025-11-07 14:14:22.295927,5,2025-11-07 14:15:44.705867538
2025-11-07 14:14:22.295927,283,2025-11-07 14:15:44.713559846
2025-11-07 14:14:22.295927,3072,2025-11-07 14:15:44.721252154
2025-11-07 14:14:22.295927,-1,2025-11-07 14:15:44.728944462
2025-11-07 14:14:22.295927,-129,2025-11-07 14:15:44.736636769
2025-11-07 14:14:22.295927,32767,2025-11-07 14:15:44.744329077
2025-11-07 14:14:22.295927,-1,2025-11-07 14:15:44.752021385
2025-11-07 14:14:22.295927,-252,2025-11-07 14:15:44.759713692
2025-11-07 14:14:22.295927,9471,2025-11-07 14:15:44.767406000
2025-11-07 14:14:22.295927,-1,2025-11-07 14:15:44.775098308
2025-11-07 14:14:22.295927,-177,2025-11-07 14:15:44.782790615
2025-11-07 14:14:22.295927,13055,2025-11-07 14:15:44.790482923
2025-11-07 14:14:22.295927,-1,2025-11-07 14:15:44.798175231
2025-11-07 14:14:22.295927,-204,2025-11-07 14:15:44.805867538
2025-11-07 14:14:22.295927,19711,2025-11-07 14:15:44.813559846
2025-11-07 14:14:22.295927,-1,2025-11-07 14:15:44.821252154
2025-11-07 14:14:22.295927,-180,2025-11-07 14:15:44.828944462
2025-11-07 14:14:22.295927,22783,2025-11-07 14:15:44.836636769
2025-11-07 14:14:22.295927,-1,2025-11-07 14:15:44.844329077
2025-11-07 14:14:22.295927,-151,2025-11-07 14:15:44.852021385
2025-11-07 14:14:22.295927,27135,2025-11-07 14:15:44.859713692
2025-11-07 14:14:22.295927,-1,2025-11-07 14:15:44.867406000
2025-11-07 14:14:22.295927,-148,2025-11-07 14:15:44.875098308
2025-11-07 14:14:22.295927,31487,2025-11-07 14:15:44.882790615
2025-11-07 14:14:22.295927,-1,2025-11-07 14:15:44.890482923
2025-11-07 14:14:22.295927,-127,2025-11-07 14:15:44.898175230
2025-11-07 14:14:22.295927,-30977,2025-11-07 14:15:44.905867538
2025-11-07 14:14:22.295927,-1,2025-11-07 14:15:44.913559846
2025-11-07 14:14:22.295927,-110,2025-11-07 14:15:44.921252154
2025-11-07 14:14:22.295927,-24833,2025-11-07 14:15:44.928944462
2025-11-07 14:14:22.295927,-1,2025-11-07 14:15:44.936636769
2025-11-07 14:14:22.295927,-86,2025-11-07 14:15:44.944329077
2025-11-07 14:14:22.295927,-18689,2025-11-07 14:15:44.952021385
2025-11-07 14:14:22.295927,-1,2025-11-07 14:15:44.959713692
2025-11-07 14:14:22.295927,-57,2025-11-07 14:15:44.967406000
2025-11-07 14:14:22.295927,-12545,2025-11-07 14:15:44.975098308
2025-11-07 14:14:22.295927,-1,2025-11-07 14:15:44.982790615
2025-11-07 14:14:22.295927,-52,2025-11-07 14:15:44.990482923
2025-11-07 14:14:22.295927,-13825,2025-11-07 14:15:44.998175231
2025-11-07 14:14:22.295927,-1,2025-11-07 14:15:45.005867538
2025-11-07 14:14:22.295927,-55,2025-11-07 14:15:45.013559846
2025-11-07 14:14:22.295927,-15105,2025-11-07 14:15:45.021252154
2025-11-07 14:14:22.295927,-1,2025-11-07 14:15:45.028944462
2025-11-07 14:14:22.295927,-62,2025-11-07 14:15:45.036636769
2025-11-07 14:14:22.295927,-16129,2025-11-07 14:15:45.044329077
2025-11-07 14:14:22.295927,-1,2025-11-07 14:15:45.052021385
2025-11-07 14:14:22.295927,-76,2025-11-07 14:15:45.059713692
2025-11-07 14:14:22.295927,-21249,2025-11-07 14:15:45.067406000
2025-11-07 14:14:22.295927,-1,2025-11-07 14:15:45.075098308
2025-11-07 14:14:22.295927,-93,2025-11-07 14:15:45.082790615
2025-11-07 14:14:22.295927,-24321,2025-11-07 14:15:45.090482923
2025-11-07 14:14:22.295927,-1,2025-11-07 14:15:45.098175231
2025-11-07 14:14:22.295927,-88,2025-11-07 14:15:45.105867538
2025-11-07 14:14:22.295927,-21249,2025-11-07 14:15:45.113559846
2025-11-07 14:14:22.295927,-1,2025-11-07 14:15:45.121252154
2025-11-07 14:14:22.295927,-81,2025-11-07 14:15:45.128944462
2025-11-07 14:14:22.295927,-19201,2025-11-07 14:15:45.136636769
2025-11-07 14:14:22.295927,-1,2025-11-07 14:15:45.144329077
2025-11-07 14:14:22.295927,-64,2025-11-07 14:15:45.152021385
2025-11-07 14:14:22.295927,-15105,2025-11-07 14:15:45.159713692
2025-11-07 14:14:22.295927,-1,2025-11-07 14:15:45.167406000
2025-11-07 14:14:22.295927,-57,2025-11-07 14:15:45.175098308
2025-11-07 14:14:22.295927,-12033,2025-11-07 14:15:45.182790615
2025-11-07 14:14:22.295927,-1,2025-11-07 14:15:45.190482923
2025-11-07 14:14:22.295927,-40,2025-11-07 14:15:45.198175231
2025-11-07 14:14:22.295927,-9473,2025-11-07 14:15:45.205867538
2025-11-07 14:14:22.295927,-1,2025-11-07 14:15:45.213559846
2025-11-07 14:14:22.295927,-40,2025-11-07 14:15:45.221252154
2025-11-07 14:14:22.295927,-9473,2025-11-07 14:15:45.228944462
2025-11-07 14:14:22.295927,-1,2025-11-07 14:15:45.236636769
2025-11-07 14:14:22.295927,-33,2025-11-07 14:15:45.244329077
2025-11-07 14:14:22.295927,-8961,2025-11-07 14:15:45.252021385
2025-11-07 14:14:22.295927,-1,2025-11-07 14:15:45.259713692
2025-11-07 14:14:22.295927,-38,2025-11-07 14:15:45.267406000
2025-11-07 14:14:22.295927,-9473,2025-11-07 14:15:45.275098308
2025-11-07 14:14:22.295927,-1,2025-11-07 14:15:45.282790615
2025-11-07 14:14:22.295927,-38,2025-11-07 14:15:45.290482923
2025-11-07 14:14:22.295927,-9473,2025-11-07 14:15:45.298175231
2025-11-07 14:14:22.295927,-1,2025-11-07 14:15:45.305867538
2025-11-07 14:14:22.295927,-40,2025-11-07 14:15:45.313559846
2025-11-07 14:14:22.295927,-9985,2025-11-07 14:15:45.321252154
2025-11-07 14:14:22.295927,-1,2025-11-07 14:15:45.328944462
2025-11-07 14:14:22.295927,-33,2025-11-07 14:15:45.336636769
2025-11-07 14:14:22.295927,-6913,2025-11-07 14:15:45.344329077
2025-11-07 14:14:22.295927,-1,2025-11-07 14:15:45.352021385
2025-11-07 14:14:22.295927,-26,2025-11-07 14:15:45.359713692
2025-11-07 14:14:22.295927,-8193,2025-11-07 14:15:45.367406000
2025-11-07 14:14:22.295927,-1,2025-11-07 14:15:45.375098308
2025-11-07 14:14:22.295927,-33,2025-11-07 14:15:45.382790615
2025-11-07 14:14:22.866505,-24,2025-11-07 14:15:45.390482923
2025-11-07 14:14:22.866505,-6401,2025-11-07 14:15:45.398175231
2025-11-07 14:14:22.866505,-1,2025-11-07 14:15:45.405867538
2025-11-07 14:14:22.866505,-31,2025-11-07 14:15:45.413559846
2025-11-07 14:14:22.866505,-5889,2025-11-07 14:15:45.421252154
2025-11-07 14:14:22.866505,-1,2025-11-07 14:15:45.428944462
2025-11-07 14:14:22.866505,-24,2025-11-07 14:15:45.436636769
2025-11-07 14:14:22.866505,-7681,2025-11-07 14:15:45.444329077
2025-11-07 14:14:22.866505,-1,2025-11-07 14:15:45.452021385
2025-11-07 14:14:22.866505,-24,2025-11-07 14:15:45.459713692
2025-11-07 14:14:22.866505,-769,2025-11-07 14:15:45.467406000
2025-11-07 14:14:22.866505,-1,2025-11-07 14:15:45.475098308
2025-11-07 14:14:22.866505,2,2025-11-07 14:15:45.482790615
2025-11-07 14:14:22.866505,-512,2025-11-07 14:15:45.490482923
2025-11-07 14:14:22.866505,-1,2025-11-07 14:15:45.498175231
2025-11-07 14:14:22.866505,-7,2025-11-07 14:15:45.505867538
2025-11-07 14:14:22.866505,-1537,2025-11-07 14:15:45.513559846
2025-11-07 14:14:22.866505,-1,2025-11-07 14:15:45.521252154
2025-11-07 14:14:22.866505,-4,2025-11-07 14:15:45.528944462
2025-11-07 14:14:22.866505,-2049,2025-11-07 14:15:45.536636769
2025-11-07 14:14:22.866505,-1,2025-11-07 14:15:45.544329077
2025-11-07 14:14:22.866505,-14,2025-11-07 14:15:45.552021385
2025-11-07 14:14:22.866505,-3329,2025-11-07 14:15:45.559713692
2025-11-07 14:14:22.866505,-1,2025-11-07 14:15:45.567406000
2025-11-07 14:14:22.866505,-12,2025-11-07 14:15:45.575098308
2025-11-07 14:14:22.866505,-3329,2025-11-07 14:15:45.582790615
2025-11-07 14:14:22.866505,-1,2025-11-07 14:15:45.590482923
2025-11-07 14:14:22.866505,-21,2025-11-07 14:15:45.598175231
2025-11-07 14:14:22.866505,-8961,2025-11-07 14:15:45.605867538
2025-11-07 14:14:22.866505,-1,2025-11-07 14:15:45.613559846
2025-11-07 14:14:22.866505,-38,2025-11-07 14:15:45.621252154
2025-11-07 14:14:22.866505,-3841,2025-11-07 14:15:45.628944462
2025-11-07 14:14:22.866505,-1,2025-11-07 14:15:45.636636769
2025-11-07 14:14:22.866505,12,2025-11-07 14:15:45.644329077
2025-11-07 14:14:22.866505,4864,2025-11-07 14:15:45.652021385
2025-11-07 14:14:22.866505,0,2025-11-07 14:15:45.659713692
2025-11-07 14:14:22.866505,9,2025-11-07 14:15:45.667406000
2025-11-07 14:14:22.866505,0,2025-11-07 14:15:45.675098308
2025-11-07 14:14:22.866505,0,2025-11-07 14:15:45.682790615
2025-11-07 14:14:22.866505,-2,2025-11-07 14:15:45.690482923
2025-11-07 14:14:22.866505,255,2025-11-07 14:15:45.698175231
2025-11-07 14:14:22.866505,0,2025-11-07 14:15:45.705867538
2025-11-07 14:14:22.866505,-2,2025-11-07 14:15:45.713559846
2025-11-07 14:14:22.866505,-769,2025-11-07 14:15:45.721252154
2025-11-07 14:14:22.866505,-1,2025-11-07 14:15:45.728944462
2025-11-07 14:14:22.866505,4,2025-11-07 14:15:45.736636769
2025-11-07 14:14:22.866505,-512,2025-11-07 14:15:45.744329077
2025-11-07 14:14:22.866505,-1,2025-11-07 14:15:45.752021385
2025-11-07 14:14:22.866505,2,2025-11-07 14:15:45.759713692
2025-11-07 14:14:22.866505,-16384,2025-11-07 14:15:45.767406000
2025-11-07 14:14:22.866505,0,2025-11-07 14:15:45.775098308
2025-11-07 14:14:22.866505,729,2025-11-07 14:15:45.782790615
2025-11-07 14:14:22.866505,-21504,2025-11-07 14:15:45.790482923
2025-11-07 14:14:22.866505,5,2025-11-07 14:15:45.798175231
2025-11-07 14:14:22.866505,1742,2025-11-07 14:15:45.805867538
2025-11-07 14:14:22.866505,17408,2025-11-07 14:15:45.813559846
2025-11-07 14:14:22.866505,4,2025-11-07 14:15:45.821252154
2025-11-07 14:14:22.866505,88,2025-11-07 14:15:45.828944462
2025-11-07 14:14:22.866505,3072,2025-11-07 14:15:45.836636769
2025-11-07 14:14:22.866505,-1,2025-11-07 14:15:45.844329077
2025-11-07 14:14:22.866505,-112,2025-11-07 14:15:45.852021385
2025-11-07 14:14:22.866505,23551,2025-11-07 14:15:45.859713692
2025-11-07 14:14:22.866505,-1,2025-11-07 14:15:45.867406000
2025-11-07 14:14:22.866505,-252,2025-11-07 14:15:45.875098308
2025-11-07 14:14:22.866505,14847,2025-11-07 14:15:45.882790615
2025-11-07 14:14:22.866505,-1,2025-11-07 14:15:45.890482923
2025-11-07 14:14:22.866505,-182,2025-11-07 14:15:45.898175230
2025-11-07 14:14:22.866505,12543,2025-11-07 14:15:45.905867538
2025-11-07 14:14:22.866505,-1,2025-11-07 14:15:45.913559846
2025-11-07 14:14:22.866505,-192,2025-11-07 14:15:45.921252154
2025-11-07 14:14:22.866505,21759,2025-11-07 14:15:45.928944462
2025-11-07 14:14:22.866505,-1,2025-11-07 14:15:45.936636769
2025-11-07 14:14:22.866505,-168,2025-11-07 14:15:45.944329077
2025-11-07 14:14:22.866505,26623,2025-11-07 14:15:45.952021385
2025-11-07 14:14:22.866505,-1,2025-11-07 14:15:45.959713692
2025-11-07 14:14:22.866505,-148,2025-11-07 14:15:45.967406000
2025-11-07 14:14:22.866505,28927,2025-11-07 14:15:45.975098308
2025-11-07 14:14:22.866505,-1,2025-11-07 14:15:45.982790615
2025-11-07 14:14:22.866505,-132,2025-11-07 14:15:45.990482923
2025-11-07 14:14:22.866505,-31489,2025-11-07 14:15:45.998175231
2025-11-07 14:14:22.866505,-1,2025-11-07 14:15:46.005867538
2025-11-07 14:14:22.866505,-120,2025-11-07 14:15:46.013559846
2025-11-07 14:14:22.866505,-26625,2025-11-07 14:15:46.021252154
2025-11-07 14:14:22.866505,-1,2025-11-07 14:15:46.028944462
2025-11-07 14:14:22.866505,-100,2025-11-07 14:15:46.036636769
2025-11-07 14:14:22.866505,-24321,2025-11-07 14:15:46.044329077
2025-11-07 14:14:22.866505,-1,2025-11-07 14:15:46.052021385
2025-11-07 14:14:22.866505,-76,2025-11-07 14:15:46.059713692
2025-11-07 14:14:22.866505,-14337,2025-11-07 14:15:46.067406000
2025-11-07 14:14:22.866505,-1,2025-11-07 14:15:46.075098308
2025-11-07 14:14:22.866505,-52,2025-11-07 14:15:46.082790615
2025-11-07 14:14:22.866505,-12545,2025-11-07 14:15:46.090482923
2025-11-07 14:14:22.866505,-1,2025-11-07 14:15:46.098175231
2025-11-07 14:14:22.866505,-45,2025-11-07 14:15:46.105867538
2025-11-07 14:14:22.866505,-12033,2025-11-07 14:15:46.113559846
2025-11-07 14:14:22.866505,-1,2025-11-07 14:15:46.121252154
2025-11-07 14:14:22.866505,-45,2025-11-07 14:15:46.128944462
2025-11-07 14:14:22.866505,-11265,2025-11-07 14:15:46.136636769
2025-11-07 14:14:22.866505,-1,2025-11-07 14:15:46.144329077
2025-11-07 14:14:22.866505,-60,2025-11-07 14:15:46.152021385
2025-11-07 14:14:22.866505,-18177,2025-11-07 14:15:46.159713692
2025-11-07 14:14:22.866505,-1,2025-11-07 14:15:46.167406000
2025-11-07 14:14:22.866505,-81,2025-11-07 14:15:46.175098308
2025-11-07 14:14:22.866505,-22273,2025-11-07 14:15:46.182790615
2025-11-07 14:14:22.866505,-1,2025-11-07 14:15:46.190482923
2025-11-07 14:14:22.866505,-93,2025-11-07 14:15:46.198175231
2025-11-07 14:14:22.866505,-26625,2025-11-07 14:15:46.205867538
2025-11-07 14:14:22.866505,-1,2025-11-07 14:15:46.213559846
2025-11-07 14:14:22.866505,-105,2025-11-07 14:15:46.221252154
2025-11-07 14:14:23.406496,-96,2025-11-07 14:15:46.228944462
2025-11-07 14:14:23.406496,-23553,2025-11-07 14:15:46.236636769
2025-11-07 14:14:23.406496,-1,2025-11-07 14:15:46.244329077
2025-11-07 14:14:23.406496,-93,2025-11-07 14:15:46.252021385
2025-11-07 14:14:23.406496,-20481,2025-11-07 14:15:46.259713692
2025-11-07 14:14:23.406496,-1,2025-11-07 14:15:46.267406000
2025-11-07 14:14:23.406496,-72,2025-11-07 14:15:46.275098308
2025-11-07 14:14:23.406496,-17409,2025-11-07 14:15:46.282790615
2025-11-07 14:14:23.406496,-1,2025-11-07 14:15:46.290482923
2025-11-07 14:14:23.406496,-67,2025-11-07 14:15:46.298175231
2025-11-07 14:14:23.406496,-13057,2025-11-07 14:15:46.305867538
2025-11-07 14:14:23.406496,-1,2025-11-07 14:15:46.313559846
2025-11-07 14:14:23.406496,-36,2025-11-07 14:15:46.321252154
2025-11-07 14:14:23.406496,-7681,2025-11-07 14:15:46.328944462
2025-11-07 14:14:23.406496,-1,2025-11-07 14:15:46.336636769
2025-11-07 14:14:23.406496,-38,2025-11-07 14:15:46.344329077
2025-11-07 14:14:23.406496,-9473,2025-11-07 14:15:46.352021385
2025-11-07 14:14:23.406496,-1,2025-11-07 14:15:46.359713692
2025-11-07 14:14:23.406496,-31,2025-11-07 14:15:46.367406000
2025-11-07 14:14:23.406496,-6913,2025-11-07 14:15:46.375098308
2025-11-07 14:14:23.406496,-1,2025-11-07 14:15:46.382790615
2025-11-07 14:14:23.406496,-28,2025-11-07 14:15:46.390482923
2025-11-07 14:14:23.406496,-7681,2025-11-07 14:15:46.398175231
2025-11-07 14:14:23.406496,-1,2025-11-07 14:15:46.405867538
2025-11-07 14:14:23.406496,-33,2025-11-07 14:15:46.413559846
2025-11-07 14:14:23.406496,-7681,2025-11-07 14:15:46.421252154
2025-11-07 14:14:23.406496,-1,2025-11-07 14:15:46.428944462
2025-11-07 14:14:23.406496,-31,2025-11-07 14:15:46.436636769
2025-11-07 14:14:23.406496,-6401,2025-11-07 14:15:46.444329077
2025-11-07 14:14:23.406496,-1,2025-11-07 14:15:46.452021385
2025-11-07 14:14:23.406496,-24,2025-11-07 14:15:46.459713692
2025-11-07 14:14:23.406496,-6913,2025-11-07 14:15:46.467406000
2025-11-07 14:14:23.406496,-1,2025-11-07 14:15:46.475098308
2025-11-07 14:14:23.406496,-31,2025-11-07 14:15:46.482790615
2025-11-07 14:14:23.406496,-5889,2025-11-07 14:15:46.490482923
2025-11-07 14:14:23.406496,-1,2025-11-07 14:15:46.498175231
2025-11-07 14:14:23.406496,-21,2025-11-07 14:15:46.505867538
2025-11-07 14:14:23.406496,-5889,2025-11-07 14:15:46.513559846
2025-11-07 14:14:23.406496,-1,2025-11-07 14:15:46.521252154
2025-11-07 14:14:23.406496,-24,2025-11-07 14:15:46.528944462
2025-11-07 14:14:23.406496,-5121,2025-11-07 14:15:46.536636769
2025-11-07 14:14:23.406496,-1,2025-11-07 14:15:46.544329077
2025-11-07 14:14:23.406496,-16,2025-11-07 14:15:46.552021385
2025-11-07 14:14:23.406496,-4609,2025-11-07 14:15:46.559713692
2025-11-07 14:14:23.406496,-1,2025-11-07 14:15:46.567406000
2025-11-07 14:14:23.406496,-24,2025-11-07 14:15:46.575098308
2025-11-07 14:14:23.406496,-5889,2025-11-07 14:15:46.582790615
2025-11-07 14:14:23.406496,-1,2025-11-07 14:15:46.590482923
2025-11-07 14:14:23.406496,-19,2025-11-07 14:15:46.598175231
2025-11-07 14:14:23.406496,-5121,2025-11-07 14:15:46.605867538
2025-11-07 14:14:23.406496,-1,2025-11-07 14:15:46.613559846
2025-11-07 14:14:23.406496,-16,2025-11-07 14:15:46.621252154
2025-11-07 14:14:23.406496,-2049,2025-11-07 14:15:46.628944462
2025-11-07 14:14:23.406496,-1,2025-11-07 14:15:46.636636769
2025-11-07 14:14:23.406496,-12,2025-11-07 14:15:46.644329077
2025-11-07 14:14:23.406496,-4609,2025-11-07 14:15:46.652021385
2025-11-07 14:14:23.406496,-1,2025-11-07 14:15:46.659713692
2025-11-07 14:14:23.406496,-24,2025-11-07 14:15:46.667406000
2025-11-07 14:14:23.406496,-6401,2025-11-07 14:15:46.675098308
2025-11-07 14:14:23.406496,-1,2025-11-07 14:15:46.682790615
2025-11-07 14:14:23.406496,-33,2025-11-07 14:15:46.690482923
2025-11-07 14:14:23.406496,-9985,2025-11-07 14:15:46.698175231
2025-11-07 14:14:23.406496,-1,2025-11-07 14:15:46.705867538
2025-11-07 14:14:23.406496,-38,2025-11-07 14:15:46.713559846
2025-11-07 14:14:23.406496,-3329,2025-11-07 14:15:46.721252154
2025-11-07 14:14:23.406496,-1,2025-11-07 14:15:46.728944462
2025-11-07 14:14:23.406496,14,2025-11-07 14:15:46.736636769
2025-11-07 14:14:23.406496,5376,2025-11-07 14:15:46.744329077
2025-11-07 14:14:23.406496,0,2025-11-07 14:15:46.752021385
2025-11-07 14:14:23.406496,7,2025-11-07 14:15:46.759713692
2025-11-07 14:14:23.406496,-512,2025-11-07 14:15:46.767406000
2025-11-07 14:14:23.406496,-1,2025-11-07 14:15:46.775098308
2025-11-07 14:14:23.406496,0,2025-11-07 14:15:46.782790615
2025-11-07 14:14:23.406496,1024,2025-11-07 14:15:46.790482923
2025-11-07 14:14:23.406496,0,2025-11-07 14:15:46.798175231
2025-11-07 14:14:23.406496,0,2025-11-07 14:15:46.805867538
2025-11-07 14:14:23.406496,-512,2025-11-07 14:15:46.813559846
2025-11-07 14:14:23.406496,-1,2025-11-07 14:15:46.821252154
2025-11-07 14:14:23.406496,0,2025-11-07 14:15:46.828944462
2025-11-07 14:14:23.406496,-1792,2025-11-07 14:15:46.836636769
2025-11-07 14:14:23.406496,-1,2025-11-07 14:15:46.844329077
2025-11-07 14:14:23.406496,16,2025-11-07 14:15:46.852021385
2025-11-07 14:14:23.406496,-3584,2025-11-07 14:15:46.859713692
2025-11-07 14:14:23.406496,0,2025-11-07 14:15:46.867406000
2025-11-07 14:14:23.406496,825,2025-11-07 14:15:46.875098308
2025-11-07 14:14:23.406496,512,2025-11-07 14:15:46.882790615
2025-11-07 14:14:23.406496,6,2025-11-07 14:15:46.890482923
2025-11-07 14:14:23.406496,1730,2025-11-07 14:15:46.898175230
2025-11-07 14:14:23.406496,-8448,2025-11-07 14:15:46.905867538
2025-11-07 14:14:23.406496,3,2025-11-07 14:15:46.913559846
2025-11-07 14:14:23.406496,26,2025-11-07 14:15:46.921252154
2025-11-07 14:14:23.406496,6144,2025-11-07 14:15:46.928944462
2025-11-07 14:14:23.406496,-1,2025-11-07 14:15:46.936636769
2025-11-07 14:14:23.406496,-98,2025-11-07 14:15:46.944329077
2025-11-07 14:14:23.406496,22783,2025-11-07 14:15:46.952021385
2025-11-07 14:14:23.406496,-1,2025-11-07 14:15:46.959713692
2025-11-07 14:14:23.406496,-249,2025-11-07 14:15:46.967406000
2025-11-07 14:14:23.406496,15615,2025-11-07 14:15:46.975098308
2025-11-07 14:14:23.406496,-1,2025-11-07 14:15:46.982790615
2025-11-07 14:14:23.406496,-187,2025-11-07 14:15:46.990482923
2025-11-07 14:14:23.406496,11775,2025-11-07 14:15:46.998175231
2025-11-07 14:14:23.406496,-1,2025-11-07 14:15:47.005867538
2025-11-07 14:14:23.406496,-192,2025-11-07 14:15:47.013559846
2025-11-07 14:14:23.406496,20991,2025-11-07 14:15:47.021252154
2025-11-07 14:14:23.406496,-1,2025-11-07 14:15:47.028944462
2025-11-07 14:14:23.406496,-177,2025-11-07 14:15:47.036636769
2025-11-07 14:14:23.406496,22783,2025-11-07 14:15:47.044329077
2025-11-07 14:14:23.406496,-1,2025-11-07 14:15:47.052021385
2025-11-07 14:14:23.406496,-153,2025-11-07 14:15:47.059713692
2025-11-07 14:14:23.976543,-146,2025-11-07 14:15:47.067406000
2025-11-07 14:14:23.976543,29695,2025-11-07 14:15:47.075098308
2025-11-07 14:14:23.976543,-1,2025-11-07 14:15:47.082790615
2025-11-07 14:14:23.976543,-132,2025-11-07 14:15:47.090482923
2025-11-07 14:14:23.976543,-31489,2025-11-07 14:15:47.098175231
2025-11-07 14:14:23.976543,-1,2025-11-07 14:15:47.105867538
