timestamp,ecg,reconstructed_time
2025-11-07 01:11:19.931472,0,2025-11-07 01:12:28.121753692
2025-11-07 01:11:19.931472,40,2025-11-07 01:12:28.129446000
2025-11-07 01:11:19.931472,10752,2025-11-07 01:12:28.137138308
2025-11-07 01:11:19.931472,0,2025-11-07 01:12:28.144830615
2025-11-07 01:11:19.931472,52,2025-11-07 01:12:28.152522923
2025-11-07 01:11:19.931472,14592,2025-11-07 01:12:28.160215231
2025-11-07 01:11:19.931472,0,2025-11-07 01:12:28.167907538
2025-11-07 01:11:19.931472,49,2025-11-07 01:12:28.175599846
2025-11-07 01:11:19.931472,10240,2025-11-07 01:12:28.183292154
2025-11-07 01:11:19.931472,0,2025-11-07 01:12:28.190984462
2025-11-07 01:11:19.931472,23,2025-11-07 01:12:28.198676769
2025-11-07 01:11:19.931472,1792,2025-11-07 01:12:28.206369077
2025-11-07 01:11:19.931472,0,2025-11-07 01:12:28.214061385
2025-11-07 01:11:19.931472,4,2025-11-07 01:12:28.221753692
2025-11-07 01:11:19.931472,1024,2025-11-07 01:12:28.229446000
2025-11-07 01:11:19.931472,0,2025-11-07 01:12:28.237138308
2025-11-07 01:11:19.931472,0,2025-11-07 01:12:28.244830615
2025-11-07 01:11:19.931472,0,2025-11-07 01:12:28.252522923
2025-11-07 01:11:19.931472,0,2025-11-07 01:12:28.260215231
2025-11-07 01:11:19.931472,-2,2025-11-07 01:12:28.267907538
2025-11-07 01:11:19.931472,-769,2025-11-07 01:12:28.275599846
2025-11-07 01:11:19.931472,-1,2025-11-07 01:12:28.283292154
2025-11-07 01:11:19.931472,2,2025-11-07 01:12:28.290984462
2025-11-07 01:11:19.931472,3584,2025-11-07 01:12:28.298676769
2025-11-07 01:11:19.931472,0,2025-11-07 01:12:28.306369077
2025-11-07 01:11:19.931472,16,2025-11-07 01:12:28.314061385
2025-11-07 01:11:19.931472,2816,2025-11-07 01:12:28.321753692
2025-11-07 01:11:19.931472,0,2025-11-07 01:12:28.329446000
2025-11-07 01:11:19.931472,9,2025-11-07 01:12:28.337138308
2025-11-07 01:11:19.931472,1792,2025-11-07 01:12:28.344830615
2025-11-07 01:11:19.931472,0,2025-11-07 01:12:28.352522923
2025-11-07 01:11:19.931472,7,2025-11-07 01:12:28.360215231
2025-11-07 01:11:19.931472,4096,2025-11-07 01:12:28.367907538
2025-11-07 01:11:19.931472,0,2025-11-07 01:12:28.375599846
2025-11-07 01:11:19.931472,30,2025-11-07 01:12:28.383292154
2025-11-07 01:11:19.931472,8448,2025-11-07 01:12:28.390984462
2025-11-07 01:11:19.931472,0,2025-11-07 01:12:28.398676769
2025-11-07 01:11:19.931472,28,2025-11-07 01:12:28.406369077
2025-11-07 01:11:19.931472,7168,2025-11-07 01:12:28.414061385
2025-11-07 01:11:19.931472,0,2025-11-07 01:12:28.421753692
2025-11-07 01:11:19.931472,33,2025-11-07 01:12:28.429446000
2025-11-07 01:11:19.931472,8448,2025-11-07 01:12:28.437138308
2025-11-07 01:11:19.931472,0,2025-11-07 01:12:28.444830615
2025-11-07 01:11:19.931472,28,2025-11-07 01:12:28.452522923
2025-11-07 01:11:19.931472,6656,2025-11-07 01:12:28.460215231
2025-11-07 01:11:19.931472,0,2025-11-07 01:12:28.467907538
2025-11-07 01:11:19.931472,26,2025-11-07 01:12:28.475599846
2025-11-07 01:11:19.931472,9728,2025-11-07 01:12:28.483292154
2025-11-07 01:11:19.931472,0,2025-11-07 01:12:28.490984462
2025-11-07 01:11:19.931472,42,2025-11-07 01:12:28.498676769
2025-11-07 01:11:19.931472,8960,2025-11-07 01:12:28.506369077
2025-11-07 01:11:19.931472,0,2025-11-07 01:12:28.514061385
2025-11-07 01:11:19.931472,28,2025-11-07 01:12:28.521753692
2025-11-07 01:11:19.931472,5888,2025-11-07 01:12:28.529446000
2025-11-07 01:11:19.931472,0,2025-11-07 01:12:28.537138308
2025-11-07 01:11:19.931472,23,2025-11-07 01:12:28.544830615
2025-11-07 01:11:20.473518,21,2025-11-07 01:12:28.552522923
2025-11-07 01:11:20.473518,6656,2025-11-07 01:12:28.560215231
2025-11-07 01:11:20.473518,0,2025-11-07 01:12:28.567907538
2025-11-07 01:11:20.473518,49,2025-11-07 01:12:28.575599846
2025-11-07 01:11:20.473518,19456,2025-11-07 01:12:28.583292154
2025-11-07 01:11:20.473518,0,2025-11-07 01:12:28.590984462
2025-11-07 01:11:20.473518,73,2025-11-07 01:12:28.598676769
2025-11-07 01:11:20.473518,13312,2025-11-07 01:12:28.606369077
2025-11-07 01:11:20.473518,0,2025-11-07 01:12:28.614061385
2025-11-07 01:11:20.473518,40,2025-11-07 01:12:28.621753692
2025-11-07 01:11:20.473518,11520,2025-11-07 01:12:28.629446000
2025-11-07 01:11:20.473518,0,2025-11-07 01:12:28.637138308
2025-11-07 01:11:20.473518,47,2025-11-07 01:12:28.644830615
2025-11-07 01:11:20.473518,10752,2025-11-07 01:12:28.652522923
2025-11-07 01:11:20.473518,0,2025-11-07 01:12:28.660215230
2025-11-07 01:11:20.473518,38,2025-11-07 01:12:28.667907538
2025-11-07 01:11:20.473518,8448,2025-11-07 01:12:28.675599846
2025-11-07 01:11:20.473518,0,2025-11-07 01:12:28.683292154
2025-11-07 01:11:20.473518,33,2025-11-07 01:12:28.690984462
2025-11-07 01:11:20.473518,4096,2025-11-07 01:12:28.698676769
2025-11-07 01:11:20.473518,0,2025-11-07 01:12:28.706369077
2025-11-07 01:11:20.473518,-73,2025-11-07 01:12:28.714061385
2025-11-07 01:11:20.473518,16127,2025-11-07 01:12:28.721753692
2025-11-07 01:11:20.473518,-1,2025-11-07 01:12:28.729446000
2025-11-07 01:11:20.473518,-168,2025-11-07 01:12:28.737138308
2025-11-07 01:11:20.473518,26879,2025-11-07 01:12:28.744830615
2025-11-07 01:11:20.473518,0,2025-11-07 01:12:28.752522923
2025-11-07 01:11:20.473518,408,2025-11-07 01:12:28.760215231
2025-11-07 01:11:20.473518,-22272,2025-11-07 01:12:28.767907538
2025-11-07 01:11:20.473518,1,2025-11-07 01:12:28.775599846
2025-11-07 01:11:20.473518,235,2025-11-07 01:12:28.783292154
2025-11-07 01:11:20.473518,22272,2025-11-07 01:12:28.790984462
2025-11-07 01:11:20.473518,0,2025-11-07 01:12:28.798676769
2025-11-07 01:11:20.473518,19,2025-11-07 01:12:28.806369077
2025-11-07 01:11:20.473518,1024,2025-11-07 01:12:28.814061385
2025-11-07 01:11:20.473518,0,2025-11-07 01:12:28.821753692
2025-11-07 01:11:20.473518,14,2025-11-07 01:12:28.829446000
2025-11-07 01:11:20.473518,2304,2025-11-07 01:12:28.837138308
2025-11-07 01:11:20.473518,0,2025-11-07 01:12:28.844830615
2025-11-07 01:11:20.473518,4,2025-11-07 01:12:28.852522923
2025-11-07 01:11:20.473518,1792,2025-11-07 01:12:28.860215231
2025-11-07 01:11:20.473518,0,2025-11-07 01:12:28.867907538
2025-11-07 01:11:20.473518,9,2025-11-07 01:12:28.875599846
2025-11-07 01:11:20.473518,1792,2025-11-07 01:12:28.883292154
2025-11-07 01:11:20.473518,0,2025-11-07 01:12:28.890984462
2025-11-07 01:11:20.473518,9,2025-11-07 01:12:28.898676769
2025-11-07 01:11:20.473518,2304,2025-11-07 01:12:28.906369077
2025-11-07 01:11:20.473518,0,2025-11-07 01:12:28.914061385
2025-11-07 01:11:20.473518,4,2025-11-07 01:12:28.921753692
2025-11-07 01:11:20.473518,0,2025-11-07 01:12:28.929446000
2025-11-07 01:11:20.473518,0,2025-11-07 01:12:28.937138308
2025-11-07 01:11:20.473518,4,2025-11-07 01:12:28.944830615
2025-11-07 01:11:20.473518,1792,2025-11-07 01:12:28.952522923
2025-11-07 01:11:20.473518,0,2025-11-07 01:12:28.960215231
2025-11-07 01:11:20.473518,4,2025-11-07 01:12:28.967907538
2025-11-07 01:11:20.473518,1792,2025-11-07 01:12:28.975599846
2025-11-07 01:11:20.473518,0,2025-11-07 01:12:28.983292154
2025-11-07 01:11:20.473518,19,2025-11-07 01:12:28.990984462
2025-11-07 01:11:20.473518,5888,2025-11-07 01:12:28.998676769
2025-11-07 01:11:20.473518,0,2025-11-07 01:12:29.006369077
2025-11-07 01:11:20.473518,28,2025-11-07 01:12:29.014061385
2025-11-07 01:11:20.473518,10240,2025-11-07 01:12:29.021753692
2025-11-07 01:11:20.473518,0,2025-11-07 01:12:29.029446000
2025-11-07 01:11:20.473518,52,2025-11-07 01:12:29.037138308
2025-11-07 01:11:20.473518,16384,2025-11-07 01:12:29.044830615
2025-11-07 01:11:20.473518,0,2025-11-07 01:12:29.052522923
2025-11-07 01:11:20.473518,76,2025-11-07 01:12:29.060215231
2025-11-07 01:11:20.473518,19968,2025-11-07 01:12:29.067907538
2025-11-07 01:11:20.473518,0,2025-11-07 01:12:29.075599846
2025-11-07 01:11:20.473518,66,2025-11-07 01:12:29.083292154
2025-11-07 01:11:20.473518,12032,2025-11-07 01:12:29.090984462
2025-11-07 01:11:20.473518,0,2025-11-07 01:12:29.098676769
2025-11-07 01:11:20.473518,35,2025-11-07 01:12:29.106369077
2025-11-07 01:11:20.473518,6656,2025-11-07 01:12:29.114061385
2025-11-07 01:11:20.473518,0,2025-11-07 01:12:29.121753692
2025-11-07 01:11:20.473518,16,2025-11-07 01:12:29.129446000
2025-11-07 01:11:20.473518,2304,2025-11-07 01:12:29.137138308
2025-11-07 01:11:20.473518,0,2025-11-07 01:12:29.144830615
2025-11-07 01:11:20.473518,9,2025-11-07 01:12:29.152522923
2025-11-07 01:11:20.473518,2816,2025-11-07 01:12:29.160215231
2025-11-07 01:11:20.473518,0,2025-11-07 01:12:29.167907538
2025-11-07 01:11:20.473518,14,2025-11-07 01:12:29.175599846
2025-11-07 01:11:20.473518,4096,2025-11-07 01:12:29.183292154
2025-11-07 01:11:20.473518,0,2025-11-07 01:12:29.190984462
2025-11-07 01:11:20.473518,14,2025-11-07 01:12:29.198676769
2025-11-07 01:11:20.473518,3584,2025-11-07 01:12:29.206369077
2025-11-07 01:11:20.473518,0,2025-11-07 01:12:29.214061385
2025-11-07 01:11:20.473518,23,2025-11-07 01:12:29.221753692
2025-11-07 01:11:20.473518,7168,2025-11-07 01:12:29.229446000
2025-11-07 01:11:20.473518,0,2025-11-07 01:12:29.237138308
2025-11-07 01:11:20.473518,26,2025-11-07 01:12:29.244830615
2025-11-07 01:11:20.473518,6656,2025-11-07 01:12:29.252522923
2025-11-07 01:11:20.473518,0,2025-11-07 01:12:29.260215231
2025-11-07 01:11:20.473518,28,2025-11-07 01:12:29.267907538
2025-11-07 01:11:20.473518,8448,2025-11-07 01:12:29.275599846
2025-11-07 01:11:20.473518,0,2025-11-07 01:12:29.283292154
2025-11-07 01:11:20.473518,38,2025-11-07 01:12:29.290984462
2025-11-07 01:11:20.473518,10752,2025-11-07 01:12:29.298676769
2025-11-07 01:11:20.473518,0,2025-11-07 01:12:29.306369077
2025-11-07 01:11:20.473518,45,2025-11-07 01:12:29.314061385
2025-11-07 01:11:20.473518,12544,2025-11-07 01:12:29.321753692
2025-11-07 01:11:20.473518,0,2025-11-07 01:12:29.329446000
2025-11-07 01:11:20.473518,49,2025-11-07 01:12:29.337138308
2025-11-07 01:11:20.473518,12032,2025-11-07 01:12:29.344830615
2025-11-07 01:11:20.473518,0,2025-11-07 01:12:29.352522923
2025-11-07 01:11:20.473518,52,2025-11-07 01:12:29.360215231
2025-11-07 01:11:20.473518,13312,2025-11-07 01:12:29.367907538
2025-11-07 01:11:20.473518,0,2025-11-07 01:12:29.375599846
2025-11-07 01:11:20.473518,42,2025-11-07 01:12:29.383292154
2025-11-07 01:11:21.100672,40,2025-11-07 01:12:29.390984462
2025-11-07 01:11:21.100672,9728,2025-11-07 01:12:29.398676769
2025-11-07 01:11:21.100672,0,2025-11-07 01:12:29.406369077
2025-11-07 01:11:21.100672,35,2025-11-07 01:12:29.414061385
2025-11-07 01:11:21.100672,13312,2025-11-07 01:12:29.421753692
2025-11-07 01:11:21.100672,0,2025-11-07 01:12:29.429446000
2025-11-07 01:11:21.100672,76,2025-11-07 01:12:29.437138308
2025-11-07 01:11:21.100672,22272,2025-11-07 01:12:29.444830615
2025-11-07 01:11:21.100672,0,2025-11-07 01:12:29.452522923
2025-11-07 01:11:21.100672,87,2025-11-07 01:12:29.460215231
2025-11-07 01:11:21.100672,21248,2025-11-07 01:12:29.467907538
2025-11-07 01:11:21.100672,0,2025-11-07 01:12:29.475599846
2025-11-07 01:11:21.100672,68,2025-11-07 01:12:29.483292154
2025-11-07 01:11:21.100672,15104,2025-11-07 01:12:29.490984462
2025-11-07 01:11:21.100672,0,2025-11-07 01:12:29.498676769
2025-11-07 01:11:21.100672,64,2025-11-07 01:12:29.506369077
2025-11-07 01:11:21.100672,15616,2025-11-07 01:12:29.514061385
2025-11-07 01:11:21.100672,0,2025-11-07 01:12:29.521753692
2025-11-07 01:11:21.100672,57,2025-11-07 01:12:29.529446000
2025-11-07 01:11:21.100672,14592,2025-11-07 01:12:29.537138308
2025-11-07 01:11:21.100672,0,2025-11-07 01:12:29.544830615
2025-11-07 01:11:21.100672,54,2025-11-07 01:12:29.552522923
2025-11-07 01:11:21.100672,12544,2025-11-07 01:12:29.560215231
2025-11-07 01:11:21.100672,0,2025-11-07 01:12:29.567907538
2025-11-07 01:11:21.100672,16,2025-11-07 01:12:29.575599846
2025-11-07 01:11:21.100672,-22272,2025-11-07 01:12:29.583292154
2025-11-07 01:11:21.100672,-1,2025-11-07 01:12:29.590984462
2025-11-07 01:11:21.100672,-192,2025-11-07 01:12:29.598676769
2025-11-07 01:11:21.100672,-22785,2025-11-07 01:12:29.606369077
2025-11-07 01:11:21.100672,-1,2025-11-07 01:12:29.614061385
2025-11-07 01:11:21.100672,235,2025-11-07 01:12:29.621753692
2025-11-07 01:11:21.100672,-12544,2025-11-07 01:12:29.629446000
2025-11-07 01:11:21.100672,1,2025-11-07 01:12:29.637138308
2025-11-07 01:11:21.100672,380,2025-11-07 01:12:29.644830615
2025-11-07 01:11:21.100672,-16896,2025-11-07 01:12:29.652522923
2025-11-07 01:11:21.100672,0,2025-11-07 01:12:29.660215230
2025-11-07 01:11:21.100672,78,2025-11-07 01:12:29.667907538
2025-11-07 01:11:21.100672,6656,2025-11-07 01:12:29.675599846
2025-11-07 01:11:21.100672,0,2025-11-07 01:12:29.683292154
2025-11-07 01:11:21.100672,21,2025-11-07 01:12:29.690984462
2025-11-07 01:11:21.100672,7680,2025-11-07 01:12:29.698676769
2025-11-07 01:11:21.100672,0,2025-11-07 01:12:29.706369077
2025-11-07 01:11:21.100672,21,2025-11-07 01:12:29.714061385
2025-11-07 01:11:21.100672,4864,2025-11-07 01:12:29.721753692
2025-11-07 01:11:21.100672,0,2025-11-07 01:12:29.729446000
2025-11-07 01:11:21.100672,23,2025-11-07 01:12:29.737138308
2025-11-07 01:11:21.100672,4864,2025-11-07 01:12:29.744830615
2025-11-07 01:11:21.100672,0,2025-11-07 01:12:29.752522923
2025-11-07 01:11:21.100672,19,2025-11-07 01:12:29.760215231
2025-11-07 01:11:21.100672,7168,2025-11-07 01:12:29.767907538
2025-11-07 01:11:21.100672,0,2025-11-07 01:12:29.775599846
2025-11-07 01:11:21.100672,28,2025-11-07 01:12:29.783292154
2025-11-07 01:11:21.100672,5376,2025-11-07 01:12:29.790984462
2025-11-07 01:11:21.100672,0,2025-11-07 01:12:29.798676769
2025-11-07 01:11:21.100672,21,2025-11-07 01:12:29.806369077
2025-11-07 01:11:21.100672,6656,2025-11-07 01:12:29.814061385
2025-11-07 01:11:21.100672,0,2025-11-07 01:12:29.821753692
2025-11-07 01:11:21.100672,28,2025-11-07 01:12:29.829446000
2025-11-07 01:11:21.100672,7168,2025-11-07 01:12:29.837138308
2025-11-07 01:11:21.100672,0,2025-11-07 01:12:29.844830615
2025-11-07 01:11:21.100672,30,2025-11-07 01:12:29.852522923
2025-11-07 01:11:21.100672,10240,2025-11-07 01:12:29.860215231
2025-11-07 01:11:21.100672,0,2025-11-07 01:12:29.867907538
2025-11-07 01:11:21.100672,49,2025-11-07 01:12:29.875599846
2025-11-07 01:11:21.100672,14592,2025-11-07 01:12:29.883292154
2025-11-07 01:11:21.100672,0,2025-11-07 01:12:29.890984462
2025-11-07 01:11:21.100672,68,2025-11-07 01:12:29.898676769
2025-11-07 01:11:21.100672,20480,2025-11-07 01:12:29.906369077
2025-11-07 01:11:21.100672,0,2025-11-07 01:12:29.914061385
2025-11-07 01:11:21.100672,80,2025-11-07 01:12:29.921753692
2025-11-07 01:11:21.100672,19968,2025-11-07 01:12:29.929446000
2025-11-07 01:11:21.100672,0,2025-11-07 01:12:29.937138308
2025-11-07 01:11:21.100672,78,2025-11-07 01:12:29.944830615
2025-11-07 01:11:21.100672,15616,2025-11-07 01:12:29.952522923
2025-11-07 01:11:21.100672,0,2025-11-07 01:12:29.960215231
2025-11-07 01:11:21.100672,40,2025-11-07 01:12:29.967907538
2025-11-07 01:11:21.100672,8448,2025-11-07 01:12:29.975599846
2025-11-07 01:11:21.100672,0,2025-11-07 01:12:29.983292154
2025-11-07 01:11:21.100672,28,2025-11-07 01:12:29.990984462
2025-11-07 01:11:21.100672,5376,2025-11-07 01:12:29.998676769
2025-11-07 01:11:21.100672,0,2025-11-07 01:12:30.006369077
2025-11-07 01:11:21.100672,14,2025-11-07 01:12:30.014061385
2025-11-07 01:11:21.100672,3584,2025-11-07 01:12:30.021753692
2025-11-07 01:11:21.100672,0,2025-11-07 01:12:30.029446000
2025-11-07 01:11:21.100672,16,2025-11-07 01:12:30.037138308
2025-11-07 01:11:21.100672,3584,2025-11-07 01:12:30.044830615
2025-11-07 01:11:21.100672,0,2025-11-07 01:12:30.052522923
2025-11-07 01:11:21.100672,11,2025-11-07 01:12:30.060215231
2025-11-07 01:11:21.100672,3584,2025-11-07 01:12:30.067907538
2025-11-07 01:11:21.100672,0,2025-11-07 01:12:30.075599846
2025-11-07 01:11:21.100672,14,2025-11-07 01:12:30.083292154
2025-11-07 01:11:21.100672,4096,2025-11-07 01:12:30.090984462
2025-11-07 01:11:21.100672,0,2025-11-07 01:12:30.098676769
2025-11-07 01:11:21.100672,21,2025-11-07 01:12:30.106369077
2025-11-07 01:11:21.100672,6656,2025-11-07 01:12:30.114061385
2025-11-07 01:11:21.100672,0,2025-11-07 01:12:30.121753692
2025-11-07 01:11:21.100672,26,2025-11-07 01:12:30.129446000
2025-11-07 01:11:21.100672,7168,2025-11-07 01:12:30.137138308
2025-11-07 01:11:21.100672,0,2025-11-07 01:12:30.144830615
2025-11-07 01:11:21.100672,28,2025-11-07 01:12:30.152522923
2025-11-07 01:11:21.100672,6656,2025-11-07 01:12:30.160215231
2025-11-07 01:11:21.100672,0,2025-11-07 01:12:30.167907538
2025-11-07 01:11:21.100672,26,2025-11-07 01:12:30.175599846
2025-11-07 01:11:21.100672,7680,2025-11-07 01:12:30.183292154
2025-11-07 01:11:21.100672,0,2025-11-07 01:12:30.190984462
2025-11-07 01:11:21.100672,35,2025-11-07 01:12:30.198676769
2025-11-07 01:11:21.100672,10240,2025-11-07 01:12:30.206369077
2025-11-07 01:11:21.100672,0,2025-11-07 01:12:30.214061385
2025-11-07 01:11:21.100672,45,2025-11-07 01:12:30.221753692
2025-11-07 01:11:21.641492,47,2025-11-07 01:12:30.229446000
2025-11-07 01:11:21.641492,10752,2025-11-07 01:12:30.237138308
2025-11-07 01:11:21.641492,0,2025-11-07 01:12:30.244830615
2025-11-07 01:11:21.641492,35,2025-11-07 01:12:30.252522923
2025-11-07 01:11:21.641492,8448,2025-11-07 01:12:30.260215231
2025-11-07 01:11:21.641492,0,2025-11-07 01:12:30.267907538
2025-11-07 01:11:21.641492,40,2025-11-07 01:12:30.275599846
2025-11-07 01:11:21.641492,15104,2025-11-07 01:12:30.283292154
2025-11-07 01:11:21.641492,0,2025-11-07 01:12:30.290984462
2025-11-07 01:11:21.641492,78,2025-11-07 01:12:30.298676769
2025-11-07 01:11:21.641492,21760,2025-11-07 01:12:30.306369077
2025-11-07 01:11:21.641492,0,2025-11-07 01:12:30.314061385
2025-11-07 01:11:21.641492,83,2025-11-07 01:12:30.321753692
2025-11-07 01:11:21.641492,18688,2025-11-07 01:12:30.329446000
2025-11-07 01:11:21.641492,0,2025-11-07 01:12:30.337138308
2025-11-07 01:11:21.641492,57,2025-11-07 01:12:30.344830615
2025-11-07 01:11:21.641492,14592,2025-11-07 01:12:30.352522923
2025-11-07 01:11:21.641492,0,2025-11-07 01:12:30.360215231
2025-11-07 01:11:21.641492,59,2025-11-07 01:12:30.367907538
2025-11-07 01:11:21.641492,14592,2025-11-07 01:12:30.375599846
2025-11-07 01:11:21.641492,0,2025-11-07 01:12:30.383292154
2025-11-07 01:11:21.641492,52,2025-11-07 01:12:30.390984462
2025-11-07 01:11:21.641492,12544,2025-11-07 01:12:30.398676769
2025-11-07 01:11:21.641492,0,2025-11-07 01:12:30.406369077
2025-11-07 01:11:21.641492,49,2025-11-07 01:12:30.414061385
2025-11-07 01:11:21.641492,5888,2025-11-07 01:12:30.421753692
2025-11-07 01:11:21.641492,0,2025-11-07 01:12:30.429446000
2025-11-07 01:11:21.641492,-76,2025-11-07 01:12:30.437138308
2025-11-07 01:11:21.641492,18431,2025-11-07 01:12:30.444830615
2025-11-07 01:11:21.641492,-1,2025-11-07 01:12:30.452522923
2025-11-07 01:11:21.641492,-118,2025-11-07 01:12:30.460215231
2025-11-07 01:11:21.641492,-20481,2025-11-07 01:12:30.467907538
2025-11-07 01:11:21.641492,0,2025-11-07 01:12:30.475599846
2025-11-07 01:11:21.641492,451,2025-11-07 01:12:30.483292154
2025-11-07 01:11:21.641492,-23040,2025-11-07 01:12:30.490984462
2025-11-07 01:11:21.641492,1,2025-11-07 01:12:30.498676769
2025-11-07 01:11:21.641492,211,2025-11-07 01:12:30.506369077
2025-11-07 01:11:21.641492,19968,2025-11-07 01:12:30.514061385
2025-11-07 01:11:21.641492,0,2025-11-07 01:12:30.521753692
2025-11-07 01:11:21.641492,38,2025-11-07 01:12:30.529446000
2025-11-07 01:11:21.641492,7168,2025-11-07 01:12:30.537138308
2025-11-07 01:11:21.641492,0,2025-11-07 01:12:30.544830615
2025-11-07 01:11:21.641492,30,2025-11-07 01:12:30.552522923
2025-11-07 01:11:21.641492,5376,2025-11-07 01:12:30.560215231
2025-11-07 01:11:21.641492,0,2025-11-07 01:12:30.567907538
2025-11-07 01:11:21.641492,16,2025-11-07 01:12:30.575599846
2025-11-07 01:11:21.641492,7168,2025-11-07 01:12:30.583292154
2025-11-07 01:11:21.641492,0,2025-11-07 01:12:30.590984462
2025-11-07 01:11:21.641492,38,2025-11-07 01:12:30.598676769
2025-11-07 01:11:21.641492,7680,2025-11-07 01:12:30.606369077
2025-11-07 01:11:21.641492,0,2025-11-07 01:12:30.614061385
2025-11-07 01:11:21.641492,23,2025-11-07 01:12:30.621753692
2025-11-07 01:11:21.641492,5376,2025-11-07 01:12:30.629446000
2025-11-07 01:11:21.641492,0,2025-11-07 01:12:30.637138308
2025-11-07 01:11:21.641492,23,2025-11-07 01:12:30.644830615
2025-11-07 01:11:21.641492,7680,2025-11-07 01:12:30.652522923
2025-11-07 01:11:21.641492,0,2025-11-07 01:12:30.660215230
2025-11-07 01:11:21.641492,30,2025-11-07 01:12:30.667907538
2025-11-07 01:11:21.641492,4864,2025-11-07 01:12:30.675599846
2025-11-07 01:11:21.641492,0,2025-11-07 01:12:30.683292154
2025-11-07 01:11:21.641492,14,2025-11-07 01:12:30.690984462
2025-11-07 01:11:21.641492,5376,2025-11-07 01:12:30.698676769
2025-11-07 01:11:21.641492,0,2025-11-07 01:12:30.706369077
2025-11-07 01:11:21.641492,38,2025-11-07 01:12:30.714061385
2025-11-07 01:11:21.641492,12544,2025-11-07 01:12:30.721753692
2025-11-07 01:11:21.641492,0,2025-11-07 01:12:30.729446000
2025-11-07 01:11:21.641492,49,2025-11-07 01:12:30.737138308
2025-11-07 01:11:21.641492,13824,2025-11-07 01:12:30.744830615
2025-11-07 01:11:21.641492,0,2025-11-07 01:12:30.752522923
2025-11-07 01:11:21.641492,61,2025-11-07 01:12:30.760215231
2025-11-07 01:11:21.641492,18176,2025-11-07 01:12:30.767907538
2025-11-07 01:11:21.641492,0,2025-11-07 01:12:30.775599846
2025-11-07 01:11:21.641492,80,2025-11-07 01:12:30.783292154
2025-11-07 01:11:21.641492,20480,2025-11-07 01:12:30.790984462
2025-11-07 01:11:21.641492,0,2025-11-07 01:12:30.798676769
2025-11-07 01:11:21.641492,59,2025-11-07 01:12:30.806369077
2025-11-07 01:11:21.641492,8960,2025-11-07 01:12:30.814061385
2025-11-07 01:11:21.641492,0,2025-11-07 01:12:30.821753692
2025-11-07 01:11:21.641492,21,2025-11-07 01:12:30.829446000
2025-11-07 01:11:21.641492,4096,2025-11-07 01:12:30.837138308
2025-11-07 01:11:21.641492,0,2025-11-07 01:12:30.844830615
2025-11-07 01:11:21.641492,11,2025-11-07 01:12:30.852522923
2025-11-07 01:11:21.641492,2304,2025-11-07 01:12:30.860215231
2025-11-07 01:11:21.641492,0,2025-11-07 01:12:30.867907538
2025-11-07 01:11:21.641492,14,2025-11-07 01:12:30.875599846
2025-11-07 01:11:21.641492,4864,2025-11-07 01:12:30.883292154
2025-11-07 01:11:21.641492,0,2025-11-07 01:12:30.890984462
2025-11-07 01:11:21.641492,11,2025-11-07 01:12:30.898676769
2025-11-07 01:11:21.641492,1792,2025-11-07 01:12:30.906369077
2025-11-07 01:11:21.641492,0,2025-11-07 01:12:30.914061385
2025-11-07 01:11:21.641492,9,2025-11-07 01:12:30.921753692
2025-11-07 01:11:21.641492,2816,2025-11-07 01:12:30.929446000
2025-11-07 01:11:21.641492,0,2025-11-07 01:12:30.937138308
2025-11-07 01:11:21.641492,16,2025-11-07 01:12:30.944830615
2025-11-07 01:11:21.641492,4864,2025-11-07 01:12:30.952522923
2025-11-07 01:11:21.641492,0,2025-11-07 01:12:30.960215231
2025-11-07 01:11:21.641492,19,2025-11-07 01:12:30.967907538
2025-11-07 01:11:21.641492,4096,2025-11-07 01:12:30.975599846
2025-11-07 01:11:21.641492,0,2025-11-07 01:12:30.983292154
2025-11-07 01:11:21.641492,19,2025-11-07 01:12:30.990984462
2025-11-07 01:11:21.641492,5376,2025-11-07 01:12:30.998676769
2025-11-07 01:11:21.641492,0,2025-11-07 01:12:31.006369077
2025-11-07 01:11:21.641492,26,2025-11-07 01:12:31.014061385
2025-11-07 01:11:21.641492,7168,2025-11-07 01:12:31.021753692
2025-11-07 01:11:21.641492,0,2025-11-07 01:12:31.029446000
2025-11-07 01:11:21.641492,30,2025-11-07 01:12:31.037138308
2025-11-07 01:11:21.641492,8448,2025-11-07 01:12:31.044830615
2025-11-07 01:11:21.641492,0,2025-11-07 01:12:31.052522923
2025-11-07 01:11:21.641492,35,2025-11-07 01:12:31.060215231
2025-11-07 01:11:22.182565,38,2025-11-07 01:12:31.067907538
2025-11-07 01:11:22.182565,10240,2025-11-07 01:12:31.075599846
2025-11-07 01:11:22.182565,0,2025-11-07 01:12:31.083292154
2025-11-07 01:11:22.182565,33,2025-11-07 01:12:31.090984462
2025-11-07 01:11:22.182565,6656,2025-11-07 01:12:31.098676769
2025-11-07 01:11:22.182565,0,2025-11-07 01:12:31.106369077
2025-11-07 01:11:22.182565,30,2025-11-07 01:12:31.114061385
2025-11-07 01:11:22.182565,8960,2025-11-07 01:12:31.121753692
2025-11-07 01:11:22.182565,0,2025-11-07 01:12:31.129446000
2025-11-07 01:11:22.182565,42,2025-11-07 01:12:31.137138308
2025-11-07 01:11:22.182565,16896,2025-11-07 01:12:31.144830615
2025-11-07 01:11:22.182565,0,2025-11-07 01:12:31.152522923
