timestamp,ecg
01:10:19.360689,10240
01:10:19.360689,0
01:10:19.360689,42
01:10:19.360689,12544
01:10:19.360689,0
01:10:19.360689,49
01:10:19.360689,12032
01:10:19.360689,0
01:10:19.360689,45
01:10:19.360689,4864
01:10:19.360689,0
01:10:19.360689,-78
01:10:19.360689,13567
01:10:19.360689,-1
01:10:19.360689,-149
01:10:19.360689,-25345
01:10:19.360689,0
01:10:19.360689,451
01:10:19.360689,-20992
01:10:19.360689,1
01:10:19.360689,235
01:10:19.360689,26624
01:10:19.360689,0
01:10:19.360689,38
01:10:19.360689,4096
01:10:19.360689,0
01:10:19.360689,26
01:10:19.360689,4864
01:10:19.360689,0
01:10:19.360689,9
01:10:19.360689,4864
01:10:19.360689,0
01:10:19.360689,23
01:10:19.360689,3584
01:10:19.360689,0
01:10:19.360689,11
01:10:19.360689,3584
01:10:19.360689,0
01:10:19.360689,9
01:10:19.360689,1792
01:10:19.360689,0
01:10:19.360689,9
01:10:19.360689,3584
01:10:19.360689,0
01:10:19.360689,16
01:10:19.360689,5376
01:10:19.360689,0
01:10:19.360689,26
01:10:19.360689,8448
01:10:19.360689,0
01:10:19.360689,40
01:10:19.360689,12544
01:10:19.360689,0
01:10:19.360689,59
01:10:19.360689,17408
01:10:19.360689,0
01:10:19.360689,73
01:10:19.360689,19456
01:10:19.360689,0
01:10:19.360689,76
01:10:19.360689,16384
01:10:19.360689,0
01:10:19.360689,35
01:10:19.360689,4864
01:10:19.360689,0
01:10:19.360689,19
01:10:19.360689,4096
01:10:19.360689,0
01:10:19.360689,7
01:10:19.360689,1024
01:10:19.360689,0
01:10:19.360689,7
01:10:19.360689,2304
01:10:19.360689,0
01:10:19.360689,11
01:10:19.360689,3584
01:10:19.360689,0
01:10:19.360689,14
01:10:19.360689,3584
01:10:19.360689,0
01:10:19.360689,11
01:10:19.360689,3584
01:10:19.360689,0
01:10:19.360689,19
01:10:19.360689,4864
01:10:19.360689,0
01:10:19.360689,19
01:10:19.360689,4864
01:10:19.360689,0
01:10:19.360689,19
01:10:19.360689,5376
01:10:19.360689,0
01:10:19.360689,26
01:10:19.900960,26
01:10:19.900960,5888
01:10:19.900960,0
01:10:19.900960,28
01:10:19.900960,8448
01:10:19.900960,0
01:10:19.900960,30
01:10:19.900960,7168
01:10:19.900960,0
01:10:19.900960,38
01:10:19.900960,9728
01:10:19.900960,0
01:10:19.900960,33
01:10:19.900960,8448
01:10:19.900960,0
01:10:19.900960,38
01:10:19.900960,9728
01:10:19.900960,0
01:10:19.900960,38
01:10:19.900960,8960
01:10:19.900960,0
01:10:19.900960,28
01:10:19.900960,6656
01:10:19.900960,0
01:10:19.900960,35
01:10:19.900960,10240
01:10:19.900960,0
01:10:19.900960,28
01:10:19.900960,4864
01:10:19.900960,0
01:10:19.900960,16
01:10:19.900960,4864
01:10:19.900960,0
01:10:19.900960,30
01:10:19.900960,13312
01:10:19.900960,0
01:10:19.900960,68
01:10:19.900960,17408
01:10:19.900960,0
01:10:19.900960,57
01:10:19.900960,10752
01:10:19.900960,0
01:10:19.900960,33
01:10:19.900960,7680
01:10:19.900960,0
01:10:19.900960,33
01:10:19.900960,9728
01:10:19.900960,0
01:10:19.900960,42
01:10:19.900960,12032
01:10:19.900960,0
01:10:19.900960,35
01:10:19.900960,-12032
01:10:19.900960,-1
01:10:19.900960,-185
01:10:19.900960,16639
01:10:19.900960,-1
01:10:19.900960,61
01:10:19.900960,27392
01:10:19.900960,1
01:10:19.900960,408
01:10:19.900960,4864
01:10:19.900960,1
01:10:19.900960,147
01:10:19.900960,8960
01:10:19.900960,0
01:10:19.900960,-2
01:10:19.900960,6143
01:10:19.900960,0
01:10:19.900960,19
01:10:19.900960,1024
01:10:19.900960,0
01:10:19.900960,16
01:10:19.900960,5376
01:10:19.900960,0
01:10:19.900960,16
01:10:19.900960,4096
01:10:19.900960,0
01:10:19.900960,19
01:10:19.900960,4864
01:10:19.900960,0
01:10:19.900960,14
01:10:19.900960,2816
01:10:19.900960,0
01:10:19.900960,11
01:10:19.900960,2816
01:10:19.900960,0
01:10:19.900960,19
01:10:19.900960,6656
01:10:19.900960,0
01:10:19.900960,28
01:10:19.900960,8960
01:10:19.900960,0
01:10:19.900960,49
01:10:19.900960,15104
01:10:19.900960,0
01:10:19.900960,66
01:10:19.900960,19456
01:10:19.900960,0
01:10:19.900960,78
01:10:19.900960,16896
01:10:19.900960,0
01:10:19.900960,57
01:10:19.900960,10240
01:10:19.900960,0
01:10:19.900960,21
01:10:19.900960,3584
01:10:19.900960,0
01:10:19.900960,9
01:10:20.530899,4
01:10:20.530899,512
01:10:20.530899,0
01:10:20.530899,2
01:10:20.530899,512
01:10:20.530899,0
01:10:20.530899,11
01:10:20.530899,2816
01:10:20.530899,0
01:10:20.530899,9
01:10:20.530899,4096
01:10:20.530899,0
01:10:20.530899,23
01:10:20.530899,5376
01:10:20.530899,0
01:10:20.530899,16
01:10:20.530899,4096
01:10:20.530899,0
01:10:20.530899,21
01:10:20.530899,5888
01:10:20.530899,0
01:10:20.530899,21
01:10:20.530899,6656
01:10:20.530899,0
01:10:20.530899,30
01:10:20.530899,7680
01:10:20.530899,0
01:10:20.530899,30
01:10:20.530899,7680
01:10:20.530899,0
01:10:20.530899,28
01:10:20.530899,8448
01:10:20.530899,0
01:10:20.530899,30
01:10:20.530899,5888
01:10:20.530899,0
01:10:20.530899,23
01:10:20.530899,7168
01:10:20.530899,0
01:10:20.530899,28
01:10:20.530899,8448
01:10:20.530899,0
01:10:20.530899,42
01:10:20.530899,10752
01:10:20.530899,0
01:10:20.530899,33
01:10:20.530899,7680
01:10:20.530899,0
01:10:20.530899,35
01:10:20.530899,9728
01:10:20.530899,0
01:10:20.530899,35
01:10:20.530899,8448
01:10:20.530899,0
01:10:20.530899,30
01:10:20.530899,7680
01:10:20.530899,0
01:10:20.530899,33
01:10:20.530899,7168
01:10:20.530899,0
01:10:20.530899,21
01:10:20.530899,5376
01:10:20.530899,0
01:10:20.530899,38
01:10:20.530899,14592
01:10:20.530899,0
01:10:20.530899,68
01:10:20.530899,18176
01:10:20.530899,0
01:10:20.530899,66
01:10:20.530899,13824
01:10:20.530899,0
01:10:20.530899,49
01:10:20.530899,11520
01:10:20.530899,0
01:10:20.530899,42
01:10:20.530899,10752
01:10:20.530899,0
01:10:20.530899,42
01:10:20.530899,8960
01:10:20.530899,0
01:10:20.530899,11
01:10:20.530899,-21760
01:10:20.530899,-1
01:10:20.530899,-211
01:10:20.530899,26879
01:10:20.530899,-1
01:10:20.530899,168
01:10:20.530899,-15616
01:10:20.530899,1
01:10:20.530899,408
01:10:20.530899,-11008
01:10:20.530899,0
01:10:20.530899,87
01:10:20.530899,5376
01:10:20.530899,0
01:10:20.530899,2
01:10:20.530899,2304
01:10:20.530899,0
01:10:20.530899,2
01:10:20.530899,0
01:10:20.530899,0
01:10:20.530899,7
01:10:20.530899,2304
01:10:20.530899,0
01:10:20.530899,9
01:10:20.530899,2304
01:10:20.530899,0
01:10:20.530899,2
01:10:21.071724,2
01:10:21.071724,2304
01:10:21.071724,0
01:10:21.071724,9
01:10:21.071724,1024
01:10:21.071724,0
01:10:21.071724,2
01:10:21.071724,1792
01:10:21.071724,0
01:10:21.071724,16
01:10:21.071724,5888
01:10:21.071724,0
01:10:21.071724,33
01:10:21.071724,11520
01:10:21.071724,0
01:10:21.071724,49
01:10:21.071724,14592
01:10:21.071724,0
01:10:21.071724,71
01:10:21.071724,19968
01:10:21.071724,0
01:10:21.071724,64
01:10:21.071724,11520
01:10:21.071724,0
01:10:21.071724,35
01:10:21.071724,7168
01:10:21.071724,0
01:10:21.071724,19
01:10:21.071724,2816
01:10:21.071724,0
01:10:21.071724,16
01:10:21.071724,5888
01:10:21.071724,0
01:10:21.071724,19
01:10:21.071724,3584
01:10:21.071724,0
01:10:21.071724,16
01:10:21.071724,4864
01:10:21.071724,0
01:10:21.071724,21
01:10:21.071724,5888
01:10:21.071724,0
01:10:21.071724,21
01:10:21.071724,5888
01:10:21.071724,0
01:10:21.071724,33
01:10:21.071724,8448
01:10:21.071724,0
01:10:21.071724,28
01:10:21.071724,7680
01:10:21.071724,0
01:10:21.071724,33
01:10:21.071724,8448
01:10:21.071724,0
01:10:21.071724,28
01:10:21.071724,7168
01:10:21.071724,0
01:10:21.071724,35
01:10:21.071724,8960
01:10:21.071724,0
01:10:21.071724,35
01:10:21.071724,8960
01:10:21.071724,0
01:10:21.071724,38
01:10:21.071724,9728
01:10:21.071724,0
01:10:21.071724,35
01:10:21.071724,8960
01:10:21.071724,0
01:10:21.071724,38
01:10:21.071724,9728
01:10:21.071724,0
01:10:21.071724,38
01:10:21.071724,10752
01:10:21.071724,0
01:10:21.071724,47
01:10:21.071724,10752
01:10:21.071724,0
01:10:21.071724,38
01:10:21.071724,10240
01:10:21.071724,0
01:10:21.071724,42
01:10:21.071724,11520
01:10:21.071724,0
01:10:21.071724,45
01:10:21.071724,10752
01:10:21.071724,0
01:10:21.071724,42
01:10:21.071724,10752
01:10:21.071724,0
01:10:21.071724,38
01:10:21.071724,8960
01:10:21.071724,0
01:10:21.071724,45
01:10:21.071724,13312
01:10:21.071724,0
01:10:21.071724,64
01:10:21.071724,21760
01:10:21.071724,0
01:10:21.071724,85
01:10:21.071724,18176
01:10:21.071724,0
01:10:21.071724,61
01:10:21.071724,14592
01:10:21.071724,0
01:10:21.071724,54
01:10:21.071724,12544
01:10:21.071724,0
01:10:21.071724,47
01:10:21.610441,47
01:10:21.610441,13824
01:10:21.610441,0
01:10:21.610441,42
01:10:21.610441,-8960
01:10:21.610441,-1
01:10:21.610441,-168
01:10:21.610441,17919
01:10:21.610441,-1
01:10:21.610441,59
01:10:21.610441,-29696
01:10:21.610441,1
01:10:21.610441,461
01:10:21.610441,7424
01:10:21.610441,1
01:10:21.610441,135
01:10:21.610441,13312
01:10:21.610441,0
01:10:21.610441,14
01:10:21.610441,6656
01:10:21.610441,0
01:10:21.610441,33
01:10:21.610441,7168
01:10:21.610441,0
01:10:21.610441,28
01:10:21.610441,7680
01:10:21.610441,0
01:10:21.610441,28
01:10:21.610441,6656
01:10:21.610441,0
01:10:21.610441,23
01:10:21.610441,5888
01:10:21.610441,0
01:10:21.610441,26
01:10:21.610441,7168
01:10:21.610441,0
01:10:21.610441,26
01:10:21.610441,5888
01:10:21.610441,0
01:10:21.610441,28
01:10:21.610441,8960
01:10:21.610441,0
01:10:21.610441,38
01:10:21.610441,10752
01:10:21.610441,0
01:10:21.610441,49
01:10:21.610441,15104
01:10:21.610441,0
01:10:21.610441,66
01:10:21.610441,19456
01:10:21.610441,0
01:10:21.610441,83
01:10:21.610441,21248
01:10:21.610441,0
01:10:21.610441,66
01:10:21.610441,10752
01:10:21.610441,0
01:10:21.610441,33
01:10:21.610441,7168
01:10:21.610441,0
01:10:21.610441,23
01:10:21.610441,4096
01:10:21.610441,0
01:10:21.610441,14
01:10:21.610441,4096
01:10:21.610441,0
01:10:21.610441,16
01:10:21.610441,4096
01:10:21.610441,0
01:10:21.610441,16
01:10:21.610441,4864
01:10:21.610441,0
01:10:21.610441,19
01:10:21.610441,5888
01:10:21.610441,0
01:10:21.610441,28
01:10:21.610441,7168
01:10:21.610441,0
01:10:21.610441,28
01:10:21.610441,8448
01:10:21.610441,0
01:10:21.610441,38
01:10:21.610441,8960
01:10:21.610441,0
01:10:21.610441,35
01:10:21.610441,8960
01:10:21.610441,0
01:10:21.610441,35
01:10:21.610441,10240
01:10:21.610441,0
01:10:21.610441,40
01:10:21.610441,9728
01:10:21.610441,0
01:10:21.610441,42
01:10:21.610441,10752
01:10:21.610441,0
01:10:21.610441,40
01:10:21.610441,12032
01:10:21.610441,0
01:10:21.610441,52
01:10:21.610441,12032
01:10:21.610441,0
01:10:21.610441,45
01:10:21.610441,12544
01:10:21.610441,0
01:10:21.610441,49
01:10:21.610441,11520
01:10:21.610441,0
01:10:21.610441,49
01:10:22.196848,52
01:10:22.196848,11520
01:10:22.196848,0
01:10:22.196848,40
01:10:22.196848,9728
01:10:22.196848,0
01:10:22.196848,33
01:10:22.196848,10240
01:10:22.196848,0
01:10:22.196848,66
01:10:22.196848,24832
01:10:22.196848,0
01:10:22.196848,102
01:10:22.196848,21760
01:10:22.196848,0
01:10:22.196848,73
01:10:22.196848,16896
01:10:22.196848,0
01:10:22.196848,61
01:10:22.196848,16384
01:10:22.196848,0
01:10:22.196848,66
01:10:22.196848,15104
01:10:22.196848,0
01:10:22.196848,52
01:10:22.196848,13312
01:10:22.196848,0
01:10:22.196848,16
01:10:22.196848,-26112
01:10:22.196848,-1
01:10:22.196848,-204
01:10:22.196848,-23297
01:10:22.196848,-1
01:10:22.196848,225
01:10:22.196848,-20992
01:10:22.196848,1
01:10:22.196848,356
01:10:22.196848,-12800
01:10:22.196848,0
01:10:22.196848,97
01:10:22.196848,4864
01:10:22.196848,0
01:10:22.196848,19
01:10:22.196848,9728
01:10:22.196848,0
01:10:22.196848,21
01:10:22.196848,3584
01:10:22.196848,0
01:10:22.196848,21
01:10:22.196848,5376
01:10:22.196848,0
01:10:22.196848,19
01:10:22.196848,5376
01:10:22.196848,0
01:10:22.196848,16
01:10:22.196848,4096
01:10:22.196848,0
01:10:22.196848,21
01:10:22.196848,5376
01:10:22.196848,0
01:10:22.196848,19
01:10:22.196848,5376
01:10:22.196848,0
01:10:22.196848,33
01:10:22.196848,10240
01:10:22.196848,0
01:10:22.196848,45
01:10:22.196848,14592
01:10:22.196848,0
01:10:22.196848,66
01:10:22.196848,18176
01:10:22.196848,0
01:10:22.196848,80
01:10:22.196848,21760
01:10:22.196848,0
01:10:22.196848,80
01:10:22.196848,18176
01:10:22.196848,0
01:10:22.196848,54
01:10:22.196848,8448
01:10:22.196848,0
01:10:22.196848,21
01:10:22.196848,5376
01:10:22.196848,0
01:10:22.196848,19
01:10:22.196848,2816
01:10:22.196848,0
01:10:22.196848,11
01:10:22.196848,3584
01:10:22.196848,0
01:10:22.196848,14
01:10:22.196848,3584
01:10:22.196848,0
01:10:22.196848,11
01:10:22.196848,2816
01:10:22.196848,0
01:10:22.196848,19
01:10:22.196848,5888
01:10:22.196848,0
01:10:22.196848,26
01:10:22.196848,5376
01:10:22.196848,0
01:10:22.196848,23
01:10:22.196848,7680
01:10:22.196848,0
01:10:22.196848,33
01:10:22.196848,7680
01:10:22.196848,0
01:10:22.196848,35
01:10:22.735961,38
01:10:22.735961,9728
01:10:22.735961,0
01:10:22.735961,45
01:10:22.735961,10752
01:10:22.735961,0
01:10:22.735961,40
01:10:22.735961,13312
01:10:22.735961,0
01:10:22.735961,57
01:10:22.735961,12032
01:10:22.735961,0
01:10:22.735961,40
01:10:22.735961,11520
01:10:22.735961,0
01:10:22.735961,49
01:10:22.735961,12544
01:10:22.735961,0
01:10:22.735961,42
01:10:22.735961,8960
01:10:22.735961,0
01:10:22.735961,42
01:10:22.735961,14592
01:10:22.735961,0
01:10:22.735961,71
01:10:22.735961,20480
01:10:22.735961,0
01:10:22.735961,83
01:10:22.735961,19456
01:10:22.735961,0
01:10:22.735961,61
01:10:22.735961,13312
01:10:22.735961,0
01:10:22.735961,57
01:10:22.735961,15104
01:10:22.735961,0
01:10:22.735961,57
01:10:22.735961,14592
01:10:22.735961,0
01:10:22.735961,57
01:10:22.735961,13824
01:10:22.735961,0
01:10:22.735961,4
01:10:22.735961,-31488
01:10:22.735961,-1
01:10:22.735961,-213
01:10:22.735961,-14849
01:10:22.735961,-1
01:10:22.735961,287
01:10:22.735961,-8192
01:10:22.735961,1
01:10:22.735961,368
01:10:22.735961,-16896
01:10:22.735961,0
01:10:22.735961,83
01:10:22.735961,5888
01:10:22.735961,0
01:10:22.735961,19
01:10:22.735961,8448
01:10:22.735961,0
01:10:22.735961,23
01:10:22.735961,4096
01:10:22.735961,0
01:10:22.735961,19
01:10:22.735961,5376
01:10:22.735961,0
01:10:22.735961,21
01:10:22.735961,4864
01:10:22.735961,0
01:10:22.735961,19
01:10:22.735961,5376
01:10:22.735961,0
01:10:22.735961,23
01:10:22.735961,4864
01:10:22.735961,0
01:10:22.735961,19
01:10:22.735961,6656
01:10:22.735961,0
01:10:22.735961,26
01:10:22.735961,6656
01:10:22.735961,0
01:10:22.735961,38
01:10:22.735961,12544
01:10:22.735961,0
01:10:22.735961,61
01:10:22.735961,18176
01:10:22.735961,0
01:10:22.735961,78
01:10:22.735961,21248
01:10:22.735961,0
01:10:22.735961,80
01:10:22.735961,16896
01:10:22.735961,0
01:10:22.735961,45
01:10:22.735961,7168
01:10:22.735961,0
01:10:22.735961,23
01:10:22.735961,5376
01:10:22.735961,0
01:10:22.735961,21
01:10:22.735961,6656
01:10:22.735961,0
01:10:22.735961,28
01:10:22.735961,6656
01:10:22.735961,0
01:10:22.735961,23
01:10:22.735961,5888
01:10:22.735961,0
01:10:22.735961,23
01:10:23.276192,26
01:10:23.276192,7168
01:10:23.276192,0
01:10:23.276192,28
01:10:23.276192,6656
01:10:23.276192,0
01:10:23.276192,28
01:10:23.276192,7680
01:10:23.276192,0
01:10:23.276192,33
01:10:23.276192,8448
01:10:23.276192,0
01:10:23.276192,33
01:10:23.276192,9728
01:10:23.276192,0
01:10:23.276192,42
01:10:23.276192,10240
01:10:23.276192,0
01:10:23.276192,33
01:10:23.276192,9728
01:10:23.276192,0
01:10:23.276192,47
01:10:23.276192,12032
01:10:23.276192,0
01:10:23.276192,42
01:10:23.276192,9728
01:10:23.276192,0
01:10:23.276192,42
01:10:23.276192,10752
01:10:23.276192,0
01:10:23.276192,38
01:10:23.276192,8448
01:10:23.276192,0
01:10:23.276192,30
01:10:23.276192,7680
01:10:23.276192,0
01:10:23.276192,45
01:10:23.276192,16384
01:10:23.276192,0
01:10:23.276192,73
01:10:23.276192,18688
01:10:23.276192,0
01:10:23.276192,68
01:10:23.276192,14592
01:10:23.276192,0
01:10:23.276192,45
01:10:23.276192,13312
01:10:23.276192,0
01:10:23.276192,54
01:10:23.276192,12544
01:10:23.276192,0
01:10:23.276192,52
01:10:23.276192,11520
01:10:23.276192,0
01:10:23.276192,38
01:10:23.276192,3584
01:10:23.276192,0
01:10:23.276192,-85
01:10:23.276192,13567
01:10:23.276192,-1
01:10:23.276192,-116
01:10:23.276192,-8961
01:10:23.276192,0
01:10:23.276192,480
01:10:23.276192,-27904
01:10:23.276192,1
01:10:23.276192,201
01:10:23.276192,21760
01:10:23.276192,0
01:10:23.276192,23
01:10:23.276192,1792
01:10:23.276192,0
01:10:23.276192,21
01:10:23.276192,4864
01:10:23.276192,0
01:10:23.276192,9
01:10:23.276192,3584
01:10:23.276192,0
01:10:23.276192,14
01:10:23.276192,2304
01:10:23.276192,0
01:10:23.276192,9
01:10:23.276192,2304
01:10:23.276192,0
01:10:23.276192,9
01:10:23.276192,3584
01:10:23.276192,0
01:10:23.276192,19
01:10:23.276192,6656
01:10:23.276192,0
01:10:23.276192,30
01:10:23.276192,7168
01:10:23.276192,0
01:10:23.276192,28
01:10:23.276192,9728
01:10:23.276192,0
01:10:23.276192,47
01:10:23.276192,14592
01:10:23.276192,0
01:10:23.276192,66
01:10:23.276192,18688
01:10:23.276192,0
01:10:23.276192,73
01:10:23.276192,17408
01:10:23.276192,0
01:10:23.276192,57
01:10:23.276192,10752
01:10:23.276192,0
01:10:23.276192,28
01:10:23.906118,19
01:10:23.906118,2304
01:10:23.906118,0
01:10:23.906118,7
01:10:23.906118,2304
01:10:23.906118,0
01:10:23.906118,14
01:10:23.906118,2816
01:10:23.906118,0
01:10:23.906118,11
01:10:23.906118,2816
01:10:23.906118,0
01:10:23.906118,11
01:10:23.906118,4864
01:10:23.906118,0
01:10:23.906118,21
01:10:23.906118,4096
01:10:23.906118,0
01:10:23.906118,16
01:10:23.906118,4864
01:10:23.906118,0
01:10:23.906118,21
01:10:23.906118,5888
01:10:23.906118,0
01:10:23.906118,21
01:10:23.906118,5376
01:10:23.906118,0
01:10:23.906118,28
01:10:23.906118,7680
01:10:23.906118,0
01:10:23.906118,30
01:10:23.906118,7680
01:10:23.906118,0
01:10:23.906118,28
01:10:23.906118,7680
01:10:23.906118,0
01:10:23.906118,38
01:10:23.906118,8448
01:10:23.906118,0
01:10:23.906118,26
01:10:23.906118,7680
01:10:23.906118,0
01:10:23.906118,33
01:10:23.906118,7680
01:10:23.906118,0
01:10:23.906118,33
01:10:23.906118,8448
01:10:23.906118,0
01:10:23.906118,21
01:10:23.906118,4096
01:10:23.906118,0
01:10:23.906118,16
01:10:23.906118,4864
01:10:23.906118,0
01:10:23.906118,26
01:10:23.906118,12032
01:10:23.906118,0
01:10:23.906118,61
01:10:23.906118,15104
01:10:23.906118,0
01:10:23.906118,49
01:10:23.906118,8960
01:10:23.906118,0
01:10:23.906118,28
01:10:23.906118,7168
01:10:23.906118,0
01:10:23.906118,28
01:10:23.906118,6656
01:10:23.906118,0
01:10:23.906118,28
01:10:23.906118,6656
01:10:23.906118,0
01:10:23.906118,11
01:10:23.906118,-11520
01:10:23.906118,-1
01:10:23.906118,-161
01:10:23.906118,13055
01:10:23.906118,-1
01:10:23.906118,11
01:10:23.906118,26112
01:10:23.906118,1
01:10:23.906118,456
01:10:23.906118,6656
01:10:23.906118,1
01:10:23.906118,118
01:10:23.906118,10240
01:10:23.906118,0
01:10:23.906118,7
01:10:23.906118,2816
01:10:23.906118,0
01:10:23.906118,14
01:10:23.906118,1024
01:10:23.906118,0
01:10:23.906118,7
01:10:23.906118,3584
01:10:23.906118,0
01:10:23.906118,11
01:10:23.906118,1792
01:10:23.906118,0
01:10:23.906118,4
01:10:23.906118,512
01:10:23.906118,0
01:10:23.906118,2
01:10:23.906118,1792
01:10:23.906118,0
01:10:23.906118,11
01:10:23.906118,2304
01:10:23.906118,0
01:10:23.906118,9
01:10:24.446158,19
01:10:24.446158,6656
01:10:24.446158,0
01:10:24.446158,33
01:10:24.446158,10240
01:10:24.446158,0
01:10:24.446158,49
01:10:24.446158,14592
01:10:24.446158,0
01:10:24.446158,61
01:10:24.446158,16896
01:10:24.446158,0
01:10:24.446158,64
01:10:24.446158,13312
01:10:24.446158,0
01:10:24.446158,35
01:10:24.446158,5376
01:10:24.446158,0
01:10:24.446158,9
01:10:24.446158,2816
01:10:24.446158,0
01:10:24.446158,14
01:10:24.446158,1792
01:10:24.446158,0
01:10:24.446158,4
01:10:24.446158,1792
01:10:24.446158,0
01:10:24.446158,2
01:10:24.446158,512
01:10:24.446158,0
01:10:24.446158,9
01:10:24.446158,2816
01:10:24.446158,0
01:10:24.446158,11
01:10:24.446158,3584
01:10:24.446158,0
01:10:24.446158,14
01:10:24.446158,4096
01:10:24.446158,0
01:10:24.446158,19
01:10:24.446158,5376
01:10:24.446158,0
01:10:24.446158,19
01:10:24.446158,4096
01:10:24.446158,0
01:10:24.446158,21
01:10:24.446158,7168
01:10:24.446158,0
01:10:24.446158,26
01:10:24.446158,5888
01:10:24.446158,0
01:10:24.446158,28
01:10:24.446158,7680
01:10:24.446158,0
01:10:24.446158,28
01:10:24.446158,7680
01:10:24.446158,0
01:10:24.446158,28
01:10:24.446158,7168
01:10:24.446158,0
01:10:24.446158,33
01:10:24.446158,10240
01:10:24.446158,0
01:10:24.446158,42
01:10:24.446158,9728
01:10:24.446158,0
01:10:24.446158,30
01:10:24.446158,6656
01:10:24.446158,0
01:10:24.446158,23
01:10:24.446158,7168
01:10:24.446158,0
01:10:24.446158,47
01:10:24.446158,18176
01:10:24.446158,0
01:10:24.446158,76
01:10:24.446158,15616
01:10:24.446158,0
01:10:24.446158,42
01:10:24.446158,8448
01:10:24.446158,0
01:10:24.446158,40
01:10:24.446158,10240
01:10:24.446158,0
01:10:24.446158,33
01:10:24.446158,7168
01:10:24.446158,0
01:10:24.446158,33
01:10:24.446158,8960
01:10:24.446158,0
01:10:24.446158,-4
01:10:24.446158,-30721
01:10:24.446158,-1
01:10:24.446158,-220
01:10:24.446158,-29441
01:10:24.446158,-1
01:10:24.446158,194
01:10:24.446158,-24832
01:10:24.446158,1
01:10:24.446158,351
01:10:24.446158,-16384
01:10:24.446158,0
01:10:24.446158,78
01:10:24.446158,0
01:10:24.446158,0
01:10:24.446158,-4
01:10:24.446158,4351
01:10:24.446158,0
01:10:24.446158,7
01:10:24.988020,0
01:10:24.988020,1792
01:10:24.988020,0
01:10:24.988020,11
01:10:24.988020,1792
01:10:24.988020,0
01:10:24.988020,7
01:10:24.988020,2816
01:10:24.988020,0
01:10:24.988020,11
01:10:24.988020,2816
01:10:24.988020,0
01:10:24.988020,19
01:10:24.988020,6656
01:10:24.988020,0
01:10:24.988020,30
01:10:24.988020,8960
01:10:24.988020,0
01:10:24.988020,40
01:10:24.988020,11520
01:10:24.988020,0
01:10:24.988020,57
01:10:24.988020,16896
01:10:24.988020,0
01:10:24.988020,73
01:10:24.988020,21760
01:10:24.988020,0
01:10:24.988020,95
01:10:24.988020,23040
01:10:24.988020,0
01:10:24.988020,71
01:10:24.988020,12544
01:10:24.988020,0
01:10:24.988020,33
01:10:24.988020,4864
01:10:24.988020,0
01:10:24.988020,9
01:10:24.988020,2304
01:10:24.988020,0
01:10:24.988020,11
01:10:24.988020,3584
01:10:24.988020,0
01:10:24.988020,16
01:10:24.988020,4096
01:10:24.988020,0
01:10:24.988020,7
01:10:24.988020,1024
01:10:24.988020,0
01:10:24.988020,16
01:10:24.988020,5888
01:10:24.988020,0
01:10:24.988020,23
01:10:24.988020,7168
01:10:24.988020,0
01:10:24.988020,26
01:10:24.988020,6656
01:10:24.988020,0
01:10:24.988020,33
01:10:24.988020,8448
01:10:24.988020,0
01:10:24.988020,30
01:10:24.988020,8448
01:10:24.988020,0
01:10:24.988020,35
01:10:24.988020,8448
01:10:24.988020,0
01:10:24.988020,35
01:10:24.988020,10240
01:10:24.988020,0
01:10:24.988020,35
01:10:24.988020,8960
01:10:24.988020,0
01:10:24.988020,42
01:10:24.988020,11520
01:10:24.988020,0
01:10:24.988020,40
01:10:24.988020,9728
01:10:24.988020,0
01:10:24.988020,33
01:10:24.988020,6656
01:10:24.988020,0
01:10:24.988020,28
01:10:24.988020,8960
01:10:24.988020,0
01:10:24.988020,42
01:10:24.988020,15104
01:10:24.988020,0
01:10:24.988020,78
01:10:24.988020,19968
01:10:24.988020,0
01:10:24.988020,61
01:10:24.988020,13312
01:10:24.988020,0
01:10:24.988020,47
01:10:24.988020,10240
01:10:24.988020,0
01:10:24.988020,45
01:10:24.988020,12032
01:10:24.988020,0
01:10:24.988020,38
01:10:24.988020,7168
01:10:24.988020,0
01:10:24.988020,38
01:10:24.988020,4864
01:10:24.988020,0
01:10:24.988020,-92
01:10:24.988020,8191
01:10:24.988020,-1
01:10:24.988020,-147
01:10:25.529408,192
01:10:25.529408,-10240
01:10:25.529408,1
01:10:25.529408,406
01:10:25.529408,-15104
01:10:25.529408,0
01:10:25.529408,83
01:10:25.529408,5888
01:10:25.529408,0
01:10:25.529408,2
01:10:25.529408,2816
01:10:25.529408,0
01:10:25.529408,9
01:10:25.529408,0
01:10:25.529408,0
01:10:25.529408,9
01:10:25.529408,4096
01:10:25.529408,0
01:10:25.529408,14
01:10:25.529408,2816
01:10:25.529408,0
01:10:25.529408,11
01:10:25.529408,2304
01:10:25.529408,0
01:10:25.529408,7
01:10:25.529408,2816
01:10:25.529408,0
01:10:25.529408,19
01:10:25.529408,4096
01:10:25.529408,0
01:10:25.529408,19
01:10:25.529408,7168
01:10:25.529408,0
01:10:25.529408,40
01:10:25.529408,13824
01:10:25.529408,0
01:10:25.529408,66
01:10:25.529408,19968
01:10:25.529408,0
01:10:25.529408,90
01:10:25.529408,25344
01:10:25.529408,0
01:10:25.529408,95
01:10:25.529408,19456
01:10:25.529408,0
01:10:25.529408,54
01:10:25.529408,10240
