timestamp,ecg
12:28:28.445533,1
12:28:28.445533,312
12:28:28.445533,19712
12:28:28.445533,1
12:28:28.445533,341
12:28:28.445533,22784
12:28:28.445533,1
12:28:28.445533,343
12:28:28.445533,14848
12:28:28.445533,1
12:28:28.445533,255
12:28:28.445533,-24320
12:28:28.445533,0
12:28:28.445533,56
12:28:28.445533,-7680
12:28:28.445533,-1
12:28:28.445533,-101
12:28:28.445533,28415
12:28:28.445533,-1
12:28:28.445533,-175
12:28:28.986782,-194
12:28:28.986782,16895
12:28:28.986782,-1
12:28:28.986782,-184
12:28:28.986782,21759
12:28:28.986782,-1
12:28:28.986782,-158
12:28:28.986782,27647
12:28:28.986782,-1
12:28:28.986782,-134
12:28:28.986782,-29441
12:28:28.986782,-1
12:28:28.986782,-92
12:28:28.986782,-19713
12:28:28.986782,-1
12:28:28.986782,-78
12:28:28.986782,-17921
12:28:28.986782,-1
12:28:28.986782,-66
12:28:28.986782,-18433
12:28:28.986782,-1
12:28:28.986782,-71
12:28:28.986782,-17921
12:28:28.986782,-1
12:28:28.986782,-68
12:28:28.986782,-17153
12:28:28.986782,-1
12:28:28.986782,-66
12:28:28.986782,-15361
12:28:28.986782,-1
12:28:28.986782,-59
12:28:28.986782,-14081
12:28:28.986782,-1
12:28:28.986782,-52
12:28:28.986782,-13057
12:28:28.986782,-1
12:28:28.986782,-47
12:28:28.986782,-11009
12:28:28.986782,-1
12:28:28.986782,-47
12:28:28.986782,-10497
12:28:28.986782,-1
12:28:28.986782,-37
12:28:28.986782,-8705
12:28:28.986782,-1
12:28:28.986782,-33
12:28:28.986782,-8193
12:28:28.986782,-1
12:28:28.986782,-23
12:28:28.986782,-4353
12:28:28.986782,-1
12:28:28.986782,-21
12:28:28.986782,-4353
12:28:28.986782,-1
12:28:28.986782,-18
12:28:28.986782,-3329
12:28:28.986782,-1
12:28:28.986782,-14
12:28:28.986782,-5121
12:28:28.986782,-1
12:28:28.986782,-18
12:28:28.986782,-4353
12:28:28.986782,-1
12:28:28.986782,-23
12:28:28.986782,-6913
12:28:28.986782,-1
12:28:28.986782,-33
12:28:28.986782,-3329
12:28:28.986782,-1
12:28:28.986782,14
12:28:28.986782,10240
12:28:28.986782,0
12:28:28.986782,61
12:28:28.986782,18688
12:28:28.986782,0
12:28:28.986782,78
12:28:28.986782,17408
12:28:28.986782,0
12:28:28.986782,44
12:28:28.986782,10752
12:28:28.986782,0
12:28:28.986782,49
12:28:28.986782,8960
12:28:28.986782,0
12:28:28.986782,-23
12:28:28.986782,-20225
12:28:28.986782,-1
12:28:28.986782,66
12:28:28.986782,-18944
12:28:28.986782,1
12:28:28.986782,826
12:28:28.986782,-27136
12:28:28.986782,3
12:28:28.986782,412
12:28:28.986782,-30208
12:28:28.986782,-1
12:28:28.986782,71
12:28:28.986782,14336
12:28:28.986782,1
12:28:28.986782,106
12:28:28.986782,512
12:28:28.986782,0
12:28:28.986782,92
12:28:28.986782,20480
12:28:28.986782,0
12:28:28.986782,40
12:28:28.986782,18688
12:28:28.986782,0
12:28:28.986782,87
12:28:29.585578,73
12:28:29.585578,22272
12:28:29.585578,0
12:28:29.585578,99
12:28:29.585578,27136
12:28:29.585578,0
12:28:29.585578,134
12:28:29.585578,-23296
12:28:29.585578,0
12:28:29.585578,179
12:28:29.585578,-17664
12:28:29.585578,0
12:28:29.585578,215
12:28:29.585578,-2560
12:28:29.585578,0
12:28:29.585578,262
12:28:29.585578,7680
12:28:29.585578,1
12:28:29.585578,319
12:28:29.585578,22784
12:28:29.585578,1
12:28:29.585578,367
12:28:29.585578,32000
12:28:29.585578,1
12:28:29.585578,390
12:28:29.585578,-31232
12:28:29.585578,1
12:28:29.585578,378
12:28:29.585578,24064
12:28:29.585578,1
12:28:29.585578,286
12:28:29.585578,-14848
12:28:29.585578,0
12:28:29.585578,104
12:28:29.585578,2304
12:28:29.585578,0
12:28:29.585578,-56
12:28:29.585578,-25089
12:28:29.585578,-1
12:28:29.585578,-130
12:28:29.585578,29439
12:28:29.585578,-1
12:28:29.585578,-144
12:28:29.585578,30207
12:28:29.585578,-1
12:28:29.585578,-130
12:28:29.585578,-31745
12:28:29.585578,-1
12:28:29.585578,-111
12:28:29.585578,-25601
12:28:29.585578,-1
12:28:29.585578,-94
12:28:29.585578,-21505
12:28:29.585578,-1
12:28:29.585578,-78
12:28:29.585578,-17921
12:28:29.585578,-1
12:28:29.585578,-68
12:28:29.585578,-16641
12:28:29.585578,-1
12:28:29.585578,-56
12:28:29.585578,-15361
12:28:29.585578,-1
12:28:29.585578,-63
12:28:29.585578,-15361
12:28:29.585578,-1
12:28:29.585578,-63
12:28:29.585578,-15361
12:28:29.585578,-1
12:28:29.585578,-61
12:28:29.585578,-15361
12:28:29.585578,-1
12:28:29.585578,-59
12:28:29.585578,-15361
12:28:29.585578,-1
12:28:29.585578,-61
12:28:29.585578,-15873
12:28:29.585578,-1
12:28:29.585578,-66
12:28:29.585578,-15873
12:28:29.585578,-1
12:28:29.585578,-66
12:28:29.585578,-16641
12:28:29.585578,-1
12:28:29.585578,-59
12:28:29.585578,-14849
12:28:29.585578,-1
12:28:29.585578,-56
12:28:29.585578,-14081
12:28:29.585578,-1
12:28:29.585578,-56
12:28:29.585578,-13569
12:28:29.585578,-1
12:28:29.585578,-61
12:28:29.585578,-14081
12:28:29.585578,-1
12:28:29.585578,-54
12:28:29.585578,-14849
12:28:29.585578,-1
12:28:29.585578,-54
12:28:29.585578,-13569
12:28:29.585578,-1
12:28:29.585578,-56
12:28:29.585578,-15361
12:28:29.585578,-1
12:28:29.585578,-63
12:28:29.585578,-15873
12:28:29.585578,-1
12:28:29.585578,-78
12:28:30.125386,-85
12:28:30.125386,-17153
12:28:30.125386,-1
12:28:30.125386,-52
12:28:30.125386,-8705
12:28:30.125386,-1
12:28:30.125386,-14
12:28:30.125386,255
12:28:30.125386,0
12:28:30.125386,9
12:28:30.125386,1024
12:28:30.125386,0
12:28:30.125386,-16
12:28:30.125386,-5121
12:28:30.125386,-1
12:28:30.125386,-7
12:28:30.125386,-2049
12:28:30.125386,-1
12:28:30.125386,-59
12:28:30.125386,31487
12:28:30.125386,-1
12:28:30.125386,-87
12:28:30.125386,-10753
12:28:30.125386,0
12:28:30.125386,634
12:28:30.125386,24576
12:28:30.125386,3
12:28:30.125386,563
12:28:30.125386,-22784
12:28:30.125386,-1
12:28:30.125386,-194
12:28:30.125386,-19969
12:28:30.125386,0
12:28:30.125386,144
12:28:30.125386,-17408
12:28:30.125386,-1
12:28:30.125386,-14
12:28:30.125386,5631
12:28:30.125386,0
12:28:30.125386,-35
12:28:30.125386,-3841
12:28:30.125386,-1
12:28:30.125386,16
12:28:30.125386,1024
12:28:30.125386,0
12:28:30.125386,9
12:28:30.125386,7680
12:28:30.125386,0
12:28:30.125386,42
12:28:30.125386,12032
12:28:30.125386,0
12:28:30.125386,68
12:28:30.125386,21760
12:28:30.125386,0
12:28:30.125386,97
12:28:30.125386,32512
12:28:30.125386,0
12:28:30.125386,153
12:28:30.125386,-20224
12:28:30.125386,0
12:28:30.125386,210
12:28:30.125386,-4352
12:28:30.125386,0
12:28:30.125386,267
12:28:30.125386,10752
12:28:30.125386,1
12:28:30.125386,317
12:28:30.125386,18688
12:28:30.125386,1
12:28:30.125386,331
12:28:30.125386,17920
12:28:30.125386,1
12:28:30.125386,312
12:28:30.125386,4096
12:28:30.125386,1
12:28:30.125386,191
12:28:30.125386,20992
12:28:30.125386,0
12:28:30.125386,-11
12:28:30.125386,-21505
12:28:30.125386,-1
12:28:30.125386,-149
12:28:30.125386,18687
12:28:30.125386,-1
12:28:30.125386,-198
12:28:30.125386,13055
12:28:30.125386,-1
12:28:30.125386,-203
12:28:30.125386,15615
12:28:30.125386,-1
12:28:30.125386,-184
12:28:30.125386,22783
12:28:30.125386,-1
12:28:30.125386,-161
12:28:30.125386,27135
12:28:30.125386,-1
12:28:30.125386,-137
12:28:30.125386,32511
12:28:30.125386,-1
12:28:30.125386,-118
12:28:30.125386,-28673
12:28:30.125386,-1
12:28:30.125386,-104
12:28:30.125386,-24577
12:28:30.125386,-1
12:28:30.125386,-99
12:28:30.125386,-23809
12:28:30.125386,-1
12:28:30.125386,-92
12:28:30.695580,-92
12:28:30.695580,-22017
12:28:30.695580,-1
12:28:30.695580,-85
12:28:30.695580,-20225
12:28:30.695580,-1
12:28:30.695580,-80
12:28:30.695580,-20737
12:28:30.695580,-1
12:28:30.695580,-71
12:28:30.695580,-12289
12:28:30.695580,-1
12:28:30.695580,-42
12:28:30.695580,-12289
12:28:30.695580,-1
12:28:30.695580,-49
12:28:30.695580,-9985
12:28:30.695580,-1
12:28:30.695580,-40
12:28:30.695580,-9217
12:28:30.695580,-1
12:28:30.695580,-30
12:28:30.695580,-8193
12:28:30.695580,-1
12:28:30.695580,-28
12:28:30.695580,-6401
12:28:30.695580,-1
12:28:30.695580,-28
12:28:30.695580,-4353
12:28:30.695580,-1
12:28:30.695580,-18
12:28:30.695580,-6913
12:28:30.695580,-1
12:28:30.695580,-26
12:28:30.695580,-7425
12:28:30.695580,-1
12:28:30.695580,-33
12:28:30.695580,-4353
12:28:30.695580,-1
12:28:30.695580,2
12:28:30.695580,5376
12:28:30.695580,0
12:28:30.695580,37
12:28:30.695580,15616
12:28:30.695580,0
12:28:30.695580,71
12:28:30.695580,15104
12:28:30.695580,0
12:28:30.695580,37
12:28:30.695580,5888
12:28:30.695580,0
12:28:30.695580,33
12:28:30.695580,8448
12:28:30.695580,0
12:28:30.695580,-9
12:28:30.695580,-20737
12:28:30.695580,-1
12:28:30.695580,-52
12:28:30.695580,-1
12:28:30.695580,0
12:28:30.695580,689
12:28:30.695580,-28928
12:28:30.695580,3
12:28:30.695580,632
12:28:30.695580,-2816
12:28:30.695580,-1
12:28:30.695580,-146
12:28:30.695580,-6657
12:28:30.695580,0
12:28:30.695580,213
12:28:30.695580,-1792
12:28:30.695580,-1
12:28:30.695580,37
12:28:30.695580,19968
12:28:30.695580,0
12:28:30.695580,26
12:28:30.695580,8448
12:28:30.695580,0
12:28:30.695580,63
12:28:30.695580,16128
12:28:30.695580,0
12:28:30.695580,63
12:28:30.695580,20992
12:28:30.695580,0
12:28:30.695580,89
12:28:30.695580,25344
12:28:30.695580,0
12:28:30.695580,120
12:28:30.695580,-31232
12:28:30.695580,0
12:28:30.695580,151
12:28:30.695580,-19712
12:28:30.695580,0
12:28:30.695580,203
12:28:30.695580,-6144
12:28:30.695580,0
12:28:30.695580,260
12:28:30.695580,8192
12:28:30.695580,1
12:28:30.695580,324
12:28:30.695580,22784
12:28:30.695580,1
12:28:30.695580,362
12:28:30.695580,30720
12:28:30.695580,1
12:28:30.695580,383
12:28:30.695580,31232
12:28:30.695580,1
12:28:30.695580,348
12:28:31.266056,296
12:28:31.266056,-12288
12:28:31.266056,0
12:28:31.266056,104
12:28:31.266056,4096
12:28:31.266056,0
12:28:31.266056,-56
12:28:31.266056,-28673
12:28:31.266056,-1
12:28:31.266056,-144
12:28:31.266056,25343
12:28:31.266056,-1
12:28:31.266056,-149
12:28:31.266056,31999
12:28:31.266056,-1
12:28:31.266056,-127
12:28:31.266056,-29441
12:28:31.266056,-1
12:28:31.266056,-104
12:28:31.266056,-23809
12:28:31.266056,-1
12:28:31.266056,-82
12:28:31.266056,-18433
12:28:31.266056,-1
12:28:31.266056,-63
12:28:31.266056,-14081
12:28:31.266056,-1
12:28:31.266056,-49
12:28:31.266056,-10497
12:28:31.266056,-1
12:28:31.266056,-40
12:28:31.266056,-8193
12:28:31.266056,-1
12:28:31.266056,-28
12:28:31.266056,-8193
12:28:31.266056,-1
12:28:31.266056,-28
12:28:31.266056,-6401
12:28:31.266056,-1
12:28:31.266056,-28
12:28:31.266056,-6401
12:28:31.266056,-1
12:28:31.266056,-23
12:28:31.266056,-4353
12:28:31.266056,-1
12:28:31.266056,-21
12:28:31.266056,-4353
12:28:31.266056,-1
12:28:31.266056,-11
12:28:31.266056,-3841
12:28:31.266056,-1
12:28:31.266056,-9
12:28:31.266056,255
12:28:31.266056,0
12:28:31.266056,-2
12:28:31.266056,-257
12:28:31.266056,-1
12:28:31.266056,0
12:28:31.266056,0
12:28:31.266056,0
12:28:31.266056,0
12:28:31.266056,0
12:28:31.266056,0
12:28:31.266056,4
12:28:31.266056,1024
12:28:31.266056,0
12:28:31.266056,2
12:28:31.266056,1024
12:28:31.266056,0
12:28:31.266056,2
12:28:31.266056,1024
12:28:31.266056,0
12:28:31.266056,0
12:28:31.266056,-3584
12:28:31.266056,-1
12:28:31.266056,-16
12:28:31.266056,-1537
12:28:31.266056,-1
12:28:31.266056,11
12:28:31.266056,9472
12:28:31.266056,0
12:28:31.266056,56
12:28:31.266056,19200
12:28:31.266056,0
12:28:31.266056,85
12:28:31.266056,20480
12:28:31.266056,0
12:28:31.266056,63
12:28:31.266056,11264
12:28:31.266056,0
12:28:31.266056,47
12:28:31.266056,12032
12:28:31.266056,0
12:28:31.266056,18
12:28:31.266056,-10752
12:28:31.266056,-1
12:28:31.266056,-75
12:28:31.266056,30975
12:28:31.266056,0
12:28:31.266056,535
12:28:31.266056,28672
12:28:31.266056,3
12:28:31.266056,807
12:28:31.266056,-18432
12:28:31.266056,0
12:28:31.266056,-203
12:28:31.266056,30975
12:28:31.266056,0
12:28:31.266056,277
12:28:31.805623,35
12:28:31.805623,0
12:28:31.805623,0
12:28:31.805623,78
12:28:31.805623,8960
12:28:31.805623,0
12:28:31.805623,18
12:28:31.805623,15616
12:28:31.805623,0
12:28:31.805623,66
12:28:31.805623,13824
12:28:31.805623,0
12:28:31.805623,80
12:28:31.805623,27648
12:28:31.805623,0
12:28:31.805623,125
12:28:31.805623,-30464
12:28:31.805623,0
12:28:31.805623,149
12:28:31.805623,-21504
12:28:31.805623,0
12:28:31.805623,194
12:28:31.805623,-12288
12:28:31.805623,0
12:28:31.805623,234
12:28:31.805623,1024
12:28:31.805623,1
12:28:31.805623,284
12:28:31.805623,14336
12:28:31.805623,1
12:28:31.805623,336
12:28:31.805623,27136
12:28:31.805623,1
12:28:31.805623,374
12:28:31.805623,31232
12:28:31.805623,1
12:28:31.805623,386
12:28:31.805623,30208
12:28:31.805623,1
12:28:31.805623,336
12:28:31.805623,2304
12:28:31.805623,1
12:28:31.805623,165
12:28:31.805623,18176
12:28:31.805623,0
12:28:31.805623,-14
12:28:31.805623,-19713
12:28:31.805623,-1
12:28:31.805623,-118
12:28:31.805623,28415
12:28:31.805623,-1
12:28:31.805623,-158
12:28:31.805623,25343
12:28:31.805623,-1
12:28:31.805623,-156
12:28:31.805623,28415
12:28:31.805623,-1
12:28:31.805623,-142
12:28:31.805623,31999
12:28:31.805623,-1
12:28:31.805623,-118
12:28:31.805623,-28673
12:28:31.805623,-1
12:28:31.805623,-106
12:28:31.805623,-25601
12:28:31.805623,-1
12:28:31.805623,-97
12:28:31.805623,-22529
12:28:31.805623,-1
12:28:31.805623,-92
12:28:31.805623,-21505
12:28:31.805623,-1
12:28:31.805623,-82
12:28:31.805623,-22529
12:28:31.805623,-1
12:28:31.805623,-89
12:28:31.805623,-23297
12:28:31.805623,-1
12:28:31.805623,-89
12:28:31.805623,-22017
12:28:31.805623,-1
12:28:31.805623,-92
12:28:31.805623,-23297
12:28:31.805623,-1
12:28:31.805623,-97
12:28:31.805623,-23809
12:28:31.805623,-1
12:28:31.805623,-89
12:28:31.805623,-23809
12:28:31.805623,-1
12:28:31.805623,-92
12:28:31.805623,-23809
12:28:31.805623,-1
12:28:31.805623,-97
12:28:31.805623,-23297
12:28:31.805623,-1
12:28:31.805623,-89
12:28:31.805623,-22017
12:28:31.805623,-1
12:28:31.805623,-82
12:28:31.805623,-20737
12:28:31.805623,-1
12:28:31.805623,-73
12:28:31.805623,-18433
12:28:31.805623,-1
12:28:31.805623,-78
12:28:31.805623,-17921
12:28:31.805623,-1
12:28:31.805623,-71
12:28:32.345599,-73
12:28:32.345599,-19713
12:28:32.345599,-1
12:28:32.345599,-87
12:28:32.345599,-22529
12:28:32.345599,-1
12:28:32.345599,-82
12:28:32.345599,-17153
12:28:32.345599,-1
12:28:32.345599,-42
12:28:32.345599,-2561
12:28:32.345599,-1
12:28:32.345599,14
12:28:32.345599,5376
12:28:32.345599,0
12:28:32.345599,28
12:28:32.345599,4608
12:28:32.345599,0
12:28:32.345599,-14
12:28:32.345599,-5633
12:28:32.345599,-1
12:28:32.345599,-16
12:28:32.345599,-6401
12:28:32.345599,-1
12:28:32.345599,-66
12:28:32.345599,29439
12:28:32.345599,-1
12:28:32.345599,-73
12:28:32.345599,7935
12:28:32.345599,1
12:28:32.345599,715
12:28:32.345599,23296
12:28:32.345599,3
12:28:32.345599,459
12:28:32.345599,19712
12:28:32.345599,-1
12:28:32.345599,-182
12:28:32.345599,-13313
12:28:32.345599,0
12:28:32.345599,130
12:28:32.345599,-17408
12:28:32.345599,-1
12:28:32.345599,-2
12:28:32.345599,7423
12:28:32.345599,0
12:28:32.345599,-28
12:28:32.345599,-769
12:28:32.345599,-1
12:28:32.345599,26
12:28:32.345599,3584
12:28:32.345599,0
12:28:32.345599,30
12:28:32.345599,14336
12:28:32.345599,0
12:28:32.345599,61
12:28:32.345599,19200
12:28:32.345599,0
12:28:32.345599,94
12:28:32.345599,28928
12:28:32.345599,0
12:28:32.345599,132
12:28:32.345599,-26880
12:28:32.345599,0
12:28:32.345599,179
12:28:32.345599,-13568
12:28:32.345599,0
12:28:32.345599,234
12:28:32.345599,3328
12:28:32.345599,1
12:28:32.345599,298
12:28:32.345599,16896
12:28:32.345599,1
12:28:32.345599,338
12:28:32.345599,24064
12:28:32.345599,1
12:28:32.345599,357
12:28:32.345599,22272
12:28:32.345599,1
12:28:32.345599,317
12:28:32.345599,1536
12:28:32.345599,1
12:28:32.345599,172
12:28:32.345599,18688
12:28:32.345599,0
12:28:32.345599,-21
12:28:32.345599,-23297
12:28:32.345599,-1
12:28:32.345599,-139
12:28:32.345599,21759
12:28:32.345599,-1
12:28:32.345599,-189
12:28:32.345599,17407
12:28:32.345599,-1
12:28:32.345599,-184
12:28:32.345599,21759
12:28:32.345599,-1
12:28:32.345599,-168
12:28:32.345599,26623
12:28:32.345599,-1
12:28:32.345599,-134
12:28:32.345599,-31745
12:28:32.345599,-1
12:28:32.345599,-113
12:28:32.345599,-26369
12:28:32.345599,-1
12:28:32.345599,-97
12:28:32.345599,-23297
12:28:32.345599,-1
12:28:32.345599,-89
12:28:32.946374,-87
12:28:32.946374,-22529
12:28:32.946374,-1
12:28:32.946374,-89
12:28:32.946374,-19713
12:28:32.946374,-1
12:28:32.946374,-63
12:28:32.946374,-13569
12:28:32.946374,-1
12:28:32.946374,-61
12:28:32.946374,-17921
12:28:32.946374,-1
12:28:32.946374,-61
12:28:32.946374,-14081
12:28:32.946374,-1
12:28:32.946374,-61
12:28:32.946374,-14081
12:28:32.946374,-1
12:28:32.946374,-54
12:28:32.946374,-13057
12:28:32.946374,-1
12:28:32.946374,-54
12:28:32.946374,-13057
12:28:32.946374,-1
12:28:32.946374,-47
12:28:32.946374,-12289
12:28:32.946374,-1
12:28:32.946374,-47
12:28:32.946374,-10497
12:28:32.946374,-1
12:28:32.946374,-44
12:28:32.946374,-9217
12:28:32.946374,-1
12:28:32.946374,-40
12:28:32.946374,-9985
12:28:32.946374,-1
12:28:32.946374,-28
12:28:32.946374,-6401
12:28:32.946374,-1
12:28:32.946374,-23
12:28:32.946374,-5121
12:28:32.946374,-1
12:28:32.946374,-28
12:28:32.946374,-8705
12:28:32.946374,-1
12:28:32.946374,-42
12:28:32.946374,-10497
12:28:32.946374,-1
12:28:32.946374,-33
12:28:32.946374,-4353
12:28:32.946374,-1
12:28:32.946374,4
12:28:32.946374,5376
12:28:32.946374,0
12:28:32.946374,33
12:28:32.946374,10752
12:28:32.946374,0
12:28:32.946374,30
12:28:32.946374,2304
12:28:32.946374,0
12:28:32.946374,0
12:28:32.946374,512
12:28:32.946374,0
12:28:32.946374,0
12:28:32.946374,-12032
12:28:32.946374,-1
12:28:32.946374,-120
12:28:32.946374,-14081
12:28:32.946374,-1
12:28:32.946374,267
12:28:32.946374,-19200
12:28:32.946374,2
12:28:32.946374,895
12:28:32.946374,6912
12:28:32.946374,2
12:28:32.946374,-97
12:28:32.946374,-29441
12:28:32.946374,-1
12:28:32.946374,232
12:28:32.946374,-31744
12:28:32.946374,0
12:28:32.946374,-56
12:28:32.946374,4351
12:28:32.946374,0
12:28:32.946374,37
12:28:32.946374,-3584
12:28:32.946374,-1
12:28:32.946374,7
12:28:32.946374,9472
12:28:32.946374,0
12:28:32.946374,33
12:28:32.946374,9472
12:28:32.946374,0
12:28:32.946374,59
12:28:32.946374,18688
12:28:32.946374,0
12:28:32.946374,75
12:28:32.946374,23552
12:28:32.946374,0
12:28:32.946374,113
12:28:32.946374,-32256
12:28:32.946374,0
12:28:32.946374,153
12:28:32.946374,-20224
12:28:32.946374,0
12:28:32.946374,203
12:28:32.946374,-5120
12:28:32.946374,0
12:28:32.946374,265
12:28:33.516130,296
12:28:33.516130,16896
12:28:33.516130,1
12:28:33.516130,343
12:28:33.516130,26368
12:28:33.516130,1
12:28:33.516130,364
12:28:33.516130,27648
12:28:33.516130,1
12:28:33.516130,336
12:28:33.516130,4096
12:28:33.516130,1
12:28:33.516130,191
12:28:33.516130,26624
12:28:33.516130,0
12:28:33.516130,21
12:28:33.516130,-13824
12:28:33.516130,-1
12:28:33.516130,-113
12:28:33.516130,30719
12:28:33.516130,-1
12:28:33.516130,-149
12:28:33.516130,25855
12:28:33.516130,-1
12:28:33.516130,-153
12:28:33.516130,28927
12:28:33.516130,-1
12:28:33.516130,-132
12:28:33.516130,-31745
12:28:33.516130,-1
12:28:33.516130,-113
12:28:33.516130,-24577
12:28:33.516130,-1
12:28:33.516130,-92
12:28:33.516130,-22017
12:28:33.516130,-1
12:28:33.516130,-73
12:28:33.516130,-16641
12:28:33.516130,-1
12:28:33.516130,-59
12:28:33.516130,-14849
12:28:33.516130,-1
12:28:33.516130,-56
12:28:33.516130,-13057
12:28:33.516130,-1
12:28:33.516130,-59
12:28:33.516130,-13569
12:28:33.516130,-1
12:28:33.516130,-47
12:28:33.516130,-13569
12:28:33.516130,-1
12:28:33.516130,-47
12:28:33.516130,-10497
12:28:33.516130,-1
12:28:33.516130,-42
12:28:33.516130,-10497
12:28:33.516130,-1
12:28:33.516130,-40
12:28:33.516130,-8705
12:28:33.516130,-1
12:28:33.516130,-35
12:28:33.516130,-9217
12:28:33.516130,-1
12:28:33.516130,-30
12:28:33.516130,-7425
12:28:33.516130,-1
12:28:33.516130,-26
12:28:33.516130,-5121
12:28:33.516130,-1
12:28:33.516130,-23
12:28:33.516130,-4353
12:28:33.516130,-1
12:28:33.516130,-16
12:28:33.516130,-2561
12:28:33.516130,-1
12:28:33.516130,-2
12:28:33.516130,255
12:28:33.516130,0
12:28:33.516130,2
12:28:33.516130,0
12:28:33.516130,0
12:28:33.516130,-2
12:28:33.516130,1279
12:28:33.516130,0
12:28:33.516130,7
12:28:33.516130,1024
12:28:33.516130,0
12:28:33.516130,4
12:28:33.516130,512
12:28:33.516130,0
12:28:33.516130,7
12:28:33.516130,-512
12:28:33.516130,-1
12:28:33.516130,-14
12:28:33.516130,-5121
12:28:33.516130,-1
12:28:33.516130,-21
12:28:33.516130,-1537
12:28:33.516130,-1
12:28:33.516130,9
12:28:33.516130,6656
12:28:33.516130,0
12:28:33.516130,52
12:28:33.516130,16896
12:28:33.516130,0
12:28:33.516130,75
12:28:33.516130,16128
12:28:33.516130,0
12:28:33.516130,33
12:28:34.055603,30
12:28:34.055603,7680
12:28:34.055603,0
12:28:34.055603,14
12:28:34.055603,-10752
12:28:34.055603,-1
12:28:34.055603,-104
12:28:34.055603,7935
12:28:34.055603,0
12:28:34.055603,421
12:28:34.055603,12544
12:28:34.055603,3
12:28:34.055603,878
12:28:34.055603,23552
12:28:34.055603,1
12:28:34.055603,-187
12:28:34.055603,3839
12:28:34.055603,0
12:28:34.055603,279
12:28:34.055603,20992
12:28:34.055603,0
12:28:34.055603,-26
12:28:34.055603,14591
12:28:34.055603,0
12:28:34.055603,35
12:28:34.055603,-1792
12:28:34.055603,-1
12:28:34.055603,35
12:28:34.055603,12032
12:28:34.055603,0
12:28:34.055603,30
12:28:34.055603,11264
12:28:34.055603,0
12:28:34.055603,63
12:28:34.055603,16896
12:28:34.055603,0
12:28:34.055603,75
12:28:34.055603,23552
12:28:34.055603,0
12:28:34.055603,111
12:28:34.055603,-32256
12:28:34.055603,0
12:28:34.055603,151
12:28:34.055603,-21504
12:28:34.055603,0
12:28:34.055603,191
12:28:34.055603,-7424
12:28:34.055603,0
12:28:34.055603,258
12:28:34.055603,6400
12:28:34.055603,1
12:28:34.055603,307
12:28:34.055603,16896
12:28:34.055603,1
12:28:34.055603,331
12:28:34.055603,20480
12:28:34.055603,1
12:28:34.055603,326
12:28:34.055603,10240
12:28:34.055603,1
12:28:34.055603,227
12:28:34.055603,-31744
12:28:34.055603,0
12:28:34.055603,37
12:28:34.055603,-14336
12:28:34.055603,-1
12:28:34.055603,-127
12:28:34.055603,21759
12:28:34.055603,-1
12:28:34.055603,-206
12:28:34.055603,10239
12:28:34.055603,-1
12:28:34.055603,-220
12:28:34.055603,10239
12:28:34.055603,-1
12:28:34.055603,-210
12:28:34.055603,13823
12:28:34.055603,-1
12:28:34.055603,-189
12:28:34.055603,20479
12:28:34.055603,-1
12:28:34.055603,-170
12:28:34.055603,25855
12:28:34.055603,-1
12:28:34.055603,-149
12:28:34.055603,29439
12:28:34.055603,-1
12:28:34.055603,-132
12:28:34.055603,-32257
12:28:34.055603,-1
12:28:34.055603,-123
12:28:34.055603,-30465
12:28:34.055603,-1
12:28:34.055603,-116
12:28:34.055603,-28161
12:28:34.055603,-1
12:28:34.055603,-108
12:28:34.055603,-26369
12:28:34.055603,-1
12:28:34.055603,-106
12:28:34.055603,-27393
12:28:34.055603,-1
12:28:34.055603,-101
12:28:34.055603,-25089
12:28:34.055603,-1
12:28:34.055603,-101
12:28:34.055603,-25089
12:28:34.055603,-1
12:28:34.055603,-97
12:28:34.595620,-87
12:28:34.595620,-22529
12:28:34.595620,-1
12:28:34.595620,-89
12:28:34.595620,-21505
12:28:34.595620,-1
12:28:34.595620,-85
12:28:34.595620,-19713
12:28:34.595620,-1
12:28:34.595620,-73
12:28:34.595620,-15873
12:28:34.595620,-1
12:28:34.595620,-44
12:28:34.595620,-9985
12:28:34.595620,-1
12:28:34.595620,-44
12:28:34.595620,-10497
12:28:34.595620,-1
12:28:34.595620,-37
12:28:34.595620,-8705
12:28:34.595620,-1
12:28:34.595620,-37
12:28:34.595620,-8705
12:28:34.595620,-1
12:28:34.595620,-33
12:28:34.595620,-8705
12:28:34.595620,-1
12:28:34.595620,-37
12:28:34.595620,-11009
12:28:34.595620,-1
12:28:34.595620,-54
12:28:34.595620,-12289
12:28:34.595620,-1
12:28:34.595620,-37
12:28:34.595620,-3329
12:28:34.595620,-1
12:28:34.595620,9
12:28:34.595620,5888
12:28:34.595620,0
12:28:34.595620,37
12:28:34.595620,10240
12:28:34.595620,0
12:28:34.595620,26
12:28:34.595620,2304
12:28:34.595620,0
12:28:34.595620,2
12:28:34.595620,1792
12:28:34.595620,0
12:28:34.595620,-7
12:28:34.595620,-17921
12:28:34.595620,-1
12:28:34.595620,-111
12:28:34.595620,15871
12:28:34.595620,0
12:28:34.595620,476
12:28:34.595620,18432
12:28:34.595620,3
12:28:34.595620,805
12:28:34.595620,-8704
12:28:34.595620,0
12:28:34.595620,-243
12:28:34.595620,5631
12:28:34.595620,0
12:28:34.595620,248
12:28:34.595620,7168
12:28:34.595620,0
12:28:34.595620,-44
