timestamp,ecg
12:32:01.164479,-1
12:32:01.164479,-7
12:32:01.164479,-2561
12:32:01.164479,-1
12:32:01.164479,-7
12:32:01.164479,-257
12:32:01.164479,-1
12:32:01.164479,-7
12:32:01.164479,-3329
12:32:01.164479,-1
12:32:01.164479,-16
12:32:01.164479,-4609
12:32:01.164479,-1
12:32:01.164479,-21
12:32:01.704093,-11
12:32:01.704093,255
12:32:01.704093,0
12:32:01.704093,-4
12:32:01.704093,-2561
12:32:01.704093,-1
12:32:01.704093,-11
12:32:01.704093,-2049
12:32:01.704093,-1
12:32:01.704093,-4
12:32:01.704093,2047
12:32:01.704093,0
12:32:01.704093,19
12:32:01.704093,5888
12:32:01.704093,0
12:32:01.704093,16
12:32:01.704093,3584
12:32:01.704093,0
12:32:01.704093,21
12:32:01.704093,7168
12:32:01.704093,0
12:32:01.704093,40
12:32:01.704093,12800
12:32:01.704093,0
12:32:01.704093,42
12:32:01.704093,7936
12:32:01.704093,0
12:32:01.704093,33
12:32:01.704093,10752
12:32:01.704093,0
12:32:01.704093,45
12:32:01.704093,10240
12:32:01.704093,0
12:32:01.704093,40
12:32:01.704093,10240
12:32:01.704093,0
12:32:01.704093,35
12:32:01.704093,8960
12:32:01.704093,0
12:32:01.704093,33
12:32:01.704093,7168
12:32:01.704093,0
12:32:01.704093,33
12:32:01.704093,9728
12:32:01.704093,0
12:32:01.704093,38
12:32:01.704093,10752
12:32:01.704093,0
12:32:01.704093,50
12:32:01.704093,8960
12:32:01.704093,0
12:32:01.704093,9
12:32:01.704093,1024
12:32:01.704093,0
12:32:01.704093,14
12:32:01.704093,7936
12:32:01.704093,0
12:32:01.704093,47
12:32:01.704093,15104
12:32:01.704093,0
12:32:01.704093,57
12:32:01.704093,13312
12:32:01.704093,0
12:32:01.704093,57
12:32:01.704093,11520
12:32:01.704093,0
12:32:01.704093,31
12:32:01.704093,7936
12:32:01.704093,0
12:32:01.704093,33
12:32:01.704093,7168
12:32:01.704093,0
12:32:01.704093,31
12:32:01.704093,8448
12:32:01.704093,0
12:32:01.704093,31
12:32:01.704093,5888
12:32:01.704093,0
12:32:01.704093,28
12:32:01.704093,7936
12:32:01.704093,0
12:32:01.704093,21
12:32:01.704093,2304
12:32:01.704093,0
12:32:01.704093,14
12:32:01.704093,-18688
12:32:01.704093,0
12:32:01.704093,747
12:32:01.704093,7168
12:32:01.704093,5
12:32:01.704093,1034
12:32:01.704093,-14848
12:32:01.704093,0
12:32:01.704093,-131
12:32:01.704093,4351
12:32:01.704093,0
12:32:01.704093,-28
12:32:01.704093,18175
12:32:01.704093,-1
12:32:01.704093,-162
12:32:01.704093,-28417
12:32:01.704093,-1
12:32:01.704093,-140
12:32:01.704093,29951
12:32:01.704093,-1
12:32:01.704093,-117
12:32:01.704093,-30209
12:32:01.704093,-1
12:32:01.704093,-124
12:32:02.245142,-107
12:32:02.245142,-24065
12:32:02.245142,-1
12:32:02.245142,-95
12:32:02.245142,-22785
12:32:02.245142,-1
12:32:02.245142,-83
12:32:02.245142,-19713
12:32:02.245142,-1
12:32:02.245142,-74
12:32:02.245142,-16641
12:32:02.245142,-1
12:32:02.245142,-64
12:32:02.245142,-14337
12:32:02.245142,-1
12:32:02.245142,-38
12:32:02.245142,-3329
12:32:02.245142,-1
12:32:02.245142,9
12:32:02.245142,4864
12:32:02.245142,0
12:32:02.245142,19
12:32:02.245142,5888
12:32:02.245142,0
12:32:02.245142,23
12:32:02.245142,4096
12:32:02.245142,0
12:32:02.245142,9
12:32:02.245142,-512
12:32:02.245142,-1
12:32:02.245142,-19
12:32:02.245142,-4609
12:32:02.245142,-1
12:32:02.245142,-11
12:32:02.245142,-3841
12:32:02.245142,-1
12:32:02.245142,-16
12:32:02.245142,-2561
12:32:02.245142,-1
12:32:02.245142,-14
12:32:02.245142,-3841
12:32:02.245142,-1
12:32:02.245142,-14
12:32:02.245142,-2561
12:32:02.245142,-1
12:32:02.245142,-14
12:32:02.245142,-2561
12:32:02.245142,-1
12:32:02.245142,-7
12:32:02.245142,-2049
12:32:02.245142,-1
12:32:02.245142,-14
12:32:02.245142,-2049
12:32:02.245142,-1
12:32:02.245142,-7
12:32:02.245142,-2049
12:32:02.245142,-1
12:32:02.245142,-4
12:32:02.245142,-769
12:32:02.245142,-1
12:32:02.245142,0
12:32:02.245142,2304
12:32:02.245142,0
12:32:02.245142,11
12:32:02.245142,0
12:32:02.245142,0
12:32:02.245142,0
12:32:02.245142,2816
12:32:02.245142,0
12:32:02.245142,11
12:32:02.245142,3584
12:32:02.245142,0
12:32:02.245142,16
12:32:02.245142,1792
12:32:02.245142,0
12:32:02.245142,4
12:32:02.245142,4096
12:32:02.245142,0
12:32:02.245142,19
12:32:02.245142,4864
12:32:02.245142,0
12:32:02.245142,23
12:32:02.245142,6656
12:32:02.245142,0
12:32:02.245142,16
12:32:02.245142,4096
12:32:02.245142,0
12:32:02.245142,21
12:32:02.245142,2304
12:32:02.245142,0
12:32:02.245142,-7
12:32:02.245142,-769
12:32:02.245142,-1
12:32:02.245142,4
12:32:02.245142,5888
12:32:02.245142,0
12:32:02.245142,45
12:32:02.245142,12032
12:32:02.245142,0
12:32:02.245142,42
12:32:02.245142,11520
12:32:02.245142,0
12:32:02.245142,38
12:32:02.245142,4864
12:32:02.245142,0
12:32:02.245142,26
12:32:02.245142,10240
12:32:02.245142,0
12:32:02.245142,33
12:32:02.785272,26
12:32:02.785272,6656
12:32:02.785272,0
12:32:02.785272,19
12:32:02.785272,5376
12:32:02.785272,0
12:32:02.785272,31
12:32:02.785272,6656
12:32:02.785272,0
12:32:02.785272,21
12:32:02.785272,4864
12:32:02.785272,0
12:32:02.785272,7
12:32:02.785272,18176
12:32:02.785272,0
12:32:02.785272,434
12:32:02.785272,9216
12:32:02.785272,4
12:32:02.785272,1208
12:32:02.785272,9472
12:32:02.785272,2
12:32:02.785272,-33
12:32:02.785272,-6401
12:32:02.785272,-1
12:32:02.785272,42
12:32:02.785272,-21760
12:32:02.785272,-1
12:32:02.785272,-148
12:32:02.785272,-28929
12:32:02.785272,-1
12:32:02.785272,-117
12:32:02.785272,-30209
12:32:02.785272,-1
12:32:02.785272,-102
12:32:02.785272,-24065
12:32:02.785272,-1
12:32:02.785272,-93
12:32:02.785272,-22273
12:32:02.785272,-1
12:32:02.785272,-85
12:32:02.785272,-20481
12:32:02.785272,-1
12:32:02.785272,-78
12:32:02.785272,-18689
12:32:02.785272,-1
12:32:02.785272,-71
12:32:02.785272,-16641
12:32:02.785272,-1
12:32:02.785272,-57
12:32:02.785272,-13569
12:32:02.785272,-1
12:32:02.785272,-45
12:32:02.785272,-6913
12:32:02.785272,-1
12:32:02.785272,-14
12:32:02.785272,-769
12:32:02.785272,-1
12:32:02.785272,4
12:32:02.785272,1792
12:32:02.785272,0
12:32:02.785272,9
12:32:02.785272,2304
12:32:02.785272,0
12:32:02.785272,4
12:32:02.785272,-512
12:32:02.785272,-1
12:32:02.785272,-9
12:32:02.785272,-3841
12:32:02.785272,-1
12:32:02.785272,-28
12:32:02.785272,-7681
12:32:02.785272,-1
12:32:02.785272,-19
12:32:02.785272,-3329
12:32:02.785272,-1
12:32:02.785272,-14
12:32:02.785272,-3329
12:32:02.785272,-1
12:32:02.785272,-16
12:32:02.785272,-3841
12:32:02.785272,-1
12:32:02.785272,-11
12:32:02.785272,-3329
12:32:02.785272,-1
12:32:02.785272,-16
12:32:02.785272,-2561
12:32:02.785272,-1
12:32:02.785272,-9
12:32:02.785272,-3841
12:32:02.785272,-1
12:32:02.785272,-9
12:32:02.785272,767
12:32:02.785272,0
12:32:02.785272,0
12:32:02.785272,512
12:32:02.785272,0
12:32:02.785272,7
12:32:02.785272,1792
12:32:02.785272,0
12:32:02.785272,7
12:32:02.785272,2304
12:32:02.785272,0
12:32:02.785272,9
12:32:02.785272,3584
12:32:02.785272,0
12:32:02.785272,21
12:32:02.785272,4096
12:32:02.785272,0
12:32:02.785272,11
12:32:03.369082,19
12:32:03.369082,6656
12:32:03.369082,0
12:32:03.369082,28
12:32:03.369082,5888
12:32:03.369082,0
12:32:03.369082,19
12:32:03.369082,7168
12:32:03.369082,0
12:32:03.369082,45
12:32:03.369082,12032
12:32:03.369082,0
12:32:03.369082,42
12:32:03.369082,12800
12:32:03.369082,0
12:32:03.369082,52
12:32:03.369082,9728
12:32:03.369082,0
12:32:03.369082,26
12:32:03.369082,4864
12:32:03.369082,0
12:32:03.369082,21
12:32:03.369082,9728
12:32:03.369082,0
12:32:03.369082,64
12:32:03.369082,18944
12:32:03.369082,0
12:32:03.369082,64
12:32:03.369082,16384
12:32:03.369082,0
12:32:03.369082,66
12:32:03.369082,12032
12:32:03.369082,0
12:32:03.369082,33
12:32:03.369082,10240
12:32:03.369082,0
12:32:03.369082,45
12:32:03.369082,10240
12:32:03.369082,0
12:32:03.369082,45
12:32:03.369082,10752
12:32:03.369082,0
12:32:03.369082,35
12:32:03.369082,8960
12:32:03.369082,0
12:32:03.369082,35
12:32:03.369082,8960
12:32:03.369082,0
12:32:03.369082,35
12:32:03.369082,4864
12:32:03.369082,0
12:32:03.369082,7
12:32:03.369082,-20992
12:32:03.369082,0
12:32:03.369082,747
12:32:03.369082,13312
12:32:03.369082,5
12:32:03.369082,1074
12:32:03.369082,-3840
12:32:03.369082,0
12:32:03.369082,-105
12:32:03.369082,5631
12:32:03.369082,0
12:32:03.369082,-26
12:32:03.369082,22527
12:32:03.369082,-1
12:32:03.369082,-148
12:32:03.369082,-28417
12:32:03.369082,-1
12:32:03.369082,-140
12:32:03.369082,-32513
12:32:03.369082,-1
12:32:03.369082,-105
12:32:03.369082,-28929
12:32:03.369082,-1
12:32:03.369082,-114
12:32:03.369082,-25857
12:32:03.369082,-1
12:32:03.369082,-93
12:32:03.369082,-21505
12:32:03.369082,-1
12:32:03.369082,-85
12:32:03.369082,-22273
12:32:03.369082,-1
12:32:03.369082,-83
12:32:03.369082,-19201
12:32:03.369082,-1
12:32:03.369082,-76
12:32:03.369082,-19713
12:32:03.369082,-1
12:32:03.369082,-66
12:32:03.369082,-12545
12:32:03.369082,-1
12:32:03.369082,-45
12:32:03.369082,-8705
12:32:03.369082,-1
12:32:03.369082,-19
12:32:03.369082,-1537
12:32:03.369082,-1
12:32:03.369082,2
12:32:03.369082,2304
12:32:03.369082,0
12:32:03.369082,7
12:32:03.369082,0
12:32:03.369082,0
12:32:03.369082,-4
12:32:03.369082,-1537
12:32:03.369082,-1
12:32:03.369082,-7
12:32:03.911188,-7
12:32:03.911188,-2561
12:32:03.911188,-1
12:32:03.911188,-14
12:32:03.911188,-769
12:32:03.911188,-1
12:32:03.911188,-2
12:32:03.911188,-2049
12:32:03.911188,-1
12:32:03.911188,-7
12:32:03.911188,-769
12:32:03.911188,-1
12:32:03.911188,-4
12:32:03.911188,2559
12:32:03.911188,0
12:32:03.911188,21
12:32:03.911188,4096
12:32:03.911188,0
12:32:03.911188,9
12:32:03.911188,3584
12:32:03.911188,0
12:32:03.911188,16
12:32:03.911188,4096
12:32:03.911188,0
12:32:03.911188,16
12:32:03.911188,2304
12:32:03.911188,0
12:32:03.911188,11
12:32:03.911188,6656
12:32:03.911188,0
12:32:03.911188,26
12:32:03.911188,4864
12:32:03.911188,0
12:32:03.911188,23
12:32:03.911188,9728
12:32:03.911188,0
12:32:03.911188,35
12:32:03.911188,5376
12:32:03.911188,0
12:32:03.911188,23
12:32:03.911188,8448
12:32:03.911188,0
12:32:03.911188,31
12:32:03.911188,5888
12:32:03.911188,0
12:32:03.911188,28
12:32:03.911188,8448
12:32:03.911188,0
12:32:03.911188,28
12:32:03.911188,7168
12:32:03.911188,0
12:32:03.911188,35
12:32:03.911188,10240
12:32:03.911188,0
12:32:03.911188,40
12:32:03.911188,8960
12:32:03.911188,0
12:32:03.911188,40
12:32:03.911188,12032
12:32:03.911188,0
12:32:03.911188,40
12:32:03.911188,9728
12:32:03.911188,0
12:32:03.911188,42
12:32:03.911188,7936
12:32:03.911188,0
12:32:03.911188,19
12:32:03.911188,4864
12:32:03.911188,0
12:32:03.911188,19
12:32:03.911188,4864
12:32:03.911188,0
12:32:03.911188,28
12:32:03.911188,12800
12:32:03.911188,0
12:32:03.911188,64
12:32:03.911188,15872
12:32:03.911188,0
12:32:03.911188,62
12:32:03.911188,14592
12:32:03.911188,0
12:32:03.911188,47
12:32:03.911188,9728
12:32:03.911188,0
12:32:03.911188,40
12:32:03.911188,10240
12:32:03.911188,0
12:32:03.911188,28
12:32:03.911188,4864
12:32:03.911188,0
12:32:03.911188,28
12:32:03.911188,8960
12:32:03.911188,0
12:32:03.911188,33
12:32:03.911188,8448
12:32:03.911188,0
12:32:03.911188,31
12:32:03.911188,7168
12:32:03.911188,0
12:32:03.911188,16
12:32:03.911188,8960
12:32:03.911188,0
12:32:03.911188,315
12:32:03.911188,-6656
12:32:03.911188,3
12:32:03.911188,1411
12:32:03.911188,23296
12:32:03.911188,3
12:32:03.911188,54
12:32:04.494070,-90
12:32:04.494070,6911
12:32:04.494070,0
12:32:04.494070,-97
12:32:04.494070,16383
12:32:04.494070,-1
12:32:04.494070,-131
12:32:04.494070,-30721
12:32:04.494070,-1
12:32:04.494070,-145
12:32:04.494070,-27649
12:32:04.494070,-1
12:32:04.494070,-88
12:32:04.494070,-25857
12:32:04.494070,-1
12:32:04.494070,-100
12:32:04.494070,-24065
12:32:04.494070,-1
12:32:04.494070,-90
12:32:04.494070,-20481
12:32:04.494070,-1
12:32:04.494070,-85
12:32:04.494070,-21505
12:32:04.494070,-1
12:32:04.494070,-69
12:32:04.494070,-17409
12:32:04.494070,-1
12:32:04.494070,-74
12:32:04.494070,-16641
12:32:04.494070,-1
12:32:04.494070,-52
12:32:04.494070,-9473
12:32:04.494070,-1
12:32:04.494070,-33
12:32:04.494070,-6401
12:32:04.494070,-1
12:32:04.494070,-11
12:32:04.494070,767
12:32:04.494070,0
12:32:04.494070,11
12:32:04.494070,4096
12:32:04.494070,0
12:32:04.494070,14
12:32:04.494070,2816
12:32:04.494070,0
12:32:04.494070,7
12:32:04.494070,0
12:32:04.494070,0
12:32:04.494070,-7
12:32:04.494070,-1537
12:32:04.494070,-1
12:32:04.494070,-2
12:32:04.494070,-257
12:32:04.494070,-1
12:32:04.494070,-4
12:32:04.494070,-769
12:32:04.494070,-1
12:32:04.494070,0
12:32:04.494070,1792
12:32:04.494070,0
12:32:04.494070,9
12:32:04.494070,512
12:32:04.494070,0
12:32:04.494070,0
12:32:04.494070,-512
12:32:04.494070,-1
12:32:04.494070,-4
12:32:04.494070,-769
12:32:04.494070,-1
12:32:04.494070,-2
12:32:04.494070,255
12:32:04.494070,0
12:32:04.494070,4
12:32:04.494070,1024
12:32:04.494070,0
12:32:04.494070,4
12:32:04.494070,1024
12:32:04.494070,0
12:32:04.494070,7
12:32:04.494070,2304
12:32:04.494070,0
12:32:04.494070,9
12:32:04.494070,4864
12:32:04.494070,0
12:32:04.494070,26
12:32:04.494070,6656
12:32:04.494070,0
12:32:04.494070,19
12:32:04.494070,5376
12:32:04.494070,0
12:32:04.494070,28
12:32:04.494070,5888
12:32:04.494070,0
12:32:04.494070,19
12:32:04.494070,5376
12:32:04.494070,0
12:32:04.494070,23
12:32:04.494070,9728
12:32:04.494070,0
12:32:04.494070,42
12:32:04.494070,8960
12:32:04.494070,0
12:32:04.494070,38
12:32:04.494070,9728
12:32:04.494070,0
12:32:04.494070,33
12:32:04.494070,8448
12:32:04.494070,0
12:32:04.494070,31
12:32:05.034347,23
12:32:05.034347,5888
12:32:05.034347,0
12:32:05.034347,23
12:32:05.034347,4096
12:32:05.034347,0
12:32:05.034347,9
12:32:05.034347,3584
12:32:05.034347,0
12:32:05.034347,38
12:32:05.034347,16384
12:32:05.034347,0
12:32:05.034347,62
12:32:05.034347,15872
12:32:05.034347,0
12:32:05.034347,81
12:32:05.034347,19968
12:32:05.034347,0
12:32:05.034347,54
12:32:05.034347,12032
12:32:05.034347,0
12:32:05.034347,52
12:32:05.034347,12800
12:32:05.034347,0
12:32:05.034347,42
12:32:05.034347,9728
12:32:05.034347,0
12:32:05.034347,45
12:32:05.034347,11520
12:32:05.034347,0
12:32:05.034347,47
12:32:05.034347,13824
12:32:05.034347,0
12:32:05.034347,52
12:32:05.034347,8960
12:32:05.034347,0
12:32:05.034347,14
12:32:05.034347,13824
12:32:05.034347,0
12:32:05.034347,394
12:32:05.034347,13568
12:32:05.034347,4
12:32:05.034347,1356
12:32:05.034347,-16896
12:32:05.034347,2
12:32:05.034347,-16
12:32:05.034347,-14849
12:32:05.034347,-1
12:32:05.034347,47
12:32:05.034347,-23808
12:32:05.034347,-1
12:32:05.034347,-169
12:32:05.034347,-27137
12:32:05.034347,-1
12:32:05.034347,-107
12:32:05.034347,32255
12:32:05.034347,-1
12:32:05.034347,-102
12:32:05.034347,-22785
12:32:05.034347,-1
12:32:05.034347,-100
12:32:05.034347,-23553
12:32:05.034347,-1
12:32:05.034347,-85
12:32:05.034347,-23553
12:32:05.034347,-1
12:32:05.034347,-88
12:32:05.034347,-19713
12:32:05.034347,-1
12:32:05.034347,-74
12:32:05.034347,-16129
12:32:05.034347,-1
12:32:05.034347,-57
12:32:05.034347,-12545
12:32:05.034347,-1
12:32:05.034347,-38
12:32:05.034347,-5633
12:32:05.034347,-1
12:32:05.034347,-11
12:32:05.034347,-1537
12:32:05.034347,-1
12:32:05.034347,4
12:32:05.034347,5376
12:32:05.034347,0
12:32:05.034347,28
12:32:05.034347,7936
12:32:05.034347,0
12:32:05.034347,31
12:32:05.034347,3584
12:32:05.034347,0
12:32:05.034347,-4
12:32:05.034347,-1537
12:32:05.034347,-1
12:32:05.034347,-2
12:32:05.034347,-2049
12:32:05.034347,-1
12:32:05.034347,-21
12:32:05.034347,-4609
12:32:05.034347,-1
12:32:05.034347,-14
12:32:05.034347,-2561
12:32:05.034347,-1
12:32:05.034347,-4
12:32:05.034347,-769
12:32:05.034347,-1
12:32:05.034347,-11
12:32:05.034347,-3329
12:32:05.034347,-1
12:32:05.034347,-11
12:32:05.619299,-9
12:32:05.619299,-769
12:32:05.619299,-1
12:32:05.619299,-4
12:32:05.619299,-1537
12:32:05.619299,-1
12:32:05.619299,-11
12:32:05.619299,-2049
12:32:05.619299,-1
12:32:05.619299,2
12:32:05.619299,5376
12:32:05.619299,0
12:32:05.619299,26
12:32:05.619299,5888
12:32:05.619299,0
12:32:05.619299,31
12:32:05.619299,7936
12:32:05.619299,0
12:32:05.619299,26
12:32:05.619299,8960
12:32:05.619299,0
12:32:05.619299,40
12:32:05.619299,7936
12:32:05.619299,0
12:32:05.619299,31
12:32:05.619299,9728
12:32:05.619299,0
12:32:05.619299,38
12:32:05.619299,7168
12:32:05.619299,0
12:32:05.619299,33
12:32:05.619299,10240
12:32:05.619299,0
12:32:05.619299,42
12:32:05.619299,11520
12:32:05.619299,0
12:32:05.619299,45
12:32:05.619299,10752
12:32:05.619299,0
12:32:05.619299,45
12:32:05.619299,11520
12:32:05.619299,0
12:32:05.619299,42
12:32:05.619299,10752
12:32:05.619299,0
12:32:05.619299,47
12:32:05.619299,12032
12:32:05.619299,0
12:32:05.619299,42
12:32:05.619299,10752
12:32:05.619299,0
12:32:05.619299,38
12:32:05.619299,7168
12:32:05.619299,0
12:32:05.619299,26
12:32:05.619299,5888
12:32:05.619299,0
12:32:05.619299,14
12:32:05.619299,5888
12:32:05.619299,0
12:32:05.619299,47
12:32:05.619299,15104
12:32:05.619299,0
12:32:05.619299,57
12:32:05.619299,16384
12:32:05.619299,0
12:32:05.619299,64
12:32:05.619299,11520
12:32:05.619299,0
12:32:05.619299,28
12:32:05.619299,8448
12:32:05.619299,0
12:32:05.619299,40
12:32:05.619299,8960
12:32:05.619299,0
12:32:05.619299,33
12:32:05.619299,9728
12:32:05.619299,0
12:32:05.619299,38
12:32:05.619299,8448
12:32:05.619299,0
12:32:05.619299,33
12:32:05.619299,9728
12:32:05.619299,0
12:32:05.619299,33
12:32:05.619299,4096
12:32:05.619299,0
12:32:05.619299,4
12:32:05.619299,-28928
12:32:05.619299,0
12:32:05.619299,671
12:32:05.619299,3584
12:32:05.619299,5
12:32:05.619299,1146
12:32:05.619299,13312
12:32:05.619299,1
12:32:05.619299,-121
12:32:05.619299,767
12:32:05.619299,0
12:32:05.619299,-14
12:32:05.619299,22015
12:32:05.619299,-1
12:32:05.619299,-164
12:32:05.619299,-28929
12:32:05.619299,-1
12:32:05.619299,-143
12:32:05.619299,27391
12:32:05.619299,-1
12:32:05.619299,-121
12:32:06.159154,-107
12:32:06.159154,-25345
12:32:06.159154,-1
12:32:06.159154,-93
12:32:06.159154,-22785
12:32:06.159154,-1
12:32:06.159154,-93
12:32:06.159154,-23553
12:32:06.159154,-1
12:32:06.159154,-90
12:32:06.159154,-21505
12:32:06.159154,-1
12:32:06.159154,-78
12:32:06.159154,-16641
12:32:06.159154,-1
12:32:06.159154,-45
12:32:06.159154,-6401
12:32:06.159154,-1
12:32:06.159154,-16
12:32:06.159154,-1537
12:32:06.159154,-1
12:32:06.159154,9
12:32:06.159154,6656
12:32:06.159154,0
12:32:06.159154,35
12:32:06.159154,9728
12:32:06.159154,0
12:32:06.159154,35
12:32:06.159154,6656
12:32:06.159154,0
12:32:06.159154,14
12:32:06.159154,1024
12:32:06.159154,0
12:32:06.159154,-4
12:32:06.159154,-3329
12:32:06.159154,-1
12:32:06.159154,-16
12:32:06.159154,-2561
12:32:06.159154,-1
12:32:06.159154,-9
12:32:06.159154,-2049
12:32:06.159154,-1
12:32:06.159154,-9
12:32:06.159154,-1537
12:32:06.159154,-1
12:32:06.159154,2
12:32:06.159154,512
12:32:06.159154,0
12:32:06.159154,-4
12:32:06.159154,767
12:32:06.159154,0
12:32:06.159154,2
12:32:06.159154,-3584
12:32:06.159154,-1
12:32:06.159154,-16
12:32:06.159154,-1537
12:32:06.159154,-1
12:32:06.159154,-4
12:32:06.159154,-257
12:32:06.159154,-1
12:32:06.159154,2
12:32:06.159154,0
12:32:06.159154,0
12:32:06.159154,0
12:32:06.159154,2816
12:32:06.159154,0
12:32:06.159154,21
12:32:06.159154,3584
12:32:06.159154,0
12:32:06.159154,11
12:32:06.159154,3584
12:32:06.159154,0
12:32:06.159154,21
12:32:06.159154,7936
12:32:06.159154,0
12:32:06.159154,26
12:32:06.159154,2816
12:32:06.159154,0
12:32:06.159154,7
12:32:06.159154,5888
12:32:06.159154,0
12:32:06.159154,31
12:32:06.159154,5376
12:32:06.159154,0
12:32:06.159154,23
12:32:06.159154,7936
12:32:06.159154,0
12:32:06.159154,23
12:32:06.159154,3584
12:32:06.159154,0
12:32:06.159154,16
12:32:06.159154,2816
12:32:06.159154,0
12:32:06.159154,9
12:32:06.159154,5376
12:32:06.159154,0
12:32:06.159154,35
12:32:06.159154,12800
12:32:06.159154,0
12:32:06.159154,64
12:32:06.159154,12800
12:32:06.159154,0
12:32:06.159154,40
12:32:06.159154,12800
12:32:06.159154,0
12:32:06.159154,42
12:32:06.159154,5376
12:32:06.159154,0
12:32:06.159154,23
12:32:06.699556,40
12:32:06.699556,8960
12:32:06.699556,0
12:32:06.699556,23
12:32:06.699556,5376
12:32:06.699556,0
12:32:06.699556,26
12:32:06.699556,7936
12:32:06.699556,0
12:32:06.699556,33
12:32:06.699556,11520
12:32:06.699556,0
12:32:06.699556,59
12:32:06.699556,12800
12:32:06.699556,0
12:32:06.699556,28
12:32:06.699556,32256
12:32:06.699556,0
12:32:06.699556,589
12:32:06.699556,-19712
12:32:06.699556,4
12:32:06.699556,1141
12:32:06.699556,29184
12:32:06.699556,1
12:32:06.699556,-88
12:32:06.699556,1279
12:32:06.699556,0
12:32:06.699556,21
12:32:06.699556,-30976
12:32:06.699556,-1
12:32:06.699556,-140
12:32:06.699556,-23553
12:32:06.699556,-1
12:32:06.699556,-109
12:32:06.699556,-29697
12:32:06.699556,-1
12:32:06.699556,-95
12:32:06.699556,-22273
12:32:06.699556,-1
12:32:06.699556,-90
12:32:06.699556,-22273
12:32:06.699556,-1
12:32:06.699556,-83
12:32:06.699556,-20481
12:32:06.699556,-1
12:32:06.699556,-74
12:32:06.699556,-16129
12:32:06.699556,-1
12:32:06.699556,-62
12:32:06.699556,-14337
12:32:06.699556,-1
12:32:06.699556,-50
12:32:06.699556,-11265
12:32:06.699556,-1
12:32:06.699556,-38
12:32:06.699556,-3841
12:32:06.699556,-1
12:32:06.699556,2
12:32:06.699556,1792
12:32:06.699556,0
12:32:06.699556,9
12:32:06.699556,3584
12:32:06.699556,0
12:32:06.699556,23
12:32:06.699556,5888
12:32:06.699556,0
12:32:06.699556,14
12:32:06.699556,512
12:32:06.699556,0
12:32:06.699556,-9
12:32:06.699556,-3841
12:32:06.699556,-1
12:32:06.699556,-14
12:32:06.699556,-3329
12:32:06.699556,-1
12:32:06.699556,-19
12:32:06.699556,-3841
12:32:06.699556,-1
12:32:06.699556,-4
12:32:06.699556,-2049
12:32:06.699556,-1
12:32:06.699556,-19
12:32:06.699556,-2561
12:32:06.699556,-1
12:32:06.699556,-2
12:32:06.699556,-1537
12:32:06.699556,-1
12:32:06.699556,-16
12:32:06.699556,-1537
12:32:06.699556,-1
12:32:06.699556,2
12:32:06.699556,512
12:32:06.699556,0
12:32:06.699556,0
12:32:06.699556,-1792
12:32:06.699556,-1
12:32:06.699556,-11
12:32:06.699556,767
12:32:06.699556,0
12:32:06.699556,11
12:32:06.699556,1792
12:32:06.699556,0
12:32:06.699556,7
12:32:06.699556,3584
12:32:06.699556,0
12:32:06.699556,19
12:32:06.699556,5376
12:32:06.699556,0
12:32:06.699556,33
12:32:07.329825,35
12:32:07.329825,5888
12:32:07.329825,0
12:32:07.329825,21
12:32:07.329825,8448
12:32:07.329825,0
12:32:07.329825,47
12:32:07.329825,15104
12:32:07.329825,0
12:32:07.329825,62
12:32:07.329825,13824
12:32:07.329825,0
12:32:07.329825,50
12:32:07.329825,12032
12:32:07.329825,0
12:32:07.329825,47
12:32:07.329825,12800
12:32:07.329825,0
12:32:07.329825,52
12:32:07.329825,12800
12:32:07.329825,0
12:32:07.329825,45
12:32:07.329825,12800
12:32:07.329825,0
12:32:07.329825,54
12:32:07.329825,13312
12:32:07.329825,0
12:32:07.329825,42
12:32:07.329825,7936
12:32:07.329825,0
12:32:07.329825,21
12:32:07.329825,4864
12:32:07.329825,0
12:32:07.329825,26
12:32:07.329825,10752
12:32:07.329825,0
12:32:07.329825,59
12:32:07.329825,16896
12:32:07.329825,0
12:32:07.329825,69
12:32:07.329825,15872
12:32:07.329825,0
12:32:07.329825,47
12:32:07.329825,10752
12:32:07.329825,0
12:32:07.329825,40
12:32:07.329825,9728
12:32:07.329825,0
12:32:07.329825,33
12:32:07.329825,7936
12:32:07.329825,0
12:32:07.329825,38
12:32:07.329825,10240
12:32:07.329825,0
12:32:07.329825,33
12:32:07.329825,5888
12:32:07.329825,0
12:32:07.329825,28
12:32:07.329825,10240
12:32:07.329825,0
12:32:07.329825,38
12:32:07.329825,3584
12:32:07.329825,0
12:32:07.329825,31
12:32:07.329825,16896
12:32:07.329825,1
12:32:07.329825,998
12:32:07.329825,26880
12:32:07.329825,5
12:32:07.329825,824
12:32:07.329825,9728
12:32:07.329825,0
12:32:07.329825,-90
12:32:07.329825,10495
12:32:07.329825,0
12:32:07.329825,-83
12:32:07.329825,16383
12:32:07.329825,-1
12:32:07.329825,-126
12:32:07.329825,-27649
12:32:07.329825,-1
12:32:07.329825,-138
12:32:07.329825,-30209
12:32:07.329825,-1
12:32:07.329825,-107
12:32:07.329825,-28929
12:32:07.329825,-1
12:32:07.329825,-102
12:32:07.329825,-23553
12:32:07.329825,-1
12:32:07.329825,-102
12:32:07.329825,-24577
12:32:07.329825,-1
