timestamp,ecg,reconstructed_time
2025-11-07 12:33:40.928121,-117,2025-11-07 12:34:52.033430462
2025-11-07 12:33:40.928121,-26625,2025-11-07 12:34:52.041122769
2025-11-07 12:33:40.928121,-1,2025-11-07 12:34:52.048815077
2025-11-07 12:33:40.928121,-90,2025-11-07 12:34:52.056507385
2025-11-07 12:33:40.928121,-22785,2025-11-07 12:34:52.064199692
2025-11-07 12:33:40.928121,-1,2025-11-07 12:34:52.071892000
2025-11-07 12:33:40.928121,-93,2025-11-07 12:34:52.079584308
2025-11-07 12:33:40.928121,-22273,2025-11-07 12:34:52.087276615
2025-11-07 12:33:40.928121,-1,2025-11-07 12:34:52.094968923
2025-11-07 12:33:40.928121,-78,2025-11-07 12:34:52.102661231
2025-11-07 12:33:40.928121,-19201,2025-11-07 12:34:52.110353538
2025-11-07 12:33:40.928121,-1,2025-11-07 12:34:52.118045846
2025-11-07 12:33:40.928121,-74,2025-11-07 12:34:52.125738154
2025-11-07 12:33:40.928121,-16129,2025-11-07 12:34:52.133430462
2025-11-07 12:33:40.928121,-1,2025-11-07 12:34:52.141122769
2025-11-07 12:33:40.928121,-59,2025-11-07 12:34:52.148815077
2025-11-07 12:33:40.928121,-14849,2025-11-07 12:34:52.156507385
2025-11-07 12:33:40.928121,-1,2025-11-07 12:34:52.164199692
2025-11-07 12:33:40.928121,-50,2025-11-07 12:34:52.171892000
2025-11-07 12:33:40.928121,-7681,2025-11-07 12:34:52.179584308
2025-11-07 12:33:40.928121,-1,2025-11-07 12:34:52.187276615
2025-11-07 12:33:40.928121,-11,2025-11-07 12:34:52.194968923
2025-11-07 12:33:40.928121,-769,2025-11-07 12:34:52.202661231
2025-11-07 12:33:40.928121,-1,2025-11-07 12:34:52.210353538
2025-11-07 12:33:40.928121,-4,2025-11-07 12:34:52.218045846
2025-11-07 12:33:40.928121,2559,2025-11-07 12:34:52.225738154
2025-11-07 12:33:40.928121,0,2025-11-07 12:34:52.233430462
2025-11-07 12:33:40.928121,21,2025-11-07 12:34:52.241122769
2025-11-07 12:33:40.928121,4864,2025-11-07 12:34:52.248815077
2025-11-07 12:33:40.928121,0,2025-11-07 12:34:52.256507385
2025-11-07 12:33:40.928121,14,2025-11-07 12:34:52.264199692
2025-11-07 12:33:40.928121,2304,2025-11-07 12:34:52.271892000
2025-11-07 12:33:40.928121,0,2025-11-07 12:34:52.279584308
2025-11-07 12:33:40.928121,7,2025-11-07 12:34:52.287276615
2025-11-07 12:33:40.928121,1024,2025-11-07 12:34:52.294968923
2025-11-07 12:33:40.928121,0,2025-11-07 12:34:52.302661231
2025-11-07 12:33:40.928121,2,2025-11-07 12:34:52.310353538
2025-11-07 12:33:40.928121,-512,2025-11-07 12:34:52.318045846
2025-11-07 12:33:40.928121,-1,2025-11-07 12:34:52.325738154
2025-11-07 12:33:40.928121,-2,2025-11-07 12:34:52.333430462
2025-11-07 12:33:40.928121,2047,2025-11-07 12:34:52.341122769
2025-11-07 12:33:40.928121,0,2025-11-07 12:34:52.348815077
2025-11-07 12:33:40.928121,2,2025-11-07 12:34:52.356507385
2025-11-07 12:33:40.928121,-512,2025-11-07 12:34:52.364199692
2025-11-07 12:33:40.928121,-1,2025-11-07 12:34:52.371892000
2025-11-07 12:33:40.928121,7,2025-11-07 12:34:52.379584308
2025-11-07 12:33:40.928121,1792,2025-11-07 12:34:52.387276615
2025-11-07 12:33:40.928121,0,2025-11-07 12:34:52.394968923
2025-11-07 12:33:40.928121,2,2025-11-07 12:34:52.402661231
2025-11-07 12:33:40.928121,1024,2025-11-07 12:34:52.410353538
2025-11-07 12:33:40.928121,0,2025-11-07 12:34:52.418045846
2025-11-07 12:33:40.928121,7,2025-11-07 12:34:52.425738154
2025-11-07 12:33:40.928121,1024,2025-11-07 12:34:52.433430462
2025-11-07 12:33:40.928121,0,2025-11-07 12:34:52.441122769
2025-11-07 12:33:40.928121,7,2025-11-07 12:34:52.448815077
2025-11-07 12:33:40.928121,3584,2025-11-07 12:34:52.456507385
2025-11-07 12:33:40.928121,0,2025-11-07 12:34:52.464199692
2025-11-07 12:33:40.928121,11,2025-11-07 12:34:52.471892000
2025-11-07 12:33:40.928121,0,2025-11-07 12:34:52.479584308
2025-11-07 12:33:40.928121,0,2025-11-07 12:34:52.487276615
2025-11-07 12:33:40.928121,2,2025-11-07 12:34:52.494968923
2025-11-07 12:33:40.928121,1792,2025-11-07 12:34:52.502661230
2025-11-07 12:33:40.928121,0,2025-11-07 12:34:52.510353538
2025-11-07 12:33:40.928121,7,2025-11-07 12:34:52.518045846
2025-11-07 12:33:40.928121,1792,2025-11-07 12:34:52.525738154
2025-11-07 12:33:40.928121,0,2025-11-07 12:34:52.533430462
2025-11-07 12:33:40.928121,9,2025-11-07 12:34:52.541122769
2025-11-07 12:33:40.928121,3584,2025-11-07 12:34:52.548815077
2025-11-07 12:33:40.928121,0,2025-11-07 12:34:52.556507385
2025-11-07 12:33:40.928121,19,2025-11-07 12:34:52.564199692
2025-11-07 12:33:40.928121,4864,2025-11-07 12:34:52.571892000
2025-11-07 12:33:40.928121,0,2025-11-07 12:34:52.579584308
2025-11-07 12:33:40.928121,19,2025-11-07 12:34:52.587276615
2025-11-07 12:33:40.928121,5376,2025-11-07 12:34:52.594968923
2025-11-07 12:33:40.928121,0,2025-11-07 12:34:52.602661231
2025-11-07 12:33:40.928121,21,2025-11-07 12:34:52.610353538
2025-11-07 12:33:41.468787,26,2025-11-07 12:34:52.618045846
2025-11-07 12:33:41.468787,6656,2025-11-07 12:34:52.625738154
2025-11-07 12:33:41.468787,0,2025-11-07 12:34:52.633430462
2025-11-07 12:33:41.468787,21,2025-11-07 12:34:52.641122769
2025-11-07 12:33:41.468787,4864,2025-11-07 12:34:52.648815077
2025-11-07 12:33:41.468787,0,2025-11-07 12:34:52.656507385
2025-11-07 12:33:41.468787,26,2025-11-07 12:34:52.664199692
2025-11-07 12:33:41.468787,8960,2025-11-07 12:34:52.671892000
2025-11-07 12:33:41.468787,0,2025-11-07 12:34:52.679584308
2025-11-07 12:33:41.468787,33,2025-11-07 12:34:52.687276615
2025-11-07 12:33:41.468787,7936,2025-11-07 12:34:52.694968923
2025-11-07 12:33:41.468787,0,2025-11-07 12:34:52.702661231
2025-11-07 12:33:41.468787,42,2025-11-07 12:34:52.710353538
2025-11-07 12:33:41.468787,15104,2025-11-07 12:34:52.718045846
2025-11-07 12:33:41.468787,0,2025-11-07 12:34:52.725738154
2025-11-07 12:33:41.468787,52,2025-11-07 12:34:52.733430462
2025-11-07 12:33:41.468787,8448,2025-11-07 12:34:52.741122769
2025-11-07 12:33:41.468787,0,2025-11-07 12:34:52.748815077
2025-11-07 12:33:41.468787,33,2025-11-07 12:34:52.756507385
2025-11-07 12:33:41.468787,8448,2025-11-07 12:34:52.764199692
2025-11-07 12:33:41.468787,0,2025-11-07 12:34:52.771892000
2025-11-07 12:33:41.468787,21,2025-11-07 12:34:52.779584308
2025-11-07 12:33:41.468787,7168,2025-11-07 12:34:52.787276615
2025-11-07 12:33:41.468787,0,2025-11-07 12:34:52.794968923
2025-11-07 12:33:41.468787,59,2025-11-07 12:34:52.802661231
2025-11-07 12:33:41.468787,19968,2025-11-07 12:34:52.810353538
2025-11-07 12:33:41.468787,0,2025-11-07 12:34:52.818045846
2025-11-07 12:33:41.468787,71,2025-11-07 12:34:52.825738154
2025-11-07 12:33:41.468787,16384,2025-11-07 12:34:52.833430462
2025-11-07 12:33:41.468787,0,2025-11-07 12:34:52.841122769
2025-11-07 12:33:41.468787,64,2025-11-07 12:34:52.848815077
2025-11-07 12:33:41.468787,13312,2025-11-07 12:34:52.856507385
2025-11-07 12:33:41.468787,0,2025-11-07 12:34:52.864199692
2025-11-07 12:33:41.468787,38,2025-11-07 12:34:52.871892000
2025-11-07 12:33:41.468787,10240,2025-11-07 12:34:52.879584308
2025-11-07 12:33:41.468787,0,2025-11-07 12:34:52.887276615
2025-11-07 12:33:41.468787,45,2025-11-07 12:34:52.894968923
2025-11-07 12:33:41.468787,10752,2025-11-07 12:34:52.902661231
2025-11-07 12:33:41.468787,0,2025-11-07 12:34:52.910353538
2025-11-07 12:33:41.468787,33,2025-11-07 12:34:52.918045846
2025-11-07 12:33:41.468787,7936,2025-11-07 12:34:52.925738154
2025-11-07 12:33:41.468787,0,2025-11-07 12:34:52.933430462
2025-11-07 12:33:41.468787,38,2025-11-07 12:34:52.941122769
2025-11-07 12:33:41.468787,10752,2025-11-07 12:34:52.948815077
2025-11-07 12:33:41.468787,0,2025-11-07 12:34:52.956507385
2025-11-07 12:33:41.468787,40,2025-11-07 12:34:52.964199692
2025-11-07 12:33:41.468787,11520,2025-11-07 12:34:52.971892000
2025-11-07 12:33:41.468787,0,2025-11-07 12:34:52.979584308
2025-11-07 12:33:41.468787,47,2025-11-07 12:34:52.987276615
2025-11-07 12:33:41.468787,7168,2025-11-07 12:34:52.994968923
2025-11-07 12:33:41.468787,0,2025-11-07 12:34:53.002661231
2025-11-07 12:33:41.468787,2,2025-11-07 12:34:53.010353538
2025-11-07 12:33:41.468787,30464,2025-11-07 12:34:53.018045846
2025-11-07 12:33:41.468787,0,2025-11-07 12:34:53.025738154
2025-11-07 12:33:41.468787,644,2025-11-07 12:34:53.033430462
2025-11-07 12:33:41.468787,8448,2025-11-07 12:34:53.041122769
2025-11-07 12:33:41.468787,5,2025-11-07 12:34:53.048815077
2025-11-07 12:33:41.468787,1225,2025-11-07 12:34:53.056507385
2025-11-07 12:33:41.468787,-31488,2025-11-07 12:34:53.064199692
2025-11-07 12:33:41.468787,1,2025-11-07 12:34:53.071892000
2025-11-07 12:33:41.468787,-88,2025-11-07 12:34:53.079584308
2025-11-07 12:33:41.468787,255,2025-11-07 12:34:53.087276615
2025-11-07 12:33:41.468787,0,2025-11-07 12:34:53.094968923
2025-11-07 12:33:41.468787,-11,2025-11-07 12:34:53.102661231
2025-11-07 12:33:41.468787,22527,2025-11-07 12:34:53.110353538
2025-11-07 12:33:41.468787,-1,2025-11-07 12:34:53.118045846
2025-11-07 12:33:41.468787,-174,2025-11-07 12:34:53.125738154
2025-11-07 12:33:41.468787,-30209,2025-11-07 12:34:53.133430462
2025-11-07 12:33:41.468787,-1,2025-11-07 12:34:53.141122769
2025-11-07 12:33:41.468787,-136,2025-11-07 12:34:53.148815077
2025-11-07 12:33:41.468787,30463,2025-11-07 12:34:53.156507385
2025-11-07 12:33:41.468787,-1,2025-11-07 12:34:53.164199692
2025-11-07 12:33:41.468787,-117,2025-11-07 12:34:53.171892000
2025-11-07 12:33:41.468787,-29697,2025-11-07 12:34:53.179584308
2025-11-07 12:33:41.468787,-1,2025-11-07 12:34:53.187276615
2025-11-07 12:33:41.468787,-121,2025-11-07 12:34:53.194968923
2025-11-07 12:33:41.468787,-28929,2025-11-07 12:34:53.202661231
2025-11-07 12:33:41.468787,-1,2025-11-07 12:34:53.210353538
2025-11-07 12:33:41.468787,-97,2025-11-07 12:34:53.218045846
2025-11-07 12:33:41.468787,-22785,2025-11-07 12:34:53.225738154
2025-11-07 12:33:41.468787,-1,2025-11-07 12:34:53.233430462
2025-11-07 12:33:41.468787,-100,2025-11-07 12:34:53.241122769
2025-11-07 12:33:41.468787,-25345,2025-11-07 12:34:53.248815077
2025-11-07 12:33:41.468787,-1,2025-11-07 12:34:53.256507385
2025-11-07 12:33:41.468787,-88,2025-11-07 12:34:53.264199692
2025-11-07 12:33:41.468787,-20993,2025-11-07 12:34:53.271892000
2025-11-07 12:33:41.468787,-1,2025-11-07 12:34:53.279584308
2025-11-07 12:33:41.468787,-81,2025-11-07 12:34:53.287276615
2025-11-07 12:33:41.468787,-17921,2025-11-07 12:34:53.294968923
2025-11-07 12:33:41.468787,-1,2025-11-07 12:34:53.302661231
2025-11-07 12:33:41.468787,-66,2025-11-07 12:34:53.310353538
2025-11-07 12:33:41.468787,-14337,2025-11-07 12:34:53.318045846
2025-11-07 12:33:41.468787,-1,2025-11-07 12:34:53.325738154
2025-11-07 12:33:41.468787,-40,2025-11-07 12:34:53.333430462
2025-11-07 12:33:41.468787,-6401,2025-11-07 12:34:53.341122769
2025-11-07 12:33:41.468787,-1,2025-11-07 12:34:53.348815077
2025-11-07 12:33:41.468787,-14,2025-11-07 12:34:53.356507385
2025-11-07 12:33:41.468787,-257,2025-11-07 12:34:53.364199692
2025-11-07 12:33:41.468787,-1,2025-11-07 12:34:53.371892000
2025-11-07 12:33:41.468787,0,2025-11-07 12:34:53.379584308
2025-11-07 12:33:41.468787,1024,2025-11-07 12:34:53.387276615
2025-11-07 12:33:41.468787,0,2025-11-07 12:34:53.394968923
2025-11-07 12:33:41.468787,4,2025-11-07 12:34:53.402661231
2025-11-07 12:33:41.468787,-2304,2025-11-07 12:34:53.410353538
2025-11-07 12:33:41.468787,-1,2025-11-07 12:34:53.418045846
2025-11-07 12:33:41.468787,-19,2025-11-07 12:34:53.425738154
2025-11-07 12:33:41.468787,-4609,2025-11-07 12:34:53.433430462
2025-11-07 12:33:41.468787,-1,2025-11-07 12:34:53.441122769
2025-11-07 12:33:41.468787,-19,2025-11-07 12:34:53.448815077
2025-11-07 12:33:42.054752,-23,2025-11-07 12:34:53.456507385
2025-11-07 12:33:42.054752,-5121,2025-11-07 12:34:53.464199692
2025-11-07 12:33:42.054752,-1,2025-11-07 12:34:53.471892000
2025-11-07 12:33:42.054752,-16,2025-11-07 12:34:53.479584308
2025-11-07 12:33:42.054752,-3329,2025-11-07 12:34:53.487276615
2025-11-07 12:33:42.054752,-1,2025-11-07 12:34:53.494968923
2025-11-07 12:33:42.054752,-16,2025-11-07 12:34:53.502661230
2025-11-07 12:33:42.054752,-2049,2025-11-07 12:34:53.510353538
2025-11-07 12:33:42.054752,-1,2025-11-07 12:34:53.518045846
2025-11-07 12:33:42.054752,0,2025-11-07 12:34:53.525738154
2025-11-07 12:33:42.054752,1024,2025-11-07 12:34:53.533430462
2025-11-07 12:33:42.054752,0,2025-11-07 12:34:53.541122769
2025-11-07 12:33:42.054752,0,2025-11-07 12:34:53.548815077
2025-11-07 12:33:42.054752,-512,2025-11-07 12:34:53.556507385
2025-11-07 12:33:42.054752,-1,2025-11-07 12:34:53.564199692
2025-11-07 12:33:42.054752,-2,2025-11-07 12:34:53.571892000
2025-11-07 12:33:42.054752,-1537,2025-11-07 12:34:53.579584308
2025-11-07 12:33:42.054752,-1,2025-11-07 12:34:53.587276615
2025-11-07 12:33:42.054752,0,2025-11-07 12:34:53.594968923
2025-11-07 12:33:42.054752,1024,2025-11-07 12:34:53.602661231
2025-11-07 12:33:42.054752,0,2025-11-07 12:34:53.610353538
2025-11-07 12:33:42.054752,-2,2025-11-07 12:34:53.618045846
2025-11-07 12:33:42.054752,-257,2025-11-07 12:34:53.625738154
2025-11-07 12:33:42.054752,-1,2025-11-07 12:34:53.633430462
2025-11-07 12:33:42.054752,2,2025-11-07 12:34:53.641122769
2025-11-07 12:33:42.054752,1792,2025-11-07 12:34:53.648815077
2025-11-07 12:33:42.054752,0,2025-11-07 12:34:53.656507385
2025-11-07 12:33:42.054752,9,2025-11-07 12:34:53.664199692
2025-11-07 12:33:42.054752,1024,2025-11-07 12:34:53.671892000
2025-11-07 12:33:42.054752,0,2025-11-07 12:34:53.679584308
2025-11-07 12:33:42.054752,2,2025-11-07 12:34:53.687276615
2025-11-07 12:33:42.054752,4096,2025-11-07 12:34:53.694968923
2025-11-07 12:33:42.054752,0,2025-11-07 12:34:53.702661231
2025-11-07 12:33:42.054752,26,2025-11-07 12:34:53.710353538
2025-11-07 12:33:42.054752,6656,2025-11-07 12:34:53.718045846
2025-11-07 12:33:42.054752,0,2025-11-07 12:34:53.725738154
2025-11-07 12:33:42.054752,26,2025-11-07 12:34:53.733430462
2025-11-07 12:33:42.054752,6656,2025-11-07 12:34:53.741122769
2025-11-07 12:33:42.054752,0,2025-11-07 12:34:53.748815077
2025-11-07 12:33:42.054752,28,2025-11-07 12:34:53.756507385
2025-11-07 12:33:42.054752,6656,2025-11-07 12:34:53.764199692
2025-11-07 12:33:42.054752,0,2025-11-07 12:34:53.771892000
2025-11-07 12:33:42.054752,19,2025-11-07 12:34:53.779584308
2025-11-07 12:33:42.054752,5376,2025-11-07 12:34:53.787276615
2025-11-07 12:33:42.054752,0,2025-11-07 12:34:53.794968923
2025-11-07 12:33:42.054752,28,2025-11-07 12:34:53.802661231
2025-11-07 12:33:42.054752,6656,2025-11-07 12:34:53.810353538
2025-11-07 12:33:42.054752,0,2025-11-07 12:34:53.818045846
2025-11-07 12:33:42.054752,9,2025-11-07 12:34:53.825738154
2025-11-07 12:33:42.054752,-512,2025-11-07 12:34:53.833430462
2025-11-07 12:33:42.054752,-1,2025-11-07 12:34:53.841122769
2025-11-07 12:33:42.054752,2,2025-11-07 12:34:53.848815077
2025-11-07 12:33:42.054752,2304,2025-11-07 12:34:53.856507385
2025-11-07 12:33:42.054752,0,2025-11-07 12:34:53.864199692
2025-11-07 12:33:42.054752,23,2025-11-07 12:34:53.871892000
2025-11-07 12:33:42.054752,12800,2025-11-07 12:34:53.879584308
2025-11-07 12:33:42.054752,0,2025-11-07 12:34:53.887276615
2025-11-07 12:33:42.054752,57,2025-11-07 12:34:53.894968923
2025-11-07 12:33:42.054752,12032,2025-11-07 12:34:53.902661231
2025-11-07 12:33:42.054752,0,2025-11-07 12:34:53.910353538
2025-11-07 12:33:42.054752,42,2025-11-07 12:34:53.918045846
2025-11-07 12:33:42.054752,10752,2025-11-07 12:34:53.925738154
2025-11-07 12:33:42.054752,0,2025-11-07 12:34:53.933430462
2025-11-07 12:33:42.054752,40,2025-11-07 12:34:53.941122769
2025-11-07 12:33:42.054752,9728,2025-11-07 12:34:53.948815077
2025-11-07 12:33:42.054752,0,2025-11-07 12:34:53.956507385
2025-11-07 12:33:42.054752,33,2025-11-07 12:34:53.964199692
2025-11-07 12:33:42.054752,8448,2025-11-07 12:34:53.971892000
2025-11-07 12:33:42.054752,0,2025-11-07 12:34:53.979584308
2025-11-07 12:33:42.054752,35,2025-11-07 12:34:53.987276615
2025-11-07 12:33:42.054752,8448,2025-11-07 12:34:53.994968923
2025-11-07 12:33:42.054752,0,2025-11-07 12:34:54.002661231
2025-11-07 12:33:42.054752,28,2025-11-07 12:34:54.010353538
2025-11-07 12:33:42.054752,7168,2025-11-07 12:34:54.018045846
2025-11-07 12:33:42.054752,0,2025-11-07 12:34:54.025738154
2025-11-07 12:33:42.054752,31,2025-11-07 12:34:54.033430462
2025-11-07 12:33:42.054752,7168,2025-11-07 12:34:54.041122769
2025-11-07 12:33:42.054752,0,2025-11-07 12:34:54.048815077
2025-11-07 12:33:42.054752,26,2025-11-07 12:34:54.056507385
2025-11-07 12:33:42.054752,7168,2025-11-07 12:34:54.064199692
2025-11-07 12:33:42.054752,0,2025-11-07 12:34:54.071892000
2025-11-07 12:33:42.054752,14,2025-11-07 12:34:54.079584308
2025-11-07 12:33:42.054752,1024,2025-11-07 12:34:54.087276615
2025-11-07 12:33:42.054752,0,2025-11-07 12:34:54.094968923
2025-11-07 12:33:42.054752,195,2025-11-07 12:34:54.102661231
2025-11-07 12:33:42.054752,-512,2025-11-07 12:34:54.110353538
2025-11-07 12:33:42.054752,2,2025-11-07 12:34:54.118045846
2025-11-07 12:33:42.054752,1237,2025-11-07 12:34:54.125738154
2025-11-07 12:33:42.054752,32000,2025-11-07 12:34:54.133430462
2025-11-07 12:33:42.054752,3,2025-11-07 12:34:54.141122769
2025-11-07 12:33:42.054752,152,2025-11-07 12:34:54.148815077
2025-11-07 12:33:42.054752,-18944,2025-11-07 12:34:54.156507385
2025-11-07 12:33:42.054752,-1,2025-11-07 12:34:54.164199692
2025-11-07 12:33:42.054752,40,2025-11-07 12:34:54.171892000
2025-11-07 12:33:42.054752,-6656,2025-11-07 12:34:54.179584308
2025-11-07 12:33:42.054752,-1,2025-11-07 12:34:54.187276615
2025-11-07 12:33:42.054752,-140,2025-11-07 12:34:54.194968923
2025-11-07 12:33:42.054752,32255,2025-11-07 12:34:54.202661231
2025-11-07 12:33:42.054752,-1,2025-11-07 12:34:54.210353538
2025-11-07 12:33:42.054752,-114,2025-11-07 12:34:54.218045846
2025-11-07 12:33:42.054752,-31489,2025-11-07 12:34:54.225738154
2025-11-07 12:33:42.054752,-1,2025-11-07 12:34:54.233430462
2025-11-07 12:33:42.054752,-114,2025-11-07 12:34:54.241122769
2025-11-07 12:33:42.054752,-25857,2025-11-07 12:34:54.248815077
2025-11-07 12:33:42.054752,-1,2025-11-07 12:34:54.256507385
2025-11-07 12:33:42.054752,-102,2025-11-07 12:34:54.264199692
2025-11-07 12:33:42.054752,-25345,2025-11-07 12:34:54.271892000
2025-11-07 12:33:42.054752,-1,2025-11-07 12:34:54.279584308
2025-11-07 12:33:42.054752,-95,2025-11-07 12:34:54.287276615
2025-11-07 12:33:42.638998,-93,2025-11-07 12:34:54.294968923
2025-11-07 12:33:42.638998,-20993,2025-11-07 12:34:54.302661231
2025-11-07 12:33:42.638998,-1,2025-11-07 12:34:54.310353538
2025-11-07 12:33:42.638998,-76,2025-11-07 12:34:54.318045846
2025-11-07 12:33:42.638998,-18689,2025-11-07 12:34:54.325738154
2025-11-07 12:33:42.638998,-1,2025-11-07 12:34:54.333430462
2025-11-07 12:33:42.638998,-74,2025-11-07 12:34:54.341122769
2025-11-07 12:33:42.638998,-17921,2025-11-07 12:34:54.348815077
2025-11-07 12:33:42.638998,-1,2025-11-07 12:34:54.356507385
2025-11-07 12:33:42.638998,-66,2025-11-07 12:34:54.364199692
2025-11-07 12:33:42.638998,-14849,2025-11-07 12:34:54.371892000
2025-11-07 12:33:42.638998,-1,2025-11-07 12:34:54.379584308
2025-11-07 12:33:42.638998,-45,2025-11-07 12:34:54.387276615
2025-11-07 12:33:42.638998,-2561,2025-11-07 12:34:54.394968923
2025-11-07 12:33:42.638998,-1,2025-11-07 12:34:54.402661231
2025-11-07 12:33:42.638998,11,2025-11-07 12:34:54.410353538
2025-11-07 12:33:42.638998,1024,2025-11-07 12:34:54.418045846
2025-11-07 12:33:42.638998,0,2025-11-07 12:34:54.425738154
2025-11-07 12:33:42.638998,0,2025-11-07 12:34:54.433430462
2025-11-07 12:33:42.638998,4864,2025-11-07 12:34:54.441122769
2025-11-07 12:33:42.638998,0,2025-11-07 12:34:54.448815077
2025-11-07 12:33:42.638998,28,2025-11-07 12:34:54.456507385
2025-11-07 12:33:42.638998,5888,2025-11-07 12:34:54.464199692
2025-11-07 12:33:42.638998,0,2025-11-07 12:34:54.471892000
2025-11-07 12:33:42.638998,14,2025-11-07 12:34:54.479584308
2025-11-07 12:33:42.638998,1024,2025-11-07 12:34:54.487276615
2025-11-07 12:33:42.638998,0,2025-11-07 12:34:54.494968923
2025-11-07 12:33:42.638998,-2,2025-11-07 12:34:54.502661230
2025-11-07 12:33:42.638998,-257,2025-11-07 12:34:54.510353538
2025-11-07 12:33:42.638998,-1,2025-11-07 12:34:54.518045846
2025-11-07 12:33:42.638998,2,2025-11-07 12:34:54.525738154
2025-11-07 12:33:42.638998,1024,2025-11-07 12:34:54.533430462
2025-11-07 12:33:42.638998,0,2025-11-07 12:34:54.541122769
2025-11-07 12:33:42.638998,4,2025-11-07 12:34:54.548815077
2025-11-07 12:33:42.638998,1024,2025-11-07 12:34:54.556507385
2025-11-07 12:33:42.638998,0,2025-11-07 12:34:54.564199692
2025-11-07 12:33:42.638998,0,2025-11-07 12:34:54.571892000
2025-11-07 12:33:42.638998,512,2025-11-07 12:34:54.579584308
2025-11-07 12:33:42.638998,0,2025-11-07 12:34:54.587276615
2025-11-07 12:33:42.638998,9,2025-11-07 12:34:54.594968923
2025-11-07 12:33:42.638998,1024,2025-11-07 12:34:54.602661231
2025-11-07 12:33:42.638998,0,2025-11-07 12:34:54.610353538
2025-11-07 12:33:42.638998,0,2025-11-07 12:34:54.618045846
2025-11-07 12:33:42.638998,-512,2025-11-07 12:34:54.625738154
2025-11-07 12:33:42.638998,-1,2025-11-07 12:34:54.633430462
2025-11-07 12:33:42.638998,-4,2025-11-07 12:34:54.641122769
2025-11-07 12:33:42.638998,-769,2025-11-07 12:34:54.648815077
2025-11-07 12:33:42.638998,-1,2025-11-07 12:34:54.656507385
2025-11-07 12:33:42.638998,-2,2025-11-07 12:34:54.664199692
2025-11-07 12:33:42.638998,-257,2025-11-07 12:34:54.671892000
2025-11-07 12:33:42.638998,-1,2025-11-07 12:34:54.679584308
2025-11-07 12:33:42.638998,-2,2025-11-07 12:34:54.687276615
2025-11-07 12:33:42.638998,-257,2025-11-07 12:34:54.694968923
2025-11-07 12:33:42.638998,-1,2025-11-07 12:34:54.702661231
2025-11-07 12:33:42.638998,-2,2025-11-07 12:34:54.710353538
2025-11-07 12:33:42.638998,-257,2025-11-07 12:34:54.718045846
2025-11-07 12:33:42.638998,-1,2025-11-07 12:34:54.725738154
2025-11-07 12:33:42.638998,7,2025-11-07 12:34:54.733430462
2025-11-07 12:33:42.638998,2304,2025-11-07 12:34:54.741122769
2025-11-07 12:33:42.638998,0,2025-11-07 12:34:54.748815077
2025-11-07 12:33:42.638998,7,2025-11-07 12:34:54.756507385
2025-11-07 12:33:42.638998,1024,2025-11-07 12:34:54.764199692
2025-11-07 12:33:42.638998,0,2025-11-07 12:34:54.771892000
2025-11-07 12:33:42.638998,7,2025-11-07 12:34:54.779584308
2025-11-07 12:33:42.638998,2816,2025-11-07 12:34:54.787276615
2025-11-07 12:33:42.638998,0,2025-11-07 12:34:54.794968923
2025-11-07 12:33:42.638998,19,2025-11-07 12:34:54.802661231
2025-11-07 12:33:42.638998,4864,2025-11-07 12:34:54.810353538
2025-11-07 12:33:42.638998,0,2025-11-07 12:34:54.818045846
2025-11-07 12:33:42.638998,14,2025-11-07 12:34:54.825738154
2025-11-07 12:33:42.638998,3584,2025-11-07 12:34:54.833430462
2025-11-07 12:33:42.638998,0,2025-11-07 12:34:54.841122769
2025-11-07 12:33:42.638998,19,2025-11-07 12:34:54.848815077
2025-11-07 12:33:42.638998,5376,2025-11-07 12:34:54.856507385
2025-11-07 12:33:42.638998,0,2025-11-07 12:34:54.864199692
2025-11-07 12:33:42.638998,23,2025-11-07 12:34:54.871892000
2025-11-07 12:33:42.638998,6656,2025-11-07 12:34:54.879584308
2025-11-07 12:33:42.638998,0,2025-11-07 12:34:54.887276615
2025-11-07 12:33:42.638998,26,2025-11-07 12:34:54.894968923
2025-11-07 12:33:42.638998,5376,2025-11-07 12:34:54.902661231
2025-11-07 12:33:42.638998,0,2025-11-07 12:34:54.910353538
2025-11-07 12:33:42.638998,19,2025-11-07 12:34:54.918045846
2025-11-07 12:33:42.638998,4096,2025-11-07 12:34:54.925738154
2025-11-07 12:33:42.638998,0,2025-11-07 12:34:54.933430462
2025-11-07 12:33:42.638998,9,2025-11-07 12:34:54.941122769
2025-11-07 12:33:42.638998,-1024,2025-11-07 12:34:54.948815077
2025-11-07 12:33:42.638998,-1,2025-11-07 12:34:54.956507385
2025-11-07 12:33:42.638998,-11,2025-11-07 12:34:54.964199692
2025-11-07 12:33:42.638998,767,2025-11-07 12:34:54.971892000
2025-11-07 12:33:42.638998,0,2025-11-07 12:34:54.979584308
2025-11-07 12:33:42.638998,23,2025-11-07 12:34:54.987276615
2025-11-07 12:33:42.638998,8960,2025-11-07 12:34:54.994968923
2025-11-07 12:33:42.638998,0,2025-11-07 12:34:55.002661231
2025-11-07 12:33:42.638998,40,2025-11-07 12:34:55.010353538
2025-11-07 12:33:42.638998,10752,2025-11-07 12:34:55.018045846
2025-11-07 12:33:42.638998,0,2025-11-07 12:34:55.025738154
2025-11-07 12:33:42.638998,38,2025-11-07 12:34:55.033430462
2025-11-07 12:33:42.638998,5888,2025-11-07 12:34:55.041122769
