timestamp,ecg,reconstructed_time
2025-11-07 14:38:55.384512,-1,2025-11-07 14:40:18.307269385
2025-11-07 14:38:55.384512,-33,2025-11-07 14:40:18.314961692
2025-11-07 14:38:55.384512,-8193,2025-11-07 14:40:18.322654000
2025-11-07 14:38:55.384512,-1,2025-11-07 14:40:18.330346308
2025-11-07 14:38:55.384512,-31,2025-11-07 14:40:18.338038615
2025-11-07 14:38:55.384512,-6913,2025-11-07 14:40:18.345730923
2025-11-07 14:38:55.384512,-1,2025-11-07 14:40:18.353423231
2025-11-07 14:38:55.384512,-28,2025-11-07 14:40:18.361115538
2025-11-07 14:38:55.384512,-7681,2025-11-07 14:40:18.368807846
2025-11-07 14:38:55.384512,-1,2025-11-07 14:40:18.376500154
2025-11-07 14:38:55.384512,-31,2025-11-07 14:40:18.384192462
2025-11-07 14:38:55.384512,-5633,2025-11-07 14:40:18.391884769
2025-11-07 14:38:55.384512,-1,2025-11-07 14:40:18.399577077
2025-11-07 14:38:55.384512,-16,2025-11-07 14:40:18.407269385
2025-11-07 14:38:55.384512,-5633,2025-11-07 14:40:18.414961692
2025-11-07 14:38:55.384512,-1,2025-11-07 14:40:18.422654000
2025-11-07 14:38:55.384512,-33,2025-11-07 14:40:18.430346308
2025-11-07 14:38:55.384512,-6913,2025-11-07 14:40:18.438038615
2025-11-07 14:38:55.384512,-1,2025-11-07 14:40:18.445730923
2025-11-07 14:38:55.384512,-23,2025-11-07 14:40:18.453423231
2025-11-07 14:38:55.384512,-7681,2025-11-07 14:40:18.461115538
2025-11-07 14:38:55.384512,-1,2025-11-07 14:40:18.468807846
2025-11-07 14:38:55.384512,-31,2025-11-07 14:40:18.476500154
2025-11-07 14:38:55.384512,-5121,2025-11-07 14:40:18.484192462
2025-11-07 14:38:55.384512,-1,2025-11-07 14:40:18.491884769
2025-11-07 14:38:55.384512,-16,2025-11-07 14:40:18.499577077
2025-11-07 14:38:55.384512,-5121,2025-11-07 14:40:18.507269385
2025-11-07 14:38:55.384512,-1,2025-11-07 14:40:18.514961692
2025-11-07 14:38:55.384512,-23,2025-11-07 14:40:18.522654000
2025-11-07 14:38:55.384512,-4609,2025-11-07 14:40:18.530346308
2025-11-07 14:38:55.384512,-1,2025-11-07 14:40:18.538038615
2025-11-07 14:38:55.384512,-14,2025-11-07 14:40:18.545730923
2025-11-07 14:38:55.384512,-3329,2025-11-07 14:40:18.553423231
2025-11-07 14:38:55.384512,-1,2025-11-07 14:40:18.561115538
2025-11-07 14:38:55.384512,-11,2025-11-07 14:40:18.568807846
2025-11-07 14:38:55.384512,-2561,2025-11-07 14:40:18.576500154
2025-11-07 14:38:55.384512,-1,2025-11-07 14:40:18.584192462
2025-11-07 14:38:55.384512,-14,2025-11-07 14:40:18.591884769
2025-11-07 14:38:55.384512,-4609,2025-11-07 14:40:18.599577077
2025-11-07 14:38:55.384512,-1,2025-11-07 14:40:18.607269385
2025-11-07 14:38:55.384512,-16,2025-11-07 14:40:18.614961692
2025-11-07 14:38:55.384512,-2049,2025-11-07 14:40:18.622654000
2025-11-07 14:38:55.384512,-1,2025-11-07 14:40:18.630346308
2025-11-07 14:38:55.384512,-11,2025-11-07 14:40:18.638038615
2025-11-07 14:38:55.384512,-3841,2025-11-07 14:40:18.645730923
2025-11-07 14:38:55.384512,-1,2025-11-07 14:40:18.653423231
2025-11-07 14:38:55.384512,-14,2025-11-07 14:40:18.661115538
2025-11-07 14:38:55.384512,-3329,2025-11-07 14:40:18.668807846
2025-11-07 14:38:55.384512,-1,2025-11-07 14:40:18.676500154
2025-11-07 14:38:55.384512,-11,2025-11-07 14:40:18.684192462
2025-11-07 14:38:55.384512,-2561,2025-11-07 14:40:18.691884769
2025-11-07 14:38:55.384512,-1,2025-11-07 14:40:18.699577077
2025-11-07 14:38:55.384512,-9,2025-11-07 14:40:18.707269385
2025-11-07 14:38:55.384512,-2049,2025-11-07 14:40:18.714961692
2025-11-07 14:38:55.384512,-1,2025-11-07 14:40:18.722654000
2025-11-07 14:38:55.384512,-14,2025-11-07 14:40:18.730346308
2025-11-07 14:38:55.384512,-3841,2025-11-07 14:40:18.738038615
2025-11-07 14:38:55.384512,-1,2025-11-07 14:40:18.745730923
2025-11-07 14:38:55.384512,-11,2025-11-07 14:40:18.753423230
2025-11-07 14:38:55.384512,-1537,2025-11-07 14:40:18.761115538
2025-11-07 14:38:55.384512,-1,2025-11-07 14:40:18.768807846
2025-11-07 14:38:55.384512,-4,2025-11-07 14:40:18.776500154
2025-11-07 14:38:55.384512,-1537,2025-11-07 14:40:18.784192462
2025-11-07 14:38:55.384512,-1,2025-11-07 14:40:18.791884769
2025-11-07 14:38:55.384512,-2,2025-11-07 14:40:18.799577077
2025-11-07 14:38:55.384512,1279,2025-11-07 14:40:18.807269385
2025-11-07 14:38:55.384512,0,2025-11-07 14:40:18.814961692
2025-11-07 14:38:55.384512,-4,2025-11-07 14:40:18.822654000
2025-11-07 14:38:55.384512,-3841,2025-11-07 14:40:18.830346308
2025-11-07 14:38:55.384512,-1,2025-11-07 14:40:18.838038615
2025-11-07 14:38:55.384512,-9,2025-11-07 14:40:18.845730923
2025-11-07 14:38:55.384512,-1537,2025-11-07 14:40:18.853423231
2025-11-07 14:38:55.384512,-1,2025-11-07 14:40:18.861115538
2025-11-07 14:38:55.384512,-7,2025-11-07 14:40:18.868807846
2025-11-07 14:38:55.384512,1279,2025-11-07 14:40:18.876500154
2025-11-07 14:38:55.384512,0,2025-11-07 14:40:18.884192462
2025-11-07 14:38:55.384512,23,2025-11-07 14:40:18.891884769
2025-11-07 14:38:55.384512,6656,2025-11-07 14:40:18.899577077
2025-11-07 14:38:55.384512,0,2025-11-07 14:40:18.907269385
2025-11-07 14:38:55.384512,11,2025-11-07 14:40:18.914961692
2025-11-07 14:38:55.864496,4,2025-11-07 14:40:18.922654000
2025-11-07 14:38:55.864496,512,2025-11-07 14:40:18.930346308
2025-11-07 14:38:55.864496,0,2025-11-07 14:40:18.938038615
2025-11-07 14:38:55.864496,0,2025-11-07 14:40:18.945730923
2025-11-07 14:38:55.864496,-512,2025-11-07 14:40:18.953423231
2025-11-07 14:38:55.864496,-1,2025-11-07 14:40:18.961115538
2025-11-07 14:38:55.864496,-2,2025-11-07 14:40:18.968807846
2025-11-07 14:38:55.864496,-257,2025-11-07 14:40:18.976500154
2025-11-07 14:38:55.864496,-1,2025-11-07 14:40:18.984192462
2025-11-07 14:38:55.864496,-9,2025-11-07 14:40:18.991884769
2025-11-07 14:38:55.864496,-11777,2025-11-07 14:40:18.999577077
2025-11-07 14:38:55.864496,-1,2025-11-07 14:40:19.007269385
2025-11-07 14:38:55.864496,-112,2025-11-07 14:40:19.014961692
2025-11-07 14:38:55.864496,-26113,2025-11-07 14:40:19.022654000
2025-11-07 14:38:55.864496,-1,2025-11-07 14:40:19.030346308
2025-11-07 14:38:55.864496,167,2025-11-07 14:40:19.038038615
2025-11-07 14:38:55.864496,-18176,2025-11-07 14:40:19.045730923
2025-11-07 14:38:55.864496,2,2025-11-07 14:40:19.053423231
2025-11-07 14:38:55.864496,1013,2025-11-07 14:40:19.061115538
2025-11-07 14:38:55.864496,6912,2025-11-07 14:40:19.068807846
2025-11-07 14:38:55.864496,3,2025-11-07 14:40:19.076500154
2025-11-07 14:38:55.864496,407,2025-11-07 14:40:19.084192462
2025-11-07 14:38:55.864496,-25088,2025-11-07 14:40:19.091884769
2025-11-07 14:38:55.864496,0,2025-11-07 14:40:19.099577077
2025-11-07 14:38:55.864496,2,2025-11-07 14:40:19.107269385
2025-11-07 14:38:55.864496,-20736,2025-11-07 14:40:19.114961692
2025-11-07 14:38:55.864496,-1,2025-11-07 14:40:19.122654000
2025-11-07 14:38:55.864496,-105,2025-11-07 14:40:19.130346308
2025-11-07 14:38:55.864496,-30977,2025-11-07 14:40:19.138038615
2025-11-07 14:38:55.864496,-1,2025-11-07 14:40:19.145730923
2025-11-07 14:38:55.864496,-122,2025-11-07 14:40:19.153423231
2025-11-07 14:38:55.864496,-29185,2025-11-07 14:40:19.161115538
2025-11-07 14:38:55.864496,-1,2025-11-07 14:40:19.168807846
2025-11-07 14:38:55.864496,-117,2025-11-07 14:40:19.176500154
2025-11-07 14:38:55.864496,-29697,2025-11-07 14:40:19.184192462
2025-11-07 14:38:55.864496,-1,2025-11-07 14:40:19.191884769
2025-11-07 14:38:55.864496,-115,2025-11-07 14:40:19.199577077
2025-11-07 14:38:55.864496,-29185,2025-11-07 14:40:19.207269385
2025-11-07 14:38:55.864496,-1,2025-11-07 14:40:19.214961692
2025-11-07 14:38:55.864496,-115,2025-11-07 14:40:19.222654000
2025-11-07 14:38:55.864496,-27905,2025-11-07 14:40:19.230346308
2025-11-07 14:38:55.864496,-1,2025-11-07 14:40:19.238038615
2025-11-07 14:38:55.864496,-103,2025-11-07 14:40:19.245730923
2025-11-07 14:38:55.864496,-25345,2025-11-07 14:40:19.253423231
2025-11-07 14:38:55.864496,-1,2025-11-07 14:40:19.261115538
2025-11-07 14:38:55.864496,-105,2025-11-07 14:40:19.268807846
2025-11-07 14:38:55.864496,-26625,2025-11-07 14:40:19.276500154
2025-11-07 14:38:55.864496,-1,2025-11-07 14:40:19.284192462
2025-11-07 14:38:55.864496,-103,2025-11-07 14:40:19.291884769
2025-11-07 14:38:55.864496,-26113,2025-11-07 14:40:19.299577077
2025-11-07 14:38:55.864496,-1,2025-11-07 14:40:19.307269385
2025-11-07 14:38:55.864496,-107,2025-11-07 14:40:19.314961692
2025-11-07 14:38:55.864496,-26113,2025-11-07 14:40:19.322654000
2025-11-07 14:38:55.864496,-1,2025-11-07 14:40:19.330346308
2025-11-07 14:38:55.864496,-93,2025-11-07 14:40:19.338038615
2025-11-07 14:38:55.864496,-23553,2025-11-07 14:40:19.345730923
2025-11-07 14:38:55.864496,-1,2025-11-07 14:40:19.353423231
2025-11-07 14:38:55.864496,-93,2025-11-07 14:40:19.361115538
2025-11-07 14:38:55.864496,-20481,2025-11-07 14:40:19.368807846
2025-11-07 14:38:55.864496,-1,2025-11-07 14:40:19.376500154
2025-11-07 14:38:55.864496,-67,2025-11-07 14:40:19.384192462
2025-11-07 14:38:55.864496,-14849,2025-11-07 14:40:19.391884769
2025-11-07 14:38:55.864496,-1,2025-11-07 14:40:19.399577077
2025-11-07 14:38:55.864496,-50,2025-11-07 14:40:19.407269385
2025-11-07 14:38:55.864496,-11265,2025-11-07 14:40:19.414961692
2025-11-07 14:38:55.864496,-1,2025-11-07 14:40:19.422654000
2025-11-07 14:38:55.864496,-45,2025-11-07 14:40:19.430346308
2025-11-07 14:38:55.864496,-11777,2025-11-07 14:40:19.438038615
2025-11-07 14:38:55.864496,-1,2025-11-07 14:40:19.445730923
2025-11-07 14:38:55.864496,-50,2025-11-07 14:40:19.453423231
2025-11-07 14:38:55.864496,-12545,2025-11-07 14:40:19.461115538
2025-11-07 14:38:55.864496,-1,2025-11-07 14:40:19.468807846
2025-11-07 14:38:55.864496,-50,2025-11-07 14:40:19.476500154
2025-11-07 14:38:55.864496,-11777,2025-11-07 14:40:19.484192462
2025-11-07 14:38:55.864496,-1,2025-11-07 14:40:19.491884769
2025-11-07 14:38:55.864496,-45,2025-11-07 14:40:19.499577077
2025-11-07 14:38:55.864496,-9985,2025-11-07 14:40:19.507269385
2025-11-07 14:38:55.864496,-1,2025-11-07 14:40:19.514961692
2025-11-07 14:38:55.864496,-38,2025-11-07 14:40:19.522654000
2025-11-07 14:38:55.864496,-9473,2025-11-07 14:40:19.530346308
2025-11-07 14:38:55.864496,-1,2025-11-07 14:40:19.538038615
2025-11-07 14:38:55.864496,-38,2025-11-07 14:40:19.545730923
2025-11-07 14:38:55.864496,-8193,2025-11-07 14:40:19.553423231
2025-11-07 14:38:55.864496,-1,2025-11-07 14:40:19.561115538
2025-11-07 14:38:55.864496,-33,2025-11-07 14:40:19.568807846
2025-11-07 14:38:55.864496,-8705,2025-11-07 14:40:19.576500154
2025-11-07 14:38:55.864496,-1,2025-11-07 14:40:19.584192462
2025-11-07 14:38:55.864496,-31,2025-11-07 14:40:19.591884769
2025-11-07 14:38:55.864496,-6401,2025-11-07 14:40:19.599577077
2025-11-07 14:38:55.864496,-1,2025-11-07 14:40:19.607269385
2025-11-07 14:38:55.864496,-23,2025-11-07 14:40:19.614961692
2025-11-07 14:38:55.864496,-5633,2025-11-07 14:40:19.622654000
2025-11-07 14:38:55.864496,-1,2025-11-07 14:40:19.630346308
2025-11-07 14:38:55.864496,-23,2025-11-07 14:40:19.638038615
2025-11-07 14:38:55.864496,-5121,2025-11-07 14:40:19.645730923
2025-11-07 14:38:55.864496,-1,2025-11-07 14:40:19.653423231
2025-11-07 14:38:55.864496,-16,2025-11-07 14:40:19.661115538
2025-11-07 14:38:55.864496,-4609,2025-11-07 14:40:19.668807846
2025-11-07 14:38:55.864496,-1,2025-11-07 14:40:19.676500154
2025-11-07 14:38:55.864496,-19,2025-11-07 14:40:19.684192462
2025-11-07 14:38:55.864496,-3841,2025-11-07 14:40:19.691884769
2025-11-07 14:38:55.864496,-1,2025-11-07 14:40:19.699577077
2025-11-07 14:38:55.864496,-11,2025-11-07 14:40:19.707269385
2025-11-07 14:38:55.864496,-2049,2025-11-07 14:40:19.714961692
2025-11-07 14:38:55.864496,-1,2025-11-07 14:40:19.722654000
2025-11-07 14:38:55.864496,-14,2025-11-07 14:40:19.730346308
2025-11-07 14:38:55.864496,-3329,2025-11-07 14:40:19.738038615
2025-11-07 14:38:55.864496,-1,2025-11-07 14:40:19.745730923
2025-11-07 14:38:55.864496,-9,2025-11-07 14:40:19.753423230
2025-11-07 14:38:56.495026,-11,2025-11-07 14:40:19.761115538
2025-11-07 14:38:56.495026,-2561,2025-11-07 14:40:19.768807846
2025-11-07 14:38:56.495026,-1,2025-11-07 14:40:19.776500154
2025-11-07 14:38:56.495026,-7,2025-11-07 14:40:19.784192462
2025-11-07 14:38:56.495026,-769,2025-11-07 14:40:19.791884769
2025-11-07 14:38:56.495026,-1,2025-11-07 14:40:19.799577077
2025-11-07 14:38:56.495026,-9,2025-11-07 14:40:19.807269385
2025-11-07 14:38:56.495026,-2049,2025-11-07 14:40:19.814961692
2025-11-07 14:38:56.495026,-1,2025-11-07 14:40:19.822654000
2025-11-07 14:38:56.495026,4,2025-11-07 14:40:19.830346308
2025-11-07 14:38:56.495026,4096,2025-11-07 14:40:19.838038615
2025-11-07 14:38:56.495026,0,2025-11-07 14:40:19.845730923
2025-11-07 14:38:56.495026,16,2025-11-07 14:40:19.853423231
2025-11-07 14:38:56.495026,4096,2025-11-07 14:40:19.861115538
2025-11-07 14:38:56.495026,0,2025-11-07 14:40:19.868807846
2025-11-07 14:38:56.495026,19,2025-11-07 14:40:19.876500154
2025-11-07 14:38:56.495026,2816,2025-11-07 14:40:19.884192462
2025-11-07 14:38:56.495026,0,2025-11-07 14:40:19.891884769
2025-11-07 14:38:56.495026,4,2025-11-07 14:40:19.899577077
2025-11-07 14:38:56.495026,0,2025-11-07 14:40:19.907269385
2025-11-07 14:38:56.495026,0,2025-11-07 14:40:19.914961692
2025-11-07 14:38:56.495026,-2,2025-11-07 14:40:19.922654000
2025-11-07 14:38:56.495026,255,2025-11-07 14:40:19.930346308
2025-11-07 14:38:56.495026,0,2025-11-07 14:40:19.938038615
2025-11-07 14:38:56.495026,2,2025-11-07 14:40:19.945730923
2025-11-07 14:38:56.495026,2304,2025-11-07 14:40:19.953423231
2025-11-07 14:38:56.495026,0,2025-11-07 14:40:19.961115538
2025-11-07 14:38:56.495026,16,2025-11-07 14:40:19.968807846
2025-11-07 14:38:56.495026,5376,2025-11-07 14:40:19.976500154
2025-11-07 14:38:56.495026,0,2025-11-07 14:40:19.984192462
2025-11-07 14:38:56.495026,28,2025-11-07 14:40:19.991884769
2025-11-07 14:38:56.495026,6656,2025-11-07 14:40:19.999577077
2025-11-07 14:38:56.495026,0,2025-11-07 14:40:20.007269385
2025-11-07 14:38:56.495026,9,2025-11-07 14:40:20.014961692
2025-11-07 14:38:56.495026,1024,2025-11-07 14:40:20.022654000
2025-11-07 14:38:56.495026,0,2025-11-07 14:40:20.030346308
2025-11-07 14:38:56.495026,11,2025-11-07 14:40:20.038038615
2025-11-07 14:38:56.495026,1792,2025-11-07 14:40:20.045730923
2025-11-07 14:38:56.495026,0,2025-11-07 14:40:20.053423231
2025-11-07 14:38:56.495026,0,2025-11-07 14:40:20.061115538
2025-11-07 14:38:56.495026,-512,2025-11-07 14:40:20.068807846
2025-11-07 14:38:56.495026,-1,2025-11-07 14:40:20.076500154
2025-11-07 14:38:56.495026,-4,2025-11-07 14:40:20.084192462
2025-11-07 14:38:56.495026,-5633,2025-11-07 14:40:20.091884769
2025-11-07 14:38:56.495026,-1,2025-11-07 14:40:20.099577077
2025-11-07 14:38:56.495026,-86,2025-11-07 14:40:20.107269385
2025-11-07 14:38:56.495026,31487,2025-11-07 14:40:20.114961692
2025-11-07 14:38:56.495026,-1,2025-11-07 14:40:20.122654000
2025-11-07 14:38:56.495026,7,2025-11-07 14:40:20.130346308
2025-11-07 14:38:56.495026,-11008,2025-11-07 14:40:20.138038615
2025-11-07 14:38:56.495026,1,2025-11-07 14:40:20.145730923
2025-11-07 14:38:56.495026,951,2025-11-07 14:40:20.153423231
2025-11-07 14:38:56.495026,-18688,2025-11-07 14:40:20.161115538
2025-11-07 14:38:56.495026,3,2025-11-07 14:40:20.168807846
2025-11-07 14:38:56.495026,577,2025-11-07 14:40:20.176500154
2025-11-07 14:38:56.495026,0,2025-11-07 14:40:20.184192462
2025-11-07 14:38:56.495026,1,2025-11-07 14:40:20.191884769
2025-11-07 14:38:56.495026,47,2025-11-07 14:40:20.199577077
2025-11-07 14:38:56.495026,-21248,2025-11-07 14:40:20.207269385
2025-11-07 14:38:56.495026,-1,2025-11-07 14:40:20.214961692
2025-11-07 14:38:56.495026,-124,2025-11-07 14:40:20.222654000
2025-11-07 14:38:56.495026,31487,2025-11-07 14:40:20.230346308
2025-11-07 14:38:56.495026,-1,2025-11-07 14:40:20.238038615
2025-11-07 14:38:56.495026,-146,2025-11-07 14:40:20.245730923
2025-11-07 14:38:56.495026,27903,2025-11-07 14:40:20.253423231
2025-11-07 14:38:56.495026,-1,2025-11-07 14:40:20.261115538
2025-11-07 14:38:56.495026,-143,2025-11-07 14:40:20.268807846
2025-11-07 14:38:56.495026,30975,2025-11-07 14:40:20.276500154
2025-11-07 14:38:56.495026,-1,2025-11-07 14:40:20.284192462
2025-11-07 14:38:56.495026,-129,2025-11-07 14:40:20.291884769
2025-11-07 14:38:56.495026,-32257,2025-11-07 14:40:20.299577077
2025-11-07 14:38:56.495026,-1,2025-11-07 14:40:20.307269385
2025-11-07 14:38:56.495026,-127,2025-11-07 14:40:20.314961692
2025-11-07 14:38:56.495026,-30209,2025-11-07 14:40:20.322654000
2025-11-07 14:38:56.495026,-1,2025-11-07 14:40:20.330346308
2025-11-07 14:38:56.495026,-119,2025-11-07 14:40:20.338038615
2025-11-07 14:38:56.495026,-30977,2025-11-07 14:40:20.345730923
2025-11-07 14:38:56.495026,-1,2025-11-07 14:40:20.353423231
2025-11-07 14:38:56.495026,-119,2025-11-07 14:40:20.361115538
2025-11-07 14:38:56.495026,-29185,2025-11-07 14:40:20.368807846
2025-11-07 14:38:56.495026,-1,2025-11-07 14:40:20.376500154
2025-11-07 14:38:56.495026,-115,2025-11-07 14:40:20.384192462
2025-11-07 14:38:56.495026,-29185,2025-11-07 14:40:20.391884769
2025-11-07 14:38:56.495026,-1,2025-11-07 14:40:20.399577077
2025-11-07 14:38:56.495026,-115,2025-11-07 14:40:20.407269385
2025-11-07 14:38:56.495026,-28417,2025-11-07 14:40:20.414961692
2025-11-07 14:38:56.495026,-1,2025-11-07 14:40:20.422654000
2025-11-07 14:38:56.495026,-110,2025-11-07 14:40:20.430346308
2025-11-07 14:38:56.495026,-27137,2025-11-07 14:40:20.438038615
2025-11-07 14:38:56.495026,-1,2025-11-07 14:40:20.445730923
2025-11-07 14:38:56.495026,-100,2025-11-07 14:40:20.453423231
2025-11-07 14:38:56.495026,-23041,2025-11-07 14:40:20.461115538
2025-11-07 14:38:56.495026,-1,2025-11-07 14:40:20.468807846
2025-11-07 14:38:56.495026,-83,2025-11-07 14:40:20.476500154
2025-11-07 14:38:56.495026,-18689,2025-11-07 14:40:20.484192462
2025-11-07 14:38:56.495026,-1,2025-11-07 14:40:20.491884769
2025-11-07 14:38:56.495026,-59,2025-11-07 14:40:20.499577077
2025-11-07 14:38:56.495026,-12545,2025-11-07 14:40:20.507269385
2025-11-07 14:38:56.495026,-1,2025-11-07 14:40:20.514961692
2025-11-07 14:38:56.495026,-50,2025-11-07 14:40:20.522654000
2025-11-07 14:38:56.495026,-13825,2025-11-07 14:40:20.530346308
2025-11-07 14:38:56.495026,-1,2025-11-07 14:40:20.538038615
2025-11-07 14:38:56.495026,-55,2025-11-07 14:40:20.545730923
2025-11-07 14:38:56.495026,-11777,2025-11-07 14:40:20.553423231
2025-11-07 14:38:56.495026,-1,2025-11-07 14:40:20.561115538
2025-11-07 14:38:56.495026,-52,2025-11-07 14:40:20.568807846
2025-11-07 14:38:56.495026,-14337,2025-11-07 14:40:20.576500154
2025-11-07 14:38:56.495026,-1,2025-11-07 14:40:20.584192462
2025-11-07 14:38:56.495026,-47,2025-11-07 14:40:20.591884769
2025-11-07 14:38:57.004497,-45,2025-11-07 14:40:20.599577077
2025-11-07 14:38:57.004497,-12545,2025-11-07 14:40:20.607269385
2025-11-07 14:38:57.004497,-1,2025-11-07 14:40:20.614961692
2025-11-07 14:38:57.004497,-47,2025-11-07 14:40:20.622654000
2025-11-07 14:38:57.004497,-11265,2025-11-07 14:40:20.630346308
2025-11-07 14:38:57.004497,-1,2025-11-07 14:40:20.638038615
2025-11-07 14:38:57.004497,-50,2025-11-07 14:40:20.645730923
2025-11-07 14:38:57.004497,-11777,2025-11-07 14:40:20.653423231
2025-11-07 14:38:57.004497,-1,2025-11-07 14:40:20.661115538
2025-11-07 14:38:57.004497,-43,2025-11-07 14:40:20.668807846
2025-11-07 14:38:57.004497,-10753,2025-11-07 14:40:20.676500154
2025-11-07 14:38:57.004497,-1,2025-11-07 14:40:20.684192462
2025-11-07 14:38:57.004497,-40,2025-11-07 14:40:20.691884769
2025-11-07 14:38:57.004497,-8705,2025-11-07 14:40:20.699577077
2025-11-07 14:38:57.004497,-1,2025-11-07 14:40:20.707269385
2025-11-07 14:38:57.004497,-33,2025-11-07 14:40:20.714961692
2025-11-07 14:38:57.004497,-8705,2025-11-07 14:40:20.722654000
2025-11-07 14:38:57.004497,-1,2025-11-07 14:40:20.730346308
2025-11-07 14:38:57.004497,-33,2025-11-07 14:40:20.738038615
2025-11-07 14:38:57.004497,-6913,2025-11-07 14:40:20.745730923
2025-11-07 14:38:57.004497,-1,2025-11-07 14:40:20.753423230
2025-11-07 14:38:57.004497,-23,2025-11-07 14:40:20.761115538
2025-11-07 14:38:57.004497,-2561,2025-11-07 14:40:20.768807846
2025-11-07 14:38:57.004497,-1,2025-11-07 14:40:20.776500154
2025-11-07 14:38:57.004497,0,2025-11-07 14:40:20.784192462
2025-11-07 14:38:57.004497,-512,2025-11-07 14:40:20.791884769
2025-11-07 14:38:57.004497,-1,2025-11-07 14:40:20.799577077
2025-11-07 14:38:57.004497,-9,2025-11-07 14:40:20.807269385
2025-11-07 14:38:57.004497,-769,2025-11-07 14:40:20.814961692
2025-11-07 14:38:57.004497,-1,2025-11-07 14:40:20.822654000
2025-11-07 14:38:57.004497,-2,2025-11-07 14:40:20.830346308
2025-11-07 14:38:57.004497,-257,2025-11-07 14:40:20.838038615
2025-11-07 14:38:57.004497,-1,2025-11-07 14:40:20.845730923
2025-11-07 14:38:57.004497,-7,2025-11-07 14:40:20.853423231
2025-11-07 14:38:57.004497,-2049,2025-11-07 14:40:20.861115538
2025-11-07 14:38:57.004497,-1,2025-11-07 14:40:20.868807846
2025-11-07 14:38:57.004497,-4,2025-11-07 14:40:20.876500154
2025-11-07 14:38:57.004497,-769,2025-11-07 14:40:20.884192462
2025-11-07 14:38:57.004497,-1,2025-11-07 14:40:20.891884769
2025-11-07 14:38:57.004497,-7,2025-11-07 14:40:20.899577077
2025-11-07 14:38:57.004497,-769,2025-11-07 14:40:20.907269385
2025-11-07 14:38:57.004497,-1,2025-11-07 14:40:20.914961692
2025-11-07 14:38:57.004497,-4,2025-11-07 14:40:20.922654000
2025-11-07 14:38:57.004497,-769,2025-11-07 14:40:20.930346308
2025-11-07 14:38:57.004497,-1,2025-11-07 14:40:20.938038615
2025-11-07 14:38:57.004497,0,2025-11-07 14:40:20.945730923
2025-11-07 14:38:57.004497,0,2025-11-07 14:40:20.953423231
2025-11-07 14:38:57.004497,0,2025-11-07 14:40:20.961115538
2025-11-07 14:38:57.004497,-2,2025-11-07 14:40:20.968807846
2025-11-07 14:38:57.004497,-769,2025-11-07 14:40:20.976500154
2025-11-07 14:38:57.004497,-1,2025-11-07 14:40:20.984192462
2025-11-07 14:38:57.004497,-2,2025-11-07 14:40:20.991884769
2025-11-07 14:38:57.004497,-257,2025-11-07 14:40:20.999577077
2025-11-07 14:38:57.004497,-1,2025-11-07 14:40:21.007269385
2025-11-07 14:38:57.004497,-7,2025-11-07 14:40:21.014961692
2025-11-07 14:38:57.004497,-2049,2025-11-07 14:40:21.022654000
2025-11-07 14:38:57.004497,-1,2025-11-07 14:40:21.030346308
2025-11-07 14:38:57.004497,-7,2025-11-07 14:40:21.038038615
2025-11-07 14:38:57.004497,-2049,2025-11-07 14:40:21.045730923
2025-11-07 14:38:57.004497,-1,2025-11-07 14:40:21.053423231
2025-11-07 14:38:57.004497,-14,2025-11-07 14:40:21.061115538
2025-11-07 14:38:57.004497,-2049,2025-11-07 14:40:21.068807846
2025-11-07 14:38:57.004497,-1,2025-11-07 14:40:21.076500154
2025-11-07 14:38:57.004497,-2,2025-11-07 14:40:21.084192462
2025-11-07 14:38:57.004497,1279,2025-11-07 14:40:21.091884769
2025-11-07 14:38:57.004497,0,2025-11-07 14:40:21.099577077
2025-11-07 14:38:57.004497,11,2025-11-07 14:40:21.107269385
2025-11-07 14:38:57.004497,5376,2025-11-07 14:40:21.114961692
2025-11-07 14:38:57.004497,0,2025-11-07 14:40:21.122654000
2025-11-07 14:38:57.004497,19,2025-11-07 14:40:21.130346308
2025-11-07 14:38:57.004497,1024,2025-11-07 14:40:21.138038615
2025-11-07 14:38:57.004497,0,2025-11-07 14:40:21.145730923
2025-11-07 14:38:57.004497,-2,2025-11-07 14:40:21.153423231
2025-11-07 14:38:57.004497,255,2025-11-07 14:40:21.161115538
2025-11-07 14:38:57.004497,0,2025-11-07 14:40:21.168807846
2025-11-07 14:38:57.004497,2,2025-11-07 14:40:21.176500154
2025-11-07 14:38:57.004497,-1024,2025-11-07 14:40:21.184192462
2025-11-07 14:38:57.004497,-1,2025-11-07 14:40:21.191884769
2025-11-07 14:38:57.004497,-7,2025-11-07 14:40:21.199577077
2025-11-07 14:38:57.004497,-2049,2025-11-07 14:40:21.207269385
2025-11-07 14:38:57.004497,-1,2025-11-07 14:40:21.214961692
2025-11-07 14:38:57.004497,-28,2025-11-07 14:40:21.222654000
2025-11-07 14:38:57.004497,-20993,2025-11-07 14:40:21.230346308
2025-11-07 14:38:57.004497,-1,2025-11-07 14:40:21.238038615
2025-11-07 14:38:57.004497,-129,2025-11-07 14:40:21.245730923
2025-11-07 14:38:57.004497,3839,2025-11-07 14:40:21.253423231
2025-11-07 14:38:57.004497,0,2025-11-07 14:40:21.261115538
2025-11-07 14:38:57.004497,488,2025-11-07 14:40:21.268807846
2025-11-07 14:38:57.004497,-9984,2025-11-07 14:40:21.276500154
