timestamp,ecg
14:36:46.324519,-15617
14:36:46.324519,-1
14:36:46.324519,-59
14:36:46.324519,-14849
14:36:46.324519,-1
14:36:46.324519,-55
14:36:46.324519,-13825
14:36:46.324519,-1
14:36:46.324519,-55
14:36:46.324519,-13057
14:36:46.324519,-1
14:36:46.324519,-52
14:36:46.324519,-13825
14:36:46.324519,-1
14:36:46.324519,-45
14:36:46.324519,-7681
14:36:46.324519,-1
14:36:46.324519,-26
14:36:46.324519,-6913
14:36:46.324519,-1
14:36:46.324519,-28
14:36:46.324519,-7681
14:36:46.324519,-1
14:36:46.324519,-28
14:36:46.324519,-5633
14:36:46.324519,-1
14:36:46.324519,-23
14:36:46.324519,-5633
14:36:46.324519,-1
14:36:46.324519,-21
14:36:46.324519,-3841
14:36:46.324519,-1
14:36:46.324519,-16
14:36:46.324519,-5633
14:36:46.324519,-1
14:36:46.324519,-21
14:36:46.324519,-3329
14:36:46.324519,-1
14:36:46.324519,-16
14:36:46.324519,-5633
14:36:46.324519,-1
14:36:46.324519,-28
14:36:46.324519,-7681
14:36:46.324519,-1
14:36:46.324519,-31
14:36:46.324519,-8193
14:36:46.324519,-1
14:36:46.324519,-38
14:36:46.324519,-8705
14:36:46.324519,-1
14:36:46.324519,-31
14:36:46.324519,-5121
14:36:46.324519,-1
14:36:46.324519,-4
14:36:46.324519,2047
14:36:46.324519,0
14:36:46.324519,0
14:36:46.324519,-3584
14:36:46.324519,-1
14:36:46.324519,-19
14:36:46.324519,-3841
14:36:46.324519,-1
14:36:46.324519,-16
14:36:46.324519,-4609
14:36:46.324519,-1
14:36:46.324519,-21
14:36:46.324519,-8705
14:36:46.324519,-1
14:36:46.324519,-81
14:36:46.324519,27903
14:36:46.324519,-1
14:36:46.324519,-107
14:36:46.324519,-2305
14:36:46.324519,0
14:36:46.324519,819
14:36:46.324519,4096
14:36:46.324519,4
14:36:46.324519,730
14:36:46.324519,19712
14:36:46.324519,1
14:36:46.324519,81
14:36:46.324519,-17664
14:36:46.324519,-1
14:36:46.324519,-129
14:36:46.324519,28415
14:36:46.324519,-1
14:36:46.324519,-160
14:36:46.324519,23551
14:36:46.324519,-1
14:36:46.324519,-160
14:36:46.324519,24831
14:36:46.324519,-1
14:36:46.324519,-160
14:36:46.324519,26111
14:36:46.324519,-1
14:36:46.324519,-143
14:36:46.324519,29695
14:36:46.324519,-1
14:36:46.324519,-146
14:36:46.894537,-139
14:36:46.894537,31487
14:36:46.894537,-1
14:36:46.894537,-136
14:36:46.894537,31487
14:36:46.894537,-1
14:36:46.894537,-131
14:36:46.894537,32767
14:36:46.894537,-1
14:36:46.894537,-119
14:36:46.894537,-27905
14:36:46.894537,-1
14:36:46.894537,-112
14:36:46.894537,-27905
14:36:46.894537,-1
14:36:46.894537,-91
14:36:46.894537,-19201
14:36:46.894537,-1
14:36:46.894537,-71
14:36:46.894537,-16129
14:36:46.894537,-1
14:36:46.894537,-52
14:36:46.894537,-12545
14:36:46.894537,-1
14:36:46.894537,-52
14:36:46.894537,-13057
14:36:46.894537,-1
14:36:46.894537,-47
14:36:46.894537,-10753
14:36:46.894537,-1
14:36:46.894537,-45
14:36:46.894537,-11265
14:36:46.894537,-1
14:36:46.894537,-40
14:36:46.894537,-9473
14:36:46.894537,-1
14:36:46.894537,-43
14:36:46.894537,-11265
14:36:46.894537,-1
14:36:46.894537,-43
14:36:46.894537,-9473
14:36:46.894537,-1
14:36:46.894537,-40
14:36:46.894537,-9473
14:36:46.894537,-1
14:36:46.894537,-35
14:36:46.894537,-8705
14:36:46.894537,-1
14:36:46.894537,-33
14:36:46.894537,-6913
14:36:46.894537,-1
14:36:46.894537,-31
14:36:46.894537,-7681
14:36:46.894537,-1
14:36:46.894537,-28
14:36:46.894537,-6913
14:36:46.894537,-1
14:36:46.894537,-28
14:36:46.894537,-7681
14:36:46.894537,-1
14:36:46.894537,-31
14:36:46.894537,-6913
14:36:46.894537,-1
14:36:46.894537,-23
14:36:46.894537,-7681
14:36:46.894537,-1
14:36:46.894537,-38
14:36:46.894537,-7681
14:36:46.894537,-1
14:36:46.894537,-31
14:36:46.894537,-10753
14:36:46.894537,-1
14:36:46.894537,-45
14:36:46.894537,-8705
14:36:46.894537,-1
14:36:46.894537,-28
14:36:46.894537,-5633
14:36:46.894537,-1
14:36:46.894537,-14
14:36:46.894537,-769
14:36:46.894537,-1
14:36:46.894537,-7
14:36:46.894537,-5121
14:36:46.894537,-1
14:36:46.894537,-31
14:36:46.894537,-6401
14:36:46.894537,-1
14:36:46.894537,-26
14:36:46.894537,-5633
14:36:46.894537,-1
14:36:46.894537,-23
14:36:46.894537,-8705
14:36:46.894537,-1
14:36:46.894537,-79
14:36:46.894537,29183
14:36:46.894537,-1
14:36:46.894537,-127
14:36:46.894537,-16897
14:36:46.894537,0
14:36:46.894537,764
14:36:46.894537,5888
14:36:46.894537,4
14:36:46.894537,771
14:36:46.894537,26368
14:36:46.894537,1
14:36:46.894537,91
14:36:46.894537,-17152
14:36:46.894537,-1
14:36:46.894537,-131
14:36:47.434936,-148
14:36:47.434936,24831
14:36:47.434936,-1
14:36:47.434936,-170
14:36:47.434936,23039
14:36:47.434936,-1
14:36:47.434936,-158
14:36:47.434936,27391
14:36:47.434936,-1
14:36:47.434936,-148
14:36:47.434936,31487
14:36:47.434936,-1
14:36:47.434936,-124
14:36:47.434936,32767
14:36:47.434936,-1
14:36:47.434936,-124
14:36:47.434936,-27905
14:36:47.434936,-1
14:36:47.434936,-112
14:36:47.434936,-30977
14:36:47.434936,-1
14:36:47.434936,-119
14:36:47.434936,-28417
14:36:47.434936,-1
14:36:47.434936,-117
14:36:47.434936,-29185
14:36:47.434936,-1
14:36:47.434936,-110
14:36:47.434936,-27905
14:36:47.434936,-1
14:36:47.434936,-103
14:36:47.434936,-23553
14:36:47.434936,-1
14:36:47.434936,-83
14:36:47.434936,-16897
14:36:47.434936,-1
14:36:47.434936,-55
14:36:47.434936,-13057
14:36:47.434936,-1
14:36:47.434936,-55
14:36:47.434936,-13825
14:36:47.434936,-1
14:36:47.434936,-50
14:36:47.434936,-11777
14:36:47.434936,-1
14:36:47.434936,-47
14:36:47.434936,-11265
14:36:47.434936,-1
14:36:47.434936,-43
14:36:47.434936,-9985
14:36:47.434936,-1
14:36:47.434936,-38
14:36:47.434936,-8193
14:36:47.434936,-1
14:36:47.434936,-35
14:36:47.434936,-8705
14:36:47.434936,-1
14:36:47.434936,-35
14:36:47.434936,-8705
14:36:47.434936,-1
14:36:47.434936,-35
14:36:47.434936,-8193
14:36:47.434936,-1
14:36:47.434936,-33
14:36:47.434936,-8193
14:36:47.434936,-1
14:36:47.434936,-31
14:36:47.434936,-6913
14:36:47.434936,-1
14:36:47.434936,-33
14:36:47.434936,-7681
14:36:47.434936,-1
14:36:47.434936,-26
14:36:47.434936,-5633
14:36:47.434936,-1
14:36:47.434936,-23
14:36:47.434936,-5633
14:36:47.434936,-1
14:36:47.434936,-23
14:36:47.434936,-6401
14:36:47.434936,-1
14:36:47.434936,-26
14:36:47.434936,-6401
14:36:47.434936,-1
14:36:47.434936,-26
14:36:47.434936,-6401
14:36:47.434936,-1
14:36:47.434936,-28
14:36:47.434936,-8193
14:36:47.434936,-1
14:36:47.434936,-38
14:36:47.434936,-9473
14:36:47.434936,-1
14:36:47.434936,-35
14:36:47.434936,-7681
14:36:47.434936,-1
14:36:47.434936,-19
14:36:47.434936,-2049
14:36:47.434936,-1
14:36:47.434936,0
14:36:47.434936,1024
14:36:47.434936,0
14:36:47.434936,-14
14:36:47.434936,-6401
14:36:47.434936,-1
14:36:47.434936,-19
14:36:47.434936,-3841
14:36:47.434936,-1
14:36:47.434936,-21
14:36:48.035195,-23
14:36:48.035195,-8705
14:36:48.035195,-1
14:36:48.035195,-76
14:36:48.035195,29695
14:36:48.035195,-1
14:36:48.035195,-117
14:36:48.035195,-12033
14:36:48.035195,0
14:36:48.035195,790
14:36:48.035195,16896
14:36:48.035195,4
14:36:48.035195,831
14:36:48.035195,-28672
14:36:48.035195,1
14:36:48.035195,115
14:36:48.035195,-11008
14:36:48.035195,-1
14:36:48.035195,-112
14:36:48.035195,31487
14:36:48.035195,-1
14:36:48.035195,-148
14:36:48.035195,26623
14:36:48.035195,-1
14:36:48.035195,-146
14:36:48.035195,29183
14:36:48.035195,-1
14:36:48.035195,-143
14:36:48.035195,29183
14:36:48.035195,-1
14:36:48.035195,-139
14:36:48.035195,31487
14:36:48.035195,-1
14:36:48.035195,-131
14:36:48.035195,30975
14:36:48.035195,-1
14:36:48.035195,-134
14:36:48.035195,-31489
14:36:48.035195,-1
14:36:48.035195,-124
14:36:48.035195,32255
14:36:48.035195,-1
14:36:48.035195,-131
14:36:48.035195,32767
14:36:48.035195,-1
14:36:48.035195,-131
14:36:48.035195,-32257
14:36:48.035195,-1
14:36:48.035195,-122
14:36:48.035195,-29185
14:36:48.035195,-1
14:36:48.035195,-105
14:36:48.035195,-24065
14:36:48.035195,-1
14:36:48.035195,-86
14:36:48.035195,-19201
14:36:48.035195,-1
14:36:48.035195,-69
14:36:48.035195,-17921
14:36:48.035195,-1
14:36:48.035195,-71
14:36:48.035195,-17921
14:36:48.035195,-1
14:36:48.035195,-69
14:36:48.035195,-16129
14:36:48.035195,-1
14:36:48.035195,-52
14:36:48.035195,-11265
14:36:48.035195,-1
14:36:48.035195,-45
14:36:48.035195,-11265
14:36:48.035195,-1
14:36:48.035195,-40
14:36:48.035195,-8705
14:36:48.035195,-1
14:36:48.035195,-40
14:36:48.035195,-9985
14:36:48.035195,-1
14:36:48.035195,-38
14:36:48.035195,-8705
14:36:48.035195,-1
14:36:48.035195,-35
14:36:48.035195,-8193
14:36:48.035195,-1
14:36:48.035195,-31
14:36:48.035195,-7681
14:36:48.035195,-1
14:36:48.035195,-28
14:36:48.035195,-5633
14:36:48.035195,-1
14:36:48.035195,-26
14:36:48.035195,-6913
14:36:48.035195,-1
14:36:48.035195,-28
14:36:48.035195,-6401
14:36:48.035195,-1
14:36:48.035195,-21
14:36:48.035195,-5633
14:36:48.035195,-1
14:36:48.035195,-28
14:36:48.035195,-6401
14:36:48.035195,-1
14:36:48.035195,-19
14:36:48.035195,-3329
14:36:48.035195,-1
14:36:48.035195,-14
14:36:48.035195,-5121
14:36:48.035195,-1
14:36:48.035195,-28
14:36:48.604502,-33
14:36:48.604502,-8193
14:36:48.604502,-1
14:36:48.604502,-28
14:36:48.604502,-5121
14:36:48.604502,-1
14:36:48.604502,-11
14:36:48.604502,-769
14:36:48.604502,-1
14:36:48.604502,2
14:36:48.604502,1024
14:36:48.604502,0
14:36:48.604502,0
14:36:48.604502,512
14:36:48.604502,0
14:36:48.604502,14
14:36:48.604502,3584
14:36:48.604502,0
14:36:48.604502,4
14:36:48.604502,1024
14:36:48.604502,0
14:36:48.604502,0
14:36:48.604502,-9728
14:36:48.604502,-1
14:36:48.604502,-107
14:36:48.604502,-31489
14:36:48.604502,-1
14:36:48.604502,112
14:36:48.604502,-25600
14:36:48.604502,2
14:36:48.604502,1044
14:36:48.604502,17920
14:36:48.604502,3
14:36:48.604502,428
14:36:48.604502,-21504
14:36:48.604502,0
14:36:48.604502,-2
14:36:48.604502,-27905
14:36:48.604502,-1
14:36:48.604502,-134
14:36:48.604502,30975
14:36:48.604502,-1
14:36:48.604502,-148
14:36:48.604502,27903
14:36:48.604502,-1
14:36:48.604502,-148
14:36:48.604502,27903
14:36:48.604502,-1
14:36:48.604502,-139
14:36:48.604502,32767
14:36:48.604502,-1
14:36:48.604502,-136
14:36:48.604502,30207
14:36:48.604502,-1
14:36:48.604502,-127
14:36:48.604502,-30977
14:36:48.604502,-1
14:36:48.604502,-124
14:36:48.604502,-30977
14:36:48.604502,-1
14:36:48.604502,-117
14:36:48.604502,-30977
14:36:48.604502,-1
14:36:48.604502,-124
14:36:48.604502,-31489
14:36:48.604502,-1
14:36:48.604502,-117
14:36:48.604502,-26625
14:36:48.604502,-1
14:36:48.604502,-98
14:36:48.604502,-23041
14:36:48.604502,-1
14:36:48.604502,-79
14:36:48.604502,-17409
14:36:48.604502,-1
14:36:48.604502,-64
14:36:48.604502,-15617
14:36:48.604502,-1
14:36:48.604502,-62
14:36:48.604502,-16897
14:36:48.604502,-1
14:36:48.604502,-69
14:36:48.604502,-16897
14:36:48.604502,-1
14:36:48.604502,-64
14:36:48.604502,-14849
14:36:48.604502,-1
14:36:48.604502,-55
14:36:48.604502,-13057
14:36:48.604502,-1
14:36:48.604502,-50
14:36:48.604502,-11777
14:36:48.604502,-1
14:36:48.604502,-43
14:36:48.604502,-9473
14:36:48.604502,-1
14:36:48.604502,-35
14:36:48.604502,-9473
14:36:48.604502,-1
14:36:48.604502,-43
14:36:48.604502,-9985
14:36:48.604502,-1
14:36:48.604502,-38
14:36:48.604502,-8193
14:36:48.604502,-1
14:36:48.604502,-28
14:36:48.604502,-5633
14:36:48.604502,-1
14:36:48.604502,-23
14:36:49.146209,-26
14:36:49.146209,-6401
14:36:49.146209,-1
14:36:49.146209,-21
14:36:49.146209,-5633
14:36:49.146209,-1
14:36:49.146209,-26
14:36:49.146209,-6401
14:36:49.146209,-1
14:36:49.146209,-26
14:36:49.146209,-5633
14:36:49.146209,-1
14:36:49.146209,-23
14:36:49.146209,-6401
14:36:49.146209,-1
14:36:49.146209,-21
14:36:49.146209,-2561
14:36:49.146209,-1
14:36:49.146209,-7
14:36:49.146209,-2049
14:36:49.146209,-1
14:36:49.146209,-9
14:36:49.146209,-3329
14:36:49.146209,-1
14:36:49.146209,-21
14:36:49.146209,-5633
14:36:49.146209,-1
14:36:49.146209,-28
14:36:49.146209,-6401
14:36:49.146209,-1
14:36:49.146209,-16
14:36:49.146209,-1537
14:36:49.146209,-1
14:36:49.146209,0
14:36:49.146209,1024
14:36:49.146209,0
14:36:49.146209,0
14:36:49.146209,-1792
14:36:49.146209,-1
14:36:49.146209,-11
14:36:49.146209,-3329
14:36:49.146209,-1
14:36:49.146209,-14
14:36:49.146209,-2561
14:36:49.146209,-1
14:36:49.146209,-14
14:36:49.146209,-5121
14:36:49.146209,-1
14:36:49.146209,-59
14:36:49.146209,31487
14:36:49.146209,-1
14:36:49.146209,-124
14:36:49.146209,-16385
14:36:49.146209,0
14:36:49.146209,776
14:36:49.146209,16384
14:36:49.146209,4
14:36:49.146209,829
14:36:49.146209,-31232
14:36:49.146209,1
14:36:49.146209,95
14:36:49.146209,-16384
14:36:49.146209,-1
14:36:49.146209,-134
14:36:49.146209,25343
14:36:49.146209,-1
14:36:49.146209,-170
14:36:49.146209,23039
14:36:49.146209,-1
14:36:49.146209,-167
14:36:49.146209,22271
14:36:49.146209,-1
14:36:49.146209,-160
14:36:49.146209,27903
14:36:49.146209,-1
14:36:49.146209,-153
14:36:49.146209,26111
14:36:49.146209,-1
14:36:49.146209,-153
14:36:49.146209,27391
14:36:49.146209,-1
14:36:49.146209,-148
14:36:49.146209,29695
14:36:49.146209,-1
14:36:49.146209,-141
14:36:49.146209,28415
14:36:49.146209,-1
14:36:49.146209,-143
14:36:49.146209,29695
14:36:49.146209,-1
14:36:49.146209,-141
14:36:49.146209,30207
14:36:49.146209,-1
14:36:49.146209,-124
14:36:49.146209,-27905
14:36:49.146209,-1
14:36:49.146209,-110
14:36:49.146209,-26113
14:36:49.146209,-1
14:36:49.146209,-79
14:36:49.146209,-16129
14:36:49.146209,-1
14:36:49.146209,-69
14:36:49.146209,-17921
14:36:49.146209,-1
14:36:49.146209,-67
14:36:49.146209,-17409
14:36:49.146209,-1
14:36:49.146209,-69
14:36:49.714521,-64
14:36:49.714521,-14337
14:36:49.714521,-1
14:36:49.714521,-57
14:36:49.714521,-14337
14:36:49.714521,-1
14:36:49.714521,-55
14:36:49.714521,-12545
14:36:49.714521,-1
14:36:49.714521,-50
14:36:49.714521,-10753
14:36:49.714521,-1
14:36:49.714521,-31
14:36:49.714521,-5121
14:36:49.714521,-1
14:36:49.714521,-28
14:36:49.714521,-8705
14:36:49.714521,-1
14:36:49.714521,-33
14:36:49.714521,-7681
14:36:49.714521,-1
14:36:49.714521,-33
14:36:49.714521,-6913
14:36:49.714521,-1
14:36:49.714521,-26
14:36:49.714521,-7681
14:36:49.714521,-1
14:36:49.714521,-28
14:36:49.714521,-6401
14:36:49.714521,-1
14:36:49.714521,-23
14:36:49.714521,-5633
14:36:49.714521,-1
14:36:49.714521,-19
14:36:49.714521,-5121
14:36:49.714521,-1
14:36:49.714521,-26
14:36:49.714521,-6913
14:36:49.714521,-1
14:36:49.714521,-28
14:36:49.714521,-6913
14:36:49.714521,-1
14:36:49.714521,-26
14:36:49.714521,-6913
14:36:49.714521,-1
14:36:49.714521,-33
14:36:49.714521,-6401
14:36:49.714521,-1
14:36:49.714521,-23
14:36:49.714521,-6913
14:36:49.714521,-1
14:36:49.714521,-31
14:36:49.714521,-7681
14:36:49.714521,-1
14:36:49.714521,-31
14:36:49.714521,-7681
14:36:49.714521,-1
14:36:49.714521,-33
14:36:49.714521,-9473
14:36:49.714521,-1
14:36:49.714521,-43
14:36:49.714521,-10753
14:36:49.714521,-1
14:36:49.714521,-43
14:36:49.714521,-9985
14:36:49.714521,-1
14:36:49.714521,-33
14:36:49.714521,-5121
14:36:49.714521,-1
14:36:49.714521,-16
14:36:49.714521,-3329
14:36:49.714521,-1
14:36:49.714521,-4
14:36:49.714521,-3329
14:36:49.714521,-1
14:36:49.714521,-31
14:36:49.714521,-6401
14:36:49.714521,-1
14:36:49.714521,-19
14:36:49.714521,-5121
14:36:49.714521,-1
14:36:49.714521,-23
14:36:49.714521,-8193
14:36:49.714521,-1
14:36:49.714521,-71
14:36:49.714521,30975
14:36:49.714521,-1
14:36:49.714521,-143
14:36:49.714521,31487
14:36:49.714521,0
14:36:49.714521,697
14:36:49.714521,15104
14:36:49.714521,4
14:36:49.714521,884
14:36:49.714521,-20736
14:36:49.714521,1
14:36:49.714521,107
14:36:49.714521,-15104
14:36:49.714521,-1
14:36:49.714521,-127
14:36:49.714521,26623
14:36:49.714521,-1
14:36:49.714521,-172
14:36:49.714521,20479
14:36:49.714521,-1
14:36:49.714521,-172
14:36:49.714521,22271
14:36:49.714521,-1
14:36:49.714521,-167
14:36:50.254521,-162
14:36:50.254521,24831
14:36:50.254521,-1
14:36:50.254521,-155
14:36:50.254521,26111
14:36:50.254521,-1
14:36:50.254521,-158
14:36:50.254521,26111
14:36:50.254521,-1
14:36:50.254521,-153
14:36:50.254521,27391
14:36:50.254521,-1
14:36:50.254521,-143
14:36:50.254521,32767
14:36:50.254521,-1
14:36:50.254521,-117
14:36:50.254521,-28417
14:36:50.254521,-1
14:36:50.254521,-110
14:36:50.254521,-26625
14:36:50.254521,-1
14:36:50.254521,-100
14:36:50.254521,-23553
14:36:50.254521,-1
14:36:50.254521,-83
14:36:50.254521,-17409
14:36:50.254521,-1
14:36:50.254521,-55
14:36:50.254521,-11777
14:36:50.254521,-1
14:36:50.254521,-50
14:36:50.254521,-13825
14:36:50.254521,-1
14:36:50.254521,-59
14:36:50.254521,-15617
14:36:50.254521,-1
14:36:50.254521,-55
14:36:50.254521,-13057
14:36:50.254521,-1
14:36:50.254521,-52
14:36:50.254521,-11265
14:36:50.254521,-1
14:36:50.254521,-43
14:36:50.254521,-11777
14:36:50.254521,-1
14:36:50.254521,-45
14:36:50.254521,-11265
14:36:50.254521,-1
14:36:50.254521,-47
14:36:50.254521,-12545
14:36:50.254521,-1
14:36:50.254521,-52
14:36:50.254521,-13825
14:36:50.254521,-1
14:36:50.254521,-52
14:36:50.254521,-13057
14:36:50.254521,-1
14:36:50.254521,-52
14:36:50.254521,-11777
14:36:50.254521,-1
14:36:50.254521,-40
14:36:50.254521,-9985
14:36:50.254521,-1
14:36:50.254521,-40
14:36:50.254521,-6913
14:36:50.254521,-1
14:36:50.254521,-26
14:36:50.254521,-8705
14:36:50.254521,-1
14:36:50.254521,-38
14:36:50.254521,-8193
14:36:50.254521,-1
14:36:50.254521,-33
14:36:50.254521,-8193
14:36:50.254521,-1
14:36:50.254521,-31
14:36:50.254521,-7681
14:36:50.254521,-1
14:36:50.254521,-33
14:36:50.254521,-8193
14:36:50.254521,-1
14:36:50.254521,-35
14:36:50.254521,-8193
14:36:50.254521,-1
14:36:50.254521,-31
14:36:50.254521,-8193
14:36:50.254521,-1
14:36:50.254521,-35
14:36:50.254521,-8705
14:36:50.254521,-1
14:36:50.254521,-33
14:36:50.254521,-9473
14:36:50.254521,-1
14:36:50.254521,-38
14:36:50.254521,-8193
14:36:50.254521,-1
14:36:50.254521,-33
14:36:50.254521,-9985
14:36:50.254521,-1
14:36:50.254521,-47
14:36:50.254521,-11777
14:36:50.254521,-1
14:36:50.254521,-47
14:36:50.254521,-11265
14:36:50.254521,-1
14:36:50.254521,-38
14:36:50.254521,-6401
14:36:50.254521,-1
14:36:50.254521,-19
14:36:50.824504,-14
14:36:50.824504,-3329
14:36:50.824504,-1
14:36:50.824504,-23
14:36:50.824504,-6913
14:36:50.824504,-1
14:36:50.824504,-23
14:36:50.824504,-5633
14:36:50.824504,-1
14:36:50.824504,-16
14:36:50.824504,-1537
14:36:50.824504,-1
14:36:50.824504,-14
14:36:50.824504,-11777
14:36:50.824504,-1
14:36:50.824504,-112
14:36:50.824504,29695
14:36:50.824504,-1
14:36:50.824504,76
14:36:50.824504,29440
14:36:50.824504,2
14:36:50.824504,1056
14:36:50.824504,-25344
14:36:50.824504,3
14:36:50.824504,493
14:36:50.824504,-23296
14:36:50.824504,0
14:36:50.824504,-19
14:36:50.824504,-28417
14:36:50.824504,-1
14:36:50.824504,-146
14:36:50.824504,25343
14:36:50.824504,-1
14:36:50.824504,-162
14:36:50.824504,24319
14:36:50.824504,-1
14:36:50.824504,-158
14:36:50.824504,26623
14:36:50.824504,-1
14:36:50.824504,-148
14:36:50.824504,29695
14:36:50.824504,-1
14:36:50.824504,-141
14:36:50.824504,28415
14:36:50.824504,-1
14:36:50.824504,-143
14:36:50.824504,30207
14:36:50.824504,-1
14:36:50.824504,-136
14:36:50.824504,30975
14:36:50.824504,-1
14:36:50.824504,-131
14:36:50.824504,32767
14:36:50.824504,-1
14:36:50.824504,-131
14:36:50.824504,32255
14:36:50.824504,-1
14:36:50.824504,-127
14:36:50.824504,-30977
14:36:50.824504,-1
14:36:50.824504,-119
14:36:50.824504,-27137
14:36:50.824504,-1
14:36:50.824504,-95
14:36:50.824504,-23041
14:36:50.824504,-1
14:36:50.824504,-81
14:36:50.824504,-16897
14:36:50.824504,-1
14:36:50.824504,-67
14:36:50.824504,-17921
14:36:50.824504,-1
14:36:50.824504,-71
14:36:50.824504,-17921
14:36:50.824504,-1
14:36:50.824504,-71
14:36:50.824504,-16897
14:36:50.824504,-1
14:36:50.824504,-59
14:36:50.824504,-14337
14:36:50.824504,-1
14:36:50.824504,-59
14:36:50.824504,-15617
14:36:50.824504,-1
14:36:50.824504,-59
14:36:50.824504,-14849
14:36:50.824504,-1
14:36:50.824504,-57
14:36:50.824504,-12545
14:36:50.824504,-1
14:36:50.824504,-55
14:36:50.824504,-15617
14:36:50.824504,-1
14:36:50.824504,-55
14:36:50.824504,-12545
14:36:50.824504,-1
14:36:50.824504,-50
14:36:50.824504,-11777
14:36:50.824504,-1
14:36:50.824504,-43
14:36:50.824504,-9473
14:36:50.824504,-1
14:36:50.824504,-35
14:36:50.824504,-8705
14:36:50.824504,-1
14:36:50.824504,-33
14:36:50.824504,-8705
14:36:50.824504,-1
14:36:50.824504,-40
14:36:51.364500,-35
14:36:51.364500,-7681
14:36:51.364500,-1
14:36:51.364500,-33
14:36:51.364500,-9473
14:36:51.364500,-1
14:36:51.364500,-35
14:36:51.364500,-8705
14:36:51.364500,-1
14:36:51.364500,-35
14:36:51.364500,-8193
14:36:51.364500,-1
14:36:51.364500,-19
14:36:51.364500,-2561
14:36:51.364500,-1
14:36:51.364500,-14
14:36:51.364500,-3329
14:36:51.364500,-1
14:36:51.364500,-16
14:36:51.364500,-3841
14:36:51.364500,-1
14:36:51.364500,-14
14:36:51.364500,-3841
14:36:51.364500,-1
14:36:51.364500,-16
14:36:51.364500,-4609
14:36:51.364500,-1
14:36:51.364500,-28
14:36:51.364500,-6913
14:36:51.364500,-1
14:36:51.364500,-26
14:36:51.364500,-6913
14:36:51.364500,-1
14:36:51.364500,-23
14:36:51.364500,-2561
14:36:51.364500,-1
14:36:51.364500,-9
14:36:51.364500,-257
14:36:51.364500,-1
14:36:51.364500,4
14:36:51.364500,-512
14:36:51.364500,-1
14:36:51.364500,-16
14:36:51.364500,-3329
14:36:51.364500,-1
14:36:51.364500,-11
14:36:51.364500,-3329
14:36:51.364500,-1
14:36:51.364500,-16
14:36:51.364500,-5121
14:36:51.364500,-1
14:36:51.364500,-50
14:36:51.364500,-29185
14:36:51.364500,-1
14:36:51.364500,-134
14:36:51.364500,25855
14:36:51.364500,0
14:36:51.364500,651
14:36:51.364500,3328
14:36:51.364500,4
14:36:51.364500,862
14:36:51.364500,-17152
14:36:51.364500,1
14:36:51.364500,153
14:36:51.364500,-5888
14:36:51.364500,-1
14:36:51.364500,-115
14:36:51.364500,28415
14:36:51.364500,-1
14:36:51.364500,-160
14:36:51.364500,23551
14:36:51.364500,-1
14:36:51.364500,-158
14:36:51.364500,25343
14:36:51.364500,-1
14:36:51.364500,-160
14:36:51.364500,27391
14:36:51.364500,-1
14:36:51.364500,-146
14:36:51.364500,28415
14:36:51.364500,-1
14:36:51.364500,-143
14:36:51.364500,29183
14:36:51.364500,-1
14:36:51.364500,-143
14:36:51.364500,29695
14:36:51.364500,-1
14:36:51.364500,-134
14:36:51.364500,31487
14:36:51.364500,-1
14:36:51.364500,-139
14:36:51.364500,30975
14:36:51.364500,-1
14:36:51.364500,-129
14:36:51.364500,-31489
14:36:51.364500,-1
14:36:51.364500,-122
14:36:51.364500,-29697
14:36:51.364500,-1
14:36:51.364500,-105
14:36:51.364500,-23553
14:36:51.364500,-1
14:36:51.364500,-83
14:36:51.364500,-17921
14:36:51.364500,-1
14:36:51.364500,-59
14:36:51.364500,-15617
14:36:51.364500,-1
14:36:51.364500,-71
14:36:51.964515,-74
14:36:51.964515,-18689
14:36:51.964515,-1
14:36:51.964515,-71
14:36:51.964515,-17409
14:36:51.964515,-1
14:36:51.964515,-64
14:36:51.964515,-13825
14:36:51.964515,-1
14:36:51.964515,-40
14:36:51.964515,-9985
14:36:51.964515,-1
14:36:51.964515,-47
14:36:51.964515,-10753
14:36:51.964515,-1
14:36:51.964515,-38
14:36:51.964515,-11265
14:36:51.964515,-1
14:36:51.964515,-47
14:36:51.964515,-11777
14:36:51.964515,-1
14:36:51.964515,-45
14:36:51.964515,-10753
14:36:51.964515,-1
14:36:51.964515,-40
14:36:51.964515,-8193
14:36:51.964515,-1
14:36:51.964515,-28
14:36:51.964515,-7681
14:36:51.964515,-1
14:36:51.964515,-28
14:36:51.964515,-6401
14:36:51.964515,-1
14:36:51.964515,-23
14:36:51.964515,-5633
14:36:51.964515,-1
14:36:51.964515,-26
14:36:51.964515,-5633
14:36:51.964515,-1
14:36:51.964515,-19
14:36:51.964515,-5121
14:36:51.964515,-1
14:36:51.964515,-23
14:36:51.964515,-5121
14:36:51.964515,-1
14:36:51.964515,-21
14:36:51.964515,-6913
14:36:51.964515,-1
14:36:51.964515,-28
14:36:51.964515,-5633
14:36:51.964515,-1
14:36:51.964515,-26
14:36:51.964515,-5633
14:36:51.964515,-1
14:36:51.964515,-19
14:36:51.964515,-5633
14:36:51.964515,-1
14:36:51.964515,-28
14:36:51.964515,-5633
14:36:51.964515,-1
14:36:51.964515,-26
14:36:51.964515,-8193
14:36:51.964515,-1
14:36:51.964515,-33
14:36:51.964515,-8193
14:36:51.964515,-1
14:36:51.964515,-38
