timestamp,ecg,reconstructed_time
2025-11-07 12:35:38.525119,15615,2025-11-07 12:36:30.209119154
2025-11-07 12:35:38.525119,-1,2025-11-07 12:36:30.216811462
2025-11-07 12:35:38.525119,-189,2025-11-07 12:36:30.224503769
2025-11-07 12:35:39.095124,-182,2025-11-07 12:36:30.232196077
2025-11-07 12:35:39.095124,22271,2025-11-07 12:36:30.239888385
2025-11-07 12:35:39.095124,-1,2025-11-07 12:36:30.247580692
2025-11-07 12:35:39.095124,-161,2025-11-07 12:36:30.255273000
2025-11-07 12:35:39.095124,25343,2025-11-07 12:36:30.262965308
2025-11-07 12:35:39.095124,-1,2025-11-07 12:36:30.270657615
2025-11-07 12:35:39.095124,-134,2025-11-07 12:36:30.278349923
2025-11-07 12:35:39.095124,-28161,2025-11-07 12:36:30.286042231
2025-11-07 12:35:39.095124,-1,2025-11-07 12:36:30.293734538
2025-11-07 12:35:39.095124,-99,2025-11-07 12:36:30.301426846
2025-11-07 12:35:39.095124,-23297,2025-11-07 12:36:30.309119154
2025-11-07 12:35:39.095124,-1,2025-11-07 12:36:30.316811462
2025-11-07 12:35:39.095124,-82,2025-11-07 12:36:30.324503769
2025-11-07 12:35:39.095124,-17921,2025-11-07 12:36:30.332196077
2025-11-07 12:35:39.095124,-1,2025-11-07 12:36:30.339888385
2025-11-07 12:35:39.095124,-66,2025-11-07 12:36:30.347580692
2025-11-07 12:35:39.095124,-15361,2025-11-07 12:36:30.355273000
2025-11-07 12:35:39.095124,-1,2025-11-07 12:36:30.362965308
2025-11-07 12:35:39.095124,-52,2025-11-07 12:36:30.370657615
2025-11-07 12:35:39.095124,-14081,2025-11-07 12:36:30.378349923
2025-11-07 12:35:39.095124,-1,2025-11-07 12:36:30.386042231
2025-11-07 12:35:39.095124,-54,2025-11-07 12:36:30.393734538
2025-11-07 12:35:39.095124,-11009,2025-11-07 12:36:30.401426846
2025-11-07 12:35:39.095124,-1,2025-11-07 12:36:30.409119154
2025-11-07 12:35:39.095124,-44,2025-11-07 12:36:30.416811462
2025-11-07 12:35:39.095124,-11009,2025-11-07 12:36:30.424503769
2025-11-07 12:35:39.095124,-1,2025-11-07 12:36:30.432196077
2025-11-07 12:35:39.095124,-44,2025-11-07 12:36:30.439888385
2025-11-07 12:35:39.095124,-11009,2025-11-07 12:36:30.447580692
2025-11-07 12:35:39.095124,-1,2025-11-07 12:36:30.455273000
2025-11-07 12:35:39.095124,-42,2025-11-07 12:36:30.462965308
2025-11-07 12:35:39.095124,-11009,2025-11-07 12:36:30.470657615
2025-11-07 12:35:39.095124,-1,2025-11-07 12:36:30.478349923
2025-11-07 12:35:39.095124,-42,2025-11-07 12:36:30.486042230
2025-11-07 12:35:39.095124,-9985,2025-11-07 12:36:30.493734538
2025-11-07 12:35:39.095124,-1,2025-11-07 12:36:30.501426846
2025-11-07 12:35:39.095124,-44,2025-11-07 12:36:30.509119154
2025-11-07 12:35:39.095124,-10497,2025-11-07 12:36:30.516811462
2025-11-07 12:35:39.095124,-1,2025-11-07 12:36:30.524503769
2025-11-07 12:35:39.095124,-35,2025-11-07 12:36:30.532196077
2025-11-07 12:35:39.095124,-8705,2025-11-07 12:36:30.539888385
2025-11-07 12:35:39.095124,-1,2025-11-07 12:36:30.547580692
2025-11-07 12:35:39.095124,-35,2025-11-07 12:36:30.555273000
2025-11-07 12:35:39.095124,-8193,2025-11-07 12:36:30.562965308
2025-11-07 12:35:39.095124,-1,2025-11-07 12:36:30.570657615
2025-11-07 12:35:39.095124,-28,2025-11-07 12:36:30.578349923
2025-11-07 12:35:39.095124,-5633,2025-11-07 12:36:30.586042231
2025-11-07 12:35:39.095124,-1,2025-11-07 12:36:30.593734538
2025-11-07 12:35:39.095124,-23,2025-11-07 12:36:30.601426846
2025-11-07 12:35:39.095124,-6913,2025-11-07 12:36:30.609119154
2025-11-07 12:35:39.095124,-1,2025-11-07 12:36:30.616811462
2025-11-07 12:35:39.095124,-28,2025-11-07 12:36:30.624503769
2025-11-07 12:35:39.095124,-5121,2025-11-07 12:36:30.632196077
2025-11-07 12:35:39.095124,-1,2025-11-07 12:36:30.639888385
2025-11-07 12:35:39.095124,-23,2025-11-07 12:36:30.647580692
2025-11-07 12:35:39.095124,-5121,2025-11-07 12:36:30.655273000
2025-11-07 12:35:39.095124,-1,2025-11-07 12:36:30.662965308
2025-11-07 12:35:39.095124,-18,2025-11-07 12:36:30.670657615
2025-11-07 12:35:39.095124,-5121,2025-11-07 12:36:30.678349923
2025-11-07 12:35:39.095124,-1,2025-11-07 12:36:30.686042231
2025-11-07 12:35:39.095124,-18,2025-11-07 12:36:30.693734538
2025-11-07 12:35:39.095124,-5121,2025-11-07 12:36:30.701426846
2025-11-07 12:35:39.095124,-1,2025-11-07 12:36:30.709119154
2025-11-07 12:35:39.095124,-21,2025-11-07 12:36:30.716811462
2025-11-07 12:35:39.095124,-2049,2025-11-07 12:36:30.724503769
2025-11-07 12:35:39.095124,-1,2025-11-07 12:36:30.732196077
2025-11-07 12:35:39.095124,-11,2025-11-07 12:36:30.739888385
2025-11-07 12:35:39.095124,-5633,2025-11-07 12:36:30.747580692
2025-11-07 12:35:39.095124,-1,2025-11-07 12:36:30.755273000
2025-11-07 12:35:39.095124,-18,2025-11-07 12:36:30.762965308
2025-11-07 12:35:39.095124,-3329,2025-11-07 12:36:30.770657615
2025-11-07 12:35:39.095124,-1,2025-11-07 12:36:30.778349923
2025-11-07 12:35:39.095124,-16,2025-11-07 12:36:30.786042231
2025-11-07 12:35:39.095124,-6913,2025-11-07 12:36:30.793734538
2025-11-07 12:35:39.095124,-1,2025-11-07 12:36:30.801426846
2025-11-07 12:35:39.095124,-47,2025-11-07 12:36:30.809119154
2025-11-07 12:35:39.095124,-11777,2025-11-07 12:36:30.816811462
2025-11-07 12:35:39.095124,-1,2025-11-07 12:36:30.824503769
2025-11-07 12:35:39.095124,-28,2025-11-07 12:36:30.832196077
2025-11-07 12:35:39.095124,-4353,2025-11-07 12:36:30.839888385
2025-11-07 12:35:39.095124,-1,2025-11-07 12:36:30.847580692
2025-11-07 12:35:39.095124,-16,2025-11-07 12:36:30.855273000
2025-11-07 12:35:39.095124,3071,2025-11-07 12:36:30.862965308
2025-11-07 12:35:39.095124,0,2025-11-07 12:36:30.870657615
2025-11-07 12:35:39.095124,35,2025-11-07 12:36:30.878349923
2025-11-07 12:35:39.095124,6656,2025-11-07 12:36:30.886042231
2025-11-07 12:35:39.095124,0,2025-11-07 12:36:30.893734538
2025-11-07 12:35:39.095124,18,2025-11-07 12:36:30.901426846
2025-11-07 12:35:39.095124,2304,2025-11-07 12:36:30.909119154
2025-11-07 12:35:39.095124,0,2025-11-07 12:36:30.916811462
2025-11-07 12:35:39.095124,0,2025-11-07 12:36:30.924503769
2025-11-07 12:35:39.095124,-1024,2025-11-07 12:36:30.932196077
2025-11-07 12:35:39.095124,-1,2025-11-07 12:36:30.939888385
2025-11-07 12:35:39.095124,-4,2025-11-07 12:36:30.947580692
2025-11-07 12:35:39.095124,-8705,2025-11-07 12:36:30.955273000
2025-11-07 12:35:39.095124,-1,2025-11-07 12:36:30.962965308
2025-11-07 12:35:39.095124,-99,2025-11-07 12:36:30.970657615
2025-11-07 12:35:39.095124,-8193,2025-11-07 12:36:30.978349923
2025-11-07 12:35:39.095124,-1,2025-11-07 12:36:30.986042231
2025-11-07 12:35:39.095124,293,2025-11-07 12:36:30.993734538
2025-11-07 12:35:39.095124,-22016,2025-11-07 12:36:31.001426846
2025-11-07 12:35:39.095124,2,2025-11-07 12:36:31.009119154
2025-11-07 12:35:39.095124,790,2025-11-07 12:36:31.016811462
2025-11-07 12:35:39.095124,28928,2025-11-07 12:36:31.024503769
2025-11-07 12:35:39.095124,1,2025-11-07 12:36:31.032196077
2025-11-07 12:35:39.095124,-175,2025-11-07 12:36:31.039888385
2025-11-07 12:35:39.095124,-20225,2025-11-07 12:36:31.047580692
2025-11-07 12:35:39.095124,-1,2025-11-07 12:36:31.055273000
2025-11-07 12:35:39.095124,220,2025-11-07 12:36:31.062965308
2025-11-07 12:35:39.635429,71,2025-11-07 12:36:31.070657615
2025-11-07 12:35:39.635429,-19200,2025-11-07 12:36:31.078349923
2025-11-07 12:35:39.635429,-1,2025-11-07 12:36:31.086042231
2025-11-07 12:35:39.635429,4,2025-11-07 12:36:31.093734538
2025-11-07 12:35:39.635429,2304,2025-11-07 12:36:31.101426846
2025-11-07 12:35:39.635429,0,2025-11-07 12:36:31.109119154
2025-11-07 12:35:39.635429,-35,2025-11-07 12:36:31.116811462
2025-11-07 12:35:39.635429,-2561,2025-11-07 12:36:31.124503769
2025-11-07 12:35:39.635429,-1,2025-11-07 12:36:31.132196077
2025-11-07 12:35:39.635429,18,2025-11-07 12:36:31.139888385
2025-11-07 12:35:39.635429,6656,2025-11-07 12:36:31.147580692
2025-11-07 12:35:39.635429,0,2025-11-07 12:36:31.155273000
2025-11-07 12:35:39.635429,35,2025-11-07 12:36:31.162965308
2025-11-07 12:35:39.635429,15104,2025-11-07 12:36:31.170657615
2025-11-07 12:35:39.635429,0,2025-11-07 12:36:31.178349923
2025-11-07 12:35:39.635429,61,2025-11-07 12:36:31.186042231
2025-11-07 12:35:39.635429,16896,2025-11-07 12:36:31.193734538
2025-11-07 12:35:39.635429,0,2025-11-07 12:36:31.201426846
2025-11-07 12:35:39.635429,92,2025-11-07 12:36:31.209119154
2025-11-07 12:35:39.635429,28416,2025-11-07 12:36:31.216811462
2025-11-07 12:35:39.635429,0,2025-11-07 12:36:31.224503769
2025-11-07 12:35:39.635429,123,2025-11-07 12:36:31.232196077
2025-11-07 12:35:39.635429,-29184,2025-11-07 12:36:31.239888385
2025-11-07 12:35:39.635429,0,2025-11-07 12:36:31.247580692
2025-11-07 12:35:39.635429,168,2025-11-07 12:36:31.255273000
2025-11-07 12:35:39.635429,-14080,2025-11-07 12:36:31.262965308
2025-11-07 12:35:39.635429,0,2025-11-07 12:36:31.270657615
2025-11-07 12:35:39.635429,239,2025-11-07 12:36:31.278349923
2025-11-07 12:35:39.635429,8192,2025-11-07 12:36:31.286042231
2025-11-07 12:35:39.635429,1,2025-11-07 12:36:31.293734538
2025-11-07 12:35:39.635429,333,2025-11-07 12:36:31.301426846
2025-11-07 12:35:39.635429,26368,2025-11-07 12:36:31.309119154
2025-11-07 12:35:39.635429,1,2025-11-07 12:36:31.316811462
2025-11-07 12:35:39.635429,388,2025-11-07 12:36:31.324503769
2025-11-07 12:35:39.635429,-25088,2025-11-07 12:36:31.332196077
2025-11-07 12:35:39.635429,1,2025-11-07 12:36:31.339888385
2025-11-07 12:35:39.635429,435,2025-11-07 12:36:31.347580692
2025-11-07 12:35:39.635429,-22016,2025-11-07 12:36:31.355273000
2025-11-07 12:35:39.635429,1,2025-11-07 12:36:31.362965308
2025-11-07 12:35:39.635429,376,2025-11-07 12:36:31.370657615
2025-11-07 12:35:39.635429,12544,2025-11-07 12:36:31.378349923
2025-11-07 12:35:39.635429,1,2025-11-07 12:36:31.386042231
2025-11-07 12:35:39.635429,198,2025-11-07 12:36:31.393734538
2025-11-07 12:35:39.635429,18176,2025-11-07 12:36:31.401426846
2025-11-07 12:35:39.635429,0,2025-11-07 12:36:31.409119154
2025-11-07 12:35:39.635429,-26,2025-11-07 12:36:31.416811462
2025-11-07 12:35:39.635429,-25089,2025-11-07 12:36:31.424503769
2025-11-07 12:35:39.635429,-1,2025-11-07 12:36:31.432196077
2025-11-07 12:35:39.635429,-158,2025-11-07 12:36:31.439888385
2025-11-07 12:35:39.635429,13055,2025-11-07 12:36:31.447580692
2025-11-07 12:35:39.635429,-1,2025-11-07 12:36:31.455273000
2025-11-07 12:35:39.635429,-222,2025-11-07 12:36:31.462965308
2025-11-07 12:35:39.635429,10751,2025-11-07 12:36:31.470657615
2025-11-07 12:35:39.635429,-1,2025-11-07 12:36:31.478349923
2025-11-07 12:35:39.635429,-227,2025-11-07 12:36:31.486042230
2025-11-07 12:35:39.635429,6399,2025-11-07 12:36:31.493734538
2025-11-07 12:35:39.635429,-1,2025-11-07 12:36:31.501426846
2025-11-07 12:35:39.635429,-206,2025-11-07 12:36:31.509119154
2025-11-07 12:35:39.635429,17407,2025-11-07 12:36:31.516811462
2025-11-07 12:35:39.635429,-1,2025-11-07 12:36:31.524503769
2025-11-07 12:35:39.635429,-198,2025-11-07 12:36:31.532196077
2025-11-07 12:35:39.635429,16127,2025-11-07 12:36:31.539888385
2025-11-07 12:35:39.635429,-1,2025-11-07 12:36:31.547580692
2025-11-07 12:35:39.635429,-168,2025-11-07 12:36:31.555273000
2025-11-07 12:35:39.635429,24063,2025-11-07 12:36:31.562965308
2025-11-07 12:35:39.635429,-1,2025-11-07 12:36:31.570657615
2025-11-07 12:35:39.635429,-168,2025-11-07 12:36:31.578349923
2025-11-07 12:35:39.635429,28927,2025-11-07 12:36:31.586042231
2025-11-07 12:35:39.635429,-1,2025-11-07 12:36:31.593734538
2025-11-07 12:35:39.635429,-130,2025-11-07 12:36:31.601426846
2025-11-07 12:35:39.635429,31487,2025-11-07 12:36:31.609119154
2025-11-07 12:35:39.635429,-1,2025-11-07 12:36:31.616811462
2025-11-07 12:35:39.635429,-125,2025-11-07 12:36:31.624503769
2025-11-07 12:35:39.635429,-29441,2025-11-07 12:36:31.632196077
2025-11-07 12:35:39.635429,-1,2025-11-07 12:36:31.639888385
2025-11-07 12:35:39.635429,-116,2025-11-07 12:36:31.647580692
2025-11-07 12:35:39.635429,-28161,2025-11-07 12:36:31.655273000
2025-11-07 12:35:39.635429,-1,2025-11-07 12:36:31.662965308
2025-11-07 12:35:39.635429,-97,2025-11-07 12:36:31.670657615
2025-11-07 12:35:39.635429,-23809,2025-11-07 12:36:31.678349923
2025-11-07 12:35:39.635429,-1,2025-11-07 12:36:31.686042231
2025-11-07 12:35:39.635429,-99,2025-11-07 12:36:31.693734538
2025-11-07 12:35:39.635429,-23297,2025-11-07 12:36:31.701426846
2025-11-07 12:35:39.635429,-1,2025-11-07 12:36:31.709119154
2025-11-07 12:35:39.635429,-82,2025-11-07 12:36:31.716811462
2025-11-07 12:35:39.635429,-23809,2025-11-07 12:36:31.724503769
2025-11-07 12:35:39.635429,-1,2025-11-07 12:36:31.732196077
2025-11-07 12:35:39.635429,-92,2025-11-07 12:36:31.739888385
2025-11-07 12:35:39.635429,-20225,2025-11-07 12:36:31.747580692
2025-11-07 12:35:39.635429,-1,2025-11-07 12:36:31.755273000
2025-11-07 12:35:39.635429,-85,2025-11-07 12:36:31.762965308
2025-11-07 12:35:39.635429,-20225,2025-11-07 12:36:31.770657615
2025-11-07 12:35:39.635429,-1,2025-11-07 12:36:31.778349923
2025-11-07 12:35:39.635429,-66,2025-11-07 12:36:31.786042231
2025-11-07 12:35:39.635429,-18433,2025-11-07 12:36:31.793734538
2025-11-07 12:35:39.635429,-1,2025-11-07 12:36:31.801426846
2025-11-07 12:35:39.635429,-80,2025-11-07 12:36:31.809119154
2025-11-07 12:35:39.635429,-17153,2025-11-07 12:36:31.816811462
2025-11-07 12:35:39.635429,-1,2025-11-07 12:36:31.824503769
2025-11-07 12:35:39.635429,-52,2025-11-07 12:36:31.832196077
2025-11-07 12:35:39.635429,-13057,2025-11-07 12:36:31.839888385
2025-11-07 12:35:39.635429,-1,2025-11-07 12:36:31.847580692
2025-11-07 12:35:39.635429,-56,2025-11-07 12:36:31.855273000
2025-11-07 12:35:39.635429,-13057,2025-11-07 12:36:31.862965308
2025-11-07 12:35:39.635429,-1,2025-11-07 12:36:31.870657615
2025-11-07 12:35:39.635429,-49,2025-11-07 12:36:31.878349923
2025-11-07 12:35:39.635429,-12289,2025-11-07 12:36:31.886042231
2025-11-07 12:35:39.635429,-1,2025-11-07 12:36:31.893734538
2025-11-07 12:35:39.635429,-42,2025-11-07 12:36:31.901426846
2025-11-07 12:35:40.235137,-40,2025-11-07 12:36:31.909119154
2025-11-07 12:35:40.235137,-11009,2025-11-07 12:36:31.916811462
2025-11-07 12:35:40.235137,-1,2025-11-07 12:36:31.924503769
2025-11-07 12:35:40.235137,-37,2025-11-07 12:36:31.932196077
2025-11-07 12:35:40.235137,-2561,2025-11-07 12:36:31.939888385
2025-11-07 12:35:40.235137,-1,2025-11-07 12:36:31.947580692
2025-11-07 12:35:40.235137,-2,2025-11-07 12:36:31.955273000
2025-11-07 12:35:40.235137,-2049,2025-11-07 12:36:31.962965308
2025-11-07 12:35:40.235137,-1,2025-11-07 12:36:31.970657615
2025-11-07 12:35:40.235137,2,2025-11-07 12:36:31.978349923
2025-11-07 12:35:40.235137,2304,2025-11-07 12:36:31.986042231
2025-11-07 12:35:40.235137,0,2025-11-07 12:36:31.993734538
2025-11-07 12:35:40.235137,0,2025-11-07 12:36:32.001426846
2025-11-07 12:35:40.235137,512,2025-11-07 12:36:32.009119154
2025-11-07 12:35:40.235137,0,2025-11-07 12:36:32.016811462
2025-11-07 12:35:40.235137,7,2025-11-07 12:36:32.024503769
2025-11-07 12:35:40.235137,512,2025-11-07 12:36:32.032196077
2025-11-07 12:35:40.235137,0,2025-11-07 12:36:32.039888385
2025-11-07 12:35:40.235137,-9,2025-11-07 12:36:32.047580692
2025-11-07 12:35:40.235137,-3329,2025-11-07 12:36:32.055273000
2025-11-07 12:35:40.235137,-1,2025-11-07 12:36:32.062965308
2025-11-07 12:35:40.235137,-14,2025-11-07 12:36:32.070657615
2025-11-07 12:35:40.235137,-4353,2025-11-07 12:36:32.078349923
2025-11-07 12:35:40.235137,-1,2025-11-07 12:36:32.086042231
2025-11-07 12:35:40.235137,-11,2025-11-07 12:36:32.093734538
2025-11-07 12:35:40.235137,2047,2025-11-07 12:36:32.101426846
2025-11-07 12:35:40.235137,0,2025-11-07 12:36:32.109119154
2025-11-07 12:35:40.235137,18,2025-11-07 12:36:32.116811462
2025-11-07 12:35:40.235137,10752,2025-11-07 12:36:32.124503769
2025-11-07 12:35:40.235137,0,2025-11-07 12:36:32.132196077
2025-11-07 12:35:40.235137,63,2025-11-07 12:36:32.139888385
2025-11-07 12:35:40.235137,15616,2025-11-07 12:36:32.147580692
2025-11-07 12:35:40.235137,0,2025-11-07 12:36:32.155273000
2025-11-07 12:35:40.235137,42,2025-11-07 12:36:32.162965308
2025-11-07 12:35:40.235137,5376,2025-11-07 12:36:32.170657615
2025-11-07 12:35:40.235137,0,2025-11-07 12:36:32.178349923
2025-11-07 12:35:40.235137,21,2025-11-07 12:36:32.186042231
2025-11-07 12:35:40.235137,7680,2025-11-07 12:36:32.193734538
2025-11-07 12:35:40.235137,0,2025-11-07 12:36:32.201426846
2025-11-07 12:35:40.235137,11,2025-11-07 12:36:32.209119154
2025-11-07 12:35:40.235137,-11264,2025-11-07 12:36:32.216811462
2025-11-07 12:35:40.235137,-1,2025-11-07 12:36:32.224503769
2025-11-07 12:35:40.235137,-82,2025-11-07 12:36:32.232196077
2025-11-07 12:35:40.235137,16383,2025-11-07 12:36:32.239888385
2025-11-07 12:35:40.235137,0,2025-11-07 12:36:32.247580692
2025-11-07 12:35:40.235137,435,2025-11-07 12:36:32.255273000
2025-11-07 12:35:40.235137,5632,2025-11-07 12:36:32.262965308
2025-11-07 12:35:40.235137,3,2025-11-07 12:36:32.270657615
2025-11-07 12:35:40.235137,793,2025-11-07 12:36:32.278349923
2025-11-07 12:35:40.235137,1024,2025-11-07 12:36:32.286042231
2025-11-07 12:35:40.235137,1,2025-11-07 12:36:32.293734538
2025-11-07 12:35:40.235137,-189,2025-11-07 12:36:32.301426846
2025-11-07 12:35:40.235137,10495,2025-11-07 12:36:32.309119154
2025-11-07 12:35:40.235137,0,2025-11-07 12:36:32.316811462
2025-11-07 12:35:40.235137,251,2025-11-07 12:36:32.324503769
2025-11-07 12:35:40.235137,10240,2025-11-07 12:36:32.332196077
2025-11-07 12:35:40.235137,0,2025-11-07 12:36:32.339888385
2025-11-07 12:35:40.235137,-33,2025-11-07 12:36:32.347580692
2025-11-07 12:35:40.235137,13567,2025-11-07 12:36:32.355273000
2025-11-07 12:35:40.235137,0,2025-11-07 12:36:32.362965308
2025-11-07 12:35:40.235137,16,2025-11-07 12:36:32.370657615
2025-11-07 12:35:40.235137,-4096,2025-11-07 12:36:32.378349923
2025-11-07 12:35:40.235137,-1,2025-11-07 12:36:32.386042231
2025-11-07 12:35:40.235137,26,2025-11-07 12:36:32.393734538
2025-11-07 12:35:40.235137,9472,2025-11-07 12:36:32.401426846
2025-11-07 12:35:40.235137,0,2025-11-07 12:36:32.409119154
2025-11-07 12:35:40.235137,23,2025-11-07 12:36:32.416811462
2025-11-07 12:35:40.235137,11264,2025-11-07 12:36:32.424503769
2025-11-07 12:35:40.235137,0,2025-11-07 12:36:32.432196077
2025-11-07 12:35:40.235137,66,2025-11-07 12:36:32.439888385
2025-11-07 12:35:40.235137,19968,2025-11-07 12:36:32.447580692
2025-11-07 12:35:40.235137,0,2025-11-07 12:36:32.455273000
2025-11-07 12:35:40.235137,89,2025-11-07 12:36:32.462965308
2025-11-07 12:35:40.235137,26624,2025-11-07 12:36:32.470657615
2025-11-07 12:35:40.235137,0,2025-11-07 12:36:32.478349923
2025-11-07 12:35:40.235137,125,2025-11-07 12:36:32.486042230
2025-11-07 12:35:40.235137,-26880,2025-11-07 12:36:32.493734538
2025-11-07 12:35:40.235137,0,2025-11-07 12:36:32.501426846
2025-11-07 12:35:40.235137,172,2025-11-07 12:36:32.509119154
2025-11-07 12:35:40.235137,-12800,2025-11-07 12:36:32.516811462
2025-11-07 12:35:40.235137,0,2025-11-07 12:36:32.524503769
2025-11-07 12:35:40.235137,243,2025-11-07 12:36:32.532196077
2025-11-07 12:35:40.235137,6400,2025-11-07 12:36:32.539888385
2025-11-07 12:35:40.235137,1,2025-11-07 12:36:32.547580692
2025-11-07 12:35:40.235137,319,2025-11-07 12:36:32.555273000
2025-11-07 12:35:40.235137,26368,2025-11-07 12:36:32.562965308
2025-11-07 12:35:40.235137,1,2025-11-07 12:36:32.570657615
2025-11-07 12:35:40.235137,407,2025-11-07 12:36:32.578349923
2025-11-07 12:35:40.235137,-18432,2025-11-07 12:36:32.586042231
2025-11-07 12:35:40.235137,1,2025-11-07 12:36:32.593734538
2025-11-07 12:35:40.235137,447,2025-11-07 12:36:32.601426846
2025-11-07 12:35:40.235137,-14080,2025-11-07 12:36:32.609119154
2025-11-07 12:35:40.235137,1,2025-11-07 12:36:32.616811462
2025-11-07 12:35:40.235137,459,2025-11-07 12:36:32.624503769
2025-11-07 12:35:40.235137,-26880,2025-11-07 12:36:32.632196077
2025-11-07 12:35:40.235137,1,2025-11-07 12:36:32.639888385
2025-11-07 12:35:40.235137,303,2025-11-07 12:36:32.647580692
2025-11-07 12:35:40.235137,-16640,2025-11-07 12:36:32.655273000
2025-11-07 12:35:40.235137,0,2025-11-07 12:36:32.662965308
2025-11-07 12:35:40.235137,85,2025-11-07 12:36:32.670657615
2025-11-07 12:35:40.235137,-4608,2025-11-07 12:36:32.678349923
2025-11-07 12:35:40.235137,-1,2025-11-07 12:36:32.686042231
2025-11-07 12:35:40.235137,-106,2025-11-07 12:36:32.693734538
2025-11-07 12:35:40.235137,27135,2025-11-07 12:36:32.701426846
2025-11-07 12:35:40.235137,-1,2025-11-07 12:36:32.709119154
2025-11-07 12:35:40.235137,-175,2025-11-07 12:36:32.716811462
2025-11-07 12:35:40.235137,15103,2025-11-07 12:36:32.724503769
2025-11-07 12:35:40.235137,-1,2025-11-07 12:36:32.732196077
2025-11-07 12:35:40.235137,-198,2025-11-07 12:36:32.739888385
2025-11-07 12:35:40.805118,-189,2025-11-07 12:36:32.747580692
2025-11-07 12:35:40.805118,17919,2025-11-07 12:36:32.755273000
2025-11-07 12:35:40.805118,-1,2025-11-07 12:36:32.762965308
2025-11-07 12:35:40.805118,-184,2025-11-07 12:36:32.770657615
2025-11-07 12:35:40.805118,20991,2025-11-07 12:36:32.778349923
2025-11-07 12:35:40.805118,-1,2025-11-07 12:36:32.786042231
2025-11-07 12:35:40.805118,-163,2025-11-07 12:36:32.793734538
2025-11-07 12:35:40.805118,25343,2025-11-07 12:36:32.801426846
2025-11-07 12:35:40.805118,-1,2025-11-07 12:36:32.809119154
2025-11-07 12:35:40.805118,-151,2025-11-07 12:36:32.816811462
2025-11-07 12:35:40.805118,31999,2025-11-07 12:36:32.824503769
2025-11-07 12:35:40.805118,-1,2025-11-07 12:36:32.832196077
2025-11-07 12:35:40.805118,-108,2025-11-07 12:36:32.839888385
2025-11-07 12:35:40.805118,-24577,2025-11-07 12:36:32.847580692
2025-11-07 12:35:40.805118,-1,2025-11-07 12:36:32.855273000
2025-11-07 12:35:40.805118,-89,2025-11-07 12:36:32.862965308
2025-11-07 12:35:40.805118,-22017,2025-11-07 12:36:32.870657615
2025-11-07 12:35:40.805118,-1,2025-11-07 12:36:32.878349923
2025-11-07 12:35:40.805118,-78,2025-11-07 12:36:32.886042231
2025-11-07 12:35:40.805118,-15873,2025-11-07 12:36:32.893734538
2025-11-07 12:35:40.805118,-1,2025-11-07 12:36:32.901426846
2025-11-07 12:35:40.805118,-56,2025-11-07 12:36:32.909119154
2025-11-07 12:35:40.805118,-15873,2025-11-07 12:36:32.916811462
2025-11-07 12:35:40.805118,-1,2025-11-07 12:36:32.924503769
2025-11-07 12:35:40.805118,-63,2025-11-07 12:36:32.932196077
2025-11-07 12:35:40.805118,-13569,2025-11-07 12:36:32.939888385
2025-11-07 12:35:40.805118,-1,2025-11-07 12:36:32.947580692
2025-11-07 12:35:40.805118,-61,2025-11-07 12:36:32.955273000
2025-11-07 12:35:40.805118,-15361,2025-11-07 12:36:32.962965308
2025-11-07 12:35:40.805118,-1,2025-11-07 12:36:32.970657615
2025-11-07 12:35:40.805118,-52,2025-11-07 12:36:32.978349923
2025-11-07 12:35:40.805118,-13057,2025-11-07 12:36:32.986042231
2025-11-07 12:35:40.805118,-1,2025-11-07 12:36:32.993734538
2025-11-07 12:35:40.805118,-54,2025-11-07 12:36:33.001426846
2025-11-07 12:35:40.805118,-14849,2025-11-07 12:36:33.009119154
2025-11-07 12:35:40.805118,-1,2025-11-07 12:36:33.016811462
2025-11-07 12:35:40.805118,-54,2025-11-07 12:36:33.024503769
2025-11-07 12:35:40.805118,-12289,2025-11-07 12:36:33.032196077
2025-11-07 12:35:40.805118,-1,2025-11-07 12:36:33.039888385
2025-11-07 12:35:40.805118,-49,2025-11-07 12:36:33.047580692
2025-11-07 12:35:40.805118,-13057,2025-11-07 12:36:33.055273000
2025-11-07 12:35:40.805118,-1,2025-11-07 12:36:33.062965308
2025-11-07 12:35:40.805118,-52,2025-11-07 12:36:33.070657615
2025-11-07 12:35:40.805118,-11009,2025-11-07 12:36:33.078349923
2025-11-07 12:35:40.805118,-1,2025-11-07 12:36:33.086042231
2025-11-07 12:35:40.805118,-44,2025-11-07 12:36:33.093734538
2025-11-07 12:35:40.805118,-11009,2025-11-07 12:36:33.101426846
2025-11-07 12:35:40.805118,-1,2025-11-07 12:36:33.109119154
2025-11-07 12:35:40.805118,-42,2025-11-07 12:36:33.116811462
2025-11-07 12:35:40.805118,-10497,2025-11-07 12:36:33.124503769
2025-11-07 12:35:40.805118,-1,2025-11-07 12:36:33.132196077
2025-11-07 12:35:40.805118,-44,2025-11-07 12:36:33.139888385
2025-11-07 12:35:40.805118,-9217,2025-11-07 12:36:33.147580692
2025-11-07 12:35:40.805118,-1,2025-11-07 12:36:33.155273000
2025-11-07 12:35:40.805118,-28,2025-11-07 12:36:33.162965308
2025-11-07 12:35:40.805118,-6913,2025-11-07 12:36:33.170657615
2025-11-07 12:35:40.805118,-1,2025-11-07 12:36:33.178349923
2025-11-07 12:35:40.805118,-30,2025-11-07 12:36:33.186042231
