timestamp,ecg
11:20:17.970725,0
11:20:17.970725,83
11:20:17.970725,19968
11:20:17.970725,0
11:20:17.970725,71
11:20:17.970725,15616
11:20:17.970725,0
11:20:17.970725,59
11:20:17.970725,13824
11:20:17.970725,0
11:20:17.970725,54
11:20:17.970725,13824
11:20:17.970725,0
11:20:17.970725,59
11:20:17.970725,16384
11:20:17.970725,0
11:20:17.970725,69
11:20:17.970725,16896
11:20:17.970725,0
11:20:17.970725,57
11:20:17.970725,8960
11:20:17.970725,0
11:20:17.970725,16
11:20:17.970725,5376
11:20:17.970725,0
11:20:17.970725,38
11:20:17.970725,10240
11:20:17.970725,0
11:20:17.970725,30
11:20:17.970725,6656
11:20:17.970725,0
11:20:17.970725,26
11:20:17.970725,5376
11:20:17.970725,0
11:20:17.970725,50
11:20:17.970725,-8192
11:20:17.970725,0
11:20:17.970725,519
11:20:17.970725,-4864
11:20:17.970725,1
11:20:17.970725,-240
11:20:17.970725,1535
11:20:17.970725,-5
11:20:17.970725,-1602
11:20:17.970725,22527
11:20:17.970725,-4
11:20:17.970725,-226
11:20:17.970725,-6401
11:20:17.970725,-1
11:20:17.970725,95
11:20:17.970725,-4608
11:20:17.970725,0
11:20:17.970725,212
11:20:17.970725,-20992
11:20:17.970725,0
11:20:17.970725,202
11:20:17.970725,-14336
11:20:17.970725,0
11:20:17.970725,176
11:20:17.970725,-20480
11:20:17.970725,0
11:20:17.970725,174
11:20:17.970725,-23040
11:20:17.970725,0
11:20:17.970725,159
11:20:17.970725,-26112
11:20:17.970725,0
11:20:17.970725,152
11:20:17.970725,-26112
11:20:17.970725,0
11:20:17.970725,152
11:20:18.572936,135
11:20:18.572936,29696
11:20:18.572936,0
11:20:18.572936,104
11:20:18.572936,23040
11:20:18.572936,0
11:20:18.572936,78
11:20:18.572936,20736
11:20:18.572936,0
11:20:18.572936,85
11:20:18.572936,24320
11:20:18.572936,0
11:20:18.572936,116
11:20:18.572936,-30976
11:20:18.572936,0
11:20:18.572936,131
11:20:18.572936,30976
11:20:18.572936,0
11:20:18.572936,121
11:20:18.572936,30464
11:20:18.572936,0
11:20:18.572936,109
11:20:18.572936,27392
11:20:18.572936,0
11:20:18.572936,112
11:20:18.572936,26624
11:20:18.572936,0
11:20:18.572936,95
11:20:18.572936,24832
11:20:18.572936,0
11:20:18.572936,90
11:20:18.572936,19456
11:20:18.572936,0
11:20:18.572936,71
11:20:18.572936,18176
11:20:18.572936,0
11:20:18.572936,59
11:20:18.572936,14592
11:20:18.572936,0
11:20:18.572936,64
11:20:18.572936,19456
11:20:18.572936,0
11:20:18.572936,78
11:20:18.572936,18176
11:20:18.572936,0
11:20:18.572936,54
11:20:18.572936,9728
11:20:18.572936,0
11:20:18.572936,30
11:20:18.572936,7680
11:20:18.572936,0
11:20:18.572936,35
11:20:18.572936,10752
11:20:18.572936,0
11:20:18.572936,42
11:20:18.572936,6656
11:20:18.572936,0
11:20:18.572936,21
11:20:18.572936,6656
11:20:18.572936,0
11:20:18.572936,52
11:20:18.572936,-5888
11:20:18.572936,0
11:20:18.572936,534
11:20:18.572936,-9728
11:20:18.572936,1
11:20:18.572936,-293
11:20:18.572936,-9473
11:20:18.572936,-6
11:20:18.572936,-1609
11:20:18.572936,23807
11:20:18.572936,-4
11:20:18.572936,-216
11:20:18.572936,-257
11:20:18.572936,-1
11:20:18.572936,112
11:20:18.572936,-4608
11:20:18.572936,0
11:20:18.572936,209
11:20:18.572936,-20480
11:20:18.572936,0
11:20:18.572936,209
11:20:18.572936,-13056
11:20:18.572936,0
11:20:18.572936,178
11:20:18.572936,-19968
11:20:18.572936,0
11:20:18.572936,176
11:20:18.572936,-22272
11:20:18.572936,0
11:20:18.572936,166
11:20:18.572936,-23040
11:20:18.572936,0
11:20:18.572936,159
11:20:18.572936,-26112
11:20:18.572936,0
11:20:18.572936,152
11:20:18.572936,-29696
11:20:18.572936,0
11:20:18.572936,116
11:20:18.572936,24832
11:20:18.572936,0
11:20:18.572936,90
11:20:18.572936,21248
11:20:18.572936,0
11:20:18.572936,81
11:20:18.572936,23040
11:20:18.572936,0
11:20:18.572936,100
11:20:19.168085,109
11:20:19.168085,29184
11:20:19.168085,0
11:20:19.168085,107
11:20:19.168085,26624
11:20:19.168085,0
11:20:19.168085,102
11:20:19.168085,24320
11:20:19.168085,0
11:20:19.168085,92
11:20:19.168085,24320
11:20:19.168085,0
11:20:19.168085,95
11:20:19.168085,23040
11:20:19.168085,0
11:20:19.168085,90
11:20:19.168085,21760
11:20:19.168085,0
11:20:19.168085,83
11:20:19.168085,22528
11:20:19.168085,0
11:20:19.168085,92
11:20:19.168085,20736
11:20:19.168085,0
11:20:19.168085,73
11:20:19.168085,18688
11:20:19.168085,0
11:20:19.168085,76
11:20:19.168085,21248
11:20:19.168085,0
11:20:19.168085,85
11:20:19.168085,20736
11:20:19.168085,0
11:20:19.168085,69
11:20:19.168085,13312
11:20:19.168085,0
11:20:19.168085,35
11:20:19.168085,8960
11:20:19.168085,0
11:20:19.168085,42
11:20:19.168085,11520
11:20:19.168085,0
11:20:19.168085,35
11:20:19.168085,6656
11:20:19.168085,0
11:20:19.168085,33
11:20:19.168085,10752
11:20:19.168085,0
11:20:19.168085,50
11:20:19.168085,-26112
11:20:19.168085,0
11:20:19.168085,433
11:20:19.168085,17152
11:20:19.168085,2
11:20:19.168085,76
11:20:19.168085,15616
11:20:19.168085,-4
11:20:19.168085,-1640
11:20:19.168085,767
11:20:19.168085,-5
11:20:19.168085,-443
11:20:19.168085,-11777
11:20:19.168085,-1
11:20:19.168085,61
11:20:19.168085,-8960
11:20:19.168085,0
11:20:19.168085,245
11:20:19.168085,-19200
11:20:19.168085,0
11:20:19.168085,205
11:20:19.168085,-8192
11:20:19.168085,0
11:20:19.168085,188
11:20:19.168085,-19968
11:20:19.168085,0
11:20:19.168085,183
11:20:19.168085,-20992
11:20:19.168085,0
11:20:19.168085,169
11:20:19.168085,-20992
11:20:19.168085,0
11:20:19.168085,164
11:20:19.168085,-26112
11:20:19.168085,0
11:20:19.168085,157
11:20:19.168085,-27136
11:20:19.168085,0
11:20:19.168085,123
11:20:19.168085,27904
11:20:19.168085,0
11:20:19.168085,102
11:20:19.168085,23040
11:20:19.168085,0
11:20:19.168085,81
11:20:19.168085,21248
11:20:19.168085,0
11:20:19.168085,95
11:20:19.168085,26112
11:20:19.168085,0
11:20:19.168085,104
11:20:19.168085,26624
11:20:19.168085,0
11:20:19.168085,97
11:20:19.168085,22528
11:20:19.168085,0
11:20:19.168085,88
11:20:19.168085,23040
11:20:19.168085,0
11:20:19.168085,81
11:20:19.620134,71
11:20:19.620134,19968
11:20:19.620134,0
11:20:19.620134,85
11:20:19.620134,19968
11:20:19.620134,0
11:20:19.620134,73
11:20:19.620134,19456
11:20:19.620134,0
11:20:19.620134,69
11:20:19.620134,13312
11:20:19.620134,0
11:20:19.620134,47
11:20:19.620134,12800
11:20:19.620134,0
11:20:19.620134,54
11:20:19.620134,17664
11:20:19.620134,0
11:20:19.620134,76
11:20:19.620134,14592
11:20:19.620134,0
11:20:19.620134,33
11:20:19.620134,5888
11:20:19.620134,0
11:20:19.620134,19
11:20:19.620134,6656
11:20:19.620134,0
11:20:19.620134,47
11:20:19.620134,13312
11:20:19.620134,0
11:20:19.620134,33
11:20:19.620134,7680
11:20:19.620134,0
11:20:19.620134,33
11:20:19.620134,5888
11:20:19.620134,0
11:20:19.620134,64
11:20:19.620134,3328
11:20:19.620134,1
11:20:19.620134,550
11:20:19.620134,-20736
11:20:19.620134,1
11:20:19.620134,-395
11:20:19.620134,-30209
11:20:19.620134,-6
11:20:19.620134,-1561
11:20:19.620134,-8193
11:20:19.620134,-4
11:20:19.620134,-162
11:20:19.620134,-3329
11:20:19.620134,-1
11:20:19.620134,116
11:20:19.620134,-3328
11:20:19.620134,0
11:20:19.620134,202
11:20:19.620134,-20992
11:20:19.620134,0
11:20:19.620134,207
11:20:19.620134,-15104
11:20:19.620134,0
11:20:19.620134,169
11:20:19.620134,-21760
11:20:19.620134,0
11:20:19.620134,169
11:20:19.620134,-26112
11:20:19.620134,0
11:20:19.620134,154
11:20:19.620134,-24064
11:20:19.620134,0
11:20:19.620134,152
11:20:19.620134,-30208
11:20:19.620134,0
11:20:19.620134,135
11:20:19.620134,-32000
11:20:19.620134,0
11:20:19.620134,112
11:20:19.620134,24832
11:20:19.620134,0
11:20:19.620134,90
11:20:19.620134,22528
11:20:19.620134,0
11:20:19.620134,83
11:20:19.620134,19456
11:20:19.620134,0
11:20:19.620134,85
11:20:19.620134,24832
11:20:19.620134,0
11:20:19.620134,92
11:20:19.620134,21248
11:20:19.620134,0
11:20:19.620134,88
11:20:19.620134,21760
11:20:19.620134,0
11:20:19.620134,78
11:20:19.620134,19968
11:20:19.620134,0
11:20:19.620134,81
11:20:19.620134,20736
11:20:19.620134,0
11:20:19.620134,73
11:20:19.620134,15104
11:20:19.620134,0
11:20:19.620134,57
11:20:19.620134,15104
11:20:19.620134,0
11:20:19.620134,52
11:20:19.620134,10752
11:20:19.620134,0
11:20:19.620134,40
11:20:20.269798,40
11:20:20.269798,11520
11:20:20.269798,0
11:20:20.269798,52
11:20:20.269798,15104
11:20:20.269798,0
11:20:20.269798,71
11:20:20.269798,16896
11:20:20.269798,0
11:20:20.269798,42
11:20:20.269798,8448
11:20:20.269798,0
11:20:20.269798,40
11:20:20.269798,10752
11:20:20.269798,0
11:20:20.269798,40
11:20:20.269798,9728
11:20:20.269798,0
11:20:20.269798,28
11:20:20.269798,4864
11:20:20.269798,0
11:20:20.269798,21
11:20:20.269798,15616
11:20:20.269798,0
11:20:20.269798,252
11:20:20.269798,9728
11:20:20.269798,2
11:20:20.269798,491
11:20:20.269798,-11264
11:20:20.269798,-2
11:20:20.269798,-1337
11:20:20.269798,-6145
11:20:20.269798,-7
11:20:20.269798,-829
11:20:20.269798,22015
11:20:20.269798,-1
11:20:20.269798,-23
11:20:20.269798,25087
11:20:20.269798,0
11:20:20.269798,240
11:20:20.269798,-11264
11:20:20.269798,0
11:20:20.269798,169
11:20:20.269798,-14336
11:20:20.269798,0
11:20:20.269798,205
11:20:20.269798,-19200
11:20:20.269798,0
11:20:20.269798,176
11:20:20.269798,-21760
11:20:20.269798,0
11:20:20.269798,162
11:20:20.269798,-24832
11:20:20.269798,0
11:20:20.269798,169
11:20:20.269798,-23552
11:20:20.269798,0
11:20:20.269798,159
11:20:20.269798,-27136
11:20:20.269798,0
11:20:20.269798,128
11:20:20.269798,27392
11:20:20.269798,0
11:20:20.269798,97
11:20:20.269798,21760
11:20:20.269798,0
11:20:20.269798,78
11:20:20.269798,19968
11:20:20.269798,0
11:20:20.269798,78
11:20:20.269798,19968
11:20:20.269798,0
11:20:20.269798,81
11:20:20.269798,21248
11:20:20.269798,0
11:20:20.269798,88
11:20:20.269798,22528
11:20:20.269798,0
11:20:20.269798,85
11:20:20.269798,21760
11:20:20.269798,0
11:20:20.269798,83
11:20:20.269798,19968
11:20:20.269798,0
11:20:20.269798,81
11:20:20.269798,20736
11:20:20.269798,0
11:20:20.269798,73
11:20:20.269798,16896
11:20:20.269798,0
11:20:20.269798,59
11:20:20.269798,13824
11:20:20.269798,0
11:20:20.269798,52
11:20:20.269798,12800
11:20:20.269798,0
11:20:20.269798,52
11:20:20.269798,15104
11:20:20.269798,0
11:20:20.269798,66
11:20:20.269798,17664
11:20:20.269798,0
11:20:20.269798,59
11:20:20.269798,10752
11:20:20.269798,0
11:20:20.269798,26
11:20:20.269798,5888
11:20:20.269798,0
11:20:20.269798,30
11:20:20.769878,28
11:20:20.769878,7168
11:20:20.769878,0
11:20:20.769878,30
11:20:20.769878,5376
11:20:20.769878,0
11:20:20.769878,14
11:20:20.769878,7168
11:20:20.769878,0
11:20:20.769878,121
11:20:20.769878,32512
11:20:20.769878,1
11:20:20.769878,577
11:20:20.769878,-27136
11:20:20.769878,0
11:20:20.769878,-884
11:20:20.769878,-23297
11:20:20.769878,-7
11:20:20.769878,-1318
11:20:20.769878,5631
11:20:20.769878,-2
11:20:20.769878,-73
11:20:20.769878,14079
11:20:20.769878,0
11:20:20.769878,228
11:20:20.769878,3328
11:20:20.769878,1
11:20:20.769878,202
11:20:20.769878,-10752
11:20:20.769878,0
11:20:20.769878,238
11:20:20.769878,-12032
11:20:20.769878,0
11:20:20.769878,197
11:20:20.769878,-13056
11:20:20.769878,0
11:20:20.769878,197
11:20:20.769878,-18176
11:20:20.769878,0
11:20:20.769878,183
11:20:20.769878,-18688
11:20:20.769878,0
11:20:20.769878,178
11:20:20.769878,-21760
11:20:20.769878,0
11:20:20.769878,154
11:20:20.769878,-29696
11:20:20.769878,0
11:20:20.769878,126
11:20:20.769878,28672
11:20:20.769878,0
11:20:20.769878,102
11:20:20.769878,26624
11:20:20.769878,0
11:20:20.769878,104
11:20:20.769878,27392
11:20:20.769878,0
11:20:20.769878,112
11:20:20.769878,28672
11:20:20.769878,0
11:20:20.769878,107
11:20:20.769878,26624
11:20:20.769878,0
11:20:20.769878,102
11:20:20.769878,25600
11:20:20.769878,0
11:20:20.769878,100
11:20:20.769878,24832
11:20:20.769878,0
11:20:20.769878,95
11:20:20.769878,23552
11:20:20.769878,0
11:20:20.769878,90
11:20:20.769878,22528
11:20:20.769878,0
11:20:20.769878,81
11:20:20.769878,18688
11:20:20.769878,0
11:20:20.769878,69
11:20:20.769878,16384
11:20:20.769878,0
11:20:20.769878,59
11:20:20.769878,16384
11:20:20.769878,0
11:20:20.769878,71
11:20:20.769878,18688
11:20:20.769878,0
11:20:20.769878,69
11:20:20.769878,15616
11:20:20.769878,0
11:20:20.769878,42
11:20:20.769878,7168
11:20:20.769878,0
11:20:20.769878,30
11:20:20.769878,8960
11:20:20.769878,0
11:20:20.769878,35
11:20:20.769878,8448
11:20:20.769878,0
11:20:20.769878,28
11:20:20.769878,5888
11:20:20.769878,0
11:20:20.769878,23
11:20:20.769878,10752
11:20:20.769878,0
11:20:20.769878,178
11:20:20.769878,-11008
11:20:20.769878,1
11:20:20.769878,536
11:20:21.370542,-97
11:20:21.370542,30207
11:20:21.370542,-5
11:20:21.370542,-1669
11:20:21.370542,-26113
11:20:21.370542,-5
11:20:21.370542,-324
11:20:21.370542,-5121
11:20:21.370542,-1
11:20:21.370542,92
11:20:21.370542,-256
11:20:21.370542,0
11:20:21.370542,267
11:20:21.370542,-11264
11:20:21.370542,0
11:20:21.370542,228
11:20:21.370542,-5120
11:20:21.370542,0
11:20:21.370542,212
11:20:21.370542,-12544
11:20:21.370542,0
11:20:21.370542,207
11:20:21.370542,-16896
11:20:21.370542,0
11:20:21.370542,185
11:20:21.370542,-17408
11:20:21.370542,0
11:20:21.370542,183
11:20:21.370542,-20480
11:20:21.370542,0
11:20:21.370542,169
11:20:21.370542,-25344
11:20:21.370542,0
11:20:21.370542,140
11:20:21.370542,30464
11:20:21.370542,0
11:20:21.370542,104
11:20:21.370542,26112
11:20:21.370542,0
11:20:21.370542,102
11:20:21.370542,27392
11:20:21.370542,0
11:20:21.370542,114
11:20:21.370542,29184
11:20:21.370542,0
11:20:21.370542,112
11:20:21.370542,28672
11:20:21.370542,0
11:20:21.370542,107
11:20:21.370542,25600
11:20:21.370542,0
11:20:21.370542,95
11:20:21.370542,25600
11:20:21.370542,0
11:20:21.370542,100
11:20:21.370542,24832
11:20:21.370542,0
11:20:21.370542,95
11:20:21.370542,23552
11:20:21.370542,0
11:20:21.370542,90
11:20:21.370542,21760
11:20:21.370542,0
11:20:21.370542,78
11:20:21.370542,17664
11:20:21.370542,0
11:20:21.370542,61
11:20:21.370542,16896
11:20:21.370542,0
11:20:21.370542,76
11:20:21.370542,19968
11:20:21.370542,0
11:20:21.370542,76
11:20:21.370542,18176
11:20:21.370542,0
11:20:21.370542,57
11:20:21.370542,10240
11:20:21.370542,0
11:20:21.370542,26
11:20:21.370542,7168
11:20:21.370542,0
11:20:21.370542,40
11:20:21.370542,10240
11:20:21.370542,0
11:20:21.370542,33
11:20:21.370542,6656
11:20:21.370542,0
11:20:21.370542,21
11:20:21.370542,5888
11:20:21.370542,0
11:20:21.370542,64
11:20:21.370542,-1024
11:20:21.370542,0
11:20:21.370542,526
11:20:21.370542,-26112
11:20:21.370542,1
11:20:21.370542,-419
11:20:21.370542,28671
11:20:21.370542,-6
11:20:21.370542,-1604
11:20:21.370542,-21505
11:20:21.370542,-4
11:20:21.370542,-174
11:20:21.370542,2559
11:20:21.370542,0
11:20:21.370542,140
11:20:21.370542,256
11:20:21.370542,1
11:20:21.370542,216
11:20:21.870019,190
11:20:21.870019,-8960
11:20:21.870019,0
11:20:21.870019,212
11:20:21.870019,-16896
11:20:21.870019,0
11:20:21.870019,190
11:20:21.870019,-18688
11:20:21.870019,0
11:20:21.870019,174
11:20:21.870019,-21760
11:20:21.870019,0
11:20:21.870019,171
11:20:21.870019,-23040
11:20:21.870019,0
11:20:21.870019,162
11:20:21.870019,-26624
11:20:21.870019,0
11:20:21.870019,147
11:20:21.870019,-28416
11:20:21.870019,0
11:20:21.870019,131
11:20:21.870019,28672
11:20:21.870019,0
11:20:21.870019,109
11:20:21.870019,29696
11:20:21.870019,0
11:20:21.870019,116
11:20:21.870019,29696
11:20:21.870019,0
11:20:21.870019,123
11:20:21.870019,-32768
11:20:21.870019,0
11:20:21.870019,121
11:20:21.870019,27904
11:20:21.870019,0
11:20:21.870019,102
11:20:21.870019,25600
11:20:21.870019,0
11:20:21.870019,97
11:20:21.870019,24832
11:20:21.870019,0
11:20:21.870019,92
11:20:21.870019,23552
11:20:21.870019,0
11:20:21.870019,97
11:20:21.870019,23040
11:20:21.870019,0
11:20:21.870019,76
11:20:21.870019,18688
11:20:21.870019,0
11:20:21.870019,69
11:20:21.870019,13824
11:20:21.870019,0
11:20:21.870019,54
11:20:21.870019,16384
11:20:21.870019,0
11:20:21.870019,69
11:20:21.870019,16896
11:20:21.870019,0
11:20:21.870019,64
11:20:21.870019,14592
11:20:21.870019,0
11:20:21.870019,40
11:20:21.870019,6656
11:20:21.870019,0
11:20:21.870019,26
11:20:21.870019,8960
11:20:21.870019,0
11:20:21.870019,33
11:20:21.870019,5376
11:20:21.870019,0
11:20:21.870019,19
11:20:21.870019,5376
11:20:21.870019,0
11:20:21.870019,23
11:20:21.870019,13312
11:20:21.870019,0
11:20:21.870019,214
11:20:21.870019,-2304
11:20:21.870019,1
11:20:21.870019,469
11:20:21.870019,-7680
11:20:21.870019,-2
11:20:21.870019,-1320
11:20:21.870019,-17921
11:20:21.870019,-7
11:20:21.870019,-918
11:20:21.870019,11007
11:20:21.870019,-1
11:20:21.870019,-21
11:20:21.870019,25855
11:20:21.870019,0
11:20:21.870019,236
11:20:21.870019,-12032
11:20:21.870019,0
11:20:21.870019,169
11:20:21.870019,-14336
11:20:21.870019,0
11:20:21.870019,197
11:20:21.870019,-21760
11:20:21.870019,0
11:20:21.870019,178
11:20:21.870019,-19200
11:20:21.870019,0
11:20:21.870019,157
11:20:21.870019,-25344
11:20:21.870019,0
11:20:21.870019,169
11:20:22.469870,159
11:20:22.469870,-30208
11:20:22.469870,0
11:20:22.469870,133
11:20:22.469870,30976
11:20:22.469870,0
11:20:22.469870,104
11:20:22.469870,28672
11:20:22.469870,0
11:20:22.469870,121
11:20:22.469870,27904
11:20:22.469870,0
11:20:22.469870,97
11:20:22.469870,26624
11:20:22.469870,0
11:20:22.469870,116
11:20:22.469870,29696
11:20:22.469870,0
11:20:22.469870,112
11:20:22.469870,27904
11:20:22.469870,0
11:20:22.469870,112
11:20:22.469870,27904
11:20:22.469870,0
11:20:22.469870,107
11:20:22.469870,27392
11:20:22.469870,0
11:20:22.469870,102
11:20:22.469870,24320
11:20:22.469870,0
11:20:22.469870,90
11:20:22.469870,21248
11:20:22.469870,0
11:20:22.469870,78
11:20:22.469870,18688
11:20:22.469870,0
11:20:22.469870,66
11:20:22.469870,15616
11:20:22.469870,0
11:20:22.469870,66
11:20:22.469870,15104
11:20:22.469870,0
11:20:22.469870,54
11:20:22.469870,16384
11:20:22.469870,0
11:20:22.469870,69
11:20:22.469870,15104
11:20:22.469870,0
11:20:22.469870,42
11:20:22.469870,7680
11:20:22.469870,0
11:20:22.469870,26
11:20:22.469870,7680
11:20:22.469870,0
11:20:22.469870,38
11:20:22.469870,8448
11:20:22.469870,0
11:20:22.469870,23
11:20:22.469870,4096
11:20:22.469870,0
11:20:22.469870,16
11:20:22.469870,5888
11:20:22.469870,0
11:20:22.469870,128
11:20:22.469870,-26112
11:20:22.469870,1
11:20:22.469870,586
11:20:22.469870,32256
11:20:22.469870,0
11:20:22.469870,-908
11:20:22.469870,-13569
11:20:22.469870,-7
11:20:22.469870,-1208
11:20:22.469870,28927
11:20:22.469870,-2
11:20:22.469870,-59
11:20:22.469870,5119
11:20:22.469870,0
11:20:22.469870,181
11:20:22.469870,-6400
11:20:22.469870,0
11:20:22.469870,169
11:20:22.469870,-20480
11:20:22.469870,0
11:20:22.469870,197
11:20:22.469870,-19968
11:20:22.469870,0
11:20:22.469870,169
11:20:22.469870,-21760
11:20:22.469870,0
11:20:22.469870,164
11:20:22.469870,-26112
11:20:22.469870,0
11:20:22.469870,150
11:20:22.469870,-27904
11:20:22.469870,0
11:20:22.469870,145
11:20:22.469870,-29696
11:20:22.469870,0
11:20:22.469870,128
11:20:22.469870,28672
11:20:22.469870,0
11:20:22.469870,92
11:20:22.469870,21248
11:20:22.469870,0
11:20:22.469870,78
11:20:22.469870,18688
11:20:22.469870,0
11:20:22.469870,69
11:20:23.020113,76
11:20:23.020113,21760
11:20:23.020113,0
11:20:23.020113,88
11:20:23.020113,23040
11:20:23.020113,0
11:20:23.020113,92
11:20:23.020113,24320
11:20:23.020113,0
11:20:23.020113,95
11:20:23.020113,24320
11:20:23.020113,0
11:20:23.020113,90
11:20:23.020113,24320
11:20:23.020113,0
11:20:23.020113,104
11:20:23.020113,26624
11:20:23.020113,0
11:20:23.020113,92
11:20:23.020113,21760
11:20:23.020113,0
11:20:23.020113,76
11:20:23.020113,16384
11:20:23.020113,0
11:20:23.020113,66
11:20:23.020113,19456
11:20:23.020113,0
11:20:23.020113,81
11:20:23.020113,20736
11:20:23.020113,0
11:20:23.020113,81
11:20:23.020113,18688
11:20:23.020113,0
11:20:23.020113,52
11:20:23.020113,8448
11:20:23.020113,0
11:20:23.020113,35
11:20:23.020113,13312
11:20:23.020113,0
11:20:23.020113,52
11:20:23.020113,9728
11:20:23.020113,0
11:20:23.020113,30
11:20:23.020113,8448
11:20:23.020113,0
11:20:23.020113,28
11:20:23.020113,10752
11:20:23.020113,0
11:20:23.020113,178
11:20:23.020113,-10240
11:20:23.020113,1
11:20:23.020113,555
11:20:23.020113,-14592
11:20:23.020113,-1
11:20:23.020113,-1125
11:20:23.020113,-26881
11:20:23.020113,-7
11:20:23.020113,-1082
11:20:23.020113,-6657
11:20:23.020113,-2
11:20:23.020113,-16
11:20:23.020113,20223
11:20:23.020113,0
11:20:23.020113,233
11:20:23.020113,-7168
11:20:23.020113,0
11:20:23.020113,174
11:20:23.020113,-13824
11:20:23.020113,0
11:20:23.020113,209
11:20:23.020113,-18176
11:20:23.020113,0
11:20:23.020113,183
11:20:23.020113,-18688
11:20:23.020113,0
11:20:23.020113,171
11:20:23.020113,-22272
11:20:23.020113,0
11:20:23.020113,169
11:20:23.020113,-24064
11:20:23.020113,0
11:20:23.020113,152
11:20:23.020113,-28416
11:20:23.020113,0
11:20:23.020113,135
11:20:23.020113,29184
11:20:23.020113,0
11:20:23.020113,92
11:20:23.020113,23040
11:20:23.020113,0
11:20:23.020113,90
11:20:23.020113,19968
11:20:23.020113,0
11:20:23.020113,78
11:20:23.020113,23552
11:20:23.020113,0
11:20:23.020113,100
11:20:23.020113,23552
11:20:23.020113,0
11:20:23.020113,90
11:20:23.020113,23552
11:20:23.020113,0
11:20:23.020113,92
11:20:23.020113,23040
11:20:23.020113,0
11:20:23.020113,88
11:20:23.020113,22528
11:20:23.020113,0
11:20:23.020113,95
11:20:23.619992,100
11:20:23.619992,23040
11:20:23.619992,0
11:20:23.619992,81
11:20:23.619992,19968
11:20:23.619992,0
11:20:23.619992,73
11:20:23.619992,17664
11:20:23.619992,0
11:20:23.619992,64
11:20:23.619992,16896
11:20:23.619992,0
11:20:23.619992,85
11:20:23.619992,27392
11:20:23.619992,0
11:20:23.619992,102
11:20:23.619992,20736
11:20:23.619992,0
11:20:23.619992,64
11:20:23.619992,12800
11:20:23.619992,0
11:20:23.619992,42
11:20:23.619992,13312
11:20:23.619992,0
11:20:23.619992,54
11:20:23.619992,12032
11:20:23.619992,0
11:20:23.619992,42
11:20:23.619992,10752
11:20:23.619992,0
11:20:23.619992,42
11:20:23.619992,12032
11:20:23.619992,0
11:20:23.619992,145
11:20:23.619992,-23808
11:20:23.619992,1
11:20:23.619992,572
11:20:23.619992,19456
11:20:23.619992,0
11:20:23.619992,-968
11:20:23.619992,-26881
11:20:23.619992,-7
11:20:23.619992,-1251
11:20:23.619992,25855
11:20:23.619992,-2
11:20:23.619992,-42
11:20:23.619992,15359
11:20:23.619992,0
11:20:23.619992,224
11:20:23.619992,-1024
11:20:23.619992,0
11:20:23.619992,193
11:20:23.619992,-11264
11:20:23.619992,0
11:20:23.619992,224
11:20:23.619992,-16896
11:20:23.619992,0
11:20:23.619992,185
11:20:23.619992,-15104
11:20:23.619992,0
11:20:23.619992,188
11:20:23.619992,-20480
11:20:23.619992,0
11:20:23.619992,176
11:20:23.619992,-20992
11:20:23.619992,0
11:20:23.619992,164
11:20:23.619992,-24832
11:20:23.619992,0
11:20:23.619992,150
11:20:23.619992,-32768
11:20:23.619992,0
11:20:23.619992,112
11:20:23.619992,26112
11:20:23.619992,0
11:20:23.619992,90
11:20:23.619992,21760
11:20:23.619992,0
11:20:23.619992,90
11:20:23.619992,26112
11:20:23.619992,0
11:20:23.619992,107
11:20:23.619992,26624
11:20:23.619992,0
11:20:23.619992,102
11:20:23.619992,26112
11:20:23.619992,0
11:20:23.619992,95
11:20:23.619992,24320
11:20:23.619992,0
11:20:23.619992,90
11:20:23.619992,21760
11:20:23.619992,0
11:20:23.619992,88
11:20:23.619992,23552
11:20:23.619992,0
11:20:23.619992,97
11:20:23.619992,25600
11:20:23.619992,0
11:20:23.619992,90
11:20:23.619992,20736
11:20:23.619992,0
11:20:23.619992,81
11:20:23.619992,18688
11:20:23.619992,0
11:20:23.619992,61
11:20:23.619992,15104
11:20:23.619992,0
11:20:23.619992,59
11:20:24.171135,64
11:20:24.171135,18176
11:20:24.171135,0
11:20:24.171135,76
11:20:24.171135,18176
11:20:24.171135,0
11:20:24.171135,57
11:20:24.171135,10752
11:20:24.171135,0
11:20:24.171135,35
11:20:24.171135,10752
11:20:24.171135,0
11:20:24.171135,47
11:20:24.171135,10752
11:20:24.171135,0
11:20:24.171135,35
11:20:24.171135,8448
11:20:24.171135,0
11:20:24.171135,33
11:20:24.171135,9728
11:20:24.171135,0
11:20:24.171135,88
11:20:24.171135,7680
11:20:24.171135,1
11:20:24.171135,560
11:20:24.171135,-21248
11:20:24.171135,1
11:20:24.171135,-400
11:20:24.171135,-27905
11:20:24.171135,-6
11:20:24.171135,-1557
11:20:24.171135,-13569
11:20:24.171135,-4
11:20:24.171135,-169
11:20:24.171135,4351
11:20:24.171135,0
11:20:24.171135,152
11:20:24.171135,1536
11:20:24.171135,1
11:20:24.171135,219
11:20:24.171135,-15616
11:20:24.171135,0
11:20:24.171135,226
11:20:24.171135,-10752
11:20:24.171135,0
11:20:24.171135,190
11:20:24.171135,-16128
11:20:24.171135,0
11:20:24.171135,190
11:20:24.171135,-19968
11:20:24.171135,0
11:20:24.171135,176
11:20:24.171135,-20992
11:20:24.171135,0
11:20:24.171135,169
