timestamp,ecg,reconstructed_time
2025-11-07 11:21:24.720393,17664,2025-11-07 11:22:28.831428615
2025-11-07 11:21:24.720393,0,2025-11-07 11:22:28.839120923
2025-11-07 11:21:24.720393,64,2025-11-07 11:22:28.846813231
2025-11-07 11:21:24.720393,16896,2025-11-07 11:22:28.854505538
2025-11-07 11:21:24.720393,0,2025-11-07 11:22:28.862197846
2025-11-07 11:21:24.720393,78,2025-11-07 11:22:28.869890154
2025-11-07 11:21:24.720393,19968,2025-11-07 11:22:28.877582462
2025-11-07 11:21:24.720393,0,2025-11-07 11:22:28.885274769
2025-11-07 11:21:24.720393,66,2025-11-07 11:22:28.892967077
2025-11-07 11:21:24.720393,15616,2025-11-07 11:22:28.900659385
2025-11-07 11:21:24.720393,0,2025-11-07 11:22:28.908351692
2025-11-07 11:21:24.720393,64,2025-11-07 11:22:28.916044000
2025-11-07 11:21:24.720393,15616,2025-11-07 11:22:28.923736308
2025-11-07 11:21:24.720393,0,2025-11-07 11:22:28.931428615
2025-11-07 11:21:24.720393,54,2025-11-07 11:22:28.939120923
2025-11-07 11:21:24.720393,13824,2025-11-07 11:22:28.946813231
2025-11-07 11:21:24.720393,0,2025-11-07 11:22:28.954505538
2025-11-07 11:21:24.720393,61,2025-11-07 11:22:28.962197846
2025-11-07 11:21:24.720393,18176,2025-11-07 11:22:28.969890154
2025-11-07 11:21:24.720393,0,2025-11-07 11:22:28.977582462
2025-11-07 11:21:24.720393,81,2025-11-07 11:22:28.985274769
2025-11-07 11:21:24.720393,20736,2025-11-07 11:22:28.992967077
2025-11-07 11:21:24.720393,0,2025-11-07 11:22:29.000659385
2025-11-07 11:21:24.720393,71,2025-11-07 11:22:29.008351692
2025-11-07 11:21:24.720393,14592,2025-11-07 11:22:29.016044000
2025-11-07 11:21:24.720393,0,2025-11-07 11:22:29.023736308
2025-11-07 11:21:24.720393,42,2025-11-07 11:22:29.031428615
2025-11-07 11:21:24.720393,10240,2025-11-07 11:22:29.039120923
2025-11-07 11:21:24.720393,0,2025-11-07 11:22:29.046813231
2025-11-07 11:21:24.720393,47,2025-11-07 11:22:29.054505538
2025-11-07 11:21:24.720393,13312,2025-11-07 11:22:29.062197846
2025-11-07 11:21:24.720393,0,2025-11-07 11:22:29.069890154
2025-11-07 11:21:24.720393,42,2025-11-07 11:22:29.077582462
2025-11-07 11:21:24.720393,8960,2025-11-07 11:22:29.085274769
2025-11-07 11:21:24.720393,0,2025-11-07 11:22:29.092967077
2025-11-07 11:21:24.720393,35,2025-11-07 11:22:29.100659385
2025-11-07 11:21:24.720393,7680,2025-11-07 11:22:29.108351692
2025-11-07 11:21:24.720393,0,2025-11-07 11:22:29.116044000
2025-11-07 11:21:24.720393,33,2025-11-07 11:22:29.123736308
2025-11-07 11:21:24.720393,26624,2025-11-07 11:22:29.131428615
2025-11-07 11:21:24.720393,0,2025-11-07 11:22:29.139120923
2025-11-07 11:21:24.720393,345,2025-11-07 11:22:29.146813231
2025-11-07 11:21:24.720393,15872,2025-11-07 11:22:29.154505538
2025-11-07 11:21:24.720393,2,2025-11-07 11:22:29.162197846
2025-11-07 11:21:24.720393,274,2025-11-07 11:22:29.169890154
2025-11-07 11:21:24.720393,27136,2025-11-07 11:22:29.177582462
2025-11-07 11:21:24.720393,-3,2025-11-07 11:22:29.185274769
2025-11-07 11:21:24.720393,-1545,2025-11-07 11:22:29.192967077
2025-11-07 11:21:24.720393,12031,2025-11-07 11:22:29.200659385
2025-11-07 11:21:24.720393,-6,2025-11-07 11:22:29.208351692
2025-11-07 11:21:24.720393,-667,2025-11-07 11:22:29.216044000
2025-11-07 11:21:24.720393,-27649,2025-11-07 11:22:29.223736308
2025-11-07 11:21:24.720393,-1,2025-11-07 11:22:29.231428615
2025-11-07 11:21:24.720393,19,2025-11-07 11:22:29.239120923
2025-11-07 11:21:24.720393,-19968,2025-11-07 11:22:29.246813231
2025-11-07 11:21:24.720393,0,2025-11-07 11:22:29.254505538
2025-11-07 11:21:24.720393,271,2025-11-07 11:22:29.262197846
2025-11-07 11:21:24.720393,-11264,2025-11-07 11:22:29.269890154
2025-11-07 11:21:24.720393,0,2025-11-07 11:22:29.277582462
2025-11-07 11:21:24.720393,205,2025-11-07 11:22:29.285274769
2025-11-07 11:21:24.720393,-7168,2025-11-07 11:22:29.292967077
2025-11-07 11:21:24.720393,0,2025-11-07 11:22:29.300659385
2025-11-07 11:21:24.720393,209,2025-11-07 11:22:29.308351692
2025-11-07 11:21:24.720393,-13824,2025-11-07 11:22:29.316044000
2025-11-07 11:21:24.720393,0,2025-11-07 11:22:29.323736308
2025-11-07 11:21:24.720393,214,2025-11-07 11:22:29.331428615
2025-11-07 11:21:24.720393,-13056,2025-11-07 11:22:29.339120923
2025-11-07 11:21:24.720393,0,2025-11-07 11:22:29.346813230
2025-11-07 11:21:24.720393,190,2025-11-07 11:22:29.354505538
2025-11-07 11:21:24.720393,-15616,2025-11-07 11:22:29.362197846
2025-11-07 11:21:24.720393,0,2025-11-07 11:22:29.369890154
2025-11-07 11:21:24.720393,190,2025-11-07 11:22:29.377582462
2025-11-07 11:21:24.720393,-18176,2025-11-07 11:22:29.385274769
2025-11-07 11:21:24.720393,0,2025-11-07 11:22:29.392967077
2025-11-07 11:21:24.720393,183,2025-11-07 11:22:29.400659385
2025-11-07 11:21:24.720393,-19968,2025-11-07 11:22:29.408351692
2025-11-07 11:21:24.720393,0,2025-11-07 11:22:29.416044000
2025-11-07 11:21:24.720393,164,2025-11-07 11:22:29.423736308
2025-11-07 11:21:24.720393,-28416,2025-11-07 11:22:29.431428615
2025-11-07 11:21:24.720393,0,2025-11-07 11:22:29.439120923
2025-11-07 11:21:24.720393,126,2025-11-07 11:22:29.446813231
2025-11-07 11:21:24.720393,28672,2025-11-07 11:22:29.454505538
2025-11-07 11:21:24.720393,0,2025-11-07 11:22:29.462197846
2025-11-07 11:21:24.720393,100,2025-11-07 11:22:29.469890154
2025-11-07 11:21:24.720393,21760,2025-11-07 11:22:29.477582462
2025-11-07 11:21:24.720393,0,2025-11-07 11:22:29.485274769
2025-11-07 11:21:24.720393,78,2025-11-07 11:22:29.492967077
2025-11-07 11:21:25.321516,85,2025-11-07 11:22:29.500659385
2025-11-07 11:21:25.321516,23552,2025-11-07 11:22:29.508351692
2025-11-07 11:21:25.321516,0,2025-11-07 11:22:29.516044000
2025-11-07 11:21:25.321516,92,2025-11-07 11:22:29.523736308
2025-11-07 11:21:25.321516,24320,2025-11-07 11:22:29.531428615
2025-11-07 11:21:25.321516,0,2025-11-07 11:22:29.539120923
2025-11-07 11:21:25.321516,100,2025-11-07 11:22:29.546813231
2025-11-07 11:21:25.321516,24832,2025-11-07 11:22:29.554505538
2025-11-07 11:21:25.321516,0,2025-11-07 11:22:29.562197846
2025-11-07 11:21:25.321516,90,2025-11-07 11:22:29.569890154
2025-11-07 11:21:25.321516,23040,2025-11-07 11:22:29.577582462
2025-11-07 11:21:25.321516,0,2025-11-07 11:22:29.585274769
2025-11-07 11:21:25.321516,88,2025-11-07 11:22:29.592967077
2025-11-07 11:21:25.321516,22528,2025-11-07 11:22:29.600659385
2025-11-07 11:21:25.321516,0,2025-11-07 11:22:29.608351692
2025-11-07 11:21:25.321516,95,2025-11-07 11:22:29.616044000
2025-11-07 11:21:25.321516,26112,2025-11-07 11:22:29.623736308
2025-11-07 11:21:25.321516,0,2025-11-07 11:22:29.631428615
2025-11-07 11:21:25.321516,95,2025-11-07 11:22:29.639120923
2025-11-07 11:21:25.321516,23552,2025-11-07 11:22:29.646813231
2025-11-07 11:21:25.321516,0,2025-11-07 11:22:29.654505538
2025-11-07 11:21:25.321516,92,2025-11-07 11:22:29.662197846
2025-11-07 11:21:25.321516,22528,2025-11-07 11:22:29.669890154
2025-11-07 11:21:25.321516,0,2025-11-07 11:22:29.677582462
2025-11-07 11:21:25.321516,85,2025-11-07 11:22:29.685274769
2025-11-07 11:21:25.321516,21248,2025-11-07 11:22:29.692967077
2025-11-07 11:21:25.321516,0,2025-11-07 11:22:29.700659385
2025-11-07 11:21:25.321516,78,2025-11-07 11:22:29.708351692
2025-11-07 11:21:25.321516,18688,2025-11-07 11:22:29.716044000
2025-11-07 11:21:25.321516,0,2025-11-07 11:22:29.723736308
2025-11-07 11:21:25.321516,66,2025-11-07 11:22:29.731428615
2025-11-07 11:21:25.321516,16384,2025-11-07 11:22:29.739120923
2025-11-07 11:21:25.321516,0,2025-11-07 11:22:29.746813231
2025-11-07 11:21:25.321516,61,2025-11-07 11:22:29.754505538
2025-11-07 11:21:25.321516,15616,2025-11-07 11:22:29.762197846
2025-11-07 11:21:25.321516,0,2025-11-07 11:22:29.769890154
2025-11-07 11:21:25.321516,59,2025-11-07 11:22:29.777582462
2025-11-07 11:21:25.321516,14592,2025-11-07 11:22:29.785274769
2025-11-07 11:21:25.321516,0,2025-11-07 11:22:29.792967077
2025-11-07 11:21:25.321516,52,2025-11-07 11:22:29.800659385
2025-11-07 11:21:25.321516,13312,2025-11-07 11:22:29.808351692
2025-11-07 11:21:25.321516,0,2025-11-07 11:22:29.816044000
2025-11-07 11:21:25.321516,61,2025-11-07 11:22:29.823736308
2025-11-07 11:21:25.321516,18688,2025-11-07 11:22:29.831428615
2025-11-07 11:21:25.321516,0,2025-11-07 11:22:29.839120923
2025-11-07 11:21:25.321516,78,2025-11-07 11:22:29.846813231
2025-11-07 11:21:25.321516,20736,2025-11-07 11:22:29.854505538
2025-11-07 11:21:25.321516,0,2025-11-07 11:22:29.862197846
2025-11-07 11:21:25.321516,76,2025-11-07 11:22:29.869890154
2025-11-07 11:21:25.321516,14592,2025-11-07 11:22:29.877582462
2025-11-07 11:21:25.321516,0,2025-11-07 11:22:29.885274769
2025-11-07 11:21:25.321516,40,2025-11-07 11:22:29.892967077
2025-11-07 11:21:25.321516,10240,2025-11-07 11:22:29.900659385
2025-11-07 11:21:25.321516,0,2025-11-07 11:22:29.908351692
2025-11-07 11:21:25.321516,50,2025-11-07 11:22:29.916044000
2025-11-07 11:21:25.321516,12800,2025-11-07 11:22:29.923736308
2025-11-07 11:21:25.321516,0,2025-11-07 11:22:29.931428615
2025-11-07 11:21:25.321516,42,2025-11-07 11:22:29.939120923
2025-11-07 11:21:25.321516,9728,2025-11-07 11:22:29.946813231
2025-11-07 11:21:25.321516,0,2025-11-07 11:22:29.954505538
2025-11-07 11:21:25.321516,38,2025-11-07 11:22:29.962197846
2025-11-07 11:21:25.321516,9728,2025-11-07 11:22:29.969890154
2025-11-07 11:21:25.321516,0,2025-11-07 11:22:29.977582462
2025-11-07 11:21:25.321516,35,2025-11-07 11:22:29.985274769
2025-11-07 11:21:25.321516,18176,2025-11-07 11:22:29.992967077
2025-11-07 11:21:25.321516,0,2025-11-07 11:22:30.000659385
2025-11-07 11:21:25.321516,259,2025-11-07 11:22:30.008351692
2025-11-07 11:21:25.321516,6144,2025-11-07 11:22:30.016044000
2025-11-07 11:21:25.321516,2,2025-11-07 11:22:30.023736308
2025-11-07 11:21:25.321516,438,2025-11-07 11:22:30.031428615
2025-11-07 11:21:25.321516,-24064,2025-11-07 11:22:30.039120923
2025-11-07 11:21:25.321516,-2,2025-11-07 11:22:30.046813231
2025-11-07 11:21:25.321516,-1361,2025-11-07 11:22:30.054505538
2025-11-07 11:21:25.321516,-21505,2025-11-07 11:22:30.062197846
2025-11-07 11:21:25.321516,-7,2025-11-07 11:22:30.069890154
2025-11-07 11:21:25.321516,-910,2025-11-07 11:22:30.077582462
2025-11-07 11:21:25.321516,16383,2025-11-07 11:22:30.085274769
2025-11-07 11:21:25.321516,-1,2025-11-07 11:22:30.092967077
2025-11-07 11:21:25.321516,4,2025-11-07 11:22:30.100659385
2025-11-07 11:21:25.321516,-32000,2025-11-07 11:22:30.108351692
2025-11-07 11:21:25.321516,0,2025-11-07 11:22:30.116044000
2025-11-07 11:21:25.321516,274,2025-11-07 11:22:30.123736308
2025-11-07 11:21:25.321516,-3328,2025-11-07 11:22:30.131428615
2025-11-07 11:21:25.321516,0,2025-11-07 11:22:30.139120923
2025-11-07 11:21:25.321516,207,2025-11-07 11:22:30.146813231
2025-11-07 11:21:25.321516,-5120,2025-11-07 11:22:30.154505538
2025-11-07 11:21:25.321516,0,2025-11-07 11:22:30.162197846
2025-11-07 11:21:25.321516,226,2025-11-07 11:22:30.169890154
2025-11-07 11:21:25.321516,-13824,2025-11-07 11:22:30.177582462
2025-11-07 11:21:25.321516,0,2025-11-07 11:22:30.185274769
2025-11-07 11:21:25.321516,209,2025-11-07 11:22:30.192967077
2025-11-07 11:21:25.321516,-13056,2025-11-07 11:22:30.200659385
2025-11-07 11:21:25.321516,0,2025-11-07 11:22:30.208351692
2025-11-07 11:21:25.321516,193,2025-11-07 11:22:30.216044000
2025-11-07 11:21:25.321516,-16896,2025-11-07 11:22:30.223736308
2025-11-07 11:21:25.321516,0,2025-11-07 11:22:30.231428615
2025-11-07 11:21:25.321516,190,2025-11-07 11:22:30.239120923
2025-11-07 11:21:25.321516,-19200,2025-11-07 11:22:30.246813231
2025-11-07 11:21:25.321516,0,2025-11-07 11:22:30.254505538
2025-11-07 11:21:25.321516,176,2025-11-07 11:22:30.262197846
2025-11-07 11:21:25.321516,-20480,2025-11-07 11:22:30.269890154
2025-11-07 11:21:25.321516,0,2025-11-07 11:22:30.277582462
2025-11-07 11:21:25.321516,166,2025-11-07 11:22:30.285274769
2025-11-07 11:21:25.321516,-28416,2025-11-07 11:22:30.292967077
2025-11-07 11:21:25.321516,0,2025-11-07 11:22:30.300659385
2025-11-07 11:21:25.321516,126,2025-11-07 11:22:30.308351692
2025-11-07 11:21:25.321516,27904,2025-11-07 11:22:30.316044000
2025-11-07 11:21:25.321516,0,2025-11-07 11:22:30.323736308
2025-11-07 11:21:25.321516,100,2025-11-07 11:22:30.331428615
2025-11-07 11:21:25.867857,92,2025-11-07 11:22:30.339120923
2025-11-07 11:21:25.867857,19968,2025-11-07 11:22:30.346813230
2025-11-07 11:21:25.867857,0,2025-11-07 11:22:30.354505538
2025-11-07 11:21:25.867857,81,2025-11-07 11:22:30.362197846
2025-11-07 11:21:25.867857,23040,2025-11-07 11:22:30.369890154
2025-11-07 11:21:25.867857,0,2025-11-07 11:22:30.377582462
2025-11-07 11:21:25.867857,85,2025-11-07 11:22:30.385274769
2025-11-07 11:21:25.867857,21760,2025-11-07 11:22:30.392967077
2025-11-07 11:21:25.867857,0,2025-11-07 11:22:30.400659385
2025-11-07 11:21:25.867857,95,2025-11-07 11:22:30.408351692
2025-11-07 11:21:25.867857,24832,2025-11-07 11:22:30.416044000
2025-11-07 11:21:25.867857,0,2025-11-07 11:22:30.423736308
2025-11-07 11:21:25.867857,88,2025-11-07 11:22:30.431428615
2025-11-07 11:21:25.867857,19968,2025-11-07 11:22:30.439120923
2025-11-07 11:21:25.867857,0,2025-11-07 11:22:30.446813231
2025-11-07 11:21:25.867857,78,2025-11-07 11:22:30.454505538
2025-11-07 11:21:25.867857,18176,2025-11-07 11:22:30.462197846
2025-11-07 11:21:25.867857,0,2025-11-07 11:22:30.469890154
2025-11-07 11:21:25.867857,64,2025-11-07 11:22:30.477582462
2025-11-07 11:21:25.867857,16896,2025-11-07 11:22:30.485274769
2025-11-07 11:21:25.867857,0,2025-11-07 11:22:30.492967077
2025-11-07 11:21:25.867857,71,2025-11-07 11:22:30.500659385
2025-11-07 11:21:25.867857,22528,2025-11-07 11:22:30.508351692
2025-11-07 11:21:25.867857,0,2025-11-07 11:22:30.516044000
2025-11-07 11:21:25.867857,92,2025-11-07 11:22:30.523736308
2025-11-07 11:21:25.867857,20736,2025-11-07 11:22:30.531428615
2025-11-07 11:21:25.867857,0,2025-11-07 11:22:30.539120923
2025-11-07 11:21:25.867857,83,2025-11-07 11:22:30.546813231
2025-11-07 11:21:25.867857,22528,2025-11-07 11:22:30.554505538
2025-11-07 11:21:25.867857,0,2025-11-07 11:22:30.562197846
2025-11-07 11:21:25.867857,66,2025-11-07 11:22:30.569890154
2025-11-07 11:21:25.867857,12032,2025-11-07 11:22:30.577582462
2025-11-07 11:21:25.867857,0,2025-11-07 11:22:30.585274769
2025-11-07 11:21:25.867857,54,2025-11-07 11:22:30.592967077
2025-11-07 11:21:25.867857,13824,2025-11-07 11:22:30.600659385
2025-11-07 11:21:25.867857,0,2025-11-07 11:22:30.608351692
2025-11-07 11:21:25.867857,42,2025-11-07 11:22:30.616044000
2025-11-07 11:21:25.867857,10752,2025-11-07 11:22:30.623736308
2025-11-07 11:21:25.867857,0,2025-11-07 11:22:30.631428615
2025-11-07 11:21:25.867857,47,2025-11-07 11:22:30.639120923
2025-11-07 11:21:25.867857,9728,2025-11-07 11:22:30.646813231
2025-11-07 11:21:25.867857,0,2025-11-07 11:22:30.654505538
2025-11-07 11:21:25.867857,38,2025-11-07 11:22:30.662197846
2025-11-07 11:21:25.867857,11520,2025-11-07 11:22:30.669890154
2025-11-07 11:21:25.867857,0,2025-11-07 11:22:30.677582462
2025-11-07 11:21:25.867857,38,2025-11-07 11:22:30.685274769
2025-11-07 11:21:25.867857,8960,2025-11-07 11:22:30.692967077
2025-11-07 11:21:25.867857,0,2025-11-07 11:22:30.700659385
2025-11-07 11:21:25.867857,54,2025-11-07 11:22:30.708351692
2025-11-07 11:21:25.867857,18176,2025-11-07 11:22:30.716044000
2025-11-07 11:21:25.867857,0,2025-11-07 11:22:30.723736308
2025-11-07 11:21:25.867857,69,2025-11-07 11:22:30.731428615
2025-11-07 11:21:25.867857,15104,2025-11-07 11:22:30.739120923
2025-11-07 11:21:25.867857,0,2025-11-07 11:22:30.746813231
2025-11-07 11:21:25.867857,52,2025-11-07 11:22:30.754505538
2025-11-07 11:21:25.867857,8960,2025-11-07 11:22:30.762197846
2025-11-07 11:21:25.867857,0,2025-11-07 11:22:30.769890154
2025-11-07 11:21:25.867857,26,2025-11-07 11:22:30.777582462
2025-11-07 11:21:25.867857,8448,2025-11-07 11:22:30.785274769
2025-11-07 11:21:25.867857,0,2025-11-07 11:22:30.792967077
2025-11-07 11:21:25.867857,45,2025-11-07 11:22:30.800659385
2025-11-07 11:21:25.867857,10752,2025-11-07 11:22:30.808351692
2025-11-07 11:21:25.867857,0,2025-11-07 11:22:30.816044000
2025-11-07 11:21:25.867857,30,2025-11-07 11:22:30.823736308
2025-11-07 11:21:25.867857,8448,2025-11-07 11:22:30.831428615
2025-11-07 11:21:25.867857,0,2025-11-07 11:22:30.839120923
2025-11-07 11:21:25.867857,35,2025-11-07 11:22:30.846813231
2025-11-07 11:21:25.867857,7680,2025-11-07 11:22:30.854505538
2025-11-07 11:21:25.867857,0,2025-11-07 11:22:30.862197846
2025-11-07 11:21:25.867857,76,2025-11-07 11:22:30.869890154
2025-11-07 11:21:25.867857,8192,2025-11-07 11:22:30.877582462
2025-11-07 11:21:25.867857,1,2025-11-07 11:22:30.885274769
2025-11-07 11:21:25.867857,567,2025-11-07 11:22:30.892967077
2025-11-07 11:21:25.867857,-22016,2025-11-07 11:22:30.900659385
2025-11-07 11:21:25.867857,1,2025-11-07 11:22:30.908351692
2025-11-07 11:21:25.867857,-405,2025-11-07 11:22:30.916044000
2025-11-07 11:21:25.867857,-28417,2025-11-07 11:22:30.923736308
2025-11-07 11:21:25.867857,-6,2025-11-07 11:22:30.931428615
2025-11-07 11:21:25.867857,-1552,2025-11-07 11:22:30.939120923
2025-11-07 11:21:25.867857,-8193,2025-11-07 11:22:30.946813231
2025-11-07 11:21:25.867857,-4,2025-11-07 11:22:30.954505538
2025-11-07 11:21:25.867857,-164,2025-11-07 11:22:30.962197846
2025-11-07 11:21:25.867857,-5633,2025-11-07 11:22:30.969890154
2025-11-07 11:21:25.867857,-1,2025-11-07 11:22:30.977582462
2025-11-07 11:21:25.867857,114,2025-11-07 11:22:30.985274769
2025-11-07 11:21:25.867857,-1536,2025-11-07 11:22:30.992967077
2025-11-07 11:21:25.867857,0,2025-11-07 11:22:31.000659385
2025-11-07 11:21:25.867857,209,2025-11-07 11:22:31.008351692
2025-11-07 11:21:25.867857,-18688,2025-11-07 11:22:31.016044000
2025-11-07 11:21:25.867857,0,2025-11-07 11:22:31.023736308
2025-11-07 11:21:25.867857,221,2025-11-07 11:22:31.031428615
2025-11-07 11:21:25.867857,-12544,2025-11-07 11:22:31.039120923
2025-11-07 11:21:25.867857,0,2025-11-07 11:22:31.046813231
2025-11-07 11:21:25.867857,183,2025-11-07 11:22:31.054505538
2025-11-07 11:21:25.867857,-16128,2025-11-07 11:22:31.062197846
2025-11-07 11:21:25.867857,0,2025-11-07 11:22:31.069890154
2025-11-07 11:21:25.867857,185,2025-11-07 11:22:31.077582462
2025-11-07 11:21:25.867857,-21760,2025-11-07 11:22:31.085274769
2025-11-07 11:21:25.867857,0,2025-11-07 11:22:31.092967077
2025-11-07 11:21:25.867857,176,2025-11-07 11:22:31.100659385
2025-11-07 11:21:25.867857,-20992,2025-11-07 11:22:31.108351692
2025-11-07 11:21:25.867857,0,2025-11-07 11:22:31.116044000
2025-11-07 11:21:25.867857,166,2025-11-07 11:22:31.123736308
2025-11-07 11:21:25.867857,-22272,2025-11-07 11:22:31.131428615
2025-11-07 11:21:25.867857,0,2025-11-07 11:22:31.139120923
2025-11-07 11:21:25.867857,164,2025-11-07 11:22:31.146813231
2025-11-07 11:21:25.867857,-27904,2025-11-07 11:22:31.154505538
2025-11-07 11:21:25.867857,0,2025-11-07 11:22:31.162197846
2025-11-07 11:21:25.867857,135,2025-11-07 11:22:31.169890154
2025-11-07 11:21:26.421698,126,2025-11-07 11:22:31.177582462
2025-11-07 11:21:26.421698,27392,2025-11-07 11:22:31.185274769
2025-11-07 11:21:26.421698,0,2025-11-07 11:22:31.192967077
2025-11-07 11:21:26.421698,90,2025-11-07 11:22:31.200659385
2025-11-07 11:21:26.421698,21760,2025-11-07 11:22:31.208351692
2025-11-07 11:21:26.421698,0,2025-11-07 11:22:31.216044000
2025-11-07 11:21:26.421698,83,2025-11-07 11:22:31.223736308
2025-11-07 11:21:26.421698,21248,2025-11-07 11:22:31.231428615
2025-11-07 11:21:26.421698,0,2025-11-07 11:22:31.239120923
2025-11-07 11:21:26.421698,92,2025-11-07 11:22:31.246813231
2025-11-07 11:21:26.421698,25600,2025-11-07 11:22:31.254505538
2025-11-07 11:21:26.421698,0,2025-11-07 11:22:31.262197846
2025-11-07 11:21:26.421698,97,2025-11-07 11:22:31.269890154
2025-11-07 11:21:26.421698,22528,2025-11-07 11:22:31.277582462
2025-11-07 11:21:26.421698,0,2025-11-07 11:22:31.285274769
2025-11-07 11:21:26.421698,81,2025-11-07 11:22:31.292967077
2025-11-07 11:21:26.421698,19456,2025-11-07 11:22:31.300659385
2025-11-07 11:21:26.421698,0,2025-11-07 11:22:31.308351692
2025-11-07 11:21:26.421698,73,2025-11-07 11:22:31.316044000
2025-11-07 11:21:26.421698,20736,2025-11-07 11:22:31.323736308
2025-11-07 11:21:26.421698,0,2025-11-07 11:22:31.331428615
2025-11-07 11:21:26.421698,90,2025-11-07 11:22:31.339120923
2025-11-07 11:21:26.421698,21760,2025-11-07 11:22:31.346813230
2025-11-07 11:21:26.421698,0,2025-11-07 11:22:31.354505538
2025-11-07 11:21:26.421698,83,2025-11-07 11:22:31.362197846
2025-11-07 11:21:26.421698,20736,2025-11-07 11:22:31.369890154
2025-11-07 11:21:26.421698,0,2025-11-07 11:22:31.377582462
2025-11-07 11:21:26.421698,78,2025-11-07 11:22:31.385274769
2025-11-07 11:21:26.421698,18688,2025-11-07 11:22:31.392967077
2025-11-07 11:21:26.421698,0,2025-11-07 11:22:31.400659385
2025-11-07 11:21:26.421698,66,2025-11-07 11:22:31.408351692
2025-11-07 11:21:26.421698,16896,2025-11-07 11:22:31.416044000
2025-11-07 11:21:26.421698,0,2025-11-07 11:22:31.423736308
2025-11-07 11:21:26.421698,64,2025-11-07 11:22:31.431428615
2025-11-07 11:21:26.421698,13824,2025-11-07 11:22:31.439120923
2025-11-07 11:21:26.421698,0,2025-11-07 11:22:31.446813231
2025-11-07 11:21:26.421698,50,2025-11-07 11:22:31.454505538
2025-11-07 11:21:26.421698,12800,2025-11-07 11:22:31.462197846
2025-11-07 11:21:26.421698,0,2025-11-07 11:22:31.469890154
2025-11-07 11:21:26.421698,42,2025-11-07 11:22:31.477582462
2025-11-07 11:21:26.421698,8448,2025-11-07 11:22:31.485274769
2025-11-07 11:21:26.421698,0,2025-11-07 11:22:31.492967077
2025-11-07 11:21:26.421698,30,2025-11-07 11:22:31.500659385
2025-11-07 11:21:26.421698,10240,2025-11-07 11:22:31.508351692
2025-11-07 11:21:26.421698,0,2025-11-07 11:22:31.516044000
2025-11-07 11:21:26.421698,40,2025-11-07 11:22:31.523736308
2025-11-07 11:21:26.421698,7680,2025-11-07 11:22:31.531428615
2025-11-07 11:21:26.421698,0,2025-11-07 11:22:31.539120923
2025-11-07 11:21:26.421698,33,2025-11-07 11:22:31.546813231
2025-11-07 11:21:26.421698,10752,2025-11-07 11:22:31.554505538
2025-11-07 11:21:26.421698,0,2025-11-07 11:22:31.562197846
2025-11-07 11:21:26.421698,54,2025-11-07 11:22:31.569890154
2025-11-07 11:21:26.421698,16384,2025-11-07 11:22:31.577582462
2025-11-07 11:21:26.421698,0,2025-11-07 11:22:31.585274769
2025-11-07 11:21:26.421698,71,2025-11-07 11:22:31.592967077
2025-11-07 11:21:26.421698,17664,2025-11-07 11:22:31.600659385
2025-11-07 11:21:26.421698,0,2025-11-07 11:22:31.608351692
2025-11-07 11:21:26.421698,52,2025-11-07 11:22:31.616044000
2025-11-07 11:21:26.421698,9728,2025-11-07 11:22:31.623736308
2025-11-07 11:21:26.421698,0,2025-11-07 11:22:31.631428615
2025-11-07 11:21:26.421698,42,2025-11-07 11:22:31.639120923
2025-11-07 11:21:26.421698,12032,2025-11-07 11:22:31.646813231
2025-11-07 11:21:26.421698,0,2025-11-07 11:22:31.654505538
2025-11-07 11:21:26.421698,47,2025-11-07 11:22:31.662197846
2025-11-07 11:21:26.421698,12032,2025-11-07 11:22:31.669890154
2025-11-07 11:21:26.421698,0,2025-11-07 11:22:31.677582462
2025-11-07 11:21:26.421698,38,2025-11-07 11:22:31.685274769
2025-11-07 11:21:26.421698,7168,2025-11-07 11:22:31.692967077
2025-11-07 11:21:26.421698,0,2025-11-07 11:22:31.700659385
2025-11-07 11:21:26.421698,30,2025-11-07 11:22:31.708351692
2025-11-07 11:21:26.421698,7680,2025-11-07 11:22:31.716044000
2025-11-07 11:21:26.421698,0,2025-11-07 11:22:31.723736308
2025-11-07 11:21:26.421698,81,2025-11-07 11:22:31.731428615
2025-11-07 11:21:26.421698,12544,2025-11-07 11:22:31.739120923
2025-11-07 11:21:26.421698,1,2025-11-07 11:22:31.746813231
2025-11-07 11:21:26.421698,574,2025-11-07 11:22:31.754505538
2025-11-07 11:21:26.421698,31488,2025-11-07 11:22:31.762197846
2025-11-07 11:21:26.421698,1,2025-11-07 11:22:31.769890154
2025-11-07 11:21:26.421698,-498,2025-11-07 11:22:31.777582462
2025-11-07 11:21:26.421698,19455,2025-11-07 11:22:31.785274769
2025-11-07 11:21:26.421698,-6,2025-11-07 11:22:31.792967077
2025-11-07 11:21:26.421698,-1535,2025-11-07 11:22:31.800659385
2025-11-07 11:21:26.421698,8959,2025-11-07 11:22:31.808351692
2025-11-07 11:21:26.421698,-3,2025-11-07 11:22:31.816044000
2025-11-07 11:21:26.421698,-131,2025-11-07 11:22:31.823736308
2025-11-07 11:21:26.421698,-3329,2025-11-07 11:22:31.831428615
2025-11-07 11:21:26.421698,-1,2025-11-07 11:22:31.839120923
2025-11-07 11:21:26.421698,133,2025-11-07 11:22:31.846813231
2025-11-07 11:21:26.421698,1536,2025-11-07 11:22:31.854505538
