timestamp,ecg,reconstructed_time
2025-11-07 19:20:41.109891,-428,2025-11-07 19:21:56.526557769
2025-11-07 19:20:41.109891,28415,2025-11-07 19:21:56.534250077
2025-11-07 19:20:41.109891,-2,2025-11-07 19:21:56.541942385
2025-11-07 19:20:41.109891,-383,2025-11-07 19:21:56.549634692
2025-11-07 19:20:41.109891,-25601,2025-11-07 19:21:56.557327000
2025-11-07 19:20:41.109891,-2,2025-11-07 19:21:56.565019308
2025-11-07 19:20:41.109891,-330,2025-11-07 19:21:56.572711615
2025-11-07 19:20:41.109891,-17665,2025-11-07 19:21:56.580403923
2025-11-07 19:20:41.109891,-2,2025-11-07 19:21:56.588096231
2025-11-07 19:20:41.109891,-321,2025-11-07 19:21:56.595788538
2025-11-07 19:20:41.109891,-9729,2025-11-07 19:21:56.603480846
2025-11-07 19:20:41.109891,-2,2025-11-07 19:21:56.611173154
2025-11-07 19:20:41.109891,-261,2025-11-07 19:21:56.618865462
2025-11-07 19:20:41.109891,8703,2025-11-07 19:21:56.626557769
2025-11-07 19:20:41.109891,-1,2025-11-07 19:21:56.634250077
2025-11-07 19:20:41.109891,-202,2025-11-07 19:21:56.641942385
2025-11-07 19:20:41.109891,17151,2025-11-07 19:21:56.649634692
2025-11-07 19:20:41.109891,-1,2025-11-07 19:21:56.657327000
2025-11-07 19:20:41.109891,-159,2025-11-07 19:21:56.665019308
2025-11-07 19:20:41.109891,31743,2025-11-07 19:21:56.672711615
2025-11-07 19:20:41.109891,-1,2025-11-07 19:21:56.680403923
2025-11-07 19:20:41.109891,-123,2025-11-07 19:21:56.688096231
2025-11-07 19:20:41.109891,-27649,2025-11-07 19:21:56.695788538
2025-11-07 19:20:41.109891,-1,2025-11-07 19:21:56.703480846
2025-11-07 19:20:41.109891,-92,2025-11-07 19:21:56.711173154
2025-11-07 19:20:41.109891,-18433,2025-11-07 19:21:56.718865462
2025-11-07 19:20:41.109891,-1,2025-11-07 19:21:56.726557769
2025-11-07 19:20:41.109891,-59,2025-11-07 19:21:56.734250077
2025-11-07 19:20:41.694763,-45,2025-11-07 19:21:56.741942385
2025-11-07 19:20:41.694763,-6913,2025-11-07 19:21:56.749634692
2025-11-07 19:20:41.694763,-1,2025-11-07 19:21:56.757327000
2025-11-07 19:20:41.694763,-9,2025-11-07 19:21:56.765019308
2025-11-07 19:20:41.694763,2047,2025-11-07 19:21:56.772711615
2025-11-07 19:20:41.694763,0,2025-11-07 19:21:56.780403923
2025-11-07 19:20:41.694763,14,2025-11-07 19:21:56.788096231
2025-11-07 19:20:41.694763,5376,2025-11-07 19:21:56.795788538
2025-11-07 19:20:41.694763,0,2025-11-07 19:21:56.803480846
2025-11-07 19:20:41.694763,40,2025-11-07 19:21:56.811173154
2025-11-07 19:20:41.694763,22528,2025-11-07 19:21:56.818865462
2025-11-07 19:20:41.694763,0,2025-11-07 19:21:56.826557769
2025-11-07 19:20:41.694763,140,2025-11-07 19:21:56.834250077
2025-11-07 19:20:41.694763,-30208,2025-11-07 19:21:56.841942385
2025-11-07 19:20:41.694763,0,2025-11-07 19:21:56.849634692
2025-11-07 19:20:41.694763,142,2025-11-07 19:21:56.857327000
2025-11-07 19:20:41.694763,-5888,2025-11-07 19:21:56.865019308
2025-11-07 19:20:41.694763,0,2025-11-07 19:21:56.872711615
2025-11-07 19:20:41.694763,328,2025-11-07 19:21:56.880403923
2025-11-07 19:20:41.694763,25856,2025-11-07 19:21:56.888096230
2025-11-07 19:20:41.694763,1,2025-11-07 19:21:56.895788538
2025-11-07 19:20:41.694763,345,2025-11-07 19:21:56.903480846
2025-11-07 19:20:41.694763,20224,2025-11-07 19:21:56.911173154
2025-11-07 19:20:41.694763,1,2025-11-07 19:21:56.918865462
2025-11-07 19:20:41.694763,359,2025-11-07 19:21:56.926557769
2025-11-07 19:20:41.694763,-16640,2025-11-07 19:21:56.934250077
2025-11-07 19:20:41.694763,1,2025-11-07 19:21:56.941942385
2025-11-07 19:20:41.694763,585,2025-11-07 19:21:56.949634692
2025-11-07 19:20:41.694763,27136,2025-11-07 19:21:56.957327000
2025-11-07 19:20:41.694763,2,2025-11-07 19:21:56.965019308
2025-11-07 19:20:41.694763,478,2025-11-07 19:21:56.972711615
2025-11-07 19:20:41.694763,22016,2025-11-07 19:21:56.980403923
2025-11-07 19:20:41.694763,1,2025-11-07 19:21:56.988096231
2025-11-07 19:20:41.694763,330,2025-11-07 19:21:56.995788538
2025-11-07 19:20:41.694763,16640,2025-11-07 19:21:57.003480846
2025-11-07 19:20:41.694763,1,2025-11-07 19:21:57.011173154
2025-11-07 19:20:41.694763,273,2025-11-07 19:21:57.018865462
2025-11-07 19:20:41.694763,3840,2025-11-07 19:21:57.026557769
2025-11-07 19:20:41.694763,1,2025-11-07 19:21:57.034250077
2025-11-07 19:20:41.694763,283,2025-11-07 19:21:57.041942385
2025-11-07 19:20:41.694763,3072,2025-11-07 19:21:57.049634692
2025-11-07 19:20:41.694763,1,2025-11-07 19:21:57.057327000
2025-11-07 19:20:41.694763,259,2025-11-07 19:21:57.065019308
2025-11-07 19:20:41.694763,5632,2025-11-07 19:21:57.072711615
2025-11-07 19:20:41.694763,1,2025-11-07 19:21:57.080403923
2025-11-07 19:20:41.694763,295,2025-11-07 19:21:57.088096231
2025-11-07 19:20:41.694763,8704,2025-11-07 19:21:57.095788538
2025-11-07 19:20:41.694763,1,2025-11-07 19:21:57.103480846
2025-11-07 19:20:41.694763,292,2025-11-07 19:21:57.111173154
2025-11-07 19:20:41.694763,10496,2025-11-07 19:21:57.118865462
2025-11-07 19:20:41.694763,1,2025-11-07 19:21:57.126557769
2025-11-07 19:20:41.694763,292,2025-11-07 19:21:57.134250077
2025-11-07 19:20:41.694763,6144,2025-11-07 19:21:57.141942385
2025-11-07 19:20:41.694763,1,2025-11-07 19:21:57.149634692
2025-11-07 19:20:41.694763,283,2025-11-07 19:21:57.157327000
2025-11-07 19:20:41.694763,8704,2025-11-07 19:21:57.165019308
2025-11-07 19:20:41.694763,1,2025-11-07 19:21:57.172711615
2025-11-07 19:20:41.694763,290,2025-11-07 19:21:57.180403923
2025-11-07 19:20:41.694763,9216,2025-11-07 19:21:57.188096231
2025-11-07 19:20:41.694763,1,2025-11-07 19:21:57.195788538
2025-11-07 19:20:41.694763,297,2025-11-07 19:21:57.203480846
2025-11-07 19:20:41.694763,7424,2025-11-07 19:21:57.211173154
2025-11-07 19:20:41.694763,1,2025-11-07 19:21:57.218865462
2025-11-07 19:20:41.694763,299,2025-11-07 19:21:57.226557769
2025-11-07 19:20:41.694763,20224,2025-11-07 19:21:57.234250077
2025-11-07 19:20:41.694763,1,2025-11-07 19:21:57.241942385
2025-11-07 19:20:41.694763,345,2025-11-07 19:21:57.249634692
2025-11-07 19:20:41.694763,20992,2025-11-07 19:21:57.257327000
2025-11-07 19:20:41.694763,1,2025-11-07 19:21:57.265019308
2025-11-07 19:20:41.694763,342,2025-11-07 19:21:57.272711615
2025-11-07 19:20:41.694763,23296,2025-11-07 19:21:57.280403923
2025-11-07 19:20:41.694763,1,2025-11-07 19:21:57.288096231
2025-11-07 19:20:41.694763,352,2025-11-07 19:21:57.295788538
2025-11-07 19:20:41.694763,24576,2025-11-07 19:21:57.303480846
2025-11-07 19:20:41.694763,1,2025-11-07 19:21:57.311173154
2025-11-07 19:20:41.694763,342,2025-11-07 19:21:57.318865462
2025-11-07 19:20:41.694763,16640,2025-11-07 19:21:57.326557769
2025-11-07 19:20:41.694763,1,2025-11-07 19:21:57.334250077
2025-11-07 19:20:41.694763,295,2025-11-07 19:21:57.341942385
2025-11-07 19:20:41.694763,4352,2025-11-07 19:21:57.349634692
2025-11-07 19:20:41.694763,1,2025-11-07 19:21:57.357327000
2025-11-07 19:20:41.694763,261,2025-11-07 19:21:57.365019308
2025-11-07 19:20:41.694763,-1024,2025-11-07 19:21:57.372711615
2025-11-07 19:20:41.694763,0,2025-11-07 19:21:57.380403923
2025-11-07 19:20:41.694763,240,2025-11-07 19:21:57.388096231
2025-11-07 19:20:41.694763,-7168,2025-11-07 19:21:57.395788538
2025-11-07 19:20:41.694763,0,2025-11-07 19:21:57.403480846
2025-11-07 19:20:41.694763,223,2025-11-07 19:21:57.411173154
2025-11-07 19:20:41.694763,-8960,2025-11-07 19:21:57.418865462
2025-11-07 19:20:41.694763,0,2025-11-07 19:21:57.426557769
2025-11-07 19:20:41.694763,223,2025-11-07 19:21:57.434250077
2025-11-07 19:20:41.694763,-6656,2025-11-07 19:21:57.441942385
2025-11-07 19:20:41.694763,0,2025-11-07 19:21:57.449634692
2025-11-07 19:20:41.694763,235,2025-11-07 19:21:57.457327000
2025-11-07 19:20:41.694763,-8960,2025-11-07 19:21:57.465019308
2025-11-07 19:20:41.694763,0,2025-11-07 19:21:57.472711615
2025-11-07 19:20:41.694763,202,2025-11-07 19:21:57.480403923
2025-11-07 19:20:41.694763,-13824,2025-11-07 19:21:57.488096231
2025-11-07 19:20:41.694763,0,2025-11-07 19:21:57.495788538
2025-11-07 19:20:41.694763,214,2025-11-07 19:21:57.503480846
2025-11-07 19:20:41.694763,-10752,2025-11-07 19:21:57.511173154
2025-11-07 19:20:41.694763,0,2025-11-07 19:21:57.518865462
2025-11-07 19:20:41.694763,211,2025-11-07 19:21:57.526557769
2025-11-07 19:20:41.694763,-10752,2025-11-07 19:21:57.534250077
2025-11-07 19:20:41.694763,0,2025-11-07 19:21:57.541942385
2025-11-07 19:20:41.694763,211,2025-11-07 19:21:57.549634692
2025-11-07 19:20:41.694763,-12544,2025-11-07 19:21:57.557327000
2025-11-07 19:20:41.694763,0,2025-11-07 19:21:57.565019308
2025-11-07 19:20:41.694763,209,2025-11-07 19:21:57.572711615
2025-11-07 19:20:42.234914,209,2025-11-07 19:21:57.580403923
2025-11-07 19:20:42.234914,-12544,2025-11-07 19:21:57.588096231
2025-11-07 19:20:42.234914,0,2025-11-07 19:21:57.595788538
2025-11-07 19:20:42.234914,209,2025-11-07 19:21:57.603480846
2025-11-07 19:20:42.234914,-12544,2025-11-07 19:21:57.611173154
2025-11-07 19:20:42.234914,0,2025-11-07 19:21:57.618865462
2025-11-07 19:20:42.234914,204,2025-11-07 19:21:57.626557769
2025-11-07 19:20:42.234914,-14592,2025-11-07 19:21:57.634250077
2025-11-07 19:20:42.234914,0,2025-11-07 19:21:57.641942385
2025-11-07 19:20:42.234914,199,2025-11-07 19:21:57.649634692
2025-11-07 19:20:42.234914,-12032,2025-11-07 19:21:57.657327000
2025-11-07 19:20:42.234914,0,2025-11-07 19:21:57.665019308
2025-11-07 19:20:42.234914,214,2025-11-07 19:21:57.672711615
2025-11-07 19:20:42.234914,-11520,2025-11-07 19:21:57.680403923
2025-11-07 19:20:42.234914,0,2025-11-07 19:21:57.688096231
2025-11-07 19:20:42.234914,245,2025-11-07 19:21:57.695788538
2025-11-07 19:20:42.234914,8192,2025-11-07 19:21:57.703480846
2025-11-07 19:20:42.234914,1,2025-11-07 19:21:57.711173154
2025-11-07 19:20:42.234914,245,2025-11-07 19:21:57.718865462
2025-11-07 19:20:42.234914,-19456,2025-11-07 19:21:57.726557769
2025-11-07 19:20:42.234914,0,2025-11-07 19:21:57.734250077
2025-11-07 19:20:42.234914,188,2025-11-07 19:21:57.741942385
2025-11-07 19:20:42.234914,-15616,2025-11-07 19:21:57.749634692
2025-11-07 19:20:42.234914,0,2025-11-07 19:21:57.757327000
2025-11-07 19:20:42.234914,173,2025-11-07 19:21:57.765019308
2025-11-07 19:20:42.234914,-23040,2025-11-07 19:21:57.772711615
2025-11-07 19:20:42.234914,0,2025-11-07 19:21:57.780403923
2025-11-07 19:20:42.234914,159,2025-11-07 19:21:57.788096231
2025-11-07 19:20:42.234914,-27904,2025-11-07 19:21:57.795788538
2025-11-07 19:20:42.234914,0,2025-11-07 19:21:57.803480846
2025-11-07 19:20:42.234914,149,2025-11-07 19:21:57.811173154
2025-11-07 19:20:42.234914,-27392,2025-11-07 19:21:57.818865462
2025-11-07 19:20:42.234914,0,2025-11-07 19:21:57.826557769
2025-11-07 19:20:42.234914,138,2025-11-07 19:21:57.834250077
2025-11-07 19:20:42.234914,-31488,2025-11-07 19:21:57.841942385
2025-11-07 19:20:42.234914,0,2025-11-07 19:21:57.849634692
2025-11-07 19:20:42.234914,135,2025-11-07 19:21:57.857327000
2025-11-07 19:20:42.234914,-30976,2025-11-07 19:21:57.865019308
2025-11-07 19:20:42.234914,0,2025-11-07 19:21:57.872711615
2025-11-07 19:20:42.234914,133,2025-11-07 19:21:57.880403923
2025-11-07 19:20:42.234914,31488,2025-11-07 19:21:57.888096230
2025-11-07 19:20:42.234914,0,2025-11-07 19:21:57.895788538
2025-11-07 19:20:42.234914,123,2025-11-07 19:21:57.903480846
2025-11-07 19:20:42.234914,-32768,2025-11-07 19:21:57.911173154
2025-11-07 19:20:42.234914,0,2025-11-07 19:21:57.918865462
2025-11-07 19:20:42.234914,126,2025-11-07 19:21:57.926557769
2025-11-07 19:20:42.234914,-32768,2025-11-07 19:21:57.934250077
2025-11-07 19:20:42.234914,0,2025-11-07 19:21:57.941942385
2025-11-07 19:20:42.234914,142,2025-11-07 19:21:57.949634692
2025-11-07 19:20:42.234914,-30208,2025-11-07 19:21:57.957327000
2025-11-07 19:20:42.234914,0,2025-11-07 19:21:57.965019308
2025-11-07 19:20:42.234914,119,2025-11-07 19:21:57.972711615
2025-11-07 19:20:42.234914,29184,2025-11-07 19:21:57.980403923
2025-11-07 19:20:42.234914,0,2025-11-07 19:21:57.988096231
2025-11-07 19:20:42.234914,111,2025-11-07 19:21:57.995788538
2025-11-07 19:20:42.234914,25344,2025-11-07 19:21:58.003480846
2025-11-07 19:20:42.234914,0,2025-11-07 19:21:58.011173154
2025-11-07 19:20:42.234914,92,2025-11-07 19:21:58.018865462
2025-11-07 19:20:42.234914,27392,2025-11-07 19:21:58.026557769
2025-11-07 19:20:42.234914,0,2025-11-07 19:21:58.034250077
2025-11-07 19:20:42.234914,176,2025-11-07 19:21:58.041942385
2025-11-07 19:20:42.234914,3072,2025-11-07 19:21:58.049634692
2025-11-07 19:20:42.234914,1,2025-11-07 19:21:58.057327000
2025-11-07 19:20:42.234914,261,2025-11-07 19:21:58.065019308
2025-11-07 19:20:42.234914,31488,2025-11-07 19:21:58.072711615
2025-11-07 19:20:42.234914,0,2025-11-07 19:21:58.080403923
2025-11-07 19:20:42.234914,42,2025-11-07 19:21:58.088096231
2025-11-07 19:20:42.234914,21248,2025-11-07 19:21:58.095788538
2025-11-07 19:20:42.234914,0,2025-11-07 19:21:58.103480846
2025-11-07 19:20:42.234914,73,2025-11-07 19:21:58.111173154
2025-11-07 19:20:42.234914,3584,2025-11-07 19:21:58.118865462
2025-11-07 19:20:42.234914,0,2025-11-07 19:21:58.126557769
2025-11-07 19:20:42.234914,26,2025-11-07 19:21:58.134250077
2025-11-07 19:20:42.234914,17664,2025-11-07 19:21:58.141942385
2025-11-07 19:20:42.234914,0,2025-11-07 19:21:58.149634692
2025-11-07 19:20:42.234914,69,2025-11-07 19:21:58.157327000
2025-11-07 19:20:42.234914,13824,2025-11-07 19:21:58.165019308
2025-11-07 19:20:42.234914,0,2025-11-07 19:21:58.172711615
2025-11-07 19:20:42.234914,71,2025-11-07 19:21:58.180403923
2025-11-07 19:20:42.234914,23040,2025-11-07 19:21:58.188096231
2025-11-07 19:20:42.234914,0,2025-11-07 19:21:58.195788538
2025-11-07 19:20:42.234914,97,2025-11-07 19:21:58.203480846
2025-11-07 19:20:42.234914,27904,2025-11-07 19:21:58.211173154
2025-11-07 19:20:42.234914,0,2025-11-07 19:21:58.218865462
2025-11-07 19:20:42.234914,121,2025-11-07 19:21:58.226557769
2025-11-07 19:20:42.234914,30976,2025-11-07 19:21:58.234250077
2025-11-07 19:20:42.234914,0,2025-11-07 19:21:58.241942385
2025-11-07 19:20:42.234914,119,2025-11-07 19:21:58.249634692
2025-11-07 19:20:42.234914,29696,2025-11-07 19:21:58.257327000
2025-11-07 19:20:42.234914,0,2025-11-07 19:21:58.265019308
2025-11-07 19:20:42.234914,119,2025-11-07 19:21:58.272711615
2025-11-07 19:20:42.234914,31488,2025-11-07 19:21:58.280403923
2025-11-07 19:20:42.234914,0,2025-11-07 19:21:58.288096231
2025-11-07 19:20:42.234914,119,2025-11-07 19:21:58.295788538
2025-11-07 19:20:42.234914,29696,2025-11-07 19:21:58.303480846
2025-11-07 19:20:42.234914,0,2025-11-07 19:21:58.311173154
2025-11-07 19:20:42.234914,119,2025-11-07 19:21:58.318865462
2025-11-07 19:20:42.234914,30976,2025-11-07 19:21:58.326557769
2025-11-07 19:20:42.234914,0,2025-11-07 19:21:58.334250077
2025-11-07 19:20:42.234914,130,2025-11-07 19:21:58.341942385
2025-11-07 19:20:42.234914,-29184,2025-11-07 19:21:58.349634692
2025-11-07 19:20:42.234914,0,2025-11-07 19:21:58.357327000
2025-11-07 19:20:42.234914,147,2025-11-07 19:21:58.365019308
2025-11-07 19:20:42.234914,-27392,2025-11-07 19:21:58.372711615
2025-11-07 19:20:42.234914,0,2025-11-07 19:21:58.380403923
2025-11-07 19:20:42.234914,149,2025-11-07 19:21:58.388096231
2025-11-07 19:20:42.234914,-28416,2025-11-07 19:21:58.395788538
2025-11-07 19:20:42.234914,0,2025-11-07 19:21:58.403480846
2025-11-07 19:20:42.234914,135,2025-11-07 19:21:58.411173154
2025-11-07 19:20:42.819933,121,2025-11-07 19:21:58.418865462
2025-11-07 19:20:42.819933,25344,2025-11-07 19:21:58.426557769
2025-11-07 19:20:42.819933,0,2025-11-07 19:21:58.434250077
2025-11-07 19:20:42.819933,83,2025-11-07 19:21:58.441942385
2025-11-07 19:20:42.819933,15616,2025-11-07 19:21:58.449634692
2025-11-07 19:20:42.819933,0,2025-11-07 19:21:58.457327000
2025-11-07 19:20:42.819933,33,2025-11-07 19:21:58.465019308
2025-11-07 19:20:42.819933,3584,2025-11-07 19:21:58.472711615
2025-11-07 19:20:42.819933,0,2025-11-07 19:21:58.480403923
2025-11-07 19:20:42.819933,2,2025-11-07 19:21:58.488096231
2025-11-07 19:20:42.819933,-7168,2025-11-07 19:21:58.495788538
2025-11-07 19:20:42.819933,-1,2025-11-07 19:21:58.503480846
2025-11-07 19:20:42.819933,-61,2025-11-07 19:21:58.511173154
2025-11-07 19:20:42.819933,-28929,2025-11-07 19:21:58.518865462
2025-11-07 19:20:42.819933,-1,2025-11-07 19:21:58.526557769
2025-11-07 19:20:42.819933,-221,2025-11-07 19:21:58.534250077
2025-11-07 19:20:42.819933,-7169,2025-11-07 19:21:58.541942385
2025-11-07 19:20:42.819933,-2,2025-11-07 19:21:58.549634692
2025-11-07 19:20:42.819933,-288,2025-11-07 19:21:58.557327000
2025-11-07 19:20:42.819933,-15105,2025-11-07 19:21:58.565019308
2025-11-07 19:20:42.819933,-2,2025-11-07 19:21:58.572711615
2025-11-07 19:20:42.819933,-366,2025-11-07 19:21:58.580403923
2025-11-07 19:20:42.819933,30207,2025-11-07 19:21:58.588096231
2025-11-07 19:20:42.819933,-2,2025-11-07 19:21:58.595788538
2025-11-07 19:20:42.819933,-411,2025-11-07 19:21:58.603480846
2025-11-07 19:20:42.819933,21247,2025-11-07 19:21:58.611173154
2025-11-07 19:20:42.819933,-2,2025-11-07 19:21:58.618865462
2025-11-07 19:20:42.819933,-430,2025-11-07 19:21:58.626557769
2025-11-07 19:20:42.819933,24319,2025-11-07 19:21:58.634250077
2025-11-07 19:20:42.819933,-2,2025-11-07 19:21:58.641942385
2025-11-07 19:20:42.819933,-416,2025-11-07 19:21:58.649634692
2025-11-07 19:20:42.819933,23551,2025-11-07 19:21:58.657327000
2025-11-07 19:20:42.819933,-2,2025-11-07 19:21:58.665019308
2025-11-07 19:20:42.819933,-414,2025-11-07 19:21:58.672711615
2025-11-07 19:20:42.819933,27135,2025-11-07 19:21:58.680403923
2025-11-07 19:20:42.819933,-2,2025-11-07 19:21:58.688096231
2025-11-07 19:20:42.819933,-402,2025-11-07 19:21:58.695788538
2025-11-07 19:20:42.819933,31999,2025-11-07 19:21:58.703480846
2025-11-07 19:20:42.819933,-2,2025-11-07 19:21:58.711173154
2025-11-07 19:20:42.819933,-383,2025-11-07 19:21:58.718865462
2025-11-07 19:20:42.819933,30207,2025-11-07 19:21:58.726557769
2025-11-07 19:20:42.819933,-2,2025-11-07 19:21:58.734250077
2025-11-07 19:20:42.819933,-392,2025-11-07 19:21:58.741942385
2025-11-07 19:20:42.819933,-30465,2025-11-07 19:21:58.749634692
2025-11-07 19:20:42.819933,-2,2025-11-07 19:21:58.757327000
2025-11-07 19:20:42.819933,-371,2025-11-07 19:21:58.765019308
2025-11-07 19:20:42.819933,-27393,2025-11-07 19:21:58.772711615
2025-11-07 19:20:42.819933,-2,2025-11-07 19:21:58.780403923
2025-11-07 19:20:42.819933,-364,2025-11-07 19:21:58.788096231
2025-11-07 19:20:42.819933,-29697,2025-11-07 19:21:58.795788538
2025-11-07 19:20:42.819933,-2,2025-11-07 19:21:58.803480846
2025-11-07 19:20:42.819933,-376,2025-11-07 19:21:58.811173154
2025-11-07 19:20:42.819933,-29697,2025-11-07 19:21:58.818865462
2025-11-07 19:20:42.819933,-2,2025-11-07 19:21:58.826557769
2025-11-07 19:20:42.819933,-380,2025-11-07 19:21:58.834250077
2025-11-07 19:20:42.819933,-31489,2025-11-07 19:21:58.841942385
2025-11-07 19:20:42.819933,-2,2025-11-07 19:21:58.849634692
2025-11-07 19:20:42.819933,-380,2025-11-07 19:21:58.857327000
2025-11-07 19:20:42.819933,30207,2025-11-07 19:21:58.865019308
2025-11-07 19:20:42.819933,-2,2025-11-07 19:21:58.872711615
2025-11-07 19:20:42.819933,-409,2025-11-07 19:21:58.880403923
2025-11-07 19:20:42.819933,26111,2025-11-07 19:21:58.888096230
2025-11-07 19:20:42.819933,-2,2025-11-07 19:21:58.895788538
2025-11-07 19:20:42.819933,-416,2025-11-07 19:21:58.903480846
2025-11-07 19:20:42.819933,22271,2025-11-07 19:21:58.911173154
2025-11-07 19:20:42.819933,-2,2025-11-07 19:21:58.918865462
2025-11-07 19:20:42.819933,-428,2025-11-07 19:21:58.926557769
2025-11-07 19:20:42.819933,20479,2025-11-07 19:21:58.934250077
2025-11-07 19:20:42.819933,-2,2025-11-07 19:21:58.941942385
2025-11-07 19:20:42.819933,-440,2025-11-07 19:21:58.949634692
2025-11-07 19:20:42.819933,17407,2025-11-07 19:21:58.957327000
2025-11-07 19:20:42.819933,-2,2025-11-07 19:21:58.965019308
2025-11-07 19:20:42.819933,-445,2025-11-07 19:21:58.972711615
2025-11-07 19:20:42.819933,15103,2025-11-07 19:21:58.980403923
2025-11-07 19:20:42.819933,-2,2025-11-07 19:21:58.988096231
2025-11-07 19:20:42.819933,-468,2025-11-07 19:21:58.995788538
2025-11-07 19:20:42.819933,7167,2025-11-07 19:21:59.003480846
2025-11-07 19:20:42.819933,-2,2025-11-07 19:21:59.011173154
2025-11-07 19:20:42.819933,-502,2025-11-07 19:21:59.018865462
2025-11-07 19:20:42.819933,2303,2025-11-07 19:21:59.026557769
2025-11-07 19:20:42.819933,-2,2025-11-07 19:21:59.034250077
2025-11-07 19:20:42.819933,-487,2025-11-07 19:21:59.041942385
2025-11-07 19:20:42.819933,10751,2025-11-07 19:21:59.049634692
2025-11-07 19:20:42.819933,-2,2025-11-07 19:21:59.057327000
2025-11-07 19:20:42.819933,-473,2025-11-07 19:21:59.065019308
2025-11-07 19:20:42.819933,11519,2025-11-07 19:21:59.072711615
2025-11-07 19:20:42.819933,-2,2025-11-07 19:21:59.080403923
2025-11-07 19:20:42.819933,-442,2025-11-07 19:21:59.088096231
2025-11-07 19:20:42.819933,21247,2025-11-07 19:21:59.095788538
2025-11-07 19:20:42.819933,-2,2025-11-07 19:21:59.103480846
2025-11-07 19:20:42.819933,-449,2025-11-07 19:21:59.111173154
2025-11-07 19:20:42.819933,11519,2025-11-07 19:21:59.118865462
2025-11-07 19:20:42.819933,-2,2025-11-07 19:21:59.126557769
2025-11-07 19:20:42.819933,-473,2025-11-07 19:21:59.134250077
2025-11-07 19:20:42.819933,13823,2025-11-07 19:21:59.141942385
2025-11-07 19:20:42.819933,-2,2025-11-07 19:21:59.149634692
2025-11-07 19:20:42.819933,-373,2025-11-07 19:21:59.157327000
2025-11-07 19:20:42.819933,2559,2025-11-07 19:21:59.165019308
2025-11-07 19:20:42.819933,-1,2025-11-07 19:21:59.172711615
2025-11-07 19:20:42.819933,-240,2025-11-07 19:21:59.180403923
2025-11-07 19:20:42.819933,29695,2025-11-07 19:21:59.188096231
2025-11-07 19:20:42.819933,-2,2025-11-07 19:21:59.195788538
2025-11-07 19:20:42.819933,-528,2025-11-07 19:21:59.203480846
2025-11-07 19:20:42.819933,-5121,2025-11-07 19:21:59.211173154
2025-11-07 19:20:42.819933,-3,2025-11-07 19:21:59.218865462
2025-11-07 19:20:42.819933,-542,2025-11-07 19:21:59.226557769
2025-11-07 19:20:42.819933,-17921,2025-11-07 19:21:59.234250077
2025-11-07 19:20:42.819933,-3,2025-11-07 19:21:59.241942385
2025-11-07 19:20:42.819933,-571,2025-11-07 19:21:59.249634692
2025-11-07 19:20:43.359937,-561,2025-11-07 19:21:59.257327000
2025-11-07 19:20:43.359937,-20993,2025-11-07 19:21:59.265019308
2025-11-07 19:20:43.359937,-3,2025-11-07 19:21:59.272711615
2025-11-07 19:20:43.359937,-609,2025-11-07 19:21:59.280403923
2025-11-07 19:20:43.359937,-21505,2025-11-07 19:21:59.288096231
2025-11-07 19:20:43.359937,-3,2025-11-07 19:21:59.295788538
2025-11-07 19:20:43.359937,-602,2025-11-07 19:21:59.303480846
2025-11-07 19:20:43.359937,-22017,2025-11-07 19:21:59.311173154
2025-11-07 19:20:43.359937,-3,2025-11-07 19:21:59.318865462
2025-11-07 19:20:43.359937,-590,2025-11-07 19:21:59.326557769
2025-11-07 19:20:43.359937,-20993,2025-11-07 19:21:59.334250077
2025-11-07 19:20:43.359937,-3,2025-11-07 19:21:59.341942385
2025-11-07 19:20:43.359937,-587,2025-11-07 19:21:59.349634692
2025-11-07 19:20:43.359937,-12289,2025-11-07 19:21:59.357327000
2025-11-07 19:20:43.359937,-3,2025-11-07 19:21:59.365019308
2025-11-07 19:20:43.359937,-542,2025-11-07 19:21:59.372711615
2025-11-07 19:20:43.359937,511,2025-11-07 19:21:59.380403923
2025-11-07 19:20:43.359937,-2,2025-11-07 19:21:59.388096231
2025-11-07 19:20:43.359937,-495,2025-11-07 19:21:59.395788538
2025-11-07 19:20:43.359937,-3841,2025-11-07 19:21:59.403480846
2025-11-07 19:20:43.359937,-3,2025-11-07 19:21:59.411173154
2025-11-07 19:20:43.359937,-528,2025-11-07 19:21:59.418865462
2025-11-07 19:20:43.359937,6655,2025-11-07 19:21:59.426557769
2025-11-07 19:20:43.359937,-2,2025-11-07 19:21:59.434250077
2025-11-07 19:20:43.359937,-476,2025-11-07 19:21:59.441942385
2025-11-07 19:20:43.359937,13823,2025-11-07 19:21:59.449634692
2025-11-07 19:20:43.359937,-2,2025-11-07 19:21:59.457327000
2025-11-07 19:20:43.359937,-428,2025-11-07 19:21:59.465019308
2025-11-07 19:20:43.359937,21247,2025-11-07 19:21:59.472711615
2025-11-07 19:20:43.359937,-2,2025-11-07 19:21:59.480403923
2025-11-07 19:20:43.359937,-435,2025-11-07 19:21:59.488096231
2025-11-07 19:20:43.359937,23039,2025-11-07 19:21:59.495788538
2025-11-07 19:20:43.359937,-2,2025-11-07 19:21:59.503480846
2025-11-07 19:20:43.359937,-411,2025-11-07 19:21:59.511173154
2025-11-07 19:20:43.359937,27135,2025-11-07 19:21:59.518865462
2025-11-07 19:20:43.359937,-2,2025-11-07 19:21:59.526557769
