timestamp,ecg,reconstructed_time
2025-11-07 21:49:02.929002,14335,2025-11-07 21:49:28.528983769
2025-11-07 21:49:02.929002,-2,2025-11-07 21:49:28.536676077
2025-11-07 21:49:02.929002,-440,2025-11-07 21:49:28.544368385
2025-11-07 21:49:02.929002,20991,2025-11-07 21:49:28.552060692
2025-11-07 21:49:02.929002,-2,2025-11-07 21:49:28.559753000
2025-11-07 21:49:02.929002,-428,2025-11-07 21:49:28.567445308
2025-11-07 21:49:02.929002,21759,2025-11-07 21:49:28.575137615
2025-11-07 21:49:02.929002,-2,2025-11-07 21:49:28.582829923
2025-11-07 21:49:02.929002,-433,2025-11-07 21:49:28.590522231
2025-11-07 21:49:02.929002,19199,2025-11-07 21:49:28.598214538
2025-11-07 21:49:02.929002,-2,2025-11-07 21:49:28.605906846
2025-11-07 21:49:02.929002,-445,2025-11-07 21:49:28.613599154
2025-11-07 21:49:02.929002,13823,2025-11-07 21:49:28.621291462
2025-11-07 21:49:02.929002,-2,2025-11-07 21:49:28.628983769
2025-11-07 21:49:02.929002,-485,2025-11-07 21:49:28.636676077
2025-11-07 21:49:02.929002,-1281,2025-11-07 21:49:28.644368385
2025-11-07 21:49:02.929002,-3,2025-11-07 21:49:28.652060692
2025-11-07 21:49:02.929002,-549,2025-11-07 21:49:28.659753000
2025-11-07 21:49:02.929002,-17153,2025-11-07 21:49:28.667445308
2025-11-07 21:49:02.929002,-3,2025-11-07 21:49:28.675137615
2025-11-07 21:49:02.929002,-606,2025-11-07 21:49:28.682829923
2025-11-07 21:49:02.929002,-26881,2025-11-07 21:49:28.690522231
2025-11-07 21:49:02.929002,-3,2025-11-07 21:49:28.698214538
2025-11-07 21:49:02.929002,-613,2025-11-07 21:49:28.705906846
2025-11-07 21:49:02.929002,-20225,2025-11-07 21:49:28.713599154
2025-11-07 21:49:02.929002,-3,2025-11-07 21:49:28.721291462
2025-11-07 21:49:02.929002,-551,2025-11-07 21:49:28.728983769
2025-11-07 21:49:02.929002,5887,2025-11-07 21:49:28.736676077
2025-11-07 21:49:02.929002,-2,2025-11-07 21:49:28.744368385
2025-11-07 21:49:02.929002,-402,2025-11-07 21:49:28.752060692
2025-11-07 21:49:02.929002,-9217,2025-11-07 21:49:28.759753000
2025-11-07 21:49:02.929002,-2,2025-11-07 21:49:28.767445308
2025-11-07 21:49:02.929002,-172,2025-11-07 21:49:28.775137615
2025-11-07 21:49:02.929002,-15361,2025-11-07 21:49:28.782829923
2025-11-07 21:49:02.929002,-1,2025-11-07 21:49:28.790522231
2025-11-07 21:49:02.929002,28,2025-11-07 21:49:28.798214538
2025-11-07 21:49:02.929002,24064,2025-11-07 21:49:28.805906846
2025-11-07 21:49:02.929002,0,2025-11-07 21:49:28.813599154
2025-11-07 21:49:02.929002,132,2025-11-07 21:49:28.821291462
2025-11-07 21:49:02.929002,-26880,2025-11-07 21:49:28.828983769
2025-11-07 21:49:02.929002,0,2025-11-07 21:49:28.836676077
2025-11-07 21:49:02.929002,161,2025-11-07 21:49:28.844368385
2025-11-07 21:49:02.929002,-23296,2025-11-07 21:49:28.852060692
2025-11-07 21:49:02.929002,0,2025-11-07 21:49:28.859753000
2025-11-07 21:49:02.929002,163,2025-11-07 21:49:28.867445308
2025-11-07 21:49:02.929002,-26368,2025-11-07 21:49:28.875137615
2025-11-07 21:49:02.929002,0,2025-11-07 21:49:28.882829923
2025-11-07 21:49:02.929002,149,2025-11-07 21:49:28.890522230
2025-11-07 21:49:02.929002,-28160,2025-11-07 21:49:28.898214538
2025-11-07 21:49:02.929002,0,2025-11-07 21:49:28.905906846
2025-11-07 21:49:02.929002,142,2025-11-07 21:49:28.913599154
2025-11-07 21:49:02.929002,-31744,2025-11-07 21:49:28.921291462
2025-11-07 21:49:02.929002,0,2025-11-07 21:49:28.928983769
2025-11-07 21:49:02.929002,123,2025-11-07 21:49:28.936676077
2025-11-07 21:49:02.929002,30208,2025-11-07 21:49:28.944368385
2025-11-07 21:49:02.929002,0,2025-11-07 21:49:28.952060692
2025-11-07 21:49:02.929002,113,2025-11-07 21:49:28.959753000
2025-11-07 21:49:02.929002,25856,2025-11-07 21:49:28.967445308
2025-11-07 21:49:02.929002,0,2025-11-07 21:49:28.975137615
2025-11-07 21:49:02.929002,89,2025-11-07 21:49:28.982829923
2025-11-07 21:49:02.929002,20992,2025-11-07 21:49:28.990522231
2025-11-07 21:49:02.929002,0,2025-11-07 21:49:28.998214538
2025-11-07 21:49:02.929002,73,2025-11-07 21:49:29.005906846
2025-11-07 21:49:02.929002,17408,2025-11-07 21:49:29.013599154
2025-11-07 21:49:02.929002,0,2025-11-07 21:49:29.021291462
2025-11-07 21:49:02.929002,66,2025-11-07 21:49:29.028983769
2025-11-07 21:49:02.929002,14336,2025-11-07 21:49:29.036676077
2025-11-07 21:49:02.929002,0,2025-11-07 21:49:29.044368385
2025-11-07 21:49:02.929002,47,2025-11-07 21:49:29.052060692
2025-11-07 21:49:02.929002,13824,2025-11-07 21:49:29.059753000
2025-11-07 21:49:02.929002,0,2025-11-07 21:49:29.067445308
2025-11-07 21:49:02.929002,52,2025-11-07 21:49:29.075137615
2025-11-07 21:49:02.929002,12544,2025-11-07 21:49:29.082829923
2025-11-07 21:49:02.929002,0,2025-11-07 21:49:29.090522231
2025-11-07 21:49:02.929002,54,2025-11-07 21:49:29.098214538
2025-11-07 21:49:02.929002,14336,2025-11-07 21:49:29.105906846
2025-11-07 21:49:02.929002,0,2025-11-07 21:49:29.113599154
2025-11-07 21:49:02.929002,59,2025-11-07 21:49:29.121291462
2025-11-07 21:49:02.929002,16128,2025-11-07 21:49:29.128983769
2025-11-07 21:49:02.929002,0,2025-11-07 21:49:29.136676077
2025-11-07 21:49:02.929002,66,2025-11-07 21:49:29.144368385
2025-11-07 21:49:02.929002,16896,2025-11-07 21:49:29.152060692
2025-11-07 21:49:02.929002,0,2025-11-07 21:49:29.159753000
2025-11-07 21:49:02.929002,68,2025-11-07 21:49:29.167445308
2025-11-07 21:49:02.929002,18176,2025-11-07 21:49:29.175137615
2025-11-07 21:49:02.929002,0,2025-11-07 21:49:29.182829923
2025-11-07 21:49:02.929002,68,2025-11-07 21:49:29.190522231
2025-11-07 21:49:02.929002,18176,2025-11-07 21:49:29.198214538
2025-11-07 21:49:02.929002,0,2025-11-07 21:49:29.205906846
2025-11-07 21:49:02.929002,80,2025-11-07 21:49:29.213599154
2025-11-07 21:49:02.929002,20480,2025-11-07 21:49:29.221291462
2025-11-07 21:49:02.929002,0,2025-11-07 21:49:29.228983769
2025-11-07 21:49:02.929002,73,2025-11-07 21:49:29.236676077
2025-11-07 21:49:02.929002,19200,2025-11-07 21:49:29.244368385
2025-11-07 21:49:02.929002,0,2025-11-07 21:49:29.252060692
2025-11-07 21:49:02.929002,78,2025-11-07 21:49:29.259753000
2025-11-07 21:49:02.929002,19200,2025-11-07 21:49:29.267445308
2025-11-07 21:49:02.929002,0,2025-11-07 21:49:29.275137615
2025-11-07 21:49:02.929002,75,2025-11-07 21:49:29.282829923
2025-11-07 21:49:02.929002,19968,2025-11-07 21:49:29.290522231
2025-11-07 21:49:02.929002,0,2025-11-07 21:49:29.298214538
2025-11-07 21:49:02.929002,71,2025-11-07 21:49:29.305906846
2025-11-07 21:49:02.929002,16128,2025-11-07 21:49:29.313599154
2025-11-07 21:49:02.929002,0,2025-11-07 21:49:29.321291462
2025-11-07 21:49:02.929002,56,2025-11-07 21:49:29.328983769
2025-11-07 21:49:03.598236,52,2025-11-07 21:49:29.336676077
2025-11-07 21:49:03.598236,13312,2025-11-07 21:49:29.344368385
2025-11-07 21:49:03.598236,0,2025-11-07 21:49:29.352060692
2025-11-07 21:49:03.598236,66,2025-11-07 21:49:29.359753000
2025-11-07 21:49:03.598236,22272,2025-11-07 21:49:29.367445308
2025-11-07 21:49:03.598236,0,2025-11-07 21:49:29.375137615
2025-11-07 21:49:03.598236,104,2025-11-07 21:49:29.382829923
2025-11-07 21:49:03.598236,30720,2025-11-07 21:49:29.390522231
2025-11-07 21:49:03.598236,0,2025-11-07 21:49:29.398214538
2025-11-07 21:49:03.598236,134,2025-11-07 21:49:29.405906846
2025-11-07 21:49:03.598236,-30464,2025-11-07 21:49:29.413599154
2025-11-07 21:49:03.598236,0,2025-11-07 21:49:29.421291462
2025-11-07 21:49:03.598236,134,2025-11-07 21:49:29.428983769
2025-11-07 21:49:03.598236,32512,2025-11-07 21:49:29.436676077
2025-11-07 21:49:03.598236,0,2025-11-07 21:49:29.444368385
2025-11-07 21:49:03.598236,108,2025-11-07 21:49:29.452060692
2025-11-07 21:49:03.598236,20480,2025-11-07 21:49:29.459753000
2025-11-07 21:49:03.598236,0,2025-11-07 21:49:29.467445308
2025-11-07 21:49:03.598236,66,2025-11-07 21:49:29.475137615
2025-11-07 21:49:03.598236,16896,2025-11-07 21:49:29.482829923
2025-11-07 21:49:03.598236,0,2025-11-07 21:49:29.490522231
2025-11-07 21:49:03.598236,61,2025-11-07 21:49:29.498214538
2025-11-07 21:49:03.598236,13824,2025-11-07 21:49:29.505906846
2025-11-07 21:49:03.598236,0,2025-11-07 21:49:29.513599154
2025-11-07 21:49:03.598236,52,2025-11-07 21:49:29.521291462
2025-11-07 21:49:03.598236,13824,2025-11-07 21:49:29.528983769
2025-11-07 21:49:03.598236,0,2025-11-07 21:49:29.536676077
2025-11-07 21:49:03.598236,42,2025-11-07 21:49:29.544368385
2025-11-07 21:49:03.598236,-2304,2025-11-07 21:49:29.552060692
2025-11-07 21:49:03.598236,-1,2025-11-07 21:49:29.559753000
2025-11-07 21:49:03.598236,-28,2025-11-07 21:49:29.567445308
2025-11-07 21:49:03.598236,-15617,2025-11-07 21:49:29.575137615
2025-11-07 21:49:03.598236,0,2025-11-07 21:49:29.582829923
2025-11-07 21:49:03.598236,857,2025-11-07 21:49:29.590522231
2025-11-07 21:49:03.598236,-1792,2025-11-07 21:49:29.598214538
2025-11-07 21:49:03.598236,7,2025-11-07 21:49:29.605906846
2025-11-07 21:49:03.598236,3466,2025-11-07 21:49:29.613599154
2025-11-07 21:49:03.598236,-20480,2025-11-07 21:49:29.621291462
2025-11-07 21:49:03.598236,16,2025-11-07 21:49:29.628983769
2025-11-07 21:49:03.598236,3919,2025-11-07 21:49:29.636676077
2025-11-07 21:49:03.598236,-25088,2025-11-07 21:49:29.644368385
2025-11-07 21:49:03.598236,11,2025-11-07 21:49:29.652060692
2025-11-07 21:49:03.598236,1866,2025-11-07 21:49:29.659753000
2025-11-07 21:49:03.598236,9472,2025-11-07 21:49:29.667445308
2025-11-07 21:49:03.598236,1,2025-11-07 21:49:29.675137615
2025-11-07 21:49:03.598236,-1041,2025-11-07 21:49:29.682829923
2025-11-07 21:49:03.598236,-16897,2025-11-07 21:49:29.690522231
2025-11-07 21:49:03.598236,-5,2025-11-07 21:49:29.698214538
2025-11-07 21:49:03.598236,-705,2025-11-07 21:49:29.705906846
2025-11-07 21:49:03.598236,-7937,2025-11-07 21:49:29.713599154
2025-11-07 21:49:03.598236,-4,2025-11-07 21:49:29.721291462
2025-11-07 21:49:03.598236,-854,2025-11-07 21:49:29.728983769
2025-11-07 21:49:03.598236,18175,2025-11-07 21:49:29.736676077
2025-11-07 21:49:03.598236,-3,2025-11-07 21:49:29.744368385
2025-11-07 21:49:03.598236,-674,2025-11-07 21:49:29.752060692
2025-11-07 21:49:03.598236,19455,2025-11-07 21:49:29.759753000
2025-11-07 21:49:03.598236,-3,2025-11-07 21:49:29.767445308
2025-11-07 21:49:03.598236,-627,2025-11-07 21:49:29.775137615
2025-11-07 21:49:03.598236,-19457,2025-11-07 21:49:29.782829923
2025-11-07 21:49:03.598236,-3,2025-11-07 21:49:29.790522231
2025-11-07 21:49:03.598236,-582,2025-11-07 21:49:29.798214538
2025-11-07 21:49:03.598236,-9729,2025-11-07 21:49:29.805906846
2025-11-07 21:49:03.598236,-3,2025-11-07 21:49:29.813599154
2025-11-07 21:49:03.598236,-520,2025-11-07 21:49:29.821291462
2025-11-07 21:49:03.598236,2815,2025-11-07 21:49:29.828983769
2025-11-07 21:49:03.598236,-2,2025-11-07 21:49:29.836676077
2025-11-07 21:49:03.598236,-480,2025-11-07 21:49:29.844368385
2025-11-07 21:49:03.598236,12543,2025-11-07 21:49:29.852060692
2025-11-07 21:49:03.598236,-2,2025-11-07 21:49:29.859753000
2025-11-07 21:49:03.598236,-452,2025-11-07 21:49:29.867445308
2025-11-07 21:49:03.598236,19199,2025-11-07 21:49:29.875137615
2025-11-07 21:49:03.598236,-2,2025-11-07 21:49:29.882829923
2025-11-07 21:49:03.598236,-426,2025-11-07 21:49:29.890522230
2025-11-07 21:49:03.598236,21759,2025-11-07 21:49:29.898214538
2025-11-07 21:49:03.598236,-2,2025-11-07 21:49:29.905906846
2025-11-07 21:49:03.598236,-435,2025-11-07 21:49:29.913599154
2025-11-07 21:49:03.598236,15615,2025-11-07 21:49:29.921291462
2025-11-07 21:49:03.598236,-2,2025-11-07 21:49:29.928983769
2025-11-07 21:49:03.598236,-468,2025-11-07 21:49:29.936676077
2025-11-07 21:49:03.598236,5887,2025-11-07 21:49:29.944368385
2025-11-07 21:49:03.598236,-2,2025-11-07 21:49:29.952060692
2025-11-07 21:49:03.598236,-513,2025-11-07 21:49:29.959753000
2025-11-07 21:49:03.598236,-7425,2025-11-07 21:49:29.967445308
2025-11-07 21:49:03.598236,-3,2025-11-07 21:49:29.975137615
2025-11-07 21:49:03.598236,-575,2025-11-07 21:49:29.982829923
2025-11-07 21:49:03.598236,-25601,2025-11-07 21:49:29.990522231
2025-11-07 21:49:03.598236,-3,2025-11-07 21:49:29.998214538
2025-11-07 21:49:03.598236,-637,2025-11-07 21:49:30.005906846
2025-11-07 21:49:03.598236,32767,2025-11-07 21:49:30.013599154
2025-11-07 21:49:03.598236,-3,2025-11-07 21:49:30.021291462
2025-11-07 21:49:03.598236,-634,2025-11-07 21:49:30.028983769
2025-11-07 21:49:03.598236,-26113,2025-11-07 21:49:30.036676077
2025-11-07 21:49:03.598236,-3,2025-11-07 21:49:30.044368385
2025-11-07 21:49:03.598236,-577,2025-11-07 21:49:30.052060692
2025-11-07 21:49:03.598236,511,2025-11-07 21:49:30.059753000
2025-11-07 21:49:03.598236,-2,2025-11-07 21:49:30.067445308
2025-11-07 21:49:03.598236,-407,2025-11-07 21:49:30.075137615
2025-11-07 21:49:03.598236,-6913,2025-11-07 21:49:30.082829923
2025-11-07 21:49:03.598236,-2,2025-11-07 21:49:30.090522231
2025-11-07 21:49:03.598236,-165,2025-11-07 21:49:30.098214538
2025-11-07 21:49:03.598236,-17153,2025-11-07 21:49:30.105906846
2025-11-07 21:49:03.598236,-1,2025-11-07 21:49:30.113599154
2025-11-07 21:49:03.598236,4,2025-11-07 21:49:30.121291462
2025-11-07 21:49:03.598236,14336,2025-11-07 21:49:30.128983769
2025-11-07 21:49:03.598236,0,2025-11-07 21:49:30.136676077
2025-11-07 21:49:03.598236,92,2025-11-07 21:49:30.144368385
2025-11-07 21:49:03.598236,28416,2025-11-07 21:49:30.152060692
2025-11-07 21:49:03.598236,0,2025-11-07 21:49:30.159753000
2025-11-07 21:49:03.598236,113,2025-11-07 21:49:30.167445308
2025-11-07 21:49:04.055047,108,2025-11-07 21:49:30.175137615
2025-11-07 21:49:04.055047,25856,2025-11-07 21:49:30.182829923
2025-11-07 21:49:04.055047,0,2025-11-07 21:49:30.190522231
2025-11-07 21:49:04.055047,101,2025-11-07 21:49:30.198214538
2025-11-07 21:49:04.055047,25344,2025-11-07 21:49:30.205906846
2025-11-07 21:49:04.055047,0,2025-11-07 21:49:30.213599154
2025-11-07 21:49:04.055047,94,2025-11-07 21:49:30.221291462
2025-11-07 21:49:04.055047,22784,2025-11-07 21:49:30.228983769
2025-11-07 21:49:04.055047,0,2025-11-07 21:49:30.236676077
2025-11-07 21:49:04.055047,87,2025-11-07 21:49:30.244368385
2025-11-07 21:49:04.055047,19200,2025-11-07 21:49:30.252060692
2025-11-07 21:49:04.055047,0,2025-11-07 21:49:30.259753000
2025-11-07 21:49:04.055047,61,2025-11-07 21:49:30.267445308
2025-11-07 21:49:04.055047,13312,2025-11-07 21:49:30.275137615
2025-11-07 21:49:04.055047,0,2025-11-07 21:49:30.282829923
2025-11-07 21:49:04.055047,42,2025-11-07 21:49:30.290522231
2025-11-07 21:49:04.055047,9472,2025-11-07 21:49:30.298214538
2025-11-07 21:49:04.055047,0,2025-11-07 21:49:30.305906846
2025-11-07 21:49:04.055047,37,2025-11-07 21:49:30.313599154
2025-11-07 21:49:04.055047,6656,2025-11-07 21:49:30.321291462
2025-11-07 21:49:04.055047,0,2025-11-07 21:49:30.328983769
2025-11-07 21:49:04.055047,9,2025-11-07 21:49:30.336676077
2025-11-07 21:49:04.055047,1792,2025-11-07 21:49:30.344368385
2025-11-07 21:49:04.055047,0,2025-11-07 21:49:30.352060692
2025-11-07 21:49:04.055047,21,2025-11-07 21:49:30.359753000
2025-11-07 21:49:04.055047,7680,2025-11-07 21:49:30.367445308
2025-11-07 21:49:04.055047,0,2025-11-07 21:49:30.375137615
2025-11-07 21:49:04.055047,26,2025-11-07 21:49:30.382829923
2025-11-07 21:49:04.055047,4608,2025-11-07 21:49:30.390522231
2025-11-07 21:49:04.055047,0,2025-11-07 21:49:30.398214538
2025-11-07 21:49:04.055047,14,2025-11-07 21:49:30.405906846
2025-11-07 21:49:04.055047,4096,2025-11-07 21:49:30.413599154
2025-11-07 21:49:04.055047,0,2025-11-07 21:49:30.421291462
2025-11-07 21:49:04.055047,26,2025-11-07 21:49:30.428983769
2025-11-07 21:49:04.055047,7168,2025-11-07 21:49:30.436676077
2025-11-07 21:49:04.055047,0,2025-11-07 21:49:30.444368385
2025-11-07 21:49:04.055047,21,2025-11-07 21:49:30.452060692
2025-11-07 21:49:04.055047,5376,2025-11-07 21:49:30.459753000
2025-11-07 21:49:04.055047,0,2025-11-07 21:49:30.467445308
2025-11-07 21:49:04.055047,26,2025-11-07 21:49:30.475137615
2025-11-07 21:49:04.055047,6656,2025-11-07 21:49:30.482829923
2025-11-07 21:49:04.055047,0,2025-11-07 21:49:30.490522231
2025-11-07 21:49:04.055047,26,2025-11-07 21:49:30.498214538
2025-11-07 21:49:04.055047,6656,2025-11-07 21:49:30.505906846
2025-11-07 21:49:04.055047,0,2025-11-07 21:49:30.513599154
2025-11-07 21:49:04.055047,26,2025-11-07 21:49:30.521291462
2025-11-07 21:49:04.055047,5376,2025-11-07 21:49:30.528983769
2025-11-07 21:49:04.055047,0,2025-11-07 21:49:30.536676077
2025-11-07 21:49:04.055047,18,2025-11-07 21:49:30.544368385
2025-11-07 21:49:04.055047,5376,2025-11-07 21:49:30.552060692
2025-11-07 21:49:04.055047,0,2025-11-07 21:49:30.559753000
2025-11-07 21:49:04.055047,26,2025-11-07 21:49:30.567445308
2025-11-07 21:49:04.055047,5888,2025-11-07 21:49:30.575137615
2025-11-07 21:49:04.055047,0,2025-11-07 21:49:30.582829923
2025-11-07 21:49:04.055047,14,2025-11-07 21:49:30.590522231
2025-11-07 21:49:04.055047,1792,2025-11-07 21:49:30.598214538
2025-11-07 21:49:04.055047,0,2025-11-07 21:49:30.605906846
2025-11-07 21:49:04.055047,-2,2025-11-07 21:49:30.613599154
2025-11-07 21:49:04.055047,-2049,2025-11-07 21:49:30.621291462
2025-11-07 21:49:04.055047,-1,2025-11-07 21:49:30.628983769
2025-11-07 21:49:04.055047,0,2025-11-07 21:49:30.636676077
2025-11-07 21:49:04.055047,3584,2025-11-07 21:49:30.644368385
2025-11-07 21:49:04.055047,0,2025-11-07 21:49:30.652060692
2025-11-07 21:49:04.055047,30,2025-11-07 21:49:30.659753000
2025-11-07 21:49:04.055047,15104,2025-11-07 21:49:30.667445308
2025-11-07 21:49:04.055047,0,2025-11-07 21:49:30.675137615
2025-11-07 21:49:04.055047,87,2025-11-07 21:49:30.682829923
2025-11-07 21:49:04.055047,21760,2025-11-07 21:49:30.690522231
2025-11-07 21:49:04.055047,0,2025-11-07 21:49:30.698214538
2025-11-07 21:49:04.055047,61,2025-11-07 21:49:30.705906846
2025-11-07 21:49:04.055047,12544,2025-11-07 21:49:30.713599154
2025-11-07 21:49:04.055047,0,2025-11-07 21:49:30.721291462
2025-11-07 21:49:04.055047,42,2025-11-07 21:49:30.728983769
2025-11-07 21:49:04.055047,4608,2025-11-07 21:49:30.736676077
2025-11-07 21:49:04.055047,0,2025-11-07 21:49:30.744368385
2025-11-07 21:49:04.055047,-4,2025-11-07 21:49:30.752060692
2025-11-07 21:49:04.055047,-257,2025-11-07 21:49:30.759753000
2025-11-07 21:49:04.055047,-1,2025-11-07 21:49:30.767445308
2025-11-07 21:49:04.055047,2,2025-11-07 21:49:30.775137615
2025-11-07 21:49:04.055047,-1792,2025-11-07 21:49:30.782829923
2025-11-07 21:49:04.055047,-1,2025-11-07 21:49:30.790522231
2025-11-07 21:49:04.055047,-14,2025-11-07 21:49:30.798214538
2025-11-07 21:49:04.055047,-3329,2025-11-07 21:49:30.805906846
2025-11-07 21:49:04.055047,-1,2025-11-07 21:49:30.813599154
2025-11-07 21:49:04.055047,-14,2025-11-07 21:49:30.821291462
2025-11-07 21:49:04.055047,-9985,2025-11-07 21:49:30.828983769
2025-11-07 21:49:04.055047,-1,2025-11-07 21:49:30.836676077
2025-11-07 21:49:04.055047,-99,2025-11-07 21:49:30.844368385
2025-11-07 21:49:04.055047,-8193,2025-11-07 21:49:30.852060692
2025-11-07 21:49:04.055047,-1,2025-11-07 21:49:30.859753000
2025-11-07 21:49:04.055047,404,2025-11-07 21:49:30.867445308
2025-11-07 21:49:04.055047,16640,2025-11-07 21:49:30.875137615
2025-11-07 21:49:04.055047,5,2025-11-07 21:49:30.882829923
2025-11-07 21:49:04.055047,2709,2025-11-07 21:49:30.890522230
2025-11-07 21:49:04.055047,15360,2025-11-07 21:49:30.898214538
2025-11-07 21:49:04.055047,15,2025-11-07 21:49:30.905906846
2025-11-07 21:49:04.055047,4130,2025-11-07 21:49:30.913599154
2025-11-07 21:49:04.055047,28160,2025-11-07 21:49:30.921291462
2025-11-07 21:49:04.055047,13,2025-11-07 21:49:30.928983769
2025-11-07 21:49:04.055047,2460,2025-11-07 21:49:30.936676077
2025-11-07 21:49:04.055047,-29440,2025-11-07 21:49:30.944368385
2025-11-07 21:49:04.055047,4,2025-11-07 21:49:30.952060692
2025-11-07 21:49:04.055047,-449,2025-11-07 21:49:30.959753000
2025-11-07 21:49:04.055047,8447,2025-11-07 21:49:30.967445308
2025-11-07 21:49:04.055047,-5,2025-11-07 21:49:30.975137615
2025-11-07 21:49:04.055047,-940,2025-11-07 21:49:30.982829923
2025-11-07 21:49:04.055047,4095,2025-11-07 21:49:30.990522231
2025-11-07 21:49:04.055047,-3,2025-11-07 21:49:30.998214538
2025-11-07 21:49:04.055047,-907,2025-11-07 21:49:31.005906846
2025-11-07 21:49:04.594186,-838,2025-11-07 21:49:31.013599154
2025-11-07 21:49:04.594186,13823,2025-11-07 21:49:31.021291462
2025-11-07 21:49:04.594186,-3,2025-11-07 21:49:31.028983769
2025-11-07 21:49:04.594186,-734,2025-11-07 21:49:31.036676077
2025-11-07 21:49:04.594186,13823,2025-11-07 21:49:31.044368385
2025-11-07 21:49:04.594186,-3,2025-11-07 21:49:31.052060692
2025-11-07 21:49:04.594186,-644,2025-11-07 21:49:31.059753000
2025-11-07 21:49:04.594186,-26881,2025-11-07 21:49:31.067445308
2025-11-07 21:49:04.594186,-3,2025-11-07 21:49:31.075137615
2025-11-07 21:49:04.594186,-603,2025-11-07 21:49:31.082829923
2025-11-07 21:49:04.594186,-14593,2025-11-07 21:49:31.090522231
2025-11-07 21:49:04.594186,-3,2025-11-07 21:49:31.098214538
2025-11-07 21:49:04.594186,-537,2025-11-07 21:49:31.105906846
2025-11-07 21:49:04.594186,511,2025-11-07 21:49:31.113599154
2025-11-07 21:49:04.594186,-2,2025-11-07 21:49:31.121291462
2025-11-07 21:49:04.594186,-492,2025-11-07 21:49:31.128983769
2025-11-07 21:49:04.594186,8959,2025-11-07 21:49:31.136676077
2025-11-07 21:49:04.594186,-2,2025-11-07 21:49:31.144368385
2025-11-07 21:49:04.594186,-471,2025-11-07 21:49:31.152060692
2025-11-07 21:49:04.594186,13823,2025-11-07 21:49:31.159753000
2025-11-07 21:49:04.594186,-2,2025-11-07 21:49:31.167445308
2025-11-07 21:49:04.594186,-449,2025-11-07 21:49:31.175137615
2025-11-07 21:49:04.594186,14335,2025-11-07 21:49:31.182829923
2025-11-07 21:49:04.594186,-2,2025-11-07 21:49:31.190522231
2025-11-07 21:49:04.594186,-468,2025-11-07 21:49:31.198214538
2025-11-07 21:49:04.594186,8959,2025-11-07 21:49:31.205906846
2025-11-07 21:49:04.594186,-2,2025-11-07 21:49:31.213599154
2025-11-07 21:49:04.594186,-502,2025-11-07 21:49:31.221291462
2025-11-07 21:49:04.594186,-4865,2025-11-07 21:49:31.228983769
2025-11-07 21:49:04.594186,-3,2025-11-07 21:49:31.236676077
2025-11-07 21:49:04.594186,-556,2025-11-07 21:49:31.244368385
2025-11-07 21:49:04.594186,-18945,2025-11-07 21:49:31.252060692
2025-11-07 21:49:04.594186,-3,2025-11-07 21:49:31.259753000
2025-11-07 21:49:04.594186,-622,2025-11-07 21:49:31.267445308
2025-11-07 21:49:04.594186,30207,2025-11-07 21:49:31.275137615
2025-11-07 21:49:04.594186,-3,2025-11-07 21:49:31.282829923
2025-11-07 21:49:04.594186,-667,2025-11-07 21:49:31.290522231
2025-11-07 21:49:04.594186,26111,2025-11-07 21:49:31.298214538
2025-11-07 21:49:04.594186,-3,2025-11-07 21:49:31.305906846
2025-11-07 21:49:04.594186,-646,2025-11-07 21:49:31.313599154
2025-11-07 21:49:04.594186,-24321,2025-11-07 21:49:31.321291462
2025-11-07 21:49:04.594186,-3,2025-11-07 21:49:31.328983769
2025-11-07 21:49:04.594186,-554,2025-11-07 21:49:31.336676077
2025-11-07 21:49:04.594186,12031,2025-11-07 21:49:31.344368385
2025-11-07 21:49:04.594186,-2,2025-11-07 21:49:31.352060692
2025-11-07 21:49:04.594186,-348,2025-11-07 21:49:31.359753000
2025-11-07 21:49:04.594186,8959,2025-11-07 21:49:31.367445308
2025-11-07 21:49:04.594186,-1,2025-11-07 21:49:31.375137615
2025-11-07 21:49:04.594186,-113,2025-11-07 21:49:31.382829923
2025-11-07 21:49:04.594186,-6401,2025-11-07 21:49:31.390522231
2025-11-07 21:49:04.594186,-1,2025-11-07 21:49:31.398214538
2025-11-07 21:49:04.594186,35,2025-11-07 21:49:31.405906846
2025-11-07 21:49:04.594186,19968,2025-11-07 21:49:31.413599154
2025-11-07 21:49:04.594186,0,2025-11-07 21:49:31.421291462
2025-11-07 21:49:04.594186,99,2025-11-07 21:49:31.428983769
2025-11-07 21:49:04.594186,27648,2025-11-07 21:49:31.436676077
2025-11-07 21:49:04.594186,0,2025-11-07 21:49:31.444368385
2025-11-07 21:49:04.594186,111,2025-11-07 21:49:31.452060692
2025-11-07 21:49:04.594186,27648,2025-11-07 21:49:31.459753000
2025-11-07 21:49:04.594186,0,2025-11-07 21:49:31.467445308
2025-11-07 21:49:04.594186,101,2025-11-07 21:49:31.475137615
2025-11-07 21:49:04.594186,24832,2025-11-07 21:49:31.482829923
2025-11-07 21:49:04.594186,0,2025-11-07 21:49:31.490522231
2025-11-07 21:49:04.594186,92,2025-11-07 21:49:31.498214538
2025-11-07 21:49:04.594186,21760,2025-11-07 21:49:31.505906846
2025-11-07 21:49:04.594186,0,2025-11-07 21:49:31.513599154
2025-11-07 21:49:04.594186,78,2025-11-07 21:49:31.521291462
2025-11-07 21:49:04.594186,18688,2025-11-07 21:49:31.528983769
