timestamp,ecg
21:49:43.879362,0
21:49:43.879362,89
21:49:43.879362,22272
21:49:43.879362,0
21:49:43.879362,85
21:49:43.879362,18176
21:49:43.879362,0
21:49:43.879362,61
21:49:43.879362,13312
21:49:43.879362,0
21:49:43.879362,44
21:49:43.879362,11264
21:49:43.879362,0
21:49:43.879362,42
21:49:43.879362,10752
21:49:43.879362,0
21:49:43.879362,44
21:49:43.879362,12544
21:49:43.879362,0
21:49:43.879362,49
21:49:43.879362,12544
21:49:43.879362,0
21:49:43.879362,56
21:49:43.879362,14336
21:49:43.879362,0
21:49:43.879362,54
21:49:43.879362,14336
21:49:43.879362,0
21:49:43.879362,56
21:49:43.879362,15104
21:49:43.879362,0
21:49:43.879362,63
21:49:43.879362,16128
21:49:43.879362,0
21:49:43.879362,61
21:49:43.879362,15104
21:49:43.879362,0
21:49:43.879362,59
21:49:43.879362,14336
21:49:43.879362,0
21:49:43.879362,59
21:49:43.879362,15616
21:49:43.879362,0
21:49:43.879362,59
21:49:43.879362,13824
21:49:43.879362,0
21:49:43.879362,56
21:49:43.879362,13824
21:49:43.879362,0
21:49:43.879362,49
21:49:43.879362,10240
21:49:43.879362,0
21:49:43.879362,35
21:49:43.879362,10240
21:49:43.879362,0
21:49:43.879362,59
21:49:43.879362,19968
21:49:43.879362,0
21:49:43.879362,92
21:49:43.879362,27648
21:49:43.879362,0
21:49:43.879362,113
21:49:43.879362,24832
21:49:43.879362,0
21:49:43.879362,82
21:49:43.879362,19968
21:49:43.879362,0
21:49:43.879362,59
21:49:43.879362,7680
21:49:43.879362,0
21:49:43.879362,28
21:49:43.879362,8960
21:49:43.879362,0
21:49:43.879362,28
21:49:43.879362,5888
21:49:43.879362,0
21:49:43.879362,28
21:49:43.879362,5376
21:49:43.879362,0
21:49:43.879362,-21
21:49:43.879362,-19713
21:49:43.879362,-1
21:49:43.879362,26
21:49:43.879362,2816
21:49:43.879362,2
21:49:43.879362,1520
21:49:44.419614,2898
21:49:44.419614,-18688
21:49:44.419614,15
21:49:44.419614,4125
21:49:44.419614,6912
21:49:44.419614,13
21:49:44.419614,2368
21:49:44.419614,-4608
21:49:44.419614,3
21:49:44.419614,-622
21:49:44.419614,9727
21:49:44.419614,-5
21:49:44.419614,-850
21:49:44.419614,8447
21:49:44.419614,-3
21:49:44.419614,-883
21:49:44.419614,511
21:49:44.419614,-3
21:49:44.419614,-663
21:49:44.419614,19455
21:49:44.419614,-3
21:49:44.419614,-658
21:49:44.419614,-22017
21:49:44.419614,-3
21:49:44.419614,-592
21:49:44.419614,-15361
21:49:44.419614,-3
21:49:44.419614,-532
21:49:44.419614,511
21:49:44.419614,-2
21:49:44.419614,-497
21:49:44.419614,8959
21:49:44.419614,-2
21:49:44.419614,-464
21:49:44.419614,13311
21:49:44.419614,-2
21:49:44.419614,-459
21:49:44.419614,15103
21:49:44.419614,-2
21:49:44.419614,-459
21:49:44.419614,10751
21:49:44.419614,-2
21:49:44.419614,-480
21:49:44.419614,4095
21:49:44.419614,-2
21:49:44.419614,-523
21:49:44.419614,-9729
21:49:44.419614,-3
21:49:44.419614,-587
21:49:44.419614,-27905
21:49:44.419614,-3
21:49:44.419614,-646
21:49:44.419614,28415
21:49:44.419614,-3
21:49:44.419614,-658
21:49:44.419614,31487
21:49:44.419614,-3
21:49:44.419614,-608
21:49:44.419614,-9729
21:49:44.419614,-3
21:49:44.419614,-464
21:49:44.419614,-22529
21:49:44.419614,-2
21:49:44.419614,-217
21:49:44.419614,-28673
21:49:44.419614,-1
21:49:44.419614,-33
21:49:44.419614,7423
21:49:44.419614,0
21:49:44.419614,73
21:49:44.419614,22784
21:49:44.419614,0
21:49:44.419614,92
21:49:44.419614,24832
21:49:44.419614,0
21:49:44.419614,94
21:49:44.419614,22272
21:49:44.419614,0
21:49:44.419614,82
21:49:44.419614,20480
21:49:44.419614,0
21:49:44.419614,68
21:49:44.419614,15104
21:49:44.419614,0
21:49:44.419614,56
21:49:44.419614,11264
21:49:44.419614,0
21:49:44.419614,28
21:49:44.419614,7168
21:49:44.419614,0
21:49:44.419614,23
21:49:44.419614,2816
21:49:44.419614,0
21:49:44.419614,2
21:49:44.419614,-1024
21:49:44.419614,-1
21:49:44.419614,-11
21:49:44.419614,-2561
21:49:44.419614,-1
21:49:44.419614,-16
21:49:44.419614,-3329
21:49:44.419614,-1
21:49:44.419614,-9
21:49:44.419614,-2049
21:49:44.419614,-1
21:49:44.419614,-7
21:49:44.419614,255
21:49:44.419614,0
21:49:44.419614,0
21:49:44.959596,-4
21:49:44.959596,-257
21:49:44.959596,-1
21:49:44.959596,-2
21:49:44.959596,767
21:49:44.959596,0
21:49:44.959596,16
21:49:44.959596,6656
21:49:44.959596,0
21:49:44.959596,35
21:49:44.959596,13312
21:49:44.959596,0
21:49:44.959596,42
21:49:44.959596,7168
21:49:44.959596,0
21:49:44.959596,33
21:49:44.959596,8448
21:49:44.959596,0
21:49:44.959596,28
21:49:44.959596,7168
21:49:44.959596,0
21:49:44.959596,26
21:49:44.959596,5888
21:49:44.959596,0
21:49:44.959596,21
21:49:44.959596,5376
21:49:44.959596,0
21:49:44.959596,21
21:49:44.959596,4608
21:49:44.959596,0
21:49:44.959596,14
21:49:44.959596,1792
21:49:44.959596,0
21:49:44.959596,-2
21:49:44.959596,-257
21:49:44.959596,-1
21:49:44.959596,11
21:49:44.959596,7680
21:49:44.959596,0
21:49:44.959596,47
21:49:44.959596,17408
21:49:44.959596,0
21:49:44.959596,82
21:49:44.959596,18688
21:49:44.959596,0
21:49:44.959596,61
21:49:44.959596,15104
21:49:44.959596,0
21:49:44.959596,49
21:49:44.959596,5888
21:49:44.959596,0
21:49:44.959596,2
21:49:44.959596,1024
21:49:44.959596,0
21:49:44.959596,2
21:49:44.959596,-1024
21:49:44.959596,-1
21:49:44.959596,0
21:49:44.959596,0
21:49:44.959596,0
21:49:44.959596,-9
21:49:44.959596,-11777
21:49:44.959596,-1
21:49:44.959596,-82
21:49:44.959596,22527
21:49:44.959596,0
21:49:44.959596,674
21:49:44.959596,-13312
21:49:44.959596,6
21:49:44.959596,3040
21:49:44.959596,9216
21:49:44.959596,15
21:49:44.959596,3744
21:49:44.959596,-24576
21:49:44.959596,11
21:49:44.959596,1991
21:49:44.959596,20992
21:49:44.959596,2
21:49:44.959596,-812
21:49:44.959596,-32001
21:49:44.959596,-5
21:49:44.959596,-776
21:49:44.959596,1279
21:49:44.959596,-3
21:49:44.959596,-873
21:49:44.959596,5375
21:49:44.959596,-3
21:49:44.959596,-677
21:49:44.959596,19455
21:49:44.959596,-3
21:49:44.959596,-653
21:49:44.959596,-24833
21:49:44.959596,-3
21:49:44.959596,-601
21:49:44.959596,-13313
21:49:44.959596,-3
21:49:44.959596,-520
21:49:44.959596,1023
21:49:44.959596,-2
21:49:44.959596,-504
21:49:44.959596,7679
21:49:44.959596,-2
21:49:44.959596,-466
21:49:44.959596,14335
21:49:44.959596,-2
21:49:44.959596,-449
21:49:44.959596,16895
21:49:44.959596,-2
21:49:44.959596,-447
21:49:45.589228,-457
21:49:45.589228,8959
21:49:45.589228,-2
21:49:45.589228,-499
21:49:45.589228,-2561
21:49:45.589228,-3
21:49:45.589228,-542
21:49:45.589228,-12801
21:49:45.589228,-3
21:49:45.589228,-594
21:49:45.589228,-26881
21:49:45.589228,-3
21:49:45.589228,-627
21:49:45.589228,-27905
21:49:45.589228,-3
21:49:45.589228,-599
21:49:45.589228,-10497
21:49:45.589228,-3
21:49:45.589228,-480
21:49:45.589228,-31745
21:49:45.589228,-2
21:49:45.589228,-262
21:49:45.589228,28927
21:49:45.589228,-1
21:49:45.589228,-40
21:49:45.589228,9727
21:49:45.589228,0
21:49:45.589228,87
21:49:45.589228,30208
21:49:45.589228,0
21:49:45.589228,134
21:49:45.589228,-29952
21:49:45.589228,0
21:49:45.589228,134
21:49:45.589228,32512
21:49:45.589228,0
21:49:45.589228,130
21:49:45.589228,-31744
21:49:45.589228,0
21:49:45.589228,125
21:49:45.589228,30208
21:49:45.589228,0
21:49:45.589228,108
21:49:45.589228,24832
21:49:45.589228,0
21:49:45.589228,89
21:49:45.589228,20480
21:49:45.589228,0
21:49:45.589228,68
21:49:45.589228,16128
21:49:45.589228,0
21:49:45.589228,61
21:49:45.589228,13312
21:49:45.589228,0
21:49:45.589228,40
21:49:45.589228,8448
21:49:45.589228,0
21:49:45.589228,35
21:49:45.589228,8448
21:49:45.589228,0
21:49:45.589228,30
21:49:45.589228,7680
21:49:45.589228,0
21:49:45.589228,33
21:49:45.589228,7680
21:49:45.589228,0
21:49:45.589228,33
21:49:45.589228,9472
21:49:45.589228,0
21:49:45.589228,42
21:49:45.589228,10752
21:49:45.589228,0
21:49:45.589228,40
21:49:45.589228,10752
21:49:45.589228,0
21:49:45.589228,49
21:49:45.589228,13824
21:49:45.589228,0
21:49:45.589228,52
21:49:45.589228,13312
21:49:45.589228,0
21:49:45.589228,52
21:49:45.589228,12544
21:49:45.589228,0
21:49:45.589228,49
21:49:45.589228,13312
21:49:45.589228,0
21:49:45.589228,47
21:49:45.589228,11264
21:49:45.589228,0
21:49:45.589228,42
21:49:45.589228,11264
21:49:45.589228,0
21:49:45.589228,52
21:49:45.589228,14336
21:49:45.589228,0
21:49:45.589228,47
21:49:45.589228,12032
21:49:45.589228,0
21:49:45.589228,52
21:49:45.589228,10752
21:49:45.589228,0
21:49:45.589228,28
21:49:45.589228,6656
21:49:45.589228,0
21:49:45.589228,30
21:49:45.589228,10240
21:49:45.589228,0
21:49:45.589228,56
21:49:46.128781,73
21:49:46.128781,22784
21:49:46.128781,0
21:49:46.128781,104
21:49:46.128781,25856
21:49:46.128781,0
21:49:46.128781,89
21:49:46.128781,20992
21:49:46.128781,0
21:49:46.128781,71
21:49:46.128781,12032
21:49:46.128781,0
21:49:46.128781,30
21:49:46.128781,8448
21:49:46.128781,0
21:49:46.128781,35
21:49:46.128781,5888
21:49:46.128781,0
21:49:46.128781,23
21:49:46.128781,10240
21:49:46.128781,0
21:49:46.128781,42
21:49:46.128781,0
21:49:46.128781,0
21:49:46.128781,-47
21:49:46.128781,26111
21:49:46.128781,0
21:49:46.128781,667
21:49:46.128781,-17408
21:49:46.128781,6
21:49:46.128781,3102
21:49:46.128781,3072
21:49:46.128781,16
21:49:46.128781,4040
21:49:46.128781,32000
21:49:46.128781,12
21:49:46.128781,2185
21:49:46.128781,256
21:49:46.128781,3
21:49:46.128781,-762
21:49:46.128781,25599
21:49:46.128781,-5
21:49:46.128781,-776
21:49:46.128781,6143
21:49:46.128781,-3
21:49:46.128781,-871
21:49:46.128781,7167
21:49:46.128781,-3
21:49:46.128781,-665
21:49:46.128781,18687
21:49:46.128781,-3
21:49:46.128781,-648
21:49:46.128781,-20737
21:49:46.128781,-3
21:49:46.128781,-584
21:49:46.128781,-11521
21:49:46.128781,-3
21:49:46.128781,-525
21:49:46.128781,2303
21:49:46.128781,-2
21:49:46.128781,-485
21:49:46.128781,11519
21:49:46.128781,-2
21:49:46.128781,-461
21:49:46.128781,15615
21:49:46.128781,-2
21:49:46.128781,-442
21:49:46.128781,18687
21:49:46.128781,-2
21:49:46.128781,-452
21:49:46.128781,12031
21:49:46.128781,-2
21:49:46.128781,-476
21:49:46.128781,5887
21:49:46.128781,-2
21:49:46.128781,-518
21:49:46.128781,-10497
21:49:46.128781,-3
21:49:46.128781,-589
21:49:46.128781,-26881
21:49:46.128781,-3
21:49:46.128781,-644
21:49:46.128781,29183
21:49:46.128781,-3
21:49:46.128781,-651
21:49:46.128781,-30465
21:49:46.128781,-3
21:49:46.128781,-594
21:49:46.128781,-3073
21:49:46.128781,-3
21:49:46.128781,-431
21:49:46.128781,-14593
21:49:46.128781,-2
21:49:46.128781,-189
21:49:46.128781,-22017
21:49:46.128781,-1
21:49:46.128781,-9
21:49:46.128781,13567
21:49:46.128781,0
21:49:46.128781,89
21:49:46.128781,27648
21:49:46.128781,0
21:49:46.128781,113
21:49:46.128781,28928
21:49:46.128781,0
21:49:46.128781,104
21:49:46.128781,25344
21:49:46.128781,0
21:49:46.128781,97
21:49:46.669312,92
21:49:46.669312,22272
21:49:46.669312,0
21:49:46.669312,80
21:49:46.669312,17408
21:49:46.669312,0
21:49:46.669312,61
21:49:46.669312,14336
21:49:46.669312,0
21:49:46.669312,44
21:49:46.669312,8960
21:49:46.669312,0
21:49:46.669312,26
21:49:46.669312,6656
21:49:46.669312,0
21:49:46.669312,28
21:49:46.669312,7168
21:49:46.669312,0
21:49:46.669312,26
21:49:46.669312,4096
21:49:46.669312,0
21:49:46.669312,9
21:49:46.669312,2816
21:49:46.669312,0
21:49:46.669312,16
21:49:46.669312,2816
21:49:46.669312,0
21:49:46.669312,11
21:49:46.669312,4608
21:49:46.669312,0
21:49:46.669312,21
21:49:46.669312,4608
21:49:46.669312,0
21:49:46.669312,21
21:49:46.669312,5888
21:49:46.669312,0
21:49:46.669312,21
21:49:46.669312,5376
21:49:46.669312,0
21:49:46.669312,23
21:49:46.669312,6656
21:49:46.669312,0
21:49:46.669312,21
21:49:46.669312,4096
21:49:46.669312,0
21:49:46.669312,16
21:49:46.669312,4096
21:49:46.669312,0
21:49:46.669312,16
21:49:46.669312,4608
21:49:46.669312,0
21:49:46.669312,16
21:49:46.669312,2304
21:49:46.669312,0
21:49:46.669312,4
21:49:46.669312,0
21:49:46.669312,0
21:49:46.669312,-11
21:49:46.669312,-2561
21:49:46.669312,-1
21:49:46.669312,14
21:49:46.669312,8960
21:49:46.669312,0
21:49:46.669312,44
21:49:46.669312,15616
21:49:46.669312,0
21:49:46.669312,75
21:49:46.669312,19200
21:49:46.669312,0
21:49:46.669312,59
21:49:46.669312,12544
21:49:46.669312,0
21:49:46.669312,33
21:49:46.669312,512
21:49:46.669312,0
21:49:46.669312,-9
21:49:46.669312,-257
21:49:46.669312,-1
21:49:46.669312,-4
21:49:46.669312,-2561
21:49:46.669312,-1
21:49:46.669312,-9
21:49:46.669312,-2049
21:49:46.669312,-1
21:49:46.669312,-33
21:49:46.669312,-22017
21:49:46.669312,-1
21:49:46.669312,-44
21:49:46.669312,18175
21:49:46.669312,1
21:49:46.669312,1174
21:49:46.669312,-28672
21:49:46.669312,9
21:49:46.669312,3642
21:49:46.669312,-21760
21:49:46.669312,15
21:49:46.669312,3471
21:49:46.669312,2304
21:49:46.669312,10
21:49:46.669312,1380
21:49:46.669312,15872
21:49:46.669312,-1
21:49:46.669312,-1169
21:49:46.669312,13311
21:49:46.669312,-4
21:49:46.669312,-724
21:49:46.669312,-29185
21:49:46.669312,-4
21:49:46.669312,-847
21:49:47.253829,-700
21:49:47.253829,13823
21:49:47.253829,-3
21:49:47.253829,-708
21:49:47.253829,-31745
21:49:47.253829,-3
21:49:47.253829,-610
21:49:47.253829,-22529
21:49:47.253829,-3
21:49:47.253829,-565
21:49:47.253829,-3841
21:49:47.253829,-3
21:49:47.253829,-502
21:49:47.253829,8959
21:49:47.253829,-2
21:49:47.253829,-466
21:49:47.253829,13823
21:49:47.253829,-2
21:49:47.253829,-452
21:49:47.253829,16895
21:49:47.253829,-2
21:49:47.253829,-449
21:49:47.253829,13823
21:49:47.253829,-2
21:49:47.253829,-473
21:49:47.253829,4095
21:49:47.253829,-2
21:49:47.253829,-523
21:49:47.253829,-9217
21:49:47.253829,-3
21:49:47.253829,-580
21:49:47.253829,-26113
21:49:47.253829,-3
21:49:47.253829,-646
21:49:47.253829,28415
21:49:47.253829,-3
21:49:47.253829,-653
21:49:47.253829,-30465
21:49:47.253829,-3
21:49:47.253829,-601
21:49:47.253829,-8705
21:49:47.253829,-3
21:49:47.253829,-464
21:49:47.253829,-24321
21:49:47.253829,-2
21:49:47.253829,-227
21:49:47.253829,-28673
21:49:47.253829,-1
21:49:47.253829,-30
21:49:47.253829,9215
21:49:47.253829,0
21:49:47.253829,80
21:49:47.253829,26624
21:49:47.253829,0
21:49:47.253829,113
21:49:47.253829,29696
21:49:47.253829,0
21:49:47.253829,113
21:49:47.253829,27648
21:49:47.253829,0
21:49:47.253829,111
21:49:47.253829,27648
21:49:47.253829,0
21:49:47.253829,101
21:49:47.253829,24064
21:49:47.253829,0
21:49:47.253829,85
21:49:47.253829,19200
21:49:47.253829,0
21:49:47.253829,66
21:49:47.253829,15104
21:49:47.253829,0
21:49:47.253829,52
21:49:47.253829,11264
21:49:47.253829,0
21:49:47.253829,35
21:49:47.253829,7168
21:49:47.253829,0
21:49:47.253829,21
21:49:47.253829,4096
21:49:47.253829,0
21:49:47.253829,14
21:49:47.253829,3584
21:49:47.253829,0
21:49:47.253829,21
21:49:47.253829,5888
21:49:47.253829,0
21:49:47.253829,23
21:49:47.253829,6656
21:49:47.253829,0
21:49:47.253829,33
21:49:47.253829,9472
21:49:47.253829,0
21:49:47.253829,40
21:49:47.253829,10752
21:49:47.253829,0
21:49:47.253829,42
21:49:47.253829,11264
21:49:47.253829,0
21:49:47.253829,47
21:49:47.253829,12032
21:49:47.253829,0
21:49:47.253829,47
21:49:47.253829,13312
21:49:47.253829,0
21:49:47.253829,47
21:49:47.253829,12544
21:49:47.253829,0
21:49:47.253829,56
21:49:47.794303,54
21:49:47.794303,12544
21:49:47.794303,0
21:49:47.794303,47
21:49:47.794303,12032
21:49:47.794303,0
21:49:47.794303,44
21:49:47.794303,10752
21:49:47.794303,0
21:49:47.794303,40
21:49:47.794303,8448
21:49:47.794303,0
21:49:47.794303,26
21:49:47.794303,7680
21:49:47.794303,0
21:49:47.794303,63
21:49:47.794303,26624
21:49:47.794303,0
21:49:47.794303,113
21:49:47.794303,30208
21:49:47.794303,0
21:49:47.794303,127
21:49:47.794303,30208
21:49:47.794303,0
21:49:47.794303,108
21:49:47.794303,27648
21:49:47.794303,0
21:49:47.794303,87
21:49:47.794303,15104
21:49:47.794303,0
21:49:47.794303,54
21:49:47.794303,14336
21:49:47.794303,0
21:49:47.794303,52
21:49:47.794303,12544
21:49:47.794303,0
21:49:47.794303,42
21:49:47.794303,8960
21:49:47.794303,0
21:49:47.794303,7
21:49:47.794303,-12032
21:49:47.794303,-1
21:49:47.794303,21
21:49:47.794303,-22016
21:49:47.794303,1
21:49:47.794303,1288
21:49:47.794303,7168
21:49:47.794303,10
21:49:47.794303,3836
21:49:47.794303,24320
21:49:47.794303,16
21:49:47.794303,3535
21:49:47.794303,-4352
21:49:47.794303,9
21:49:47.794303,1297
21:49:47.794303,-12032
21:49:47.794303,-2
21:49:47.794303,-1184
21:49:47.794303,30207
21:49:47.794303,-4
21:49:47.794303,-684
21:49:47.794303,-19969
21:49:47.794303,-4
21:49:47.794303,-790
21:49:47.794303,29183
21:49:47.794303,-3
21:49:47.794303,-677
21:49:47.794303,26623
21:49:47.794303,-3
21:49:47.794303,-596
21:49:47.794303,-14593
21:49:47.794303,-3
21:49:47.794303,-549
21:49:47.794303,-1793
21:49:47.794303,-3
21:49:47.794303,-504
21:49:47.794303,7167
21:49:47.794303,-2
21:49:47.794303,-464
21:49:47.794303,16383
21:49:47.794303,-2
21:49:47.794303,-447
21:49:47.794303,18175
21:49:47.794303,-2
21:49:47.794303,-435
21:49:47.794303,19967
21:49:47.794303,-2
21:49:47.794303,-447
21:49:47.794303,12543
21:49:47.794303,-2
21:49:47.794303,-480
21:49:47.794303,2303
21:49:47.794303,-2
21:49:47.794303,-537
21:49:47.794303,-15361
21:49:47.794303,-3
21:49:47.794303,-601
21:49:47.794303,-29185
21:49:47.794303,-3
21:49:47.794303,-646
21:49:47.794303,30207
21:49:47.794303,-3
21:49:47.794303,-634
21:49:47.794303,-22017
21:49:47.794303,-3
21:49:47.794303,-547
21:49:47.794303,12543
21:49:47.794303,-2
21:49:47.794303,-352
21:49:48.333773,-232
21:49:48.333773,-29953
21:49:48.333773,-1
21:49:48.333773,-23
21:49:48.333773,12287
21:49:48.333773,0
21:49:48.333773,92
21:49:48.333773,28928
21:49:48.333773,0
21:49:48.333773,125
21:49:48.333773,-31232
21:49:48.333773,0
21:49:48.333773,144
21:49:48.333773,-29184
21:49:48.333773,0
21:49:48.333773,127
21:49:48.333773,30720
21:49:48.333773,0
21:49:48.333773,118
21:49:48.333773,27648
21:49:48.333773,0
21:49:48.333773,94
21:49:48.333773,21760
21:49:48.333773,0
21:49:48.333773,78
21:49:48.333773,17408
21:49:48.333773,0
21:49:48.333773,54
21:49:48.333773,11264
21:49:48.333773,0
21:49:48.333773,37
21:49:48.333773,7168
21:49:48.333773,0
21:49:48.333773,16
21:49:48.333773,2304
21:49:48.333773,0
21:49:48.333773,7
21:49:48.333773,2304
21:49:48.333773,0
21:49:48.333773,7
21:49:48.333773,1792
21:49:48.333773,0
21:49:48.333773,11
21:49:48.333773,4096
21:49:48.333773,0
21:49:48.333773,21
21:49:48.333773,5376
21:49:48.333773,0
21:49:48.333773,21
21:49:48.333773,4608
21:49:48.333773,0
21:49:48.333773,16
21:49:48.333773,4608
21:49:48.333773,0
21:49:48.333773,18
21:49:48.333773,5376
21:49:48.333773,0
21:49:48.333773,23
21:49:48.333773,4608
21:49:48.333773,0
21:49:48.333773,21
21:49:48.333773,5376
21:49:48.333773,0
21:49:48.333773,14
21:49:48.333773,1792
21:49:48.333773,0
21:49:48.333773,-2
21:49:48.333773,-2049
21:49:48.333773,-1
21:49:48.333773,-2
21:49:48.333773,4351
21:49:48.333773,0
21:49:48.333773,30
21:49:48.333773,12032
21:49:48.333773,0
21:49:48.333773,71
21:49:48.333773,19200
21:49:48.333773,0
21:49:48.333773,52
21:49:48.333773,11264
21:49:48.333773,0
21:49:48.333773,42
21:49:48.333773,4096
21:49:48.333773,0
21:49:48.333773,-9
21:49:48.333773,-2561
21:49:48.333773,-1
21:49:48.333773,-7
21:49:48.333773,-2561
21:49:48.333773,-1
21:49:48.333773,-16
21:49:48.333773,-3329
21:49:48.333773,-1
21:49:48.333773,-16
21:49:48.333773,-11777
21:49:48.333773,-1
21:49:48.333773,-106
21:49:48.333773,-8193
21:49:48.333773,-1
21:49:48.333773,416
21:49:48.333773,22528
21:49:48.333773,5
21:49:48.333773,2713
21:49:48.333773,6912
21:49:48.333773,15
21:49:48.333773,4073
21:49:48.333773,13568
21:49:48.333773,13
21:49:48.333773,2413
21:49:48.919014,1127
21:49:48.919014,8704
21:49:48.919014,-2
21:49:48.919014,-1252
21:49:48.919014,24831
21:49:48.919014,-4
21:49:48.919014,-750
21:49:48.919014,30975
21:49:48.919014,-4
21:49:48.919014,-812
21:49:48.919014,20479
21:49:48.919014,-3
21:49:48.919014,-715
21:49:48.919014,19455
21:49:48.919014,-3
21:49:48.919014,-627
21:49:48.919014,-24833
21:49:48.919014,-3
21:49:48.919014,-596
21:49:48.919014,-12289
21:49:48.919014,-3
21:49:48.919014,-535
21:49:48.919014,-1793
21:49:48.919014,-3
21:49:48.919014,-499
21:49:48.919014,7679
21:49:48.919014,-2
21:49:48.919014,-473
21:49:48.919014,12543
21:49:48.919014,-2
21:49:48.919014,-459
21:49:48.919014,13823
21:49:48.919014,-2
21:49:48.919014,-466
21:49:48.919014,8447
21:49:48.919014,-2
21:49:48.919014,-499
21:49:48.919014,-3073
21:49:48.919014,-3
21:49:48.919014,-554
21:49:48.919014,-18945
21:49:48.919014,-3
21:49:48.919014,-620
21:49:48.919014,31487
21:49:48.919014,-3
21:49:48.919014,-655
21:49:48.919014,30207
21:49:48.919014,-3
21:49:48.919014,-637
21:49:48.919014,-23809
21:49:48.919014,-3
21:49:48.919014,-549
21:49:48.919014,14335
21:49:48.919014,-2
21:49:48.919014,-336
21:49:48.919014,11263
21:49:48.919014,-1
21:49:48.919014,-106
21:49:48.919014,-4353
21:49:48.919014,-1
21:49:48.919014,42
21:49:48.919014,20480
21:49:48.919014,0
21:49:48.919014,99
21:49:48.919014,27136
21:49:48.919014,0
21:49:48.919014,108
21:49:48.919014,26624
21:49:48.919014,0
21:49:48.919014,99
21:49:48.919014,24832
21:49:48.919014,0
21:49:48.919014,92
21:49:48.919014,21760
21:49:48.919014,0
21:49:48.919014,75
21:49:48.919014,18176
21:49:48.919014,0
21:49:48.919014,63
21:49:48.919014,13824
21:49:48.919014,0
21:49:48.919014,42
21:49:48.919014,8960
21:49:48.919014,0
21:49:48.919014,30
21:49:48.919014,6656
21:49:48.919014,0
21:49:48.919014,16
21:49:48.919014,1792
21:49:48.919014,0
21:49:48.919014,9
21:49:48.919014,2816
21:49:48.919014,0
21:49:48.919014,9
21:49:48.919014,2816
21:49:48.919014,0
21:49:48.919014,14
21:49:48.919014,3584
21:49:48.919014,0
21:49:48.919014,11
21:49:48.919014,3584
21:49:48.919014,0
21:49:48.919014,14
21:49:48.919014,4096
21:49:48.919014,0
21:49:48.919014,18
21:49:48.919014,5376
21:49:48.919014,0
21:49:48.919014,26
21:49:49.549600,26
21:49:49.549600,6656
21:49:49.549600,0
21:49:49.549600,28
21:49:49.549600,5888
21:49:49.549600,0
21:49:49.549600,21
21:49:49.549600,5376
21:49:49.549600,0
21:49:49.549600,21
21:49:49.549600,5376
21:49:49.549600,0
21:49:49.549600,35
21:49:49.549600,12032
21:49:49.549600,0
21:49:49.549600,44
21:49:49.549600,9472
21:49:49.549600,0
21:49:49.549600,42
21:49:49.549600,10752
21:49:49.549600,0
21:49:49.549600,33
21:49:49.549600,6656
21:49:49.549600,0
21:49:49.549600,26
21:49:49.549600,5888
21:49:49.549600,0
21:49:49.549600,33
21:49:49.549600,13824
21:49:49.549600,0
21:49:49.549600,73
21:49:49.549600,22272
21:49:49.549600,0
21:49:49.549600,97
21:49:49.549600,21760
21:49:49.549600,0
21:49:49.549600,73
21:49:49.549600,18688
21:49:49.549600,0
21:49:49.549600,61
21:49:49.549600,7168
21:49:49.549600,0
21:49:49.549600,7
21:49:49.549600,2816
21:49:49.549600,0
21:49:49.549600,14
21:49:49.549600,2304
21:49:49.549600,0
21:49:49.549600,11
21:49:49.549600,2304
21:49:49.549600,0
21:49:49.549600,-4
21:49:49.549600,-14081
21:49:49.549600,-1
21:49:49.549600,-82
21:49:49.549600,-27137
21:49:49.549600,0
21:49:49.549600,826
21:49:49.549600,-19968
21:49:49.549600,7
21:49:49.549600,3272
21:49:49.549600,-24832
21:49:49.549600,15
21:49:49.549600,3736
21:49:49.549600,26368
21:49:49.549600,11
21:49:49.549600,1892
21:49:49.549600,-26880
21:49:49.549600,1
21:49:49.549600,-961
21:49:49.549600,-28417
21:49:49.549600,-5
21:49:49.549600,-748
21:49:49.549600,-7425
21:49:49.549600,-4
21:49:49.549600,-880
21:49:49.549600,9727
21:49:49.549600,-3
21:49:49.549600,-684
21:49:49.549600,18175
21:49:49.549600,-3
21:49:49.549600,-639
21:49:49.549600,-22017
21:49:49.549600,-3
21:49:49.549600,-592
21:49:49.549600,-12801
21:49:49.549600,-3
21:49:49.549600,-530
21:49:49.549600,-769
21:49:49.549600,-3
21:49:49.549600,-499
21:49:49.549600,9471
21:49:49.549600,-2
21:49:49.549600,-468
21:49:49.549600,13311
21:49:49.549600,-2
21:49:49.549600,-454
21:49:49.549600,14335
21:49:49.549600,-2
21:49:49.549600,-468
21:49:49.549600,9471
21:49:49.549600,-2
21:49:49.549600,-485
21:49:49.549600,1791
21:49:49.549600,-2
21:49:49.549600,-532
21:49:49.549600,-12289
21:49:49.549600,-3
21:49:49.549600,-596
21:49:50.044621,-627
21:49:50.044621,31487
21:49:50.044621,-3
21:49:50.044621,-651
21:49:50.044621,-32257
21:49:50.044621,-3
21:49:50.044621,-610
21:49:50.044621,-11009
21:49:50.044621,-3
21:49:50.044621,-468
21:49:50.044621,-26113
21:49:50.044621,-2
21:49:50.044621,-239
21:49:50.044621,-29441
21:49:50.044621,-1
21:49:50.044621,-14
21:49:50.044621,15359
21:49:50.044621,0
21:49:50.044621,111
21:49:50.044621,-29184
