timestamp,ecg,reconstructed_time
2025-11-07 15:36:15.121795,0,2025-11-07 15:36:19.191106615
2025-11-07 15:36:15.121795,114,2025-11-07 15:36:19.198798923
2025-11-07 15:36:15.121795,27904,2025-11-07 15:36:19.206491231
2025-11-07 15:36:15.121795,0,2025-11-07 15:36:19.214183538
2025-11-07 15:36:15.121795,104,2025-11-07 15:36:19.221875846
2025-11-07 15:36:15.121795,25344,2025-11-07 15:36:19.229568154
2025-11-07 15:36:15.121795,0,2025-11-07 15:36:19.237260462
2025-11-07 15:36:15.121795,97,2025-11-07 15:36:19.244952769
2025-11-07 15:36:15.121795,24832,2025-11-07 15:36:19.252645077
2025-11-07 15:36:15.121795,0,2025-11-07 15:36:19.260337385
2025-11-07 15:36:15.121795,97,2025-11-07 15:36:19.268029692
2025-11-07 15:36:15.665694,95,2025-11-07 15:36:19.275722000
2025-11-07 15:36:15.665694,23552,2025-11-07 15:36:19.283414308
2025-11-07 15:36:15.665694,0,2025-11-07 15:36:19.291106615
2025-11-07 15:36:15.665694,90,2025-11-07 15:36:19.298798923
2025-11-07 15:36:15.665694,22272,2025-11-07 15:36:19.306491231
2025-11-07 15:36:15.665694,0,2025-11-07 15:36:19.314183538
2025-11-07 15:36:15.665694,85,2025-11-07 15:36:19.321875846
2025-11-07 15:36:15.665694,21248,2025-11-07 15:36:19.329568154
2025-11-07 15:36:15.665694,0,2025-11-07 15:36:19.337260462
2025-11-07 15:36:15.665694,83,2025-11-07 15:36:19.344952769
2025-11-07 15:36:15.665694,21248,2025-11-07 15:36:19.352645077
2025-11-07 15:36:15.665694,0,2025-11-07 15:36:19.360337385
2025-11-07 15:36:15.665694,83,2025-11-07 15:36:19.368029692
2025-11-07 15:36:15.665694,21248,2025-11-07 15:36:19.375722000
2025-11-07 15:36:15.665694,0,2025-11-07 15:36:19.383414308
2025-11-07 15:36:15.665694,83,2025-11-07 15:36:19.391106615
2025-11-07 15:36:15.665694,21248,2025-11-07 15:36:19.398798923
2025-11-07 15:36:15.665694,0,2025-11-07 15:36:19.406491231
2025-11-07 15:36:15.665694,85,2025-11-07 15:36:19.414183538
2025-11-07 15:36:15.665694,25344,2025-11-07 15:36:19.421875846
2025-11-07 15:36:15.665694,0,2025-11-07 15:36:19.429568154
2025-11-07 15:36:15.665694,109,2025-11-07 15:36:19.437260462
2025-11-07 15:36:15.665694,25344,2025-11-07 15:36:19.444952769
2025-11-07 15:36:15.665694,0,2025-11-07 15:36:19.452645077
2025-11-07 15:36:15.665694,83,2025-11-07 15:36:19.460337385
2025-11-07 15:36:15.665694,20480,2025-11-07 15:36:19.468029692
2025-11-07 15:36:15.665694,0,2025-11-07 15:36:19.475722000
2025-11-07 15:36:15.665694,78,2025-11-07 15:36:19.483414308
2025-11-07 15:36:15.665694,19456,2025-11-07 15:36:19.491106615
2025-11-07 15:36:15.665694,0,2025-11-07 15:36:19.498798923
2025-11-07 15:36:15.665694,73,2025-11-07 15:36:19.506491231
2025-11-07 15:36:15.665694,17408,2025-11-07 15:36:19.514183538
2025-11-07 15:36:15.665694,0,2025-11-07 15:36:19.521875846
2025-11-07 15:36:15.665694,64,2025-11-07 15:36:19.529568154
2025-11-07 15:36:15.665694,15616,2025-11-07 15:36:19.537260462
2025-11-07 15:36:15.665694,0,2025-11-07 15:36:19.544952769
2025-11-07 15:36:15.665694,61,2025-11-07 15:36:19.552645077
2025-11-07 15:36:15.665694,16384,2025-11-07 15:36:19.560337385
2025-11-07 15:36:15.665694,0,2025-11-07 15:36:19.568029692
2025-11-07 15:36:15.665694,61,2025-11-07 15:36:19.575722000
2025-11-07 15:36:15.665694,13824,2025-11-07 15:36:19.583414308
2025-11-07 15:36:15.665694,0,2025-11-07 15:36:19.591106615
2025-11-07 15:36:15.665694,54,2025-11-07 15:36:19.598798923
2025-11-07 15:36:15.665694,14592,2025-11-07 15:36:19.606491231
2025-11-07 15:36:15.665694,0,2025-11-07 15:36:19.614183538
2025-11-07 15:36:15.665694,59,2025-11-07 15:36:19.621875846
2025-11-07 15:36:15.665694,15616,2025-11-07 15:36:19.629568154
2025-11-07 15:36:15.665694,0,2025-11-07 15:36:19.637260462
2025-11-07 15:36:15.665694,61,2025-11-07 15:36:19.644952769
2025-11-07 15:36:15.665694,14592,2025-11-07 15:36:19.652645077
2025-11-07 15:36:15.665694,0,2025-11-07 15:36:19.660337385
2025-11-07 15:36:15.665694,57,2025-11-07 15:36:19.668029692
2025-11-07 15:36:15.665694,13824,2025-11-07 15:36:19.675722000
2025-11-07 15:36:15.665694,0,2025-11-07 15:36:19.683414308
2025-11-07 15:36:15.665694,54,2025-11-07 15:36:19.691106615
2025-11-07 15:36:15.665694,15104,2025-11-07 15:36:19.698798923
2025-11-07 15:36:15.665694,0,2025-11-07 15:36:19.706491231
2025-11-07 15:36:15.665694,57,2025-11-07 15:36:19.714183538
2025-11-07 15:36:15.665694,13312,2025-11-07 15:36:19.721875846
2025-11-07 15:36:15.665694,0,2025-11-07 15:36:19.729568154
2025-11-07 15:36:15.665694,52,2025-11-07 15:36:19.737260462
2025-11-07 15:36:15.665694,12544,2025-11-07 15:36:19.744952769
2025-11-07 15:36:15.665694,0,2025-11-07 15:36:19.752645077
2025-11-07 15:36:15.665694,49,2025-11-07 15:36:19.760337385
2025-11-07 15:36:15.665694,12544,2025-11-07 15:36:19.768029692
2025-11-07 15:36:15.665694,0,2025-11-07 15:36:19.775722000
2025-11-07 15:36:15.665694,49,2025-11-07 15:36:19.783414308
2025-11-07 15:36:15.665694,12032,2025-11-07 15:36:19.791106615
2025-11-07 15:36:15.665694,0,2025-11-07 15:36:19.798798923
2025-11-07 15:36:15.665694,52,2025-11-07 15:36:19.806491231
2025-11-07 15:36:15.665694,15616,2025-11-07 15:36:19.814183538
2025-11-07 15:36:15.665694,0,2025-11-07 15:36:19.821875846
2025-11-07 15:36:15.665694,73,2025-11-07 15:36:19.829568154
2025-11-07 15:36:15.665694,19968,2025-11-07 15:36:19.837260462
2025-11-07 15:36:15.665694,0,2025-11-07 15:36:19.844952769
2025-11-07 15:36:15.665694,68,2025-11-07 15:36:19.852645077
2025-11-07 15:36:15.665694,9728,2025-11-07 15:36:19.860337385
2025-11-07 15:36:15.665694,0,2025-11-07 15:36:19.868029692
2025-11-07 15:36:15.665694,14,2025-11-07 15:36:19.875722000
2025-11-07 15:36:15.665694,3584,2025-11-07 15:36:19.883414308
2025-11-07 15:36:15.665694,0,2025-11-07 15:36:19.891106615
2025-11-07 15:36:15.665694,19,2025-11-07 15:36:19.898798923
2025-11-07 15:36:15.665694,4864,2025-11-07 15:36:19.906491230
2025-11-07 15:36:15.665694,0,2025-11-07 15:36:19.914183538
2025-11-07 15:36:15.665694,26,2025-11-07 15:36:19.921875846
2025-11-07 15:36:15.665694,7168,2025-11-07 15:36:19.929568154
2025-11-07 15:36:15.665694,0,2025-11-07 15:36:19.937260462
2025-11-07 15:36:15.665694,21,2025-11-07 15:36:19.944952769
2025-11-07 15:36:15.665694,4096,2025-11-07 15:36:19.952645077
2025-11-07 15:36:15.665694,0,2025-11-07 15:36:19.960337385
2025-11-07 15:36:15.665694,21,2025-11-07 15:36:19.968029692
2025-11-07 15:36:15.665694,6656,2025-11-07 15:36:19.975722000
2025-11-07 15:36:15.665694,0,2025-11-07 15:36:19.983414308
2025-11-07 15:36:15.665694,28,2025-11-07 15:36:19.991106615
2025-11-07 15:36:15.665694,8960,2025-11-07 15:36:19.998798923
2025-11-07 15:36:15.665694,0,2025-11-07 15:36:20.006491231
2025-11-07 15:36:15.665694,76,2025-11-07 15:36:20.014183538
2025-11-07 15:36:15.665694,-22528,2025-11-07 15:36:20.021875846
2025-11-07 15:36:15.665694,0,2025-11-07 15:36:20.029568154
2025-11-07 15:36:15.665694,173,2025-11-07 15:36:20.037260462
2025-11-07 15:36:15.665694,20736,2025-11-07 15:36:20.044952769
2025-11-07 15:36:15.665694,-1,2025-11-07 15:36:20.052645077
2025-11-07 15:36:15.665694,-826,2025-11-07 15:36:20.060337385
2025-11-07 15:36:15.665694,-20225,2025-11-07 15:36:20.068029692
2025-11-07 15:36:15.665694,-5,2025-11-07 15:36:20.075722000
2025-11-07 15:36:15.665694,-672,2025-11-07 15:36:20.083414308
2025-11-07 15:36:15.665694,14335,2025-11-07 15:36:20.091106615
2025-11-07 15:36:15.665694,-1,2025-11-07 15:36:20.098798923
2025-11-07 15:36:15.665694,-76,2025-11-07 15:36:20.106491231
2025-11-07 15:36:16.205719,30,2025-11-07 15:36:20.114183538
2025-11-07 15:36:16.205719,-27904,2025-11-07 15:36:20.121875846
2025-11-07 15:36:16.205719,0,2025-11-07 15:36:20.129568154
2025-11-07 15:36:16.205719,135,2025-11-07 15:36:20.137260462
2025-11-07 15:36:16.205719,29696,2025-11-07 15:36:20.144952769
2025-11-07 15:36:16.205719,0,2025-11-07 15:36:20.152645077
2025-11-07 15:36:16.205719,140,2025-11-07 15:36:20.160337385
2025-11-07 15:36:16.205719,-30976,2025-11-07 15:36:20.168029692
2025-11-07 15:36:16.205719,0,2025-11-07 15:36:20.175722000
2025-11-07 15:36:16.205719,114,2025-11-07 15:36:20.183414308
2025-11-07 15:36:16.205719,29696,2025-11-07 15:36:20.191106615
2025-11-07 15:36:16.205719,0,2025-11-07 15:36:20.198798923
2025-11-07 15:36:16.205719,118,2025-11-07 15:36:20.206491231
2025-11-07 15:36:16.205719,28416,2025-11-07 15:36:20.214183538
2025-11-07 15:36:16.205719,0,2025-11-07 15:36:20.221875846
2025-11-07 15:36:16.205719,118,2025-11-07 15:36:20.229568154
2025-11-07 15:36:16.205719,-31488,2025-11-07 15:36:20.237260462
2025-11-07 15:36:16.205719,0,2025-11-07 15:36:20.244952769
2025-11-07 15:36:16.205719,130,2025-11-07 15:36:20.252645077
2025-11-07 15:36:16.205719,30208,2025-11-07 15:36:20.260337385
2025-11-07 15:36:16.205719,0,2025-11-07 15:36:20.268029692
2025-11-07 15:36:16.205719,116,2025-11-07 15:36:20.275722000
2025-11-07 15:36:16.205719,28416,2025-11-07 15:36:20.283414308
2025-11-07 15:36:16.205719,0,2025-11-07 15:36:20.291106615
2025-11-07 15:36:16.205719,104,2025-11-07 15:36:20.298798923
2025-11-07 15:36:16.205719,26624,2025-11-07 15:36:20.306491231
2025-11-07 15:36:16.205719,0,2025-11-07 15:36:20.314183538
2025-11-07 15:36:16.205719,99,2025-11-07 15:36:20.321875846
2025-11-07 15:36:16.205719,23040,2025-11-07 15:36:20.329568154
2025-11-07 15:36:16.205719,0,2025-11-07 15:36:20.337260462
2025-11-07 15:36:16.205719,90,2025-11-07 15:36:20.344952769
2025-11-07 15:36:16.205719,24320,2025-11-07 15:36:20.352645077
2025-11-07 15:36:16.205719,0,2025-11-07 15:36:20.360337385
2025-11-07 15:36:16.205719,92,2025-11-07 15:36:20.368029692
2025-11-07 15:36:16.205719,22272,2025-11-07 15:36:20.375722000
2025-11-07 15:36:16.205719,0,2025-11-07 15:36:20.383414308
2025-11-07 15:36:16.205719,85,2025-11-07 15:36:20.391106615
2025-11-07 15:36:16.205719,21248,2025-11-07 15:36:20.398798923
2025-11-07 15:36:16.205719,0,2025-11-07 15:36:20.406491231
2025-11-07 15:36:16.205719,80,2025-11-07 15:36:20.414183538
2025-11-07 15:36:16.205719,19456,2025-11-07 15:36:20.421875846
2025-11-07 15:36:16.205719,0,2025-11-07 15:36:20.429568154
2025-11-07 15:36:16.205719,73,2025-11-07 15:36:20.437260462
2025-11-07 15:36:16.205719,18688,2025-11-07 15:36:20.444952769
2025-11-07 15:36:16.205719,0,2025-11-07 15:36:20.452645077
2025-11-07 15:36:16.205719,76,2025-11-07 15:36:20.460337385
2025-11-07 15:36:16.205719,19456,2025-11-07 15:36:20.468029692
2025-11-07 15:36:16.205719,0,2025-11-07 15:36:20.475722000
2025-11-07 15:36:16.205719,73,2025-11-07 15:36:20.483414308
2025-11-07 15:36:16.205719,18688,2025-11-07 15:36:20.491106615
2025-11-07 15:36:16.205719,0,2025-11-07 15:36:20.498798923
2025-11-07 15:36:16.205719,78,2025-11-07 15:36:20.506491231
2025-11-07 15:36:16.205719,19968,2025-11-07 15:36:20.514183538
2025-11-07 15:36:16.205719,0,2025-11-07 15:36:20.521875846
2025-11-07 15:36:16.205719,78,2025-11-07 15:36:20.529568154
2025-11-07 15:36:16.205719,19968,2025-11-07 15:36:20.537260462
2025-11-07 15:36:16.205719,0,2025-11-07 15:36:20.544952769
2025-11-07 15:36:16.205719,73,2025-11-07 15:36:20.552645077
2025-11-07 15:36:16.205719,18176,2025-11-07 15:36:20.560337385
2025-11-07 15:36:16.205719,0,2025-11-07 15:36:20.568029692
2025-11-07 15:36:16.205719,71,2025-11-07 15:36:20.575722000
2025-11-07 15:36:16.205719,18176,2025-11-07 15:36:20.583414308
2025-11-07 15:36:16.205719,0,2025-11-07 15:36:20.591106615
2025-11-07 15:36:16.205719,71,2025-11-07 15:36:20.598798923
2025-11-07 15:36:16.205719,18688,2025-11-07 15:36:20.606491231
2025-11-07 15:36:16.205719,0,2025-11-07 15:36:20.614183538
2025-11-07 15:36:16.205719,73,2025-11-07 15:36:20.621875846
2025-11-07 15:36:16.205719,17408,2025-11-07 15:36:20.629568154
2025-11-07 15:36:16.205719,0,2025-11-07 15:36:20.637260462
2025-11-07 15:36:16.205719,68,2025-11-07 15:36:20.644952769
2025-11-07 15:36:16.205719,17408,2025-11-07 15:36:20.652645077
2025-11-07 15:36:16.205719,0,2025-11-07 15:36:20.660337385
2025-11-07 15:36:16.205719,68,2025-11-07 15:36:20.668029692
2025-11-07 15:36:16.205719,16896,2025-11-07 15:36:20.675722000
2025-11-07 15:36:16.205719,0,2025-11-07 15:36:20.683414308
2025-11-07 15:36:16.205719,66,2025-11-07 15:36:20.691106615
2025-11-07 15:36:16.205719,17408,2025-11-07 15:36:20.698798923
2025-11-07 15:36:16.205719,0,2025-11-07 15:36:20.706491231
2025-11-07 15:36:16.205719,71,2025-11-07 15:36:20.714183538
2025-11-07 15:36:16.205719,19456,2025-11-07 15:36:20.721875846
2025-11-07 15:36:16.205719,0,2025-11-07 15:36:20.729568154
2025-11-07 15:36:16.205719,76,2025-11-07 15:36:20.737260462
2025-11-07 15:36:16.205719,18688,2025-11-07 15:36:20.744952769
2025-11-07 15:36:16.205719,0,2025-11-07 15:36:20.752645077
2025-11-07 15:36:16.205719,71,2025-11-07 15:36:20.760337385
2025-11-07 15:36:16.205719,18176,2025-11-07 15:36:20.768029692
2025-11-07 15:36:16.205719,0,2025-11-07 15:36:20.775722000
2025-11-07 15:36:16.205719,71,2025-11-07 15:36:20.783414308
2025-11-07 15:36:16.205719,17408,2025-11-07 15:36:20.791106615
2025-11-07 15:36:16.205719,0,2025-11-07 15:36:20.798798923
2025-11-07 15:36:16.205719,71,2025-11-07 15:36:20.806491231
2025-11-07 15:36:16.205719,17408,2025-11-07 15:36:20.814183538
2025-11-07 15:36:16.205719,0,2025-11-07 15:36:20.821875846
2025-11-07 15:36:16.205719,68,2025-11-07 15:36:20.829568154
2025-11-07 15:36:16.205719,18176,2025-11-07 15:36:20.837260462
2025-11-07 15:36:16.205719,0,2025-11-07 15:36:20.844952769
2025-11-07 15:36:16.205719,83,2025-11-07 15:36:20.852645077
2025-11-07 15:36:16.205719,24320,2025-11-07 15:36:20.860337385
2025-11-07 15:36:16.205719,0,2025-11-07 15:36:20.868029692
2025-11-07 15:36:16.205719,102,2025-11-07 15:36:20.875722000
2025-11-07 15:36:16.205719,24320,2025-11-07 15:36:20.883414308
2025-11-07 15:36:16.205719,0,2025-11-07 15:36:20.891106615
2025-11-07 15:36:16.205719,68,2025-11-07 15:36:20.898798923
2025-11-07 15:36:16.205719,8960,2025-11-07 15:36:20.906491230
2025-11-07 15:36:16.205719,0,2025-11-07 15:36:20.914183538
2025-11-07 15:36:16.205719,28,2025-11-07 15:36:20.921875846
2025-11-07 15:36:16.205719,8960,2025-11-07 15:36:20.929568154
2025-11-07 15:36:16.205719,0,2025-11-07 15:36:20.937260462
2025-11-07 15:36:16.205719,35,2025-11-07 15:36:20.944952769
2025-11-07 15:36:16.745726,40,2025-11-07 15:36:20.952645077
2025-11-07 15:36:16.745726,12032,2025-11-07 15:36:20.960337385
2025-11-07 15:36:16.745726,0,2025-11-07 15:36:20.968029692
2025-11-07 15:36:16.745726,47,2025-11-07 15:36:20.975722000
2025-11-07 15:36:16.745726,10240,2025-11-07 15:36:20.983414308
2025-11-07 15:36:16.745726,0,2025-11-07 15:36:20.991106615
2025-11-07 15:36:16.745726,40,2025-11-07 15:36:20.998798923
2025-11-07 15:36:16.745726,11520,2025-11-07 15:36:21.006491231
2025-11-07 15:36:16.745726,0,2025-11-07 15:36:21.014183538
2025-11-07 15:36:16.745726,42,2025-11-07 15:36:21.021875846
2025-11-07 15:36:16.745726,12544,2025-11-07 15:36:21.029568154
2025-11-07 15:36:16.745726,0,2025-11-07 15:36:21.037260462
2025-11-07 15:36:16.745726,90,2025-11-07 15:36:21.044952769
2025-11-07 15:36:16.745726,-21248,2025-11-07 15:36:21.052645077
2025-11-07 15:36:16.745726,0,2025-11-07 15:36:21.060337385
2025-11-07 15:36:16.745726,251,2025-11-07 15:36:21.068029692
2025-11-07 15:36:16.745726,26624,2025-11-07 15:36:21.075722000
2025-11-07 15:36:16.745726,0,2025-11-07 15:36:21.083414308
2025-11-07 15:36:16.745726,-480,2025-11-07 15:36:21.091106615
2025-11-07 15:36:16.745726,-20993,2025-11-07 15:36:21.098798923
2025-11-07 15:36:16.745726,-5,2025-11-07 15:36:21.106491231
2025-11-07 15:36:16.745726,-1021,2025-11-07 15:36:21.114183538
2025-11-07 15:36:16.745726,28671,2025-11-07 15:36:21.121875846
2025-11-07 15:36:16.745726,-2,2025-11-07 15:36:21.129568154
2025-11-07 15:36:16.745726,-59,2025-11-07 15:36:21.137260462
2025-11-07 15:36:16.745726,3839,2025-11-07 15:36:21.144952769
2025-11-07 15:36:16.745726,0,2025-11-07 15:36:21.152645077
2025-11-07 15:36:16.745726,142,2025-11-07 15:36:21.160337385
2025-11-07 15:36:16.745726,-13312,2025-11-07 15:36:21.168029692
2025-11-07 15:36:16.745726,0,2025-11-07 15:36:21.175722000
2025-11-07 15:36:16.745726,168,2025-11-07 15:36:21.183414308
2025-11-07 15:36:16.745726,-21760,2025-11-07 15:36:21.191106615
2025-11-07 15:36:16.745726,0,2025-11-07 15:36:21.198798923
2025-11-07 15:36:16.745726,187,2025-11-07 15:36:21.206491231
2025-11-07 15:36:16.745726,-21760,2025-11-07 15:36:21.214183538
2025-11-07 15:36:16.745726,0,2025-11-07 15:36:21.221875846
2025-11-07 15:36:16.745726,159,2025-11-07 15:36:21.229568154
2025-11-07 15:36:16.745726,-24320,2025-11-07 15:36:21.237260462
2025-11-07 15:36:16.745726,0,2025-11-07 15:36:21.244952769
2025-11-07 15:36:16.745726,154,2025-11-07 15:36:21.252645077
2025-11-07 15:36:16.745726,-28672,2025-11-07 15:36:21.260337385
2025-11-07 15:36:16.745726,0,2025-11-07 15:36:21.268029692
2025-11-07 15:36:16.745726,142,2025-11-07 15:36:21.275722000
2025-11-07 15:36:16.745726,-29696,2025-11-07 15:36:21.283414308
2025-11-07 15:36:16.745726,0,2025-11-07 15:36:21.291106615
2025-11-07 15:36:16.745726,133,2025-11-07 15:36:21.298798923
2025-11-07 15:36:16.745726,-32768,2025-11-07 15:36:21.306491231
2025-11-07 15:36:16.745726,0,2025-11-07 15:36:21.314183538
2025-11-07 15:36:16.745726,123,2025-11-07 15:36:21.321875846
2025-11-07 15:36:16.745726,30208,2025-11-07 15:36:21.329568154
2025-11-07 15:36:16.745726,0,2025-11-07 15:36:21.337260462
2025-11-07 15:36:16.745726,114,2025-11-07 15:36:21.344952769
2025-11-07 15:36:16.745726,28416,2025-11-07 15:36:21.352645077
2025-11-07 15:36:16.745726,0,2025-11-07 15:36:21.360337385
2025-11-07 15:36:16.745726,114,2025-11-07 15:36:21.368029692
2025-11-07 15:36:16.745726,29184,2025-11-07 15:36:21.375722000
2025-11-07 15:36:16.745726,0,2025-11-07 15:36:21.383414308
2025-11-07 15:36:16.745726,111,2025-11-07 15:36:21.391106615
2025-11-07 15:36:16.745726,27136,2025-11-07 15:36:21.398798923
2025-11-07 15:36:16.745726,0,2025-11-07 15:36:21.406491231
2025-11-07 15:36:16.745726,104,2025-11-07 15:36:21.414183538
2025-11-07 15:36:16.745726,26112,2025-11-07 15:36:21.421875846
2025-11-07 15:36:16.745726,0,2025-11-07 15:36:21.429568154
2025-11-07 15:36:16.745726,97,2025-11-07 15:36:21.437260462
2025-11-07 15:36:16.745726,24320,2025-11-07 15:36:21.444952769
2025-11-07 15:36:16.745726,0,2025-11-07 15:36:21.452645077
2025-11-07 15:36:16.745726,95,2025-11-07 15:36:21.460337385
2025-11-07 15:36:16.745726,23552,2025-11-07 15:36:21.468029692
2025-11-07 15:36:16.745726,0,2025-11-07 15:36:21.475722000
2025-11-07 15:36:16.745726,90,2025-11-07 15:36:21.483414308
2025-11-07 15:36:16.745726,23040,2025-11-07 15:36:21.491106615
2025-11-07 15:36:16.745726,0,2025-11-07 15:36:21.498798923
2025-11-07 15:36:16.745726,90,2025-11-07 15:36:21.506491231
2025-11-07 15:36:16.745726,23040,2025-11-07 15:36:21.514183538
2025-11-07 15:36:16.745726,0,2025-11-07 15:36:21.521875846
2025-11-07 15:36:16.745726,90,2025-11-07 15:36:21.529568154
2025-11-07 15:36:16.745726,22272,2025-11-07 15:36:21.537260462
2025-11-07 15:36:16.745726,0,2025-11-07 15:36:21.544952769
2025-11-07 15:36:16.745726,87,2025-11-07 15:36:21.552645077
2025-11-07 15:36:16.745726,21760,2025-11-07 15:36:21.560337385
2025-11-07 15:36:16.745726,0,2025-11-07 15:36:21.568029692
2025-11-07 15:36:16.745726,83,2025-11-07 15:36:21.575722000
2025-11-07 15:36:16.745726,20480,2025-11-07 15:36:21.583414308
2025-11-07 15:36:16.745726,0,2025-11-07 15:36:21.591106615
2025-11-07 15:36:16.745726,78,2025-11-07 15:36:21.598798923
2025-11-07 15:36:16.745726,19456,2025-11-07 15:36:21.606491231
2025-11-07 15:36:16.745726,0,2025-11-07 15:36:21.614183538
2025-11-07 15:36:16.745726,76,2025-11-07 15:36:21.621875846
2025-11-07 15:36:16.745726,19456,2025-11-07 15:36:21.629568154
2025-11-07 15:36:16.745726,0,2025-11-07 15:36:21.637260462
2025-11-07 15:36:16.745726,78,2025-11-07 15:36:21.644952769
2025-11-07 15:36:16.745726,19456,2025-11-07 15:36:21.652645077
2025-11-07 15:36:16.745726,0,2025-11-07 15:36:21.660337385
2025-11-07 15:36:16.745726,71,2025-11-07 15:36:21.668029692
2025-11-07 15:36:16.745726,17408,2025-11-07 15:36:21.675722000
2025-11-07 15:36:16.745726,0,2025-11-07 15:36:21.683414308
2025-11-07 15:36:16.745726,68,2025-11-07 15:36:21.691106615
2025-11-07 15:36:16.745726,18176,2025-11-07 15:36:21.698798923
2025-11-07 15:36:16.745726,0,2025-11-07 15:36:21.706491231
2025-11-07 15:36:16.745726,71,2025-11-07 15:36:21.714183538
2025-11-07 15:36:16.745726,18176,2025-11-07 15:36:21.721875846
2025-11-07 15:36:16.745726,0,2025-11-07 15:36:21.729568154
2025-11-07 15:36:16.745726,71,2025-11-07 15:36:21.737260462
2025-11-07 15:36:16.745726,17408,2025-11-07 15:36:21.744952769
2025-11-07 15:36:16.745726,0,2025-11-07 15:36:21.752645077
2025-11-07 15:36:16.745726,71,2025-11-07 15:36:21.760337385
2025-11-07 15:36:16.745726,18176,2025-11-07 15:36:21.768029692
2025-11-07 15:36:16.745726,0,2025-11-07 15:36:21.775722000
2025-11-07 15:36:16.745726,73,2025-11-07 15:36:21.783414308
2025-11-07 15:36:17.330672,71,2025-11-07 15:36:21.791106615
2025-11-07 15:36:17.330672,17408,2025-11-07 15:36:21.798798923
2025-11-07 15:36:17.330672,0,2025-11-07 15:36:21.806491231
2025-11-07 15:36:17.330672,71,2025-11-07 15:36:21.814183538
2025-11-07 15:36:17.330672,18176,2025-11-07 15:36:21.821875846
2025-11-07 15:36:17.330672,0,2025-11-07 15:36:21.829568154
2025-11-07 15:36:17.330672,76,2025-11-07 15:36:21.837260462
2025-11-07 15:36:17.330672,22272,2025-11-07 15:36:21.844952769
2025-11-07 15:36:17.330672,0,2025-11-07 15:36:21.852645077
2025-11-07 15:36:17.330672,97,2025-11-07 15:36:21.860337385
2025-11-07 15:36:17.330672,23552,2025-11-07 15:36:21.868029692
2025-11-07 15:36:17.330672,0,2025-11-07 15:36:21.875722000
2025-11-07 15:36:17.330672,85,2025-11-07 15:36:21.883414308
2025-11-07 15:36:17.330672,21760,2025-11-07 15:36:21.891106615
2025-11-07 15:36:17.330672,0,2025-11-07 15:36:21.898798923
2025-11-07 15:36:17.330672,85,2025-11-07 15:36:21.906491230
2025-11-07 15:36:17.330672,21248,2025-11-07 15:36:21.914183538
2025-11-07 15:36:17.330672,0,2025-11-07 15:36:21.921875846
2025-11-07 15:36:17.330672,80,2025-11-07 15:36:21.929568154
2025-11-07 15:36:17.330672,20480,2025-11-07 15:36:21.937260462
2025-11-07 15:36:17.330672,0,2025-11-07 15:36:21.944952769
2025-11-07 15:36:17.330672,87,2025-11-07 15:36:21.952645077
2025-11-07 15:36:17.330672,24832,2025-11-07 15:36:21.960337385
2025-11-07 15:36:17.330672,0,2025-11-07 15:36:21.968029692
2025-11-07 15:36:17.330672,104,2025-11-07 15:36:21.975722000
2025-11-07 15:36:17.330672,26112,2025-11-07 15:36:21.983414308
2025-11-07 15:36:17.330672,0,2025-11-07 15:36:21.991106615
2025-11-07 15:36:17.330672,78,2025-11-07 15:36:21.998798923
2025-11-07 15:36:17.330672,10752,2025-11-07 15:36:22.006491231
2025-11-07 15:36:17.330672,0,2025-11-07 15:36:22.014183538
2025-11-07 15:36:17.330672,30,2025-11-07 15:36:22.021875846
2025-11-07 15:36:17.330672,9728,2025-11-07 15:36:22.029568154
2025-11-07 15:36:17.330672,0,2025-11-07 15:36:22.037260462
2025-11-07 15:36:17.330672,40,2025-11-07 15:36:22.044952769
2025-11-07 15:36:17.330672,10752,2025-11-07 15:36:22.052645077
2025-11-07 15:36:17.330672,0,2025-11-07 15:36:22.060337385
2025-11-07 15:36:17.330672,52,2025-11-07 15:36:22.068029692
2025-11-07 15:36:17.330672,13312,2025-11-07 15:36:22.075722000
2025-11-07 15:36:17.330672,0,2025-11-07 15:36:22.083414308
2025-11-07 15:36:17.330672,45,2025-11-07 15:36:22.091106615
2025-11-07 15:36:17.330672,11520,2025-11-07 15:36:22.098798923
2025-11-07 15:36:17.330672,0,2025-11-07 15:36:22.106491231
2025-11-07 15:36:17.330672,49,2025-11-07 15:36:22.114183538
2025-11-07 15:36:17.330672,13312,2025-11-07 15:36:22.121875846
2025-11-07 15:36:17.330672,0,2025-11-07 15:36:22.129568154
2025-11-07 15:36:17.330672,54,2025-11-07 15:36:22.137260462
2025-11-07 15:36:17.330672,18688,2025-11-07 15:36:22.144952769
2025-11-07 15:36:17.330672,0,2025-11-07 15:36:22.152645077
2025-11-07 15:36:17.330672,140,2025-11-07 15:36:22.160337385
2025-11-07 15:36:17.330672,-6656,2025-11-07 15:36:22.168029692
2025-11-07 15:36:17.330672,0,2025-11-07 15:36:22.175722000
2025-11-07 15:36:17.330672,106,2025-11-07 15:36:22.183414308
2025-11-07 15:36:17.330672,10752,2025-11-07 15:36:22.191106615
2025-11-07 15:36:17.330672,-2,2025-11-07 15:36:22.198798923
2025-11-07 15:36:17.330672,-1157,2025-11-07 15:36:22.206491231
2025-11-07 15:36:17.330672,26879,2025-11-07 15:36:22.214183538
