timestamp,ecg
14:23:58.172803,0
14:23:58.172803,31
14:23:58.172803,14592
14:23:58.172803,0
14:23:58.172803,309
14:23:58.172803,-29952
14:23:58.172803,3
14:23:58.172803,1591
14:23:58.172803,-26880
14:23:58.172803,6
14:23:58.172803,878
14:23:58.172803,-1024
14:23:58.172803,-1
14:23:58.172803,-158
14:23:58.172803,-8961
14:23:58.172803,-1
14:23:58.172803,-136
14:23:58.172803,15615
14:23:58.172803,-1
14:23:58.172803,-136
14:23:58.172803,29695
14:23:58.172803,-1
14:23:58.172803,-160
14:23:58.172803,32767
14:23:58.172803,-1
14:23:58.172803,-112
14:23:58.172803,-28417
14:23:58.172803,-1
14:23:58.172803,-98
14:23:58.172803,-21249
14:23:58.172803,-1
14:23:58.172803,-81
14:23:58.172803,-18177
14:23:58.172803,-1
14:23:58.172803,-55
14:23:58.172803,-12545
14:23:58.172803,-1
14:23:58.172803,-48
14:23:58.172803,-8193
14:23:58.172803,-1
14:23:58.172803,-16
14:23:58.172803,-1537
14:23:58.172803,-1
14:23:58.172803,4
14:23:58.172803,4096
14:23:58.172803,0
14:23:58.172803,19
14:23:58.172803,4096
14:23:58.172803,0
14:23:58.172803,12
14:23:58.172803,-512
14:23:58.172803,-1
14:23:58.172803,-14
14:23:58.172803,-7681
14:23:58.172803,-1
14:23:58.172803,-52
14:23:58.172803,-18689
14:23:58.172803,-1
14:23:58.172803,-81
14:23:58.172803,-19969
14:23:58.172803,-1
14:23:58.172803,-84
14:23:58.172803,-22273
14:23:58.172803,-1
14:23:58.172803,-81
14:23:58.172803,-18689
14:23:58.172803,-1
14:23:58.172803,-76
14:23:58.172803,-17409
14:23:58.172803,-1
14:23:58.172803,-62
14:23:58.172803,-14337
14:23:58.172803,-1
14:23:58.172803,-52
14:23:58.172803,-12545
14:23:58.172803,-1
14:23:58.172803,-43
14:23:58.172803,-9985
14:23:58.172803,-1
14:23:58.172803,-43
14:23:58.172803,-9985
14:23:58.172803,-1
14:23:58.172803,-38
14:23:58.172803,-8193
14:23:58.172803,-1
14:23:58.172803,-28
14:23:58.172803,-8961
14:23:58.172803,-1
14:23:58.172803,-36
14:23:58.172803,-6913
14:23:58.172803,-1
14:23:58.172803,-28
14:23:58.172803,-6401
14:23:58.172803,-1
14:23:58.172803,-26
14:23:58.712673,-33
14:23:58.712673,-8193
14:23:58.712673,-1
14:23:58.712673,-36
14:23:58.712673,-12033
14:23:58.712673,-1
14:23:58.712673,-36
14:23:58.712673,767
14:23:58.712673,0
14:23:58.712673,19
14:23:58.712673,3072
14:23:58.712673,0
14:23:58.712673,2
14:23:58.712673,3072
14:23:58.712673,0
14:23:58.712673,33
14:23:58.712673,9216
14:23:58.712673,0
14:23:58.712673,24
14:23:58.712673,6144
14:23:58.712673,0
14:23:58.712673,26
14:23:58.712673,4096
14:23:58.712673,0
14:23:58.712673,88
14:23:58.712673,-15104
14:23:58.712673,1
14:23:58.712673,1130
14:23:58.712673,-29952
14:23:58.712673,6
14:23:58.712673,1454
14:23:58.712673,3328
14:23:58.712673,2
14:23:58.712673,-136
14:23:58.712673,-30977
14:23:58.712673,-1
14:23:58.712673,-64
14:23:58.712673,19199
14:23:58.712673,-1
14:23:58.712673,-189
14:23:58.712673,29695
14:23:58.712673,-1
14:23:58.712673,-160
14:23:58.712673,24831
14:23:58.712673,-1
14:23:58.712673,-134
14:23:58.712673,31999
14:23:58.712673,-1
14:23:58.712673,-132
14:23:58.712673,-29185
14:23:58.712673,-1
14:23:58.712673,-108
14:23:58.712673,-26113
14:23:58.712673,-1
14:23:58.712673,-86
14:23:58.712673,-18177
14:23:58.712673,-1
14:23:58.712673,-62
14:23:58.712673,-12033
14:23:58.712673,-1
14:23:58.712673,-38
14:23:58.712673,-6401
14:23:58.712673,-1
14:23:58.712673,-12
14:23:58.712673,767
14:23:58.712673,0
14:23:58.712673,7
14:23:58.712673,1024
14:23:58.712673,0
14:23:58.712673,-2
14:23:58.712673,-769
14:23:58.712673,-1
14:23:58.712673,-7
14:23:58.712673,-6913
14:23:58.712673,-1
14:23:58.712673,-52
14:23:58.712673,-15617
14:23:58.712673,-1
14:23:58.712673,-67
14:23:58.712673,-20481
14:23:58.712673,-1
14:23:58.712673,-86
14:23:58.712673,-18689
14:23:58.712673,-1
14:23:58.712673,-72
14:23:58.712673,-19969
14:23:58.712673,-1
14:23:58.712673,-79
14:23:58.712673,-18177
14:23:58.712673,-1
14:23:58.712673,-60
14:23:58.712673,-12545
14:23:58.712673,-1
14:23:58.712673,-48
14:23:58.712673,-11265
14:23:58.712673,-1
14:23:58.712673,-40
14:23:58.712673,-9473
14:23:58.712673,-1
14:23:58.712673,-36
14:23:58.712673,-7681
14:23:58.712673,-1
14:23:58.712673,-28
14:23:58.712673,-7681
14:23:58.712673,-1
14:23:58.712673,-28
14:23:58.712673,-5121
14:23:58.712673,-1
14:23:58.712673,-21
14:23:59.252807,-24
14:23:59.252807,-5889
14:23:59.252807,-1
14:23:59.252807,-24
14:23:59.252807,-3841
14:23:59.252807,-1
14:23:59.252807,-19
14:23:59.252807,-6913
14:23:59.252807,-1
14:23:59.252807,-26
14:23:59.252807,-3841
14:23:59.252807,-1
14:23:59.252807,-2
14:23:59.252807,5631
14:23:59.252807,0
14:23:59.252807,45
14:23:59.252807,10240
14:23:59.252807,0
14:23:59.252807,24
14:23:59.252807,6144
14:23:59.252807,0
14:23:59.252807,33
14:23:59.252807,8448
14:23:59.252807,0
14:23:59.252807,26
14:23:59.252807,6144
14:23:59.252807,0
14:23:59.252807,21
14:23:59.252807,3072
14:23:59.252807,0
14:23:59.252807,48
14:23:59.252807,17408
14:23:59.252807,1
14:23:59.252807,979
14:23:59.252807,-22528
14:23:59.252807,6
14:23:59.252807,1764
14:23:59.252807,32000
14:23:59.252807,3
14:23:59.252807,-26
14:23:59.252807,15615
14:23:59.252807,-1
14:23:59.252807,-74
14:23:59.252807,25855
14:23:59.252807,-1
14:23:59.252807,-223
14:23:59.252807,21759
14:23:59.252807,-1
14:23:59.252807,-160
14:23:59.252807,20991
14:23:59.252807,-1
14:23:59.252807,-158
14:23:59.252807,28927
14:23:59.252807,-1
14:23:59.252807,-146
14:23:59.252807,29695
14:23:59.252807,-1
14:23:59.252807,-129
14:23:59.252807,-30977
14:23:59.252807,-1
14:23:59.252807,-120
14:23:59.252807,-27905
14:23:59.252807,-1
14:23:59.252807,-98
14:23:59.252807,-22273
14:23:59.252807,-1
14:23:59.252807,-76
14:23:59.252807,-16129
14:23:59.252807,-1
14:23:59.252807,-50
14:23:59.252807,-8193
14:23:59.252807,-1
14:23:59.252807,-26
14:23:59.252807,-5889
14:23:59.252807,-1
14:23:59.252807,-19
14:23:59.252807,-3841
14:23:59.252807,-1
14:23:59.252807,-19
14:23:59.252807,-6913
14:23:59.252807,-1
14:23:59.252807,-40
14:23:59.252807,-13057
14:23:59.252807,-1
14:23:59.252807,-64
14:23:59.252807,-16897
14:23:59.252807,-1
14:23:59.252807,-69
14:23:59.252807,-18689
14:23:59.252807,-1
14:23:59.252807,-67
14:23:59.252807,-15105
14:23:59.252807,-1
14:23:59.252807,-55
14:23:59.252807,-13057
14:23:59.252807,-1
14:23:59.252807,-45
14:23:59.252807,-8961
14:23:59.252807,-1
14:23:59.252807,-33
14:23:59.252807,-8193
14:23:59.252807,-1
14:23:59.252807,-31
14:23:59.252807,-6401
14:23:59.252807,-1
14:23:59.252807,-24
14:23:59.252807,-6401
14:23:59.252807,-1
14:23:59.252807,-28
14:23:59.852673,-26
14:23:59.852673,-5889
14:23:59.852673,-1
14:23:59.852673,-21
14:23:59.852673,-1537
14:23:59.852673,-1
14:23:59.852673,7
14:23:59.852673,2304
14:23:59.852673,0
14:23:59.852673,-4
14:23:59.852673,-2817
14:23:59.852673,-1
14:23:59.852673,-14
14:23:59.852673,-5889
14:23:59.852673,-1
14:23:59.852673,-16
14:23:59.852673,3839
14:23:59.852673,0
14:23:59.852673,36
14:23:59.852673,9216
14:23:59.852673,0
14:23:59.852673,24
14:23:59.852673,4864
14:23:59.852673,0
14:23:59.852673,16
14:23:59.852673,4864
14:23:59.852673,0
14:23:59.852673,16
14:23:59.852673,3584
14:23:59.852673,0
14:23:59.852673,16
14:23:59.852673,3072
14:23:59.852673,0
14:23:59.852673,26
14:23:59.852673,-2304
14:23:59.852673,0
14:23:59.852673,869
14:23:59.852673,32000
14:23:59.852673,6
14:23:59.852673,1886
14:23:59.852673,22272
14:23:59.852673,4
14:23:59.852673,69
14:23:59.852673,1792
14:23:59.852673,-1
14:23:59.852673,-108
14:23:59.852673,25855
14:23:59.852673,-1
14:23:59.852673,-249
14:23:59.852673,13567
14:23:59.852673,-1
14:23:59.852673,-187
14:23:59.852673,11775
14:23:59.852673,-1
14:23:59.852673,-192
14:23:59.852673,21759
14:23:59.852673,-1
14:23:59.852673,-175
14:23:59.852673,23551
14:23:59.852673,-1
14:23:59.852673,-151
14:23:59.852673,28415
14:23:59.852673,-1
14:23:59.852673,-139
14:23:59.852673,-32257
14:23:59.852673,-1
14:23:59.852673,-120
14:23:59.852673,-28417
14:23:59.852673,-1
14:23:59.852673,-103
14:23:59.852673,-23041
14:23:59.852673,-1
14:23:59.852673,-81
14:23:59.852673,-18177
14:23:59.852673,-1
14:23:59.852673,-62
14:23:59.852673,-14337
14:23:59.852673,-1
14:23:59.852673,-52
14:23:59.852673,-12545
14:23:59.852673,-1
14:23:59.852673,-48
14:23:59.852673,-12545
14:23:59.852673,-1
14:23:59.852673,-57
14:23:59.852673,-16897
14:23:59.852673,-1
14:23:59.852673,-72
14:23:59.852673,-19201
14:23:59.852673,-1
14:23:59.852673,-81
14:23:59.852673,-20481
14:23:59.852673,-1
14:23:59.852673,-74
14:23:59.852673,-16897
14:23:59.852673,-1
14:23:59.852673,-62
14:23:59.852673,-14337
14:23:59.852673,-1
14:23:59.852673,-50
14:23:59.852673,-11265
14:23:59.852673,-1
14:23:59.852673,-40
14:23:59.852673,-7681
14:23:59.852673,-1
14:23:59.852673,-21
14:23:59.852673,-5889
14:23:59.852673,-1
14:23:59.852673,-24
14:24:00.423113,-21
14:24:00.423113,-5121
14:24:00.423113,-1
14:24:00.423113,-19
14:24:00.423113,-3841
14:24:00.423113,-1
14:24:00.423113,-19
14:24:00.423113,-5121
14:24:00.423113,-1
14:24:00.423113,-28
14:24:00.423113,-8193
14:24:00.423113,-1
14:24:00.423113,-31
14:24:00.423113,-3841
14:24:00.423113,-1
14:24:00.423113,14
14:24:00.423113,10240
14:24:00.423113,0
14:24:00.423113,50
14:24:00.423113,12288
14:24:00.423113,0
14:24:00.423113,38
14:24:00.423113,7168
14:24:00.423113,0
14:24:00.423113,31
14:24:00.423113,8448
14:24:00.423113,0
14:24:00.423113,26
14:24:00.423113,6656
14:24:00.423113,0
14:24:00.423113,26
14:24:00.423113,4864
14:24:00.423113,0
14:24:00.423113,100
14:24:00.423113,-3328
14:24:00.423113,1
14:24:00.423113,1269
14:24:00.423113,-31488
14:24:00.423113,7
14:24:00.423113,1692
14:24:00.423113,24832
14:24:00.423113,2
14:24:00.423113,-189
14:24:00.423113,17919
14:24:00.423113,-1
14:24:00.423113,-91
14:24:00.423113,11775
14:24:00.423113,-1
14:24:00.423113,-228
14:24:00.423113,22783
14:24:00.423113,-1
14:24:00.423113,-187
14:24:00.423113,15615
14:24:00.423113,-1
14:24:00.423113,-163
14:24:00.423113,26623
14:24:00.423113,-1
14:24:00.423113,-153
14:24:00.423113,30207
14:24:00.423113,-1
14:24:00.423113,-129
14:24:00.423113,-30977
14:24:00.423113,-1
14:24:00.423113,-112
14:24:00.423113,-25345
14:24:00.423113,-1
14:24:00.423113,-91
14:24:00.423113,-20481
14:24:00.423113,-1
14:24:00.423113,-72
14:24:00.423113,-15105
14:24:00.423113,-1
14:24:00.423113,-48
14:24:00.423113,-9985
14:24:00.423113,-1
14:24:00.423113,-36
14:24:00.423113,-8961
14:24:00.423113,-1
14:24:00.423113,-36
14:24:00.423113,-8961
14:24:00.423113,-1
14:24:00.423113,-40
14:24:00.423113,-11265
14:24:00.423113,-1
14:24:00.423113,-55
14:24:00.423113,-16897
14:24:00.423113,-1
14:24:00.423113,-76
14:24:00.423113,-20481
14:24:00.423113,-1
14:24:00.423113,-81
14:24:00.423113,-19969
14:24:00.423113,-1
14:24:00.423113,-69
14:24:00.423113,-15617
14:24:00.423113,-1
14:24:00.423113,-60
14:24:00.423113,-13825
14:24:00.423113,-1
14:24:00.423113,-50
14:24:00.423113,-11265
14:24:00.423113,-1
14:24:00.423113,-40
14:24:00.423113,-8961
14:24:00.423113,-1
14:24:00.423113,-31
14:24:00.423113,-7681
14:24:00.423113,-1
14:24:00.423113,-31
14:24:00.962666,-26
14:24:00.962666,-5121
14:24:00.962666,-1
14:24:00.962666,-21
14:24:00.962666,-4609
14:24:00.962666,-1
14:24:00.962666,-16
14:24:00.962666,-3329
14:24:00.962666,-1
14:24:00.962666,-12
14:24:00.962666,-1537
14:24:00.962666,-1
14:24:00.962666,-9
14:24:00.962666,-2817
14:24:00.962666,-1
14:24:00.962666,-2
14:24:00.962666,767
14:24:00.962666,0
14:24:00.962666,4
14:24:00.962666,8448
14:24:00.962666,0
14:24:00.962666,60
14:24:00.962666,14592
14:24:00.962666,0
14:24:00.962666,43
14:24:00.962666,7936
14:24:00.962666,0
14:24:00.962666,28
14:24:00.962666,7936
14:24:00.962666,0
14:24:00.962666,26
14:24:00.962666,5376
14:24:00.962666,0
14:24:00.962666,26
14:24:00.962666,4864
14:24:00.962666,0
14:24:00.962666,21
14:24:00.962666,-16384
14:24:00.962666,0
14:24:00.962666,725
14:24:00.962666,-11008
14:24:00.962666,5
14:24:00.962666,1877
14:24:00.962666,1536
14:24:00.962666,5
14:24:00.962666,216
14:24:00.962666,7168
14:24:00.962666,-1
14:24:00.962666,-93
14:24:00.962666,-28417
14:24:00.962666,-1
14:24:00.962666,-225
14:24:00.962666,18687
14:24:00.962666,-1
14:24:00.962666,-148
14:24:00.962666,20991
14:24:00.962666,-1
14:24:00.962666,-163
14:24:00.962666,29695
14:24:00.962666,-1
14:24:00.962666,-144
14:24:00.962666,30975
14:24:00.962666,-1
14:24:00.962666,-117
14:24:00.962666,-28417
14:24:00.962666,-1
14:24:00.962666,-108
14:24:00.962666,-25345
14:24:00.962666,-1
14:24:00.962666,-91
14:24:00.962666,-21249
14:24:00.962666,-1
14:24:00.962666,-74
14:24:00.962666,-15617
14:24:00.962666,-1
14:24:00.962666,-50
14:24:00.962666,-9473
14:24:00.962666,-1
14:24:00.962666,-33
14:24:00.962666,-8193
14:24:00.962666,-1
14:24:00.962666,-21
14:24:00.962666,-2817
14:24:00.962666,-1
14:24:00.962666,-16
14:24:00.962666,-6401
14:24:00.962666,-1
14:24:00.962666,-28
14:24:00.962666,-10753
14:24:00.962666,-1
14:24:00.962666,-57
14:24:00.962666,-16129
14:24:00.962666,-1
14:24:00.962666,-67
14:24:00.962666,-18177
14:24:00.962666,-1
14:24:00.962666,-69
14:24:00.962666,-15105
14:24:00.962666,-1
14:24:00.962666,-50
14:24:00.962666,-8193
14:24:00.962666,-1
14:24:00.962666,-26
14:24:00.962666,-7681
14:24:00.962666,-1
14:24:00.962666,-26
14:24:00.962666,-5121
14:24:00.962666,-1
14:24:00.962666,-24
14:24:01.532618,-16
14:24:01.532618,-1537
14:24:01.532618,-1
14:24:01.532618,-4
14:24:01.532618,-2817
14:24:01.532618,-1
14:24:01.532618,-14
14:24:01.532618,-1537
14:24:01.532618,-1
14:24:01.532618,2
14:24:01.532618,2304
14:24:01.532618,0
14:24:01.532618,19
14:24:01.532618,6144
14:24:01.532618,0
14:24:01.532618,24
14:24:01.532618,6656
14:24:01.532618,0
14:24:01.532618,26
14:24:01.532618,4096
14:24:01.532618,0
14:24:01.532618,12
14:24:01.532618,3584
14:24:01.532618,0
14:24:01.532618,9
14:24:01.532618,4864
14:24:01.532618,0
14:24:01.532618,52
14:24:01.532618,17152
14:24:01.532618,0
14:24:01.532618,60
14:24:01.532618,13312
14:24:01.532618,0
14:24:01.532618,45
14:24:01.532618,11520
14:24:01.532618,0
14:24:01.532618,45
14:24:01.532618,11520
14:24:01.532618,0
14:24:01.532618,50
14:24:01.532618,11008
14:24:01.532618,0
14:24:01.532618,26
14:24:01.532618,14080
14:24:01.532618,0
14:24:01.532618,280
14:24:01.532618,20224
14:24:01.532618,3
14:24:01.532618,1555
14:24:01.532618,-11520
14:24:01.532618,6
14:24:01.532618,1005
14:24:01.532618,13312
14:24:01.532618,0
14:24:01.532618,-184
14:24:01.532618,-10753
14:24:01.532618,-1
14:24:01.532618,-110
14:24:01.532618,14847
14:24:01.532618,-1
14:24:01.532618,-151
14:24:01.532618,29695
14:24:01.532618,-1
14:24:01.532618,-160
14:24:01.532618,30975
14:24:01.532618,-1
14:24:01.532618,-117
14:24:01.532618,-32257
14:24:01.532618,-1
14:24:01.532618,-124
14:24:01.532618,-25345
14:24:01.532618,-1
14:24:01.532618,-88
14:24:01.532618,-22273
14:24:01.532618,-1
14:24:01.532618,-79
14:24:01.532618,-16129
14:24:01.532618,-1
14:24:01.532618,-60
14:24:01.532618,-12545
14:24:01.532618,-1
14:24:01.532618,-33
14:24:01.532618,-5121
14:24:01.532618,-1
14:24:01.532618,-19
14:24:01.532618,-1537
14:24:01.532618,-1
14:24:01.532618,2
14:24:01.532618,-512
14:24:01.532618,-1
14:24:01.532618,-12
14:24:01.532618,-3329
14:24:01.532618,-1
14:24:01.532618,-21
14:24:01.532618,-8961
14:24:01.532618,-1
14:24:01.532618,-52
14:24:01.532618,-15617
14:24:01.532618,-1
14:24:01.532618,-74
14:24:01.532618,-21761
14:24:01.532618,-1
14:24:01.532618,-81
14:24:01.532618,-18177
14:24:01.532618,-1
14:24:01.532618,-69
14:24:01.532618,-16897
14:24:01.532618,-1
14:24:01.532618,-60
14:24:02.072619,-57
14:24:02.072619,-12545
14:24:02.072619,-1
14:24:02.072619,-45
14:24:02.072619,-12545
14:24:02.072619,-1
14:24:02.072619,-45
14:24:02.072619,-7681
14:24:02.072619,-1
14:24:02.072619,-33
14:24:02.072619,-9473
14:24:02.072619,-1
14:24:02.072619,-19
14:24:02.072619,767
14:24:02.072619,0
14:24:02.072619,0
14:24:02.072619,-3072
14:24:02.072619,-1
14:24:02.072619,-4
14:24:02.072619,767
14:24:02.072619,0
14:24:02.072619,-7
14:24:02.072619,-3329
14:24:02.072619,-1
14:24:02.072619,0
14:24:02.072619,3072
14:24:02.072619,0
14:24:02.072619,0
14:24:02.072619,-1792
14:24:02.072619,-1
14:24:02.072619,-4
14:24:02.072619,-2049
14:24:02.072619,-1
14:24:02.072619,-21
14:24:02.072619,-2049
14:24:02.072619,-1
14:24:02.072619,26
14:24:02.072619,10240
14:24:02.072619,0
14:24:02.072619,31
14:24:02.072619,7936
14:24:02.072619,0
14:24:02.072619,28
14:24:02.072619,5376
14:24:02.072619,0
14:24:02.072619,21
14:24:02.072619,7168
14:24:02.072619,0
14:24:02.072619,26
14:24:02.072619,4864
14:24:02.072619,0
14:24:02.072619,14
14:24:02.072619,9728
14:24:02.072619,0
14:24:02.072619,252
14:24:02.072619,16640
14:24:02.072619,3
14:24:02.072619,1550
14:24:02.072619,-18176
14:24:02.072619,6
14:24:02.072619,974
14:24:02.072619,13312
14:24:02.072619,0
14:24:02.072619,-180
14:24:02.072619,-16129
14:24:02.072619,-1
14:24:02.072619,-144
14:24:02.072619,10495
14:24:02.072619,-1
14:24:02.072619,-163
14:24:02.072619,25855
14:24:02.072619,-1
14:24:02.072619,-182
14:24:02.072619,25343
14:24:02.072619,-1
14:24:02.072619,-141
14:24:02.072619,28927
14:24:02.072619,-1
14:24:02.072619,-132
14:24:02.072619,-29697
14:24:02.072619,-1
14:24:02.072619,-110
14:24:02.072619,-26113
14:24:02.072619,-1
14:24:02.072619,-93
14:24:02.072619,-21249
14:24:02.072619,-1
14:24:02.072619,-74
14:24:02.072619,-15617
14:24:02.072619,-1
14:24:02.072619,-48
14:24:02.072619,-9473
14:24:02.072619,-1
14:24:02.072619,-33
14:24:02.072619,-6913
14:24:02.072619,-1
14:24:02.072619,-24
14:24:02.072619,-5121
14:24:02.072619,-1
14:24:02.072619,-24
14:24:02.072619,-7681
14:24:02.072619,-1
14:24:02.072619,-38
14:24:02.072619,-12545
14:24:02.072619,-1
14:24:02.072619,-60
14:24:02.072619,-18177
14:24:02.072619,-1
14:24:02.072619,-79
14:24:02.612662,-81
14:24:02.612662,-20481
14:24:02.612662,-1
14:24:02.612662,-79
14:24:02.612662,-19969
14:24:02.612662,-1
14:24:02.612662,-72
14:24:02.612662,-13057
14:24:02.612662,-1
14:24:02.612662,-33
14:24:02.612662,-5889
14:24:02.612662,-1
14:24:02.612662,-24
14:24:02.612662,-4609
14:24:02.612662,-1
14:24:02.612662,-12
14:24:02.612662,-2817
14:24:02.612662,-1
14:24:02.612662,-14
14:24:02.612662,-2817
14:24:02.612662,-1
14:24:02.612662,-12
14:24:02.612662,-2049
14:24:02.612662,-1
14:24:02.612662,-14
14:24:02.612662,-3329
14:24:02.612662,-1
14:24:02.612662,-12
14:24:02.612662,-3329
14:24:02.612662,-1
14:24:02.612662,-12
14:24:02.612662,-1537
14:24:02.612662,-1
14:24:02.612662,-7
14:24:02.612662,-2817
14:24:02.612662,-1
14:24:02.612662,-12
14:24:02.612662,-3841
14:24:02.612662,-1
14:24:02.612662,-19
14:24:02.612662,-6913
14:24:02.612662,-1
14:24:02.612662,-26
14:24:02.612662,767
14:24:02.612662,0
14:24:02.612662,31
14:24:02.612662,9216
14:24:02.612662,0
14:24:02.612662,24
14:24:02.612662,4096
14:24:02.612662,0
14:24:02.612662,21
14:24:02.612662,6144
14:24:02.612662,0
14:24:02.612662,16
14:24:02.612662,4096
14:24:02.612662,0
14:24:02.612662,21
14:24:02.612662,3584
14:24:02.612662,0
14:24:02.612662,12
14:24:02.612662,-26880
14:24:02.612662,0
14:24:02.612662,638
14:24:02.612662,-29440
14:24:02.612662,5
14:24:02.612662,1910
14:24:02.612662,-26368
14:24:02.612662,5
14:24:02.612662,338
14:24:02.612662,8448
14:24:02.612662,-1
14:24:02.612662,-122
14:24:02.612662,-27905
14:24:02.612662,-1
14:24:02.612662,-235
14:24:02.612662,11775
14:24:02.612662,-1
14:24:02.612662,-170
14:24:02.612662,15615
14:24:02.612662,-1
14:24:02.612662,-192
14:24:02.612662,23551
14:24:02.612662,-1
14:24:02.612662,-163
14:24:02.612662,25855
14:24:02.612662,-1
14:24:02.612662,-141
14:24:02.612662,31487
14:24:02.612662,-1
14:24:02.612662,-132
14:24:02.612662,-30465
14:24:02.612662,-1
14:24:02.612662,-112
14:24:02.612662,-26625
14:24:02.612662,-1
14:24:02.612662,-96
14:24:02.612662,-21249
14:24:02.612662,-1
14:24:02.612662,-74
14:24:02.612662,-16129
14:24:02.612662,-1
14:24:02.612662,-55
14:24:02.612662,-12545
14:24:02.612662,-1
14:24:02.612662,-48
14:24:02.612662,-11265
14:24:02.612662,-1
14:24:02.612662,-45
14:24:03.213226,-50
14:24:03.213226,-15105
14:24:03.213226,-1
14:24:03.213226,-64
14:24:03.213226,-15617
14:24:03.213226,-1
14:24:03.213226,-57
14:24:03.213226,-16129
14:24:03.213226,-1
14:24:03.213226,-74
14:24:03.213226,-17409
14:24:03.213226,-1
14:24:03.213226,-64
14:24:03.213226,-15617
14:24:03.213226,-1
14:24:03.213226,-52
14:24:03.213226,-10753
14:24:03.213226,-1
14:24:03.213226,-40
14:24:03.213226,-9473
14:24:03.213226,-1
14:24:03.213226,-33
14:24:03.213226,-6913
14:24:03.213226,-1
14:24:03.213226,-28
14:24:03.213226,-6913
14:24:03.213226,-1
14:24:03.213226,-28
14:24:03.213226,-7681
14:24:03.213226,-1
14:24:03.213226,-28
14:24:03.213226,-6401
14:24:03.213226,-1
14:24:03.213226,-26
14:24:03.213226,-6401
14:24:03.213226,-1
14:24:03.213226,-26
14:24:03.213226,-5889
14:24:03.213226,-1
14:24:03.213226,-16
14:24:03.213226,-1537
14:24:03.213226,-1
14:24:03.213226,-2
14:24:03.213226,-769
14:24:03.213226,-1
14:24:03.213226,-4
14:24:03.213226,1279
14:24:03.213226,0
14:24:03.213226,4
14:24:03.213226,0
14:24:03.213226,0
14:24:03.213226,-2
14:24:03.213226,-1537
14:24:03.213226,-1
14:24:03.213226,-14
14:24:03.213226,-2049
14:24:03.213226,-1
14:24:03.213226,19
14:24:03.213226,9728
14:24:03.213226,0
14:24:03.213226,36
14:24:03.213226,7936
14:24:03.213226,0
14:24:03.213226,21
14:24:03.213226,4864
14:24:03.213226,0
14:24:03.213226,19
14:24:03.213226,4864
14:24:03.213226,0
14:24:03.213226,19
14:24:03.213226,4864
14:24:03.213226,0
14:24:03.213226,12
14:24:03.213226,4096
14:24:03.213226,0
14:24:03.213226,187
14:24:03.213226,-11776
14:24:03.213226,2
14:24:03.213226,1519
14:24:03.213226,-25344
14:24:03.213226,7
14:24:03.213226,1387
14:24:03.213226,4352
14:24:03.213226,1
14:24:03.213226,-237
14:24:03.213226,-29185
14:24:03.213226,-1
14:24:03.213226,-120
14:24:03.213226,4351
14:24:03.213226,-1
14:24:03.213226,-206
14:24:03.213226,22271
14:24:03.213226,-1
14:24:03.213226,-194
14:24:03.213226,19711
14:24:03.213226,-1
14:24:03.213226,-153
14:24:03.213226,25855
14:24:03.213226,-1
14:24:03.213226,-153
14:24:03.213226,30975
14:24:03.213226,-1
14:24:03.213226,-129
14:24:03.213226,-31489
14:24:03.213226,-1
14:24:03.213226,-115
14:24:03.213226,-27393
14:24:03.213226,-1
14:24:03.213226,-100
14:24:03.783228,-86
14:24:03.783228,-18177
14:24:03.783228,-1
14:24:03.783228,-60
14:24:03.783228,-12545
14:24:03.783228,-1
14:24:03.783228,-40
14:24:03.783228,-9473
14:24:03.783228,-1
14:24:03.783228,-36
14:24:03.783228,-7681
14:24:03.783228,-1
14:24:03.783228,-19
14:24:03.783228,-2817
14:24:03.783228,-1
14:24:03.783228,-21
14:24:03.783228,-9473
14:24:03.783228,-1
14:24:03.783228,-48
14:24:03.783228,-13825
14:24:03.783228,-1
14:24:03.783228,-64
14:24:03.783228,-16129
14:24:03.783228,-1
14:24:03.783228,-60
14:24:03.783228,-14337
14:24:03.783228,-1
14:24:03.783228,-52
14:24:03.783228,-10753
14:24:03.783228,-1
14:24:03.783228,-31
14:24:03.783228,-6913
14:24:03.783228,-1
14:24:03.783228,-24
14:24:03.783228,-3841
14:24:03.783228,-1
14:24:03.783228,-14
14:24:03.783228,-3329
14:24:03.783228,-1
14:24:03.783228,-12
14:24:03.783228,-2049
14:24:03.783228,-1
14:24:03.783228,-9
14:24:03.783228,-2817
14:24:03.783228,-1
14:24:03.783228,-14
14:24:03.783228,-2817
14:24:03.783228,-1
14:24:03.783228,-7
14:24:03.783228,-769
14:24:03.783228,-1
14:24:03.783228,-2
14:24:03.783228,767
14:24:03.783228,0
14:24:03.783228,4
14:24:03.783228,1792
14:24:03.783228,0
14:24:03.783228,7
14:24:03.783228,2304
14:24:03.783228,0
14:24:03.783228,12
14:24:03.783228,3072
14:24:03.783228,0
14:24:03.783228,12
14:24:03.783228,3584
14:24:03.783228,0
14:24:03.783228,14
14:24:03.783228,1024
14:24:03.783228,0
14:24:03.783228,-2
14:24:03.783228,-769
14:24:03.783228,-1
14:24:03.783228,-9
14:24:03.783228,767
14:24:03.783228,0
14:24:03.783228,31
14:24:03.783228,12288
14:24:03.783228,0
14:24:03.783228,45
14:24:03.783228,7936
14:24:03.783228,0
14:24:03.783228,24
14:24:03.783228,6656
14:24:03.783228,0
14:24:03.783228,28
14:24:03.783228,6656
14:24:03.783228,0
14:24:03.783228,24
