timestamp,ecg,reconstructed_time
2025-11-07 14:25:12.722546,-33,2025-11-07 14:26:00.988447615
2025-11-07 14:25:12.722546,-8193,2025-11-07 14:26:00.996139923
2025-11-07 14:25:12.722546,-1,2025-11-07 14:26:01.003832231
2025-11-07 14:25:12.722546,-36,2025-11-07 14:26:01.011524538
2025-11-07 14:25:12.722546,-9473,2025-11-07 14:26:01.019216846
2025-11-07 14:25:12.722546,-1,2025-11-07 14:26:01.026909154
2025-11-07 14:25:12.722546,-31,2025-11-07 14:26:01.034601462
2025-11-07 14:25:12.722546,-5121,2025-11-07 14:26:01.042293769
2025-11-07 14:25:12.722546,-1,2025-11-07 14:26:01.049986077
2025-11-07 14:25:12.722546,-19,2025-11-07 14:26:01.057678385
2025-11-07 14:25:12.722546,-3841,2025-11-07 14:26:01.065370692
2025-11-07 14:25:12.722546,-1,2025-11-07 14:26:01.073063000
2025-11-07 14:25:12.722546,-14,2025-11-07 14:26:01.080755308
2025-11-07 14:25:13.293088,-14,2025-11-07 14:26:01.088447615
2025-11-07 14:25:13.293088,-2817,2025-11-07 14:26:01.096139923
2025-11-07 14:25:13.293088,-1,2025-11-07 14:26:01.103832231
2025-11-07 14:25:13.293088,-9,2025-11-07 14:26:01.111524538
2025-11-07 14:25:13.293088,-769,2025-11-07 14:26:01.119216846
2025-11-07 14:25:13.293088,-1,2025-11-07 14:26:01.126909154
2025-11-07 14:25:13.293088,0,2025-11-07 14:26:01.134601462
2025-11-07 14:25:13.293088,2304,2025-11-07 14:26:01.142293769
2025-11-07 14:25:13.293088,0,2025-11-07 14:26:01.149986077
2025-11-07 14:25:13.293088,19,2025-11-07 14:26:01.157678385
2025-11-07 14:25:13.293088,1792,2025-11-07 14:26:01.165370692
2025-11-07 14:25:13.293088,0,2025-11-07 14:26:01.173063000
2025-11-07 14:25:13.293088,-4,2025-11-07 14:26:01.180755308
2025-11-07 14:25:13.293088,6399,2025-11-07 14:26:01.188447615
2025-11-07 14:25:13.293088,0,2025-11-07 14:26:01.196139923
2025-11-07 14:25:13.293088,62,2025-11-07 14:26:01.203832231
2025-11-07 14:25:13.293088,17664,2025-11-07 14:26:01.211524538
2025-11-07 14:25:13.293088,0,2025-11-07 14:26:01.219216846
2025-11-07 14:25:13.293088,64,2025-11-07 14:26:01.226909154
2025-11-07 14:25:13.293088,15872,2025-11-07 14:26:01.234601462
2025-11-07 14:25:13.293088,0,2025-11-07 14:26:01.242293769
2025-11-07 14:25:13.293088,50,2025-11-07 14:26:01.249986077
2025-11-07 14:25:13.293088,11520,2025-11-07 14:26:01.257678385
2025-11-07 14:25:13.293088,0,2025-11-07 14:26:01.265370692
2025-11-07 14:25:13.293088,48,2025-11-07 14:26:01.273063000
2025-11-07 14:25:13.293088,11008,2025-11-07 14:26:01.280755308
2025-11-07 14:25:13.293088,0,2025-11-07 14:26:01.288447615
2025-11-07 14:25:13.293088,40,2025-11-07 14:26:01.296139923
2025-11-07 14:25:13.293088,8448,2025-11-07 14:26:01.303832231
2025-11-07 14:25:13.293088,0,2025-11-07 14:26:01.311524538
2025-11-07 14:25:13.293088,19,2025-11-07 14:26:01.319216846
2025-11-07 14:25:13.293088,23296,2025-11-07 14:26:01.326909154
2025-11-07 14:25:13.293088,0,2025-11-07 14:26:01.334601462
2025-11-07 14:25:13.293088,463,2025-11-07 14:26:01.342293769
2025-11-07 14:25:13.293088,-22272,2025-11-07 14:26:01.349986077
2025-11-07 14:25:13.293088,4,2025-11-07 14:26:01.357678385
2025-11-07 14:25:13.293088,1848,2025-11-07 14:26:01.365370692
2025-11-07 14:25:13.293088,-29952,2025-11-07 14:26:01.373063000
2025-11-07 14:25:13.293088,6,2025-11-07 14:26:01.380755308
2025-11-07 14:25:13.293088,643,2025-11-07 14:26:01.388447615
2025-11-07 14:25:13.293088,28672,2025-11-07 14:26:01.396139923
2025-11-07 14:25:13.293088,-1,2025-11-07 14:26:01.403832230
2025-11-07 14:25:13.293088,-144,2025-11-07 14:26:01.411524538
2025-11-07 14:25:13.293088,-12545,2025-11-07 14:26:01.419216846
2025-11-07 14:25:13.293088,-1,2025-11-07 14:26:01.426909154
2025-11-07 14:25:13.293088,-180,2025-11-07 14:26:01.434601462
2025-11-07 14:25:13.293088,13055,2025-11-07 14:26:01.442293769
2025-11-07 14:25:13.293088,-1,2025-11-07 14:26:01.449986077
2025-11-07 14:25:13.293088,-144,2025-11-07 14:26:01.457678385
2025-11-07 14:25:13.293088,27135,2025-11-07 14:26:01.465370692
2025-11-07 14:25:13.293088,-1,2025-11-07 14:26:01.473063000
2025-11-07 14:25:13.293088,-160,2025-11-07 14:26:01.480755308
2025-11-07 14:25:13.293088,30975,2025-11-07 14:26:01.488447615
2025-11-07 14:25:13.293088,-1,2025-11-07 14:26:01.496139923
2025-11-07 14:25:13.293088,-124,2025-11-07 14:26:01.503832231
2025-11-07 14:25:13.293088,-30465,2025-11-07 14:26:01.511524538
2025-11-07 14:25:13.293088,-1,2025-11-07 14:26:01.519216846
2025-11-07 14:25:13.293088,-112,2025-11-07 14:26:01.526909154
2025-11-07 14:25:13.293088,-27905,2025-11-07 14:26:01.534601462
2025-11-07 14:25:13.293088,-1,2025-11-07 14:26:01.542293769
2025-11-07 14:25:13.293088,-98,2025-11-07 14:26:01.549986077
2025-11-07 14:25:13.293088,-21761,2025-11-07 14:26:01.557678385
2025-11-07 14:25:13.293088,-1,2025-11-07 14:26:01.565370692
2025-11-07 14:25:13.293088,-84,2025-11-07 14:26:01.573063000
2025-11-07 14:25:13.293088,-19201,2025-11-07 14:26:01.580755308
2025-11-07 14:25:13.293088,-1,2025-11-07 14:26:01.588447615
2025-11-07 14:25:13.293088,-62,2025-11-07 14:26:01.596139923
2025-11-07 14:25:13.293088,-12545,2025-11-07 14:26:01.603832231
2025-11-07 14:25:13.293088,-1,2025-11-07 14:26:01.611524538
2025-11-07 14:25:13.293088,-43,2025-11-07 14:26:01.619216846
2025-11-07 14:25:13.293088,-9473,2025-11-07 14:26:01.626909154
2025-11-07 14:25:13.293088,-1,2025-11-07 14:26:01.634601462
2025-11-07 14:25:13.293088,-33,2025-11-07 14:26:01.642293769
2025-11-07 14:25:13.293088,-6401,2025-11-07 14:26:01.649986077
2025-11-07 14:25:13.293088,-1,2025-11-07 14:26:01.657678385
2025-11-07 14:25:13.293088,-19,2025-11-07 14:26:01.665370692
2025-11-07 14:25:13.293088,-5121,2025-11-07 14:26:01.673063000
2025-11-07 14:25:13.293088,-1,2025-11-07 14:26:01.680755308
2025-11-07 14:25:13.293088,-26,2025-11-07 14:26:01.688447615
2025-11-07 14:25:13.293088,-7681,2025-11-07 14:26:01.696139923
2025-11-07 14:25:13.293088,-1,2025-11-07 14:26:01.703832231
2025-11-07 14:25:13.293088,-36,2025-11-07 14:26:01.711524538
2025-11-07 14:25:13.293088,-11265,2025-11-07 14:26:01.719216846
2025-11-07 14:25:13.293088,-1,2025-11-07 14:26:01.726909154
2025-11-07 14:25:13.293088,-57,2025-11-07 14:26:01.734601462
2025-11-07 14:25:13.293088,-16129,2025-11-07 14:26:01.742293769
2025-11-07 14:25:13.293088,-1,2025-11-07 14:26:01.749986077
2025-11-07 14:25:13.293088,-67,2025-11-07 14:26:01.757678385
2025-11-07 14:25:13.293088,-16129,2025-11-07 14:26:01.765370692
2025-11-07 14:25:13.293088,-1,2025-11-07 14:26:01.773063000
2025-11-07 14:25:13.293088,-64,2025-11-07 14:26:01.780755308
2025-11-07 14:25:13.293088,-16129,2025-11-07 14:26:01.788447615
2025-11-07 14:25:13.293088,-1,2025-11-07 14:26:01.796139923
2025-11-07 14:25:13.293088,-60,2025-11-07 14:26:01.803832231
2025-11-07 14:25:13.293088,-12033,2025-11-07 14:26:01.811524538
2025-11-07 14:25:13.293088,-1,2025-11-07 14:26:01.819216846
2025-11-07 14:25:13.293088,-40,2025-11-07 14:26:01.826909154
2025-11-07 14:25:13.293088,-9985,2025-11-07 14:26:01.834601462
2025-11-07 14:25:13.293088,-1,2025-11-07 14:26:01.842293769
2025-11-07 14:25:13.293088,-45,2025-11-07 14:26:01.849986077
2025-11-07 14:25:13.293088,-8193,2025-11-07 14:26:01.857678385
2025-11-07 14:25:13.293088,-1,2025-11-07 14:26:01.865370692
2025-11-07 14:25:13.293088,-21,2025-11-07 14:26:01.873063000
2025-11-07 14:25:13.293088,-5889,2025-11-07 14:26:01.880755308
2025-11-07 14:25:13.293088,-1,2025-11-07 14:26:01.888447615
2025-11-07 14:25:13.293088,-24,2025-11-07 14:26:01.896139923
2025-11-07 14:25:13.293088,-3329,2025-11-07 14:26:01.903832231
2025-11-07 14:25:13.293088,-1,2025-11-07 14:26:01.911524538
2025-11-07 14:25:13.293088,-14,2025-11-07 14:26:01.919216846
2025-11-07 14:25:13.862542,-16,2025-11-07 14:26:01.926909154
2025-11-07 14:25:13.862542,-4609,2025-11-07 14:26:01.934601462
2025-11-07 14:25:13.862542,-1,2025-11-07 14:26:01.942293769
2025-11-07 14:25:13.862542,-14,2025-11-07 14:26:01.949986077
2025-11-07 14:25:13.862542,-2049,2025-11-07 14:26:01.957678385
2025-11-07 14:25:13.862542,-1,2025-11-07 14:26:01.965370692
2025-11-07 14:25:13.862542,-14,2025-11-07 14:26:01.973063000
2025-11-07 14:25:13.862542,-4609,2025-11-07 14:26:01.980755308
2025-11-07 14:25:13.862542,-1,2025-11-07 14:26:01.988447615
2025-11-07 14:25:13.862542,-2,2025-11-07 14:26:01.996139923
2025-11-07 14:25:13.862542,5119,2025-11-07 14:26:02.003832231
2025-11-07 14:25:13.862542,0,2025-11-07 14:26:02.011524538
2025-11-07 14:25:13.862542,24,2025-11-07 14:26:02.019216846
2025-11-07 14:25:13.862542,3072,2025-11-07 14:26:02.026909154
2025-11-07 14:25:13.862542,0,2025-11-07 14:26:02.034601462
2025-11-07 14:25:13.862542,9,2025-11-07 14:26:02.042293769
2025-11-07 14:25:13.862542,4096,2025-11-07 14:26:02.049986077
2025-11-07 14:25:13.862542,0,2025-11-07 14:26:02.057678385
2025-11-07 14:25:13.862542,9,2025-11-07 14:26:02.065370692
2025-11-07 14:25:13.862542,512,2025-11-07 14:26:02.073063000
2025-11-07 14:25:13.862542,0,2025-11-07 14:26:02.080755308
2025-11-07 14:25:13.862542,21,2025-11-07 14:26:02.088447615
2025-11-07 14:25:13.862542,12800,2025-11-07 14:26:02.096139923
2025-11-07 14:25:13.862542,0,2025-11-07 14:26:02.103832231
2025-11-07 14:25:13.862542,55,2025-11-07 14:26:02.111524538
2025-11-07 14:25:13.862542,10240,2025-11-07 14:26:02.119216846
2025-11-07 14:25:13.862542,0,2025-11-07 14:26:02.126909154
2025-11-07 14:25:13.862542,36,2025-11-07 14:26:02.134601462
2025-11-07 14:25:13.862542,9728,2025-11-07 14:26:02.142293769
2025-11-07 14:25:13.862542,0,2025-11-07 14:26:02.149986077
2025-11-07 14:25:13.862542,38,2025-11-07 14:26:02.157678385
2025-11-07 14:25:13.862542,9216,2025-11-07 14:26:02.165370692
2025-11-07 14:25:13.862542,0,2025-11-07 14:26:02.173063000
2025-11-07 14:25:13.862542,36,2025-11-07 14:26:02.180755308
2025-11-07 14:25:13.862542,9728,2025-11-07 14:26:02.188447615
2025-11-07 14:25:13.862542,0,2025-11-07 14:26:02.196139923
2025-11-07 14:25:13.862542,26,2025-11-07 14:26:02.203832231
2025-11-07 14:25:13.862542,3584,2025-11-07 14:26:02.211524538
2025-11-07 14:25:13.862542,0,2025-11-07 14:26:02.219216846
2025-11-07 14:25:13.862542,129,2025-11-07 14:26:02.226909154
2025-11-07 14:25:13.862542,8192,2025-11-07 14:26:02.234601462
2025-11-07 14:25:13.862542,2,2025-11-07 14:26:02.242293769
2025-11-07 14:25:13.862542,1250,2025-11-07 14:26:02.249986077
2025-11-07 14:25:13.862542,-7168,2025-11-07 14:26:02.257678385
2025-11-07 14:25:13.862542,6,2025-11-07 14:26:02.265370692
2025-11-07 14:25:13.862542,1402,2025-11-07 14:26:02.273063000
2025-11-07 14:25:13.862542,-31744,2025-11-07 14:26:02.280755308
2025-11-07 14:25:13.862542,1,2025-11-07 14:26:02.288447615
2025-11-07 14:25:13.862542,-170,2025-11-07 14:26:02.296139923
2025-11-07 14:25:13.862542,-21761,2025-11-07 14:26:02.303832231
2025-11-07 14:25:13.862542,-1,2025-11-07 14:26:02.311524538
2025-11-07 14:25:13.862542,-67,2025-11-07 14:26:02.319216846
2025-11-07 14:25:13.862542,16639,2025-11-07 14:26:02.326909154
2025-11-07 14:25:13.862542,-1,2025-11-07 14:26:02.334601462
2025-11-07 14:25:13.862542,-177,2025-11-07 14:26:02.342293769
2025-11-07 14:25:13.862542,31487,2025-11-07 14:26:02.349986077
2025-11-07 14:25:13.862542,-1,2025-11-07 14:26:02.357678385
2025-11-07 14:25:13.862542,-158,2025-11-07 14:26:02.365370692
2025-11-07 14:25:13.862542,25855,2025-11-07 14:26:02.373063000
2025-11-07 14:25:13.862542,-1,2025-11-07 14:26:02.380755308
2025-11-07 14:25:13.862542,-129,2025-11-07 14:26:02.388447615
2025-11-07 14:25:13.862542,31999,2025-11-07 14:26:02.396139923
2025-11-07 14:25:13.862542,-1,2025-11-07 14:26:02.403832230
2025-11-07 14:25:13.862542,-132,2025-11-07 14:26:02.411524538
2025-11-07 14:25:13.862542,-30465,2025-11-07 14:26:02.419216846
2025-11-07 14:25:13.862542,-1,2025-11-07 14:26:02.426909154
2025-11-07 14:25:13.862542,-108,2025-11-07 14:26:02.434601462
2025-11-07 14:25:13.862542,-24321,2025-11-07 14:26:02.442293769
2025-11-07 14:25:13.862542,-1,2025-11-07 14:26:02.449986077
2025-11-07 14:25:13.862542,-86,2025-11-07 14:26:02.457678385
2025-11-07 14:25:13.862542,-21249,2025-11-07 14:26:02.465370692
2025-11-07 14:25:13.862542,-1,2025-11-07 14:26:02.473063000
2025-11-07 14:25:13.862542,-79,2025-11-07 14:26:02.480755308
2025-11-07 14:25:13.862542,-14337,2025-11-07 14:26:02.488447615
2025-11-07 14:25:13.862542,-1,2025-11-07 14:26:02.496139923
2025-11-07 14:25:13.862542,-45,2025-11-07 14:26:02.503832231
2025-11-07 14:25:13.862542,-12033,2025-11-07 14:26:02.511524538
2025-11-07 14:25:13.862542,-1,2025-11-07 14:26:02.519216846
2025-11-07 14:25:13.862542,-38,2025-11-07 14:26:02.526909154
2025-11-07 14:25:13.862542,-6401,2025-11-07 14:26:02.534601462
2025-11-07 14:25:13.862542,-1,2025-11-07 14:26:02.542293769
2025-11-07 14:25:13.862542,-28,2025-11-07 14:26:02.549986077
2025-11-07 14:25:13.862542,-7681,2025-11-07 14:26:02.557678385
2025-11-07 14:25:13.862542,-1,2025-11-07 14:26:02.565370692
2025-11-07 14:25:13.862542,-28,2025-11-07 14:26:02.573063000
2025-11-07 14:25:13.862542,-6401,2025-11-07 14:26:02.580755308
2025-11-07 14:25:13.862542,-1,2025-11-07 14:26:02.588447615
2025-11-07 14:25:13.862542,-38,2025-11-07 14:26:02.596139923
2025-11-07 14:25:13.862542,-12545,2025-11-07 14:26:02.603832231
2025-11-07 14:25:13.862542,-1,2025-11-07 14:26:02.611524538
2025-11-07 14:25:13.862542,-60,2025-11-07 14:26:02.619216846
2025-11-07 14:25:13.862542,-18689,2025-11-07 14:26:02.626909154
2025-11-07 14:25:13.862542,-1,2025-11-07 14:26:02.634601462
2025-11-07 14:25:13.862542,-81,2025-11-07 14:26:02.642293769
2025-11-07 14:25:13.862542,-18689,2025-11-07 14:26:02.649986077
2025-11-07 14:25:13.862542,-1,2025-11-07 14:26:02.657678385
2025-11-07 14:25:13.862542,-81,2025-11-07 14:26:02.665370692
2025-11-07 14:25:13.862542,-21761,2025-11-07 14:26:02.673063000
2025-11-07 14:25:13.862542,-1,2025-11-07 14:26:02.680755308
2025-11-07 14:25:13.862542,-79,2025-11-07 14:26:02.688447615
2025-11-07 14:25:13.862542,-18177,2025-11-07 14:26:02.696139923
2025-11-07 14:25:13.862542,-1,2025-11-07 14:26:02.703832231
2025-11-07 14:25:13.862542,-60,2025-11-07 14:26:02.711524538
2025-11-07 14:25:13.862542,-12033,2025-11-07 14:26:02.719216846
2025-11-07 14:25:13.862542,-1,2025-11-07 14:26:02.726909154
2025-11-07 14:25:13.862542,-45,2025-11-07 14:26:02.734601462
2025-11-07 14:25:13.862542,-12545,2025-11-07 14:26:02.742293769
2025-11-07 14:25:13.862542,-1,2025-11-07 14:26:02.749986077
2025-11-07 14:25:13.862542,-48,2025-11-07 14:26:02.757678385
2025-11-07 14:25:14.433051,-38,2025-11-07 14:26:02.765370692
2025-11-07 14:25:14.433051,-8961,2025-11-07 14:26:02.773063000
2025-11-07 14:25:14.433051,-1,2025-11-07 14:26:02.780755308
2025-11-07 14:25:14.433051,-33,2025-11-07 14:26:02.788447615
2025-11-07 14:25:14.433051,-6401,2025-11-07 14:26:02.796139923
2025-11-07 14:25:14.433051,-1,2025-11-07 14:26:02.803832231
2025-11-07 14:25:14.433051,-26,2025-11-07 14:26:02.811524538
2025-11-07 14:25:14.433051,-5889,2025-11-07 14:26:02.819216846
2025-11-07 14:25:14.433051,-1,2025-11-07 14:26:02.826909154
2025-11-07 14:25:14.433051,-24,2025-11-07 14:26:02.834601462
2025-11-07 14:25:14.433051,-6401,2025-11-07 14:26:02.842293769
2025-11-07 14:25:14.433051,-1,2025-11-07 14:26:02.849986077
2025-11-07 14:25:14.433051,-12,2025-11-07 14:26:02.857678385
2025-11-07 14:25:14.433051,2047,2025-11-07 14:26:02.865370692
2025-11-07 14:25:14.433051,0,2025-11-07 14:26:02.873063000
2025-11-07 14:25:14.433051,2,2025-11-07 14:26:02.880755308
2025-11-07 14:25:14.433051,-1792,2025-11-07 14:26:02.888447615
2025-11-07 14:25:14.433051,-1,2025-11-07 14:26:02.896139923
2025-11-07 14:25:14.433051,-4,2025-11-07 14:26:02.903832231
2025-11-07 14:25:14.433051,1279,2025-11-07 14:26:02.911524538
2025-11-07 14:25:14.433051,0,2025-11-07 14:26:02.919216846
2025-11-07 14:25:14.433051,-2,2025-11-07 14:26:02.926909154
2025-11-07 14:25:14.433051,-2817,2025-11-07 14:26:02.934601462
2025-11-07 14:25:14.433051,-1,2025-11-07 14:26:02.942293769
2025-11-07 14:25:14.433051,-7,2025-11-07 14:26:02.949986077
2025-11-07 14:25:14.433051,-1537,2025-11-07 14:26:02.957678385
2025-11-07 14:25:14.433051,-1,2025-11-07 14:26:02.965370692
2025-11-07 14:25:14.433051,-4,2025-11-07 14:26:02.973063000
2025-11-07 14:25:14.433051,6911,2025-11-07 14:26:02.980755308
2025-11-07 14:25:14.433051,0,2025-11-07 14:26:02.988447615
2025-11-07 14:25:14.433051,50,2025-11-07 14:26:02.996139923
2025-11-07 14:25:14.433051,11520,2025-11-07 14:26:03.003832231
2025-11-07 14:25:14.433051,0,2025-11-07 14:26:03.011524538
2025-11-07 14:25:14.433051,33,2025-11-07 14:26:03.019216846
2025-11-07 14:25:14.433051,7936,2025-11-07 14:26:03.026909154
2025-11-07 14:25:14.433051,0,2025-11-07 14:26:03.034601462
2025-11-07 14:25:14.433051,31,2025-11-07 14:26:03.042293769
2025-11-07 14:25:14.433051,8448,2025-11-07 14:26:03.049986077
2025-11-07 14:25:14.433051,0,2025-11-07 14:26:03.057678385
2025-11-07 14:25:14.433051,40,2025-11-07 14:26:03.065370692
2025-11-07 14:25:14.433051,10240,2025-11-07 14:26:03.073063000
2025-11-07 14:25:14.433051,0,2025-11-07 14:26:03.080755308
2025-11-07 14:25:14.433051,31,2025-11-07 14:26:03.088447615
2025-11-07 14:25:14.433051,5376,2025-11-07 14:26:03.096139923
2025-11-07 14:25:14.433051,0,2025-11-07 14:26:03.103832231
2025-11-07 14:25:14.433051,60,2025-11-07 14:26:03.111524538
2025-11-07 14:25:14.433051,17408,2025-11-07 14:26:03.119216846
2025-11-07 14:25:14.433051,1,2025-11-07 14:26:03.126909154
2025-11-07 14:25:14.433051,948,2025-11-07 14:26:03.134601462
2025-11-07 14:25:14.433051,24576,2025-11-07 14:26:03.142293769
2025-11-07 14:25:14.433051,6,2025-11-07 14:26:03.149986077
2025-11-07 14:25:14.433051,1668,2025-11-07 14:26:03.157678385
2025-11-07 14:25:14.433051,11008,2025-11-07 14:26:03.165370692
2025-11-07 14:25:14.433051,3,2025-11-07 14:26:03.173063000
2025-11-07 14:25:14.433051,-48,2025-11-07 14:26:03.180755308
2025-11-07 14:25:14.433051,23551,2025-11-07 14:26:03.188447615
2025-11-07 14:25:14.433051,-1,2025-11-07 14:26:03.196139923
2025-11-07 14:25:14.433051,-48,2025-11-07 14:26:03.203832231
2025-11-07 14:25:14.433051,27135,2025-11-07 14:26:03.211524538
2025-11-07 14:25:14.433051,-1,2025-11-07 14:26:03.219216846
2025-11-07 14:25:14.433051,-208,2025-11-07 14:26:03.226909154
2025-11-07 14:25:14.433051,26623,2025-11-07 14:26:03.234601462
2025-11-07 14:25:14.433051,-1,2025-11-07 14:26:03.242293769
2025-11-07 14:25:14.433051,-153,2025-11-07 14:26:03.249986077
2025-11-07 14:25:14.433051,22271,2025-11-07 14:26:03.257678385
2025-11-07 14:25:14.433051,-1,2025-11-07 14:26:03.265370692
2025-11-07 14:25:14.433051,-153,2025-11-07 14:26:03.273063000
2025-11-07 14:25:14.433051,29695,2025-11-07 14:26:03.280755308
2025-11-07 14:25:14.433051,-1,2025-11-07 14:26:03.288447615
2025-11-07 14:25:14.433051,-136,2025-11-07 14:26:03.296139923
2025-11-07 14:25:14.433051,-32257,2025-11-07 14:26:03.303832231
2025-11-07 14:25:14.433051,-1,2025-11-07 14:26:03.311524538
2025-11-07 14:25:14.433051,-120,2025-11-07 14:26:03.319216846
2025-11-07 14:25:14.433051,-29185,2025-11-07 14:26:03.326909154
2025-11-07 14:25:14.433051,-1,2025-11-07 14:26:03.334601462
2025-11-07 14:25:14.433051,-105,2025-11-07 14:26:03.342293769
2025-11-07 14:25:14.433051,-24321,2025-11-07 14:26:03.349986077
2025-11-07 14:25:14.433051,-1,2025-11-07 14:26:03.357678385
2025-11-07 14:25:14.433051,-81,2025-11-07 14:26:03.365370692
2025-11-07 14:25:14.433051,-19201,2025-11-07 14:26:03.373063000
2025-11-07 14:25:14.433051,-1,2025-11-07 14:26:03.380755308
2025-11-07 14:25:14.433051,-76,2025-11-07 14:26:03.388447615
2025-11-07 14:25:14.433051,-16129,2025-11-07 14:26:03.396139923
2025-11-07 14:25:14.433051,-1,2025-11-07 14:26:03.403832230
2025-11-07 14:25:14.433051,-50,2025-11-07 14:26:03.411524538
2025-11-07 14:25:14.433051,-9473,2025-11-07 14:26:03.419216846
2025-11-07 14:25:14.433051,-1,2025-11-07 14:26:03.426909154
2025-11-07 14:25:14.433051,-36,2025-11-07 14:26:03.434601462
2025-11-07 14:25:14.433051,-10753,2025-11-07 14:26:03.442293769
2025-11-07 14:25:14.433051,-1,2025-11-07 14:26:03.449986077
2025-11-07 14:25:14.433051,-43,2025-11-07 14:26:03.457678385
2025-11-07 14:25:14.433051,-9473,2025-11-07 14:26:03.465370692
2025-11-07 14:25:14.433051,-1,2025-11-07 14:26:03.473063000
2025-11-07 14:25:14.433051,-40,2025-11-07 14:26:03.480755308
2025-11-07 14:25:14.433051,-13057,2025-11-07 14:26:03.488447615
2025-11-07 14:25:14.433051,-1,2025-11-07 14:26:03.496139923
2025-11-07 14:25:14.433051,-64,2025-11-07 14:26:03.503832231
2025-11-07 14:25:14.433051,-16129,2025-11-07 14:26:03.511524538
2025-11-07 14:25:14.433051,-1,2025-11-07 14:26:03.519216846
2025-11-07 14:25:14.433051,-64,2025-11-07 14:26:03.526909154
2025-11-07 14:25:14.433051,-18689,2025-11-07 14:26:03.534601462
2025-11-07 14:25:14.433051,-1,2025-11-07 14:26:03.542293769
2025-11-07 14:25:14.433051,-79,2025-11-07 14:26:03.549986077
2025-11-07 14:25:14.433051,-17409,2025-11-07 14:26:03.557678385
2025-11-07 14:25:14.433051,-1,2025-11-07 14:26:03.565370692
2025-11-07 14:25:14.433051,-64,2025-11-07 14:26:03.573063000
2025-11-07 14:25:14.433051,-16129,2025-11-07 14:26:03.580755308
2025-11-07 14:25:14.433051,-1,2025-11-07 14:26:03.588447615
2025-11-07 14:25:14.433051,-62,2025-11-07 14:26:03.596139923
2025-11-07 14:25:15.002606,-55,2025-11-07 14:26:03.603832231
2025-11-07 14:25:15.002606,-11265,2025-11-07 14:26:03.611524538
2025-11-07 14:25:15.002606,-1,2025-11-07 14:26:03.619216846
2025-11-07 14:25:15.002606,-36,2025-11-07 14:26:03.626909154
2025-11-07 14:25:15.002606,-9985,2025-11-07 14:26:03.634601462
2025-11-07 14:25:15.002606,-1,2025-11-07 14:26:03.642293769
2025-11-07 14:25:15.002606,-45,2025-11-07 14:26:03.649986077
2025-11-07 14:25:15.002606,-6913,2025-11-07 14:26:03.657678385
2025-11-07 14:25:15.002606,-1,2025-11-07 14:26:03.665370692
2025-11-07 14:25:15.002606,-21,2025-11-07 14:26:03.673063000
2025-11-07 14:25:15.002606,-6913,2025-11-07 14:26:03.680755308
2025-11-07 14:25:15.002606,-1,2025-11-07 14:26:03.688447615
2025-11-07 14:25:15.002606,-21,2025-11-07 14:26:03.696139923
2025-11-07 14:25:15.002606,-769,2025-11-07 14:26:03.703832231
2025-11-07 14:25:15.002606,-1,2025-11-07 14:26:03.711524538
2025-11-07 14:25:15.002606,2,2025-11-07 14:26:03.719216846
2025-11-07 14:25:15.002606,0,2025-11-07 14:26:03.726909154
2025-11-07 14:25:15.002606,0,2025-11-07 14:26:03.734601462
2025-11-07 14:25:15.002606,7,2025-11-07 14:26:03.742293769
2025-11-07 14:25:15.002606,2304,2025-11-07 14:26:03.749986077
2025-11-07 14:25:15.002606,0,2025-11-07 14:26:03.757678385
2025-11-07 14:25:15.002606,4,2025-11-07 14:26:03.765370692
2025-11-07 14:25:15.002606,2304,2025-11-07 14:26:03.773063000
2025-11-07 14:25:15.002606,0,2025-11-07 14:26:03.780755308
2025-11-07 14:25:15.002606,16,2025-11-07 14:26:03.788447615
2025-11-07 14:25:15.002606,4096,2025-11-07 14:26:03.796139923
2025-11-07 14:25:15.002606,0,2025-11-07 14:26:03.803832231
2025-11-07 14:25:15.002606,21,2025-11-07 14:26:03.811524538
2025-11-07 14:25:15.002606,6144,2025-11-07 14:26:03.819216846
2025-11-07 14:25:15.002606,0,2025-11-07 14:26:03.826909154
2025-11-07 14:25:15.002606,14,2025-11-07 14:26:03.834601462
2025-11-07 14:25:15.002606,2304,2025-11-07 14:26:03.842293769
2025-11-07 14:25:15.002606,0,2025-11-07 14:26:03.849986077
2025-11-07 14:25:15.002606,2,2025-11-07 14:26:03.857678385
2025-11-07 14:25:15.002606,-1024,2025-11-07 14:26:03.865370692
2025-11-07 14:25:15.002606,-1,2025-11-07 14:26:03.873063000
2025-11-07 14:25:15.002606,14,2025-11-07 14:26:03.880755308
2025-11-07 14:25:15.002606,12288,2025-11-07 14:26:03.888447615
2025-11-07 14:25:15.002606,0,2025-11-07 14:26:03.896139923
2025-11-07 14:25:15.002606,57,2025-11-07 14:26:03.903832231
2025-11-07 14:25:15.002606,10240,2025-11-07 14:26:03.911524538
2025-11-07 14:25:15.002606,0,2025-11-07 14:26:03.919216846
2025-11-07 14:25:15.002606,28,2025-11-07 14:26:03.926909154
2025-11-07 14:25:15.002606,7168,2025-11-07 14:26:03.934601462
2025-11-07 14:25:15.002606,0,2025-11-07 14:26:03.942293769
2025-11-07 14:25:15.002606,31,2025-11-07 14:26:03.949986077
2025-11-07 14:25:15.002606,7936,2025-11-07 14:26:03.957678385
2025-11-07 14:25:15.002606,0,2025-11-07 14:26:03.965370692
