timestamp,ecg
14:43:18.904174,-13825
14:43:18.904174,-1
14:43:18.904174,-31
14:43:18.904174,-4609
14:43:18.904174,-1
14:43:18.904174,-23
14:43:18.904174,-3841
14:43:18.904174,-1
14:43:18.904174,-11
14:43:19.444303,-16
14:43:19.444303,-2561
14:43:19.444303,-1
14:43:19.444303,-2
14:43:19.444303,-257
14:43:19.444303,-1
14:43:19.444303,-7
14:43:19.444303,-2049
14:43:19.444303,-1
14:43:19.444303,-2
14:43:19.444303,2047
14:43:19.444303,0
14:43:19.444303,4
14:43:19.444303,1024
14:43:19.444303,0
14:43:19.444303,19
14:43:19.444303,7168
14:43:19.444303,0
14:43:19.444303,21
14:43:19.444303,5376
14:43:19.444303,0
14:43:19.444303,26
14:43:19.444303,4864
14:43:19.444303,0
14:43:19.444303,19
14:43:19.444303,6656
14:43:19.444303,0
14:43:19.444303,23
14:43:19.444303,5376
14:43:19.444303,0
14:43:19.444303,23
14:43:19.444303,6656
14:43:19.444303,0
14:43:19.444303,23
14:43:19.444303,5888
14:43:19.444303,0
14:43:19.444303,26
14:43:19.444303,6656
14:43:19.444303,0
14:43:19.444303,28
14:43:19.444303,7168
14:43:19.444303,0
14:43:19.444303,23
14:43:19.444303,4864
14:43:19.444303,0
14:43:19.444303,21
14:43:19.444303,5888
14:43:19.444303,0
14:43:19.444303,21
14:43:19.444303,4096
14:43:19.444303,0
14:43:19.444303,14
14:43:19.444303,2816
14:43:19.444303,0
14:43:19.444303,9
14:43:19.444303,2304
14:43:19.444303,0
14:43:19.444303,19
14:43:19.444303,7936
14:43:19.444303,0
14:43:19.444303,38
14:43:19.444303,11520
14:43:19.444303,0
14:43:19.444303,40
14:43:19.444303,5888
14:43:19.444303,0
14:43:19.444303,23
14:43:19.444303,7168
14:43:19.444303,0
14:43:19.444303,26
14:43:19.444303,5376
14:43:19.444303,0
14:43:19.444303,19
14:43:19.444303,1792
14:43:19.444303,0
14:43:19.444303,-43
14:43:19.444303,-26625
14:43:19.444303,-1
14:43:19.444303,-26
14:43:19.444303,29183
14:43:19.444303,1
14:43:19.444303,893
14:43:19.444303,2048
14:43:19.444303,4
14:43:19.444303,699
14:43:19.444303,14080
14:43:19.444303,1
14:43:19.444303,79
14:43:19.444303,-12032
14:43:19.444303,-1
14:43:19.444303,-95
14:43:19.444303,-27137
14:43:19.444303,-1
14:43:19.444303,-117
14:43:19.444303,-29185
14:43:19.444303,-1
14:43:19.444303,-110
14:43:19.444303,-27905
14:43:19.444303,-1
14:43:19.444303,-107
14:43:19.444303,-26113
14:43:19.444303,-1
14:43:19.444303,-100
14:43:19.444303,-25345
14:43:19.444303,-1
14:43:19.444303,-100
14:43:19.444303,-24833
14:43:19.444303,-1
14:43:19.444303,-100
14:43:20.014032,-100
14:43:20.014032,-26113
14:43:20.014032,-1
14:43:20.014032,-100
14:43:20.014032,-25345
14:43:20.014032,-1
14:43:20.014032,-100
14:43:20.014032,-26113
14:43:20.014032,-1
14:43:20.014032,-93
14:43:20.014032,-18689
14:43:20.014032,-1
14:43:20.014032,-59
14:43:20.014032,-13057
14:43:20.014032,-1
14:43:20.014032,-45
14:43:20.014032,-6913
14:43:20.014032,-1
14:43:20.014032,-16
14:43:20.014032,-3329
14:43:20.014032,-1
14:43:20.014032,-16
14:43:20.014032,-2561
14:43:20.014032,-1
14:43:20.014032,-11
14:43:20.014032,-2561
14:43:20.014032,-1
14:43:20.014032,-7
14:43:20.014032,-257
14:43:20.014032,-1
14:43:20.014032,-2
14:43:20.014032,-257
14:43:20.014032,-1
14:43:20.014032,0
14:43:20.014032,512
14:43:20.014032,0
14:43:20.014032,0
14:43:20.014032,0
14:43:20.014032,0
14:43:20.014032,0
14:43:20.014032,0
14:43:20.014032,0
14:43:20.014032,0
14:43:20.014032,-512
14:43:20.014032,-1
14:43:20.014032,0
14:43:20.014032,1024
14:43:20.014032,0
14:43:20.014032,0
14:43:20.014032,0
14:43:20.014032,0
14:43:20.014032,2
14:43:20.014032,512
14:43:20.014032,0
14:43:20.014032,0
14:43:20.014032,1024
14:43:20.014032,0
14:43:20.014032,7
14:43:20.014032,1792
14:43:20.014032,0
14:43:20.014032,4
14:43:20.014032,512
14:43:20.014032,0
14:43:20.014032,4
14:43:20.014032,1792
14:43:20.014032,0
14:43:20.014032,4
14:43:20.014032,0
14:43:20.014032,0
14:43:20.014032,2
14:43:20.014032,1024
14:43:20.014032,0
14:43:20.014032,7
14:43:20.014032,1792
14:43:20.014032,0
14:43:20.014032,2
14:43:20.014032,0
14:43:20.014032,0
14:43:20.014032,-2
14:43:20.014032,-769
14:43:20.014032,-1
14:43:20.014032,-4
14:43:20.014032,255
14:43:20.014032,0
14:43:20.014032,4
14:43:20.014032,4096
14:43:20.014032,0
14:43:20.014032,28
14:43:20.014032,7936
14:43:20.014032,0
14:43:20.014032,21
14:43:20.014032,2816
14:43:20.014032,0
14:43:20.014032,11
14:43:20.014032,3584
14:43:20.014032,0
14:43:20.014032,11
14:43:20.014032,1792
14:43:20.014032,0
14:43:20.014032,4
14:43:20.014032,-4096
14:43:20.014032,-1
14:43:20.014032,-69
14:43:20.014032,-27137
14:43:20.014032,-1
14:43:20.014032,26
14:43:20.014032,-15360
14:43:20.014032,1
14:43:20.014032,905
14:43:20.584176,910
14:43:20.584176,6912
14:43:20.584176,2
14:43:20.584176,210
14:43:20.584176,5888
14:43:20.584176,0
14:43:20.584176,-83
14:43:20.584176,-29697
14:43:20.584176,-1
14:43:20.584176,-122
14:43:20.584176,32767
14:43:20.584176,-1
14:43:20.584176,-122
14:43:20.584176,-26625
14:43:20.584176,-1
14:43:20.584176,-103
14:43:20.584176,-26625
14:43:20.584176,-1
14:43:20.584176,-95
14:43:20.584176,-22273
14:43:20.584176,-1
14:43:20.584176,-86
14:43:20.584176,-20993
14:43:20.584176,-1
14:43:20.584176,-79
14:43:20.584176,-19969
14:43:20.584176,-1
14:43:20.584176,-81
14:43:20.584176,-20993
14:43:20.584176,-1
14:43:20.584176,-83
14:43:20.584176,-20993
14:43:20.584176,-1
14:43:20.584176,-81
14:43:20.584176,-19969
14:43:20.584176,-1
14:43:20.584176,-71
14:43:20.584176,-16897
14:43:20.584176,-1
14:43:20.584176,-67
14:43:20.584176,-15617
14:43:20.584176,-1
14:43:20.584176,-50
14:43:20.584176,-9985
14:43:20.584176,-1
14:43:20.584176,-33
14:43:20.584176,-6401
14:43:20.584176,-1
14:43:20.584176,-19
14:43:20.584176,-4609
14:43:20.584176,-1
14:43:20.584176,-21
14:43:20.584176,-4609
14:43:20.584176,-1
14:43:20.584176,-9
14:43:20.584176,-769
14:43:20.584176,-1
14:43:20.584176,-7
14:43:20.584176,-257
14:43:20.584176,-1
14:43:20.584176,0
14:43:20.584176,1024
14:43:20.584176,0
14:43:20.584176,9
14:43:20.584176,2304
14:43:20.584176,0
14:43:20.584176,9
14:43:20.584176,2816
14:43:20.584176,0
14:43:20.584176,14
14:43:20.584176,4864
14:43:20.584176,0
14:43:20.584176,16
14:43:20.584176,4096
14:43:20.584176,0
14:43:20.584176,19
14:43:20.584176,5888
14:43:20.584176,0
14:43:20.584176,21
14:43:20.584176,4864
14:43:20.584176,0
14:43:20.584176,21
14:43:20.584176,6656
14:43:20.584176,0
14:43:20.584176,26
14:43:20.584176,5888
14:43:20.584176,0
14:43:20.584176,23
14:43:20.584176,5888
14:43:20.584176,0
14:43:20.584176,23
14:43:20.584176,5376
14:43:20.584176,0
14:43:20.584176,19
14:43:20.584176,5376
14:43:20.584176,0
14:43:20.584176,19
14:43:20.584176,3584
14:43:20.584176,0
14:43:20.584176,11
14:43:20.584176,2304
14:43:20.584176,0
14:43:20.584176,9
14:43:20.584176,2304
14:43:20.584176,0
14:43:20.584176,14
14:43:20.584176,5888
14:43:20.584176,0
14:43:20.584176,31
14:43:21.125054,35
14:43:21.125054,7168
14:43:21.125054,0
14:43:21.125054,16
14:43:21.125054,4096
14:43:21.125054,0
14:43:21.125054,19
14:43:21.125054,3584
14:43:21.125054,0
14:43:21.125054,11
14:43:21.125054,2816
14:43:21.125054,0
14:43:21.125054,0
14:43:21.125054,-11520
14:43:21.125054,-1
14:43:21.125054,-95
14:43:21.125054,-9985
14:43:21.125054,-1
14:43:21.125054,285
14:43:21.125054,768
14:43:21.125054,3
14:43:21.125054,908
14:43:21.125054,25344
14:43:21.125054,2
14:43:21.125054,328
14:43:21.125054,-27648
14:43:21.125054,0
14:43:21.125054,-19
14:43:21.125054,-22273
14:43:21.125054,-1
14:43:21.125054,-93
14:43:21.125054,-29185
14:43:21.125054,-1
14:43:21.125054,-122
14:43:21.125054,-27137
14:43:21.125054,-1
14:43:21.125054,-105
14:43:21.125054,-27905
14:43:21.125054,-1
14:43:21.125054,-105
14:43:21.125054,-26625
14:43:21.125054,-1
14:43:21.125054,-103
14:43:21.125054,-24833
14:43:21.125054,-1
14:43:21.125054,-98
14:43:21.125054,-25345
14:43:21.125054,-1
14:43:21.125054,-98
14:43:21.125054,-24065
14:43:21.125054,-1
14:43:21.125054,-95
14:43:21.125054,-24065
14:43:21.125054,-1
14:43:21.125054,-98
14:43:21.125054,-24065
14:43:21.125054,-1
14:43:21.125054,-88
14:43:21.125054,-20481
14:43:21.125054,-1
14:43:21.125054,-76
14:43:21.125054,-17409
14:43:21.125054,-1
14:43:21.125054,-59
14:43:21.125054,-11265
14:43:21.125054,-1
14:43:21.125054,-38
14:43:21.125054,-9985
14:43:21.125054,-1
14:43:21.125054,-43
14:43:21.125054,-9985
14:43:21.125054,-1
14:43:21.125054,-38
14:43:21.125054,-9473
14:43:21.125054,-1
14:43:21.125054,-38
14:43:21.125054,-8705
14:43:21.125054,-1
14:43:21.125054,-33
14:43:21.125054,-7681
14:43:21.125054,-1
14:43:21.125054,-33
14:43:21.125054,-7681
14:43:21.125054,-1
14:43:21.125054,-31
14:43:21.125054,-7681
14:43:21.125054,-1
14:43:21.125054,-26
14:43:21.125054,-5633
14:43:21.125054,-1
14:43:21.125054,-23
14:43:21.125054,-5121
14:43:21.125054,-1
14:43:21.125054,-21
14:43:21.125054,-5121
14:43:21.125054,-1
14:43:21.125054,-19
14:43:21.125054,-3841
14:43:21.125054,-1
14:43:21.125054,-14
14:43:21.125054,-3329
14:43:21.125054,-1
14:43:21.125054,-14
14:43:21.125054,-3841
14:43:21.125054,-1
14:43:21.125054,-11
14:43:21.125054,-257
14:43:21.125054,-1
14:43:21.125054,-4
14:43:21.664166,-7
14:43:21.664166,-769
14:43:21.664166,-1
14:43:21.664166,-4
14:43:21.664166,-2049
14:43:21.664166,-1
14:43:21.664166,-9
14:43:21.664166,-3329
14:43:21.664166,-1
14:43:21.664166,-14
14:43:21.664166,255
14:43:21.664166,0
14:43:21.664166,9
14:43:21.664166,2816
14:43:21.664166,0
14:43:21.664166,23
14:43:21.664166,8960
14:43:21.664166,0
14:43:21.664166,40
14:43:21.664166,8960
14:43:21.664166,0
14:43:21.664166,26
14:43:21.664166,5888
14:43:21.664166,0
14:43:21.664166,28
14:43:21.664166,5888
14:43:21.664166,0
14:43:21.664166,21
14:43:21.664166,5376
14:43:21.664166,0
14:43:21.664166,7
14:43:21.664166,-8960
14:43:21.664166,-1
14:43:21.664166,-95
14:43:21.664166,-17921
14:43:21.664166,-1
14:43:21.664166,227
14:43:21.664166,-1024
14:43:21.664166,2
14:43:21.664166,1028
14:43:21.664166,256
14:43:21.664166,3
14:43:21.664166,385
14:43:21.664166,-28928
14:43:21.664166,0
14:43:21.664166,-11
14:43:21.664166,-22273
14:43:21.664166,-1
14:43:21.664166,-103
14:43:21.664166,-28417
14:43:21.664166,-1
14:43:21.664166,-119
14:43:21.664166,-28417
14:43:21.664166,-1
14:43:21.664166,-107
14:43:21.664166,-26625
14:43:21.664166,-1
14:43:21.664166,-103
14:43:21.664166,-25345
14:43:21.664166,-1
14:43:21.664166,-100
14:43:21.664166,-26113
14:43:21.664166,-1
14:43:21.664166,-100
14:43:21.664166,-24833
14:43:21.664166,-1
14:43:21.664166,-103
14:43:21.664166,-26625
14:43:21.664166,-1
14:43:21.664166,-105
14:43:21.664166,-27137
14:43:21.664166,-1
14:43:21.664166,-110
14:43:21.664166,-26625
14:43:21.664166,-1
14:43:21.664166,-100
14:43:21.664166,-24833
14:43:21.664166,-1
14:43:21.664166,-91
14:43:21.664166,-20481
14:43:21.664166,-1
14:43:21.664166,-64
14:43:21.664166,-13057
14:43:21.664166,-1
14:43:21.664166,-43
14:43:21.664166,-8705
14:43:21.664166,-1
14:43:21.664166,-33
14:43:21.664166,-8705
14:43:21.664166,-1
14:43:21.664166,-33
14:43:21.664166,-6401
14:43:21.664166,-1
14:43:21.664166,-21
14:43:21.664166,-5121
14:43:21.664166,-1
14:43:21.664166,-19
14:43:21.664166,-3841
14:43:21.664166,-1
14:43:21.664166,-16
14:43:21.664166,-3841
14:43:21.664166,-1
14:43:21.664166,-16
14:43:21.664166,-2561
14:43:21.664166,-1
14:43:21.664166,-9
14:43:21.664166,-3329
14:43:21.664166,-1
14:43:21.664166,-16
14:43:22.264036,-11
14:43:22.264036,-2049
14:43:22.264036,-1
14:43:22.264036,-9
14:43:22.264036,-769
14:43:22.264036,-1
14:43:22.264036,7
14:43:22.264036,5376
14:43:22.264036,0
14:43:22.264036,19
14:43:22.264036,3584
14:43:22.264036,0
14:43:22.264036,21
14:43:22.264036,6656
14:43:22.264036,0
14:43:22.264036,23
14:43:22.264036,4096
14:43:22.264036,0
14:43:22.264036,19
14:43:22.264036,5376
14:43:22.264036,0
14:43:22.264036,21
14:43:22.264036,4864
14:43:22.264036,0
14:43:22.264036,14
14:43:22.264036,2304
14:43:22.264036,0
14:43:22.264036,4
14:43:22.264036,1792
14:43:22.264036,0
14:43:22.264036,11
14:43:22.264036,4864
14:43:22.264036,0
14:43:22.264036,28
14:43:22.264036,8960
14:43:22.264036,0
14:43:22.264036,45
14:43:22.264036,13312
14:43:22.264036,0
14:43:22.264036,45
14:43:22.264036,7936
14:43:22.264036,0
14:43:22.264036,31
14:43:22.264036,8448
14:43:22.264036,0
14:43:22.264036,26
14:43:22.264036,5888
14:43:22.264036,0
14:43:22.264036,28
14:43:22.264036,4864
14:43:22.264036,0
14:43:22.264036,-33
14:43:22.264036,-25345
14:43:22.264036,-1
14:43:22.264036,-52
14:43:22.264036,8191
14:43:22.264036,1
14:43:22.264036,822
14:43:22.264036,3328
14:43:22.264036,4
14:43:22.264036,742
14:43:22.264036,23808
14:43:22.264036,1
14:43:22.264036,110
14:43:22.264036,-7168
14:43:22.264036,-1
14:43:22.264036,-91
14:43:22.264036,-26625
14:43:22.264036,-1
14:43:22.264036,-115
14:43:22.264036,-30209
14:43:22.264036,-1
14:43:22.264036,-117
14:43:22.264036,-29697
14:43:22.264036,-1
14:43:22.264036,-117
14:43:22.264036,-27905
14:43:22.264036,-1
14:43:22.264036,-105
14:43:22.264036,-26113
14:43:22.264036,-1
14:43:22.264036,-95
14:43:22.264036,-23553
14:43:22.264036,-1
14:43:22.264036,-95
14:43:22.264036,-24065
14:43:22.264036,-1
14:43:22.264036,-98
14:43:22.264036,-25345
14:43:22.264036,-1
14:43:22.264036,-103
14:43:22.264036,-26625
14:43:22.264036,-1
14:43:22.264036,-103
14:43:22.264036,-24065
14:43:22.264036,-1
14:43:22.264036,-91
14:43:22.264036,-21761
14:43:22.264036,-1
14:43:22.264036,-71
14:43:22.264036,-13057
14:43:22.264036,-1
14:43:22.264036,-43
14:43:22.264036,-9473
14:43:22.264036,-1
14:43:22.264036,-33
14:43:22.264036,-6913
14:43:22.264036,-1
14:43:22.264036,-28
14:43:22.834580,-28
14:43:22.834580,-5633
14:43:22.834580,-1
14:43:22.834580,-19
14:43:22.834580,-3841
14:43:22.834580,-1
14:43:22.834580,-14
14:43:22.834580,-3329
14:43:22.834580,-1
14:43:22.834580,-14
14:43:22.834580,-2561
14:43:22.834580,-1
14:43:22.834580,-9
14:43:22.834580,255
14:43:22.834580,0
14:43:22.834580,11
14:43:22.834580,4096
14:43:22.834580,0
14:43:22.834580,19
14:43:22.834580,5888
14:43:22.834580,0
14:43:22.834580,19
14:43:22.834580,3584
14:43:22.834580,0
14:43:22.834580,16
14:43:22.834580,4864
14:43:22.834580,0
14:43:22.834580,16
14:43:22.834580,4096
14:43:22.834580,0
14:43:22.834580,19
14:43:22.834580,5376
14:43:22.834580,0
14:43:22.834580,16
14:43:22.834580,4864
14:43:22.834580,0
14:43:22.834580,19
14:43:22.834580,3584
14:43:22.834580,0
14:43:22.834580,14
14:43:22.834580,4096
14:43:22.834580,0
14:43:22.834580,16
14:43:22.834580,3584
14:43:22.834580,0
14:43:22.834580,11
14:43:22.834580,1792
14:43:22.834580,0
14:43:22.834580,2
14:43:22.834580,0
14:43:22.834580,0
14:43:22.834580,0
14:43:22.834580,512
14:43:22.834580,0
14:43:22.834580,7
14:43:22.834580,4096
14:43:22.834580,0
14:43:22.834580,26
14:43:22.834580,8448
14:43:22.834580,0
14:43:22.834580,31
14:43:22.834580,5376
14:43:22.834580,0
14:43:22.834580,14
14:43:22.834580,4096
14:43:22.834580,0
14:43:22.834580,19
14:43:22.834580,4864
14:43:22.834580,0
14:43:22.834580,14
14:43:22.834580,512
14:43:22.834580,0
14:43:22.834580,-38
14:43:22.834580,-25345
14:43:22.834580,-1
14:43:22.834580,-74
14:43:22.834580,-7169
14:43:22.834580,0
14:43:22.834580,742
14:43:22.834580,-9472
14:43:22.834580,3
14:43:22.834580,738
14:43:22.834580,26368
14:43:22.834580,1
14:43:22.834580,112
14:43:22.834580,-7936
14:43:22.834580,-1
14:43:22.834580,-93
14:43:22.834580,-27137
14:43:22.834580,-1
14:43:22.834580,-115
14:43:22.834580,-30209
14:43:22.834580,-1
14:43:22.834580,-117
14:43:22.834580,-29185
14:43:22.834580,-1
14:43:22.834580,-112
14:43:22.834580,-27905
14:43:22.834580,-1
14:43:22.834580,-107
14:43:22.834580,-26113
14:43:22.834580,-1
14:43:22.834580,-100
14:43:22.834580,-26113
14:43:22.834580,-1
14:43:22.834580,-103
14:43:22.834580,-26113
14:43:22.834580,-1
14:43:22.834580,-103
14:43:23.374164,-103
14:43:23.374164,-26113
14:43:23.374164,-1
14:43:23.374164,-105
14:43:23.374164,-26113
14:43:23.374164,-1
14:43:23.374164,-93
14:43:23.374164,-20993
14:43:23.374164,-1
14:43:23.374164,-79
14:43:23.374164,-17409
14:43:23.374164,-1
14:43:23.374164,-55
14:43:23.374164,-10753
14:43:23.374164,-1
14:43:23.374164,-31
14:43:23.374164,-3329
14:43:23.374164,-1
14:43:23.374164,-7
14:43:23.374164,-3329
14:43:23.374164,-1
14:43:23.374164,-14
14:43:23.374164,-2049
14:43:23.374164,-1
14:43:23.374164,-11
14:43:23.374164,-2561
14:43:23.374164,-1
14:43:23.374164,-4
14:43:23.374164,-257
14:43:23.374164,-1
14:43:23.374164,-4
14:43:23.374164,-769
14:43:23.374164,-1
14:43:23.374164,-2
14:43:23.374164,-769
14:43:23.374164,-1
14:43:23.374164,-4
14:43:23.374164,-1537
14:43:23.374164,-1
14:43:23.374164,-4
14:43:23.374164,-257
14:43:23.374164,-1
14:43:23.374164,-4
14:43:23.374164,255
14:43:23.374164,0
14:43:23.374164,7
14:43:23.374164,1024
14:43:23.374164,0
14:43:23.374164,2
14:43:23.374164,1792
14:43:23.374164,0
14:43:23.374164,11
14:43:23.374164,2816
14:43:23.374164,0
14:43:23.374164,14
14:43:23.374164,4864
14:43:23.374164,0
14:43:23.374164,16
14:43:23.374164,3584
14:43:23.374164,0
14:43:23.374164,11
14:43:23.374164,2816
14:43:23.374164,0
14:43:23.374164,21
14:43:23.374164,5888
14:43:23.374164,0
14:43:23.374164,16
14:43:23.374164,3584
14:43:23.374164,0
14:43:23.374164,14
14:43:23.374164,1024
14:43:23.374164,0
14:43:23.374164,2
14:43:23.374164,1792
14:43:23.374164,0
14:43:23.374164,11
14:43:23.374164,5376
14:43:23.374164,0
14:43:23.374164,33
14:43:23.374164,10240
14:43:23.374164,0
14:43:23.374164,40
14:43:23.374164,8448
14:43:23.374164,0
14:43:23.374164,28
14:43:23.374164,7168
14:43:23.374164,0
14:43:23.374164,28
14:43:23.374164,5888
14:43:23.374164,0
14:43:23.374164,21
14:43:23.374164,5888
14:43:23.374164,0
14:43:23.374164,2
14:43:23.374164,-15872
14:43:23.374164,-1
14:43:23.374164,-103
14:43:23.374164,11775
14:43:23.374164,0
14:43:23.374164,484
14:43:23.374164,-32256
14:43:23.374164,3
14:43:23.374164,841
14:43:23.374164,-6144
14:43:23.374164,1
14:43:23.374164,254
14:43:23.374164,25600
14:43:23.374164,0
14:43:23.374164,-33
14:43:23.914033,-69
14:43:23.914033,-17409
14:43:23.914033,-1
14:43:23.914033,-86
14:43:23.914033,-21761
14:43:23.914033,-1
14:43:23.914033,-76
14:43:23.914033,-19201
14:43:23.914033,-1
14:43:23.914033,-74
14:43:23.914033,-16129
14:43:23.914033,-1
14:43:23.914033,-47
14:43:23.914033,-9985
14:43:23.914033,-1
14:43:23.914033,-43
14:43:23.914033,-9985
14:43:23.914033,-1
14:43:23.914033,-35
14:43:23.914033,-9473
14:43:23.914033,-1
14:43:23.914033,-43
14:43:23.914033,-10753
14:43:23.914033,-1
14:43:23.914033,-38
14:43:23.914033,-8705
14:43:23.914033,-1
14:43:23.914033,-38
14:43:23.914033,-8193
14:43:23.914033,-1
14:43:23.914033,-26
14:43:23.914033,-5121
14:43:23.914033,-1
14:43:23.914033,-14
14:43:23.914033,-769
14:43:23.914033,-1
14:43:23.914033,0
14:43:23.914033,512
14:43:23.914033,0
14:43:23.914033,4
14:43:23.914033,1024
14:43:23.914033,0
14:43:23.914033,0
14:43:23.914033,-512
14:43:23.914033,-1
14:43:23.914033,0
14:43:23.914033,512
14:43:23.914033,0
14:43:23.914033,2
14:43:23.914033,0
14:43:23.914033,0
14:43:23.914033,2
14:43:23.914033,1024
14:43:23.914033,0
14:43:23.914033,4
14:43:23.914033,1024
14:43:23.914033,0
14:43:23.914033,4
14:43:23.914033,1024
14:43:23.914033,0
14:43:23.914033,7
14:43:23.914033,2304
14:43:23.914033,0
14:43:23.914033,9
14:43:23.914033,2816
14:43:23.914033,0
14:43:23.914033,14
14:43:23.914033,3584
14:43:23.914033,0
14:43:23.914033,14
14:43:23.914033,4864
14:43:23.914033,0
14:43:23.914033,21
14:43:23.914033,4864
14:43:23.914033,0
14:43:23.914033,19
14:43:23.914033,4864
14:43:23.914033,0
14:43:23.914033,16
14:43:23.914033,4096
14:43:23.914033,0
14:43:23.914033,16
14:43:23.914033,3584
14:43:23.914033,0
14:43:23.914033,9
14:43:23.914033,1792
14:43:23.914033,0
14:43:23.914033,4
14:43:23.914033,1024
14:43:23.914033,0
14:43:23.914033,9
14:43:23.914033,4096
14:43:23.914033,0
14:43:23.914033,26
14:43:23.914033,8960
14:43:23.914033,0
14:43:23.914033,47
14:43:23.914033,12032
14:43:23.914033,0
14:43:23.914033,35
14:43:23.914033,7936
14:43:23.914033,0
14:43:23.914033,38
14:43:23.914033,8448
14:43:23.914033,0
14:43:23.914033,26
14:43:23.914033,7168
14:43:23.914033,0
14:43:23.914033,19
14:43:24.485030,-23
14:43:24.485030,-22273
14:43:24.485030,-1
14:43:24.485030,-69
14:43:24.485030,-8449
14:43:24.485030,0
14:43:24.485030,745
14:43:24.485030,-6400
14:43:24.485030,3
14:43:24.485030,747
14:43:24.485030,-28672
14:43:24.485030,1
14:43:24.485030,189
14:43:24.485030,5888
14:43:24.485030,0
14:43:24.485030,-62
14:43:24.485030,-17921
14:43:24.485030,-1
14:43:24.485030,-83
14:43:24.485030,-24065
14:43:24.485030,-1
14:43:24.485030,-88
14:43:24.485030,-20993
14:43:24.485030,-1
14:43:24.485030,-83
14:43:24.485030,-19201
14:43:24.485030,-1
14:43:24.485030,-71
14:43:24.485030,-18689
14:43:24.485030,-1
14:43:24.485030,-71
14:43:24.485030,-17409
14:43:24.485030,-1
14:43:24.485030,-69
14:43:24.485030,-17921
14:43:24.485030,-1
14:43:24.485030,-71
14:43:24.485030,-17921
14:43:24.485030,-1
14:43:24.485030,-71
14:43:24.485030,-18689
14:43:24.485030,-1
14:43:24.485030,-71
14:43:24.485030,-17921
14:43:24.485030,-1
14:43:24.485030,-67
14:43:24.485030,-14337
14:43:24.485030,-1
14:43:24.485030,-47
14:43:24.485030,-9985
14:43:24.485030,-1
14:43:24.485030,-26
14:43:24.485030,-4609
14:43:24.485030,-1
14:43:24.485030,-21
14:43:24.485030,-4609
14:43:24.485030,-1
14:43:24.485030,-14
14:43:24.485030,-2561
14:43:24.485030,-1
14:43:24.485030,-7
14:43:24.485030,-257
14:43:24.485030,-1
14:43:24.485030,-2
14:43:24.485030,-257
14:43:24.485030,-1
14:43:24.485030,0
14:43:24.485030,0
14:43:24.485030,0
14:43:24.485030,-2
14:43:24.485030,255
14:43:24.485030,0
14:43:24.485030,4
14:43:24.485030,1024
14:43:24.485030,0
14:43:24.485030,7
14:43:24.485030,1792
14:43:24.485030,0
14:43:24.485030,9
14:43:24.485030,2816
14:43:24.485030,0
14:43:24.485030,11
14:43:24.485030,2304
14:43:24.485030,0
14:43:24.485030,11
14:43:24.485030,4864
14:43:24.485030,0
14:43:24.485030,23
14:43:24.485030,4864
14:43:24.485030,0
14:43:24.485030,19
14:43:24.485030,5376
14:43:24.485030,0
14:43:24.485030,21
14:43:24.485030,4096
14:43:24.485030,0
14:43:24.485030,14
14:43:24.485030,2816
14:43:24.485030,0
14:43:24.485030,7
14:43:24.485030,1024
14:43:24.485030,0
14:43:24.485030,2
14:43:24.485030,1024
14:43:24.485030,0
14:43:24.485030,9
14:43:24.485030,5376
14:43:24.485030,0
14:43:24.485030,33
14:43:25.024039,38
14:43:25.024039,8448
14:43:25.024039,0
14:43:25.024039,23
14:43:25.024039,5376
14:43:25.024039,0
14:43:25.024039,23
14:43:25.024039,6656
14:43:25.024039,0
14:43:25.024039,33
14:43:25.024039,11008
14:43:25.024039,0
14:43:25.024039,35
14:43:25.024039,-512
14:43:25.024039,-1
14:43:25.024039,-67
14:43:25.024039,-15617
14:43:25.024039,-1
14:43:25.024039,201
14:43:25.024039,-11520
14:43:25.024039,2
14:43:25.024039,1030
14:43:25.024039,12544
14:43:25.024039,3
14:43:25.024039,428
14:43:25.024039,-22784
14:43:25.024039,0
14:43:25.024039,0
14:43:25.024039,-20736
14:43:25.024039,-1
14:43:25.024039,-98
14:43:25.024039,-27137
14:43:25.024039,-1
14:43:25.024039,-115
14:43:25.024039,-29185
14:43:25.024039,-1
14:43:25.024039,-112
14:43:25.024039,-28417
14:43:25.024039,-1
14:43:25.024039,-107
14:43:25.024039,-26625
14:43:25.024039,-1
14:43:25.024039,-105
14:43:25.024039,-25345
14:43:25.024039,-1
14:43:25.024039,-95
14:43:25.024039,-25345
14:43:25.024039,-1
14:43:25.024039,-103
14:43:25.024039,-26113
14:43:25.024039,-1
14:43:25.024039,-103
14:43:25.024039,-27137
14:43:25.024039,-1
14:43:25.024039,-107
14:43:25.024039,-26113
14:43:25.024039,-1
14:43:25.024039,-103
14:43:25.024039,-24833
14:43:25.024039,-1
14:43:25.024039,-91
14:43:25.024039,-19969
14:43:25.024039,-1
14:43:25.024039,-64
14:43:25.024039,-13825
14:43:25.024039,-1
14:43:25.024039,-50
14:43:25.024039,-11265
14:43:25.024039,-1
14:43:25.024039,-40
14:43:25.024039,-9473
14:43:25.024039,-1
14:43:25.024039,-35
14:43:25.024039,-6913
14:43:25.024039,-1
14:43:25.024039,-21
14:43:25.024039,-4609
14:43:25.024039,-1
14:43:25.024039,-14
14:43:25.024039,-2049
14:43:25.024039,-1
14:43:25.024039,-7
14:43:25.024039,-1537
14:43:25.024039,-1
